lon,lat,probability
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,1
74,-73,2
74,-72,2
74,-71,2
74,-70,3
74,-69,4
74,-68,5
74,-67,6
74,-66,7
74,-65,9
74,-64,10
74,-63,12
74,-62,14
74,-61,16
74,-60,17
74,-59,19
74,-58,20
74,-57,21
74,-56,21
74,-55,21
74,-54,19
74,-53,18
74,-52,15
74,-51,13
74,-50,10
74,-49,7
74,-48,5
74,-47,3
74,-46,2
74,-45,1
74,-44,1
74,-1,1
74,0,2
74,58,1
74,59,1
74,60,3
74,61,4
74,62,6
74,63,8
74,64,11
74,65,13
74,66,16
74,67,18
74,68,19
74,69,20
74,70,20
74,71,20
74,72,19
74,73,18
74,74,16
74,75,14
74,76,12
74,77,10
74,78,8
74,79,6
74,80,5
74,81,3
74,82,2
74,83,1
74,84,1
75,-90,3
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,1
75,-72,2
75,-71,2
75,-70,3
75,-69,3
75,-68,4
75,-67,5
75,-66,7
75,-65,8
75,-64,10
75,-63,11
75,-62,13
75,-61,15
75,-60,17
75,-59,18
75,-58,19
75,-57,20
75,-56,21
75,-55,20
75,-54,19
75,-53,18
75,-52,15
75,-51,13
75,-50,10
75,-49,8
75,-48,5
75,-47,4
75,-46,2
75,-45,1
75,-44,1
75,-1,1
75,0,2
75,58,1
75,59,1
75,60,2
75,61,4
75,62,6
75,63,8
75,64,11
75,65,13
75,66,15
75,67,17
75,68,19
75,69,20
75,70,20
75,71,20
75,72,19
75,73,18
75,74,16
75,75,14
75,76,13
75,77,10
75,78,8
75,79,7
75,80,5
75,81,3
75,82,2
75,83,1
75,84,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,1
76,-71,2
76,-70,2
76,-69,3
76,-68,4
76,-67,5
76,-66,6
76,-65,8
76,-64,9
76,-63,11
76,-62,13
76,-61,14
76,-60,16
76,-59,18
76,-58,19
76,-57,20
76,-56,20
76,-55,20
76,-54,19
76,-53,18
76,-52,15
76,-51,13
76,-50,10
76,-49,8
76,-48,5
76,-47,4
76,-46,2
76,-45,1
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,1
76,60,2
76,61,4
76,62,6
76,63,8
76,64,10
76,65,13
76,66,15
76,67,17
76,68,18
76,69,19
76,70,20
76,71,20
76,72,19
76,73,18
76,74,16
76,75,15
76,76,13
76,77,11
76,78,9
76,79,7
76,80,5
76,81,4
76,82,2
76,83,1
76,84,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,2
77,-69,3
77,-68,3
77,-67,4
77,-66,6
77,-65,7
77,-64,8
77,-63,10
77,-62,12
77,-61,14
77,-60,15
77,-59,17
77,-58,18
77,-57,19
77,-56,20
77,-55,20
77,-54,19
77,-53,18
77,-52,15
77,-51,13
77,-50,10
77,-49,8
77,-48,6
77,-47,4
77,-46,2
77,-45,1
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,1
77,60,2
77,61,4
77,62,5
77,63,8
77,64,10
77,65,12
77,66,15
77,67,17
77,68,18
77,69,19
77,70,20
77,71,20
77,72,19
77,73,18
77,74,17
77,75,15
77,76,13
77,77,11
77,78,9
77,79,7
77,80,5
77,81,4
77,82,2
77,83,2
77,84,1
78,-90,3
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-81,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,1
78,-70,2
78,-69,2
78,-68,3
78,-67,4
78,-66,5
78,-65,6
78,-64,8
78,-63,10
78,-62,11
78,-61,13
78,-60,15
78,-59,16
78,-58,18
78,-57,19
78,-56,19
78,-55,20
78,-54,19
78,-53,17
78,-52,15
78,-51,13
78,-50,10
78,-49,8
78,-48,6
78,-47,4
78,-46,2
78,-45,1
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,1
78,60,2
78,61,4
78,62,5
78,63,7
78,64,10
78,65,12
78,66,14
78,67,16
78,68,18
78,69,19
78,70,19
78,71,19
78,72,19
78,73,18
78,74,17
78,75,15
78,76,13
78,77,11
78,78,9
78,79,7
78,80,5
78,81,4
78,82,3
78,83,2
78,84,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,7
79,-63,9
79,-62,11
79,-61,12
79,-60,14
79,-59,16
79,-58,17
79,-57,18
79,-56,19
79,-55,19
79,-54,19
79,-53,17
79,-52,15
79,-51,13
79,-50,11
79,-49,8
79,-48,6
79,-47,4
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,1
79,60,2
79,61,3
79,62,5
79,63,7
79,64,9
79,65,12
79,66,14
79,67,16
79,68,18
79,69,19
79,70,19
79,71,19
79,72,19
79,73,18
79,74,17
79,75,16
79,76,14
79,77,12
79,78,9
79,79,7
79,80,6
79,81,4
79,82,3
79,83,2
79,84,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,7
80,-63,8
80,-62,10
80,-61,12
80,-60,14
80,-59,15
80,-58,17
80,-57,18
80,-56,19
80,-55,19
80,-54,18
80,-53,17
80,-52,15
80,-51,13
80,-50,11
80,-49,8
80,-48,6
80,-47,4
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,2
80,58,1
80,59,1
80,60,2
80,61,3
80,62,5
80,63,7
80,64,9
80,65,11
80,66,13
80,67,16
80,68,17
80,69,18
80,70,19
80,71,19
80,72,19
80,73,19
80,74,17
80,75,16
80,76,14
80,77,12
80,78,10
80,79,8
80,80,6
80,81,4
80,82,3
80,83,2
80,84,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,8
81,-62,10
81,-61,11
81,-60,13
81,-59,15
81,-58,16
81,-57,18
81,-56,18
81,-55,19
81,-54,18
81,-53,17
81,-52,15
81,-51,13
81,-50,11
81,-49,8
81,-48,6
81,-47,4
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,2
81,59,1
81,60,2
81,61,3
81,62,5
81,63,6
81,64,9
81,65,11
81,66,13
81,67,15
81,68,17
81,69,18
81,70,19
81,71,19
81,72,19
81,73,19
81,74,18
81,75,16
81,76,14
81,77,12
81,78,10
81,79,8
81,80,6
81,81,4
81,82,3
81,83,2
81,84,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,3
82,-66,3
82,-65,5
82,-64,6
82,-63,7
82,-62,9
82,-61,11
82,-60,13
82,-59,14
82,-58,16
82,-57,17
82,-56,18
82,-55,18
82,-54,18
82,-53,17
82,-52,15
82,-51,13
82,-50,11
82,-49,8
82,-48,6
82,-47,4
82,-46,3
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,59,1
82,60,2
82,61,3
82,62,4
82,63,6
82,64,8
82,65,10
82,66,13
82,67,15
82,68,17
82,69,18
82,70,19
82,71,19
82,72,19
82,73,19
82,74,18
82,75,16
82,76,15
82,77,12
82,78,10
82,79,8
82,80,6
82,81,4
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,3
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,7
83,-62,9
83,-61,10
83,-60,12
83,-59,14
83,-58,15
83,-57,17
83,-56,18
83,-55,18
83,-54,18
83,-53,17
83,-52,15
83,-51,13
83,-50,11
83,-49,8
83,-48,6
83,-47,4
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,59,1
83,60,2
83,61,3
83,62,4
83,63,6
83,64,8
83,65,10
83,66,12
83,67,14
83,68,16
83,69,18
83,70,19
83,71,19
83,72,19
83,73,19
83,74,18
83,75,17
83,76,15
83,77,13
83,78,11
83,79,8
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,8
84,-61,10
84,-60,12
84,-59,13
84,-58,15
84,-57,16
84,-56,17
84,-55,18
84,-54,18
84,-53,17
84,-52,15
84,-51,13
84,-50,11
84,-49,8
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,59,1
84,60,2
84,61,3
84,62,4
84,63,6
84,64,8
84,65,10
84,66,12
84,67,14
84,68,16
84,69,17
84,70,19
84,71,19
84,72,19
84,73,19
84,74,18
84,75,17
84,76,15
84,77,13
84,78,11
84,79,9
84,80,6
84,81,5
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,3
85,-64,5
85,-63,6
85,-62,8
85,-61,9
85,-60,11
85,-59,13
85,-58,15
85,-57,16
85,-56,17
85,-55,18
85,-54,18
85,-53,17
85,-52,15
85,-51,13
85,-50,11
85,-49,8
85,-48,6
85,-47,4
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,59,1
85,60,1
85,61,2
85,62,4
85,63,5
85,64,7
85,65,9
85,66,11
85,67,14
85,68,15
85,69,17
85,70,18
85,71,19
85,72,19
85,73,19
85,74,18
85,75,17
85,76,15
85,77,13
85,78,11
85,79,9
85,80,7
85,81,5
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,6
86,-62,7
86,-61,9
86,-60,11
86,-59,13
86,-58,14
86,-57,16
86,-56,17
86,-55,17
86,-54,17
86,-53,17
86,-52,15
86,-51,13
86,-50,11
86,-49,8
86,-48,6
86,-47,4
86,-46,3
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,2
86,59,1
86,60,1
86,61,2
86,62,4
86,63,5
86,64,7
86,65,9
86,66,11
86,67,13
86,68,15
86,69,17
86,70,18
86,71,19
86,72,19
86,73,19
86,74,19
86,75,17
86,76,16
86,77,14
86,78,11
86,79,9
86,80,7
86,81,5
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,7
87,-61,9
87,-60,10
87,-59,12
87,-58,14
87,-57,16
87,-56,17
87,-55,17
87,-54,17
87,-53,17
87,-52,15
87,-51,13
87,-50,11
87,-49,8
87,-48,6
87,-47,4
87,-46,3
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,2
87,59,1
87,60,1
87,61,2
87,62,3
87,63,5
87,64,7
87,65,9
87,66,11
87,67,13
87,68,15
87,69,16
87,70,18
87,71,19
87,72,19
87,73,19
87,74,19
87,75,18
87,76,16
87,77,14
87,78,12
87,79,9
87,80,7
87,81,5
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,8
88,-60,10
88,-59,12
88,-58,14
88,-57,15
88,-56,17
88,-55,17
88,-54,17
88,-53,16
88,-52,15
88,-51,13
88,-50,11
88,-49,8
88,-48,6
88,-47,4
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,2
88,59,1
88,60,1
88,61,2
88,62,3
88,63,5
88,64,6
88,65,8
88,66,10
88,67,12
88,68,14
88,69,16
88,70,18
88,71,19
88,72,19
88,73,20
88,74,19
88,75,18
88,76,16
88,77,14
88,78,12
88,79,10
88,80,7
88,81,5
88,82,4
88,83,2
88,84,1
88,85,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,5
89,-62,6
89,-61,8
89,-60,10
89,-59,12
89,-58,14
89,-57,15
89,-56,16
89,-55,17
89,-54,17
89,-53,16
89,-52,15
89,-51,13
89,-50,11
89,-49,8
89,-48,6
89,-47,4
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,2
89,59,1
89,60,1
89,61,2
89,62,3
89,63,4
89,64,6
89,65,8
89,66,10
89,67,12
89,68,14
89,69,16
89,70,17
89,71,19
89,72,19
89,73,20
89,74,19
89,75,18
89,76,17
89,77,15
89,78,12
89,79,10
89,80,7
89,81,5
89,82,4
89,83,2
89,84,1
89,85,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,13
90,-57,15
90,-56,16
90,-55,17
90,-54,17
90,-53,16
90,-52,15
90,-51,13
90,-50,11
90,-49,8
90,-48,6
90,-47,4
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,2
90,59,1
90,60,1
90,61,2
90,62,3
90,63,4
90,64,6
90,65,8
90,66,9
90,67,12
90,68,14
90,69,15
90,70,17
90,71,18
90,72,19
90,73,20
90,74,19
90,75,18
90,76,17
90,77,15
90,78,13
90,79,10
90,80,8
90,81,6
90,82,4
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,8
91,-60,10
91,-59,11
91,-58,13
91,-57,15
91,-56,16
91,-55,17
91,-54,17
91,-53,16
91,-52,15
91,-51,13
91,-50,11
91,-49,8
91,-48,6
91,-47,4
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,2
91,59,1
91,60,1
91,61,2
91,62,3
91,63,4
91,64,5
91,65,7
91,66,9
91,67,11
91,68,13
91,69,15
91,70,17
91,71,18
91,72,19
91,73,20
91,74,20
91,75,19
91,76,17
91,77,15
91,78,13
91,79,10
91,80,8
91,81,6
91,82,4
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,16
92,-55,17
92,-54,17
92,-53,16
92,-52,15
92,-51,13
92,-50,11
92,-49,8
92,-48,6
92,-47,4
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,2
92,60,1
92,61,2
92,62,3
92,63,4
92,64,5
92,65,7
92,66,9
92,67,11
92,68,13
92,69,15
92,70,17
92,71,18
92,72,19
92,73,20
92,74,20
92,75,19
92,76,17
92,77,15
92,78,13
92,79,11
92,80,8
92,81,6
92,82,4
92,83,3
92,84,1
92,85,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,16
93,-55,17
93,-54,17
93,-53,16
93,-52,15
93,-51,13
93,-50,10
93,-49,8
93,-48,6
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,2
93,60,1
93,61,2
93,62,2
93,63,4
93,64,5
93,65,7
93,66,8
93,67,10
93,68,12
93,69,14
93,70,16
93,71,18
93,72,19
93,73,20
93,74,20
93,75,19
93,76,18
93,77,16
93,78,13
93,79,11
93,80,8
93,81,6
93,82,4
93,83,3
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,11
94,-58,13
94,-57,15
94,-56,16
94,-55,17
94,-54,17
94,-53,16
94,-52,14
94,-51,13
94,-50,10
94,-49,8
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,60,1
94,61,1
94,62,2
94,63,3
94,64,5
94,65,6
94,66,8
94,67,10
94,68,12
94,69,14
94,70,16
94,71,18
94,72,19
94,73,20
94,74,20
94,75,19
94,76,18
94,77,16
94,78,14
94,79,11
94,80,8
94,81,6
94,82,4
94,83,3
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,13
95,-57,15
95,-56,16
95,-55,17
95,-54,16
95,-53,16
95,-52,14
95,-51,12
95,-50,10
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,60,1
95,61,1
95,62,2
95,63,3
95,64,4
95,65,6
95,66,8
95,67,10
95,68,12
95,69,14
95,70,16
95,71,18
95,72,19
95,73,20
95,74,20
95,75,19
95,76,18
95,77,16
95,78,14
95,79,11
95,80,9
95,81,6
95,82,4
95,83,3
95,84,1
95,85,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,5
96,-61,7
96,-60,9
96,-59,11
96,-58,13
96,-57,15
96,-56,16
96,-55,17
96,-54,16
96,-53,16
96,-52,14
96,-51,12
96,-50,10
96,-49,8
96,-48,6
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,60,1
96,61,1
96,62,2
96,63,3
96,64,4
96,65,6
96,66,7
96,67,9
96,68,11
96,69,13
96,70,15
96,71,17
96,72,19
96,73,20
96,74,20
96,75,20
96,76,18
96,77,17
96,78,14
96,79,11
96,80,9
96,81,6
96,82,4
96,83,3
96,84,2
96,85,1
97,-90,2
97,-88,3
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,4
97,-62,5
97,-61,7
97,-60,9
97,-59,11
97,-58,13
97,-57,15
97,-56,16
97,-55,17
97,-54,16
97,-53,15
97,-52,14
97,-51,12
97,-50,10
97,-49,8
97,-48,6
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,1
97,60,1
97,61,1
97,62,2
97,63,3
97,64,4
97,65,5
97,66,7
97,67,9
97,68,11
97,69,13
97,70,15
97,71,17
97,72,19
97,73,20
97,74,20
97,75,20
97,76,19
97,77,17
97,78,14
97,79,12
97,80,9
97,81,7
97,82,4
97,83,3
97,84,2
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,4
98,-62,5
98,-61,7
98,-60,9
98,-59,11
98,-58,13
98,-57,15
98,-56,16
98,-55,17
98,-54,16
98,-53,15
98,-52,14
98,-51,12
98,-50,10
98,-49,8
98,-48,6
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,4
98,65,5
98,66,7
98,67,9
98,68,11
98,69,13
98,70,15
98,71,17
98,72,18
98,73,20
98,74,20
98,75,20
98,76,19
98,77,17
98,78,15
98,79,12
98,80,9
98,81,7
98,82,5
98,83,3
98,84,2
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,4
99,-62,5
99,-61,7
99,-60,9
99,-59,11
99,-58,13
99,-57,15
99,-56,16
99,-55,17
99,-54,16
99,-53,15
99,-52,14
99,-51,12
99,-50,10
99,-49,8
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,2
99,64,4
99,65,5
99,66,6
99,67,8
99,68,10
99,69,12
99,70,14
99,71,16
99,72,18
99,73,20
99,74,20
99,75,20
99,76,19
99,77,17
99,78,15
99,79,12
99,80,9
99,81,7
99,82,5
99,83,3
99,84,2
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,4
100,-62,5
100,-61,7
100,-60,9
100,-59,12
100,-58,14
100,-57,15
100,-56,16
100,-55,17
100,-54,16
100,-53,15
100,-52,14
100,-51,12
100,-50,9
100,-49,7
100,-48,5
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,2
100,64,3
100,65,5
100,66,6
100,67,8
100,68,10
100,69,12
100,70,14
100,71,16
100,72,18
100,73,19
100,74,20
100,75,20
100,76,19
100,77,17
100,78,15
100,79,12
100,80,10
100,81,7
100,82,5
100,83,3
100,84,2
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,4
101,-62,5
101,-61,7
101,-60,10
101,-59,12
101,-58,14
101,-57,15
101,-56,16
101,-55,17
101,-54,16
101,-53,15
101,-52,13
101,-51,11
101,-50,9
101,-49,7
101,-48,5
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,1
101,61,1
101,62,1
101,63,2
101,64,3
101,65,4
101,66,6
101,67,8
101,68,9
101,69,12
101,70,14
101,71,16
101,72,18
101,73,19
101,74,20
101,75,20
101,76,19
101,77,18
101,78,15
101,79,13
101,80,10
101,81,7
101,82,5
101,83,3
101,84,2
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,4
102,-62,5
102,-61,7
102,-60,10
102,-59,12
102,-58,14
102,-57,16
102,-56,16
102,-55,17
102,-54,16
102,-53,15
102,-52,13
102,-51,11
102,-50,9
102,-49,7
102,-48,5
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,1
102,61,1
102,62,1
102,63,2
102,64,3
102,65,4
102,66,6
102,67,7
102,68,9
102,69,11
102,70,13
102,71,16
102,72,18
102,73,19
102,74,20
102,75,20
102,76,19
102,77,18
102,78,15
102,79,13
102,80,10
102,81,7
102,82,5
102,83,3
102,84,2
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,4
103,-62,5
103,-61,8
103,-60,10
103,-59,12
103,-58,14
103,-57,16
103,-56,17
103,-55,17
103,-54,16
103,-53,15
103,-52,13
103,-51,11
103,-50,9
103,-49,7
103,-48,5
103,-47,4
103,-46,2
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,1
103,61,1
103,62,1
103,63,2
103,64,3
103,65,4
103,66,5
103,67,7
103,68,9
103,69,11
103,70,13
103,71,15
103,72,17
103,73,19
103,74,20
103,75,20
103,76,19
103,77,18
103,78,16
103,79,13
103,80,10
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,6
104,-61,8
104,-60,10
104,-59,12
104,-58,14
104,-57,16
104,-56,17
104,-55,17
104,-54,16
104,-53,14
104,-52,13
104,-51,11
104,-50,8
104,-49,7
104,-48,5
104,-47,3
104,-46,2
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,1
104,61,1
104,62,1
104,63,2
104,64,3
104,65,4
104,66,5
104,67,7
104,68,8
104,69,10
104,70,13
104,71,15
104,72,17
104,73,19
104,74,20
104,75,20
104,76,20
104,77,18
104,78,16
104,79,13
104,80,10
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,6
105,-61,8
105,-60,10
105,-59,13
105,-58,15
105,-57,16
105,-56,17
105,-55,17
105,-54,16
105,-53,14
105,-52,12
105,-51,10
105,-50,8
105,-49,6
105,-48,5
105,-47,3
105,-46,2
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,1
105,61,1
105,62,1
105,63,2
105,64,3
105,65,4
105,66,5
105,67,6
105,68,8
105,69,10
105,70,12
105,71,15
105,72,17
105,73,19
105,74,20
105,75,20
105,76,20
105,77,18
105,78,16
105,79,13
105,80,10
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,8
106,-60,10
106,-59,13
106,-58,15
106,-57,16
106,-56,17
106,-55,17
106,-54,16
106,-53,14
106,-52,12
106,-51,10
106,-50,8
106,-49,6
106,-48,4
106,-47,3
106,-46,2
106,-45,1
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,61,1
106,62,1
106,63,2
106,64,2
106,65,3
106,66,5
106,67,6
106,68,8
106,69,10
106,70,12
106,71,14
106,72,16
106,73,18
106,74,20
106,75,20
106,76,20
106,77,18
106,78,16
106,79,13
106,80,10
106,81,8
106,82,5
106,83,3
106,84,2
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,6
107,-61,8
107,-60,11
107,-59,13
107,-58,15
107,-57,16
107,-56,17
107,-55,17
107,-54,15
107,-53,14
107,-52,12
107,-51,10
107,-50,8
107,-49,6
107,-48,4
107,-47,3
107,-46,2
107,-45,1
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,2
107,65,3
107,66,4
107,67,6
107,68,7
107,69,9
107,70,12
107,71,14
107,72,16
107,73,18
107,74,19
107,75,20
107,76,20
107,77,18
107,78,16
107,79,13
107,80,10
107,81,8
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,2
