lon,lat,probability
61,-85,6
61,-84,6
61,-83,5
61,-82,5
61,-81,5
61,-80,5
61,-79,5
61,-78,6
61,-77,6
61,-76,6
61,-75,6
61,-74,6
61,-73,5
61,-72,5
61,-71,5
61,-70,4
61,-69,4
61,-68,3
61,-67,3
61,-66,2
61,-65,2
61,-64,2
61,-63,1
61,-62,1
61,-61,1
61,-1,1
61,0,2
61,67,1
61,68,1
61,69,2
61,70,3
61,71,3
61,72,4
61,73,4
61,74,4
61,75,4
61,76,4
61,77,3
61,78,3
61,79,2
61,80,2
61,81,2
61,82,1
61,83,1
61,84,1
62,-90,4
62,-88,5
62,-87,6
62,-86,6
62,-85,6
62,-84,6
62,-83,6
62,-82,5
62,-81,5
62,-80,5
62,-79,6
62,-78,6
62,-77,6
62,-76,6
62,-75,6
62,-74,6
62,-73,6
62,-72,5
62,-71,5
62,-70,4
62,-69,4
62,-68,3
62,-67,3
62,-66,2
62,-65,2
62,-64,2
62,-63,1
62,-62,1
62,-61,1
62,-1,1
62,0,2
62,67,1
62,68,1
62,69,2
62,70,3
62,71,3
62,72,4
62,73,4
62,74,4
62,75,4
62,76,4
62,77,3
62,78,3
62,79,2
62,80,2
62,81,1
62,82,1
62,83,1
62,84,1
63,-90,4
63,-88,5
63,-87,6
63,-86,6
63,-85,6
63,-84,6
63,-83,6
63,-82,5
63,-81,5
63,-80,6
63,-79,6
63,-78,6
63,-77,6
63,-76,6
63,-75,6
63,-74,6
63,-73,6
63,-72,6
63,-71,5
63,-70,5
63,-69,4
63,-68,4
63,-67,3
63,-66,3
63,-65,2
63,-64,2
63,-63,2
63,-62,1
63,-61,1
63,-60,1
63,-1,1
63,0,2
63,67,1
63,68,2
63,69,2
63,70,3
63,71,4
63,72,4
63,73,4
63,74,4
63,75,4
63,76,4
63,77,3
63,78,3
63,79,2
63,80,2
63,81,1
63,82,1
63,83,1
63,84,1
64,-90,4
64,-88,5
64,-87,6
64,-86,6
64,-85,6
64,-84,6
64,-83,6
64,-82,6
64,-81,6
64,-80,6
64,-79,6
64,-78,6
64,-77,6
64,-76,7
64,-75,7
64,-74,7
64,-73,7
64,-72,6
64,-71,6
64,-70,5
64,-69,5
64,-68,4
64,-67,3
64,-66,3
64,-65,2
64,-64,2
64,-63,2
64,-62,1
64,-61,1
64,-60,1
64,-1,1
64,0,2
64,67,1
64,68,2
64,69,2
64,70,3
64,71,4
64,72,4
64,73,4
64,74,4
64,75,4
64,76,4
64,77,3
64,78,3
64,79,2
64,80,2
64,81,1
64,82,1
64,83,1
64,84,1
65,-90,4
65,-88,5
65,-87,6
65,-86,6
65,-85,6
65,-84,6
65,-83,6
65,-82,6
65,-81,6
65,-80,6
65,-79,6
65,-78,6
65,-77,6
65,-76,7
65,-75,7
65,-74,7
65,-73,7
65,-72,7
65,-71,6
65,-70,6
65,-69,5
65,-68,4
65,-67,4
65,-66,3
65,-65,3
65,-64,2
65,-63,2
65,-62,2
65,-61,1
65,-60,1
65,-59,1
65,-1,1
65,0,2
65,67,1
65,68,2
65,69,2
65,70,3
65,71,4
65,72,4
65,73,4
65,74,4
65,75,4
65,76,4
65,77,3
65,78,3
65,79,2
65,80,2
65,81,1
65,82,1
65,83,1
65,84,1
66,-90,4
66,-88,5
66,-87,6
66,-86,6
66,-85,6
66,-84,6
66,-83,6
66,-82,6
66,-81,6
66,-80,6
66,-79,6
66,-78,6
66,-77,7
66,-76,7
66,-75,7
66,-74,7
66,-73,7
66,-72,7
66,-71,7
66,-70,6
66,-69,5
66,-68,5
66,-67,4
66,-66,4
66,-65,3
66,-64,3
66,-63,2
66,-62,2
66,-61,1
66,-60,1
66,-59,1
66,-1,1
66,0,2
66,67,1
66,68,2
66,69,2
66,70,3
66,71,4
66,72,4
66,73,4
66,74,4
66,75,4
66,76,4
66,77,3
66,78,3
66,79,2
66,80,2
66,81,1
66,82,1
66,83,1
66,84,1
67,-90,4
67,-88,5
67,-87,6
67,-86,6
67,-85,6
67,-84,6
67,-83,6
67,-82,6
67,-81,6
67,-80,6
67,-79,6
67,-78,6
67,-77,7
67,-76,7
67,-75,7
67,-74,8
67,-73,8
67,-72,7
67,-71,7
67,-70,7
67,-69,6
67,-68,5
67,-67,4
67,-66,4
67,-65,3
67,-64,3
67,-63,2
67,-62,2
67,-61,2
67,-60,1
67,-59,1
67,-1,1
67,0,2
67,66,1
67,67,1
67,68,2
67,69,3
67,70,3
67,71,4
67,72,4
67,73,4
67,74,4
67,75,4
67,76,4
67,77,3
67,78,3
67,79,2
67,80,2
67,81,1
67,82,1
67,83,1
67,84,1
68,-90,4
68,-88,5
68,-87,6
68,-86,6
68,-85,6
68,-84,6
68,-83,6
68,-82,6
68,-81,6
68,-80,6
68,-79,6
68,-78,6
68,-77,7
68,-76,7
68,-75,7
68,-74,8
68,-73,8
68,-72,8
68,-71,7
68,-70,7
68,-69,6
68,-68,6
68,-67,5
68,-66,4
68,-65,4
68,-64,3
68,-63,3
68,-62,2
68,-61,2
68,-60,1
68,-59,1
68,-58,1
68,-1,1
68,0,2
68,66,1
68,67,1
68,68,2
68,69,3
68,70,3
68,71,4
68,72,4
68,73,4
68,74,4
68,75,4
68,76,4
68,77,3
68,78,3
68,79,2
68,80,2
68,81,1
68,82,1
68,83,1
68,84,1
69,-90,4
69,-88,5
69,-87,6
69,-86,6
69,-85,6
69,-84,6
69,-83,6
69,-82,6
69,-81,6
69,-80,6
69,-79,6
69,-78,6
69,-77,7
69,-76,7
69,-75,8
69,-74,8
69,-73,8
69,-72,8
69,-71,8
69,-70,7
69,-69,7
69,-68,6
69,-67,5
69,-66,5
69,-65,4
69,-64,3
69,-63,3
69,-62,2
69,-61,2
69,-60,1
69,-59,1
69,-58,1
69,-1,1
69,0,2
69,66,1
69,67,1
69,68,2
69,69,3
69,70,3
69,71,4
69,72,4
69,73,4
69,74,4
69,75,4
69,76,4
69,77,3
69,78,3
69,79,2
69,80,2
69,81,1
69,82,1
69,83,1
69,84,1
70,-90,4
70,-88,5
70,-87,6
70,-86,6
70,-85,6
70,-84,6
70,-83,6
70,-82,6
70,-81,6
70,-80,6
70,-79,6
70,-78,6
70,-77,7
70,-76,7
70,-75,8
70,-74,8
70,-73,8
70,-72,8
70,-71,8
70,-70,8
70,-69,7
70,-68,6
70,-67,6
70,-66,5
70,-65,4
70,-64,4
70,-63,3
70,-62,3
70,-61,2
70,-60,2
70,-59,1
70,-58,1
70,-57,1
70,-1,1
70,0,2
70,66,1
70,67,1
70,68,2
70,69,3
70,70,3
70,71,4
70,72,4
70,73,4
70,74,4
70,75,4
70,76,4
70,77,3
70,78,2
70,79,2
70,80,2
70,81,1
70,82,1
70,83,1
70,84,1
71,-90,4
71,-88,5
71,-87,6
71,-86,6
71,-85,6
71,-84,6
71,-83,6
71,-82,6
71,-81,6
71,-80,6
71,-79,6
71,-78,6
71,-77,6
71,-76,7
71,-75,8
71,-74,8
71,-73,8
71,-72,8
71,-71,8
71,-70,8
71,-69,7
71,-68,7
71,-67,6
71,-66,5
71,-65,4
71,-64,4
71,-63,3
71,-62,3
71,-61,2
71,-60,2
71,-59,1
71,-58,1
71,-57,1
71,-1,1
71,0,2
71,66,1
71,67,1
71,68,2
71,69,3
71,70,3
71,71,4
71,72,4
71,73,4
71,74,4
71,75,4
71,76,3
71,77,3
71,78,2
71,79,2
71,80,2
71,81,1
71,82,1
71,83,1
71,84,1
72,-90,4
72,-88,5
72,-87,6
72,-86,6
72,-85,6
72,-84,6
72,-83,6
72,-82,6
72,-81,5
72,-80,5
72,-79,6
72,-78,6
72,-77,6
72,-76,7
72,-75,7
72,-74,8
72,-73,8
72,-72,9
72,-71,9
72,-70,8
72,-69,8
72,-68,7
72,-67,6
72,-66,6
72,-65,5
72,-64,4
72,-63,4
72,-62,3
72,-61,2
72,-60,2
72,-59,2
72,-58,1
72,-57,1
72,-1,1
72,0,2
72,66,1
72,67,1
72,68,2
72,69,3
72,70,4
72,71,4
72,72,4
72,73,4
72,74,4
72,75,4
72,76,3
72,77,3
72,78,2
72,79,2
72,80,1
72,81,1
72,82,1
72,83,1
72,84,1
73,-90,4
73,-88,5
73,-87,6
73,-86,6
73,-85,6
73,-84,6
73,-83,6
73,-82,6
73,-81,5
73,-80,5
73,-79,5
73,-78,6
73,-77,6
73,-76,7
73,-75,7
73,-74,8
73,-73,8
73,-72,9
73,-71,9
73,-70,9
73,-69,8
73,-68,7
73,-67,7
73,-66,6
73,-65,5
73,-64,4
73,-63,4
73,-62,3
73,-61,3
73,-60,2
73,-59,2
73,-58,1
73,-57,1
73,-56,1
73,-1,1
73,0,2
73,66,1
73,67,1
73,68,2
73,69,3
73,70,4
73,71,4
73,72,4
73,73,4
73,74,4
73,75,4
73,76,3
73,77,3
73,78,2
73,79,2
73,80,1
73,81,1
73,82,1
73,83,1
73,84,1
74,-90,4
74,-88,5
74,-87,6
74,-86,6
74,-85,6
74,-84,6
74,-83,6
74,-82,5
74,-81,5
74,-80,5
74,-79,5
74,-78,6
74,-77,6
74,-76,6
74,-75,7
74,-74,8
74,-73,8
74,-72,9
74,-71,9
74,-70,9
74,-69,8
74,-68,8
74,-67,7
74,-66,6
74,-65,5
74,-64,5
74,-63,4
74,-62,3
74,-61,3
74,-60,2
74,-59,2
74,-58,2
74,-57,1
74,-56,1
74,-1,1
74,0,2
74,66,1
74,67,1
74,68,2
74,69,3
74,70,4
74,71,4
74,72,4
74,73,4
74,74,4
74,75,4
74,76,3
74,77,3
74,78,2
74,79,2
74,80,1
74,81,1
74,82,1
74,83,1
74,84,1
75,-90,4
75,-88,5
75,-87,6
75,-86,6
75,-85,6
75,-84,6
75,-83,6
75,-82,5
75,-81,5
75,-80,5
75,-79,5
75,-78,5
75,-77,6
75,-76,6
75,-75,7
75,-74,7
75,-73,8
75,-72,8
75,-71,9
75,-70,9
75,-69,8
75,-68,8
75,-67,7
75,-66,6
75,-65,6
75,-64,5
75,-63,4
75,-62,4
75,-61,3
75,-60,3
75,-59,2
75,-58,2
75,-57,1
75,-56,1
75,-1,1
75,0,2
75,66,1
75,67,1
75,68,2
75,69,3
75,70,4
75,71,4
75,72,5
75,73,5
75,74,4
75,75,4
75,76,3
75,77,3
75,78,2
75,79,2
75,80,1
75,81,1
75,82,1
75,83,1
75,84,1
76,-90,4
76,-88,5
76,-87,6
76,-86,6
76,-85,6
76,-84,6
76,-83,6
76,-82,5
76,-81,5
76,-80,5
76,-79,5
76,-78,5
76,-77,5
76,-76,6
76,-75,6
76,-74,7
76,-73,8
76,-72,8
76,-71,9
76,-70,9
76,-69,9
76,-68,8
76,-67,7
76,-66,7
76,-65,6
76,-64,5
76,-63,5
76,-62,4
76,-61,3
76,-60,3
76,-59,2
76,-58,2
76,-57,1
76,-56,1
76,-55,1
76,-1,1
76,0,2
76,66,1
76,67,2
76,68,2
76,69,3
76,70,4
76,71,4
76,72,5
76,73,5
76,74,4
76,75,4
76,76,3
76,77,3
76,78,2
76,79,2
76,80,1
76,81,1
76,82,1
76,83,1
76,84,1
77,-90,4
77,-88,5
77,-87,6
77,-86,6
77,-85,6
77,-84,6
77,-83,6
77,-82,5
77,-81,5
77,-80,5
77,-79,5
77,-78,5
77,-77,5
77,-76,6
77,-75,6
77,-74,7
77,-73,7
77,-72,8
77,-71,8
77,-70,9
77,-69,9
77,-68,8
77,-67,8
77,-66,7
77,-65,6
77,-64,5
77,-63,5
77,-62,4
77,-61,4
77,-60,3
77,-59,3
77,-58,2
77,-57,2
77,-56,1
77,-55,1
77,-1,1
77,0,2
77,66,1
77,67,2
77,68,2
77,69,3
77,70,4
77,71,4
77,72,5
77,73,5
77,74,4
77,75,4
77,76,3
77,77,3
77,78,2
77,79,2
77,80,1
77,81,1
77,82,1
77,83,1
77,84,1
78,-90,4
78,-88,5
78,-87,6
78,-86,6
78,-85,6
78,-84,6
78,-83,6
78,-82,5
78,-81,5
78,-80,5
78,-79,5
78,-78,5
78,-77,5
78,-76,5
78,-75,6
78,-74,6
78,-73,7
78,-72,8
78,-71,8
78,-70,8
78,-69,8
78,-68,8
78,-67,8
78,-66,7
78,-65,6
78,-64,6
78,-63,5
78,-62,4
78,-61,4
78,-60,3
78,-59,3
78,-58,2
78,-57,2
78,-56,1
78,-55,1
78,-1,1
78,0,2
78,66,1
78,67,2
78,68,2
78,69,3
78,70,4
78,71,4
78,72,5
78,73,5
78,74,4
78,75,4
78,76,3
78,77,3
78,78,2
78,79,2
78,80,1
78,81,1
78,82,1
78,83,1
78,84,1
79,-90,4
79,-88,5
79,-87,6
79,-86,6
79,-85,6
79,-84,6
79,-83,6
79,-82,5
79,-81,5
79,-80,4
79,-79,4
79,-78,4
79,-77,5
79,-76,5
79,-75,5
79,-74,6
79,-73,7
79,-72,7
79,-71,8
79,-70,8
79,-69,8
79,-68,8
79,-67,8
79,-66,7
79,-65,6
79,-64,6
79,-63,5
79,-62,5
79,-61,4
79,-60,4
79,-59,3
79,-58,3
79,-57,2
79,-56,2
79,-55,1
79,-54,1
79,-1,1
79,0,2
79,66,1
79,67,2
79,68,3
79,69,3
79,70,4
79,71,4
79,72,5
79,73,5
79,74,4
79,75,4
79,76,3
79,77,3
79,78,2
79,79,2
79,80,1
79,81,1
79,82,1
79,83,1
79,84,1
80,-90,4
80,-88,5
80,-87,6
80,-86,6
80,-85,6
80,-84,6
80,-83,5
80,-82,5
80,-81,5
80,-80,4
80,-79,4
80,-78,4
80,-77,4
80,-76,5
80,-75,5
80,-74,6
80,-73,6
80,-72,7
80,-71,7
80,-70,8
80,-69,8
80,-68,8
80,-67,8
80,-66,7
80,-65,7
80,-64,6
80,-63,5
80,-62,5
80,-61,4
80,-60,4
80,-59,3
80,-58,3
80,-57,2
80,-56,2
80,-55,1
80,-54,1
80,-1,1
80,0,2
80,66,1
80,67,2
80,68,3
80,69,3
80,70,4
80,71,5
80,72,5
80,73,5
80,74,4
80,75,4
80,76,3
80,77,3
80,78,2
80,79,2
80,80,1
80,81,1
80,82,1
80,83,1
81,-90,4
81,-88,5
81,-87,6
81,-86,6
81,-85,6
81,-84,6
81,-83,5
81,-82,5
81,-81,5
81,-80,4
81,-79,4
81,-78,4
81,-77,4
81,-76,4
81,-75,5
81,-74,5
81,-73,6
81,-72,6
81,-71,7
81,-70,7
81,-69,8
81,-68,8
81,-67,8
81,-66,7
81,-65,7
81,-64,6
81,-63,5
81,-62,5
81,-61,4
81,-60,4
81,-59,3
81,-58,3
81,-57,3
81,-56,2
81,-55,1
81,-54,1
81,-1,1
81,0,2
81,66,1
81,67,2
81,68,3
81,69,3
81,70,4
81,71,5
81,72,5
81,73,5
81,74,4
81,75,4
81,76,3
81,77,3
81,78,2
81,79,2
81,80,1
81,81,1
81,82,1
81,83,1
82,-90,4
82,-88,5
82,-87,6
82,-86,6
82,-85,6
82,-84,6
82,-83,5
82,-82,5
82,-81,4
82,-80,4
82,-79,4
82,-78,4
82,-77,4
82,-76,4
82,-75,4
82,-74,5
82,-73,5
82,-72,6
82,-71,6
82,-70,7
82,-69,7
82,-68,7
82,-67,7
82,-66,7
82,-65,7
82,-64,6
82,-63,5
82,-62,5
82,-61,4
82,-60,4
82,-59,4
82,-58,3
82,-57,3
82,-56,2
82,-55,2
82,-54,1
82,-53,1
82,-1,1
82,0,2
82,66,1
82,67,2
82,68,3
82,69,4
82,70,4
82,71,5
82,72,5
82,73,5
82,74,4
82,75,4
82,76,3
82,77,3
82,78,2
82,79,2
82,80,1
82,81,1
82,82,1
82,83,1
83,-90,4
83,-88,5
83,-87,6
83,-86,6
83,-85,6
83,-84,6
83,-83,5
83,-82,5
83,-81,4
83,-80,4
83,-79,4
83,-78,3
83,-77,3
83,-76,3
83,-75,4
83,-74,4
83,-73,5
83,-72,5
83,-71,6
83,-70,6
83,-69,7
83,-68,7
83,-67,7
83,-66,7
83,-65,6
83,-64,6
83,-63,5
83,-62,5
83,-61,5
83,-60,4
83,-59,4
83,-58,3
83,-57,3
83,-56,2
83,-55,2
83,-54,1
83,-53,1
83,-1,1
83,0,2
83,65,1
83,66,1
83,67,2
83,68,3
83,69,4
83,70,4
83,71,5
83,72,5
83,73,5
83,74,4
83,75,4
83,76,3
83,77,2
83,78,2
83,79,1
83,80,1
83,81,1
83,82,1
83,83,1
84,-90,4
84,-88,5
84,-87,6
84,-86,6
84,-85,6
84,-84,6
84,-83,5
84,-82,5
84,-81,4
84,-80,4
84,-79,3
84,-78,3
84,-77,3
84,-76,3
84,-75,3
84,-74,4
84,-73,4
84,-72,5
84,-71,5
84,-70,6
84,-69,6
84,-68,7
84,-67,7
84,-66,7
84,-65,6
84,-64,6
84,-63,5
84,-62,5
84,-61,5
84,-60,4
84,-59,4
84,-58,4
84,-57,3
84,-56,3
84,-55,2
84,-54,2
84,-53,1
84,-1,1
84,0,2
84,65,1
84,66,1
84,67,2
84,68,3
84,69,4
84,70,4
84,71,5
84,72,5
84,73,5
84,74,4
84,75,4
84,76,3
84,77,2
84,78,2
84,79,1
84,80,1
84,81,1
84,82,1
84,83,1
85,-90,4
85,-88,5
85,-87,6
85,-86,6
85,-85,6
85,-84,6
85,-83,5
85,-82,5
85,-81,4
85,-80,4
85,-79,3
85,-78,3
85,-77,3
85,-76,3
85,-75,3
85,-74,3
85,-73,4
85,-72,4
85,-71,5
85,-70,5
85,-69,6
85,-68,6
85,-67,6
85,-66,6
85,-65,6
85,-64,6
85,-63,5
85,-62,5
85,-61,5
85,-60,4
85,-59,4
85,-58,4
85,-57,3
85,-56,3
85,-55,2
85,-54,2
85,-53,1
85,-52,1
85,-1,1
85,0,3
85,65,1
85,66,1
85,67,2
85,68,3
85,69,4
85,70,4
85,71,5
85,72,5
85,73,5
85,74,4
85,75,4
85,76,3
85,77,2
85,78,2
85,79,1
85,80,1
85,81,1
85,82,1
85,83,1
86,-90,4
86,-88,5
86,-87,6
86,-86,6
86,-85,6
86,-84,6
86,-83,5
86,-82,5
86,-81,4
86,-80,3
86,-79,3
86,-78,3
86,-77,3
86,-76,3
86,-75,3
86,-74,3
86,-73,3
86,-72,4
86,-71,4
86,-70,5
86,-69,5
86,-68,6
86,-67,6
86,-66,6
86,-65,6
86,-64,6
86,-63,5
86,-62,5
86,-61,5
86,-60,4
86,-59,4
86,-58,4
86,-57,4
86,-56,3
86,-55,3
86,-54,2
86,-53,1
86,-52,1
86,-1,1
86,0,3
86,65,1
86,66,1
86,67,2
86,68,3
86,69,4
86,70,4
86,71,5
86,72,5
86,73,5
86,74,4
86,75,4
86,76,3
86,77,2
86,78,2
86,79,1
86,80,1
86,81,1
86,82,1
86,83,1
87,-90,4
87,-88,5
87,-87,6
87,-86,6
87,-85,6
87,-84,6
87,-83,5
87,-82,4
87,-81,4
87,-80,3
87,-79,3
87,-78,3
87,-77,2
87,-76,2
87,-75,2
87,-74,3
87,-73,3
87,-72,3
87,-71,4
87,-70,4
87,-69,5
87,-68,5
87,-67,5
87,-66,6
87,-65,5
87,-64,5
87,-63,5
87,-62,5
87,-61,5
87,-60,5
87,-59,4
87,-58,4
87,-57,4
87,-56,3
87,-55,3
87,-54,2
87,-53,2
87,-52,1
87,-1,1
87,0,3
87,65,1
87,66,1
87,67,2
87,68,3
87,69,4
87,70,5
87,71,5
87,72,5
87,73,5
87,74,4
87,75,4
87,76,3
87,77,2
87,78,2
87,79,1
87,80,1
87,81,1
87,82,1
87,83,1
88,-90,4
88,-88,5
88,-87,6
88,-86,6
88,-85,6
88,-84,6
88,-83,5
88,-82,4
88,-81,4
88,-80,3
88,-79,3
88,-78,2
88,-77,2
88,-76,2
88,-75,2
88,-74,2
88,-73,2
88,-72,3
88,-71,3
88,-70,4
88,-69,4
88,-68,5
88,-67,5
88,-66,5
88,-65,5
88,-64,5
88,-63,5
88,-62,5
88,-61,5
88,-60,5
88,-59,4
88,-58,4
88,-57,4
88,-56,4
88,-55,3
88,-54,2
88,-53,2
88,-52,1
88,-51,1
88,-1,1
88,0,3
88,65,1
88,66,1
88,67,2
88,68,3
88,69,4
88,70,5
88,71,5
88,72,5
88,73,5
88,74,4
88,75,4
88,76,3
88,77,2
88,78,2
88,79,1
88,80,1
88,81,1
88,82,1
88,83,1
89,-90,4
89,-88,5
89,-87,6
89,-86,6
89,-85,6
89,-84,6
89,-83,5
89,-82,4
89,-81,4
89,-80,3
89,-79,3
89,-78,2
89,-77,2
89,-76,2
89,-75,2
89,-74,2
89,-73,2
89,-72,2
89,-71,3
89,-70,3
89,-69,4
89,-68,4
89,-67,5
89,-66,5
89,-65,5
89,-64,5
89,-63,5
89,-62,5
89,-61,5
89,-60,5
89,-59,4
89,-58,4
89,-57,4
89,-56,4
89,-55,3
89,-54,3
89,-53,2
89,-52,1
89,-51,1
89,-1,1
89,0,3
89,65,1
89,66,1
89,67,2
89,68,3
89,69,4
89,70,5
89,71,5
89,72,5
89,73,5
89,74,4
89,75,4
89,76,3
89,77,2
89,78,2
89,79,1
89,80,1
89,81,1
89,82,1
89,83,1
90,-90,4
90,-88,5
90,-87,6
90,-86,6
90,-85,6
90,-84,6
90,-83,5
90,-82,4
90,-81,4
90,-80,3
90,-79,3
90,-78,2
90,-77,2
90,-76,2
90,-75,2
90,-74,2
90,-73,2
90,-72,2
90,-71,3
90,-70,3
90,-69,3
90,-68,4
90,-67,4
90,-66,4
90,-65,4
90,-64,4
90,-63,4
90,-62,4
90,-61,4
90,-60,4
90,-59,4
90,-58,4
90,-57,4
90,-56,4
90,-55,4
90,-54,3
90,-53,2
90,-52,2
90,-51,1
90,-1,1
90,0,3
90,65,1
90,66,1
90,67,2
90,68,3
90,69,4
90,70,5
90,71,5
90,72,5
90,73,5
90,74,4
90,75,4
90,76,3
90,77,2
90,78,2
90,79,1
90,80,1
90,81,1
90,82,1
90,83,1
91,-90,4
91,-88,5
91,-87,6
91,-86,6
91,-85,6
91,-84,6
91,-83,5
91,-82,4
91,-81,4
91,-80,3
91,-79,2
91,-78,2
91,-77,2
91,-76,2
91,-75,1
91,-74,2
91,-73,2
91,-72,2
91,-71,2
91,-70,3
91,-69,3
91,-68,3
91,-67,4
91,-66,4
91,-65,4
91,-64,4
91,-63,4
91,-62,4
91,-61,4
91,-60,4
91,-59,4
91,-58,5
91,-57,4
91,-56,4
91,-55,4
91,-54,3
91,-53,2
91,-52,2
91,-51,1
91,-1,1
91,0,3
91,65,1
91,66,1
91,67,2
91,68,3
91,69,4
91,70,5
91,71,5
91,72,5
91,73,5
91,74,4
91,75,4
91,76,3
91,77,2
91,78,2
91,79,1
91,80,1
91,81,1
91,82,1
92,-90,4
92,-88,5
92,-87,6
92,-86,6
92,-85,6
92,-84,6
92,-83,5
92,-82,4
92,-81,3
92,-80,3
92,-79,2
92,-78,2
92,-77,2
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,2
92,-71,2
92,-70,2
92,-69,3
92,-68,3
92,-67,3
92,-66,4
92,-65,4
92,-64,4
92,-63,4
92,-62,4
92,-61,4
92,-60,4
92,-59,4
92,-58,5
92,-57,5
92,-56,4
92,-55,4
92,-54,3
92,-53,3
92,-52,2
92,-51,1
92,-50,1
92,-1,1
92,0,3
92,65,1
92,66,1
92,67,2
92,68,3
92,69,4
92,70,5
92,71,5
92,72,5
92,73,5
92,74,4
92,75,4
92,76,3
92,77,2
92,78,2
92,79,1
92,80,1
92,81,1
92,82,1
93,-90,4
93,-88,5
93,-87,6
93,-86,6
93,-85,6
93,-84,6
93,-83,5
93,-82,4
93,-81,3
93,-80,3
93,-79,2
93,-78,2
93,-77,2
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,2
93,-70,2
93,-69,2
93,-68,3
93,-67,3
93,-66,3
93,-65,3
93,-64,4
93,-63,4
93,-62,4
93,-61,4
93,-60,4
93,-59,4
93,-58,5
93,-57,5
93,-56,4
93,-55,4
93,-54,4
93,-53,3
93,-52,2
93,-51,1
93,-50,1
93,-1,1
93,0,3
93,65,1
93,66,2
93,67,2
93,68,3
93,69,4
93,70,5
93,71,5
93,72,5
93,73,5
93,74,4
93,75,4
93,76,3
93,77,2
93,78,2
93,79,1
93,80,1
93,81,1
93,82,1
94,-90,4
94,-88,5
94,-87,6
94,-86,6
94,-85,6
94,-84,6
94,-83,5
94,-82,4
94,-81,3
94,-80,3
94,-79,2
94,-78,2
94,-77,1
94,-76,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,1
94,-70,2
94,-69,2
94,-68,2
94,-67,3
94,-66,3
94,-65,3
94,-64,3
94,-63,3
94,-62,4
94,-61,4
94,-60,4
94,-59,4
94,-58,5
94,-57,5
94,-56,5
94,-55,4
94,-54,4
94,-53,3
94,-52,2
94,-51,2
94,-50,1
94,-1,1
94,0,3
94,65,1
94,66,2
94,67,2
94,68,3
94,69,4
94,70,5
94,71,5
94,72,5
94,73,5
94,74,4
94,75,4
94,76,3
94,77,2
94,78,2
94,79,1
94,80,1
94,81,1
94,82,1
95,-90,4
95,-88,5
95,-87,6
95,-86,6
95,-85,6
95,-84,5
95,-83,5
95,-82,4
95,-81,3
95,-80,3
95,-79,2
95,-78,2
95,-77,1
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,1
95,-70,1
95,-69,2
95,-68,2
95,-67,2
95,-66,3
95,-65,3
95,-64,3
95,-63,3
95,-62,3
95,-61,4
95,-60,4
95,-59,4
95,-58,4
95,-57,5
95,-56,5
95,-55,4
95,-54,4
95,-53,3
95,-52,3
95,-51,2
95,-50,1
95,-1,1
95,0,3
95,65,1
95,66,2
95,67,3
95,68,4
95,69,4
95,70,5
95,71,5
95,72,5
95,73,5
95,74,4
95,75,4
95,76,3
95,77,2
95,78,2
95,79,1
95,80,1
95,81,1
95,82,1
96,-90,4
96,-88,5
96,-87,6
96,-86,6
96,-85,6
96,-84,5
96,-83,5
96,-82,4
96,-81,3
96,-80,2
96,-79,2
96,-78,2
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,2
96,-68,2
96,-67,2
96,-66,2
96,-65,3
96,-64,3
96,-63,3
96,-62,3
96,-61,3
96,-60,4
96,-59,4
96,-58,4
96,-57,5
96,-56,5
96,-55,5
96,-54,4
96,-53,4
96,-52,3
96,-51,2
96,-50,1
96,-49,1
96,-1,1
96,0,3
96,65,1
96,66,2
96,67,3
96,68,4
96,69,4
96,70,5
96,71,5
96,72,5
96,73,5
96,74,4
96,75,4
96,76,3
96,77,2
96,78,2
96,79,1
96,80,1
96,81,1
96,82,1
97,-90,4
97,-88,5
97,-87,6
97,-86,6
97,-85,6
97,-84,5
97,-83,5
97,-82,4
97,-81,3
97,-80,2
97,-79,2
97,-78,2
97,-77,1
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,2
97,-67,2
97,-66,2
97,-65,2
97,-64,3
97,-63,3
97,-62,3
97,-61,3
97,-60,4
97,-59,4
97,-58,4
97,-57,5
97,-56,5
97,-55,5
97,-54,4
97,-53,4
97,-52,3
97,-51,2
97,-50,1
97,-49,1
97,-1,1
97,0,3
97,65,1
97,66,2
97,67,3
97,68,4
97,69,5
97,70,5
97,71,5
97,72,5
97,73,5
97,74,4
97,75,4
97,76,3
97,77,2
97,78,2
97,79,1
97,80,1
97,81,1
97,82,1
98,-90,4
98,-88,5
98,-87,6
98,-86,6
98,-85,6
98,-84,5
98,-83,5
98,-82,4
98,-81,3
98,-80,2
98,-79,2
98,-78,1
98,-77,1
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,2
98,-66,2
98,-65,2
98,-64,2
98,-63,3
98,-62,3
98,-61,3
98,-60,3
98,-59,4
98,-58,4
98,-57,5
