lon,lat,probability
59,70,4
59,71,4
59,72,4
59,73,4
59,74,4
59,75,4
59,76,3
59,77,3
59,78,2
59,79,2
59,80,1
59,81,1
59,82,1
59,83,1
60,-90,3
60,-88,4
60,-87,4
60,-86,5
60,-85,5
60,-84,5
60,-83,5
60,-82,6
60,-81,6
60,-80,6
60,-79,7
60,-78,7
60,-77,7
60,-76,7
60,-75,7
60,-74,7
60,-73,7
60,-72,6
60,-71,5
60,-70,5
60,-69,4
60,-68,4
60,-67,3
60,-66,3
60,-65,2
60,-64,2
60,-63,2
60,-62,1
60,-61,1
60,-60,1
60,-1,1
60,0,2
60,66,1
60,67,2
60,68,2
60,69,3
60,70,4
60,71,4
60,72,5
60,73,5
60,74,4
60,75,4
60,76,3
60,77,3
60,78,2
60,79,2
60,80,1
60,81,1
60,82,1
60,83,1
61,-90,3
61,-88,4
61,-87,4
61,-86,5
61,-85,5
61,-84,5
61,-83,5
61,-82,6
61,-81,6
61,-80,7
61,-79,7
61,-78,7
61,-77,8
61,-76,8
61,-75,8
61,-74,7
61,-73,7
61,-72,6
61,-71,6
61,-70,5
61,-69,5
61,-68,4
61,-67,3
61,-66,3
61,-65,3
61,-64,2
61,-63,2
61,-62,1
61,-61,1
61,-60,1
61,-1,1
61,0,2
61,66,1
61,67,2
61,68,2
61,69,3
61,70,4
61,71,4
61,72,5
61,73,5
61,74,4
61,75,4
61,76,3
61,77,3
61,78,2
61,79,2
61,80,1
61,81,1
61,82,1
61,83,1
62,-90,3
62,-88,4
62,-87,4
62,-86,5
62,-85,5
62,-84,5
62,-83,5
62,-82,6
62,-81,6
62,-80,7
62,-79,7
62,-78,7
62,-77,8
62,-76,8
62,-75,8
62,-74,8
62,-73,7
62,-72,7
62,-71,6
62,-70,6
62,-69,5
62,-68,4
62,-67,4
62,-66,3
62,-65,3
62,-64,2
62,-63,2
62,-62,2
62,-61,1
62,-60,1
62,-59,1
62,-1,1
62,0,2
62,66,1
62,67,2
62,68,2
62,69,3
62,70,4
62,71,4
62,72,5
62,73,5
62,74,4
62,75,4
62,76,3
62,77,3
62,78,2
62,79,2
62,80,1
62,81,1
62,82,1
62,83,1
63,-90,3
63,-88,4
63,-87,4
63,-86,5
63,-85,5
63,-84,5
63,-83,6
63,-82,6
63,-81,6
63,-80,7
63,-79,7
63,-78,8
63,-77,8
63,-76,8
63,-75,8
63,-74,8
63,-73,8
63,-72,7
63,-71,7
63,-70,6
63,-69,5
63,-68,5
63,-67,4
63,-66,3
63,-65,3
63,-64,3
63,-63,2
63,-62,2
63,-61,1
63,-60,1
63,-59,1
63,-1,1
63,0,2
63,66,1
63,67,2
63,68,3
63,69,3
63,70,4
63,71,4
63,72,5
63,73,5
63,74,4
63,75,4
63,76,3
63,77,3
63,78,2
63,79,2
63,80,1
63,81,1
63,82,1
63,83,1
64,-90,3
64,-88,4
64,-87,4
64,-86,5
64,-85,5
64,-84,5
64,-83,6
64,-82,6
64,-81,6
64,-80,7
64,-79,7
64,-78,8
64,-77,8
64,-76,8
64,-75,8
64,-74,8
64,-73,8
64,-72,8
64,-71,7
64,-70,6
64,-69,6
64,-68,5
64,-67,4
64,-66,4
64,-65,3
64,-64,3
64,-63,2
64,-62,2
64,-61,2
64,-60,1
64,-59,1
64,-1,1
64,0,2
64,66,1
64,67,2
64,68,3
64,69,3
64,70,4
64,71,5
64,72,5
64,73,5
64,74,4
64,75,4
64,76,3
64,77,3
64,78,2
64,79,2
64,80,1
64,81,1
64,82,1
64,83,1
65,-90,3
65,-88,4
65,-87,4
65,-86,5
65,-85,5
65,-84,5
65,-83,6
65,-82,6
65,-81,6
65,-80,7
65,-79,7
65,-78,8
65,-77,8
65,-76,8
65,-75,9
65,-74,9
65,-73,8
65,-72,8
65,-71,7
65,-70,7
65,-69,6
65,-68,5
65,-67,5
65,-66,4
65,-65,3
65,-64,3
65,-63,3
65,-62,2
65,-61,2
65,-60,1
65,-59,1
65,-58,1
65,-1,1
65,0,2
65,66,1
65,67,2
65,68,3
65,69,4
65,70,4
65,71,5
65,72,5
65,73,5
65,74,4
65,75,4
65,76,3
65,77,3
65,78,2
65,79,2
65,80,1
65,81,1
65,82,1
65,83,1
66,-90,3
66,-88,4
66,-87,5
66,-86,5
66,-85,5
66,-84,5
66,-83,6
66,-82,6
66,-81,6
66,-80,7
66,-79,7
66,-78,8
66,-77,8
66,-76,9
66,-75,9
66,-74,9
66,-73,9
66,-72,8
66,-71,8
66,-70,7
66,-69,6
66,-68,6
66,-67,5
66,-66,4
66,-65,4
66,-64,3
66,-63,3
66,-62,2
66,-61,2
66,-60,2
66,-59,1
66,-58,1
66,-1,1
66,0,2
66,65,1
66,66,1
66,67,2
66,68,3
66,69,4
66,70,4
66,71,5
66,72,5
66,73,5
66,74,4
66,75,4
66,76,3
66,77,2
66,78,2
66,79,1
66,80,1
66,81,1
66,82,1
66,83,1
67,-90,3
67,-88,4
67,-87,5
67,-86,5
67,-85,5
67,-84,5
67,-83,6
67,-82,6
67,-81,6
67,-80,7
67,-79,7
67,-78,8
67,-77,8
67,-76,9
67,-75,9
67,-74,9
67,-73,9
67,-72,9
67,-71,8
67,-70,7
67,-69,7
67,-68,6
67,-67,5
67,-66,5
67,-65,4
67,-64,3
67,-63,3
67,-62,3
67,-61,2
67,-60,2
67,-59,1
67,-58,1
67,-57,1
67,-1,1
67,0,2
67,65,1
67,66,1
67,67,2
67,68,3
67,69,4
67,70,4
67,71,5
67,72,5
67,73,5
67,74,4
67,75,4
67,76,3
67,77,2
67,78,2
67,79,1
67,80,1
67,81,1
67,82,1
67,83,1
68,-90,3
68,-88,4
68,-87,5
68,-86,5
68,-85,5
68,-84,5
68,-83,6
68,-82,6
68,-81,6
68,-80,7
68,-79,7
68,-78,8
68,-77,8
68,-76,9
68,-75,9
68,-74,9
68,-73,9
68,-72,9
68,-71,8
68,-70,8
68,-69,7
68,-68,6
68,-67,5
68,-66,5
68,-65,4
68,-64,4
68,-63,3
68,-62,3
68,-61,2
68,-60,2
68,-59,2
68,-58,1
68,-57,1
68,-1,1
68,0,2
68,65,1
68,66,1
68,67,2
68,68,3
68,69,4
68,70,4
68,71,5
68,72,5
68,73,5
68,74,4
68,75,4
68,76,3
68,77,2
68,78,2
68,79,1
68,80,1
68,81,1
68,82,1
68,83,1
69,-90,3
69,-88,4
69,-87,5
69,-86,5
69,-85,5
69,-84,5
69,-83,6
69,-82,6
69,-81,6
69,-80,6
69,-79,7
69,-78,7
69,-77,8
69,-76,8
69,-75,9
69,-74,9
69,-73,9
69,-72,9
69,-71,8
69,-70,8
69,-69,7
69,-68,6
69,-67,6
69,-66,5
69,-65,4
69,-64,4
69,-63,3
69,-62,3
69,-61,3
69,-60,2
69,-59,2
69,-58,1
69,-57,1
69,-1,1
69,0,2
69,65,1
69,66,1
69,67,2
69,68,3
69,69,4
69,70,4
69,71,5
69,72,5
69,73,5
69,74,4
69,75,4
69,76,3
69,77,2
69,78,2
69,79,1
69,80,1
69,81,1
69,82,1
69,83,1
70,-90,3
70,-88,4
70,-87,5
70,-86,5
70,-85,5
70,-84,5
70,-83,6
70,-82,6
70,-81,6
70,-80,6
70,-79,7
70,-78,7
70,-77,8
70,-76,8
70,-75,9
70,-74,9
70,-73,9
70,-72,9
70,-71,9
70,-70,8
70,-69,7
70,-68,7
70,-67,6
70,-66,5
70,-65,5
70,-64,4
70,-63,4
70,-62,3
70,-61,3
70,-60,2
70,-59,2
70,-58,2
70,-57,1
70,-56,1
70,-1,1
70,0,2
70,65,1
70,66,1
70,67,2
70,68,3
70,69,4
70,70,4
70,71,5
70,72,5
70,73,5
70,74,4
70,75,4
70,76,3
70,77,2
70,78,2
70,79,1
70,80,1
70,81,1
70,82,1
70,83,1
71,-90,3
71,-88,4
71,-87,5
71,-86,5
71,-85,5
71,-84,5
71,-83,5
71,-82,6
71,-81,6
71,-80,6
71,-79,7
71,-78,7
71,-77,8
71,-76,8
71,-75,8
71,-74,9
71,-73,9
71,-72,9
71,-71,9
71,-70,8
71,-69,8
71,-68,7
71,-67,6
71,-66,6
71,-65,5
71,-64,4
71,-63,4
71,-62,3
71,-61,3
71,-60,3
71,-59,2
71,-58,2
71,-57,1
71,-56,1
71,-1,1
71,0,2
71,65,1
71,66,1
71,67,2
71,68,3
71,69,4
71,70,5
71,71,5
71,72,5
71,73,5
71,74,4
71,75,4
71,76,3
71,77,2
71,78,2
71,79,1
71,80,1
71,81,1
71,82,1
71,83,1
72,-90,3
72,-88,4
72,-87,5
72,-86,5
72,-85,5
72,-84,5
72,-83,5
72,-82,6
72,-81,6
72,-80,6
72,-79,6
72,-78,7
72,-77,7
72,-76,8
72,-75,8
72,-74,9
72,-73,9
72,-72,9
72,-71,9
72,-70,8
72,-69,8
72,-68,7
72,-67,6
72,-66,6
72,-65,5
72,-64,5
72,-63,4
72,-62,4
72,-61,3
72,-60,3
72,-59,2
72,-58,2
72,-57,1
72,-56,1
72,-55,1
72,-1,1
72,0,2
72,65,1
72,66,1
72,67,2
72,68,3
72,69,4
72,70,5
72,71,5
72,72,5
72,73,5
72,74,4
72,75,4
72,76,3
72,77,2
72,78,2
72,79,1
72,80,1
72,81,1
72,82,1
72,83,1
73,-90,3
73,-88,4
73,-87,5
73,-86,5
73,-85,5
73,-84,5
73,-83,5
73,-82,5
73,-81,6
73,-80,6
73,-79,6
73,-78,7
73,-77,7
73,-76,7
73,-75,8
73,-74,8
73,-73,9
73,-72,9
73,-71,9
73,-70,8
73,-69,8
73,-68,7
73,-67,7
73,-66,6
73,-65,5
73,-64,5
73,-63,4
73,-62,4
73,-61,3
73,-60,3
73,-59,3
73,-58,2
73,-57,2
73,-56,1
73,-55,1
73,-1,1
73,0,2
73,65,1
73,66,1
73,67,2
73,68,3
73,69,4
73,70,5
73,71,5
73,72,5
73,73,5
73,74,4
73,75,4
73,76,3
73,77,2
73,78,2
73,79,1
73,80,1
73,81,1
73,82,1
74,-90,3
74,-88,4
74,-87,5
74,-86,5
74,-85,5
74,-84,5
74,-83,5
74,-82,5
74,-81,5
74,-80,6
74,-79,6
74,-78,6
74,-77,7
74,-76,7
74,-75,8
74,-74,8
74,-73,8
74,-72,8
74,-71,8
74,-70,8
74,-69,8
74,-68,7
74,-67,7
74,-66,6
74,-65,5
74,-64,5
74,-63,4
74,-62,4
74,-61,4
74,-60,3
74,-59,3
74,-58,2
74,-57,2
74,-56,1
74,-55,1
74,-1,1
74,0,2
74,65,1
74,66,2
74,67,2
74,68,3
74,69,4
74,70,5
74,71,5
74,72,5
74,73,5
74,74,4
74,75,4
74,76,3
74,77,2
74,78,2
74,79,1
74,80,1
74,81,1
74,82,1
75,-90,3
75,-88,4
75,-87,5
75,-86,5
75,-85,5
75,-84,5
75,-83,5
75,-82,5
75,-81,5
75,-80,5
75,-79,6
75,-78,6
75,-77,6
75,-76,7
75,-75,7
75,-74,8
75,-73,8
75,-72,8
75,-71,8
75,-70,8
75,-69,8
75,-68,7
75,-67,7
75,-66,6
75,-65,5
75,-64,5
75,-63,5
75,-62,4
75,-61,4
75,-60,4
75,-59,3
75,-58,3
75,-57,2
75,-56,2
75,-55,1
75,-54,1
75,-1,1
75,0,2
75,65,1
75,66,2
75,67,2
75,68,3
75,69,4
75,70,5
75,71,5
75,72,5
75,73,5
75,74,4
75,75,4
75,76,3
75,77,2
75,78,2
75,79,1
75,80,1
75,81,1
75,82,1
76,-90,3
76,-88,4
76,-87,5
76,-86,5
76,-85,5
76,-84,5
76,-83,5
76,-82,5
76,-81,5
76,-80,5
76,-79,5
76,-78,6
76,-77,6
76,-76,6
76,-75,7
76,-74,7
76,-73,8
76,-72,8
76,-71,8
76,-70,8
76,-69,7
76,-68,7
76,-67,7
76,-66,6
76,-65,6
76,-64,5
76,-63,5
76,-62,4
76,-61,4
76,-60,4
76,-59,3
76,-58,3
76,-57,2
76,-56,2
76,-55,1
76,-54,1
76,-1,1
76,0,2
76,65,1
76,66,2
76,67,3
76,68,3
76,69,4
76,70,5
76,71,5
76,72,5
76,73,5
76,74,4
76,75,4
76,76,3
76,77,2
76,78,2
76,79,1
76,80,1
76,81,1
76,82,1
77,-90,3
77,-88,4
77,-87,5
77,-86,5
77,-85,5
77,-84,5
77,-83,5
77,-82,5
77,-81,5
77,-80,5
77,-79,5
77,-78,5
77,-77,5
77,-76,6
77,-75,6
77,-74,7
77,-73,7
77,-72,7
77,-71,7
77,-70,7
77,-69,7
77,-68,7
77,-67,7
77,-66,6
77,-65,6
77,-64,5
77,-63,5
77,-62,4
77,-61,4
77,-60,4
77,-59,4
77,-58,3
77,-57,3
77,-56,2
77,-55,2
77,-54,1
77,-53,1
77,-1,1
77,0,2
77,65,1
77,66,2
77,67,3
77,68,4
77,69,4
77,70,5
77,71,5
77,72,5
77,73,5
77,74,4
77,75,4
77,76,3
77,77,2
77,78,2
77,79,1
77,80,1
77,81,1
77,82,1
78,-90,3
78,-88,4
78,-87,5
78,-86,5
78,-85,5
78,-84,5
78,-83,5
78,-82,5
78,-81,5
78,-80,5
78,-79,5
78,-78,5
78,-77,5
78,-76,5
78,-75,6
78,-74,6
78,-73,7
78,-72,7
78,-71,7
78,-70,7
78,-69,7
78,-68,7
78,-67,6
78,-66,6
78,-65,6
78,-64,5
78,-63,5
78,-62,5
78,-61,4
78,-60,4
78,-59,4
78,-58,3
78,-57,3
78,-56,2
78,-55,2
78,-54,1
78,-53,1
78,-1,1
78,0,2
78,65,1
78,66,2
78,67,3
78,68,4
78,69,4
78,70,5
78,71,5
78,72,5
78,73,5
78,74,4
78,75,4
78,76,3
78,77,2
78,78,2
78,79,1
78,80,1
78,81,1
78,82,1
79,-90,3
79,-88,4
79,-87,5
79,-86,5
79,-85,5
79,-84,5
79,-83,5
79,-82,5
79,-81,5
79,-80,4
79,-79,4
79,-78,5
79,-77,5
79,-76,5
79,-75,5
79,-74,6
79,-73,6
79,-72,6
79,-71,7
79,-70,7
79,-69,7
79,-68,6
79,-67,6
79,-66,6
79,-65,5
79,-64,5
79,-63,5
79,-62,5
79,-61,4
79,-60,4
79,-59,4
79,-58,4
79,-57,3
79,-56,3
79,-55,2
79,-54,1
79,-53,1
79,-1,1
79,0,2
79,65,1
79,66,2
79,67,3
79,68,4
79,69,4
79,70,5
79,71,5
79,72,5
79,73,5
79,74,4
79,75,4
79,76,3
79,77,2
79,78,2
79,79,1
79,80,1
79,81,1
79,82,1
80,-90,3
80,-88,4
80,-87,5
80,-86,5
80,-85,5
80,-84,5
80,-83,5
80,-82,5
80,-81,4
80,-80,4
80,-79,4
80,-78,4
80,-77,4
80,-76,4
80,-75,5
80,-74,5
80,-73,6
80,-72,6
80,-71,6
80,-70,6
80,-69,6
80,-68,6
80,-67,6
80,-66,6
80,-65,5
80,-64,5
80,-63,5
80,-62,5
80,-61,5
80,-60,4
80,-59,4
80,-58,4
80,-57,3
80,-56,3
80,-55,2
80,-54,2
80,-53,1
80,-52,1
80,-1,1
80,0,2
80,65,1
80,66,2
80,67,3
80,68,4
80,69,5
80,70,5
80,71,5
80,72,5
80,73,5
80,74,4
80,75,4
80,76,3
80,77,2
80,78,2
80,79,1
80,80,1
80,81,1
80,82,1
81,-90,3
81,-88,4
81,-87,5
81,-86,5
81,-85,5
81,-84,5
81,-83,5
81,-82,5
81,-81,4
81,-80,4
81,-79,4
81,-78,4
81,-77,4
81,-76,4
81,-75,4
81,-74,5
81,-73,5
81,-72,5
81,-71,6
81,-70,6
81,-69,6
81,-68,6
81,-67,6
81,-66,5
81,-65,5
81,-64,5
81,-63,5
81,-62,5
81,-61,5
81,-60,4
81,-59,4
81,-58,4
81,-57,4
81,-56,3
81,-55,3
81,-54,2
81,-53,1
81,-52,1
81,-1,1
81,0,2
81,65,1
81,66,2
81,67,3
81,68,4
81,69,5
81,70,5
81,71,5
81,72,5
81,73,5
81,74,4
81,75,4
81,76,3
81,77,2
81,78,2
81,79,1
81,80,1
81,81,1
81,82,1
82,-90,3
82,-88,4
82,-87,5
82,-86,5
82,-85,5
82,-84,5
82,-83,5
82,-82,4
82,-81,4
82,-80,4
82,-79,4
82,-78,4
82,-77,4
82,-76,4
82,-75,4
82,-74,4
82,-73,4
82,-72,5
82,-71,5
82,-70,5
82,-69,5
82,-68,5
82,-67,5
82,-66,5
82,-65,5
82,-64,5
82,-63,5
82,-62,5
82,-61,5
82,-60,5
82,-59,4
82,-58,4
82,-57,4
82,-56,3
82,-55,3
82,-54,2
82,-53,1
82,-52,1
82,-1,1
82,0,2
82,65,1
82,66,2
82,67,3
82,68,4
82,69,5
82,70,5
82,71,6
82,72,5
82,73,5
82,74,4
82,75,4
82,76,3
82,77,2
82,78,2
82,79,1
82,80,1
82,81,1
82,82,1
83,-90,3
83,-88,4
83,-87,5
83,-86,5
83,-85,5
83,-84,5
83,-83,5
83,-82,4
83,-81,4
83,-80,4
83,-79,3
83,-78,3
83,-77,3
83,-76,3
83,-75,3
83,-74,4
83,-73,4
83,-72,4
83,-71,5
83,-70,5
83,-69,5
83,-68,5
83,-67,5
83,-66,5
83,-65,5
83,-64,5
83,-63,5
83,-62,5
83,-61,5
83,-60,5
83,-59,5
83,-58,4
83,-57,4
83,-56,4
83,-55,3
83,-54,2
83,-53,2
83,-52,1
83,-1,1
83,0,2
83,65,1
83,66,2
83,67,3
83,68,4
83,69,5
83,70,5
83,71,6
83,72,5
83,73,5
83,74,4
83,75,4
83,76,3
83,77,2
83,78,2
83,79,1
83,80,1
83,81,1
83,82,1
84,-90,3
84,-88,4
84,-87,5
84,-86,5
84,-85,5
84,-84,5
84,-83,5
84,-82,4
84,-81,4
84,-80,3
84,-79,3
84,-78,3
84,-77,3
84,-76,3
84,-75,3
84,-74,3
84,-73,4
84,-72,4
84,-71,4
84,-70,4
84,-69,5
84,-68,5
84,-67,5
84,-66,5
84,-65,5
84,-64,5
84,-63,5
84,-62,5
84,-61,5
84,-60,5
84,-59,5
84,-58,5
84,-57,4
84,-56,4
84,-55,3
84,-54,3
84,-53,2
84,-52,1
84,-51,1
84,-1,1
84,0,2
84,65,1
84,66,2
84,67,3
84,68,4
84,69,5
84,70,5
84,71,6
84,72,6
84,73,5
84,74,4
84,75,4
84,76,3
84,77,2
84,78,2
84,79,1
84,80,1
84,81,1
84,82,1
85,-90,3
85,-88,4
85,-87,5
85,-86,5
85,-85,5
85,-84,5
85,-83,4
85,-82,4
85,-81,4
85,-80,3
85,-79,3
85,-78,3
85,-77,3
85,-76,3
85,-75,3
85,-74,3
85,-73,3
85,-72,3
85,-71,4
85,-70,4
85,-69,4
85,-68,4
85,-67,4
85,-66,4
85,-65,4
85,-64,4
85,-63,4
85,-62,4
85,-61,5
85,-60,5
85,-59,5
85,-58,5
85,-57,4
85,-56,4
85,-55,4
85,-54,3
85,-53,2
85,-52,1
85,-51,1
85,-1,1
85,0,2
85,65,1
85,66,2
85,67,3
85,68,4
85,69,5
85,70,6
85,71,6
85,72,6
85,73,5
85,74,4
85,75,4
85,76,3
85,77,2
85,78,2
85,79,1
85,80,1
85,81,1
85,82,1
86,-90,3
86,-88,4
86,-87,5
86,-86,5
86,-85,5
86,-84,5
86,-83,4
86,-82,4
86,-81,4
86,-80,3
86,-79,3
86,-78,3
86,-77,2
86,-76,2
86,-75,2
86,-74,2
86,-73,3
86,-72,3
86,-71,3
86,-70,4
86,-69,4
86,-68,4
86,-67,4
86,-66,4
86,-65,4
86,-64,4
86,-63,4
86,-62,4
86,-61,4
86,-60,5
86,-59,5
86,-58,5
86,-57,5
86,-56,4
86,-55,4
86,-54,3
86,-53,2
86,-52,2
86,-51,1
86,-1,1
86,0,2
86,65,1
86,66,2
86,67,3
86,68,4
86,69,5
86,70,6
86,71,6
86,72,6
86,73,5
86,74,4
86,75,4
86,76,3
86,77,2
86,78,2
86,79,1
86,80,1
86,81,1
86,82,1
87,-90,3
87,-88,4
87,-87,5
87,-86,5
87,-85,5
87,-84,5
87,-83,4
87,-82,4
87,-81,3
87,-80,3
87,-79,3
87,-78,2
87,-77,2
87,-76,2
87,-75,2
87,-74,2
87,-73,2
87,-72,3
87,-71,3
87,-70,3
87,-69,3
87,-68,4
87,-67,4
87,-66,4
87,-65,4
87,-64,4
87,-63,4
87,-62,4
87,-61,4
87,-60,5
87,-59,5
87,-58,5
87,-57,5
87,-56,5
87,-55,4
87,-54,3
87,-53,3
87,-52,2
87,-51,1
87,-50,1
87,-1,1
87,0,2
87,65,1
87,66,2
87,67,3
87,68,4
87,69,5
87,70,6
87,71,6
87,72,6
87,73,5
87,74,5
87,75,4
87,76,3
87,77,2
87,78,2
87,79,1
87,80,1
87,81,1
87,82,1
88,-90,3
88,-88,4
88,-87,5
88,-86,5
88,-85,5
88,-84,5
88,-83,4
88,-82,4
88,-81,3
88,-80,3
88,-79,2
88,-78,2
88,-77,2
88,-76,2
88,-75,2
88,-74,2
88,-73,2
88,-72,2
88,-71,3
88,-70,3
88,-69,3
88,-68,3
88,-67,3
88,-66,3
88,-65,4
88,-64,4
88,-63,4
88,-62,4
88,-61,4
88,-60,4
88,-59,5
88,-58,5
88,-57,5
88,-56,5
88,-55,4
88,-54,4
88,-53,3
88,-52,2
88,-51,1
88,-50,1
88,-1,1
88,0,2
88,64,1
88,65,1
88,66,2
88,67,3
88,68,4
88,69,5
88,70,6
88,71,6
88,72,6
88,73,5
88,74,5
88,75,4
88,76,3
88,77,2
88,78,2
88,79,1
88,80,1
88,81,1
88,82,1
89,-90,3
89,-88,4
89,-87,5
89,-86,5
89,-85,5
89,-84,5
89,-83,4
89,-82,4
89,-81,3
89,-80,3
89,-79,2
89,-78,2
89,-77,2
89,-76,2
89,-75,2
89,-74,2
89,-73,2
89,-72,2
89,-71,2
89,-70,2
89,-69,3
89,-68,3
89,-67,3
89,-66,3
89,-65,3
89,-64,3
89,-63,4
89,-62,4
89,-61,4
89,-60,4
89,-59,5
89,-58,5
89,-57,5
89,-56,5
89,-55,5
89,-54,4
89,-53,3
89,-52,2
89,-51,2
89,-50,1
89,-1,1
89,0,2
89,64,1
89,65,1
89,66,2
89,67,3
89,68,4
89,69,5
89,70,6
89,71,6
89,72,6
89,73,5
89,74,5
89,75,4
89,76,3
89,77,2
89,78,2
89,79,1
89,80,1
89,81,1
89,82,1
90,-90,3
90,-88,4
90,-87,5
90,-86,5
90,-85,5
90,-84,5
90,-83,4
90,-82,4
90,-81,3
90,-80,3
90,-79,2
90,-78,2
90,-77,2
90,-76,1
90,-75,1
90,-74,1
90,-73,2
90,-72,2
90,-71,2
90,-70,2
90,-69,2
90,-68,3
90,-67,3
90,-66,3
90,-65,3
90,-64,3
90,-63,3
90,-62,4
90,-61,4
90,-60,4
90,-59,5
90,-58,5
90,-57,5
90,-56,5
90,-55,5
90,-54,4
90,-53,3
90,-52,3
90,-51,2
90,-50,1
90,-1,1
90,0,2
90,64,1
90,65,1
90,66,2
90,67,3
90,68,4
90,69,5
90,70,6
90,71,6
90,72,6
90,73,5
90,74,5
90,75,4
90,76,3
90,77,2
90,78,2
90,79,1
90,80,1
90,81,1
90,82,1
91,-90,3
91,-88,4
91,-87,5
91,-86,5
91,-85,5
91,-84,5
91,-83,4
91,-82,4
91,-81,3
91,-80,2
91,-79,2
91,-78,2
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,2
91,-70,2
91,-69,2
91,-68,2
91,-67,2
91,-66,3
91,-65,3
91,-64,3
91,-63,3
91,-62,3
91,-61,4
91,-60,4
91,-59,4
91,-58,5
91,-57,5
91,-56,5
91,-55,5
91,-54,4
91,-53,4
91,-52,3
91,-51,2
91,-50,1
91,-1,1
91,0,2
91,64,1
91,65,1
91,66,2
91,67,3
91,68,5
91,69,6
91,70,6
91,71,6
91,72,6
91,73,6
91,74,5
91,75,4
91,76,3
91,77,2
91,78,2
91,79,1
91,80,1
91,81,1
91,82,1
92,-90,3
92,-88,4
92,-87,5
92,-86,5
92,-85,5
92,-84,5
92,-83,4
92,-82,3
92,-81,3
92,-80,2
92,-79,2
92,-78,2
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,1
92,-70,2
92,-69,2
92,-68,2
92,-67,2
92,-66,2
92,-65,3
92,-64,3
92,-63,3
92,-62,3
92,-61,3
92,-60,4
92,-59,4
92,-58,5
92,-57,5
92,-56,5
92,-55,5
92,-54,5
92,-53,4
92,-52,3
92,-51,2
92,-50,1
92,-49,1
92,-1,1
92,0,2
92,64,1
92,65,1
92,66,2
92,67,4
92,68,5
92,69,6
92,70,6
92,71,6
92,72,6
92,73,6
92,74,5
92,75,4
92,76,3
92,77,2
92,78,2
92,79,1
92,80,1
92,81,1
92,82,1
93,-90,3
93,-88,4
93,-87,5
93,-86,5
93,-85,5
93,-84,5
93,-83,4
93,-82,3
93,-81,3
93,-80,2
93,-79,2
93,-78,2
93,-77,1
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,1
93,-70,2
93,-69,2
93,-68,2
93,-67,2
93,-66,2
93,-65,2
93,-64,2
93,-63,3
93,-62,3
93,-61,3
93,-60,4
93,-59,4
93,-58,5
93,-57,5
93,-56,5
93,-55,5
93,-54,5
93,-53,4
93,-52,3
93,-51,2
93,-50,1
93,-49,1
93,-1,1
93,0,2
93,64,1
93,65,1
93,66,2
93,67,4
93,68,5
93,69,6
93,70,6
93,71,7
93,72,6
93,73,6
93,74,5
93,75,4
93,76,3
93,77,2
93,78,2
93,79,1
93,80,1
93,81,1
93,82,1
94,-90,3
94,-88,4
94,-87,5
94,-86,5
94,-85,5
94,-84,5
94,-83,4
94,-82,3
94,-81,3
94,-80,2
94,-79,2
94,-78,1
94,-77,1
94,-76,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,1
94,-70,1
94,-69,2
94,-68,2
94,-67,2
94,-66,2
94,-65,2
94,-64,2
94,-63,2
94,-62,3
94,-61,3
94,-60,4
94,-59,4
94,-58,5
94,-57,5
94,-56,5
94,-55,5
94,-54,5
94,-53,4
94,-52,4
94,-51,3
94,-50,2
94,-49,1
94,-1,1
94,0,2
94,64,1
94,65,1
94,66,2
94,67,4
94,68,5
94,69,6
94,70,7
94,71,7
94,72,6
94,73,6
94,74,5
94,75,4
94,76,3
94,77,3
94,78,2
94,79,1
94,80,1
94,81,1
94,82,1
95,-90,3
95,-88,4
95,-87,5
95,-86,5
95,-85,5
95,-84,4
95,-83,4
95,-82,3
95,-81,3
95,-80,2
95,-79,2
95,-78,1
95,-77,1
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,1
95,-70,1
95,-69,1
95,-68,2
95,-67,2
95,-66,2
95,-65,2
95,-64,2
95,-63,2
95,-62,3
95,-61,3
95,-60,3
95,-59,4
95,-58,4
95,-57,5
95,-56,5
95,-55,5
95,-54,5
95,-53,5
95,-52,4
95,-51,3
95,-50,2
95,-49,1
95,-1,1
95,0,2
95,64,1
95,65,1
95,66,3
95,67,4
95,68,5
95,69,6
95,70,7
95,71,7
95,72,7
95,73,6
95,74,5
95,75,4
95,76,3
95,77,3
95,78,2
95,79,1
95,80,1
95,81,1
95,82,1
96,-90,3
96,-88,4
96,-87,5
96,-86,5
96,-85,5
96,-84,4
96,-83,4
96,-82,3
96,-81,3
96,-80,2
96,-79,2
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,1
96,-67,1
96,-66,2
96,-65,2
96,-64,2
96,-63,2
96,-62,2
96,-61,3
96,-60,3
96,-59,4
96,-58,4
96,-57,5
96,-56,5
96,-55,6
96,-54,5
96,-53,5
96,-52,4
96,-51,3
96,-50,2
96,-49,1
96,-1,1
96,0,2
96,64,1
96,65,1
96,66,3
96,67,4
