lon,lat,probability
69,-87,3
69,-86,3
69,-85,3
69,-84,2
69,-83,2
69,-82,1
69,-81,1
69,-80,1
69,-79,1
69,-78,1
69,-77,2
69,-76,2
69,-75,3
69,-74,4
69,-73,5
69,-72,6
69,-71,8
69,-70,10
69,-69,12
69,-68,15
69,-67,18
69,-66,20
69,-65,23
69,-64,25
69,-63,26
69,-62,28
69,-61,29
69,-60,30
69,-59,31
69,-58,32
69,-57,33
69,-56,32
69,-55,31
69,-54,29
69,-53,26
69,-52,22
69,-51,18
69,-50,14
69,-49,11
69,-48,8
69,-47,5
69,-46,4
69,-45,2
69,-44,1
69,-43,1
69,-1,1
69,0,2
69,57,1
69,58,2
69,59,4
69,60,6
69,61,9
69,62,13
69,63,17
69,64,21
69,65,25
69,66,27
69,67,29
69,68,30
69,69,29
69,70,28
69,71,26
69,72,23
69,73,20
69,74,17
69,75,14
69,76,11
69,77,9
69,78,6
69,79,4
69,80,3
69,81,2
69,82,1
69,83,1
70,-90,3
70,-88,3
70,-87,3
70,-86,3
70,-85,2
70,-84,2
70,-83,1
70,-82,1
70,-81,1
70,-80,1
70,-79,1
70,-78,1
70,-77,1
70,-76,2
70,-75,2
70,-74,3
70,-73,4
70,-72,5
70,-71,7
70,-70,9
70,-69,11
70,-68,14
70,-67,16
70,-66,19
70,-65,21
70,-64,23
70,-63,25
70,-62,27
70,-61,28
70,-60,29
70,-59,31
70,-58,32
70,-57,32
70,-56,32
70,-55,31
70,-54,29
70,-53,26
70,-52,23
70,-51,19
70,-50,15
70,-49,11
70,-48,8
70,-47,6
70,-46,4
70,-45,2
70,-44,1
70,-43,1
70,-1,1
70,0,2
70,57,1
70,58,2
70,59,3
70,60,6
70,61,9
70,62,12
70,63,16
70,64,21
70,65,24
70,66,27
70,67,29
70,68,30
70,69,29
70,70,28
70,71,26
70,72,23
70,73,20
70,74,17
70,75,14
70,76,11
70,77,9
70,78,6
70,79,4
70,80,3
70,81,2
70,82,1
70,83,1
71,-90,3
71,-88,3
71,-87,3
71,-86,3
71,-85,2
71,-84,2
71,-83,1
71,-82,1
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,1
71,-76,2
71,-75,2
71,-74,3
71,-73,4
71,-72,5
71,-71,6
71,-70,8
71,-69,10
71,-68,12
71,-67,15
71,-66,17
71,-65,20
71,-64,22
71,-63,24
71,-62,26
71,-61,27
71,-60,29
71,-59,30
71,-58,31
71,-57,32
71,-56,32
71,-55,31
71,-54,29
71,-53,27
71,-52,24
71,-51,20
71,-50,16
71,-49,12
71,-48,9
71,-47,6
71,-46,4
71,-45,2
71,-44,1
71,-43,1
71,-1,1
71,0,2
71,57,1
71,58,2
71,59,3
71,60,6
71,61,9
71,62,12
71,63,16
71,64,20
71,65,24
71,66,27
71,67,29
71,68,29
71,69,29
71,70,28
71,71,26
71,72,23
71,73,20
71,74,17
71,75,14
71,76,11
71,77,8
71,78,6
71,79,4
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,3
72,-87,3
72,-86,3
72,-85,2
72,-84,2
72,-83,1
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,3
72,-72,4
72,-71,5
72,-70,7
72,-69,9
72,-68,11
72,-67,14
72,-66,16
72,-65,18
72,-64,21
72,-63,23
72,-62,24
72,-61,26
72,-60,28
72,-59,29
72,-58,30
72,-57,31
72,-56,32
72,-55,31
72,-54,30
72,-53,27
72,-52,24
72,-51,20
72,-50,16
72,-49,13
72,-48,9
72,-47,6
72,-46,4
72,-45,3
72,-44,2
72,-43,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,3
72,60,5
72,61,8
72,62,12
72,63,16
72,64,20
72,65,24
72,66,27
72,67,28
72,68,29
72,69,29
72,70,27
72,71,25
72,72,23
72,73,20
72,74,17
72,75,14
72,76,11
72,77,8
72,78,6
72,79,4
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,2
73,-88,3
73,-87,3
73,-86,3
73,-85,2
73,-84,2
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,2
73,-73,3
73,-72,3
73,-71,5
73,-70,6
73,-69,8
73,-68,10
73,-67,12
73,-66,15
73,-65,17
73,-64,19
73,-63,21
73,-62,23
73,-61,25
73,-60,27
73,-59,28
73,-58,30
73,-57,31
73,-56,31
73,-55,31
73,-54,30
73,-53,28
73,-52,25
73,-51,21
73,-50,17
73,-49,13
73,-48,10
73,-47,7
73,-46,4
73,-45,3
73,-44,2
73,-43,1
73,-1,1
73,0,2
73,57,1
73,58,2
73,59,3
73,60,5
73,61,8
73,62,12
73,63,16
73,64,20
73,65,23
73,66,26
73,67,28
73,68,29
73,69,28
73,70,27
73,71,25
73,72,23
73,73,20
73,74,17
73,75,14
73,76,11
73,77,8
73,78,6
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,2
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,7
74,-68,9
74,-67,11
74,-66,13
74,-65,16
74,-64,18
74,-63,20
74,-62,22
74,-61,24
74,-60,26
74,-59,27
74,-58,29
74,-57,30
74,-56,31
74,-55,31
74,-54,30
74,-53,28
74,-52,25
74,-51,22
74,-50,18
74,-49,14
74,-48,10
74,-47,7
74,-46,5
74,-45,3
74,-44,2
74,-43,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,3
74,60,5
74,61,8
74,62,12
74,63,16
74,64,20
74,65,23
74,66,26
74,67,28
74,68,29
74,69,28
74,70,27
74,71,25
74,72,23
74,73,20
74,74,17
74,75,14
74,76,11
74,77,8
74,78,6
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,2
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,1
75,-83,1
75,-82,1
75,-81,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,3
75,-71,3
75,-70,5
75,-69,6
75,-68,8
75,-67,10
75,-66,12
75,-65,15
75,-64,17
75,-63,19
75,-62,21
75,-61,23
75,-60,25
75,-59,26
75,-58,28
75,-57,30
75,-56,31
75,-55,31
75,-54,30
75,-53,28
75,-52,26
75,-51,22
75,-50,18
75,-49,14
75,-48,11
75,-47,7
75,-46,5
75,-45,3
75,-44,2
75,-43,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,3
75,60,5
75,61,8
75,62,11
75,63,15
75,64,19
75,65,23
75,66,26
75,67,28
75,68,28
75,69,28
75,70,27
75,71,25
75,72,22
75,73,20
75,74,17
75,75,14
75,76,11
75,77,8
75,78,6
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,2
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,1
76,-83,1
76,-82,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,7
76,-67,9
76,-66,11
76,-65,13
76,-64,16
76,-63,18
76,-62,20
76,-61,22
76,-60,24
76,-59,25
76,-58,27
76,-57,29
76,-56,30
76,-55,31
76,-54,30
76,-53,29
76,-52,26
76,-51,23
76,-50,19
76,-49,15
76,-48,11
76,-47,8
76,-46,5
76,-45,3
76,-44,2
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,1
76,59,3
76,60,5
76,61,8
76,62,11
76,63,15
76,64,19
76,65,23
76,66,26
76,67,27
76,68,28
76,69,28
76,70,26
76,71,25
76,72,22
76,73,19
76,74,17
76,75,14
76,76,11
76,77,8
76,78,6
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,2
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,3
77,-70,3
77,-69,5
77,-68,6
77,-67,8
77,-66,10
77,-65,12
77,-64,14
77,-63,17
77,-62,19
77,-61,21
77,-60,23
77,-59,25
77,-58,26
77,-57,28
77,-56,30
77,-55,30
77,-54,30
77,-53,29
77,-52,26
77,-51,23
77,-50,19
77,-49,15
77,-48,11
77,-47,8
77,-46,5
77,-45,3
77,-44,2
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,1
77,59,3
77,60,5
77,61,8
77,62,11
77,63,15
77,64,19
77,65,22
77,66,25
77,67,27
77,68,28
77,69,27
77,70,26
77,71,24
77,72,22
77,73,19
77,74,16
77,75,14
77,76,11
77,77,8
77,78,6
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,6
78,-67,7
78,-66,9
78,-65,11
78,-64,13
78,-63,15
78,-62,18
78,-61,20
78,-60,22
78,-59,24
78,-58,26
78,-57,27
78,-56,29
78,-55,30
78,-54,30
78,-53,29
78,-52,27
78,-51,24
78,-50,20
78,-49,16
78,-48,12
78,-47,8
78,-46,5
78,-45,3
78,-44,2
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,1
78,59,3
78,60,5
78,61,7
78,62,11
78,63,15
78,64,18
78,65,22
78,66,25
78,67,27
78,68,28
78,69,27
78,70,26
78,71,24
78,72,22
78,73,19
78,74,16
78,75,13
78,76,11
78,77,8
78,78,6
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,4
79,-68,5
79,-67,6
79,-66,8
79,-65,10
79,-64,12
79,-63,14
79,-62,16
79,-61,19
79,-60,21
79,-59,23
79,-58,25
79,-57,27
79,-56,28
79,-55,30
79,-54,30
79,-53,29
79,-52,27
79,-51,24
79,-50,20
79,-49,16
79,-48,12
79,-47,9
79,-46,6
79,-45,3
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,58,1
79,59,3
79,60,5
79,61,7
79,62,11
79,63,14
79,64,18
79,65,22
79,66,25
79,67,27
79,68,27
79,69,27
79,70,26
79,71,24
79,72,22
79,73,19
79,74,16
79,75,13
79,76,11
79,77,8
79,78,6
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,6
80,-66,7
80,-65,9
80,-64,11
80,-63,13
80,-62,15
80,-61,17
80,-60,20
80,-59,22
80,-58,24
80,-57,26
80,-56,28
80,-55,29
80,-54,30
80,-53,29
80,-52,27
80,-51,24
80,-50,21
80,-49,17
80,-48,12
80,-47,9
80,-46,6
80,-45,4
80,-44,2
80,-43,1
80,-1,1
80,0,1
80,58,1
80,59,3
80,60,4
80,61,7
80,62,10
80,63,14
80,64,18
80,65,22
80,66,24
80,67,26
80,68,27
80,69,27
80,70,26
80,71,24
80,72,21
80,73,19
80,74,16
80,75,13
80,76,11
80,77,8
80,78,6
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,4
81,-67,5
81,-66,7
81,-65,8
81,-64,10
81,-63,12
81,-62,14
81,-61,16
81,-60,19
81,-59,21
81,-58,23
81,-57,25
81,-56,27
81,-55,29
81,-54,29
81,-53,29
81,-52,27
81,-51,24
81,-50,21
81,-49,17
81,-48,13
81,-47,9
81,-46,6
81,-45,4
81,-44,2
81,-43,1
81,-1,1
81,0,1
81,58,1
81,59,2
81,60,4
81,61,7
81,62,10
81,63,14
81,64,18
81,65,21
81,66,24
81,67,26
81,68,27
81,69,26
81,70,25
81,71,23
81,72,21
81,73,19
81,74,16
81,75,13
81,76,10
81,77,8
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,5
82,-66,6
82,-65,8
82,-64,9
82,-63,11
82,-62,13
82,-61,15
82,-60,18
82,-59,20
82,-58,22
82,-57,25
82,-56,27
82,-55,28
82,-54,29
82,-53,29
82,-52,27
82,-51,25
82,-50,21
82,-49,17
82,-48,13
82,-47,9
82,-46,6
82,-45,4
82,-44,2
82,-43,1
82,-1,1
82,0,1
82,58,1
82,59,2
82,60,4
82,61,7
82,62,10
82,63,14
82,64,17
82,65,21
82,66,24
82,67,26
82,68,26
82,69,26
82,70,25
82,71,23
82,72,21
82,73,18
82,74,16
82,75,13
82,76,10
82,77,8
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,7
83,-64,9
83,-63,10
83,-62,12
83,-61,15
83,-60,17
83,-59,19
83,-58,21
83,-57,24
83,-56,26
83,-55,28
83,-54,29
83,-53,29
83,-52,27
83,-51,25
83,-50,21
83,-49,17
83,-48,13
83,-47,10
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,2
83,60,4
83,61,7
83,62,10
83,63,13
83,64,17
83,65,21
83,66,24
83,67,25
83,68,26
83,69,26
83,70,25
83,71,23
83,72,21
83,73,18
83,74,16
83,75,13
83,76,10
83,77,8
83,78,6
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,4
84,-66,5
84,-65,6
84,-64,8
84,-63,10
84,-62,12
84,-61,14
84,-60,16
84,-59,18
84,-58,21
84,-57,23
84,-56,25
84,-55,27
84,-54,28
84,-53,28
84,-52,27
84,-51,25
84,-50,22
84,-49,18
84,-48,14
84,-47,10
84,-46,7
84,-45,4
84,-44,2
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,2
84,60,4
84,61,6
84,62,10
84,63,13
84,64,17
84,65,21
84,66,23
84,67,25
84,68,26
84,69,26
84,70,25
84,71,23
84,72,21
84,73,18
84,74,15
84,75,13
84,76,10
84,77,8
84,78,6
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,3
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,3
85,-66,4
85,-65,6
85,-64,7
85,-63,9
85,-62,11
85,-61,13
85,-60,15
85,-59,17
85,-58,20
85,-57,22
85,-56,25
85,-55,27
85,-54,28
85,-53,28
85,-52,27
85,-51,25
85,-50,22
85,-49,18
85,-48,14
85,-47,10
85,-46,7
85,-45,4
85,-44,2
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,2
85,60,4
85,61,6
85,62,9
85,63,13
85,64,17
85,65,20
85,66,23
85,67,25
85,68,26
85,69,25
85,70,24
85,71,23
85,72,20
85,73,18
85,74,15
85,75,13
85,76,10
85,77,8
85,78,6
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,4
86,-65,5
86,-64,7
86,-63,8
86,-62,10
86,-61,12
86,-60,14
86,-59,17
86,-58,19
86,-57,22
86,-56,24
86,-55,26
86,-54,27
86,-53,28
86,-52,27
86,-51,25
86,-50,22
86,-49,18
86,-48,14
86,-47,10
86,-46,7
86,-45,4
86,-44,2
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,2
86,60,4
86,61,6
86,62,9
86,63,13
86,64,17
86,65,20
86,66,23
86,67,25
86,68,25
86,69,25
86,70,24
86,71,22
86,72,20
86,73,18
86,74,15
86,75,12
86,76,10
86,77,8
86,78,6
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,5
87,-64,6
87,-63,8
87,-62,9
87,-61,11
87,-60,13
87,-59,16
87,-58,18
87,-57,21
87,-56,23
87,-55,25
87,-54,27
87,-53,27
87,-52,27
87,-51,25
87,-50,22
87,-49,18
87,-48,14
87,-47,10
87,-46,7
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,1
87,58,1
87,59,2
87,60,4
87,61,6
87,62,9
87,63,13
87,64,16
87,65,20
87,66,23
87,67,24
87,68,25
87,69,25
87,70,24
87,71,22
87,72,20
87,73,17
87,74,15
87,75,12
87,76,10
87,77,8
87,78,6
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,7
88,-62,9
88,-61,11
88,-60,13
88,-59,15
88,-58,18
88,-57,20
88,-56,23
88,-55,25
88,-54,26
88,-53,27
88,-52,27
88,-51,25
88,-50,22
88,-49,18
88,-48,14
88,-47,10
88,-46,7
88,-45,4
88,-44,3
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,2
88,60,4
88,61,6
88,62,9
88,63,12
88,64,16
88,65,19
88,66,22
88,67,24
88,68,25
88,69,25
88,70,24
88,71,22
88,72,20
88,73,17
88,74,15
88,75,12
88,76,10
88,77,8
88,78,6
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,4
89,-64,5
89,-63,6
89,-62,8
89,-61,10
89,-60,12
89,-59,14
89,-58,17
89,-57,19
89,-56,22
89,-55,24
89,-54,26
89,-53,27
89,-52,26
89,-51,25
89,-50,22
89,-49,18
89,-48,14
89,-47,11
89,-46,7
89,-45,5
89,-44,3
89,-43,1
89,-42,1
89,-1,1
89,0,1
89,58,1
89,59,2
89,60,4
89,61,6
89,62,9
89,63,12
89,64,16
89,65,19
89,66,22
89,67,24
89,68,25
89,69,24
89,70,23
89,71,22
89,72,19
89,73,17
89,74,15
89,75,12
89,76,10
89,77,7
89,78,5
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-69,1
90,-68,1
90,-67,2
90,-66,2
90,-65,3
90,-64,4
90,-63,6
90,-62,7
90,-61,9
90,-60,11
90,-59,14
90,-58,16
90,-57,19
90,-56,21
90,-55,24
90,-54,25
90,-53,26
90,-52,26
90,-51,25
90,-50,22
90,-49,18
90,-48,14
90,-47,11
90,-46,7
90,-45,5
90,-44,3
90,-43,1
90,-42,1
90,-1,1
90,0,1
90,58,1
90,59,2
90,60,3
90,61,6
90,62,9
90,63,12
90,64,16
90,65,19
90,66,22
90,67,24
90,68,24
90,69,24
90,70,23
90,71,21
90,72,19
90,73,17
90,74,14
90,75,12
90,76,10
90,77,7
90,78,5
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,9
91,-60,11
91,-59,13
91,-58,15
91,-57,18
91,-56,21
91,-55,23
91,-54,25
91,-53,26
91,-52,26
91,-51,24
91,-50,22
91,-49,18
91,-48,15
91,-47,11
91,-46,7
91,-45,5
91,-44,3
91,-43,1
91,-42,1
91,-1,1
91,0,1
91,58,1
91,59,2
91,60,3
91,61,6
91,62,8
91,63,12
91,64,15
91,65,19
91,66,21
91,67,23
91,68,24
91,69,24
91,70,23
91,71,21
91,72,19
91,73,17
91,74,14
91,75,12
91,76,10
91,77,7
91,78,5
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,4
92,-63,5
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,15
92,-57,17
92,-56,20
92,-55,22
92,-54,24
92,-53,25
92,-52,25
92,-51,24
92,-50,22
92,-49,18
92,-48,15
92,-47,11
92,-46,8
92,-45,5
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,1
92,58,1
92,59,2
92,60,3
92,61,5
92,62,8
92,63,12
92,64,15
92,65,18
92,66,21
92,67,23
92,68,24
92,69,24
92,70,23
92,71,21
92,72,19
92,73,17
92,74,14
92,75,12
92,76,9
92,77,7
92,78,5
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,2
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,8
93,-60,10
93,-59,12
93,-58,14
93,-57,17
93,-56,19
93,-55,22
93,-54,24
93,-53,25
93,-52,25
93,-51,24
93,-50,22
93,-49,18
93,-48,15
93,-47,11
93,-46,8
93,-45,5
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,1
93,58,1
93,59,2
93,60,3
93,61,5
93,62,8
93,63,11
93,64,15
93,65,18
93,66,21
93,67,23
93,68,23
93,69,23
93,70,22
93,71,21
93,72,19
93,73,16
93,74,14
93,75,12
93,76,9
93,77,7
93,78,5
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,11
94,-58,14
94,-57,16
94,-56,19
94,-55,21
94,-54,23
94,-53,24
94,-52,25
94,-51,24
94,-50,22
94,-49,18
94,-48,15
94,-47,11
94,-46,8
94,-45,5
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,2
94,60,3
94,61,5
94,62,8
94,63,11
94,64,15
94,65,18
94,66,21
94,67,22
94,68,23
94,69,23
94,70,22
94,71,20
94,72,18
94,73,16
94,74,14
94,75,12
94,76,9
94,77,7
94,78,5
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,8
95,-59,11
95,-58,13
95,-57,16
95,-56,18
95,-55,21
95,-54,23
95,-53,24
95,-52,24
95,-51,23
95,-50,21
95,-49,18
95,-48,15
95,-47,11
95,-46,8
95,-45,5
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,2
95,60,3
95,61,5
95,62,8
95,63,11
95,64,14
95,65,18
95,66,20
95,67,22
95,68,23
95,69,23
95,70,22
95,71,20
95,72,18
95,73,16
95,74,14
95,75,11
95,76,9
95,77,7
95,78,5
95,79,4
95,80,2
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,5
96,-61,6
96,-60,8
96,-59,10
96,-58,12
96,-57,15
96,-56,18
96,-55,20
96,-54,22
96,-53,24
96,-52,24
96,-51,23
96,-50,21
96,-49,18
96,-48,15
96,-47,11
96,-46,8
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,2
96,60,3
96,61,5
96,62,8
96,63,11
96,64,14
96,65,17
96,66,20
96,67,22
96,68,23
96,69,22
96,70,22
96,71,20
96,72,18
96,73,16
96,74,14
96,75,11
96,76,9
96,77,7
96,78,5
96,79,4
96,80,2
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,10
97,-58,12
97,-57,14
97,-56,17
97,-55,19
97,-54,22
97,-53,23
97,-52,24
97,-51,23
97,-50,21
97,-49,18
97,-48,15
97,-47,11
97,-46,8
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,1
97,58,1
97,59,2
97,60,3
97,61,5
97,62,7
97,63,11
97,64,14
97,65,17
97,66,20
97,67,22
97,68,22
97,69,22
97,70,21
97,71,20
97,72,18
97,73,16
97,74,13
97,75,11
97,76,9
97,77,7
97,78,5
97,79,4
97,80,2
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,11
98,-57,14
98,-56,16
98,-55,19
98,-54,21
98,-53,23
98,-52,23
98,-51,23
98,-50,21
98,-49,18
98,-48,15
98,-47,11
98,-46,8
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,1
98,58,1
98,59,2
98,60,3
98,61,5
98,62,7
98,63,10
98,64,14
98,65,17
98,66,19
98,67,21
98,68,22
98,69,22
98,70,21
98,71,20
98,72,18
98,73,16
98,74,13
98,75,11
98,76,9
98,77,7
98,78,5
98,79,4
98,80,2
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,13
99,-56,16
99,-55,18
99,-54,20
99,-53,22
99,-52,23
99,-51,22
99,-50,21
99,-49,18
99,-48,15
99,-47,11
99,-46,8
99,-45,6
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,1
99,58,1
99,59,1
99,60,3
99,61,5
99,62,7
99,63,10
99,64,13
99,65,17
99,66,19
99,67,21
99,68,22
99,69,22
99,70,21
99,71,19
99,72,17
99,73,15
99,74,13
99,75,11
99,76,9
99,77,7
99,78,5
99,79,4
99,80,2
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,5
100,-60,6
100,-59,8
100,-58,10
100,-57,13
100,-56,15
100,-55,18
100,-54,20
100,-53,22
100,-52,22
100,-51,22
100,-50,20
100,-49,18
100,-48,15
100,-47,11
100,-46,8
100,-45,6
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,1
100,58,1
100,59,1
100,60,3
100,61,5
100,62,7
100,63,10
100,64,13
100,65,16
100,66,19
100,67,21
100,68,22
100,69,21
100,70,21
100,71,19
100,72,17
100,73,15
100,74,13
100,75,11
100,76,9
100,77,7
100,78,5
100,79,4
100,80,2
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,8
