lon,lat,probability
99,-47,2
99,-46,1
99,-45,1
99,-1,1
99,0,3
99,59,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,3
99,65,4
99,66,6
99,67,7
99,68,9
99,69,11
99,70,14
99,71,15
99,72,16
99,73,17
99,74,16
99,75,15
99,76,13
99,77,10
99,78,8
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
99,85,1
100,-90,4
100,-88,5
100,-87,6
100,-86,5
100,-85,4
100,-84,3
100,-83,2
100,-82,2
100,-81,1
100,-80,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,6
100,-62,7
100,-61,9
100,-60,11
100,-59,12
100,-58,13
100,-57,14
100,-56,13
100,-55,13
100,-54,11
100,-53,10
100,-52,8
100,-51,7
100,-50,5
100,-49,4
100,-48,3
100,-47,2
100,-46,1
100,-45,1
100,-44,1
100,-1,1
100,0,3
100,59,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,5
100,66,6
100,67,8
100,68,10
100,69,12
100,70,14
100,71,16
100,72,17
100,73,17
100,74,16
100,75,15
100,76,13
100,77,10
100,78,8
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
100,85,1
101,-90,4
101,-88,5
101,-87,6
101,-86,5
101,-85,4
101,-84,3
101,-83,2
101,-82,2
101,-81,1
101,-80,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,5
101,-62,7
101,-61,9
101,-60,10
101,-59,12
101,-58,13
101,-57,14
101,-56,14
101,-55,13
101,-54,12
101,-53,10
101,-52,9
101,-51,7
101,-50,5
101,-49,4
101,-48,3
101,-47,2
101,-46,1
101,-45,1
101,-44,1
101,-1,1
101,0,3
101,59,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,5
101,66,6
101,67,8
101,68,10
101,69,12
101,70,14
101,71,16
101,72,17
101,73,17
101,74,16
101,75,15
101,76,13
101,77,10
101,78,8
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
101,85,1
102,-90,4
102,-88,5
102,-87,6
102,-86,5
102,-85,4
102,-84,3
102,-83,2
102,-82,1
102,-81,1
102,-80,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,5
102,-62,7
102,-61,8
102,-60,10
102,-59,12
102,-58,13
102,-57,14
102,-56,14
102,-55,14
102,-54,13
102,-53,11
102,-52,9
102,-51,8
102,-50,6
102,-49,4
102,-48,3
102,-47,2
102,-46,2
102,-45,1
102,-44,1
102,-1,1
102,0,3
102,59,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,6
102,67,8
102,68,10
102,69,12
102,70,14
102,71,16
102,72,17
102,73,17
102,74,16
102,75,15
102,76,13
102,77,10
102,78,8
102,79,6
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
102,85,1
103,-90,4
103,-88,5
103,-87,6
103,-86,5
103,-85,4
103,-84,3
103,-83,2
103,-82,1
103,-81,1
103,-80,1
103,-68,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,6
103,-61,8
103,-60,10
103,-59,12
103,-58,13
103,-57,14
103,-56,14
103,-55,14
103,-54,13
103,-53,12
103,-52,10
103,-51,8
103,-50,6
103,-49,5
103,-48,3
103,-47,2
103,-46,2
103,-45,1
103,-44,1
103,-1,1
103,0,3
103,59,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,5
103,66,6
103,67,8
103,68,10
103,69,12
103,70,14
103,71,16
103,72,17
103,73,17
103,74,17
103,75,15
103,76,13
103,77,10
103,78,8
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
103,85,1
104,-90,4
104,-88,5
104,-87,6
104,-86,5
104,-85,4
104,-84,3
104,-83,2
104,-82,1
104,-81,1
104,-80,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,6
104,-61,8
104,-60,9
104,-59,11
104,-58,13
104,-57,14
104,-56,15
104,-55,14
104,-54,14
104,-53,12
104,-52,10
104,-51,8
104,-50,7
104,-49,5
104,-48,4
104,-47,3
104,-46,2
104,-45,1
104,-44,1
104,-1,1
104,0,3
104,59,1
104,60,1
104,61,2
104,62,2
104,63,3
104,64,4
104,65,5
104,66,6
104,67,8
104,68,10
104,69,13
104,70,15
104,71,16
104,72,17
104,73,18
104,74,17
104,75,15
104,76,13
104,77,10
104,78,8
104,79,6
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
104,85,1
105,-90,4
105,-88,5
105,-87,6
105,-86,5
105,-85,4
105,-84,3
105,-83,2
105,-82,1
105,-81,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,7
105,-60,9
105,-59,11
105,-58,13
105,-57,14
105,-56,15
105,-55,15
105,-54,14
105,-53,13
105,-52,11
105,-51,9
105,-50,7
105,-49,5
105,-48,4
105,-47,3
105,-46,2
105,-45,1
105,-44,1
105,-1,1
105,0,3
105,59,1
105,60,1
105,61,2
105,62,2
105,63,3
105,64,4
105,65,5
105,66,7
105,67,8
105,68,11
105,69,13
105,70,15
105,71,17
105,72,18
105,73,18
105,74,17
105,75,15
105,76,13
105,77,10
105,78,8
105,79,6
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
105,85,1
106,-90,4
106,-88,5
106,-87,6
106,-86,5
106,-85,4
106,-84,3
106,-83,2
106,-82,1
106,-81,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,7
106,-60,9
106,-59,11
106,-58,13
106,-57,14
106,-56,15
106,-55,15
106,-54,15
106,-53,13
106,-52,11
106,-51,9
106,-50,7
106,-49,6
106,-48,4
106,-47,3
106,-46,2
106,-45,1
106,-44,1
106,-1,1
106,0,3
106,59,1
106,60,1
106,61,2
106,62,2
106,63,3
106,64,4
106,65,5
106,66,7
106,67,9
106,68,11
106,69,13
106,70,15
106,71,17
106,72,18
106,73,18
106,74,17
106,75,15
106,76,13
106,77,10
106,78,8
106,79,6
106,80,4
106,81,3
106,82,2
106,83,1
106,84,1
106,85,1
107,-90,4
107,-88,5
107,-87,6
107,-86,5
107,-85,4
107,-84,3
107,-83,2
107,-82,1
107,-81,1
107,-67,1
107,-66,1
107,-65,2
107,-64,2
107,-63,3
107,-62,5
107,-61,7
107,-60,9
107,-59,11
107,-58,13
107,-57,14
107,-56,15
107,-55,16
107,-54,15
107,-53,14
107,-52,12
107,-51,10
107,-50,8
107,-49,6
107,-48,4
107,-47,3
107,-46,2
107,-45,1
107,-44,1
107,-43,1
107,-1,1
107,0,3
107,59,1
107,60,1
107,61,2
107,62,2
107,63,3
107,64,4
107,65,5
107,66,7
107,67,9
107,68,11
107,69,13
107,70,15
107,71,17
107,72,18
107,73,18
107,74,17
107,75,15
107,76,13
107,77,10
107,78,8
107,79,6
107,80,4
107,81,3
107,82,2
107,83,1
107,84,1
107,85,1
108,-90,4
108,-88,5
108,-87,6
108,-86,5
108,-85,4
108,-84,3
108,-83,2
108,-82,1
108,-81,1
108,-67,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,6
108,-60,8
108,-59,10
108,-58,13
108,-57,14
108,-56,16
108,-55,16
108,-54,15
108,-53,14
108,-52,12
108,-51,10
108,-50,8
108,-49,6
108,-48,5
108,-47,3
108,-46,2
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,3
108,59,1
108,60,1
108,61,2
108,62,2
108,63,3
108,64,4
108,65,5
108,66,7
108,67,9
108,68,11
108,69,14
108,70,16
108,71,17
108,72,18
108,73,18
108,74,17
108,75,15
108,76,13
108,77,10
108,78,8
108,79,6
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
108,85,1
109,-90,4
109,-88,5
109,-87,6
109,-86,5
109,-85,4
109,-84,3
109,-83,2
109,-82,1
109,-81,1
109,-66,1
109,-65,1
109,-64,2
109,-63,3
109,-62,4
109,-61,6
109,-60,8
109,-59,10
109,-58,13
109,-57,14
109,-56,16
109,-55,16
109,-54,16
109,-53,15
109,-52,13
109,-51,11
109,-50,9
109,-49,7
109,-48,5
109,-47,3
109,-46,2
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,3
109,59,1
109,60,1
109,61,2
109,62,2
109,63,3
109,64,4
109,65,6
109,66,7
109,67,9
109,68,11
109,69,14
109,70,16
109,71,18
109,72,19
109,73,18
109,74,17
109,75,15
109,76,13
109,77,10
109,78,8
109,79,6
109,80,4
109,81,3
109,82,2
109,83,1
109,84,1
109,85,1
110,-90,4
110,-88,5
110,-87,6
110,-86,5
110,-85,4
110,-84,3
110,-83,2
110,-82,1
110,-81,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,6
110,-60,8
110,-59,10
110,-58,12
110,-57,14
110,-56,16
110,-55,17
110,-54,16
110,-53,15
110,-52,13
110,-51,11
110,-50,9
110,-49,7
110,-48,5
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,-1,1
110,0,3
110,59,1
110,60,1
110,61,2
110,62,2
110,63,3
110,64,4
110,65,6
110,66,7
110,67,9
110,68,12
110,69,14
110,70,16
110,71,18
110,72,19
110,73,19
110,74,18
110,75,16
110,76,13
110,77,11
110,78,8
110,79,6
110,80,4
110,81,3
110,82,2
110,83,1
110,84,1
110,85,1
111,-90,4
111,-88,5
111,-87,5
111,-86,5
111,-85,4
111,-84,3
111,-83,2
111,-82,1
111,-81,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,4
111,-61,6
111,-60,8
111,-59,10
111,-58,12
111,-57,15
111,-56,16
111,-55,17
111,-54,17
111,-53,16
111,-52,14
111,-51,12
111,-50,9
111,-49,7
111,-48,5
111,-47,4
111,-46,3
111,-45,2
111,-44,1
111,-43,1
111,-1,2
111,0,3
111,59,1
111,60,1
111,61,2
111,62,2
111,63,3
111,64,4
111,65,6
111,66,7
111,67,10
111,68,12
111,69,14
111,70,16
111,71,18
111,72,19
111,73,19
111,74,18
111,75,16
111,76,13
111,77,11
111,78,8
111,79,6
111,80,4
111,81,3
111,82,2
111,83,1
111,84,1
111,85,1
112,-90,4
112,-88,5
112,-87,5
112,-86,5
112,-85,4
112,-84,3
112,-83,2
112,-82,1
112,-81,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,4
112,-61,6
112,-60,8
112,-59,10
112,-58,12
112,-57,15
112,-56,16
112,-55,17
112,-54,17
112,-53,16
112,-52,14
112,-51,12
112,-50,10
112,-49,8
112,-48,6
112,-47,4
112,-46,3
112,-45,2
112,-44,1
112,-43,1
112,-1,2
112,0,3
112,59,1
112,60,1
112,61,2
112,62,2
112,63,3
112,64,4
112,65,6
112,66,8
112,67,10
112,68,12
112,69,14
112,70,17
112,71,18
112,72,19
112,73,19
112,74,18
112,75,16
112,76,13
112,77,11
112,78,8
112,79,6
112,80,4
112,81,3
112,82,2
112,83,1
112,84,1
112,85,1
113,-90,4
113,-88,5
113,-87,5
113,-86,5
113,-85,4
113,-84,3
113,-83,2
113,-82,1
113,-81,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,4
113,-61,5
113,-60,7
113,-59,10
113,-58,12
113,-57,15
113,-56,16
113,-55,17
113,-54,17
113,-53,16
113,-52,15
113,-51,12
113,-50,10
113,-49,8
113,-48,6
113,-47,4
113,-46,3
113,-45,2
113,-44,1
113,-43,1
113,-1,2
113,0,3
113,59,1
113,60,1
113,61,2
113,62,2
113,63,3
113,64,5
113,65,6
113,66,8
113,67,10
113,68,12
113,69,15
113,70,17
113,71,19
113,72,19
113,73,19
113,74,18
113,75,16
113,76,13
113,77,11
113,78,8
113,79,6
113,80,4
113,81,3
113,82,2
113,83,1
113,84,1
113,85,1
114,-90,4
114,-88,5
114,-87,5
114,-86,5
114,-85,4
114,-84,3
114,-83,2
114,-82,1
114,-81,1
114,-66,1
114,-65,1
114,-64,2
114,-63,2
114,-62,4
114,-61,5
114,-60,7
114,-59,10
114,-58,12
114,-57,15
114,-56,17
114,-55,18
114,-54,18
114,-53,17
114,-52,15
114,-51,13
114,-50,10
114,-49,8
114,-48,6
114,-47,4
114,-46,3
114,-45,2
114,-44,1
114,-43,1
114,-1,2
114,0,3
114,59,1
114,60,1
114,61,2
114,62,3
114,63,3
114,64,5
114,65,6
114,66,8
114,67,10
114,68,12
114,69,15
114,70,17
114,71,19
114,72,20
114,73,19
114,74,18
114,75,16
114,76,13
114,77,11
114,78,8
114,79,6
114,80,4
114,81,3
114,82,2
114,83,1
114,84,1
114,85,1
115,-90,4
115,-88,5
115,-87,5
115,-86,5
115,-85,4
115,-84,3
115,-83,2
115,-82,1
115,-81,1
115,-66,1
115,-65,1
115,-64,1
115,-63,2
115,-62,4
115,-61,5
115,-60,7
115,-59,10
115,-58,12
115,-57,15
115,-56,17
115,-55,18
115,-54,18
115,-53,17
115,-52,16
115,-51,13
115,-50,11
115,-49,8
115,-48,6
115,-47,5
115,-46,3
115,-45,2
115,-44,1
115,-43,1
115,-42,1
115,-1,2
115,0,3
115,59,1
115,60,1
115,61,2
115,62,3
115,63,3
115,64,5
115,65,6
115,66,8
115,67,10
115,68,13
115,69,15
115,70,17
115,71,19
115,72,20
115,73,20
115,74,18
115,75,16
115,76,13
115,77,11
115,78,8
115,79,6
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
115,85,1
116,-90,4
116,-88,5
116,-87,5
116,-86,5
116,-85,4
116,-84,3
116,-83,2
116,-82,1
116,-81,1
116,-65,1
116,-64,1
116,-63,2
116,-62,4
116,-61,5
116,-60,7
116,-59,10
116,-58,12
116,-57,15
116,-56,17
116,-55,18
116,-54,18
116,-53,18
116,-52,16
116,-51,14
116,-50,11
116,-49,9
116,-48,7
116,-47,5
116,-46,3
116,-45,2
116,-44,2
116,-43,1
116,-42,1
116,-1,2
116,0,3
116,59,1
116,60,1
116,61,2
116,62,3
116,63,4
116,64,5
116,65,6
116,66,8
116,67,10
116,68,13
116,69,15
116,70,18
116,71,19
116,72,20
116,73,20
116,74,18
116,75,16
116,76,14
116,77,11
116,78,8
116,79,6
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
116,85,1
117,-90,4
117,-88,5
117,-87,5
117,-86,5
117,-85,4
117,-84,3
117,-83,2
117,-82,1
117,-81,1
117,-65,1
117,-64,1
117,-63,2
117,-62,3
117,-61,5
117,-60,7
117,-59,10
117,-58,12
117,-57,15
117,-56,17
117,-55,19
117,-54,19
117,-53,18
117,-52,16
117,-51,14
117,-50,12
117,-49,9
117,-48,7
117,-47,5
117,-46,4
117,-45,2
117,-44,2
117,-43,1
117,-42,1
117,-1,2
117,0,3
117,59,1
117,60,1
117,61,2
117,62,3
117,63,4
117,64,5
117,65,6
117,66,8
117,67,11
117,68,13
117,69,16
117,70,18
117,71,19
117,72,20
117,73,20
117,74,19
117,75,16
117,76,14
117,77,11
117,78,8
117,79,6
117,80,4
117,81,3
117,82,2
117,83,1
117,84,1
117,85,1
118,-90,4
118,-88,5
118,-87,5
118,-86,5
118,-85,4
118,-84,3
118,-83,2
118,-82,1
118,-81,1
118,-65,1
118,-64,1
118,-63,2
118,-62,3
118,-61,5
118,-60,7
118,-59,10
118,-58,13
118,-57,15
118,-56,17
118,-55,19
118,-54,19
118,-53,18
118,-52,17
118,-51,14
118,-50,12
118,-49,9
118,-48,7
118,-47,5
118,-46,4
118,-45,3
118,-44,2
118,-43,1
118,-42,1
118,-1,2
118,0,3
118,59,1
118,60,1
118,61,2
118,62,3
118,63,4
118,64,5
118,65,6
118,66,8
118,67,11
118,68,13
118,69,16
118,70,18
118,71,20
118,72,20
118,73,20
118,74,19
118,75,16
118,76,14
118,77,11
118,78,8
118,79,6
118,80,4
118,81,3
118,82,2
118,83,1
118,84,1
118,85,1
119,-90,4
119,-88,5
119,-87,5
119,-86,5
119,-85,4
119,-84,3
119,-83,2
119,-82,1
119,-81,1
119,-65,1
119,-64,1
119,-63,2
119,-62,3
119,-61,5
119,-60,7
119,-59,10
119,-58,13
119,-57,15
119,-56,18
119,-55,19
119,-54,20
119,-53,19
119,-52,17
119,-51,15
119,-50,12
119,-49,10
119,-48,7
119,-47,5
119,-46,4
119,-45,3
119,-44,2
119,-43,1
119,-42,1
119,-1,2
119,0,3
119,59,1
119,60,1
119,61,2
119,62,3
119,63,4
119,64,5
119,65,7
119,66,9
119,67,11
119,68,13
119,69,16
119,70,18
119,71,20
119,72,21
119,73,20
119,74,19
119,75,17
119,76,14
119,77,11
119,78,8
119,79,6
119,80,4
119,81,3
119,82,2
119,83,1
119,84,1
119,85,1
120,-90,4
120,-88,5
120,-87,5
120,-86,5
120,-85,4
120,-84,3
120,-83,2
120,-82,1
120,-81,1
120,-65,1
120,-64,1
120,-63,2
120,-62,3
120,-61,5
120,-60,7
120,-59,10
120,-58,13
120,-57,16
120,-56,18
120,-55,19
120,-54,20
120,-53,19
120,-52,17
120,-51,15
120,-50,13
120,-49,10
120,-48,8
120,-47,6
120,-46,4
120,-45,3
120,-44,2
120,-43,1
120,-42,1
120,-1,2
120,0,3
120,59,1
120,60,1
120,61,2
120,62,3
120,63,4
120,64,5
120,65,7
120,66,9
120,67,11
120,68,14
120,69,16
120,70,19
120,71,20
120,72,21
120,73,20
120,74,19
120,75,17
120,76,14
120,77,11
120,78,8
120,79,6
120,80,4
120,81,3
120,82,2
120,83,1
120,84,1
120,85,1
121,-90,4
121,-88,5
121,-87,5
121,-86,5
121,-85,4
121,-84,2
121,-83,2
121,-82,1
121,-81,1
121,-65,1
121,-64,1
121,-63,2
121,-62,3
121,-61,5
121,-60,7
121,-59,10
121,-58,13
121,-57,16
121,-56,18
121,-55,20
121,-54,20
121,-53,20
121,-52,18
121,-51,15
121,-50,13
121,-49,10
121,-48,8
121,-47,6
121,-46,4
121,-45,3
121,-44,2
121,-43,1
121,-42,1
121,-1,2
121,0,3
121,59,1
121,60,1
121,61,2
121,62,3
121,63,4
121,64,5
121,65,7
121,66,9
121,67,11
121,68,14
121,69,16
121,70,19
121,71,20
121,72,21
121,73,21
121,74,19
121,75,17
121,76,14
121,77,11
121,78,8
121,79,6
121,80,4
121,81,3
121,82,2
121,83,1
121,84,1
121,85,1
122,-90,4
122,-88,5
122,-87,5
122,-86,5
122,-85,4
122,-84,2
122,-83,2
122,-82,1
122,-81,1
122,-65,1
122,-64,1
122,-63,2
122,-62,3
122,-61,5
122,-60,7
122,-59,10
122,-58,13
122,-57,16
122,-56,18
122,-55,20
122,-54,21
122,-53,20
122,-52,18
122,-51,16
122,-50,13
122,-49,10
122,-48,8
122,-47,6
122,-46,4
122,-45,3
122,-44,2
122,-43,1
122,-42,1
122,-1,2
122,0,3
122,59,1
122,60,1
122,61,2
122,62,3
122,63,4
122,64,5
122,65,7
122,66,9
122,67,11
122,68,14
122,69,17
122,70,19
122,71,21
122,72,21
122,73,21
122,74,19
122,75,17
122,76,14
122,77,11
122,78,8
122,79,6
122,80,4
122,81,3
122,82,2
122,83,1
122,84,1
122,85,1
123,-90,4
123,-88,5
123,-87,5
123,-86,5
123,-85,4
123,-84,2
123,-83,2
123,-82,1
123,-81,1
123,-65,1
123,-64,1
123,-63,2
123,-62,3
123,-61,5
123,-60,8
123,-59,10
123,-58,13
123,-57,16
123,-56,19
123,-55,20
123,-54,21
123,-53,20
123,-52,19
123,-51,16
123,-50,13
123,-49,11
123,-48,8
123,-47,6
123,-46,4
123,-45,3
123,-44,2
123,-43,1
123,-42,1
123,-1,1
123,0,3
123,59,1
123,60,1
123,61,2
123,62,3
123,63,4
123,64,5
123,65,7
123,66,9
123,67,12
123,68,14
123,69,17
123,70,19
123,71,21
123,72,21
123,73,21
123,74,19
123,75,17
123,76,14
123,77,11
123,78,8
123,79,6
123,80,4
123,81,3
123,82,2
123,83,1
123,84,1
123,85,1
124,-90,4
124,-88,5
124,-87,5
124,-86,5
124,-85,4
124,-84,3
124,-83,2
124,-82,1
124,-81,1
124,-65,1
124,-64,1
124,-63,2
124,-62,3
124,-61,5
124,-60,8
124,-59,10
124,-58,14
124,-57,17
124,-56,19
124,-55,21
124,-54,21
124,-53,21
124,-52,19
124,-51,16
124,-50,14
124,-49,11
124,-48,8
124,-47,6
124,-46,4
124,-45,3
124,-44,2
124,-43,1
124,-42,1
124,-1,1
124,0,3
124,59,1
124,60,1
124,61,2
124,62,3
124,63,4
124,64,5
124,65,7
124,66,9
124,67,12
124,68,14
124,69,17
124,70,19
124,71,21
124,72,22
124,73,21
124,74,19
124,75,17
124,76,14
124,77,11
124,78,8
124,79,6
124,80,4
124,81,3
124,82,2
124,83,1
124,84,1
124,85,1
125,-90,4
125,-88,5
125,-87,5
125,-86,5
125,-85,4
125,-84,3
125,-83,2
125,-82,1
125,-81,1
125,-65,1
125,-64,1
125,-63,2
125,-62,4
125,-61,5
125,-60,8
125,-59,11
125,-58,14
125,-57,17
125,-56,19
125,-55,21
125,-54,22
125,-53,21
125,-52,19
125,-51,17
125,-50,14
125,-49,11
125,-48,8
125,-47,6
125,-46,4
125,-45,3
125,-44,2
125,-43,1
125,-42,1
125,-1,1
125,0,3
125,59,1
125,60,1
125,61,2
125,62,3
125,63,4
125,64,5
125,65,7
125,66,9
125,67,12
125,68,15
125,69,17
125,70,20
125,71,21
125,72,22
125,73,21
125,74,20
125,75,17
125,76,14
125,77,11
125,78,8
125,79,6
125,80,4
125,81,3
125,82,2
125,83,1
125,84,1
125,85,1
126,-90,4
126,-88,5
126,-87,5
126,-86,5
126,-85,4
126,-84,3
126,-83,2
126,-82,1
126,-81,1
126,-65,1
126,-64,1
126,-63,2
126,-62,4
126,-61,5
126,-60,8
126,-59,11
126,-58,14
126,-57,17
126,-56,20
126,-55,21
126,-54,22
126,-53,21
126,-52,19
126,-51,17
126,-50,14
126,-49,11
126,-48,9
126,-47,6
126,-46,4
126,-45,3
126,-44,2
126,-43,1
126,-42,1
126,-1,1
126,0,3
126,59,1
126,60,1
126,61,2
126,62,3
126,63,4
126,64,5
126,65,7
126,66,9
126,67,12
126,68,15
126,69,18
126,70,20
126,71,21
126,72,22
126,73,21
126,74,20
126,75,17
126,76,14
126,77,11
126,78,8
126,79,6
126,80,4
126,81,3
126,82,2
126,83,1
126,84,1
126,85,1
127,-90,4
127,-88,5
127,-87,5
127,-86,5
127,-85,4
127,-84,3
127,-83,2
127,-82,1
127,-81,1
127,-65,1
127,-64,1
127,-63,2
127,-62,4
127,-61,6
127,-60,8
127,-59,11
127,-58,14
127,-57,17
127,-56,20
127,-55,22
127,-54,22
127,-53,22
127,-52,20
127,-51,17
127,-50,14
127,-49,11
127,-48,9
127,-47,6
127,-46,4
127,-45,3
127,-44,2
127,-43,1
127,-42,1
127,-1,1
127,0,3
127,59,1
127,60,1
127,61,2
127,62,3
127,63,4
127,64,6
127,65,7
127,66,10
127,67,12
127,68,15
127,69,18
127,70,20
127,71,22
127,72,22
127,73,22
127,74,20
127,75,17
127,76,14
127,77,11
127,78,8
127,79,6
127,80,4
127,81,3
127,82,2
127,83,1
127,84,1
127,85,1
128,-90,4
128,-88,5
128,-87,5
128,-86,5
128,-85,4
128,-84,3
128,-83,2
128,-82,1
128,-81,1
128,-65,1
128,-64,1
128,-63,2
128,-62,4
128,-61,6
128,-60,8
128,-59,11
128,-58,15
128,-57,18
128,-56,20
128,-55,22
128,-54,23
128,-53,22
128,-52,20
128,-51,17
128,-50,14
128,-49,11
128,-48,9
128,-47,6
128,-46,5
128,-45,3
128,-44,2
128,-43,1
128,-42,1
128,-1,1
128,0,3
128,59,1
128,60,1
128,61,2
128,62,3
128,63,4
128,64,6
128,65,7
128,66,10
128,67,12
128,68,15
128,69,18
128,70,20
128,71,22
128,72,22
128,73,22
128,74,20
128,75,17
128,76,14
128,77,11
128,78,8
128,79,6
128,80,4
128,81,3
128,82,2
128,83,1
128,84,1
128,85,1
129,-90,4
129,-88,5
129,-87,5
129,-86,5
129,-85,4
129,-84,3
129,-83,2
129,-82,1
129,-81,1
129,-65,1
129,-64,1
129,-63,2
129,-62,4
129,-61,6
129,-60,8
129,-59,11
129,-58,15
129,-57,18
129,-56,21
129,-55,22
129,-54,23
129,-53,22
129,-52,20
129,-51,18
129,-50,15
129,-49,12
129,-48,9
129,-47,6
129,-46,5
129,-45,3
129,-44,2
129,-43,1
129,-42,1
129,-1,1
129,0,3
129,59,1
129,60,1
129,61,2
129,62,3
129,63,4
129,64,6
129,65,8
129,66,10
129,67,13
129,68,15
129,69,18
129,70,21
129,71,22
129,72,23
129,73,22
129,74,20
129,75,17
129,76,14
129,77,11
129,78,8
129,79,6
129,80,4
129,81,3
129,82,2
129,83,1
129,84,1
129,85,1
130,-90,4
130,-88,5
130,-87,5
130,-86,5
130,-85,4
130,-84,3
130,-83,2
130,-82,1
130,-81,1
130,-65,1
130,-64,1
130,-63,2
130,-62,4
130,-61,6
130,-60,9
130,-59,12
130,-58,15
130,-57,18
130,-56,21
130,-55,23
130,-54,23
130,-53,22
130,-52,21
130,-51,18
130,-50,15
130,-49,12
130,-48,9
130,-47,6
130,-46,5
130,-45,3
130,-44,2
130,-43,1
130,-42,1
130,-1,1
130,0,3
130,59,1
130,60,1
130,61,2
130,62,3
130,63,4
130,64,6
130,65,8
130,66,10
130,67,13
130,68,16
130,69,18
130,70,21
130,71,22
130,72,23
130,73,22
130,74,20
130,75,18
130,76,14
130,77,11
130,78,8
130,79,6
130,80,4
130,81,3
130,82,2
130,83,1
130,84,1
130,85,1
131,-90,4
131,-88,5
131,-87,5
131,-86,5
131,-85,4
131,-84,3
131,-83,2
131,-82,1
131,-81,1
131,-65,1
131,-64,1
131,-63,2
131,-62,4
131,-61,6
131,-60,9
131,-59,12
131,-58,15
131,-57,19
131,-56,21
131,-55,23
131,-54,23
131,-53,23
131,-52,21
131,-51,18
131,-50,15
131,-49,12
131,-48,9
131,-47,6
131,-46,5
131,-45,3
131,-44,2
131,-43,1
131,-42,1
131,-1,1
131,0,3
131,59,1
131,60,1
131,61,2
131,62,3
131,63,4
131,64,6
131,65,8
131,66,10
131,67,13
131,68,16
131,69,19
131,70,21
131,71,22
131,72,23
131,73,22
131,74,20
131,75,18
131,76,15
131,77,11
131,78,8
131,79,6
131,80,4
131,81,3
131,82,2
131,83,1
131,84,1
131,85,1
132,-90,4
132,-88,5
132,-87,5
132,-86,5
132,-85,4
132,-84,3
132,-83,2
132,-82,1
132,-81,1
132,-65,1
132,-64,1
132,-63,2
132,-62,4
132,-61,6
132,-60,9
132,-59,12
132,-58,16
132,-57,19
132,-56,22
132,-55,23
132,-54,24
132,-53,23
132,-52,21
132,-51,18
132,-50,15
132,-49,12
132,-48,9
132,-47,7
132,-46,5
132,-45,3
132,-44,2
132,-43,1
132,-42,1
132,-1,1
132,0,3
132,59,1
132,60,1
132,61,2
132,62,3
132,63,4
132,64,6
132,65,8
132,66,10
132,67,13
132,68,16
132,69,19
132,70,21
132,71,23
132,72,23
132,73,22
132,74,20
132,75,18
132,76,15
132,77,11
132,78,8
132,79,6
132,80,4
132,81,3
132,82,2
132,83,1
132,84,1
132,85,1
133,-90,4
133,-88,5
133,-87,5
133,-86,5
133,-85,4
133,-84,3
133,-83,2
133,-82,1
133,-81,1
133,-65,1
133,-64,1
133,-63,3
133,-62,4
133,-61,6
133,-60,9
133,-59,13
133,-58,16
133,-57,19
133,-56,22
133,-55,24
133,-54,24
133,-53,23
133,-52,21
133,-51,18
133,-50,15
133,-49,12
133,-48,9
133,-47,7
133,-46,5
133,-45,3
133,-44,2
133,-43,1
133,-42,1
133,-1,1
133,0,3
133,59,1
133,60,1
133,61,2
133,62,3
133,63,4
133,64,6
133,65,8
133,66,10
133,67,13
133,68,16
133,69,19
