lon,lat,probability
68,-45,2
68,-44,1
68,-2,2
68,-1,4
68,0,7
68,57,1
68,58,2
68,59,4
68,60,6
68,61,10
68,62,16
68,63,23
68,64,31
68,65,39
68,66,47
68,67,54
68,68,59
68,69,62
68,70,62
68,71,60
68,72,56
68,73,50
68,74,43
68,75,35
68,76,28
68,77,21
68,78,15
68,79,11
68,80,7
68,81,4
68,82,3
68,83,1
68,84,1
69,-90,10
69,-88,12
69,-87,13
69,-86,12
69,-85,11
69,-84,9
69,-83,8
69,-82,7
69,-81,7
69,-80,7
69,-79,7
69,-78,7
69,-77,8
69,-76,8
69,-75,9
69,-74,10
69,-73,11
69,-72,12
69,-71,14
69,-70,16
69,-69,18
69,-68,21
69,-67,25
69,-66,30
69,-65,35
69,-64,41
69,-63,48
69,-62,54
69,-61,61
69,-60,67
69,-59,71
69,-58,73
69,-57,72
69,-56,68
69,-55,61
69,-54,52
69,-53,43
69,-52,33
69,-51,25
69,-50,18
69,-49,12
69,-48,8
69,-47,5
69,-46,3
69,-45,2
69,-44,1
69,-2,1
69,-1,4
69,0,7
69,57,1
69,58,2
69,59,3
69,60,6
69,61,10
69,62,15
69,63,22
69,64,30
69,65,38
69,66,46
69,67,53
69,68,58
69,69,61
69,70,62
69,71,60
69,72,56
69,73,50
69,74,43
69,75,36
69,76,28
69,77,22
69,78,16
69,79,11
69,80,7
69,81,5
69,82,3
69,83,1
69,84,1
70,-90,10
70,-88,12
70,-87,13
70,-86,12
70,-85,10
70,-84,9
70,-83,8
70,-82,7
70,-81,7
70,-80,6
70,-79,6
70,-78,7
70,-77,7
70,-76,7
70,-75,8
70,-74,9
70,-73,10
70,-72,11
70,-71,13
70,-70,15
70,-69,17
70,-68,20
70,-67,23
70,-66,28
70,-65,33
70,-64,39
70,-63,45
70,-62,52
70,-61,59
70,-60,65
70,-59,70
70,-58,72
70,-57,72
70,-56,68
70,-55,62
70,-54,54
70,-53,44
70,-52,35
70,-51,26
70,-50,19
70,-49,13
70,-48,9
70,-47,6
70,-46,3
70,-45,2
70,-44,1
70,-2,1
70,-1,4
70,0,7
70,57,1
70,58,2
70,59,3
70,60,6
70,61,10
70,62,15
70,63,21
70,64,29
70,65,37
70,66,45
70,67,52
70,68,57
70,69,61
70,70,62
70,71,60
70,72,56
70,73,51
70,74,44
70,75,36
70,76,29
70,77,22
70,78,16
70,79,11
70,80,7
70,81,5
70,82,3
70,83,1
70,84,1
71,-90,10
71,-88,12
71,-87,12
71,-86,12
71,-85,10
71,-84,9
71,-83,7
71,-82,7
71,-81,6
71,-80,6
71,-79,6
71,-78,6
71,-77,6
71,-76,7
71,-75,7
71,-74,8
71,-73,9
71,-72,10
71,-71,12
71,-70,13
71,-69,16
71,-68,18
71,-67,22
71,-66,26
71,-65,31
71,-64,37
71,-63,43
71,-62,50
71,-61,57
71,-60,63
71,-59,68
71,-58,71
71,-57,72
71,-56,69
71,-55,63
71,-54,55
71,-53,45
71,-52,36
71,-51,27
71,-50,20
71,-49,14
71,-48,9
71,-47,6
71,-46,3
71,-45,2
71,-44,1
71,-2,1
71,-1,4
71,0,7
71,57,1
71,58,2
71,59,3
71,60,6
71,61,9
71,62,14
71,63,21
71,64,28
71,65,36
71,66,44
71,67,51
71,68,57
71,69,60
71,70,61
71,71,60
71,72,57
71,73,51
71,74,44
71,75,37
71,76,29
71,77,22
71,78,16
71,79,11
71,80,8
71,81,5
71,82,3
71,83,2
71,84,1
72,-90,10
72,-88,12
72,-87,12
72,-86,11
72,-85,10
72,-84,8
72,-83,7
72,-82,6
72,-81,6
72,-80,5
72,-79,5
72,-78,5
72,-77,6
72,-76,6
72,-75,7
72,-74,7
72,-73,8
72,-72,9
72,-71,11
72,-70,12
72,-69,14
72,-68,17
72,-67,20
72,-66,24
72,-65,29
72,-64,35
72,-63,41
72,-62,48
72,-61,55
72,-60,61
72,-59,67
72,-58,70
72,-57,71
72,-56,69
72,-55,64
72,-54,56
72,-53,47
72,-52,37
72,-51,28
72,-50,20
72,-49,14
72,-48,9
72,-47,6
72,-46,4
72,-45,2
72,-44,1
72,-2,1
72,-1,4
72,0,7
72,57,1
72,58,2
72,59,3
72,60,5
72,61,9
72,62,14
72,63,20
72,64,27
72,65,35
72,66,43
72,67,50
72,68,56
72,69,59
72,70,61
72,71,60
72,72,57
72,73,52
72,74,45
72,75,37
72,76,30
72,77,23
72,78,17
72,79,12
72,80,8
72,81,5
72,82,3
72,83,2
72,84,1
73,-90,10
73,-88,12
73,-87,12
73,-86,11
73,-85,9
73,-84,8
73,-83,7
73,-82,6
73,-81,5
73,-80,5
73,-79,5
73,-78,5
73,-77,5
73,-76,5
73,-75,6
73,-74,6
73,-73,7
73,-72,8
73,-71,10
73,-70,11
73,-69,13
73,-68,15
73,-67,19
73,-66,22
73,-65,27
73,-64,33
73,-63,39
73,-62,46
73,-61,53
73,-60,59
73,-59,65
73,-58,69
73,-57,71
73,-56,69
73,-55,64
73,-54,57
73,-53,48
73,-52,38
73,-51,29
73,-50,21
73,-49,15
73,-48,10
73,-47,6
73,-46,4
73,-45,2
73,-44,1
73,-2,1
73,-1,4
73,0,7
73,57,1
73,58,2
73,59,3
73,60,5
73,61,9
73,62,13
73,63,19
73,64,26
73,65,34
73,66,42
73,67,49
73,68,55
73,69,59
73,70,61
73,71,60
73,72,57
73,73,52
73,74,45
73,75,38
73,76,30
73,77,23
73,78,17
73,79,12
73,80,8
73,81,5
73,82,3
73,83,2
73,84,1
74,-90,10
74,-88,11
74,-87,12
74,-86,11
74,-85,9
74,-84,8
74,-83,6
74,-82,5
74,-81,5
74,-80,4
74,-79,4
74,-78,4
74,-77,4
74,-76,5
74,-75,5
74,-74,6
74,-73,6
74,-72,7
74,-71,9
74,-70,10
74,-69,12
74,-68,14
74,-67,17
74,-66,21
74,-65,25
74,-64,31
74,-63,37
74,-62,43
74,-61,50
74,-60,57
74,-59,63
74,-58,68
74,-57,70
74,-56,69
74,-55,65
74,-54,58
74,-53,49
74,-52,39
74,-51,30
74,-50,22
74,-49,15
74,-48,10
74,-47,6
74,-46,4
74,-45,2
74,-44,1
74,-2,1
74,-1,4
74,0,7
74,57,1
74,58,1
74,59,3
74,60,5
74,61,8
74,62,13
74,63,19
74,64,25
74,65,33
74,66,41
74,67,48
74,68,54
74,69,58
74,70,60
74,71,60
74,72,57
74,73,52
74,74,46
74,75,38
74,76,31
74,77,24
74,78,17
74,79,12
74,80,8
74,81,5
74,82,3
74,83,2
74,84,1
75,-90,9
75,-88,11
75,-87,12
75,-86,11
75,-85,9
75,-84,7
75,-83,6
75,-82,5
75,-81,4
75,-80,4
75,-79,4
75,-78,4
75,-77,4
75,-76,4
75,-75,5
75,-74,5
75,-73,6
75,-72,7
75,-71,8
75,-70,9
75,-69,11
75,-68,13
75,-67,16
75,-66,19
75,-65,23
75,-64,29
75,-63,35
75,-62,41
75,-61,48
75,-60,55
75,-59,62
75,-58,67
75,-57,69
75,-56,69
75,-55,65
75,-54,59
75,-53,50
75,-52,41
75,-51,31
75,-50,23
75,-49,16
75,-48,11
75,-47,7
75,-46,4
75,-45,2
75,-44,1
75,-2,1
75,-1,4
75,0,6
75,57,1
75,58,1
75,59,3
75,60,5
75,61,8
75,62,12
75,63,18
75,64,25
75,65,32
75,66,40
75,67,47
75,68,53
75,69,57
75,70,60
75,71,60
75,72,57
75,73,53
75,74,46
75,75,39
75,76,31
75,77,24
75,78,18
75,79,12
75,80,8
75,81,5
75,82,3
75,83,2
75,84,1
76,-90,9
76,-88,11
76,-87,12
76,-86,10
76,-85,9
76,-84,7
76,-83,6
76,-82,5
76,-81,4
76,-80,4
76,-79,4
76,-78,3
76,-77,4
76,-76,4
76,-75,4
76,-74,4
76,-73,5
76,-72,6
76,-71,7
76,-70,8
76,-69,10
76,-68,12
76,-67,14
76,-66,18
76,-65,22
76,-64,27
76,-63,33
76,-62,39
76,-61,46
76,-60,53
76,-59,60
76,-58,65
76,-57,68
76,-56,68
76,-55,65
76,-54,59
76,-53,51
76,-52,42
76,-51,32
76,-50,24
76,-49,17
76,-48,11
76,-47,7
76,-46,4
76,-45,2
76,-44,1
76,-2,1
76,-1,4
76,0,6
76,57,1
76,58,1
76,59,3
76,60,5
76,61,8
76,62,12
76,63,17
76,64,24
76,65,31
76,66,38
76,67,46
76,68,52
76,69,57
76,70,59
76,71,60
76,72,58
76,73,53
76,74,47
76,75,40
76,76,32
76,77,25
76,78,18
76,79,13
76,80,8
76,81,5
76,82,3
76,83,2
76,84,1
77,-90,9
77,-88,11
77,-87,11
77,-86,10
77,-85,9
77,-84,7
77,-83,5
77,-82,4
77,-81,4
77,-80,3
77,-79,3
77,-78,3
77,-77,3
77,-76,3
77,-75,3
77,-74,4
77,-73,4
77,-72,5
77,-71,6
77,-70,7
77,-69,9
77,-68,11
77,-67,13
77,-66,16
77,-65,20
77,-64,25
77,-63,31
77,-62,37
77,-61,44
77,-60,51
77,-59,58
77,-58,64
77,-57,67
77,-56,68
77,-55,65
77,-54,60
77,-53,52
77,-52,42
77,-51,33
77,-50,24
77,-49,17
77,-48,11
77,-47,7
77,-46,4
77,-45,2
77,-44,1
77,-2,1
77,-1,3
77,0,6
77,57,1
77,58,1
77,59,2
77,60,4
77,61,7
77,62,11
77,63,17
77,64,23
77,65,30
77,66,37
77,67,45
77,68,51
77,69,56
77,70,59
77,71,59
77,72,58
77,73,53
77,74,47
77,75,40
77,76,32
77,77,25
77,78,18
77,79,13
77,80,9
77,81,5
77,82,3
77,83,2
77,84,1
78,-90,9
78,-88,11
78,-87,11
78,-86,10
78,-85,8
78,-84,7
78,-83,5
78,-82,4
78,-81,3
78,-80,3
78,-79,3
78,-78,3
78,-77,3
78,-76,3
78,-75,3
78,-74,3
78,-73,4
78,-72,5
78,-71,5
78,-70,6
78,-69,8
78,-68,10
78,-67,12
78,-66,15
78,-65,19
78,-64,23
78,-63,29
78,-62,35
78,-61,42
78,-60,49
78,-59,56
78,-58,62
78,-57,66
78,-56,67
78,-55,65
78,-54,60
78,-53,52
78,-52,43
78,-51,34
78,-50,25
78,-49,18
78,-48,12
78,-47,7
78,-46,4
78,-45,2
78,-44,1
78,-43,1
78,-2,1
78,-1,3
78,0,6
78,57,1
78,58,1
78,59,2
78,60,4
78,61,7
78,62,11
78,63,16
78,64,22
78,65,29
78,66,36
78,67,43
78,68,50
78,69,55
78,70,58
78,71,59
78,72,58
78,73,54
78,74,48
78,75,41
78,76,33
78,77,26
78,78,19
78,79,13
78,80,9
78,81,6
78,82,3
78,83,2
78,84,1
79,-90,9
79,-88,11
79,-87,11
79,-86,10
79,-85,8
79,-84,6
79,-83,5
79,-82,4
79,-81,3
79,-80,3
79,-79,3
79,-78,2
79,-77,2
79,-76,2
79,-75,3
79,-74,3
79,-73,3
79,-72,4
79,-71,5
79,-70,6
79,-69,7
79,-68,9
79,-67,11
79,-66,14
79,-65,17
79,-64,22
79,-63,27
79,-62,33
79,-61,40
79,-60,47
79,-59,55
79,-58,61
79,-57,65
79,-56,67
79,-55,65
79,-54,60
79,-53,53
79,-52,44
79,-51,35
79,-50,26
79,-49,18
79,-48,12
79,-47,8
79,-46,5
79,-45,3
79,-44,1
79,-43,1
79,-2,1
79,-1,3
79,0,6
79,58,1
79,59,2
79,60,4
79,61,7
79,62,11
79,63,15
79,64,21
79,65,28
79,66,35
79,67,42
79,68,49
79,69,54
79,70,58
79,71,59
79,72,58
79,73,54
79,74,48
79,75,41
79,76,33
79,77,26
79,78,19
79,79,14
79,80,9
79,81,6
79,82,3
79,83,2
79,84,1
80,-90,9
80,-88,11
80,-87,11
80,-86,10
80,-85,8
80,-84,6
80,-83,5
80,-82,4
80,-81,3
80,-80,2
80,-79,2
80,-78,2
80,-77,2
80,-76,2
80,-75,2
80,-74,2
80,-73,3
80,-72,3
80,-71,4
80,-70,5
80,-69,6
80,-68,8
80,-67,10
80,-66,12
80,-65,16
80,-64,20
80,-63,25
80,-62,31
80,-61,38
80,-60,45
80,-59,53
80,-58,59
80,-57,64
80,-56,66
80,-55,65
80,-54,61
80,-53,54
80,-52,45
80,-51,35
80,-50,26
80,-49,19
80,-48,12
80,-47,8
80,-46,5
80,-45,3
80,-44,1
80,-43,1
80,-2,1
80,-1,3
80,0,6
80,58,1
80,59,2
80,60,4
80,61,7
80,62,10
80,63,15
80,64,21
80,65,27
80,66,34
80,67,41
80,68,48
80,69,53
80,70,57
80,71,59
80,72,58
80,73,54
80,74,49
80,75,42
80,76,34
80,77,26
80,78,20
80,79,14
80,80,9
80,81,6
80,82,3
80,83,2
80,84,1
81,-90,9
81,-88,11
81,-87,11
81,-86,10
81,-85,8
81,-84,6
81,-83,4
81,-82,3
81,-81,3
81,-80,2
81,-79,2
81,-78,2
81,-77,2
81,-76,2
81,-75,2
81,-74,2
81,-73,2
81,-72,3
81,-71,4
81,-70,4
81,-69,5
81,-68,7
81,-67,9
81,-66,11
81,-65,14
81,-64,18
81,-63,23
81,-62,29
81,-61,36
81,-60,44
81,-59,51
81,-58,58
81,-57,63
81,-56,65
81,-55,65
81,-54,61
81,-53,54
81,-52,45
81,-51,36
81,-50,27
81,-49,19
81,-48,13
81,-47,8
81,-46,5
81,-45,3
81,-44,1
81,-43,1
81,-2,1
81,-1,3
81,0,6
81,58,1
81,59,2
81,60,4
81,61,6
81,62,10
81,63,14
81,64,20
81,65,26
81,66,33
81,67,40
81,68,47
81,69,52
81,70,56
81,71,58
81,72,58
81,73,54
81,74,49
81,75,42
81,76,34
81,77,27
81,78,20
81,79,14
81,80,10
81,81,6
81,82,4
81,83,2
81,84,1
82,-90,9
82,-88,10
82,-87,11
82,-86,9
82,-85,8
82,-84,6
82,-83,4
82,-82,3
82,-81,2
82,-80,2
82,-79,2
82,-78,2
82,-77,2
82,-76,2
82,-75,2
82,-74,2
82,-73,2
82,-72,2
82,-71,3
82,-70,4
82,-69,5
82,-68,6
82,-67,8
82,-66,10
82,-65,13
82,-64,17
82,-63,22
82,-62,28
82,-61,34
82,-60,42
82,-59,49
82,-58,56
82,-57,62
82,-56,64
82,-55,64
82,-54,61
82,-53,54
82,-52,46
82,-51,36
82,-50,27
82,-49,19
82,-48,13
82,-47,8
82,-46,5
82,-45,3
82,-44,1
82,-43,1
82,-2,1
82,-1,3
82,0,6
82,58,1
82,59,2
82,60,4
82,61,6
82,62,9
82,63,14
82,64,19
82,65,25
82,66,32
82,67,39
82,68,46
82,69,51
82,70,56
82,71,58
82,72,58
82,73,55
82,74,49
82,75,43
82,76,35
82,77,27
82,78,21
82,79,15
82,80,10
82,81,6
82,82,4
82,83,2
82,84,1
83,-90,9
83,-88,10
83,-87,10
83,-86,9
83,-85,7
83,-84,5
83,-83,4
83,-82,3
83,-81,2
83,-80,2
83,-79,2
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,1
83,-73,2
83,-72,2
83,-71,3
83,-70,3
83,-69,4
83,-68,5
83,-67,7
83,-66,9
83,-65,12
83,-64,16
83,-63,20
83,-62,26
83,-61,33
83,-60,40
83,-59,48
83,-58,55
83,-57,60
83,-56,64
83,-55,64
83,-54,61
83,-53,54
83,-52,46
83,-51,37
83,-50,28
83,-49,20
83,-48,13
83,-47,8
83,-46,5
83,-45,3
83,-44,1
83,-43,1
83,-2,1
83,-1,3
83,0,6
83,58,1
83,59,2
83,60,3
83,61,6
83,62,9
83,63,13
83,64,18
83,65,24
83,66,31
83,67,38
83,68,44
83,69,50
83,70,55
83,71,58
83,72,57
83,73,55
83,74,50
83,75,43
83,76,36
83,77,28
83,78,21
83,79,15
83,80,10
83,81,6
83,82,4
83,83,2
83,84,1
84,-90,9
84,-88,10
84,-87,10
84,-86,9
84,-85,7
84,-84,5
84,-83,4
84,-82,3
84,-81,2
84,-80,2
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,1
84,-72,2
84,-71,2
84,-70,3
84,-69,4
84,-68,5
84,-67,6
84,-66,8
84,-65,11
84,-64,14
84,-63,19
84,-62,24
84,-61,31
84,-60,38
84,-59,46
84,-58,53
84,-57,59
84,-56,63
84,-55,63
84,-54,60
84,-53,54
84,-52,46
84,-51,37
84,-50,28
84,-49,20
84,-48,14
84,-47,9
84,-46,5
84,-45,3
84,-44,1
84,-43,1
84,-2,1
84,-1,3
84,0,6
84,58,1
84,59,2
84,60,3
84,61,6
84,62,9
84,63,13
84,64,18
84,65,24
84,66,30
84,67,37
84,68,43
84,69,49
84,70,54
84,71,57
84,72,57
84,73,55
84,74,50
84,75,44
84,76,36
84,77,28
84,78,21
84,79,15
84,80,10
84,81,6
84,82,4
84,83,2
84,84,1
85,-90,8
85,-88,10
85,-87,10
85,-86,9
85,-85,7
85,-84,5
85,-83,4
85,-82,3
85,-81,2
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,1
85,-71,2
85,-70,2
85,-69,3
85,-68,4
85,-67,5
85,-66,7
85,-65,10
85,-64,13
85,-63,18
85,-62,23
85,-61,29
85,-60,37
85,-59,44
85,-58,52
85,-57,58
85,-56,62
85,-55,63
85,-54,60
85,-53,54
85,-52,46
85,-51,37
85,-50,28
85,-49,20
85,-48,14
85,-47,9
85,-46,5
85,-45,3
85,-44,1
85,-43,1
85,-2,1
85,-1,3
85,0,6
85,58,1
85,59,2
85,60,3
85,61,5
85,62,8
85,63,12
85,64,17
85,65,23
85,66,29
85,67,35
85,68,42
85,69,48
85,70,53
85,71,57
85,72,57
85,73,55
85,74,50
85,75,44
85,76,37
85,77,29
85,78,22
85,79,16
85,80,10
85,81,7
85,82,4
85,83,2
85,84,1
86,-90,8
86,-88,10
86,-87,10
86,-86,8
86,-85,7
86,-84,5
86,-83,3
86,-82,2
86,-81,2
86,-80,1
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,1
86,-70,2
86,-69,3
86,-68,4
86,-67,5
86,-66,7
86,-65,9
86,-64,12
86,-63,16
86,-62,22
86,-61,28
86,-60,35
86,-59,43
86,-58,50
86,-57,57
86,-56,61
86,-55,62
86,-54,60
86,-53,54
86,-52,46
86,-51,38
86,-50,29
86,-49,21
86,-48,14
86,-47,9
86,-46,5
86,-45,3
86,-44,1
86,-43,1
86,-2,1
86,-1,3
86,0,6
86,58,1
86,59,2
86,60,3
86,61,5
86,62,8
86,63,12
86,64,16
86,65,22
86,66,28
86,67,34
86,68,41
86,69,47
86,70,53
86,71,56
86,72,57
86,73,55
86,74,51
86,75,44
86,76,37
86,77,29
86,78,22
86,79,16
86,80,11
86,81,7
86,82,4
86,83,2
86,84,1
87,-90,8
87,-88,10
87,-87,9
87,-86,8
87,-85,6
87,-84,5
87,-83,3
87,-82,2
87,-81,2
87,-80,1
87,-79,1
87,-78,1
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,2
87,-69,2
87,-68,3
87,-67,4
87,-66,6
87,-65,8
87,-64,11
87,-63,15
87,-62,20
87,-61,27
87,-60,34
87,-59,42
87,-58,49
87,-57,56
87,-56,60
87,-55,61
87,-54,59
87,-53,54
87,-52,46
87,-51,38
87,-50,29
87,-49,21
87,-48,14
87,-47,9
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-2,1
87,-1,3
87,0,6
87,58,1
87,59,2
87,60,3
87,61,5
87,62,8
87,63,11
87,64,16
87,65,21
87,66,27
87,67,33
87,68,40
87,69,46
87,70,52
87,71,55
87,72,57
87,73,55
87,74,51
87,75,45
87,76,37
87,77,30
87,78,23
87,79,16
87,80,11
87,81,7
87,82,4
87,83,2
87,84,1
88,-90,8
88,-88,9
88,-87,9
88,-86,8
88,-85,6
88,-84,4
88,-83,3
88,-82,2
88,-81,1
88,-80,1
88,-79,1
88,-78,1
88,-72,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,7
88,-64,10
88,-63,14
88,-62,19
88,-61,25
88,-60,33
88,-59,40
88,-58,48
88,-57,55
88,-56,59
88,-55,61
88,-54,59
88,-53,54
88,-52,46
88,-51,38
88,-50,29
88,-49,21
88,-48,14
88,-47,9
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-2,1
88,-1,3
88,0,6
88,58,1
88,59,2
88,60,3
88,61,5
88,62,7
88,63,11
88,64,15
88,65,20
88,66,26
88,67,32
88,68,39
88,69,45
88,70,51
88,71,55
88,72,56
88,73,55
88,74,51
88,75,45
88,76,38
88,77,30
88,78,23
88,79,17
88,80,11
88,81,7
88,82,4
88,83,2
88,84,1
89,-90,8
89,-88,9
89,-87,9
89,-86,8
89,-85,6
89,-84,4
89,-83,3
89,-82,2
89,-81,1
89,-80,1
89,-79,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,5
89,-65,7
89,-64,10
89,-63,13
89,-62,18
89,-61,24
89,-60,31
89,-59,39
89,-58,47
89,-57,54
89,-56,58
89,-55,60
89,-54,58
89,-53,53
89,-52,46
89,-51,37
89,-50,29
89,-49,21
89,-48,14
89,-47,9
89,-46,5
89,-45,3
89,-44,2
89,-43,1
89,-2,1
89,-1,3
89,0,6
89,58,1
89,59,1
89,60,3
89,61,5
89,62,7
89,63,11
89,64,15
89,65,19
89,66,25
89,67,31
89,68,38
89,69,44
89,70,50
89,71,54
89,72,56
89,73,55
89,74,51
89,75,45
89,76,38
89,77,31
89,78,23
89,79,17
89,80,11
89,81,7
89,82,4
89,83,2
89,84,1
90,-90,8
90,-88,9
90,-87,9
90,-86,8
90,-85,6
90,-84,4
90,-83,3
90,-82,2
90,-81,1
90,-80,1
90,-79,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,9
90,-63,12
90,-62,17
90,-61,23
90,-60,30
90,-59,38
90,-58,46
90,-57,53
90,-56,57
90,-55,59
90,-54,58
90,-53,53
90,-52,46
90,-51,37
90,-50,29
90,-49,21
90,-48,14
90,-47,9
90,-46,6
90,-45,3
90,-44,2
90,-43,1
90,-2,1
90,-1,3
90,0,5
90,58,1
90,59,1
90,60,3
90,61,4
90,62,7
90,63,10
90,64,14
90,65,19
90,66,24
90,67,30
90,68,36
90,69,43
90,70,49
90,71,53
90,72,55
90,73,55
90,74,51
90,75,46
90,76,39
90,77,31
90,78,24
90,79,17
90,80,12
90,81,7
90,82,4
90,83,2
90,84,1
91,-90,8
91,-88,9
91,-87,9
91,-86,7
91,-85,6
91,-84,4
91,-83,3
91,-82,2
91,-81,1
91,-80,1
91,-70,1
91,-69,1
91,-68,2
91,-67,2
91,-66,4
91,-65,5
91,-64,8
91,-63,12
91,-62,16
91,-61,22
91,-60,29
91,-59,37
91,-58,45
91,-57,52
91,-56,57
91,-55,59
91,-54,57
91,-53,52
91,-52,45
91,-51,37
91,-50,29
91,-49,21
91,-48,14
91,-47,9
91,-46,6
91,-45,3
91,-44,2
91,-43,1
91,-2,1
91,-1,3
91,0,5
91,58,1
91,59,1
91,60,3
91,61,4
91,62,7
91,63,10
91,64,14
91,65,18
91,66,23
91,67,29
91,68,35
91,69,42
91,70,48
91,71,52
91,72,55
91,73,54
91,74,51
91,75,46
91,76,39
91,77,32
91,78,24
91,79,17
91,80,12
91,81,7
91,82,4
91,83,2
91,84,1
92,-90,8
92,-88,9
92,-87,9
92,-86,7
92,-85,6
92,-84,4
92,-83,2
92,-82,2
92,-81,1
92,-80,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,7
92,-63,11
92,-62,16
92,-61,21
92,-60,28
92,-59,36
92,-58,44
92,-57,51
92,-56,56
92,-55,58
92,-54,56
92,-53,52
92,-52,45
92,-51,37
92,-50,28
92,-49,21
92,-48,14
92,-47,9
92,-46,6
92,-45,3
92,-44,2
92,-43,1
92,-2,1
92,-1,3
92,0,5
92,58,1
92,59,1
92,60,2
92,61,4
92,62,6
92,63,9
92,64,13
92,65,17
92,66,22
92,67,28
92,68,34
92,69,41
92,70,47
92,71,52
92,72,54
92,73,54
92,74,51
92,75,46
92,76,39
92,77,32
92,78,24
92,79,18
92,80,12
92,81,8
92,82,4
92,83,2
92,84,1
93,-90,8
93,-88,9
93,-87,9
93,-86,7
93,-85,5
93,-84,4
93,-83,2
93,-82,1
93,-81,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,7
93,-63,10
93,-62,15
93,-61,21
93,-60,27
93,-59,35
93,-58,43
93,-57,50
93,-56,55
93,-55,57
93,-54,56
93,-53,51
93,-52,45
93,-51,36
93,-50,28
93,-49,20
93,-48,14
93,-47,9
93,-46,6
93,-45,3
93,-44,2
93,-43,1
93,-2,1
93,-1,3
93,0,5
93,58,1
93,59,1
93,60,2
93,61,4
93,62,6
93,63,9
93,64,13
93,65,17
93,66,21
93,67,27
93,68,33
93,69,39
93,70,46
93,71,51
93,72,54
93,73,54
93,74,51
93,75,46
93,76,40
93,77,32
93,78,25
93,79,18
93,80,12
93,81,8
93,82,4
93,83,2
93,84,1
94,-90,8
94,-88,9
94,-87,9
94,-86,7
94,-85,5
94,-84,4
94,-83,2
94,-82,1
94,-81,1
94,-68,1
94,-67,1
94,-66,2
94,-65,4
94,-64,6
94,-63,10
94,-62,14
94,-61,20
94,-60,27
94,-59,34
94,-58,42
94,-57,49
94,-56,54
94,-55,56
94,-54,55
94,-53,51
94,-52,44
94,-51,36
94,-50,28
94,-49,20
94,-48,14
94,-47,9
94,-46,6
94,-45,3
94,-44,2
94,-43,1
94,-2,1
94,-1,3
94,0,5
94,58,1
94,59,1
94,60,2
94,61,4
94,62,6
94,63,9
94,64,12
94,65,16
94,66,21
94,67,26
94,68,32
94,69,38
94,70,45
94,71,50
94,72,53
94,73,54
94,74,51
94,75,47
94,76,40
94,77,33
94,78,25
94,79,18
94,80,12
94,81,8
94,82,5
94,83,2
94,84,1
95,-90,7
95,-88,9
95,-87,8
95,-86,7
95,-85,5
95,-84,3
95,-83,2
95,-82,1
95,-81,1
95,-68,1
95,-67,1
95,-66,2
95,-65,4
95,-64,6
95,-63,9
95,-62,14
95,-61,19
95,-60,26
95,-59,34
95,-58,42
95,-57,49
95,-56,54
95,-55,56
95,-54,54
95,-53,50
95,-52,43
95,-51,35
95,-50,27
95,-49,20
95,-48,14
95,-47,9
95,-46,6
95,-45,3
95,-44,2
95,-43,1
95,-2,1
95,-1,3
95,0,5
95,58,1
95,59,1
95,60,2
95,61,4
95,62,6
95,63,8
95,64,12
95,65,15
95,66,20
95,67,25
95,68,31
95,69,37
95,70,43
95,71,49
95,72,52
95,73,53
95,74,51
95,75,47
95,76,40
95,77,33
95,78,25
95,79,19
95,80,13
95,81,8
95,82,5
95,83,2
95,84,1
96,-90,7
96,-88,9
96,-87,8
96,-86,7
96,-85,5
96,-84,3
96,-83,2
96,-82,1
96,-81,1
96,-67,1
96,-66,2
96,-65,3
96,-64,6
96,-63,9
96,-62,13
96,-61,19
96,-60,25
96,-59,33
96,-58,41
96,-57,48
96,-56,53
96,-55,55
96,-54,54
96,-53,49
96,-52,43
96,-51,35
96,-50,27
96,-49,20
96,-48,14
96,-47,9
96,-46,6
96,-45,3
96,-44,2
96,-43,1
96,-2,1
96,-1,3
96,0,5
96,59,1
96,60,2
96,61,3
96,62,6
96,63,8
96,64,11
96,65,15
96,66,19
96,67,24
96,68,30
96,69,36
96,70,42
96,71,48
96,72,52
96,73,53
96,74,51
96,75,47
96,76,41
96,77,33
96,78,26
96,79,19
96,80,13
96,81,8
96,82,5
96,83,2
96,84,1
97,-90,7
97,-88,8
97,-87,8
97,-86,7
97,-85,5
97,-84,3
97,-83,2
97,-82,1
97,-81,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
