lon,lat,probability
-166,-74,13
-166,-73,16
-166,-72,19
-166,-71,22
-166,-70,25
-166,-69,29
-166,-68,33
-166,-67,37
-166,-66,41
-166,-65,44
-166,-64,47
-166,-63,48
-166,-62,47
-166,-61,44
-166,-60,40
-166,-59,34
-166,-58,28
-166,-57,22
-166,-56,17
-166,-55,12
-166,-54,9
-166,-53,6
-166,-52,4
-166,-51,3
-166,-50,2
-166,-49,1
-166,-48,1
-166,-47,1
-166,53,1
-166,54,2
-166,55,3
-166,56,4
-166,57,5
-166,58,7
-166,59,10
-166,60,12
-166,61,16
-166,62,20
-166,63,25
-166,64,31
-166,65,37
-166,66,44
-166,67,51
-166,68,55
-166,69,58
-166,70,57
-166,71,53
-166,72,46
-166,73,37
-166,74,28
-166,75,19
-166,76,12
-166,77,7
-166,78,4
-166,79,2
-166,80,1
-165,-88,1
-165,-87,1
-165,-86,2
-165,-85,2
-165,-84,2
-165,-83,3
-165,-82,3
-165,-81,3
-165,-80,4
-165,-79,5
-165,-78,6
-165,-77,7
-165,-76,9
-165,-75,11
-165,-74,13
-165,-73,16
-165,-72,19
-165,-71,22
-165,-70,26
-165,-69,30
-165,-68,33
-165,-67,37
-165,-66,41
-165,-65,45
-165,-64,47
-165,-63,48
-165,-62,47
-165,-61,43
-165,-60,39
-165,-59,33
-165,-58,27
-165,-57,21
-165,-56,16
-165,-55,12
-165,-54,8
-165,-53,6
-165,-52,4
-165,-51,3
-165,-50,2
-165,-49,1
-165,-48,1
-165,-47,1
-165,53,1
-165,54,2
-165,55,3
-165,56,4
-165,57,6
-165,58,8
-165,59,10
-165,60,13
-165,61,16
-165,62,21
-165,63,26
-165,64,32
-165,65,39
-165,66,46
-165,67,52
-165,68,56
-165,69,58
-165,70,57
-165,71,53
-165,72,45
-165,73,37
-165,74,27
-165,75,19
-165,76,12
-165,77,7
-165,78,3
-165,79,2
-165,80,1
-164,-88,1
-164,-87,1
-164,-86,2
-164,-85,2
-164,-84,2
-164,-83,3
-164,-82,3
-164,-81,4
-164,-80,4
-164,-79,5
-164,-78,6
-164,-77,8
-164,-76,9
-164,-75,11
-164,-74,14
-164,-73,17
-164,-72,20
-164,-71,23
-164,-70,26
-164,-69,30
-164,-68,34
-164,-67,38
-164,-66,42
-164,-65,45
-164,-64,47
-164,-63,47
-164,-62,46
-164,-61,42
-164,-60,37
-164,-59,32
-164,-58,25
-164,-57,20
-164,-56,15
-164,-55,11
-164,-54,8
-164,-53,5
-164,-52,4
-164,-51,3
-164,-50,2
-164,-49,1
-164,-48,1
-164,52,1
-164,53,1
-164,54,2
-164,55,3
-164,56,4
-164,57,6
-164,58,8
-164,59,10
-164,60,14
-164,61,17
-164,62,22
-164,63,27
-164,64,33
-164,65,40
-164,66,47
-164,67,53
-164,68,57
-164,69,59
-164,70,57
-164,71,52
-164,72,45
-164,73,36
-164,74,26
-164,75,18
-164,76,11
-164,77,6
-164,78,3
-164,79,1
-164,80,1
-163,-88,1
-163,-87,1
-163,-86,2
-163,-85,2
-163,-84,3
-163,-83,3
-163,-82,3
-163,-81,4
-163,-80,5
-163,-79,5
-163,-78,7
-163,-77,8
-163,-76,10
-163,-75,12
-163,-74,14
-163,-73,17
-163,-72,20
-163,-71,23
-163,-70,27
-163,-69,31
-163,-68,35
-163,-67,39
-163,-66,42
-163,-65,45
-163,-64,47
-163,-63,47
-163,-62,45
-163,-61,41
-163,-60,36
-163,-59,30
-163,-58,24
-163,-57,19
-163,-56,14
-163,-55,10
-163,-54,7
-163,-53,5
-163,-52,3
-163,-51,2
-163,-50,2
-163,-49,1
-163,-48,1
-163,52,1
-163,53,1
-163,54,2
-163,55,3
-163,56,4
-163,57,6
-163,58,8
-163,59,11
-163,60,14
-163,61,18
-163,62,23
-163,63,28
-163,64,35
-163,65,41
-163,66,48
-163,67,54
-163,68,58
-163,69,59
-163,70,57
-163,71,52
-163,72,44
-163,73,35
-163,74,25
-163,75,17
-163,76,11
-163,77,6
-163,78,3
-163,79,1
-162,-88,1
-162,-87,1
-162,-86,2
-162,-85,2
-162,-84,3
-162,-83,3
-162,-82,3
-162,-81,4
-162,-80,5
-162,-79,6
-162,-78,7
-162,-77,9
-162,-76,10
-162,-75,12
-162,-74,15
-162,-73,18
-162,-72,21
-162,-71,24
-162,-70,27
-162,-69,31
-162,-68,35
-162,-67,39
-162,-66,43
-162,-65,46
-162,-64,47
-162,-63,47
-162,-62,44
-162,-61,40
-162,-60,35
-162,-59,29
-162,-58,23
-162,-57,17
-162,-56,13
-162,-55,9
-162,-54,7
-162,-53,5
-162,-52,3
-162,-51,2
-162,-50,1
-162,-49,1
-162,-48,1
-162,52,1
-162,53,1
-162,54,2
-162,55,3
-162,56,5
-162,57,7
-162,58,9
-162,59,12
-162,60,15
-162,61,19
-162,62,24
-162,63,29
-162,64,36
-162,65,43
-162,66,50
-162,67,55
-162,68,59
-162,69,59
-162,70,57
-162,71,51
-162,72,43
-162,73,34
-162,74,24
-162,75,16
-162,76,10
-162,77,6
-162,78,3
-162,79,1
-161,-88,1
-161,-87,1
-161,-86,2
-161,-85,2
-161,-84,3
-161,-83,3
-161,-82,4
-161,-81,4
-161,-80,5
-161,-79,6
-161,-78,7
-161,-77,9
-161,-76,11
-161,-75,13
-161,-74,16
-161,-73,18
-161,-72,21
-161,-71,25
-161,-70,28
-161,-69,32
-161,-68,36
-161,-67,40
-161,-66,43
-161,-65,46
-161,-64,47
-161,-63,46
-161,-62,43
-161,-61,39
-161,-60,33
-161,-59,27
-161,-58,21
-161,-57,16
-161,-56,12
-161,-55,9
-161,-54,6
-161,-53,4
-161,-52,3
-161,-51,2
-161,-50,1
-161,-49,1
-161,-48,1
-161,52,1
-161,53,1
-161,54,2
-161,55,4
-161,56,5
-161,57,7
-161,58,9
-161,59,12
-161,60,16
-161,61,20
-161,62,25
-161,63,31
-161,64,37
-161,65,44
-161,66,51
-161,67,56
-161,68,59
-161,69,59
-161,70,56
-161,71,50
-161,72,42
-161,73,33
-161,74,23
-161,75,16
-161,76,9
-161,77,5
-161,78,3
-161,79,1
-160,-88,1
-160,-87,1
-160,-86,2
-160,-85,2
-160,-84,3
-160,-83,3
-160,-82,4
-160,-81,4
-160,-80,5
-160,-79,6
-160,-78,8
-160,-77,9
-160,-76,11
-160,-75,14
-160,-74,16
-160,-73,19
-160,-72,22
-160,-71,25
-160,-70,29
-160,-69,33
-160,-68,37
-160,-67,41
-160,-66,44
-160,-65,46
-160,-64,47
-160,-63,45
-160,-62,42
-160,-61,38
-160,-60,32
-160,-59,26
-160,-58,20
-160,-57,15
-160,-56,11
-160,-55,8
-160,-54,6
-160,-53,4
-160,-52,3
-160,-51,2
-160,-50,1
-160,-49,1
-160,-48,1
-160,52,1
-160,53,2
-160,54,3
-160,55,4
-160,56,5
-160,57,7
-160,58,10
-160,59,13
-160,60,16
-160,61,21
-160,62,26
-160,63,32
-160,64,39
-160,65,46
-160,66,52
-160,67,57
-160,68,60
-160,69,59
-160,70,56
-160,71,49
-160,72,41
-160,73,31
-160,74,22
-160,75,15
-160,76,9
-160,77,5
-160,78,2
-160,79,1
-159,-88,1
-159,-87,2
-159,-86,2
-159,-85,3
-159,-84,3
-159,-83,3
-159,-82,4
-159,-81,5
-159,-80,6
-159,-79,7
-159,-78,8
-159,-77,10
-159,-76,12
-159,-75,14
-159,-74,17
-159,-73,19
-159,-72,23
-159,-71,26
-159,-70,29
-159,-69,33
-159,-68,37
-159,-67,41
-159,-66,44
-159,-65,46
-159,-64,46
-159,-63,45
-159,-62,41
-159,-61,36
-159,-60,30
-159,-59,24
-159,-58,19
-159,-57,14
-159,-56,10
-159,-55,7
-159,-54,5
-159,-53,4
-159,-52,3
-159,-51,2
-159,-50,1
-159,-49,1
-159,-48,1
-159,52,1
-159,53,2
-159,54,3
-159,55,4
-159,56,6
-159,57,8
-159,58,10
-159,59,13
-159,60,17
-159,61,22
-159,62,27
-159,63,33
-159,64,40
-159,65,47
-159,66,53
-159,67,58
-159,68,60
-159,69,59
-159,70,55
-159,71,48
-159,72,40
-159,73,30
-159,74,22
-159,75,14
-159,76,8
-159,77,5
-159,78,2
-159,79,1
-158,-90,1
-158,-88,1
-158,-87,2
-158,-86,2
-158,-85,3
-158,-84,3
-158,-83,4
-158,-82,4
-158,-81,5
-158,-80,6
-158,-79,7
-158,-78,9
-158,-77,10
-158,-76,12
-158,-75,15
-158,-74,17
-158,-73,20
-158,-72,23
-158,-71,27
-158,-70,30
-158,-69,34
-158,-68,38
-158,-67,42
-158,-66,45
-158,-65,46
-158,-64,46
-158,-63,44
-158,-62,40
-158,-61,35
-158,-60,29
-158,-59,23
-158,-58,18
-158,-57,13
-158,-56,9
-158,-55,7
-158,-54,5
-158,-53,3
-158,-52,2
-158,-51,2
-158,-50,1
-158,-49,1
-158,51,1
-158,52,1
-158,53,2
-158,54,3
-158,55,4
-158,56,6
-158,57,8
-158,58,11
-158,59,14
-158,60,18
-158,61,23
-158,62,28
-158,63,35
-158,64,42
-158,65,48
-158,66,54
-158,67,59
-158,68,60
-158,69,59
-158,70,54
-158,71,47
-158,72,39
-158,73,29
-158,74,21
-158,75,13
-158,76,8
-158,77,4
-158,78,2
-158,79,1
-157,-90,1
-157,-88,1
-157,-87,2
-157,-86,2
-157,-85,3
-157,-84,3
-157,-83,4
-157,-82,4
-157,-81,5
-157,-80,6
-157,-79,7
-157,-78,9
-157,-77,11
-157,-76,13
-157,-75,15
-157,-74,18
-157,-73,21
-157,-72,24
-157,-71,27
-157,-70,31
-157,-69,35
-157,-68,39
-157,-67,43
-157,-66,45
-157,-65,46
-157,-64,46
-157,-63,43
-157,-62,39
-157,-61,33
-157,-60,27
-157,-59,22
-157,-58,16
-157,-57,12
-157,-56,9
-157,-55,6
-157,-54,4
-157,-53,3
-157,-52,2
-157,-51,1
-157,-50,1
-157,-49,1
-157,51,1
-157,52,1
-157,53,2
-157,54,3
-157,55,4
-157,56,6
-157,57,9
-157,58,11
-157,59,15
-157,60,19
-157,61,24
-157,62,30
-157,63,36
-157,64,43
-157,65,50
-157,66,55
-157,67,59
-157,68,60
-157,69,59
-157,70,54
-157,71,46
-157,72,37
-157,73,28
-157,74,20
-157,75,13
-157,76,7
-157,77,4
-157,78,2
-157,79,1
-156,-90,1
-156,-88,2
-156,-87,2
-156,-86,3
-156,-85,3
-156,-84,3
-156,-83,4
-156,-82,5
-156,-81,5
-156,-80,6
-156,-79,8
-156,-78,9
-156,-77,11
-156,-76,13
-156,-75,16
-156,-74,18
-156,-73,21
-156,-72,25
-156,-71,28
-156,-70,32
-156,-69,36
-156,-68,40
-156,-67,43
-156,-66,45
-156,-65,46
-156,-64,45
-156,-63,42
-156,-62,37
-156,-61,32
-156,-60,26
-156,-59,20
-156,-58,15
-156,-57,11
-156,-56,8
-156,-55,6
-156,-54,4
-156,-53,3
-156,-52,2
-156,-51,1
-156,-50,1
-156,-49,1
-156,0,1
-156,51,1
-156,52,1
-156,53,2
-156,54,3
-156,55,5
-156,56,7
-156,57,9
-156,58,12
-156,59,16
-156,60,20
-156,61,25
-156,62,31
-156,63,38
-156,64,45
-156,65,51
-156,66,56
-156,67,60
-156,68,60
-156,69,58
-156,70,53
-156,71,45
-156,72,36
-156,73,27
-156,74,19
-156,75,12
-156,76,7
-156,77,4
-156,78,2
-156,79,1
-155,-90,1
-155,-88,2
-155,-87,2
-155,-86,3
-155,-85,3
-155,-84,4
-155,-83,4
-155,-82,5
-155,-81,6
-155,-80,7
-155,-79,8
-155,-78,10
-155,-77,12
-155,-76,14
-155,-75,16
-155,-74,19
-155,-73,22
-155,-72,25
-155,-71,29
-155,-70,33
-155,-69,37
-155,-68,41
-155,-67,44
-155,-66,46
-155,-65,46
-155,-64,44
-155,-63,41
-155,-62,36
-155,-61,30
-155,-60,25
-155,-59,19
-155,-58,14
-155,-57,10
-155,-56,7
-155,-55,5
-155,-54,4
-155,-53,3
-155,-52,2
-155,-51,1
-155,-50,1
-155,-49,1
-155,0,1
-155,51,1
-155,52,1
-155,53,2
-155,54,4
-155,55,5
-155,56,7
-155,57,10
-155,58,13
-155,59,16
-155,60,21
-155,61,26
-155,62,33
-155,63,39
-155,64,46
-155,65,52
-155,66,57
-155,67,60
-155,68,60
-155,69,58
-155,70,52
-155,71,44
-155,72,35
-155,73,26
-155,74,18
-155,75,11
-155,76,6
-155,77,3
-155,78,2
-155,79,1
-154,-90,2
-154,-88,2
-154,-87,3
-154,-86,3
-154,-85,3
-154,-84,4
-154,-83,4
-154,-82,5
-154,-81,6
-154,-80,7
-154,-79,8
-154,-78,10
-154,-77,12
-154,-76,14
-154,-75,17
-154,-74,20
-154,-73,23
-154,-72,26
-154,-71,30
-154,-70,34
-154,-69,38
-154,-68,41
-154,-67,44
-154,-66,46
-154,-65,46
-154,-64,43
-154,-63,40
-154,-62,35
-154,-61,29
-154,-60,23
-154,-59,18
-154,-58,13
-154,-57,9
-154,-56,7
-154,-55,5
-154,-54,3
-154,-53,2
-154,-52,2
-154,-51,1
-154,-50,1
-154,-49,1
-154,0,1
-154,51,1
-154,52,2
-154,53,3
-154,54,4
-154,55,5
-154,56,7
-154,57,10
-154,58,13
-154,59,17
-154,60,22
-154,61,28
-154,62,34
-154,63,41
-154,64,47
-154,65,53
-154,66,58
-154,67,60
-154,68,60
-154,69,57
-154,70,51
-154,71,43
-154,72,34
-154,73,25
-154,74,17
-154,75,10
-154,76,6
-154,77,3
-154,78,1
-154,79,1
-153,-90,2
-153,-88,2
-153,-87,3
-153,-86,3
-153,-85,3
-153,-84,4
-153,-83,4
-153,-82,5
-153,-81,6
-153,-80,7
-153,-79,9
-153,-78,11
-153,-77,13
-153,-76,15
-153,-75,17
-153,-74,20
-153,-73,23
-153,-72,27
-153,-71,31
-153,-70,35
-153,-69,39
-153,-68,42
-153,-67,45
-153,-66,46
-153,-65,45
-153,-64,43
-153,-63,38
-153,-62,33
-153,-61,27
-153,-60,22
-153,-59,16
-153,-58,12
-153,-57,9
-153,-56,6
-153,-55,4
-153,-54,3
-153,-53,2
-153,-52,2
-153,-51,1
-153,-50,1
-153,0,1
-153,51,1
-153,52,2
-153,53,3
-153,54,4
-153,55,6
-153,56,8
-153,57,11
-153,58,14
-153,59,18
-153,60,23
-153,61,29
-153,62,35
-153,63,42
-153,64,49
-153,65,55
-153,66,59
-153,67,61
-153,68,60
-153,69,56
-153,70,50
-153,71,41
-153,72,32
-153,73,23
-153,74,16
-153,75,10
-153,76,6
-153,77,3
-153,78,1
-153,79,1
-152,-90,2
-152,-88,2
-152,-87,3
-152,-86,3
-152,-85,4
-152,-84,4
-152,-83,5
-152,-82,5
-152,-81,6
-152,-80,8
-152,-79,9
-152,-78,11
-152,-77,13
-152,-76,15
-152,-75,18
-152,-74,21
-152,-73,24
-152,-72,28
-152,-71,32
-152,-70,36
-152,-69,39
-152,-68,43
-152,-67,45
-152,-66,46
-152,-65,44
-152,-64,42
-152,-63,37
-152,-62,32
-152,-61,26
-152,-60,20
-152,-59,15
-152,-58,11
-152,-57,8
-152,-56,6
-152,-55,4
-152,-54,3
-152,-53,2
-152,-52,1
-152,-51,1
-152,-50,1
-152,0,1
-152,50,1
-152,51,1
-152,52,2
-152,53,3
-152,54,4
-152,55,6
-152,56,8
-152,57,11
-152,58,15
-152,59,19
-152,60,25
-152,61,30
-152,62,37
-152,63,44
-152,64,50
-152,65,56
-152,66,59
-152,67,61
-152,68,59
-152,69,55
-152,70,48
-152,71,40
-152,72,31
-152,73,22
-152,74,15
-152,75,9
-152,76,5
-152,77,3
-152,78,1
-152,79,1
-151,-90,2
-151,-88,2
-151,-87,3
-151,-86,3
-151,-85,4
-151,-84,4
-151,-83,5
-151,-82,6
-151,-81,7
-151,-80,8
-151,-79,10
-151,-78,11
-151,-77,14
-151,-76,16
-151,-75,19
-151,-74,22
-151,-73,25
-151,-72,29
-151,-71,32
-151,-70,36
-151,-69,40
-151,-68,43
-151,-67,45
-151,-66,45
-151,-65,44
-151,-64,40
-151,-63,36
-151,-62,30
-151,-61,24
-151,-60,19
-151,-59,14
-151,-58,10
-151,-57,7
-151,-56,5
-151,-55,4
-151,-54,3
-151,-53,2
-151,-52,1
-151,-51,1
-151,-50,1
-151,0,1
-151,50,1
-151,51,1
-151,52,2
-151,53,3
-151,54,5
-151,55,7
-151,56,9
-151,57,12
-151,58,16
-151,59,20
-151,60,26
-151,61,32
-151,62,38
-151,63,45
-151,64,51
-151,65,57
-151,66,60
-151,67,61
-151,68,59
-151,69,54
-151,70,47
-151,71,39
-151,72,30
-151,73,21
-151,74,14
-151,75,8
-151,76,5
-151,77,2
-151,78,1
-150,-90,2
-150,-88,3
-150,-87,3
-150,-86,3
-150,-85,4
-150,-84,4
-150,-83,5
-150,-82,6
-150,-81,7
-150,-80,8
-150,-79,10
-150,-78,12
-150,-77,14
-150,-76,17
-150,-75,19
-150,-74,22
-150,-73,26
-150,-72,29
-150,-71,33
-150,-70,37
-150,-69,41
-150,-68,44
-150,-67,45
-150,-66,45
-150,-65,43
-150,-64,39
-150,-63,34
-150,-62,29
-150,-61,23
-150,-60,18
-150,-59,13
-150,-58,9
-150,-57,7
-150,-56,5
-150,-55,3
-150,-54,2
-150,-53,2
-150,-52,1
-150,-51,1
-150,-50,1
-150,0,1
-150,50,1
-150,51,1
-150,52,2
-150,53,3
-150,54,5
-150,55,7
-150,56,10
-150,57,13
-150,58,17
-150,59,22
-150,60,27
-150,61,33
-150,62,40
-150,63,47
-150,64,53
-150,65,57
-150,66,60
-150,67,60
-150,68,58
-150,69,53
-150,70,46
-150,71,37
-150,72,28
-150,73,20
-150,74,13
-150,75,8
-150,76,4
-150,77,2
-150,78,1
-149,-90,2
-149,-88,3
-149,-87,3
-149,-86,4
-149,-85,4
-149,-84,4
-149,-83,5
-149,-82,6
-149,-81,7
-149,-80,9
-149,-79,10
-149,-78,12
-149,-77,15
-149,-76,17
-149,-75,20
-149,-74,23
-149,-73,27
-149,-72,30
-149,-71,34
-149,-70,38
-149,-69,42
-149,-68,44
-149,-67,45
-149,-66,44
-149,-65,42
-149,-64,38
-149,-63,33
-149,-62,27
-149,-61,21
-149,-60,16
-149,-59,12
-149,-58,9
-149,-57,6
-149,-56,4
-149,-55,3
-149,-54,2
-149,-53,2
-149,-52,1
-149,-51,1
-149,0,1
-149,50,1
-149,51,1
-149,52,2
-149,53,4
-149,54,5
-149,55,7
-149,56,10
-149,57,14
-149,58,18
-149,59,23
-149,60,28
-149,61,35
-149,62,42
-149,63,48
-149,64,54
-149,65,58
-149,66,60
-149,67,60
-149,68,57
-149,69,52
-149,70,44
-149,71,36
-149,72,27
-149,73,19
-149,74,12
-149,75,7
-149,76,4
-149,77,2
-149,78,1
-148,-90,2
-148,-88,3
-148,-87,3
-148,-86,4
-148,-85,4
-148,-84,5
-148,-83,5
-148,-82,6
-148,-81,8
-148,-80,9
-148,-79,11
-148,-78,13
-148,-77,15
-148,-76,18
-148,-75,21
-148,-74,24
-148,-73,27
-148,-72,31
-148,-71,35
-148,-70,39
-148,-69,42
-148,-68,44
-148,-67,45
-148,-66,44
-148,-65,41
-148,-64,37
-148,-63,31
-148,-62,26
-148,-61,20
-148,-60,15
-148,-59,11
-148,-58,8
-148,-57,6
-148,-56,4
-148,-55,3
-148,-54,2
-148,-53,1
-148,-52,1
-148,-51,1
-148,0,1
-148,50,1
-148,51,2
-148,52,3
-148,53,4
-148,54,6
-148,55,8
-148,56,11
-148,57,14
-148,58,19
-148,59,24
-148,60,30
-148,61,36
-148,62,43
-148,63,50
-148,64,55
-148,65,59
-148,66,61
-148,67,60
-148,68,56
-148,69,50
-148,70,43
-148,71,34
-148,72,25
-148,73,18
-148,74,11
-148,75,7
-148,76,4
-148,77,2
-148,78,1
-147,-90,2
-147,-88,3
-147,-87,3
-147,-86,4
-147,-85,4
-147,-84,5
-147,-83,6
-147,-82,7
-147,-81,8
-147,-80,9
-147,-79,11
-147,-78,13
-147,-77,16
-147,-76,18
-147,-75,21
-147,-74,25
-147,-73,28
-147,-72,32
-147,-71,36
-147,-70,40
-147,-69,43
-147,-68,45
-147,-67,45
-147,-66,43
-147,-65,40
-147,-64,35
-147,-63,30
-147,-62,24
-147,-61,19
-147,-60,14
-147,-59,10
-147,-58,7
-147,-57,5
-147,-56,4
-147,-55,3
-147,-54,2
-147,-53,1
-147,-52,1
-147,-51,1
-147,0,1
-147,50,1
-147,51,2
-147,52,3
-147,53,4
-147,54,6
-147,55,8
-147,56,11
-147,57,15
-147,58,20
-147,59,25
-147,60,31
-147,61,38
-147,62,45
-147,63,51
-147,64,56
-147,65,59
-147,66,61
-147,67,59
-147,68,55
-147,69,49
-147,70,41
-147,71,33
-147,72,24
-147,73,17
-147,74,11
-147,75,6
-147,76,3
-147,77,2
-147,78,1
-146,-90,2
-146,-88,3
-146,-87,3
-146,-86,4
-146,-85,4
-146,-84,5
-146,-83,6
-146,-82,7
-146,-81,8
-146,-80,10
-146,-79,12
-146,-78,14
-146,-77,16
-146,-76,19
-146,-75,22
-146,-74,26
-146,-73,29
-146,-72,33
-146,-71,37
-146,-70,40
-146,-69,43
-146,-68,45
-146,-67,44
-146,-66,42
-146,-65,39
-146,-64,34
-146,-63,28
-146,-62,22
-146,-61,17
-146,-60,13
-146,-59,9
-146,-58,6
-146,-57,5
-146,-56,3
-146,-55,2
-146,-54,2
-146,-53,1
-146,-52,1
-146,0,1
-146,49,1
-146,50,1
-146,51,2
-146,52,3
-146,53,4
-146,54,6
-146,55,9
-146,56,12
-146,57,16
-146,58,21
-146,59,27
-146,60,33
-146,61,40
-146,62,46
-146,63,52
-146,64,57
-146,65,60
-146,66,60
-146,67,58
-146,68,54
-146,69,48
-146,70,40
-146,71,31
-146,72,23
-146,73,15
-146,74,10
-146,75,6
-146,76,3
-146,77,2
-146,78,1
-145,-90,2
-145,-88,3
-145,-87,3
-145,-86,4
-145,-85,4
-145,-84,5
-145,-83,6
-145,-82,7
-145,-81,8
-145,-80,10
-145,-79,12
-145,-78,14
-145,-77,17
-145,-76,20
-145,-75,23
-145,-74,26
-145,-73,30
-145,-72,34
-145,-71,38
-145,-70,41
-145,-69,43
-145,-68,44
-145,-67,44
-145,-66,41
-145,-65,37
-145,-64,32
-145,-63,27
-145,-62,21
-145,-61,16
-145,-60,12
-145,-59,8
-145,-58,6
-145,-57,4
-145,-56,3
-145,-55,2
-145,-54,1
-145,-53,1
-145,-52,1
-145,0,1
-145,49,1
-145,50,1
-145,51,2
-145,52,3
-145,53,5
-145,54,7
-145,55,10
-145,56,13
-145,57,17
-145,58,22
-145,59,28
-145,60,34
-145,61,41
-145,62,48
-145,63,53
-145,64,58
-145,65,60
-145,66,60
-145,67,58
-145,68,53
-145,69,46
-145,70,38
-145,71,29
-145,72,21
-145,73,14
-145,74,9
-145,75,5
-145,76,3
-145,77,1
-145,78,1
-144,-90,2
-144,-88,3
-144,-87,3
-144,-86,4
-144,-85,5
-144,-84,5
-144,-83,6
-144,-82,7
-144,-81,9
-144,-80,11
-144,-79,13
-144,-78,15
-144,-77,17
-144,-76,20
-144,-75,24
-144,-74,27
-144,-73,31
-144,-72,35
-144,-71,39
-144,-70,42
-144,-69,44
-144,-68,44
-144,-67,43
-144,-66,40
-144,-65,36
-144,-64,31
-144,-63,25
-144,-62,19
-144,-61,15
-144,-60,11
-144,-59,7
-144,-58,5
-144,-57,4
-144,-56,3
-144,-55,2
-144,-54,1
-144,-53,1
-144,-52,1
-144,0,1
-144,49,1
-144,50,1
-144,51,2
-144,52,4
-144,53,5
-144,54,7
-144,55,10
-144,56,14
-144,57,18
-144,58,23
-144,59,29
-144,60,36
-144,61,43
-144,62,49
-144,63,54
-144,64,58
-144,65,60
-144,66,60
-144,67,57
-144,68,51
-144,69,44
-144,70,36
-144,71,28
-144,72,20
-144,73,13
-144,74,8
-144,75,5
-144,76,3
-144,77,1
-144,78,1
-143,-90,2
-143,-88,3
-143,-87,4
-143,-86,4
-143,-85,5
-143,-84,5
-143,-83,6
-143,-82,8
-143,-81,9
-143,-80,11
-143,-79,13
-143,-78,15
-143,-77,18
-143,-76,21
-143,-75,24
-143,-74,28
-143,-73,32
-143,-72,36
-143,-71,39
-143,-70,42
-143,-69,44
-143,-68,44
-143,-67,42
-143,-66,39
-143,-65,34
-143,-64,29
-143,-63,23
-143,-62,18
-143,-61,13
-143,-60,10
-143,-59,7
-143,-58,5
-143,-57,3
-143,-56,2
-143,-55,2
-143,-54,1
-143,-53,1
-143,0,1
-143,49,1
-143,50,1
-143,51,2
-143,52,4
-143,53,6
-143,54,8
-143,55,11
-143,56,15
-143,57,19
-143,58,25
-143,59,31
-143,60,38
-143,61,44
-143,62,50
-143,63,55
-143,64,59
-143,65,60
-143,66,59
-143,67,56
-143,68,50
-143,69,43
-143,70,35
-143,71,26
-143,72,19
-143,73,12
-143,74,8
-143,75,4
-143,76,2
-143,77,1
-143,78,1
-142,-90,2
-142,-88,3
-142,-87,4
-142,-86,4
-142,-85,5
-142,-84,6
-142,-83,7
-142,-82,8
-142,-81,9
-142,-80,11
-142,-79,13
-142,-78,16
-142,-77,19
-142,-76,22
-142,-75,25
-142,-74,29
-142,-73,33
-142,-72,36
-142,-71,40
-142,-70,42
-142,-69,44
-142,-68,43
-142,-67,41
-142,-66,38
-142,-65,33
-142,-64,27
-142,-63,22
-142,-62,17
-142,-61,12
-142,-60,9
-142,-59,6
-142,-58,4
-142,-57,3
-142,-56,2
-142,-55,1
-142,-54,1
-142,-53,1
-142,0,1
-142,49,1
-142,50,2
-142,51,3
-142,52,4
-142,53,6
-142,54,8
-142,55,12
-142,56,16
-142,57,20
-142,58,26
-142,59,32
-142,60,39
-142,61,46
-142,62,52
-142,63,56
-142,64,59
-142,65,60
-142,66,58
-142,67,54
-142,68,48
-142,69,41
-142,70,33
-142,71,25
-142,72,18
-142,73,12
-142,74,7
-142,75,4
-142,76,2
-142,77,1
-141,-90,2
-141,-88,3
-141,-87,4
-141,-86,4
-141,-85,5
-141,-84,6
-141,-83,7
-141,-82,8
-141,-81,10
-141,-80,12
-141,-79,14
-141,-78,16
-141,-77,19
-141,-76,22
-141,-75,26
-141,-74,30
-141,-73,33
-141,-72,37
-141,-71,40
-141,-70,43
-141,-69,44
-141,-68,43
-141,-67,40
-141,-66,36
-141,-65,31
-141,-64,26
-141,-63,20
-141,-62,15
-141,-61,11
-141,-60,8
-141,-59,5
-141,-58,4
-141,-57,3
-141,-56,2
-141,-55,1
-141,-54,1
-141,-53,1
-141,0,1
-141,49,1
-141,50,2
-141,51,3
-141,52,4
-141,53,6
-141,54,9
-141,55,12
-141,56,17
-141,57,22
-141,58,28
-141,59,34
-141,60,41
-141,61,47
-141,62,53
-141,63,57
-141,64,59
-141,65,60
-141,66,57
-141,67,53
-141,68,47
-141,69,39
-141,70,31
-141,71,23
-141,72,16
-141,73,11
-141,74,6
-141,75,4
-141,76,2
-141,77,1
-140,-90,2
-140,-88,3
-140,-87,4
-140,-86,4
-140,-85,5
-140,-84,6
-140,-83,7
-140,-82,8
-140,-81,10
-140,-80,12
-140,-79,14
-140,-78,17
-140,-77,20
-140,-76,23
-140,-75,27
-140,-74,30
-140,-73,34
-140,-72,38
-140,-71,41
-140,-70,43
-140,-69,43
-140,-68,42
-140,-67,39
-140,-66,35
-140,-65,30
-140,-64,24
-140,-63,19
-140,-62,14
-140,-61,10
-140,-60,7
-140,-59,5
-140,-58,3
-140,-57,2
-140,-56,2
-140,-55,1
-140,-54,1
-140,0,1
-140,48,1
-140,49,1
-140,50,2
-140,51,3
-140,52,5
-140,53,7
-140,54,10
-140,55,13
-140,56,18
-140,57,23
-140,58,29
-140,59,36
-140,60,42
-140,61,49
-140,62,54
-140,63,58
-140,64,59
-140,65,59
-140,66,56
