lon,lat,probability
96,-85,1
96,-84,1
96,-68,1
96,-67,2
96,-66,3
96,-65,5
96,-64,8
96,-63,10
96,-62,11
96,-61,12
96,-60,12
96,-59,12
96,-58,11
96,-57,10
96,-56,8
96,-55,7
96,-54,5
96,-53,4
96,-52,3
96,-51,2
96,-50,1
96,-49,1
96,-1,1
96,0,1
96,63,1
96,64,1
96,65,2
96,66,3
96,67,4
96,68,5
96,69,7
96,70,8
96,71,10
96,72,12
96,73,14
96,74,16
96,75,16
96,76,16
96,77,15
96,78,13
96,79,10
96,80,8
96,81,5
96,82,3
96,83,1
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-68,1
97,-67,2
97,-66,3
97,-65,5
97,-64,7
97,-63,9
97,-62,11
97,-61,12
97,-60,13
97,-59,12
97,-58,12
97,-57,10
97,-56,9
97,-55,7
97,-54,6
97,-53,5
97,-52,3
97,-51,2
97,-50,2
97,-49,1
97,-48,1
97,-1,1
97,0,1
97,63,1
97,64,1
97,65,2
97,66,3
97,67,4
97,68,5
97,69,7
97,70,9
97,71,11
97,72,13
97,73,15
97,74,16
97,75,17
97,76,16
97,77,15
97,78,13
97,79,10
97,80,8
97,81,5
97,82,3
97,83,1
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-68,1
98,-67,2
98,-66,3
98,-65,5
98,-64,7
98,-63,9
98,-62,11
98,-61,12
98,-60,13
98,-59,13
98,-58,12
98,-57,11
98,-56,10
98,-55,8
98,-54,7
98,-53,5
98,-52,4
98,-51,3
98,-50,2
98,-49,1
98,-48,1
98,-1,1
98,0,1
98,63,1
98,64,1
98,65,2
98,66,3
98,67,4
98,68,5
98,69,7
98,70,9
98,71,11
98,72,13
98,73,15
98,74,16
98,75,17
98,76,17
98,77,15
98,78,13
98,79,11
98,80,8
98,81,5
98,82,3
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-68,1
99,-67,1
99,-66,3
99,-65,4
99,-64,6
99,-63,9
99,-62,11
99,-61,12
99,-60,13
99,-59,13
99,-58,13
99,-57,12
99,-56,10
99,-55,9
99,-54,7
99,-53,6
99,-52,4
99,-51,3
99,-50,2
99,-49,1
99,-48,1
99,-1,1
99,0,1
99,63,1
99,64,1
99,65,2
99,66,3
99,67,4
99,68,6
99,69,7
99,70,9
99,71,11
99,72,13
99,73,15
99,74,17
99,75,17
99,76,17
99,77,16
99,78,13
99,79,11
99,80,8
99,81,5
99,82,3
99,83,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-67,1
100,-66,2
100,-65,4
100,-64,6
100,-63,8
100,-62,10
100,-61,12
100,-60,13
100,-59,14
100,-58,13
100,-57,12
100,-56,11
100,-55,9
100,-54,8
100,-53,6
100,-52,5
100,-51,3
100,-50,2
100,-49,2
100,-48,1
100,0,1
100,63,1
100,64,1
100,65,2
100,66,3
100,67,4
100,68,6
100,69,8
100,70,9
100,71,12
100,72,14
100,73,16
100,74,17
100,75,18
100,76,17
100,77,16
100,78,13
100,79,11
100,80,8
100,81,5
100,82,3
100,83,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-67,1
101,-66,2
101,-65,4
101,-64,6
101,-63,8
101,-62,10
101,-61,12
101,-60,13
101,-59,14
101,-58,14
101,-57,13
101,-56,12
101,-55,10
101,-54,8
101,-53,7
101,-52,5
101,-51,4
101,-50,3
101,-49,2
101,-48,1
101,-47,1
101,0,1
101,62,1
101,63,1
101,64,2
101,65,2
101,66,3
101,67,5
101,68,6
101,69,8
101,70,10
101,71,12
101,72,14
101,73,16
101,74,17
101,75,18
101,76,17
101,77,16
101,78,14
101,79,11
101,80,8
101,81,5
101,82,3
101,83,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-67,1
102,-66,2
102,-65,3
102,-64,5
102,-63,8
102,-62,10
102,-61,12
102,-60,14
102,-59,14
102,-58,14
102,-57,14
102,-56,13
102,-55,11
102,-54,9
102,-53,7
102,-52,6
102,-51,4
102,-50,3
102,-49,2
102,-48,1
102,-47,1
102,0,1
102,62,1
102,63,1
102,64,2
102,65,2
102,66,4
102,67,5
102,68,6
102,69,8
102,70,10
102,71,12
102,72,14
102,73,16
102,74,18
102,75,18
102,76,18
102,77,16
102,78,14
102,79,11
102,80,8
102,81,5
102,82,3
102,83,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-67,1
103,-66,2
103,-65,3
103,-64,5
103,-63,7
103,-62,10
103,-61,12
103,-60,14
103,-59,15
103,-58,15
103,-57,14
103,-56,13
103,-55,12
103,-54,10
103,-53,8
103,-52,6
103,-51,5
103,-50,3
103,-49,2
103,-48,1
103,-47,1
103,0,1
103,62,1
103,63,1
103,64,2
103,65,3
103,66,4
103,67,5
103,68,7
103,69,8
103,70,10
103,71,13
103,72,15
103,73,17
103,74,18
103,75,19
103,76,18
103,77,16
103,78,14
103,79,11
103,80,8
103,81,5
103,82,3
103,83,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-67,1
104,-66,2
104,-65,3
104,-64,5
104,-63,7
104,-62,9
104,-61,12
104,-60,14
104,-59,15
104,-58,16
104,-57,15
104,-56,14
104,-55,13
104,-54,11
104,-53,9
104,-52,7
104,-51,5
104,-50,4
104,-49,3
104,-48,2
104,-47,1
104,0,1
104,62,1
104,63,1
104,64,2
104,65,3
104,66,4
104,67,5
104,68,7
104,69,9
104,70,11
104,71,13
104,72,15
104,73,17
104,74,18
104,75,19
104,76,18
104,77,17
104,78,14
104,79,11
104,80,8
104,81,5
104,82,3
104,83,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-67,1
105,-66,1
105,-65,3
105,-64,4
105,-63,7
105,-62,9
105,-61,12
105,-60,14
105,-59,15
105,-58,16
105,-57,16
105,-56,15
105,-55,13
105,-54,12
105,-53,10
105,-52,8
105,-51,6
105,-50,4
105,-49,3
105,-48,2
105,-47,1
105,-46,1
105,0,1
105,62,1
105,63,1
105,64,2
105,65,3
105,66,4
105,67,5
105,68,7
105,69,9
105,70,11
105,71,13
105,72,16
105,73,18
105,74,19
105,75,19
105,76,19
105,77,17
105,78,14
105,79,11
105,80,8
105,81,5
105,82,3
105,83,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-67,1
106,-66,1
106,-65,3
106,-64,4
106,-63,6
106,-62,9
106,-61,12
106,-60,14
106,-59,16
106,-58,17
106,-57,17
106,-56,16
106,-55,14
106,-54,12
106,-53,10
106,-52,8
106,-51,6
106,-50,5
106,-49,3
106,-48,2
106,-47,1
106,-46,1
106,0,1
106,62,1
106,63,1
106,64,2
106,65,3
106,66,4
106,67,6
106,68,7
106,69,9
106,70,12
106,71,14
106,72,16
106,73,18
106,74,19
106,75,20
106,76,19
106,77,17
106,78,15
106,79,11
106,80,8
106,81,5
106,82,3
106,83,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-66,1
107,-65,2
107,-64,4
107,-63,6
107,-62,9
107,-61,12
107,-60,14
107,-59,16
107,-58,17
107,-57,17
107,-56,17
107,-55,15
107,-54,13
107,-53,11
107,-52,9
107,-51,7
107,-50,5
107,-49,4
107,-48,2
107,-47,1
107,-46,1
107,0,1
107,62,1
107,63,1
107,64,2
107,65,3
107,66,4
107,67,6
107,68,8
107,69,10
107,70,12
107,71,14
107,72,16
107,73,18
107,74,20
107,75,20
107,76,19
107,77,17
107,78,15
107,79,11
107,80,8
107,81,5
107,82,3
107,83,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-66,1
108,-65,2
108,-64,4
108,-63,6
108,-62,9
108,-61,12
108,-60,14
108,-59,17
108,-58,18
108,-57,18
108,-56,18
108,-55,16
108,-54,14
108,-53,12
108,-52,10
108,-51,8
108,-50,6
108,-49,4
108,-48,3
108,-47,2
108,-46,1
108,0,1
108,61,1
108,62,1
108,63,2
108,64,2
108,65,3
108,66,5
108,67,6
108,68,8
108,69,10
108,70,12
108,71,15
108,72,17
108,73,19
108,74,20
108,75,20
108,76,20
108,77,18
108,78,15
108,79,12
108,80,8
108,81,5
108,82,3
108,83,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-66,1
109,-65,2
109,-64,3
109,-63,6
109,-62,8
109,-61,12
109,-60,15
109,-59,17
109,-58,19
109,-57,19
109,-56,19
109,-55,17
109,-54,15
109,-53,13
109,-52,11
109,-51,8
109,-50,6
109,-49,5
109,-48,3
109,-47,2
109,-46,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,4
109,66,5
109,67,7
109,68,8
109,69,10
109,70,13
109,71,15
109,72,17
109,73,19
109,74,20
109,75,21
109,76,20
109,77,18
109,78,15
109,79,12
109,80,8
109,81,5
109,82,3
109,83,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,8
110,-61,11
110,-60,15
110,-59,17
110,-58,19
110,-57,20
110,-56,19
110,-55,18
110,-54,16
110,-53,14
110,-52,11
110,-51,9
110,-50,7
110,-49,5
110,-48,3
110,-47,2
110,-46,1
110,-45,1
110,0,1
110,61,1
110,62,1
110,63,2
110,64,3
110,65,4
110,66,5
110,67,7
110,68,9
110,69,11
110,70,13
110,71,16
110,72,18
110,73,20
110,74,21
110,75,21
110,76,20
110,77,18
110,78,15
110,79,12
110,80,8
110,81,5
110,82,3
110,83,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,8
111,-61,11
111,-60,15
111,-59,18
111,-58,20
111,-57,21
111,-56,20
111,-55,19
111,-54,17
111,-53,15
111,-52,12
111,-51,10
111,-50,7
111,-49,5
111,-48,4
111,-47,2
111,-46,1
111,-45,1
111,0,1
111,61,1
111,62,1
111,63,2
111,64,3
111,65,4
111,66,5
111,67,7
111,68,9
111,69,11
111,70,14
111,71,16
111,72,18
111,73,20
111,74,21
111,75,22
111,76,21
111,77,18
111,78,15
111,79,12
111,80,8
111,81,5
111,82,3
111,83,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-66,1
112,-65,1
112,-64,3
112,-63,5
112,-62,8
112,-61,11
112,-60,15
112,-59,18
112,-58,20
112,-57,22
112,-56,21
112,-55,20
112,-54,18
112,-53,16
112,-52,13
112,-51,11
112,-50,8
112,-49,6
112,-48,4
112,-47,3
112,-46,2
112,-45,1
112,0,1
112,61,1
112,62,1
112,63,2
112,64,3
112,65,4
112,66,6
112,67,7
112,68,9
112,69,12
112,70,14
112,71,16
112,72,19
112,73,21
112,74,22
112,75,22
112,76,21
112,77,19
112,78,16
112,79,12
112,80,9
112,81,5
112,82,3
112,83,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-66,1
113,-65,1
113,-64,3
113,-63,5
113,-62,8
113,-61,11
113,-60,15
113,-59,19
113,-58,21
113,-57,22
113,-56,22
113,-55,21
113,-54,19
113,-53,17
113,-52,14
113,-51,11
113,-50,9
113,-49,6
113,-48,5
113,-47,3
113,-46,2
113,-45,1
113,0,1
113,60,1
113,61,1
113,62,2
113,63,2
113,64,3
113,65,5
113,66,6
113,67,8
113,68,10
113,69,12
113,70,14
113,71,17
113,72,19
113,73,21
113,74,22
113,75,22
113,76,21
113,77,19
113,78,16
113,79,12
113,80,9
113,81,5
113,82,3
113,83,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-65,1
114,-64,3
114,-63,5
114,-62,8
114,-61,11
114,-60,15
114,-59,19
114,-58,22
114,-57,23
114,-56,24
114,-55,22
114,-54,20
114,-53,18
114,-52,15
114,-51,12
114,-50,9
114,-49,7
114,-48,5
114,-47,3
114,-46,2
114,-45,1
114,-1,1
114,0,1
114,60,1
114,61,1
114,62,2
114,63,3
114,64,4
114,65,5
114,66,6
114,67,8
114,68,10
114,69,12
114,70,15
114,71,17
114,72,20
114,73,22
114,74,23
114,75,23
114,76,22
114,77,19
114,78,16
114,79,12
114,80,9
114,81,6
114,82,3
114,83,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-65,1
115,-64,2
115,-63,5
115,-62,8
115,-61,11
115,-60,16
115,-59,19
115,-58,22
115,-57,24
115,-56,25
115,-55,24
115,-54,22
115,-53,19
115,-52,16
115,-51,13
115,-50,10
115,-49,8
115,-48,5
115,-47,4
115,-46,2
115,-45,1
115,-44,1
115,-1,1
115,0,1
115,60,1
115,61,1
115,62,2
115,63,3
115,64,4
115,65,5
115,66,7
115,67,8
115,68,11
115,69,13
115,70,15
115,71,18
115,72,20
115,73,22
115,74,23
115,75,23
115,76,22
115,77,20
115,78,16
115,79,13
115,80,9
115,81,6
115,82,3
115,83,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-65,1
116,-64,2
116,-63,5
116,-62,8
116,-61,11
116,-60,16
116,-59,20
116,-58,23
116,-57,25
116,-56,26
116,-55,25
116,-54,23
116,-53,20
116,-52,17
116,-51,14
116,-50,11
116,-49,8
116,-48,6
116,-47,4
116,-46,3
116,-45,1
116,-44,1
116,-1,1
116,0,1
116,60,1
116,61,1
116,62,2
116,63,3
116,64,4
116,65,5
116,66,7
116,67,9
116,68,11
116,69,13
116,70,16
116,71,18
116,72,21
116,73,23
116,74,24
116,75,24
116,76,22
116,77,20
116,78,17
116,79,13
116,80,9
116,81,6
116,82,3
116,83,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-65,1
117,-64,2
117,-63,4
117,-62,8
117,-61,12
117,-60,16
117,-59,20
117,-58,24
117,-57,26
117,-56,27
117,-55,26
117,-54,24
117,-53,21
117,-52,18
117,-51,15
117,-50,12
117,-49,9
117,-48,6
117,-47,4
117,-46,3
117,-45,2
117,-44,1
117,-1,1
117,0,1
117,59,1
117,60,1
117,61,2
117,62,2
117,63,3
117,64,4
117,65,6
117,66,7
117,67,9
117,68,11
117,69,14
117,70,16
117,71,19
117,72,21
117,73,23
117,74,24
117,75,24
117,76,23
117,77,20
117,78,17
117,79,13
117,80,9
117,81,6
117,82,3
117,83,1
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,8
118,-61,12
118,-60,16
118,-59,21
118,-58,25
118,-57,27
118,-56,28
118,-55,27
118,-54,25
118,-53,22
118,-52,19
118,-51,16
118,-50,12
118,-49,9
118,-48,7
118,-47,5
118,-46,3
118,-45,2
118,-44,1
118,-1,1
118,0,1
118,59,1
118,60,1
118,61,2
118,62,3
118,63,3
118,64,5
118,65,6
118,66,8
118,67,10
118,68,12
118,69,14
118,70,17
118,71,19
118,72,22
118,73,24
118,74,25
118,75,25
118,76,23
118,77,21
118,78,17
118,79,13
118,80,9
118,81,6
118,82,3
118,83,1
119,-90,2
119,-88,2
119,-87,2
119,-86,2
119,-85,1
119,-65,1
119,-64,2
119,-63,4
119,-62,7
119,-61,12
119,-60,17
119,-59,21
119,-58,25
119,-57,28
119,-56,29
119,-55,29
119,-54,27
119,-53,24
119,-52,20
119,-51,16
119,-50,13
119,-49,10
119,-48,7
119,-47,5
119,-46,3
119,-45,2
119,-44,1
119,-1,1
119,0,1
119,59,1
119,60,1
119,61,2
119,62,3
119,63,4
119,64,5
119,65,6
119,66,8
119,67,10
119,68,12
119,69,15
119,70,17
119,71,20
119,72,22
119,73,24
119,74,25
119,75,25
119,76,24
119,77,21
119,78,17
119,79,13
119,80,9
119,81,6
119,82,3
119,83,1
120,-90,2
120,-88,2
120,-87,2
120,-86,2
120,-85,1
120,-65,1
120,-64,2
120,-63,4
120,-62,8
120,-61,12
120,-60,17
120,-59,22
120,-58,26
120,-57,29
120,-56,31
120,-55,30
120,-54,28
120,-53,25
120,-52,21
120,-51,17
120,-50,14
120,-49,11
120,-48,8
120,-47,6
120,-46,4
120,-45,2
120,-44,1
120,-43,1
120,-1,1
120,0,1
120,59,1
120,60,1
120,61,2
120,62,3
120,63,4
120,64,5
120,65,7
120,66,8
120,67,10
120,68,13
120,69,15
120,70,18
120,71,20
120,72,23
120,73,25
120,74,26
120,75,25
120,76,24
120,77,21
120,78,17
120,79,13
120,80,9
120,81,6
120,82,3
120,83,1
121,-90,2
121,-88,2
121,-87,2
121,-86,2
121,-85,1
121,-65,1
121,-64,2
121,-63,4
121,-62,8
121,-61,12
121,-60,17
121,-59,23
121,-58,27
121,-57,30
121,-56,32
121,-55,31
121,-54,29
121,-53,26
121,-52,22
121,-51,18
121,-50,15
121,-49,11
121,-48,8
121,-47,6
121,-46,4
121,-45,2
121,-44,1
121,-43,1
121,-1,1
121,0,1
121,59,1
121,60,2
121,61,2
121,62,3
121,63,4
121,64,5
121,65,7
121,66,9
121,67,11
121,68,13
121,69,16
121,70,18
121,71,21
121,72,23
121,73,25
121,74,26
121,75,26
121,76,24
121,77,21
121,78,18
121,79,13
121,80,9
121,81,6
121,82,3
121,83,1
122,-90,2
122,-88,2
122,-87,2
122,-86,2
122,-85,1
122,-65,1
122,-64,2
122,-63,4
122,-62,8
122,-61,12
122,-60,18
122,-59,23
122,-58,28
122,-57,32
122,-56,33
122,-55,33
122,-54,31
122,-53,27
122,-52,24
122,-51,19
122,-50,16
122,-49,12
122,-48,9
122,-47,6
122,-46,4
122,-45,3
122,-44,2
122,-43,1
122,-1,1
122,0,1
122,59,1
122,60,2
122,61,2
122,62,3
122,63,4
122,64,6
122,65,7
122,66,9
122,67,11
122,68,14
122,69,16
122,70,19
122,71,22
122,72,24
122,73,26
122,74,27
122,75,26
122,76,25
122,77,22
122,78,18
122,79,13
122,80,9
122,81,6
122,82,3
122,83,1
123,-90,2
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-65,1
123,-64,2
123,-63,4
123,-62,8
123,-61,13
123,-60,18
123,-59,24
123,-58,29
123,-57,33
123,-56,35
123,-55,34
123,-54,32
123,-53,29
123,-52,25
123,-51,21
123,-50,16
123,-49,13
123,-48,9
123,-47,7
123,-46,5
123,-45,3
123,-44,2
123,-43,1
123,-1,1
123,0,1
123,58,1
123,59,1
123,60,2
123,61,3
123,62,4
123,63,5
123,64,6
123,65,8
123,66,9
123,67,12
123,68,14
123,69,17
123,70,19
123,71,22
123,72,25
123,73,26
123,74,27
123,75,27
123,76,25
123,77,22
123,78,18
123,79,14
123,80,9
123,81,6
123,82,3
123,83,1
124,-90,2
124,-88,2
124,-87,2
124,-86,1
124,-85,1
124,-65,1
124,-64,2
124,-63,4
124,-62,8
124,-61,13
124,-60,19
124,-59,25
124,-58,30
124,-57,34
124,-56,36
124,-55,36
124,-54,34
124,-53,30
124,-52,26
124,-51,22
124,-50,17
124,-49,13
124,-48,10
124,-47,7
124,-46,5
124,-45,3
124,-44,2
124,-43,1
124,-1,1
124,0,1
124,58,1
124,59,1
124,60,2
124,61,3
124,62,4
124,63,5
124,64,6
124,65,8
124,66,10
124,67,12
124,68,14
124,69,17
124,70,20
124,71,23
124,72,25
124,73,27
124,74,28
124,75,27
124,76,26
124,77,22
124,78,18
124,79,14
124,80,9
124,81,6
124,82,3
124,83,1
125,-90,2
125,-88,2
125,-87,2
125,-86,1
125,-85,1
125,-65,1
125,-64,2
125,-63,4
125,-62,8
125,-61,13
125,-60,19
125,-59,26
125,-58,32
125,-57,36
125,-56,38
125,-55,38
125,-54,35
125,-53,32
125,-52,27
125,-51,23
125,-50,18
125,-49,14
125,-48,11
125,-47,8
125,-46,5
125,-45,3
125,-44,2
125,-43,1
125,-1,1
125,0,1
125,58,1
125,59,1
125,60,2
125,61,3
125,62,4
125,63,5
125,64,7
125,65,8
125,66,10
125,67,12
125,68,15
125,69,18
125,70,21
125,71,23
125,72,26
125,73,28
125,74,28
125,75,28
125,76,26
125,77,23
125,78,18
125,79,14
125,80,9
125,81,6
125,82,3
125,83,1
126,-90,2
126,-88,2
126,-87,2
126,-86,1
126,-85,1
126,-65,1
126,-64,2
126,-63,5
126,-62,8
126,-61,14
126,-60,20
126,-59,27
126,-58,33
126,-57,37
126,-56,40
126,-55,39
126,-54,37
126,-53,33
126,-52,29
126,-51,24
126,-50,19
126,-49,15
126,-48,11
126,-47,8
126,-46,6
126,-45,4
126,-44,2
126,-43,1
126,-42,1
126,0,1
126,58,1
126,59,1
126,60,2
126,61,3
126,62,4
126,63,5
126,64,7
126,65,9
126,66,10
126,67,13
126,68,15
126,69,18
126,70,21
126,71,24
126,72,27
126,73,28
126,74,29
126,75,28
126,76,26
126,77,23
126,78,19
126,79,14
126,80,10
126,81,6
126,82,3
126,83,1
127,-90,2
127,-88,2
127,-87,2
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,5
127,-62,9
127,-61,14
127,-60,21
127,-59,28
127,-58,34
127,-57,39
127,-56,41
127,-55,41
127,-54,39
127,-53,35
127,-52,30
127,-51,25
127,-50,20
127,-49,16
127,-48,12
127,-47,9
127,-46,6
127,-45,4
127,-44,2
127,-43,1
127,-42,1
127,0,1
127,58,1
127,59,2
127,60,2
127,61,3
127,62,5
127,63,6
127,64,7
127,65,9
127,66,11
127,67,13
127,68,16
127,69,19
127,70,22
127,71,25
127,72,27
127,73,29
127,74,30
127,75,29
127,76,27
127,77,23
127,78,19
127,79,14
127,80,10
127,81,6
127,82,3
127,83,1
128,-90,2
128,-88,2
128,-87,2
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,5
128,-62,9
128,-61,15
128,-60,22
128,-59,29
128,-58,36
128,-57,41
128,-56,43
128,-55,43
128,-54,41
128,-53,37
128,-52,31
128,-51,26
128,-50,21
128,-49,16
128,-48,12
128,-47,9
128,-46,6
128,-45,4
128,-44,3
128,-43,1
128,-42,1
128,0,1
128,58,1
128,59,2
128,60,3
128,61,4
128,62,5
128,63,6
128,64,7
128,65,9
128,66,11
128,67,14
128,68,16
128,69,19
128,70,22
128,71,25
128,72,28
128,73,30
128,74,30
128,75,30
128,76,27
128,77,24
128,78,19
128,79,14
128,80,10
128,81,6
128,82,3
128,83,1
129,-90,2
129,-88,2
129,-87,2
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,5
129,-62,10
129,-61,16
129,-60,23
129,-59,30
129,-58,37
129,-57,42
129,-56,45
129,-55,45
129,-54,43
129,-53,38
129,-52,33
129,-51,27
129,-50,22
129,-49,17
129,-48,13
129,-47,9
129,-46,7
129,-45,4
129,-44,3
129,-43,2
129,-42,1
129,0,1
129,58,1
129,59,2
129,60,3
129,61,4
129,62,5
129,63,6
129,64,8
129,65,10
129,66,12
129,67,14
129,68,17
129,69,20
129,70,23
129,71,26
129,72,29
129,73,30
129,74,31
129,75,30
129,76,28
129,77,24
129,78,19
129,79,14
129,80,10
129,81,6
129,82,3
129,83,1
130,-90,2
130,-88,2
130,-87,2
130,-86,1
130,-85,1
130,-65,1
130,-64,3
130,-63,6
130,-62,10
130,-61,16
130,-60,24
130,-59,32
130,-58,39
130,-57,44
130,-56,47
130,-55,47
130,-54,44
130,-53,40
130,-52,34
130,-51,28
130,-50,23
130,-49,18
130,-48,14
130,-47,10
130,-46,7
130,-45,5
130,-44,3
130,-43,2
130,-42,1
130,0,1
130,58,1
130,59,2
130,60,3
130,61,4
130,62,5
130,63,7
130,64,8
130,65,10
130,66,12
130,67,15
130,68,17
130,69,20
130,70,24
130,71,27
130,72,29
130,73,31
130,74,32
130,75,31
130,76,28
130,77,24
130,78,20
130,79,14
130,80,10
130,81,6
130,82,3
130,83,1
131,-90,2
131,-88,2
131,-87,2
131,-86,1
131,-85,1
131,-65,1
131,-64,3
131,-63,6
131,-62,11
131,-61,17
131,-60,25
131,-59,33
131,-58,41
131,-57,46
131,-56,49
131,-55,49
131,-54,46
131,-53,42
131,-52,36
131,-51,30
131,-50,24
131,-49,19
131,-48,14
131,-47,10
131,-46,7
131,-45,5
131,-44,3
131,-43,2
131,-42,1
131,0,1
131,58,1
131,59,2
131,60,3
131,61,4
131,62,5
131,63,7
131,64,8
131,65,10
131,66,12
131,67,15
131,68,18
131,69,21
131,70,24
131,71,27
131,72,30
131,73,32
131,74,32
131,75,31
131,76,29
131,77,25
131,78,20
131,79,15
131,80,10
131,81,6
131,82,3
131,83,1
132,-90,2
132,-88,2
132,-87,2
132,-86,1
132,-85,1
132,-65,1
132,-64,3
132,-63,6
132,-62,11
132,-61,18
132,-60,26
132,-59,35
132,-58,43
132,-57,48
132,-56,51
132,-55,51
132,-54,48
132,-53,43
132,-52,37
132,-51,31
132,-50,25
132,-49,19
132,-48,15
132,-47,11
132,-46,8
132,-45,5
132,-44,3
132,-43,2
132,-42,1
132,0,1
132,57,1
132,58,1
132,59,2
132,60,3
132,61,4
132,62,6
132,63,7
132,64,9
132,65,11
132,66,13
132,67,15
132,68,18
132,69,22
132,70,25
132,71,28
132,72,31
132,73,32
132,74,33
132,75,32
132,76,29
132,77,25
132,78,20
132,79,15
132,80,10
132,81,6
132,82,3
132,83,1
133,-90,2
133,-88,2
133,-87,2
133,-86,2
133,-85,1
133,-65,1
133,-64,3
133,-63,7
133,-62,12
133,-61,19
133,-60,28
133,-59,37
133,-58,45
133,-57,51
133,-56,54
133,-55,53
133,-54,50
133,-53,45
133,-52,39
133,-51,32
133,-50,26
133,-49,20
133,-48,15
133,-47,11
133,-46,8
133,-45,5
133,-44,3
133,-43,2
133,-42,1
133,0,1
133,57,1
133,58,1
133,59,2
133,60,3
133,61,4
133,62,6
133,63,7
133,64,9
133,65,11
133,66,13
133,67,16
133,68,19
133,69,22
133,70,26
133,71,29
133,72,32
133,73,33
133,74,34
133,75,32
133,76,30
133,77,25
133,78,20
133,79,15
133,80,10
133,81,6
133,82,3
133,83,1
134,-90,2
134,-88,2
134,-87,2
134,-86,2
134,-85,1
134,-84,1
134,-65,1
134,-64,4
134,-63,7
134,-62,13
134,-61,20
134,-60,29
134,-59,38
134,-58,47
134,-57,53
134,-56,56
134,-55,56
134,-54,52
134,-53,47
134,-52,40
134,-51,33
134,-50,27
134,-49,21
134,-48,16
134,-47,12
134,-46,8
134,-45,6
134,-44,4
134,-43,2
134,-42,1
134,0,1
134,57,1
134,58,1
134,59,2
134,60,3
134,61,5
134,62,6
134,63,8
134,64,9
134,65,11
134,66,14
134,67,16
134,68,20
134,69,23
134,70,26
134,71,30
134,72,32
134,73,34
134,74,34
134,75,33
134,76,30
134,77,26
134,78,20
134,79,15
134,80,10
134,81,6
134,82,3
134,83,1
135,-90,2
135,-88,2
135,-87,2
135,-86,2
135,-85,1
135,-84,1
135,-65,2
135,-64,4
135,-63,8
135,-62,14
135,-61,21
135,-60,31
135,-59,40
135,-58,49
135,-57,55
135,-56,58
135,-55,58
135,-54,54
135,-53,48
135,-52,41
135,-51,34
135,-50,27
135,-49,22
135,-48,16
135,-47,12
135,-46,9
135,-45,6
135,-44,4
135,-43,2
135,-42,1
135,-41,1
135,0,1
135,57,1
135,58,1
135,59,2
135,60,3
135,61,5
135,62,6
135,63,8
135,64,10
135,65,12
135,66,14
135,67,17
135,68,20
135,69,24
135,70,27
135,71,30
135,72,33
135,73,35
135,74,35
135,75,34
135,76,30
135,77,26
135,78,21
135,79,15
135,80,10
135,81,6
135,82,3
135,83,1
136,-90,2
136,-88,2
136,-87,2
136,-86,2
136,-85,1
136,-84,1
136,-66,1
136,-65,2
136,-64,4
136,-63,8
136,-62,15
136,-61,23
136,-60,32
136,-59,42
136,-58,51
136,-57,58
136,-56,60
136,-55,60
136,-54,56
136,-53,50
136,-52,43
136,-51,35
136,-50,28
136,-49,22
136,-48,17
136,-47,13
136,-46,9
136,-45,6
