lon,lat,probability
88,-69,1
88,-68,3
88,-67,5
88,-66,7
88,-65,10
88,-64,12
88,-63,14
88,-62,15
88,-61,15
88,-60,13
88,-59,11
88,-58,9
88,-57,7
88,-56,5
88,-55,3
88,-54,2
88,-53,1
88,-52,1
88,-1,1
88,0,2
88,63,1
88,64,1
88,65,1
88,66,1
88,67,2
88,68,2
88,69,3
88,70,4
88,71,6
88,72,7
88,73,9
88,74,11
88,75,13
88,76,14
88,77,14
88,78,13
88,79,11
88,80,9
88,81,7
88,82,4
88,83,3
88,84,1
89,-90,3
89,-88,3
89,-87,3
89,-86,3
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,2
89,-67,4
89,-66,6
89,-65,9
89,-64,11
89,-63,13
89,-62,14
89,-61,14
89,-60,13
89,-59,12
89,-58,9
89,-57,7
89,-56,5
89,-55,3
89,-54,2
89,-53,1
89,-52,1
89,-1,1
89,0,2
89,63,1
89,64,1
89,65,1
89,66,1
89,67,2
89,68,2
89,69,3
89,70,4
89,71,6
89,72,8
89,73,10
89,74,11
89,75,13
89,76,14
89,77,14
89,78,13
89,79,11
89,80,9
89,81,7
89,82,4
89,83,3
89,84,1
90,-90,3
90,-88,3
90,-87,3
90,-86,3
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,2
90,-67,3
90,-66,6
90,-65,8
90,-64,11
90,-63,13
90,-62,14
90,-61,14
90,-60,13
90,-59,12
90,-58,10
90,-57,7
90,-56,5
90,-55,4
90,-54,2
90,-53,1
90,-52,1
90,-1,1
90,0,2
90,63,1
90,64,1
90,65,1
90,66,1
90,67,2
90,68,2
90,69,3
90,70,4
90,71,6
90,72,8
90,73,10
90,74,12
90,75,13
90,76,14
90,77,14
90,78,13
90,79,11
90,80,9
90,81,7
90,82,4
90,83,2
90,84,1
91,-90,3
91,-88,3
91,-87,3
91,-86,3
91,-85,2
91,-84,1
91,-83,1
91,-69,1
91,-68,1
91,-67,3
91,-66,5
91,-65,7
91,-64,10
91,-63,12
91,-62,14
91,-61,14
91,-60,13
91,-59,12
91,-58,10
91,-57,8
91,-56,6
91,-55,4
91,-54,3
91,-53,2
91,-52,1
91,-51,1
91,-1,1
91,0,2
91,62,1
91,63,1
91,64,1
91,65,1
91,66,1
91,67,2
91,68,3
91,69,3
91,70,5
91,71,6
91,72,8
91,73,10
91,74,12
91,75,13
91,76,14
91,77,14
91,78,13
91,79,11
91,80,9
91,81,7
91,82,4
91,83,2
91,84,1
92,-90,3
92,-88,3
92,-87,3
92,-86,3
92,-85,2
92,-84,1
92,-68,1
92,-67,2
92,-66,4
92,-65,7
92,-64,9
92,-63,12
92,-62,13
92,-61,14
92,-60,13
92,-59,12
92,-58,10
92,-57,8
92,-56,6
92,-55,4
92,-54,3
92,-53,2
92,-52,1
92,-51,1
92,-1,1
92,0,2
92,62,1
92,63,1
92,64,1
92,65,1
92,66,1
92,67,2
92,68,3
92,69,3
92,70,5
92,71,6
92,72,8
92,73,10
92,74,12
92,75,13
92,76,14
92,77,14
92,78,13
92,79,11
92,80,9
92,81,6
92,82,4
92,83,2
92,84,1
93,-90,3
93,-88,3
93,-87,3
93,-86,3
93,-85,2
93,-84,1
93,-68,1
93,-67,2
93,-66,4
93,-65,6
93,-64,9
93,-63,11
93,-62,13
93,-61,14
93,-60,13
93,-59,12
93,-58,10
93,-57,8
93,-56,6
93,-55,4
93,-54,3
93,-53,2
93,-52,1
93,-51,1
93,-1,1
93,0,2
93,62,1
93,63,1
93,64,1
93,65,1
93,66,1
93,67,2
93,68,3
93,69,4
93,70,5
93,71,6
93,72,8
93,73,10
93,74,12
93,75,13
93,76,14
93,77,14
93,78,13
93,79,11
93,80,9
93,81,6
93,82,4
93,83,2
93,84,1
94,-90,3
94,-88,3
94,-87,3
94,-86,3
94,-85,2
94,-84,1
94,-68,1
94,-67,2
94,-66,3
94,-65,6
94,-64,8
94,-63,11
94,-62,12
94,-61,13
94,-60,13
94,-59,12
94,-58,10
94,-57,8
94,-56,6
94,-55,5
94,-54,3
94,-53,2
94,-52,1
94,-51,1
94,-1,1
94,0,2
94,62,1
94,63,1
94,64,1
94,65,1
94,66,2
94,67,2
94,68,3
94,69,4
94,70,5
94,71,7
94,72,8
94,73,10
94,74,12
94,75,14
94,76,14
94,77,14
94,78,13
94,79,11
94,80,9
94,81,6
94,82,4
94,83,2
94,84,1
95,-90,3
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-68,1
95,-67,2
95,-66,3
95,-65,5
95,-64,8
95,-63,10
95,-62,12
95,-61,13
95,-60,13
95,-59,12
95,-58,11
95,-57,9
95,-56,7
95,-55,5
95,-54,3
95,-53,2
95,-52,1
95,-51,1
95,-1,1
95,0,2
95,62,1
95,63,1
95,64,1
95,65,1
95,66,2
95,67,2
95,68,3
95,69,4
95,70,5
95,71,7
95,72,9
95,73,10
95,74,12
95,75,14
95,76,14
95,77,14
95,78,13
95,79,11
95,80,9
95,81,6
95,82,4
95,83,2
95,84,1
96,-90,3
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-67,1
96,-66,3
96,-65,5
96,-64,7
96,-63,10
96,-62,12
96,-61,13
96,-60,13
96,-59,13
96,-58,11
96,-57,9
96,-56,7
96,-55,5
96,-54,4
96,-53,3
96,-52,2
96,-51,1
96,-50,1
96,-1,1
96,0,2
96,62,1
96,63,1
96,64,1
96,65,1
96,66,2
96,67,2
96,68,3
96,69,4
96,70,5
96,71,7
96,72,9
96,73,11
96,74,12
96,75,14
96,76,15
96,77,14
96,78,13
96,79,11
96,80,9
96,81,6
96,82,4
96,83,2
96,84,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-67,1
97,-66,3
97,-65,4
97,-64,7
97,-63,9
97,-62,11
97,-61,13
97,-60,13
97,-59,13
97,-58,11
97,-57,10
97,-56,8
97,-55,6
97,-54,4
97,-53,3
97,-52,2
97,-51,1
97,-50,1
97,-1,1
97,0,2
97,63,1
97,64,1
97,65,1
97,66,2
97,67,2
97,68,3
97,69,4
97,70,5
97,71,7
97,72,9
97,73,11
97,74,13
97,75,14
97,76,15
97,77,14
97,78,13
97,79,11
97,80,9
97,81,6
97,82,4
97,83,2
97,84,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-67,1
98,-66,2
98,-65,4
98,-64,7
98,-63,9
98,-62,11
98,-61,13
98,-60,13
98,-59,13
98,-58,12
98,-57,10
98,-56,8
98,-55,6
98,-54,4
98,-53,3
98,-52,2
98,-51,1
98,-50,1
98,-1,1
98,0,2
98,63,1
98,64,1
98,65,1
98,66,2
98,67,2
98,68,3
98,69,4
98,70,6
98,71,7
98,72,9
98,73,11
98,74,13
98,75,14
98,76,15
98,77,14
98,78,13
98,79,11
98,80,9
98,81,6
98,82,4
98,83,2
98,84,1
99,-90,3
99,-88,3
99,-87,3
99,-86,2
99,-85,2
99,-84,1
99,-67,1
99,-66,2
99,-65,4
99,-64,6
99,-63,9
99,-62,11
99,-61,13
99,-60,13
99,-59,13
99,-58,12
99,-57,10
99,-56,8
99,-55,6
99,-54,5
99,-53,3
99,-52,2
99,-51,1
99,-50,1
99,-1,1
99,0,2
99,63,1
99,64,1
99,65,1
99,66,2
99,67,2
99,68,3
99,69,4
99,70,6
99,71,7
99,72,9
99,73,11
99,74,13
99,75,14
99,76,15
99,77,14
99,78,13
99,79,11
99,80,9
99,81,6
99,82,4
99,83,2
99,84,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,2
100,-84,1
100,-67,1
100,-66,2
100,-65,4
100,-64,6
100,-63,8
100,-62,11
100,-61,12
100,-60,13
100,-59,13
100,-58,12
100,-57,11
100,-56,9
100,-55,7
100,-54,5
100,-53,4
100,-52,2
100,-51,2
100,-50,1
100,-49,1
100,-1,1
100,0,2
100,63,1
100,64,1
100,65,1
100,66,2
100,67,2
100,68,3
100,69,4
100,70,6
100,71,8
100,72,10
100,73,11
100,74,13
100,75,15
100,76,15
100,77,15
100,78,13
100,79,11
100,80,9
100,81,6
100,82,4
100,83,2
100,84,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,2
101,-84,1
101,-67,1
101,-66,2
101,-65,3
101,-64,6
101,-63,8
101,-62,10
101,-61,12
101,-60,13
101,-59,13
101,-58,13
101,-57,11
101,-56,9
101,-55,7
101,-54,6
101,-53,4
101,-52,3
101,-51,2
101,-50,1
101,-49,1
101,-1,1
101,0,2
101,63,1
101,64,1
101,65,1
101,66,2
101,67,2
101,68,3
101,69,5
101,70,6
101,71,8
101,72,10
101,73,12
101,74,13
101,75,15
101,76,15
101,77,15
101,78,13
101,79,11
101,80,9
101,81,6
101,82,4
101,83,2
101,84,1
102,-90,3
102,-88,3
102,-87,3
102,-86,2
102,-85,2
102,-84,1
102,-67,1
102,-66,2
102,-65,3
102,-64,5
102,-63,8
102,-62,10
102,-61,12
102,-60,13
102,-59,14
102,-58,13
102,-57,12
102,-56,10
102,-55,8
102,-54,6
102,-53,4
102,-52,3
102,-51,2
102,-50,1
102,-49,1
102,-1,1
102,0,2
102,63,1
102,64,1
102,65,1
102,66,2
102,67,3
102,68,3
102,69,5
102,70,6
102,71,8
102,72,10
102,73,12
102,74,14
102,75,15
102,76,15
102,77,15
102,78,13
102,79,11
102,80,9
102,81,6
102,82,4
102,83,2
102,84,1
103,-90,3
103,-88,3
103,-87,3
103,-86,2
103,-85,2
103,-84,1
103,-67,1
103,-66,2
103,-65,3
103,-64,5
103,-63,8
103,-62,10
103,-61,12
103,-60,13
103,-59,14
103,-58,13
103,-57,12
103,-56,10
103,-55,8
103,-54,7
103,-53,5
103,-52,3
103,-51,2
103,-50,1
103,-49,1
103,-1,1
103,0,2
103,63,1
103,64,1
103,65,1
103,66,2
103,67,3
103,68,4
103,69,5
103,70,6
103,71,8
103,72,10
103,73,12
103,74,14
103,75,15
103,76,15
103,77,15
103,78,13
103,79,11
103,80,9
103,81,6
103,82,4
103,83,2
103,84,1
104,-90,3
104,-88,3
104,-87,3
104,-86,2
104,-85,2
104,-84,1
104,-66,1
104,-65,3
104,-64,5
104,-63,7
104,-62,10
104,-61,12
104,-60,13
104,-59,14
104,-58,14
104,-57,12
104,-56,11
104,-55,9
104,-54,7
104,-53,5
104,-52,4
104,-51,3
104,-50,2
104,-49,1
104,-48,1
104,-1,1
104,0,2
104,63,1
104,64,1
104,65,1
104,66,2
104,67,3
104,68,4
104,69,5
104,70,7
104,71,8
104,72,10
104,73,12
104,74,14
104,75,15
104,76,16
104,77,15
104,78,13
104,79,11
104,80,9
104,81,6
104,82,4
104,83,2
104,84,1
105,-90,3
105,-88,3
105,-87,3
105,-86,2
105,-85,2
105,-84,1
105,-66,1
105,-65,3
105,-64,5
105,-63,7
105,-62,10
105,-61,12
105,-60,13
105,-59,14
105,-58,14
105,-57,13
105,-56,11
105,-55,10
105,-54,8
105,-53,6
105,-52,4
105,-51,3
105,-50,2
105,-49,1
105,-48,1
105,-1,1
105,0,2
105,63,1
105,64,1
105,65,1
105,66,2
105,67,3
105,68,4
105,69,5
105,70,7
105,71,9
105,72,11
105,73,13
105,74,14
105,75,16
105,76,16
105,77,15
105,78,13
105,79,11
105,80,9
105,81,6
105,82,4
105,83,2
105,84,1
106,-90,3
106,-88,3
106,-87,3
106,-86,2
106,-85,2
106,-84,1
106,-66,1
106,-65,3
106,-64,4
106,-63,7
106,-62,9
106,-61,12
106,-60,13
106,-59,14
106,-58,14
106,-57,13
106,-56,12
106,-55,10
106,-54,8
106,-53,6
106,-52,5
106,-51,3
106,-50,2
106,-49,1
106,-48,1
106,-1,1
106,0,2
106,63,1
106,64,1
106,65,1
106,66,2
106,67,3
106,68,4
106,69,5
106,70,7
106,71,9
106,72,11
106,73,13
106,74,15
106,75,16
106,76,16
106,77,15
106,78,14
106,79,11
106,80,9
106,81,6
106,82,4
106,83,2
106,84,1
107,-90,3
107,-88,3
107,-87,3
107,-86,2
107,-85,2
107,-84,1
107,-66,1
107,-65,2
107,-64,4
107,-63,7
107,-62,9
107,-61,12
107,-60,13
107,-59,15
107,-58,15
107,-57,14
107,-56,13
107,-55,11
107,-54,9
107,-53,7
107,-52,5
107,-51,4
107,-50,2
107,-49,1
107,-48,1
107,-1,1
107,0,2
107,63,1
107,64,1
107,65,2
107,66,2
107,67,3
107,68,4
107,69,6
107,70,7
107,71,9
107,72,11
107,73,13
107,74,15
107,75,16
107,76,16
107,77,15
107,78,14
107,79,11
107,80,9
107,81,6
107,82,4
107,83,2
107,84,1
108,-90,3
108,-88,3
108,-87,3
108,-86,2
108,-85,2
108,-84,1
108,-66,1
108,-65,2
108,-64,4
108,-63,6
108,-62,9
108,-61,11
108,-60,13
108,-59,15
108,-58,15
108,-57,15
108,-56,13
108,-55,11
108,-54,9
108,-53,7
108,-52,6
108,-51,4
108,-50,3
108,-49,2
108,-48,1
108,-47,1
108,-1,1
108,0,2
108,63,1
108,64,1
108,65,2
108,66,2
108,67,3
108,68,4
108,69,6
108,70,7
108,71,9
108,72,12
108,73,14
108,74,15
108,75,16
108,76,16
108,77,16
108,78,14
108,79,11
108,80,9
108,81,6
108,82,4
108,83,2
108,84,1
109,-90,3
109,-88,3
109,-87,3
109,-86,2
109,-85,2
109,-84,1
109,-66,1
109,-65,2
109,-64,4
109,-63,6
109,-62,9
109,-61,11
109,-60,13
109,-59,15
109,-58,15
109,-57,15
109,-56,14
109,-55,12
109,-54,10
109,-53,8
109,-52,6
109,-51,4
109,-50,3
109,-49,2
109,-48,1
109,-47,1
109,-1,1
109,0,2
109,63,1
109,64,1
109,65,2
109,66,2
109,67,3
109,68,4
109,69,6
109,70,8
109,71,10
109,72,12
109,73,14
109,74,16
109,75,17
109,76,17
109,77,16
109,78,14
109,79,11
109,80,9
109,81,6
109,82,4
109,83,2
109,84,1
110,-90,3
110,-88,3
110,-87,3
110,-86,2
110,-85,2
110,-84,1
110,-66,1
110,-65,2
110,-64,4
110,-63,6
110,-62,8
110,-61,11
110,-60,13
110,-59,15
110,-58,16
110,-57,16
110,-56,15
110,-55,13
110,-54,11
110,-53,9
110,-52,7
110,-51,5
110,-50,3
110,-49,2
110,-48,1
110,-47,1
110,-1,1
110,0,2
110,63,1
110,64,1
110,65,2
110,66,2
110,67,3
110,68,5
110,69,6
110,70,8
110,71,10
110,72,12
110,73,14
110,74,16
110,75,17
110,76,17
110,77,16
110,78,14
110,79,11
110,80,9
110,81,6
110,82,4
110,83,2
110,84,1
111,-90,3
111,-88,3
111,-87,3
111,-86,2
111,-85,2
111,-84,1
111,-66,1
111,-65,2
111,-64,3
111,-63,6
111,-62,8
111,-61,11
111,-60,14
111,-59,15
111,-58,16
111,-57,16
111,-56,15
111,-55,14
111,-54,12
111,-53,9
111,-52,7
111,-51,5
111,-50,4
111,-49,2
111,-48,1
111,-47,1
111,-1,1
111,0,2
111,63,1
111,64,1
111,65,2
111,66,2
111,67,3
111,68,5
111,69,6
111,70,8
111,71,10
111,72,12
111,73,15
111,74,16
111,75,17
111,76,17
111,77,16
111,78,14
111,79,11
111,80,9
111,81,6
111,82,4
111,83,2
111,84,1
112,-90,3
112,-88,3
112,-87,3
112,-86,2
112,-85,2
112,-84,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,8
112,-61,11
112,-60,14
112,-59,16
112,-58,17
112,-57,17
112,-56,16
112,-55,14
112,-54,12
112,-53,10
112,-52,8
112,-51,6
112,-50,4
112,-49,3
112,-48,2
112,-47,1
112,-1,1
112,0,2
112,63,1
112,64,1
112,65,2
112,66,3
112,67,4
112,68,5
112,69,7
112,70,8
112,71,11
112,72,13
112,73,15
112,74,16
112,75,17
112,76,17
112,77,16
112,78,14
112,79,11
112,80,9
112,81,6
112,82,3
112,83,2
112,84,1
113,-90,3
113,-88,3
113,-87,3
113,-86,2
113,-85,2
113,-84,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,8
113,-61,11
113,-60,14
113,-59,16
113,-58,17
113,-57,18
113,-56,17
113,-55,15
113,-54,13
113,-53,11
113,-52,8
113,-51,6
113,-50,4
113,-49,3
113,-48,2
113,-47,1
113,-46,1
113,-1,1
113,0,2
113,63,1
113,64,1
113,65,2
113,66,3
113,67,4
113,68,5
113,69,7
113,70,9
113,71,11
113,72,13
113,73,15
113,74,17
113,75,18
113,76,18
113,77,16
113,78,14
113,79,11
113,80,9
113,81,6
113,82,3
113,83,2
113,84,1
114,-90,3
114,-88,3
114,-87,3
114,-86,2
114,-85,2
114,-84,1
114,-66,1
114,-65,2
114,-64,3
114,-63,5
114,-62,8
114,-61,11
114,-60,14
114,-59,16
114,-58,18
114,-57,18
114,-56,18
114,-55,16
114,-54,14
114,-53,12
114,-52,9
114,-51,7
114,-50,5
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,-1,1
114,0,2
114,63,1
114,64,1
114,65,2
114,66,3
114,67,4
114,68,5
114,69,7
114,70,9
114,71,11
114,72,13
114,73,16
114,74,17
114,75,18
114,76,18
114,77,17
114,78,14
114,79,12
114,80,9
114,81,6
114,82,3
114,83,2
114,84,1
115,-90,3
115,-88,3
115,-87,3
115,-86,2
115,-85,2
115,-84,1
115,-66,1
115,-65,1
115,-64,3
115,-63,5
115,-62,8
115,-61,11
115,-60,14
115,-59,17
115,-58,18
115,-57,19
115,-56,18
115,-55,17
115,-54,15
115,-53,12
115,-52,10
115,-51,7
115,-50,5
115,-49,4
115,-48,2
115,-47,1
115,-46,1
115,-1,1
115,0,2
115,63,1
115,64,1
115,65,2
115,66,3
115,67,4
115,68,5
115,69,7
115,70,9
115,71,11
115,72,14
115,73,16
115,74,17
115,75,18
115,76,18
115,77,17
115,78,14
115,79,12
115,80,9
115,81,6
115,82,3
115,83,2
115,84,1
116,-90,3
116,-88,3
116,-87,3
116,-86,2
116,-85,2
116,-84,1
116,-65,1
116,-64,3
116,-63,5
116,-62,8
116,-61,11
116,-60,14
116,-59,17
116,-58,19
116,-57,20
116,-56,19
116,-55,18
116,-54,16
116,-53,13
116,-52,10
116,-51,8
116,-50,6
116,-49,4
116,-48,3
116,-47,2
116,-46,1
116,-1,1
116,0,2
116,63,1
116,64,1
116,65,2
116,66,3
116,67,4
116,68,6
116,69,7
116,70,10
116,71,12
116,72,14
116,73,16
116,74,18
116,75,19
116,76,18
116,77,17
116,78,15
116,79,12
116,80,9
116,81,6
116,82,3
116,83,2
116,84,1
117,-90,3
117,-88,3
117,-87,3
117,-86,2
117,-85,2
117,-84,1
117,-65,1
117,-64,3
117,-63,5
117,-62,8
117,-61,11
117,-60,14
117,-59,17
117,-58,20
117,-57,21
117,-56,20
117,-55,19
117,-54,16
117,-53,14
117,-52,11
117,-51,9
117,-50,6
117,-49,4
117,-48,3
117,-47,2
117,-46,1
117,-1,1
117,0,2
117,63,1
117,64,1
117,65,2
117,66,3
117,67,4
117,68,6
117,69,8
117,70,10
117,71,12
117,72,15
117,73,17
117,74,18
117,75,19
117,76,19
117,77,17
117,78,15
117,79,12
117,80,9
117,81,6
117,82,3
117,83,2
117,84,1
118,-90,3
118,-88,3
118,-87,3
118,-86,2
118,-85,2
118,-84,1
118,-65,1
118,-64,3
118,-63,5
118,-62,8
118,-61,11
118,-60,15
118,-59,18
118,-58,20
118,-57,21
118,-56,21
118,-55,20
118,-54,17
118,-53,15
118,-52,12
118,-51,9
118,-50,7
118,-49,5
118,-48,3
118,-47,2
118,-46,1
118,-1,1
118,0,2
118,63,1
118,64,2
118,65,2
118,66,3
118,67,5
118,68,6
118,69,8
118,70,10
118,71,13
118,72,15
118,73,17
118,74,19
118,75,19
118,76,19
118,77,17
118,78,15
118,79,12
118,80,9
118,81,6
118,82,3
118,83,2
118,84,1
119,-90,3
119,-88,3
119,-87,3
119,-86,2
119,-85,2
119,-84,1
119,-65,1
119,-64,2
119,-63,5
119,-62,8
119,-61,11
119,-60,15
119,-59,18
119,-58,21
119,-57,22
119,-56,22
119,-55,21
119,-54,18
119,-53,16
119,-52,13
119,-51,10
119,-50,7
119,-49,5
119,-48,3
119,-47,2
119,-46,1
119,-45,1
119,-1,1
119,0,2
119,63,1
119,64,2
119,65,2
119,66,3
119,67,5
119,68,6
119,69,8
119,70,10
119,71,13
119,72,15
119,73,17
119,74,19
119,75,20
119,76,19
119,77,18
119,78,15
119,79,12
119,80,9
119,81,6
119,82,3
119,83,2
119,84,1
120,-90,3
120,-88,3
120,-87,3
120,-86,2
120,-85,2
120,-84,1
120,-65,1
120,-64,2
120,-63,5
120,-62,8
120,-61,11
120,-60,15
120,-59,19
120,-58,22
120,-57,23
120,-56,23
120,-55,22
120,-54,19
120,-53,16
120,-52,13
120,-51,11
120,-50,8
120,-49,6
120,-48,4
120,-47,2
120,-46,1
120,-45,1
120,-1,1
120,0,2
120,62,1
120,63,1
120,64,2
120,65,3
120,66,4
120,67,5
120,68,7
120,69,9
120,70,11
120,71,13
120,72,16
120,73,18
120,74,19
120,75,20
120,76,19
120,77,18
120,78,15
120,79,12
120,80,9
120,81,6
120,82,3
120,83,2
121,-90,3
121,-88,3
121,-87,3
121,-86,2
121,-85,2
121,-84,1
121,-65,1
121,-64,2
121,-63,5
121,-62,8
121,-61,12
121,-60,16
121,-59,20
121,-58,23
121,-57,24
121,-56,24
121,-55,23
121,-54,20
121,-53,17
121,-52,14
121,-51,11
121,-50,8
121,-49,6
121,-48,4
121,-47,3
121,-46,1
121,-45,1
121,-1,1
121,0,2
121,62,1
121,63,1
121,64,2
121,65,3
121,66,4
121,67,5
121,68,7
121,69,9
121,70,11
121,71,14
121,72,16
121,73,18
121,74,20
121,75,20
121,76,20
121,77,18
121,78,15
121,79,12
121,80,9
121,81,6
121,82,3
121,83,2
122,-90,3
122,-88,3
122,-87,3
122,-86,2
122,-85,1
122,-84,1
122,-65,1
122,-64,2
122,-63,5
122,-62,8
122,-61,12
122,-60,16
122,-59,20
122,-58,23
122,-57,25
122,-56,25
122,-55,24
122,-54,21
122,-53,18
122,-52,15
122,-51,12
122,-50,9
122,-49,6
122,-48,4
122,-47,3
122,-46,2
122,-45,1
122,-1,1
122,0,2
122,62,1
122,63,1
122,64,2
122,65,3
122,66,4
122,67,5
122,68,7
122,69,9
122,70,12
122,71,14
122,72,16
122,73,19
122,74,20
122,75,21
122,76,20
122,77,18
122,78,15
122,79,12
122,80,9
122,81,6
122,82,3
122,83,1
123,-90,3
123,-88,3
123,-87,3
123,-86,2
123,-85,1
123,-84,1
123,-65,1
123,-64,2
123,-63,5
123,-62,8
123,-61,12
123,-60,17
123,-59,21
123,-58,24
123,-57,26
123,-56,26
123,-55,25
123,-54,22
123,-53,19
123,-52,16
123,-51,13
123,-50,10
123,-49,7
123,-48,5
123,-47,3
123,-46,2
123,-45,1
123,-1,1
123,0,2
123,62,1
123,63,1
123,64,2
123,65,3
123,66,4
123,67,6
123,68,7
123,69,10
123,70,12
123,71,14
123,72,17
123,73,19
123,74,21
123,75,21
123,76,20
123,77,18
123,78,16
123,79,12
123,80,9
123,81,6
123,82,3
123,83,1
124,-90,3
124,-88,3
124,-87,3
124,-86,2
124,-85,1
124,-84,1
124,-65,1
124,-64,2
124,-63,5
124,-62,8
124,-61,12
124,-60,17
124,-59,22
124,-58,25
124,-57,27
124,-56,27
124,-55,26
124,-54,24
124,-53,20
124,-52,17
124,-51,13
124,-50,10
124,-49,7
124,-48,5
124,-47,3
124,-46,2
124,-45,1
124,-1,1
124,0,2
124,62,1
124,63,1
124,64,2
124,65,3
124,66,4
124,67,6
124,68,8
124,69,10
124,70,12
124,71,15
124,72,17
124,73,19
124,74,21
124,75,21
124,76,21
124,77,19
124,78,16
124,79,12
124,80,9
124,81,6
124,82,3
124,83,1
125,-90,3
125,-88,3
125,-87,3
125,-86,2
125,-85,1
125,-84,1
125,-65,1
125,-64,2
125,-63,5
125,-62,8
125,-61,13
125,-60,18
125,-59,22
125,-58,26
125,-57,28
125,-56,29
125,-55,27
125,-54,25
125,-53,21
125,-52,18
125,-51,14
125,-50,11
125,-49,8
125,-48,5
125,-47,4
125,-46,2
125,-45,1
125,-1,1
125,0,2
125,62,1
125,63,2
125,64,2
125,65,3
125,66,5
125,67,6
125,68,8
125,69,10
125,70,13
125,71,15
125,72,18
125,73,20
125,74,21
125,75,22
125,76,21
125,77,19
125,78,16
125,79,12
125,80,9
125,81,5
125,82,3
125,83,1
126,-90,3
126,-88,3
126,-87,3
126,-86,2
126,-85,1
126,-84,1
126,-65,1
126,-64,2
126,-63,5
126,-62,9
126,-61,13
126,-60,18
126,-59,23
126,-58,27
126,-57,29
126,-56,30
126,-55,28
126,-54,26
126,-53,22
126,-52,19
126,-51,15
126,-50,11
126,-49,8
126,-48,6
126,-47,4
126,-46,2
126,-45,1
126,-44,1
126,-1,1
126,0,2
126,61,1
126,62,1
126,63,2
126,64,3
126,65,4
126,66,5
126,67,7
126,68,8
126,69,11
126,70,13
126,71,16
126,72,18
126,73,20
126,74,22
126,75,22
126,76,21
126,77,19
126,78,16
126,79,12
126,80,9
126,81,5
126,82,3
126,83,1
127,-90,3
127,-88,3
127,-87,3
127,-86,2
127,-85,1
127,-84,1
127,-65,1
127,-64,2
127,-63,5
127,-62,9
127,-61,14
127,-60,19
127,-59,24
127,-58,28
127,-57,31
127,-56,31
127,-55,30
127,-54,27
127,-53,23
127,-52,20
127,-51,16
127,-50,12
127,-49,9
127,-48,6
127,-47,4
127,-46,3
127,-45,1
127,-44,1
127,-1,1
127,0,2
127,61,1
127,62,1
127,63,2
127,64,3
127,65,4
127,66,5
127,67,7
127,68,9
127,69,11
127,70,14
127,71,16
127,72,19
127,73,21
127,74,22
127,75,23
127,76,22
127,77,19
127,78,16
127,79,12
127,80,9
127,81,5
127,82,3
127,83,1
128,-90,3
128,-88,3
128,-87,3
128,-86,2
128,-85,1
128,-84,1
128,-65,1
128,-64,3
128,-63,5
128,-62,9
128,-61,14
128,-60,20
128,-59,25
128,-58,29
128,-57,32
128,-56,32
128,-55,31
128,-54,28
128,-53,25
128,-52,20
128,-51,16
128,-50,13
128,-49,9
128,-48,7
128,-47,4
128,-46,3
128,-45,2
128,-44,1
128,-1,1
128,0,2
128,61,1
128,62,1
128,63,2
128,64,3
128,65,4
128,66,5
128,67,7
128,68,9
128,69,11
128,70,14
128,71,17
128,72,19
128,73,21
128,74,23
128,75,23
128,76,22
128,77,20
128,78,16
128,79,12
128,80,9
128,81,5
128,82,3
128,83,1
129,-90,3
129,-88,3
129,-87,3
129,-86,2
129,-85,1
129,-84,1
129,-65,1
129,-64,3
129,-63,5
129,-62,10
129,-61,15
129,-60,21
129,-59,26
129,-58,31
129,-57,33
129,-56,34
129,-55,32
129,-54,30
129,-53,26
129,-52,21
129,-51,17
129,-50,13
129,-49,10
129,-48,7
129,-47,5
129,-46,3
129,-45,2
129,-44,1
129,-1,1
129,0,2
129,61,1
129,62,1
129,63,2
129,64,3
129,65,4
129,66,6
129,67,7
129,68,10
129,69,12
129,70,14
129,71,17
129,72,20
129,73,22
129,74,23
129,75,23
129,76,22
129,77,20
129,78,16
129,79,13
129,80,9
129,81,5
129,82,3
129,83,1
130,-90,3
130,-88,3
130,-87,3
130,-86,2
130,-85,1
130,-84,1
130,-65,1
130,-64,3
130,-63,6
130,-62,10
130,-61,15
130,-60,22
130,-59,27
130,-58,32
130,-57,35
130,-56,35
130,-55,34
130,-54,31
130,-53,27
130,-52,22
130,-51,18
130,-50,14
130,-49,10
130,-48,7
130,-47,5
130,-46,3
130,-45,2
130,-44,1
130,-1,1
130,0,2
130,61,1
130,62,2
130,63,2
130,64,3
130,65,5
130,66,6
130,67,8
130,68,10
130,69,12
130,70,15
130,71,18
130,72,20
130,73,22
130,74,24
130,75,24
130,76,23
