lon,lat,probability
76,-69,5
76,-68,6
76,-67,7
76,-66,8
76,-65,10
76,-64,12
76,-63,14
76,-62,15
76,-61,18
76,-60,20
76,-59,22
76,-58,24
76,-57,26
76,-56,28
76,-55,28
76,-54,28
76,-53,26
76,-52,23
76,-51,20
76,-50,16
76,-49,12
76,-48,9
76,-47,6
76,-46,4
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,2
76,60,4
76,61,6
76,62,9
76,63,13
76,64,16
76,65,20
76,66,22
76,67,24
76,68,24
76,69,23
76,70,22
76,71,20
76,72,18
76,73,16
76,74,13
76,75,11
76,76,9
76,77,6
76,78,5
76,79,3
76,80,2
76,81,1
76,82,1
77,-90,2
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,6
77,-66,8
77,-65,9
77,-64,11
77,-63,13
77,-62,15
77,-61,17
77,-60,19
77,-59,21
77,-58,24
77,-57,26
77,-56,27
77,-55,28
77,-54,27
77,-53,26
77,-52,23
77,-51,20
77,-50,16
77,-49,12
77,-48,9
77,-47,6
77,-46,4
77,-45,2
77,-44,1
77,-1,1
77,0,1
77,58,1
77,59,2
77,60,4
77,61,6
77,62,9
77,63,13
77,64,16
77,65,19
77,66,22
77,67,23
77,68,24
77,69,23
77,70,22
77,71,20
77,72,18
77,73,15
77,74,13
77,75,11
77,76,8
77,77,6
77,78,5
77,79,3
77,80,2
77,81,1
77,82,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,7
78,-65,8
78,-64,10
78,-63,12
78,-62,14
78,-61,16
78,-60,18
78,-59,21
78,-58,23
78,-57,25
78,-56,27
78,-55,27
78,-54,27
78,-53,26
78,-52,23
78,-51,20
78,-50,16
78,-49,13
78,-48,9
78,-47,6
78,-46,4
78,-45,2
78,-44,1
78,-1,1
78,0,1
78,58,1
78,59,2
78,60,4
78,61,6
78,62,9
78,63,13
78,64,16
78,65,19
78,66,22
78,67,23
78,68,23
78,69,23
78,70,22
78,71,20
78,72,18
78,73,15
78,74,13
78,75,11
78,76,8
78,77,6
78,78,5
78,79,3
78,80,2
78,81,1
78,82,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,5
79,-66,6
79,-65,8
79,-64,9
79,-63,11
79,-62,13
79,-61,15
79,-60,17
79,-59,20
79,-58,22
79,-57,24
79,-56,26
79,-55,27
79,-54,27
79,-53,26
79,-52,24
79,-51,20
79,-50,17
79,-49,13
79,-48,9
79,-47,6
79,-46,4
79,-45,2
79,-44,1
79,-1,1
79,0,1
79,58,1
79,59,2
79,60,4
79,61,6
79,62,9
79,63,12
79,64,16
79,65,19
79,66,21
79,67,23
79,68,23
79,69,23
79,70,21
79,71,19
79,72,17
79,73,15
79,74,13
79,75,11
79,76,8
79,77,6
79,78,5
79,79,3
79,80,2
79,81,1
79,82,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,7
80,-64,9
80,-63,10
80,-62,12
80,-61,14
80,-60,17
80,-59,19
80,-58,21
80,-57,24
80,-56,25
80,-55,27
80,-54,27
80,-53,26
80,-52,24
80,-51,21
80,-50,17
80,-49,13
80,-48,10
80,-47,7
80,-46,4
80,-45,3
80,-44,1
80,-43,1
80,-1,1
80,0,1
80,58,1
80,59,2
80,60,4
80,61,6
80,62,9
80,63,12
80,64,16
80,65,19
80,66,21
80,67,22
80,68,23
80,69,22
80,70,21
80,71,19
80,72,17
80,73,15
80,74,13
80,75,10
80,76,8
80,77,6
80,78,5
80,79,3
80,80,2
80,81,1
80,82,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,3
81,-67,4
81,-66,5
81,-65,7
81,-64,8
81,-63,10
81,-62,11
81,-61,14
81,-60,16
81,-59,18
81,-58,21
81,-57,23
81,-56,25
81,-55,26
81,-54,26
81,-53,26
81,-52,24
81,-51,21
81,-50,17
81,-49,14
81,-48,10
81,-47,7
81,-46,5
81,-45,3
81,-44,1
81,-43,1
81,-1,1
81,0,1
81,58,1
81,59,2
81,60,4
81,61,6
81,62,9
81,63,12
81,64,15
81,65,18
81,66,21
81,67,22
81,68,23
81,69,22
81,70,21
81,71,19
81,72,17
81,73,15
81,74,13
81,75,10
81,76,8
81,77,6
81,78,5
81,79,3
81,80,2
81,81,1
81,82,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,6
82,-64,7
82,-63,9
82,-62,11
82,-61,13
82,-60,15
82,-59,17
82,-58,20
82,-57,22
82,-56,24
82,-55,25
82,-54,26
82,-53,25
82,-52,24
82,-51,21
82,-50,17
82,-49,14
82,-48,10
82,-47,7
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,1
82,58,1
82,59,2
82,60,4
82,61,6
82,62,9
82,63,12
82,64,15
82,65,18
82,66,20
82,67,22
82,68,22
82,69,22
82,70,21
82,71,19
82,72,17
82,73,15
82,74,12
82,75,10
82,76,8
82,77,6
82,78,5
82,79,3
82,80,2
82,81,1
82,82,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,1
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,3
83,-66,4
83,-65,5
83,-64,7
83,-63,8
83,-62,10
83,-61,12
83,-60,14
83,-59,17
83,-58,19
83,-57,21
83,-56,23
83,-55,25
83,-54,26
83,-53,25
83,-52,24
83,-51,21
83,-50,18
83,-49,14
83,-48,11
83,-47,7
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,2
83,60,4
83,61,6
83,62,8
83,63,12
83,64,15
83,65,18
83,66,20
83,67,22
83,68,22
83,69,22
83,70,20
83,71,19
83,72,17
83,73,15
83,74,12
83,75,10
83,76,8
83,77,6
83,78,5
83,79,3
83,80,2
83,81,1
83,82,1
84,-90,2
84,-88,3
84,-87,2
84,-86,2
84,-85,1
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,6
84,-63,8
84,-62,9
84,-61,11
84,-60,14
84,-59,16
84,-58,18
84,-57,21
84,-56,23
84,-55,24
84,-54,25
84,-53,25
84,-52,23
84,-51,21
84,-50,18
84,-49,14
84,-48,11
84,-47,8
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,2
84,60,3
84,61,6
84,62,8
84,63,11
84,64,15
84,65,18
84,66,20
84,67,21
84,68,22
84,69,21
84,70,20
84,71,18
84,72,17
84,73,14
84,74,12
84,75,10
84,76,8
84,77,6
84,78,5
84,79,3
84,80,2
84,81,1
84,82,1
84,83,1
85,-90,2
85,-88,3
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,3
85,-65,4
85,-64,6
85,-63,7
85,-62,9
85,-61,11
85,-60,13
85,-59,15
85,-58,18
85,-57,20
85,-56,22
85,-55,24
85,-54,25
85,-53,24
85,-52,23
85,-51,21
85,-50,18
85,-49,15
85,-48,11
85,-47,8
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,2
85,60,3
85,61,5
85,62,8
85,63,11
85,64,14
85,65,17
85,66,20
85,67,21
85,68,22
85,69,21
85,70,20
85,71,18
85,72,16
85,73,14
85,74,12
85,75,10
85,76,8
85,77,6
85,78,5
85,79,3
85,80,2
85,81,1
85,82,1
85,83,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,7
86,-62,8
86,-61,10
86,-60,12
86,-59,14
86,-58,17
86,-57,19
86,-56,21
86,-55,23
86,-54,24
86,-53,24
86,-52,23
86,-51,21
86,-50,18
86,-49,15
86,-48,11
86,-47,8
86,-46,6
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,2
86,60,3
86,61,5
86,62,8
86,63,11
86,64,14
86,65,17
86,66,19
86,67,21
86,68,21
86,69,21
86,70,20
86,71,18
86,72,16
86,73,14
86,74,12
86,75,10
86,76,8
86,77,6
86,78,5
86,79,3
86,80,2
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,6
87,-62,8
87,-61,10
87,-60,12
87,-59,14
87,-58,16
87,-57,18
87,-56,21
87,-55,22
87,-54,24
87,-53,24
87,-52,23
87,-51,21
87,-50,18
87,-49,15
87,-48,12
87,-47,8
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,1
87,58,1
87,59,2
87,60,3
87,61,5
87,62,8
87,63,11
87,64,14
87,65,17
87,66,19
87,67,21
87,68,21
87,69,21
87,70,20
87,71,18
87,72,16
87,73,14
87,74,12
87,75,10
87,76,8
87,77,6
87,78,5
87,79,3
87,80,2
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,6
88,-62,7
88,-61,9
88,-60,11
88,-59,13
88,-58,15
88,-57,18
88,-56,20
88,-55,22
88,-54,23
88,-53,23
88,-52,23
88,-51,21
88,-50,18
88,-49,15
88,-48,12
88,-47,9
88,-46,6
88,-45,4
88,-44,2
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,2
88,60,3
88,61,5
88,62,8
88,63,11
88,64,14
88,65,17
88,66,19
88,67,20
88,68,21
88,69,20
88,70,19
88,71,18
88,72,16
88,73,14
88,74,12
88,75,10
88,76,8
88,77,6
88,78,5
88,79,3
88,80,2
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,8
89,-60,10
89,-59,12
89,-58,15
89,-57,17
89,-56,19
89,-55,21
89,-54,23
89,-53,23
89,-52,22
89,-51,21
89,-50,18
89,-49,15
89,-48,12
89,-47,9
89,-46,6
89,-45,4
89,-44,2
89,-43,1
89,-42,1
89,-1,1
89,0,1
89,58,1
89,59,2
89,60,3
89,61,5
89,62,7
89,63,10
89,64,13
89,65,16
89,66,19
89,67,20
89,68,21
89,69,20
89,70,19
89,71,18
89,72,16
89,73,14
89,74,12
89,75,10
89,76,8
89,77,6
89,78,5
89,79,4
89,80,2
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,14
90,-57,16
90,-56,19
90,-55,21
90,-54,22
90,-53,23
90,-52,22
90,-51,21
90,-50,18
90,-49,15
90,-48,12
90,-47,9
90,-46,6
90,-45,4
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,1
90,58,1
90,59,2
90,60,3
90,61,5
90,62,7
90,63,10
90,64,13
90,65,16
90,66,18
90,67,20
90,68,20
90,69,20
90,70,19
90,71,18
90,72,16
90,73,14
90,74,12
90,75,10
90,76,8
90,77,6
90,78,5
90,79,4
90,80,2
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,7
91,-60,9
91,-59,11
91,-58,14
91,-57,16
91,-56,18
91,-55,20
91,-54,21
91,-53,22
91,-52,22
91,-51,20
91,-50,18
91,-49,15
91,-48,12
91,-47,9
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,1
91,58,1
91,59,2
91,60,3
91,61,5
91,62,7
91,63,10
91,64,13
91,65,16
91,66,18
91,67,19
91,68,20
91,69,20
91,70,19
91,71,18
91,72,16
91,73,14
91,74,12
91,75,10
91,76,8
91,77,7
91,78,5
91,79,4
91,80,2
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,17
92,-55,19
92,-54,21
92,-53,22
92,-52,21
92,-51,20
92,-50,18
92,-49,15
92,-48,12
92,-47,9
92,-46,6
92,-45,4
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,1
92,58,1
92,59,2
92,60,3
92,61,5
92,62,7
92,63,10
92,64,13
92,65,15
92,66,18
92,67,19
92,68,20
92,69,20
92,70,19
92,71,17
92,72,16
92,73,14
92,74,12
92,75,10
92,76,8
92,77,7
92,78,5
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,8
93,-59,10
93,-58,12
93,-57,15
93,-56,17
93,-55,19
93,-54,20
93,-53,21
93,-52,21
93,-51,20
93,-50,18
93,-49,15
93,-48,12
93,-47,9
93,-46,6
93,-45,4
93,-44,3
93,-43,1
93,-42,1
93,-1,1
93,0,1
93,58,1
93,59,2
93,60,3
93,61,5
93,62,7
93,63,10
93,64,12
93,65,15
93,66,17
93,67,19
93,68,20
93,69,19
93,70,19
93,71,17
93,72,16
93,73,14
93,74,12
93,75,10
93,76,8
93,77,7
93,78,5
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,16
94,-55,18
94,-54,20
94,-53,21
94,-52,21
94,-51,20
94,-50,18
94,-49,15
94,-48,12
94,-47,9
94,-46,6
94,-45,4
94,-44,3
94,-43,1
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,1
94,60,3
94,61,4
94,62,7
94,63,9
94,64,12
94,65,15
94,66,17
94,67,19
94,68,19
94,69,19
94,70,19
94,71,17
94,72,16
94,73,14
94,74,12
94,75,10
94,76,8
94,77,7
94,78,5
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,7
95,-59,9
95,-58,11
95,-57,14
95,-56,16
95,-55,18
95,-54,19
95,-53,20
95,-52,20
95,-51,19
95,-50,17
95,-49,15
95,-48,12
95,-47,9
95,-46,6
95,-45,4
95,-44,3
95,-43,1
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,1
95,60,3
95,61,4
95,62,6
95,63,9
95,64,12
95,65,15
95,66,17
95,67,18
95,68,19
95,69,19
95,70,18
95,71,17
95,72,16
95,73,14
95,74,12
95,75,10
95,76,9
95,77,7
95,78,5
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,9
96,-58,11
96,-57,13
96,-56,15
96,-55,17
96,-54,19
96,-53,20
96,-52,20
96,-51,19
96,-50,17
96,-49,15
96,-48,12
96,-47,9
96,-46,6
96,-45,4
96,-44,3
96,-43,1
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,1
96,60,3
96,61,4
96,62,6
96,63,9
96,64,12
96,65,14
96,66,16
96,67,18
96,68,19
96,69,19
96,70,18
96,71,17
96,72,16
96,73,14
96,74,12
96,75,10
96,76,9
96,77,7
96,78,5
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,8
97,-58,10
97,-57,13
97,-56,15
97,-55,17
97,-54,18
97,-53,19
97,-52,19
97,-51,19
97,-50,17
97,-49,15
97,-48,12
97,-47,9
97,-46,6
97,-45,4
97,-44,3
97,-43,1
97,-42,1
97,0,1
97,58,1
97,59,1
97,60,2
97,61,4
97,62,6
97,63,9
97,64,11
97,65,14
97,66,16
97,67,18
97,68,19
97,69,19
97,70,18
97,71,17
97,72,16
97,73,14
97,74,12
97,75,11
97,76,9
97,77,7
97,78,5
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,12
98,-56,14
98,-55,16
98,-54,18
98,-53,19
98,-52,19
98,-51,18
98,-50,17
98,-49,14
98,-48,12
98,-47,9
98,-46,6
98,-45,4
98,-44,3
98,-43,1
98,-42,1
98,0,1
98,58,1
98,59,1
98,60,2
98,61,4
98,62,6
98,63,8
98,64,11
98,65,14
98,66,16
98,67,18
98,68,18
98,69,19
98,70,18
98,71,17
98,72,16
98,73,14
98,74,12
98,75,11
98,76,9
98,77,7
98,78,5
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,6
99,-59,8
99,-58,10
99,-57,12
99,-56,14
99,-55,16
99,-54,17
99,-53,18
99,-52,19
99,-51,18
99,-50,16
99,-49,14
99,-48,12
99,-47,9
99,-46,6
99,-45,4
99,-44,3
99,-43,1
99,-42,1
99,0,1
99,58,1
99,59,1
99,60,2
99,61,4
99,62,6
99,63,8
99,64,11
99,65,13
99,66,16
99,67,17
99,68,18
99,69,18
99,70,18
99,71,17
99,72,16
99,73,14
99,74,13
99,75,11
99,76,9
99,77,7
99,78,6
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,7
100,-58,9
100,-57,11
100,-56,13
100,-55,15
100,-54,17
100,-53,18
100,-52,18
100,-51,18
100,-50,16
100,-49,14
100,-48,11
100,-47,9
100,-46,6
100,-45,4
100,-44,3
100,-43,1
100,-42,1
100,0,1
100,58,1
100,59,1
100,60,2
100,61,4
100,62,6
100,63,8
100,64,11
100,65,13
100,66,15
100,67,17
100,68,18
100,69,18
100,70,18
100,71,17
100,72,16
100,73,14
100,74,13
100,75,11
100,76,9
100,77,7
100,78,6
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,7
101,-58,9
101,-57,11
101,-56,13
101,-55,15
101,-54,17
101,-53,18
101,-52,18
101,-51,17
101,-50,16
101,-49,14
101,-48,11
101,-47,8
101,-46,6
101,-45,4
101,-44,3
101,-43,1
101,-42,1
101,0,1
101,58,1
101,59,1
101,60,2
101,61,4
101,62,5
101,63,8
101,64,10
101,65,13
101,66,15
101,67,17
101,68,18
101,69,18
101,70,18
101,71,17
101,72,16
101,73,14
101,74,13
101,75,11
101,76,9
101,77,7
101,78,6
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,9
102,-57,11
102,-56,13
102,-55,15
102,-54,16
102,-53,17
102,-52,17
102,-51,17
102,-50,15
102,-49,13
102,-48,11
102,-47,8
102,-46,6
102,-45,4
102,-44,2
102,-43,1
102,-42,1
102,0,1
102,59,1
102,60,2
102,61,3
102,62,5
102,63,8
102,64,10
102,65,12
102,66,15
102,67,16
102,68,18
102,69,18
102,70,18
102,71,17
102,72,16
102,73,15
102,74,13
102,75,11
102,76,9
102,77,8
102,78,6
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,4
103,-60,5
103,-59,7
103,-58,9
103,-57,11
103,-56,13
103,-55,14
103,-54,16
103,-53,17
103,-52,17
103,-51,17
103,-50,15
103,-49,13
103,-48,11
103,-47,8
103,-46,6
103,-45,4
103,-44,2
103,-43,1
103,-42,1
103,0,1
103,59,1
103,60,2
103,61,3
103,62,5
103,63,7
103,64,10
103,65,12
103,66,14
103,67,16
103,68,17
103,69,18
103,70,18
103,71,17
103,72,16
103,73,15
103,74,13
103,75,11
103,76,10
103,77,8
103,78,6
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,1
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,5
104,-59,7
104,-58,8
104,-57,10
104,-56,12
104,-55,14
104,-54,16
104,-53,17
104,-52,17
104,-51,16
104,-50,15
104,-49,13
104,-48,10
104,-47,8
104,-46,6
104,-45,4
104,-44,2
104,-43,1
104,-42,1
104,0,1
104,59,1
104,60,2
104,61,3
104,62,5
104,63,7
104,64,9
104,65,12
104,66,14
104,67,16
104,68,17
104,69,18
104,70,18
104,71,17
104,72,16
104,73,15
104,74,13
104,75,11
104,76,10
104,77,8
104,78,6
104,79,5
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,1
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-65,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,5
105,-59,6
105,-58,8
105,-57,10
105,-56,12
105,-55,14
105,-54,15
105,-53,16
105,-52,17
105,-51,16
105,-50,15
105,-49,13
105,-48,10
105,-47,8
105,-46,6
105,-45,4
105,-44,2
105,-43,1
105,-42,1
105,0,1
105,59,1
105,60,2
105,61,3
105,62,5
105,63,7
105,64,9
105,65,12
105,66,14
105,67,16
105,68,17
105,69,17
105,70,17
105,71,17
105,72,16
105,73,15
105,74,13
105,75,12
105,76,10
105,77,8
105,78,6
105,79,5
105,80,3
105,81,2
105,82,1
105,83,1
106,-90,1
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-65,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,5
106,-59,6
106,-58,8
106,-57,10
106,-56,12
106,-55,14
106,-54,15
106,-53,16
106,-52,16
106,-51,16
106,-50,14
106,-49,12
106,-48,10
106,-47,8
106,-46,5
106,-45,4
106,-44,2
106,-43,1
106,-42,1
106,0,1
106,59,1
106,60,2
106,61,3
106,62,5
106,63,7
106,64,9
106,65,11
106,66,13
106,67,15
106,68,17
106,69,17
106,70,17
106,71,17
106,72,16
106,73,15
106,74,13
106,75,12
106,76,10
106,77,8
106,78,6
106,79,5
106,80,3
106,81,2
106,82,1
106,83,1
107,-90,1
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,5
107,-59,6
107,-58,8
107,-57,10
107,-56,12
107,-55,14
107,-54,15
107,-53,16
107,-52,16
107,-51,15
107,-50,14
107,-49,12
107,-48,10
107,-47,7
107,-46,5
107,-45,4
107,-44,2
107,-43,1
107,-42,1
107,0,1
107,59,1
107,60,2
107,61,3
107,62,4
107,63,6
107,64,9
107,65,11
107,66,13
107,67,15
107,68,16
107,69,17
107,70,17
107,71,17
107,72,16
107,73,15
107,74,14
107,75,12
107,76,10
107,77,8
107,78,7
107,79,5
107,80,3
107,81,2
107,82,1
107,83,1
108,-90,1
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,5
108,-59,6
108,-58,8
108,-57,10
108,-56,12
108,-55,14
108,-54,15
108,-53,16
108,-52,16
108,-51,15
108,-50,14
108,-49,12
108,-48,9
108,-47,7
108,-46,5
108,-45,3
108,-44,2
108,-43,1
108,-42,1
108,0,1
108,59,1
108,60,2
108,61,3
108,62,4
108,63,6
108,64,8
108,65,11
108,66,13
108,67,15
108,68,16
108,69,17
108,70,17
108,71,17
108,72,16
108,73,15
108,74,14
108,75,12
108,76,10
108,77,8
108,78,7
108,79,5
108,80,4
108,81,2
108,82,2
108,83,1
109,-90,1
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-64,1
109,-63,1
109,-62,2
109,-61,3
109,-60,5
109,-59,6
109,-58,8
109,-57,10
109,-56,12
109,-55,14
109,-54,15
109,-53,16
109,-52,16
109,-51,15
109,-50,14
109,-49,11
109,-48,9
109,-47,7
109,-46,5
109,-45,3
109,-44,2
109,-43,1
109,-42,1
109,0,1
109,59,1
109,60,2
109,61,3
109,62,4
109,63,6
109,64,8
109,65,10
109,66,12
109,67,14
109,68,16
109,69,17
109,70,17
109,71,17
109,72,16
109,73,15
109,74,14
109,75,12
109,76,10
109,77,9
109,78,7
109,79,5
109,80,4
109,81,2
109,82,2
109,83,1
110,-90,1
110,-88,2
110,-87,1
110,-86,1
110,-85,1
110,-64,1
110,-63,1
110,-62,2
110,-61,3
110,-60,5
110,-59,6
110,-58,8
110,-57,10
110,-56,12
110,-55,14
110,-54,15
110,-53,16
110,-52,16
110,-51,15
110,-50,13
110,-49,11
110,-48,9
110,-47,7
110,-46,5
110,-45,3
110,-44,2
110,-43,1
110,-42,1
110,0,1
110,59,1
110,60,1
110,61,2
110,62,4
110,63,6
110,64,8
110,65,10
110,66,12
110,67,14
110,68,15
110,69,16
110,70,17
110,71,17
110,72,16
110,73,15
110,74,14
110,75,12
110,76,11
110,77,9
110,78,7
110,79,5
110,80,4
110,81,3
110,82,2
110,83,1
111,-90,1
111,-88,2
111,-87,1
111,-86,1
111,-85,1
111,-64,1
111,-63,1
111,-62,2
111,-61,3
111,-60,5
111,-59,6
111,-58,8
111,-57,10
111,-56,12
111,-55,14
111,-54,15
111,-53,15
111,-52,15
111,-51,15
111,-50,13
111,-49,11
111,-48,9
111,-47,7
111,-46,5
111,-45,3
111,-44,2
111,-43,1
111,-42,1
111,0,1
111,59,1
111,60,1
111,61,2
111,62,4
111,63,5
111,64,7
111,65,10
111,66,12
111,67,14
111,68,15
111,69,16
111,70,17
111,71,17
111,72,16
111,73,15
111,74,14
