lon,lat,probability
76,75,10
76,76,8
76,77,6
76,78,5
76,79,3
76,80,2
76,81,2
76,82,1
76,83,1
77,-90,2
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,3
77,-68,4
77,-67,5
77,-66,6
77,-65,8
77,-64,9
77,-63,11
77,-62,13
77,-61,15
77,-60,17
77,-59,19
77,-58,21
77,-57,23
77,-56,24
77,-55,24
77,-54,24
77,-53,22
77,-52,20
77,-51,17
77,-50,13
77,-49,10
77,-48,7
77,-47,5
77,-46,3
77,-45,2
77,-44,1
77,-1,1
77,0,1
77,58,1
77,59,2
77,60,3
77,61,5
77,62,8
77,63,11
77,64,14
77,65,16
77,66,18
77,67,19
77,68,20
77,69,19
77,70,18
77,71,17
77,72,15
77,73,13
77,74,12
77,75,10
77,76,8
77,77,6
77,78,5
77,79,3
77,80,2
77,81,2
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,4
78,-67,5
78,-66,6
78,-65,7
78,-64,9
78,-63,10
78,-62,12
78,-61,14
78,-60,16
78,-59,18
78,-58,20
78,-57,22
78,-56,23
78,-55,24
78,-54,23
78,-53,22
78,-52,20
78,-51,17
78,-50,14
78,-49,11
78,-48,8
78,-47,5
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,1
78,58,1
78,59,2
78,60,3
78,61,5
78,62,8
78,63,10
78,64,13
78,65,16
78,66,18
78,67,19
78,68,20
78,69,19
78,70,18
78,71,17
78,72,15
78,73,13
78,74,12
78,75,10
78,76,8
78,77,6
78,78,5
78,79,3
78,80,2
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,8
79,-63,10
79,-62,11
79,-61,13
79,-60,15
79,-59,18
79,-58,20
79,-57,21
79,-56,23
79,-55,23
79,-54,23
79,-53,22
79,-52,20
79,-51,17
79,-50,14
79,-49,11
79,-48,8
79,-47,5
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,1
79,58,1
79,59,2
79,60,3
79,61,5
79,62,8
79,63,10
79,64,13
79,65,16
79,66,18
79,67,19
79,68,19
79,69,19
79,70,18
79,71,17
79,72,15
79,73,13
79,74,12
79,75,10
79,76,8
79,77,6
79,78,5
79,79,4
79,80,2
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,5
80,-65,6
80,-64,7
80,-63,9
80,-62,11
80,-61,13
80,-60,15
80,-59,17
80,-58,19
80,-57,21
80,-56,22
80,-55,23
80,-54,23
80,-53,22
80,-52,20
80,-51,17
80,-50,14
80,-49,11
80,-48,8
80,-47,6
80,-46,4
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,1
80,58,1
80,59,2
80,60,3
80,61,5
80,62,7
80,63,10
80,64,13
80,65,15
80,66,17
80,67,19
80,68,19
80,69,19
80,70,18
80,71,17
80,72,15
80,73,13
80,74,12
80,75,10
80,76,8
80,77,6
80,78,5
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,3
81,-66,4
81,-65,5
81,-64,7
81,-63,8
81,-62,10
81,-61,12
81,-60,14
81,-59,16
81,-58,18
81,-57,20
81,-56,21
81,-55,22
81,-54,22
81,-53,22
81,-52,20
81,-51,17
81,-50,14
81,-49,11
81,-48,8
81,-47,6
81,-46,4
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,1
81,58,1
81,59,2
81,60,3
81,61,5
81,62,7
81,63,10
81,64,13
81,65,15
81,66,17
81,67,18
81,68,19
81,69,19
81,70,18
81,71,17
81,72,15
81,73,14
81,74,12
81,75,10
81,76,8
81,77,7
81,78,5
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-73,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,6
82,-63,8
82,-62,9
82,-61,11
82,-60,13
82,-59,15
82,-58,17
82,-57,19
82,-56,21
82,-55,22
82,-54,22
82,-53,21
82,-52,20
82,-51,17
82,-50,15
82,-49,12
82,-48,9
82,-47,6
82,-46,4
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,1
82,58,1
82,59,2
82,60,3
82,61,5
82,62,7
82,63,10
82,64,12
82,65,15
82,66,17
82,67,18
82,68,19
82,69,19
82,70,18
82,71,17
82,72,15
82,73,14
82,74,12
82,75,10
82,76,8
82,77,7
82,78,5
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,2
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,6
83,-63,7
83,-62,9
83,-61,11
83,-60,13
83,-59,15
83,-58,17
83,-57,19
83,-56,20
83,-55,21
83,-54,22
83,-53,21
83,-52,20
83,-51,17
83,-50,15
83,-49,12
83,-48,9
83,-47,6
83,-46,4
83,-45,3
83,-44,1
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,2
83,60,3
83,61,5
83,62,7
83,63,9
83,64,12
83,65,15
83,66,17
83,67,18
83,68,19
83,69,18
83,70,18
83,71,17
83,72,15
83,73,14
83,74,12
83,75,10
83,76,8
83,77,7
83,78,5
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,2
84,-87,2
84,-86,2
84,-85,1
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,7
84,-62,8
84,-61,10
84,-60,12
84,-59,14
84,-58,16
84,-57,18
84,-56,20
84,-55,21
84,-54,21
84,-53,21
84,-52,19
84,-51,17
84,-50,15
84,-49,12
84,-48,9
84,-47,6
84,-46,4
84,-45,3
84,-44,1
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,2
84,60,3
84,61,5
84,62,7
84,63,9
84,64,12
84,65,14
84,66,16
84,67,18
84,68,18
84,69,18
84,70,18
84,71,17
84,72,15
84,73,14
84,74,12
84,75,10
84,76,9
84,77,7
84,78,5
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,6
85,-62,8
85,-61,9
85,-60,11
85,-59,13
85,-58,15
85,-57,17
85,-56,19
85,-55,20
85,-54,21
85,-53,20
85,-52,19
85,-51,17
85,-50,15
85,-49,12
85,-48,9
85,-47,6
85,-46,4
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,2
85,60,3
85,61,4
85,62,7
85,63,9
85,64,12
85,65,14
85,66,16
85,67,17
85,68,18
85,69,18
85,70,18
85,71,17
85,72,15
85,73,14
85,74,12
85,75,10
85,76,9
85,77,7
85,78,5
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,3
86,-64,4
86,-63,6
86,-62,7
86,-61,9
86,-60,11
86,-59,13
86,-58,15
86,-57,17
86,-56,18
86,-55,20
86,-54,20
86,-53,20
86,-52,19
86,-51,17
86,-50,15
86,-49,12
86,-48,9
86,-47,7
86,-46,4
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,2
86,60,3
86,61,4
86,62,6
86,63,9
86,64,11
86,65,14
86,66,16
86,67,17
86,68,18
86,69,18
86,70,18
86,71,17
86,72,15
86,73,14
86,74,12
86,75,11
86,76,9
86,77,7
86,78,6
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,7
87,-61,8
87,-60,10
87,-59,12
87,-58,14
87,-57,16
87,-56,18
87,-55,19
87,-54,20
87,-53,20
87,-52,19
87,-51,17
87,-50,15
87,-49,12
87,-48,9
87,-47,7
87,-46,4
87,-45,3
87,-44,2
87,-43,1
87,-1,1
87,0,1
87,58,1
87,59,1
87,60,3
87,61,4
87,62,6
87,63,9
87,64,11
87,65,13
87,66,15
87,67,17
87,68,18
87,69,18
87,70,17
87,71,17
87,72,15
87,73,14
87,74,12
87,75,11
87,76,9
87,77,7
87,78,6
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,6
88,-61,8
88,-60,10
88,-59,12
88,-58,14
88,-57,15
88,-56,17
88,-55,19
88,-54,19
88,-53,19
88,-52,18
88,-51,17
88,-50,14
88,-49,12
88,-48,9
88,-47,7
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,1
88,60,3
88,61,4
88,62,6
88,63,8
88,64,11
88,65,13
88,66,15
88,67,17
88,68,18
88,69,18
88,70,17
88,71,17
88,72,15
88,73,14
88,74,13
88,75,11
88,76,9
88,77,7
88,78,6
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,5
89,-62,6
89,-61,7
89,-60,9
89,-59,11
89,-58,13
89,-57,15
89,-56,17
89,-55,18
89,-54,19
89,-53,19
89,-52,18
89,-51,17
89,-50,14
89,-49,12
89,-48,9
89,-47,7
89,-46,5
89,-45,3
89,-44,2
89,-43,1
89,-1,1
89,0,1
89,58,1
89,59,1
89,60,2
89,61,4
89,62,6
89,63,8
89,64,11
89,65,13
89,66,15
89,67,16
89,68,17
89,69,18
89,70,17
89,71,17
89,72,16
89,73,14
89,74,13
89,75,11
89,76,9
89,77,8
89,78,6
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,7
90,-60,9
90,-59,11
90,-58,12
90,-57,14
90,-56,16
90,-55,18
90,-54,18
90,-53,18
90,-52,18
90,-51,16
90,-50,14
90,-49,12
90,-48,9
90,-47,7
90,-46,5
90,-45,3
90,-44,2
90,-43,1
90,-1,1
90,0,1
90,58,1
90,59,1
90,60,2
90,61,4
90,62,6
90,63,8
90,64,10
90,65,13
90,66,15
90,67,16
90,68,17
90,69,17
90,70,17
90,71,17
90,72,16
90,73,14
90,74,13
90,75,11
90,76,10
90,77,8
90,78,6
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,7
91,-60,8
91,-59,10
91,-58,12
91,-57,14
91,-56,16
91,-55,17
91,-54,18
91,-53,18
91,-52,17
91,-51,16
91,-50,14
91,-49,12
91,-48,9
91,-47,7
91,-46,5
91,-45,3
91,-44,2
91,-43,1
91,-1,1
91,0,1
91,58,1
91,59,1
91,60,2
91,61,4
91,62,6
91,63,8
91,64,10
91,65,12
91,66,14
91,67,16
91,68,17
91,69,17
91,70,17
91,71,17
91,72,16
91,73,14
91,74,13
91,75,11
91,76,10
91,77,8
91,78,6
91,79,5
91,80,3
91,81,2
91,82,2
91,83,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,8
92,-59,10
92,-58,12
92,-57,13
92,-56,15
92,-55,17
92,-54,18
92,-53,18
92,-52,17
92,-51,16
92,-50,14
92,-49,11
92,-48,9
92,-47,7
92,-46,5
92,-45,3
92,-44,2
92,-43,1
92,-1,1
92,0,1
92,58,1
92,59,1
92,60,2
92,61,4
92,62,5
92,63,7
92,64,10
92,65,12
92,66,14
92,67,16
92,68,17
92,69,17
92,70,17
92,71,17
92,72,16
92,73,15
92,74,13
92,75,12
92,76,10
92,77,8
92,78,6
92,79,5
92,80,4
92,81,2
92,82,2
92,83,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,6
93,-60,7
93,-59,9
93,-58,11
93,-57,13
93,-56,15
93,-55,16
93,-54,17
93,-53,17
93,-52,17
93,-51,16
93,-50,14
93,-49,11
93,-48,9
93,-47,7
93,-46,5
93,-45,3
93,-44,2
93,-43,1
93,0,1
93,58,1
93,59,1
93,60,2
93,61,3
93,62,5
93,63,7
93,64,9
93,65,12
93,66,14
93,67,15
93,68,16
93,69,17
93,70,17
93,71,17
93,72,16
93,73,15
93,74,13
93,75,12
93,76,10
93,77,8
93,78,7
93,79,5
93,80,4
93,81,3
93,82,2
93,83,1
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,6
94,-60,7
94,-59,9
94,-58,11
94,-57,13
94,-56,14
94,-55,16
94,-54,17
94,-53,17
94,-52,17
94,-51,15
94,-50,13
94,-49,11
94,-48,9
94,-47,6
94,-46,4
94,-45,3
94,-44,2
94,-43,1
94,-42,1
94,0,1
94,58,1
94,59,1
94,60,2
94,61,3
94,62,5
94,63,7
94,64,9
94,65,11
94,66,13
94,67,15
94,68,16
94,69,17
94,70,17
94,71,17
94,72,16
94,73,15
94,74,14
94,75,12
94,76,10
94,77,8
94,78,7
94,79,5
94,80,4
94,81,3
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,9
95,-58,10
95,-57,12
95,-56,14
95,-55,15
95,-54,16
95,-53,17
95,-52,16
95,-51,15
95,-50,13
95,-49,11
95,-48,9
95,-47,6
95,-46,4
95,-45,3
95,-44,2
95,-43,1
95,-42,1
95,0,1
95,59,1
95,60,2
95,61,3
95,62,5
95,63,7
95,64,9
95,65,11
95,66,13
95,67,15
95,68,16
95,69,17
95,70,17
95,71,17
95,72,16
95,73,15
95,74,14
95,75,12
95,76,10
95,77,9
95,78,7
95,79,5
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,8
96,-58,10
96,-57,12
96,-56,14
96,-55,15
96,-54,16
96,-53,17
96,-52,16
96,-51,15
96,-50,13
96,-49,11
96,-48,9
96,-47,6
96,-46,4
96,-45,3
96,-44,2
96,-43,1
96,-42,1
96,0,1
96,59,1
96,60,2
96,61,3
96,62,5
96,63,6
96,64,9
96,65,11
96,66,13
96,67,14
96,68,16
96,69,16
96,70,17
96,71,17
96,72,16
96,73,15
96,74,14
96,75,12
96,76,11
96,77,9
96,78,7
96,79,5
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,5
97,-60,6
97,-59,8
97,-58,10
97,-57,12
97,-56,13
97,-55,15
97,-54,16
97,-53,16
97,-52,16
97,-51,15
97,-50,13
97,-49,11
97,-48,8
97,-47,6
97,-46,4
97,-45,3
97,-44,2
97,-43,1
97,-42,1
97,0,1
97,59,1
97,60,2
97,61,3
97,62,4
97,63,6
97,64,8
97,65,10
97,66,12
97,67,14
97,68,15
97,69,16
97,70,17
97,71,17
97,72,16
97,73,15
97,74,14
97,75,13
97,76,11
97,77,9
97,78,7
97,79,6
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,12
98,-56,13
98,-55,15
98,-54,16
98,-53,16
98,-52,16
98,-51,15
98,-50,13
98,-49,11
98,-48,8
98,-47,6
98,-46,4
98,-45,3
98,-44,2
98,-43,1
98,-42,1
98,0,1
98,59,1
98,60,2
98,61,3
98,62,4
98,63,6
98,64,8
98,65,10
98,66,12
98,67,14
98,68,15
98,69,16
98,70,17
98,71,17
98,72,16
98,73,15
98,74,14
98,75,13
98,76,11
98,77,9
98,78,7
98,79,6
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,6
99,-59,8
99,-58,10
99,-57,11
99,-56,13
99,-55,15
99,-54,16
99,-53,16
99,-52,16
99,-51,14
99,-50,13
99,-49,10
99,-48,8
99,-47,6
99,-46,4
99,-45,3
99,-44,2
99,-43,1
99,-42,1
99,0,1
99,59,1
99,60,2
99,61,3
99,62,4
99,63,6
99,64,8
99,65,10
99,66,12
99,67,13
99,68,15
99,69,16
99,70,16
99,71,17
99,72,16
99,73,15
99,74,14
99,75,13
99,76,11
99,77,10
99,78,8
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,8
100,-58,9
100,-57,11
100,-56,13
100,-55,14
100,-54,15
100,-53,16
100,-52,15
100,-51,14
100,-50,12
100,-49,10
100,-48,8
100,-47,6
100,-46,4
100,-45,3
100,-44,2
100,-43,1
100,-42,1
100,0,1
100,59,1
100,60,1
100,61,3
100,62,4
100,63,6
100,64,7
100,65,9
100,66,11
100,67,13
100,68,15
100,69,16
100,70,16
100,71,16
100,72,16
100,73,16
100,74,15
100,75,13
100,76,12
100,77,10
100,78,8
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,1
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,7
101,-58,9
101,-57,11
101,-56,13
101,-55,14
101,-54,15
101,-53,16
101,-52,15
101,-51,14
101,-50,12
101,-49,10
101,-48,8
101,-47,6
101,-46,4
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,0,1
101,59,1
101,60,1
101,61,2
101,62,4
101,63,5
101,64,7
101,65,9
101,66,11
101,67,13
101,68,14
101,69,15
101,70,16
101,71,16
101,72,16
101,73,16
101,74,15
101,75,13
101,76,12
101,77,10
101,78,8
101,79,6
101,80,5
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,1
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,7
102,-58,9
102,-57,11
102,-56,13
102,-55,14
102,-54,15
102,-53,15
102,-52,15
102,-51,14
102,-50,12
102,-49,10
102,-48,8
102,-47,6
102,-46,4
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,0,1
102,59,1
102,60,1
102,61,2
102,62,3
102,63,5
102,64,7
102,65,9
102,66,11
102,67,12
102,68,14
102,69,15
102,70,16
102,71,16
102,72,16
102,73,16
102,74,15
102,75,14
102,76,12
102,77,10
102,78,8
102,79,6
102,80,5
102,81,3
102,82,2
102,83,1
102,84,1
103,-90,1
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,7
103,-58,9
103,-57,11
103,-56,13
103,-55,14
103,-54,15
103,-53,15
103,-52,15
103,-51,14
103,-50,12
103,-49,10
103,-48,8
103,-47,6
103,-46,4
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,0,1
103,59,1
103,60,1
103,61,2
103,62,3
103,63,5
103,64,7
103,65,8
103,66,10
103,67,12
103,68,14
103,69,15
103,70,16
103,71,16
103,72,16
103,73,16
103,74,15
103,75,14
103,76,12
103,77,10
103,78,9
103,79,7
103,80,5
103,81,3
103,82,2
103,83,1
103,84,1
104,-90,1
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,6
104,-59,8
104,-58,9
104,-57,11
104,-56,13
104,-55,14
104,-54,15
104,-53,15
104,-52,15
104,-51,14
104,-50,12
104,-49,10
104,-48,7
104,-47,5
104,-46,4
104,-45,3
104,-44,2
104,-43,1
104,-42,1
104,0,1
104,59,1
104,60,1
104,61,2
104,62,3
104,63,5
104,64,6
104,65,8
104,66,10
104,67,12
104,68,13
104,69,15
104,70,16
104,71,16
104,72,16
104,73,16
104,74,15
104,75,14
104,76,12
104,77,11
104,78,9
104,79,7
104,80,5
104,81,4
104,82,2
104,83,1
104,84,1
105,-90,1
105,-88,2
105,-87,1
105,-86,1
105,-85,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,6
105,-59,8
105,-58,9
105,-57,11
105,-56,13
105,-55,14
105,-54,15
105,-53,15
105,-52,15
105,-51,13
105,-50,12
105,-49,9
105,-48,7
105,-47,5
105,-46,4
105,-45,2
105,-44,2
105,-43,1
105,-42,1
105,0,1
105,59,1
105,60,1
105,61,2
105,62,3
105,63,4
105,64,6
105,65,8
105,66,10
105,67,11
105,68,13
105,69,14
105,70,15
105,71,16
105,72,16
105,73,16
105,74,15
105,75,14
105,76,13
105,77,11
105,78,9
105,79,7
105,80,5
105,81,4
105,82,2
105,83,2
105,84,1
106,-90,1
106,-88,2
106,-87,1
106,-86,1
106,-85,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,6
106,-59,8
106,-58,10
106,-57,11
106,-56,13
106,-55,14
106,-54,15
106,-53,15
106,-52,14
106,-51,13
106,-50,11
106,-49,9
106,-48,7
106,-47,5
106,-46,4
106,-45,2
106,-44,2
106,-43,1
106,-42,1
106,0,1
106,59,1
106,60,1
106,61,2
106,62,3
106,63,4
106,64,6
106,65,7
106,66,9
106,67,11
106,68,13
106,69,14
106,70,15
106,71,16
106,72,16
106,73,16
106,74,16
106,75,14
106,76,13
106,77,11
106,78,9
106,79,7
106,80,5
106,81,4
106,82,3
106,83,2
106,84,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,4
107,-60,6
107,-59,8
107,-58,10
107,-57,12
107,-56,13
107,-55,14
107,-54,15
107,-53,15
107,-52,14
107,-51,13
107,-50,11
107,-49,9
107,-48,7
107,-47,5
107,-46,4
107,-45,2
107,-44,2
107,-43,1
107,-42,1
107,0,1
107,60,1
107,61,2
107,62,3
107,63,4
107,64,5
107,65,7
107,66,9
107,67,11
107,68,12
107,69,14
107,70,15
107,71,16
107,72,16
107,73,16
107,74,16
107,75,15
107,76,13
107,77,11
107,78,9
107,79,7
107,80,6
107,81,4
107,82,3
107,83,2
107,84,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-65,1
108,-64,1
108,-63,2
108,-62,3
108,-61,5
108,-60,6
108,-59,8
108,-58,10
108,-57,12
108,-56,13
108,-55,15
108,-54,15
108,-53,15
108,-52,14
108,-51,13
108,-50,11
108,-49,9
108,-48,7
108,-47,5
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,0,1
108,60,1
108,61,2
108,62,3
108,63,4
108,64,5
108,65,7
108,66,9
108,67,10
108,68,12
108,69,14
108,70,15
108,71,16
108,72,16
108,73,16
108,74,16
108,75,15
108,76,13
108,77,12
108,78,10
108,79,8
108,80,6
108,81,4
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-65,1
109,-64,1
109,-63,2
109,-62,3
109,-61,5
109,-60,6
109,-59,8
109,-58,10
109,-57,12
109,-56,14
109,-55,15
109,-54,15
109,-53,15
109,-52,14
109,-51,13
109,-50,11
109,-49,9
109,-48,7
109,-47,5
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,0,1
109,60,1
109,61,1
109,62,2
109,63,4
109,64,5
109,65,7
109,66,8
109,67,10
109,68,12
109,69,13
109,70,15
109,71,16
109,72,16
109,73,16
109,74,16
109,75,15
109,76,14
109,77,12
109,78,10
109,79,8
109,80,6
109,81,4
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-65,1
110,-64,1
110,-63,2
110,-62,3
110,-61,5
110,-60,7
110,-59,9
110,-58,11
110,-57,12
110,-56,14
110,-55,15
110,-54,15
110,-53,15
110,-52,14
110,-51,12
110,-50,11
110,-49,8
110,-48,6
110,-47,5
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,0,1
110,60,1
110,61,1
110,62,2
110,63,3
110,64,5
110,65,6
110,66,8
110,67,10
110,68,11
110,69,13
110,70,15
110,71,16
110,72,16
110,73,16
110,74,16
110,75,15
110,76,14
110,77,12
110,78,10
110,79,8
110,80,6
110,81,4
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-65,1
111,-64,1
111,-63,2
111,-62,4
111,-61,5
111,-60,7
111,-59,9
111,-58,11
111,-57,13
111,-56,14
111,-55,15
111,-54,15
111,-53,15
111,-52,14
111,-51,12
111,-50,10
111,-49,8
111,-48,6
111,-47,5
111,-46,3
111,-45,2
111,-44,1
111,-43,1
111,0,1
111,60,1
111,61,1
111,62,2
111,63,3
111,64,4
111,65,6
111,66,8
111,67,9
111,68,11
111,69,13
111,70,14
111,71,15
111,72,16
111,73,17
111,74,16
111,75,15
111,76,14
111,77,12
111,78,10
111,79,8
111,80,6
111,81,4
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-65,1
112,-64,1
112,-63,2
112,-62,4
112,-61,5
112,-60,7
112,-59,9
112,-58,11
112,-57,13
112,-56,14
112,-55,15
112,-54,15
112,-53,15
112,-52,14
112,-51,12
112,-50,10
112,-49,8
112,-48,6
112,-47,4
112,-46,3
112,-45,2
112,-44,1
112,-43,1
112,0,1
