lon,lat,probability
78,-59,17
78,-58,18
78,-57,20
78,-56,21
78,-55,21
78,-54,20
78,-53,19
78,-52,17
78,-51,15
78,-50,12
78,-49,9
78,-48,7
78,-47,5
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,1
78,58,1
78,59,2
78,60,3
78,61,4
78,62,6
78,63,9
78,64,11
78,65,14
78,66,15
78,67,17
78,68,17
78,69,17
78,70,17
78,71,16
78,72,14
78,73,13
78,74,11
78,75,10
78,76,8
78,77,7
78,78,5
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,7
79,-63,9
79,-62,10
79,-61,12
79,-60,14
79,-59,16
79,-58,18
79,-57,19
79,-56,20
79,-55,21
79,-54,20
79,-53,19
79,-52,17
79,-51,15
79,-50,12
79,-49,9
79,-48,7
79,-47,5
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,1
79,58,1
79,59,2
79,60,3
79,61,4
79,62,6
79,63,9
79,64,11
79,65,13
79,66,15
79,67,16
79,68,17
79,69,17
79,70,17
79,71,16
79,72,14
79,73,13
79,74,12
79,75,10
79,76,8
79,77,7
79,78,5
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,3
80,-66,4
80,-65,5
80,-64,7
80,-63,8
80,-62,10
80,-61,12
80,-60,13
80,-59,15
80,-58,17
80,-57,19
80,-56,20
80,-55,20
80,-54,20
80,-53,19
80,-52,17
80,-51,15
80,-50,12
80,-49,9
80,-48,7
80,-47,5
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,1
80,58,1
80,59,2
80,60,3
80,61,4
80,62,6
80,63,8
80,64,11
80,65,13
80,66,15
80,67,16
80,68,17
80,69,17
80,70,16
80,71,16
80,72,14
80,73,13
80,74,12
80,75,10
80,76,8
80,77,7
80,78,5
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,8
81,-62,9
81,-61,11
81,-60,13
81,-59,15
81,-58,16
81,-57,18
81,-56,19
81,-55,20
81,-54,20
81,-53,19
81,-52,17
81,-51,15
81,-50,12
81,-49,10
81,-48,7
81,-47,5
81,-46,3
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,1
81,58,1
81,59,1
81,60,3
81,61,4
81,62,6
81,63,8
81,64,11
81,65,13
81,66,15
81,67,16
81,68,17
81,69,17
81,70,16
81,71,16
81,72,15
81,73,13
81,74,12
81,75,10
81,76,9
81,77,7
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,6
82,-63,7
82,-62,9
82,-61,10
82,-60,12
82,-59,14
82,-58,16
82,-57,17
82,-56,19
82,-55,19
82,-54,19
82,-53,18
82,-52,17
82,-51,15
82,-50,12
82,-49,10
82,-48,7
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,1
82,58,1
82,59,1
82,60,2
82,61,4
82,62,6
82,63,8
82,64,10
82,65,13
82,66,14
82,67,16
82,68,16
82,69,17
82,70,16
82,71,16
82,72,15
82,73,13
82,74,12
82,75,10
82,76,9
82,77,7
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,7
83,-62,8
83,-61,10
83,-60,12
83,-59,13
83,-58,15
83,-57,17
83,-56,18
83,-55,19
83,-54,19
83,-53,18
83,-52,17
83,-51,15
83,-50,12
83,-49,10
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,1
83,60,2
83,61,4
83,62,6
83,63,8
83,64,10
83,65,12
83,66,14
83,67,15
83,68,16
83,69,17
83,70,16
83,71,16
83,72,15
83,73,13
83,74,12
83,75,11
83,76,9
83,77,7
83,78,6
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,2
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,8
84,-61,9
84,-60,11
84,-59,13
84,-58,15
84,-57,16
84,-56,17
84,-55,18
84,-54,18
84,-53,18
84,-52,17
84,-51,15
84,-50,12
84,-49,10
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,1
84,60,2
84,61,4
84,62,6
84,63,8
84,64,10
84,65,12
84,66,14
84,67,15
84,68,16
84,69,16
84,70,16
84,71,16
84,72,15
84,73,14
84,74,12
84,75,11
84,76,9
84,77,8
84,78,6
84,79,5
84,80,3
84,81,2
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,3
85,-64,4
85,-63,6
85,-62,7
85,-61,9
85,-60,10
85,-59,12
85,-58,14
85,-57,16
85,-56,17
85,-55,18
85,-54,18
85,-53,18
85,-52,16
85,-51,14
85,-50,12
85,-49,10
85,-48,7
85,-47,5
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,1
85,60,2
85,61,4
85,62,5
85,63,7
85,64,10
85,65,12
85,66,14
85,67,15
85,68,16
85,69,16
85,70,16
85,71,16
85,72,15
85,73,14
85,74,12
85,75,11
85,76,9
85,77,8
85,78,6
85,79,5
85,80,3
85,81,2
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,7
86,-61,8
86,-60,10
86,-59,12
86,-58,13
86,-57,15
86,-56,16
86,-55,17
86,-54,18
86,-53,17
86,-52,16
86,-51,14
86,-50,12
86,-49,10
86,-48,7
86,-47,5
86,-46,4
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,1
86,60,2
86,61,4
86,62,5
86,63,7
86,64,9
86,65,11
86,66,13
86,67,15
86,68,16
86,69,16
86,70,16
86,71,16
86,72,15
86,73,14
86,74,13
86,75,11
86,76,9
86,77,8
86,78,6
86,79,5
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,8
87,-60,9
87,-59,11
87,-58,13
87,-57,15
87,-56,16
87,-55,17
87,-54,17
87,-53,17
87,-52,16
87,-51,14
87,-50,12
87,-49,10
87,-48,7
87,-47,5
87,-46,4
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,1
87,58,1
87,59,1
87,60,2
87,61,3
87,62,5
87,63,7
87,64,9
87,65,11
87,66,13
87,67,14
87,68,15
87,69,16
87,70,16
87,71,16
87,72,15
87,73,14
87,74,13
87,75,11
87,76,10
87,77,8
87,78,6
87,79,5
87,80,4
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,3
88,-63,5
88,-62,6
88,-61,7
88,-60,9
88,-59,11
88,-58,12
88,-57,14
88,-56,15
88,-55,16
88,-54,17
88,-53,17
88,-52,16
88,-51,14
88,-50,12
88,-49,10
88,-48,7
88,-47,5
88,-46,4
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,1
88,60,2
88,61,3
88,62,5
88,63,7
88,64,9
88,65,11
88,66,13
88,67,14
88,68,15
88,69,16
88,70,16
88,71,16
88,72,15
88,73,14
88,74,13
88,75,11
88,76,10
88,77,8
88,78,7
88,79,5
88,80,4
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,7
89,-60,9
89,-59,10
89,-58,12
89,-57,14
89,-56,15
89,-55,16
89,-54,17
89,-53,16
89,-52,15
89,-51,14
89,-50,12
89,-49,10
89,-48,7
89,-47,5
89,-46,4
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,58,1
89,59,1
89,60,2
89,61,3
89,62,5
89,63,7
89,64,9
89,65,11
89,66,12
89,67,14
89,68,15
89,69,16
89,70,16
89,71,16
89,72,15
89,73,14
89,74,13
89,75,12
89,76,10
89,77,8
89,78,7
89,79,5
89,80,4
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,7
90,-60,8
90,-59,10
90,-58,12
90,-57,13
90,-56,15
90,-55,16
90,-54,16
90,-53,16
90,-52,15
90,-51,14
90,-50,12
90,-49,9
90,-48,7
90,-47,5
90,-46,4
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,2
90,61,3
90,62,5
90,63,6
90,64,8
90,65,10
90,66,12
90,67,14
90,68,15
90,69,15
90,70,16
90,71,16
90,72,15
90,73,14
90,74,13
90,75,12
90,76,10
90,77,9
90,78,7
90,79,5
90,80,4
90,81,3
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,8
91,-59,9
91,-58,11
91,-57,13
91,-56,14
91,-55,15
91,-54,16
91,-53,16
91,-52,15
91,-51,14
91,-50,12
91,-49,9
91,-48,7
91,-47,5
91,-46,4
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,2
91,61,3
91,62,4
91,63,6
91,64,8
91,65,10
91,66,12
91,67,13
91,68,15
91,69,15
91,70,16
91,71,16
91,72,15
91,73,14
91,74,13
91,75,12
91,76,10
91,77,9
91,78,7
91,79,6
91,80,4
91,81,3
91,82,2
91,83,1
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,5
92,-61,6
92,-60,7
92,-59,9
92,-58,11
92,-57,12
92,-56,14
92,-55,15
92,-54,16
92,-53,16
92,-52,15
92,-51,13
92,-50,11
92,-49,9
92,-48,7
92,-47,5
92,-46,4
92,-45,2
92,-44,1
92,-43,1
92,0,1
92,59,1
92,60,2
92,61,3
92,62,4
92,63,6
92,64,8
92,65,10
92,66,11
92,67,13
92,68,14
92,69,15
92,70,16
92,71,16
92,72,15
92,73,15
92,74,14
92,75,12
92,76,11
92,77,9
92,78,7
92,79,6
92,80,4
92,81,3
92,82,2
92,83,1
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,6
93,-60,7
93,-59,9
93,-58,11
93,-57,12
93,-56,14
93,-55,15
93,-54,15
93,-53,15
93,-52,15
93,-51,13
93,-50,11
93,-49,9
93,-48,7
93,-47,5
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,0,1
93,59,1
93,60,2
93,61,3
93,62,4
93,63,6
93,64,7
93,65,9
93,66,11
93,67,13
93,68,14
93,69,15
93,70,15
93,71,16
93,72,15
93,73,15
93,74,14
93,75,12
93,76,11
93,77,9
93,78,8
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,7
94,-59,9
94,-58,10
94,-57,12
94,-56,13
94,-55,15
94,-54,15
94,-53,15
94,-52,14
94,-51,13
94,-50,11
94,-49,9
94,-48,7
94,-47,5
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,0,1
94,59,1
94,60,2
94,61,3
94,62,4
94,63,5
94,64,7
94,65,9
94,66,11
94,67,12
94,68,14
94,69,15
94,70,15
94,71,16
94,72,15
94,73,15
94,74,14
94,75,13
94,76,11
94,77,9
94,78,8
94,79,6
94,80,5
94,81,3
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,8
95,-58,10
95,-57,12
95,-56,13
95,-55,14
95,-54,15
95,-53,15
95,-52,14
95,-51,13
95,-50,11
95,-49,9
95,-48,7
95,-47,5
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,4
95,63,5
95,64,7
95,65,9
95,66,10
95,67,12
95,68,13
95,69,15
95,70,15
95,71,15
95,72,15
95,73,15
95,74,14
95,75,13
95,76,11
95,77,10
95,78,8
95,79,6
95,80,5
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,8
96,-58,10
96,-57,12
96,-56,13
96,-55,14
96,-54,15
96,-53,15
96,-52,14
96,-51,13
96,-50,11
96,-49,9
96,-48,7
96,-47,5
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,5
96,64,7
96,65,8
96,66,10
96,67,12
96,68,13
96,69,14
96,70,15
96,71,15
96,72,15
96,73,15
96,74,14
96,75,13
96,76,12
96,77,10
96,78,8
96,79,6
96,80,5
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,6
97,-59,8
97,-58,10
97,-57,11
97,-56,13
97,-55,14
97,-54,15
97,-53,15
97,-52,14
97,-51,13
97,-50,11
97,-49,9
97,-48,7
97,-47,5
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,0,1
97,59,1
97,60,1
97,61,2
97,62,3
97,63,5
97,64,6
97,65,8
97,66,10
97,67,11
97,68,13
97,69,14
97,70,15
97,71,15
97,72,15
97,73,15
97,74,14
97,75,13
97,76,12
97,77,10
97,78,8
97,79,7
97,80,5
97,81,4
97,82,2
97,83,2
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,4
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,11
98,-56,13
98,-55,14
98,-54,15
98,-53,15
98,-52,14
98,-51,13
98,-50,11
98,-49,9
98,-48,7
98,-47,5
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,0,1
98,59,1
98,60,1
98,61,2
98,62,3
98,63,4
98,64,6
98,65,8
98,66,10
98,67,11
98,68,13
98,69,14
98,70,15
98,71,15
98,72,15
98,73,15
98,74,15
98,75,13
98,76,12
98,77,10
98,78,9
98,79,7
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,8
99,-58,10
99,-57,11
99,-56,13
99,-55,14
99,-54,15
99,-53,14
99,-52,14
99,-51,12
99,-50,11
99,-49,9
99,-48,7
99,-47,5
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,0,1
99,59,1
99,60,1
99,61,2
99,62,3
99,63,4
99,64,6
99,65,7
99,66,9
99,67,11
99,68,12
99,69,14
99,70,15
99,71,15
99,72,15
99,73,15
99,74,15
99,75,14
99,76,12
99,77,11
99,78,9
99,79,7
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,5
100,-60,6
100,-59,8
100,-58,10
100,-57,11
100,-56,13
100,-55,14
100,-54,14
100,-53,14
100,-52,14
100,-51,12
100,-50,11
100,-49,9
100,-48,6
100,-47,5
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,0,1
100,59,1
100,60,1
100,61,2
100,62,3
100,63,4
100,64,6
100,65,7
100,66,9
100,67,11
100,68,12
100,69,13
100,70,14
100,71,15
100,72,15
100,73,15
100,74,15
100,75,14
100,76,12
100,77,11
100,78,9
100,79,7
100,80,6
100,81,4
100,82,3
100,83,2
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,8
101,-58,10
101,-57,11
101,-56,13
101,-55,14
101,-54,14
101,-53,14
101,-52,14
101,-51,12
101,-50,10
101,-49,8
101,-48,6
101,-47,5
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,0,1
101,60,1
101,61,2
101,62,3
101,63,4
101,64,5
101,65,7
101,66,9
101,67,10
101,68,12
101,69,13
101,70,14
101,71,15
101,72,15
101,73,15
101,74,15
101,75,14
101,76,13
101,77,11
101,78,9
101,79,7
101,80,6
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-66,1
102,-65,1
102,-64,2
102,-63,2
102,-62,3
102,-61,5
102,-60,6
102,-59,8
102,-58,10
102,-57,11
102,-56,13
102,-55,14
102,-54,14
102,-53,14
102,-52,13
102,-51,12
102,-50,10
102,-49,8
102,-48,6
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,0,1
102,60,1
102,61,2
102,62,3
102,63,4
102,64,5
102,65,7
102,66,8
102,67,10
102,68,11
102,69,13
102,70,14
102,71,15
102,72,15
102,73,16
102,74,15
102,75,14
102,76,13
102,77,11
102,78,9
102,79,8
102,80,6
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,5
103,-60,6
103,-59,8
103,-58,10
103,-57,12
103,-56,13
103,-55,14
103,-54,14
103,-53,14
103,-52,13
103,-51,12
103,-50,10
103,-49,8
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,5
103,65,6
103,66,8
103,67,10
103,68,11
103,69,13
103,70,14
103,71,15
103,72,15
103,73,16
103,74,15
103,75,14
103,76,13
103,77,12
103,78,10
103,79,8
103,80,6
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,5
104,-60,6
104,-59,8
104,-58,10
104,-57,12
104,-56,13
104,-55,14
104,-54,14
104,-53,14
104,-52,13
104,-51,12
104,-50,10
104,-49,8
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,5
104,65,6
104,66,8
104,67,9
104,68,11
104,69,12
104,70,14
104,71,15
104,72,15
104,73,16
104,74,15
104,75,15
104,76,13
104,77,12
104,78,10
104,79,8
104,80,6
104,81,4
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-65,1
105,-64,2
105,-63,2
105,-62,4
105,-61,5
105,-60,7
105,-59,8
105,-58,10
105,-57,12
105,-56,13
105,-55,14
105,-54,14
105,-53,14
105,-52,13
105,-51,12
105,-50,10
105,-49,8
105,-48,6
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,3
105,64,4
105,65,6
105,66,7
105,67,9
105,68,11
105,69,12
105,70,14
105,71,15
105,72,15
105,73,16
105,74,16
105,75,15
105,76,14
105,77,12
105,78,10
105,79,8
105,80,6
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-65,1
106,-64,2
106,-63,2
106,-62,4
106,-61,5
106,-60,7
106,-59,9
106,-58,10
106,-57,12
106,-56,13
106,-55,14
106,-54,14
106,-53,14
106,-52,13
106,-51,11
106,-50,10
106,-49,8
106,-48,6
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,3
106,64,4
106,65,5
106,66,7
106,67,9
106,68,10
106,69,12
106,70,13
106,71,15
106,72,15
106,73,16
106,74,16
106,75,15
106,76,14
106,77,12
106,78,10
106,79,8
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-65,1
107,-64,2
107,-63,2
107,-62,4
107,-61,5
107,-60,7
107,-59,9
107,-58,11
107,-57,12
107,-56,14
107,-55,14
107,-54,14
107,-53,14
107,-52,13
107,-51,11
107,-50,9
107,-49,7
107,-48,6
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,0,1
107,60,1
107,61,1
107,62,2
107,63,3
107,64,4
107,65,5
107,66,7
107,67,8
107,68,10
107,69,12
107,70,13
107,71,14
107,72,15
107,73,16
107,74,16
107,75,15
107,76,14
107,77,12
107,78,11
107,79,9
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-65,1
108,-64,2
108,-63,3
108,-62,4
108,-61,5
108,-60,7
108,-59,9
108,-58,11
108,-57,13
108,-56,14
108,-55,14
108,-54,14
108,-53,14
108,-52,13
108,-51,11
108,-50,9
108,-49,7
108,-48,5
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,0,1
108,60,1
108,61,1
108,62,2
108,63,3
108,64,4
108,65,5
108,66,6
108,67,8
108,68,10
108,69,11
108,70,13
108,71,14
108,72,15
108,73,16
108,74,16
108,75,15
108,76,14
108,77,13
108,78,11
108,79,9
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-65,1
109,-64,2
109,-63,3
109,-62,4
109,-61,6
109,-60,7
109,-59,9
109,-58,11
109,-57,13
109,-56,14
109,-55,14
109,-54,14
109,-53,14
109,-52,12
109,-51,11
109,-50,9
109,-49,7
109,-48,5
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,0,1
109,60,1
109,61,1
109,62,2
109,63,2
109,64,3
109,65,5
109,66,6
109,67,8
109,68,9
109,69,11
109,70,13
109,71,14
109,72,15
109,73,16
109,74,16
109,75,15
109,76,14
109,77,13
109,78,11
109,79,9
109,80,7
109,81,5
109,82,4
109,83,2
109,84,1
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,6
110,-60,8
110,-59,10
110,-58,12
110,-57,13
110,-56,14
110,-55,15
110,-54,14
110,-53,14
110,-52,12
110,-51,10
110,-50,9
110,-49,7
110,-48,5
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,0,1
110,61,1
110,62,2
110,63,2
110,64,3
110,65,5
110,66,6
110,67,7
110,68,9
110,69,11
110,70,12
110,71,14
110,72,15
110,73,16
110,74,16
110,75,16
110,76,15
110,77,13
110,78,11
110,79,9
110,80,7
110,81,5
110,82,4
110,83,2
110,84,1
110,85,1
111,-90,2
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-65,1
111,-64,2
111,-63,3
111,-62,4
111,-61,6
111,-60,8
111,-59,10
111,-58,12
111,-57,13
111,-56,14
111,-55,15
111,-54,14
111,-53,13
111,-52,12
111,-51,10
111,-50,8
111,-49,7
111,-48,5
111,-47,4
111,-46,2
111,-45,2
111,-44,1
111,-43,1
111,0,1
111,61,1
111,62,1
111,63,2
111,64,3
111,65,4
111,66,6
111,67,7
111,68,9
111,69,11
111,70,12
111,71,14
111,72,15
111,73,16
111,74,16
111,75,16
111,76,15
111,77,13
111,78,11
111,79,9
111,80,7
111,81,5
111,82,4
111,83,2
111,84,1
111,85,1
112,-90,2
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-65,1
112,-64,2
112,-63,3
112,-62,4
112,-61,6
112,-60,8
112,-59,10
112,-58,12
112,-57,14
112,-56,15
112,-55,15
112,-54,14
112,-53,13
112,-52,12
112,-51,10
112,-50,8
112,-49,6
112,-48,5
112,-47,3
112,-46,2
112,-45,2
112,-44,1
112,-43,1
112,0,1
112,61,1
112,62,1
112,63,2
112,64,3
112,65,4
112,66,5
112,67,7
112,68,9
112,69,10
112,70,12
112,71,13
112,72,15
112,73,16
112,74,16
112,75,16
112,76,15
112,77,14
112,78,12
112,79,10
112,80,7
112,81,5
112,82,4
112,83,2
112,84,1
112,85,1
113,-90,2
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,7
113,-60,9
113,-59,11
113,-58,13
113,-57,14
113,-56,15
113,-55,15
113,-54,14
113,-53,13
113,-52,11
113,-51,10
113,-50,8
113,-49,6
113,-48,4
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,-43,1
113,0,1
113,61,1
113,62,1
113,63,2
113,64,3
113,65,4
113,66,5
113,67,7
113,68,8
113,69,10
113,70,12
113,71,13
113,72,15
113,73,16
113,74,16
113,75,16
113,76,15
113,77,14
113,78,12
113,79,10
113,80,8
113,81,6
113,82,4
113,83,2
113,84,1
113,85,1
114,-90,2
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,7
114,-60,9
114,-59,11
114,-58,13
114,-57,14
114,-56,15
114,-55,15
114,-54,14
114,-53,13
114,-52,11
114,-51,9
114,-50,7
114,-49,6
114,-48,4
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,-43,1
114,0,1
114,61,1
114,62,1
114,63,2
114,64,3
114,65,4
114,66,5
114,67,6
