lon,lat,probability
101,68,14
101,69,16
101,70,19
101,71,21
101,72,24
101,73,25
101,74,26
101,75,25
101,76,24
101,77,21
101,78,17
101,79,13
101,80,9
101,81,6
101,82,3
101,83,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-84,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,5
102,-63,8
102,-62,11
102,-61,14
102,-60,17
102,-59,20
102,-58,21
102,-57,21
102,-56,21
102,-55,19
102,-54,17
102,-53,15
102,-52,13
102,-51,10
102,-50,8
102,-49,6
102,-48,5
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,-1,1
102,0,2
102,58,1
102,59,2
102,60,2
102,61,3
102,62,4
102,63,5
102,64,6
102,65,8
102,66,10
102,67,12
102,68,14
102,69,17
102,70,19
102,71,22
102,72,24
102,73,26
102,74,26
102,75,26
102,76,24
102,77,21
102,78,17
102,79,13
102,80,9
102,81,6
102,82,3
102,83,1
103,-90,2
103,-88,3
103,-87,3
103,-86,2
103,-85,1
103,-84,1
103,-67,1
103,-66,2
103,-65,3
103,-64,5
103,-63,8
103,-62,11
103,-61,14
103,-60,17
103,-59,20
103,-58,22
103,-57,22
103,-56,22
103,-55,20
103,-54,18
103,-53,16
103,-52,14
103,-51,11
103,-50,9
103,-49,7
103,-48,5
103,-47,4
103,-46,2
103,-45,1
103,-44,1
103,-1,1
103,0,2
103,57,1
103,58,1
103,59,2
103,60,2
103,61,3
103,62,4
103,63,5
103,64,7
103,65,8
103,66,10
103,67,12
103,68,15
103,69,17
103,70,20
103,71,23
103,72,25
103,73,27
103,74,27
103,75,26
103,76,25
103,77,21
103,78,17
103,79,13
103,80,9
103,81,6
103,82,3
103,83,1
104,-90,2
104,-88,3
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-67,1
104,-66,2
104,-65,3
104,-64,5
104,-63,7
104,-62,10
104,-61,14
104,-60,17
104,-59,20
104,-58,22
104,-57,23
104,-56,23
104,-55,22
104,-54,20
104,-53,17
104,-52,15
104,-51,12
104,-50,10
104,-49,8
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-1,1
104,0,1
104,57,1
104,58,1
104,59,2
104,60,3
104,61,4
104,62,4
104,63,6
104,64,7
104,65,9
104,66,10
104,67,13
104,68,15
104,69,18
104,70,21
104,71,23
104,72,26
104,73,27
104,74,28
104,75,27
104,76,25
104,77,22
104,78,18
104,79,13
104,80,9
104,81,6
104,82,3
104,83,1
105,-90,2
105,-88,3
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-67,1
105,-66,1
105,-65,3
105,-64,4
105,-63,7
105,-62,10
105,-61,14
105,-60,18
105,-59,21
105,-58,23
105,-57,24
105,-56,24
105,-55,23
105,-54,21
105,-53,18
105,-52,16
105,-51,13
105,-50,11
105,-49,8
105,-48,6
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-1,1
105,0,1
105,57,1
105,58,1
105,59,2
105,60,3
105,61,4
105,62,5
105,63,6
105,64,7
105,65,9
105,66,11
105,67,13
105,68,16
105,69,18
105,70,21
105,71,24
105,72,26
105,73,28
105,74,28
105,75,28
105,76,25
105,77,22
105,78,18
105,79,13
105,80,9
105,81,6
105,82,3
105,83,1
106,-90,2
106,-88,3
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,4
106,-63,7
106,-62,10
106,-61,14
106,-60,18
106,-59,21
106,-58,24
106,-57,25
106,-56,25
106,-55,24
106,-54,22
106,-53,20
106,-52,17
106,-51,14
106,-50,11
106,-49,9
106,-48,7
106,-47,5
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,57,1
106,58,1
106,59,2
106,60,3
106,61,4
106,62,5
106,63,6
106,64,7
106,65,9
106,66,11
106,67,13
106,68,16
106,69,19
106,70,22
106,71,25
106,72,27
106,73,28
106,74,29
106,75,28
106,76,26
106,77,22
106,78,18
106,79,14
106,80,9
106,81,6
106,82,3
106,83,2
107,-90,2
107,-88,3
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,2
107,-64,4
107,-63,6
107,-62,10
107,-61,13
107,-60,18
107,-59,21
107,-58,24
107,-57,26
107,-56,26
107,-55,25
107,-54,23
107,-53,21
107,-52,18
107,-51,15
107,-50,12
107,-49,10
107,-48,7
107,-47,5
107,-46,4
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,57,1
107,58,1
107,59,2
107,60,3
107,61,4
107,62,5
107,63,6
107,64,8
107,65,9
107,66,11
107,67,14
107,68,17
107,69,19
107,70,22
107,71,25
107,72,28
107,73,29
107,74,30
107,75,29
107,76,26
107,77,23
107,78,18
107,79,14
107,80,9
107,81,6
107,82,3
107,83,2
108,-90,2
108,-88,3
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,2
108,-64,3
108,-63,6
108,-62,9
108,-61,13
108,-60,18
108,-59,22
108,-58,25
108,-57,27
108,-56,27
108,-55,27
108,-54,25
108,-53,22
108,-52,19
108,-51,16
108,-50,13
108,-49,10
108,-48,8
108,-47,6
108,-46,4
108,-45,3
108,-44,2
108,-43,1
108,-1,1
108,0,1
108,57,1
108,58,1
108,59,2
108,60,3
108,61,4
108,62,5
108,63,7
108,64,8
108,65,10
108,66,12
108,67,14
108,68,17
108,69,20
108,70,23
108,71,26
108,72,28
108,73,30
108,74,30
108,75,29
108,76,27
108,77,23
108,78,19
108,79,14
108,80,10
108,81,6
108,82,3
108,83,2
109,-90,2
109,-88,3
109,-87,2
109,-86,2
109,-85,1
109,-66,1
109,-65,2
109,-64,3
109,-63,6
109,-62,9
109,-61,13
109,-60,18
109,-59,22
109,-58,26
109,-57,28
109,-56,29
109,-55,28
109,-54,26
109,-53,24
109,-52,20
109,-51,17
109,-50,14
109,-49,11
109,-48,8
109,-47,6
109,-46,4
109,-45,3
109,-44,2
109,-43,1
109,-1,1
109,0,1
109,57,1
109,58,2
109,59,2
109,60,3
109,61,4
109,62,6
109,63,7
109,64,8
109,65,10
109,66,12
109,67,15
109,68,18
109,69,21
109,70,24
109,71,27
109,72,29
109,73,31
109,74,31
109,75,30
109,76,27
109,77,23
109,78,19
109,79,14
109,80,10
109,81,6
109,82,3
109,83,2
110,-90,2
110,-88,3
110,-87,2
110,-86,2
110,-85,1
110,-66,1
110,-65,1
110,-64,3
110,-63,5
110,-62,9
110,-61,13
110,-60,18
110,-59,22
110,-58,26
110,-57,29
110,-56,30
110,-55,29
110,-54,28
110,-53,25
110,-52,22
110,-51,18
110,-50,15
110,-49,12
110,-48,9
110,-47,7
110,-46,5
110,-45,3
110,-44,2
110,-43,1
110,-1,1
110,0,1
110,57,1
110,58,2
110,59,2
110,60,3
110,61,5
110,62,6
110,63,7
110,64,9
110,65,10
110,66,13
110,67,15
110,68,18
110,69,21
110,70,24
110,71,27
110,72,30
110,73,31
110,74,32
110,75,30
110,76,28
110,77,24
110,78,19
110,79,14
110,80,10
110,81,6
110,82,3
110,83,2
111,-90,2
111,-88,3
111,-87,2
111,-86,2
111,-85,1
111,-65,1
111,-64,3
111,-63,5
111,-62,8
111,-61,13
111,-60,18
111,-59,23
111,-58,27
111,-57,30
111,-56,31
111,-55,31
111,-54,29
111,-53,26
111,-52,23
111,-51,20
111,-50,16
111,-49,13
111,-48,10
111,-47,7
111,-46,5
111,-45,3
111,-44,2
111,-43,1
111,-42,1
111,-1,1
111,0,1
111,57,1
111,58,2
111,59,3
111,60,4
111,61,5
111,62,6
111,63,7
111,64,9
111,65,11
111,66,13
111,67,16
111,68,19
111,69,22
111,70,25
111,71,28
111,72,31
111,73,32
111,74,32
111,75,31
111,76,28
111,77,24
111,78,19
111,79,14
111,80,10
111,81,6
111,82,3
111,83,2
112,-90,2
112,-88,3
112,-87,2
112,-86,2
112,-85,1
112,-65,1
112,-64,2
112,-63,5
112,-62,8
112,-61,13
112,-60,18
112,-59,23
112,-58,27
112,-57,31
112,-56,32
112,-55,32
112,-54,31
112,-53,28
112,-52,25
112,-51,21
112,-50,17
112,-49,14
112,-48,11
112,-47,8
112,-46,6
112,-45,4
112,-44,2
112,-43,1
112,-42,1
112,-1,1
112,0,1
112,57,1
112,58,2
112,59,3
112,60,4
112,61,5
112,62,6
112,63,8
112,64,9
112,65,11
112,66,13
112,67,16
112,68,19
112,69,22
112,70,26
112,71,29
112,72,31
112,73,33
112,74,33
112,75,32
112,76,29
112,77,25
112,78,20
112,79,15
112,80,10
112,81,6
112,82,3
112,83,2
113,-90,2
113,-88,3
113,-87,2
113,-86,2
113,-85,1
113,-65,1
113,-64,2
113,-63,5
113,-62,8
113,-61,12
113,-60,18
113,-59,23
113,-58,28
113,-57,32
113,-56,34
113,-55,34
113,-54,32
113,-53,30
113,-52,26
113,-51,22
113,-50,18
113,-49,15
113,-48,11
113,-47,8
113,-46,6
113,-45,4
113,-44,3
113,-43,2
113,-42,1
113,-1,1
113,0,1
113,57,1
113,58,2
113,59,3
113,60,4
113,61,5
113,62,6
113,63,8
113,64,9
113,65,11
113,66,14
113,67,17
113,68,20
113,69,23
113,70,26
113,71,30
113,72,32
113,73,34
113,74,34
113,75,32
113,76,29
113,77,25
113,78,20
113,79,15
113,80,10
113,81,6
113,82,3
113,83,2
114,-90,2
114,-88,3
114,-87,2
114,-86,2
114,-85,1
114,-65,1
114,-64,2
114,-63,4
114,-62,8
114,-61,12
114,-60,18
114,-59,24
114,-58,29
114,-57,33
114,-56,35
114,-55,35
114,-54,34
114,-53,31
114,-52,27
114,-51,23
114,-50,19
114,-49,15
114,-48,12
114,-47,9
114,-46,6
114,-45,4
114,-44,3
114,-43,2
114,-42,1
114,-1,1
114,0,1
114,57,1
114,58,2
114,59,3
114,60,4
114,61,5
114,62,6
114,63,8
114,64,10
114,65,12
114,66,14
114,67,17
114,68,20
114,69,24
114,70,27
114,71,30
114,72,33
114,73,34
114,74,34
114,75,33
114,76,30
114,77,25
114,78,20
114,79,15
114,80,10
114,81,6
114,82,3
114,83,2
115,-90,2
115,-88,3
115,-87,2
115,-86,2
115,-85,1
115,-65,1
115,-64,2
115,-63,4
115,-62,8
115,-61,12
115,-60,18
115,-59,24
115,-58,30
115,-57,34
115,-56,37
115,-55,37
115,-54,36
115,-53,33
115,-52,29
115,-51,25
115,-50,20
115,-49,16
115,-48,13
115,-47,10
115,-46,7
115,-45,5
115,-44,3
115,-43,2
115,-42,1
115,-1,1
115,0,1
115,57,1
115,58,2
115,59,3
115,60,4
115,61,5
115,62,7
115,63,8
115,64,10
115,65,12
115,66,14
115,67,17
115,68,21
115,69,24
115,70,28
115,71,31
115,72,34
115,73,35
115,74,35
115,75,34
115,76,30
115,77,26
115,78,20
115,79,15
115,80,10
115,81,6
115,82,3
115,83,2
116,-90,2
116,-88,3
116,-87,2
116,-86,2
116,-85,1
116,-65,1
116,-64,2
116,-63,4
116,-62,8
116,-61,12
116,-60,18
116,-59,24
116,-58,30
116,-57,35
116,-56,38
116,-55,39
116,-54,37
116,-53,35
116,-52,31
116,-51,26
116,-50,22
116,-49,17
116,-48,13
116,-47,10
116,-46,7
116,-45,5
116,-44,3
116,-43,2
116,-42,1
116,-41,1
116,-1,1
116,0,1
116,57,1
116,58,2
116,59,3
116,60,4
116,61,5
116,62,7
116,63,8
116,64,10
116,65,12
116,66,15
116,67,18
116,68,21
116,69,25
116,70,29
116,71,32
116,72,35
116,73,36
116,74,36
116,75,34
116,76,31
116,77,26
116,78,21
116,79,15
116,80,10
116,81,6
116,82,3
116,83,2
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-65,1
117,-64,2
117,-63,4
117,-62,7
117,-61,12
117,-60,18
117,-59,25
117,-58,31
117,-57,36
117,-56,39
117,-55,40
117,-54,39
117,-53,36
117,-52,32
117,-51,27
117,-50,23
117,-49,18
117,-48,14
117,-47,11
117,-46,8
117,-45,5
117,-44,4
117,-43,2
117,-42,1
117,-41,1
117,-1,1
117,0,1
117,57,1
117,58,2
117,59,3
117,60,4
117,61,5
117,62,7
117,63,8
117,64,10
117,65,13
117,66,15
117,67,18
117,68,22
117,69,26
117,70,29
117,71,33
117,72,35
117,73,37
117,74,37
117,75,35
117,76,31
117,77,26
117,78,21
117,79,15
117,80,10
117,81,6
117,82,3
117,83,2
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,7
118,-61,12
118,-60,19
118,-59,25
118,-58,32
118,-57,37
118,-56,41
118,-55,42
118,-54,41
118,-53,38
118,-52,34
118,-51,29
118,-50,24
118,-49,19
118,-48,15
118,-47,11
118,-46,8
118,-45,6
118,-44,4
118,-43,2
118,-42,1
118,-41,1
118,-1,1
118,0,1
118,57,1
118,58,2
118,59,3
118,60,4
118,61,5
118,62,7
118,63,9
118,64,11
118,65,13
118,66,16
118,67,19
118,68,22
118,69,26
118,70,30
118,71,34
118,72,36
118,73,38
118,74,38
118,75,36
118,76,32
118,77,27
118,78,21
118,79,15
118,80,10
118,81,6
118,82,3
118,83,2
119,-90,2
119,-88,2
119,-87,2
119,-86,2
119,-85,1
119,-65,1
119,-64,2
119,-63,4
119,-62,7
119,-61,13
119,-60,19
119,-59,26
119,-58,33
119,-57,39
119,-56,42
119,-55,44
119,-54,43
119,-53,40
119,-52,35
119,-51,30
119,-50,25
119,-49,20
119,-48,16
119,-47,12
119,-46,9
119,-45,6
119,-44,4
119,-43,3
119,-42,1
119,-41,1
119,-1,1
119,0,1
119,57,1
119,58,2
119,59,3
119,60,4
119,61,5
119,62,7
119,63,9
119,64,11
119,65,13
119,66,16
119,67,19
119,68,23
119,69,27
119,70,31
119,71,34
119,72,37
119,73,39
119,74,38
119,75,36
119,76,32
119,77,27
119,78,21
119,79,16
119,80,10
119,81,6
119,82,3
119,83,2
120,-90,2
120,-88,2
120,-87,2
120,-86,2
120,-85,1
120,-65,1
120,-64,2
120,-63,4
120,-62,8
120,-61,13
120,-60,19
120,-59,26
120,-58,34
120,-57,40
120,-56,44
120,-55,46
120,-54,45
120,-53,42
120,-52,37
120,-51,32
120,-50,26
120,-49,21
120,-48,17
120,-47,13
120,-46,9
120,-45,7
120,-44,4
120,-43,3
120,-42,2
120,-41,1
120,-1,1
120,0,1
120,57,1
120,58,2
120,59,3
120,60,4
120,61,5
120,62,7
120,63,9
120,64,11
120,65,13
120,66,16
120,67,20
120,68,23
120,69,28
120,70,32
120,71,35
120,72,38
120,73,39
120,74,39
120,75,37
120,76,33
120,77,28
120,78,22
120,79,16
120,80,10
120,81,6
120,82,3
120,83,2
121,-90,2
121,-88,2
121,-87,2
121,-86,2
121,-85,1
121,-65,1
121,-64,2
121,-63,4
121,-62,8
121,-61,13
121,-60,20
121,-59,27
121,-58,35
121,-57,41
121,-56,46
121,-55,48
121,-54,47
121,-53,43
121,-52,39
121,-51,33
121,-50,27
121,-49,22
121,-48,17
121,-47,13
121,-46,10
121,-45,7
121,-44,5
121,-43,3
121,-42,2
121,-41,1
121,-1,1
121,0,1
121,57,1
121,58,2
121,59,3
121,60,4
121,61,6
121,62,7
121,63,9
121,64,11
121,65,14
121,66,17
121,67,20
121,68,24
121,69,28
121,70,32
121,71,36
121,72,39
121,73,40
121,74,40
121,75,38
121,76,33
121,77,28
121,78,22
121,79,16
121,80,10
121,81,6
121,82,3
121,83,1
122,-90,2
122,-88,2
122,-87,2
122,-86,2
122,-85,1
122,-65,1
122,-64,2
122,-63,4
122,-62,8
122,-61,13
122,-60,20
122,-59,28
122,-58,36
122,-57,43
122,-56,47
122,-55,49
122,-54,48
122,-53,45
122,-52,40
122,-51,34
122,-50,29
122,-49,23
122,-48,18
122,-47,14
122,-46,10
122,-45,7
122,-44,5
122,-43,3
122,-42,2
122,-41,1
122,-1,1
122,0,1
122,57,1
122,58,2
122,59,3
122,60,4
122,61,6
122,62,7
122,63,9
122,64,11
122,65,14
122,66,17
122,67,21
122,68,25
122,69,29
122,70,33
122,71,37
122,72,40
122,73,41
122,74,41
122,75,38
122,76,34
122,77,28
122,78,22
122,79,16
122,80,10
122,81,6
122,82,3
122,83,1
123,-90,2
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-65,1
123,-64,2
123,-63,4
123,-62,8
123,-61,13
123,-60,20
123,-59,29
123,-58,37
123,-57,44
123,-56,49
123,-55,51
123,-54,50
123,-53,47
123,-52,42
123,-51,36
123,-50,30
123,-49,24
123,-48,19
123,-47,14
123,-46,11
123,-45,8
123,-44,5
123,-43,3
123,-42,2
123,-41,1
123,-1,1
123,0,1
123,57,1
123,58,2
123,59,3
123,60,4
123,61,6
123,62,7
123,63,9
123,64,12
123,65,14
123,66,17
123,67,21
123,68,25
123,69,30
123,70,34
123,71,38
123,72,41
123,73,42
123,74,42
123,75,39
123,76,34
123,77,29
123,78,22
123,79,16
123,80,11
123,81,6
123,82,3
123,83,1
124,-90,2
124,-88,2
124,-87,2
124,-86,1
124,-85,1
124,-65,1
124,-64,2
124,-63,4
124,-62,8
124,-61,14
124,-60,21
124,-59,29
124,-58,38
124,-57,45
124,-56,51
124,-55,53
124,-54,52
124,-53,49
124,-52,43
124,-51,37
124,-50,31
124,-49,25
124,-48,20
124,-47,15
124,-46,11
124,-45,8
124,-44,6
124,-43,4
124,-42,2
124,-41,1
124,-40,1
124,-1,1
124,0,1
124,57,1
124,58,2
124,59,3
124,60,4
124,61,6
124,62,7
124,63,9
124,64,12
124,65,15
124,66,18
124,67,22
124,68,26
124,69,30
124,70,35
124,71,39
124,72,42
124,73,43
124,74,42
124,75,40
124,76,35
124,77,29
124,78,22
124,79,16
124,80,11
124,81,6
124,82,3
124,83,1
125,-90,2
125,-88,2
125,-87,2
125,-86,1
125,-85,1
125,-65,1
125,-64,2
125,-63,4
125,-62,8
125,-61,14
125,-60,22
125,-59,30
125,-58,39
125,-57,47
125,-56,52
125,-55,55
125,-54,54
125,-53,50
125,-52,45
125,-51,38
125,-50,32
125,-49,26
125,-48,20
125,-47,16
125,-46,12
125,-45,8
125,-44,6
125,-43,4
125,-42,2
125,-41,1
125,-40,1
125,-1,1
125,0,1
125,57,1
125,58,2
125,59,3
125,60,4
125,61,6
125,62,7
125,63,10
125,64,12
125,65,15
125,66,18
125,67,22
125,68,26
125,69,31
125,70,35
125,71,40
125,72,43
125,73,44
125,74,43
125,75,40
125,76,36
125,77,29
125,78,23
125,79,16
125,80,11
125,81,6
125,82,3
125,83,1
126,-90,2
126,-88,2
126,-87,2
126,-86,1
126,-85,1
126,-65,1
126,-64,2
126,-63,5
126,-62,9
126,-61,15
126,-60,22
126,-59,31
126,-58,41
126,-57,49
126,-56,54
126,-55,57
126,-54,56
126,-53,52
126,-52,46
126,-51,40
126,-50,33
126,-49,27
126,-48,21
126,-47,16
126,-46,12
126,-45,9
126,-44,6
126,-43,4
126,-42,2
126,-41,1
126,-40,1
126,-1,1
126,0,1
126,57,1
126,58,2
126,59,3
126,60,4
126,61,6
126,62,7
126,63,10
126,64,12
126,65,15
126,66,18
126,67,22
126,68,27
126,69,32
126,70,36
126,71,40
126,72,43
126,73,45
126,74,44
126,75,41
126,76,36
126,77,30
126,78,23
126,79,16
126,80,11
126,81,6
126,82,3
126,83,1
127,-90,2
127,-88,2
127,-87,2
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,5
127,-62,9
127,-61,15
127,-60,23
127,-59,32
127,-58,42
127,-57,50
127,-56,56
127,-55,58
127,-54,57
127,-53,54
127,-52,48
127,-51,41
127,-50,34
127,-49,27
127,-48,22
127,-47,17
127,-46,13
127,-45,9
127,-44,6
127,-43,4
127,-42,3
127,-41,1
127,-40,1
127,-1,1
127,0,1
127,57,1
127,58,2
127,59,3
127,60,4
127,61,6
127,62,8
127,63,10
127,64,12
127,65,15
127,66,19
127,67,23
127,68,27
127,69,32
127,70,37
127,71,41
127,72,44
127,73,46
127,74,45
127,75,42
127,76,37
127,77,30
127,78,23
127,79,16
127,80,11
127,81,6
127,82,3
127,83,1
128,-90,2
128,-88,2
128,-87,2
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,5
128,-62,9
128,-61,16
128,-60,24
128,-59,34
128,-58,43
128,-57,52
128,-56,58
128,-55,60
128,-54,59
128,-53,55
128,-52,49
128,-51,42
128,-50,35
128,-49,28
128,-48,22
128,-47,17
128,-46,13
128,-45,10
128,-44,7
128,-43,4
128,-42,3
128,-41,2
128,-40,1
128,-1,1
128,0,1
128,57,1
128,58,1
128,59,3
128,60,4
128,61,6
128,62,8
128,63,10
128,64,13
128,65,16
128,66,19
128,67,23
128,68,28
128,69,33
128,70,38
128,71,42
128,72,45
128,73,47
128,74,46
128,75,42
128,76,37
128,77,30
128,78,23
128,79,17
128,80,11
128,81,6
128,82,3
128,83,1
129,-90,2
129,-88,2
129,-87,2
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,5
129,-62,10
129,-61,16
129,-60,25
129,-59,35
129,-58,45
129,-57,53
129,-56,59
129,-55,62
129,-54,61
129,-53,57
129,-52,50
129,-51,43
129,-50,36
129,-49,29
129,-48,23
129,-47,18
129,-46,13
129,-45,10
129,-44,7
129,-43,5
129,-42,3
129,-41,2
129,-40,1
129,-1,1
129,0,1
129,57,1
129,58,1
129,59,3
129,60,4
129,61,6
129,62,8
129,63,10
129,64,13
129,65,16
129,66,20
129,67,24
129,68,29
129,69,34
129,70,39
129,71,43
129,72,46
129,73,47
129,74,46
129,75,43
129,76,38
129,77,31
129,78,23
129,79,17
129,80,11
129,81,6
129,82,3
129,83,1
130,-90,2
130,-88,2
130,-87,2
130,-86,2
130,-85,1
130,-65,1
130,-64,3
130,-63,6
130,-62,10
130,-61,17
130,-60,26
130,-59,36
130,-58,46
130,-57,55
130,-56,61
130,-55,64
130,-54,62
130,-53,58
130,-52,52
130,-51,44
130,-50,37
130,-49,30
130,-48,24
130,-47,18
130,-46,14
130,-45,10
130,-44,7
130,-43,5
130,-42,3
130,-41,2
130,-40,1
130,-1,1
130,0,1
130,57,1
130,58,1
130,59,2
130,60,4
130,61,6
130,62,8
130,63,10
130,64,13
130,65,16
130,66,20
130,67,24
130,68,29
130,69,34
130,70,40
130,71,44
130,72,47
130,73,48
130,74,47
130,75,44
130,76,38
130,77,31
130,78,24
130,79,17
130,80,11
130,81,6
130,82,3
130,83,1
131,-90,2
131,-88,2
131,-87,2
131,-86,2
131,-85,1
131,-65,1
131,-64,3
131,-63,6
131,-62,11
131,-61,18
131,-60,27
131,-59,38
131,-58,48
131,-57,57
131,-56,63
131,-55,65
131,-54,64
131,-53,59
131,-52,53
131,-51,45
131,-50,37
131,-49,30
131,-48,24
131,-47,19
131,-46,14
131,-45,10
131,-44,7
131,-43,5
131,-42,3
131,-41,2
131,-40,1
131,-1,1
131,0,1
131,57,1
131,58,1
131,59,2
131,60,4
131,61,6
131,62,8
131,63,10
131,64,13
131,65,16
131,66,20
131,67,25
131,68,30
131,69,35
131,70,40
131,71,45
131,72,48
131,73,49
131,74,48
131,75,44
131,76,38
131,77,31
131,78,24
131,79,17
131,80,11
131,81,6
131,82,3
131,83,1
132,-90,2
132,-88,2
132,-87,2
132,-86,2
132,-85,1
132,-65,1
132,-64,3
132,-63,7
132,-62,12
132,-61,19
132,-60,28
132,-59,39
132,-58,49
132,-57,58
132,-56,64
132,-55,67
132,-54,65
132,-53,61
132,-52,54
132,-51,46
132,-50,38
132,-49,31
132,-48,25
132,-47,19
132,-46,15
132,-45,11
132,-44,8
132,-43,5
132,-42,3
132,-41,2
132,-40,1
132,-1,1
132,0,1
132,57,1
132,58,1
132,59,2
132,60,4
132,61,6
132,62,8
132,63,10
132,64,13
132,65,17
132,66,21
132,67,25
132,68,30
132,69,36
132,70,41
132,71,46
132,72,49
132,73,50
132,74,49
132,75,45
132,76,39
132,77,32
132,78,24
132,79,17
132,80,11
132,81,6
132,82,3
132,83,1
133,-90,2
133,-88,2
133,-87,2
133,-86,2
133,-85,1
133,-65,2
133,-64,4
133,-63,7
133,-62,12
133,-61,20
133,-60,30
133,-59,41
133,-58,51
133,-57,60
133,-56,66
133,-55,68
133,-54,67
133,-53,62
133,-52,55
133,-51,47
133,-50,39
133,-49,31
133,-48,25
133,-47,20
133,-46,15
133,-45,11
133,-44,8
133,-43,5
133,-42,3
133,-41,2
133,-40,1
133,-1,1
133,0,1
133,57,1
133,58,1
133,59,2
133,60,4
133,61,6
133,62,8
133,63,10
133,64,13
133,65,17
133,66,21
133,67,26
133,68,31
133,69,37
133,70,42
133,71,47
133,72,50
133,73,51
133,74,49
133,75,45
133,76,39
133,77,32
133,78,24
133,79,17
133,80,11
133,81,6
133,82,3
133,83,1
134,-90,2
134,-88,2
134,-87,2
134,-86,2
134,-85,1
134,-66,1
134,-65,2
134,-64,4
134,-63,8
134,-62,13
134,-61,21
134,-60,31
134,-59,42
134,-58,53
134,-57,62
134,-56,68
134,-55,70
134,-54,68
134,-53,63
134,-52,55
134,-51,47
134,-50,39
134,-49,32
134,-48,25
134,-47,20
134,-46,15
134,-45,11
134,-44,8
134,-43,5
134,-42,3
134,-41,2
134,-40,1
134,-1,1
134,0,1
134,57,1
134,58,1
134,59,2
134,60,4
134,61,6
134,62,8
134,63,10
134,64,14
134,65,17
134,66,21
134,67,26
134,68,32
134,69,37
134,70,43
134,71,48
134,72,51
134,73,52
134,74,50
134,75,46
134,76,40
134,77,32
134,78,24
134,79,17
134,80,11
134,81,6
134,82,3
134,83,1
135,-90,2
135,-88,2
135,-87,2
135,-86,2
135,-85,1
135,-66,1
135,-65,2
135,-64,4
135,-63,8
135,-62,14
135,-61,23
135,-60,33
135,-59,44
135,-58,55
135,-57,64
135,-56,69
135,-55,71
135,-54,69
135,-53,64
135,-52,56
135,-51,48
135,-50,40
135,-49,32
135,-48,26
135,-47,20
135,-46,15
135,-45,11
135,-44,8
135,-43,5
135,-42,3
135,-41,2
135,-40,1
135,-1,1
135,0,1
135,57,1
135,58,1
135,59,2
135,60,4
135,61,6
135,62,8
135,63,11
135,64,14
135,65,17
135,66,22
135,67,27
135,68,32
135,69,38
135,70,44
135,71,48
135,72,52
135,73,53
135,74,51
135,75,47
135,76,40
135,77,32
135,78,24
135,79,17
135,80,11
135,81,6
135,82,3
135,83,1
136,-90,2
136,-88,2
136,-87,2
136,-86,2
136,-85,1
136,-66,1
136,-65,2
136,-64,5
136,-63,9
136,-62,15
136,-61,24
136,-60,34
136,-59,46
136,-58,56
136,-57,65
136,-56,71
136,-55,72
136,-54,70
136,-53,64
136,-52,57
136,-51,48
136,-50,40
136,-49,33
136,-48,26
136,-47,21
136,-46,16
136,-45,12
136,-44,8
136,-43,6
136,-42,4
136,-41,2
136,-40,1
136,-1,1
136,0,1
136,57,1
136,58,1
136,59,2
136,60,4
136,61,6
136,62,8
136,63,11
136,64,14
136,65,18
136,66,22
136,67,27
136,68,33
136,69,39
136,70,44
136,71,49
136,72,53
136,73,53
136,74,52
136,75,47
136,76,41
136,77,33
136,78,24
136,79,17
136,80,11
136,81,6
136,82,3
136,83,1
137,-90,2
137,-88,2
137,-87,2
137,-86,2
137,-85,1
137,-66,1
137,-65,3
137,-64,5
137,-63,10
137,-62,16
137,-61,25
137,-60,36
137,-59,47
137,-58,58
137,-57,67
137,-56,72
137,-55,74
137,-54,71
137,-53,65
137,-52,57
137,-51,49
137,-50,40
137,-49,33
137,-48,26
137,-47,21
137,-46,16
137,-45,12
137,-44,8
137,-43,6
137,-42,4
137,-41,2
137,-40,1
137,-1,1
137,0,1
137,57,1
137,58,1
137,59,2
137,60,4
137,61,6
137,62,8
137,63,11
137,64,14
137,65,18
137,66,22
137,67,28
137,68,33
137,69,39
137,70,45
137,71,50
137,72,53
137,73,54
137,74,52
137,75,48
