lon,lat,probability
79,67,15
79,68,16
79,69,17
79,70,18
79,71,18
79,72,18
79,73,17
79,74,16
79,75,14
79,76,13
79,77,11
79,78,9
79,79,7
79,80,5
79,81,4
79,82,2
79,83,1
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,8
80,-62,10
80,-61,11
80,-60,13
80,-59,15
80,-58,16
80,-57,18
80,-56,19
80,-55,19
80,-54,18
80,-53,17
80,-52,15
80,-51,12
80,-50,10
80,-49,7
80,-48,5
80,-47,4
80,-46,2
80,-45,1
80,-44,1
80,-1,1
80,0,2
80,58,1
80,59,1
80,60,2
80,61,3
80,62,5
80,63,7
80,64,9
80,65,11
80,66,13
80,67,15
80,68,16
80,69,17
80,70,18
80,71,18
80,72,18
80,73,17
80,74,16
80,75,15
80,76,13
80,77,11
80,78,9
80,79,7
80,80,5
80,81,4
80,82,2
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,11
81,-60,13
81,-59,14
81,-58,16
81,-57,17
81,-56,18
81,-55,18
81,-54,18
81,-53,17
81,-52,15
81,-51,12
81,-50,10
81,-49,8
81,-48,5
81,-47,4
81,-46,2
81,-45,2
81,-44,1
81,-1,1
81,0,2
81,58,1
81,59,1
81,60,2
81,61,3
81,62,5
81,63,6
81,64,8
81,65,10
81,66,12
81,67,14
81,68,16
81,69,17
81,70,18
81,71,18
81,72,18
81,73,17
81,74,16
81,75,15
81,76,13
81,77,11
81,78,9
81,79,7
81,80,5
81,81,4
81,82,3
81,83,2
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,6
82,-63,7
82,-62,9
82,-61,10
82,-60,12
82,-59,14
82,-58,16
82,-57,17
82,-56,18
82,-55,18
82,-54,18
82,-53,17
82,-52,15
82,-51,12
82,-50,10
82,-49,8
82,-48,5
82,-47,4
82,-46,2
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,1
82,60,2
82,61,3
82,62,4
82,63,6
82,64,8
82,65,10
82,66,12
82,67,14
82,68,15
82,69,17
82,70,17
82,71,18
82,72,18
82,73,17
82,74,17
82,75,15
82,76,13
82,77,12
82,78,9
82,79,7
82,80,6
82,81,4
82,82,3
82,83,2
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,7
83,-62,8
83,-61,10
83,-60,12
83,-59,13
83,-58,15
83,-57,17
83,-56,17
83,-55,18
83,-54,18
83,-53,16
83,-52,15
83,-51,12
83,-50,10
83,-49,8
83,-48,6
83,-47,4
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,59,1
83,60,2
83,61,3
83,62,4
83,63,6
83,64,8
83,65,10
83,66,12
83,67,14
83,68,15
83,69,16
83,70,17
83,71,18
83,72,18
83,73,18
83,74,17
83,75,15
83,76,14
83,77,12
83,78,10
83,79,8
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,8
84,-61,9
84,-60,11
84,-59,13
84,-58,15
84,-57,16
84,-56,17
84,-55,18
84,-54,17
84,-53,16
84,-52,15
84,-51,12
84,-50,10
84,-49,8
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,59,1
84,60,2
84,61,3
84,62,4
84,63,6
84,64,7
84,65,9
84,66,11
84,67,13
84,68,15
84,69,16
84,70,17
84,71,18
84,72,18
84,73,18
84,74,17
84,75,16
84,76,14
84,77,12
84,78,10
84,79,8
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,6
85,-62,7
85,-61,9
85,-60,11
85,-59,13
85,-58,14
85,-57,16
85,-56,17
85,-55,17
85,-54,17
85,-53,16
85,-52,15
85,-51,12
85,-50,10
85,-49,8
85,-48,6
85,-47,4
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,59,1
85,60,2
85,61,3
85,62,4
85,63,5
85,64,7
85,65,9
85,66,11
85,67,13
85,68,14
85,69,16
85,70,17
85,71,18
85,72,18
85,73,18
85,74,17
85,75,16
85,76,14
85,77,12
85,78,10
85,79,8
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,7
86,-61,9
86,-60,11
86,-59,12
86,-58,14
86,-57,16
86,-56,17
86,-55,17
86,-54,17
86,-53,16
86,-52,14
86,-51,12
86,-50,10
86,-49,8
86,-48,6
86,-47,4
86,-46,3
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,2
86,59,1
86,60,1
86,61,2
86,62,4
86,63,5
86,64,7
86,65,9
86,66,11
86,67,12
86,68,14
86,69,16
86,70,17
86,71,18
86,72,18
86,73,18
86,74,17
86,75,16
86,76,15
86,77,13
86,78,11
86,79,8
86,80,6
86,81,5
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,7
87,-61,8
87,-60,10
87,-59,12
87,-58,14
87,-57,15
87,-56,17
87,-55,17
87,-54,17
87,-53,16
87,-52,14
87,-51,12
87,-50,10
87,-49,8
87,-48,6
87,-47,4
87,-46,3
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,2
87,59,1
87,60,1
87,61,2
87,62,3
87,63,5
87,64,7
87,65,8
87,66,10
87,67,12
87,68,14
87,69,15
87,70,17
87,71,18
87,72,18
87,73,18
87,74,18
87,75,16
87,76,15
87,77,13
87,78,11
87,79,9
87,80,7
87,81,5
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,6
88,-61,8
88,-60,10
88,-59,12
88,-58,14
88,-57,15
88,-56,16
88,-55,17
88,-54,17
88,-53,16
88,-52,14
88,-51,12
88,-50,10
88,-49,8
88,-48,6
88,-47,4
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,59,1
88,60,1
88,61,2
88,62,3
88,63,5
88,64,6
88,65,8
88,66,10
88,67,12
88,68,13
88,69,15
88,70,16
88,71,17
88,72,18
88,73,18
88,74,18
88,75,17
88,76,15
88,77,13
88,78,11
88,79,9
88,80,7
88,81,5
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,5
89,-62,6
89,-61,8
89,-60,10
89,-59,12
89,-58,14
89,-57,15
89,-56,16
89,-55,17
89,-54,17
89,-53,16
89,-52,14
89,-51,12
89,-50,10
89,-49,8
89,-48,6
89,-47,4
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,1
89,61,2
89,62,3
89,63,4
89,64,6
89,65,8
89,66,9
89,67,11
89,68,13
89,69,15
89,70,16
89,71,17
89,72,18
89,73,18
89,74,18
89,75,17
89,76,15
89,77,14
89,78,11
89,79,9
89,80,7
89,81,5
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,13
90,-57,15
90,-56,16
90,-55,17
90,-54,17
90,-53,16
90,-52,14
90,-51,12
90,-50,10
90,-49,8
90,-48,6
90,-47,4
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,1
90,61,2
90,62,3
90,63,4
90,64,6
90,65,7
90,66,9
90,67,11
90,68,13
90,69,15
90,70,16
90,71,17
90,72,18
90,73,18
90,74,18
90,75,17
90,76,16
90,77,14
90,78,12
90,79,9
90,80,7
90,81,5
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,8
91,-60,10
91,-59,11
91,-58,13
91,-57,15
91,-56,16
91,-55,17
91,-54,17
91,-53,16
91,-52,14
91,-51,12
91,-50,10
91,-49,8
91,-48,6
91,-47,4
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,3
91,63,4
91,64,5
91,65,7
91,66,9
91,67,11
91,68,12
91,69,14
91,70,16
91,71,17
91,72,18
91,73,18
91,74,18
91,75,17
91,76,16
91,77,14
91,78,12
91,79,10
91,80,7
91,81,5
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,16
92,-55,17
92,-54,16
92,-53,16
92,-52,14
92,-51,12
92,-50,10
92,-49,8
92,-48,6
92,-47,4
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,3
92,63,4
92,64,5
92,65,7
92,66,8
92,67,10
92,68,12
92,69,14
92,70,16
92,71,17
92,72,18
92,73,18
92,74,18
92,75,18
92,76,16
92,77,14
92,78,12
92,79,10
92,80,7
92,81,5
92,82,4
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,16
93,-55,17
93,-54,16
93,-53,16
93,-52,14
93,-51,12
93,-50,10
93,-49,8
93,-48,6
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,60,1
93,61,2
93,62,2
93,63,4
93,64,5
93,65,6
93,66,8
93,67,10
93,68,12
93,69,14
93,70,15
93,71,17
93,72,18
93,73,18
93,74,18
93,75,18
93,76,16
93,77,15
93,78,12
93,79,10
93,80,8
93,81,5
93,82,4
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,6
94,-61,7
94,-60,9
94,-59,11
94,-58,13
94,-57,15
94,-56,16
94,-55,17
94,-54,16
94,-53,15
94,-52,14
94,-51,12
94,-50,10
94,-49,8
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,60,1
94,61,1
94,62,2
94,63,3
94,64,5
94,65,6
94,66,8
94,67,10
94,68,11
94,69,13
94,70,15
94,71,17
94,72,18
94,73,18
94,74,18
94,75,18
94,76,17
94,77,15
94,78,13
94,79,10
94,80,8
94,81,6
94,82,4
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,13
95,-57,15
95,-56,16
95,-55,17
95,-54,16
95,-53,15
95,-52,14
95,-51,12
95,-50,10
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,60,1
95,61,1
95,62,2
95,63,3
95,64,4
95,65,6
95,66,7
95,67,9
95,68,11
95,69,13
95,70,15
95,71,16
95,72,18
95,73,18
95,74,19
95,75,18
95,76,17
95,77,15
95,78,13
95,79,10
95,80,8
95,81,6
95,82,4
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,5
96,-61,7
96,-60,9
96,-59,12
96,-58,13
96,-57,15
96,-56,16
96,-55,17
96,-54,16
96,-53,15
96,-52,14
96,-51,12
96,-50,10
96,-49,7
96,-48,6
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,60,1
96,61,1
96,62,2
96,63,3
96,64,4
96,65,6
96,66,7
96,67,9
96,68,11
96,69,13
96,70,15
96,71,16
96,72,18
96,73,18
96,74,19
96,75,18
96,76,17
96,77,15
96,78,13
96,79,11
96,80,8
96,81,6
96,82,4
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,5
97,-61,7
97,-60,10
97,-59,12
97,-58,14
97,-57,15
97,-56,16
97,-55,17
97,-54,16
97,-53,15
97,-52,14
97,-51,12
97,-50,9
97,-49,7
97,-48,5
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,1
97,60,1
97,61,1
97,62,2
97,63,3
97,64,4
97,65,5
97,66,7
97,67,9
97,68,10
97,69,12
97,70,14
97,71,16
97,72,17
97,73,18
97,74,19
97,75,18
97,76,17
97,77,15
97,78,13
97,79,11
97,80,8
97,81,6
97,82,4
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,6
98,-61,7
98,-60,10
98,-59,12
98,-58,14
98,-57,15
98,-56,16
98,-55,17
98,-54,16
98,-53,15
98,-52,13
98,-51,11
98,-50,9
98,-49,7
98,-48,5
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,4
98,65,5
98,66,7
98,67,8
98,68,10
98,69,12
98,70,14
98,71,16
98,72,17
98,73,18
98,74,19
98,75,18
98,76,17
98,77,16
98,78,13
98,79,11
98,80,8
98,81,6
98,82,4
98,83,3
98,84,1
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,2
99,-64,3
99,-63,4
99,-62,6
99,-61,8
99,-60,10
99,-59,12
99,-58,14
99,-57,16
99,-56,16
99,-55,17
99,-54,16
99,-53,15
99,-52,13
99,-51,11
99,-50,9
99,-49,7
99,-48,5
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,2
99,64,4
99,65,5
99,66,6
99,67,8
99,68,10
99,69,12
99,70,14
99,71,15
99,72,17
99,73,18
99,74,19
99,75,18
99,76,17
99,77,16
99,78,14
99,79,11
99,80,9
99,81,6
99,82,4
99,83,3
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,2
100,-64,3
100,-63,4
100,-62,6
100,-61,8
100,-60,10
100,-59,12
100,-58,14
100,-57,16
100,-56,17
100,-55,17
100,-54,16
100,-53,15
100,-52,13
100,-51,11
100,-50,9
100,-49,7
100,-48,5
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,2
100,64,3
100,65,5
100,66,6
100,67,8
100,68,9
100,69,11
100,70,13
100,71,15
100,72,17
100,73,18
100,74,19
100,75,18
100,76,18
100,77,16
100,78,14
100,79,11
100,80,9
100,81,6
100,82,4
100,83,3
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,2
101,-64,3
101,-63,4
101,-62,6
101,-61,8
101,-60,10
101,-59,12
101,-58,14
101,-57,16
101,-56,17
101,-55,17
101,-54,16
101,-53,15
101,-52,13
101,-51,11
101,-50,9
101,-49,7
101,-48,5
101,-47,4
101,-46,2
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,1
101,63,2
101,64,3
101,65,4
101,66,6
101,67,7
101,68,9
101,69,11
101,70,13
101,71,15
101,72,17
101,73,18
101,74,19
101,75,19
101,76,18
101,77,16
101,78,14
101,79,11
101,80,9
101,81,6
101,82,4
101,83,3
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,3
102,-63,4
102,-62,6
102,-61,8
102,-60,10
102,-59,13
102,-58,15
102,-57,16
102,-56,17
102,-55,17
102,-54,16
102,-53,15
102,-52,13
102,-51,11
102,-50,8
102,-49,7
102,-48,5
102,-47,3
102,-46,2
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,1
102,61,1
102,62,1
102,63,2
102,64,3
102,65,4
102,66,5
102,67,7
102,68,9
102,69,11
102,70,13
102,71,15
102,72,16
102,73,18
102,74,19
102,75,19
102,76,18
102,77,16
102,78,14
102,79,12
102,80,9
102,81,6
102,82,4
102,83,3
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,3
103,-63,4
103,-62,6
103,-61,8
103,-60,11
103,-59,13
103,-58,15
103,-57,16
103,-56,17
103,-55,17
103,-54,16
103,-53,14
103,-52,12
103,-51,10
103,-50,8
103,-49,6
103,-48,5
103,-47,3
103,-46,2
103,-45,2
103,-44,1
103,-43,1
103,0,1
103,61,1
103,62,1
103,63,2
103,64,3
103,65,4
103,66,5
103,67,7
103,68,8
103,69,10
103,70,12
103,71,14
103,72,16
103,73,18
103,74,18
103,75,19
103,76,18
103,77,16
103,78,14
103,79,12
103,80,9
103,81,7
103,82,4
103,83,3
103,84,2
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,3
104,-63,4
104,-62,6
104,-61,8
104,-60,11
104,-59,13
104,-58,15
104,-57,17
104,-56,17
104,-55,17
104,-54,16
104,-53,14
104,-52,12
104,-51,10
104,-50,8
104,-49,6
104,-48,4
104,-47,3
104,-46,2
104,-45,1
104,-44,1
104,-43,1
104,0,1
104,61,1
104,62,1
104,63,2
104,64,3
104,65,4
104,66,5
104,67,6
104,68,8
104,69,10
104,70,12
104,71,14
104,72,16
104,73,17
104,74,18
104,75,19
104,76,18
104,77,16
104,78,14
104,79,12
104,80,9
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,3
105,-63,4
105,-62,6
105,-61,8
105,-60,11
105,-59,13
105,-58,15
105,-57,17
105,-56,17
105,-55,17
105,-54,16
105,-53,14
105,-52,12
105,-51,10
105,-50,8
105,-49,6
105,-48,4
105,-47,3
105,-46,2
105,-45,1
105,-44,1
105,-43,1
105,0,1
105,61,1
105,62,1
105,63,2
105,64,3
105,65,3
105,66,5
105,67,6
105,68,8
105,69,10
105,70,12
105,71,14
105,72,16
105,73,17
105,74,18
105,75,18
105,76,18
105,77,17
105,78,14
105,79,12
105,80,9
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,3
106,-63,4
106,-62,6
106,-61,9
106,-60,11
106,-59,14
106,-58,16
106,-57,17
106,-56,17
106,-55,17
106,-54,16
106,-53,14
106,-52,12
106,-51,10
106,-50,7
106,-49,6
106,-48,4
106,-47,3
106,-46,2
106,-45,1
106,-44,1
106,-43,1
106,0,1
106,61,1
106,62,1
106,63,2
106,64,2
106,65,3
106,66,4
106,67,6
106,68,8
106,69,9
106,70,11
106,71,13
106,72,15
106,73,17
106,74,18
106,75,18
106,76,18
106,77,17
106,78,15
106,79,12
106,80,9
106,81,7
106,82,5
106,83,3
106,84,2
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,3
107,-63,4
107,-62,6
107,-61,9
107,-60,11
107,-59,14
107,-58,16
107,-57,17
107,-56,18
107,-55,17
107,-54,16
107,-53,14
107,-52,11
107,-51,9
107,-50,7
107,-49,5
107,-48,4
107,-47,3
107,-46,2
107,-45,1
107,-44,1
107,-43,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,2
107,65,3
107,66,4
107,67,6
107,68,7
107,69,9
107,70,11
107,71,13
107,72,15
107,73,17
107,74,18
107,75,18
107,76,18
107,77,17
107,78,15
107,79,12
107,80,9
107,81,7
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-66,1
108,-65,1
108,-64,3
108,-63,4
108,-62,6
108,-61,9
108,-60,12
108,-59,14
108,-58,16
108,-57,17
108,-56,18
108,-55,17
108,-54,15
108,-53,13
108,-52,11
108,-51,9
108,-50,7
108,-49,5
108,-48,4
108,-47,3
108,-46,2
108,-45,1
108,-44,1
108,-43,1
108,0,1
108,61,1
108,62,1
108,63,1
108,64,2
108,65,3
108,66,4
108,67,5
108,68,7
108,69,9
108,70,11
108,71,13
108,72,15
108,73,16
108,74,18
108,75,18
108,76,18
108,77,17
108,78,15
108,79,12
108,80,10
108,81,7
108,82,5
108,83,3
108,84,2
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-66,1
109,-65,1
109,-64,3
109,-63,4
109,-62,6
109,-61,9
109,-60,12
109,-59,14
109,-58,16
109,-57,17
109,-56,18
109,-55,17
109,-54,15
109,-53,13
109,-52,11
109,-51,9
109,-50,7
109,-49,5
109,-48,4
109,-47,3
109,-46,2
109,-45,1
109,-44,1
109,-1,1
109,0,1
109,61,1
109,62,1
109,63,1
109,64,2
109,65,3
109,66,4
109,67,5
109,68,7
109,69,8
109,70,10
109,71,12
109,72,14
109,73,16
109,74,18
109,75,18
109,76,18
109,77,17
109,78,15
109,79,12
109,80,10
109,81,7
109,82,5
109,83,3
109,84,2
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-66,1
110,-65,1
110,-64,3
110,-63,4
110,-62,6
110,-61,9
110,-60,12
110,-59,14
110,-58,16
110,-57,17
110,-56,18
110,-55,17
110,-54,15
110,-53,13
110,-52,11
110,-51,8
110,-50,6
110,-49,5
110,-48,3
110,-47,2
110,-46,2
110,-45,1
110,-44,1
110,-1,1
110,0,1
110,61,1
110,62,1
110,63,1
110,64,2
110,65,3
110,66,4
110,67,5
110,68,6
110,69,8
110,70,10
110,71,12
110,72,14
110,73,16
110,74,17
110,75,18
110,76,18
110,77,17
110,78,15
110,79,12
110,80,10
110,81,7
110,82,5
110,83,3
110,84,2
110,85,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,9
111,-60,12
111,-59,14
111,-58,16
111,-57,17
111,-56,17
111,-55,16
111,-54,15
111,-53,13
111,-52,10
111,-51,8
111,-50,6
111,-49,4
111,-48,3
111,-47,2
111,-46,2
111,-45,1
111,-44,1
111,-1,1
111,0,1
111,61,1
111,62,1
111,63,1
111,64,2
111,65,3
111,66,4
111,67,5
111,68,6
111,69,8
111,70,10
111,71,12
111,72,14
111,73,16
111,74,17
111,75,18
111,76,18
111,77,17
111,78,15
111,79,12
111,80,10
111,81,7
111,82,5
111,83,3
111,84,2
111,85,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-66,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,9
112,-60,12
112,-59,14
112,-58,16
112,-57,17
112,-56,17
112,-55,16
112,-54,14
112,-53,12
112,-52,10
112,-51,8
112,-50,6
112,-49,4
112,-48,3
112,-47,2
112,-46,1
112,-45,1
112,-44,1
112,-1,1
112,0,1
112,62,1
112,63,1
112,64,2
112,65,2
112,66,3
112,67,4
112,68,6
112,69,7
112,70,9
112,71,11
112,72,13
112,73,15
112,74,17
112,75,18
112,76,18
112,77,17
112,78,15
112,79,12
112,80,10
112,81,7
112,82,5
112,83,3
112,84,2
112,85,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-66,1
113,-65,1
113,-64,2
113,-63,4
113,-62,6
113,-61,9
113,-60,12
113,-59,14
113,-58,16
113,-57,17
113,-56,17
113,-55,16
113,-54,14
113,-53,12
113,-52,10
113,-51,7
113,-50,6
113,-49,4
113,-48,3
113,-47,2
113,-46,1
113,-45,1
113,-44,1
113,-1,1
113,0,1
113,62,1
113,63,1
113,64,2
113,65,2
113,66,3
113,67,4
113,68,6
113,69,7
113,70,9
113,71,11
113,72,13
113,73,15
113,74,17
113,75,17
113,76,17
113,77,17
113,78,15
113,79,12
113,80,10
113,81,7
113,82,5
113,83,3
113,84,2
113,85,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-66,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,9
114,-60,12
114,-59,14
114,-58,16
114,-57,17
114,-56,17
114,-55,16
114,-54,14
114,-53,11
114,-52,9
114,-51,7
114,-50,5
114,-49,4
114,-48,3
114,-47,2
114,-46,1
114,-45,1
114,-44,1
114,-1,1
114,0,1
114,62,1
114,63,1
114,64,2
114,65,2
114,66,3
114,67,4
114,68,5
114,69,7
114,70,9
114,71,11
114,72,13
114,73,15
114,74,16
114,75,17
114,76,17
114,77,17
114,78,15
114,79,12
114,80,10
114,81,7
114,82,5
114,83,3
114,84,2
114,85,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,9
115,-60,12
115,-59,14
115,-58,16
115,-57,17
115,-56,16
115,-55,15
115,-54,13
115,-53,11
115,-52,9
115,-51,7
115,-50,5
115,-49,4
115,-48,3
115,-47,2
115,-46,1
115,-45,1
115,-44,1
115,-1,1
115,0,1
115,62,1
115,63,1
115,64,1
115,65,2
115,66,3
115,67,4
115,68,5
115,69,7
115,70,8
115,71,10
115,72,12
115,73,14
