lon,lat,probability
72,-73,2
72,-72,3
72,-71,3
72,-70,4
72,-69,5
72,-68,6
72,-67,7
72,-66,8
72,-65,10
72,-64,11
72,-63,13
72,-62,15
72,-61,17
72,-60,19
72,-59,21
72,-58,22
72,-57,23
72,-56,23
72,-55,22
72,-54,21
72,-53,18
72,-52,16
72,-51,13
72,-50,10
72,-49,7
72,-48,5
72,-47,3
72,-46,2
72,-45,1
72,-44,1
72,-1,1
72,0,2
72,58,1
72,59,2
72,60,3
72,61,5
72,62,7
72,63,10
72,64,12
72,65,15
72,66,17
72,67,18
72,68,19
72,69,19
72,70,19
72,71,18
72,72,17
72,73,15
72,74,14
72,75,12
72,76,10
72,77,8
72,78,6
72,79,5
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,3
73,-87,3
73,-86,3
73,-85,2
73,-84,2
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,2
73,-73,2
73,-72,2
73,-71,3
73,-70,4
73,-69,4
73,-68,5
73,-67,6
73,-66,8
73,-65,9
73,-64,11
73,-63,12
73,-62,14
73,-61,16
73,-60,18
73,-59,20
73,-58,21
73,-57,22
73,-56,23
73,-55,22
73,-54,21
73,-53,18
73,-52,16
73,-51,13
73,-50,10
73,-49,7
73,-48,5
73,-47,3
73,-46,2
73,-45,1
73,-44,1
73,-1,1
73,0,2
73,58,1
73,59,2
73,60,3
73,61,5
73,62,7
73,63,9
73,64,12
73,65,14
73,66,16
73,67,18
73,68,19
73,69,19
73,70,19
73,71,18
73,72,17
73,73,15
73,74,14
73,75,12
73,76,10
73,77,8
73,78,7
73,79,5
73,80,4
73,81,2
73,82,2
73,83,1
74,-90,3
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,2
74,-71,3
74,-70,3
74,-69,4
74,-68,5
74,-67,6
74,-66,7
74,-65,8
74,-64,10
74,-63,12
74,-62,14
74,-61,16
74,-60,17
74,-59,19
74,-58,21
74,-57,22
74,-56,22
74,-55,22
74,-54,20
74,-53,18
74,-52,16
74,-51,13
74,-50,10
74,-49,8
74,-48,5
74,-47,3
74,-46,2
74,-45,1
74,-44,1
74,-1,1
74,0,2
74,58,1
74,59,2
74,60,3
74,61,5
74,62,7
74,63,9
74,64,12
74,65,14
74,66,16
74,67,18
74,68,18
74,69,19
74,70,18
74,71,18
74,72,17
74,73,16
74,74,14
74,75,12
74,76,10
74,77,9
74,78,7
74,79,5
74,80,4
74,81,3
74,82,2
74,83,1
75,-90,3
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,2
75,-71,2
75,-70,3
75,-69,4
75,-68,4
75,-67,5
75,-66,7
75,-65,8
75,-64,9
75,-63,11
75,-62,13
75,-61,15
75,-60,17
75,-59,19
75,-58,20
75,-57,21
75,-56,22
75,-55,21
75,-54,20
75,-53,18
75,-52,16
75,-51,13
75,-50,10
75,-49,8
75,-48,5
75,-47,4
75,-46,2
75,-45,1
75,-44,1
75,-1,1
75,0,2
75,58,1
75,59,2
75,60,3
75,61,4
75,62,7
75,63,9
75,64,11
75,65,14
75,66,16
75,67,17
75,68,18
75,69,19
75,70,18
75,71,18
75,72,17
75,73,16
75,74,14
75,75,12
75,76,11
75,77,9
75,78,7
75,79,5
75,80,4
75,81,3
75,82,2
75,83,1
75,84,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,2
76,-70,3
76,-69,3
76,-68,4
76,-67,5
76,-66,6
76,-65,7
76,-64,9
76,-63,10
76,-62,12
76,-61,14
76,-60,16
76,-59,18
76,-58,19
76,-57,21
76,-56,21
76,-55,21
76,-54,20
76,-53,18
76,-52,16
76,-51,13
76,-50,11
76,-49,8
76,-48,6
76,-47,4
76,-46,2
76,-45,1
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,2
76,60,3
76,61,4
76,62,6
76,63,9
76,64,11
76,65,13
76,66,15
76,67,17
76,68,18
76,69,18
76,70,18
76,71,18
76,72,17
76,73,16
76,74,14
76,75,13
76,76,11
76,77,9
76,78,7
76,79,5
76,80,4
76,81,3
76,82,2
76,83,1
76,84,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,2
77,-69,3
77,-68,4
77,-67,4
77,-66,5
77,-65,7
77,-64,8
77,-63,10
77,-62,12
77,-61,13
77,-60,15
77,-59,17
77,-58,19
77,-57,20
77,-56,21
77,-55,21
77,-54,20
77,-53,18
77,-52,16
77,-51,13
77,-50,11
77,-49,8
77,-48,6
77,-47,4
77,-46,2
77,-45,1
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,2
77,60,3
77,61,4
77,62,6
77,63,8
77,64,11
77,65,13
77,66,15
77,67,17
77,68,18
77,69,18
77,70,18
77,71,18
77,72,17
77,73,16
77,74,15
77,75,13
77,76,11
77,77,9
77,78,7
77,79,6
77,80,4
77,81,3
77,82,2
77,83,1
77,84,1
78,-90,3
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-81,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,2
78,-68,3
78,-67,4
78,-66,5
78,-65,6
78,-64,8
78,-63,9
78,-62,11
78,-61,13
78,-60,15
78,-59,16
78,-58,18
78,-57,19
78,-56,20
78,-55,20
78,-54,20
78,-53,18
78,-52,16
78,-51,13
78,-50,11
78,-49,8
78,-48,6
78,-47,4
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,1
78,60,3
78,61,4
78,62,6
78,63,8
78,64,10
78,65,13
78,66,15
78,67,16
78,68,17
78,69,18
78,70,18
78,71,18
78,72,17
78,73,16
78,74,15
78,75,13
78,76,11
78,77,9
78,78,8
78,79,6
78,80,4
78,81,3
78,82,2
78,83,1
78,84,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,7
79,-63,9
79,-62,10
79,-61,12
79,-60,14
79,-59,16
79,-58,18
79,-57,19
79,-56,20
79,-55,20
79,-54,19
79,-53,18
79,-52,16
79,-51,13
79,-50,11
79,-49,8
79,-48,6
79,-47,4
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,1
79,60,2
79,61,4
79,62,6
79,63,8
79,64,10
79,65,12
79,66,14
79,67,16
79,68,17
79,69,18
79,70,18
79,71,18
79,72,17
79,73,16
79,74,15
79,75,13
79,76,12
79,77,10
79,78,8
79,79,6
79,80,4
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,7
80,-63,8
80,-62,10
80,-61,12
80,-60,13
80,-59,15
80,-58,17
80,-57,18
80,-56,19
80,-55,20
80,-54,19
80,-53,18
80,-52,16
80,-51,13
80,-50,11
80,-49,8
80,-48,6
80,-47,4
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,2
80,58,1
80,59,1
80,60,2
80,61,4
80,62,6
80,63,8
80,64,10
80,65,12
80,66,14
80,67,16
80,68,17
80,69,18
80,70,18
80,71,18
80,72,17
80,73,16
80,74,15
80,75,14
80,76,12
80,77,10
80,78,8
80,79,6
80,80,5
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,8
81,-62,9
81,-61,11
81,-60,13
81,-59,15
81,-58,16
81,-57,18
81,-56,19
81,-55,19
81,-54,19
81,-53,18
81,-52,16
81,-51,13
81,-50,11
81,-49,8
81,-48,6
81,-47,4
81,-46,3
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,1
81,60,2
81,61,4
81,62,5
81,63,7
81,64,9
81,65,12
81,66,14
81,67,15
81,68,17
81,69,18
81,70,18
81,71,18
81,72,17
81,73,17
81,74,15
81,75,14
81,76,12
81,77,10
81,78,8
81,79,6
81,80,5
81,81,3
81,82,2
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,3
82,-66,3
82,-65,4
82,-64,6
82,-63,7
82,-62,9
82,-61,10
82,-60,12
82,-59,14
82,-58,16
82,-57,17
82,-56,18
82,-55,19
82,-54,19
82,-53,17
82,-52,16
82,-51,13
82,-50,11
82,-49,8
82,-48,6
82,-47,4
82,-46,3
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,1
82,60,2
82,61,3
82,62,5
82,63,7
82,64,9
82,65,11
82,66,13
82,67,15
82,68,16
82,69,17
82,70,18
82,71,18
82,72,18
82,73,17
82,74,16
82,75,14
82,76,12
82,77,10
82,78,8
82,79,7
82,80,5
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,7
83,-62,8
83,-61,10
83,-60,12
83,-59,14
83,-58,15
83,-57,17
83,-56,18
83,-55,18
83,-54,18
83,-53,17
83,-52,16
83,-51,13
83,-50,11
83,-49,8
83,-48,6
83,-47,4
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,1
83,60,2
83,61,3
83,62,5
83,63,7
83,64,9
83,65,11
83,66,13
83,67,15
83,68,16
83,69,17
83,70,18
83,71,18
83,72,18
83,73,17
83,74,16
83,75,14
83,76,13
83,77,11
83,78,9
83,79,7
83,80,5
83,81,4
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,8
84,-61,9
84,-60,11
84,-59,13
84,-58,15
84,-57,16
84,-56,18
84,-55,18
84,-54,18
84,-53,17
84,-52,16
84,-51,13
84,-50,11
84,-49,8
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,1
84,60,2
84,61,3
84,62,5
84,63,7
84,64,9
84,65,11
84,66,13
84,67,14
84,68,16
84,69,17
84,70,18
84,71,18
84,72,18
84,73,17
84,74,16
84,75,15
84,76,13
84,77,11
84,78,9
84,79,7
84,80,5
84,81,4
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,6
85,-62,7
85,-61,9
85,-60,11
85,-59,13
85,-58,14
85,-57,16
85,-56,17
85,-55,18
85,-54,18
85,-53,17
85,-52,15
85,-51,13
85,-50,11
85,-49,8
85,-48,6
85,-47,4
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,1
85,60,2
85,61,3
85,62,4
85,63,6
85,64,8
85,65,10
85,66,12
85,67,14
85,68,16
85,69,17
85,70,17
85,71,18
85,72,18
85,73,17
85,74,16
85,75,15
85,76,13
85,77,11
85,78,9
85,79,7
85,80,5
85,81,4
85,82,3
85,83,2
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,7
86,-61,9
86,-60,10
86,-59,12
86,-58,14
86,-57,16
86,-56,17
86,-55,18
86,-54,18
86,-53,17
86,-52,15
86,-51,13
86,-50,11
86,-49,8
86,-48,6
86,-47,4
86,-46,3
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,2
86,59,1
86,60,2
86,61,3
86,62,4
86,63,6
86,64,8
86,65,10
86,66,12
86,67,14
86,68,15
86,69,16
86,70,17
86,71,18
86,72,18
86,73,17
86,74,17
86,75,15
86,76,13
86,77,12
86,78,9
86,79,7
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,7
87,-61,8
87,-60,10
87,-59,12
87,-58,14
87,-57,15
87,-56,17
87,-55,17
87,-54,17
87,-53,17
87,-52,15
87,-51,13
87,-50,11
87,-49,8
87,-48,6
87,-47,4
87,-46,3
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,2
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,8
87,65,10
87,66,11
87,67,13
87,68,15
87,69,16
87,70,17
87,71,18
87,72,18
87,73,18
87,74,17
87,75,15
87,76,14
87,77,12
87,78,10
87,79,8
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,6
88,-61,8
88,-60,10
88,-59,12
88,-58,13
88,-57,15
88,-56,16
88,-55,17
88,-54,17
88,-53,17
88,-52,15
88,-51,13
88,-50,11
88,-49,8
88,-48,6
88,-47,4
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,2
88,59,1
88,60,2
88,61,3
88,62,4
88,63,5
88,64,7
88,65,9
88,66,11
88,67,13
88,68,15
88,69,16
88,70,17
88,71,18
88,72,18
88,73,18
88,74,17
88,75,16
88,76,14
88,77,12
88,78,10
88,79,8
88,80,6
88,81,4
88,82,3
88,83,2
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,6
89,-61,8
89,-60,9
89,-59,11
89,-58,13
89,-57,15
89,-56,16
89,-55,17
89,-54,17
89,-53,16
89,-52,15
89,-51,13
89,-50,11
89,-49,8
89,-48,6
89,-47,4
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,1
89,61,2
89,62,4
89,63,5
89,64,7
89,65,9
89,66,11
89,67,13
89,68,14
89,69,16
89,70,17
89,71,18
89,72,18
89,73,18
89,74,17
89,75,16
89,76,14
89,77,12
89,78,10
89,79,8
89,80,6
89,81,4
89,82,3
89,83,2
89,84,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,6
90,-61,7
90,-60,9
90,-59,11
90,-58,13
90,-57,15
90,-56,16
90,-55,17
90,-54,17
90,-53,16
90,-52,15
90,-51,13
90,-50,11
90,-49,8
90,-48,6
90,-47,4
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,1
90,61,2
90,62,3
90,63,5
90,64,7
90,65,8
90,66,10
90,67,12
90,68,14
90,69,15
90,70,17
90,71,18
90,72,18
90,73,18
90,74,17
90,75,16
90,76,15
90,77,13
90,78,11
90,79,8
90,80,6
90,81,4
90,82,3
90,83,2
90,84,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,7
91,-60,9
91,-59,11
91,-58,13
91,-57,15
91,-56,16
91,-55,17
91,-54,17
91,-53,16
91,-52,15
91,-51,13
91,-50,11
91,-49,8
91,-48,6
91,-47,4
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,3
91,63,5
91,64,6
91,65,8
91,66,10
91,67,12
91,68,14
91,69,15
91,70,17
91,71,17
91,72,18
91,73,18
91,74,18
91,75,16
91,76,15
91,77,13
91,78,11
91,79,9
91,80,6
91,81,5
91,82,3
91,83,2
91,84,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,14
92,-56,16
92,-55,17
92,-54,17
92,-53,16
92,-52,15
92,-51,13
92,-50,11
92,-49,8
92,-48,6
92,-47,4
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,3
92,63,4
92,64,6
92,65,8
92,66,10
92,67,11
92,68,13
92,69,15
92,70,16
92,71,17
92,72,18
92,73,18
92,74,18
92,75,17
92,76,15
92,77,13
92,78,11
92,79,9
92,80,7
92,81,5
92,82,3
92,83,2
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,14
93,-56,16
93,-55,17
93,-54,17
93,-53,16
93,-52,15
93,-51,13
93,-50,11
93,-49,8
93,-48,6
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,2
93,62,3
93,63,4
93,64,6
93,65,7
93,66,9
93,67,11
93,68,13
93,69,15
93,70,16
93,71,17
93,72,18
93,73,18
93,74,18
93,75,17
93,76,15
93,77,14
93,78,11
93,79,9
93,80,7
93,81,5
93,82,3
93,83,2
93,84,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,11
94,-58,13
94,-57,14
94,-56,16
94,-55,16
94,-54,17
94,-53,16
94,-52,15
94,-51,13
94,-50,11
94,-49,8
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,5
94,65,7
94,66,9
94,67,11
94,68,13
94,69,14
94,70,16
94,71,17
94,72,18
94,73,18
94,74,18
94,75,17
94,76,16
94,77,14
94,78,12
94,79,9
94,80,7
94,81,5
94,82,3
94,83,2
94,84,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,13
95,-57,14
95,-56,16
95,-55,16
95,-54,17
95,-53,16
95,-52,15
95,-51,13
95,-50,10
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,5
95,65,7
95,66,9
95,67,10
95,68,12
95,69,14
95,70,16
95,71,17
95,72,18
95,73,18
95,74,18
95,75,17
95,76,16
95,77,14
95,78,12
95,79,9
95,80,7
95,81,5
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,5
96,-61,7
96,-60,9
96,-59,11
96,-58,13
96,-57,14
96,-56,16
96,-55,16
96,-54,16
96,-53,16
96,-52,14
96,-51,13
96,-50,10
96,-49,8
96,-48,6
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,60,1
96,61,2
96,62,2
96,63,4
96,64,5
96,65,6
96,66,8
96,67,10
96,68,12
96,69,14
96,70,15
96,71,17
96,72,18
96,73,18
96,74,18
96,75,18
96,76,16
96,77,14
96,78,12
96,79,10
96,80,7
96,81,5
96,82,4
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,5
97,-61,7
97,-60,9
97,-59,11
97,-58,13
97,-57,14
97,-56,16
97,-55,16
97,-54,16
97,-53,16
97,-52,14
97,-51,12
97,-50,10
97,-49,8
97,-48,6
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,1
97,60,1
97,61,1
97,62,2
97,63,3
97,64,5
97,65,6
97,66,8
97,67,10
97,68,12
97,69,13
97,70,15
97,71,17
97,72,18
97,73,18
97,74,18
97,75,18
97,76,16
97,77,15
97,78,12
97,79,10
97,80,8
97,81,5
97,82,4
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,5
98,-61,7
98,-60,9
98,-59,11
98,-58,13
98,-57,15
98,-56,16
98,-55,16
98,-54,16
98,-53,16
98,-52,14
98,-51,12
98,-50,10
98,-49,8
98,-48,6
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,4
98,65,6
98,66,8
98,67,9
98,68,11
98,69,13
98,70,15
98,71,16
98,72,18
98,73,18
98,74,18
98,75,18
98,76,17
98,77,15
98,78,13
98,79,10
98,80,8
98,81,6
98,82,4
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,5
99,-61,7
99,-60,9
99,-59,11
99,-58,13
99,-57,15
99,-56,16
99,-55,17
99,-54,16
99,-53,15
99,-52,14
99,-51,12
99,-50,10
99,-49,8
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,4
99,65,6
99,66,7
99,67,9
99,68,11
99,69,13
99,70,15
99,71,16
99,72,18
99,73,18
99,74,18
99,75,18
99,76,17
99,77,15
99,78,13
99,79,10
99,80,8
99,81,6
99,82,4
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,5
100,-61,7
100,-60,9
100,-59,11
100,-58,13
100,-57,15
100,-56,16
100,-55,17
100,-54,16
100,-53,15
100,-52,14
100,-51,12
100,-50,10
100,-49,8
100,-48,6
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,5
100,66,7
100,67,9
100,68,11
100,69,12
100,70,14
100,71,16
100,72,17
100,73,18
100,74,19
100,75,18
100,76,17
100,77,15
100,78,13
100,79,11
100,80,8
100,81,6
100,82,4
100,83,2
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,5
101,-61,7
101,-60,9
101,-59,11
101,-58,13
101,-57,15
101,-56,16
101,-55,17
101,-54,16
101,-53,15
101,-52,14
101,-51,12
101,-50,10
101,-49,7
101,-48,6
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,5
101,66,7
101,67,8
101,68,10
101,69,12
101,70,14
101,71,16
101,72,17
101,73,18
101,74,19
101,75,18
101,76,17
101,77,15
101,78,13
101,79,11
101,80,8
101,81,6
101,82,4
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,5
102,-61,7
102,-60,9
102,-59,12
102,-58,14
102,-57,15
102,-56,16
102,-55,17
102,-54,16
102,-53,15
102,-52,14
102,-51,12
102,-50,9
102,-49,7
102,-48,5
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,6
102,67,8
102,68,10
102,69,12
102,70,14
102,71,16
102,72,17
102,73,18
102,74,19
102,75,18
102,76,17
102,77,16
102,78,13
102,79,11
102,80,8
102,81,6
102,82,4
102,83,3
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,4
103,-62,5
103,-61,7
103,-60,10
103,-59,12
103,-58,14
103,-57,16
103,-56,17
103,-55,17
103,-54,16
103,-53,15
103,-52,13
103,-51,11
103,-50,9
103,-49,7
103,-48,5
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,2
103,64,3
103,65,5
103,66,6
103,67,8
103,68,10
103,69,11
103,70,13
103,71,15
103,72,17
103,73,18
103,74,19
103,75,18
103,76,17
103,77,16
103,78,14
103,79,11
103,80,9
103,81,6
103,82,4
103,83,3
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,5
104,-61,7
104,-60,10
104,-59,12
104,-58,14
104,-57,16
104,-56,17
104,-55,17
104,-54,16
104,-53,15
104,-52,13
104,-51,11
104,-50,9
104,-49,7
104,-48,5
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,0,1
104,60,1
104,61,1
104,62,1
104,63,2
104,64,3
104,65,4
104,66,6
104,67,7
104,68,9
104,69,11
104,70,13
104,71,15
104,72,17
104,73,18
104,74,19
104,75,18
104,76,18
104,77,16
104,78,14
104,79,11
104,80,9
104,81,6
104,82,4
104,83,3
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,5
105,-61,8
105,-60,10
105,-59,12
105,-58,14
105,-57,16
105,-56,17
105,-55,17
105,-54,16
105,-53,15
105,-52,13
105,-51,11
105,-50,9
105,-49,7
105,-48,5
105,-47,4
105,-46,2
105,-45,2
105,-44,1
105,-43,1
105,0,1
105,61,1
105,62,1
105,63,2
