lon,lat,probability
75,-62,19
75,-61,21
75,-60,23
75,-59,24
75,-58,25
75,-57,25
75,-56,25
75,-55,24
75,-54,22
75,-53,20
75,-52,18
75,-51,15
75,-50,12
75,-49,9
75,-48,7
75,-47,5
75,-46,3
75,-45,2
75,-44,1
75,-43,1
75,-1,1
75,0,2
75,57,1
75,58,1
75,59,2
75,60,4
75,61,6
75,62,8
75,63,11
75,64,14
75,65,17
75,66,20
75,67,22
75,68,23
75,69,23
75,70,22
75,71,21
75,72,19
75,73,17
75,74,14
75,75,12
75,76,9
75,77,7
75,78,5
75,79,4
75,80,2
75,81,2
75,82,1
75,83,1
76,-90,4
76,-88,4
76,-87,5
76,-86,4
76,-85,3
76,-84,3
76,-83,2
76,-82,2
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,6
76,-67,8
76,-66,10
76,-65,12
76,-64,14
76,-63,16
76,-62,18
76,-61,20
76,-60,22
76,-59,23
76,-58,24
76,-57,25
76,-56,25
76,-55,24
76,-54,23
76,-53,21
76,-52,18
76,-51,15
76,-50,12
76,-49,9
76,-48,7
76,-47,5
76,-46,3
76,-45,2
76,-44,1
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,1
76,59,2
76,60,4
76,61,6
76,62,8
76,63,11
76,64,14
76,65,17
76,66,19
76,67,21
76,68,23
76,69,23
76,70,22
76,71,21
76,72,19
76,73,17
76,74,14
76,75,12
76,76,9
76,77,7
76,78,5
76,79,4
76,80,2
76,81,2
76,82,1
76,83,1
77,-90,4
77,-88,4
77,-87,5
77,-86,4
77,-85,3
77,-84,3
77,-83,2
77,-82,2
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,7
77,-66,9
77,-65,11
77,-64,13
77,-63,15
77,-62,17
77,-61,19
77,-60,21
77,-59,22
77,-58,24
77,-57,24
77,-56,24
77,-55,24
77,-54,23
77,-53,21
77,-52,19
77,-51,16
77,-50,13
77,-49,10
77,-48,7
77,-47,5
77,-46,3
77,-45,2
77,-44,1
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,1
77,59,2
77,60,4
77,61,6
77,62,8
77,63,11
77,64,14
77,65,17
77,66,19
77,67,21
77,68,22
77,69,23
77,70,22
77,71,21
77,72,19
77,73,17
77,74,14
77,75,12
77,76,9
77,77,7
77,78,5
77,79,4
77,80,2
77,81,2
77,82,1
77,83,1
78,-90,4
78,-88,4
78,-87,4
78,-86,4
78,-85,3
78,-84,3
78,-83,2
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,8
78,-65,10
78,-64,12
78,-63,14
78,-62,16
78,-61,18
78,-60,20
78,-59,22
78,-58,23
78,-57,24
78,-56,24
78,-55,24
78,-54,23
78,-53,21
78,-52,19
78,-51,16
78,-50,13
78,-49,10
78,-48,8
78,-47,5
78,-46,4
78,-45,2
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,58,1
78,59,2
78,60,3
78,61,5
78,62,8
78,63,11
78,64,14
78,65,16
78,66,19
78,67,21
78,68,22
78,69,22
78,70,22
78,71,21
78,72,19
78,73,17
78,74,14
78,75,12
78,76,9
78,77,7
78,78,5
78,79,4
78,80,2
78,81,2
78,82,1
78,83,1
79,-90,4
79,-88,4
79,-87,4
79,-86,4
79,-85,3
79,-84,2
79,-83,2
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,6
79,-66,7
79,-65,9
79,-64,11
79,-63,13
79,-62,16
79,-61,18
79,-60,19
79,-59,21
79,-58,22
79,-57,23
79,-56,24
79,-55,24
79,-54,23
79,-53,21
79,-52,19
79,-51,17
79,-50,14
79,-49,11
79,-48,8
79,-47,6
79,-46,4
79,-45,2
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,3
79,61,5
79,62,8
79,63,10
79,64,13
79,65,16
79,66,19
79,67,21
79,68,22
79,69,22
79,70,22
79,71,20
79,72,19
79,73,16
79,74,14
79,75,12
79,76,9
79,77,7
79,78,5
79,79,4
79,80,2
79,81,2
79,82,1
79,83,1
80,-90,4
80,-88,4
80,-87,4
80,-86,4
80,-85,3
80,-84,2
80,-83,2
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,8
80,-64,10
80,-63,12
80,-62,15
80,-61,17
80,-60,19
80,-59,20
80,-58,22
80,-57,23
80,-56,23
80,-55,24
80,-54,23
80,-53,22
80,-52,20
80,-51,17
80,-50,14
80,-49,11
80,-48,9
80,-47,6
80,-46,4
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,3
80,61,5
80,62,8
80,63,10
80,64,13
80,65,16
80,66,19
80,67,20
80,68,22
80,69,22
80,70,21
80,71,20
80,72,18
80,73,16
80,74,14
80,75,12
80,76,9
80,77,7
80,78,5
80,79,4
80,80,2
80,81,2
80,82,1
80,83,1
81,-90,4
81,-88,4
81,-87,4
81,-86,4
81,-85,3
81,-84,2
81,-83,2
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,6
81,-65,7
81,-64,9
81,-63,11
81,-62,14
81,-61,16
81,-60,18
81,-59,19
81,-58,21
81,-57,22
81,-56,23
81,-55,23
81,-54,23
81,-53,22
81,-52,20
81,-51,18
81,-50,15
81,-49,12
81,-48,9
81,-47,6
81,-46,4
81,-45,3
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,3
81,61,5
81,62,7
81,63,10
81,64,13
81,65,16
81,66,18
81,67,20
81,68,21
81,69,22
81,70,21
81,71,20
81,72,18
81,73,16
81,74,14
81,75,11
81,76,9
81,77,7
81,78,5
81,79,4
81,80,2
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,4
82,-85,3
82,-84,2
82,-83,2
82,-82,1
82,-81,1
82,-80,1
82,-79,1
82,-78,1
82,-75,1
82,-74,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,7
82,-64,9
82,-63,11
82,-62,13
82,-61,15
82,-60,17
82,-59,19
82,-58,20
82,-57,22
82,-56,23
82,-55,23
82,-54,23
82,-53,22
82,-52,20
82,-51,18
82,-50,15
82,-49,12
82,-48,9
82,-47,7
82,-46,4
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,3
82,61,5
82,62,7
82,63,10
82,64,13
82,65,16
82,66,18
82,67,20
82,68,21
82,69,22
82,70,21
82,71,20
82,72,18
82,73,16
82,74,14
82,75,11
82,76,9
82,77,7
82,78,5
82,79,4
82,80,2
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,4
83,-87,4
83,-86,4
83,-85,3
83,-84,2
83,-83,2
83,-82,1
83,-81,1
83,-80,1
83,-79,1
83,-73,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,5
83,-65,6
83,-64,8
83,-63,10
83,-62,12
83,-61,14
83,-60,16
83,-59,18
83,-58,20
83,-57,21
83,-56,22
83,-55,23
83,-54,23
83,-53,22
83,-52,20
83,-51,18
83,-50,15
83,-49,13
83,-48,10
83,-47,7
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,3
83,61,5
83,62,7
83,63,10
83,64,13
83,65,15
83,66,18
83,67,20
83,68,21
83,69,21
83,70,21
83,71,20
83,72,18
83,73,16
83,74,14
83,75,11
83,76,9
83,77,7
83,78,5
83,79,4
83,80,2
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,4
84,-87,4
84,-86,4
84,-85,3
84,-84,2
84,-83,2
84,-82,1
84,-81,1
84,-80,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,7
84,-63,9
84,-62,11
84,-61,13
84,-60,15
84,-59,17
84,-58,19
84,-57,20
84,-56,22
84,-55,22
84,-54,23
84,-53,22
84,-52,21
84,-51,18
84,-50,16
84,-49,13
84,-48,10
84,-47,7
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,3
84,61,5
84,62,7
84,63,10
84,64,12
84,65,15
84,66,18
84,67,19
84,68,21
84,69,21
84,70,21
84,71,20
84,72,18
84,73,16
84,74,14
84,75,11
84,76,9
84,77,7
84,78,5
84,79,4
84,80,2
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,4
85,-87,4
85,-86,4
85,-85,3
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-80,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,6
85,-63,8
85,-62,10
85,-61,12
85,-60,14
85,-59,16
85,-58,18
85,-57,20
85,-56,21
85,-55,22
85,-54,22
85,-53,22
85,-52,21
85,-51,19
85,-50,16
85,-49,13
85,-48,10
85,-47,7
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,3
85,61,5
85,62,7
85,63,9
85,64,12
85,65,15
85,66,17
85,67,19
85,68,20
85,69,21
85,70,20
85,71,19
85,72,18
85,73,16
85,74,13
85,75,11
85,76,9
85,77,7
85,78,5
85,79,4
85,80,2
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,4
86,-87,4
86,-86,4
86,-85,3
86,-84,2
86,-83,1
86,-82,1
86,-81,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,6
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,15
86,-58,17
86,-57,19
86,-56,21
86,-55,22
86,-54,22
86,-53,22
86,-52,21
86,-51,19
86,-50,16
86,-49,14
86,-48,11
86,-47,8
86,-46,5
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,3
86,61,4
86,62,7
86,63,9
86,64,12
86,65,15
86,66,17
86,67,19
86,68,20
86,69,21
86,70,20
86,71,19
86,72,18
86,73,16
86,74,13
86,75,11
86,76,9
86,77,7
86,78,5
86,79,4
86,80,2
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,4
87,-87,4
87,-86,4
87,-85,3
87,-84,2
87,-83,1
87,-82,1
87,-81,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,7
87,-62,9
87,-61,11
87,-60,13
87,-59,15
87,-58,17
87,-57,18
87,-56,20
87,-55,21
87,-54,22
87,-53,22
87,-52,21
87,-51,19
87,-50,17
87,-49,14
87,-48,11
87,-47,8
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,1
87,60,3
87,61,4
87,62,6
87,63,9
87,64,12
87,65,14
87,66,17
87,67,19
87,68,20
87,69,20
87,70,20
87,71,19
87,72,17
87,73,15
87,74,13
87,75,11
87,76,9
87,77,7
87,78,5
87,79,4
87,80,2
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,3
88,-85,3
88,-84,2
88,-83,1
88,-82,1
88,-81,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,3
88,-64,5
88,-63,6
88,-62,8
88,-61,10
88,-60,12
88,-59,14
88,-58,16
88,-57,18
88,-56,20
88,-55,21
88,-54,22
88,-53,22
88,-52,21
88,-51,19
88,-50,17
88,-49,14
88,-48,11
88,-47,8
88,-46,6
88,-45,4
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,1
88,60,3
88,61,4
88,62,6
88,63,9
88,64,11
88,65,14
88,66,17
88,67,18
88,68,20
88,69,20
88,70,20
88,71,19
88,72,17
88,73,15
88,74,13
88,75,11
88,76,9
88,77,7
88,78,5
88,79,4
88,80,2
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,3
89,-85,3
89,-84,2
89,-83,1
89,-82,1
89,-81,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,6
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,15
89,-57,17
89,-56,19
89,-55,20
89,-54,21
89,-53,21
89,-52,21
89,-51,19
89,-50,17
89,-49,14
89,-48,11
89,-47,8
89,-46,6
89,-45,4
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,1
89,60,2
89,61,4
89,62,6
89,63,9
89,64,11
89,65,14
89,66,16
89,67,18
89,68,19
89,69,20
89,70,20
89,71,19
89,72,17
89,73,15
89,74,13
89,75,11
89,76,9
89,77,7
89,78,5
89,79,4
89,80,2
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,3
90,-85,3
90,-84,2
90,-83,1
90,-82,1
90,-81,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,8
90,-60,10
90,-59,12
90,-58,15
90,-57,17
90,-56,18
90,-55,20
90,-54,21
90,-53,21
90,-52,21
90,-51,19
90,-50,17
90,-49,14
90,-48,12
90,-47,9
90,-46,6
90,-45,4
90,-44,2
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,1
90,60,2
90,61,4
90,62,6
90,63,8
90,64,11
90,65,14
90,66,16
90,67,18
90,68,19
90,69,20
90,70,19
90,71,18
90,72,17
90,73,15
90,74,13
90,75,11
90,76,9
90,77,7
90,78,5
90,79,4
90,80,2
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,3
91,-85,3
91,-84,2
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,3
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,12
91,-58,14
91,-57,16
91,-56,18
91,-55,20
91,-54,21
91,-53,21
91,-52,21
91,-51,19
91,-50,17
91,-49,15
91,-48,12
91,-47,9
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-1,1
91,0,2
91,59,1
91,60,2
91,61,4
91,62,6
91,63,8
91,64,11
91,65,13
91,66,16
91,67,18
91,68,19
91,69,19
91,70,19
91,71,18
91,72,17
91,73,15
91,74,13
91,75,11
91,76,9
91,77,7
91,78,5
91,79,4
91,80,2
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,3
92,-85,3
92,-84,2
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,17
92,-55,19
92,-54,20
92,-53,21
92,-52,20
92,-51,19
92,-50,17
92,-49,15
92,-48,12
92,-47,9
92,-46,6
92,-45,4
92,-44,2
92,-43,1
92,-1,1
92,0,2
92,59,1
92,60,2
92,61,4
92,62,6
92,63,8
92,64,11
92,65,13
92,66,16
92,67,17
92,68,19
92,69,19
92,70,19
92,71,18
92,72,16
92,73,15
92,74,13
92,75,11
92,76,9
92,77,7
92,78,5
92,79,4
92,80,2
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,3
93,-85,3
93,-84,2
93,-83,1
93,-82,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,17
93,-55,19
93,-54,20
93,-53,20
93,-52,20
93,-51,19
93,-50,17
93,-49,15
93,-48,12
93,-47,9
93,-46,6
93,-45,4
93,-44,2
93,-43,1
93,-1,1
93,0,2
93,59,1
93,60,2
93,61,4
93,62,6
93,63,8
93,64,10
93,65,13
93,66,15
93,67,17
93,68,18
93,69,19
93,70,19
93,71,18
93,72,16
93,73,15
93,74,13
93,75,10
93,76,8
93,77,7
93,78,5
93,79,4
93,80,2
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,3
94,-85,2
94,-84,2
94,-83,1
94,-82,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,16
94,-55,18
94,-54,20
94,-53,20
94,-52,20
94,-51,19
94,-50,17
94,-49,15
94,-48,12
94,-47,9
94,-46,6
94,-45,4
94,-44,2
94,-43,1
94,-1,1
94,0,2
94,59,1
94,60,2
94,61,4
94,62,5
94,63,8
94,64,10
94,65,13
94,66,15
94,67,17
94,68,18
94,69,19
94,70,18
94,71,17
94,72,16
94,73,14
94,74,12
94,75,10
94,76,8
94,77,7
94,78,5
94,79,4
94,80,2
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,3
95,-85,2
95,-84,2
95,-83,1
95,-82,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,8
95,-59,9
95,-58,12
95,-57,14
95,-56,16
95,-55,18
95,-54,19
95,-53,20
95,-52,20
95,-51,19
95,-50,17
95,-49,15
95,-48,12
95,-47,9
95,-46,6
95,-45,4
95,-44,2
95,-43,1
95,-1,1
95,0,2
95,59,1
95,60,2
95,61,3
95,62,5
95,63,8
95,64,10
95,65,13
95,66,15
95,67,17
95,68,18
95,69,18
95,70,18
95,71,17
95,72,16
95,73,14
95,74,12
95,75,10
95,76,8
95,77,7
95,78,5
95,79,4
95,80,2
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,3
96,-85,2
96,-84,2
96,-83,1
96,-82,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,9
96,-58,11
96,-57,13
96,-56,15
96,-55,17
96,-54,19
96,-53,20
96,-52,20
96,-51,19
96,-50,17
96,-49,15
96,-48,12
96,-47,9
96,-46,6
96,-45,4
96,-44,2
96,-43,1
96,-1,1
96,0,2
96,59,1
96,60,2
96,61,3
96,62,5
96,63,7
96,64,10
96,65,12
96,66,15
96,67,16
96,68,18
96,69,18
96,70,18
96,71,17
96,72,16
96,73,14
96,74,12
96,75,10
96,76,8
96,77,6
96,78,5
96,79,3
96,80,2
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,3
97,-85,2
97,-84,2
97,-83,1
97,-82,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,17
97,-54,18
97,-53,19
97,-52,19
97,-51,19
97,-50,17
97,-49,15
97,-48,12
97,-47,9
97,-46,7
97,-45,4
97,-44,3
97,-43,1
97,-1,1
97,0,2
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,10
97,65,12
97,66,14
97,67,16
97,68,17
97,69,18
97,70,18
97,71,17
97,72,16
97,73,14
97,74,12
97,75,10
97,76,8
97,77,6
97,78,5
97,79,3
97,80,2
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,3
98,-85,2
98,-84,2
98,-83,1
98,-82,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,12
98,-56,14
98,-55,16
98,-54,18
98,-53,19
98,-52,19
98,-51,18
98,-50,17
98,-49,15
98,-48,12
98,-47,9
98,-46,7
98,-45,4
98,-44,3
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,10
98,65,12
98,66,14
98,67,16
98,68,17
98,69,18
98,70,17
98,71,17
98,72,15
98,73,14
98,74,12
98,75,10
98,76,8
98,77,6
98,78,5
98,79,3
98,80,2
98,81,2
98,82,1
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,2
99,-83,1
99,-82,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,4
99,-60,6
99,-59,8
99,-58,10
99,-57,12
99,-56,14
99,-55,16
99,-54,17
99,-53,18
99,-52,19
99,-51,18
99,-50,17
99,-49,15
99,-48,12
99,-47,9
99,-46,7
99,-45,4
99,-44,3
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,59,1
99,60,2
99,61,3
99,62,5
99,63,7
99,64,9
99,65,12
99,66,14
99,67,16
99,68,17
99,69,17
99,70,17
99,71,16
99,72,15
99,73,14
99,74,12
99,75,10
99,76,8
99,77,6
99,78,5
99,79,3
99,80,2
99,81,2
99,82,1
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,3
100,-85,2
100,-84,2
100,-83,1
100,-82,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,7
100,-58,9
100,-57,11
100,-56,13
100,-55,15
100,-54,17
100,-53,18
100,-52,18
100,-51,18
100,-50,16
100,-49,14
100,-48,12
100,-47,9
100,-46,7
100,-45,4
100,-44,3
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,59,1
100,60,2
100,61,3
100,62,5
100,63,7
100,64,9
100,65,12
100,66,14
100,67,16
100,68,17
100,69,17
100,70,17
100,71,16
100,72,15
100,73,13
100,74,12
100,75,10
100,76,8
100,77,6
100,78,5
100,79,3
100,80,2
100,81,2
100,82,1
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,2
101,-84,2
101,-83,1
101,-82,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,7
101,-58,9
101,-57,11
101,-56,13
101,-55,15
101,-54,17
101,-53,18
101,-52,18
101,-51,18
101,-50,16
101,-49,14
101,-48,12
101,-47,9
101,-46,7
101,-45,4
101,-44,3
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,59,1
101,60,2
101,61,3
101,62,5
101,63,7
101,64,9
101,65,11
101,66,14
101,67,15
101,68,16
101,69,17
101,70,17
101,71,16
101,72,15
101,73,13
101,74,12
101,75,10
101,76,8
101,77,6
101,78,5
101,79,3
101,80,2
101,81,2
101,82,1
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,2
102,-83,1
102,-82,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,9
102,-57,11
102,-56,13
102,-55,15
102,-54,16
102,-53,17
102,-52,18
102,-51,17
102,-50,16
102,-49,14
102,-48,12
102,-47,9
102,-46,7
102,-45,4
102,-44,3
102,-43,1
102,-42,1
102,-1,1
102,0,2
102,59,1
102,60,2
102,61,3
102,62,4
102,63,7
102,64,9
102,65,11
102,66,13
102,67,15
102,68,16
102,69,17
102,70,17
102,71,16
102,72,15
102,73,13
102,74,11
102,75,10
102,76,8
102,77,6
102,78,5
102,79,3
102,80,2
102,81,2
102,82,1
102,83,1
103,-90,3
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-83,1
103,-82,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,4
103,-60,5
103,-59,6
103,-58,8
103,-57,10
103,-56,12
103,-55,14
103,-54,16
103,-53,17
103,-52,17
103,-51,17
103,-50,16
103,-49,14
103,-48,12
103,-47,9
103,-46,7
103,-45,4
103,-44,3
103,-43,1
103,-42,1
103,-1,1
103,0,2
103,59,1
103,60,2
103,61,3
103,62,4
103,63,6
103,64,9
103,65,11
103,66,13
103,67,15
103,68,16
103,69,16
103,70,16
103,71,16
103,72,14
103,73,13
103,74,11
103,75,10
103,76,8
103,77,6
103,78,5
103,79,3
103,80,2
103,81,2
103,82,1
103,83,1
104,-90,3
104,-88,4
104,-87,4
104,-86,3
104,-85,2
104,-84,1
104,-83,1
104,-65,1
104,-64,1
104,-63,1
104,-62,2
104,-61,3
104,-60,5
104,-59,6
104,-58,8
104,-57,10
104,-56,12
104,-55,14
104,-54,15
104,-53,17
104,-52,17
104,-51,17
104,-50,16
104,-49,14
104,-48,12
104,-47,9
104,-46,7
104,-45,4
104,-44,3
104,-43,1
104,-42,1
104,-1,1
104,0,2
104,59,1
104,60,1
104,61,3
104,62,4
104,63,6
104,64,8
104,65,11
104,66,13
104,67,15
104,68,16
104,69,16
104,70,16
104,71,15
104,72,14
104,73,13
104,74,11
104,75,9
104,76,8
104,77,6
104,78,5
104,79,3
104,80,2
104,81,2
104,82,1
104,83,1
105,-90,3
105,-88,4
105,-87,4
105,-86,3
105,-85,2
105,-84,1
105,-83,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,4
105,-59,6
105,-58,8
105,-57,9
105,-56,11
105,-55,13
105,-54,15
105,-53,16
105,-52,17
105,-51,16
105,-50,15
105,-49,14
105,-48,11
105,-47,9
105,-46,7
105,-45,4
105,-44,3
105,-43,2
105,-42,1
105,-1,1
105,0,2
105,59,1
105,60,1
105,61,3
105,62,4
105,63,6
105,64,8
105,65,11
105,66,13
105,67,14
105,68,15
105,69,16
105,70,16
105,71,15
105,72,14
105,73,13
105,74,11
105,75,9
105,76,8
105,77,6
105,78,5
105,79,3
105,80,2
105,81,2
105,82,1
105,83,1
106,-90,3
106,-88,4
106,-87,4
106,-86,3
106,-85,2
106,-84,1
106,-83,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,6
106,-58,7
106,-57,9
106,-56,11
106,-55,13
106,-54,15
106,-53,16
106,-52,16
106,-51,16
106,-50,15
106,-49,13
106,-48,11
106,-47,9
106,-46,7
106,-45,4
106,-44,3
106,-43,2
106,-42,1
106,-1,1
106,0,2
106,59,1
106,60,1
106,61,3
106,62,4
106,63,6
106,64,8
106,65,10
106,66,12
106,67,14
106,68,15
106,69,16
106,70,16
106,71,15
106,72,14
106,73,12
106,74,11
106,75,9
106,76,8
106,77,6
106,78,5
106,79,3
106,80,2
106,81,2
106,82,1
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,1
107,-83,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,7
107,-57,9
107,-56,11
107,-55,13
107,-54,14
107,-53,15
107,-52,16
107,-51,16
107,-50,15
107,-49,13
107,-48,11
107,-47,9
107,-46,7
107,-45,4
107,-44,3
107,-43,2
107,-42,1
107,-1,1
107,0,2
107,59,1
107,60,1
107,61,2
107,62,4
107,63,6
107,64,8
107,65,10
107,66,12
107,67,14
107,68,15
107,69,16
107,70,15
107,71,15
107,72,14
107,73,12
107,74,11
107,75,9
107,76,8
107,77,6
107,78,5
107,79,3
107,80,2
107,81,2
107,82,1
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-83,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,5
