lon,lat,probability
-176,-69,42
-176,-68,49
-176,-67,55
-176,-66,62
-176,-65,67
-176,-64,72
-176,-63,75
-176,-62,76
-176,-61,74
-176,-60,70
-176,-59,64
-176,-58,56
-176,-57,47
-176,-56,38
-176,-55,30
-176,-54,23
-176,-53,17
-176,-52,12
-176,-51,9
-176,-50,6
-176,-49,4
-176,-48,2
-176,-47,1
-176,-46,1
-176,55,1
-176,56,1
-176,57,3
-176,58,4
-176,59,7
-176,60,10
-176,61,15
-176,62,20
-176,63,26
-176,64,33
-176,65,41
-176,66,50
-176,67,59
-176,68,67
-176,69,73
-176,70,76
-176,71,75
-176,72,70
-176,73,62
-176,74,52
-176,75,41
-176,76,30
-176,77,20
-176,78,12
-176,79,7
-176,80,4
-176,81,2
-176,82,1
-175,-87,1
-175,-86,2
-175,-85,2
-175,-84,3
-175,-83,3
-175,-82,4
-175,-81,4
-175,-80,5
-175,-79,6
-175,-78,7
-175,-77,8
-175,-76,10
-175,-75,13
-175,-74,16
-175,-73,20
-175,-72,25
-175,-71,30
-175,-70,37
-175,-69,43
-175,-68,50
-175,-67,56
-175,-66,62
-175,-65,68
-175,-64,72
-175,-63,75
-175,-62,75
-175,-61,73
-175,-60,68
-175,-59,62
-175,-58,53
-175,-57,45
-175,-56,36
-175,-55,28
-175,-54,21
-175,-53,16
-175,-52,11
-175,-51,8
-175,-50,5
-175,-49,4
-175,-48,2
-175,-47,1
-175,-46,1
-175,55,1
-175,56,1
-175,57,3
-175,58,5
-175,59,7
-175,60,11
-175,61,15
-175,62,20
-175,63,27
-175,64,34
-175,65,42
-175,66,51
-175,67,60
-175,68,68
-175,69,74
-175,70,76
-175,71,75
-175,72,70
-175,73,62
-175,74,51
-175,75,40
-175,76,29
-175,77,19
-175,78,12
-175,79,7
-175,80,3
-175,81,1
-175,82,1
-174,-88,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,3
-174,-83,3
-174,-82,4
-174,-81,4
-174,-80,5
-174,-79,6
-174,-78,7
-174,-77,9
-174,-76,11
-174,-75,14
-174,-74,17
-174,-73,21
-174,-72,26
-174,-71,32
-174,-70,38
-174,-69,44
-174,-68,51
-174,-67,57
-174,-66,63
-174,-65,68
-174,-64,72
-174,-63,75
-174,-62,74
-174,-61,72
-174,-60,67
-174,-59,60
-174,-58,51
-174,-57,42
-174,-56,34
-174,-55,26
-174,-54,20
-174,-53,15
-174,-52,10
-174,-51,7
-174,-50,5
-174,-49,3
-174,-48,2
-174,-47,1
-174,55,1
-174,56,2
-174,57,3
-174,58,5
-174,59,8
-174,60,11
-174,61,16
-174,62,21
-174,63,28
-174,64,35
-174,65,44
-174,66,53
-174,67,62
-174,68,69
-174,69,75
-174,70,77
-174,71,75
-174,72,70
-174,73,61
-174,74,50
-174,75,39
-174,76,28
-174,77,19
-174,78,11
-174,79,6
-174,80,3
-174,81,1
-173,-88,1
-173,-87,1
-173,-86,2
-173,-85,3
-173,-84,3
-173,-83,4
-173,-82,4
-173,-81,5
-173,-80,5
-173,-79,6
-173,-78,8
-173,-77,9
-173,-76,12
-173,-75,15
-173,-74,18
-173,-73,22
-173,-72,27
-173,-71,33
-173,-70,39
-173,-69,45
-173,-68,52
-173,-67,58
-173,-66,64
-173,-65,69
-173,-64,72
-173,-63,74
-173,-62,73
-173,-61,70
-173,-60,65
-173,-59,57
-173,-58,49
-173,-57,40
-173,-56,32
-173,-55,25
-173,-54,18
-173,-53,13
-173,-52,9
-173,-51,6
-173,-50,4
-173,-49,3
-173,-48,2
-173,-47,1
-173,55,1
-173,56,2
-173,57,3
-173,58,5
-173,59,8
-173,60,12
-173,61,17
-173,62,22
-173,63,29
-173,64,36
-173,65,45
-173,66,54
-173,67,63
-173,68,71
-173,69,76
-173,70,77
-173,71,75
-173,72,69
-173,73,60
-173,74,50
-173,75,38
-173,76,27
-173,77,18
-173,78,11
-173,79,6
-173,80,3
-173,81,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,3
-172,-84,4
-172,-83,4
-172,-82,4
-172,-81,5
-172,-80,6
-172,-79,7
-172,-78,8
-172,-77,10
-172,-76,12
-172,-75,15
-172,-74,19
-172,-73,23
-172,-72,28
-172,-71,34
-172,-70,40
-172,-69,46
-172,-68,52
-172,-67,58
-172,-66,64
-172,-65,69
-172,-64,72
-172,-63,73
-172,-62,72
-172,-61,69
-172,-60,63
-172,-59,55
-172,-58,47
-172,-57,38
-172,-56,30
-172,-55,23
-172,-54,17
-172,-53,12
-172,-52,9
-172,-51,6
-172,-50,4
-172,-49,2
-172,-48,1
-172,-47,1
-172,55,1
-172,56,2
-172,57,3
-172,58,6
-172,59,9
-172,60,13
-172,61,17
-172,62,23
-172,63,30
-172,64,38
-172,65,46
-172,66,56
-172,67,64
-172,68,72
-172,69,76
-172,70,78
-172,71,75
-172,72,69
-172,73,60
-172,74,49
-172,75,37
-172,76,26
-172,77,17
-172,78,10
-172,79,6
-172,80,3
-172,81,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,3
-171,-84,4
-171,-83,4
-171,-82,5
-171,-81,5
-171,-80,6
-171,-79,7
-171,-78,9
-171,-77,11
-171,-76,13
-171,-75,16
-171,-74,20
-171,-73,24
-171,-72,29
-171,-71,35
-171,-70,41
-171,-69,47
-171,-68,53
-171,-67,59
-171,-66,64
-171,-65,69
-171,-64,72
-171,-63,73
-171,-62,71
-171,-61,67
-171,-60,61
-171,-59,53
-171,-58,44
-171,-57,36
-171,-56,28
-171,-55,21
-171,-54,16
-171,-53,11
-171,-52,8
-171,-51,5
-171,-50,3
-171,-49,2
-171,-48,1
-171,-47,1
-171,55,1
-171,56,2
-171,57,4
-171,58,6
-171,59,9
-171,60,13
-171,61,18
-171,62,24
-171,63,31
-171,64,39
-171,65,48
-171,66,57
-171,67,66
-171,68,73
-171,69,77
-171,70,78
-171,71,75
-171,72,68
-171,73,59
-171,74,48
-171,75,36
-171,76,26
-171,77,17
-171,78,10
-171,79,5
-171,80,3
-171,81,1
-170,-88,1
-170,-87,2
-170,-86,3
-170,-85,4
-170,-84,4
-170,-83,4
-170,-82,5
-170,-81,6
-170,-80,6
-170,-79,8
-170,-78,9
-170,-77,11
-170,-76,14
-170,-75,17
-170,-74,21
-170,-73,25
-170,-72,31
-170,-71,36
-170,-70,42
-170,-69,48
-170,-68,54
-170,-67,60
-170,-66,65
-170,-65,69
-170,-64,71
-170,-63,72
-170,-62,70
-170,-61,65
-170,-60,59
-170,-59,51
-170,-58,42
-170,-57,34
-170,-56,26
-170,-55,20
-170,-54,14
-170,-53,10
-170,-52,7
-170,-51,5
-170,-50,3
-170,-49,2
-170,-48,1
-170,54,1
-170,55,1
-170,56,2
-170,57,4
-170,58,6
-170,59,10
-170,60,14
-170,61,19
-170,62,25
-170,63,32
-170,64,40
-170,65,49
-170,66,59
-170,67,67
-170,68,74
-170,69,78
-170,70,78
-170,71,75
-170,72,68
-170,73,58
-170,74,47
-170,75,35
-170,76,25
-170,77,16
-170,78,10
-170,79,5
-170,80,3
-170,81,1
-169,-90,1
-169,-88,1
-169,-87,2
-169,-86,3
-169,-85,4
-169,-84,4
-169,-83,5
-169,-82,5
-169,-81,6
-169,-80,7
-169,-79,8
-169,-78,10
-169,-77,12
-169,-76,15
-169,-75,18
-169,-74,22
-169,-73,26
-169,-72,32
-169,-71,37
-169,-70,43
-169,-69,49
-169,-68,55
-169,-67,60
-169,-66,65
-169,-65,69
-169,-64,71
-169,-63,71
-169,-62,69
-169,-61,64
-169,-60,57
-169,-59,49
-169,-58,40
-169,-57,32
-169,-56,24
-169,-55,18
-169,-54,13
-169,-53,9
-169,-52,6
-169,-51,4
-169,-50,3
-169,-49,2
-169,-48,1
-169,54,1
-169,55,1
-169,56,3
-169,57,4
-169,58,7
-169,59,10
-169,60,14
-169,61,20
-169,62,26
-169,63,33
-169,64,42
-169,65,51
-169,66,60
-169,67,69
-169,68,75
-169,69,79
-169,70,78
-169,71,74
-169,72,67
-169,73,57
-169,74,46
-169,75,34
-169,76,24
-169,77,15
-169,78,9
-169,79,5
-169,80,2
-169,81,1
-168,-90,1
-168,-88,1
-168,-87,2
-168,-86,3
-168,-85,4
-168,-84,4
-168,-83,5
-168,-82,5
-168,-81,6
-168,-80,7
-168,-79,9
-168,-78,10
-168,-77,13
-168,-76,15
-168,-75,19
-168,-74,23
-168,-73,27
-168,-72,33
-168,-71,38
-168,-70,44
-168,-69,50
-168,-68,55
-168,-67,61
-168,-66,65
-168,-65,69
-168,-64,71
-168,-63,70
-168,-62,67
-168,-61,62
-168,-60,55
-168,-59,46
-168,-58,38
-168,-57,30
-168,-56,23
-168,-55,17
-168,-54,12
-168,-53,8
-168,-52,6
-168,-51,4
-168,-50,2
-168,-49,1
-168,-48,1
-168,54,1
-168,55,2
-168,56,3
-168,57,5
-168,58,7
-168,59,11
-168,60,15
-168,61,21
-168,62,27
-168,63,35
-168,64,43
-168,65,52
-168,66,62
-168,67,70
-168,68,76
-168,69,79
-168,70,79
-168,71,74
-168,72,66
-168,73,56
-168,74,45
-168,75,33
-168,76,23
-168,77,15
-168,78,9
-168,79,5
-168,80,2
-168,81,1
-167,-90,1
-167,-88,1
-167,-87,2
-167,-86,3
-167,-85,4
-167,-84,5
-167,-83,5
-167,-82,6
-167,-81,7
-167,-80,8
-167,-79,9
-167,-78,11
-167,-77,13
-167,-76,16
-167,-75,20
-167,-74,24
-167,-73,28
-167,-72,34
-167,-71,39
-167,-70,45
-167,-69,50
-167,-68,56
-167,-67,61
-167,-66,65
-167,-65,69
-167,-64,70
-167,-63,69
-167,-62,65
-167,-61,60
-167,-60,52
-167,-59,44
-167,-58,36
-167,-57,28
-167,-56,21
-167,-55,15
-167,-54,11
-167,-53,7
-167,-52,5
-167,-51,3
-167,-50,2
-167,-49,1
-167,-48,1
-167,54,1
-167,55,2
-167,56,3
-167,57,5
-167,58,8
-167,59,11
-167,60,16
-167,61,21
-167,62,28
-167,63,36
-167,64,45
-167,65,54
-167,66,63
-167,67,71
-167,68,77
-167,69,80
-167,70,79
-167,71,74
-167,72,65
-167,73,55
-167,74,44
-167,75,32
-167,76,22
-167,77,14
-167,78,8
-167,79,4
-167,80,2
-167,81,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,3
-166,-85,4
-166,-84,5
-166,-83,5
-166,-82,6
-166,-81,7
-166,-80,8
-166,-79,10
-166,-78,12
-166,-77,14
-166,-76,17
-166,-75,21
-166,-74,25
-166,-73,29
-166,-72,35
-166,-71,40
-166,-70,46
-166,-69,51
-166,-68,57
-166,-67,62
-166,-66,66
-166,-65,68
-166,-64,69
-166,-63,68
-166,-62,64
-166,-61,58
-166,-60,50
-166,-59,42
-166,-58,33
-166,-57,26
-166,-56,19
-166,-55,14
-166,-54,10
-166,-53,7
-166,-52,4
-166,-51,3
-166,-50,2
-166,-49,1
-166,54,1
-166,55,2
-166,56,3
-166,57,5
-166,58,8
-166,59,12
-166,60,17
-166,61,22
-166,62,29
-166,63,37
-166,64,46
-166,65,56
-166,66,65
-166,67,73
-166,68,78
-166,69,80
-166,70,78
-166,71,73
-166,72,65
-166,73,54
-166,74,42
-166,75,31
-166,76,21
-166,77,14
-166,78,8
-166,79,4
-166,80,2
-166,81,1
-165,-90,1
-165,-88,2
-165,-87,3
-165,-86,4
-165,-85,4
-165,-84,5
-165,-83,6
-165,-82,6
-165,-81,7
-165,-80,8
-165,-79,10
-165,-78,12
-165,-77,15
-165,-76,18
-165,-75,21
-165,-74,26
-165,-73,30
-165,-72,36
-165,-71,41
-165,-70,46
-165,-69,52
-165,-68,57
-165,-67,62
-165,-66,66
-165,-65,68
-165,-64,69
-165,-63,67
-165,-62,62
-165,-61,56
-165,-60,48
-165,-59,39
-165,-58,31
-165,-57,24
-165,-56,18
-165,-55,13
-165,-54,9
-165,-53,6
-165,-52,4
-165,-51,2
-165,-50,1
-165,-49,1
-165,54,1
-165,55,2
-165,56,4
-165,57,6
-165,58,9
-165,59,13
-165,60,17
-165,61,23
-165,62,30
-165,63,39
-165,64,48
-165,65,57
-165,66,66
-165,67,74
-165,68,79
-165,69,80
-165,70,78
-165,71,72
-165,72,64
-165,73,53
-165,74,41
-165,75,30
-165,76,21
-165,77,13
-165,78,8
-165,79,4
-165,80,2
-165,81,1
-164,-90,1
-164,-88,2
-164,-87,3
-164,-86,4
-164,-85,4
-164,-84,5
-164,-83,6
-164,-82,7
-164,-81,8
-164,-80,9
-164,-79,11
-164,-78,13
-164,-77,15
-164,-76,19
-164,-75,22
-164,-74,27
-164,-73,31
-164,-72,37
-164,-71,42
-164,-70,47
-164,-69,53
-164,-68,58
-164,-67,62
-164,-66,66
-164,-65,68
-164,-64,68
-164,-63,65
-164,-62,60
-164,-61,53
-164,-60,46
-164,-59,37
-164,-58,29
-164,-57,22
-164,-56,16
-164,-55,12
-164,-54,8
-164,-53,5
-164,-52,3
-164,-51,2
-164,-50,1
-164,-49,1
-164,53,1
-164,54,1
-164,55,2
-164,56,4
-164,57,6
-164,58,9
-164,59,13
-164,60,18
-164,61,24
-164,62,32
-164,63,40
-164,64,49
-164,65,59
-164,66,68
-164,67,75
-164,68,80
-164,69,81
-164,70,78
-164,71,72
-164,72,63
-164,73,52
-164,74,40
-164,75,29
-164,76,20
-164,77,12
-164,78,7
-164,79,4
-164,80,2
-164,81,1
-163,-90,1
-163,-88,2
-163,-87,3
-163,-86,4
-163,-85,5
-163,-84,5
-163,-83,6
-163,-82,7
-163,-81,8
-163,-80,9
-163,-79,11
-163,-78,13
-163,-77,16
-163,-76,19
-163,-75,23
-163,-74,28
-163,-73,32
-163,-72,37
-163,-71,43
-163,-70,48
-163,-69,53
-163,-68,58
-163,-67,63
-163,-66,66
-163,-65,67
-163,-64,67
-163,-63,64
-163,-62,58
-163,-61,51
-163,-60,43
-163,-59,35
-163,-58,27
-163,-57,20
-163,-56,15
-163,-55,11
-163,-54,7
-163,-53,5
-163,-52,3
-163,-51,2
-163,-50,1
-163,53,1
-163,54,1
-163,55,2
-163,56,4
-163,57,7
-163,58,10
-163,59,14
-163,60,19
-163,61,26
-163,62,33
-163,63,42
-163,64,51
-163,65,61
-163,66,69
-163,67,76
-163,68,81
-163,69,81
-163,70,78
-163,71,71
-163,72,61
-163,73,50
-163,74,39
-163,75,28
-163,76,19
-163,77,12
-163,78,7
-163,79,4
-163,80,2
-163,81,1
-162,-90,1
-162,-88,2
-162,-87,3
-162,-86,4
-162,-85,5
-162,-84,6
-162,-83,6
-162,-82,7
-162,-81,8
-162,-80,10
-162,-79,12
-162,-78,14
-162,-77,17
-162,-76,20
-162,-75,24
-162,-74,29
-162,-73,33
-162,-72,38
-162,-71,44
-162,-70,49
-162,-69,54
-162,-68,59
-162,-67,63
-162,-66,66
-162,-65,67
-162,-64,66
-162,-63,62
-162,-62,56
-162,-61,49
-162,-60,41
-162,-59,33
-162,-58,25
-162,-57,19
-162,-56,14
-162,-55,10
-162,-54,6
-162,-53,4
-162,-52,3
-162,-51,2
-162,-50,1
-162,53,1
-162,54,1
-162,55,3
-162,56,4
-162,57,7
-162,58,10
-162,59,15
-162,60,20
-162,61,27
-162,62,34
-162,63,43
-162,64,53
-162,65,62
-162,66,71
-162,67,78
-162,68,81
-162,69,81
-162,70,77
-162,71,70
-162,72,60
-162,73,49
-162,74,38
-162,75,27
-162,76,18
-162,77,11
-162,78,6
-162,79,3
-162,80,2
-162,81,1
-161,-90,1
-161,-88,2
-161,-87,3
-161,-86,4
-161,-85,5
-161,-84,6
-161,-83,7
-161,-82,7
-161,-81,9
-161,-80,10
-161,-79,12
-161,-78,15
-161,-77,18
-161,-76,21
-161,-75,25
-161,-74,30
-161,-73,34
-161,-72,39
-161,-71,45
-161,-70,50
-161,-69,55
-161,-68,59
-161,-67,63
-161,-66,66
-161,-65,66
-161,-64,65
-161,-63,60
-161,-62,54
-161,-61,47
-161,-60,39
-161,-59,31
-161,-58,24
-161,-57,17
-161,-56,12
-161,-55,9
-161,-54,6
-161,-53,4
-161,-52,2
-161,-51,1
-161,-50,1
-161,53,1
-161,54,2
-161,55,3
-161,56,5
-161,57,7
-161,58,11
-161,59,16
-161,60,21
-161,61,28
-161,62,36
-161,63,45
-161,64,54
-161,65,64
-161,66,72
-161,67,79
-161,68,82
-161,69,81
-161,70,77
-161,71,69
-161,72,59
-161,73,48
-161,74,37
-161,75,26
-161,76,17
-161,77,11
-161,78,6
-161,79,3
-161,80,2
-161,81,1
-160,-90,1
-160,-88,2
-160,-87,3
-160,-86,4
-160,-85,5
-160,-84,6
-160,-83,7
-160,-82,8
-160,-81,9
-160,-80,11
-160,-79,13
-160,-78,15
-160,-77,18
-160,-76,22
-160,-75,26
-160,-74,30
-160,-73,35
-160,-72,40
-160,-71,45
-160,-70,50
-160,-69,55
-160,-68,60
-160,-67,63
-160,-66,65
-160,-65,65
-160,-64,63
-160,-63,59
-160,-62,52
-160,-61,45
-160,-60,37
-160,-59,29
-160,-58,22
-160,-57,16
-160,-56,11
-160,-55,8
-160,-54,5
-160,-53,3
-160,-52,2
-160,-51,1
-160,-50,1
-160,53,1
-160,54,2
-160,55,3
-160,56,5
-160,57,8
-160,58,12
-160,59,16
-160,60,22
-160,61,29
-160,62,37
-160,63,46
-160,64,56
-160,65,66
-160,66,74
-160,67,80
-160,68,82
-160,69,81
-160,70,76
-160,71,68
-160,72,58
-160,73,47
-160,74,35
-160,75,25
-160,76,17
-160,77,10
-160,78,6
-160,79,3
-160,80,1
-160,81,1
-159,-90,1
-159,-88,2
-159,-87,3
-159,-86,4
-159,-85,5
-159,-84,6
-159,-83,7
-159,-82,8
-159,-81,10
-159,-80,11
-159,-79,13
-159,-78,16
-159,-77,19
-159,-76,23
-159,-75,27
-159,-74,31
-159,-73,36
-159,-72,41
-159,-71,46
-159,-70,51
-159,-69,56
-159,-68,60
-159,-67,63
-159,-66,65
-159,-65,65
-159,-64,62
-159,-63,57
-159,-62,50
-159,-61,42
-159,-60,34
-159,-59,27
-159,-58,20
-159,-57,15
-159,-56,10
-159,-55,7
-159,-54,5
-159,-53,3
-159,-52,2
-159,-51,1
-159,53,1
-159,54,2
-159,55,3
-159,56,6
-159,57,8
-159,58,12
-159,59,17
-159,60,23
-159,61,30
-159,62,39
-159,63,48
-159,64,58
-159,65,67
-159,66,75
-159,67,81
-159,68,83
-159,69,81
-159,70,75
-159,71,67
-159,72,56
-159,73,45
-159,74,34
-159,75,24
-159,76,16
-159,77,10
-159,78,5
-159,79,3
-159,80,1
-159,81,1
-158,-90,1
-158,-88,2
-158,-87,3
-158,-86,4
-158,-85,5
-158,-84,6
-158,-83,7
-158,-82,8
-158,-81,10
-158,-80,12
-158,-79,14
-158,-78,17
-158,-77,20
-158,-76,24
-158,-75,28
-158,-74,32
-158,-73,37
-158,-72,42
-158,-71,47
-158,-70,52
-158,-69,57
-158,-68,61
-158,-67,64
-158,-66,65
-158,-65,64
-158,-64,60
-158,-63,55
-158,-62,48
-158,-61,40
-158,-60,32
-158,-59,25
-158,-58,19
-158,-57,13
-158,-56,9
-158,-55,6
-158,-54,4
-158,-53,3
-158,-52,2
-158,-51,1
-158,52,1
-158,53,1
-158,54,2
-158,55,4
-158,56,6
-158,57,9
-158,58,13
-158,59,18
-158,60,24
-158,61,32
-158,62,41
-158,63,50
-158,64,60
-158,65,69
-158,66,77
-158,67,82
-158,68,83
-158,69,80
-158,70,74
-158,71,66
-158,72,55
-158,73,44
-158,74,33
-158,75,23
-158,76,15
-158,77,9
-158,78,5
-158,79,3
-158,80,1
-158,81,1
-157,-90,1
-157,-88,2
-157,-87,4
-157,-86,5
-157,-85,6
-157,-84,7
-157,-83,8
-157,-82,9
-157,-81,10
-157,-80,12
-157,-79,15
-157,-78,17
-157,-77,21
-157,-76,25
-157,-75,29
-157,-74,33
-157,-73,38
-157,-72,43
-157,-71,48
-157,-70,53
-157,-69,57
-157,-68,61
-157,-67,64
-157,-66,64
-157,-65,63
-157,-64,59
-157,-63,53
-157,-62,46
-157,-61,38
-157,-60,30
-157,-59,23
-157,-58,17
-157,-57,12
-157,-56,8
-157,-55,6
-157,-54,4
-157,-53,2
-157,-52,1
-157,-51,1
-157,0,1
-157,52,1
-157,53,1
-157,54,2
-157,55,4
-157,56,6
-157,57,10
-157,58,14
-157,59,19
-157,60,26
-157,61,33
-157,62,42
-157,63,52
-157,64,62
-157,65,71
-157,66,78
-157,67,82
-157,68,83
-157,69,80
-157,70,74
-157,71,64
-157,72,54
-157,73,42
-157,74,32
-157,75,22
-157,76,14
-157,77,9
-157,78,5
-157,79,2
-157,80,1
-156,-90,2
-156,-88,3
-156,-87,4
-156,-86,5
-156,-85,6
-156,-84,7
-156,-83,8
-156,-82,9
-156,-81,11
-156,-80,13
-156,-79,15
-156,-78,18
-156,-77,22
-156,-76,25
-156,-75,30
-156,-74,34
-156,-73,39
-156,-72,44
-156,-71,49
-156,-70,54
-156,-69,58
-156,-68,61
-156,-67,63
-156,-66,64
-156,-65,62
-156,-64,57
-156,-63,51
-156,-62,44
-156,-61,36
-156,-60,28
-156,-59,21
-156,-58,16
-156,-57,11
-156,-56,8
-156,-55,5
-156,-54,3
-156,-53,2
-156,-52,1
-156,-51,1
-156,0,1
-156,52,1
-156,53,2
-156,54,3
-156,55,4
-156,56,7
-156,57,10
-156,58,15
-156,59,20
-156,60,27
-156,61,35
-156,62,44
-156,63,54
-156,64,64
-156,65,72
-156,66,79
-156,67,83
-156,68,83
-156,69,79
-156,70,73
-156,71,63
-156,72,52
-156,73,41
-156,74,30
-156,75,21
-156,76,14
-156,77,8
-156,78,5
-156,79,2
-156,80,1
-155,-90,2
-155,-88,4
-155,-87,5
-155,-86,5
-155,-85,6
-155,-84,7
-155,-83,8
-155,-82,10
-155,-81,11
-155,-80,13
-155,-79,16
-155,-78,19
-155,-77,22
-155,-76,26
-155,-75,31
-155,-74,35
-155,-73,40
-155,-72,45
-155,-71,50
-155,-70,54
-155,-69,59
-155,-68,62
-155,-67,63
-155,-66,63
-155,-65,60
-155,-64,55
-155,-63,49
-155,-62,41
-155,-61,34
-155,-60,26
-155,-59,20
-155,-58,14
-155,-57,10
-155,-56,7
-155,-55,4
-155,-54,3
-155,-53,2
-155,-52,1
-155,0,1
-155,52,1
-155,53,2
-155,54,3
-155,55,5
-155,56,7
-155,57,11
-155,58,15
-155,59,21
-155,60,28
-155,61,36
-155,62,46
-155,63,56
-155,64,65
-155,65,74
-155,66,80
-155,67,83
-155,68,83
-155,69,79
-155,70,71
-155,71,62
-155,72,51
-155,73,40
-155,74,29
-155,75,20
-155,76,13
-155,77,8
-155,78,4
-155,79,2
-155,80,1
-154,-90,3
-154,-88,4
-154,-87,5
-154,-86,6
-154,-85,7
-154,-84,7
-154,-83,9
-154,-82,10
-154,-81,12
-154,-80,14
-154,-79,17
-154,-78,20
-154,-77,23
-154,-76,27
-154,-75,32
-154,-74,36
-154,-73,41
-154,-72,46
-154,-71,51
-154,-70,55
-154,-69,59
-154,-68,62
-154,-67,63
-154,-66,62
-154,-65,59
-154,-64,54
-154,-63,47
-154,-62,39
-154,-61,32
-154,-60,24
-154,-59,18
-154,-58,13
-154,-57,9
-154,-56,6
-154,-55,4
-154,-54,3
-154,-53,1
-154,-52,1
-154,-1,1
-154,0,2
-154,52,1
-154,53,2
-154,54,3
-154,55,5
-154,56,8
-154,57,12
-154,58,16
-154,59,22
-154,60,30
-154,61,38
-154,62,48
-154,63,58
-154,64,67
-154,65,76
-154,66,81
-154,67,84
-154,68,83
-154,69,78
-154,70,70
-154,71,60
-154,72,49
-154,73,38
-154,74,28
-154,75,19
-154,76,12
-154,77,7
-154,78,4
-154,79,2
-154,80,1
-153,-90,3
-153,-88,4
-153,-87,5
-153,-86,6
-153,-85,7
-153,-84,8
-153,-83,9
-153,-82,10
-153,-81,12
-153,-80,14
-153,-79,17
-153,-78,20
-153,-77,24
-153,-76,28
-153,-75,33
-153,-74,37
-153,-73,42
-153,-72,47
-153,-71,52
-153,-70,56
-153,-69,60
-153,-68,62
-153,-67,63
-153,-66,61
-153,-65,57
-153,-64,52
-153,-63,45
-153,-62,37
-153,-61,29
-153,-60,23
-153,-59,17
-153,-58,12
-153,-57,8
-153,-56,6
-153,-55,4
-153,-54,2
-153,-53,1
-153,-52,1
-153,-1,1
-153,0,2
-153,51,1
-153,52,1
-153,53,2
-153,54,4
-153,55,6
-153,56,8
-153,57,12
-153,58,17
-153,59,24
-153,60,31
-153,61,40
-153,62,50
-153,63,60
-153,64,69
-153,65,77
-153,66,82
-153,67,84
-153,68,82
-153,69,77
-153,70,69
-153,71,59
-153,72,48
-153,73,37
-153,74,27
-153,75,18
-153,76,12
-153,77,7
-153,78,4
-153,79,2
-153,80,1
-152,-90,3
-152,-88,5
-152,-87,6
-152,-86,6
-152,-85,7
-152,-84,8
-152,-83,9
-152,-82,11
-152,-81,13
-152,-80,15
-152,-79,18
-152,-78,21
-152,-77,25
-152,-76,29
-152,-75,34
-152,-74,38
-152,-73,43
-152,-72,48
-152,-71,53
-152,-70,57
-152,-69,60
-152,-68,62
-152,-67,62
-152,-66,60
-152,-65,56
-152,-64,50
-152,-63,43
-152,-62,35
-152,-61,28
-152,-60,21
-152,-59,15
-152,-58,11
-152,-57,7
-152,-56,5
-152,-55,3
-152,-54,2
-152,-53,1
-152,-52,1
-152,-1,1
-152,0,2
-152,51,1
-152,52,1
-152,53,2
-152,54,4
-152,55,6
-152,56,9
-152,57,13
-152,58,18
-152,59,25
-152,60,33
-152,61,42
-152,62,52
-152,63,62
-152,64,71
-152,65,79
-152,66,83
-152,67,84
-152,68,82
-152,69,76
-152,70,68
-152,71,57
-152,72,46
-152,73,35
-152,74,26
-152,75,17
-152,76,11
-152,77,6
-152,78,4
-152,79,2
-152,80,1
-151,-90,4
-151,-88,5
-151,-87,6
-151,-86,7
-151,-85,7
-151,-84,8
-151,-83,10
-151,-82,11
-151,-81,13
-151,-80,16
-151,-79,19
-151,-78,22
-151,-77,26
-151,-76,30
-151,-75,35
-151,-74,39
-151,-73,44
-151,-72,49
-151,-71,53
-151,-70,57
-151,-69,60
-151,-68,62
-151,-67,61
-151,-66,59
-151,-65,54
-151,-64,48
-151,-63,40
-151,-62,33
-151,-61,26
-151,-60,19
-151,-59,14
-151,-58,10
-151,-57,7
-151,-56,4
-151,-55,3
-151,-54,2
-151,-53,1
-151,-1,1
-151,0,2
-151,51,1
-151,52,1
-151,53,3
-151,54,4
-151,55,6
-151,56,10
-151,57,14
-151,58,19
-151,59,26
-151,60,34
-151,61,44
-151,62,54
-151,63,64
-151,64,73
-151,65,80
-151,66,84
-151,67,85
-151,68,81
-151,69,75
-151,70,66
-151,71,56
-151,72,45
-151,73,34
-151,74,24
-151,75,16
-151,76,10
-151,77,6
-151,78,3
-151,79,2
-151,80,1
-150,-90,4
-150,-88,5
-150,-87,6
-150,-86,7
-150,-85,8
-150,-84,9
-150,-83,10
-150,-82,12
-150,-81,14
-150,-80,16
-150,-79,19
-150,-78,23
-150,-77,27
-150,-76,31
-150,-75,36
-150,-74,40
-150,-73,45
-150,-72,50
-150,-71,54
-150,-70,58
-150,-69,61
-150,-68,62
-150,-67,61
-150,-66,57
-150,-65,52
-150,-64,46
-150,-63,38
-150,-62,31
-150,-61,24
-150,-60,18
-150,-59,13
-150,-58,9
-150,-57,6
-150,-56,4
-150,-55,2
-150,-54,1
-150,-53,1
-150,-1,1
-150,0,2
-150,51,1
-150,52,2
-150,53,3
-150,54,5
-150,55,7
-150,56,10
-150,57,15
-150,58,21
-150,59,28
-150,60,36
-150,61,45
-150,62,56
-150,63,66
-150,64,74
-150,65,81
-150,66,85
-150,67,84
-150,68,81
-150,69,74
-150,70,65
-150,71,54
-150,72,43
-150,73,33
-150,74,23
