lon,lat,probability
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,6
74,-68,8
74,-67,9
74,-66,11
74,-65,13
74,-64,15
74,-63,17
74,-62,19
74,-61,21
74,-60,23
74,-59,24
74,-58,26
74,-57,27
74,-56,28
74,-55,28
74,-54,27
74,-53,25
74,-52,22
74,-51,19
74,-50,16
74,-49,12
74,-48,9
74,-47,6
74,-46,4
74,-45,2
74,-44,1
74,-1,1
74,0,2
74,58,1
74,59,2
74,60,4
74,61,7
74,62,10
74,63,13
74,64,17
74,65,20
74,66,22
74,67,24
74,68,25
74,69,25
74,70,23
74,71,22
74,72,20
74,73,17
74,74,15
74,75,12
74,76,10
74,77,7
74,78,5
74,79,4
74,80,2
74,81,2
74,82,1
75,-90,2
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,2
75,-71,3
75,-70,4
75,-69,5
75,-68,7
75,-67,8
75,-66,10
75,-65,12
75,-64,14
75,-63,16
75,-62,18
75,-61,20
75,-60,22
75,-59,24
75,-58,25
75,-57,27
75,-56,28
75,-55,28
75,-54,27
75,-53,25
75,-52,23
75,-51,20
75,-50,16
75,-49,12
75,-48,9
75,-47,6
75,-46,4
75,-45,2
75,-44,1
75,-1,1
75,0,2
75,58,1
75,59,2
75,60,4
75,61,6
75,62,9
75,63,13
75,64,16
75,65,20
75,66,22
75,67,24
75,68,25
75,69,24
75,70,23
75,71,22
75,72,19
75,73,17
75,74,14
75,75,12
75,76,9
75,77,7
75,78,5
75,79,4
75,80,2
75,81,2
75,82,1
76,-90,2
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,1
76,-83,1
76,-82,1
76,-81,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,6
76,-67,8
76,-66,9
76,-65,11
76,-64,13
76,-63,15
76,-62,17
76,-61,19
76,-60,21
76,-59,23
76,-58,25
76,-57,26
76,-56,27
76,-55,28
76,-54,27
76,-53,26
76,-52,23
76,-51,20
76,-50,16
76,-49,13
76,-48,9
76,-47,6
76,-46,4
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,2
76,60,4
76,61,6
76,62,9
76,63,13
76,64,16
76,65,19
76,66,22
76,67,24
76,68,24
76,69,24
76,70,23
76,71,21
76,72,19
76,73,17
76,74,14
76,75,12
76,76,9
76,77,7
76,78,5
76,79,4
76,80,2
76,81,2
76,82,1
77,-90,2
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,7
77,-66,9
77,-65,10
77,-64,12
77,-63,14
77,-62,16
77,-61,18
77,-60,20
77,-59,22
77,-58,24
77,-57,25
77,-56,27
77,-55,27
77,-54,27
77,-53,26
77,-52,23
77,-51,20
77,-50,17
77,-49,13
77,-48,10
77,-47,7
77,-46,4
77,-45,2
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,2
77,60,4
77,61,6
77,62,9
77,63,12
77,64,16
77,65,19
77,66,22
77,67,23
77,68,24
77,69,24
77,70,23
77,71,21
77,72,19
77,73,17
77,74,14
77,75,12
77,76,9
77,77,7
77,78,5
77,79,4
77,80,2
77,81,2
77,82,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,8
78,-65,9
78,-64,11
78,-63,13
78,-62,15
78,-61,17
78,-60,19
78,-59,21
78,-58,23
78,-57,25
78,-56,26
78,-55,27
78,-54,27
78,-53,26
78,-52,24
78,-51,21
78,-50,17
78,-49,13
78,-48,10
78,-47,7
78,-46,4
78,-45,3
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,58,1
78,59,2
78,60,4
78,61,6
78,62,9
78,63,12
78,64,16
78,65,19
78,66,21
78,67,23
78,68,24
78,69,24
78,70,22
78,71,21
78,72,19
78,73,17
78,74,14
78,75,12
78,76,9
78,77,7
78,78,5
78,79,4
78,80,2
78,81,2
78,82,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,6
79,-66,7
79,-65,9
79,-64,10
79,-63,12
79,-62,14
79,-61,16
79,-60,18
79,-59,20
79,-58,22
79,-57,24
79,-56,26
79,-55,27
79,-54,27
79,-53,26
79,-52,24
79,-51,21
79,-50,17
79,-49,14
79,-48,10
79,-47,7
79,-46,5
79,-45,3
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,4
79,61,6
79,62,9
79,63,12
79,64,15
79,65,19
79,66,21
79,67,23
79,68,23
79,69,23
79,70,22
79,71,21
79,72,19
79,73,16
79,74,14
79,75,11
79,76,9
79,77,7
79,78,5
79,79,4
79,80,2
79,81,2
79,82,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,8
80,-64,9
80,-63,11
80,-62,13
80,-61,15
80,-60,17
80,-59,19
80,-58,22
80,-57,24
80,-56,25
80,-55,26
80,-54,26
80,-53,26
80,-52,24
80,-51,21
80,-50,18
80,-49,14
80,-48,10
80,-47,7
80,-46,5
80,-45,3
80,-44,1
80,-43,1
80,-1,1
80,0,1
80,58,1
80,59,2
80,60,4
80,61,6
80,62,9
80,63,12
80,64,15
80,65,18
80,66,21
80,67,23
80,68,23
80,69,23
80,70,22
80,71,20
80,72,18
80,73,16
80,74,14
80,75,11
80,76,9
80,77,7
80,78,5
80,79,4
80,80,2
80,81,1
80,82,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,6
81,-65,7
81,-64,9
81,-63,10
81,-62,12
81,-61,14
81,-60,16
81,-59,19
81,-58,21
81,-57,23
81,-56,25
81,-55,26
81,-54,26
81,-53,26
81,-52,24
81,-51,21
81,-50,18
81,-49,14
81,-48,11
81,-47,7
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,1
81,58,1
81,59,2
81,60,4
81,61,6
81,62,8
81,63,12
81,64,15
81,65,18
81,66,21
81,67,22
81,68,23
81,69,23
81,70,22
81,71,20
81,72,18
81,73,16
81,74,14
81,75,11
81,76,9
81,77,7
81,78,5
81,79,4
81,80,2
81,81,1
81,82,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,6
82,-64,8
82,-63,10
82,-62,12
82,-61,14
82,-60,16
82,-59,18
82,-58,20
82,-57,22
82,-56,24
82,-55,25
82,-54,26
82,-53,25
82,-52,24
82,-51,21
82,-50,18
82,-49,14
82,-48,11
82,-47,8
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,1
82,58,1
82,59,2
82,60,3
82,61,6
82,62,8
82,63,12
82,64,15
82,65,18
82,66,20
82,67,22
82,68,23
82,69,22
82,70,22
82,71,20
82,72,18
82,73,16
82,74,13
82,75,11
82,76,9
82,77,7
82,78,5
82,79,4
82,80,2
82,81,1
82,82,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,3
83,-66,5
83,-65,6
83,-64,7
83,-63,9
83,-62,11
83,-61,13
83,-60,15
83,-59,17
83,-58,19
83,-57,22
83,-56,24
83,-55,25
83,-54,26
83,-53,25
83,-52,24
83,-51,21
83,-50,18
83,-49,15
83,-48,11
83,-47,8
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,2
83,60,3
83,61,6
83,62,8
83,63,11
83,64,15
83,65,18
83,66,20
83,67,22
83,68,22
83,69,22
83,70,21
83,71,20
83,72,18
83,73,16
83,74,13
83,75,11
83,76,9
83,77,7
83,78,5
83,79,3
83,80,2
83,81,1
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,7
84,-63,8
84,-62,10
84,-61,12
84,-60,14
84,-59,16
84,-58,19
84,-57,21
84,-56,23
84,-55,24
84,-54,25
84,-53,25
84,-52,24
84,-51,21
84,-50,18
84,-49,15
84,-48,11
84,-47,8
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,2
84,60,3
84,61,5
84,62,8
84,63,11
84,64,14
84,65,17
84,66,20
84,67,21
84,68,22
84,69,22
84,70,21
84,71,20
84,72,18
84,73,15
84,74,13
84,75,11
84,76,9
84,77,7
84,78,5
84,79,3
84,80,2
84,81,1
84,82,1
84,83,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,6
85,-63,8
85,-62,9
85,-61,11
85,-60,13
85,-59,16
85,-58,18
85,-57,20
85,-56,22
85,-55,24
85,-54,25
85,-53,25
85,-52,24
85,-51,21
85,-50,18
85,-49,15
85,-48,11
85,-47,8
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,2
85,60,3
85,61,5
85,62,8
85,63,11
85,64,14
85,65,17
85,66,20
85,67,21
85,68,22
85,69,22
85,70,21
85,71,19
85,72,17
85,73,15
85,74,13
85,75,11
85,76,9
85,77,7
85,78,5
85,79,3
85,80,2
85,81,1
85,82,1
85,83,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,6
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,15
86,-58,17
86,-57,20
86,-56,22
86,-55,23
86,-54,24
86,-53,24
86,-52,23
86,-51,21
86,-50,19
86,-49,15
86,-48,12
86,-47,8
86,-46,6
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,2
86,60,3
86,61,5
86,62,8
86,63,11
86,64,14
86,65,17
86,66,19
86,67,21
86,68,22
86,69,21
86,70,21
86,71,19
86,72,17
86,73,15
86,74,13
86,75,11
86,76,9
86,77,7
86,78,5
86,79,3
86,80,2
86,81,1
86,82,1
86,83,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,6
87,-62,8
87,-61,10
87,-60,12
87,-59,14
87,-58,17
87,-57,19
87,-56,21
87,-55,23
87,-54,24
87,-53,24
87,-52,23
87,-51,21
87,-50,19
87,-49,15
87,-48,12
87,-47,9
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,1
87,58,1
87,59,2
87,60,3
87,61,5
87,62,8
87,63,11
87,64,14
87,65,17
87,66,19
87,67,21
87,68,21
87,69,21
87,70,20
87,71,19
87,72,17
87,73,15
87,74,13
87,75,11
87,76,9
87,77,7
87,78,5
87,79,3
87,80,2
87,81,1
87,82,1
87,83,1
88,-90,2
88,-88,3
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,6
88,-62,8
88,-61,9
88,-60,11
88,-59,14
88,-58,16
88,-57,18
88,-56,20
88,-55,22
88,-54,23
88,-53,24
88,-52,23
88,-51,21
88,-50,19
88,-49,15
88,-48,12
88,-47,9
88,-46,6
88,-45,4
88,-44,2
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,2
88,60,3
88,61,5
88,62,7
88,63,10
88,64,14
88,65,16
88,66,19
88,67,20
88,68,21
88,69,21
88,70,20
88,71,19
88,72,17
88,73,15
88,74,13
88,75,10
88,76,8
88,77,7
88,78,5
88,79,3
88,80,2
88,81,1
88,82,1
88,83,1
89,-90,2
89,-88,3
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,15
89,-57,18
89,-56,20
89,-55,22
89,-54,23
89,-53,23
89,-52,23
89,-51,21
89,-50,19
89,-49,15
89,-48,12
89,-47,9
89,-46,6
89,-45,4
89,-44,2
89,-43,1
89,-1,1
89,0,1
89,58,1
89,59,2
89,60,3
89,61,5
89,62,7
89,63,10
89,64,13
89,65,16
89,66,19
89,67,20
89,68,21
89,69,21
89,70,20
89,71,18
89,72,17
89,73,15
89,74,12
89,75,10
89,76,8
89,77,6
89,78,5
89,79,3
89,80,2
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,15
90,-57,17
90,-56,19
90,-55,21
90,-54,22
90,-53,23
90,-52,23
90,-51,21
90,-50,19
90,-49,16
90,-48,12
90,-47,9
90,-46,6
90,-45,4
90,-44,2
90,-43,1
90,-1,1
90,0,1
90,58,1
90,59,2
90,60,3
90,61,5
90,62,7
90,63,10
90,64,13
90,65,16
90,66,18
90,67,20
90,68,21
90,69,20
90,70,20
90,71,18
90,72,16
90,73,14
90,74,12
90,75,10
90,76,8
90,77,6
90,78,5
90,79,3
90,80,2
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,3
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,12
91,-58,14
91,-57,16
91,-56,19
91,-55,21
91,-54,22
91,-53,23
91,-52,22
91,-51,21
91,-50,19
91,-49,16
91,-48,12
91,-47,9
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,1
91,58,1
91,59,2
91,60,3
91,61,5
91,62,7
91,63,10
91,64,13
91,65,16
91,66,18
91,67,20
91,68,20
91,69,20
91,70,19
91,71,18
91,72,16
91,73,14
91,74,12
91,75,10
91,76,8
91,77,6
91,78,5
91,79,3
91,80,2
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,16
92,-56,18
92,-55,20
92,-54,21
92,-53,22
92,-52,22
92,-51,21
92,-50,19
92,-49,16
92,-48,12
92,-47,9
92,-46,6
92,-45,4
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,1
92,58,1
92,59,1
92,60,3
92,61,5
92,62,7
92,63,10
92,64,13
92,65,15
92,66,18
92,67,19
92,68,20
92,69,20
92,70,19
92,71,18
92,72,16
92,73,14
92,74,12
92,75,10
92,76,8
92,77,6
92,78,5
92,79,3
92,80,2
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,17
93,-55,19
93,-54,21
93,-53,22
93,-52,22
93,-51,21
93,-50,18
93,-49,16
93,-48,13
93,-47,9
93,-46,7
93,-45,4
93,-44,3
93,-43,1
93,-42,1
93,-1,1
93,0,1
93,58,1
93,59,1
93,60,3
93,61,4
93,62,7
93,63,9
93,64,12
93,65,15
93,66,18
93,67,19
93,68,20
93,69,20
93,70,19
93,71,18
93,72,16
93,73,14
93,74,12
93,75,10
93,76,8
93,77,6
93,78,5
93,79,3
93,80,2
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,17
94,-55,19
94,-54,20
94,-53,21
94,-52,21
94,-51,20
94,-50,18
94,-49,16
94,-48,13
94,-47,10
94,-46,7
94,-45,4
94,-44,3
94,-43,1
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,1
94,60,3
94,61,4
94,62,7
94,63,9
94,64,12
94,65,15
94,66,17
94,67,19
94,68,20
94,69,19
94,70,19
94,71,17
94,72,16
94,73,14
94,74,12
94,75,10
94,76,8
94,77,6
94,78,5
94,79,3
94,80,2
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,16
95,-55,18
95,-54,20
95,-53,21
95,-52,21
95,-51,20
95,-50,18
95,-49,16
95,-48,13
95,-47,10
95,-46,7
95,-45,5
95,-44,3
95,-43,1
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,1
95,60,3
95,61,4
95,62,6
95,63,9
95,64,12
95,65,15
95,66,17
95,67,19
95,68,19
95,69,19
95,70,18
95,71,17
95,72,16
95,73,14
95,74,12
95,75,10
95,76,8
95,77,6
95,78,5
95,79,3
95,80,2
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,9
96,-58,11
96,-57,13
96,-56,16
96,-55,18
96,-54,19
96,-53,20
96,-52,21
96,-51,20
96,-50,18
96,-49,16
96,-48,13
96,-47,10
96,-46,7
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,1
96,60,2
96,61,4
96,62,6
96,63,9
96,64,12
96,65,14
96,66,17
96,67,18
96,68,19
96,69,19
96,70,18
96,71,17
96,72,15
96,73,14
96,74,12
96,75,10
96,76,8
96,77,6
96,78,5
96,79,3
96,80,2
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,17
97,-54,19
97,-53,20
97,-52,20
97,-51,20
97,-50,18
97,-49,16
97,-48,13
97,-47,10
97,-46,7
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,1
97,58,1
97,59,1
97,60,2
97,61,4
97,62,6
97,63,9
97,64,12
97,65,14
97,66,16
97,67,18
97,68,19
97,69,19
97,70,18
97,71,17
97,72,15
97,73,13
97,74,12
97,75,10
97,76,8
97,77,6
97,78,5
97,79,3
97,80,2
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,12
98,-56,15
98,-55,17
98,-54,18
98,-53,20
98,-52,20
98,-51,19
98,-50,18
98,-49,15
98,-48,13
98,-47,10
98,-46,7
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,1
98,58,1
98,59,1
98,60,2
98,61,4
98,62,6
98,63,9
98,64,11
98,65,14
98,66,16
98,67,18
98,68,19
98,69,19
98,70,18
98,71,17
98,72,15
98,73,13
98,74,12
98,75,10
98,76,8
98,77,6
98,78,5
98,79,3
98,80,2
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,8
99,-58,10
99,-57,12
99,-56,14
99,-55,16
99,-54,18
99,-53,19
99,-52,19
99,-51,19
99,-50,17
99,-49,15
99,-48,13
99,-47,10
99,-46,7
99,-45,5
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,1
99,58,1
99,59,1
99,60,2
99,61,4
99,62,6
99,63,8
99,64,11
99,65,14
99,66,16
99,67,18
99,68,18
99,69,18
99,70,18
99,71,17
99,72,15
99,73,13
99,74,11
99,75,10
99,76,8
99,77,6
99,78,5
99,79,3
99,80,2
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,7
100,-58,9
100,-57,11
100,-56,14
100,-55,16
100,-54,17
100,-53,19
100,-52,19
100,-51,19
100,-50,17
100,-49,15
100,-48,12
100,-47,10
100,-46,7
100,-45,5
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,1
100,59,1
100,60,2
100,61,4
100,62,6
100,63,8
100,64,11
100,65,13
100,66,16
100,67,17
100,68,18
100,69,18
100,70,17
100,71,16
100,72,15
100,73,13
100,74,11
100,75,10
100,76,8
100,77,6
100,78,5
100,79,3
100,80,2
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,7
101,-58,9
101,-57,11
101,-56,13
101,-55,15
101,-54,17
101,-53,18
101,-52,19
101,-51,18
101,-50,17
101,-49,15
101,-48,12
101,-47,10
101,-46,7
101,-45,5
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,1
101,59,1
101,60,2
101,61,4
101,62,6
101,63,8
101,64,11
101,65,13
101,66,15
101,67,17
101,68,18
101,69,18
101,70,17
101,71,16
101,72,15
101,73,13
101,74,11
101,75,10
101,76,8
101,77,6
101,78,5
101,79,3
101,80,2
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,9
102,-57,11
102,-56,13
102,-55,15
102,-54,16
102,-53,18
102,-52,18
102,-51,18
102,-50,17
102,-49,15
102,-48,12
102,-47,10
102,-46,7
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,1
102,59,1
102,60,2
102,61,3
102,62,5
102,63,8
102,64,10
102,65,13
102,66,15
102,67,17
102,68,18
102,69,18
102,70,17
102,71,16
102,72,15
102,73,13
102,74,11
102,75,10
102,76,8
102,77,6
102,78,5
102,79,4
102,80,2
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,4
103,-60,5
103,-59,7
103,-58,8
103,-57,10
103,-56,12
103,-55,14
103,-54,16
103,-53,17
103,-52,18
103,-51,17
103,-50,16
103,-49,14
103,-48,12
103,-47,9
103,-46,7
103,-45,5
103,-44,3
103,-43,2
103,-42,1
103,-1,1
103,0,1
103,59,1
103,60,2
103,61,3
103,62,5
103,63,8
103,64,10
103,65,13
103,66,15
103,67,16
103,68,17
103,69,18
103,70,17
103,71,16
103,72,15
103,73,13
103,74,11
103,75,10
103,76,8
103,77,6
103,78,5
103,79,4
103,80,2
103,81,2
103,82,1
103,83,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,5
104,-59,6
104,-58,8
104,-57,10
104,-56,12
104,-55,14
104,-54,16
104,-53,17
104,-52,17
104,-51,17
104,-50,16
104,-49,14
104,-48,12
104,-47,9
104,-46,7
104,-45,5
104,-44,3
104,-43,2
104,-42,1
104,-1,1
104,0,1
104,59,1
104,60,2
104,61,3
104,62,5
104,63,7
104,64,10
104,65,12
104,66,15
104,67,16
104,68,17
104,69,17
104,70,17
104,71,16
104,72,15
104,73,13
104,74,11
104,75,10
104,76,8
104,77,6
104,78,5
104,79,4
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,5
105,-59,6
105,-58,8
105,-57,10
105,-56,12
105,-55,14
105,-54,15
105,-53,16
105,-52,17
105,-51,17
105,-50,16
105,-49,14
105,-48,12
105,-47,9
105,-46,7
105,-45,5
105,-44,3
105,-43,2
105,-42,1
105,-1,1
105,0,1
105,59,1
105,60,2
105,61,3
105,62,5
105,63,7
105,64,10
105,65,12
105,66,14
105,67,16
105,68,17
105,69,17
105,70,17
105,71,16
105,72,14
105,73,13
105,74,11
105,75,10
105,76,8
105,77,6
105,78,5
105,79,4
105,80,3
105,81,2
105,82,1
105,83,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,6
106,-58,8
106,-57,9
106,-56,11
106,-55,13
106,-54,15
106,-53,16
106,-52,17
106,-51,16
106,-50,15
106,-49,14
106,-48,11
106,-47,9
106,-46,6
106,-45,4
106,-44,3
106,-43,2
106,-42,1
106,-1,1
106,0,1
106,59,1
106,60,2
106,61,3
106,62,5
106,63,7
106,64,9
106,65,12
106,66,14
106,67,16
106,68,17
106,69,17
106,70,17
106,71,16
106,72,14
106,73,13
106,74,11
106,75,10
106,76,8
106,77,6
106,78,5
106,79,4
106,80,3
106,81,2
106,82,1
106,83,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,6
107,-58,7
107,-57,9
107,-56,11
107,-55,13
107,-54,15
107,-53,16
107,-52,16
107,-51,16
107,-50,15
107,-49,13
107,-48,11
107,-47,9
107,-46,6
107,-45,4
107,-44,3
107,-43,2
107,-42,1
107,-1,1
107,0,1
107,59,1
107,60,2
107,61,3
107,62,5
107,63,7
107,64,9
107,65,12
107,66,14
107,67,15
107,68,16
107,69,17
107,70,16
107,71,16
107,72,14
107,73,13
107,74,11
107,75,10
107,76,8
107,77,6
107,78,5
107,79,4
107,80,3
107,81,2
107,82,1
107,83,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,7
108,-57,9
108,-56,11
108,-55,13
108,-54,14
108,-53,15
108,-52,16
108,-51,16
108,-50,15
108,-49,13
108,-48,11
