lon,lat,probability
76,73,22
76,74,19
76,75,16
76,76,12
76,77,9
76,78,7
76,79,5
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,5
77,-88,6
77,-87,6
77,-86,6
77,-85,5
77,-84,4
77,-83,3
77,-82,2
77,-81,2
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,3
77,-70,4
77,-69,5
77,-68,7
77,-67,9
77,-66,11
77,-65,14
77,-64,17
77,-63,20
77,-62,23
77,-61,25
77,-60,27
77,-59,28
77,-58,29
77,-57,28
77,-56,27
77,-55,25
77,-54,23
77,-53,20
77,-52,17
77,-51,14
77,-50,11
77,-49,9
77,-48,7
77,-47,5
77,-46,3
77,-45,2
77,-44,1
77,-43,1
77,-42,1
77,-1,2
77,0,3
77,56,1
77,57,1
77,58,2
77,59,3
77,60,5
77,61,7
77,62,10
77,63,14
77,64,17
77,65,21
77,66,24
77,67,27
77,68,29
77,69,30
77,70,29
77,71,28
77,72,25
77,73,22
77,74,19
77,75,16
77,76,12
77,77,9
77,78,7
77,79,5
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,5
78,-88,6
78,-87,6
78,-86,6
78,-85,5
78,-84,4
78,-83,3
78,-82,2
78,-81,2
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,2
78,-72,2
78,-71,3
78,-70,3
78,-69,5
78,-68,6
78,-67,8
78,-66,10
78,-65,13
78,-64,16
78,-63,19
78,-62,22
78,-61,24
78,-60,26
78,-59,28
78,-58,28
78,-57,28
78,-56,28
78,-55,26
78,-54,24
78,-53,21
78,-52,18
78,-51,15
78,-50,12
78,-49,9
78,-48,7
78,-47,5
78,-46,4
78,-45,2
78,-44,2
78,-43,1
78,-42,1
78,-1,2
78,0,3
78,56,1
78,57,1
78,58,2
78,59,3
78,60,5
78,61,7
78,62,10
78,63,14
78,64,17
78,65,21
78,66,24
78,67,27
78,68,29
78,69,30
78,70,29
78,71,28
78,72,25
78,73,22
78,74,19
78,75,15
78,76,12
78,77,9
78,78,7
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,5
79,-88,6
79,-87,6
79,-86,5
79,-85,5
79,-84,4
79,-83,3
79,-82,2
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,2
79,-70,3
79,-69,4
79,-68,6
79,-67,7
79,-66,9
79,-65,12
79,-64,15
79,-63,18
79,-62,21
79,-61,24
79,-60,26
79,-59,27
79,-58,28
79,-57,29
79,-56,28
79,-55,27
79,-54,25
79,-53,22
79,-52,19
79,-51,16
79,-50,13
79,-49,10
79,-48,8
79,-47,5
79,-46,4
79,-45,3
79,-44,2
79,-43,1
79,-42,1
79,-1,1
79,0,3
79,56,1
79,57,1
79,58,2
79,59,3
79,60,5
79,61,7
79,62,10
79,63,14
79,64,17
79,65,21
79,66,24
79,67,27
79,68,29
79,69,30
79,70,29
79,71,28
79,72,25
79,73,22
79,74,19
79,75,15
79,76,12
79,77,9
79,78,7
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,4
80,-88,6
80,-87,6
80,-86,5
80,-85,4
80,-84,3
80,-83,3
80,-82,2
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,2
80,-70,3
80,-69,4
80,-68,5
80,-67,7
80,-66,9
80,-65,11
80,-64,14
80,-63,17
80,-62,20
80,-61,23
80,-60,25
80,-59,27
80,-58,28
80,-57,29
80,-56,28
80,-55,27
80,-54,25
80,-53,23
80,-52,20
80,-51,17
80,-50,14
80,-49,11
80,-48,8
80,-47,6
80,-46,4
80,-45,3
80,-44,2
80,-43,1
80,-42,1
80,-1,1
80,0,3
80,56,1
80,57,1
80,58,2
80,59,3
80,60,5
80,61,7
80,62,10
80,63,14
80,64,17
80,65,21
80,66,24
80,67,27
80,68,29
80,69,29
80,70,29
80,71,27
80,72,25
80,73,22
80,74,19
80,75,15
80,76,12
80,77,9
80,78,7
80,79,5
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,4
81,-88,6
81,-87,6
81,-86,5
81,-85,4
81,-84,3
81,-83,2
81,-82,2
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,2
81,-69,3
81,-68,4
81,-67,6
81,-66,8
81,-65,10
81,-64,13
81,-63,16
81,-62,19
81,-61,22
81,-60,25
81,-59,27
81,-58,28
81,-57,29
81,-56,28
81,-55,27
81,-54,26
81,-53,23
81,-52,21
81,-51,17
81,-50,14
81,-49,11
81,-48,9
81,-47,6
81,-46,4
81,-45,3
81,-44,2
81,-43,1
81,-42,1
81,-1,1
81,0,3
81,56,1
81,57,1
81,58,2
81,59,3
81,60,5
81,61,7
81,62,10
81,63,14
81,64,17
81,65,21
81,66,24
81,67,27
81,68,28
81,69,29
81,70,29
81,71,27
81,72,25
81,73,22
81,74,19
81,75,15
81,76,12
81,77,9
81,78,7
81,79,5
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,4
82,-88,5
82,-87,6
82,-86,5
82,-85,4
82,-84,3
82,-83,2
82,-82,2
82,-81,1
82,-80,1
82,-79,1
82,-78,1
82,-75,1
82,-74,1
82,-73,1
82,-72,1
82,-71,2
82,-70,2
82,-69,3
82,-68,4
82,-67,5
82,-66,7
82,-65,10
82,-64,12
82,-63,15
82,-62,18
82,-61,21
82,-60,24
82,-59,26
82,-58,28
82,-57,28
82,-56,28
82,-55,28
82,-54,26
82,-53,24
82,-52,21
82,-51,18
82,-50,15
82,-49,12
82,-48,9
82,-47,7
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-42,1
82,-1,1
82,0,3
82,56,1
82,57,1
82,58,2
82,59,3
82,60,5
82,61,7
82,62,10
82,63,13
82,64,17
82,65,21
82,66,24
82,67,27
82,68,28
82,69,29
82,70,29
82,71,27
82,72,25
82,73,22
82,74,19
82,75,15
82,76,12
82,77,9
82,78,7
82,79,5
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,4
83,-88,5
83,-87,6
83,-86,5
83,-85,4
83,-84,3
83,-83,2
83,-82,2
83,-81,1
83,-80,1
83,-79,1
83,-74,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,3
83,-68,3
83,-67,5
83,-66,7
83,-65,9
83,-64,11
83,-63,14
83,-62,17
83,-61,20
83,-60,23
83,-59,25
83,-58,27
83,-57,28
83,-56,28
83,-55,28
83,-54,27
83,-53,25
83,-52,22
83,-51,19
83,-50,16
83,-49,12
83,-48,10
83,-47,7
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-42,1
83,-1,1
83,0,3
83,56,1
83,57,1
83,58,2
83,59,3
83,60,5
83,61,7
83,62,10
83,63,13
83,64,17
83,65,21
83,66,24
83,67,26
83,68,28
83,69,29
83,70,28
83,71,27
83,72,25
83,73,22
83,74,18
83,75,15
83,76,12
83,77,9
83,78,7
83,79,5
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,4
84,-88,5
84,-87,6
84,-86,5
84,-85,4
84,-84,3
84,-83,2
84,-82,1
84,-81,1
84,-80,1
84,-73,1
84,-72,1
84,-71,1
84,-70,2
84,-69,2
84,-68,3
84,-67,4
84,-66,6
84,-65,8
84,-64,11
84,-63,13
84,-62,17
84,-61,20
84,-60,22
84,-59,25
84,-58,27
84,-57,28
84,-56,28
84,-55,28
84,-54,27
84,-53,25
84,-52,23
84,-51,20
84,-50,16
84,-49,13
84,-48,10
84,-47,7
84,-46,5
84,-45,4
84,-44,2
84,-43,1
84,-42,1
84,-41,1
84,-1,1
84,0,3
84,56,1
84,57,1
84,58,2
84,59,3
84,60,5
84,61,7
84,62,10
84,63,13
84,64,17
84,65,20
84,66,24
84,67,26
84,68,28
84,69,29
84,70,28
84,71,27
84,72,24
84,73,22
84,74,18
84,75,15
84,76,12
84,77,9
84,78,7
84,79,5
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,4
85,-88,5
85,-87,6
85,-86,5
85,-85,4
85,-84,3
85,-83,2
85,-82,1
85,-81,1
85,-80,1
85,-72,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,4
85,-66,5
85,-65,7
85,-64,10
85,-63,13
85,-62,16
85,-61,19
85,-60,22
85,-59,24
85,-58,26
85,-57,27
85,-56,28
85,-55,28
85,-54,27
85,-53,25
85,-52,23
85,-51,20
85,-50,17
85,-49,14
85,-48,11
85,-47,8
85,-46,6
85,-45,4
85,-44,2
85,-43,2
85,-42,1
85,-41,1
85,-1,1
85,0,3
85,56,1
85,57,1
85,58,2
85,59,3
85,60,5
85,61,7
85,62,10
85,63,13
85,64,17
85,65,20
85,66,23
85,67,26
85,68,28
85,69,28
85,70,28
85,71,27
85,72,24
85,73,21
85,74,18
85,75,15
85,76,12
85,77,9
85,78,7
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,4
86,-88,5
86,-87,5
86,-86,5
86,-85,4
86,-84,3
86,-83,2
86,-82,1
86,-81,1
86,-80,1
86,-72,1
86,-71,1
86,-70,1
86,-69,2
86,-68,2
86,-67,3
86,-66,5
86,-65,7
86,-64,9
86,-63,12
86,-62,15
86,-61,18
86,-60,21
86,-59,23
86,-58,25
86,-57,27
86,-56,28
86,-55,28
86,-54,27
86,-53,26
86,-52,24
86,-51,21
86,-50,18
86,-49,14
86,-48,11
86,-47,8
86,-46,6
86,-45,4
86,-44,3
86,-43,2
86,-42,1
86,-41,1
86,-1,1
86,0,3
86,56,1
86,57,1
86,58,2
86,59,3
86,60,5
86,61,7
86,62,10
86,63,13
86,64,17
86,65,20
86,66,23
86,67,26
86,68,28
86,69,28
86,70,28
86,71,26
86,72,24
86,73,21
86,74,18
86,75,15
86,76,12
86,77,9
86,78,7
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,4
87,-88,5
87,-87,5
87,-86,5
87,-85,4
87,-84,3
87,-83,2
87,-82,1
87,-81,1
87,-71,1
87,-70,1
87,-69,1
87,-68,2
87,-67,3
87,-66,4
87,-65,6
87,-64,8
87,-63,11
87,-62,14
87,-61,17
87,-60,20
87,-59,22
87,-58,25
87,-57,26
87,-56,27
87,-55,28
87,-54,27
87,-53,26
87,-52,24
87,-51,21
87,-50,18
87,-49,15
87,-48,12
87,-47,9
87,-46,6
87,-45,4
87,-44,3
87,-43,2
87,-42,1
87,-41,1
87,-1,1
87,0,3
87,56,1
87,57,1
87,58,2
87,59,3
87,60,5
87,61,7
87,62,10
87,63,13
87,64,17
87,65,20
87,66,23
87,67,26
87,68,27
87,69,28
87,70,28
87,71,26
87,72,24
87,73,21
87,74,18
87,75,15
87,76,12
87,77,9
87,78,7
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,4
88,-88,5
88,-87,5
88,-86,5
88,-85,4
88,-84,3
88,-83,2
88,-82,1
88,-81,1
88,-71,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,4
88,-65,5
88,-64,7
88,-63,10
88,-62,13
88,-61,16
88,-60,19
88,-59,22
88,-58,24
88,-57,26
88,-56,27
88,-55,28
88,-54,27
88,-53,26
88,-52,24
88,-51,22
88,-50,19
88,-49,15
88,-48,12
88,-47,9
88,-46,6
88,-45,4
88,-44,3
88,-43,2
88,-42,1
88,-41,1
88,-1,1
88,0,3
88,56,1
88,57,1
88,58,2
88,59,3
88,60,5
88,61,7
88,62,10
88,63,13
88,64,16
88,65,20
88,66,23
88,67,25
88,68,27
88,69,28
88,70,27
88,71,26
88,72,24
88,73,21
88,74,18
88,75,15
88,76,12
88,77,9
88,78,7
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,4
89,-88,5
89,-87,5
89,-86,5
89,-85,4
89,-84,3
89,-83,2
89,-82,1
89,-81,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,5
89,-64,7
89,-63,9
89,-62,12
89,-61,15
89,-60,18
89,-59,21
89,-58,23
89,-57,25
89,-56,26
89,-55,27
89,-54,27
89,-53,26
89,-52,25
89,-51,22
89,-50,19
89,-49,16
89,-48,12
89,-47,9
89,-46,7
89,-45,5
89,-44,3
89,-43,2
89,-42,1
89,-41,1
89,-1,1
89,0,3
89,56,1
89,57,1
89,58,2
89,59,3
89,60,5
89,61,7
89,62,10
89,63,13
89,64,16
89,65,20
89,66,23
89,67,25
89,68,27
89,69,28
89,70,27
89,71,26
89,72,24
89,73,21
89,74,18
89,75,15
89,76,12
89,77,9
89,78,7
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,4
90,-88,5
90,-87,5
90,-86,5
90,-85,4
90,-84,3
90,-83,2
90,-82,1
90,-81,1
90,-70,1
90,-69,1
90,-68,1
90,-67,2
90,-66,3
90,-65,4
90,-64,6
90,-63,8
90,-62,11
90,-61,14
90,-60,17
90,-59,20
90,-58,22
90,-57,24
90,-56,26
90,-55,27
90,-54,27
90,-53,26
90,-52,25
90,-51,23
90,-50,20
90,-49,16
90,-48,13
90,-47,10
90,-46,7
90,-45,5
90,-44,3
90,-43,2
90,-42,1
90,-41,1
90,-1,1
90,0,3
90,56,1
90,57,1
90,58,2
90,59,3
90,60,5
90,61,7
90,62,10
90,63,13
90,64,16
90,65,20
90,66,23
90,67,25
90,68,27
90,69,27
90,70,27
90,71,26
90,72,24
90,73,21
90,74,18
90,75,15
90,76,12
90,77,9
90,78,7
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,4
91,-88,5
91,-87,5
91,-86,5
91,-85,4
91,-84,3
91,-83,2
91,-82,1
91,-81,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,4
91,-64,5
91,-63,8
91,-62,10
91,-61,13
91,-60,16
91,-59,19
91,-58,22
91,-57,24
91,-56,25
91,-55,26
91,-54,27
91,-53,26
91,-52,25
91,-51,23
91,-50,20
91,-49,17
91,-48,13
91,-47,10
91,-46,7
91,-45,5
91,-44,3
91,-43,2
91,-42,1
91,-41,1
91,-1,1
91,0,3
91,56,1
91,57,1
91,58,2
91,59,3
91,60,4
91,61,7
91,62,9
91,63,13
91,64,16
91,65,19
91,66,22
91,67,25
91,68,27
91,69,27
91,70,27
91,71,25
91,72,23
91,73,21
91,74,18
91,75,15
91,76,12
91,77,9
91,78,7
91,79,5
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,4
92,-88,5
92,-87,5
92,-86,5
92,-85,4
92,-84,2
92,-83,2
92,-82,1
92,-81,1
92,-69,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,5
92,-63,7
92,-62,9
92,-61,12
92,-60,15
92,-59,18
92,-58,21
92,-57,23
92,-56,25
92,-55,26
92,-54,26
92,-53,26
92,-52,25
92,-51,23
92,-50,20
92,-49,17
92,-48,14
92,-47,10
92,-46,8
92,-45,5
92,-44,3
92,-43,2
92,-42,1
92,-41,1
92,-1,1
92,0,3
92,57,1
92,58,2
92,59,3
92,60,4
92,61,7
92,62,9
92,63,12
92,64,16
92,65,19
92,66,22
92,67,25
92,68,26
92,69,27
92,70,27
92,71,25
92,72,23
92,73,21
92,74,18
92,75,15
92,76,12
92,77,9
92,78,7
92,79,5
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,4
93,-88,5
93,-87,5
93,-86,5
93,-85,3
93,-84,2
93,-83,2
93,-82,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,4
93,-63,6
93,-62,9
93,-61,11
93,-60,14
93,-59,17
93,-58,20
93,-57,22
93,-56,24
93,-55,25
93,-54,26
93,-53,26
93,-52,25
93,-51,23
93,-50,21
93,-49,17
93,-48,14
93,-47,11
93,-46,8
93,-45,5
93,-44,4
93,-43,2
93,-42,1
93,-41,1
93,-1,1
93,0,3
93,57,1
93,58,2
93,59,3
93,60,4
93,61,6
93,62,9
93,63,12
93,64,16
93,65,19
93,66,22
93,67,25
93,68,26
93,69,27
93,70,26
93,71,25
93,72,23
93,73,21
93,74,18
93,75,15
93,76,12
93,77,9
93,78,7
93,79,5
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,4
94,-88,5
94,-87,5
94,-86,4
94,-85,3
94,-84,2
94,-83,1
94,-82,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,4
94,-63,6
94,-62,8
94,-61,11
94,-60,13
94,-59,16
94,-58,19
94,-57,21
94,-56,23
94,-55,25
94,-54,26
94,-53,26
94,-52,25
94,-51,23
94,-50,21
94,-49,18
94,-48,14
94,-47,11
94,-46,8
94,-45,6
94,-44,4
94,-43,2
94,-42,1
94,-41,1
94,-1,1
94,0,3
94,57,1
94,58,2
94,59,3
94,60,4
94,61,6
94,62,9
94,63,12
94,64,16
94,65,19
94,66,22
94,67,24
94,68,26
94,69,27
94,70,26
94,71,25
94,72,23
94,73,20
94,74,18
94,75,15
94,76,12
94,77,9
94,78,7
94,79,5
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,4
95,-88,5
95,-87,5
95,-86,4
95,-85,3
95,-84,2
95,-83,1
95,-82,1
95,-67,1
95,-66,1
95,-65,2
95,-64,4
95,-63,5
95,-62,7
95,-61,10
95,-60,13
95,-59,15
95,-58,18
95,-57,21
95,-56,23
95,-55,24
95,-54,25
95,-53,26
95,-52,25
95,-51,24
95,-50,21
95,-49,18
95,-48,15
95,-47,11
95,-46,8
95,-45,6
95,-44,4
95,-43,2
95,-42,1
95,-41,1
95,-1,1
95,0,3
95,57,1
95,58,1
95,59,3
95,60,4
95,61,6
95,62,9
95,63,12
95,64,15
95,65,19
95,66,22
95,67,24
95,68,26
95,69,26
95,70,26
95,71,25
95,72,23
95,73,20
95,74,18
95,75,15
95,76,12
95,77,9
95,78,7
95,79,5
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,4
96,-88,5
96,-87,5
96,-86,4
96,-85,3
96,-84,2
96,-83,1
96,-82,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,5
96,-62,7
96,-61,9
96,-60,12
96,-59,15
96,-58,17
96,-57,20
96,-56,22
96,-55,24
96,-54,25
96,-53,25
96,-52,25
96,-51,24
96,-50,21
96,-49,18
96,-48,15
96,-47,12
96,-46,9
96,-45,6
96,-44,4
96,-43,2
96,-42,1
96,-41,1
96,-1,1
96,0,3
96,57,1
96,58,1
96,59,2
96,60,4
96,61,6
96,62,9
96,63,12
96,64,15
96,65,18
96,66,21
96,67,24
96,68,26
96,69,26
96,70,26
96,71,25
96,72,23
96,73,20
96,74,17
96,75,15
96,76,12
96,77,9
96,78,7
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,4
97,-88,5
97,-87,5
97,-86,4
97,-85,3
97,-84,2
97,-83,1
97,-82,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,6
97,-61,8
97,-60,11
97,-59,14
97,-58,16
97,-57,19
97,-56,21
97,-55,23
97,-54,24
97,-53,25
97,-52,25
97,-51,24
97,-50,21
97,-49,19
97,-48,15
97,-47,12
97,-46,9
97,-45,6
97,-44,4
97,-43,2
97,-42,1
97,-41,1
97,-1,1
97,0,3
97,57,1
97,58,1
97,59,2
97,60,4
97,61,6
97,62,9
97,63,12
97,64,15
97,65,18
97,66,21
97,67,24
97,68,25
97,69,26
97,70,26
97,71,25
97,72,23
97,73,20
97,74,17
97,75,15
97,76,12
97,77,9
97,78,7
97,79,5
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,4
98,-88,5
98,-87,5
98,-86,4
98,-85,3
98,-84,2
98,-83,1
98,-82,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,6
98,-61,8
98,-60,10
98,-59,13
98,-58,16
98,-57,18
98,-56,21
98,-55,22
98,-54,24
98,-53,25
98,-52,25
98,-51,24
98,-50,22
98,-49,19
98,-48,16
98,-47,12
98,-46,9
98,-45,6
98,-44,4
98,-43,3
98,-42,1
98,-41,1
98,-1,1
98,0,3
98,57,1
98,58,1
98,59,2
98,60,4
98,61,6
98,62,8
98,63,11
98,64,15
98,65,18
98,66,21
98,67,24
98,68,25
98,69,26
98,70,26
98,71,24
98,72,23
98,73,20
98,74,17
98,75,14
98,76,12
98,77,9
98,78,7
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,4
99,-88,5
99,-87,5
99,-86,4
99,-85,3
99,-84,2
99,-83,1
99,-82,1
99,-66,1
99,-65,1
99,-64,2
99,-63,4
99,-62,5
99,-61,7
99,-60,10
99,-59,12
99,-58,15
99,-57,17
99,-56,20
99,-55,22
99,-54,23
99,-53,24
99,-52,24
99,-51,24
99,-50,22
99,-49,19
99,-48,16
99,-47,12
99,-46,9
99,-45,6
99,-44,4
99,-43,3
99,-42,1
99,-41,1
99,-1,1
99,0,3
99,57,1
99,58,1
99,59,2
99,60,4
99,61,6
99,62,8
99,63,11
99,64,15
99,65,18
99,66,21
99,67,23
99,68,25
99,69,26
99,70,25
99,71,24
99,72,22
99,73,20
99,74,17
99,75,14
99,76,12
99,77,9
99,78,7
99,79,5
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,4
100,-88,5
100,-87,5
100,-86,4
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,5
100,-61,7
100,-60,9
100,-59,12
100,-58,14
100,-57,17
100,-56,19
100,-55,21
100,-54,23
100,-53,24
100,-52,24
100,-51,23
100,-50,22
100,-49,19
100,-48,16
100,-47,13
100,-46,9
100,-45,7
100,-44,4
100,-43,3
100,-42,1
100,-41,1
100,-1,1
100,0,3
100,57,1
100,58,1
100,59,2
100,60,3
100,61,5
100,62,8
100,63,11
100,64,14
100,65,18
100,66,21
100,67,23
100,68,25
100,69,25
100,70,25
100,71,24
100,72,22
100,73,20
100,74,17
100,75,14
100,76,12
100,77,9
100,78,7
100,79,5
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,4
101,-88,5
101,-87,5
101,-86,4
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,6
101,-60,8
101,-59,11
101,-58,13
101,-57,16
101,-56,18
101,-55,21
101,-54,22
101,-53,24
101,-52,24
101,-51,23
101,-50,22
101,-49,19
101,-48,16
101,-47,13
101,-46,10
101,-45,7
101,-44,4
101,-43,3
101,-42,1
101,-41,1
101,-1,1
101,0,3
101,57,1
101,58,1
101,59,2
101,60,3
101,61,5
101,62,8
101,63,11
101,64,14
101,65,17
101,66,20
101,67,23
101,68,25
101,69,25
101,70,25
101,71,24
101,72,22
101,73,20
101,74,17
101,75,14
101,76,12
101,77,9
101,78,7
101,79,5
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,4
102,-88,5
102,-87,5
102,-86,4
102,-85,3
102,-84,2
102,-83,1
102,-82,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,6
102,-60,8
102,-59,10
102,-58,13
102,-57,15
102,-56,18
102,-55,20
102,-54,22
102,-53,23
102,-52,24
102,-51,23
102,-50,22
102,-49,19
102,-48,16
102,-47,13
102,-46,10
102,-45,7
102,-44,4
102,-43,3
102,-42,1
102,-41,1
102,-1,1
102,0,3
102,58,1
102,59,2
102,60,3
102,61,5
102,62,8
102,63,11
102,64,14
102,65,17
102,66,20
102,67,23
102,68,24
102,69,25
102,70,25
102,71,24
102,72,22
102,73,20
102,74,17
102,75,14
102,76,12
102,77,9
102,78,7
102,79,5
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,4
103,-88,5
103,-87,5
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-82,1
103,-65,1
103,-64,2
103,-63,2
103,-62,4
103,-61,5
103,-60,7
103,-59,10
103,-58,12
103,-57,15
103,-56,17
103,-55,19
103,-54,21
103,-53,23
103,-52,23
103,-51,23
103,-50,22
103,-49,20
103,-48,17
103,-47,13
103,-46,10
103,-45,7
103,-44,4
103,-43,3
103,-42,1
103,-41,1
103,-1,1
103,0,3
103,58,1
103,59,2
103,60,3
103,61,5
103,62,7
103,63,10
103,64,14
103,65,17
103,66,20
103,67,22
103,68,24
103,69,25
103,70,25
103,71,24
103,72,22
103,73,20
103,74,17
103,75,14
103,76,12
103,77,9
103,78,7
103,79,5
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,4
104,-88,5
104,-87,5
104,-86,4
104,-85,3
104,-84,2
104,-83,1
104,-82,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,5
104,-60,7
104,-59,9
104,-58,12
104,-57,14
104,-56,17
104,-55,19
104,-54,21
104,-53,22
104,-52,23
104,-51,23
104,-50,22
104,-49,20
104,-48,17
104,-47,13
104,-46,10
104,-45,7
104,-44,5
104,-43,3
104,-42,1
104,-41,1
104,-1,1
104,0,3
104,58,1
104,59,2
104,60,3
104,61,5
104,62,7
104,63,10
104,64,13
104,65,17
104,66,20
104,67,22
104,68,24
104,69,25
104,70,25
104,71,24
104,72,22
104,73,20
104,74,17
104,75,14
104,76,11
104,77,9
104,78,7
104,79,5
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,4
105,-88,5
105,-87,5
105,-86,4
105,-85,3
105,-84,2
105,-83,1
105,-82,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,5
105,-60,6
105,-59,9
105,-58,11
105,-57,13
105,-56,16
105,-55,18
105,-54,21
105,-53,22
105,-52,23
105,-51,23
105,-50,22
105,-49,20
105,-48,17
105,-47,13
105,-46,10
105,-45,7
105,-44,5
105,-43,3
105,-42,1
105,-41,1
105,-1,1
105,0,3
105,58,1
105,59,2
105,60,3
105,61,5
105,62,7
105,63,10
105,64,13
105,65,16
105,66,19
105,67,22
105,68,24
105,69,24
105,70,24
105,71,23
105,72,22
105,73,19
105,74,17
105,75,14
105,76,11
105,77,9
105,78,7
105,79,5
105,80,3
105,81,2
105,82,1
105,83,1
106,-90,4
106,-88,5
106,-87,5
106,-86,4
106,-85,3
106,-84,2
106,-83,1
106,-82,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,6
106,-59,8
106,-58,10
106,-57,13
106,-56,15
106,-55,18
106,-54,20
106,-53,22
106,-52,23
106,-51,23
106,-50,22
106,-49,20
106,-48,17
106,-47,13
106,-46,10
106,-45,7
106,-44,5
106,-43,3
106,-42,1
106,-41,1
106,-1,1
106,0,3
106,58,1
106,59,2
106,60,3
106,61,5
106,62,7
106,63,10
106,64,13
106,65,16
106,66,19
106,67,22
106,68,23
106,69,24
106,70,24
106,71,23
106,72,22
106,73,19
106,74,17
106,75,14
106,76,11
106,77,9
106,78,7
106,79,5
106,80,3
106,81,2
106,82,1
106,83,1
107,-90,4
107,-88,5
107,-87,5
107,-86,4
107,-85,3
107,-84,2
107,-83,1
107,-82,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,4
107,-60,6
107,-59,8
107,-58,10
107,-57,12
107,-56,15
107,-55,17
107,-54,20
107,-53,21
107,-52,22
107,-51,23
107,-50,22
107,-49,20
107,-48,17
107,-47,13
107,-46,10
107,-45,7
107,-44,5
107,-43,3
107,-42,1
107,-41,1
107,-1,1
107,0,3
107,58,1
107,59,1
107,60,3
107,61,4
107,62,7
107,63,10
107,64,13
107,65,16
107,66,19
107,67,21
107,68,23
107,69,24
107,70,24
107,71,23
107,72,21
107,73,19
107,74,17
107,75,14
107,76,11
107,77,9
107,78,7
107,79,5
107,80,3
107,81,2
107,82,1
107,83,1
108,-90,4
108,-88,5
108,-87,5
