lon,lat,probability
45,70,8
45,71,9
45,72,10
45,73,10
45,74,9
45,75,8
45,76,7
45,77,6
45,78,5
45,79,4
45,80,3
45,81,2
45,82,2
45,83,1
45,84,1
45,85,1
45,86,1
45,87,1
46,-90,3
46,-88,4
46,-87,5
46,-86,5
46,-85,5
46,-84,5
46,-83,6
46,-82,6
46,-81,6
46,-80,6
46,-79,6
46,-78,6
46,-77,6
46,-76,6
46,-75,6
46,-74,5
46,-73,5
46,-72,5
46,-71,4
46,-70,4
46,-69,3
46,-68,3
46,-67,3
46,-66,2
46,-65,2
46,-64,2
46,-63,1
46,-62,1
46,-61,1
46,-60,1
46,-59,1
46,-1,1
46,0,2
46,62,1
46,63,1
46,64,2
46,65,2
46,66,3
46,67,4
46,68,6
46,69,7
46,70,8
46,71,9
46,72,10
46,73,10
46,74,9
46,75,8
46,76,7
46,77,6
46,78,5
46,79,4
46,80,3
46,81,2
46,82,2
46,83,1
46,84,1
46,85,1
46,86,1
46,87,1
47,-90,3
47,-88,4
47,-87,5
47,-86,5
47,-85,5
47,-84,6
47,-83,6
47,-82,6
47,-81,6
47,-80,6
47,-79,6
47,-78,6
47,-77,6
47,-76,6
47,-75,6
47,-74,6
47,-73,5
47,-72,5
47,-71,4
47,-70,4
47,-69,4
47,-68,3
47,-67,3
47,-66,2
47,-65,2
47,-64,2
47,-63,2
47,-62,1
47,-61,1
47,-60,1
47,-59,1
47,-1,1
47,0,2
47,62,1
47,63,1
47,64,2
47,65,2
47,66,3
47,67,5
47,68,6
47,69,7
47,70,9
47,71,10
47,72,10
47,73,10
47,74,9
47,75,8
47,76,7
47,77,6
47,78,5
47,79,4
47,80,3
47,81,2
47,82,2
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
48,-90,3
48,-88,4
48,-87,5
48,-86,5
48,-85,5
48,-84,6
48,-83,6
48,-82,6
48,-81,6
48,-80,6
48,-79,7
48,-78,7
48,-77,7
48,-76,7
48,-75,6
48,-74,6
48,-73,6
48,-72,5
48,-71,5
48,-70,4
48,-69,4
48,-68,3
48,-67,3
48,-66,3
48,-65,2
48,-64,2
48,-63,2
48,-62,1
48,-61,1
48,-60,1
48,-59,1
48,-58,1
48,-1,1
48,0,2
48,62,1
48,63,1
48,64,2
48,65,2
48,66,3
48,67,5
48,68,6
48,69,7
48,70,9
48,71,10
48,72,10
48,73,10
48,74,10
48,75,8
48,76,7
48,77,6
48,78,5
48,79,4
48,80,3
48,81,2
48,82,2
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
49,-90,3
49,-88,4
49,-87,5
49,-86,5
49,-85,5
49,-84,6
49,-83,6
49,-82,6
49,-81,6
49,-80,7
49,-79,7
49,-78,7
49,-77,7
49,-76,7
49,-75,7
49,-74,6
49,-73,6
49,-72,6
49,-71,5
49,-70,5
49,-69,4
49,-68,4
49,-67,3
49,-66,3
49,-65,2
49,-64,2
49,-63,2
49,-62,2
49,-61,1
49,-60,1
49,-59,1
49,-58,1
49,-1,1
49,0,2
49,62,1
49,63,1
49,64,2
49,65,3
49,66,4
49,67,5
49,68,6
49,69,8
49,70,9
49,71,10
49,72,10
49,73,10
49,74,10
49,75,9
49,76,7
49,77,6
49,78,5
49,79,4
49,80,3
49,81,2
49,82,2
49,83,1
49,84,1
49,85,1
49,86,1
49,87,1
50,-90,3
50,-88,4
50,-87,5
50,-86,5
50,-85,5
50,-84,6
50,-83,6
50,-82,6
50,-81,6
50,-80,7
50,-79,7
50,-78,7
50,-77,7
50,-76,7
50,-75,7
50,-74,7
50,-73,6
50,-72,6
50,-71,5
50,-70,5
50,-69,4
50,-68,4
50,-67,4
50,-66,3
50,-65,3
50,-64,2
50,-63,2
50,-62,2
50,-61,1
50,-60,1
50,-59,1
50,-58,1
50,-1,1
50,0,2
50,62,1
50,63,1
50,64,2
50,65,3
50,66,4
50,67,5
50,68,6
50,69,8
50,70,9
50,71,10
50,72,10
50,73,10
50,74,10
50,75,9
50,76,7
50,77,6
50,78,5
50,79,4
50,80,3
50,81,2
50,82,2
50,83,1
50,84,1
50,85,1
50,86,1
50,87,1
51,-90,3
51,-88,4
51,-87,5
51,-86,5
51,-85,5
51,-84,6
51,-83,6
51,-82,6
51,-81,6
51,-80,7
51,-79,7
51,-78,7
51,-77,7
51,-76,7
51,-75,7
51,-74,7
51,-73,7
51,-72,6
51,-71,6
51,-70,5
51,-69,5
51,-68,4
51,-67,4
51,-66,3
51,-65,3
51,-64,3
51,-63,2
51,-62,2
51,-61,2
51,-60,1
51,-59,1
51,-58,1
51,-57,1
51,-1,1
51,0,2
51,62,1
51,63,1
51,64,2
51,65,3
51,66,4
51,67,5
51,68,6
51,69,8
51,70,9
51,71,10
51,72,11
51,73,10
51,74,10
51,75,9
51,76,7
51,77,6
51,78,5
51,79,4
51,80,3
51,81,2
51,82,2
51,83,1
51,84,1
51,85,1
51,86,1
51,87,1
52,-90,3
52,-88,4
52,-87,5
52,-86,5
52,-85,5
52,-84,6
52,-83,6
52,-82,6
52,-81,7
52,-80,7
52,-79,7
52,-78,7
52,-77,8
52,-76,8
52,-75,8
52,-74,8
52,-73,7
52,-72,7
52,-71,6
52,-70,6
52,-69,5
52,-68,5
52,-67,4
52,-66,4
52,-65,3
52,-64,3
52,-63,2
52,-62,2
52,-61,2
52,-60,1
52,-59,1
52,-58,1
52,-57,1
52,-1,1
52,0,2
52,62,1
52,63,1
52,64,2
52,65,3
52,66,4
52,67,5
52,68,7
52,69,8
52,70,9
52,71,10
52,72,11
52,73,11
52,74,10
52,75,9
52,76,7
52,77,6
52,78,5
52,79,4
52,80,3
52,81,2
52,82,2
52,83,1
52,84,1
52,85,1
52,86,1
52,87,1
53,-90,3
53,-88,4
53,-87,5
53,-86,5
53,-85,6
53,-84,6
53,-83,6
53,-82,6
53,-81,7
53,-80,7
53,-79,7
53,-78,8
53,-77,8
53,-76,8
53,-75,8
53,-74,8
53,-73,8
53,-72,7
53,-71,7
53,-70,6
53,-69,6
53,-68,5
53,-67,4
53,-66,4
53,-65,3
53,-64,3
53,-63,3
53,-62,2
53,-61,2
53,-60,2
53,-59,1
53,-58,1
53,-57,1
53,-1,1
53,0,2
53,62,1
53,63,1
53,64,2
53,65,3
53,66,4
53,67,5
53,68,7
53,69,8
53,70,10
53,71,10
53,72,11
53,73,11
53,74,10
53,75,9
53,76,7
53,77,6
53,78,5
53,79,4
53,80,3
53,81,2
53,82,2
53,83,1
53,84,1
53,85,1
53,86,1
53,87,1
54,-90,3
54,-88,4
54,-87,5
54,-86,5
54,-85,6
54,-84,6
54,-83,6
54,-82,6
54,-81,7
54,-80,7
54,-79,7
54,-78,8
54,-77,8
54,-76,8
54,-75,8
54,-74,8
54,-73,8
54,-72,8
54,-71,7
54,-70,7
54,-69,6
54,-68,5
54,-67,5
54,-66,4
54,-65,4
54,-64,3
54,-63,3
54,-62,2
54,-61,2
54,-60,2
54,-59,1
54,-58,1
54,-57,1
54,-56,1
54,-1,1
54,0,2
54,62,1
54,63,1
54,64,2
54,65,3
54,66,4
54,67,5
54,68,7
54,69,8
54,70,10
54,71,11
54,72,11
54,73,11
54,74,10
54,75,9
54,76,7
54,77,6
54,78,5
54,79,4
54,80,3
54,81,2
54,82,2
54,83,1
54,84,1
54,85,1
54,86,1
54,87,1
55,-90,3
55,-88,4
55,-87,5
55,-86,5
55,-85,6
55,-84,6
55,-83,6
55,-82,6
55,-81,7
55,-80,7
55,-79,8
55,-78,8
55,-77,8
55,-76,9
55,-75,9
55,-74,9
55,-73,8
55,-72,8
55,-71,8
55,-70,7
55,-69,6
55,-68,6
55,-67,5
55,-66,5
55,-65,4
55,-64,4
55,-63,3
55,-62,3
55,-61,2
55,-60,2
55,-59,2
55,-58,1
55,-57,1
55,-56,1
55,-1,1
55,0,2
55,62,1
55,63,1
55,64,2
55,65,3
55,66,4
55,67,6
55,68,7
55,69,9
55,70,10
55,71,11
55,72,11
55,73,11
55,74,10
55,75,9
55,76,7
55,77,6
55,78,5
55,79,4
55,80,3
55,81,2
55,82,2
55,83,1
55,84,1
55,85,1
55,86,1
55,87,1
56,-90,3
56,-88,4
56,-87,5
56,-86,5
56,-85,6
56,-84,6
56,-83,6
56,-82,6
56,-81,7
56,-80,7
56,-79,8
56,-78,8
56,-77,8
56,-76,9
56,-75,9
56,-74,9
56,-73,9
56,-72,8
56,-71,8
56,-70,7
56,-69,7
56,-68,6
56,-67,6
56,-66,5
56,-65,4
56,-64,4
56,-63,3
56,-62,3
56,-61,3
56,-60,2
56,-59,2
56,-58,1
56,-57,1
56,-56,1
56,-55,1
56,-1,1
56,0,2
56,62,1
56,63,1
56,64,2
56,65,3
56,66,4
56,67,6
56,68,7
56,69,9
56,70,10
56,71,11
56,72,11
56,73,11
56,74,10
56,75,9
56,76,7
56,77,6
56,78,5
56,79,4
56,80,3
56,81,2
56,82,2
56,83,1
56,84,1
56,85,1
56,86,1
56,87,1
57,-90,3
57,-88,4
57,-87,5
57,-86,5
57,-85,6
57,-84,6
57,-83,6
57,-82,6
57,-81,7
57,-80,7
57,-79,8
57,-78,8
57,-77,9
57,-76,9
57,-75,9
57,-74,9
57,-73,9
57,-72,9
57,-71,8
57,-70,8
57,-69,7
57,-68,7
57,-67,6
57,-66,5
57,-65,5
57,-64,4
57,-63,4
57,-62,3
57,-61,3
57,-60,2
57,-59,2
57,-58,2
57,-57,1
57,-56,1
57,-55,1
57,-1,1
57,0,2
57,62,1
57,63,1
57,64,2
57,65,3
57,66,4
57,67,6
57,68,7
57,69,9
57,70,10
57,71,11
57,72,11
57,73,11
57,74,10
57,75,9
57,76,7
57,77,6
57,78,5
57,79,4
57,80,3
57,81,2
57,82,2
57,83,1
57,84,1
57,85,1
57,86,1
57,87,1
58,-90,3
58,-88,4
58,-87,5
58,-86,5
58,-85,5
58,-84,6
58,-83,6
58,-82,6
58,-81,7
58,-80,7
58,-79,8
58,-78,8
58,-77,9
58,-76,9
58,-75,9
58,-74,9
58,-73,9
58,-72,9
58,-71,9
58,-70,8
58,-69,8
58,-68,7
58,-67,6
58,-66,6
58,-65,5
58,-64,5
58,-63,4
58,-62,4
58,-61,3
58,-60,3
58,-59,2
58,-58,2
58,-57,1
58,-56,1
58,-55,1
58,-1,1
58,0,2
58,62,1
58,63,1
58,64,2
58,65,3
58,66,5
58,67,6
58,68,8
58,69,9
58,70,10
58,71,11
58,72,12
58,73,11
58,74,10
58,75,9
58,76,7
58,77,6
58,78,5
58,79,4
58,80,3
58,81,2
58,82,2
58,83,1
58,84,1
58,85,1
58,86,1
58,87,1
59,-90,3
59,-88,4
59,-87,5
59,-86,5
59,-85,5
59,-84,6
59,-83,6
59,-82,6
59,-81,7
59,-80,7
59,-79,8
59,-78,8
59,-77,9
59,-76,9
59,-75,9
59,-74,10
59,-73,10
59,-72,9
59,-71,9
59,-70,9
59,-69,8
59,-68,8
59,-67,7
59,-66,6
59,-65,6
59,-64,5
59,-63,4
59,-62,4
59,-61,3
59,-60,3
59,-59,2
59,-58,2
59,-57,1
59,-56,1
59,-55,1
59,-54,1
59,-1,1
59,0,2
59,61,1
59,62,1
59,63,2
59,64,2
59,65,3
59,66,5
59,67,6
59,68,8
59,69,9
59,70,11
59,71,11
59,72,12
59,73,11
59,74,10
59,75,9
59,76,8
59,77,6
59,78,5
59,79,4
59,80,3
59,81,2
59,82,2
59,83,1
59,84,1
59,85,1
59,86,1
59,87,1
60,-90,3
60,-88,4
60,-87,5
60,-86,5
60,-85,5
60,-84,6
60,-83,6
60,-82,6
60,-81,7
60,-80,7
60,-79,8
60,-78,8
60,-77,9
60,-76,9
60,-75,10
60,-74,10
60,-73,10
60,-72,10
60,-71,9
60,-70,9
60,-69,9
60,-68,8
60,-67,7
60,-66,7
60,-65,6
60,-64,5
60,-63,5
60,-62,4
60,-61,4
60,-60,3
60,-59,3
60,-58,2
60,-57,2
60,-56,1
60,-55,1
60,-54,1
60,-1,1
60,0,2
60,61,1
60,62,1
60,63,2
60,64,2
60,65,3
60,66,5
60,67,6
60,68,8
60,69,9
60,70,11
60,71,12
60,72,12
60,73,11
60,74,10
60,75,9
60,76,8
60,77,6
60,78,5
60,79,4
60,80,3
60,81,2
60,82,2
60,83,1
60,84,1
60,85,1
60,86,1
60,87,1
61,-90,3
61,-88,4
61,-87,5
61,-86,5
61,-85,5
61,-84,6
61,-83,6
61,-82,6
61,-81,7
61,-80,7
61,-79,7
61,-78,8
61,-77,9
61,-76,9
61,-75,10
61,-74,10
61,-73,10
61,-72,10
61,-71,10
61,-70,9
61,-69,9
61,-68,8
61,-67,8
61,-66,7
61,-65,6
61,-64,6
61,-63,5
61,-62,5
61,-61,4
61,-60,3
61,-59,3
61,-58,2
61,-57,2
61,-56,1
61,-55,1
61,-54,1
61,-1,1
61,0,2
61,61,1
61,62,1
61,63,2
61,64,2
61,65,4
61,66,5
61,67,6
61,68,8
61,69,10
61,70,11
61,71,12
61,72,12
61,73,12
61,74,11
61,75,9
61,76,8
61,77,6
61,78,5
61,79,4
61,80,3
61,81,2
61,82,2
61,83,1
61,84,1
61,85,1
61,86,1
61,87,1
62,-90,3
62,-88,4
62,-87,5
62,-86,5
62,-85,5
62,-84,6
62,-83,6
62,-82,6
62,-81,6
62,-80,7
62,-79,7
62,-78,8
62,-77,9
62,-76,9
62,-75,10
62,-74,10
62,-73,10
62,-72,10
62,-71,10
62,-70,10
62,-69,9
62,-68,9
62,-67,8
62,-66,8
62,-65,7
62,-64,6
62,-63,6
62,-62,5
62,-61,4
62,-60,4
62,-59,3
62,-58,3
62,-57,2
62,-56,2
62,-55,1
62,-54,1
62,-53,1
62,-1,1
62,0,2
62,61,1
62,62,1
62,63,2
62,64,3
62,65,4
62,66,5
62,67,7
62,68,8
62,69,10
62,70,11
62,71,12
62,72,12
62,73,12
62,74,11
62,75,9
62,76,8
62,77,6
62,78,5
62,79,4
62,80,3
62,81,2
62,82,2
62,83,1
62,84,1
62,85,1
62,86,1
62,87,1
63,-90,3
63,-88,4
63,-87,5
63,-86,5
63,-85,5
63,-84,6
63,-83,6
63,-82,6
63,-81,6
63,-80,7
63,-79,7
63,-78,8
63,-77,8
63,-76,9
63,-75,9
63,-74,10
63,-73,10
63,-72,10
63,-71,10
63,-70,10
63,-69,10
63,-68,9
63,-67,9
63,-66,8
63,-65,7
63,-64,7
63,-63,6
63,-62,5
63,-61,5
63,-60,4
63,-59,3
63,-58,3
63,-57,2
63,-56,2
63,-55,1
63,-54,1
63,-53,1
63,-1,1
63,0,2
63,61,1
63,62,1
63,63,2
63,64,3
63,65,4
63,66,5
63,67,7
63,68,8
63,69,10
63,70,11
63,71,12
63,72,12
63,73,12
63,74,11
63,75,9
63,76,8
63,77,6
63,78,5
63,79,4
63,80,3
63,81,2
63,82,2
63,83,1
63,84,1
63,85,1
63,86,1
64,-90,3
64,-88,4
64,-87,5
64,-86,5
64,-85,5
64,-84,5
64,-83,6
64,-82,6
64,-81,6
64,-80,7
64,-79,7
64,-78,8
64,-77,8
64,-76,9
64,-75,9
64,-74,10
64,-73,10
64,-72,10
64,-71,10
64,-70,10
64,-69,10
64,-68,9
64,-67,9
64,-66,8
64,-65,8
64,-64,7
64,-63,6
64,-62,6
64,-61,5
64,-60,4
64,-59,4
64,-58,3
64,-57,3
64,-56,2
64,-55,2
64,-54,1
64,-53,1
64,-1,1
64,0,2
64,61,1
64,62,1
64,63,2
64,64,3
64,65,4
64,66,5
64,67,7
64,68,9
64,69,10
64,70,12
64,71,12
64,72,12
64,73,12
64,74,11
64,75,9
64,76,8
64,77,6
64,78,5
64,79,4
64,80,3
64,81,2
64,82,2
64,83,1
64,84,1
64,85,1
64,86,1
65,-90,3
65,-88,4
65,-87,5
65,-86,5
65,-85,5
65,-84,5
65,-83,6
65,-82,6
65,-81,6
65,-80,6
65,-79,7
65,-78,7
65,-77,8
65,-76,9
65,-75,9
65,-74,10
65,-73,10
65,-72,10
65,-71,10
65,-70,10
65,-69,10
65,-68,10
65,-67,9
65,-66,9
65,-65,8
65,-64,7
65,-63,7
65,-62,6
65,-61,5
65,-60,5
65,-59,4
65,-58,3
65,-57,3
65,-56,2
65,-55,2
65,-54,1
65,-53,1
65,-52,1
65,-1,1
65,0,2
65,61,1
65,62,1
65,63,2
65,64,3
65,65,4
65,66,5
65,67,7
65,68,9
65,69,10
65,70,12
65,71,12
65,72,13
65,73,12
65,74,11
65,75,9
65,76,8
65,77,6
65,78,5
65,79,4
65,80,3
65,81,2
65,82,2
65,83,1
65,84,1
65,85,1
65,86,1
66,-90,3
66,-88,4
66,-87,5
66,-86,5
66,-85,5
66,-84,5
66,-83,5
66,-82,6
66,-81,6
66,-80,6
66,-79,7
66,-78,7
66,-77,8
66,-76,8
66,-75,9
66,-74,9
66,-73,10
66,-72,10
66,-71,10
66,-70,10
66,-69,10
66,-68,10
66,-67,9
66,-66,9
66,-65,8
66,-64,8
66,-63,7
66,-62,6
66,-61,6
66,-60,5
66,-59,4
66,-58,4
66,-57,3
66,-56,3
66,-55,2
66,-54,1
66,-53,1
66,-52,1
66,-1,1
66,0,2
66,61,1
66,62,1
66,63,2
66,64,3
66,65,4
66,66,6
66,67,7
66,68,9
66,69,11
66,70,12
66,71,13
66,72,13
66,73,12
66,74,11
66,75,10
66,76,8
66,77,6
66,78,5
66,79,4
66,80,3
66,81,2
66,82,2
66,83,1
66,84,1
66,85,1
66,86,1
67,-90,3
67,-88,4
67,-87,5
67,-86,5
67,-85,5
67,-84,5
67,-83,5
67,-82,6
67,-81,6
67,-80,6
67,-79,6
67,-78,7
67,-77,8
67,-76,8
67,-75,9
67,-74,9
67,-73,10
67,-72,10
67,-71,10
67,-70,10
67,-69,10
67,-68,10
67,-67,10
67,-66,9
67,-65,9
67,-64,8
67,-63,8
67,-62,7
67,-61,6
67,-60,6
67,-59,5
67,-58,4
67,-57,3
67,-56,3
67,-55,2
67,-54,2
67,-53,1
67,-52,1
67,-1,1
67,0,2
67,61,1
67,62,1
67,63,2
67,64,3
67,65,4
67,66,6
67,67,7
67,68,9
67,69,11
67,70,12
67,71,13
67,72,13
67,73,12
67,74,11
67,75,10
67,76,8
67,77,6
67,78,5
67,79,4
67,80,3
67,81,2
67,82,2
67,83,1
67,84,1
67,85,1
67,86,1
68,-90,3
68,-88,4
68,-87,5
68,-86,5
68,-85,5
68,-84,5
68,-83,5
68,-82,5
68,-81,6
68,-80,6
68,-79,6
68,-78,7
68,-77,7
68,-76,8
68,-75,8
68,-74,9
68,-73,9
68,-72,10
68,-71,10
68,-70,10
68,-69,10
68,-68,10
68,-67,10
68,-66,9
68,-65,9
68,-64,8
68,-63,8
68,-62,7
68,-61,7
68,-60,6
68,-59,5
68,-58,5
68,-57,4
68,-56,3
68,-55,2
68,-54,2
68,-53,1
68,-52,1
68,-51,1
68,-1,1
68,0,2
68,61,1
68,62,1
68,63,2
68,64,3
68,65,4
68,66,6
68,67,8
68,68,9
68,69,11
68,70,12
68,71,13
68,72,13
68,73,12
68,74,11
68,75,10
68,76,8
68,77,6
68,78,5
68,79,4
68,80,3
68,81,2
68,82,2
68,83,1
68,84,1
68,85,1
68,86,1
69,-90,3
69,-88,4
69,-87,5
69,-86,5
69,-85,5
69,-84,5
69,-83,5
69,-82,5
69,-81,5
69,-80,6
69,-79,6
69,-78,6
69,-77,7
69,-76,7
69,-75,8
69,-74,9
69,-73,9
69,-72,9
69,-71,10
69,-70,10
69,-69,10
69,-68,10
69,-67,10
69,-66,9
69,-65,9
69,-64,9
69,-63,8
69,-62,8
69,-61,7
69,-60,6
69,-59,6
69,-58,5
69,-57,4
69,-56,3
69,-55,3
69,-54,2
69,-53,1
69,-52,1
69,-51,1
69,-1,1
69,0,2
69,61,1
69,62,1
69,63,2
69,64,3
69,65,4
69,66,6
69,67,8
69,68,10
69,69,11
69,70,12
69,71,13
69,72,13
69,73,13
69,74,11
69,75,10
69,76,8
69,77,6
69,78,5
69,79,4
69,80,3
69,81,2
69,82,2
69,83,1
69,84,1
69,85,1
69,86,1
70,-90,3
70,-88,4
70,-87,5
70,-86,5
70,-85,5
70,-84,5
70,-83,5
70,-82,5
70,-81,5
70,-80,5
70,-79,6
70,-78,6
70,-77,6
70,-76,7
70,-75,8
70,-74,8
70,-73,9
70,-72,9
70,-71,9
70,-70,10
70,-69,10
70,-68,10
70,-67,10
70,-66,9
70,-65,9
70,-64,9
70,-63,9
70,-62,8
70,-61,7
70,-60,7
70,-59,6
70,-58,5
70,-57,5
70,-56,4
70,-55,3
70,-54,2
70,-53,2
70,-52,1
70,-51,1
70,-1,1
70,0,2
70,61,1
70,62,1
70,63,2
70,64,3
70,65,5
70,66,6
70,67,8
70,68,10
70,69,11
70,70,13
70,71,13
70,72,13
70,73,13
70,74,11
70,75,10
70,76,8
70,77,6
70,78,5
70,79,4
70,80,3
70,81,2
70,82,2
70,83,1
70,84,1
70,85,1
70,86,1
71,-90,3
71,-88,4
71,-87,5
71,-86,5
71,-85,5
71,-84,5
71,-83,5
71,-82,5
71,-81,5
71,-80,5
71,-79,5
71,-78,6
71,-77,6
71,-76,7
71,-75,7
71,-74,8
71,-73,8
71,-72,9
71,-71,9
71,-70,9
71,-69,9
71,-68,10
71,-67,10
71,-66,9
71,-65,9
71,-64,9
71,-63,9
71,-62,8
71,-61,8
71,-60,7
71,-59,7
71,-58,6
71,-57,5
71,-56,4
71,-55,3
71,-54,3
71,-53,2
71,-52,1
71,-51,1
71,-50,1
71,-1,1
71,0,2
71,61,1
71,62,1
71,63,2
71,64,3
71,65,5
71,66,6
71,67,8
71,68,10
71,69,12
71,70,13
71,71,14
71,72,13
71,73,13
71,74,11
71,75,10
71,76,8
71,77,6
71,78,5
71,79,4
71,80,3
71,81,2
71,82,2
71,83,1
71,84,1
71,85,1
71,86,1
72,-90,3
72,-88,4
72,-87,5
72,-86,5
72,-85,5
72,-84,5
72,-83,5
72,-82,5
72,-81,5
72,-80,5
72,-79,5
72,-78,5
72,-77,6
72,-76,6
72,-75,7
72,-74,7
72,-73,8
72,-72,8
72,-71,9
72,-70,9
72,-69,9
72,-68,9
72,-67,9
72,-66,9
72,-65,9
72,-64,9
72,-63,9
72,-62,9
72,-61,8
72,-60,8
72,-59,7
72,-58,6
72,-57,5
72,-56,5
72,-55,4
72,-54,3
72,-53,2
72,-52,2
72,-51,1
72,-50,1
72,-1,1
72,0,2
72,61,1
72,62,1
72,63,2
72,64,3
72,65,5
72,66,6
72,67,8
72,68,10
72,69,12
72,70,13
72,71,14
72,72,14
72,73,13
72,74,12
72,75,10
72,76,8
72,77,7
72,78,5
72,79,4
72,80,3
72,81,2
72,82,2
72,83,1
72,84,1
72,85,1
72,86,1
73,-90,3
73,-88,4
73,-87,5
73,-86,5
73,-85,5
73,-84,5
73,-83,5
73,-82,5
73,-81,5
73,-80,5
73,-79,5
73,-78,5
73,-77,5
73,-76,6
73,-75,6
73,-74,7
73,-73,7
73,-72,8
73,-71,8
73,-70,8
73,-69,9
73,-68,9
73,-67,9
73,-66,9
73,-65,9
73,-64,9
73,-63,9
73,-62,9
73,-61,9
73,-60,8
73,-59,7
73,-58,7
73,-57,6
73,-56,5
73,-55,4
73,-54,3
73,-53,2
73,-52,2
73,-51,1
73,-50,1
73,-1,1
73,0,2
73,61,1
73,62,1
73,63,2
73,64,3
73,65,5
73,66,7
73,67,8
73,68,10
73,69,12
73,70,13
73,71,14
73,72,14
73,73,13
73,74,12
73,75,10
73,76,8
73,77,7
73,78,5
73,79,4
73,80,3
73,81,2
73,82,2
73,83,1
73,84,1
73,85,1
73,86,1
74,-90,3
74,-88,4
74,-87,5
74,-86,5
74,-85,5
74,-84,5
74,-83,5
74,-82,4
74,-81,4
74,-80,4
74,-79,4
74,-78,5
74,-77,5
74,-76,5
74,-75,6
74,-74,6
74,-73,7
74,-72,7
74,-71,8
74,-70,8
74,-69,8
74,-68,9
74,-67,9
74,-66,9
74,-65,9
74,-64,9
74,-63,9
74,-62,9
74,-61,9
74,-60,8
74,-59,8
74,-58,7
74,-57,6
74,-56,5
74,-55,5
74,-54,4
74,-53,3
74,-52,2
74,-51,1
74,-50,1
74,-49,1
74,-1,1
74,0,2
74,61,1
74,62,2
74,63,2
74,64,4
74,65,5
74,66,7
74,67,9
74,68,11
74,69,12
74,70,13
74,71,14
74,72,14
74,73,13
74,74,12
74,75,10
74,76,8
74,77,7
74,78,5
74,79,4
74,80,3
74,81,2
74,82,2
74,83,1
74,84,1
74,85,1
74,86,1
75,-90,3
75,-88,4
75,-87,5
75,-86,5
75,-85,5
75,-84,5
75,-83,4
75,-82,4
75,-81,4
75,-80,4
75,-79,4
75,-78,4
75,-77,4
75,-76,5
75,-75,5
75,-74,6
75,-73,6
75,-72,7
75,-71,7
75,-70,8
75,-69,8
75,-68,8
75,-67,9
75,-66,9
75,-65,9
75,-64,9
75,-63,9
75,-62,9
75,-61,9
75,-60,9
75,-59,8
75,-58,8
75,-57,7
75,-56,6
75,-55,5
75,-54,4
75,-53,3
75,-52,2
75,-51,2
75,-50,1
75,-49,1
75,-1,1
75,0,2
75,61,1
75,62,2
75,63,2
75,64,4
75,65,5
75,66,7
75,67,9
75,68,11
75,69,12
75,70,14
75,71,14
75,72,14
75,73,13
75,74,12
75,75,10
75,76,8
75,77,7
75,78,5
75,79,4
75,80,3
75,81,2
75,82,2
75,83,1
75,84,1
75,85,1
75,86,1
76,-90,3
76,-88,4
76,-87,5
76,-86,5
76,-85,5
76,-84,5
76,-83,4
76,-82,4
76,-81,4
76,-80,4
76,-79,4
76,-78,4
76,-77,4
76,-76,4
76,-75,5
76,-74,5
76,-73,6
76,-72,6
76,-71,7
76,-70,7
76,-69,7
76,-68,8
76,-67,8
76,-66,9
76,-65,9
76,-64,9
76,-63,9
76,-62,9
76,-61,9
76,-60,9
76,-59,9
76,-58,8
76,-57,7
76,-56,6
76,-55,5
76,-54,4
76,-53,3
76,-52,3
76,-51,2
76,-50,1
76,-49,1
76,-1,1
76,0,2
76,61,1
76,62,2
76,63,3
76,64,4
76,65,5
76,66,7
76,67,9
76,68,11
76,69,13
76,70,14
76,71,14
76,72,14
76,73,13
76,74,12
76,75,10
76,76,8
76,77,7
76,78,5
76,79,4
76,80,3
76,81,2
76,82,2
76,83,1
76,84,1
76,85,1
76,86,1
77,-90,3
77,-88,4
77,-87,5
77,-86,5
77,-85,5
77,-84,4
77,-83,4
77,-82,4
77,-81,4
77,-80,4
77,-79,4
77,-78,4
77,-77,4
77,-76,4
77,-75,4
77,-74,5
77,-73,5
77,-72,6
77,-71,6
77,-70,6
77,-69,7
77,-68,7
77,-67,8
77,-66,8
77,-65,9
77,-64,9
77,-63,9
77,-62,9
77,-61,10
77,-60,9
77,-59,9
77,-58,9
77,-57,8
77,-56,7
77,-55,6
77,-54,5
77,-53,4
77,-52,3
77,-51,2
77,-50,1
77,-49,1
77,-1,1
77,0,2
77,61,1
77,62,2
77,63,3
77,64,4
77,65,5
77,66,7
77,67,9
77,68,11
77,69,13
77,70,14
77,71,15
77,72,14
77,73,13
77,74,12
77,75,10
77,76,9
77,77,7
77,78,5
77,79,4
77,80,3
77,81,2
77,82,2
77,83,1
77,84,1
77,85,1
77,86,1
78,-90,3
78,-88,4
78,-87,5
78,-86,5
78,-85,5
78,-84,4
78,-83,4
78,-82,4
78,-81,4
78,-80,3
78,-79,3
78,-78,3
78,-77,3
78,-76,3
78,-75,4
78,-74,4
78,-73,5
78,-72,5
78,-71,5
78,-70,6
78,-69,6
78,-68,7
78,-67,7
78,-66,8
78,-65,8
78,-64,9
78,-63,9
78,-62,9
78,-61,10
78,-60,10
78,-59,9
78,-58,9
78,-57,8
78,-56,7
78,-55,6
78,-54,5
78,-53,4
78,-52,3
78,-51,2
78,-50,2
78,-49,1
78,-48,1
78,-1,1
