lon,lat,probability
109,-90,3
109,-88,3
109,-87,3
109,-86,2
109,-85,1
109,-84,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,10
109,-60,15
109,-59,19
109,-58,23
109,-57,26
109,-56,27
109,-55,26
109,-54,24
109,-53,20
109,-52,17
109,-51,13
109,-50,10
109,-49,8
109,-48,6
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,2
109,57,1
109,58,1
109,59,2
109,60,2
109,61,3
109,62,4
109,63,5
109,64,6
109,65,7
109,66,9
109,67,11
109,68,14
109,69,18
109,70,22
109,71,26
109,72,29
109,73,31
109,74,32
109,75,31
109,76,27
109,77,22
109,78,17
109,79,12
109,80,7
109,81,4
109,82,2
109,83,1
110,-90,3
110,-88,3
110,-87,3
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,2
110,-63,3
110,-62,6
110,-61,10
110,-60,15
110,-59,19
110,-58,24
110,-57,27
110,-56,28
110,-55,27
110,-54,25
110,-53,21
110,-52,18
110,-51,14
110,-50,11
110,-49,8
110,-48,6
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,-42,1
110,-1,1
110,0,2
110,57,1
110,58,1
110,59,2
110,60,2
110,61,3
110,62,4
110,63,5
110,64,6
110,65,8
110,66,9
110,67,12
110,68,15
110,69,18
110,70,22
110,71,26
110,72,30
110,73,32
110,74,33
110,75,31
110,76,27
110,77,22
110,78,17
110,79,12
110,80,7
110,81,4
110,82,2
110,83,1
111,-90,3
111,-88,3
111,-87,3
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,1
111,-63,3
111,-62,6
111,-61,10
111,-60,14
111,-59,19
111,-58,24
111,-57,27
111,-56,29
111,-55,28
111,-54,26
111,-53,23
111,-52,19
111,-51,15
111,-50,11
111,-49,8
111,-48,6
111,-47,5
111,-46,3
111,-45,2
111,-44,2
111,-43,1
111,-42,1
111,-1,1
111,0,2
111,57,1
111,58,1
111,59,2
111,60,3
111,61,3
111,62,4
111,63,5
111,64,6
111,65,8
111,66,9
111,67,12
111,68,15
111,69,18
111,70,23
111,71,27
111,72,30
111,73,33
111,74,33
111,75,31
111,76,28
111,77,23
111,78,17
111,79,12
111,80,7
111,81,4
111,82,2
111,83,1
112,-90,3
112,-88,3
112,-87,3
112,-86,2
112,-85,1
112,-84,1
112,-64,1
112,-63,3
112,-62,6
112,-61,10
112,-60,14
112,-59,20
112,-58,24
112,-57,28
112,-56,30
112,-55,29
112,-54,27
112,-53,24
112,-52,20
112,-51,16
112,-50,12
112,-49,9
112,-48,7
112,-47,5
112,-46,3
112,-45,2
112,-44,2
112,-43,1
112,-42,1
112,-1,1
112,0,2
112,57,1
112,58,1
112,59,2
112,60,3
112,61,3
112,62,4
112,63,5
112,64,6
112,65,8
112,66,10
112,67,12
112,68,15
112,69,19
112,70,23
112,71,27
112,72,31
112,73,33
112,74,33
112,75,32
112,76,28
112,77,23
112,78,17
112,79,12
112,80,7
112,81,4
112,82,2
112,83,1
113,-90,3
113,-88,3
113,-87,3
113,-86,2
113,-85,1
113,-84,1
113,-64,1
113,-63,3
113,-62,6
113,-61,9
113,-60,14
113,-59,20
113,-58,25
113,-57,29
113,-56,31
113,-55,30
113,-54,28
113,-53,25
113,-52,21
113,-51,16
113,-50,13
113,-49,9
113,-48,7
113,-47,5
113,-46,4
113,-45,3
113,-44,2
113,-43,1
113,-42,1
113,-1,1
113,0,2
113,57,1
113,58,1
113,59,2
113,60,3
113,61,3
113,62,4
113,63,5
113,64,6
113,65,8
113,66,10
113,67,12
113,68,15
113,69,19
113,70,23
113,71,28
113,72,31
113,73,34
113,74,34
113,75,32
113,76,28
113,77,23
113,78,17
113,79,12
113,80,7
113,81,4
113,82,2
113,83,1
114,-90,3
114,-88,3
114,-87,3
114,-86,2
114,-85,1
114,-84,1
114,-64,1
114,-63,3
114,-62,5
114,-61,9
114,-60,14
114,-59,20
114,-58,25
114,-57,29
114,-56,31
114,-55,32
114,-54,30
114,-53,26
114,-52,22
114,-51,17
114,-50,13
114,-49,10
114,-48,7
114,-47,5
114,-46,4
114,-45,3
114,-44,2
114,-43,1
114,-42,1
114,-1,1
114,0,2
114,57,1
114,58,1
114,59,2
114,60,3
114,61,3
114,62,4
114,63,5
114,64,7
114,65,8
114,66,10
114,67,13
114,68,16
114,69,20
114,70,24
114,71,28
114,72,32
114,73,34
114,74,34
114,75,32
114,76,28
114,77,23
114,78,17
114,79,12
114,80,7
114,81,4
114,82,2
114,83,1
115,-90,3
115,-88,3
115,-87,3
115,-86,2
115,-85,1
115,-84,1
115,-64,1
115,-63,3
115,-62,5
115,-61,9
115,-60,14
115,-59,20
115,-58,25
115,-57,30
115,-56,32
115,-55,33
115,-54,31
115,-53,27
115,-52,23
115,-51,18
115,-50,14
115,-49,10
115,-48,8
115,-47,6
115,-46,4
115,-45,3
115,-44,2
115,-43,1
115,-42,1
115,-1,1
115,0,2
115,57,1
115,58,1
115,59,2
115,60,3
115,61,3
115,62,4
115,63,5
115,64,7
115,65,8
115,66,10
115,67,13
115,68,16
115,69,20
115,70,24
115,71,29
115,72,32
115,73,35
115,74,35
115,75,33
115,76,29
115,77,23
115,78,17
115,79,12
115,80,7
115,81,4
115,82,2
115,83,1
116,-90,3
116,-88,3
116,-87,3
116,-86,2
116,-85,1
116,-84,1
116,-64,1
116,-63,3
116,-62,5
116,-61,9
116,-60,14
116,-59,20
116,-58,26
116,-57,30
116,-56,33
116,-55,34
116,-54,32
116,-53,28
116,-52,24
116,-51,19
116,-50,15
116,-49,11
116,-48,8
116,-47,6
116,-46,4
116,-45,3
116,-44,2
116,-43,1
116,-42,1
116,-41,1
116,-1,1
116,0,2
116,57,1
116,58,1
116,59,2
116,60,3
116,61,3
116,62,4
116,63,5
116,64,7
116,65,8
116,66,10
116,67,13
116,68,16
116,69,20
116,70,25
116,71,29
116,72,33
116,73,35
116,74,35
116,75,33
116,76,29
116,77,23
116,78,17
116,79,12
116,80,7
116,81,4
116,82,2
116,83,1
117,-90,3
117,-88,3
117,-87,3
117,-86,2
117,-85,1
117,-84,1
117,-64,1
117,-63,2
117,-62,5
117,-61,9
117,-60,14
117,-59,20
117,-58,26
117,-57,31
117,-56,34
117,-55,35
117,-54,33
117,-53,29
117,-52,25
117,-51,20
117,-50,15
117,-49,11
117,-48,8
117,-47,6
117,-46,4
117,-45,3
117,-44,2
117,-43,1
117,-42,1
117,-41,1
117,-1,1
117,0,2
117,57,1
117,58,1
117,59,2
117,60,3
117,61,3
117,62,4
117,63,6
117,64,7
117,65,8
117,66,11
117,67,13
117,68,17
117,69,21
117,70,25
117,71,30
117,72,33
117,73,36
117,74,36
117,75,33
117,76,29
117,77,23
117,78,17
117,79,12
117,80,7
117,81,4
117,82,2
117,83,1
118,-90,3
118,-88,3
118,-87,3
118,-86,2
118,-85,1
118,-84,1
118,-64,1
118,-63,2
118,-62,5
118,-61,9
118,-60,14
118,-59,20
118,-58,26
118,-57,31
118,-56,35
118,-55,36
118,-54,34
118,-53,30
118,-52,26
118,-51,21
118,-50,16
118,-49,12
118,-48,9
118,-47,6
118,-46,5
118,-45,3
118,-44,2
118,-43,2
118,-42,1
118,-41,1
118,-1,1
118,0,2
118,57,1
118,58,1
118,59,2
118,60,3
118,61,3
118,62,4
118,63,6
118,64,7
118,65,9
118,66,11
118,67,13
118,68,17
118,69,21
118,70,26
118,71,30
118,72,34
118,73,36
118,74,36
118,75,34
118,76,29
118,77,24
118,78,17
118,79,12
118,80,7
118,81,4
118,82,2
118,83,1
119,-90,3
119,-88,3
119,-87,3
119,-86,2
119,-85,1
119,-84,1
119,-64,1
119,-63,2
119,-62,5
119,-61,9
119,-60,14
119,-59,20
119,-58,26
119,-57,32
119,-56,35
119,-55,36
119,-54,35
119,-53,31
119,-52,27
119,-51,21
119,-50,17
119,-49,12
119,-48,9
119,-47,7
119,-46,5
119,-45,3
119,-44,2
119,-43,2
119,-42,1
119,-41,1
119,-1,1
119,0,2
119,57,1
119,58,1
119,59,2
119,60,3
119,61,3
119,62,5
119,63,6
119,64,7
119,65,9
119,66,11
119,67,14
119,68,17
119,69,21
119,70,26
119,71,31
119,72,34
119,73,36
119,74,36
119,75,34
119,76,29
119,77,24
119,78,17
119,79,12
119,80,7
119,81,4
119,82,2
119,83,1
120,-90,3
120,-88,3
120,-87,3
120,-86,2
120,-85,1
120,-84,1
120,-64,1
120,-63,2
120,-62,5
120,-61,9
120,-60,14
120,-59,20
120,-58,27
120,-57,32
120,-56,36
120,-55,37
120,-54,36
120,-53,32
120,-52,27
120,-51,22
120,-50,17
120,-49,13
120,-48,10
120,-47,7
120,-46,5
120,-45,4
120,-44,3
120,-43,2
120,-42,1
120,-41,1
120,-1,1
120,0,2
120,57,1
120,58,1
120,59,2
120,60,3
120,61,4
120,62,5
120,63,6
120,64,7
120,65,9
120,66,11
120,67,14
120,68,17
120,69,22
120,70,26
120,71,31
120,72,35
120,73,37
120,74,37
120,75,34
120,76,30
120,77,24
120,78,17
120,79,12
120,80,7
120,81,4
120,82,2
120,83,1
121,-90,3
121,-88,3
121,-87,3
121,-86,2
121,-85,1
121,-84,1
121,-64,1
121,-63,2
121,-62,5
121,-61,9
121,-60,14
121,-59,21
121,-58,27
121,-57,33
121,-56,37
121,-55,38
121,-54,37
121,-53,33
121,-52,28
121,-51,23
121,-50,18
121,-49,13
121,-48,10
121,-47,7
121,-46,5
121,-45,4
121,-44,3
121,-43,2
121,-42,1
121,-41,1
121,-1,1
121,0,2
121,57,1
121,58,1
121,59,2
121,60,3
121,61,4
121,62,5
121,63,6
121,64,7
121,65,9
121,66,11
121,67,14
121,68,18
121,69,22
121,70,27
121,71,31
121,72,35
121,73,37
121,74,37
121,75,35
121,76,30
121,77,24
121,78,17
121,79,12
121,80,7
121,81,4
121,82,2
121,83,1
122,-90,3
122,-88,3
122,-87,3
122,-86,2
122,-85,1
122,-84,1
122,-64,1
122,-63,2
122,-62,5
122,-61,9
122,-60,14
122,-59,21
122,-58,28
122,-57,34
122,-56,38
122,-55,39
122,-54,38
122,-53,34
122,-52,29
122,-51,24
122,-50,18
122,-49,14
122,-48,10
122,-47,8
122,-46,5
122,-45,4
122,-44,3
122,-43,2
122,-42,1
122,-41,1
122,-1,1
122,0,2
122,57,1
122,58,1
122,59,2
122,60,3
122,61,4
122,62,5
122,63,6
122,64,7
122,65,9
122,66,12
122,67,14
122,68,18
122,69,22
122,70,27
122,71,32
122,72,36
122,73,38
122,74,38
122,75,35
122,76,30
122,77,24
122,78,17
122,79,12
122,80,7
122,81,4
122,82,2
122,83,1
123,-90,3
123,-88,3
123,-87,3
123,-86,2
123,-85,1
123,-64,1
123,-63,2
123,-62,5
123,-61,9
123,-60,14
123,-59,21
123,-58,28
123,-57,34
123,-56,38
123,-55,40
123,-54,39
123,-53,35
123,-52,30
123,-51,24
123,-50,19
123,-49,14
123,-48,11
123,-47,8
123,-46,6
123,-45,4
123,-44,3
123,-43,2
123,-42,1
123,-41,1
123,-1,1
123,0,2
123,57,1
123,58,1
123,59,2
123,60,3
123,61,4
123,62,5
123,63,6
123,64,8
123,65,9
123,66,12
123,67,15
123,68,18
123,69,23
123,70,28
123,71,32
123,72,36
123,73,38
123,74,38
123,75,35
123,76,30
123,77,24
123,78,17
123,79,12
123,80,7
123,81,4
123,82,2
123,83,1
124,-90,3
124,-88,3
124,-87,3
124,-86,2
124,-85,1
124,-64,1
124,-63,2
124,-62,5
124,-61,9
124,-60,15
124,-59,21
124,-58,29
124,-57,35
124,-56,39
124,-55,41
124,-54,39
124,-53,36
124,-52,31
124,-51,25
124,-50,19
124,-49,15
124,-48,11
124,-47,8
124,-46,6
124,-45,4
124,-44,3
124,-43,2
124,-42,1
124,-41,1
124,-40,1
124,-1,1
124,0,2
124,57,1
124,58,1
124,59,2
124,60,3
124,61,4
124,62,5
124,63,6
124,64,8
124,65,10
124,66,12
124,67,15
124,68,19
124,69,23
124,70,28
124,71,33
124,72,37
124,73,39
124,74,38
124,75,35
124,76,30
124,77,24
124,78,17
124,79,12
124,80,7
124,81,4
124,82,2
124,83,1
125,-90,3
125,-88,3
125,-87,3
125,-86,2
125,-85,1
125,-64,1
125,-63,3
125,-62,5
125,-61,9
125,-60,15
125,-59,22
125,-58,29
125,-57,35
125,-56,40
125,-55,42
125,-54,40
125,-53,37
125,-52,31
125,-51,26
125,-50,20
125,-49,15
125,-48,11
125,-47,8
125,-46,6
125,-45,4
125,-44,3
125,-43,2
125,-42,1
125,-41,1
125,-40,1
125,-1,1
125,0,2
125,57,1
125,58,1
125,59,2
125,60,3
125,61,4
125,62,5
125,63,6
125,64,8
125,65,10
125,66,12
125,67,15
125,68,19
125,69,24
125,70,29
125,71,33
125,72,37
125,73,39
125,74,39
125,75,35
125,76,30
125,77,24
125,78,17
125,79,12
125,80,7
125,81,4
125,82,2
125,83,1
126,-90,3
126,-88,3
126,-87,3
126,-86,2
126,-85,1
126,-64,1
126,-63,3
126,-62,5
126,-61,10
126,-60,15
126,-59,22
126,-58,30
126,-57,36
126,-56,41
126,-55,42
126,-54,41
126,-53,37
126,-52,32
126,-51,26
126,-50,20
126,-49,16
126,-48,12
126,-47,9
126,-46,6
126,-45,5
126,-44,3
126,-43,2
126,-42,2
126,-41,1
126,-40,1
126,-1,1
126,0,2
126,57,1
126,58,1
126,59,2
126,60,3
126,61,4
126,62,5
126,63,6
126,64,8
126,65,10
126,66,12
126,67,15
126,68,19
126,69,24
126,70,29
126,71,34
126,72,38
126,73,39
126,74,39
126,75,36
126,76,30
126,77,24
126,78,17
126,79,12
126,80,7
126,81,4
126,82,2
126,83,1
127,-90,3
127,-88,3
127,-87,3
127,-86,2
127,-85,1
127,-64,1
127,-63,3
127,-62,6
127,-61,10
127,-60,16
127,-59,23
127,-58,30
127,-57,37
127,-56,41
127,-55,43
127,-54,42
127,-53,38
127,-52,33
127,-51,27
127,-50,21
127,-49,16
127,-48,12
127,-47,9
127,-46,6
127,-45,5
127,-44,3
127,-43,2
127,-42,2
127,-41,1
127,-40,1
127,-1,1
127,0,2
127,57,1
127,58,1
127,59,2
127,60,3
127,61,4
127,62,5
127,63,6
127,64,8
127,65,10
127,66,13
127,67,16
127,68,20
127,69,24
127,70,29
127,71,34
127,72,38
127,73,40
127,74,39
127,75,36
127,76,31
127,77,24
127,78,17
127,79,12
127,80,7
127,81,4
127,82,2
127,83,1
128,-90,3
128,-88,3
128,-87,3
128,-86,2
128,-85,1
128,-64,1
128,-63,3
128,-62,6
128,-61,10
128,-60,16
128,-59,23
128,-58,31
128,-57,38
128,-56,42
128,-55,44
128,-54,43
128,-53,39
128,-52,33
128,-51,27
128,-50,21
128,-49,16
128,-48,12
128,-47,9
128,-46,7
128,-45,5
128,-44,3
128,-43,2
128,-42,2
128,-41,1
128,-40,1
128,-1,1
128,0,2
128,57,1
128,58,1
128,59,2
128,60,3
128,61,4
128,62,5
128,63,7
128,64,8
128,65,10
128,66,13
128,67,16
128,68,20
128,69,25
128,70,30
128,71,35
128,72,38
128,73,40
128,74,39
128,75,36
128,76,31
128,77,24
128,78,17
128,79,11
128,80,7
128,81,4
128,82,2
128,83,1
129,-90,3
129,-88,3
129,-87,3
129,-86,2
129,-85,1
129,-64,1
129,-63,3
129,-62,6
129,-61,11
129,-60,17
129,-59,24
129,-58,32
129,-57,38
129,-56,43
129,-55,45
129,-54,43
129,-53,39
129,-52,34
129,-51,28
129,-50,22
129,-49,17
129,-48,12
129,-47,9
129,-46,7
129,-45,5
129,-44,4
129,-43,3
129,-42,2
129,-41,1
129,-40,1
129,-1,1
129,0,2
129,57,1
129,58,1
129,59,2
129,60,3
129,61,4
129,62,5
129,63,7
129,64,8
129,65,10
129,66,13
129,67,16
129,68,20
129,69,25
129,70,30
129,71,35
129,72,39
129,73,41
129,74,40
129,75,36
129,76,31
129,77,24
129,78,17
129,79,11
129,80,7
129,81,4
129,82,2
129,83,1
130,-90,3
130,-88,3
130,-87,3
130,-86,2
130,-85,1
130,-84,1
130,-65,1
130,-64,1
130,-63,3
130,-62,6
130,-61,11
130,-60,17
130,-59,25
130,-58,33
130,-57,39
130,-56,44
130,-55,45
130,-54,44
130,-53,40
130,-52,34
130,-51,28
130,-50,22
130,-49,17
130,-48,13
130,-47,9
130,-46,7
130,-45,5
130,-44,4
130,-43,3
130,-42,2
130,-41,1
130,-40,1
130,-1,1
130,0,2
130,57,1
130,58,1
130,59,2
130,60,3
130,61,4
130,62,5
130,63,7
130,64,9
130,65,11
130,66,13
130,67,17
130,68,21
130,69,26
130,70,31
130,71,36
130,72,39
130,73,41
130,74,40
130,75,36
130,76,31
130,77,24
130,78,17
130,79,11
130,80,7
130,81,4
130,82,2
130,83,1
131,-90,3
131,-88,3
131,-87,3
131,-86,2
131,-85,1
131,-84,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,12
131,-60,18
131,-59,26
131,-58,33
131,-57,40
131,-56,45
131,-55,46
131,-54,44
131,-53,40
131,-52,35
131,-51,28
131,-50,22
131,-49,17
131,-48,13
131,-47,10
131,-46,7
131,-45,5
131,-44,4
131,-43,3
131,-42,2
131,-41,1
131,-40,1
131,-1,1
131,0,2
131,57,1
131,58,1
131,59,2
131,60,3
131,61,4
131,62,5
131,63,7
131,64,9
131,65,11
131,66,14
131,67,17
131,68,21
131,69,26
131,70,31
131,71,36
131,72,40
131,73,41
131,74,40
131,75,36
131,76,31
131,77,24
131,78,17
131,79,11
131,80,7
131,81,4
131,82,2
131,83,1
132,-90,3
132,-88,3
132,-87,3
132,-86,2
132,-85,1
132,-84,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,12
132,-60,19
132,-59,27
132,-58,34
132,-57,41
132,-56,45
132,-55,47
132,-54,45
132,-53,41
132,-52,35
132,-51,29
132,-50,23
132,-49,18
132,-48,13
132,-47,10
132,-46,7
132,-45,5
132,-44,4
132,-43,3
132,-42,2
132,-41,1
132,-40,1
132,-1,1
132,0,2
132,57,1
132,58,1
132,59,2
132,60,3
132,61,4
132,62,6
132,63,7
132,64,9
132,65,11
132,66,14
132,67,17
132,68,22
132,69,27
132,70,32
132,71,37
132,72,40
132,73,42
132,74,40
132,75,37
132,76,31
132,77,24
132,78,17
132,79,11
132,80,7
132,81,4
132,82,2
132,83,1
133,-90,3
133,-88,3
133,-87,3
133,-86,2
133,-85,1
133,-84,1
133,-65,1
133,-64,2
133,-63,4
133,-62,8
133,-61,13
133,-60,20
133,-59,27
133,-58,35
133,-57,42
133,-56,46
133,-55,47
133,-54,46
133,-53,41
133,-52,35
133,-51,29
133,-50,23
133,-49,18
133,-48,14
133,-47,10
133,-46,7
133,-45,5
133,-44,4
133,-43,3
133,-42,2
133,-41,1
133,-40,1
133,-1,1
133,0,2
133,57,1
133,58,1
133,59,2
133,60,3
133,61,4
133,62,6
133,63,7
133,64,9
133,65,11
133,66,14
133,67,18
133,68,22
133,69,27
133,70,32
133,71,37
133,72,41
133,73,42
133,74,41
133,75,37
133,76,31
133,77,24
133,78,17
133,79,11
133,80,7
133,81,3
133,82,2
133,83,1
134,-90,3
134,-88,3
134,-87,3
134,-86,2
134,-85,1
134,-84,1
134,-65,1
134,-64,2
134,-63,4
134,-62,8
134,-61,14
134,-60,20
134,-59,28
134,-58,36
134,-57,43
134,-56,47
134,-55,48
134,-54,46
134,-53,42
134,-52,36
134,-51,29
134,-50,23
134,-49,18
134,-48,14
134,-47,10
134,-46,8
134,-45,6
134,-44,4
134,-43,3
134,-42,2
134,-41,1
134,-40,1
134,-1,1
134,0,2
134,57,1
134,58,1
134,59,2
134,60,3
134,61,4
134,62,6
134,63,7
134,64,9
134,65,11
134,66,14
134,67,18
134,68,22
134,69,27
134,70,33
134,71,38
134,72,41
134,73,42
134,74,41
134,75,37
134,76,31
134,77,24
134,78,17
134,79,11
134,80,6
134,81,3
134,82,2
134,83,1
135,-90,3
135,-88,3
135,-87,3
135,-86,2
135,-85,1
135,-84,1
135,-65,1
135,-64,2
135,-63,5
135,-62,9
135,-61,14
135,-60,21
135,-59,29
135,-58,37
135,-57,44
135,-56,48
135,-55,49
135,-54,47
135,-53,42
135,-52,36
135,-51,30
135,-50,24
135,-49,18
135,-48,14
135,-47,10
135,-46,8
135,-45,6
135,-44,4
135,-43,3
135,-42,2
135,-41,1
135,-40,1
135,-1,1
135,0,2
135,57,1
135,58,1
135,59,2
135,60,3
135,61,4
135,62,6
135,63,7
135,64,9
135,65,12
135,66,15
135,67,18
135,68,23
135,69,28
135,70,33
135,71,38
135,72,42
135,73,43
135,74,41
135,75,37
135,76,31
135,77,24
135,78,17
135,79,11
135,80,6
135,81,3
135,82,2
135,83,1
136,-90,3
136,-88,3
136,-87,3
136,-86,2
136,-85,1
136,-84,1
136,-65,1
136,-64,3
136,-63,5
136,-62,9
136,-61,15
136,-60,22
136,-59,31
136,-58,38
136,-57,45
136,-56,49
136,-55,49
136,-54,47
136,-53,42
136,-52,36
136,-51,30
136,-50,24
136,-49,18
136,-48,14
136,-47,11
136,-46,8
136,-45,6
136,-44,4
136,-43,3
136,-42,2
136,-41,1
136,-40,1
136,-1,1
136,0,2
136,57,1
136,58,1
136,59,2
136,60,3
136,61,4
136,62,6
136,63,8
136,64,9
136,65,12
136,66,15
136,67,19
136,68,23
136,69,28
136,70,34
136,71,39
136,72,42
136,73,43
136,74,41
136,75,37
136,76,31
136,77,24
136,78,17
136,79,11
136,80,6
136,81,3
136,82,1
136,83,1
137,-90,3
137,-88,3
137,-87,3
137,-86,2
137,-85,1
137,-84,1
137,-66,1
137,-65,1
137,-64,3
137,-63,6
137,-62,10
137,-61,16
137,-60,23
137,-59,32
137,-58,40
137,-57,46
137,-56,49
137,-55,50
137,-54,47
137,-53,43
137,-52,36
137,-51,30
137,-50,24
137,-49,19
137,-48,14
137,-47,11
137,-46,8
137,-45,6
137,-44,4
137,-43,3
137,-42,2
137,-41,1
137,-40,1
137,-1,1
137,0,2
137,57,1
137,58,1
137,59,2
137,60,3
137,61,5
137,62,6
137,63,8
137,64,10
137,65,12
137,66,15
137,67,19
137,68,24
137,69,29
137,70,34
137,71,39
137,72,42
137,73,43
137,74,42
137,75,37
137,76,31
137,77,24
137,78,17
137,79,11
137,80,6
137,81,3
137,82,1
137,83,1
138,-90,3
138,-88,3
138,-87,3
138,-86,2
138,-85,1
138,-84,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,11
138,-61,17
138,-60,24
138,-59,33
138,-58,41
138,-57,47
138,-56,50
138,-55,50
138,-54,48
138,-53,43
138,-52,37
138,-51,30
138,-50,24
138,-49,19
138,-48,14
138,-47,11
138,-46,8
138,-45,6
138,-44,4
138,-43,3
138,-42,2
138,-41,1
138,-40,1
138,-1,1
138,0,2
138,57,1
138,58,2
138,59,2
138,60,3
138,61,5
138,62,6
138,63,8
138,64,10
138,65,12
138,66,15
138,67,19
138,68,24
138,69,29
138,70,35
138,71,40
138,72,43
138,73,44
138,74,42
138,75,37
138,76,31
138,77,23
138,78,16
138,79,11
138,80,6
138,81,3
138,82,1
139,-90,3
139,-88,3
139,-87,3
139,-86,2
139,-85,1
139,-84,1
139,-66,1
139,-65,2
139,-64,4
139,-63,7
139,-62,11
139,-61,18
139,-60,26
139,-59,34
139,-58,42
139,-57,48
139,-56,51
139,-55,51
139,-54,48
139,-53,43
139,-52,37
139,-51,30
139,-50,24
139,-49,19
139,-48,14
139,-47,11
139,-46,8
139,-45,6
139,-44,4
139,-43,3
139,-42,2
139,-41,1
139,-40,1
139,-1,1
139,0,2
139,57,1
139,58,2
139,59,2
139,60,3
139,61,5
139,62,6
139,63,8
139,64,10
139,65,13
139,66,16
139,67,20
139,68,24
139,69,30
139,70,35
139,71,40
139,72,43
139,73,44
139,74,42
139,75,37
139,76,31
139,77,23
139,78,16
139,79,10
139,80,6
139,81,3
139,82,1
140,-90,3
140,-88,3
140,-87,3
140,-86,2
140,-85,1
140,-84,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,12
140,-61,19
140,-60,27
140,-59,35
140,-58,43
140,-57,48
140,-56,51
140,-55,51
140,-54,48
140,-53,43
140,-52,37
140,-51,30
140,-50,24
140,-49,19
140,-48,15
140,-47,11
140,-46,8
140,-45,6
140,-44,4
140,-43,3
140,-42,2
140,-41,1
140,-40,1
140,-1,1
140,0,2
140,57,1
140,58,2
140,59,2
140,60,4
140,61,5
140,62,6
140,63,8
140,64,10
140,65,13
140,66,16
140,67,20
140,68,25
140,69,30
140,70,36
140,71,41
140,72,44
140,73,44
140,74,42
140,75,37
140,76,31
140,77,23
140,78,16
140,79,10
140,80,6
140,81,3
140,82,1
141,-90,3
141,-88,3
141,-87,3
141,-86,2
141,-85,1
141,-84,1
141,-66,1
141,-65,2
141,-64,4
141,-63,8
141,-62,13
141,-61,20
141,-60,28
141,-59,36
141,-58,44
141,-57,49
141,-56,52
141,-55,51
141,-54,48
141,-53,43
141,-52,37
141,-51,30
141,-50,24
141,-49,19
141,-48,15
141,-47,11
141,-46,8
141,-45,6
141,-44,4
141,-43,3
141,-42,2
141,-41,1
141,-40,1
141,-1,1
141,0,2
141,57,1
141,58,2
141,59,3
141,60,4
141,61,5
141,62,6
141,63,8
141,64,10
141,65,13
141,66,16
141,67,20
141,68,25
141,69,31
141,70,36
141,71,41
141,72,44
141,73,45
141,74,42
141,75,37
141,76,31
141,77,23
141,78,16
141,79,10
141,80,6
141,81,3
141,82,1
142,-90,2
142,-88,3
142,-87,2
142,-86,2
142,-85,1
142,-84,1
142,-67,1
142,-66,1
142,-65,3
142,-64,5
142,-63,9
142,-62,14
142,-61,21
142,-60,29
142,-59,37
142,-58,45
142,-57,50
142,-56,52
142,-55,52
142,-54,48
142,-53,43
142,-52,37
142,-51,30
142,-50,24
142,-49,19
142,-48,15
142,-47,11
142,-46,8
142,-45,6
142,-44,4
142,-43,3
142,-42,2
142,-41,1
142,-40,1
142,-1,1
142,0,1
142,56,1
142,57,1
142,58,2
142,59,3
142,60,4
142,61,5
142,62,7
142,63,8
142,64,11
142,65,13
142,66,17
142,67,21
142,68,26
142,69,31
142,70,37
142,71,42
142,72,45
142,73,45
142,74,42
142,75,37
142,76,30
142,77,23
142,78,16
142,79,10
142,80,6
142,81,3
142,82,1
143,-90,2
143,-88,2
143,-87,2
143,-86,2
143,-85,1
143,-84,1
143,-67,1
143,-66,1
143,-65,3
143,-64,5
143,-63,9
143,-62,15
143,-61,22
143,-60,30
143,-59,39
143,-58,46
143,-57,51
143,-56,53
143,-55,52
143,-54,48
143,-53,43
143,-52,37
143,-51,30
143,-50,24
143,-49,19
143,-48,15
143,-47,11
143,-46,8
143,-45,6
143,-44,4
143,-43,3
143,-42,2
143,-41,1
143,-40,1
143,0,1
143,56,1
143,57,1
143,58,2
143,59,3
143,60,4
143,61,5
143,62,7
143,63,9
143,64,11
143,65,14
143,66,17
143,67,21
143,68,26
143,69,32
143,70,37
143,71,42
143,72,45
143,73,45
143,74,43
143,75,37
143,76,30
143,77,23
143,78,16
143,79,10
143,80,6
143,81,3
143,82,1
144,-90,1
144,-88,2
144,-87,2
144,-86,1
144,-85,1
144,-84,1
144,-67,1
144,-66,2
144,-65,3
144,-64,6
144,-63,10
144,-62,16
144,-61,23
144,-60,32
144,-59,40
144,-58,47
144,-57,51
144,-56,53
144,-55,52
144,-54,48
144,-53,43
144,-52,37
144,-51,30
144,-50,24
144,-49,19
144,-48,14
144,-47,11
144,-46,8
144,-45,6
144,-44,4
144,-43,3
144,-42,2
144,-41,1
144,-40,1
144,0,1
144,56,1
144,57,1
144,58,2
144,59,3
144,60,4
144,61,5
144,62,7
144,63,9
144,64,11
144,65,14
144,66,17
144,67,22
144,68,27
144,69,32
