lon,lat,probability
-175,-77,6
-175,-76,7
-175,-75,9
-175,-74,11
-175,-73,12
-175,-72,13
-175,-71,13
-175,-70,13
-175,-69,12
-175,-68,10
-175,-67,9
-175,-66,7
-175,-65,5
-175,-64,4
-175,-63,3
-175,-62,2
-175,-61,2
-175,-60,1
-175,-59,1
-175,65,1
-175,66,1
-175,67,1
-175,68,1
-175,69,2
-175,70,2
-175,71,3
-175,72,4
-175,73,6
-175,74,7
-175,75,8
-175,76,8
-175,77,7
-175,78,6
-175,79,5
-175,80,3
-175,81,2
-175,82,1
-174,-87,1
-174,-86,2
-174,-85,2
-174,-84,2
-174,-83,2
-174,-82,2
-174,-81,3
-174,-80,3
-174,-79,4
-174,-78,5
-174,-77,6
-174,-76,8
-174,-75,10
-174,-74,11
-174,-73,13
-174,-72,13
-174,-71,14
-174,-70,13
-174,-69,12
-174,-68,10
-174,-67,8
-174,-66,7
-174,-65,5
-174,-64,4
-174,-63,3
-174,-62,2
-174,-61,2
-174,-60,1
-174,-59,1
-174,65,1
-174,66,1
-174,67,1
-174,68,1
-174,69,2
-174,70,2
-174,71,3
-174,72,4
-174,73,6
-174,74,7
-174,75,8
-174,76,8
-174,77,7
-174,78,6
-174,79,5
-174,80,3
-174,81,2
-174,82,1
-173,-88,1
-173,-87,1
-173,-86,2
-173,-85,2
-173,-84,3
-173,-83,3
-173,-82,3
-173,-81,3
-173,-80,4
-173,-79,4
-173,-78,5
-173,-77,7
-173,-76,8
-173,-75,10
-173,-74,12
-173,-73,13
-173,-72,14
-173,-71,14
-173,-70,13
-173,-69,12
-173,-68,10
-173,-67,8
-173,-66,7
-173,-65,5
-173,-64,4
-173,-63,3
-173,-62,2
-173,-61,2
-173,-60,1
-173,-59,1
-173,65,1
-173,66,1
-173,67,1
-173,68,1
-173,69,2
-173,70,2
-173,71,3
-173,72,4
-173,73,6
-173,74,7
-173,75,8
-173,76,8
-173,77,7
-173,78,6
-173,79,4
-173,80,3
-173,81,2
-173,82,1
-172,-88,1
-172,-87,2
-172,-86,2
-172,-85,3
-172,-84,3
-172,-83,3
-172,-82,3
-172,-81,3
-172,-80,4
-172,-79,5
-172,-78,6
-172,-77,8
-172,-76,9
-172,-75,11
-172,-74,13
-172,-73,14
-172,-72,14
-172,-71,14
-172,-70,13
-172,-69,12
-172,-68,10
-172,-67,8
-172,-66,7
-172,-65,5
-172,-64,4
-172,-63,3
-172,-62,2
-172,-61,2
-172,-60,1
-172,-59,1
-172,65,1
-172,66,1
-172,67,1
-172,68,1
-172,69,2
-172,70,2
-172,71,3
-172,72,4
-172,73,6
-172,74,7
-172,75,7
-172,76,8
-172,77,7
-172,78,6
-172,79,4
-172,80,3
-172,81,2
-172,82,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,3
-171,-84,3
-171,-83,3
-171,-82,3
-171,-81,4
-171,-80,4
-171,-79,5
-171,-78,7
-171,-77,8
-171,-76,10
-171,-75,12
-171,-74,13
-171,-73,14
-171,-72,15
-171,-71,14
-171,-70,13
-171,-69,12
-171,-68,10
-171,-67,8
-171,-66,6
-171,-65,5
-171,-64,4
-171,-63,3
-171,-62,2
-171,-61,2
-171,-60,1
-171,-59,1
-171,64,1
-171,65,1
-171,66,1
-171,67,1
-171,68,1
-171,69,2
-171,70,3
-171,71,3
-171,72,4
-171,73,6
-171,74,7
-171,75,7
-171,76,7
-171,77,7
-171,78,6
-171,79,4
-171,80,3
-171,81,2
-171,82,1
-170,-90,1
-170,-88,1
-170,-87,2
-170,-86,3
-170,-85,3
-170,-84,3
-170,-83,3
-170,-82,4
-170,-81,4
-170,-80,5
-170,-79,6
-170,-78,7
-170,-77,9
-170,-76,11
-170,-75,13
-170,-74,14
-170,-73,15
-170,-72,15
-170,-71,15
-170,-70,13
-170,-69,12
-170,-68,10
-170,-67,8
-170,-66,6
-170,-65,5
-170,-64,4
-170,-63,3
-170,-62,2
-170,-61,1
-170,-60,1
-170,-59,1
-170,64,1
-170,65,1
-170,66,1
-170,67,1
-170,68,1
-170,69,2
-170,70,3
-170,71,3
-170,72,5
-170,73,6
-170,74,7
-170,75,7
-170,76,7
-170,77,7
-170,78,5
-170,79,4
-170,80,3
-170,81,1
-170,82,1
-169,-90,1
-169,-88,1
-169,-87,2
-169,-86,3
-169,-85,3
-169,-84,4
-169,-83,4
-169,-82,4
-169,-81,5
-169,-80,5
-169,-79,7
-169,-78,8
-169,-77,10
-169,-76,12
-169,-75,13
-169,-74,15
-169,-73,16
-169,-72,16
-169,-71,15
-169,-70,13
-169,-69,12
-169,-68,10
-169,-67,8
-169,-66,6
-169,-65,5
-169,-64,4
-169,-63,3
-169,-62,2
-169,-61,1
-169,-60,1
-169,-59,1
-169,64,1
-169,65,1
-169,66,1
-169,67,1
-169,68,2
-169,69,2
-169,70,3
-169,71,3
-169,72,5
-169,73,6
-169,74,7
-169,75,7
-169,76,7
-169,77,6
-169,78,5
-169,79,4
-169,80,2
-169,81,1
-169,82,1
-168,-90,1
-168,-88,2
-168,-87,2
-168,-86,3
-168,-85,4
-168,-84,4
-168,-83,4
-168,-82,4
-168,-81,5
-168,-80,6
-168,-79,7
-168,-78,9
-168,-77,10
-168,-76,12
-168,-75,14
-168,-74,15
-168,-73,16
-168,-72,16
-168,-71,15
-168,-70,13
-168,-69,12
-168,-68,10
-168,-67,8
-168,-66,6
-168,-65,5
-168,-64,4
-168,-63,3
-168,-62,2
-168,-61,1
-168,-60,1
-168,64,1
-168,65,1
-168,66,1
-168,67,1
-168,68,2
-168,69,2
-168,70,3
-168,71,4
-168,72,5
-168,73,6
-168,74,7
-168,75,7
-168,76,7
-168,77,6
-168,78,5
-168,79,4
-168,80,2
-168,81,1
-168,82,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,3
-167,-85,4
-167,-84,4
-167,-83,4
-167,-82,5
-167,-81,5
-167,-80,6
-167,-79,8
-167,-78,9
-167,-77,11
-167,-76,13
-167,-75,15
-167,-74,16
-167,-73,17
-167,-72,16
-167,-71,15
-167,-70,13
-167,-69,11
-167,-68,9
-167,-67,7
-167,-66,6
-167,-65,4
-167,-64,3
-167,-63,3
-167,-62,2
-167,-61,1
-167,-60,1
-167,64,1
-167,65,1
-167,66,1
-167,67,1
-167,68,2
-167,69,2
-167,70,3
-167,71,4
-167,72,5
-167,73,6
-167,74,7
-167,75,7
-167,76,7
-167,77,6
-167,78,5
-167,79,3
-167,80,2
-167,81,1
-167,82,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,4
-166,-85,4
-166,-84,4
-166,-83,5
-166,-82,5
-166,-81,6
-166,-80,7
-166,-79,8
-166,-78,10
-166,-77,12
-166,-76,14
-166,-75,16
-166,-74,17
-166,-73,17
-166,-72,16
-166,-71,15
-166,-70,13
-166,-69,11
-166,-68,9
-166,-67,7
-166,-66,6
-166,-65,4
-166,-64,3
-166,-63,3
-166,-62,2
-166,-61,1
-166,-60,1
-166,64,1
-166,65,1
-166,66,1
-166,67,1
-166,68,2
-166,69,2
-166,70,3
-166,71,4
-166,72,5
-166,73,6
-166,74,7
-166,75,7
-166,76,7
-166,77,6
-166,78,5
-166,79,3
-166,80,2
-166,81,1
-166,82,1
-165,-90,1
-165,-88,2
-165,-87,3
-165,-86,4
-165,-85,4
-165,-84,5
-165,-83,5
-165,-82,6
-165,-81,6
-165,-80,8
-165,-79,9
-165,-78,11
-165,-77,13
-165,-76,15
-165,-75,16
-165,-74,17
-165,-73,17
-165,-72,17
-165,-71,15
-165,-70,13
-165,-69,11
-165,-68,9
-165,-67,7
-165,-66,6
-165,-65,4
-165,-64,3
-165,-63,2
-165,-62,2
-165,-61,1
-165,-60,1
-165,64,1
-165,65,1
-165,66,1
-165,67,1
-165,68,2
-165,69,2
-165,70,3
-165,71,4
-165,72,5
-165,73,6
-165,74,7
-165,75,7
-165,76,7
-165,77,6
-165,78,4
-165,79,3
-165,80,2
-165,81,1
-164,-90,1
-164,-88,2
-164,-87,3
-164,-86,4
-164,-85,5
-164,-84,5
-164,-83,5
-164,-82,6
-164,-81,7
-164,-80,8
-164,-79,10
-164,-78,12
-164,-77,14
-164,-76,15
-164,-75,17
-164,-74,18
-164,-73,18
-164,-72,17
-164,-71,15
-164,-70,13
-164,-69,11
-164,-68,9
-164,-67,7
-164,-66,5
-164,-65,4
-164,-64,3
-164,-63,2
-164,-62,2
-164,-61,1
-164,-60,1
-164,63,1
-164,64,1
-164,65,1
-164,66,1
-164,67,1
-164,68,2
-164,69,2
-164,70,3
-164,71,4
-164,72,5
-164,73,6
-164,74,7
-164,75,7
-164,76,6
-164,77,6
-164,78,4
-164,79,3
-164,80,2
-164,81,1
-163,-90,1
-163,-88,2
-163,-87,3
-163,-86,4
-163,-85,5
-163,-84,5
-163,-83,6
-163,-82,7
-163,-81,8
-163,-80,9
-163,-79,11
-163,-78,12
-163,-77,14
-163,-76,16
-163,-75,18
-163,-74,18
-163,-73,18
-163,-72,17
-163,-71,15
-163,-70,13
-163,-69,11
-163,-68,9
-163,-67,7
-163,-66,5
-163,-65,4
-163,-64,3
-163,-63,2
-163,-62,2
-163,-61,1
-163,-60,1
-163,63,1
-163,64,1
-163,65,1
-163,66,1
-163,67,1
-163,68,2
-163,69,2
-163,70,3
-163,71,4
-163,72,5
-163,73,6
-163,74,7
-163,75,7
-163,76,6
-163,77,5
-163,78,4
-163,79,3
-163,80,2
-163,81,1
-162,-90,1
-162,-88,2
-162,-87,3
-162,-86,4
-162,-85,5
-162,-84,6
-162,-83,6
-162,-82,7
-162,-81,8
-162,-80,10
-162,-79,11
-162,-78,13
-162,-77,15
-162,-76,17
-162,-75,18
-162,-74,19
-162,-73,18
-162,-72,17
-162,-71,15
-162,-70,13
-162,-69,11
-162,-68,9
-162,-67,7
-162,-66,5
-162,-65,4
-162,-64,3
-162,-63,2
-162,-62,2
-162,-61,1
-162,-60,1
-162,63,1
-162,64,1
-162,65,1
-162,66,1
-162,67,2
-162,68,2
-162,69,2
-162,70,3
-162,71,4
-162,72,5
-162,73,6
-162,74,6
-162,75,7
-162,76,6
-162,77,5
-162,78,4
-162,79,3
-162,80,2
-162,81,1
-161,-90,1
-161,-88,2
-161,-87,3
-161,-86,4
-161,-85,5
-161,-84,6
-161,-83,7
-161,-82,8
-161,-81,9
-161,-80,10
-161,-79,12
-161,-78,14
-161,-77,16
-161,-76,18
-161,-75,19
-161,-74,19
-161,-73,19
-161,-72,17
-161,-71,15
-161,-70,13
-161,-69,11
-161,-68,8
-161,-67,7
-161,-66,5
-161,-65,4
-161,-64,3
-161,-63,2
-161,-62,2
-161,-61,1
-161,-60,1
-161,63,1
-161,64,1
-161,65,1
-161,66,1
-161,67,2
-161,68,2
-161,69,2
-161,70,3
-161,71,4
-161,72,5
-161,73,6
-161,74,6
-161,75,6
-161,76,6
-161,77,5
-161,78,4
-161,79,3
-161,80,2
-161,81,1
-160,-90,1
-160,-88,2
-160,-87,3
-160,-86,5
-160,-85,6
-160,-84,6
-160,-83,7
-160,-82,8
-160,-81,9
-160,-80,11
-160,-79,13
-160,-78,15
-160,-77,17
-160,-76,18
-160,-75,19
-160,-74,19
-160,-73,19
-160,-72,17
-160,-71,15
-160,-70,13
-160,-69,10
-160,-68,8
-160,-67,6
-160,-66,5
-160,-65,4
-160,-64,3
-160,-63,2
-160,-62,1
-160,-61,1
-160,-60,1
-160,63,1
-160,64,1
-160,65,1
-160,66,1
-160,67,2
-160,68,2
-160,69,3
-160,70,3
-160,71,4
-160,72,5
-160,73,6
-160,74,6
-160,75,6
-160,76,6
-160,77,5
-160,78,4
-160,79,2
-160,80,1
-160,81,1
-159,-90,1
-159,-88,2
-159,-87,4
-159,-86,5
-159,-85,6
-159,-84,7
-159,-83,7
-159,-82,9
-159,-81,10
-159,-80,12
-159,-79,14
-159,-78,16
-159,-77,18
-159,-76,19
-159,-75,20
-159,-74,20
-159,-73,19
-159,-72,17
-159,-71,15
-159,-70,13
-159,-69,10
-159,-68,8
-159,-67,6
-159,-66,5
-159,-65,4
-159,-64,3
-159,-63,2
-159,-62,1
-159,-61,1
-159,63,1
-159,64,1
-159,65,1
-159,66,1
-159,67,2
-159,68,2
-159,69,3
-159,70,3
-159,71,4
-159,72,5
-159,73,6
-159,74,6
-159,75,6
-159,76,6
-159,77,5
-159,78,3
-159,79,2
-159,80,1
-159,81,1
-158,-90,1
-158,-88,2
-158,-87,4
-158,-86,5
-158,-85,6
-158,-84,7
-158,-83,8
-158,-82,9
-158,-81,11
-158,-80,12
-158,-79,14
-158,-78,16
-158,-77,18
-158,-76,20
-158,-75,20
-158,-74,20
-158,-73,19
-158,-72,17
-158,-71,15
-158,-70,12
-158,-69,10
-158,-68,8
-158,-67,6
-158,-66,5
-158,-65,4
-158,-64,3
-158,-63,2
-158,-62,1
-158,-61,1
-158,63,1
-158,64,1
-158,65,1
-158,66,2
-158,67,2
-158,68,2
-158,69,3
-158,70,3
-158,71,4
-158,72,5
-158,73,6
-158,74,6
-158,75,6
-158,76,5
-158,77,4
-158,78,3
-158,79,2
-158,80,1
-158,81,1
-157,-90,1
-157,-88,3
-157,-87,4
-157,-86,5
-157,-85,6
-157,-84,7
-157,-83,8
-157,-82,10
-157,-81,11
-157,-80,13
-157,-79,15
-157,-78,17
-157,-77,19
-157,-76,20
-157,-75,21
-157,-74,20
-157,-73,19
-157,-72,17
-157,-71,15
-157,-70,12
-157,-69,10
-157,-68,8
-157,-67,6
-157,-66,5
-157,-65,3
-157,-64,3
-157,-63,2
-157,-62,1
-157,-61,1
-157,62,1
-157,63,1
-157,64,1
-157,65,1
-157,66,2
-157,67,2
-157,68,2
-157,69,3
-157,70,3
-157,71,4
-157,72,5
-157,73,6
-157,74,6
-157,75,6
-157,76,5
-157,77,4
-157,78,3
-157,79,2
-157,80,1
-157,81,1
-156,-90,2
-156,-88,3
-156,-87,4
-156,-86,6
-156,-85,7
-156,-84,8
-156,-83,9
-156,-82,10
-156,-81,12
-156,-80,14
-156,-79,16
-156,-78,18
-156,-77,20
-156,-76,21
-156,-75,21
-156,-74,21
-156,-73,19
-156,-72,17
-156,-71,14
-156,-70,12
-156,-69,10
-156,-68,8
-156,-67,6
-156,-66,4
-156,-65,3
-156,-64,3
-156,-63,2
-156,-62,1
-156,-61,1
-156,0,1
-156,62,1
-156,63,1
-156,64,1
-156,65,1
-156,66,2
-156,67,2
-156,68,2
-156,69,3
-156,70,4
-156,71,4
-156,72,5
-156,73,6
-156,74,6
-156,75,6
-156,76,5
-156,77,4
-156,78,3
-156,79,2
-156,80,1
-156,81,1
-155,-90,2
-155,-88,4
-155,-87,5
-155,-86,6
-155,-85,7
-155,-84,8
-155,-83,9
-155,-82,11
-155,-81,13
-155,-80,15
-155,-79,17
-155,-78,19
-155,-77,20
-155,-76,21
-155,-75,21
-155,-74,21
-155,-73,19
-155,-72,17
-155,-71,14
-155,-70,12
-155,-69,9
-155,-68,7
-155,-67,6
-155,-66,4
-155,-65,3
-155,-64,2
-155,-63,2
-155,-62,1
-155,-61,1
-155,0,1
-155,62,1
-155,63,1
-155,64,1
-155,65,1
-155,66,2
-155,67,2
-155,68,2
-155,69,3
-155,70,4
-155,71,5
-155,72,5
-155,73,6
-155,74,6
-155,75,6
-155,76,5
-155,77,4
-155,78,3
-155,79,2
-155,80,1
-154,-90,3
-154,-88,5
-154,-87,6
-154,-86,7
-154,-85,8
-154,-84,9
-154,-83,10
-154,-82,11
-154,-81,13
-154,-80,15
-154,-79,17
-154,-78,19
-154,-77,21
-154,-76,22
-154,-75,22
-154,-74,21
-154,-73,19
-154,-72,17
-154,-71,14
-154,-70,12
-154,-69,9
-154,-68,7
-154,-67,6
-154,-66,4
-154,-65,3
-154,-64,2
-154,-63,2
-154,-62,1
-154,-61,1
-154,-1,1
-154,0,2
-154,62,1
-154,63,1
-154,64,1
-154,65,2
-154,66,2
-154,67,2
-154,68,3
-154,69,3
-154,70,4
-154,71,5
-154,72,5
-154,73,6
-154,74,6
-154,75,6
-154,76,5
-154,77,4
-154,78,3
-154,79,2
-154,80,1
-153,-90,4
-153,-88,5
-153,-87,6
-153,-86,7
-153,-85,8
-153,-84,9
-153,-83,10
-153,-82,12
-153,-81,14
-153,-80,16
-153,-79,18
-153,-78,20
-153,-77,22
-153,-76,22
-153,-75,22
-153,-74,21
-153,-73,19
-153,-72,17
-153,-71,14
-153,-70,11
-153,-69,9
-153,-68,7
-153,-67,5
-153,-66,4
-153,-65,3
-153,-64,2
-153,-63,2
-153,-62,1
-153,-61,1
-153,-1,1
-153,0,2
-153,62,1
-153,63,1
-153,64,1
-153,65,2
-153,66,2
-153,67,2
-153,68,3
-153,69,3
-153,70,4
-153,71,5
-153,72,5
-153,73,6
-153,74,6
-153,75,5
-153,76,5
-153,77,4
-153,78,2
-153,79,2
-153,80,1
-152,-90,4
-152,-88,6
-152,-87,7
-152,-86,8
-152,-85,9
-152,-84,10
-152,-83,11
-152,-82,13
-152,-81,15
-152,-80,17
-152,-79,19
-152,-78,21
-152,-77,22
-152,-76,23
-152,-75,22
-152,-74,21
-152,-73,19
-152,-72,16
-152,-71,14
-152,-70,11
-152,-69,9
-152,-68,7
-152,-67,5
-152,-66,4
-152,-65,3
-152,-64,2
-152,-63,1
-152,-62,1
-152,-61,1
-152,-1,1
-152,0,3
-152,62,1
-152,63,1
-152,64,1
-152,65,2
-152,66,2
-152,67,2
-152,68,3
-152,69,3
-152,70,4
-152,71,5
-152,72,5
-152,73,6
-152,74,6
-152,75,5
-152,76,4
-152,77,3
-152,78,2
-152,79,1
-152,80,1
-151,-90,4
-151,-88,6
-151,-87,7
-151,-86,8
-151,-85,9
-151,-84,10
-151,-83,11
-151,-82,13
-151,-81,15
-151,-80,17
-151,-79,20
-151,-78,21
-151,-77,23
-151,-76,23
-151,-75,22
-151,-74,21
-151,-73,19
-151,-72,16
-151,-71,13
-151,-70,11
-151,-69,9
-151,-68,7
-151,-67,5
-151,-66,4
-151,-65,3
-151,-64,2
-151,-63,1
-151,-62,1
-151,-61,1
-151,-1,1
-151,0,3
-151,61,1
-151,62,1
-151,63,1
-151,64,1
-151,65,2
-151,66,2
-151,67,2
-151,68,3
-151,69,3
-151,70,4
-151,71,5
-151,72,6
-151,73,6
-151,74,6
-151,75,5
-151,76,4
-151,77,3
-151,78,2
-151,79,1
-151,80,1
-150,-90,5
-150,-88,6
-150,-87,7
-150,-86,8
-150,-85,9
-150,-84,10
-150,-83,12
-150,-82,14
-150,-81,16
-150,-80,18
-150,-79,20
-150,-78,22
-150,-77,23
-150,-76,23
-150,-75,23
-150,-74,21
-150,-73,19
-150,-72,16
-150,-71,13
-150,-70,11
-150,-69,8
-150,-68,6
-150,-67,5
-150,-66,4
-150,-65,3
-150,-64,2
-150,-63,1
-150,-62,1
-150,-1,1
-150,0,3
-150,61,1
-150,62,1
-150,63,1
-150,64,2
-150,65,2
-150,66,2
-150,67,3
-150,68,3
-150,69,4
-150,70,4
-150,71,5
-150,72,6
-150,73,6
-150,74,6
-150,75,5
-150,76,4
-150,77,3
-150,78,2
-150,79,1
-150,80,1
-149,-90,5
-149,-88,6
-149,-87,8
-149,-86,9
-149,-85,10
-149,-84,11
-149,-83,12
-149,-82,14
-149,-81,17
-149,-80,19
-149,-79,21
-149,-78,23
-149,-77,24
-149,-76,24
-149,-75,23
-149,-74,21
-149,-73,18
-149,-72,16
-149,-71,13
-149,-70,10
-149,-69,8
-149,-68,6
-149,-67,5
-149,-66,4
-149,-65,3
-149,-64,2
-149,-63,1
-149,-62,1
-149,-1,1
-149,0,3
-149,61,1
-149,62,1
-149,63,1
-149,64,2
-149,65,2
-149,66,2
-149,67,3
-149,68,3
-149,69,4
-149,70,4
-149,71,5
-149,72,6
-149,73,6
-149,74,6
-149,75,5
-149,76,4
-149,77,3
-149,78,2
-149,79,1
-149,80,1
-148,-90,5
-148,-88,6
-148,-87,8
-148,-86,9
-148,-85,10
-148,-84,11
-148,-83,13
-148,-82,15
-148,-81,17
-148,-80,19
-148,-79,22
-148,-78,23
-148,-77,24
-148,-76,24
-148,-75,23
-148,-74,21
-148,-73,18
-148,-72,15
-148,-71,13
-148,-70,10
-148,-69,8
-148,-68,6
-148,-67,5
-148,-66,3
-148,-65,3
-148,-64,2
-148,-63,1
-148,-62,1
-148,-1,1
-148,0,3
-148,61,1
-148,62,1
-148,63,1
-148,64,2
-148,65,2
-148,66,2
-148,67,3
-148,68,3
-148,69,4
-148,70,4
-148,71,5
-148,72,6
-148,73,6
-148,74,5
-148,75,5
-148,76,4
-148,77,3
-148,78,2
-148,79,1
-148,80,1
-147,-90,5
-147,-88,7
-147,-87,8
-147,-86,9
-147,-85,10
-147,-84,12
-147,-83,14
-147,-82,16
-147,-81,18
-147,-80,20
-147,-79,22
-147,-78,24
-147,-77,24
-147,-76,24
-147,-75,23
-147,-74,21
-147,-73,18
-147,-72,15
-147,-71,12
-147,-70,10
-147,-69,8
-147,-68,6
-147,-67,4
-147,-66,3
-147,-65,2
-147,-64,2
-147,-63,1
-147,-62,1
-147,-1,1
-147,0,3
-147,61,1
-147,62,1
-147,63,1
-147,64,2
-147,65,2
-147,66,2
-147,67,3
-147,68,3
-147,69,4
-147,70,5
-147,71,5
-147,72,6
-147,73,6
-147,74,5
-147,75,5
-147,76,4
-147,77,3
-147,78,2
-147,79,1
-146,-90,5
-146,-88,7
-146,-87,8
-146,-86,9
-146,-85,11
-146,-84,12
-146,-83,14
-146,-82,16
-146,-81,19
-146,-80,21
-146,-79,23
-146,-78,24
-146,-77,25
-146,-76,24
-146,-75,23
-146,-74,21
-146,-73,18
-146,-72,15
-146,-71,12
-146,-70,10
-146,-69,8
-146,-68,6
-146,-67,4
-146,-66,3
-146,-65,2
-146,-64,2
-146,-63,1
-146,-62,1
-146,-1,1
-146,0,3
-146,61,1
-146,62,1
-146,63,2
-146,64,2
-146,65,2
-146,66,3
-146,67,3
-146,68,3
-146,69,4
-146,70,5
-146,71,5
-146,72,6
-146,73,6
-146,74,5
-146,75,4
-146,76,3
-146,77,2
-146,78,2
-146,79,1
-145,-90,5
-145,-88,7
-145,-87,8
-145,-86,10
-145,-85,11
-145,-84,13
-145,-83,15
-145,-82,17
-145,-81,19
-145,-80,21
-145,-79,23
-145,-78,25
-145,-77,25
-145,-76,24
-145,-75,23
-145,-74,20
-145,-73,18
-145,-72,15
-145,-71,12
-145,-70,9
-145,-69,7
-145,-68,6
-145,-67,4
-145,-66,3
-145,-65,2
-145,-64,2
-145,-63,1
-145,-62,1
-145,-1,2
-145,0,3
-145,60,1
-145,61,1
-145,62,1
-145,63,2
-145,64,2
-145,65,2
-145,66,3
-145,67,3
-145,68,4
-145,69,4
-145,70,5
-145,71,5
-145,72,6
-145,73,6
-145,74,5
-145,75,4
-145,76,3
-145,77,2
-145,78,1
-145,79,1
-144,-90,5
-144,-88,7
-144,-87,9
-144,-86,10
-144,-85,11
-144,-84,13
-144,-83,15
-144,-82,17
-144,-81,20
-144,-80,22
-144,-79,24
-144,-78,25
-144,-77,25
-144,-76,25
-144,-75,23
-144,-74,20
-144,-73,17
-144,-72,14
-144,-71,12
-144,-70,9
-144,-69,7
-144,-68,5
-144,-67,4
-144,-66,3
-144,-65,2
-144,-64,2
-144,-63,1
-144,-62,1
-144,-1,2
-144,0,3
-144,60,1
-144,61,1
-144,62,1
-144,63,2
-144,64,2
-144,65,2
-144,66,3
-144,67,3
-144,68,4
-144,69,4
-144,70,5
-144,71,6
-144,72,6
-144,73,6
-144,74,5
-144,75,4
-144,76,3
-144,77,2
-144,78,1
-144,79,1
-143,-90,5
-143,-88,7
-143,-87,9
-143,-86,10
-143,-85,12
-143,-84,14
-143,-83,16
-143,-82,18
-143,-81,20
-143,-80,23
-143,-79,24
-143,-78,25
-143,-77,26
-143,-76,25
-143,-75,23
-143,-74,20
-143,-73,17
-143,-72,14
-143,-71,11
-143,-70,9
-143,-69,7
-143,-68,5
-143,-67,4
-143,-66,3
-143,-65,2
-143,-64,1
-143,-63,1
-143,-62,1
-143,-1,2
-143,0,3
-143,60,1
-143,61,1
-143,62,1
-143,63,2
-143,64,2
-143,65,3
-143,66,3
-143,67,3
-143,68,4
-143,69,5
-143,70,5
-143,71,6
-143,72,6
-143,73,6
-143,74,5
-143,75,4
-143,76,3
-143,77,2
-143,78,1
-143,79,1
-142,-90,5
-142,-88,7
-142,-87,9
-142,-86,11
-142,-85,12
-142,-84,14
-142,-83,16
-142,-82,19
-142,-81,21
-142,-80,23
-142,-79,25
-142,-78,26
-142,-77,26
-142,-76,25
-142,-75,23
-142,-74,20
-142,-73,17
-142,-72,14
-142,-71,11
-142,-70,9
-142,-69,7
-142,-68,5
-142,-67,4
-142,-66,3
-142,-65,2
-142,-64,1
-142,-63,1
-142,-62,1
-142,-1,2
-142,0,3
-142,60,1
-142,61,1
-142,62,2
-142,63,2
-142,64,2
-142,65,3
-142,66,3
-142,67,4
-142,68,4
-142,69,5
-142,70,5
-142,71,6
-142,72,6
-142,73,5
-142,74,5
-142,75,4
-142,76,3
-142,77,2
-142,78,1
-142,79,1
-141,-90,5
-141,-88,7
-141,-87,9
-141,-86,11
-141,-85,13
-141,-84,15
-141,-83,17
-141,-82,19
-141,-81,22
-141,-80,24
-141,-79,25
-141,-78,26
-141,-77,26
-141,-76,25
-141,-75,22
-141,-74,20
-141,-73,17
-141,-72,14
-141,-71,11
-141,-70,8
-141,-69,7
-141,-68,5
-141,-67,4
-141,-66,3
-141,-65,2
-141,-64,1
-141,-63,1
-141,-1,2
-141,0,3
-141,60,1
-141,61,1
-141,62,2
-141,63,2
-141,64,3
-141,65,3
-141,66,3
-141,67,4
-141,68,4
-141,69,5
-141,70,5
-141,71,6
-141,72,6
-141,73,5
-141,74,5
-141,75,4
-141,76,3
-141,77,2
-141,78,1
-141,79,1
-140,-90,5
-140,-88,7
-140,-87,9
-140,-86,11
-140,-85,13
-140,-84,15
-140,-83,17
-140,-82,20
-140,-81,22
-140,-80,24
-140,-79,26
-140,-78,27
-140,-77,26
-140,-76,25
-140,-75,22
-140,-74,19
-140,-73,16
-140,-72,13
-140,-71,11
-140,-70,8
-140,-69,6
-140,-68,5
-140,-67,4
-140,-66,3
-140,-65,2
-140,-64,1
-140,-63,1
-140,-1,2
-140,0,3
-140,59,1
-140,60,1
-140,61,1
-140,62,2
-140,63,2
-140,64,3
-140,65,3
-140,66,3
-140,67,4
-140,68,4
-140,69,5
-140,70,6
-140,71,6
-140,72,6
-140,73,5
-140,74,5
-140,75,4
-140,76,3
-140,77,2
-140,78,1
-139,-90,5
-139,-88,8
-139,-87,10
-139,-86,11
-139,-85,13
-139,-84,15
-139,-83,18
-139,-82,20
-139,-81,23
-139,-80,25
-139,-79,26
-139,-78,27
-139,-77,26
-139,-76,25
-139,-75,22
-139,-74,19
-139,-73,16
-139,-72,13
-139,-71,10
-139,-70,8
-139,-69,6
-139,-68,5
-139,-67,3
-139,-66,2
-139,-65,2
-139,-64,1
-139,-63,1
-139,-1,2
-139,0,3
-139,59,1
-139,60,1
-139,61,1
-139,62,2
-139,63,2
-139,64,3
-139,65,3
-139,66,4
-139,67,4
-139,68,5
-139,69,5
-139,70,6
-139,71,6
-139,72,6
-139,73,5
-139,74,4
-139,75,3
-139,76,2
-139,77,2
-139,78,1
-138,-90,6
-138,-88,8
-138,-87,10
-138,-86,12
-138,-85,14
-138,-84,16
-138,-83,18
-138,-82,21
-138,-81,23
-138,-80,25
-138,-79,27
-138,-78,27
-138,-77,26
-138,-76,25
-138,-75,22
-138,-74,19
-138,-73,16
-138,-72,13
-138,-71,10
-138,-70,8
-138,-69,6
-138,-68,4
-138,-67,3
-138,-66,2
-138,-65,2
-138,-64,1
-138,-63,1
-138,-1,2
-138,0,3
-138,59,1
-138,60,1
