lon,lat,probability
110,-50,2
110,-49,2
110,-48,1
110,-1,1
110,0,2
110,63,1
110,64,1
110,65,1
110,66,2
110,67,3
110,68,4
110,69,5
110,70,6
110,71,8
110,72,10
110,73,12
110,74,14
110,75,15
110,76,15
110,77,14
110,78,13
110,79,11
110,80,8
110,81,6
110,82,4
110,83,2
110,84,1
111,-90,3
111,-88,3
111,-87,3
111,-86,2
111,-85,2
111,-84,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,8
111,-61,10
111,-60,12
111,-59,14
111,-58,15
111,-57,14
111,-56,13
111,-55,11
111,-54,10
111,-53,8
111,-52,6
111,-51,4
111,-50,3
111,-49,2
111,-48,1
111,-47,1
111,-1,1
111,0,2
111,63,1
111,64,1
111,65,1
111,66,2
111,67,3
111,68,4
111,69,5
111,70,7
111,71,8
111,72,10
111,73,12
111,74,14
111,75,15
111,76,15
111,77,15
111,78,13
111,79,11
111,80,8
111,81,6
111,82,4
111,83,2
111,84,1
112,-90,3
112,-88,3
112,-87,3
112,-86,2
112,-85,2
112,-84,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,8
112,-61,10
112,-60,13
112,-59,14
112,-58,15
112,-57,15
112,-56,14
112,-55,12
112,-54,10
112,-53,8
112,-52,6
112,-51,5
112,-50,3
112,-49,2
112,-48,1
112,-47,1
112,-1,1
112,0,2
112,63,1
112,64,1
112,65,1
112,66,2
112,67,3
112,68,4
112,69,5
112,70,7
112,71,9
112,72,11
112,73,13
112,74,14
112,75,15
112,76,15
112,77,15
112,78,13
112,79,11
112,80,8
112,81,6
112,82,4
112,83,2
112,84,1
113,-90,3
113,-88,3
113,-87,3
113,-86,2
113,-85,2
113,-84,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,7
113,-61,10
113,-60,13
113,-59,14
113,-58,15
113,-57,15
113,-56,14
113,-55,13
113,-54,11
113,-53,9
113,-52,7
113,-51,5
113,-50,3
113,-49,2
113,-48,1
113,-47,1
113,-1,1
113,0,2
113,63,1
113,64,1
113,65,1
113,66,2
113,67,3
113,68,4
113,69,5
113,70,7
113,71,9
113,72,11
113,73,13
113,74,14
113,75,15
113,76,16
113,77,15
113,78,13
113,79,11
113,80,8
113,81,6
113,82,4
113,83,2
113,84,1
114,-90,3
114,-88,3
114,-87,3
114,-86,3
114,-85,2
114,-84,1
114,-66,1
114,-65,2
114,-64,3
114,-63,5
114,-62,7
114,-61,10
114,-60,13
114,-59,15
114,-58,16
114,-57,16
114,-56,15
114,-55,14
114,-54,12
114,-53,9
114,-52,7
114,-51,5
114,-50,4
114,-49,2
114,-48,2
114,-47,1
114,-1,1
114,0,2
114,63,1
114,64,1
114,65,1
114,66,2
114,67,3
114,68,4
114,69,6
114,70,7
114,71,9
114,72,11
114,73,13
114,74,15
114,75,16
114,76,16
114,77,15
114,78,13
114,79,11
114,80,8
114,81,6
114,82,4
114,83,2
114,84,1
115,-90,3
115,-88,3
115,-87,3
115,-86,3
115,-85,2
115,-84,1
115,-66,1
115,-65,1
115,-64,3
115,-63,5
115,-62,7
115,-61,10
115,-60,13
115,-59,15
115,-58,16
115,-57,17
115,-56,16
115,-55,14
115,-54,12
115,-53,10
115,-52,8
115,-51,6
115,-50,4
115,-49,3
115,-48,2
115,-47,1
115,-1,1
115,0,2
115,63,1
115,64,1
115,65,2
115,66,2
115,67,3
115,68,4
115,69,6
115,70,7
115,71,9
115,72,12
115,73,13
115,74,15
115,75,16
115,76,16
115,77,15
115,78,13
115,79,11
115,80,8
115,81,6
115,82,4
115,83,2
115,84,1
116,-90,3
116,-88,3
116,-87,3
116,-86,3
116,-85,2
116,-84,1
116,-66,1
116,-65,1
116,-64,3
116,-63,5
116,-62,7
116,-61,10
116,-60,13
116,-59,15
116,-58,17
116,-57,17
116,-56,17
116,-55,15
116,-54,13
116,-53,11
116,-52,8
116,-51,6
116,-50,4
116,-49,3
116,-48,2
116,-47,1
116,-46,1
116,-1,1
116,0,2
116,63,1
116,64,1
116,65,2
116,66,2
116,67,3
116,68,4
116,69,6
116,70,8
116,71,10
116,72,12
116,73,14
116,74,15
116,75,16
116,76,16
116,77,15
116,78,14
116,79,11
116,80,8
116,81,6
116,82,4
116,83,2
116,84,1
117,-90,3
117,-88,3
117,-87,3
117,-86,3
117,-85,2
117,-84,1
117,-65,1
117,-64,3
117,-63,5
117,-62,7
117,-61,10
117,-60,13
117,-59,16
117,-58,17
117,-57,18
117,-56,17
117,-55,16
117,-54,14
117,-53,11
117,-52,9
117,-51,7
117,-50,5
117,-49,3
117,-48,2
117,-47,1
117,-46,1
117,-1,1
117,0,2
117,63,1
117,64,1
117,65,2
117,66,2
117,67,3
117,68,5
117,69,6
117,70,8
117,71,10
117,72,12
117,73,14
117,74,16
117,75,17
117,76,17
117,77,16
117,78,14
117,79,11
117,80,8
117,81,6
117,82,4
117,83,2
117,84,1
118,-90,3
118,-88,3
118,-87,3
118,-86,3
118,-85,2
118,-84,1
118,-65,1
118,-64,3
118,-63,4
118,-62,7
118,-61,10
118,-60,13
118,-59,16
118,-58,18
118,-57,19
118,-56,18
118,-55,17
118,-54,15
118,-53,12
118,-52,10
118,-51,7
118,-50,5
118,-49,4
118,-48,2
118,-47,1
118,-46,1
118,-1,1
118,0,2
118,63,1
118,64,1
118,65,2
118,66,3
118,67,4
118,68,5
118,69,6
118,70,8
118,71,10
118,72,12
118,73,14
118,74,16
118,75,17
118,76,17
118,77,16
118,78,14
118,79,11
118,80,8
118,81,6
118,82,3
118,83,2
118,84,1
119,-90,3
119,-88,3
119,-87,3
119,-86,3
119,-85,2
119,-84,1
119,-65,1
119,-64,2
119,-63,4
119,-62,7
119,-61,10
119,-60,14
119,-59,17
119,-58,19
119,-57,19
119,-56,19
119,-55,18
119,-54,15
119,-53,13
119,-52,10
119,-51,8
119,-50,6
119,-49,4
119,-48,3
119,-47,1
119,-46,1
119,-1,1
119,0,2
119,63,1
119,64,1
119,65,2
119,66,3
119,67,4
119,68,5
119,69,7
119,70,9
119,71,11
119,72,13
119,73,15
119,74,16
119,75,17
119,76,17
119,77,16
119,78,14
119,79,11
119,80,8
119,81,6
119,82,3
119,83,2
119,84,1
120,-90,3
120,-88,3
120,-87,3
120,-86,3
120,-85,2
120,-84,1
120,-65,1
120,-64,2
120,-63,4
120,-62,7
120,-61,11
120,-60,14
120,-59,17
120,-58,19
120,-57,20
120,-56,20
120,-55,18
120,-54,16
120,-53,14
120,-52,11
120,-51,8
120,-50,6
120,-49,4
120,-48,3
120,-47,2
120,-46,1
120,-1,1
120,0,2
120,63,1
120,64,1
120,65,2
120,66,3
120,67,4
120,68,5
120,69,7
120,70,9
120,71,11
120,72,13
120,73,15
120,74,17
120,75,17
120,76,17
120,77,16
120,78,14
120,79,11
120,80,8
120,81,6
120,82,3
120,83,2
120,84,1
121,-90,3
121,-88,3
121,-87,3
121,-86,2
121,-85,2
121,-84,1
121,-65,1
121,-64,2
121,-63,4
121,-62,7
121,-61,11
121,-60,14
121,-59,18
121,-58,20
121,-57,21
121,-56,21
121,-55,19
121,-54,17
121,-53,14
121,-52,12
121,-51,9
121,-50,7
121,-49,5
121,-48,3
121,-47,2
121,-46,1
121,-1,1
121,0,2
121,63,1
121,64,1
121,65,2
121,66,3
121,67,4
121,68,5
121,69,7
121,70,9
121,71,11
121,72,13
121,73,15
121,74,17
121,75,18
121,76,18
121,77,16
121,78,14
121,79,11
121,80,8
121,81,6
121,82,3
121,83,2
121,84,1
122,-90,3
122,-88,3
122,-87,3
122,-86,2
122,-85,2
122,-84,1
122,-65,1
122,-64,2
122,-63,4
122,-62,7
122,-61,11
122,-60,15
122,-59,18
122,-58,21
122,-57,22
122,-56,22
122,-55,20
122,-54,18
122,-53,15
122,-52,12
122,-51,10
122,-50,7
122,-49,5
122,-48,3
122,-47,2
122,-46,1
122,-1,1
122,0,2
122,63,1
122,64,1
122,65,2
122,66,3
122,67,4
122,68,6
122,69,7
122,70,9
122,71,12
122,72,14
122,73,16
122,74,17
122,75,18
122,76,18
122,77,16
122,78,14
122,79,11
122,80,8
122,81,6
122,82,3
122,83,2
122,84,1
123,-90,3
123,-88,3
123,-87,3
123,-86,2
123,-85,2
123,-84,1
123,-65,1
123,-64,2
123,-63,4
123,-62,7
123,-61,11
123,-60,15
123,-59,19
123,-58,22
123,-57,23
123,-56,23
123,-55,21
123,-54,19
123,-53,16
123,-52,13
123,-51,10
123,-50,8
123,-49,5
123,-48,4
123,-47,2
123,-46,1
123,-45,1
123,-1,1
123,0,2
123,63,1
123,64,1
123,65,2
123,66,3
123,67,4
123,68,6
123,69,8
123,70,10
123,71,12
123,72,14
123,73,16
123,74,18
123,75,18
123,76,18
123,77,17
123,78,14
123,79,11
123,80,8
123,81,6
123,82,3
123,83,2
123,84,1
124,-90,3
124,-88,3
124,-87,3
124,-86,2
124,-85,2
124,-84,1
124,-65,1
124,-64,2
124,-63,5
124,-62,8
124,-61,12
124,-60,16
124,-59,20
124,-58,22
124,-57,24
124,-56,24
124,-55,22
124,-54,20
124,-53,17
124,-52,14
124,-51,11
124,-50,8
124,-49,6
124,-48,4
124,-47,2
124,-46,1
124,-45,1
124,-1,1
124,0,2
124,63,1
124,64,2
124,65,2
124,66,3
124,67,5
124,68,6
124,69,8
124,70,10
124,71,12
124,72,15
124,73,17
124,74,18
124,75,19
124,76,18
124,77,17
124,78,14
124,79,11
124,80,8
124,81,6
124,82,3
124,83,2
124,84,1
125,-90,3
125,-88,3
125,-87,3
125,-86,2
125,-85,2
125,-84,1
125,-65,1
125,-64,2
125,-63,5
125,-62,8
125,-61,12
125,-60,16
125,-59,20
125,-58,23
125,-57,25
125,-56,25
125,-55,23
125,-54,21
125,-53,18
125,-52,15
125,-51,11
125,-50,9
125,-49,6
125,-48,4
125,-47,3
125,-46,1
125,-45,1
125,-1,1
125,0,2
125,62,1
125,63,1
125,64,2
125,65,2
125,66,4
125,67,5
125,68,6
125,69,8
125,70,10
125,71,13
125,72,15
125,73,17
125,74,19
125,75,19
125,76,19
125,77,17
125,78,15
125,79,12
125,80,8
125,81,5
125,82,3
125,83,2
125,84,1
126,-90,3
126,-88,3
126,-87,3
126,-86,2
126,-85,1
126,-84,1
126,-65,1
126,-64,2
126,-63,5
126,-62,8
126,-61,12
126,-60,17
126,-59,21
126,-58,24
126,-57,26
126,-56,26
126,-55,24
126,-54,22
126,-53,19
126,-52,15
126,-51,12
126,-50,9
126,-49,7
126,-48,4
126,-47,3
126,-46,2
126,-45,1
126,-1,1
126,0,2
126,62,1
126,63,1
126,64,2
126,65,3
126,66,4
126,67,5
126,68,7
126,69,9
126,70,11
126,71,13
126,72,15
126,73,17
126,74,19
126,75,19
126,76,19
126,77,17
126,78,15
126,79,12
126,80,8
126,81,5
126,82,3
126,83,2
126,84,1
127,-90,3
127,-88,3
127,-87,3
127,-86,2
127,-85,2
127,-84,1
127,-65,1
127,-64,2
127,-63,5
127,-62,8
127,-61,13
127,-60,17
127,-59,22
127,-58,25
127,-57,27
127,-56,27
127,-55,25
127,-54,23
127,-53,20
127,-52,16
127,-51,13
127,-50,10
127,-49,7
127,-48,5
127,-47,3
127,-46,2
127,-45,1
127,-1,1
127,0,2
127,62,1
127,63,1
127,64,2
127,65,3
127,66,4
127,67,5
127,68,7
127,69,9
127,70,11
127,71,13
127,72,16
127,73,18
127,74,19
127,75,20
127,76,19
127,77,17
127,78,15
127,79,12
127,80,8
127,81,5
127,82,3
127,83,1
128,-90,3
128,-88,3
128,-87,3
128,-86,2
128,-85,2
128,-84,1
128,-65,1
128,-64,2
128,-63,5
128,-62,9
128,-61,13
128,-60,18
128,-59,23
128,-58,26
128,-57,28
128,-56,28
128,-55,27
128,-54,24
128,-53,21
128,-52,17
128,-51,13
128,-50,10
128,-49,7
128,-48,5
128,-47,3
128,-46,2
128,-45,1
128,-1,1
128,0,2
128,62,1
128,63,1
128,64,2
128,65,3
128,66,4
128,67,6
128,68,7
128,69,9
128,70,11
128,71,14
128,72,16
128,73,18
128,74,20
128,75,20
128,76,20
128,77,18
128,78,15
128,79,12
128,80,8
128,81,5
128,82,3
128,83,1
129,-90,3
129,-88,3
129,-87,3
129,-86,2
129,-85,2
129,-84,1
129,-65,1
129,-64,3
129,-63,5
129,-62,9
129,-61,14
129,-60,19
129,-59,24
129,-58,27
129,-57,29
129,-56,29
129,-55,28
129,-54,25
129,-53,22
129,-52,18
129,-51,14
129,-50,11
129,-49,8
129,-48,5
129,-47,4
129,-46,2
129,-45,1
129,-1,1
129,0,2
129,62,1
129,63,1
129,64,2
129,65,3
129,66,4
129,67,6
129,68,8
129,69,10
129,70,12
129,71,14
129,72,17
129,73,19
129,74,20
129,75,21
129,76,20
129,77,18
129,78,15
129,79,12
129,80,8
129,81,5
129,82,3
129,83,1
130,-90,3
130,-88,3
130,-87,3
130,-86,2
130,-85,2
130,-84,1
130,-65,1
130,-64,3
130,-63,5
130,-62,9
130,-61,14
130,-60,20
130,-59,25
130,-58,28
130,-57,30
130,-56,31
130,-55,29
130,-54,26
130,-53,23
130,-52,19
130,-51,15
130,-50,11
130,-49,8
130,-48,6
130,-47,4
130,-46,2
130,-45,1
130,-44,1
130,-1,1
130,0,2
130,62,1
130,63,2
130,64,2
130,65,3
130,66,5
130,67,6
130,68,8
130,69,10
130,70,12
130,71,15
130,72,17
130,73,19
130,74,21
130,75,21
130,76,20
130,77,18
130,78,15
130,79,12
130,80,8
130,81,5
130,82,3
130,83,1
131,-90,3
131,-88,3
131,-87,3
131,-86,2
131,-85,2
131,-84,1
131,-65,1
131,-64,3
131,-63,6
131,-62,10
131,-61,15
131,-60,21
131,-59,26
131,-58,30
131,-57,32
131,-56,32
131,-55,30
131,-54,27
131,-53,24
131,-52,19
131,-51,15
131,-50,12
131,-49,9
131,-48,6
131,-47,4
131,-46,2
131,-45,1
131,-44,1
131,-1,1
131,0,2
131,61,1
131,62,1
131,63,2
131,64,2
131,65,4
131,66,5
131,67,6
131,68,8
131,69,10
131,70,13
131,71,15
131,72,17
131,73,20
131,74,21
131,75,21
131,76,20
131,77,18
131,78,15
131,79,12
131,80,8
131,81,5
131,82,3
131,83,1
132,-90,3
132,-88,3
132,-87,3
132,-86,2
132,-85,2
132,-84,1
132,-65,1
132,-64,3
132,-63,6
132,-62,10
132,-61,16
132,-60,21
132,-59,27
132,-58,31
132,-57,33
132,-56,33
132,-55,32
132,-54,28
132,-53,25
132,-52,20
132,-51,16
132,-50,12
132,-49,9
132,-48,6
132,-47,4
132,-46,3
132,-45,1
132,-44,1
132,-1,1
132,0,2
132,61,1
132,62,1
132,63,2
132,64,3
132,65,4
132,66,5
132,67,7
132,68,9
132,69,11
132,70,13
132,71,16
132,72,18
132,73,20
132,74,21
132,75,22
132,76,21
132,77,19
132,78,15
132,79,12
132,80,8
132,81,5
132,82,3
132,83,1
133,-90,3
133,-88,3
133,-87,3
133,-86,3
133,-85,2
133,-84,1
133,-65,1
133,-64,3
133,-63,6
133,-62,11
133,-61,17
133,-60,23
133,-59,28
133,-58,32
133,-57,35
133,-56,35
133,-55,33
133,-54,30
133,-53,26
133,-52,21
133,-51,17
133,-50,13
133,-49,10
133,-48,7
133,-47,5
133,-46,3
133,-45,2
133,-44,1
133,-1,1
133,0,2
133,61,1
133,62,1
133,63,2
133,64,3
133,65,4
133,66,5
133,67,7
133,68,9
133,69,11
133,70,13
133,71,16
133,72,18
133,73,20
133,74,22
133,75,22
133,76,21
133,77,19
133,78,16
133,79,12
133,80,8
133,81,5
133,82,3
133,83,1
134,-90,3
134,-88,3
134,-87,3
134,-86,3
134,-85,2
134,-84,1
134,-83,1
134,-65,1
134,-64,4
134,-63,7
134,-62,12
134,-61,17
134,-60,24
134,-59,29
134,-58,34
134,-57,36
134,-56,36
134,-55,34
134,-54,31
134,-53,27
134,-52,22
134,-51,18
134,-50,14
134,-49,10
134,-48,7
134,-47,5
134,-46,3
134,-45,2
134,-44,1
134,-1,1
134,0,2
134,61,1
134,62,1
134,63,2
134,64,3
134,65,4
134,66,6
134,67,7
134,68,9
134,69,11
134,70,14
134,71,16
134,72,19
134,73,21
134,74,22
134,75,22
134,76,21
134,77,19
134,78,16
134,79,12
134,80,8
134,81,5
134,82,3
134,83,1
135,-90,3
135,-88,3
135,-87,3
135,-86,3
135,-85,2
135,-84,1
135,-83,1
135,-65,2
135,-64,4
135,-63,7
135,-62,12
135,-61,18
135,-60,25
135,-59,31
135,-58,35
135,-57,38
135,-56,38
135,-55,36
135,-54,32
135,-53,28
135,-52,23
135,-51,18
135,-50,14
135,-49,11
135,-48,8
135,-47,5
135,-46,3
135,-45,2
135,-44,1
135,-1,1
135,0,2
135,61,1
135,62,2
135,63,2
135,64,3
135,65,4
135,66,6
135,67,8
135,68,10
135,69,12
135,70,14
135,71,17
135,72,19
135,73,21
135,74,23
135,75,23
135,76,22
135,77,19
135,78,16
135,79,12
135,80,8
135,81,5
135,82,3
135,83,1
136,-90,3
136,-88,3
136,-87,3
136,-86,3
136,-85,2
136,-84,1
136,-83,1
136,-66,1
136,-65,2
136,-64,4
136,-63,8
136,-62,13
136,-61,20
136,-60,26
136,-59,33
136,-58,37
136,-57,40
136,-56,40
136,-55,37
136,-54,34
136,-53,29
136,-52,24
136,-51,19
136,-50,15
136,-49,11
136,-48,8
136,-47,5
136,-46,3
136,-45,2
136,-44,1
136,-1,1
136,0,2
136,60,1
136,61,1
136,62,2
136,63,3
136,64,3
136,65,5
136,66,6
136,67,8
136,68,10
136,69,12
136,70,15
136,71,17
136,72,20
136,73,22
136,74,23
136,75,23
136,76,22
136,77,19
136,78,16
136,79,12
136,80,8
136,81,5
136,82,3
136,83,1
137,-90,3
137,-88,3
137,-87,3
137,-86,3
137,-85,2
137,-84,1
137,-83,1
137,-66,1
137,-65,2
137,-64,5
137,-63,9
137,-62,14
137,-61,21
137,-60,28
137,-59,34
137,-58,39
137,-57,41
137,-56,41
137,-55,39
137,-54,35
137,-53,30
137,-52,25
137,-51,20
137,-50,15
137,-49,11
137,-48,8
137,-47,6
137,-46,4
137,-45,2
137,-44,1
137,-1,1
137,0,2
137,60,1
137,61,1
137,62,2
137,63,3
137,64,4
137,65,5
137,66,7
137,67,8
137,68,10
137,69,13
137,70,15
137,71,18
137,72,20
137,73,22
137,74,24
137,75,24
137,76,22
137,77,20
137,78,16
137,79,12
137,80,8
137,81,5
137,82,3
137,83,1
138,-90,3
138,-88,3
138,-87,3
138,-86,3
138,-85,2
138,-84,1
138,-83,1
138,-66,1
138,-65,2
138,-64,5
138,-63,9
138,-62,15
138,-61,22
138,-60,29
138,-59,36
138,-58,41
138,-57,43
138,-56,43
138,-55,41
138,-54,36
138,-53,31
138,-52,26
138,-51,21
138,-50,16
138,-49,12
138,-48,9
138,-47,6
138,-46,4
138,-45,2
138,-44,1
138,-43,1
138,-1,1
138,0,2
138,60,1
138,61,1
138,62,2
138,63,3
138,64,4
138,65,5
138,66,7
138,67,9
138,68,11
138,69,13
138,70,16
138,71,18
138,72,21
138,73,23
138,74,24
138,75,24
138,76,23
138,77,20
138,78,16
138,79,12
138,80,8
138,81,5
138,82,3
138,83,1
139,-90,3
139,-88,3
139,-87,3
139,-86,3
139,-85,2
139,-84,1
139,-83,1
139,-66,1
139,-65,3
139,-64,6
139,-63,10
139,-62,16
139,-61,24
139,-60,31
139,-59,38
139,-58,43
139,-57,45
139,-56,45
139,-55,42
139,-54,38
139,-53,32
139,-52,27
139,-51,21
139,-50,16
139,-49,12
139,-48,9
139,-47,6
139,-46,4
139,-45,2
139,-44,1
139,-43,1
139,-1,1
139,0,2
139,60,1
139,61,1
139,62,2
139,63,3
139,64,4
139,65,6
139,66,7
139,67,9
139,68,11
139,69,14
139,70,16
139,71,19
139,72,21
139,73,23
139,74,25
139,75,24
139,76,23
139,77,20
139,78,16
139,79,12
139,80,8
139,81,5
139,82,3
139,83,1
140,-90,3
140,-88,3
140,-87,3
140,-86,3
140,-85,2
140,-84,1
140,-83,1
140,-66,1
140,-65,3
140,-64,6
140,-63,11
140,-62,17
140,-61,25
140,-60,33
140,-59,40
140,-58,45
140,-57,48
140,-56,47
140,-55,44
140,-54,39
140,-53,33
140,-52,28
140,-51,22
140,-50,17
140,-49,13
140,-48,9
140,-47,6
140,-46,4
140,-45,3
140,-44,1
140,-43,1
140,-1,1
140,0,2
140,60,1
140,61,2
140,62,2
140,63,3
140,64,5
140,65,6
140,66,8
140,67,9
140,68,12
140,69,14
140,70,17
140,71,20
140,72,22
140,73,24
140,74,25
140,75,25
140,76,23
140,77,20
140,78,16
140,79,12
140,80,8
140,81,5
140,82,3
140,83,1
141,-90,3
141,-88,3
141,-87,3
141,-86,3
141,-85,2
141,-84,1
141,-83,1
141,-66,1
141,-65,3
141,-64,7
141,-63,12
141,-62,19
141,-61,27
141,-60,35
141,-59,42
141,-58,47
141,-57,50
141,-56,49
141,-55,46
141,-54,41
141,-53,35
141,-52,28
141,-51,23
141,-50,18
141,-49,13
141,-48,10
141,-47,7
141,-46,4
141,-45,3
141,-44,1
141,-43,1
141,-1,1
141,0,2
141,59,1
141,60,1
141,61,2
141,62,3
141,63,4
141,64,5
141,65,6
141,66,8
141,67,10
141,68,12
141,69,15
141,70,17
141,71,20
141,72,23
141,73,25
141,74,25
141,75,25
141,76,24
141,77,21
141,78,17
141,79,12
141,80,8
141,81,5
141,82,3
141,83,1
142,-90,3
142,-88,3
142,-87,3
142,-86,3
142,-85,2
142,-84,1
142,-83,1
142,-66,2
142,-65,4
142,-64,8
142,-63,13
142,-62,20
142,-61,29
142,-60,37
142,-59,45
142,-58,50
142,-57,52
142,-56,51
142,-55,47
142,-54,42
142,-53,36
142,-52,29
142,-51,23
142,-50,18
142,-49,14
142,-48,10
142,-47,7
142,-46,4
142,-45,3
142,-44,2
142,-43,1
142,-1,1
142,0,2
142,59,1
142,60,1
142,61,2
142,62,3
142,63,4
142,64,5
142,65,7
142,66,8
142,67,10
142,68,13
142,69,15
142,70,18
142,71,21
142,72,23
142,73,25
142,74,26
142,75,26
142,76,24
142,77,21
142,78,17
142,79,12
142,80,8
142,81,5
142,82,3
142,83,1
143,-90,2
143,-88,3
143,-87,3
143,-86,3
143,-85,2
143,-84,1
143,-83,1
143,-67,1
143,-66,2
143,-65,4
143,-64,8
143,-63,14
143,-62,22
143,-61,31
143,-60,40
143,-59,47
143,-58,52
143,-57,54
143,-56,53
143,-55,49
143,-54,43
143,-53,37
143,-52,30
143,-51,24
143,-50,19
143,-49,14
143,-48,10
143,-47,7
143,-46,5
143,-45,3
143,-44,2
143,-43,1
143,-1,1
143,0,1
143,59,1
143,60,1
143,61,2
143,62,3
143,63,4
143,64,5
143,65,7
143,66,9
143,67,11
143,68,13
143,69,16
143,70,18
143,71,21
143,72,24
143,73,26
143,74,26
143,75,26
143,76,24
143,77,21
143,78,17
143,79,12
143,80,8
143,81,5
143,82,2
143,83,1
144,-90,2
144,-88,2
144,-87,3
144,-86,2
144,-85,2
144,-84,1
144,-83,1
144,-67,1
144,-66,2
144,-65,5
144,-64,9
144,-63,16
144,-62,24
144,-61,33
144,-60,42
144,-59,50
144,-58,55
144,-57,57
144,-56,55
144,-55,51
144,-54,45
144,-53,38
144,-52,31
144,-51,25
144,-50,19
144,-49,14
144,-48,10
144,-47,7
144,-46,5
144,-45,3
144,-44,2
144,-43,1
144,0,1
144,59,1
144,60,2
144,61,2
144,62,3
144,63,4
144,64,6
144,65,7
144,66,9
144,67,11
144,68,14
144,69,16
144,70,19
144,71,22
144,72,24
144,73,26
144,74,27
144,75,26
144,76,24
144,77,21
144,78,17
144,79,12
144,80,8
144,81,5
144,82,2
144,83,1
145,-90,1
145,-88,2
145,-87,2
145,-86,2
145,-85,2
145,-84,1
145,-83,1
145,-67,1
145,-66,3
145,-65,6
145,-64,10
145,-63,17
145,-62,26
145,-61,35
145,-60,45
145,-59,52
145,-58,57
145,-57,59
145,-56,57
145,-55,53
145,-54,46
145,-53,39
145,-52,32
145,-51,25
145,-50,20
145,-49,15
145,-48,11
145,-47,7
145,-46,5
145,-45,3
145,-44,2
145,-43,1
145,0,1
145,59,1
145,60,2
145,61,3
145,62,4
145,63,5
145,64,6
145,65,8
145,66,9
145,67,12
145,68,14
145,69,17
145,70,20
145,71,22
145,72,25
145,73,27
145,74,28
145,75,27
145,76,25
145,77,21
145,78,17
145,79,12
145,80,8
145,81,5
145,82,2
145,83,1
146,-90,1
146,-88,2
146,-87,2
146,-86,2
146,-85,2
146,-84,1
146,-83,1
146,-67,1
146,-66,3
146,-65,6
146,-64,12
146,-63,19
146,-62,28
146,-61,38
146,-60,47
146,-59,55
146,-58,60
146,-57,61
146,-56,59
146,-55,54
146,-54,47
146,-53,40
146,-52,33
146,-51,26
146,-50,20
146,-49,15
146,-48,11
146,-47,8
146,-46,5
146,-45,3
146,-44,2
146,-43,1
146,59,1
146,60,2
146,61,3
146,62,4
146,63,5
146,64,6
146,65,8
146,66,10
146,67,12
146,68,15
146,69,17
146,70,20
146,71,23
146,72,26
146,73,27
146,74,28
146,75,27
146,76,25
146,77,22
146,78,17
146,79,12
146,80,8
146,81,5
146,82,2
146,83,1
147,-90,1
147,-88,1
147,-87,2
147,-86,2
147,-85,2
147,-84,1
147,-83,1
147,-67,2
147,-66,4
147,-65,7
147,-64,13
147,-63,21
147,-62,30
147,-61,40
147,-60,50
147,-59,58
147,-58,63
147,-57,64
147,-56,61
147,-55,56
147,-54,49
147,-53,41
147,-52,33
147,-51,26
147,-50,20
147,-49,15
147,-48,11
147,-47,8
147,-46,5
147,-45,3
147,-44,2
147,-43,1
147,58,1
147,59,1
147,60,2
147,61,3
147,62,4
147,63,5
147,64,7
147,65,8
147,66,10
147,67,12
147,68,15
147,69,18
147,70,21
147,71,24
147,72,26
147,73,28
147,74,29
147,75,28
147,76,25
147,77,22
147,78,17
147,79,12
147,80,8
147,81,5
147,82,2
147,83,1
148,-90,1
148,-88,1
148,-87,2
148,-86,2
148,-85,2
148,-84,1
148,-83,1
148,-68,1
148,-67,2
148,-66,4
148,-65,8
148,-64,14
148,-63,23
148,-62,33
148,-61,43
148,-60,53
148,-59,61
148,-58,66
148,-57,66
148,-56,63
148,-55,57
148,-54,50
148,-53,42
148,-52,34
148,-51,27
148,-50,21
148,-49,16
148,-48,11
148,-47,8
148,-46,5
148,-45,3
148,-44,2
148,-43,1
148,58,1
148,59,1
148,60,2
148,61,3
148,62,4
148,63,6
148,64,7
148,65,9
148,66,11
148,67,13
148,68,16
148,69,18
148,70,21
148,71,24
148,72,27
148,73,29
148,74,29
148,75,28
148,76,26
148,77,22
148,78,17
148,79,12
148,80,8
148,81,5
148,82,2
148,83,1
149,-88,1
149,-87,2
149,-86,2
149,-85,2
149,-84,1
149,-83,1
149,-68,1
149,-67,2
149,-66,5
149,-65,10
149,-64,16
149,-63,25
149,-62,35
149,-61,46
149,-60,56
149,-59,64
149,-58,68
149,-57,69
149,-56,65
149,-55,59
149,-54,51
149,-53,42
149,-52,34
149,-51,27
149,-50,21
149,-49,16
149,-48,12
149,-47,8
149,-46,5
149,-45,3
149,-44,2
149,-43,1
149,58,1
149,59,1
149,60,2
149,61,3
149,62,4
149,63,6
149,64,7
149,65,9
149,66,11
149,67,13
149,68,16
149,69,19
149,70,22
149,71,25
149,72,28
149,73,29
149,74,30
149,75,29
149,76,26
149,77,22
149,78,17
149,79,12
149,80,8
149,81,5
149,82,2
149,83,1
150,-88,1
150,-87,2
150,-86,2
150,-85,2
150,-84,1
150,-83,1
150,-82,1
150,-68,1
150,-67,3
150,-66,6
150,-65,11
150,-64,18
150,-63,27
150,-62,38
150,-61,49
150,-60,60
150,-59,67
150,-58,71
150,-57,71
150,-56,67
150,-55,60
150,-54,52
150,-53,43
150,-52,35
