lon,lat,probability
67,60,7
67,61,10
67,62,16
67,63,22
67,64,28
67,65,35
67,66,41
67,67,45
67,68,47
67,69,48
67,70,46
67,71,43
67,72,38
67,73,34
67,74,29
67,75,24
67,76,19
67,77,15
67,78,11
67,79,8
67,80,6
67,81,4
67,82,2
67,83,1
67,84,1
68,-90,7
68,-88,9
68,-87,9
68,-86,9
68,-85,8
68,-84,7
68,-83,6
68,-82,6
68,-81,6
68,-80,6
68,-79,6
68,-78,6
68,-77,7
68,-76,8
68,-75,9
68,-74,11
68,-73,12
68,-72,14
68,-71,16
68,-70,18
68,-69,20
68,-68,23
68,-67,26
68,-66,29
68,-65,33
68,-64,36
68,-63,41
68,-62,45
68,-61,49
68,-60,53
68,-59,56
68,-58,57
68,-57,56
68,-56,52
68,-55,47
68,-54,41
68,-53,33
68,-52,26
68,-51,20
68,-50,15
68,-49,11
68,-48,8
68,-47,5
68,-46,3
68,-45,2
68,-44,1
68,-2,1
68,-1,3
68,0,5
68,57,1
68,58,2
68,59,4
68,60,6
68,61,10
68,62,15
68,63,21
68,64,28
68,65,34
68,66,40
68,67,44
68,68,47
68,69,47
68,70,46
68,71,43
68,72,39
68,73,34
68,74,29
68,75,24
68,76,19
68,77,15
68,78,11
68,79,8
68,80,6
68,81,4
68,82,2
68,83,1
68,84,1
69,-90,7
69,-88,9
69,-87,9
69,-86,9
69,-85,8
69,-84,7
69,-83,6
69,-82,5
69,-81,5
69,-80,5
69,-79,5
69,-78,6
69,-77,6
69,-76,7
69,-75,8
69,-74,10
69,-73,11
69,-72,13
69,-71,14
69,-70,16
69,-69,19
69,-68,21
69,-67,24
69,-66,27
69,-65,31
69,-64,35
69,-63,39
69,-62,43
69,-61,48
69,-60,52
69,-59,55
69,-58,56
69,-57,56
69,-56,53
69,-55,48
69,-54,42
69,-53,35
69,-52,27
69,-51,21
69,-50,16
69,-49,11
69,-48,8
69,-47,5
69,-46,4
69,-45,2
69,-44,1
69,-43,1
69,-2,1
69,-1,3
69,0,5
69,57,1
69,58,2
69,59,4
69,60,6
69,61,10
69,62,15
69,63,21
69,64,27
69,65,34
69,66,39
69,67,44
69,68,46
69,69,47
69,70,46
69,71,43
69,72,39
69,73,34
69,74,29
69,75,24
69,76,19
69,77,15
69,78,11
69,79,8
69,80,6
69,81,4
69,82,2
69,83,1
69,84,1
70,-90,7
70,-88,9
70,-87,9
70,-86,8
70,-85,7
70,-84,6
70,-83,6
70,-82,5
70,-81,5
70,-80,5
70,-79,5
70,-78,5
70,-77,6
70,-76,7
70,-75,8
70,-74,9
70,-73,10
70,-72,12
70,-71,13
70,-70,15
70,-69,17
70,-68,20
70,-67,22
70,-66,26
70,-65,29
70,-64,33
70,-63,37
70,-62,42
70,-61,46
70,-60,50
70,-59,54
70,-58,56
70,-57,55
70,-56,53
70,-55,49
70,-54,43
70,-53,36
70,-52,28
70,-51,22
70,-50,16
70,-49,12
70,-48,8
70,-47,6
70,-46,4
70,-45,2
70,-44,1
70,-43,1
70,-2,1
70,-1,3
70,0,5
70,57,1
70,58,2
70,59,4
70,60,6
70,61,10
70,62,15
70,63,20
70,64,27
70,65,33
70,66,39
70,67,43
70,68,46
70,69,47
70,70,45
70,71,43
70,72,39
70,73,34
70,74,29
70,75,24
70,76,19
70,77,15
70,78,11
70,79,8
70,80,6
70,81,4
70,82,2
70,83,1
70,84,1
71,-90,7
71,-88,9
71,-87,9
71,-86,8
71,-85,7
71,-84,6
71,-83,5
71,-82,5
71,-81,4
71,-80,4
71,-79,4
71,-78,5
71,-77,5
71,-76,6
71,-75,7
71,-74,8
71,-73,9
71,-72,11
71,-71,12
71,-70,14
71,-69,16
71,-68,18
71,-67,21
71,-66,24
71,-65,27
71,-64,31
71,-63,36
71,-62,40
71,-61,45
71,-60,49
71,-59,53
71,-58,55
71,-57,55
71,-56,53
71,-55,49
71,-54,44
71,-53,37
71,-52,29
71,-51,23
71,-50,17
71,-49,12
71,-48,9
71,-47,6
71,-46,4
71,-45,2
71,-44,1
71,-43,1
71,-2,1
71,-1,3
71,0,5
71,57,1
71,58,2
71,59,3
71,60,6
71,61,10
71,62,14
71,63,20
71,64,26
71,65,33
71,66,38
71,67,43
71,68,46
71,69,46
71,70,45
71,71,43
71,72,39
71,73,34
71,74,29
71,75,24
71,76,20
71,77,15
71,78,11
71,79,8
71,80,6
71,81,4
71,82,2
71,83,1
71,84,1
72,-90,7
72,-88,8
72,-87,9
72,-86,8
72,-85,7
72,-84,6
72,-83,5
72,-82,4
72,-81,4
72,-80,4
72,-79,4
72,-78,4
72,-77,5
72,-76,5
72,-75,6
72,-74,7
72,-73,8
72,-72,9
72,-71,11
72,-70,13
72,-69,15
72,-68,17
72,-67,19
72,-66,22
72,-65,26
72,-64,30
72,-63,34
72,-62,39
72,-61,43
72,-60,48
72,-59,51
72,-58,54
72,-57,55
72,-56,54
72,-55,50
72,-54,44
72,-53,38
72,-52,30
72,-51,24
72,-50,18
72,-49,13
72,-48,9
72,-47,6
72,-46,4
72,-45,3
72,-44,1
72,-43,1
72,-2,1
72,-1,3
72,0,5
72,57,1
72,58,2
72,59,3
72,60,6
72,61,9
72,62,14
72,63,20
72,64,26
72,65,32
72,66,38
72,67,42
72,68,45
72,69,46
72,70,45
72,71,43
72,72,39
72,73,34
72,74,29
72,75,24
72,76,20
72,77,15
72,78,11
72,79,8
72,80,6
72,81,4
72,82,2
72,83,1
72,84,1
73,-90,7
73,-88,8
73,-87,9
73,-86,8
73,-85,7
73,-84,6
73,-83,5
73,-82,4
73,-81,4
73,-80,4
73,-79,4
73,-78,4
73,-77,4
73,-76,5
73,-75,5
73,-74,6
73,-73,7
73,-72,9
73,-71,10
73,-70,12
73,-69,13
73,-68,15
73,-67,18
73,-66,21
73,-65,24
73,-64,28
73,-63,32
73,-62,37
73,-61,42
73,-60,46
73,-59,50
73,-58,53
73,-57,54
73,-56,54
73,-55,50
73,-54,45
73,-53,39
73,-52,31
73,-51,25
73,-50,18
73,-49,13
73,-48,9
73,-47,6
73,-46,4
73,-45,3
73,-44,1
73,-43,1
73,-2,1
73,-1,3
73,0,5
73,57,1
73,58,2
73,59,3
73,60,6
73,61,9
73,62,14
73,63,19
73,64,25
73,65,32
73,66,37
73,67,42
73,68,45
73,69,46
73,70,45
73,71,42
73,72,39
73,73,34
73,74,30
73,75,25
73,76,20
73,77,15
73,78,12
73,79,8
73,80,6
73,81,4
73,82,2
73,83,1
73,84,1
74,-90,7
74,-88,8
74,-87,9
74,-86,8
74,-85,7
74,-84,5
74,-83,4
74,-82,4
74,-81,3
74,-80,3
74,-79,3
74,-78,3
74,-77,4
74,-76,4
74,-75,5
74,-74,6
74,-73,7
74,-72,8
74,-71,9
74,-70,10
74,-69,12
74,-68,14
74,-67,17
74,-66,19
74,-65,23
74,-64,26
74,-63,31
74,-62,35
74,-61,40
74,-60,45
74,-59,49
74,-58,52
74,-57,54
74,-56,53
74,-55,51
74,-54,46
74,-53,39
74,-52,32
74,-51,25
74,-50,19
74,-49,14
74,-48,10
74,-47,7
74,-46,4
74,-45,3
74,-44,2
74,-43,1
74,-2,1
74,-1,3
74,0,5
74,57,1
74,58,2
74,59,3
74,60,6
74,61,9
74,62,13
74,63,19
74,64,25
74,65,31
74,66,37
74,67,41
74,68,44
74,69,45
74,70,45
74,71,42
74,72,39
74,73,35
74,74,30
74,75,25
74,76,20
74,77,16
74,78,12
74,79,8
74,80,6
74,81,4
74,82,2
74,83,1
74,84,1
75,-90,7
75,-88,8
75,-87,8
75,-86,8
75,-85,6
75,-84,5
75,-83,4
75,-82,3
75,-81,3
75,-80,3
75,-79,3
75,-78,3
75,-77,3
75,-76,4
75,-75,4
75,-74,5
75,-73,6
75,-72,7
75,-71,8
75,-70,9
75,-69,11
75,-68,13
75,-67,15
75,-66,18
75,-65,21
75,-64,25
75,-63,29
75,-62,34
75,-61,39
75,-60,43
75,-59,48
75,-58,51
75,-57,53
75,-56,53
75,-55,51
75,-54,46
75,-53,40
75,-52,33
75,-51,26
75,-50,20
75,-49,15
75,-48,10
75,-47,7
75,-46,5
75,-45,3
75,-44,2
75,-43,1
75,-2,1
75,-1,3
75,0,5
75,57,1
75,58,2
75,59,3
75,60,5
75,61,9
75,62,13
75,63,18
75,64,24
75,65,30
75,66,36
75,67,41
75,68,44
75,69,45
75,70,45
75,71,42
75,72,39
75,73,35
75,74,30
75,75,25
75,76,20
75,77,16
75,78,12
75,79,8
75,80,6
75,81,4
75,82,2
75,83,1
75,84,1
76,-90,7
76,-88,8
76,-87,8
76,-86,7
76,-85,6
76,-84,5
76,-83,4
76,-82,3
76,-81,3
76,-80,3
76,-79,3
76,-78,3
76,-77,3
76,-76,3
76,-75,4
76,-74,4
76,-73,5
76,-72,6
76,-71,7
76,-70,8
76,-69,10
76,-68,12
76,-67,14
76,-66,17
76,-65,20
76,-64,23
76,-63,27
76,-62,32
76,-61,37
76,-60,42
76,-59,46
76,-58,50
76,-57,53
76,-56,53
76,-55,51
76,-54,47
76,-53,41
76,-52,34
76,-51,27
76,-50,21
76,-49,15
76,-48,11
76,-47,7
76,-46,5
76,-45,3
76,-44,2
76,-43,1
76,-2,1
76,-1,3
76,0,5
76,57,1
76,58,2
76,59,3
76,60,5
76,61,8
76,62,13
76,63,18
76,64,24
76,65,30
76,66,35
76,67,40
76,68,43
76,69,45
76,70,44
76,71,42
76,72,39
76,73,35
76,74,30
76,75,25
76,76,20
76,77,16
76,78,12
76,79,9
76,80,6
76,81,4
76,82,2
76,83,2
76,84,1
77,-90,7
77,-88,8
77,-87,8
77,-86,7
77,-85,6
77,-84,5
77,-83,4
77,-82,3
77,-81,3
77,-80,2
77,-79,2
77,-78,2
77,-77,2
77,-76,3
77,-75,3
77,-74,4
77,-73,5
77,-72,5
77,-71,6
77,-70,8
77,-69,9
77,-68,11
77,-67,13
77,-66,15
77,-65,18
77,-64,22
77,-63,26
77,-62,30
77,-61,35
77,-60,40
77,-59,45
77,-58,49
77,-57,52
77,-56,53
77,-55,51
77,-54,47
77,-53,42
77,-52,35
77,-51,28
77,-50,21
77,-49,16
77,-48,11
77,-47,8
77,-46,5
77,-45,3
77,-44,2
77,-43,1
77,-2,1
77,-1,3
77,0,5
77,57,1
77,58,1
77,59,3
77,60,5
77,61,8
77,62,12
77,63,17
77,64,23
77,65,29
77,66,35
77,67,40
77,68,43
77,69,44
77,70,44
77,71,42
77,72,39
77,73,35
77,74,30
77,75,26
77,76,21
77,77,16
77,78,12
77,79,9
77,80,6
77,81,4
77,82,2
77,83,2
77,84,1
78,-90,7
78,-88,8
78,-87,8
78,-86,7
78,-85,6
78,-84,4
78,-83,3
78,-82,3
78,-81,2
78,-80,2
78,-79,2
78,-78,2
78,-77,2
78,-76,2
78,-75,3
78,-74,3
78,-73,4
78,-72,5
78,-71,6
78,-70,7
78,-69,8
78,-68,10
78,-67,12
78,-66,14
78,-65,17
78,-64,20
78,-63,24
78,-62,29
78,-61,34
78,-60,39
78,-59,44
78,-58,48
78,-57,51
78,-56,52
78,-55,51
78,-54,48
78,-53,42
78,-52,36
78,-51,29
78,-50,22
78,-49,16
78,-48,12
78,-47,8
78,-46,5
78,-45,3
78,-44,2
78,-43,1
78,-2,1
78,-1,3
78,0,5
78,57,1
78,58,1
78,59,3
78,60,5
78,61,8
78,62,12
78,63,17
78,64,23
78,65,29
78,66,34
78,67,39
78,68,42
78,69,44
78,70,44
78,71,42
78,72,39
78,73,35
78,74,31
78,75,26
78,76,21
78,77,16
78,78,12
78,79,9
78,80,6
78,81,4
78,82,3
78,83,2
78,84,1
79,-90,7
79,-88,8
79,-87,8
79,-86,7
79,-85,6
79,-84,4
79,-83,3
79,-82,3
79,-81,2
79,-80,2
79,-79,2
79,-78,2
79,-77,2
79,-76,2
79,-75,2
79,-74,3
79,-73,3
79,-72,4
79,-71,5
79,-70,6
79,-69,7
79,-68,9
79,-67,11
79,-66,13
79,-65,16
79,-64,19
79,-63,23
79,-62,27
79,-61,32
79,-60,37
79,-59,42
79,-58,47
79,-57,50
79,-56,52
79,-55,51
79,-54,48
79,-53,43
79,-52,36
79,-51,30
79,-50,23
79,-49,17
79,-48,12
79,-47,8
79,-46,5
79,-45,3
79,-44,2
79,-43,1
79,-2,1
79,-1,3
79,0,5
79,57,1
79,58,1
79,59,3
79,60,5
79,61,8
79,62,12
79,63,17
79,64,22
79,65,28
79,66,34
79,67,38
79,68,42
79,69,44
79,70,44
79,71,43
79,72,40
79,73,36
79,74,31
79,75,26
79,76,21
79,77,16
79,78,12
79,79,9
79,80,6
79,81,4
79,82,3
79,83,2
79,84,1
80,-90,7
80,-88,8
80,-87,8
80,-86,7
80,-85,5
80,-84,4
80,-83,3
80,-82,2
80,-81,2
80,-80,2
80,-79,1
80,-78,1
80,-77,2
80,-76,2
80,-75,2
80,-74,2
80,-73,3
80,-72,4
80,-71,4
80,-70,5
80,-69,6
80,-68,8
80,-67,10
80,-66,12
80,-65,14
80,-64,18
80,-63,21
80,-62,26
80,-61,31
80,-60,36
80,-59,41
80,-58,46
80,-57,49
80,-56,51
80,-55,51
80,-54,48
80,-53,43
80,-52,37
80,-51,30
80,-50,23
80,-49,17
80,-48,12
80,-47,8
80,-46,5
80,-45,3
80,-44,2
80,-43,1
80,-2,1
80,-1,3
80,0,5
80,57,1
80,58,1
80,59,3
80,60,5
80,61,7
80,62,11
80,63,16
80,64,22
80,65,27
80,66,33
80,67,38
80,68,41
80,69,43
80,70,44
80,71,43
80,72,40
80,73,36
80,74,31
80,75,26
80,76,21
80,77,17
80,78,13
80,79,9
80,80,6
80,81,4
80,82,3
80,83,2
80,84,1
81,-90,7
81,-88,8
81,-87,8
81,-86,7
81,-85,5
81,-84,4
81,-83,3
81,-82,2
81,-81,2
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,2
81,-75,2
81,-74,2
81,-73,3
81,-72,3
81,-71,4
81,-70,5
81,-69,6
81,-68,7
81,-67,9
81,-66,11
81,-65,13
81,-64,16
81,-63,20
81,-62,24
81,-61,29
81,-60,34
81,-59,40
81,-58,44
81,-57,48
81,-56,50
81,-55,51
81,-54,48
81,-53,44
81,-52,38
81,-51,31
81,-50,24
81,-49,18
81,-48,13
81,-47,9
81,-46,6
81,-45,3
81,-44,2
81,-43,1
81,-2,1
81,-1,2
81,0,5
81,57,1
81,58,1
81,59,2
81,60,4
81,61,7
81,62,11
81,63,16
81,64,21
81,65,27
81,66,32
81,67,37
81,68,41
81,69,43
81,70,44
81,71,43
81,72,40
81,73,36
81,74,32
81,75,27
81,76,22
81,77,17
81,78,13
81,79,9
81,80,6
81,81,4
81,82,3
81,83,2
81,84,1
82,-90,7
82,-88,8
82,-87,8
82,-86,6
82,-85,5
82,-84,4
82,-83,3
82,-82,2
82,-81,2
82,-80,1
82,-79,1
82,-78,1
82,-77,1
82,-76,1
82,-75,1
82,-74,2
82,-73,2
82,-72,3
82,-71,3
82,-70,4
82,-69,5
82,-68,6
82,-67,8
82,-66,10
82,-65,12
82,-64,15
82,-63,19
82,-62,23
82,-61,28
82,-60,33
82,-59,38
82,-58,43
82,-57,47
82,-56,50
82,-55,50
82,-54,48
82,-53,44
82,-52,38
82,-51,32
82,-50,25
82,-49,18
82,-48,13
82,-47,9
82,-46,6
82,-45,4
82,-44,2
82,-43,1
82,-2,1
82,-1,2
82,0,5
82,58,1
82,59,2
82,60,4
82,61,7
82,62,11
82,63,15
82,64,20
82,65,26
82,66,32
82,67,36
82,68,40
82,69,43
82,70,43
82,71,42
82,72,40
82,73,36
82,74,32
82,75,27
82,76,22
82,77,17
82,78,13
82,79,9
82,80,6
82,81,4
82,82,3
82,83,2
82,84,1
83,-90,6
83,-88,8
83,-87,7
83,-86,6
83,-85,5
83,-84,4
83,-83,3
83,-82,2
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,1
83,-73,2
83,-72,2
83,-71,3
83,-70,3
83,-69,4
83,-68,6
83,-67,7
83,-66,9
83,-65,11
83,-64,14
83,-63,17
83,-62,22
83,-61,26
83,-60,31
83,-59,37
83,-58,42
83,-57,46
83,-56,49
83,-55,50
83,-54,48
83,-53,44
83,-52,39
83,-51,32
83,-50,25
83,-49,19
83,-48,13
83,-47,9
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-2,1
83,-1,2
83,0,5
83,58,1
83,59,2
83,60,4
83,61,7
83,62,10
83,63,15
83,64,20
83,65,25
83,66,31
83,67,36
83,68,40
83,69,42
83,70,43
83,71,42
83,72,40
83,73,37
83,74,32
83,75,27
83,76,22
83,77,17
83,78,13
83,79,9
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
84,-90,6
84,-88,7
84,-87,7
84,-86,6
84,-85,5
84,-84,3
84,-83,2
84,-82,2
84,-81,1
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,1
84,-72,2
84,-71,2
84,-70,3
84,-69,4
84,-68,5
84,-67,6
84,-66,8
84,-65,10
84,-64,13
84,-63,16
84,-62,20
84,-61,25
84,-60,30
84,-59,35
84,-58,41
84,-57,45
84,-56,48
84,-55,49
84,-54,48
84,-53,45
84,-52,39
84,-51,33
84,-50,26
84,-49,19
84,-48,14
84,-47,9
84,-46,6
84,-45,4
84,-44,2
84,-43,1
84,-2,1
84,-1,2
84,0,4
84,58,1
84,59,2
84,60,4
84,61,6
84,62,10
84,63,14
84,64,19
84,65,25
84,66,30
84,67,35
84,68,39
84,69,42
84,70,43
84,71,42
84,72,40
84,73,37
84,74,33
84,75,28
84,76,23
84,77,18
84,78,13
84,79,10
84,80,7
84,81,4
84,82,3
84,83,2
84,84,1
85,-90,6
85,-88,7
85,-87,7
85,-86,6
85,-85,5
85,-84,3
85,-83,2
85,-82,2
85,-81,1
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,2
85,-71,2
85,-70,3
85,-69,3
85,-68,4
85,-67,6
85,-66,7
85,-65,9
85,-64,12
85,-63,15
85,-62,19
85,-61,24
85,-60,29
85,-59,34
85,-58,39
85,-57,44
85,-56,47
85,-55,49
85,-54,48
85,-53,45
85,-52,40
85,-51,33
85,-50,26
85,-49,20
85,-48,14
85,-47,10
85,-46,6
85,-45,4
85,-44,2
85,-43,1
85,-2,1
85,-1,2
85,0,4
85,58,1
85,59,2
85,60,4
85,61,6
85,62,10
85,63,14
85,64,19
85,65,24
85,66,29
85,67,34
85,68,39
85,69,41
85,70,43
85,71,42
85,72,41
85,73,37
85,74,33
85,75,28
85,76,23
85,77,18
85,78,13
85,79,10
85,80,7
85,81,4
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,6
86,-88,7
86,-87,7
86,-86,6
86,-85,4
86,-84,3
86,-83,2
86,-82,1
86,-81,1
86,-80,1
86,-79,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,2
86,-70,2
86,-69,3
86,-68,4
86,-67,5
86,-66,7
86,-65,8
86,-64,11
86,-63,14
86,-62,18
86,-61,22
86,-60,27
86,-59,33
86,-58,38
86,-57,43
86,-56,47
86,-55,48
86,-54,48
86,-53,45
86,-52,40
86,-51,33
86,-50,27
86,-49,20
86,-48,14
86,-47,10
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-2,1
86,-1,2
86,0,4
86,58,1
86,59,2
86,60,4
86,61,6
86,62,9
86,63,13
86,64,18
86,65,23
86,66,29
86,67,34
86,68,38
86,69,41
86,70,42
86,71,42
86,72,41
86,73,37
86,74,33
86,75,28
86,76,23
86,77,18
86,78,14
86,79,10
86,80,7
86,81,4
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,6
87,-88,7
87,-87,7
87,-86,6
87,-85,4
87,-84,3
87,-83,2
87,-82,1
87,-81,1
87,-80,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,2
87,-69,2
87,-68,3
87,-67,4
87,-66,6
87,-65,8
87,-64,10
87,-63,13
87,-62,17
87,-61,21
87,-60,26
87,-59,31
87,-58,37
87,-57,42
87,-56,46
87,-55,48
87,-54,48
87,-53,45
87,-52,40
87,-51,34
87,-50,27
87,-49,20
87,-48,15
87,-47,10
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-2,1
87,-1,2
87,0,4
87,58,1
87,59,2
87,60,3
87,61,6
87,62,9
87,63,13
87,64,17
87,65,23
87,66,28
87,67,33
87,68,37
87,69,40
87,70,42
87,71,42
87,72,41
87,73,38
87,74,34
87,75,29
87,76,24
87,77,18
87,78,14
87,79,10
87,80,7
87,81,5
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,6
88,-88,7
88,-87,7
88,-86,6
88,-85,4
88,-84,3
88,-83,2
88,-82,1
88,-81,1
88,-73,1
88,-72,1
88,-71,1
88,-70,2
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,7
88,-64,9
88,-63,12
88,-62,16
88,-61,20
88,-60,25
88,-59,30
88,-58,36
88,-57,41
88,-56,45
88,-55,47
88,-54,47
88,-53,45
88,-52,40
88,-51,34
88,-50,27
88,-49,21
88,-48,15
88,-47,10
88,-46,6
88,-45,4
88,-44,2
88,-43,1
88,-2,1
88,-1,2
88,0,4
88,58,1
88,59,2
88,60,3
88,61,5
88,62,8
88,63,12
88,64,17
88,65,22
88,66,27
88,67,32
88,68,37
88,69,40
88,70,42
88,71,42
88,72,41
88,73,38
88,74,34
88,75,29
88,76,24
88,77,19
88,78,14
88,79,10
88,80,7
88,81,5
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,6
89,-88,7
89,-87,7
89,-86,6
89,-85,4
89,-84,3
89,-83,2
89,-82,1
89,-81,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,5
89,-65,6
89,-64,8
89,-63,11
89,-62,15
89,-61,19
89,-60,24
89,-59,29
89,-58,35
89,-57,40
89,-56,44
89,-55,47
89,-54,47
89,-53,45
89,-52,40
89,-51,34
89,-50,28
89,-49,21
89,-48,15
89,-47,10
89,-46,7
89,-45,4
89,-44,2
89,-43,1
89,-2,1
89,-1,2
89,0,4
89,58,1
89,59,2
89,60,3
89,61,5
89,62,8
89,63,12
89,64,16
89,65,21
89,66,26
89,67,32
89,68,36
89,69,39
89,70,42
89,71,42
89,72,41
89,73,38
89,74,34
89,75,29
89,76,24
89,77,19
89,78,14
89,79,10
89,80,7
89,81,5
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,6
90,-88,7
90,-87,7
90,-86,5
90,-85,4
90,-84,3
90,-83,2
90,-82,1
90,-81,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,8
90,-63,10
90,-62,14
90,-61,18
90,-60,23
90,-59,28
90,-58,33
90,-57,39
90,-56,43
90,-55,46
90,-54,46
90,-53,45
90,-52,40
90,-51,34
90,-50,28
90,-49,21
90,-48,15
90,-47,10
90,-46,7
90,-45,4
90,-44,2
90,-43,1
90,-2,1
90,-1,2
90,0,4
90,58,1
90,59,2
90,60,3
90,61,5
90,62,8
90,63,11
90,64,16
90,65,21
90,66,26
90,67,31
90,68,35
90,69,39
90,70,41
90,71,42
90,72,41
90,73,38
90,74,35
90,75,30
90,76,25
90,77,19
90,78,15
90,79,11
90,80,7
90,81,5
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,6
91,-88,7
91,-87,7
91,-86,5
91,-85,4
91,-84,3
91,-83,2
91,-82,1
91,-71,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,7
91,-63,10
91,-62,13
91,-61,17
91,-60,21
91,-59,27
91,-58,32
91,-57,38
91,-56,42
91,-55,45
91,-54,46
91,-53,44
91,-52,40
91,-51,35
91,-50,28
91,-49,21
91,-48,15
91,-47,10
91,-46,7
91,-45,4
91,-44,2
91,-43,1
91,-2,1
91,-1,2
91,0,4
91,58,1
91,59,1
91,60,3
91,61,5
91,62,7
91,63,11
91,64,15
91,65,20
91,66,25
91,67,30
91,68,35
91,69,38
91,70,41
91,71,42
91,72,41
91,73,39
91,74,35
91,75,30
91,76,25
91,77,20
91,78,15
91,79,11
91,80,7
91,81,5
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,6
92,-88,7
92,-87,7
92,-86,5
92,-85,4
92,-84,2
92,-83,1
92,-82,1
92,-70,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,6
92,-63,9
92,-62,12
92,-61,16
92,-60,20
92,-59,26
92,-58,31
92,-57,37
92,-56,41
92,-55,45
92,-54,46
92,-53,44
92,-52,40
92,-51,35
92,-50,28
92,-49,21
92,-48,15
92,-47,10
92,-46,7
92,-45,4
92,-44,2
92,-43,1
92,-2,1
92,-1,2
92,0,4
92,58,1
92,59,1
92,60,3
92,61,5
92,62,7
92,63,11
92,64,15
92,65,19
92,66,24
92,67,29
92,68,34
92,69,38
92,70,40
92,71,42
92,72,41
92,73,39
92,74,35
92,75,31
92,76,25
92,77,20
92,78,15
92,79,11
92,80,8
92,81,5
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,6
93,-88,7
93,-87,6
93,-86,5
93,-85,4
93,-84,2
93,-83,1
93,-82,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,6
93,-63,8
93,-62,11
93,-61,15
93,-60,20
93,-59,25
93,-58,30
93,-57,36
93,-56,41
93,-55,44
93,-54,45
93,-53,44
93,-52,40
93,-51,35
93,-50,28
93,-49,21
93,-48,15
93,-47,10
93,-46,7
93,-45,4
93,-44,2
93,-43,1
93,-2,1
93,-1,2
93,0,4
93,58,1
93,59,1
93,60,3
93,61,4
93,62,7
93,63,10
93,64,14
93,65,19
93,66,24
93,67,28
93,68,33
93,69,37
93,70,40
93,71,41
93,72,41
93,73,39
93,74,36
93,75,31
93,76,26
93,77,20
93,78,16
93,79,11
93,80,8
93,81,5
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,6
94,-88,7
94,-87,6
94,-86,5
94,-85,4
94,-84,2
94,-83,1
94,-82,1
94,-69,1
94,-68,1
94,-67,2
94,-66,2
94,-65,4
94,-64,5
94,-63,8
94,-62,10
94,-61,14
94,-60,19
94,-59,24
94,-58,30
94,-57,35
94,-56,40
94,-55,43
94,-54,45
94,-53,43
94,-52,40
94,-51,34
94,-50,28
94,-49,21
94,-48,15
94,-47,10
94,-46,7
94,-45,4
94,-44,2
94,-43,1
94,-2,1
94,-1,2
94,0,4
94,58,1
94,59,1
94,60,2
94,61,4
94,62,7
94,63,10
94,64,14
94,65,18
94,66,23
94,67,28
94,68,32
94,69,37
94,70,40
94,71,41
94,72,41
94,73,39
94,74,36
94,75,31
94,76,26
94,77,21
94,78,16
94,79,11
94,80,8
94,81,5
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,6
95,-88,7
95,-87,6
95,-86,5
95,-85,4
95,-84,2
95,-83,1
95,-82,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,5
95,-63,7
95,-62,10
95,-61,13
95,-60,18
95,-59,23
95,-58,29
95,-57,34
95,-56,39
95,-55,43
95,-54,44
95,-53,43
95,-52,40
95,-51,34
95,-50,28
95,-49,21
95,-48,15
95,-47,10
95,-46,7
95,-45,4
95,-44,2
95,-43,1
95,-2,1
95,-1,2
95,0,4
95,58,1
95,59,1
95,60,2
95,61,4
95,62,6
95,63,9
95,64,13
95,65,17
95,66,22
95,67,27
95,68,32
95,69,36
95,70,39
95,71,41
95,72,41
95,73,39
95,74,36
95,75,32
95,76,26
95,77,21
95,78,16
95,79,12
95,80,8
95,81,5
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,6
