lon,lat,probability
75,-84,3
75,-83,2
75,-82,2
75,-81,2
75,-80,2
75,-79,2
75,-78,2
75,-77,3
75,-76,4
75,-75,4
75,-74,6
75,-73,7
75,-72,10
75,-71,12
75,-70,15
75,-69,19
75,-68,23
75,-67,27
75,-66,32
75,-65,36
75,-64,40
75,-63,45
75,-62,49
75,-61,53
75,-60,57
75,-59,60
75,-58,64
75,-57,67
75,-56,69
75,-55,68
75,-54,65
75,-53,59
75,-52,51
75,-51,43
75,-50,34
75,-49,26
75,-48,19
75,-47,14
75,-46,10
75,-45,7
75,-44,4
75,-43,3
75,-42,2
75,-41,1
75,-2,1
75,-1,2
75,0,4
75,56,1
75,57,2
75,58,3
75,59,6
75,60,10
75,61,16
75,62,23
75,63,32
75,64,41
75,65,50
75,66,58
75,67,64
75,68,66
75,69,66
75,70,63
75,71,58
75,72,53
75,73,47
75,74,40
75,75,34
75,76,28
75,77,23
75,78,18
75,79,13
75,80,10
75,81,7
75,82,5
75,83,3
75,84,2
75,85,1
75,86,1
76,-90,5
76,-88,6
76,-87,6
76,-86,5
76,-85,4
76,-84,3
76,-83,2
76,-82,2
76,-81,1
76,-80,1
76,-79,2
76,-78,2
76,-77,2
76,-76,3
76,-75,4
76,-74,5
76,-73,6
76,-72,8
76,-71,11
76,-70,14
76,-69,17
76,-68,21
76,-67,25
76,-66,29
76,-65,34
76,-64,38
76,-63,42
76,-62,46
76,-61,50
76,-60,55
76,-59,59
76,-58,63
76,-57,66
76,-56,68
76,-55,68
76,-54,65
76,-53,60
76,-52,52
76,-51,44
76,-50,35
76,-49,27
76,-48,20
76,-47,14
76,-46,10
76,-45,7
76,-44,5
76,-43,3
76,-42,2
76,-41,1
76,-2,1
76,-1,2
76,0,4
76,56,1
76,57,2
76,58,3
76,59,6
76,60,10
76,61,15
76,62,22
76,63,31
76,64,40
76,65,50
76,66,57
76,67,63
76,68,66
76,69,65
76,70,63
76,71,58
76,72,52
76,73,46
76,74,40
76,75,34
76,76,28
76,77,23
76,78,18
76,79,13
76,80,10
76,81,7
76,82,5
76,83,3
76,84,2
76,85,1
76,86,1
77,-90,5
77,-88,6
77,-87,6
77,-86,5
77,-85,4
77,-84,3
77,-83,2
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,2
77,-77,2
77,-76,3
77,-75,3
77,-74,4
77,-73,6
77,-72,7
77,-71,10
77,-70,12
77,-69,15
77,-68,19
77,-67,23
77,-66,27
77,-65,31
77,-64,36
77,-63,40
77,-62,44
77,-61,48
77,-60,53
77,-59,57
77,-58,61
77,-57,65
77,-56,67
77,-55,67
77,-54,65
77,-53,60
77,-52,53
77,-51,45
77,-50,36
77,-49,28
77,-48,20
77,-47,15
77,-46,10
77,-45,7
77,-44,5
77,-43,3
77,-42,2
77,-41,1
77,-2,1
77,-1,2
77,0,4
77,56,1
77,57,1
77,58,3
77,59,6
77,60,10
77,61,15
77,62,22
77,63,31
77,64,40
77,65,49
77,66,57
77,67,62
77,68,65
77,69,65
77,70,62
77,71,58
77,72,52
77,73,46
77,74,40
77,75,34
77,76,28
77,77,22
77,78,18
77,79,13
77,80,10
77,81,7
77,82,5
77,83,3
77,84,2
77,85,1
77,86,1
78,-90,5
78,-88,6
78,-87,6
78,-86,5
78,-85,4
78,-84,3
78,-83,2
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,2
78,-76,2
78,-75,3
78,-74,4
78,-73,5
78,-72,6
78,-71,8
78,-70,11
78,-69,14
78,-68,17
78,-67,21
78,-66,25
78,-65,29
78,-64,34
78,-63,38
78,-62,42
78,-61,46
78,-60,51
78,-59,55
78,-58,59
78,-57,63
78,-56,66
78,-55,67
78,-54,65
78,-53,61
78,-52,54
78,-51,45
78,-50,37
78,-49,28
78,-48,21
78,-47,15
78,-46,11
78,-45,7
78,-44,5
78,-43,3
78,-42,2
78,-41,1
78,-2,1
78,-1,2
78,0,4
78,56,1
78,57,1
78,58,3
78,59,5
78,60,9
78,61,15
78,62,22
78,63,30
78,64,39
78,65,48
78,66,56
78,67,62
78,68,65
78,69,64
78,70,62
78,71,57
78,72,52
78,73,46
78,74,40
78,75,33
78,76,28
78,77,22
78,78,17
78,79,13
78,80,10
78,81,7
78,82,5
78,83,3
78,84,2
78,85,1
78,86,1
79,-90,5
79,-88,6
79,-87,6
79,-86,5
79,-85,4
79,-84,2
79,-83,2
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,2
79,-75,2
79,-74,3
79,-73,4
79,-72,6
79,-71,7
79,-70,10
79,-69,12
79,-68,16
79,-67,19
79,-66,23
79,-65,27
79,-64,31
79,-63,36
79,-62,40
79,-61,44
79,-60,49
79,-59,53
79,-58,58
79,-57,62
79,-56,65
79,-55,66
79,-54,65
79,-53,61
79,-52,55
79,-51,46
79,-50,38
79,-49,29
79,-48,22
79,-47,16
79,-46,11
79,-45,8
79,-44,5
79,-43,3
79,-42,2
79,-41,1
79,-2,1
79,-1,2
79,0,4
79,56,1
79,57,1
79,58,3
79,59,5
79,60,9
79,61,14
79,62,21
79,63,30
79,64,39
79,65,48
79,66,56
79,67,61
79,68,64
79,69,64
79,70,61
79,71,57
79,72,51
79,73,45
79,74,39
79,75,33
79,76,28
79,77,22
79,78,17
79,79,13
79,80,10
79,81,7
79,82,5
79,83,3
79,84,2
79,85,1
79,86,1
80,-90,5
80,-88,6
80,-87,6
80,-86,5
80,-85,3
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,1
80,-75,2
80,-74,3
80,-73,4
80,-72,5
80,-71,7
80,-70,9
80,-69,11
80,-68,14
80,-67,18
80,-66,21
80,-65,25
80,-64,29
80,-63,33
80,-62,38
80,-61,42
80,-60,47
80,-59,51
80,-58,56
80,-57,61
80,-56,64
80,-55,66
80,-54,65
80,-53,61
80,-52,55
80,-51,47
80,-50,38
80,-49,30
80,-48,22
80,-47,16
80,-46,11
80,-45,8
80,-44,5
80,-43,3
80,-42,2
80,-41,1
80,-2,1
80,-1,2
80,0,4
80,57,1
80,58,3
80,59,5
80,60,9
80,61,14
80,62,21
80,63,29
80,64,38
80,65,47
80,66,55
80,67,61
80,68,64
80,69,63
80,70,61
80,71,56
80,72,51
80,73,45
80,74,39
80,75,33
80,76,27
80,77,22
80,78,17
80,79,13
80,80,9
80,81,7
80,82,5
80,83,3
80,84,2
80,85,1
80,86,1
81,-90,5
81,-88,6
81,-87,6
81,-86,5
81,-85,3
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,1
81,-75,2
81,-74,2
81,-73,3
81,-72,4
81,-71,6
81,-70,8
81,-69,10
81,-68,13
81,-67,16
81,-66,19
81,-65,23
81,-64,27
81,-63,31
81,-62,36
81,-61,40
81,-60,45
81,-59,50
81,-58,55
81,-57,59
81,-56,63
81,-55,65
81,-54,65
81,-53,62
81,-52,56
81,-51,48
81,-50,39
81,-49,30
81,-48,23
81,-47,17
81,-46,12
81,-45,8
81,-44,5
81,-43,3
81,-42,2
81,-41,1
81,-2,1
81,-1,2
81,0,4
81,57,1
81,58,3
81,59,5
81,60,9
81,61,14
81,62,21
81,63,29
81,64,38
81,65,47
81,66,55
81,67,60
81,68,63
81,69,63
81,70,61
81,71,56
81,72,51
81,73,45
81,74,39
81,75,33
81,76,27
81,77,22
81,78,17
81,79,13
81,80,9
81,81,7
81,82,5
81,83,3
81,84,2
81,85,1
81,86,1
82,-90,5
82,-88,6
82,-87,6
82,-86,4
82,-85,3
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-78,1
82,-77,1
82,-76,1
82,-75,1
82,-74,2
82,-73,3
82,-72,4
82,-71,5
82,-70,7
82,-69,9
82,-68,11
82,-67,14
82,-66,18
82,-65,21
82,-64,25
82,-63,29
82,-62,34
82,-61,38
82,-60,43
82,-59,48
82,-58,53
82,-57,58
82,-56,62
82,-55,64
82,-54,64
82,-53,62
82,-52,56
82,-51,48
82,-50,40
82,-49,31
82,-48,23
82,-47,17
82,-46,12
82,-45,8
82,-44,5
82,-43,3
82,-42,2
82,-41,1
82,-2,1
82,-1,2
82,0,4
82,57,1
82,58,3
82,59,5
82,60,9
82,61,14
82,62,20
82,63,28
82,64,37
82,65,46
82,66,54
82,67,60
82,68,63
82,69,63
82,70,60
82,71,56
82,72,50
82,73,44
82,74,38
82,75,32
82,76,27
82,77,22
82,78,17
82,79,13
82,80,9
82,81,7
82,82,5
82,83,3
82,84,2
82,85,1
82,86,1
83,-90,5
83,-88,6
83,-87,5
83,-86,4
83,-85,3
83,-84,2
83,-83,1
83,-82,1
83,-77,1
83,-76,1
83,-75,1
83,-74,2
83,-73,2
83,-72,3
83,-71,4
83,-70,6
83,-69,8
83,-68,10
83,-67,13
83,-66,16
83,-65,20
83,-64,23
83,-63,27
83,-62,32
83,-61,36
83,-60,41
83,-59,46
83,-58,52
83,-57,57
83,-56,61
83,-55,64
83,-54,64
83,-53,62
83,-52,57
83,-51,49
83,-50,40
83,-49,32
83,-48,24
83,-47,17
83,-46,12
83,-45,8
83,-44,6
83,-43,4
83,-42,2
83,-41,1
83,-2,1
83,-1,2
83,0,4
83,57,1
83,58,3
83,59,5
83,60,8
83,61,13
83,62,20
83,63,28
83,64,37
83,65,46
83,66,53
83,67,59
83,68,62
83,69,62
83,70,60
83,71,55
83,72,50
83,73,44
83,74,38
83,75,32
83,76,27
83,77,21
83,78,17
83,79,13
83,80,9
83,81,7
83,82,5
83,83,3
83,84,2
83,85,1
83,86,1
84,-90,5
84,-88,6
84,-87,5
84,-86,4
84,-85,3
84,-84,2
84,-83,1
84,-82,1
84,-76,1
84,-75,1
84,-74,1
84,-73,2
84,-72,3
84,-71,4
84,-70,5
84,-69,7
84,-68,9
84,-67,12
84,-66,15
84,-65,18
84,-64,22
84,-63,26
84,-62,30
84,-61,35
84,-60,39
84,-59,45
84,-58,50
84,-57,55
84,-56,60
84,-55,63
84,-54,64
84,-53,62
84,-52,57
84,-51,50
84,-50,41
84,-49,32
84,-48,24
84,-47,18
84,-46,12
84,-45,9
84,-44,6
84,-43,4
84,-42,2
84,-41,1
84,-2,1
84,-1,2
84,0,4
84,57,1
84,58,2
84,59,5
84,60,8
84,61,13
84,62,20
84,63,28
84,64,36
84,65,45
84,66,53
84,67,59
84,68,62
84,69,62
84,70,59
84,71,55
84,72,50
84,73,44
84,74,38
84,75,32
84,76,26
84,77,21
84,78,17
84,79,13
84,80,9
84,81,7
84,82,4
84,83,3
84,84,2
84,85,1
84,86,1
85,-90,5
85,-88,6
85,-87,5
85,-86,4
85,-85,3
85,-84,2
85,-83,1
85,-82,1
85,-75,1
85,-74,1
85,-73,2
85,-72,2
85,-71,3
85,-70,5
85,-69,6
85,-68,8
85,-67,11
85,-66,13
85,-65,17
85,-64,20
85,-63,24
85,-62,28
85,-61,33
85,-60,38
85,-59,43
85,-58,48
85,-57,54
85,-56,59
85,-55,62
85,-54,63
85,-53,62
85,-52,57
85,-51,50
85,-50,42
85,-49,33
85,-48,25
85,-47,18
85,-46,13
85,-45,9
85,-44,6
85,-43,4
85,-42,2
85,-41,1
85,-2,1
85,-1,2
85,0,4
85,57,1
85,58,2
85,59,5
85,60,8
85,61,13
85,62,19
85,63,27
85,64,36
85,65,45
85,66,52
85,67,58
85,68,61
85,69,61
85,70,59
85,71,55
85,72,49
85,73,44
85,74,38
85,75,32
85,76,26
85,77,21
85,78,16
85,79,12
85,80,9
85,81,6
85,82,4
85,83,3
85,84,2
85,85,1
85,86,1
86,-90,5
86,-88,6
86,-87,5
86,-86,4
86,-85,3
86,-84,2
86,-83,1
86,-75,1
86,-74,1
86,-73,1
86,-72,2
86,-71,3
86,-70,4
86,-69,5
86,-68,7
86,-67,10
86,-66,12
86,-65,15
86,-64,18
86,-63,22
86,-62,26
86,-61,31
86,-60,36
86,-59,41
86,-58,47
86,-57,52
86,-56,57
86,-55,61
86,-54,63
86,-53,62
86,-52,57
86,-51,51
86,-50,42
86,-49,33
86,-48,25
86,-47,18
86,-46,13
86,-45,9
86,-44,6
86,-43,4
86,-42,2
86,-41,1
86,-2,1
86,-1,2
86,0,3
86,57,1
86,58,2
86,59,4
86,60,8
86,61,13
86,62,19
86,63,27
86,64,35
86,65,44
86,66,52
86,67,57
86,68,61
86,69,61
86,70,59
86,71,54
86,72,49
86,73,43
86,74,37
86,75,32
86,76,26
86,77,21
86,78,16
86,79,12
86,80,9
86,81,6
86,82,4
86,83,3
86,84,2
86,85,1
86,86,1
87,-90,5
87,-88,6
87,-87,5
87,-86,4
87,-85,3
87,-84,2
87,-83,1
87,-74,1
87,-73,1
87,-72,2
87,-71,2
87,-70,3
87,-69,5
87,-68,6
87,-67,9
87,-66,11
87,-65,14
87,-64,17
87,-63,21
87,-62,25
87,-61,29
87,-60,34
87,-59,40
87,-58,45
87,-57,51
87,-56,56
87,-55,60
87,-54,62
87,-53,62
87,-52,58
87,-51,51
87,-50,43
87,-49,34
87,-48,26
87,-47,19
87,-46,13
87,-45,9
87,-44,6
87,-43,4
87,-42,2
87,-41,1
87,-2,1
87,-1,2
87,0,3
87,57,1
87,58,2
87,59,4
87,60,8
87,61,12
87,62,19
87,63,26
87,64,35
87,65,43
87,66,51
87,67,57
87,68,60
87,69,60
87,70,58
87,71,54
87,72,49
87,73,43
87,74,37
87,75,31
87,76,26
87,77,21
87,78,16
87,79,12
87,80,9
87,81,6
87,82,4
87,83,3
87,84,2
87,85,1
87,86,1
88,-90,5
88,-88,5
88,-87,5
88,-86,4
88,-85,3
88,-84,1
88,-83,1
88,-73,1
88,-72,1
88,-71,2
88,-70,3
88,-69,4
88,-68,6
88,-67,8
88,-66,10
88,-65,12
88,-64,16
88,-63,19
88,-62,23
88,-61,28
88,-60,33
88,-59,38
88,-58,44
88,-57,50
88,-56,55
88,-55,60
88,-54,62
88,-53,61
88,-52,58
88,-51,51
88,-50,43
88,-49,34
88,-48,26
88,-47,19
88,-46,13
88,-45,9
88,-44,6
88,-43,4
88,-42,2
88,-41,1
88,-2,1
88,-1,2
88,0,3
88,57,1
88,58,2
88,59,4
88,60,7
88,61,12
88,62,18
88,63,26
88,64,34
88,65,43
88,66,51
88,67,56
88,68,60
88,69,60
88,70,58
88,71,54
88,72,49
88,73,43
88,74,37
88,75,31
88,76,26
88,77,21
88,78,16
88,79,12
88,80,9
88,81,6
88,82,4
88,83,3
88,84,2
88,85,1
88,86,1
89,-90,5
89,-88,5
89,-87,5
89,-86,4
89,-85,2
89,-84,1
89,-83,1
89,-73,1
89,-72,1
89,-71,2
89,-70,3
89,-69,4
89,-68,5
89,-67,7
89,-66,9
89,-65,11
89,-64,14
89,-63,18
89,-62,22
89,-61,26
89,-60,31
89,-59,37
89,-58,43
89,-57,49
89,-56,54
89,-55,59
89,-54,61
89,-53,61
89,-52,58
89,-51,52
89,-50,44
89,-49,35
89,-48,27
89,-47,19
89,-46,14
89,-45,9
89,-44,6
89,-43,4
89,-42,2
89,-41,1
89,-2,1
89,-1,2
89,0,3
89,57,1
89,58,2
89,59,4
89,60,7
89,61,12
89,62,18
89,63,25
89,64,34
89,65,42
89,66,50
89,67,56
89,68,59
89,69,60
89,70,58
89,71,54
89,72,48
89,73,43
89,74,37
89,75,31
89,76,26
89,77,21
89,78,16
89,79,12
89,80,9
89,81,6
89,82,4
89,83,3
89,84,2
89,85,1
89,86,1
90,-90,5
90,-88,5
90,-87,5
90,-86,4
90,-85,2
90,-84,1
90,-83,1
90,-72,1
90,-71,1
90,-70,2
90,-69,3
90,-68,4
90,-67,6
90,-66,8
90,-65,10
90,-64,13
90,-63,16
90,-62,20
90,-61,25
90,-60,30
90,-59,35
90,-58,41
90,-57,47
90,-56,53
90,-55,58
90,-54,61
90,-53,61
90,-52,58
90,-51,52
90,-50,44
90,-49,35
90,-48,27
90,-47,20
90,-46,14
90,-45,9
90,-44,6
90,-43,4
90,-42,2
90,-41,1
90,-2,1
90,-1,2
90,0,3
90,57,1
90,58,2
90,59,4
90,60,7
90,61,12
90,62,18
90,63,25
90,64,33
90,65,42
90,66,49
90,67,55
90,68,59
90,69,59
90,70,57
90,71,53
90,72,48
90,73,42
90,74,36
90,75,31
90,76,25
90,77,20
90,78,16
90,79,12
90,80,9
90,81,6
90,82,4
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,5
91,-88,5
91,-87,5
91,-86,4
91,-85,2
91,-84,1
91,-83,1
91,-72,1
91,-71,1
91,-70,2
91,-69,3
91,-68,4
91,-67,5
91,-66,7
91,-65,9
91,-64,12
91,-63,15
91,-62,19
91,-61,23
91,-60,28
91,-59,34
91,-58,40
91,-57,46
91,-56,52
91,-55,57
91,-54,60
91,-53,60
91,-52,58
91,-51,52
91,-50,44
91,-49,36
91,-48,27
91,-47,20
91,-46,14
91,-45,10
91,-44,6
91,-43,4
91,-42,2
91,-41,1
91,-2,1
91,-1,2
91,0,3
91,57,1
91,58,2
91,59,4
91,60,7
91,61,11
91,62,17
91,63,25
91,64,33
91,65,41
91,66,49
91,67,55
91,68,58
91,69,59
91,70,57
91,71,53
91,72,48
91,73,42
91,74,36
91,75,31
91,76,25
91,77,20
91,78,16
91,79,12
91,80,9
91,81,6
91,82,4
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,5
92,-88,5
92,-87,5
92,-86,3
92,-85,2
92,-84,1
92,-72,1
92,-71,1
92,-70,1
92,-69,2
92,-68,3
92,-67,5
92,-66,6
92,-65,8
92,-64,11
92,-63,14
92,-62,17
92,-61,22
92,-60,27
92,-59,32
92,-58,38
92,-57,45
92,-56,51
92,-55,56
92,-54,59
92,-53,60
92,-52,58
92,-51,52
92,-50,45
92,-49,36
92,-48,28
92,-47,20
92,-46,14
92,-45,10
92,-44,6
92,-43,4
92,-42,2
92,-41,1
92,-2,1
92,-1,2
92,0,3
92,57,1
92,58,2
92,59,4
92,60,7
92,61,11
92,62,17
92,63,24
92,64,32
92,65,41
92,66,48
92,67,54
92,68,58
92,69,58
92,70,56
92,71,53
92,72,48
92,73,42
92,74,36
92,75,30
92,76,25
92,77,20
92,78,16
92,79,12
92,80,9
92,81,6
92,82,4
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,4
93,-88,5
93,-87,4
93,-86,3
93,-85,2
93,-84,1
93,-71,1
93,-70,1
93,-69,2
93,-68,3
93,-67,4
93,-66,6
93,-65,7
93,-64,10
93,-63,13
93,-62,16
93,-61,20
93,-60,25
93,-59,31
93,-58,37
93,-57,43
93,-56,50
93,-55,55
93,-54,59
93,-53,60
93,-52,58
93,-51,53
93,-50,45
93,-49,37
93,-48,28
93,-47,21
93,-46,15
93,-45,10
93,-44,6
93,-43,4
93,-42,2
93,-41,1
93,-2,1
93,-1,2
93,0,3
93,57,1
93,58,2
93,59,4
93,60,7
93,61,11
93,62,17
93,63,24
93,64,32
93,65,40
93,66,48
93,67,53
93,68,57
93,69,58
93,70,56
93,71,52
93,72,47
93,73,42
93,74,36
93,75,30
93,76,25
93,77,20
93,78,16
93,79,12
93,80,9
93,81,6
93,82,4
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,4
94,-88,5
94,-87,4
94,-86,3
94,-85,2
94,-84,1
94,-71,1
94,-70,1
94,-69,2
94,-68,2
94,-67,3
94,-66,5
94,-65,7
94,-64,9
94,-63,12
94,-62,15
94,-61,19
94,-60,24
94,-59,29
94,-58,36
94,-57,42
94,-56,48
94,-55,54
94,-54,58
94,-53,59
94,-52,57
94,-51,53
94,-50,45
94,-49,37
94,-48,28
94,-47,21
94,-46,15
94,-45,10
94,-44,7
94,-43,4
94,-42,2
94,-41,1
94,-2,1
94,-1,2
94,0,3
94,57,1
94,58,2
94,59,4
94,60,6
94,61,11
94,62,16
94,63,23
94,64,31
94,65,39
94,66,47
94,67,53
94,68,56
94,69,57
94,70,56
94,71,52
94,72,47
94,73,42
94,74,36
94,75,30
94,76,25
94,77,20
94,78,15
94,79,12
94,80,8
94,81,6
94,82,4
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,4
95,-88,5
95,-87,4
95,-86,3
95,-85,2
95,-84,1
95,-70,1
95,-69,1
95,-68,2
95,-67,3
95,-66,4
95,-65,6
95,-64,8
95,-63,11
95,-62,14
95,-61,18
95,-60,23
95,-59,28
95,-58,34
95,-57,41
95,-56,47
95,-55,53
95,-54,57
95,-53,59
95,-52,57
95,-51,53
95,-50,46
95,-49,37
95,-48,29
95,-47,21
95,-46,15
95,-45,10
95,-44,7
95,-43,4
95,-42,2
95,-41,1
95,-2,1
95,-1,2
95,0,3
95,57,1
95,58,2
95,59,4
95,60,6
95,61,10
95,62,16
95,63,23
95,64,31
95,65,39
95,66,46
95,67,52
95,68,56
95,69,57
95,70,55
95,71,52
95,72,47
95,73,41
95,74,36
95,75,30
95,76,25
95,77,20
95,78,15
95,79,12
95,80,8
95,81,6
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,4
96,-88,5
96,-87,4
96,-86,3
96,-85,2
96,-84,1
96,-70,1
96,-69,1
96,-68,2
96,-67,3
96,-66,4
96,-65,5
96,-64,7
96,-63,10
96,-62,13
96,-61,17
96,-60,21
96,-59,27
96,-58,33
96,-57,40
96,-56,46
96,-55,52
96,-54,56
96,-53,58
96,-52,57
96,-51,53
96,-50,46
96,-49,37
96,-48,29
96,-47,21
96,-46,15
96,-45,10
96,-44,7
96,-43,4
96,-42,2
96,-41,1
96,-2,1
96,-1,2
96,0,3
96,57,1
96,58,2
96,59,3
96,60,6
96,61,10
96,62,15
96,63,22
96,64,30
96,65,38
96,66,46
96,67,52
96,68,55
96,69,56
96,70,55
96,71,52
96,72,47
96,73,41
96,74,36
96,75,30
96,76,25
96,77,20
96,78,15
96,79,11
96,80,8
96,81,6
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,4
97,-88,5
97,-87,4
97,-86,3
97,-85,2
97,-84,1
97,-69,1
97,-68,1
97,-67,2
97,-66,3
97,-65,5
97,-64,7
97,-63,9
97,-62,12
97,-61,16
97,-60,20
97,-59,26
97,-58,32
97,-57,38
97,-56,45
97,-55,51
97,-54,56
97,-53,58
97,-52,57
97,-51,53
97,-50,46
97,-49,38
97,-48,29
97,-47,22
97,-46,15
97,-45,10
97,-44,7
97,-43,4
97,-42,2
97,-41,1
97,-2,1
97,-1,2
97,0,3
97,57,1
97,58,2
97,59,3
97,60,6
97,61,10
97,62,15
97,63,22
97,64,30
97,65,38
97,66,45
97,67,51
97,68,55
97,69,56
97,70,55
97,71,51
97,72,47
97,73,41
97,74,35
97,75,30
97,76,24
97,77,20
97,78,15
97,79,11
97,80,8
97,81,6
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,4
98,-88,5
98,-87,4
98,-86,3
98,-85,2
98,-84,1
98,-69,1
98,-68,1
98,-67,2
98,-66,3
98,-65,4
98,-64,6
98,-63,8
98,-62,11
98,-61,15
98,-60,19
98,-59,25
98,-58,31
98,-57,37
98,-56,44
98,-55,50
98,-54,55
98,-53,57
98,-52,56
98,-51,53
98,-50,46
98,-49,38
98,-48,29
98,-47,22
98,-46,15
98,-45,10
98,-44,7
98,-43,4
98,-42,2
98,-41,1
98,-2,1
98,-1,2
98,0,3
98,57,1
98,58,2
98,59,3
98,60,6
98,61,10
98,62,15
98,63,21
98,64,29
98,65,37
98,66,44
98,67,50
98,68,54
98,69,56
98,70,54
98,71,51
98,72,47
98,73,41
98,74,35
98,75,30
98,76,24
98,77,19
98,78,15
98,79,11
98,80,8
98,81,6
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,4
99,-88,5
99,-87,4
99,-86,3
99,-85,2
99,-84,1
99,-69,1
99,-68,1
99,-67,2
99,-66,3
99,-65,4
99,-64,5
99,-63,8
99,-62,10
99,-61,14
99,-60,18
99,-59,24
99,-58,30
99,-57,36
99,-56,43
99,-55,49
99,-54,54
99,-53,57
99,-52,56
99,-51,52
99,-50,46
99,-49,38
99,-48,30
99,-47,22
99,-46,15
99,-45,10
99,-44,7
99,-43,4
99,-42,2
99,-41,1
99,-2,1
99,-1,2
99,0,3
99,57,1
99,58,2
99,59,3
99,60,6
99,61,9
99,62,14
99,63,21
99,64,28
99,65,36
99,66,44
99,67,50
99,68,54
99,69,55
99,70,54
99,71,51
99,72,46
99,73,41
99,74,35
99,75,30
99,76,24
99,77,19
99,78,15
99,79,11
99,80,8
99,81,6
99,82,4
99,83,3
99,84,2
99,85,1
99,86,1
100,-90,4
100,-88,5
100,-87,4
100,-86,3
100,-85,2
100,-84,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,5
100,-63,7
100,-62,10
100,-61,13
100,-60,17
100,-59,23
100,-58,29
100,-57,35
100,-56,42
100,-55,48
100,-54,53
100,-53,56
100,-52,56
100,-51,52
100,-50,46
100,-49,38
100,-48,30
100,-47,22
100,-46,15
100,-45,10
100,-44,7
100,-43,4
100,-42,2
100,-41,1
100,-2,1
100,-1,2
100,0,3
100,57,1
100,58,1
100,59,3
100,60,5
100,61,9
100,62,14
100,63,20
100,64,28
100,65,36
100,66,43
100,67,49
100,68,53
100,69,55
100,70,54
100,71,51
100,72,46
100,73,41
100,74,35
100,75,30
100,76,24
100,77,19
100,78,15
100,79,11
100,80,8
100,81,6
100,82,4
100,83,3
100,84,2
100,85,1
100,86,1
101,-90,4
101,-88,5
101,-87,4
101,-86,3
101,-85,2
101,-84,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,6
101,-62,9
101,-61,12
101,-60,16
101,-59,22
101,-58,28
101,-57,34
101,-56,41
101,-55,48
101,-54,53
101,-53,55
101,-52,55
101,-51,52
101,-50,46
101,-49,38
101,-48,30
101,-47,22
101,-46,16
101,-45,10
101,-44,7
101,-43,4
101,-42,2
101,-41,1
101,-2,1
101,-1,2
101,0,3
101,57,1
101,58,1
101,59,3
101,60,5
101,61,9
101,62,14
101,63,20
101,64,27
101,65,35
101,66,42
101,67,48
101,68,53
101,69,54
101,70,54
101,71,51
101,72,46
101,73,41
101,74,35
101,75,30
101,76,24
101,77,19
101,78,15
101,79,11
101,80,8
101,81,6
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,4
102,-88,5
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,6
102,-62,8
102,-61,12
102,-60,16
102,-59,21
102,-58,27
102,-57,33
102,-56,40
102,-55,47
102,-54,52
102,-53,55
102,-52,55
102,-51,52
102,-50,46
102,-49,38
102,-48,30
102,-47,22
102,-46,16
102,-45,10
102,-44,7
102,-43,4
102,-42,2
102,-41,1
102,-2,1
102,-1,2
102,0,3
102,57,1
102,58,1
102,59,3
102,60,5
102,61,8
102,62,13
102,63,19
102,64,27
102,65,34
102,66,42
102,67,48
102,68,52
102,69,54
102,70,53
102,71,50
102,72,46
102,73,41
102,74,35
102,75,30
102,76,24
102,77,19
102,78,15
102,79,11
102,80,8
102,81,6
102,82,4
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,4
103,-88,5
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,4
103,-63,5
103,-62,8
103,-61,11
103,-60,15
103,-59,20
103,-58,26
103,-57,32
103,-56,39
103,-55,46
103,-54,51
103,-53,54
103,-52,55
103,-51,52
103,-50,46
103,-49,38
103,-48,30
103,-47,22
103,-46,16
103,-45,10
103,-44,7
103,-43,4
103,-42,2
103,-41,1
103,-2,1
103,-1,2
103,0,3
103,57,1
103,58,1
103,59,3
103,60,5
103,61,8
103,62,13
103,63,19
103,64,26
103,65,34
103,66,41
103,67,47
103,68,51
