lon,lat,probability
68,-75,3
68,-74,5
68,-73,6
68,-72,8
68,-71,11
68,-70,14
68,-69,17
68,-68,21
68,-67,25
68,-66,29
68,-65,33
68,-64,36
68,-63,38
68,-62,40
68,-61,40
68,-60,41
68,-59,40
68,-58,40
68,-57,38
68,-56,36
68,-55,33
68,-54,30
68,-53,26
68,-52,22
68,-51,18
68,-50,14
68,-49,11
68,-48,8
68,-47,6
68,-46,4
68,-45,3
68,-44,2
68,-43,1
68,-42,1
68,-41,1
68,-1,1
68,0,3
68,55,1
68,56,2
68,57,3
68,58,4
68,59,6
68,60,9
68,61,13
68,62,17
68,63,22
68,64,27
68,65,31
68,66,35
68,67,37
68,68,38
68,69,37
68,70,35
68,71,33
68,72,29
68,73,25
68,74,22
68,75,18
68,76,14
68,77,11
68,78,8
68,79,5
68,80,3
68,81,2
68,82,1
68,83,1
69,-90,4
69,-88,5
69,-87,5
69,-86,4
69,-85,3
69,-84,2
69,-83,2
69,-82,1
69,-81,1
69,-80,1
69,-79,1
69,-78,1
69,-77,2
69,-76,2
69,-75,3
69,-74,4
69,-73,5
69,-72,7
69,-71,10
69,-70,13
69,-69,16
69,-68,20
69,-67,24
69,-66,28
69,-65,31
69,-64,35
69,-63,37
69,-62,39
69,-61,40
69,-60,40
69,-59,40
69,-58,40
69,-57,39
69,-56,37
69,-55,34
69,-54,31
69,-53,27
69,-52,23
69,-51,19
69,-50,15
69,-49,12
69,-48,9
69,-47,6
69,-46,5
69,-45,3
69,-44,2
69,-43,2
69,-42,1
69,-41,1
69,-1,1
69,0,3
69,55,1
69,56,1
69,57,2
69,58,4
69,59,6
69,60,9
69,61,13
69,62,17
69,63,22
69,64,27
69,65,31
69,66,35
69,67,37
69,68,38
69,69,37
69,70,35
69,71,32
69,72,29
69,73,25
69,74,21
69,75,18
69,76,14
69,77,11
69,78,8
69,79,5
69,80,4
69,81,2
69,82,1
69,83,1
70,-90,4
70,-88,4
70,-87,4
70,-86,4
70,-85,3
70,-84,2
70,-83,2
70,-82,1
70,-81,1
70,-80,1
70,-79,1
70,-78,1
70,-77,1
70,-76,2
70,-75,2
70,-74,3
70,-73,5
70,-72,6
70,-71,9
70,-70,11
70,-69,15
70,-68,18
70,-67,22
70,-66,26
70,-65,30
70,-64,33
70,-63,36
70,-62,38
70,-61,39
70,-60,40
70,-59,40
70,-58,40
70,-57,39
70,-56,37
70,-55,35
70,-54,32
70,-53,28
70,-52,24
70,-51,20
70,-50,16
70,-49,12
70,-48,9
70,-47,7
70,-46,5
70,-45,3
70,-44,2
70,-43,2
70,-42,1
70,-41,1
70,-1,1
70,0,2
70,55,1
70,56,1
70,57,2
70,58,4
70,59,6
70,60,9
70,61,13
70,62,17
70,63,22
70,64,27
70,65,31
70,66,34
70,67,37
70,68,37
70,69,37
70,70,35
70,71,32
70,72,29
70,73,25
70,74,21
70,75,18
70,76,14
70,77,11
70,78,8
70,79,5
70,80,4
70,81,2
70,82,1
70,83,1
71,-90,4
71,-88,4
71,-87,4
71,-86,4
71,-85,3
71,-84,2
71,-83,2
71,-82,1
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,1
71,-76,2
71,-75,2
71,-74,3
71,-73,4
71,-72,6
71,-71,8
71,-70,10
71,-69,13
71,-68,17
71,-67,21
71,-66,25
71,-65,28
71,-64,32
71,-63,35
71,-62,37
71,-61,38
71,-60,39
71,-59,40
71,-58,39
71,-57,39
71,-56,38
71,-55,35
71,-54,33
71,-53,29
71,-52,25
71,-51,21
71,-50,17
71,-49,13
71,-48,10
71,-47,7
71,-46,5
71,-45,4
71,-44,2
71,-43,2
71,-42,1
71,-41,1
71,-1,1
71,0,2
71,55,1
71,56,1
71,57,2
71,58,4
71,59,6
71,60,9
71,61,13
71,62,17
71,63,22
71,64,27
71,65,31
71,66,34
71,67,36
71,68,37
71,69,36
71,70,35
71,71,32
71,72,29
71,73,25
71,74,21
71,75,18
71,76,14
71,77,11
71,78,8
71,79,5
71,80,4
71,81,2
71,82,1
71,83,1
72,-90,4
72,-88,4
72,-87,4
72,-86,4
72,-85,3
72,-84,2
72,-83,1
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,3
72,-72,5
72,-71,7
72,-70,9
72,-69,12
72,-68,15
72,-67,19
72,-66,23
72,-65,27
72,-64,30
72,-63,33
72,-62,35
72,-61,37
72,-60,38
72,-59,39
72,-58,39
72,-57,39
72,-56,38
72,-55,36
72,-54,33
72,-53,30
72,-52,26
72,-51,22
72,-50,18
72,-49,14
72,-48,10
72,-47,8
72,-46,5
72,-45,4
72,-44,3
72,-43,2
72,-42,1
72,-41,1
72,-1,1
72,0,2
72,55,1
72,56,1
72,57,2
72,58,4
72,59,6
72,60,9
72,61,12
72,62,17
72,63,22
72,64,26
72,65,31
72,66,34
72,67,36
72,68,37
72,69,36
72,70,35
72,71,32
72,72,29
72,73,25
72,74,21
72,75,18
72,76,14
72,77,11
72,78,8
72,79,5
72,80,4
72,81,2
72,82,1
72,83,1
73,-90,4
73,-88,4
73,-87,4
73,-86,4
73,-85,3
73,-84,2
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,2
73,-73,3
73,-72,4
73,-71,6
73,-70,8
73,-69,11
73,-68,14
73,-67,17
73,-66,21
73,-65,25
73,-64,29
73,-63,32
73,-62,34
73,-61,36
73,-60,37
73,-59,38
73,-58,39
73,-57,39
73,-56,38
73,-55,36
73,-54,34
73,-53,31
73,-52,27
73,-51,23
73,-50,19
73,-49,15
73,-48,11
73,-47,8
73,-46,6
73,-45,4
73,-44,3
73,-43,2
73,-42,1
73,-41,1
73,-1,1
73,0,2
73,55,1
73,56,1
73,57,2
73,58,4
73,59,6
73,60,9
73,61,12
73,62,17
73,63,22
73,64,26
73,65,31
73,66,34
73,67,36
73,68,37
73,69,36
73,70,34
73,71,32
73,72,29
73,73,25
73,74,21
73,75,18
73,76,14
73,77,11
73,78,8
73,79,5
73,80,4
73,81,2
73,82,1
73,83,1
74,-90,4
74,-88,4
74,-87,4
74,-86,4
74,-85,3
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,4
74,-71,5
74,-70,7
74,-69,9
74,-68,12
74,-67,16
74,-66,20
74,-65,23
74,-64,27
74,-63,30
74,-62,33
74,-61,35
74,-60,36
74,-59,37
74,-58,38
74,-57,38
74,-56,38
74,-55,37
74,-54,35
74,-53,32
74,-52,28
74,-51,24
74,-50,20
74,-49,15
74,-48,12
74,-47,9
74,-46,6
74,-45,4
74,-44,3
74,-43,2
74,-42,1
74,-41,1
74,-40,1
74,-1,1
74,0,2
74,55,1
74,56,1
74,57,2
74,58,4
74,59,6
74,60,8
74,61,12
74,62,17
74,63,21
74,64,26
74,65,30
74,66,34
74,67,36
74,68,36
74,69,36
74,70,34
74,71,32
74,72,28
74,73,25
74,74,21
74,75,18
74,76,14
74,77,11
74,78,8
74,79,6
74,80,4
74,81,2
74,82,1
74,83,1
75,-90,4
75,-88,4
75,-87,4
75,-86,4
75,-85,3
75,-84,2
75,-83,1
75,-82,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,3
75,-71,4
75,-70,6
75,-69,8
75,-68,11
75,-67,14
75,-66,18
75,-65,22
75,-64,25
75,-63,29
75,-62,32
75,-61,34
75,-60,35
75,-59,37
75,-58,37
75,-57,38
75,-56,38
75,-55,37
75,-54,35
75,-53,32
75,-52,29
75,-51,25
75,-50,20
75,-49,16
75,-48,12
75,-47,9
75,-46,6
75,-45,4
75,-44,3
75,-43,2
75,-42,1
75,-41,1
75,-40,1
75,-1,1
75,0,2
75,55,1
75,56,1
75,57,2
75,58,3
75,59,5
75,60,8
75,61,12
75,62,16
75,63,21
75,64,26
75,65,30
75,66,33
75,67,35
75,68,36
75,69,36
75,70,34
75,71,31
75,72,28
75,73,25
75,74,21
75,75,18
75,76,14
75,77,11
75,78,8
75,79,6
75,80,4
75,81,2
75,82,1
75,83,1
76,-90,4
76,-88,4
76,-87,4
76,-86,3
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,3
76,-71,4
76,-70,5
76,-69,7
76,-68,10
76,-67,13
76,-66,16
76,-65,20
76,-64,24
76,-63,27
76,-62,30
76,-61,32
76,-60,34
76,-59,36
76,-58,37
76,-57,37
76,-56,37
76,-55,37
76,-54,35
76,-53,33
76,-52,30
76,-51,26
76,-50,21
76,-49,17
76,-48,13
76,-47,9
76,-46,7
76,-45,5
76,-44,3
76,-43,2
76,-42,1
76,-41,1
76,-40,1
76,-1,1
76,0,2
76,55,1
76,56,1
76,57,2
76,58,3
76,59,5
76,60,8
76,61,12
76,62,16
76,63,21
76,64,26
76,65,30
76,66,33
76,67,35
76,68,36
76,69,35
76,70,34
76,71,31
76,72,28
76,73,25
76,74,21
76,75,18
76,76,14
76,77,11
76,78,8
76,79,6
76,80,4
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,3
77,-70,4
77,-69,6
77,-68,9
77,-67,12
77,-66,15
77,-65,19
77,-64,22
77,-63,26
77,-62,29
77,-61,31
77,-60,33
77,-59,35
77,-58,36
77,-57,37
77,-56,37
77,-55,37
77,-54,36
77,-53,33
77,-52,30
77,-51,26
77,-50,22
77,-49,18
77,-48,14
77,-47,10
77,-46,7
77,-45,5
77,-44,3
77,-43,2
77,-42,2
77,-41,1
77,-40,1
77,-1,1
77,0,2
77,56,1
77,57,2
77,58,3
77,59,5
77,60,8
77,61,12
77,62,16
77,63,21
77,64,25
77,65,30
77,66,33
77,67,35
77,68,36
77,69,35
77,70,34
77,71,31
77,72,28
77,73,25
77,74,21
77,75,17
77,76,14
77,77,11
77,78,8
77,79,6
77,80,4
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-74,1
78,-73,1
78,-72,2
78,-71,3
78,-70,4
78,-69,5
78,-68,8
78,-67,10
78,-66,13
78,-65,17
78,-64,21
78,-63,24
78,-62,27
78,-61,30
78,-60,32
78,-59,34
78,-58,35
78,-57,36
78,-56,37
78,-55,37
78,-54,36
78,-53,34
78,-52,31
78,-51,27
78,-50,23
78,-49,18
78,-48,14
78,-47,11
78,-46,7
78,-45,5
78,-44,4
78,-43,2
78,-42,2
78,-41,1
78,-40,1
78,-1,1
78,0,2
78,56,1
78,57,2
78,58,3
78,59,5
78,60,8
78,61,11
78,62,16
78,63,21
78,64,25
78,65,29
78,66,33
78,67,35
78,68,36
78,69,35
78,70,33
78,71,31
78,72,28
78,73,25
78,74,21
78,75,17
78,76,14
78,77,11
78,78,8
78,79,6
78,80,4
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,2
79,-84,1
79,-83,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,5
79,-68,7
79,-67,9
79,-66,12
79,-65,15
79,-64,19
79,-63,22
79,-62,26
79,-61,28
79,-60,31
79,-59,32
79,-58,34
79,-57,35
79,-56,36
79,-55,36
79,-54,36
79,-53,34
79,-52,31
79,-51,28
79,-50,24
79,-49,19
79,-48,15
79,-47,11
79,-46,8
79,-45,5
79,-44,4
79,-43,2
79,-42,2
79,-41,1
79,-40,1
79,-1,1
79,0,2
79,56,1
79,57,2
79,58,3
79,59,5
79,60,8
79,61,11
79,62,16
79,63,20
79,64,25
79,65,29
79,66,33
79,67,35
79,68,35
79,69,35
79,70,33
79,71,31
79,72,28
79,73,25
79,74,21
79,75,17
79,76,14
79,77,11
79,78,8
79,79,6
79,80,4
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-73,1
80,-72,1
80,-71,2
80,-70,3
80,-69,4
80,-68,6
80,-67,8
80,-66,11
80,-65,14
80,-64,17
80,-63,21
80,-62,24
80,-61,27
80,-60,29
80,-59,31
80,-58,33
80,-57,34
80,-56,35
80,-55,36
80,-54,36
80,-53,34
80,-52,32
80,-51,28
80,-50,24
80,-49,20
80,-48,15
80,-47,12
80,-46,8
80,-45,6
80,-44,4
80,-43,3
80,-42,2
80,-41,1
80,-40,1
80,-1,1
80,0,2
80,56,1
80,57,2
80,58,3
80,59,5
80,60,7
80,61,11
80,62,15
80,63,20
80,64,25
80,65,29
80,66,32
80,67,34
80,68,35
80,69,35
80,70,33
80,71,31
80,72,28
80,73,25
80,74,21
80,75,17
80,76,14
80,77,11
80,78,8
80,79,6
80,80,4
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-73,1
81,-72,1
81,-71,2
81,-70,2
81,-69,3
81,-68,5
81,-67,7
81,-66,10
81,-65,13
81,-64,16
81,-63,19
81,-62,23
81,-61,25
81,-60,28
81,-59,30
81,-58,32
81,-57,33
81,-56,35
81,-55,35
81,-54,35
81,-53,34
81,-52,32
81,-51,29
81,-50,25
81,-49,21
81,-48,16
81,-47,12
81,-46,9
81,-45,6
81,-44,4
81,-43,3
81,-42,2
81,-41,1
81,-40,1
81,-1,1
81,0,2
81,56,1
81,57,2
81,58,3
81,59,5
81,60,7
81,61,11
81,62,15
81,63,20
81,64,24
81,65,29
81,66,32
81,67,34
81,68,35
81,69,34
81,70,33
81,71,31
81,72,28
81,73,24
81,74,21
81,75,17
81,76,14
81,77,11
81,78,8
81,79,6
81,80,4
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-72,1
82,-71,1
82,-70,2
82,-69,3
82,-68,4
82,-67,6
82,-66,8
82,-65,11
82,-64,15
82,-63,18
82,-62,21
82,-61,24
82,-60,27
82,-59,29
82,-58,31
82,-57,32
82,-56,34
82,-55,35
82,-54,35
82,-53,34
82,-52,33
82,-51,30
82,-50,26
82,-49,21
82,-48,17
82,-47,13
82,-46,9
82,-45,6
82,-44,4
82,-43,3
82,-42,2
82,-41,1
82,-40,1
82,-1,1
82,0,2
82,56,1
82,57,1
82,58,3
82,59,4
82,60,7
82,61,11
82,62,15
82,63,19
82,64,24
82,65,28
82,66,32
82,67,34
82,68,35
82,69,34
82,70,33
82,71,31
82,72,28
82,73,24
82,74,21
82,75,17
82,76,14
82,77,11
82,78,8
82,79,6
82,80,4
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,4
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,2
83,-69,2
83,-68,4
83,-67,5
83,-66,8
83,-65,10
83,-64,13
83,-63,16
83,-62,20
83,-61,23
83,-60,25
83,-59,28
83,-58,30
83,-57,31
83,-56,33
83,-55,34
83,-54,35
83,-53,34
83,-52,33
83,-51,30
83,-50,26
83,-49,22
83,-48,17
83,-47,13
83,-46,9
83,-45,6
83,-44,4
83,-43,3
83,-42,2
83,-41,1
83,-40,1
83,-1,1
83,0,2
83,56,1
83,57,1
83,58,3
83,59,4
83,60,7
83,61,10
83,62,15
83,63,19
83,64,24
83,65,28
83,66,32
83,67,34
83,68,35
83,69,34
83,70,33
83,71,30
83,72,28
83,73,24
83,74,21
83,75,17
83,76,14
83,77,11
83,78,8
83,79,6
83,80,4
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,4
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,5
84,-66,7
84,-65,9
84,-64,12
84,-63,15
84,-62,18
84,-61,21
84,-60,24
84,-59,26
84,-58,28
84,-57,30
84,-56,32
84,-55,34
84,-54,34
84,-53,34
84,-52,33
84,-51,30
84,-50,27
84,-49,22
84,-48,18
84,-47,13
84,-46,10
84,-45,7
84,-44,4
84,-43,3
84,-42,2
84,-41,1
84,-40,1
84,-1,1
84,0,2
84,56,1
84,57,1
84,58,2
84,59,4
84,60,7
84,61,10
84,62,14
84,63,19
84,64,24
84,65,28
84,66,31
84,67,33
84,68,34
84,69,34
84,70,32
84,71,30
84,72,27
84,73,24
84,74,21
84,75,17
84,76,14
84,77,11
84,78,8
84,79,6
84,80,4
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,4
85,-66,6
85,-65,8
85,-64,11
85,-63,14
85,-62,17
85,-61,20
85,-60,23
85,-59,25
85,-58,27
85,-57,29
85,-56,31
85,-55,33
85,-54,34
85,-53,34
85,-52,33
85,-51,31
85,-50,27
85,-49,23
85,-48,18
85,-47,14
85,-46,10
85,-45,7
85,-44,4
85,-43,3
85,-42,2
85,-41,1
85,-1,1
85,0,2
85,56,1
85,57,1
85,58,2
85,59,4
85,60,7
85,61,10
85,62,14
85,63,19
85,64,23
85,65,28
85,66,31
85,67,33
85,68,34
85,69,34
85,70,32
85,71,30
85,72,27
85,73,24
85,74,21
85,75,17
85,76,14
85,77,11
85,78,8
85,79,6
85,80,4
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,4
86,-66,5
86,-65,7
86,-64,10
86,-63,13
86,-62,16
86,-61,19
86,-60,21
86,-59,24
86,-58,26
86,-57,28
86,-56,30
86,-55,32
86,-54,33
86,-53,34
86,-52,33
86,-51,31
86,-50,28
86,-49,23
86,-48,19
86,-47,14
86,-46,10
86,-45,7
86,-44,5
86,-43,3
86,-42,2
86,-41,1
86,-1,1
86,0,2
86,57,1
86,58,2
86,59,4
86,60,6
86,61,10
86,62,14
86,63,18
86,64,23
86,65,27
86,66,31
86,67,33
86,68,34
86,69,34
86,70,32
86,71,30
86,72,27
86,73,24
86,74,21
86,75,17
86,76,14
86,77,11
86,78,8
86,79,6
86,80,4
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,1
87,-70,1
87,-69,1
87,-68,2
87,-67,3
87,-66,5
87,-65,6
87,-64,9
87,-63,11
87,-62,14
87,-61,17
87,-60,20
87,-59,23
87,-58,25
87,-57,27
87,-56,29
87,-55,31
87,-54,33
87,-53,34
87,-52,33
87,-51,31
87,-50,28
87,-49,24
87,-48,19
87,-47,15
87,-46,11
87,-45,7
87,-44,5
87,-43,3
87,-42,2
87,-41,1
87,-1,1
87,0,2
87,57,1
87,58,2
87,59,4
87,60,6
87,61,9
87,62,13
87,63,18
87,64,23
87,65,27
87,66,30
87,67,33
87,68,34
87,69,33
87,70,32
87,71,30
87,72,27
87,73,24
87,74,21
87,75,17
87,76,14
87,77,11
87,78,8
87,79,6
87,80,4
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,4
88,-65,6
88,-64,8
88,-63,10
88,-62,13
88,-61,16
88,-60,19
88,-59,21
88,-58,24
88,-57,26
88,-56,29
88,-55,31
88,-54,32
88,-53,33
88,-52,33
88,-51,31
88,-50,28
88,-49,24
88,-48,20
88,-47,15
88,-46,11
88,-45,7
88,-44,5
88,-43,3
88,-42,2
88,-41,1
88,-1,1
88,0,2
88,57,1
88,58,2
88,59,4
88,60,6
88,61,9
88,62,13
88,63,18
88,64,22
88,65,27
88,66,30
88,67,32
88,68,33
88,69,33
88,70,32
88,71,30
88,72,27
88,73,24
88,74,21
88,75,17
88,76,14
88,77,11
88,78,8
88,79,6
88,80,4
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,4
89,-65,5
89,-64,7
89,-63,10
89,-62,12
89,-61,15
89,-60,18
89,-59,20
89,-58,23
89,-57,25
89,-56,28
89,-55,30
89,-54,32
89,-53,33
89,-52,33
89,-51,31
89,-50,29
89,-49,25
89,-48,20
89,-47,16
89,-46,11
89,-45,8
89,-44,5
89,-43,3
89,-42,2
89,-41,1
89,-1,1
89,0,2
89,57,1
89,58,2
89,59,3
89,60,6
89,61,9
89,62,13
89,63,17
89,64,22
89,65,26
89,66,30
89,67,32
89,68,33
89,69,33
89,70,32
89,71,29
89,72,27
89,73,24
89,74,20
89,75,17
89,76,14
89,77,11
89,78,8
89,79,6
89,80,4
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-69,1
90,-68,1
90,-67,2
90,-66,3
90,-65,5
90,-64,6
90,-63,9
90,-62,11
90,-61,14
90,-60,17
90,-59,19
90,-58,22
90,-57,24
90,-56,27
90,-55,29
90,-54,31
90,-53,32
90,-52,33
90,-51,31
90,-50,29
90,-49,25
90,-48,21
90,-47,16
90,-46,11
90,-45,8
90,-44,5
90,-43,3
90,-42,2
90,-41,1
90,-1,1
90,0,2
90,57,1
90,58,2
90,59,3
90,60,6
90,61,9
90,62,13
90,63,17
90,64,22
90,65,26
90,66,29
90,67,32
90,68,33
90,69,33
90,70,31
90,71,29
90,72,27
90,73,24
90,74,20
90,75,17
90,76,14
90,77,11
90,78,8
90,79,6
90,80,4
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,4
91,-64,6
91,-63,8
91,-62,10
91,-61,13
91,-60,15
91,-59,18
91,-58,21
91,-57,23
91,-56,26
91,-55,28
91,-54,31
91,-53,32
91,-52,32
91,-51,31
91,-50,29
91,-49,25
91,-48,21
91,-47,16
91,-46,12
91,-45,8
91,-44,5
91,-43,3
91,-42,2
91,-41,1
91,-1,1
91,0,2
91,57,1
91,58,2
91,59,3
91,60,5
91,61,8
91,62,12
91,63,17
91,64,21
91,65,26
91,66,29
91,67,32
91,68,33
91,69,32
91,70,31
91,71,29
91,72,27
91,73,23
91,74,20
91,75,17
91,76,14
91,77,11
91,78,8
91,79,6
91,80,4
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-69,1
92,-68,1
92,-67,2
92,-66,2
92,-65,4
92,-64,5
92,-63,7
92,-62,9
92,-61,12
92,-60,14
92,-59,17
92,-58,20
92,-57,22
92,-56,25
92,-55,28
92,-54,30
92,-53,32
92,-52,32
92,-51,31
92,-50,29
92,-49,25
92,-48,21
92,-47,16
92,-46,12
92,-45,8
92,-44,5
92,-43,3
92,-42,2
92,-41,1
92,-1,1
92,0,2
92,57,1
92,58,2
92,59,3
92,60,5
92,61,8
92,62,12
92,63,16
92,64,21
92,65,25
92,66,29
92,67,31
92,68,32
92,69,32
92,70,31
92,71,29
92,72,26
92,73,23
92,74,20
92,75,17
92,76,14
92,77,11
92,78,8
92,79,6
92,80,4
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,5
93,-63,7
93,-62,9
93,-61,11
93,-60,14
93,-59,16
93,-58,19
93,-57,22
93,-56,24
93,-55,27
93,-54,29
93,-53,31
93,-52,32
93,-51,31
93,-50,29
93,-49,26
93,-48,21
93,-47,17
93,-46,12
93,-45,8
93,-44,5
93,-43,3
93,-42,2
93,-41,1
93,-1,1
93,0,2
93,57,1
93,58,1
93,59,3
93,60,5
93,61,8
93,62,12
93,63,16
93,64,21
93,65,25
93,66,28
93,67,31
93,68,32
93,69,32
93,70,31
93,71,29
93,72,26
93,73,23
93,74,20
93,75,17
93,76,14
93,77,10
93,78,8
93,79,5
93,80,4
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,4
94,-63,6
94,-62,8
94,-61,10
94,-60,13
94,-59,15
94,-58,18
94,-57,21
94,-56,23
94,-55,26
94,-54,29
94,-53,31
94,-52,32
94,-51,31
94,-50,29
94,-49,26
94,-48,21
94,-47,17
94,-46,12
94,-45,8
94,-44,5
94,-43,3
94,-42,2
94,-41,1
94,-1,1
94,0,2
94,57,1
94,58,1
94,59,3
94,60,5
94,61,8
94,62,11
94,63,16
94,64,20
94,65,25
94,66,28
94,67,31
94,68,32
94,69,32
94,70,31
94,71,29
94,72,26
94,73,23
94,74,20
94,75,17
94,76,13
94,77,10
94,78,8
94,79,5
94,80,4
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,4
95,-63,5
95,-62,7
95,-61,9
95,-60,12
95,-59,14
95,-58,17
95,-57,20
95,-56,23
95,-55,26
95,-54,28
95,-53,30
95,-52,31
95,-51,31
95,-50,29
95,-49,26
95,-48,21
95,-47,17
95,-46,12
95,-45,8
95,-44,5
95,-43,3
95,-42,2
95,-41,1
95,-1,1
95,0,2
95,58,1
95,59,3
95,60,5
95,61,7
95,62,11
95,63,15
95,64,20
95,65,24
95,66,28
95,67,30
95,68,31
95,69,31
95,70,30
95,71,28
95,72,26
95,73,23
95,74,20
95,75,17
95,76,13
95,77,10
95,78,8
95,79,5
95,80,4
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,2
96,-65,2
96,-64,4
96,-63,5
96,-62,7
96,-61,9
96,-60,11
96,-59,14
96,-58,16
96,-57,19
96,-56,22
96,-55,25
96,-54,28
96,-53,30
96,-52,31
96,-51,31
96,-50,29
96,-49,26
96,-48,21
96,-47,17
96,-46,12
96,-45,8
96,-44,5
96,-43,3
96,-42,2
96,-41,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,4
96,61,7
96,62,11
96,63,15
96,64,20
96,65,24
96,66,27
96,67,30
96,68,31
96,69,31
96,70,30
96,71,28
96,72,26
96,73,23
96,74,20
96,75,16
96,76,13
96,77,10
96,78,8
96,79,5
96,80,4
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,5
97,-62,6
97,-61,8
97,-60,10
97,-59,13
97,-58,16
97,-57,18
97,-56,21
97,-55,24
97,-54,27
97,-53,29
97,-52,31
97,-51,31
97,-50,29
97,-49,26
97,-48,21
97,-47,17
97,-46,12
97,-45,8
97,-44,5
97,-43,3
97,-42,1
97,-41,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,4
97,61,7
97,62,11
97,63,15
97,64,19
97,65,24
97,66,27
97,67,30
97,68,31
97,69,31
97,70,30
97,71,28
97,72,25
97,73,23
97,74,20
97,75,16
97,76,13
97,77,10
97,78,8
97,79,5
97,80,4
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,6
98,-61,8
98,-60,10
98,-59,12
98,-58,15
98,-57,18
98,-56,21
98,-55,24
98,-54,27
98,-53,29
98,-52,30
98,-51,30
98,-50,29
