lon,lat,probability
73,72,31
73,73,27
73,74,23
73,75,19
73,76,15
73,77,12
73,78,9
73,79,6
73,80,4
73,81,3
73,82,2
73,83,1
74,-90,3
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,1
74,-83,1
74,-82,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,3
74,-72,4
74,-71,6
74,-70,8
74,-69,10
74,-68,13
74,-67,17
74,-66,21
74,-65,24
74,-64,28
74,-63,31
74,-62,33
74,-61,35
74,-60,36
74,-59,38
74,-58,40
74,-57,41
74,-56,42
74,-55,42
74,-54,41
74,-53,38
74,-52,34
74,-51,30
74,-50,25
74,-49,19
74,-48,15
74,-47,11
74,-46,7
74,-45,5
74,-44,3
74,-43,2
74,-42,1
74,-41,1
74,-1,1
74,0,2
74,56,1
74,57,2
74,58,3
74,59,6
74,60,9
74,61,13
74,62,18
74,63,24
74,64,29
74,65,34
74,66,38
74,67,40
74,68,40
74,69,39
74,70,37
74,71,34
74,72,31
74,73,27
74,74,23
74,75,19
74,76,15
74,77,12
74,78,9
74,79,6
74,80,4
74,81,3
74,82,2
74,83,1
75,-90,3
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,1
75,-83,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,2
75,-72,3
75,-71,5
75,-70,7
75,-69,9
75,-68,12
75,-67,15
75,-66,19
75,-65,22
75,-64,26
75,-63,29
75,-62,31
75,-61,33
75,-60,35
75,-59,37
75,-58,38
75,-57,40
75,-56,41
75,-55,41
75,-54,41
75,-53,38
75,-52,35
75,-51,31
75,-50,25
75,-49,20
75,-48,15
75,-47,11
75,-46,8
75,-45,5
75,-44,4
75,-43,2
75,-42,1
75,-41,1
75,-1,1
75,0,2
75,56,1
75,57,2
75,58,3
75,59,5
75,60,9
75,61,13
75,62,18
75,63,23
75,64,29
75,65,34
75,66,37
75,67,40
75,68,40
75,69,39
75,70,37
75,71,34
75,72,31
75,73,27
75,74,23
75,75,19
75,76,15
75,77,12
75,78,9
75,79,6
75,80,4
75,81,3
75,82,2
75,83,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,1
76,-83,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,3
76,-71,4
76,-70,6
76,-69,8
76,-68,10
76,-67,14
76,-66,17
76,-65,21
76,-64,24
76,-63,27
76,-62,30
76,-61,32
76,-60,34
76,-59,35
76,-58,37
76,-57,39
76,-56,40
76,-55,41
76,-54,41
76,-53,39
76,-52,36
76,-51,31
76,-50,26
76,-49,21
76,-48,16
76,-47,12
76,-46,8
76,-45,6
76,-44,4
76,-43,2
76,-42,1
76,-41,1
76,-1,1
76,0,2
76,56,1
76,57,2
76,58,3
76,59,5
76,60,8
76,61,12
76,62,17
76,63,23
76,64,29
76,65,33
76,66,37
76,67,39
76,68,40
76,69,39
76,70,37
76,71,34
76,72,31
76,73,27
76,74,23
76,75,19
76,76,15
76,77,12
76,78,9
76,79,6
76,80,4
76,81,3
76,82,2
76,83,1
77,-90,3
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,3
77,-70,5
77,-69,7
77,-68,9
77,-67,12
77,-66,15
77,-65,19
77,-64,22
77,-63,25
77,-62,28
77,-61,30
77,-60,32
77,-59,34
77,-58,36
77,-57,38
77,-56,40
77,-55,41
77,-54,41
77,-53,39
77,-52,36
77,-51,32
77,-50,27
77,-49,22
77,-48,17
77,-47,12
77,-46,9
77,-45,6
77,-44,4
77,-43,2
77,-42,1
77,-41,1
77,-1,1
77,0,2
77,56,1
77,57,2
77,58,3
77,59,5
77,60,8
77,61,12
77,62,17
77,63,23
77,64,28
77,65,33
77,66,37
77,67,39
77,68,40
77,69,39
77,70,37
77,71,34
77,72,30
77,73,27
77,74,23
77,75,19
77,76,15
77,77,12
77,78,9
77,79,6
77,80,4
77,81,3
77,82,2
77,83,1
78,-90,3
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,3
78,-70,4
78,-69,6
78,-68,8
78,-67,11
78,-66,14
78,-65,17
78,-64,20
78,-63,24
78,-62,26
78,-61,29
78,-60,31
78,-59,33
78,-58,35
78,-57,37
78,-56,39
78,-55,40
78,-54,40
78,-53,39
78,-52,37
78,-51,33
78,-50,28
78,-49,23
78,-48,17
78,-47,13
78,-46,9
78,-45,6
78,-44,4
78,-43,2
78,-42,1
78,-41,1
78,-1,1
78,0,2
78,56,1
78,57,1
78,58,3
78,59,5
78,60,8
78,61,12
78,62,17
78,63,22
78,64,28
78,65,33
78,66,37
78,67,39
78,68,39
78,69,38
78,70,36
78,71,34
78,72,30
78,73,27
78,74,23
78,75,19
78,76,15
78,77,12
78,78,9
78,79,6
78,80,4
78,81,3
78,82,2
78,83,1
79,-90,3
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,2
79,-70,4
79,-69,5
79,-68,7
79,-67,9
79,-66,12
79,-65,16
79,-64,19
79,-63,22
79,-62,25
79,-61,27
79,-60,29
79,-59,32
79,-58,34
79,-57,36
79,-56,38
79,-55,39
79,-54,40
79,-53,39
79,-52,37
79,-51,33
79,-50,29
79,-49,23
79,-48,18
79,-47,13
79,-46,9
79,-45,6
79,-44,4
79,-43,2
79,-42,1
79,-41,1
79,-1,1
79,0,2
79,56,1
79,57,1
79,58,3
79,59,5
79,60,8
79,61,12
79,62,17
79,63,22
79,64,27
79,65,32
79,66,36
79,67,38
79,68,39
79,69,38
79,70,36
79,71,34
79,72,30
79,73,27
79,74,23
79,75,19
79,76,15
79,77,12
79,78,8
79,79,6
79,80,4
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,3
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,3
80,-69,4
80,-68,6
80,-67,8
80,-66,11
80,-65,14
80,-64,17
80,-63,20
80,-62,23
80,-61,26
80,-60,28
80,-59,30
80,-58,32
80,-57,35
80,-56,37
80,-55,39
80,-54,40
80,-53,39
80,-52,37
80,-51,34
80,-50,29
80,-49,24
80,-48,19
80,-47,14
80,-46,10
80,-45,6
80,-44,4
80,-43,2
80,-42,1
80,-41,1
80,-1,1
80,0,2
80,57,1
80,58,3
80,59,5
80,60,7
80,61,11
80,62,16
80,63,22
80,64,27
80,65,32
80,66,36
80,67,38
80,68,39
80,69,38
80,70,36
80,71,33
80,72,30
80,73,26
80,74,23
80,75,19
80,76,15
80,77,12
80,78,8
80,79,6
80,80,4
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,3
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,3
81,-69,4
81,-68,5
81,-67,7
81,-66,10
81,-65,13
81,-64,16
81,-63,19
81,-62,22
81,-61,24
81,-60,27
81,-59,29
81,-58,31
81,-57,34
81,-56,36
81,-55,38
81,-54,39
81,-53,39
81,-52,38
81,-51,34
81,-50,30
81,-49,25
81,-48,19
81,-47,14
81,-46,10
81,-45,7
81,-44,4
81,-43,2
81,-42,1
81,-41,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,4
81,60,7
81,61,11
81,62,16
81,63,21
81,64,27
81,65,32
81,66,36
81,67,38
81,68,39
81,69,38
81,70,36
81,71,33
81,72,30
81,73,26
81,74,23
81,75,19
81,76,15
81,77,11
81,78,8
81,79,6
81,80,4
81,81,3
81,82,2
81,83,1
81,84,1
82,-90,3
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-73,1
82,-72,1
82,-71,2
82,-70,2
82,-69,3
82,-68,5
82,-67,7
82,-66,9
82,-65,11
82,-64,14
82,-63,17
82,-62,20
82,-61,23
82,-60,25
82,-59,28
82,-58,30
82,-57,33
82,-56,35
82,-55,37
82,-54,39
82,-53,39
82,-52,38
82,-51,35
82,-50,30
82,-49,25
82,-48,20
82,-47,15
82,-46,10
82,-45,7
82,-44,4
82,-43,2
82,-42,1
82,-41,1
82,-1,1
82,0,2
82,57,1
82,58,2
82,59,4
82,60,7
82,61,11
82,62,16
82,63,21
82,64,26
82,65,31
82,66,35
82,67,38
82,68,38
82,69,38
82,70,36
82,71,33
82,72,30
82,73,26
82,74,22
82,75,19
82,76,15
82,77,11
82,78,8
82,79,6
82,80,4
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,3
83,-88,3
83,-87,3
83,-86,2
83,-85,1
83,-84,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,3
83,-68,4
83,-67,6
83,-66,8
83,-65,10
83,-64,13
83,-63,16
83,-62,19
83,-61,21
83,-60,24
83,-59,26
83,-58,29
83,-57,31
83,-56,34
83,-55,37
83,-54,38
83,-53,39
83,-52,38
83,-51,35
83,-50,31
83,-49,26
83,-48,20
83,-47,15
83,-46,10
83,-45,7
83,-44,4
83,-43,2
83,-42,1
83,-41,1
83,-1,1
83,0,2
83,57,1
83,58,2
83,59,4
83,60,7
83,61,11
83,62,15
83,63,21
83,64,26
83,65,31
83,66,35
83,67,37
83,68,38
83,69,37
83,70,36
83,71,33
83,72,30
83,73,26
83,74,22
83,75,19
83,76,15
83,77,11
83,78,8
83,79,6
83,80,4
83,81,3
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,1
84,-84,1
84,-72,1
84,-71,1
84,-70,2
84,-69,2
84,-68,4
84,-67,5
84,-66,7
84,-65,9
84,-64,12
84,-63,15
84,-62,17
84,-61,20
84,-60,23
84,-59,25
84,-58,28
84,-57,30
84,-56,33
84,-55,36
84,-54,38
84,-53,39
84,-52,38
84,-51,35
84,-50,31
84,-49,26
84,-48,21
84,-47,15
84,-46,11
84,-45,7
84,-44,4
84,-43,3
84,-42,1
84,-41,1
84,-1,1
84,0,2
84,57,1
84,58,2
84,59,4
84,60,7
84,61,10
84,62,15
84,63,20
84,64,26
84,65,31
84,66,35
84,67,37
84,68,38
84,69,37
84,70,35
84,71,33
84,72,29
84,73,26
84,74,22
84,75,18
84,76,15
84,77,11
84,78,8
84,79,6
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,1
85,-84,1
85,-72,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,5
85,-66,6
85,-65,8
85,-64,11
85,-63,13
85,-62,16
85,-61,19
85,-60,21
85,-59,24
85,-58,26
85,-57,29
85,-56,32
85,-55,35
85,-54,37
85,-53,38
85,-52,38
85,-51,35
85,-50,32
85,-49,27
85,-48,21
85,-47,16
85,-46,11
85,-45,7
85,-44,4
85,-43,3
85,-42,1
85,-41,1
85,-1,1
85,0,2
85,57,1
85,58,2
85,59,4
85,60,6
85,61,10
85,62,15
85,63,20
85,64,25
85,65,30
85,66,34
85,67,37
85,68,38
85,69,37
85,70,35
85,71,32
85,72,29
85,73,26
85,74,22
85,75,18
85,76,15
85,77,11
85,78,8
85,79,6
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,1
86,-84,1
86,-71,1
86,-70,1
86,-69,2
86,-68,3
86,-67,4
86,-66,6
86,-65,8
86,-64,10
86,-63,12
86,-62,15
86,-61,17
86,-60,20
86,-59,23
86,-58,25
86,-57,28
86,-56,31
86,-55,34
86,-54,37
86,-53,38
86,-52,38
86,-51,35
86,-50,32
86,-49,27
86,-48,21
86,-47,16
86,-46,11
86,-45,7
86,-44,4
86,-43,3
86,-42,1
86,-41,1
86,-1,1
86,0,2
86,57,1
86,58,2
86,59,4
86,60,6
86,61,10
86,62,14
86,63,20
86,64,25
86,65,30
86,66,34
86,67,36
86,68,37
86,69,37
86,70,35
86,71,32
86,72,29
86,73,26
86,74,22
86,75,18
86,76,15
86,77,11
86,78,8
86,79,6
86,80,4
86,81,2
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,1
87,-84,1
87,-71,1
87,-70,1
87,-69,2
87,-68,2
87,-67,4
87,-66,5
87,-65,7
87,-64,9
87,-63,11
87,-62,14
87,-61,16
87,-60,19
87,-59,22
87,-58,24
87,-57,27
87,-56,30
87,-55,33
87,-54,36
87,-53,37
87,-52,37
87,-51,36
87,-50,32
87,-49,27
87,-48,22
87,-47,16
87,-46,11
87,-45,7
87,-44,5
87,-43,3
87,-42,1
87,-41,1
87,-1,1
87,0,2
87,57,1
87,58,2
87,59,3
87,60,6
87,61,10
87,62,14
87,63,19
87,64,25
87,65,30
87,66,34
87,67,36
87,68,37
87,69,36
87,70,35
87,71,32
87,72,29
87,73,25
87,74,22
87,75,18
87,76,14
87,77,11
87,78,8
87,79,6
87,80,4
87,81,2
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,1
88,-84,1
88,-71,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,4
88,-65,6
88,-64,8
88,-63,10
88,-62,13
88,-61,15
88,-60,18
88,-59,20
88,-58,23
88,-57,26
88,-56,29
88,-55,33
88,-54,35
88,-53,37
88,-52,37
88,-51,36
88,-50,32
88,-49,27
88,-48,22
88,-47,16
88,-46,12
88,-45,8
88,-44,5
88,-43,3
88,-42,1
88,-1,1
88,0,2
88,57,1
88,58,2
88,59,3
88,60,6
88,61,9
88,62,14
88,63,19
88,64,24
88,65,29
88,66,33
88,67,36
88,68,37
88,69,36
88,70,34
88,71,32
88,72,29
88,73,25
88,74,22
88,75,18
88,76,14
88,77,11
88,78,8
88,79,6
88,80,4
88,81,2
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,3
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,4
89,-65,6
89,-64,7
89,-63,9
89,-62,12
89,-61,14
89,-60,17
89,-59,19
89,-58,22
89,-57,25
89,-56,29
89,-55,32
89,-54,35
89,-53,37
89,-52,37
89,-51,35
89,-50,32
89,-49,28
89,-48,22
89,-47,17
89,-46,12
89,-45,8
89,-44,5
89,-43,3
89,-42,1
89,-1,1
89,0,2
89,57,1
89,58,2
89,59,3
89,60,6
89,61,9
89,62,13
89,63,19
89,64,24
89,65,29
89,66,33
89,67,35
89,68,36
89,69,36
89,70,34
89,71,32
89,72,29
89,73,25
89,74,22
89,75,18
89,76,14
89,77,11
89,78,8
89,79,6
89,80,4
89,81,2
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,3
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-70,1
90,-69,1
90,-68,2
90,-67,2
90,-66,4
90,-65,5
90,-64,7
90,-63,9
90,-62,11
90,-61,13
90,-60,16
90,-59,18
90,-58,21
90,-57,24
90,-56,28
90,-55,31
90,-54,34
90,-53,36
90,-52,37
90,-51,35
90,-50,32
90,-49,28
90,-48,22
90,-47,17
90,-46,12
90,-45,8
90,-44,5
90,-43,3
90,-42,1
90,-1,1
90,0,2
90,57,1
90,58,2
90,59,3
90,60,6
90,61,9
90,62,13
90,63,18
90,64,24
90,65,29
90,66,33
90,67,35
90,68,36
90,69,36
90,70,34
90,71,31
90,72,28
90,73,25
90,74,21
90,75,18
90,76,14
90,77,11
90,78,8
90,79,6
90,80,4
90,81,2
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,3
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,4
91,-64,6
91,-63,8
91,-62,10
91,-61,12
91,-60,15
91,-59,18
91,-58,20
91,-57,24
91,-56,27
91,-55,30
91,-54,33
91,-53,36
91,-52,36
91,-51,35
91,-50,32
91,-49,28
91,-48,22
91,-47,17
91,-46,12
91,-45,8
91,-44,5
91,-43,3
91,-42,1
91,-1,1
91,0,2
91,57,1
91,58,1
91,59,3
91,60,5
91,61,9
91,62,13
91,63,18
91,64,23
91,65,28
91,66,32
91,67,35
91,68,36
91,69,35
91,70,34
91,71,31
91,72,28
91,73,25
91,74,21
91,75,18
91,76,14
91,77,11
91,78,8
91,79,6
91,80,4
91,81,2
91,82,2
91,83,1
91,84,1
92,-90,2
92,-88,3
92,-87,2
92,-86,2
92,-85,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,4
92,-64,6
92,-63,7
92,-62,9
92,-61,11
92,-60,14
92,-59,17
92,-58,20
92,-57,23
92,-56,26
92,-55,30
92,-54,33
92,-53,35
92,-52,36
92,-51,35
92,-50,32
92,-49,28
92,-48,22
92,-47,17
92,-46,12
92,-45,8
92,-44,5
92,-43,3
92,-42,1
92,-1,1
92,0,2
92,57,1
92,58,1
92,59,3
92,60,5
92,61,8
92,62,13
92,63,18
92,64,23
92,65,28
92,66,32
92,67,35
92,68,36
92,69,35
92,70,33
92,71,31
92,72,28
92,73,25
92,74,21
92,75,17
92,76,14
92,77,11
92,78,8
92,79,5
92,80,4
92,81,2
92,82,1
92,83,1
92,84,1
93,-90,2
93,-88,3
93,-87,2
93,-86,2
93,-85,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,5
93,-63,7
93,-62,9
93,-61,11
93,-60,13
93,-59,16
93,-58,19
93,-57,22
93,-56,25
93,-55,29
93,-54,32
93,-53,34
93,-52,35
93,-51,35
93,-50,32
93,-49,28
93,-48,23
93,-47,17
93,-46,12
93,-45,8
93,-44,5
93,-43,3
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,3
93,60,5
93,61,8
93,62,12
93,63,17
93,64,23
93,65,28
93,66,32
93,67,34
93,68,35
93,69,35
93,70,33
93,71,31
93,72,28
93,73,24
93,74,21
93,75,17
93,76,14
93,77,11
93,78,8
93,79,5
93,80,4
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,5
94,-63,6
94,-62,8
94,-61,10
94,-60,12
94,-59,15
94,-58,18
94,-57,21
94,-56,25
94,-55,28
94,-54,31
94,-53,34
94,-52,35
94,-51,34
94,-50,32
94,-49,28
94,-48,23
94,-47,17
94,-46,12
94,-45,8
94,-44,5
94,-43,3
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,3
94,60,5
94,61,8
94,62,12
94,63,17
94,64,22
94,65,27
94,66,31
94,67,34
94,68,35
94,69,35
94,70,33
94,71,30
94,72,27
94,73,24
94,74,21
94,75,17
94,76,14
94,77,10
94,78,8
94,79,5
94,80,4
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,4
95,-63,6
95,-62,7
95,-61,9
95,-60,12
95,-59,14
95,-58,17
95,-57,20
95,-56,24
95,-55,27
95,-54,31
95,-53,33
95,-52,35
95,-51,34
95,-50,32
95,-49,28
95,-48,23
95,-47,17
95,-46,12
95,-45,8
95,-44,5
95,-43,3
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,3
95,60,5
95,61,8
95,62,12
95,63,17
95,64,22
95,65,27
95,66,31
95,67,34
95,68,35
95,69,34
95,70,33
95,71,30
95,72,27
95,73,24
95,74,21
95,75,17
95,76,14
95,77,10
95,78,8
95,79,5
95,80,4
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,4
96,-63,5
96,-62,7
96,-61,9
96,-60,11
96,-59,14
96,-58,16
96,-57,20
96,-56,23
96,-55,27
96,-54,30
96,-53,33
96,-52,34
96,-51,34
96,-50,31
96,-49,28
96,-48,23
96,-47,17
96,-46,12
96,-45,8
96,-44,5
96,-43,3
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,3
96,60,5
96,61,8
96,62,12
96,63,16
96,64,22
96,65,27
96,66,31
96,67,33
96,68,34
96,69,34
96,70,32
96,71,30
96,72,27
96,73,24
96,74,20
96,75,17
96,76,13
96,77,10
96,78,8
96,79,5
96,80,4
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-68,1
97,-67,1
97,-66,2
97,-65,2
97,-64,3
97,-63,5
97,-62,6
97,-61,8
97,-60,10
97,-59,13
97,-58,16
97,-57,19
97,-56,22
97,-55,26
97,-54,29
97,-53,32
97,-52,34
97,-51,33
97,-50,31
97,-49,27
97,-48,23
97,-47,17
97,-46,12
97,-45,8
97,-44,5
97,-43,3
97,-42,1
97,-1,1
97,0,1
97,58,1
97,59,2
97,60,5
97,61,8
97,62,11
97,63,16
97,64,21
97,65,26
97,66,30
97,67,33
97,68,34
97,69,34
97,70,32
97,71,30
97,72,27
97,73,24
97,74,20
97,75,17
97,76,13
97,77,10
97,78,7
97,79,5
97,80,4
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,6
98,-61,8
98,-60,10
98,-59,12
98,-58,15
98,-57,18
98,-56,22
98,-55,25
98,-54,29
98,-53,32
98,-52,33
98,-51,33
98,-50,31
98,-49,27
98,-48,22
98,-47,17
98,-46,12
98,-45,8
98,-44,5
98,-43,3
98,-42,1
98,-1,1
98,0,1
98,58,1
98,59,2
98,60,4
98,61,7
98,62,11
98,63,16
98,64,21
98,65,26
98,66,30
98,67,33
98,68,34
98,69,33
98,70,32
98,71,29
98,72,27
98,73,23
98,74,20
98,75,17
98,76,13
98,77,10
98,78,7
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-67,1
99,-66,1
99,-65,2
99,-64,3
99,-63,4
99,-62,5
99,-61,7
99,-60,9
99,-59,12
99,-58,14
99,-57,18
99,-56,21
99,-55,25
99,-54,28
99,-53,31
99,-52,33
99,-51,33
99,-50,31
99,-49,27
99,-48,22
99,-47,17
99,-46,12
99,-45,8
99,-44,5
99,-43,3
99,-42,1
99,-1,1
99,0,1
99,58,1
99,59,2
99,60,4
99,61,7
99,62,11
99,63,16
99,64,21
99,65,26
99,66,30
99,67,32
99,68,33
99,69,33
99,70,32
99,71,29
99,72,26
99,73,23
99,74,20
99,75,16
99,76,13
99,77,10
99,78,7
99,79,5
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-67,1
100,-66,1
100,-65,2
100,-64,2
100,-63,3
100,-62,5
100,-61,7
100,-60,9
100,-59,11
100,-58,14
100,-57,17
100,-56,20
100,-55,24
100,-54,28
100,-53,30
100,-52,32
100,-51,32
100,-50,30
100,-49,27
100,-48,22
100,-47,17
100,-46,12
100,-45,8
100,-44,5
100,-43,3
100,-42,1
100,-41,1
100,-1,1
100,0,1
100,58,1
100,59,2
100,60,4
100,61,7
100,62,11
100,63,15
100,64,20
100,65,25
100,66,29
100,67,32
100,68,33
100,69,33
100,70,31
100,71,29
100,72,26
100,73,23
100,74,20
100,75,16
100,76,13
100,77,10
100,78,7
100,79,5
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,5
101,-61,6
101,-60,8
101,-59,11
101,-58,13
101,-57,16
101,-56,20
101,-55,23
101,-54,27
101,-53,30
101,-52,32
101,-51,32
101,-50,30
101,-49,27
101,-48,22
101,-47,17
101,-46,12
101,-45,8
101,-44,5
101,-43,3
101,-42,1
101,-41,1
101,-1,1
101,0,1
101,58,1
101,59,2
101,60,4
101,61,7
101,62,11
101,63,15
101,64,20
101,65,25
101,66,29
101,67,32
101,68,33
101,69,33
101,70,31
101,71,29
101,72,26
101,73,23
101,74,19
101,75,16
101,76,13
101,77,10
101,78,7
101,79,5
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,6
102,-60,8
102,-59,10
102,-58,13
102,-57,16
102,-56,19
102,-55,23
102,-54,26
102,-53,29
102,-52,31
102,-51,31
102,-50,30
102,-49,27
102,-48,22
102,-47,17
102,-46,12
102,-45,8
102,-44,5
102,-43,3
102,-42,1
102,-41,1
102,-1,1
102,0,1
102,58,1
102,59,2
102,60,4
102,61,7
102,62,10
102,63,15
102,64,20
102,65,25
102,66,29
102,67,31
102,68,33
102,69,32
102,70,31
102,71,28
102,72,26
102,73,22
102,74,19
102,75,16
102,76,13
102,77,10
102,78,7
102,79,5
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,4
103,-61,5
103,-60,7
103,-59,10
103,-58,12
103,-57,15
103,-56,19
103,-55,22
103,-54,26
103,-53,29
103,-52,31
103,-51,31
103,-50,29
103,-49,26
103,-48,22
103,-47,17
103,-46,12
103,-45,8
103,-44,5
103,-43,3
103,-42,1
103,-41,1
103,-1,1
103,0,1
103,58,1
103,59,2
103,60,4
103,61,7
103,62,10
103,63,15
103,64,19
103,65,24
103,66,28
103,67,31
103,68,32
103,69,32
103,70,30
103,71,28
103,72,25
103,73,22
103,74,19
103,75,16
103,76,13
103,77,10
103,78,7
103,79,5
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,2
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-66,1
104,-65,1
104,-64,2
104,-63,2
104,-62,4
104,-61,5
104,-60,7
104,-59,9
104,-58,12
104,-57,15
104,-56,18
104,-55,22
104,-54,25
104,-53,28
104,-52,30
104,-51,30
104,-50,29
104,-49,26
104,-48,22
104,-47,17
104,-46,12
104,-45,8
104,-44,5
104,-43,3
104,-42,1
104,-41,1
104,-1,1
104,0,1
104,58,1
104,59,2
104,60,4
104,61,6
104,62,10
104,63,14
104,64,19
104,65,24
104,66,28
104,67,31
104,68,32
104,69,32
104,70,30
104,71,28
104,72,25
104,73,22
104,74,19
104,75,16
104,76,12
104,77,10
104,78,7
104,79,5
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,2
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,5
105,-60,7
105,-59,9
105,-58,11
105,-57,14
105,-56,18
105,-55,21
105,-54,25
105,-53,28
105,-52,29
105,-51,30
105,-50,29
105,-49,26
105,-48,22
105,-47,17
105,-46,12
105,-45,8
105,-44,5
105,-43,3
105,-42,2
105,-41,1
105,-1,1
105,0,1
105,58,1
105,59,2
105,60,4
105,61,6
105,62,10
105,63,14
105,64,19
105,65,23
105,66,27
105,67,30
105,68,32
105,69,31
105,70,30
105,71,28
105,72,25
105,73,22
105,74,19
105,75,15
105,76,12
105,77,9
105,78,7
105,79,5
105,80,3
105,81,2
105,82,1
105,83,1
106,-90,2
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,6
106,-59,8
106,-58,11
106,-57,14
106,-56,17
106,-55,21
106,-54,24
106,-53,27
106,-52,29
106,-51,29
106,-50,28
106,-49,26
106,-48,22
106,-47,17
106,-46,12
106,-45,8
106,-44,5
106,-43,3
106,-42,2
106,-41,1
106,-1,1
106,0,1
