lon,lat,probability
41,-74,6
41,-73,7
41,-72,8
41,-71,9
41,-70,9
41,-69,10
41,-68,10
41,-67,10
41,-66,9
41,-65,8
41,-64,7
41,-63,6
41,-62,4
41,-61,3
41,-60,2
41,-59,1
41,-58,1
41,65,1
41,66,1
41,67,2
41,68,3
41,69,3
41,70,4
41,71,4
41,72,4
41,73,4
41,74,4
41,75,3
41,76,3
41,77,3
41,78,3
41,79,2
41,80,2
41,81,2
41,82,2
41,83,2
41,84,2
41,85,1
41,86,1
41,87,1
41,88,1
42,-90,1
42,-88,1
42,-87,1
42,-86,1
42,-85,1
42,-84,1
42,-83,1
42,-82,1
42,-81,2
42,-80,2
42,-79,2
42,-78,3
42,-77,3
42,-76,4
42,-75,5
42,-74,6
42,-73,7
42,-72,8
42,-71,8
42,-70,9
42,-69,9
42,-68,10
42,-67,10
42,-66,9
42,-65,8
42,-64,7
42,-63,6
42,-62,4
42,-61,3
42,-60,2
42,-59,1
42,-58,1
42,65,1
42,66,1
42,67,2
42,68,3
42,69,3
42,70,4
42,71,4
42,72,4
42,73,4
42,74,4
42,75,3
42,76,3
42,77,3
42,78,3
42,79,2
42,80,2
42,81,2
42,82,2
42,83,2
42,84,2
42,85,1
42,86,1
42,87,1
42,88,1
43,-88,1
43,-87,1
43,-86,1
43,-85,1
43,-84,1
43,-83,1
43,-82,1
43,-81,1
43,-80,2
43,-79,2
43,-78,3
43,-77,3
43,-76,4
43,-75,5
43,-74,5
43,-73,6
43,-72,7
43,-71,8
43,-70,9
43,-69,9
43,-68,9
43,-67,9
43,-66,9
43,-65,8
43,-64,7
43,-63,6
43,-62,5
43,-61,3
43,-60,2
43,-59,1
43,-58,1
43,66,1
43,67,2
43,68,3
43,69,3
43,70,4
43,71,4
43,72,4
43,73,4
43,74,4
43,75,3
43,76,3
43,77,3
43,78,3
43,79,3
43,80,2
43,81,2
43,82,2
43,83,2
43,84,2
43,85,1
43,86,1
43,87,1
43,88,1
44,-88,1
44,-87,1
44,-86,1
44,-85,1
44,-84,1
44,-83,1
44,-82,1
44,-81,1
44,-80,2
44,-79,2
44,-78,2
44,-77,3
44,-76,4
44,-75,4
44,-74,5
44,-73,6
44,-72,7
44,-71,8
44,-70,8
44,-69,9
44,-68,9
44,-67,9
44,-66,9
44,-65,8
44,-64,7
44,-63,6
44,-62,5
44,-61,4
44,-60,2
44,-59,2
44,-58,1
44,66,1
44,67,2
44,68,3
44,69,3
44,70,4
44,71,4
44,72,4
44,73,4
44,74,4
44,75,4
44,76,3
44,77,3
44,78,3
44,79,3
44,80,3
44,81,2
44,82,2
44,83,2
44,84,2
44,85,1
44,86,1
44,87,1
44,88,1
45,-88,1
45,-87,1
45,-86,1
45,-85,1
45,-84,1
45,-83,1
45,-82,1
45,-81,1
45,-80,1
45,-79,2
45,-78,2
45,-77,3
45,-76,3
45,-75,4
45,-74,5
45,-73,6
45,-72,6
45,-71,7
45,-70,8
45,-69,9
45,-68,9
45,-67,9
45,-66,9
45,-65,8
45,-64,7
45,-63,6
45,-62,5
45,-61,4
45,-60,3
45,-59,2
45,-58,1
45,-57,1
45,66,1
45,67,2
45,68,2
45,69,3
45,70,4
45,71,4
45,72,4
45,73,4
45,74,4
45,75,4
45,76,3
45,77,3
45,78,3
45,79,3
45,80,3
45,81,2
45,82,2
45,83,2
45,84,2
45,85,1
45,86,1
45,87,1
45,88,1
46,-88,1
46,-87,1
46,-86,1
46,-85,1
46,-84,1
46,-83,1
46,-82,1
46,-81,1
46,-80,1
46,-79,2
46,-78,2
46,-77,2
46,-76,3
46,-75,4
46,-74,4
46,-73,5
46,-72,6
46,-71,7
46,-70,8
46,-69,8
46,-68,9
46,-67,9
46,-66,9
46,-65,8
46,-64,8
46,-63,6
46,-62,5
46,-61,4
46,-60,3
46,-59,2
46,-58,1
46,-57,1
46,66,1
46,67,2
46,68,2
46,69,3
46,70,4
46,71,4
46,72,4
46,73,4
46,74,4
46,75,4
46,76,3
46,77,3
46,78,3
46,79,3
46,80,3
46,81,3
46,82,2
46,83,2
46,84,2
46,85,1
46,86,1
46,87,1
46,88,1
47,-88,1
47,-87,1
47,-86,1
47,-85,1
47,-84,1
47,-83,1
47,-82,1
47,-81,1
47,-80,1
47,-79,1
47,-78,2
47,-77,2
47,-76,3
47,-75,3
47,-74,4
47,-73,5
47,-72,6
47,-71,7
47,-70,7
47,-69,8
47,-68,9
47,-67,9
47,-66,9
47,-65,8
47,-64,8
47,-63,7
47,-62,5
47,-61,4
47,-60,3
47,-59,2
47,-58,1
47,-57,1
47,66,1
47,67,1
47,68,2
47,69,3
47,70,4
47,71,4
47,72,4
47,73,4
47,74,4
47,75,4
47,76,3
47,77,3
47,78,3
47,79,3
47,80,3
47,81,3
47,82,2
47,83,2
47,84,2
47,85,2
47,86,1
47,87,1
47,88,1
48,-88,1
48,-87,1
48,-86,1
48,-85,1
48,-84,1
48,-83,1
48,-82,1
48,-81,1
48,-80,1
48,-79,1
48,-78,2
48,-77,2
48,-76,3
48,-75,3
48,-74,4
48,-73,5
48,-72,5
48,-71,6
48,-70,7
48,-69,8
48,-68,8
48,-67,9
48,-66,9
48,-65,8
48,-64,8
48,-63,7
48,-62,6
48,-61,4
48,-60,3
48,-59,2
48,-58,1
48,-57,1
48,66,1
48,67,1
48,68,2
48,69,3
48,70,3
48,71,4
48,72,4
48,73,4
48,74,4
48,75,4
48,76,4
48,77,3
48,78,3
48,79,3
48,80,3
48,81,3
48,82,2
48,83,2
48,84,2
48,85,2
48,86,1
48,87,1
48,88,1
49,-88,1
49,-87,1
49,-86,1
49,-85,1
49,-84,1
49,-83,1
49,-82,1
49,-81,1
49,-80,1
49,-79,1
49,-78,1
49,-77,2
49,-76,2
49,-75,3
49,-74,4
49,-73,4
49,-72,5
49,-71,6
49,-70,7
49,-69,7
49,-68,8
49,-67,8
49,-66,8
49,-65,8
49,-64,8
49,-63,7
49,-62,6
49,-61,5
49,-60,3
49,-59,2
49,-58,1
49,-57,1
49,66,1
49,67,1
49,68,2
49,69,3
49,70,3
49,71,4
49,72,4
49,73,4
49,74,4
49,75,4
49,76,4
49,77,3
49,78,3
49,79,3
49,80,3
49,81,3
49,82,3
49,83,2
49,84,2
49,85,2
49,86,1
49,87,1
49,88,1
50,-88,1
50,-87,1
50,-86,1
50,-85,1
50,-84,1
50,-83,1
50,-82,1
50,-81,1
50,-80,1
50,-79,1
50,-78,1
50,-77,2
50,-76,2
50,-75,3
50,-74,3
50,-73,4
50,-72,5
50,-71,6
50,-70,6
50,-69,7
50,-68,8
50,-67,8
50,-66,8
50,-65,8
50,-64,8
50,-63,7
50,-62,6
50,-61,5
50,-60,4
50,-59,2
50,-58,2
50,-57,1
50,66,1
50,67,1
50,68,2
50,69,3
50,70,3
50,71,4
50,72,4
50,73,4
50,74,4
50,75,4
50,76,4
50,77,4
50,78,3
50,79,3
50,80,3
50,81,3
50,82,3
50,83,2
50,84,2
50,85,2
50,86,1
50,87,1
50,88,1
51,-88,1
51,-87,1
51,-86,1
51,-85,1
51,-84,1
51,-83,1
51,-82,1
51,-81,1
51,-80,1
51,-79,1
51,-78,1
51,-77,2
51,-76,2
51,-75,2
51,-74,3
51,-73,4
51,-72,5
51,-71,5
51,-70,6
51,-69,7
51,-68,7
51,-67,8
51,-66,8
51,-65,8
51,-64,8
51,-63,7
51,-62,6
51,-61,5
51,-60,4
51,-59,3
51,-58,2
51,-57,1
51,66,1
51,67,1
51,68,2
51,69,3
51,70,3
51,71,4
51,72,4
51,73,4
51,74,4
51,75,4
51,76,4
51,77,4
51,78,3
51,79,3
51,80,3
51,81,3
51,82,3
51,83,2
51,84,2
51,85,2
51,86,1
51,87,1
51,88,1
52,-88,1
52,-87,1
52,-86,1
52,-85,1
52,-84,1
52,-83,1
52,-82,1
52,-81,1
52,-80,1
52,-79,1
52,-78,1
52,-77,1
52,-76,2
52,-75,2
52,-74,3
52,-73,3
52,-72,4
52,-71,5
52,-70,6
52,-69,6
52,-68,7
52,-67,7
52,-66,8
52,-65,8
52,-64,7
52,-63,7
52,-62,6
52,-61,5
52,-60,4
52,-59,3
52,-58,2
52,-57,1
52,-56,1
52,66,1
52,67,1
52,68,2
52,69,3
52,70,3
52,71,4
52,72,4
52,73,4
52,74,4
52,75,4
52,76,4
52,77,4
52,78,4
52,79,3
52,80,3
52,81,3
52,82,3
52,83,2
52,84,2
52,85,2
52,86,1
52,87,1
52,88,1
53,-88,1
53,-87,1
53,-86,1
53,-85,1
53,-84,1
53,-83,1
53,-82,1
53,-81,1
53,-80,1
53,-79,1
53,-78,1
53,-77,1
53,-76,2
53,-75,2
53,-74,3
53,-73,3
53,-72,4
53,-71,5
53,-70,5
53,-69,6
53,-68,7
53,-67,7
53,-66,8
53,-65,8
53,-64,7
53,-63,7
53,-62,6
53,-61,5
53,-60,4
53,-59,3
53,-58,2
53,-57,1
53,-56,1
53,66,1
53,67,1
53,68,2
53,69,2
53,70,3
53,71,4
53,72,4
53,73,4
53,74,4
53,75,4
53,76,4
53,77,4
53,78,4
53,79,3
53,80,3
53,81,3
53,82,3
53,83,2
53,84,2
53,85,2
53,86,1
53,87,1
53,88,1
54,-88,1
54,-87,1
54,-86,1
54,-85,1
54,-84,1
54,-83,1
54,-82,1
54,-81,1
54,-80,1
54,-79,1
54,-78,1
54,-77,1
54,-76,1
54,-75,2
54,-74,2
54,-73,3
54,-72,4
54,-71,4
54,-70,5
54,-69,6
54,-68,6
54,-67,7
54,-66,7
54,-65,7
54,-64,7
54,-63,7
54,-62,6
54,-61,5
54,-60,4
54,-59,3
54,-58,2
54,-57,1
54,-56,1
54,67,1
54,68,2
54,69,2
54,70,3
54,71,4
54,72,4
54,73,4
54,74,4
54,75,4
54,76,4
54,77,4
54,78,4
54,79,4
54,80,3
54,81,3
54,82,3
54,83,3
54,84,2
54,85,2
54,86,1
54,87,1
54,88,1
55,-88,1
55,-87,1
55,-86,1
55,-85,1
55,-84,1
55,-83,1
55,-80,1
55,-79,1
55,-78,1
55,-77,1
55,-76,1
55,-75,2
55,-74,2
55,-73,3
55,-72,3
55,-71,4
55,-70,5
55,-69,5
55,-68,6
55,-67,7
55,-66,7
55,-65,7
55,-64,7
55,-63,7
55,-62,6
55,-61,5
55,-60,4
55,-59,3
55,-58,2
55,-57,1
55,-56,1
55,67,1
55,68,2
55,69,2
55,70,3
55,71,3
55,72,4
55,73,4
55,74,4
55,75,4
55,76,4
55,77,4
55,78,4
55,79,4
55,80,3
55,81,3
55,82,3
55,83,3
55,84,2
55,85,2
55,86,1
55,87,1
55,88,1
56,-88,1
56,-87,1
56,-86,1
56,-85,1
56,-84,1
56,-79,1
56,-78,1
56,-77,1
56,-76,1
56,-75,2
56,-74,2
56,-73,3
56,-72,3
56,-71,4
56,-70,4
56,-69,5
56,-68,6
56,-67,6
56,-66,7
56,-65,7
56,-64,7
56,-63,7
56,-62,6
56,-61,5
56,-60,4
56,-59,3
56,-58,2
56,-57,1
56,-56,1
56,67,1
56,68,2
56,69,2
56,70,3
56,71,3
56,72,4
56,73,4
56,74,4
56,75,4
56,76,4
56,77,4
56,78,4
56,79,4
56,80,4
56,81,3
56,82,3
56,83,3
56,84,2
56,85,2
56,86,1
56,87,1
56,88,1
57,-88,1
57,-87,1
57,-86,1
57,-85,1
57,-84,1
57,-79,1
57,-78,1
57,-77,1
57,-76,1
57,-75,1
57,-74,2
57,-73,2
57,-72,3
57,-71,3
57,-70,4
57,-69,5
57,-68,5
57,-67,6
57,-66,6
57,-65,7
57,-64,7
57,-63,7
57,-62,6
57,-61,5
57,-60,5
57,-59,4
57,-58,3
57,-57,2
57,-56,1
57,67,1
57,68,1
57,69,2
57,70,3
57,71,3
57,72,4
57,73,4
57,74,4
57,75,4
57,76,4
57,77,4
57,78,4
57,79,4
57,80,4
57,81,3
57,82,3
57,83,3
57,84,2
57,85,2
57,86,1
57,87,1
57,88,1
58,-88,1
58,-87,1
58,-86,1
58,-85,1
58,-84,1
58,-78,1
58,-77,1
58,-76,1
58,-75,1
58,-74,2
58,-73,2
58,-72,3
58,-71,3
58,-70,4
58,-69,5
58,-68,5
58,-67,6
58,-66,6
58,-65,7
58,-64,7
58,-63,7
58,-62,6
58,-61,6
58,-60,5
58,-59,4
58,-58,3
58,-57,2
58,-56,1
58,67,1
58,68,1
58,69,2
58,70,3
58,71,3
58,72,4
58,73,4
58,74,4
58,75,4
58,76,4
58,77,4
58,78,4
58,79,4
58,80,4
58,81,4
58,82,3
58,83,3
58,84,2
58,85,2
58,86,1
58,87,1
58,88,1
59,-88,1
59,-87,1
59,-86,1
59,-85,1
59,-77,1
59,-76,1
59,-75,1
59,-74,1
59,-73,2
59,-72,2
59,-71,3
59,-70,4
59,-69,4
59,-68,5
59,-67,5
59,-66,6
59,-65,6
59,-64,6
59,-63,6
59,-62,6
59,-61,6
59,-60,5
59,-59,4
59,-58,3
59,-57,2
59,-56,1
59,-55,1
59,67,1
59,68,1
59,69,2
59,70,3
59,71,3
59,72,4
59,73,4
59,74,4
59,75,4
59,76,4
59,77,4
59,78,4
59,79,4
59,80,4
59,81,4
59,82,3
59,83,3
59,84,2
59,85,2
59,86,1
59,87,1
59,88,1
60,-88,1
60,-87,1
60,-86,1
60,-85,1
60,-77,1
60,-76,1
60,-75,1
60,-74,1
60,-73,2
60,-72,2
60,-71,3
60,-70,3
60,-69,4
60,-68,5
60,-67,5
60,-66,6
60,-65,6
60,-64,6
60,-63,6
60,-62,6
60,-61,6
60,-60,5
60,-59,4
60,-58,3
60,-57,2
60,-56,1
60,-55,1
60,67,1
60,68,1
60,69,2
60,70,3
60,71,3
60,72,4
60,73,4
60,74,4
60,75,4
60,76,4
60,77,4
60,78,4
60,79,4
60,80,4
60,81,4
60,82,3
60,83,3
60,84,2
60,85,2
60,86,1
60,87,1
60,88,1
61,-88,1
61,-87,1
61,-86,1
61,-85,1
61,-76,1
61,-75,1
61,-74,1
61,-73,2
61,-72,2
61,-71,3
61,-70,3
61,-69,4
61,-68,4
61,-67,5
61,-66,5
61,-65,6
61,-64,6
61,-63,6
61,-62,6
61,-61,6
61,-60,5
61,-59,4
61,-58,3
61,-57,2
61,-56,1
61,-55,1
61,67,1
61,68,1
61,69,2
61,70,2
61,71,3
61,72,4
61,73,4
61,74,4
61,75,4
61,76,4
61,77,4
61,78,4
61,79,4
61,80,4
61,81,4
61,82,3
61,83,3
61,84,2
61,85,2
61,86,1
61,87,1
61,88,1
62,-88,1
62,-87,1
62,-86,1
62,-85,1
62,-76,1
62,-75,1
62,-74,1
62,-73,1
62,-72,2
62,-71,2
62,-70,3
62,-69,3
62,-68,4
62,-67,5
62,-66,5
62,-65,6
62,-64,6
62,-63,6
62,-62,6
62,-61,6
62,-60,5
62,-59,4
62,-58,3
62,-57,2
62,-56,1
62,-55,1
62,67,1
62,68,1
62,69,2
62,70,2
62,71,3
62,72,4
62,73,4
62,74,4
62,75,4
62,76,5
62,77,5
62,78,5
62,79,4
62,80,4
62,81,4
62,82,3
62,83,3
62,84,2
62,85,2
62,86,2
62,87,1
62,88,1
63,-88,1
63,-87,1
63,-86,1
63,-85,1
63,-76,1
63,-75,1
63,-74,1
63,-73,1
63,-72,2
63,-71,2
63,-70,3
63,-69,3
63,-68,4
63,-67,4
63,-66,5
63,-65,5
63,-64,6
63,-63,6
63,-62,6
63,-61,5
63,-60,5
63,-59,4
63,-58,3
63,-57,2
63,-56,2
63,-55,1
63,68,1
63,69,2
63,70,2
63,71,3
63,72,3
63,73,4
63,74,4
63,75,4
63,76,5
63,77,5
63,78,5
63,79,5
63,80,4
63,81,4
63,82,4
63,83,3
63,84,3
63,85,2
63,86,2
63,87,1
63,88,1
64,-88,1
64,-87,1
64,-86,1
64,-75,1
64,-74,1
64,-73,1
64,-72,2
64,-71,2
64,-70,2
64,-69,3
64,-68,4
64,-67,4
64,-66,5
64,-65,5
64,-64,5
64,-63,6
64,-62,6
64,-61,5
64,-60,5
64,-59,4
64,-58,3
64,-57,2
64,-56,2
64,-55,1
64,68,1
64,69,2
64,70,2
64,71,3
64,72,3
64,73,4
64,74,4
64,75,5
64,76,5
64,77,5
64,78,5
64,79,5
64,80,4
64,81,4
64,82,4
64,83,3
64,84,3
64,85,2
64,86,2
64,87,1
64,88,1
65,-88,1
65,-87,1
65,-86,1
65,-75,1
65,-74,1
65,-73,1
65,-72,1
65,-71,2
65,-70,2
65,-69,3
65,-68,3
65,-67,4
65,-66,4
65,-65,5
65,-64,5
65,-63,5
65,-62,6
65,-61,5
65,-60,5
65,-59,4
65,-58,4
65,-57,3
65,-56,2
65,-55,1
65,68,1
65,69,1
65,70,2
65,71,3
65,72,3
65,73,4
65,74,4
65,75,5
65,76,5
65,77,5
65,78,5
65,79,5
65,80,5
65,81,4
65,82,4
65,83,3
65,84,3
65,85,2
65,86,2
65,87,1
65,88,1
66,-88,1
66,-87,1
66,-86,1
66,-74,1
66,-73,1
66,-72,1
66,-71,2
66,-70,2
66,-69,3
66,-68,3
66,-67,4
66,-66,4
66,-65,5
66,-64,5
66,-63,5
66,-62,5
66,-61,5
66,-60,5
66,-59,4
66,-58,4
66,-57,3
66,-56,2
66,-55,1
66,-54,1
66,68,1
66,69,1
66,70,2
66,71,3
66,72,3
66,73,4
66,74,4
66,75,5
66,76,5
66,77,5
66,78,5
66,79,5
66,80,5
66,81,4
66,82,4
66,83,3
66,84,3
66,85,2
66,86,2
66,87,1
66,88,1
67,-88,1
67,-87,1
67,-86,1
67,-74,1
67,-73,1
67,-72,1
67,-71,2
67,-70,2
67,-69,2
67,-68,3
67,-67,3
67,-66,4
67,-65,4
67,-64,5
67,-63,5
67,-62,5
67,-61,5
67,-60,5
67,-59,4
67,-58,4
67,-57,3
67,-56,2
67,-55,1
67,-54,1
67,68,1
67,69,1
67,70,2
67,71,3
67,72,3
67,73,4
67,74,4
67,75,5
67,76,5
67,77,5
67,78,5
67,79,5
67,80,5
67,81,4
67,82,4
67,83,3
67,84,3
67,85,2
67,86,2
67,87,1
67,88,1
68,-88,1
68,-87,1
68,-86,1
68,-74,1
68,-73,1
68,-72,1
68,-71,1
68,-70,2
68,-69,2
68,-68,3
68,-67,3
68,-66,4
68,-65,4
68,-64,5
68,-63,5
68,-62,5
68,-61,5
68,-60,5
68,-59,4
68,-58,4
68,-57,3
68,-56,2
68,-55,1
68,-54,1
68,68,1
68,69,1
68,70,2
68,71,2
68,72,3
68,73,4
68,74,4
68,75,5
68,76,5
68,77,5
68,78,5
68,79,5
68,80,5
68,81,4
68,82,4
68,83,3
68,84,3
68,85,2
68,86,2
68,87,1
68,88,1
69,-88,1
69,-87,1
69,-86,1
69,-73,1
69,-72,1
69,-71,1
69,-70,2
69,-69,2
69,-68,2
69,-67,3
69,-66,3
69,-65,4
69,-64,4
69,-63,5
69,-62,5
69,-61,5
69,-60,5
69,-59,4
69,-58,4
69,-57,3
69,-56,2
69,-55,1
69,-54,1
69,68,1
69,69,1
69,70,2
69,71,2
69,72,3
69,73,4
69,74,4
69,75,5
69,76,5
69,77,5
69,78,5
69,79,5
69,80,5
69,81,5
69,82,4
69,83,3
69,84,3
69,85,2
69,86,2
69,87,1
69,88,1
70,-87,1
70,-86,1
70,-73,1
70,-72,1
70,-71,1
70,-70,1
70,-69,2
70,-68,2
70,-67,3
70,-66,3
70,-65,4
70,-64,4
70,-63,5
70,-62,5
70,-61,5
70,-60,5
70,-59,4
70,-58,4
70,-57,3
70,-56,2
70,-55,1
70,-54,1
70,68,1
70,69,1
70,70,2
70,71,2
70,72,3
70,73,4
70,74,4
70,75,5
70,76,5
70,77,5
70,78,5
70,79,5
70,80,5
70,81,5
70,82,4
70,83,4
70,84,3
70,85,2
70,86,2
70,87,1
70,88,1
71,-87,1
71,-86,1
71,-73,1
71,-72,1
71,-71,1
71,-70,1
71,-69,2
71,-68,2
71,-67,3
71,-66,3
71,-65,4
71,-64,4
71,-63,4
71,-62,5
71,-61,5
71,-60,5
71,-59,4
71,-58,4
71,-57,3
71,-56,2
71,-55,2
71,-54,1
71,69,1
71,70,2
71,71,2
71,72,3
71,73,4
71,74,4
71,75,5
71,76,5
71,77,5
71,78,5
71,79,5
71,80,5
71,81,5
71,82,4
71,83,4
71,84,3
71,85,2
71,86,2
71,87,1
71,88,1
72,-87,1
72,-86,1
72,-73,1
72,-72,1
72,-71,1
72,-70,1
72,-69,2
72,-68,2
72,-67,2
72,-66,3
72,-65,3
72,-64,4
72,-63,4
72,-62,4
72,-61,5
72,-60,5
72,-59,4
72,-58,4
72,-57,3
72,-56,2
72,-55,2
72,-54,1
72,69,1
72,70,1
72,71,2
72,72,3
72,73,4
72,74,4
72,75,5
72,76,5
72,77,5
72,78,6
72,79,6
72,80,5
72,81,5
72,82,4
72,83,4
72,84,3
72,85,2
72,86,2
72,87,1
72,88,1
73,-87,1
73,-86,1
73,-72,1
73,-71,1
73,-70,1
73,-69,2
73,-68,2
73,-67,2
73,-66,3
73,-65,3
73,-64,4
73,-63,4
73,-62,4
73,-61,5
73,-60,5
73,-59,4
73,-58,4
73,-57,3
73,-56,2
73,-55,2
73,-54,1
73,69,1
73,70,1
73,71,2
73,72,3
73,73,3
73,74,4
73,75,5
73,76,5
73,77,6
73,78,6
73,79,6
73,80,5
73,81,5
73,82,4
73,83,4
73,84,3
73,85,2
73,86,2
73,87,1
73,88,1
74,-87,1
74,-72,1
74,-71,1
74,-70,1
74,-69,1
74,-68,2
74,-67,2
74,-66,3
74,-65,3
74,-64,3
74,-63,4
74,-62,4
74,-61,4
74,-60,4
74,-59,4
74,-58,4
74,-57,3
74,-56,2
74,-55,2
74,-54,1
74,69,1
74,70,1
74,71,2
74,72,3
74,73,3
74,74,4
74,75,5
74,76,5
74,77,6
74,78,6
74,79,6
74,80,6
74,81,5
74,82,4
74,83,4
74,84,3
74,85,2
74,86,2
74,87,1
74,88,1
75,-87,1
75,-72,1
75,-71,1
75,-70,1
75,-69,1
75,-68,2
75,-67,2
75,-66,2
75,-65,3
75,-64,3
75,-63,4
75,-62,4
75,-61,4
75,-60,4
75,-59,4
75,-58,4
75,-57,3
75,-56,3
75,-55,2
75,-54,1
75,-53,1
75,69,1
75,70,1
75,71,2
75,72,3
75,73,3
75,74,4
75,75,5
75,76,5
75,77,6
75,78,6
75,79,6
75,80,6
75,81,5
75,82,5
75,83,4
75,84,3
75,85,2
75,86,2
75,87,1
75,88,1
76,-87,1
76,-72,1
76,-71,1
76,-70,1
76,-69,1
76,-68,2
76,-67,2
76,-66,2
76,-65,3
76,-64,3
76,-63,4
76,-62,4
76,-61,4
76,-60,4
76,-59,4
76,-58,4
76,-57,3
76,-56,3
76,-55,2
76,-54,1
76,-53,1
76,69,1
76,70,1
76,71,2
76,72,3
76,73,3
76,74,4
76,75,5
76,76,5
76,77,6
76,78,6
76,79,6
76,80,6
76,81,5
76,82,5
76,83,4
76,84,3
76,85,2
76,86,2
76,87,1
76,88,1
77,-87,1
77,-72,1
77,-71,1
77,-70,1
77,-69,1
77,-68,2
77,-67,2
77,-66,2
77,-65,3
77,-64,3
77,-63,4
77,-62,4
77,-61,4
77,-60,4
77,-59,4
77,-58,4
77,-57,3
77,-56,3
77,-55,2
77,-54,1
77,-53,1
77,69,1
77,70,1
77,71,2
77,72,2
77,73,3
77,74,4
77,75,5
77,76,5
77,77,6
77,78,6
77,79,6
77,80,6
77,81,5
77,82,5
77,83,4
77,84,3
77,85,2
77,86,2
77,87,1
77,88,1
78,-87,1
78,-72,1
78,-71,1
78,-70,1
78,-69,1
78,-68,1
78,-67,2
78,-66,2
78,-65,3
78,-64,3
78,-63,3
78,-62,4
78,-61,4
78,-60,4
78,-59,4
78,-58,4
78,-57,3
78,-56,3
78,-55,2
78,-54,1
78,-53,1
78,69,1
78,70,1
78,71,2
78,72,2
78,73,3
78,74,4
78,75,5
78,76,5
78,77,6
78,78,6
78,79,6
78,80,6
78,81,5
78,82,5
78,83,4
78,84,3
78,85,3
78,86,2
78,87,1
78,88,1
79,-87,1
79,-72,1
79,-71,1
79,-70,1
79,-69,1
79,-68,1
79,-67,2
79,-66,2
79,-65,3
79,-64,3
79,-63,3
79,-62,4
79,-61,4
79,-60,4
79,-59,4
79,-58,4
79,-57,3
79,-56,3
79,-55,2
79,-54,1
79,-53,1
79,70,1
79,71,2
79,72,2
79,73,3
79,74,4
79,75,5
79,76,5
79,77,6
79,78,6
79,79,6
79,80,6
79,81,6
79,82,5
79,83,4
79,84,3
79,85,3
79,86,2
79,87,1
79,88,1
80,-87,1
80,-71,1
80,-70,1
80,-69,1
80,-68,1
80,-67,2
80,-66,2
80,-65,2
80,-64,3
80,-63,3
80,-62,4
80,-61,4
80,-60,4
80,-59,4
80,-58,4
80,-57,3
80,-56,3
80,-55,2
80,-54,1
80,-53,1
80,70,1
80,71,1
80,72,2
80,73,3
80,74,4
80,75,5
80,76,5
80,77,6
80,78,6
80,79,6
80,80,6
80,81,6
80,82,5
80,83,4
80,84,3
80,85,3
80,86,2
80,87,1
80,88,1
81,-87,1
81,-71,1
81,-70,1
81,-69,1
81,-68,1
81,-67,2
81,-66,2
81,-65,2
81,-64,3
81,-63,3
81,-62,4
81,-61,4
81,-60,4
81,-59,4
81,-58,4
81,-57,3
81,-56,3
81,-55,2
81,-54,1
81,-53,1
81,70,1
81,71,1
81,72,2
81,73,3
81,74,4
81,75,5
81,76,5
81,77,6
81,78,6
81,79,6
81,80,6
81,81,6
81,82,5
81,83,4
81,84,3
81,85,3
81,86,2
81,87,1
81,88,1
82,-87,1
82,-71,1
82,-70,1
82,-69,1
82,-68,1
82,-67,2
82,-66,2
82,-65,2
82,-64,3
82,-63,3
82,-62,4
82,-61,4
82,-60,4
82,-59,4
82,-58,4
82,-57,3
82,-56,3
82,-55,2
82,-54,1
82,-53,1
82,70,1
82,71,1
82,72,2
82,73,3
82,74,4
82,75,5
82,76,5
82,77,6
82,78,6
82,79,7
82,80,6
82,81,6
82,82,5
82,83,4
82,84,3
82,85,3
82,86,2
82,87,1
82,88,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,2
83,-65,2
83,-64,3
83,-63,3
83,-62,4
83,-61,4
83,-60,4
83,-59,4
83,-58,4
83,-57,3
83,-56,3
83,-55,2
83,-54,1
83,-53,1
83,70,1
83,71,1
83,72,2
83,73,3
83,74,4
83,75,5
83,76,5
83,77,6
83,78,7
83,79,7
83,80,6
83,81,6
83,82,5
83,83,4
83,84,4
83,85,3
83,86,2
83,87,1
83,88,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,2
84,-65,2
84,-64,3
84,-63,3
84,-62,4
84,-61,4
84,-60,4
84,-59,4
84,-58,4
84,-57,3
84,-56,3
84,-55,2
84,-54,1
84,-53,1
84,70,1
84,71,1
84,72,2
84,73,3
84,74,4
84,75,5
84,76,5
84,77,6
84,78,7
84,79,7
84,80,7
84,81,6
84,82,5
84,83,4
84,84,4
84,85,3
84,86,2
84,87,1
84,88,1
85,-71,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,2
85,-64,3
85,-63,3
85,-62,4
85,-61,4
85,-60,4
85,-59,4
85,-58,4
85,-57,3
85,-56,3
85,-55,2
85,-54,1
85,-53,1
85,70,1
85,71,1
85,72,2
85,73,3
85,74,4
85,75,5
85,76,5
85,77,6
85,78,7
85,79,7
85,80,7
85,81,6
85,82,5
85,83,5
85,84,4
85,85,3
85,86,2
85,87,1
85,88,1
86,-71,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,2
86,-64,3
86,-63,3
86,-62,4
86,-61,4
86,-60,4
86,-59,4
86,-58,4
86,-57,3
86,-56,2
86,-55,2
86,-54,1
86,-53,1
86,70,1
86,71,1
