lon,lat,probability
82,-53,49
82,-52,43
82,-51,35
82,-50,27
82,-49,20
82,-48,14
82,-47,9
82,-46,6
82,-45,4
82,-44,2
82,-43,1
82,-2,1
82,-1,3
82,0,5
82,58,1
82,59,2
82,60,4
82,61,7
82,62,11
82,63,16
82,64,21
82,65,28
82,66,34
82,67,40
82,68,45
82,69,48
82,70,50
82,71,49
82,72,47
82,73,43
82,74,38
82,75,32
82,76,26
82,77,20
82,78,15
82,79,11
82,80,7
82,81,5
82,82,3
82,83,2
82,84,1
83,-90,7
83,-88,8
83,-87,8
83,-86,7
83,-85,6
83,-84,4
83,-83,3
83,-82,2
83,-81,2
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,2
83,-73,2
83,-72,2
83,-71,3
83,-70,4
83,-69,4
83,-68,6
83,-67,7
83,-66,9
83,-65,12
83,-64,15
83,-63,19
83,-62,23
83,-61,29
83,-60,35
83,-59,41
83,-58,47
83,-57,52
83,-56,55
83,-55,56
83,-54,54
83,-53,50
83,-52,43
83,-51,36
83,-50,28
83,-49,21
83,-48,14
83,-47,10
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-2,1
83,-1,3
83,0,5
83,58,1
83,59,2
83,60,4
83,61,7
83,62,10
83,63,15
83,64,21
83,65,27
83,66,33
83,67,39
83,68,44
83,69,47
83,70,49
83,71,49
83,72,47
83,73,43
83,74,38
83,75,33
83,76,26
83,77,21
83,78,15
83,79,11
83,80,7
83,81,5
83,82,3
83,83,2
83,84,1
84,-90,7
84,-88,8
84,-87,8
84,-86,7
84,-85,6
84,-84,4
84,-83,3
84,-82,2
84,-81,2
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,2
84,-72,2
84,-71,2
84,-70,3
84,-69,4
84,-68,5
84,-67,6
84,-66,8
84,-65,11
84,-64,14
84,-63,17
84,-62,22
84,-61,27
84,-60,33
84,-59,39
84,-58,45
84,-57,51
84,-56,54
84,-55,55
84,-54,54
84,-53,50
84,-52,44
84,-51,36
84,-50,28
84,-49,21
84,-48,15
84,-47,10
84,-46,6
84,-45,4
84,-44,2
84,-43,1
84,-2,1
84,-1,3
84,0,5
84,58,1
84,59,2
84,60,4
84,61,6
84,62,10
84,63,15
84,64,20
84,65,26
84,66,32
84,67,38
84,68,43
84,69,47
84,70,49
84,71,49
84,72,47
84,73,44
84,74,39
84,75,33
84,76,27
84,77,21
84,78,16
84,79,11
84,80,8
84,81,5
84,82,3
84,83,2
84,84,1
85,-90,7
85,-88,8
85,-87,8
85,-86,7
85,-85,5
85,-84,4
85,-83,3
85,-82,2
85,-81,1
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,2
85,-71,2
85,-70,3
85,-69,3
85,-68,4
85,-67,6
85,-66,7
85,-65,10
85,-64,13
85,-63,16
85,-62,21
85,-61,26
85,-60,32
85,-59,38
85,-58,44
85,-57,49
85,-56,53
85,-55,55
85,-54,54
85,-53,50
85,-52,44
85,-51,36
85,-50,29
85,-49,21
85,-48,15
85,-47,10
85,-46,6
85,-45,4
85,-44,2
85,-43,1
85,-2,1
85,-1,3
85,0,5
85,58,1
85,59,2
85,60,4
85,61,6
85,62,10
85,63,14
85,64,19
85,65,25
85,66,31
85,67,37
85,68,42
85,69,46
85,70,49
85,71,49
85,72,47
85,73,44
85,74,39
85,75,33
85,76,27
85,77,21
85,78,16
85,79,11
85,80,8
85,81,5
85,82,3
85,83,2
85,84,1
86,-90,7
86,-88,8
86,-87,8
86,-86,7
86,-85,5
86,-84,4
86,-83,3
86,-82,2
86,-81,1
86,-80,1
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,2
86,-70,2
86,-69,3
86,-68,4
86,-67,5
86,-66,7
86,-65,9
86,-64,11
86,-63,15
86,-62,19
86,-61,24
86,-60,30
86,-59,36
86,-58,43
86,-57,48
86,-56,52
86,-55,54
86,-54,54
86,-53,50
86,-52,44
86,-51,37
86,-50,29
86,-49,22
86,-48,15
86,-47,10
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-2,1
86,-1,3
86,0,5
86,58,1
86,59,2
86,60,4
86,61,6
86,62,9
86,63,13
86,64,19
86,65,24
86,66,30
86,67,36
86,68,41
86,69,46
86,70,48
86,71,49
86,72,48
86,73,44
86,74,40
86,75,34
86,76,28
86,77,22
86,78,16
86,79,12
86,80,8
86,81,5
86,82,3
86,83,2
86,84,1
87,-90,7
87,-88,8
87,-87,8
87,-86,7
87,-85,5
87,-84,4
87,-83,2
87,-82,2
87,-81,1
87,-80,1
87,-79,1
87,-78,1
87,-76,1
87,-75,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,2
87,-69,2
87,-68,3
87,-67,4
87,-66,6
87,-65,8
87,-64,11
87,-63,14
87,-62,18
87,-61,23
87,-60,29
87,-59,35
87,-58,41
87,-57,47
87,-56,51
87,-55,54
87,-54,53
87,-53,50
87,-52,44
87,-51,37
87,-50,29
87,-49,22
87,-48,16
87,-47,10
87,-46,7
87,-45,4
87,-44,2
87,-43,1
87,-2,1
87,-1,3
87,0,5
87,58,1
87,59,2
87,60,3
87,61,6
87,62,9
87,63,13
87,64,18
87,65,24
87,66,29
87,67,35
87,68,41
87,69,45
87,70,48
87,71,49
87,72,48
87,73,45
87,74,40
87,75,34
87,76,28
87,77,22
87,78,17
87,79,12
87,80,8
87,81,5
87,82,3
87,83,2
87,84,1
88,-90,7
88,-88,8
88,-87,8
88,-86,6
88,-85,5
88,-84,3
88,-83,2
88,-82,1
88,-81,1
88,-80,1
88,-73,1
88,-72,1
88,-71,1
88,-70,2
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,7
88,-64,10
88,-63,13
88,-62,17
88,-61,22
88,-60,27
88,-59,34
88,-58,40
88,-57,46
88,-56,50
88,-55,53
88,-54,53
88,-53,50
88,-52,44
88,-51,37
88,-50,30
88,-49,22
88,-48,16
88,-47,10
88,-46,7
88,-45,4
88,-44,2
88,-43,1
88,-2,1
88,-1,3
88,0,5
88,58,1
88,59,2
88,60,3
88,61,5
88,62,8
88,63,12
88,64,17
88,65,23
88,66,29
88,67,34
88,68,40
88,69,44
88,70,47
88,71,48
88,72,48
88,73,45
88,74,40
88,75,35
88,76,29
88,77,22
88,78,17
88,79,12
88,80,8
88,81,5
88,82,3
88,83,2
88,84,1
89,-90,7
89,-88,8
89,-87,7
89,-86,6
89,-85,5
89,-84,3
89,-83,2
89,-82,1
89,-81,1
89,-80,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,5
89,-65,6
89,-64,9
89,-63,12
89,-62,16
89,-61,21
89,-60,26
89,-59,32
89,-58,39
89,-57,45
89,-56,50
89,-55,52
89,-54,52
89,-53,50
89,-52,45
89,-51,38
89,-50,30
89,-49,22
89,-48,16
89,-47,11
89,-46,7
89,-45,4
89,-44,2
89,-43,1
89,-2,1
89,-1,2
89,0,5
89,58,1
89,59,2
89,60,3
89,61,5
89,62,8
89,63,12
89,64,17
89,65,22
89,66,28
89,67,33
89,68,39
89,69,43
89,70,47
89,71,48
89,72,48
89,73,45
89,74,41
89,75,35
89,76,29
89,77,23
89,78,17
89,79,12
89,80,8
89,81,5
89,82,3
89,83,2
89,84,1
90,-90,6
90,-88,7
90,-87,7
90,-86,6
90,-85,4
90,-84,3
90,-83,2
90,-82,1
90,-81,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,8
90,-63,11
90,-62,15
90,-61,19
90,-60,25
90,-59,31
90,-58,38
90,-57,44
90,-56,49
90,-55,52
90,-54,52
90,-53,50
90,-52,44
90,-51,38
90,-50,30
90,-49,23
90,-48,16
90,-47,11
90,-46,7
90,-45,4
90,-44,2
90,-43,1
90,-2,1
90,-1,2
90,0,5
90,58,1
90,59,2
90,60,3
90,61,5
90,62,8
90,63,12
90,64,16
90,65,21
90,66,27
90,67,33
90,68,38
90,69,43
90,70,46
90,71,48
90,72,48
90,73,45
90,74,41
90,75,36
90,76,29
90,77,23
90,78,18
90,79,13
90,80,9
90,81,6
90,82,3
90,83,2
90,84,1
91,-90,6
91,-88,7
91,-87,7
91,-86,6
91,-85,4
91,-84,3
91,-83,2
91,-82,1
91,-81,1
91,-71,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,7
91,-63,10
91,-62,14
91,-61,18
91,-60,24
91,-59,30
91,-58,36
91,-57,43
91,-56,48
91,-55,51
91,-54,52
91,-53,49
91,-52,44
91,-51,38
91,-50,30
91,-49,23
91,-48,16
91,-47,11
91,-46,7
91,-45,4
91,-44,2
91,-43,1
91,-2,1
91,-1,2
91,0,4
91,58,1
91,59,1
91,60,3
91,61,5
91,62,7
91,63,11
91,64,15
91,65,20
91,66,26
91,67,32
91,68,37
91,69,42
91,70,46
91,71,48
91,72,48
91,73,45
91,74,41
91,75,36
91,76,30
91,77,24
91,78,18
91,79,13
91,80,9
91,81,6
91,82,4
91,83,2
91,84,1
92,-90,6
92,-88,7
92,-87,7
92,-86,6
92,-85,4
92,-84,3
92,-83,2
92,-82,1
92,-81,1
92,-70,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,7
92,-63,9
92,-62,13
92,-61,17
92,-60,23
92,-59,29
92,-58,35
92,-57,42
92,-56,47
92,-55,50
92,-54,51
92,-53,49
92,-52,44
92,-51,38
92,-50,30
92,-49,23
92,-48,16
92,-47,11
92,-46,7
92,-45,4
92,-44,2
92,-43,1
92,-2,1
92,-1,2
92,0,4
92,58,1
92,59,1
92,60,3
92,61,5
92,62,7
92,63,11
92,64,15
92,65,20
92,66,25
92,67,31
92,68,36
92,69,41
92,70,45
92,71,47
92,72,48
92,73,46
92,74,42
92,75,36
92,76,30
92,77,24
92,78,18
92,79,13
92,80,9
92,81,6
92,82,4
92,83,2
92,84,1
93,-90,6
93,-88,7
93,-87,7
93,-86,6
93,-85,4
93,-84,3
93,-83,2
93,-82,1
93,-81,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,6
93,-63,9
93,-62,12
93,-61,17
93,-60,22
93,-59,28
93,-58,34
93,-57,41
93,-56,46
93,-55,50
93,-54,50
93,-53,48
93,-52,44
93,-51,37
93,-50,30
93,-49,23
93,-48,16
93,-47,11
93,-46,7
93,-45,4
93,-44,2
93,-43,1
93,-2,1
93,-1,2
93,0,4
93,58,1
93,59,1
93,60,3
93,61,4
93,62,7
93,63,10
93,64,14
93,65,19
93,66,24
93,67,30
93,68,35
93,69,40
93,70,44
93,71,47
93,72,47
93,73,46
93,74,42
93,75,37
93,76,31
93,77,24
93,78,19
93,79,13
93,80,9
93,81,6
93,82,4
93,83,2
93,84,1
93,85,1
94,-90,6
94,-88,7
94,-87,7
94,-86,6
94,-85,4
94,-84,3
94,-83,2
94,-82,1
94,-69,1
94,-68,1
94,-67,2
94,-66,2
94,-65,4
94,-64,6
94,-63,8
94,-62,11
94,-61,16
94,-60,21
94,-59,27
94,-58,34
94,-57,40
94,-56,45
94,-55,49
94,-54,50
94,-53,48
94,-52,44
94,-51,37
94,-50,30
94,-49,23
94,-48,16
94,-47,11
94,-46,7
94,-45,4
94,-44,2
94,-43,1
94,-2,1
94,-1,2
94,0,4
94,58,1
94,59,1
94,60,2
94,61,4
94,62,7
94,63,10
94,64,14
94,65,18
94,66,23
94,67,29
94,68,34
94,69,40
94,70,44
94,71,47
94,72,47
94,73,46
94,74,42
94,75,37
94,76,31
94,77,25
94,78,19
94,79,14
94,80,9
94,81,6
94,82,4
94,83,2
94,84,1
94,85,1
95,-90,6
95,-88,7
95,-87,7
95,-86,6
95,-85,4
95,-84,3
95,-83,2
95,-82,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,5
95,-63,8
95,-62,11
95,-61,15
95,-60,20
95,-59,26
95,-58,33
95,-57,39
95,-56,45
95,-55,48
95,-54,49
95,-53,48
95,-52,43
95,-51,37
95,-50,30
95,-49,22
95,-48,16
95,-47,11
95,-46,7
95,-45,4
95,-44,2
95,-43,1
95,-2,1
95,-1,2
95,0,4
95,58,1
95,59,1
95,60,2
95,61,4
95,62,6
95,63,9
95,64,13
95,65,18
95,66,23
95,67,28
95,68,33
95,69,39
95,70,43
95,71,46
95,72,47
95,73,46
95,74,42
95,75,37
95,76,31
95,77,25
95,78,19
95,79,14
95,80,10
95,81,6
95,82,4
95,83,2
95,84,1
96,-90,6
96,-88,7
96,-87,7
96,-86,6
96,-85,4
96,-84,3
96,-83,1
96,-82,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,7
96,-62,10
96,-61,14
96,-60,20
96,-59,26
96,-58,32
96,-57,39
96,-56,44
96,-55,48
96,-54,49
96,-53,47
96,-52,43
96,-51,36
96,-50,29
96,-49,22
96,-48,16
96,-47,11
96,-46,7
96,-45,4
96,-44,2
96,-43,1
96,-2,1
96,-1,2
96,0,4
96,58,1
96,59,1
96,60,2
96,61,4
96,62,6
96,63,9
96,64,13
96,65,17
96,66,22
96,67,27
96,68,33
96,69,38
96,70,42
96,71,46
96,72,47
96,73,46
96,74,43
96,75,38
96,76,32
96,77,26
96,78,20
96,79,14
96,80,10
96,81,6
96,82,4
96,83,2
96,84,1
97,-90,6
97,-88,7
97,-87,7
97,-86,5
97,-85,4
97,-84,2
97,-83,1
97,-82,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,7
97,-62,10
97,-61,14
97,-60,19
97,-59,25
97,-58,32
97,-57,38
97,-56,44
97,-55,47
97,-54,48
97,-53,47
97,-52,42
97,-51,36
97,-50,29
97,-49,22
97,-48,16
97,-47,10
97,-46,7
97,-45,4
97,-44,2
97,-43,1
97,-2,1
97,-1,2
97,0,4
97,59,1
97,60,2
97,61,4
97,62,6
97,63,9
97,64,12
97,65,16
97,66,21
97,67,26
97,68,32
97,69,37
97,70,42
97,71,45
97,72,47
97,73,46
97,74,43
97,75,38
97,76,32
97,77,26
97,78,20
97,79,15
97,80,10
97,81,7
97,82,4
97,83,2
97,84,1
98,-90,6
98,-88,7
98,-87,7
98,-86,5
98,-85,4
98,-84,2
98,-83,1
98,-82,1
98,-67,1
98,-66,1
98,-65,2
98,-64,4
98,-63,6
98,-62,9
98,-61,13
98,-60,18
98,-59,24
98,-58,31
98,-57,38
98,-56,43
98,-55,47
98,-54,48
98,-53,46
98,-52,42
98,-51,36
98,-50,29
98,-49,22
98,-48,15
98,-47,10
98,-46,6
98,-45,4
98,-44,2
98,-43,1
98,-2,1
98,-1,2
98,0,4
98,59,1
98,60,2
98,61,3
98,62,6
98,63,8
98,64,12
98,65,16
98,66,20
98,67,25
98,68,31
98,69,36
98,70,41
98,71,45
98,72,46
98,73,46
98,74,43
98,75,38
98,76,33
98,77,26
98,78,20
98,79,15
98,80,10
98,81,7
98,82,4
98,83,2
98,84,1
99,-90,6
99,-88,7
99,-87,6
99,-86,5
99,-85,4
99,-84,2
99,-83,1
99,-82,1
99,-67,1
99,-66,1
99,-65,2
99,-64,4
99,-63,6
99,-62,9
99,-61,13
99,-60,18
99,-59,24
99,-58,31
99,-57,37
99,-56,43
99,-55,46
99,-54,47
99,-53,45
99,-52,41
99,-51,35
99,-50,28
99,-49,21
99,-48,15
99,-47,10
99,-46,6
99,-45,4
99,-44,2
99,-43,1
99,-2,1
99,-1,2
99,0,4
99,59,1
99,60,2
99,61,3
99,62,5
99,63,8
99,64,11
99,65,15
99,66,20
99,67,24
99,68,30
99,69,35
99,70,40
99,71,44
99,72,46
99,73,46
99,74,43
99,75,39
99,76,33
99,77,27
99,78,21
99,79,15
99,80,10
99,81,7
99,82,4
99,83,2
99,84,1
100,-90,6
100,-88,7
100,-87,6
100,-86,5
100,-85,4
100,-84,2
100,-83,1
100,-66,1
100,-65,2
100,-64,3
100,-63,6
100,-62,9
100,-61,13
100,-60,18
100,-59,24
100,-58,30
100,-57,37
100,-56,42
100,-55,46
100,-54,47
100,-53,45
100,-52,41
100,-51,34
100,-50,28
100,-49,21
100,-48,15
100,-47,10
100,-46,6
100,-45,4
100,-44,2
100,-43,1
100,-2,1
100,-1,2
100,0,4
100,59,1
100,60,2
100,61,3
100,62,5
100,63,8
100,64,11
100,65,15
100,66,19
100,67,24
100,68,29
100,69,34
100,70,39
100,71,43
100,72,46
100,73,46
100,74,43
100,75,39
100,76,33
100,77,27
100,78,21
100,79,15
100,80,11
100,81,7
100,82,4
100,83,2
100,84,1
101,-90,6
101,-88,7
101,-87,6
101,-86,5
101,-85,3
101,-84,2
101,-83,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,8
101,-61,12
101,-60,17
101,-59,23
101,-58,30
101,-57,36
101,-56,42
101,-55,45
101,-54,46
101,-53,44
101,-52,40
101,-51,34
101,-50,27
101,-49,20
101,-48,15
101,-47,10
101,-46,6
101,-45,4
101,-44,2
101,-43,1
101,-2,1
101,-1,2
101,0,4
101,59,1
101,60,2
101,61,3
101,62,5
101,63,7
101,64,10
101,65,14
101,66,18
101,67,23
101,68,28
101,69,33
101,70,39
101,71,43
101,72,45
101,73,46
101,74,43
101,75,39
101,76,34
101,77,28
101,78,21
101,79,16
101,80,11
101,81,7
101,82,4
101,83,2
101,84,1
101,85,1
102,-90,6
102,-88,7
102,-87,6
102,-86,5
102,-85,3
102,-84,2
102,-83,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,8
102,-61,12
102,-60,17
102,-59,23
102,-58,30
102,-57,36
102,-56,41
102,-55,45
102,-54,46
102,-53,44
102,-52,39
102,-51,33
102,-50,27
102,-49,20
102,-48,14
102,-47,10
102,-46,6
102,-45,4
102,-44,2
102,-43,1
102,-2,1
102,-1,2
102,0,4
102,59,1
102,60,2
102,61,3
102,62,5
102,63,7
102,64,10
102,65,13
102,66,17
102,67,22
102,68,27
102,69,33
102,70,38
102,71,42
102,72,45
102,73,45
102,74,43
102,75,40
102,76,34
102,77,28
102,78,22
102,79,16
102,80,11
102,81,7
102,82,4
102,83,3
102,84,1
102,85,1
103,-90,6
103,-88,7
103,-87,6
103,-86,5
103,-85,3
103,-84,2
103,-83,1
103,-66,1
103,-65,1
103,-64,3
103,-63,5
103,-62,8
103,-61,12
103,-60,17
103,-59,23
103,-58,30
103,-57,36
103,-56,41
103,-55,44
103,-54,45
103,-53,43
103,-52,38
103,-51,32
103,-50,26
103,-49,20
103,-48,14
103,-47,9
103,-46,6
103,-45,3
103,-44,2
103,-43,1
103,-2,1
103,-1,2
103,0,4
103,59,1
103,60,2
103,61,3
103,62,5
103,63,7
103,64,10
103,65,13
103,66,17
103,67,21
103,68,26
103,69,32
103,70,37
103,71,41
103,72,44
103,73,45
103,74,43
103,75,40
103,76,34
103,77,28
103,78,22
103,79,16
103,80,11
103,81,7
103,82,5
103,83,3
103,84,1
103,85,1
104,-90,6
104,-88,7
104,-87,6
104,-86,5
104,-85,3
104,-84,2
104,-83,1
104,-66,1
104,-65,1
104,-64,3
104,-63,5
104,-62,8
104,-61,12
104,-60,17
104,-59,23
104,-58,29
104,-57,36
104,-56,41
104,-55,44
104,-54,44
104,-53,42
104,-52,38
104,-51,32
104,-50,25
104,-49,19
104,-48,14
104,-47,9
104,-46,6
104,-45,3
104,-44,2
104,-43,1
104,-2,1
104,-1,2
104,0,4
104,59,1
104,60,2
104,61,3
104,62,4
104,63,7
104,64,9
104,65,12
104,66,16
104,67,20
104,68,25
104,69,31
104,70,36
104,71,41
104,72,44
104,73,45
104,74,43
104,75,40
104,76,35
104,77,29
104,78,22
104,79,17
104,80,12
104,81,8
104,82,5
104,83,3
104,84,1
104,85,1
105,-90,6
105,-88,7
105,-87,6
105,-86,5
105,-85,3
105,-84,2
105,-83,1
105,-65,1
105,-64,3
105,-63,5
105,-62,8
105,-61,12
105,-60,17
105,-59,23
105,-58,29
105,-57,36
105,-56,41
105,-55,43
105,-54,44
105,-53,41
105,-52,37
105,-51,31
105,-50,25
105,-49,18
105,-48,13
105,-47,9
105,-46,6
105,-45,3
105,-44,2
105,-43,1
105,-2,1
105,-1,2
105,0,4
105,59,1
105,60,1
105,61,3
105,62,4
105,63,6
105,64,9
105,65,12
105,66,16
105,67,20
105,68,24
105,69,30
105,70,35
105,71,40
105,72,43
105,73,45
105,74,43
105,75,40
105,76,35
105,77,29
105,78,23
105,79,17
105,80,12
105,81,8
105,82,5
105,83,3
105,84,1
105,85,1
106,-90,6
106,-88,7
106,-87,6
106,-86,5
106,-85,3
106,-84,2
106,-83,1
106,-65,1
106,-64,2
106,-63,4
106,-62,7
106,-61,12
106,-60,17
106,-59,23
106,-58,29
106,-57,35
106,-56,40
106,-55,43
106,-54,43
106,-53,41
106,-52,36
106,-51,30
106,-50,24
106,-49,18
106,-48,13
106,-47,9
106,-46,6
106,-45,3
106,-44,2
106,-43,1
106,-2,1
106,-1,2
106,0,4
106,59,1
106,60,1
106,61,2
106,62,4
106,63,6
106,64,9
106,65,12
106,66,15
106,67,19
106,68,24
106,69,29
106,70,34
106,71,39
106,72,43
106,73,44
106,74,43
106,75,40
106,76,35
106,77,29
106,78,23
106,79,17
106,80,12
106,81,8
106,82,5
106,83,3
106,84,1
106,85,1
107,-90,6
107,-88,7
107,-87,6
107,-86,5
107,-85,3
107,-84,2
107,-83,1
107,-65,1
107,-64,2
107,-63,4
107,-62,7
107,-61,12
107,-60,17
107,-59,23
107,-58,29
107,-57,35
107,-56,40
107,-55,43
107,-54,42
107,-53,40
107,-52,35
107,-51,29
107,-50,23
107,-49,17
107,-48,12
107,-47,8
107,-46,5
107,-45,3
107,-44,2
107,-43,1
107,-2,1
107,-1,2
107,0,4
107,59,1
107,60,1
107,61,2
107,62,4
107,63,6
107,64,8
107,65,11
107,66,14
107,67,18
107,68,23
107,69,28
107,70,33
107,71,38
107,72,42
107,73,44
107,74,43
107,75,40
107,76,35
107,77,29
107,78,23
107,79,17
107,80,12
107,81,8
107,82,5
107,83,3
107,84,1
107,85,1
108,-90,6
108,-88,7
108,-87,6
108,-86,5
108,-85,3
108,-84,2
108,-83,1
108,-65,1
108,-64,2
108,-63,4
108,-62,7
108,-61,12
108,-60,17
108,-59,23
108,-58,29
108,-57,35
108,-56,40
108,-55,42
108,-54,42
108,-53,39
108,-52,34
108,-51,28
108,-50,22
108,-49,17
108,-48,12
108,-47,8
108,-46,5
108,-45,3
108,-44,2
108,-43,1
108,-2,1
108,-1,2
108,0,4
108,59,1
108,60,1
108,61,2
108,62,4
108,63,6
108,64,8
108,65,11
108,66,14
108,67,17
108,68,22
108,69,27
108,70,33
108,71,38
108,72,42
108,73,44
108,74,43
108,75,40
108,76,36
108,77,30
108,78,24
108,79,18
108,80,12
108,81,8
108,82,5
108,83,3
108,84,1
108,85,1
109,-90,6
109,-88,7
109,-87,6
109,-86,5
109,-85,3
109,-84,2
109,-83,1
109,-65,1
109,-64,2
109,-63,4
109,-62,7
109,-61,12
109,-60,17
109,-59,23
109,-58,29
109,-57,35
109,-56,39
109,-55,41
109,-54,41
109,-53,38
109,-52,33
109,-51,27
109,-50,21
109,-49,16
109,-48,12
109,-47,8
109,-46,5
109,-45,3
109,-44,2
109,-43,1
109,-2,1
109,-1,2
109,0,4
109,59,1
109,60,1
109,61,2
109,62,4
109,63,5
109,64,8
109,65,10
109,66,13
109,67,17
109,68,21
109,69,26
109,70,32
109,71,37
109,72,41
109,73,43
109,74,43
109,75,40
109,76,36
109,77,30
109,78,24
109,79,18
109,80,12
109,81,8
109,82,5
109,83,3
109,84,1
109,85,1
110,-90,6
110,-88,7
110,-87,6
110,-86,5
110,-85,3
110,-84,2
110,-83,1
110,-65,1
110,-64,2
110,-63,4
110,-62,7
110,-61,12
110,-60,17
110,-59,23
110,-58,29
110,-57,35
110,-56,39
110,-55,41
110,-54,40
110,-53,37
110,-52,32
110,-51,26
110,-50,21
110,-49,15
110,-48,11
110,-47,8
110,-46,5
110,-45,3
110,-44,2
110,-43,1
110,-2,1
110,-1,2
110,0,4
110,59,1
110,60,1
110,61,2
110,62,3
110,63,5
110,64,7
110,65,10
110,66,13
110,67,16
110,68,20
110,69,25
110,70,31
110,71,36
110,72,40
110,73,43
110,74,43
110,75,40
110,76,36
110,77,30
110,78,24
110,79,18
110,80,13
110,81,8
110,82,5
110,83,3
110,84,1
110,85,1
111,-90,6
111,-88,7
111,-87,6
111,-86,5
111,-85,3
111,-84,2
111,-83,1
111,-65,1
111,-64,2
111,-63,4
111,-62,7
111,-61,12
111,-60,17
111,-59,23
111,-58,29
111,-57,35
111,-56,39
111,-55,40
111,-54,39
111,-53,36
111,-52,31
111,-51,25
111,-50,20
111,-49,15
111,-48,11
111,-47,7
111,-46,5
111,-45,3
111,-44,2
111,-43,1
111,-2,1
111,-1,3
111,0,5
111,59,1
111,60,1
111,61,2
111,62,3
111,63,5
111,64,7
111,65,9
111,66,12
111,67,15
111,68,20
111,69,24
111,70,30
111,71,35
111,72,40
111,73,42
111,74,42
111,75,40
111,76,36
111,77,30
111,78,24
111,79,18
111,80,13
111,81,8
111,82,5
111,83,3
111,84,1
111,85,1
112,-90,6
112,-88,7
112,-87,6
112,-86,5
112,-85,3
112,-84,2
112,-83,1
112,-65,1
112,-64,2
112,-63,4
112,-62,7
112,-61,12
112,-60,17
112,-59,23
112,-58,29
112,-57,35
112,-56,38
112,-55,40
112,-54,38
112,-53,35
112,-52,30
112,-51,24
112,-50,19
112,-49,14
112,-48,10
112,-47,7
112,-46,5
112,-45,3
112,-44,1
112,-43,1
112,-2,1
112,-1,3
112,0,5
112,60,1
112,61,2
112,62,3
112,63,5
112,64,7
112,65,9
112,66,12
112,67,15
112,68,19
112,69,24
112,70,29
112,71,34
112,72,39
112,73,42
112,74,42
112,75,40
112,76,36
112,77,31
112,78,24
112,79,18
112,80,13
112,81,9
112,82,5
112,83,3
112,84,1
112,85,1
113,-90,6
113,-88,7
113,-87,6
113,-86,5
113,-85,3
113,-84,2
113,-83,1
113,-65,1
113,-64,2
113,-63,4
113,-62,7
113,-61,12
113,-60,17
113,-59,23
113,-58,29
113,-57,34
113,-56,38
113,-55,39
113,-54,37
113,-53,34
113,-52,29
113,-51,23
113,-50,18
113,-49,13
113,-48,10
113,-47,7
113,-46,4
113,-45,3
113,-44,1
113,-43,1
113,-2,1
113,-1,3
113,0,5
113,60,1
113,61,2
113,62,3
113,63,5
113,64,6
113,65,9
113,66,11
113,67,14
113,68,18
113,69,23
113,70,28
113,71,33
113,72,38
113,73,41
113,74,42
113,75,40
113,76,36
113,77,31
113,78,25
113,79,19
113,80,13
113,81,9
113,82,5
113,83,3
113,84,1
113,85,1
114,-90,6
114,-88,7
114,-87,6
114,-86,5
114,-85,3
114,-84,1
114,-83,1
114,-65,1
114,-64,2
114,-63,4
114,-62,7
114,-61,12
114,-60,17
114,-59,23
114,-58,29
114,-57,34
114,-56,38
114,-55,38
114,-54,37
114,-53,33
114,-52,27
114,-51,22
114,-50,17
114,-49,13
114,-48,9
114,-47,6
114,-46,4
114,-45,3
114,-44,1
114,-43,1
114,-2,1
114,-1,3
114,0,5
114,60,1
114,61,2
114,62,3
114,63,4
114,64,6
114,65,8
114,66,11
114,67,14
114,68,17
114,69,22
114,70,27
114,71,33
114,72,37
114,73,40
114,74,41
114,75,40
114,76,36
114,77,31
114,78,25
114,79,19
114,80,13
114,81,9
114,82,5
114,83,3
114,84,1
114,85,1
115,-90,6
115,-88,7
115,-87,6
115,-86,4
115,-85,3
115,-84,1
115,-83,1
115,-65,1
115,-64,2
115,-63,4
115,-62,7
115,-61,12
115,-60,17
