lon,lat,probability
69,70,92
69,71,82
69,72,72
69,73,61
69,74,51
69,75,42
69,76,34
69,77,27
69,78,21
69,79,15
69,80,11
69,81,8
69,82,5
69,83,3
69,84,2
69,85,1
69,86,1
70,-90,8
70,-88,10
70,-87,10
70,-86,9
70,-85,8
70,-84,7
70,-83,6
70,-82,6
70,-81,6
70,-80,6
70,-79,7
70,-78,8
70,-77,9
70,-76,10
70,-75,12
70,-74,15
70,-73,17
70,-72,21
70,-71,24
70,-70,28
70,-69,32
70,-68,36
70,-67,40
70,-66,45
70,-65,49
70,-64,54
70,-63,60
70,-62,67
70,-61,74
70,-60,82
70,-59,90
70,-58,97
70,-57,100
70,-56,100
70,-55,97
70,-54,88
70,-53,76
70,-52,63
70,-51,49
70,-50,37
70,-49,27
70,-48,19
70,-47,13
70,-46,9
70,-45,6
70,-44,4
70,-43,2
70,-42,1
70,-2,1
70,-1,3
70,0,6
70,56,1
70,57,2
70,58,4
70,59,8
70,60,14
70,61,23
70,62,35
70,63,50
70,64,66
70,65,81
70,66,93
70,67,100
70,68,100
70,69,99
70,70,91
70,71,82
70,72,72
70,73,61
70,74,51
70,75,42
70,76,34
70,77,27
70,78,20
70,79,15
70,80,11
70,81,8
70,82,5
70,83,3
70,84,2
70,85,1
70,86,1
71,-90,8
71,-88,10
71,-87,10
71,-86,9
71,-85,8
71,-84,7
71,-83,6
71,-82,5
71,-81,5
71,-80,6
71,-79,6
71,-78,7
71,-77,8
71,-76,9
71,-75,11
71,-74,13
71,-73,16
71,-72,19
71,-71,22
71,-70,25
71,-69,29
71,-68,33
71,-67,38
71,-66,42
71,-65,47
71,-64,52
71,-63,58
71,-62,64
71,-61,71
71,-60,79
71,-59,88
71,-58,95
71,-57,100
71,-56,100
71,-55,98
71,-54,90
71,-53,78
71,-52,65
71,-51,51
71,-50,38
71,-49,28
71,-48,20
71,-47,14
71,-46,9
71,-45,6
71,-44,4
71,-43,2
71,-42,1
71,-2,1
71,-1,3
71,0,6
71,56,1
71,57,2
71,58,4
71,59,8
71,60,14
71,61,23
71,62,35
71,63,49
71,64,65
71,65,80
71,66,92
71,67,99
71,68,100
71,69,98
71,70,91
71,71,82
71,72,71
71,73,61
71,74,51
71,75,42
71,76,34
71,77,26
71,78,20
71,79,15
71,80,11
71,81,7
71,82,5
71,83,3
71,84,2
71,85,1
71,86,1
72,-90,8
72,-88,10
72,-87,10
72,-86,9
72,-85,7
72,-84,6
72,-83,5
72,-82,5
72,-81,5
72,-80,5
72,-79,6
72,-78,6
72,-77,7
72,-76,8
72,-75,10
72,-74,12
72,-73,14
72,-72,17
72,-71,20
72,-70,23
72,-69,27
72,-68,31
72,-67,35
72,-66,39
72,-65,44
72,-64,49
72,-63,55
72,-62,62
72,-61,69
72,-60,77
72,-59,85
72,-58,93
72,-57,98
72,-56,100
72,-55,98
72,-54,91
72,-53,80
72,-52,66
72,-51,52
72,-50,40
72,-49,29
72,-48,21
72,-47,14
72,-46,10
72,-45,6
72,-44,4
72,-43,2
72,-42,1
72,-2,1
72,-1,3
72,0,6
72,56,1
72,57,2
72,58,4
72,59,8
72,60,14
72,61,23
72,62,34
72,63,49
72,64,64
72,65,79
72,66,91
72,67,98
72,68,100
72,69,98
72,70,91
72,71,81
72,72,71
72,73,61
72,74,51
72,75,42
72,76,33
72,77,26
72,78,20
72,79,15
72,80,11
72,81,7
72,82,5
72,83,3
72,84,2
72,85,1
72,86,1
73,-90,8
73,-88,10
73,-87,10
73,-86,9
73,-85,7
73,-84,6
73,-83,5
73,-82,5
73,-81,4
73,-80,5
73,-79,5
73,-78,6
73,-77,6
73,-76,7
73,-75,9
73,-74,11
73,-73,13
73,-72,15
73,-71,18
73,-70,21
73,-69,25
73,-68,29
73,-67,33
73,-66,37
73,-65,42
73,-64,47
73,-63,53
73,-62,59
73,-61,67
73,-60,75
73,-59,83
73,-58,91
73,-57,97
73,-56,100
73,-55,98
73,-54,92
73,-53,81
73,-52,68
73,-51,54
73,-50,41
73,-49,30
73,-48,21
73,-47,15
73,-46,10
73,-45,7
73,-44,4
73,-43,2
73,-42,1
73,-2,1
73,-1,3
73,0,6
73,56,1
73,57,2
73,58,4
73,59,8
73,60,14
73,61,22
73,62,34
73,63,48
73,64,63
73,65,78
73,66,90
73,67,98
73,68,100
73,69,97
73,70,90
73,71,81
73,72,71
73,73,60
73,74,50
73,75,41
73,76,33
73,77,26
73,78,20
73,79,15
73,80,11
73,81,7
73,82,5
73,83,3
73,84,2
73,85,1
73,86,1
74,-90,8
74,-88,9
74,-87,9
74,-86,8
74,-85,7
74,-84,6
74,-83,5
74,-82,4
74,-81,4
74,-80,4
74,-79,4
74,-78,5
74,-77,6
74,-76,7
74,-75,8
74,-74,10
74,-73,12
74,-72,14
74,-71,17
74,-70,19
74,-69,23
74,-68,26
74,-67,30
74,-66,34
74,-65,39
74,-64,44
74,-63,50
74,-62,57
74,-61,64
74,-60,72
74,-59,81
74,-58,89
74,-57,96
74,-56,99
74,-55,98
74,-54,93
74,-53,83
74,-52,70
74,-51,56
74,-50,43
74,-49,31
74,-48,22
74,-47,15
74,-46,10
74,-45,7
74,-44,4
74,-43,2
74,-42,1
74,-41,1
74,-2,1
74,-1,3
74,0,6
74,56,1
74,57,2
74,58,4
74,59,8
74,60,14
74,61,22
74,62,33
74,63,47
74,64,63
74,65,77
74,66,89
74,67,97
74,68,99
74,69,96
74,70,90
74,71,81
74,72,71
74,73,60
74,74,50
74,75,41
74,76,33
74,77,26
74,78,20
74,79,15
74,80,11
74,81,7
74,82,5
74,83,3
74,84,2
74,85,1
74,86,1
75,-90,8
75,-88,9
75,-87,9
75,-86,8
75,-85,7
75,-84,5
75,-83,4
75,-82,4
75,-81,4
75,-80,4
75,-79,4
75,-78,4
75,-77,5
75,-76,6
75,-75,7
75,-74,8
75,-73,10
75,-72,12
75,-71,15
75,-70,18
75,-69,21
75,-68,24
75,-67,28
75,-66,32
75,-65,37
75,-64,42
75,-63,48
75,-62,54
75,-61,62
75,-60,70
75,-59,79
75,-58,87
75,-57,94
75,-56,98
75,-55,98
75,-54,93
75,-53,84
75,-52,71
75,-51,57
75,-50,44
75,-49,32
75,-48,23
75,-47,16
75,-46,11
75,-45,7
75,-44,4
75,-43,3
75,-42,1
75,-41,1
75,-2,1
75,-1,3
75,0,5
75,56,1
75,57,2
75,58,4
75,59,8
75,60,13
75,61,22
75,62,33
75,63,47
75,64,62
75,65,76
75,66,88
75,67,96
75,68,98
75,69,96
75,70,89
75,71,81
75,72,70
75,73,60
75,74,50
75,75,41
75,76,33
75,77,26
75,78,20
75,79,15
75,80,10
75,81,7
75,82,5
75,83,3
75,84,2
75,85,1
75,86,1
76,-90,8
76,-88,9
76,-87,9
76,-86,8
76,-85,6
76,-84,5
76,-83,4
76,-82,3
76,-81,3
76,-80,3
76,-79,3
76,-78,4
76,-77,4
76,-76,5
76,-75,6
76,-74,7
76,-73,9
76,-72,11
76,-71,13
76,-70,16
76,-69,19
76,-68,22
76,-67,26
76,-66,30
76,-65,34
76,-64,39
76,-63,45
76,-62,52
76,-61,59
76,-60,68
76,-59,77
76,-58,85
76,-57,93
76,-56,97
76,-55,98
76,-54,94
76,-53,85
76,-52,73
76,-51,59
76,-50,46
76,-49,34
76,-48,24
76,-47,17
76,-46,11
76,-45,7
76,-44,5
76,-43,3
76,-42,1
76,-41,1
76,-2,1
76,-1,3
76,0,5
76,56,1
76,57,2
76,58,4
76,59,7
76,60,13
76,61,21
76,62,32
76,63,46
76,64,61
76,65,75
76,66,87
76,67,95
76,68,98
76,69,95
76,70,89
76,71,80
76,72,70
76,73,60
76,74,50
76,75,41
76,76,33
76,77,26
76,78,20
76,79,14
76,80,10
76,81,7
76,82,5
76,83,3
76,84,2
76,85,1
76,86,1
77,-90,8
77,-88,9
77,-87,9
77,-86,8
77,-85,6
77,-84,5
77,-83,4
77,-82,3
77,-81,3
77,-80,3
77,-79,3
77,-78,3
77,-77,4
77,-76,4
77,-75,5
77,-74,7
77,-73,8
77,-72,10
77,-71,12
77,-70,14
77,-69,17
77,-68,20
77,-67,24
77,-66,28
77,-65,32
77,-64,37
77,-63,43
77,-62,50
77,-61,57
77,-60,65
77,-59,74
77,-58,83
77,-57,91
77,-56,96
77,-55,98
77,-54,94
77,-53,86
77,-52,74
77,-51,61
77,-50,47
77,-49,35
77,-48,25
77,-47,17
77,-46,12
77,-45,8
77,-44,5
77,-43,3
77,-42,1
77,-41,1
77,-2,1
77,-1,3
77,0,5
77,56,1
77,57,2
77,58,4
77,59,7
77,60,13
77,61,21
77,62,32
77,63,45
77,64,60
77,65,74
77,66,86
77,67,94
77,68,97
77,69,95
77,70,89
77,71,80
77,72,70
77,73,60
77,74,50
77,75,41
77,76,33
77,77,26
77,78,19
77,79,14
77,80,10
77,81,7
77,82,5
77,83,3
77,84,2
77,85,1
77,86,1
78,-90,8
78,-88,9
78,-87,9
78,-86,8
78,-85,6
78,-84,5
78,-83,3
78,-82,3
78,-81,3
78,-80,3
78,-79,3
78,-78,3
78,-77,3
78,-76,4
78,-75,5
78,-74,6
78,-73,7
78,-72,9
78,-71,11
78,-70,13
78,-69,16
78,-68,18
78,-67,22
78,-66,25
78,-65,30
78,-64,35
78,-63,40
78,-62,47
78,-61,55
78,-60,63
78,-59,72
78,-58,81
78,-57,89
78,-56,95
78,-55,97
78,-54,95
78,-53,87
78,-52,76
78,-51,62
78,-50,48
78,-49,36
78,-48,26
78,-47,18
78,-46,12
78,-45,8
78,-44,5
78,-43,3
78,-42,1
78,-41,1
78,-2,1
78,-1,3
78,0,5
78,56,1
78,57,2
78,58,4
78,59,7
78,60,13
78,61,20
78,62,31
78,63,45
78,64,59
78,65,73
78,66,85
78,67,93
78,68,96
78,69,94
78,70,88
78,71,80
78,72,70
78,73,60
78,74,50
78,75,41
78,76,33
78,77,26
78,78,19
78,79,14
78,80,10
78,81,7
78,82,5
78,83,3
78,84,2
78,85,1
78,86,1
79,-90,8
79,-88,9
79,-87,9
79,-86,7
79,-85,6
79,-84,4
79,-83,3
79,-82,3
79,-81,2
79,-80,2
79,-79,2
79,-78,2
79,-77,3
79,-76,3
79,-75,4
79,-74,5
79,-73,6
79,-72,8
79,-71,10
79,-70,12
79,-69,14
79,-68,17
79,-67,20
79,-66,23
79,-65,28
79,-64,32
79,-63,38
79,-62,45
79,-61,52
79,-60,61
79,-59,70
79,-58,79
79,-57,88
79,-56,94
79,-55,97
79,-54,95
79,-53,88
79,-52,77
79,-51,64
79,-50,50
79,-49,37
79,-48,27
79,-47,19
79,-46,12
79,-45,8
79,-44,5
79,-43,3
79,-42,2
79,-41,1
79,-2,1
79,-1,3
79,0,5
79,56,1
79,57,2
79,58,4
79,59,7
79,60,12
79,61,20
79,62,31
79,63,44
79,64,58
79,65,72
79,66,84
79,67,92
79,68,95
79,69,94
79,70,88
79,71,80
79,72,70
79,73,60
79,74,50
79,75,41
79,76,33
79,77,25
79,78,19
79,79,14
79,80,10
79,81,7
79,82,5
79,83,3
79,84,2
79,85,1
79,86,1
80,-90,8
80,-88,9
80,-87,9
80,-86,7
80,-85,5
80,-84,4
80,-83,3
80,-82,2
80,-81,2
80,-80,2
80,-79,2
80,-78,2
80,-77,2
80,-76,3
80,-75,3
80,-74,4
80,-73,5
80,-72,7
80,-71,8
80,-70,10
80,-69,13
80,-68,15
80,-67,18
80,-66,21
80,-65,25
80,-64,30
80,-63,36
80,-62,42
80,-61,50
80,-60,58
80,-59,68
80,-58,77
80,-57,86
80,-56,93
80,-55,96
80,-54,95
80,-53,89
80,-52,78
80,-51,65
80,-50,51
80,-49,38
80,-48,28
80,-47,19
80,-46,13
80,-45,8
80,-44,5
80,-43,3
80,-42,2
80,-41,1
80,-2,1
80,-1,3
80,0,5
80,56,1
80,57,2
80,58,4
80,59,7
80,60,12
80,61,20
80,62,30
80,63,43
80,64,57
80,65,71
80,66,83
80,67,91
80,68,94
80,69,93
80,70,88
80,71,79
80,72,70
80,73,60
80,74,50
80,75,41
80,76,33
80,77,25
80,78,19
80,79,14
80,80,10
80,81,7
80,82,5
80,83,3
80,84,2
80,85,1
80,86,1
81,-90,8
81,-88,9
81,-87,8
81,-86,7
81,-85,5
81,-84,4
81,-83,3
81,-82,2
81,-81,2
81,-80,2
81,-79,2
81,-78,2
81,-77,2
81,-76,2
81,-75,3
81,-74,4
81,-73,5
81,-72,6
81,-71,7
81,-70,9
81,-69,11
81,-68,14
81,-67,16
81,-66,20
81,-65,24
81,-64,28
81,-63,34
81,-62,40
81,-61,48
81,-60,56
81,-59,65
81,-58,75
81,-57,84
81,-56,91
81,-55,95
81,-54,95
81,-53,89
81,-52,79
81,-51,66
81,-50,53
81,-49,40
81,-48,28
81,-47,20
81,-46,13
81,-45,9
81,-44,5
81,-43,3
81,-42,2
81,-41,1
81,-2,1
81,-1,3
81,0,5
81,56,1
81,57,2
81,58,4
81,59,7
81,60,12
81,61,19
81,62,29
81,63,42
81,64,56
81,65,70
81,66,82
81,67,90
81,68,94
81,69,92
81,70,87
81,71,79
81,72,70
81,73,60
81,74,50
81,75,41
81,76,33
81,77,25
81,78,19
81,79,14
81,80,10
81,81,7
81,82,5
81,83,3
81,84,2
81,85,1
81,86,1
82,-90,7
82,-88,9
82,-87,8
82,-86,7
82,-85,5
82,-84,4
82,-83,3
82,-82,2
82,-81,2
82,-80,1
82,-79,1
82,-78,1
82,-77,2
82,-76,2
82,-75,3
82,-74,3
82,-73,4
82,-72,5
82,-71,6
82,-70,8
82,-69,10
82,-68,12
82,-67,15
82,-66,18
82,-65,22
82,-64,26
82,-63,31
82,-62,38
82,-61,45
82,-60,54
82,-59,63
82,-58,73
82,-57,82
82,-56,90
82,-55,94
82,-54,94
82,-53,90
82,-52,80
82,-51,68
82,-50,54
82,-49,41
82,-48,29
82,-47,20
82,-46,14
82,-45,9
82,-44,6
82,-43,3
82,-42,2
82,-41,1
82,-2,1
82,-1,3
82,0,5
82,56,1
82,57,2
82,58,3
82,59,7
82,60,11
82,61,19
82,62,29
82,63,41
82,64,55
82,65,69
82,66,81
82,67,89
82,68,93
82,69,92
82,70,87
82,71,79
82,72,70
82,73,60
82,74,50
82,75,41
82,76,33
82,77,25
82,78,19
82,79,14
82,80,10
82,81,7
82,82,5
82,83,3
82,84,2
82,85,1
82,86,1
83,-90,7
83,-88,9
83,-87,8
83,-86,7
83,-85,5
83,-84,3
83,-83,2
83,-82,2
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,2
83,-75,2
83,-74,3
83,-73,3
83,-72,4
83,-71,6
83,-70,7
83,-69,9
83,-68,11
83,-67,13
83,-66,16
83,-65,20
83,-64,24
83,-63,29
83,-62,36
83,-61,43
83,-60,52
83,-59,61
83,-58,71
83,-57,80
83,-56,88
83,-55,93
83,-54,94
83,-53,90
83,-52,81
83,-51,69
83,-50,55
83,-49,42
83,-48,30
83,-47,21
83,-46,14
83,-45,9
83,-44,6
83,-43,3
83,-42,2
83,-41,1
83,-2,1
83,-1,3
83,0,5
83,56,1
83,57,2
83,58,3
83,59,6
83,60,11
83,61,18
83,62,28
83,63,40
83,64,54
83,65,68
83,66,80
83,67,88
83,68,92
83,69,91
83,70,87
83,71,79
83,72,70
83,73,60
83,74,50
83,75,41
83,76,33
83,77,25
83,78,19
83,79,14
83,80,10
83,81,7
83,82,5
83,83,3
83,84,2
83,85,1
83,86,1
84,-90,7
84,-88,8
84,-87,8
84,-86,7
84,-85,5
84,-84,3
84,-83,2
84,-82,2
84,-81,1
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,2
84,-74,2
84,-73,3
84,-72,4
84,-71,5
84,-70,6
84,-69,8
84,-68,10
84,-67,12
84,-66,15
84,-65,18
84,-64,22
84,-63,27
84,-62,34
84,-61,41
84,-60,49
84,-59,59
84,-58,68
84,-57,78
84,-56,87
84,-55,92
84,-54,94
84,-53,90
84,-52,82
84,-51,70
84,-50,56
84,-49,43
84,-48,31
84,-47,22
84,-46,15
84,-45,9
84,-44,6
84,-43,3
84,-42,2
84,-41,1
84,-2,1
84,-1,3
84,0,5
84,56,1
84,57,2
84,58,3
84,59,6
84,60,11
84,61,18
84,62,27
84,63,39
84,64,53
84,65,67
84,66,78
84,67,87
84,68,91
84,69,91
84,70,86
84,71,79
84,72,70
84,73,60
84,74,50
84,75,41
84,76,33
84,77,25
84,78,19
84,79,14
84,80,10
84,81,7
84,82,5
84,83,3
84,84,2
84,85,1
84,86,1
85,-90,7
85,-88,8
85,-87,8
85,-86,6
85,-85,5
85,-84,3
85,-83,2
85,-82,1
85,-81,1
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,2
85,-73,2
85,-72,3
85,-71,4
85,-70,5
85,-69,7
85,-68,9
85,-67,11
85,-66,14
85,-65,17
85,-64,21
85,-63,26
85,-62,32
85,-61,39
85,-60,47
85,-59,56
85,-58,66
85,-57,76
85,-56,85
85,-55,91
85,-54,93
85,-53,90
85,-52,82
85,-51,71
85,-50,57
85,-49,44
85,-48,32
85,-47,22
85,-46,15
85,-45,10
85,-44,6
85,-43,4
85,-42,2
85,-41,1
85,-2,1
85,-1,3
85,0,5
85,56,1
85,57,2
85,58,3
85,59,6
85,60,10
85,61,17
85,62,27
85,63,39
85,64,52
85,65,65
85,66,77
85,67,86
85,68,90
85,69,90
85,70,86
85,71,79
85,72,70
85,73,60
85,74,50
85,75,41
85,76,33
85,77,25
85,78,19
85,79,14
85,80,10
85,81,7
85,82,4
85,83,3
85,84,2
85,85,1
85,86,1
86,-90,7
86,-88,8
86,-87,8
86,-86,6
86,-85,4
86,-84,3
86,-83,2
86,-82,1
86,-81,1
86,-80,1
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,2
86,-73,2
86,-72,3
86,-71,4
86,-70,5
86,-69,6
86,-68,8
86,-67,10
86,-66,12
86,-65,15
86,-64,19
86,-63,24
86,-62,30
86,-61,37
86,-60,45
86,-59,54
86,-58,64
86,-57,74
86,-56,83
86,-55,90
86,-54,92
86,-53,90
86,-52,83
86,-51,72
86,-50,58
86,-49,45
86,-48,33
86,-47,23
86,-46,15
86,-45,10
86,-44,6
86,-43,4
86,-42,2
86,-41,1
86,-2,1
86,-1,3
86,0,5
86,56,1
86,57,1
86,58,3
86,59,6
86,60,10
86,61,17
86,62,26
86,63,38
86,64,51
86,65,64
86,66,76
86,67,85
86,68,89
86,69,89
86,70,86
86,71,79
86,72,70
86,73,60
86,74,51
86,75,41
86,76,33
86,77,26
86,78,19
86,79,14
86,80,10
86,81,7
86,82,4
86,83,3
86,84,2
86,85,1
86,86,1
87,-90,7
87,-88,8
87,-87,8
87,-86,6
87,-85,4
87,-84,3
87,-83,2
87,-82,1
87,-81,1
87,-80,1
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,2
87,-72,2
87,-71,3
87,-70,4
87,-69,5
87,-68,7
87,-67,9
87,-66,11
87,-65,14
87,-64,18
87,-63,22
87,-62,28
87,-61,35
87,-60,43
87,-59,52
87,-58,62
87,-57,72
87,-56,81
87,-55,88
87,-54,91
87,-53,90
87,-52,83
87,-51,72
87,-50,59
87,-49,46
87,-48,34
87,-47,23
87,-46,16
87,-45,10
87,-44,6
87,-43,4
87,-42,2
87,-41,1
87,-2,1
87,-1,3
87,0,5
87,56,1
87,57,1
87,58,3
87,59,6
87,60,10
87,61,16
87,62,25
87,63,37
87,64,50
87,65,63
87,66,75
87,67,84
87,68,88
87,69,89
87,70,85
87,71,79
87,72,70
87,73,61
87,74,51
87,75,42
87,76,33
87,77,26
87,78,19
87,79,14
87,80,10
87,81,7
87,82,4
87,83,3
87,84,2
87,85,1
87,86,1
88,-90,7
88,-88,8
88,-87,8
88,-86,6
88,-85,4
88,-84,3
88,-83,2
88,-82,1
88,-81,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,2
88,-71,2
88,-70,3
88,-69,4
88,-68,6
88,-67,8
88,-66,10
88,-65,13
88,-64,16
88,-63,20
88,-62,26
88,-61,33
88,-60,41
88,-59,50
88,-58,60
88,-57,70
88,-56,80
88,-55,87
88,-54,91
88,-53,90
88,-52,83
88,-51,73
88,-50,60
88,-49,47
88,-48,34
88,-47,24
88,-46,16
88,-45,10
88,-44,6
88,-43,4
88,-42,2
88,-41,1
88,-2,1
88,-1,3
88,0,5
88,56,1
88,57,1
88,58,3
88,59,5
88,60,10
88,61,16
88,62,25
88,63,36
88,64,48
88,65,62
88,66,73
88,67,82
88,68,87
88,69,88
88,70,85
88,71,79
88,72,70
88,73,61
88,74,51
88,75,42
88,76,33
88,77,26
88,78,19
88,79,14
88,80,10
88,81,7
88,82,4
88,83,3
88,84,2
88,85,1
88,86,1
89,-90,7
89,-88,8
89,-87,7
89,-86,6
89,-85,4
89,-84,2
89,-83,1
89,-82,1
89,-81,1
89,-75,1
89,-74,1
89,-73,1
89,-72,2
89,-71,2
89,-70,3
89,-69,4
89,-68,5
89,-67,7
89,-66,9
89,-65,12
89,-64,15
89,-63,19
89,-62,24
89,-61,31
89,-60,39
89,-59,48
89,-58,58
89,-57,68
89,-56,78
89,-55,86
89,-54,90
89,-53,89
89,-52,84
89,-51,74
89,-50,61
89,-49,47
89,-48,35
89,-47,24
89,-46,16
89,-45,11
89,-44,6
89,-43,4
89,-42,2
89,-41,1
89,-2,1
89,-1,3
89,0,5
89,56,1
89,57,1
89,58,3
89,59,5
89,60,9
89,61,15
89,62,24
89,63,35
89,64,47
89,65,60
89,66,72
89,67,81
89,68,86
89,69,87
89,70,85
89,71,79
89,72,71
89,73,61
89,74,52
89,75,42
89,76,34
89,77,26
89,78,19
89,79,14
89,80,10
89,81,7
89,82,4
89,83,3
89,84,2
89,85,1
89,86,1
90,-90,7
90,-88,8
90,-87,7
90,-86,6
90,-85,4
90,-84,2
90,-83,1
90,-82,1
90,-74,1
90,-73,1
90,-72,1
90,-71,2
90,-70,2
90,-69,3
90,-68,4
90,-67,6
90,-66,8
90,-65,10
90,-64,14
90,-63,18
90,-62,23
90,-61,29
90,-60,37
90,-59,46
90,-58,56
90,-57,66
90,-56,76
90,-55,84
90,-54,89
90,-53,89
90,-52,84
90,-51,74
90,-50,62
90,-49,48
90,-48,36
90,-47,25
90,-46,17
90,-45,11
90,-44,7
90,-43,4
90,-42,2
90,-41,1
90,-2,1
90,-1,3
90,0,5
90,57,1
90,58,3
90,59,5
90,60,9
90,61,15
90,62,23
90,63,34
90,64,46
90,65,59
90,66,71
90,67,80
90,68,85
90,69,87
90,70,84
90,71,79
90,72,71
90,73,62
90,74,52
90,75,43
90,76,34
90,77,26
90,78,19
90,79,14
90,80,10
90,81,7
90,82,4
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,7
91,-88,8
91,-87,7
91,-86,5
91,-85,4
91,-84,2
91,-83,1
91,-82,1
91,-73,1
91,-72,1
91,-71,1
91,-70,2
91,-69,3
91,-68,4
91,-67,5
91,-66,7
91,-65,9
91,-64,12
91,-63,16
91,-62,21
91,-61,27
91,-60,35
91,-59,44
91,-58,54
91,-57,64
91,-56,74
91,-55,83
91,-54,88
91,-53,88
91,-52,84
91,-51,75
91,-50,62
91,-49,49
91,-48,36
91,-47,25
91,-46,17
91,-45,11
91,-44,7
91,-43,4
91,-42,2
91,-41,1
91,-2,1
91,-1,3
91,0,5
91,57,1
91,58,2
91,59,5
91,60,9
91,61,14
91,62,22
91,63,33
91,64,45
91,65,57
91,66,69
91,67,79
91,68,84
91,69,86
91,70,84
91,71,79
91,72,71
91,73,62
91,74,52
91,75,43
91,76,34
91,77,26
91,78,19
91,79,14
91,80,10
91,81,7
91,82,4
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,7
92,-88,7
92,-87,7
92,-86,5
92,-85,3
92,-84,2
92,-83,1
92,-82,1
92,-72,1
92,-71,1
92,-70,2
92,-69,2
92,-68,3
92,-67,5
92,-66,6
92,-65,8
92,-64,11
92,-63,15
92,-62,20
92,-61,26
92,-60,33
92,-59,42
92,-58,52
92,-57,62
92,-56,73
92,-55,81
92,-54,87
92,-53,88
92,-52,84
92,-51,75
92,-50,63
92,-49,49
92,-48,37
92,-47,26
92,-46,17
92,-45,11
92,-44,7
92,-43,4
92,-42,2
92,-41,1
92,-2,1
92,-1,3
92,0,5
92,57,1
92,58,2
92,59,5
92,60,8
92,61,14
92,62,22
92,63,32
92,64,43
92,65,56
92,66,68
92,67,77
92,68,83
92,69,86
92,70,84
92,71,79
92,72,71
92,73,62
92,74,53
92,75,43
92,76,34
92,77,26
92,78,20
92,79,14
92,80,10
92,81,6
92,82,4
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,7
93,-88,7
93,-87,7
93,-86,5
93,-85,3
93,-84,2
93,-83,1
93,-72,1
93,-71,1
93,-70,1
93,-69,2
93,-68,3
93,-67,4
93,-66,6
93,-65,8
93,-64,10
93,-63,14
93,-62,18
93,-61,24
93,-60,31
93,-59,40
93,-58,50
93,-57,60
93,-56,71
93,-55,80
93,-54,86
93,-53,87
93,-52,83
93,-51,75
93,-50,63
93,-49,50
93,-48,37
93,-47,26
93,-46,17
93,-45,11
93,-44,7
93,-43,4
93,-42,2
93,-41,1
93,-2,1
93,-1,3
93,0,5
93,57,1
93,58,2
93,59,4
93,60,8
93,61,13
93,62,21
93,63,31
93,64,42
93,65,55
93,66,66
93,67,76
93,68,82
93,69,85
93,70,83
93,71,79
93,72,72
93,73,63
93,74,53
93,75,44
93,76,35
93,77,27
93,78,20
93,79,14
93,80,10
93,81,6
93,82,4
93,83,3
93,84,2
93,85,1
94,-90,6
94,-88,7
94,-87,6
94,-86,5
94,-85,3
94,-84,2
94,-83,1
94,-71,1
94,-70,1
94,-69,2
94,-68,2
94,-67,3
94,-66,5
94,-65,7
94,-64,9
94,-63,13
94,-62,17
94,-61,23
94,-60,30
94,-59,38
94,-58,48
94,-57,59
94,-56,69
94,-55,78
94,-54,84
94,-53,86
94,-52,83
94,-51,75
94,-50,64
94,-49,50
94,-48,38
94,-47,26
94,-46,18
94,-45,11
94,-44,7
94,-43,4
94,-42,2
94,-41,1
94,-2,1
94,-1,3
94,0,5
94,57,1
94,58,2
94,59,4
94,60,8
94,61,13
94,62,20
94,63,30
94,64,41
94,65,53
94,66,65
94,67,75
94,68,81
94,69,84
94,70,83
94,71,79
94,72,72
94,73,63
94,74,54
94,75,44
94,76,35
94,77,27
94,78,20
94,79,14
94,80,10
94,81,6
94,82,4
94,83,3
94,84,2
94,85,1
95,-90,6
95,-88,7
95,-87,6
95,-86,5
95,-85,3
95,-84,2
95,-83,1
95,-70,1
95,-69,1
95,-68,2
95,-67,3
95,-66,4
95,-65,6
95,-64,8
95,-63,12
95,-62,16
95,-61,21
95,-60,28
95,-59,37
95,-58,46
95,-57,57
95,-56,67
95,-55,77
95,-54,83
95,-53,86
95,-52,83
95,-51,75
95,-50,64
95,-49,51
95,-48,38
95,-47,27
95,-46,18
95,-45,11
95,-44,7
95,-43,4
95,-42,2
95,-41,1
95,-2,1
95,-1,3
95,0,5
95,57,1
95,58,2
95,59,4
95,60,7
95,61,12
95,62,19
95,63,29
95,64,40
95,65,52
95,66,63
95,67,73
95,68,80
95,69,83
95,70,83
95,71,79
95,72,72
95,73,64
95,74,54
95,75,45
95,76,35
95,77,27
95,78,20
95,79,14
95,80,10
95,81,6
95,82,4
95,83,3
95,84,2
95,85,1
96,-90,6
96,-88,7
96,-87,6
96,-86,5
96,-85,3
96,-84,2
96,-83,1
96,-70,1
96,-69,1
96,-68,2
96,-67,2
96,-66,4
96,-65,5
96,-64,8
96,-63,11
96,-62,15
96,-61,20
96,-60,27
96,-59,35
96,-58,45
96,-57,55
96,-56,66
96,-55,75
96,-54,82
