lon,lat,probability
95,71,2
95,72,2
95,73,2
95,74,3
95,75,4
95,76,4
95,77,5
95,78,5
95,79,5
95,80,5
95,81,4
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
95,87,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-84,1
96,-83,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,2
96,-68,3
96,-67,3
96,-66,4
96,-65,5
96,-64,5
96,-63,5
96,-62,5
96,-61,5
96,-60,4
96,-59,3
96,-58,3
96,-57,2
96,-56,1
96,-55,1
96,-54,1
96,66,1
96,67,1
96,68,1
96,69,1
96,70,2
96,71,2
96,72,2
96,73,2
96,74,3
96,75,4
96,76,4
96,77,5
96,78,5
96,79,5
96,80,5
96,81,4
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
96,87,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-84,1
97,-83,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,2
97,-68,2
97,-67,3
97,-66,4
97,-65,5
97,-64,5
97,-63,5
97,-62,5
97,-61,5
97,-60,4
97,-59,3
97,-58,3
97,-57,2
97,-56,1
97,-55,1
97,-54,1
97,66,1
97,67,1
97,68,1
97,69,1
97,70,2
97,71,2
97,72,2
97,73,2
97,74,3
97,75,4
97,76,4
97,77,5
97,78,5
97,79,5
97,80,5
97,81,4
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
97,87,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-84,1
98,-72,1
98,-71,1
98,-70,1
98,-69,2
98,-68,2
98,-67,3
98,-66,4
98,-65,4
98,-64,5
98,-63,5
98,-62,5
98,-61,5
98,-60,4
98,-59,3
98,-58,3
98,-57,2
98,-56,2
98,-55,1
98,-54,1
98,-53,1
98,66,1
98,67,1
98,68,1
98,69,1
98,70,2
98,71,2
98,72,2
98,73,3
98,74,3
98,75,4
98,76,4
98,77,5
98,78,5
98,79,5
98,80,5
98,81,4
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
98,87,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-84,1
99,-72,1
99,-71,1
99,-70,1
99,-69,1
99,-68,2
99,-67,3
99,-66,3
99,-65,4
99,-64,5
99,-63,5
99,-62,5
99,-61,5
99,-60,4
99,-59,3
99,-58,3
99,-57,2
99,-56,2
99,-55,1
99,-54,1
99,-53,1
99,66,1
99,67,1
99,68,1
99,69,1
99,70,2
99,71,2
99,72,2
99,73,3
99,74,3
99,75,4
99,76,4
99,77,5
99,78,5
99,79,5
99,80,5
99,81,4
99,82,4
99,83,3
99,84,2
99,85,1
99,86,1
99,87,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-84,1
100,-71,1
100,-70,1
100,-69,1
100,-68,2
100,-67,2
100,-66,3
100,-65,4
100,-64,4
100,-63,5
100,-62,5
100,-61,5
100,-60,4
100,-59,4
100,-58,3
100,-57,2
100,-56,2
100,-55,1
100,-54,1
100,-53,1
100,66,1
100,67,1
100,68,1
100,69,1
100,70,2
100,71,2
100,72,2
100,73,3
100,74,3
100,75,4
100,76,4
100,77,5
100,78,5
100,79,5
100,80,5
100,81,4
100,82,4
100,83,3
100,84,2
100,85,1
100,86,1
100,87,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-84,1
101,-71,1
101,-70,1
101,-69,1
101,-68,2
101,-67,2
101,-66,3
101,-65,4
101,-64,4
101,-63,5
101,-62,5
101,-61,5
101,-60,4
101,-59,4
101,-58,3
101,-57,2
101,-56,2
101,-55,1
101,-54,1
101,-53,1
101,66,1
101,67,1
101,68,1
101,69,2
101,70,2
101,71,2
101,72,2
101,73,3
101,74,3
101,75,4
101,76,5
101,77,5
101,78,5
101,79,5
101,80,5
101,81,4
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
101,87,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-84,1
102,-70,1
102,-69,1
102,-68,2
102,-67,2
102,-66,3
102,-65,3
102,-64,4
102,-63,5
102,-62,5
102,-61,5
102,-60,4
102,-59,4
102,-58,3
102,-57,2
102,-56,2
102,-55,1
102,-54,1
102,-53,1
102,66,1
102,67,1
102,68,1
102,69,2
102,70,2
102,71,2
102,72,2
102,73,3
102,74,3
102,75,4
102,76,5
102,77,5
102,78,6
102,79,6
102,80,5
102,81,5
102,82,4
102,83,3
102,84,2
102,85,1
102,86,1
102,87,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-70,1
103,-69,1
103,-68,1
103,-67,2
103,-66,3
103,-65,3
103,-64,4
103,-63,5
103,-62,5
103,-61,5
103,-60,4
103,-59,4
103,-58,3
103,-57,3
103,-56,2
103,-55,1
103,-54,1
103,-53,1
103,66,1
103,67,1
103,68,1
103,69,2
103,70,2
103,71,2
103,72,2
103,73,3
103,74,3
103,75,4
103,76,5
103,77,5
103,78,6
103,79,6
103,80,5
103,81,5
103,82,4
103,83,3
103,84,2
103,85,2
103,86,1
103,87,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-70,1
104,-69,1
104,-68,1
104,-67,2
104,-66,2
104,-65,3
104,-64,4
104,-63,4
104,-62,5
104,-61,5
104,-60,5
104,-59,4
104,-58,3
104,-57,3
104,-56,2
104,-55,2
104,-54,1
104,-53,1
104,-52,1
104,66,1
104,67,1
104,68,1
104,69,2
104,70,2
104,71,2
104,72,2
104,73,3
104,74,3
104,75,4
104,76,5
104,77,5
104,78,6
104,79,6
104,80,5
104,81,5
104,82,4
104,83,3
104,84,2
104,85,2
104,86,1
104,87,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-69,1
105,-68,1
105,-67,2
105,-66,2
105,-65,3
105,-64,4
105,-63,4
105,-62,5
105,-61,5
105,-60,5
105,-59,4
105,-58,3
105,-57,3
105,-56,2
105,-55,2
105,-54,1
105,-53,1
105,-52,1
105,66,1
105,67,1
105,68,1
105,69,2
105,70,2
105,71,2
105,72,2
105,73,3
105,74,3
105,75,4
105,76,5
105,77,5
105,78,6
105,79,6
105,80,5
105,81,5
105,82,4
105,83,3
105,84,2
105,85,2
105,86,1
105,87,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-69,1
106,-68,1
106,-67,2
106,-66,2
106,-65,3
106,-64,4
106,-63,4
106,-62,5
106,-61,5
106,-60,5
106,-59,4
106,-58,4
106,-57,3
106,-56,2
106,-55,2
106,-54,1
106,-53,1
106,-52,1
106,66,1
106,67,1
106,68,1
106,69,2
106,70,2
106,71,2
106,72,3
106,73,3
106,74,4
106,75,4
106,76,5
106,77,6
106,78,6
106,79,6
106,80,5
106,81,5
106,82,4
106,83,3
106,84,2
106,85,2
106,86,1
106,87,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-69,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,4
107,-62,5
107,-61,5
107,-60,5
107,-59,4
107,-58,4
107,-57,3
107,-56,2
107,-55,2
107,-54,1
107,-53,1
107,-52,1
107,66,1
107,67,1
107,68,1
107,69,2
107,70,2
107,71,2
107,72,3
107,73,3
107,74,4
107,75,4
107,76,5
107,77,6
107,78,6
107,79,6
107,80,5
107,81,5
107,82,4
107,83,3
107,84,2
107,85,2
107,86,1
107,87,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-69,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,4
108,-62,5
108,-61,5
108,-60,5
108,-59,5
108,-58,4
108,-57,3
108,-56,3
108,-55,2
108,-54,2
108,-53,1
108,-52,1
108,66,1
108,67,1
108,68,1
108,69,2
108,70,2
108,71,2
108,72,3
108,73,3
108,74,4
108,75,4
108,76,5
108,77,6
108,78,6
108,79,6
108,80,6
108,81,5
108,82,4
108,83,3
108,84,2
108,85,2
108,86,1
108,87,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,3
109,-63,4
109,-62,5
109,-61,5
109,-60,5
109,-59,5
109,-58,4
109,-57,3
109,-56,3
109,-55,2
109,-54,2
109,-53,1
109,-52,1
109,-51,1
109,66,1
109,67,1
109,68,1
109,69,2
109,70,2
109,71,2
109,72,3
109,73,3
109,74,4
109,75,4
109,76,5
109,77,6
109,78,6
109,79,6
109,80,6
109,81,5
109,82,4
109,83,3
109,84,2
109,85,2
109,86,1
109,87,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,3
110,-63,4
110,-62,5
110,-61,5
110,-60,5
110,-59,5
110,-58,4
110,-57,4
110,-56,3
110,-55,2
110,-54,2
110,-53,1
110,-52,1
110,-51,1
110,66,1
110,67,1
110,68,1
110,69,2
110,70,2
110,71,2
110,72,3
110,73,3
110,74,4
110,75,5
110,76,5
110,77,6
110,78,6
110,79,6
110,80,6
110,81,5
110,82,4
110,83,3
110,84,2
110,85,2
110,86,1
110,87,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-68,1
111,-67,1
111,-66,2
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,6
111,-60,6
111,-59,5
111,-58,5
111,-57,4
111,-56,3
111,-55,2
111,-54,2
111,-53,1
111,-52,1
111,-51,1
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,2
111,72,3
111,73,3
111,74,4
111,75,5
111,76,5
111,77,6
111,78,6
111,79,6
111,80,6
111,81,5
111,82,4
111,83,3
111,84,2
111,85,2
111,86,1
111,87,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-68,1
112,-67,1
112,-66,2
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,6
112,-60,6
112,-59,6
112,-58,5
112,-57,4
112,-56,3
112,-55,3
112,-54,2
112,-53,1
112,-52,1
112,-51,1
112,66,1
112,67,1
112,68,1
112,69,2
112,70,2
112,71,2
112,72,3
112,73,3
112,74,4
112,75,5
112,76,5
112,77,6
112,78,6
112,79,6
112,80,6
112,81,5
112,82,4
112,83,3
112,84,2
112,85,2
112,86,1
112,87,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-68,1
113,-67,1
113,-66,2
113,-65,2
113,-64,3
113,-63,4
113,-62,5
113,-61,6
113,-60,6
113,-59,6
113,-58,5
113,-57,4
113,-56,4
113,-55,3
113,-54,2
113,-53,2
113,-52,1
113,-51,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,2
113,71,2
113,72,3
113,73,3
113,74,4
113,75,5
113,76,6
113,77,6
113,78,6
113,79,6
113,80,6
113,81,5
113,82,4
113,83,3
113,84,2
113,85,2
113,86,1
113,87,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,5
114,-61,6
114,-60,6
114,-59,6
114,-58,5
114,-57,5
114,-56,4
114,-55,3
114,-54,2
114,-53,2
114,-52,1
114,-51,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,2
114,72,3
114,73,3
114,74,4
114,75,5
114,76,6
114,77,6
114,78,7
114,79,6
114,80,6
114,81,5
114,82,4
114,83,3
114,84,2
114,85,2
114,86,1
114,87,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,5
115,-61,6
115,-60,6
115,-59,6
115,-58,6
115,-57,5
115,-56,4
115,-55,3
115,-54,2
115,-53,2
115,-52,1
115,-51,1
115,-50,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,2
115,71,3
115,72,3
115,73,4
115,74,4
115,75,5
115,76,6
115,77,6
115,78,7
115,79,7
115,80,6
115,81,5
115,82,4
115,83,3
115,84,2
115,85,2
115,86,1
115,87,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,6
116,-61,6
116,-60,7
116,-59,7
116,-58,6
116,-57,5
116,-56,4
116,-55,3
116,-54,2
116,-53,2
116,-52,1
116,-51,1
116,-50,1
116,66,1
116,67,1
116,68,1
116,69,2
116,70,2
116,71,3
116,72,3
116,73,4
116,74,4
116,75,5
116,76,6
116,77,6
116,78,7
116,79,7
116,80,6
116,81,5
116,82,4
116,83,3
116,84,2
116,85,2
116,86,1
116,87,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,6
117,-61,7
117,-60,7
117,-59,7
117,-58,6
117,-57,5
117,-56,4
117,-55,3
117,-54,3
117,-53,2
117,-52,1
117,-51,1
117,-50,1
117,66,1
117,67,1
117,68,1
117,69,2
117,70,2
117,71,3
117,72,3
117,73,4
117,74,4
117,75,5
117,76,6
117,77,7
117,78,7
117,79,7
117,80,6
117,81,5
117,82,4
117,83,3
117,84,2
117,85,2
117,86,1
117,87,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,5
118,-62,6
118,-61,7
118,-60,7
118,-59,7
118,-58,7
118,-57,6
118,-56,5
118,-55,4
118,-54,3
118,-53,2
118,-52,1
118,-51,1
118,-50,1
118,66,1
118,67,1
118,68,1
118,69,2
118,70,2
118,71,3
118,72,3
118,73,4
118,74,4
118,75,5
118,76,6
118,77,7
118,78,7
118,79,7
118,80,6
118,81,5
118,82,4
118,83,3
118,84,2
118,85,2
118,86,1
118,87,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,5
119,-62,6
119,-61,7
119,-60,7
119,-59,7
119,-58,7
119,-57,6
119,-56,5
119,-55,4
119,-54,3
119,-53,2
119,-52,2
119,-51,1
119,-50,1
119,66,1
119,67,1
119,68,1
119,69,2
119,70,2
119,71,3
119,72,3
119,73,4
119,74,5
119,75,5
119,76,6
119,77,7
119,78,7
119,79,7
119,80,6
119,81,5
119,82,4
119,83,3
119,84,2
119,85,2
119,86,1
119,87,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,5
120,-62,6
120,-61,7
120,-60,8
120,-59,8
120,-58,7
120,-57,6
120,-56,5
120,-55,4
120,-54,3
120,-53,2
120,-52,2
120,-51,1
120,-50,1
120,66,1
120,67,1
120,68,1
120,69,2
120,70,2
120,71,3
120,72,3
120,73,4
120,74,5
120,75,5
120,76,6
120,77,7
120,78,7
120,79,7
120,80,6
120,81,5
120,82,4
120,83,3
120,84,2
120,85,2
120,86,1
120,87,1
121,-88,1
121,-87,1
121,-86,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,5
121,-62,6
121,-61,7
121,-60,8
121,-59,8
121,-58,7
121,-57,6
121,-56,5
121,-55,4
121,-54,3
121,-53,2
121,-52,2
121,-51,1
121,-50,1
121,66,1
121,67,1
121,68,1
121,69,2
121,70,2
121,71,3
121,72,3
121,73,4
121,74,5
121,75,6
121,76,6
121,77,7
121,78,7
121,79,7
121,80,6
121,81,5
121,82,4
121,83,3
121,84,2
121,85,2
121,86,1
121,87,1
122,-88,1
122,-87,1
122,-86,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,5
122,-62,6
122,-61,7
122,-60,8
122,-59,8
122,-58,8
122,-57,7
122,-56,6
122,-55,4
122,-54,3
122,-53,2
122,-52,2
122,-51,1
122,-50,1
122,-49,1
122,66,1
122,67,1
122,68,1
122,69,2
122,70,2
122,71,3
122,72,3
122,73,4
122,74,5
122,75,6
122,76,7
122,77,7
122,78,7
122,79,7
122,80,7
122,81,6
122,82,4
122,83,3
122,84,2
122,85,2
122,86,1
122,87,1
123,-88,1
123,-87,1
123,-86,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,5
123,-62,6
123,-61,8
123,-60,8
123,-59,9
123,-58,8
123,-57,7
123,-56,6
123,-55,5
123,-54,3
123,-53,3
123,-52,2
123,-51,1
123,-50,1
123,-49,1
123,66,1
123,67,1
123,68,1
123,69,2
123,70,2
123,71,3
123,72,3
123,73,4
123,74,5
123,75,6
123,76,7
123,77,7
123,78,7
123,79,7
123,80,7
123,81,6
123,82,4
123,83,3
123,84,2
123,85,2
123,86,1
123,87,1
124,-88,1
124,-87,1
124,-86,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,5
124,-62,6
124,-61,8
124,-60,9
124,-59,9
124,-58,8
124,-57,7
124,-56,6
124,-55,5
124,-54,4
124,-53,3
124,-52,2
124,-51,1
124,-50,1
124,-49,1
124,66,1
124,67,1
124,68,1
124,69,2
124,70,2
124,71,3
124,72,3
124,73,4
124,74,5
124,75,6
124,76,7
124,77,7
124,78,8
124,79,7
124,80,7
124,81,6
124,82,4
124,83,3
124,84,2
124,85,2
124,86,1
124,87,1
125,-88,1
125,-87,1
125,-86,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,5
125,-62,6
125,-61,8
125,-60,9
125,-59,9
125,-58,9
125,-57,8
125,-56,6
125,-55,5
125,-54,4
125,-53,3
125,-52,2
125,-51,1
125,-50,1
125,-49,1
125,66,1
125,67,1
125,68,1
125,69,2
125,70,2
125,71,3
125,72,3
125,73,4
125,74,5
125,75,6
125,76,7
125,77,7
125,78,8
125,79,7
125,80,7
125,81,6
125,82,4
125,83,3
125,84,2
125,85,2
125,86,1
125,87,1
126,-88,1
126,-87,1
126,-86,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,5
126,-62,7
126,-61,8
126,-60,9
126,-59,9
126,-58,9
126,-57,8
126,-56,6
126,-55,5
126,-54,4
126,-53,3
126,-52,2
126,-51,2
126,-50,1
126,-49,1
126,66,1
126,67,1
126,68,1
126,69,2
126,70,2
126,71,3
126,72,4
126,73,4
126,74,5
126,75,6
126,76,7
126,77,8
126,78,8
126,79,8
126,80,7
126,81,6
126,82,4
126,83,3
126,84,2
126,85,2
126,86,1
126,87,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,5
127,-62,7
127,-61,8
127,-60,9
127,-59,9
127,-58,9
127,-57,8
127,-56,7
127,-55,5
127,-54,4
127,-53,3
127,-52,2
127,-51,2
127,-50,1
127,-49,1
127,66,1
127,67,1
127,68,1
127,69,2
127,70,2
127,71,3
127,72,4
127,73,4
127,74,5
127,75,6
127,76,7
127,77,8
127,78,8
127,79,8
127,80,7
127,81,6
127,82,4
127,83,3
127,84,2
127,85,2
127,86,1
127,87,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,5
128,-62,7
128,-61,8
128,-60,9
128,-59,10
128,-58,9
128,-57,8
128,-56,7
128,-55,5
128,-54,4
128,-53,3
128,-52,2
128,-51,2
128,-50,1
128,-49,1
128,66,1
128,67,1
128,68,1
128,69,2
128,70,2
128,71,3
128,72,4
128,73,4
128,74,5
128,75,6
128,76,7
128,77,8
128,78,8
128,79,8
128,80,7
128,81,6
128,82,4
128,83,3
128,84,2
128,85,2
128,86,1
128,87,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,5
129,-62,7
129,-61,8
129,-60,9
129,-59,10
129,-58,9
129,-57,8
129,-56,7
129,-55,6
129,-54,4
129,-53,3
129,-52,2
129,-51,2
129,-50,1
129,-49,1
129,66,1
129,67,1
129,68,1
129,69,2
129,70,2
129,71,3
129,72,4
129,73,5
129,74,6
129,75,6
129,76,7
129,77,8
129,78,8
129,79,8
129,80,7
129,81,6
129,82,4
129,83,3
129,84,2
129,85,2
129,86,1
129,87,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,5
130,-62,7
130,-61,8
130,-60,10
130,-59,10
130,-58,10
130,-57,9
130,-56,7
130,-55,6
130,-54,5
130,-53,3
130,-52,3
130,-51,2
130,-50,1
130,-49,1
130,-48,1
130,66,1
130,67,1
130,68,2
130,69,2
130,70,3
130,71,3
130,72,4
130,73,5
130,74,6
130,75,7
130,76,8
130,77,8
130,78,8
130,79,8
130,80,7
130,81,6
130,82,4
130,83,3
130,84,2
130,85,2
130,86,1
130,87,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,5
131,-62,7
131,-61,8
131,-60,10
131,-59,10
131,-58,10
131,-57,9
131,-56,8
131,-55,6
131,-54,5
131,-53,4
131,-52,3
131,-51,2
131,-50,1
131,-49,1
131,-48,1
131,66,1
131,67,1
131,68,2
131,69,2
131,70,3
131,71,3
131,72,4
131,73,5
131,74,6
131,75,7
131,76,8
131,77,8
131,78,8
131,79,8
131,80,7
131,81,6
131,82,4
131,83,3
131,84,2
131,85,2
131,86,1
131,87,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,5
132,-62,7
132,-61,9
132,-60,10
132,-59,10
132,-58,10
132,-57,9
132,-56,8
132,-55,6
132,-54,5
132,-53,4
132,-52,3
132,-51,2
132,-50,1
132,-49,1
132,-48,1
132,66,1
132,67,1
132,68,2
132,69,2
132,70,3
132,71,3
132,72,4
132,73,5
132,74,6
132,75,7
132,76,8
132,77,8
132,78,8
132,79,8
132,80,7
132,81,6
132,82,4
132,83,3
132,84,2
132,85,2
132,86,1
132,87,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-67,1
133,-66,1
133,-65,2
133,-64,3
133,-63,5
133,-62,7
133,-61,9
133,-60,10
133,-59,10
133,-58,10
133,-57,9
133,-56,8
133,-55,6
133,-54,5
133,-53,4
133,-52,3
133,-51,2
133,-50,1
133,-49,1
133,-48,1
133,66,1
133,67,1
133,68,2
133,69,2
133,70,3
133,71,3
133,72,4
133,73,5
133,74,6
133,75,7
133,76,8
133,77,8
133,78,8
133,79,8
133,80,7
133,81,6
133,82,4
133,83,3
133,84,2
133,85,2
133,86,1
133,87,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-67,1
134,-66,1
134,-65,2
134,-64,3
134,-63,5
134,-62,7
134,-61,9
134,-60,10
134,-59,11
134,-58,10
134,-57,9
134,-56,8
134,-55,7
134,-54,5
134,-53,4
134,-52,3
134,-51,2
134,-50,2
134,-49,1
134,-48,1
134,65,1
134,66,1
134,67,1
134,68,2
134,69,2
134,70,3
134,71,3
134,72,4
134,73,5
134,74,6
134,75,7
134,76,8
134,77,9
134,78,9
134,79,8
134,80,7
134,81,6
134,82,4
134,83,3
134,84,2
134,85,2
134,86,1
134,87,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-67,1
135,-66,1
135,-65,2
135,-64,4
135,-63,5
135,-62,7
135,-61,9
135,-60,10
135,-59,11
135,-58,10
135,-57,10
135,-56,8
135,-55,7
135,-54,5
135,-53,4
135,-52,3
135,-51,2
135,-50,2
135,-49,1
135,-48,1
135,65,1
135,66,1
135,67,1
135,68,2
135,69,2
135,70,3
135,71,3
135,72,4
135,73,5
135,74,6
135,75,7
135,76,8
135,77,9
135,78,9
135,79,8
135,80,7
135,81,6
135,82,4
135,83,3
135,84,2
135,85,2
135,86,1
135,87,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-67,1
136,-66,1
136,-65,2
136,-64,4
136,-63,5
136,-62,7
136,-61,9
136,-60,10
136,-59,11
136,-58,11
136,-57,10
136,-56,8
136,-55,7
136,-54,5
136,-53,4
136,-52,3
136,-51,2
136,-50,2
136,-49,1
136,-48,1
136,65,1
136,66,1
136,67,1
136,68,2
136,69,2
136,70,3
136,71,4
136,72,4
136,73,5
136,74,6
136,75,8
136,76,8
136,77,9
136,78,9
136,79,8
136,80,7
136,81,6
136,82,4
136,83,3
136,84,2
136,85,1
136,86,1
136,87,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-67,1
137,-66,1
137,-65,2
137,-64,4
137,-63,5
137,-62,7
137,-61,9
137,-60,10
137,-59,11
137,-58,11
137,-57,10
137,-56,9
137,-55,7
137,-54,6
137,-53,4
137,-52,3
137,-51,2
137,-50,2
137,-49,1
137,-48,1
137,65,1
137,66,1
137,67,1
137,68,2
137,69,2
137,70,3
137,71,4
137,72,4
137,73,6
137,74,7
137,75,8
137,76,9
137,77,9
137,78,9
137,79,8
137,80,7
137,81,6
137,82,4
137,83,3
137,84,2
137,85,1
137,86,1
137,87,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-67,1
138,-66,1
138,-65,2
138,-64,4
138,-63,5
138,-62,7
138,-61,9
138,-60,10
138,-59,11
138,-58,11
138,-57,10
138,-56,9
138,-55,7
138,-54,6
138,-53,4
138,-52,3
138,-51,2
138,-50,2
138,-49,1
138,-48,1
138,65,1
138,66,1
138,67,1
138,68,2
138,69,2
138,70,3
138,71,4
138,72,5
138,73,6
138,74,7
138,75,8
138,76,9
138,77,9
138,78,9
138,79,8
138,80,7
138,81,6
138,82,4
138,83,3
138,84,2
138,85,1
138,86,1
138,87,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-68,1
139,-67,1
139,-66,2
139,-65,2
139,-64,4
139,-63,5
139,-62,7
139,-61,9
139,-60,10
139,-59,11
139,-58,11
139,-57,10
139,-56,9
139,-55,7
139,-54,6
139,-53,4
139,-52,3
139,-51,2
139,-50,2
139,-49,1
139,-48,1
139,65,1
139,66,1
139,67,1
139,68,2
139,69,2
139,70,3
139,71,4
139,72,5
139,73,6
139,74,7
139,75,8
139,76,9
139,77,9
139,78,9
139,79,8
139,80,7
139,81,6
139,82,4
139,83,3
139,84,2
139,85,1
139,86,1
139,87,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-68,1
140,-67,1
140,-66,2
140,-65,3
140,-64,4
140,-63,6
140,-62,7
140,-61,9
140,-60,10
140,-59,11
140,-58,11
140,-57,10
140,-56,9
140,-55,7
140,-54,6
140,-53,5
140,-52,3
140,-51,2
140,-50,2
140,-49,1
140,-48,1
140,65,1
140,66,1
140,67,2
140,68,2
140,69,2
140,70,3
140,71,4
140,72,5
140,73,6
140,74,7
140,75,8
140,76,9
140,77,9
140,78,9
140,79,8
140,80,7
140,81,6
140,82,4
140,83,3
140,84,2
140,85,1
140,86,1
140,87,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-68,1
141,-67,1
141,-66,2
141,-65,3
141,-64,4
141,-63,6
141,-62,7
141,-61,9
141,-60,10
141,-59,11
141,-58,11
141,-57,10
141,-56,9
141,-55,8
141,-54,6
141,-53,5
141,-52,3
141,-51,2
141,-50,2
141,-49,1
141,-48,1
141,65,1
141,66,1
141,67,2
141,68,2
141,69,3
141,70,3
141,71,4
141,72,5
141,73,6
141,74,7
141,75,8
141,76,9
141,77,9
141,78,9
141,79,8
141,80,7
141,81,6
141,82,4
141,83,3
141,84,2
141,85,1
141,86,1
141,87,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-68,1
142,-67,1
142,-66,2
142,-65,3
142,-64,4
142,-63,6
142,-62,8
142,-61,9
142,-60,11
142,-59,11
142,-58,11
142,-57,10
142,-56,9
142,-55,8
142,-54,6
