lon,lat,probability
71,-2,1
71,-1,3
71,0,6
71,56,1
71,57,2
71,58,4
71,59,8
71,60,14
71,61,23
71,62,35
71,63,50
71,64,65
71,65,80
71,66,92
71,67,99
71,68,100
71,69,98
71,70,91
71,71,82
71,72,72
71,73,62
71,74,52
71,75,43
71,76,35
71,77,27
71,78,21
71,79,16
71,80,11
71,81,8
71,82,5
71,83,4
71,84,2
71,85,1
71,86,1
72,-90,8
72,-88,9
72,-87,9
72,-86,8
72,-85,7
72,-84,6
72,-83,5
72,-82,4
72,-81,4
72,-80,5
72,-79,5
72,-78,6
72,-77,7
72,-76,8
72,-75,10
72,-74,12
72,-73,14
72,-72,17
72,-71,20
72,-70,24
72,-69,28
72,-68,32
72,-67,37
72,-66,41
72,-65,46
72,-64,51
72,-63,56
72,-62,62
72,-61,69
72,-60,76
72,-59,84
72,-58,92
72,-57,97
72,-56,100
72,-55,98
72,-54,91
72,-53,80
72,-52,67
72,-51,54
72,-50,41
72,-49,30
72,-48,22
72,-47,15
72,-46,10
72,-45,7
72,-44,4
72,-43,3
72,-42,1
72,-41,1
72,-2,1
72,-1,3
72,0,6
72,56,1
72,57,2
72,58,4
72,59,8
72,60,14
72,61,23
72,62,35
72,63,49
72,64,65
72,65,79
72,66,91
72,67,99
72,68,100
72,69,98
72,70,91
72,71,82
72,72,71
72,73,61
72,74,51
72,75,43
72,76,34
72,77,27
72,78,21
72,79,16
72,80,11
72,81,8
72,82,5
72,83,4
72,84,2
72,85,1
72,86,1
73,-90,8
73,-88,9
73,-87,9
73,-86,8
73,-85,7
73,-84,5
73,-83,4
73,-82,4
73,-81,4
73,-80,4
73,-79,5
73,-78,5
73,-77,6
73,-76,7
73,-75,9
73,-74,11
73,-73,13
73,-72,16
73,-71,19
73,-70,22
73,-69,26
73,-68,30
73,-67,34
73,-66,38
73,-65,43
73,-64,48
73,-63,54
73,-62,60
73,-61,66
73,-60,74
73,-59,82
73,-58,90
73,-57,96
73,-56,99
73,-55,98
73,-54,92
73,-53,82
73,-52,69
73,-51,55
73,-50,42
73,-49,31
73,-48,22
73,-47,16
73,-46,11
73,-45,7
73,-44,5
73,-43,3
73,-42,2
73,-41,1
73,-2,1
73,-1,3
73,0,5
73,56,1
73,57,2
73,58,4
73,59,8
73,60,14
73,61,23
73,62,34
73,63,49
73,64,64
73,65,79
73,66,91
73,67,98
73,68,100
73,69,97
73,70,91
73,71,81
73,72,71
73,73,61
73,74,51
73,75,42
73,76,34
73,77,27
73,78,21
73,79,15
73,80,11
73,81,8
73,82,5
73,83,4
73,84,2
73,85,1
73,86,1
74,-90,8
74,-88,9
74,-87,9
74,-86,8
74,-85,6
74,-84,5
74,-83,4
74,-82,4
74,-81,4
74,-80,4
74,-79,4
74,-78,5
74,-77,5
74,-76,6
74,-75,8
74,-74,9
74,-73,12
74,-72,14
74,-71,17
74,-70,20
74,-69,24
74,-68,27
74,-67,32
74,-66,36
74,-65,41
74,-64,46
74,-63,51
74,-62,57
74,-61,64
74,-60,72
74,-59,80
74,-58,88
74,-57,94
74,-56,98
74,-55,98
74,-54,93
74,-53,83
74,-52,71
74,-51,57
74,-50,44
74,-49,32
74,-48,23
74,-47,16
74,-46,11
74,-45,7
74,-44,5
74,-43,3
74,-42,2
74,-41,1
74,-2,1
74,-1,3
74,0,5
74,56,1
74,57,2
74,58,4
74,59,8
74,60,14
74,61,22
74,62,34
74,63,48
74,64,63
74,65,78
74,66,90
74,67,97
74,68,99
74,69,97
74,70,90
74,71,81
74,72,71
74,73,61
74,74,51
74,75,42
74,76,34
74,77,27
74,78,21
74,79,15
74,80,11
74,81,8
74,82,5
74,83,3
74,84,2
74,85,1
74,86,1
75,-90,8
75,-88,9
75,-87,9
75,-86,8
75,-85,6
75,-84,5
75,-83,4
75,-82,3
75,-81,3
75,-80,3
75,-79,4
75,-78,4
75,-77,5
75,-76,6
75,-75,7
75,-74,8
75,-73,10
75,-72,13
75,-71,15
75,-70,18
75,-69,22
75,-68,25
75,-67,29
75,-66,33
75,-65,38
75,-64,43
75,-63,49
75,-62,55
75,-61,62
75,-60,69
75,-59,78
75,-58,86
75,-57,93
75,-56,97
75,-55,98
75,-54,93
75,-53,84
75,-52,72
75,-51,59
75,-50,45
75,-49,34
75,-48,24
75,-47,17
75,-46,12
75,-45,8
75,-44,5
75,-43,3
75,-42,2
75,-41,1
75,-2,1
75,-1,3
75,0,5
75,56,1
75,57,2
75,58,4
75,59,8
75,60,13
75,61,22
75,62,33
75,63,47
75,64,63
75,65,77
75,66,89
75,67,96
75,68,99
75,69,96
75,70,90
75,71,81
75,72,71
75,73,60
75,74,51
75,75,42
75,76,34
75,77,27
75,78,20
75,79,15
75,80,11
75,81,8
75,82,5
75,83,3
75,84,2
75,85,1
75,86,1
76,-90,8
76,-88,9
76,-87,9
76,-86,8
76,-85,6
76,-84,5
76,-83,4
76,-82,3
76,-81,3
76,-80,3
76,-79,3
76,-78,4
76,-77,4
76,-76,5
76,-75,6
76,-74,7
76,-73,9
76,-72,11
76,-71,14
76,-70,17
76,-69,20
76,-68,23
76,-67,27
76,-66,31
76,-65,36
76,-64,41
76,-63,46
76,-62,52
76,-61,59
76,-60,67
76,-59,75
76,-58,84
76,-57,91
76,-56,96
76,-55,97
76,-54,94
76,-53,86
76,-52,74
76,-51,60
76,-50,47
76,-49,35
76,-48,25
76,-47,17
76,-46,12
76,-45,8
76,-44,5
76,-43,3
76,-42,2
76,-41,1
76,-2,1
76,-1,3
76,0,5
76,56,1
76,57,2
76,58,4
76,59,8
76,60,13
76,61,22
76,62,33
76,63,47
76,64,62
76,65,76
76,66,88
76,67,96
76,68,98
76,69,96
76,70,89
76,71,80
76,72,70
76,73,60
76,74,50
76,75,42
76,76,34
76,77,26
76,78,20
76,79,15
76,80,11
76,81,8
76,82,5
76,83,3
76,84,2
76,85,1
76,86,1
77,-90,8
77,-88,9
77,-87,9
77,-86,7
77,-85,6
77,-84,4
77,-83,3
77,-82,3
77,-81,3
77,-80,3
77,-79,3
77,-78,3
77,-77,4
77,-76,4
77,-75,5
77,-74,6
77,-73,8
77,-72,10
77,-71,12
77,-70,15
77,-69,18
77,-68,21
77,-67,25
77,-66,29
77,-65,33
77,-64,38
77,-63,44
77,-62,50
77,-61,57
77,-60,65
77,-59,73
77,-58,82
77,-57,90
77,-56,95
77,-55,97
77,-54,94
77,-53,87
77,-52,75
77,-51,62
77,-50,48
77,-49,36
77,-48,26
77,-47,18
77,-46,12
77,-45,8
77,-44,5
77,-43,3
77,-42,2
77,-41,1
77,-2,1
77,-1,3
77,0,5
77,56,1
77,57,2
77,58,4
77,59,7
77,60,13
77,61,21
77,62,32
77,63,46
77,64,61
77,65,75
77,66,87
77,67,95
77,68,97
77,69,95
77,70,89
77,71,80
77,72,70
77,73,60
77,74,50
77,75,41
77,76,33
77,77,26
77,78,20
77,79,15
77,80,11
77,81,8
77,82,5
77,83,3
77,84,2
77,85,1
77,86,1
78,-90,8
78,-88,9
78,-87,9
78,-86,7
78,-85,6
78,-84,4
78,-83,3
78,-82,2
78,-81,2
78,-80,2
78,-79,2
78,-78,3
78,-77,3
78,-76,4
78,-75,5
78,-74,6
78,-73,7
78,-72,9
78,-71,11
78,-70,13
78,-69,16
78,-68,19
78,-67,23
78,-66,27
78,-65,31
78,-64,36
78,-63,41
78,-62,48
78,-61,55
78,-60,63
78,-59,71
78,-58,80
78,-57,88
78,-56,94
78,-55,96
78,-54,94
78,-53,87
78,-52,76
78,-51,63
78,-50,49
78,-49,37
78,-48,27
78,-47,19
78,-46,13
78,-45,8
78,-44,5
78,-43,3
78,-42,2
78,-41,1
78,-2,1
78,-1,3
78,0,5
78,56,1
78,57,2
78,58,4
78,59,7
78,60,13
78,61,21
78,62,32
78,63,45
78,64,60
78,65,75
78,66,86
78,67,94
78,68,97
78,69,95
78,70,89
78,71,80
78,72,70
78,73,60
78,74,50
78,75,41
78,76,33
78,77,26
78,78,20
78,79,15
78,80,11
78,81,8
78,82,5
78,83,3
78,84,2
78,85,1
78,86,1
79,-90,7
79,-88,9
79,-87,8
79,-86,7
79,-85,5
79,-84,4
79,-83,3
79,-82,2
79,-81,2
79,-80,2
79,-79,2
79,-78,2
79,-77,3
79,-76,3
79,-75,4
79,-74,5
79,-73,6
79,-72,8
79,-71,10
79,-70,12
79,-69,15
79,-68,18
79,-67,21
79,-66,24
79,-65,29
79,-64,33
79,-63,39
79,-62,45
79,-61,52
79,-60,60
79,-59,69
79,-58,78
79,-57,86
79,-56,93
79,-55,96
79,-54,94
79,-53,88
79,-52,78
79,-51,65
79,-50,51
79,-49,38
79,-48,28
79,-47,19
79,-46,13
79,-45,9
79,-44,5
79,-43,3
79,-42,2
79,-41,1
79,-2,1
79,-1,3
79,0,5
79,56,1
79,57,2
79,58,4
79,59,7
79,60,13
79,61,21
79,62,31
79,63,45
79,64,59
79,65,74
79,66,85
79,67,93
79,68,96
79,69,94
79,70,88
79,71,80
79,72,70
79,73,60
79,74,50
79,75,41
79,76,33
79,77,26
79,78,20
79,79,15
79,80,11
79,81,7
79,82,5
79,83,3
79,84,2
79,85,1
79,86,1
80,-90,7
80,-88,8
80,-87,8
80,-86,7
80,-85,5
80,-84,4
80,-83,3
80,-82,2
80,-81,2
80,-80,2
80,-79,2
80,-78,2
80,-77,2
80,-76,3
80,-75,3
80,-74,4
80,-73,5
80,-72,7
80,-71,9
80,-70,11
80,-69,13
80,-68,16
80,-67,19
80,-66,22
80,-65,27
80,-64,31
80,-63,37
80,-62,43
80,-61,50
80,-60,58
80,-59,67
80,-58,76
80,-57,84
80,-56,91
80,-55,95
80,-54,94
80,-53,89
80,-52,79
80,-51,66
80,-50,52
80,-49,39
80,-48,28
80,-47,20
80,-46,14
80,-45,9
80,-44,6
80,-43,3
80,-42,2
80,-41,1
80,-2,1
80,-1,3
80,0,5
80,56,1
80,57,2
80,58,4
80,59,7
80,60,12
80,61,20
80,62,31
80,63,44
80,64,58
80,65,73
80,66,84
80,67,92
80,68,95
80,69,93
80,70,88
80,71,79
80,72,70
80,73,59
80,74,50
80,75,41
80,76,33
80,77,26
80,78,20
80,79,15
80,80,11
80,81,7
80,82,5
80,83,3
80,84,2
80,85,1
80,86,1
81,-90,7
81,-88,8
81,-87,8
81,-86,7
81,-85,5
81,-84,3
81,-83,2
81,-82,2
81,-81,2
81,-80,1
81,-79,1
81,-78,2
81,-77,2
81,-76,2
81,-75,3
81,-74,4
81,-73,5
81,-72,6
81,-71,8
81,-70,10
81,-69,12
81,-68,14
81,-67,17
81,-66,21
81,-65,25
81,-64,29
81,-63,34
81,-62,41
81,-61,48
81,-60,56
81,-59,65
81,-58,74
81,-57,83
81,-56,90
81,-55,94
81,-54,94
81,-53,89
81,-52,80
81,-51,67
81,-50,54
81,-49,40
81,-48,29
81,-47,21
81,-46,14
81,-45,9
81,-44,6
81,-43,3
81,-42,2
81,-41,1
81,-2,1
81,-1,3
81,0,5
81,56,1
81,57,2
81,58,4
81,59,7
81,60,12
81,61,20
81,62,30
81,63,43
81,64,58
81,65,72
81,66,83
81,67,91
81,68,95
81,69,93
81,70,87
81,71,79
81,72,69
81,73,59
81,74,50
81,75,41
81,76,33
81,77,26
81,78,20
81,79,15
81,80,11
81,81,7
81,82,5
81,83,3
81,84,2
81,85,1
81,86,1
82,-90,7
82,-88,8
82,-87,8
82,-86,6
82,-85,5
82,-84,3
82,-83,2
82,-82,2
82,-81,1
82,-80,1
82,-79,1
82,-78,1
82,-77,2
82,-76,2
82,-75,2
82,-74,3
82,-73,4
82,-72,5
82,-71,7
82,-70,8
82,-69,10
82,-68,13
82,-67,16
82,-66,19
82,-65,23
82,-64,27
82,-63,32
82,-62,38
82,-61,45
82,-60,54
82,-59,62
82,-58,72
82,-57,81
82,-56,88
82,-55,93
82,-54,94
82,-53,90
82,-52,81
82,-51,68
82,-50,55
82,-49,42
82,-48,30
82,-47,21
82,-46,14
82,-45,9
82,-44,6
82,-43,4
82,-42,2
82,-41,1
82,-2,1
82,-1,3
82,0,5
82,56,1
82,57,2
82,58,4
82,59,7
82,60,12
82,61,19
82,62,30
82,63,42
82,64,57
82,65,71
82,66,82
82,67,90
82,68,94
82,69,92
82,70,87
82,71,79
82,72,69
82,73,59
82,74,50
82,75,41
82,76,33
82,77,26
82,78,20
82,79,15
82,80,10
82,81,7
82,82,5
82,83,3
82,84,2
82,85,1
82,86,1
83,-90,7
83,-88,8
83,-87,8
83,-86,6
83,-85,5
83,-84,3
83,-83,2
83,-82,1
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,2
83,-75,2
83,-74,3
83,-73,3
83,-72,4
83,-71,6
83,-70,7
83,-69,9
83,-68,12
83,-67,14
83,-66,17
83,-65,21
83,-64,25
83,-63,30
83,-62,36
83,-61,43
83,-60,51
83,-59,60
83,-58,70
83,-57,79
83,-56,87
83,-55,92
83,-54,94
83,-53,90
83,-52,81
83,-51,70
83,-50,56
83,-49,43
83,-48,31
83,-47,22
83,-46,15
83,-45,10
83,-44,6
83,-43,4
83,-42,2
83,-41,1
83,-2,1
83,-1,3
83,0,5
83,56,1
83,57,2
83,58,4
83,59,7
83,60,12
83,61,19
83,62,29
83,63,42
83,64,56
83,65,70
83,66,81
83,67,89
83,68,93
83,69,92
83,70,87
83,71,79
83,72,69
83,73,59
83,74,50
83,75,41
83,76,33
83,77,26
83,78,20
83,79,14
83,80,10
83,81,7
83,82,5
83,83,3
83,84,2
83,85,1
83,86,1
84,-90,7
84,-88,8
84,-87,8
84,-86,6
84,-85,4
84,-84,3
84,-83,2
84,-82,1
84,-81,1
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,2
84,-74,2
84,-73,3
84,-72,4
84,-71,5
84,-70,6
84,-69,8
84,-68,10
84,-67,13
84,-66,16
84,-65,19
84,-64,23
84,-63,28
84,-62,34
84,-61,41
84,-60,49
84,-59,58
84,-58,68
84,-57,77
84,-56,85
84,-55,91
84,-54,93
84,-53,90
84,-52,82
84,-51,71
84,-50,57
84,-49,44
84,-48,32
84,-47,22
84,-46,15
84,-45,10
84,-44,6
84,-43,4
84,-42,2
84,-41,1
84,-2,1
84,-1,3
84,0,5
84,56,1
84,57,2
84,58,3
84,59,6
84,60,11
84,61,18
84,62,28
84,63,41
84,64,55
84,65,68
84,66,80
84,67,88
84,68,92
84,69,91
84,70,86
84,71,78
84,72,69
84,73,59
84,74,50
84,75,41
84,76,33
84,77,26
84,78,19
84,79,14
84,80,10
84,81,7
84,82,5
84,83,3
84,84,2
84,85,1
84,86,1
85,-90,7
85,-88,8
85,-87,8
85,-86,6
85,-85,4
85,-84,3
85,-83,2
85,-82,1
85,-81,1
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,2
85,-73,2
85,-72,3
85,-71,4
85,-70,6
85,-69,7
85,-68,9
85,-67,11
85,-66,14
85,-65,17
85,-64,21
85,-63,26
85,-62,32
85,-61,39
85,-60,47
85,-59,56
85,-58,65
85,-57,75
85,-56,84
85,-55,90
85,-54,92
85,-53,90
85,-52,83
85,-51,72
85,-50,58
85,-49,45
85,-48,33
85,-47,23
85,-46,16
85,-45,10
85,-44,6
85,-43,4
85,-42,2
85,-41,1
85,-2,1
85,-1,3
85,0,5
85,56,1
85,57,2
85,58,3
85,59,6
85,60,11
85,61,18
85,62,28
85,63,40
85,64,54
85,65,67
85,66,79
85,67,87
85,68,91
85,69,90
85,70,86
85,71,78
85,72,69
85,73,59
85,74,50
85,75,41
85,76,33
85,77,26
85,78,19
85,79,14
85,80,10
85,81,7
85,82,5
85,83,3
85,84,2
85,85,1
85,86,1
86,-90,7
86,-88,8
86,-87,7
86,-86,6
86,-85,4
86,-84,3
86,-83,2
86,-82,1
86,-81,1
86,-80,1
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,2
86,-73,2
86,-72,3
86,-71,4
86,-70,5
86,-69,6
86,-68,8
86,-67,10
86,-66,13
86,-65,16
86,-64,20
86,-63,24
86,-62,30
86,-61,37
86,-60,45
86,-59,54
86,-58,63
86,-57,73
86,-56,82
86,-55,89
86,-54,92
86,-53,90
86,-52,83
86,-51,72
86,-50,59
86,-49,46
86,-48,34
86,-47,24
86,-46,16
86,-45,10
86,-44,7
86,-43,4
86,-42,2
86,-41,1
86,-2,1
86,-1,3
86,0,5
86,56,1
86,57,2
86,58,3
86,59,6
86,60,11
86,61,18
86,62,27
86,63,39
86,64,53
86,65,66
86,66,78
86,67,86
86,68,90
86,69,90
86,70,85
86,71,78
86,72,69
86,73,59
86,74,50
86,75,41
86,76,33
86,77,26
86,78,19
86,79,14
86,80,10
86,81,7
86,82,5
86,83,3
86,84,2
86,85,1
86,86,1
87,-90,7
87,-88,8
87,-87,7
87,-86,6
87,-85,4
87,-84,2
87,-83,1
87,-82,1
87,-81,1
87,-76,1
87,-75,1
87,-74,1
87,-73,2
87,-72,2
87,-71,3
87,-70,4
87,-69,5
87,-68,7
87,-67,9
87,-66,12
87,-65,15
87,-64,18
87,-63,23
87,-62,28
87,-61,35
87,-60,43
87,-59,52
87,-58,61
87,-57,71
87,-56,80
87,-55,87
87,-54,91
87,-53,90
87,-52,84
87,-51,73
87,-50,60
87,-49,47
87,-48,34
87,-47,24
87,-46,16
87,-45,11
87,-44,7
87,-43,4
87,-42,2
87,-41,1
87,-2,1
87,-1,3
87,0,5
87,56,1
87,57,2
87,58,3
87,59,6
87,60,10
87,61,17
87,62,26
87,63,38
87,64,52
87,65,65
87,66,77
87,67,85
87,68,90
87,69,89
87,70,85
87,71,78
87,72,69
87,73,59
87,74,50
87,75,41
87,76,33
87,77,26
87,78,19
87,79,14
87,80,10
87,81,7
87,82,5
87,83,3
87,84,2
87,85,1
87,86,1
88,-90,7
88,-88,8
88,-87,7
88,-86,6
88,-85,4
88,-84,2
88,-83,1
88,-82,1
88,-75,1
88,-74,1
88,-73,1
88,-72,2
88,-71,3
88,-70,4
88,-69,5
88,-68,6
88,-67,8
88,-66,10
88,-65,13
88,-64,17
88,-63,21
88,-62,26
88,-61,33
88,-60,41
88,-59,50
88,-58,59
88,-57,69
88,-56,79
88,-55,86
88,-54,90
88,-53,89
88,-52,84
88,-51,74
88,-50,61
88,-49,48
88,-48,35
88,-47,25
88,-46,17
88,-45,11
88,-44,7
88,-43,4
88,-42,2
88,-41,1
88,-2,1
88,-1,3
88,0,5
88,56,1
88,57,1
88,58,3
88,59,6
88,60,10
88,61,17
88,62,26
88,63,37
88,64,50
88,65,64
88,66,76
88,67,84
88,68,89
88,69,89
88,70,85
88,71,78
88,72,69
88,73,60
88,74,50
88,75,41
88,76,33
88,77,26
88,78,19
88,79,14
88,80,10
88,81,7
88,82,5
88,83,3
88,84,2
88,85,1
88,86,1
89,-90,7
89,-88,8
89,-87,7
89,-86,5
89,-85,4
89,-84,2
89,-83,1
89,-82,1
89,-75,1
89,-74,1
89,-73,1
89,-72,2
89,-71,2
89,-70,3
89,-69,4
89,-68,5
89,-67,7
89,-66,9
89,-65,12
89,-64,15
89,-63,19
89,-62,25
89,-61,31
89,-60,39
89,-59,47
89,-58,57
89,-57,67
89,-56,77
89,-55,85
89,-54,89
89,-53,89
89,-52,84
89,-51,74
89,-50,62
89,-49,48
89,-48,36
89,-47,25
89,-46,17
89,-45,11
89,-44,7
89,-43,4
89,-42,2
89,-41,1
89,-2,1
89,-1,3
89,0,5
89,56,1
89,57,1
89,58,3
89,59,5
89,60,10
89,61,16
89,62,25
89,63,36
89,64,49
89,65,62
89,66,74
89,67,83
89,68,88
89,69,88
89,70,84
89,71,78
89,72,69
89,73,60
89,74,50
89,75,41
89,76,33
89,77,26
89,78,19
89,79,14
89,80,10
89,81,7
89,82,5
89,83,3
89,84,2
89,85,1
89,86,1
90,-90,7
90,-88,8
90,-87,7
90,-86,5
90,-85,4
90,-84,2
90,-83,1
90,-82,1
90,-74,1
90,-73,1
90,-72,1
90,-71,2
90,-70,2
90,-69,3
90,-68,5
90,-67,6
90,-66,8
90,-65,11
90,-64,14
90,-63,18
90,-62,23
90,-61,29
90,-60,37
90,-59,45
90,-58,55
90,-57,65
90,-56,75
90,-55,83
90,-54,88
90,-53,89
90,-52,84
90,-51,75
90,-50,63
90,-49,49
90,-48,37
90,-47,26
90,-46,17
90,-45,11
90,-44,7
90,-43,4
90,-42,2
90,-41,1
90,-2,1
90,-1,3
90,0,5
90,56,1
90,57,1
90,58,3
90,59,5
90,60,9
90,61,16
90,62,24
90,63,35
90,64,48
90,65,61
90,66,73
90,67,82
90,68,87
90,69,87
90,70,84
90,71,78
90,72,69
90,73,60
90,74,50
90,75,41
90,76,33
90,77,26
90,78,19
90,79,14
90,80,10
90,81,7
90,82,5
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,7
91,-88,7
91,-87,7
91,-86,5
91,-85,3
91,-84,2
91,-83,1
91,-73,1
91,-72,1
91,-71,1
91,-70,2
91,-69,3
91,-68,4
91,-67,6
91,-66,7
91,-65,10
91,-64,13
91,-63,17
91,-62,21
91,-61,27
91,-60,35
91,-59,44
91,-58,53
91,-57,64
91,-56,74
91,-55,82
91,-54,87
91,-53,88
91,-52,84
91,-51,75
91,-50,63
91,-49,50
91,-48,37
91,-47,26
91,-46,18
91,-45,12
91,-44,7
91,-43,4
91,-42,2
91,-41,1
91,-2,1
91,-1,3
91,0,5
91,56,1
91,57,1
91,58,3
91,59,5
91,60,9
91,61,15
91,62,24
91,63,34
91,64,47
91,65,60
91,66,72
91,67,81
91,68,86
91,69,87
91,70,84
91,71,78
91,72,69
91,73,60
91,74,51
91,75,42
91,76,33
91,77,26
91,78,19
91,79,14
91,80,10
91,81,7
91,82,4
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,7
92,-88,7
92,-87,7
92,-86,5
92,-85,3
92,-84,2
92,-83,1
92,-72,1
92,-71,1
92,-70,2
92,-69,2
92,-68,3
92,-67,5
92,-66,7
92,-65,9
92,-64,12
92,-63,15
92,-62,20
92,-61,26
92,-60,33
92,-59,42
92,-58,51
92,-57,62
92,-56,72
92,-55,80
92,-54,86
92,-53,88
92,-52,84
92,-51,76
92,-50,64
92,-49,51
92,-48,38
92,-47,27
92,-46,18
92,-45,12
92,-44,7
92,-43,4
92,-42,2
92,-41,1
92,-2,1
92,-1,3
92,0,5
92,57,1
92,58,3
92,59,5
92,60,9
92,61,15
92,62,23
92,63,34
92,64,46
92,65,59
92,66,70
92,67,80
92,68,85
92,69,86
92,70,83
92,71,78
92,72,70
92,73,60
92,74,51
92,75,42
92,76,33
92,77,26
92,78,19
92,79,14
92,80,10
92,81,7
92,82,4
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,6
93,-88,7
93,-87,6
93,-86,5
93,-85,3
93,-84,2
93,-83,1
93,-72,1
93,-71,1
93,-70,1
93,-69,2
93,-68,3
93,-67,4
93,-66,6
93,-65,8
93,-64,11
93,-63,14
93,-62,19
93,-61,24
93,-60,31
93,-59,40
93,-58,50
93,-57,60
93,-56,70
93,-55,79
93,-54,85
93,-53,87
93,-52,84
93,-51,76
93,-50,64
93,-49,51
93,-48,38
93,-47,27
93,-46,18
93,-45,12
93,-44,7
93,-43,4
93,-42,2
93,-41,1
93,-2,1
93,-1,3
93,0,5
93,57,1
93,58,2
93,59,5
93,60,8
93,61,14
93,62,22
93,63,33
93,64,45
93,65,57
93,66,69
93,67,78
93,68,84
93,69,85
93,70,83
93,71,78
93,72,70
93,73,61
93,74,51
93,75,42
93,76,34
93,77,26
93,78,19
93,79,14
93,80,10
93,81,7
93,82,4
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,6
94,-88,7
94,-87,6
94,-86,5
94,-85,3
94,-84,2
94,-83,1
94,-71,1
94,-70,1
94,-69,2
94,-68,2
94,-67,4
94,-66,5
94,-65,7
94,-64,10
94,-63,13
94,-62,17
94,-61,23
94,-60,30
94,-59,38
94,-58,48
94,-57,58
94,-56,68
94,-55,78
94,-54,84
94,-53,86
94,-52,83
94,-51,76
94,-50,65
94,-49,52
94,-48,39
94,-47,27
94,-46,18
94,-45,12
94,-44,7
94,-43,4
94,-42,2
94,-41,1
94,-2,1
94,-1,3
94,0,5
94,57,1
94,58,2
94,59,4
94,60,8
94,61,14
94,62,21
94,63,32
94,64,43
94,65,56
94,66,68
94,67,77
94,68,83
94,69,85
94,70,83
94,71,78
94,72,70
94,73,61
94,74,52
94,75,42
94,76,34
94,77,26
94,78,20
94,79,14
94,80,10
94,81,7
94,82,4
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,6
95,-88,7
95,-87,6
95,-86,5
95,-85,3
95,-84,2
95,-83,1
95,-70,1
95,-69,1
95,-68,2
95,-67,3
95,-66,5
95,-65,6
95,-64,9
95,-63,12
95,-62,16
95,-61,21
95,-60,28
95,-59,36
95,-58,46
95,-57,56
95,-56,67
95,-55,76
95,-54,83
95,-53,85
95,-52,83
95,-51,76
95,-50,65
95,-49,52
95,-48,39
95,-47,28
95,-46,19
95,-45,12
95,-44,7
95,-43,4
95,-42,2
95,-41,1
95,-2,1
95,-1,3
95,0,4
95,57,1
95,58,2
95,59,4
95,60,8
95,61,13
95,62,21
95,63,31
95,64,42
95,65,55
95,66,66
95,67,76
95,68,82
95,69,84
95,70,82
95,71,78
95,72,70
95,73,61
95,74,52
95,75,43
95,76,34
95,77,26
95,78,20
95,79,14
95,80,10
95,81,7
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,6
96,-88,7
96,-87,6
96,-86,5
96,-85,3
96,-84,1
96,-83,1
96,-70,1
96,-69,1
96,-68,2
96,-67,3
96,-66,4
96,-65,6
96,-64,8
96,-63,11
96,-62,15
96,-61,20
96,-60,27
96,-59,35
96,-58,44
96,-57,55
96,-56,65
96,-55,75
96,-54,82
96,-53,85
96,-52,83
96,-51,76
96,-50,65
96,-49,52
96,-48,39
96,-47,28
96,-46,19
96,-45,12
96,-44,7
96,-43,4
96,-42,2
96,-41,1
96,-2,1
96,-1,2
96,0,4
96,57,1
96,58,2
96,59,4
96,60,7
96,61,13
96,62,20
96,63,30
96,64,41
96,65,53
96,66,65
96,67,74
96,68,81
96,69,83
96,70,82
96,71,78
96,72,70
96,73,62
96,74,52
96,75,43
96,76,34
96,77,26
96,78,20
96,79,14
96,80,10
96,81,7
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,6
97,-88,7
97,-87,6
97,-86,4
97,-85,3
97,-84,1
97,-83,1
97,-69,1
97,-68,1
97,-67,2
97,-66,3
97,-65,5
97,-64,7
97,-63,10
97,-62,14
97,-61,19
97,-60,25
97,-59,33
97,-58,43
97,-57,53
97,-56,64
97,-55,73
97,-54,81
97,-53,84
97,-52,82
97,-51,76
97,-50,65
97,-49,52
97,-48,40
97,-47,28
97,-46,19
97,-45,12
97,-44,7
97,-43,4
97,-42,2
97,-41,1
97,-2,1
97,-1,2
97,0,4
97,57,1
97,58,2
97,59,4
97,60,7
97,61,12
97,62,19
97,63,29
97,64,40
97,65,52
97,66,63
97,67,73
97,68,80
97,69,83
97,70,82
97,71,77
97,72,71
97,73,62
97,74,53
97,75,44
97,76,35
97,77,27
97,78,20
97,79,14
97,80,10
97,81,7
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,6
98,-88,7
98,-87,6
98,-86,4
98,-85,3
98,-84,1
98,-83,1
98,-69,1
98,-68,1
98,-67,2
98,-66,3
98,-65,4
98,-64,6
98,-63,9
98,-62,13
98,-61,18
98,-60,24
98,-59,32
98,-58,41
98,-57,51
98,-56,62
98,-55,72
98,-54,79
98,-53,83
98,-52,82
98,-51,75
98,-50,65
98,-49,53
98,-48,40
98,-47,28
98,-46,19
98,-45,12
98,-44,7
98,-43,4
98,-42,2
