lon,lat,probability
43,87,1
44,-88,1
44,-87,1
44,-86,1
44,-85,1
44,-84,1
44,-83,1
44,-82,2
44,-81,2
44,-80,2
44,-79,2
44,-78,3
44,-77,3
44,-76,4
44,-75,4
44,-74,4
44,-73,5
44,-72,5
44,-71,5
44,-70,6
44,-69,6
44,-68,6
44,-67,5
44,-66,5
44,-65,4
44,-64,3
44,-63,3
44,-62,2
44,-61,1
44,-60,1
44,69,1
44,70,2
44,71,2
44,72,3
44,73,4
44,74,5
44,75,6
44,76,7
44,77,8
44,78,8
44,79,8
44,80,7
44,81,6
44,82,5
44,83,4
44,84,3
44,85,2
44,86,1
44,87,1
45,-88,1
45,-87,1
45,-86,1
45,-85,1
45,-84,1
45,-83,1
45,-82,1
45,-81,2
45,-80,2
45,-79,2
45,-78,3
45,-77,3
45,-76,3
45,-75,4
45,-74,4
45,-73,5
45,-72,5
45,-71,5
45,-70,5
45,-69,6
45,-68,6
45,-67,5
45,-66,5
45,-65,4
45,-64,4
45,-63,3
45,-62,2
45,-61,1
45,-60,1
45,69,1
45,70,2
45,71,2
45,72,3
45,73,4
45,74,5
45,75,6
45,76,7
45,77,8
45,78,8
45,79,8
45,80,7
45,81,6
45,82,5
45,83,4
45,84,3
45,85,2
45,86,1
45,87,1
46,-88,1
46,-87,1
46,-86,1
46,-85,1
46,-84,1
46,-83,1
46,-82,1
46,-81,2
46,-80,2
46,-79,2
46,-78,3
46,-77,3
46,-76,3
46,-75,4
46,-74,4
46,-73,4
46,-72,5
46,-71,5
46,-70,5
46,-69,5
46,-68,5
46,-67,5
46,-66,5
46,-65,4
46,-64,4
46,-63,3
46,-62,2
46,-61,1
46,-60,1
46,69,1
46,70,1
46,71,2
46,72,3
46,73,4
46,74,5
46,75,6
46,76,7
46,77,8
46,78,8
46,79,8
46,80,7
46,81,6
46,82,5
46,83,4
46,84,3
46,85,2
46,86,1
46,87,1
47,-88,1
47,-87,1
47,-86,1
47,-85,1
47,-84,1
47,-83,1
47,-82,1
47,-81,2
47,-80,2
47,-79,2
47,-78,2
47,-77,3
47,-76,3
47,-75,3
47,-74,4
47,-73,4
47,-72,5
47,-71,5
47,-70,5
47,-69,5
47,-68,5
47,-67,5
47,-66,5
47,-65,4
47,-64,4
47,-63,3
47,-62,2
47,-61,1
47,-60,1
47,69,1
47,70,1
47,71,2
47,72,3
47,73,4
47,74,5
47,75,6
47,76,7
47,77,8
47,78,8
47,79,8
47,80,7
47,81,6
47,82,5
47,83,4
47,84,3
47,85,2
47,86,1
47,87,1
48,-88,1
48,-87,1
48,-86,1
48,-85,1
48,-84,1
48,-83,1
48,-82,1
48,-81,1
48,-80,2
48,-79,2
48,-78,2
48,-77,3
48,-76,3
48,-75,3
48,-74,4
48,-73,4
48,-72,4
48,-71,5
48,-70,5
48,-69,5
48,-68,5
48,-67,5
48,-66,5
48,-65,4
48,-64,4
48,-63,3
48,-62,2
48,-61,2
48,-60,1
48,69,1
48,70,1
48,71,2
48,72,3
48,73,4
48,74,5
48,75,6
48,76,7
48,77,8
48,78,8
48,79,8
48,80,7
48,81,6
48,82,5
48,83,4
48,84,3
48,85,2
48,86,1
48,87,1
49,-88,1
49,-87,1
49,-86,1
49,-85,1
49,-84,1
49,-83,1
49,-82,1
49,-81,1
49,-80,2
49,-79,2
49,-78,2
49,-77,2
49,-76,3
49,-75,3
49,-74,4
49,-73,4
49,-72,4
49,-71,5
49,-70,5
49,-69,5
49,-68,5
49,-67,5
49,-66,5
49,-65,4
49,-64,4
49,-63,3
49,-62,2
49,-61,2
49,-60,1
49,-59,1
49,69,1
49,70,1
49,71,2
49,72,3
49,73,4
49,74,5
49,75,6
49,76,7
49,77,8
49,78,8
49,79,8
49,80,7
49,81,7
49,82,5
49,83,4
49,84,3
49,85,2
49,86,1
49,87,1
50,-88,1
50,-87,1
50,-86,1
50,-85,1
50,-84,1
50,-83,1
50,-82,1
50,-81,1
50,-80,2
50,-79,2
50,-78,2
50,-77,2
50,-76,3
50,-75,3
50,-74,3
50,-73,4
50,-72,4
50,-71,5
50,-70,5
50,-69,5
50,-68,5
50,-67,5
50,-66,5
50,-65,4
50,-64,4
50,-63,3
50,-62,2
50,-61,2
50,-60,1
50,-59,1
50,69,1
50,70,1
50,71,2
50,72,3
50,73,4
50,74,5
50,75,6
50,76,7
50,77,8
50,78,8
50,79,8
50,80,8
50,81,7
50,82,5
50,83,4
50,84,3
50,85,2
50,86,1
50,87,1
51,-88,1
51,-87,1
51,-86,1
51,-85,1
51,-84,1
51,-83,1
51,-82,1
51,-81,1
51,-80,1
51,-79,2
51,-78,2
51,-77,2
51,-76,3
51,-75,3
51,-74,3
51,-73,4
51,-72,4
51,-71,4
51,-70,5
51,-69,5
51,-68,5
51,-67,5
51,-66,5
51,-65,4
51,-64,4
51,-63,3
51,-62,3
51,-61,2
51,-60,1
51,-59,1
51,69,1
51,70,1
51,71,2
51,72,3
51,73,4
51,74,5
51,75,6
51,76,7
51,77,8
51,78,8
51,79,8
51,80,8
51,81,7
51,82,5
51,83,4
51,84,3
51,85,2
51,86,1
51,87,1
52,-88,1
52,-87,1
52,-86,1
52,-85,1
52,-84,1
52,-83,1
52,-82,1
52,-81,1
52,-80,1
52,-79,2
52,-78,2
52,-77,2
52,-76,2
52,-75,3
52,-74,3
52,-73,3
52,-72,4
52,-71,4
52,-70,5
52,-69,5
52,-68,5
52,-67,5
52,-66,5
52,-65,5
52,-64,4
52,-63,3
52,-62,3
52,-61,2
52,-60,1
52,-59,1
52,69,1
52,70,1
52,71,2
52,72,3
52,73,4
52,74,5
52,75,6
52,76,7
52,77,8
52,78,8
52,79,8
52,80,8
52,81,7
52,82,6
52,83,4
52,84,3
52,85,2
52,86,1
52,87,1
53,-88,1
53,-87,1
53,-86,1
53,-85,1
53,-84,1
53,-83,1
53,-82,1
53,-81,1
53,-80,1
53,-79,1
53,-78,2
53,-77,2
53,-76,2
53,-75,3
53,-74,3
53,-73,3
53,-72,4
53,-71,4
53,-70,4
53,-69,5
53,-68,5
53,-67,5
53,-66,5
53,-65,5
53,-64,4
53,-63,3
53,-62,3
53,-61,2
53,-60,1
53,-59,1
53,69,1
53,70,1
53,71,2
53,72,3
53,73,4
53,74,5
53,75,6
53,76,7
53,77,8
53,78,8
53,79,8
53,80,8
53,81,7
53,82,6
53,83,4
53,84,3
53,85,2
53,86,1
53,87,1
54,-88,1
54,-87,1
54,-86,1
54,-85,1
54,-84,1
54,-83,1
54,-82,1
54,-81,1
54,-80,1
54,-79,1
54,-78,2
54,-77,2
54,-76,2
54,-75,3
54,-74,3
54,-73,3
54,-72,4
54,-71,4
54,-70,4
54,-69,5
54,-68,5
54,-67,5
54,-66,5
54,-65,5
54,-64,4
54,-63,3
54,-62,3
54,-61,2
54,-60,1
54,-59,1
54,70,1
54,71,2
54,72,2
54,73,4
54,74,5
54,75,6
54,76,7
54,77,8
54,78,8
54,79,8
54,80,8
54,81,7
54,82,6
54,83,4
54,84,3
54,85,2
54,86,1
54,87,1
55,-88,1
55,-87,1
55,-86,1
55,-85,1
55,-84,1
55,-83,1
55,-82,1
55,-81,1
55,-80,1
55,-79,1
55,-78,2
55,-77,2
55,-76,2
55,-75,2
55,-74,3
55,-73,3
55,-72,4
55,-71,4
55,-70,4
55,-69,5
55,-68,5
55,-67,5
55,-66,5
55,-65,5
55,-64,4
55,-63,3
55,-62,3
55,-61,2
55,-60,1
55,-59,1
55,70,1
55,71,2
55,72,2
55,73,3
55,74,5
55,75,6
55,76,7
55,77,8
55,78,8
55,79,8
55,80,8
55,81,7
55,82,6
55,83,4
55,84,3
55,85,2
55,86,1
55,87,1
56,-88,1
56,-87,1
56,-86,1
56,-85,1
56,-84,1
56,-83,1
56,-82,1
56,-81,1
56,-80,1
56,-79,1
56,-78,1
56,-77,2
56,-76,2
56,-75,2
56,-74,3
56,-73,3
56,-72,3
56,-71,4
56,-70,4
56,-69,4
56,-68,5
56,-67,5
56,-66,5
56,-65,5
56,-64,4
56,-63,4
56,-62,3
56,-61,2
56,-60,1
56,-59,1
56,70,1
56,71,1
56,72,2
56,73,3
56,74,5
56,75,6
56,76,7
56,77,8
56,78,8
56,79,8
56,80,8
56,81,7
56,82,6
56,83,4
56,84,3
56,85,2
56,86,1
56,87,1
57,-88,1
57,-87,1
57,-86,1
57,-85,1
57,-84,1
57,-83,1
57,-82,1
57,-81,1
57,-80,1
57,-79,1
57,-78,1
57,-77,2
57,-76,2
57,-75,2
57,-74,3
57,-73,3
57,-72,3
57,-71,4
57,-70,4
57,-69,4
57,-68,5
57,-67,5
57,-66,5
57,-65,5
57,-64,4
57,-63,4
57,-62,3
57,-61,2
57,-60,2
57,-59,1
57,70,1
57,71,1
57,72,2
57,73,3
57,74,4
57,75,6
57,76,7
57,77,8
57,78,8
57,79,8
57,80,8
57,81,7
57,82,6
57,83,4
57,84,3
57,85,2
57,86,1
57,87,1
58,-87,1
58,-86,1
58,-85,1
58,-84,1
58,-83,1
58,-82,1
58,-81,1
58,-80,1
58,-79,1
58,-78,1
58,-77,2
58,-76,2
58,-75,2
58,-74,2
58,-73,3
58,-72,3
58,-71,4
58,-70,4
58,-69,4
58,-68,5
58,-67,5
58,-66,5
58,-65,5
58,-64,4
58,-63,4
58,-62,3
58,-61,2
58,-60,2
58,-59,1
58,-58,1
58,70,1
58,71,1
58,72,2
58,73,3
58,74,4
58,75,6
58,76,7
58,77,8
58,78,8
58,79,8
58,80,8
58,81,7
58,82,6
58,83,5
58,84,3
58,85,2
58,86,1
58,87,1
58,88,1
59,-87,1
59,-86,1
59,-85,1
59,-84,1
59,-83,1
59,-82,1
59,-81,1
59,-80,1
59,-79,1
59,-78,1
59,-77,2
59,-76,2
59,-75,2
59,-74,2
59,-73,3
59,-72,3
59,-71,4
59,-70,4
59,-69,4
59,-68,5
59,-67,5
59,-66,5
59,-65,5
59,-64,4
59,-63,4
59,-62,3
59,-61,2
59,-60,2
59,-59,1
59,-58,1
59,70,1
59,71,1
59,72,2
59,73,3
59,74,4
59,75,5
59,76,7
59,77,8
59,78,8
59,79,8
59,80,8
59,81,7
59,82,6
59,83,5
59,84,3
59,85,2
59,86,2
59,87,1
59,88,1
60,-87,1
60,-86,1
60,-85,1
60,-84,1
60,-83,1
60,-82,1
60,-81,1
60,-80,1
60,-79,1
60,-78,1
60,-77,1
60,-76,2
60,-75,2
60,-74,2
60,-73,3
60,-72,3
60,-71,3
60,-70,4
60,-69,4
60,-68,5
60,-67,5
60,-66,5
60,-65,5
60,-64,4
60,-63,4
60,-62,3
60,-61,2
60,-60,2
60,-59,1
60,-58,1
60,70,1
60,71,1
60,72,2
60,73,3
60,74,4
60,75,5
60,76,7
60,77,8
60,78,8
60,79,8
60,80,8
60,81,7
60,82,6
60,83,5
60,84,3
60,85,2
60,86,2
60,87,1
60,88,1
61,-87,1
61,-86,1
61,-85,1
61,-84,1
61,-83,1
61,-82,1
61,-81,1
61,-80,1
61,-79,1
61,-78,1
61,-77,1
61,-76,2
61,-75,2
61,-74,2
61,-73,3
61,-72,3
61,-71,3
61,-70,4
61,-69,4
61,-68,4
61,-67,5
61,-66,5
61,-65,5
61,-64,4
61,-63,4
61,-62,3
61,-61,2
61,-60,2
61,-59,1
61,-58,1
61,70,1
61,71,1
61,72,2
61,73,3
61,74,4
61,75,5
61,76,6
61,77,8
61,78,8
61,79,8
61,80,8
61,81,7
61,82,6
61,83,5
61,84,3
61,85,2
61,86,2
61,87,1
61,88,1
62,-87,1
62,-86,1
62,-85,1
62,-84,1
62,-83,1
62,-82,1
62,-81,1
62,-80,1
62,-79,1
62,-78,1
62,-77,1
62,-76,2
62,-75,2
62,-74,2
62,-73,3
62,-72,3
62,-71,3
62,-70,4
62,-69,4
62,-68,4
62,-67,5
62,-66,5
62,-65,5
62,-64,4
62,-63,4
62,-62,3
62,-61,3
62,-60,2
62,-59,1
62,-58,1
62,70,1
62,71,1
62,72,2
62,73,3
62,74,4
62,75,5
62,76,6
62,77,7
62,78,8
62,79,8
62,80,8
62,81,7
62,82,6
62,83,5
62,84,3
62,85,2
62,86,2
62,87,1
62,88,1
63,-87,1
63,-86,1
63,-85,1
63,-84,1
63,-83,1
63,-82,1
63,-81,1
63,-80,1
63,-79,1
63,-78,1
63,-77,1
63,-76,2
63,-75,2
63,-74,2
63,-73,3
63,-72,3
63,-71,3
63,-70,4
63,-69,4
63,-68,4
63,-67,5
63,-66,5
63,-65,5
63,-64,4
63,-63,4
63,-62,3
63,-61,3
63,-60,2
63,-59,1
63,-58,1
63,70,1
63,71,1
63,72,2
63,73,3
63,74,4
63,75,5
63,76,6
63,77,7
63,78,8
63,79,8
63,80,8
63,81,7
63,82,6
63,83,5
63,84,3
63,85,2
63,86,2
63,87,1
63,88,1
64,-87,1
64,-86,1
64,-85,1
64,-82,1
64,-81,1
64,-80,1
64,-79,1
64,-78,1
64,-77,1
64,-76,2
64,-75,2
64,-74,2
64,-73,2
64,-72,3
64,-71,3
64,-70,4
64,-69,4
64,-68,4
64,-67,5
64,-66,5
64,-65,5
64,-64,4
64,-63,4
64,-62,3
64,-61,3
64,-60,2
64,-59,1
64,-58,1
64,70,1
64,71,1
64,72,2
64,73,3
64,74,4
64,75,5
64,76,6
64,77,7
64,78,8
64,79,8
64,80,8
64,81,7
64,82,6
64,83,5
64,84,3
64,85,2
64,86,2
64,87,1
64,88,1
65,-87,1
65,-86,1
65,-82,1
65,-81,1
65,-80,1
65,-79,1
65,-78,1
65,-77,1
65,-76,1
65,-75,2
65,-74,2
65,-73,2
65,-72,3
65,-71,3
65,-70,4
65,-69,4
65,-68,4
65,-67,5
65,-66,5
65,-65,5
65,-64,4
65,-63,4
65,-62,3
65,-61,3
65,-60,2
65,-59,1
65,-58,1
65,71,1
65,72,2
65,73,3
65,74,4
65,75,5
65,76,6
65,77,7
65,78,8
65,79,8
65,80,8
65,81,7
65,82,6
65,83,5
65,84,3
65,85,2
65,86,2
65,87,1
65,88,1
66,-81,1
66,-80,1
66,-79,1
66,-78,1
66,-77,1
66,-76,1
66,-75,2
66,-74,2
66,-73,2
66,-72,3
66,-71,3
66,-70,4
66,-69,4
66,-68,4
66,-67,5
66,-66,5
66,-65,5
66,-64,5
66,-63,4
66,-62,4
66,-61,3
66,-60,2
66,-59,1
66,-58,1
66,71,1
66,72,2
66,73,2
66,74,4
66,75,5
66,76,6
66,77,7
66,78,8
66,79,8
66,80,8
66,81,7
66,82,6
66,83,5
66,84,4
66,85,2
66,86,2
66,87,1
66,88,1
67,-81,1
67,-80,1
67,-79,1
67,-78,1
67,-77,1
67,-76,1
67,-75,2
67,-74,2
67,-73,2
67,-72,3
67,-71,3
67,-70,4
67,-69,4
67,-68,4
67,-67,5
67,-66,5
67,-65,5
67,-64,5
67,-63,4
67,-62,4
67,-61,3
67,-60,2
67,-59,2
67,-58,1
67,71,1
67,72,1
67,73,2
67,74,3
67,75,5
67,76,6
67,77,7
67,78,8
67,79,8
67,80,8
67,81,7
67,82,6
67,83,5
67,84,4
67,85,2
67,86,2
67,87,1
67,88,1
68,-81,1
68,-80,1
68,-79,1
68,-78,1
68,-77,1
68,-76,1
68,-75,2
68,-74,2
68,-73,2
68,-72,3
68,-71,3
68,-70,4
68,-69,4
68,-68,4
68,-67,5
68,-66,5
68,-65,5
68,-64,5
68,-63,4
68,-62,4
68,-61,3
68,-60,2
68,-59,2
68,-58,1
68,71,1
68,72,1
68,73,2
68,74,3
68,75,5
68,76,6
68,77,7
68,78,8
68,79,8
68,80,8
68,81,7
68,82,6
68,83,5
68,84,4
68,85,2
68,86,2
68,87,1
68,88,1
69,-80,1
69,-79,1
69,-78,1
69,-77,1
69,-76,1
69,-75,2
69,-74,2
69,-73,2
69,-72,3
69,-71,3
69,-70,4
69,-69,4
69,-68,4
69,-67,5
69,-66,5
69,-65,5
69,-64,5
69,-63,4
69,-62,4
69,-61,3
69,-60,2
69,-59,2
69,-58,1
69,-57,1
69,71,1
69,72,1
69,73,2
69,74,3
69,75,4
69,76,6
69,77,7
69,78,8
69,79,8
69,80,8
69,81,7
69,82,6
69,83,5
69,84,4
69,85,2
69,86,2
69,87,1
69,88,1
70,-80,1
70,-79,1
70,-78,1
70,-77,1
70,-76,1
70,-75,2
70,-74,2
70,-73,2
70,-72,3
70,-71,3
70,-70,4
70,-69,4
70,-68,4
70,-67,5
70,-66,5
70,-65,5
70,-64,5
70,-63,4
70,-62,4
70,-61,3
70,-60,2
70,-59,2
70,-58,1
70,-57,1
70,71,1
70,72,1
70,73,2
70,74,3
70,75,4
70,76,6
70,77,7
70,78,8
70,79,8
70,80,8
70,81,7
70,82,6
70,83,5
70,84,4
70,85,2
70,86,2
70,87,1
70,88,1
71,-80,1
71,-79,1
71,-78,1
71,-77,1
71,-76,1
71,-75,2
71,-74,2
71,-73,2
71,-72,3
71,-71,3
71,-70,4
71,-69,4
71,-68,4
71,-67,5
71,-66,5
71,-65,5
71,-64,5
71,-63,4
71,-62,4
71,-61,3
71,-60,2
71,-59,2
71,-58,1
71,-57,1
71,71,1
71,72,1
71,73,2
71,74,3
71,75,4
71,76,6
71,77,7
71,78,8
71,79,8
71,80,8
71,81,7
71,82,6
71,83,5
71,84,4
71,85,2
71,86,2
71,87,1
71,88,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,2
72,-72,3
72,-71,3
72,-70,4
72,-69,4
72,-68,4
72,-67,5
72,-66,5
72,-65,5
72,-64,5
72,-63,5
72,-62,4
72,-61,3
72,-60,3
72,-59,2
72,-58,1
72,-57,1
72,71,1
72,72,1
72,73,2
72,74,3
72,75,4
72,76,5
72,77,7
72,78,8
72,79,8
72,80,8
72,81,7
72,82,6
72,83,5
72,84,4
72,85,2
72,86,2
72,87,1
72,88,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,2
73,-74,2
73,-73,2
73,-72,3
73,-71,3
73,-70,4
73,-69,4
73,-68,5
73,-67,5
73,-66,5
73,-65,5
73,-64,5
73,-63,5
73,-62,4
73,-61,3
73,-60,3
73,-59,2
73,-58,1
73,-57,1
73,71,1
73,72,1
73,73,2
73,74,3
73,75,4
73,76,5
73,77,7
73,78,7
73,79,8
73,80,8
73,81,7
73,82,6
73,83,5
73,84,4
73,85,3
73,86,2
73,87,1
73,88,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,3
74,-70,4
74,-69,4
74,-68,5
74,-67,5
74,-66,5
74,-65,5
74,-64,5
74,-63,5
74,-62,4
74,-61,4
74,-60,3
74,-59,2
74,-58,1
74,-57,1
74,71,1
74,72,1
74,73,2
74,74,3
74,75,4
74,76,5
74,77,6
74,78,7
74,79,8
74,80,8
74,81,7
74,82,6
74,83,5
74,84,4
74,85,3
74,86,2
74,87,1
74,88,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,2
75,-72,3
75,-71,3
75,-70,4
75,-69,4
75,-68,5
75,-67,5
75,-66,5
75,-65,5
75,-64,5
75,-63,5
75,-62,4
75,-61,4
75,-60,3
75,-59,2
75,-58,1
75,-57,1
75,71,1
75,72,1
75,73,2
75,74,3
75,75,4
75,76,5
75,77,6
75,78,7
75,79,8
75,80,8
75,81,7
75,82,6
75,83,5
75,84,4
75,85,3
75,86,2
75,87,1
75,88,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,2
76,-73,2
76,-72,3
76,-71,3
76,-70,4
76,-69,4
76,-68,5
76,-67,5
76,-66,5
76,-65,5
76,-64,5
76,-63,5
76,-62,4
76,-61,4
76,-60,3
76,-59,2
76,-58,1
76,-57,1
76,71,1
76,72,1
76,73,2
76,74,3
76,75,4
76,76,5
76,77,6
76,78,7
76,79,8
76,80,8
76,81,7
76,82,6
76,83,5
76,84,4
76,85,3
76,86,2
76,87,1
76,88,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,2
77,-73,2
77,-72,3
77,-71,3
77,-70,4
77,-69,4
77,-68,5
77,-67,5
77,-66,5
77,-65,6
77,-64,5
77,-63,5
77,-62,5
77,-61,4
77,-60,3
77,-59,2
77,-58,1
77,-57,1
77,72,1
77,73,2
77,74,2
77,75,4
77,76,5
77,77,6
77,78,7
77,79,8
77,80,8
77,81,7
77,82,6
77,83,5
77,84,4
77,85,3
77,86,2
77,87,1
77,88,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,2
78,-73,2
78,-72,3
78,-71,3
78,-70,4
78,-69,4
78,-68,5
78,-67,5
78,-66,6
78,-65,6
78,-64,6
78,-63,5
78,-62,5
78,-61,4
78,-60,3
78,-59,2
78,-58,2
78,-57,1
78,72,1
78,73,2
78,74,2
78,75,3
78,76,5
78,77,6
78,78,7
78,79,8
78,80,8
78,81,7
78,82,6
78,83,5
78,84,4
78,85,3
78,86,2
78,87,1
78,88,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,2
79,-73,2
79,-72,3
79,-71,3
79,-70,4
79,-69,4
79,-68,5
79,-67,5
79,-66,6
79,-65,6
79,-64,6
79,-63,5
79,-62,5
79,-61,4
79,-60,3
79,-59,2
79,-58,2
79,-57,1
79,-56,1
79,72,1
79,73,1
79,74,2
79,75,3
79,76,5
79,77,6
79,78,7
79,79,7
79,80,8
79,81,7
79,82,6
79,83,5
79,84,4
79,85,3
79,86,2
79,87,1
79,88,1
80,-78,1
80,-77,1
80,-76,1
80,-75,1
80,-74,2
80,-73,2
80,-72,3
80,-71,3
80,-70,4
80,-69,4
80,-68,5
80,-67,5
80,-66,6
80,-65,6
80,-64,6
80,-63,6
80,-62,5
80,-61,4
80,-60,3
80,-59,2
80,-58,2
80,-57,1
80,-56,1
80,72,1
80,73,1
80,74,2
80,75,3
80,76,5
80,77,6
80,78,7
80,79,7
80,80,7
80,81,7
80,82,6
80,83,5
80,84,4
80,85,3
80,86,2
80,87,1
80,88,1
81,-78,1
81,-77,1
81,-76,1
81,-75,1
81,-74,2
81,-73,2
81,-72,3
81,-71,3
81,-70,4
81,-69,4
81,-68,5
81,-67,5
81,-66,6
81,-65,6
81,-64,6
81,-63,6
81,-62,5
81,-61,4
81,-60,3
81,-59,3
81,-58,2
81,-57,1
81,-56,1
81,72,1
81,73,1
81,74,2
81,75,3
81,76,4
81,77,6
81,78,7
81,79,7
81,80,7
81,81,7
81,82,6
81,83,5
81,84,4
81,85,3
81,86,2
81,87,1
81,88,1
82,-78,1
82,-77,1
82,-76,1
82,-75,1
82,-74,2
82,-73,2
82,-72,3
82,-71,3
82,-70,4
82,-69,4
82,-68,5
82,-67,6
82,-66,6
82,-65,6
82,-64,6
82,-63,6
82,-62,5
82,-61,4
82,-60,4
82,-59,3
82,-58,2
82,-57,1
82,-56,1
82,72,1
82,73,1
82,74,2
82,75,3
82,76,4
82,77,6
82,78,7
82,79,7
82,80,7
82,81,7
82,82,6
82,83,5
82,84,4
82,85,3
82,86,2
82,87,1
82,88,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,2
83,-73,2
83,-72,3
83,-71,3
83,-70,4
83,-69,4
83,-68,5
83,-67,6
83,-66,6
83,-65,6
83,-64,6
83,-63,6
83,-62,5
83,-61,5
83,-60,4
83,-59,3
83,-58,2
83,-57,1
83,-56,1
83,72,1
83,73,1
83,74,2
83,75,3
83,76,4
83,77,5
83,78,6
83,79,7
83,80,7
83,81,7
83,82,6
83,83,5
83,84,4
83,85,3
83,86,2
83,87,1
83,88,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,2
84,-73,2
84,-72,2
84,-71,3
84,-70,4
84,-69,4
84,-68,5
84,-67,6
84,-66,6
84,-65,6
84,-64,6
84,-63,6
84,-62,6
84,-61,5
84,-60,4
84,-59,3
84,-58,2
84,-57,1
84,-56,1
84,72,1
84,73,1
84,74,2
84,75,3
84,76,4
84,77,5
84,78,6
84,79,7
84,80,7
84,81,7
84,82,6
84,83,5
84,84,4
84,85,3
84,86,2
84,87,1
84,88,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,2
85,-73,2
85,-72,2
85,-71,3
85,-70,4
85,-69,4
85,-68,5
85,-67,6
85,-66,6
85,-65,7
85,-64,7
85,-63,6
85,-62,6
85,-61,5
85,-60,4
85,-59,3
85,-58,2
85,-57,1
85,-56,1
85,72,1
85,73,1
85,74,2
85,75,3
85,76,4
85,77,5
85,78,6
85,79,7
85,80,7
85,81,7
85,82,6
85,83,5
85,84,4
85,85,3
85,86,2
85,87,1
85,88,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,2
86,-73,2
86,-72,2
86,-71,3
86,-70,4
86,-69,4
86,-68,5
86,-67,6
86,-66,6
86,-65,7
86,-64,7
86,-63,7
86,-62,6
86,-61,5
86,-60,4
86,-59,3
86,-58,2
86,-57,1
86,-56,1
86,72,1
86,73,1
86,74,2
86,75,3
86,76,4
86,77,5
86,78,6
86,79,7
86,80,7
86,81,7
86,82,6
86,83,5
86,84,4
86,85,3
86,86,2
86,87,1
86,88,1
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,2
87,-72,2
87,-71,3
87,-70,4
87,-69,4
87,-68,5
87,-67,6
87,-66,6
87,-65,7
87,-64,7
87,-63,7
87,-62,6
87,-61,5
87,-60,4
87,-59,3
87,-58,2
87,-57,1
87,-56,1
87,72,1
87,73,1
87,74,2
87,75,3
87,76,4
87,77,5
87,78,6
87,79,7
87,80,7
87,81,7
87,82,6
87,83,5
87,84,4
87,85,3
87,86,2
87,87,1
87,88,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,2
88,-72,2
88,-71,3
88,-70,4
88,-69,4
88,-68,5
88,-67,6
88,-66,7
88,-65,7
88,-64,7
88,-63,7
88,-62,6
88,-61,5
88,-60,4
88,-59,3
88,-58,2
88,-57,1
88,-56,1
88,72,1
88,73,1
88,74,2
88,75,3
88,76,4
88,77,5
88,78,6
88,79,7
88,80,7
88,81,6
88,82,6
88,83,5
88,84,4
88,85,3
88,86,2
88,87,1
88,88,1
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,2
89,-72,2
89,-71,3
89,-70,4
89,-69,4
89,-68,5
89,-67,6
89,-66,7
89,-65,7
89,-64,7
89,-63,7
89,-62,6
89,-61,6
89,-60,4
89,-59,3
89,-58,2
89,-57,2
89,-56,1
89,73,1
89,74,2
89,75,3
89,76,4
89,77,5
89,78,6
89,79,7
89,80,7
89,81,6
89,82,6
89,83,5
89,84,4
89,85,3
89,86,2
89,87,1
89,88,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,2
90,-72,2
90,-71,3
90,-70,3
90,-69,4
90,-68,5
90,-67,6
90,-66,7
90,-65,7
90,-64,7
90,-63,7
90,-62,7
90,-61,6
90,-60,5
90,-59,3
90,-58,2
90,-57,2
90,-56,1
90,73,1
90,74,2
90,75,2
90,76,4
90,77,5
90,78,6
90,79,6
90,80,7
90,81,6
90,82,6
90,83,5
90,84,4
90,85,3
90,86,2
90,87,1
90,88,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,2
91,-72,2
91,-71,3
91,-70,3
91,-69,4
91,-68,5
91,-67,6
91,-66,7
91,-65,7
91,-64,8
91,-63,7
91,-62,7
91,-61,6
91,-60,5
91,-59,4
91,-58,3
91,-57,2
91,-56,1
91,-55,1
91,73,1
91,74,2
91,75,2
91,76,3
91,77,5
91,78,6
91,79,6
91,80,7
91,81,6
91,82,6
91,83,5
91,84,4
91,85,3
91,86,2
91,87,1
91,88,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,2
92,-72,2
