lon,lat,probability
102,-65,4
102,-64,5
102,-63,6
102,-62,7
102,-61,7
102,-60,7
102,-59,6
102,-58,5
102,-57,4
102,-56,4
102,-55,3
102,-54,2
102,-53,2
102,-52,1
102,-51,1
102,-50,1
102,0,1
102,65,1
102,66,1
102,67,1
102,68,2
102,69,2
102,70,3
102,71,4
102,72,4
102,73,5
102,74,6
102,75,7
102,76,8
102,77,9
102,78,9
102,79,8
102,80,8
102,81,6
102,82,5
102,83,4
102,84,3
102,85,2
102,86,1
102,87,1
103,-90,1
103,-88,2
103,-87,2
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-82,1
103,-81,1
103,-80,1
103,-79,1
103,-70,1
103,-69,1
103,-68,1
103,-67,2
103,-66,3
103,-65,4
103,-64,5
103,-63,6
103,-62,7
103,-61,7
103,-60,7
103,-59,7
103,-58,6
103,-57,5
103,-56,4
103,-55,3
103,-54,2
103,-53,2
103,-52,1
103,-51,1
103,-50,1
103,0,1
103,65,1
103,66,1
103,67,1
103,68,2
103,69,2
103,70,3
103,71,4
103,72,4
103,73,5
103,74,7
103,75,8
103,76,9
103,77,9
103,78,9
103,79,9
103,80,8
103,81,6
103,82,5
103,83,4
103,84,3
103,85,2
103,86,1
103,87,1
104,-90,1
104,-88,2
104,-87,2
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-82,1
104,-81,1
104,-80,1
104,-79,1
104,-70,1
104,-69,1
104,-68,1
104,-67,2
104,-66,3
104,-65,4
104,-64,5
104,-63,6
104,-62,7
104,-61,7
104,-60,7
104,-59,7
104,-58,6
104,-57,5
104,-56,4
104,-55,3
104,-54,2
104,-53,2
104,-52,1
104,-51,1
104,-50,1
104,0,1
104,65,1
104,66,1
104,67,1
104,68,2
104,69,2
104,70,3
104,71,4
104,72,5
104,73,6
104,74,7
104,75,8
104,76,9
104,77,9
104,78,9
104,79,9
104,80,8
104,81,6
104,82,5
104,83,4
104,84,2
104,85,2
104,86,1
104,87,1
105,-90,1
105,-88,2
105,-87,2
105,-86,2
105,-85,2
105,-84,1
105,-83,1
105,-82,1
105,-81,1
105,-80,1
105,-69,1
105,-68,1
105,-67,2
105,-66,3
105,-65,4
105,-64,5
105,-63,6
105,-62,7
105,-61,8
105,-60,8
105,-59,7
105,-58,6
105,-57,5
105,-56,4
105,-55,3
105,-54,3
105,-53,2
105,-52,2
105,-51,1
105,-50,1
105,0,1
105,65,1
105,66,1
105,67,1
105,68,2
105,69,2
105,70,3
105,71,4
105,72,5
105,73,6
105,74,7
105,75,8
105,76,9
105,77,9
105,78,9
105,79,9
105,80,8
105,81,6
105,82,5
105,83,4
105,84,2
105,85,2
105,86,1
105,87,1
106,-90,1
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-82,1
106,-81,1
106,-80,1
106,-69,1
106,-68,1
106,-67,2
106,-66,2
106,-65,4
106,-64,5
106,-63,6
106,-62,7
106,-61,8
106,-60,8
106,-59,8
106,-58,7
106,-57,6
106,-56,5
106,-55,4
106,-54,3
106,-53,2
106,-52,2
106,-51,1
106,-50,1
106,-49,1
106,0,1
106,65,1
106,66,1
106,67,1
106,68,2
106,69,2
106,70,3
106,71,4
106,72,5
106,73,6
106,74,7
106,75,8
106,76,9
106,77,9
106,78,9
106,79,9
106,80,8
106,81,6
106,82,5
106,83,4
106,84,2
106,85,2
106,86,1
106,87,1
107,-90,1
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-82,1
107,-81,1
107,-80,1
107,-69,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,5
107,-63,6
107,-62,7
107,-61,8
107,-60,8
107,-59,8
107,-58,7
107,-57,6
107,-56,5
107,-55,4
107,-54,3
107,-53,2
107,-52,2
107,-51,1
107,-50,1
107,-49,1
107,0,1
107,65,1
107,66,1
107,67,2
107,68,2
107,69,2
107,70,3
107,71,4
107,72,5
107,73,6
107,74,7
107,75,8
107,76,9
107,77,10
107,78,9
107,79,9
107,80,8
107,81,6
107,82,5
107,83,3
107,84,2
107,85,2
107,86,1
107,87,1
108,-90,1
108,-88,1
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-82,1
108,-81,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,5
108,-63,6
108,-62,7
108,-61,8
108,-60,9
108,-59,8
108,-58,8
108,-57,7
108,-56,5
108,-55,4
108,-54,3
108,-53,3
108,-52,2
108,-51,1
108,-50,1
108,-49,1
108,0,1
108,64,1
108,65,1
108,66,1
108,67,2
108,68,2
108,69,3
108,70,3
108,71,4
108,72,5
108,73,6
108,74,7
108,75,8
108,76,9
108,77,10
108,78,10
108,79,9
108,80,8
108,81,6
108,82,5
108,83,3
108,84,2
108,85,2
108,86,1
108,87,1
109,-90,1
109,-88,1
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-83,1
109,-82,1
109,-81,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,6
109,-62,7
109,-61,8
109,-60,9
109,-59,9
109,-58,8
109,-57,7
109,-56,6
109,-55,5
109,-54,4
109,-53,3
109,-52,2
109,-51,2
109,-50,1
109,-49,1
109,0,1
109,64,1
109,65,1
109,66,1
109,67,2
109,68,2
109,69,3
109,70,3
109,71,4
109,72,5
109,73,6
109,74,7
109,75,9
109,76,9
109,77,10
109,78,10
109,79,9
109,80,8
109,81,6
109,82,5
109,83,3
109,84,2
109,85,2
109,86,1
109,87,1
110,-90,1
110,-88,1
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-83,1
110,-82,1
110,-81,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,6
110,-62,7
110,-61,8
110,-60,9
110,-59,9
110,-58,8
110,-57,7
110,-56,6
110,-55,5
110,-54,4
110,-53,3
110,-52,2
110,-51,2
110,-50,1
110,-49,1
110,0,1
110,64,1
110,65,1
110,66,1
110,67,2
110,68,2
110,69,3
110,70,3
110,71,4
110,72,5
110,73,6
110,74,8
110,75,9
110,76,9
110,77,10
110,78,10
110,79,9
110,80,8
110,81,6
110,82,5
110,83,3
110,84,2
110,85,2
110,86,1
110,87,1
111,-90,1
111,-88,1
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-83,1
111,-82,1
111,-81,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,6
111,-62,7
111,-61,8
111,-60,9
111,-59,9
111,-58,9
111,-57,8
111,-56,6
111,-55,5
111,-54,4
111,-53,3
111,-52,2
111,-51,2
111,-50,1
111,-49,1
111,-48,1
111,0,1
111,64,1
111,65,1
111,66,1
111,67,2
111,68,2
111,69,3
111,70,3
111,71,4
111,72,5
111,73,6
111,74,8
111,75,9
111,76,10
111,77,10
111,78,10
111,79,9
111,80,8
111,81,6
111,82,5
111,83,3
111,84,2
111,85,2
111,86,1
111,87,1
112,-90,1
112,-88,1
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-83,1
112,-82,1
112,-81,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,6
112,-62,7
112,-61,8
112,-60,9
112,-59,9
112,-58,9
112,-57,8
112,-56,7
112,-55,5
112,-54,4
112,-53,3
112,-52,2
112,-51,2
112,-50,1
112,-49,1
112,-48,1
112,0,1
112,64,1
112,65,1
112,66,1
112,67,2
112,68,2
112,69,3
112,70,3
112,71,4
112,72,5
112,73,7
112,74,8
112,75,9
112,76,10
112,77,10
112,78,10
112,79,9
112,80,8
112,81,6
112,82,5
112,83,3
112,84,2
112,85,2
112,86,1
112,87,1
113,-90,1
113,-88,1
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-83,1
113,-82,1
113,-67,1
113,-66,2
113,-65,2
113,-64,4
113,-63,5
113,-62,7
113,-61,8
113,-60,9
113,-59,10
113,-58,9
113,-57,8
113,-56,7
113,-55,6
113,-54,5
113,-53,4
113,-52,3
113,-51,2
113,-50,1
113,-49,1
113,-48,1
113,0,1
113,64,1
113,65,1
113,66,1
113,67,2
113,68,2
113,69,3
113,70,4
113,71,4
113,72,6
113,73,7
113,74,8
113,75,9
113,76,10
113,77,10
113,78,10
113,79,9
113,80,8
113,81,6
113,82,5
113,83,3
113,84,2
113,85,2
113,86,1
113,87,1
114,-90,1
114,-88,1
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-83,1
114,-82,1
114,-67,1
114,-66,1
114,-65,2
114,-64,4
114,-63,5
114,-62,7
114,-61,8
114,-60,9
114,-59,10
114,-58,10
114,-57,9
114,-56,7
114,-55,6
114,-54,5
114,-53,4
114,-52,3
114,-51,2
114,-50,2
114,-49,1
114,-48,1
114,0,1
114,64,1
114,65,1
114,66,1
114,67,2
114,68,2
114,69,3
114,70,4
114,71,5
114,72,6
114,73,7
114,74,8
114,75,9
114,76,10
114,77,10
114,78,10
114,79,9
114,80,8
114,81,6
114,82,5
114,83,3
114,84,2
114,85,2
114,86,1
114,87,1
115,-90,1
115,-88,1
115,-87,2
115,-86,1
115,-85,1
115,-84,1
115,-83,1
115,-82,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,5
115,-62,7
115,-61,8
115,-60,9
115,-59,10
115,-58,10
115,-57,9
115,-56,8
115,-55,6
115,-54,5
115,-53,4
115,-52,3
115,-51,2
115,-50,2
115,-49,1
115,-48,1
115,0,1
115,64,1
115,65,1
115,66,1
115,67,2
115,68,2
115,69,3
115,70,4
115,71,5
115,72,6
115,73,7
115,74,8
115,75,9
115,76,10
115,77,10
115,78,10
115,79,9
115,80,8
115,81,6
115,82,5
115,83,3
115,84,2
115,85,1
115,86,1
115,87,1
116,-90,1
116,-88,1
116,-87,2
116,-86,1
116,-85,1
116,-84,1
116,-83,1
116,-82,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,5
116,-62,7
116,-61,8
116,-60,9
116,-59,10
116,-58,10
116,-57,9
116,-56,8
116,-55,7
116,-54,5
116,-53,4
116,-52,3
116,-51,2
116,-50,2
116,-49,1
116,-48,1
116,0,1
116,64,1
116,65,1
116,66,1
116,67,2
116,68,2
116,69,3
116,70,4
116,71,5
116,72,6
116,73,7
116,74,8
116,75,10
116,76,10
116,77,10
116,78,10
116,79,9
116,80,8
116,81,6
116,82,5
116,83,3
116,84,2
116,85,1
116,86,1
116,87,1
117,-90,1
117,-88,1
117,-87,2
117,-86,1
117,-85,1
117,-84,1
117,-83,1
117,-82,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,8
117,-60,9
117,-59,10
117,-58,10
117,-57,9
117,-56,8
117,-55,7
117,-54,6
117,-53,4
117,-52,3
117,-51,3
117,-50,2
117,-49,1
117,-48,1
117,-47,1
117,0,1
117,63,1
117,64,1
117,65,1
117,66,2
117,67,2
117,68,2
117,69,3
117,70,4
117,71,5
117,72,6
117,73,7
117,74,9
117,75,10
117,76,10
117,77,11
117,78,10
117,79,9
117,80,8
117,81,6
117,82,5
117,83,3
117,84,2
117,85,1
117,86,1
117,87,1
118,-90,1
118,-88,1
118,-87,2
118,-86,1
118,-85,1
118,-84,1
118,-83,1
118,-82,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,5
118,-62,6
118,-61,8
118,-60,9
118,-59,10
118,-58,10
118,-57,10
118,-56,9
118,-55,7
118,-54,6
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,1
118,-48,1
118,-47,1
118,0,1
118,63,1
118,64,1
118,65,1
118,66,2
118,67,2
118,68,2
118,69,3
118,70,4
118,71,5
118,72,6
118,73,7
118,74,9
118,75,10
118,76,10
118,77,11
118,78,10
118,79,9
118,80,8
118,81,6
118,82,5
118,83,3
118,84,2
118,85,1
118,86,1
118,87,1
119,-90,1
119,-88,1
119,-87,2
119,-86,1
119,-85,1
119,-84,1
119,-83,1
119,-82,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,6
119,-61,8
119,-60,9
119,-59,10
119,-58,10
119,-57,10
119,-56,9
119,-55,8
119,-54,6
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,1
119,-48,1
119,-47,1
119,0,1
119,63,1
119,64,1
119,65,1
119,66,2
119,67,2
119,68,3
119,69,3
119,70,4
119,71,5
119,72,6
119,73,8
119,74,9
119,75,10
119,76,11
119,77,11
119,78,10
119,79,9
119,80,8
119,81,6
119,82,4
119,83,3
119,84,2
119,85,1
119,86,1
119,87,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-84,1
120,-83,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,6
120,-61,8
120,-60,9
120,-59,10
120,-58,10
120,-57,10
120,-56,9
120,-55,8
120,-54,6
120,-53,5
120,-52,4
120,-51,3
120,-50,2
120,-49,2
120,-48,1
120,-47,1
120,0,1
120,63,1
120,64,1
120,65,1
120,66,2
120,67,2
120,68,3
120,69,3
120,70,4
120,71,5
120,72,6
120,73,8
120,74,9
120,75,10
120,76,11
120,77,11
120,78,10
120,79,9
120,80,8
120,81,6
120,82,4
120,83,3
120,84,2
120,85,1
120,86,1
120,87,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-84,1
121,-83,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,6
121,-61,7
121,-60,9
121,-59,10
121,-58,10
121,-57,10
121,-56,9
121,-55,8
121,-54,7
121,-53,5
121,-52,4
121,-51,3
121,-50,2
121,-49,2
121,-48,1
121,-47,1
121,0,1
121,63,1
121,64,1
121,65,1
121,66,2
121,67,2
121,68,3
121,69,3
121,70,4
121,71,5
121,72,7
121,73,8
121,74,9
121,75,10
121,76,11
121,77,11
121,78,10
121,79,9
121,80,8
121,81,6
121,82,4
121,83,3
121,84,2
121,85,1
121,86,1
121,87,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-84,1
122,-83,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,6
122,-61,7
122,-60,9
122,-59,10
122,-58,10
122,-57,10
122,-56,9
122,-55,8
122,-54,7
122,-53,5
122,-52,4
122,-51,3
122,-50,2
122,-49,2
122,-48,1
122,-47,1
122,0,1
122,63,1
122,64,1
122,65,1
122,66,2
122,67,2
122,68,3
122,69,3
122,70,4
122,71,5
122,72,7
122,73,8
122,74,9
122,75,10
122,76,11
122,77,11
122,78,10
122,79,9
122,80,7
122,81,6
122,82,4
122,83,3
122,84,2
122,85,1
122,86,1
122,87,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-84,1
123,-83,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,7
123,-60,9
123,-59,10
123,-58,10
123,-57,10
123,-56,10
123,-55,9
123,-54,7
123,-53,6
123,-52,4
123,-51,3
123,-50,2
123,-49,2
123,-48,1
123,-47,1
123,0,1
123,63,1
123,64,1
123,65,1
123,66,2
123,67,2
123,68,3
123,69,3
123,70,4
123,71,5
123,72,7
123,73,8
123,74,9
123,75,10
123,76,11
123,77,11
123,78,10
123,79,9
123,80,7
123,81,6
123,82,4
123,83,3
123,84,2
123,85,1
123,86,1
123,87,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-84,1
124,-83,1
124,-67,1
124,-66,1
124,-65,2
124,-64,2
124,-63,4
124,-62,5
124,-61,7
124,-60,9
124,-59,10
124,-58,10
124,-57,10
124,-56,10
124,-55,9
124,-54,7
124,-53,6
124,-52,5
124,-51,3
124,-50,3
124,-49,2
124,-48,1
124,-47,1
124,0,1
124,63,1
124,64,1
124,65,1
124,66,2
124,67,2
124,68,3
124,69,4
124,70,4
124,71,6
124,72,7
124,73,8
124,74,10
124,75,11
124,76,11
124,77,11
124,78,10
124,79,9
124,80,7
124,81,6
124,82,4
124,83,3
124,84,2
124,85,1
124,86,1
124,87,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-84,1
125,-83,1
125,-67,1
125,-66,1
125,-65,2
125,-64,2
125,-63,4
125,-62,5
125,-61,7
125,-60,8
125,-59,10
125,-58,10
125,-57,11
125,-56,10
125,-55,9
125,-54,8
125,-53,6
125,-52,5
125,-51,4
125,-50,3
125,-49,2
125,-48,1
125,-47,1
125,0,1
125,63,1
125,64,1
125,65,1
125,66,2
125,67,2
125,68,3
125,69,4
125,70,5
125,71,6
125,72,7
125,73,8
125,74,10
125,75,11
125,76,11
125,77,11
125,78,10
125,79,9
125,80,7
125,81,6
125,82,4
125,83,3
125,84,2
125,85,1
125,86,1
125,87,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-84,1
126,-83,1
126,-67,1
126,-66,1
126,-65,1
126,-64,2
126,-63,4
126,-62,5
126,-61,7
126,-60,8
126,-59,10
126,-58,10
126,-57,11
126,-56,10
126,-55,9
126,-54,8
126,-53,6
126,-52,5
126,-51,4
126,-50,3
126,-49,2
126,-48,1
126,-47,1
126,-46,1
126,0,1
126,63,1
126,64,1
126,65,1
126,66,2
126,67,2
126,68,3
126,69,4
126,70,5
126,71,6
126,72,7
126,73,9
126,74,10
126,75,11
126,76,11
126,77,11
126,78,10
126,79,9
126,80,7
126,81,6
126,82,4
126,83,3
126,84,2
126,85,1
126,86,1
126,87,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-84,1
127,-83,1
127,-67,1
127,-66,1
127,-65,1
127,-64,2
127,-63,4
127,-62,5
127,-61,7
127,-60,8
127,-59,10
127,-58,10
127,-57,11
127,-56,10
127,-55,9
127,-54,8
127,-53,7
127,-52,5
127,-51,4
127,-50,3
127,-49,2
127,-48,1
127,-47,1
127,-46,1
127,0,1
127,63,1
127,64,1
127,65,1
127,66,2
127,67,2
127,68,3
127,69,4
127,70,5
127,71,6
127,72,7
127,73,9
127,74,10
127,75,11
127,76,11
127,77,11
127,78,10
127,79,9
127,80,7
127,81,6
127,82,4
127,83,3
127,84,2
127,85,1
127,86,1
127,87,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-84,1
128,-83,1
128,-67,1
128,-66,1
128,-65,1
128,-64,2
128,-63,3
128,-62,5
128,-61,7
128,-60,8
128,-59,10
128,-58,10
128,-57,11
128,-56,10
128,-55,9
128,-54,8
128,-53,7
128,-52,5
128,-51,4
128,-50,3
128,-49,2
128,-48,1
128,-47,1
128,-46,1
128,0,1
128,63,1
128,64,1
128,65,1
128,66,2
128,67,2
128,68,3
128,69,4
128,70,5
128,71,6
128,72,7
128,73,9
128,74,10
128,75,11
128,76,11
128,77,11
128,78,10
128,79,9
128,80,7
128,81,6
128,82,4
128,83,3
128,84,2
128,85,1
128,86,1
128,87,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-84,1
129,-83,1
129,-67,1
129,-66,1
129,-65,1
129,-64,2
129,-63,3
129,-62,5
129,-61,6
129,-60,8
129,-59,10
129,-58,11
129,-57,11
129,-56,11
129,-55,10
129,-54,8
129,-53,7
129,-52,5
129,-51,4
129,-50,3
129,-49,2
129,-48,1
129,-47,1
129,-46,1
129,0,1
129,63,1
129,64,1
129,65,1
129,66,2
129,67,2
129,68,3
129,69,4
129,70,5
129,71,6
129,72,8
129,73,9
129,74,10
129,75,11
129,76,11
129,77,11
129,78,10
129,79,9
129,80,7
129,81,5
129,82,4
129,83,3
129,84,2
129,85,1
129,86,1
129,87,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-84,1
130,-83,1
130,-67,1
130,-66,1
130,-65,1
130,-64,2
130,-63,3
130,-62,5
130,-61,6
130,-60,8
130,-59,10
130,-58,11
130,-57,11
130,-56,11
130,-55,10
130,-54,9
130,-53,7
130,-52,6
130,-51,4
130,-50,3
130,-49,2
130,-48,2
130,-47,1
130,-46,1
130,0,1
130,63,1
130,64,1
130,65,1
130,66,2
130,67,2
130,68,3
130,69,4
130,70,5
130,71,6
130,72,8
130,73,9
130,74,10
130,75,11
130,76,11
130,77,11
130,78,10
130,79,9
130,80,7
130,81,5
130,82,4
130,83,3
130,84,2
130,85,1
130,86,1
130,87,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-84,1
131,-83,1
131,-67,1
131,-66,1
131,-65,1
131,-64,2
131,-63,3
131,-62,5
131,-61,6
131,-60,8
131,-59,10
131,-58,11
131,-57,11
131,-56,11
131,-55,10
131,-54,9
131,-53,7
131,-52,6
131,-51,4
131,-50,3
131,-49,2
131,-48,2
131,-47,1
131,-46,1
131,0,1
131,62,1
131,63,1
131,64,1
131,65,1
131,66,2
131,67,3
131,68,3
131,69,4
131,70,5
131,71,6
131,72,8
131,73,9
131,74,10
131,75,11
131,76,11
131,77,11
131,78,10
131,79,9
131,80,7
131,81,5
131,82,4
131,83,3
131,84,2
131,85,1
131,86,1
131,87,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-84,1
132,-83,1
132,-67,1
132,-66,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,6
132,-60,8
132,-59,10
132,-58,11
132,-57,11
132,-56,11
132,-55,10
132,-54,9
132,-53,7
132,-52,6
132,-51,5
132,-50,3
132,-49,2
132,-48,2
132,-47,1
132,-46,1
132,0,1
132,62,1
132,63,1
132,64,1
132,65,2
132,66,2
132,67,3
132,68,3
132,69,4
132,70,5
132,71,7
132,72,8
132,73,9
132,74,11
132,75,11
132,76,11
132,77,11
132,78,10
132,79,8
132,80,7
132,81,5
132,82,4
132,83,3
132,84,2
132,85,1
132,86,1
132,87,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-84,1
133,-83,1
133,-67,1
133,-66,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,6
133,-60,8
133,-59,10
133,-58,11
133,-57,11
133,-56,11
133,-55,10
133,-54,9
133,-53,8
133,-52,6
133,-51,5
133,-50,3
133,-49,2
133,-48,2
133,-47,1
133,-46,1
133,0,1
133,62,1
133,63,1
133,64,1
133,65,2
133,66,2
133,67,3
133,68,3
133,69,4
133,70,5
133,71,7
133,72,8
133,73,10
133,74,11
133,75,11
133,76,12
133,77,11
133,78,10
133,79,8
133,80,7
133,81,5
133,82,4
133,83,3
133,84,2
133,85,1
133,86,1
133,87,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-84,1
134,-83,1
134,-67,1
134,-66,1
134,-65,2
134,-64,2
134,-63,3
134,-62,5
134,-61,6
134,-60,8
134,-59,10
134,-58,11
134,-57,12
134,-56,11
134,-55,11
134,-54,9
134,-53,8
134,-52,6
134,-51,5
134,-50,3
134,-49,2
134,-48,2
134,-47,1
134,-46,1
134,0,1
134,62,1
134,63,1
134,64,1
134,65,2
134,66,2
134,67,3
134,68,3
134,69,4
134,70,5
134,71,7
134,72,8
134,73,10
134,74,11
134,75,12
134,76,12
134,77,11
134,78,10
134,79,8
134,80,7
134,81,5
134,82,4
134,83,3
134,84,2
134,85,1
134,86,1
134,87,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-84,1
135,-83,1
135,-67,1
135,-66,1
135,-65,2
135,-64,2
135,-63,3
135,-62,5
135,-61,6
135,-60,8
135,-59,10
135,-58,11
135,-57,12
135,-56,12
135,-55,11
135,-54,10
135,-53,8
135,-52,6
135,-51,5
135,-50,4
135,-49,2
135,-48,2
135,-47,1
135,-46,1
135,0,1
135,62,1
135,63,1
135,64,1
135,65,2
135,66,2
135,67,3
135,68,3
135,69,4
135,70,6
135,71,7
135,72,8
135,73,10
135,74,11
135,75,12
135,76,12
135,77,11
135,78,10
135,79,8
135,80,7
135,81,5
135,82,4
135,83,3
135,84,2
135,85,1
135,86,1
135,87,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-84,1
136,-83,1
136,-67,1
136,-66,1
136,-65,2
136,-64,2
136,-63,4
136,-62,5
136,-61,7
136,-60,8
136,-59,10
136,-58,11
136,-57,12
136,-56,12
136,-55,11
136,-54,10
136,-53,8
136,-52,7
136,-51,5
136,-50,4
136,-49,3
136,-48,2
136,-47,1
136,-46,1
136,0,1
136,62,1
136,63,1
136,64,1
136,65,2
136,66,2
136,67,3
136,68,4
136,69,5
136,70,6
136,71,7
136,72,9
136,73,10
136,74,11
136,75,12
136,76,12
136,77,11
136,78,10
136,79,8
136,80,7
136,81,5
136,82,4
136,83,2
136,84,2
136,85,1
136,86,1
136,87,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-84,1
137,-83,1
137,-67,1
137,-66,1
137,-65,2
137,-64,2
137,-63,4
137,-62,5
137,-61,7
137,-60,8
137,-59,10
137,-58,11
137,-57,12
137,-56,12
137,-55,11
137,-54,10
137,-53,8
137,-52,7
137,-51,5
137,-50,4
137,-49,3
137,-48,2
137,-47,1
137,-46,1
137,0,1
137,62,1
137,63,1
137,64,1
137,65,2
137,66,2
137,67,3
137,68,4
137,69,5
137,70,6
137,71,7
137,72,9
137,73,10
137,74,11
137,75,12
137,76,12
137,77,11
137,78,10
137,79,8
137,80,6
137,81,5
137,82,4
137,83,2
137,84,2
137,85,1
137,86,1
137,87,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-84,1
138,-83,1
138,-67,1
138,-66,1
138,-65,2
138,-64,3
138,-63,4
138,-62,5
138,-61,7
138,-60,9
138,-59,10
138,-58,12
138,-57,12
138,-56,12
138,-55,12
138,-54,10
138,-53,9
138,-52,7
138,-51,5
138,-50,4
138,-49,3
138,-48,2
138,-47,1
138,-46,1
138,0,1
138,62,1
138,63,1
138,64,1
138,65,2
138,66,2
138,67,3
138,68,4
138,69,5
138,70,6
138,71,7
138,72,9
138,73,10
138,74,11
138,75,12
138,76,12
138,77,11
138,78,10
138,79,8
138,80,6
138,81,5
138,82,3
138,83,2
138,84,2
138,85,1
138,86,1
138,87,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-84,1
139,-83,1
139,-67,1
139,-66,1
139,-65,2
139,-64,3
139,-63,4
139,-62,5
139,-61,7
139,-60,9
139,-59,11
139,-58,12
139,-57,13
139,-56,13
139,-55,12
139,-54,11
139,-53,9
139,-52,7
139,-51,5
139,-50,4
139,-49,3
139,-48,2
139,-47,1
139,-46,1
139,0,1
139,62,1
139,63,1
139,64,1
139,65,2
139,66,2
139,67,3
139,68,4
139,69,5
139,70,6
139,71,8
139,72,9
139,73,10
139,74,11
139,75,12
139,76,12
139,77,11
139,78,9
139,79,8
139,80,6
139,81,5
139,82,3
139,83,2
139,84,2
139,85,1
139,86,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-84,1
140,-83,1
140,-67,1
140,-66,1
140,-65,2
140,-64,3
140,-63,4
140,-62,5
140,-61,7
140,-60,9
140,-59,11
140,-58,12
140,-57,13
140,-56,13
140,-55,12
140,-54,11
140,-53,9
140,-52,7
140,-51,5
140,-50,4
140,-49,3
140,-48,2
140,-47,1
140,-46,1
140,0,1
140,62,1
140,63,1
140,64,1
140,65,2
140,66,2
140,67,3
140,68,4
140,69,5
140,70,6
140,71,8
140,72,9
140,73,11
140,74,11
140,75,12
140,76,12
140,77,11
140,78,9
140,79,8
140,80,6
140,81,5
140,82,3
140,83,2
140,84,2
140,85,1
140,86,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-84,1
141,-83,1
141,-68,1
141,-67,1
141,-66,1
141,-65,2
141,-64,3
141,-63,4
141,-62,6
141,-61,7
141,-60,9
141,-59,11
141,-58,12
141,-57,13
