lon,lat,probability
108,85,2
108,86,2
108,87,1
108,88,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-84,1
109,-83,1
109,-82,1
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-69,1
109,-68,1
109,-67,2
109,-66,2
109,-65,3
109,-64,4
109,-63,5
109,-62,6
109,-61,6
109,-60,6
109,-59,6
109,-58,5
109,-57,4
109,-56,3
109,-55,2
109,-54,2
109,-53,1
109,-52,1
109,-51,1
109,67,1
109,68,1
109,69,1
109,70,2
109,71,2
109,72,3
109,73,3
109,74,4
109,75,5
109,76,6
109,77,7
109,78,8
109,79,8
109,80,8
109,81,7
109,82,6
109,83,4
109,84,3
109,85,2
109,86,2
109,87,1
109,88,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-84,1
110,-83,1
110,-82,1
110,-81,1
110,-80,1
110,-79,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,5
110,-62,6
110,-61,7
110,-60,7
110,-59,6
110,-58,5
110,-57,4
110,-56,3
110,-55,3
110,-54,2
110,-53,1
110,-52,1
110,-51,1
110,67,1
110,68,1
110,69,1
110,70,2
110,71,2
110,72,3
110,73,3
110,74,4
110,75,5
110,76,6
110,77,7
110,78,8
110,79,8
110,80,8
110,81,7
110,82,6
110,83,4
110,84,3
110,85,2
110,86,2
110,87,1
110,88,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-84,1
111,-83,1
111,-82,1
111,-81,1
111,-80,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,5
111,-62,6
111,-61,7
111,-60,7
111,-59,6
111,-58,6
111,-57,5
111,-56,4
111,-55,3
111,-54,2
111,-53,1
111,-52,1
111,-51,1
111,67,1
111,68,1
111,69,1
111,70,2
111,71,2
111,72,3
111,73,3
111,74,4
111,75,5
111,76,6
111,77,7
111,78,8
111,79,8
111,80,8
111,81,7
111,82,6
111,83,4
111,84,3
111,85,2
111,86,2
111,87,1
111,88,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-84,1
112,-83,1
112,-82,1
112,-81,1
112,-80,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,5
112,-62,7
112,-61,7
112,-60,7
112,-59,7
112,-58,6
112,-57,5
112,-56,4
112,-55,3
112,-54,2
112,-53,2
112,-52,1
112,-51,1
112,67,1
112,68,1
112,69,1
112,70,2
112,71,2
112,72,3
112,73,3
112,74,4
112,75,5
112,76,6
112,77,7
112,78,8
112,79,8
112,80,8
112,81,7
112,82,6
112,83,4
112,84,3
112,85,2
112,86,2
112,87,1
112,88,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-84,1
113,-83,1
113,-82,1
113,-81,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,6
113,-62,7
113,-61,7
113,-60,7
113,-59,7
113,-58,6
113,-57,5
113,-56,4
113,-55,3
113,-54,2
113,-53,2
113,-52,1
113,-51,1
113,67,1
113,68,1
113,69,1
113,70,2
113,71,2
113,72,3
113,73,4
113,74,4
113,75,5
113,76,7
113,77,8
113,78,8
113,79,8
113,80,8
113,81,7
113,82,6
113,83,4
113,84,3
113,85,2
113,86,2
113,87,1
113,88,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-84,1
114,-83,1
114,-82,1
114,-81,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,4
114,-63,5
114,-62,7
114,-61,7
114,-60,8
114,-59,7
114,-58,6
114,-57,5
114,-56,4
114,-55,3
114,-54,2
114,-53,2
114,-52,1
114,-51,1
114,-50,1
114,67,1
114,68,1
114,69,1
114,70,2
114,71,2
114,72,3
114,73,4
114,74,5
114,75,6
114,76,7
114,77,8
114,78,8
114,79,8
114,80,8
114,81,7
114,82,6
114,83,4
114,84,3
114,85,2
114,86,2
114,87,1
114,88,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-84,1
115,-83,1
115,-82,1
115,-81,1
115,-68,1
115,-67,1
115,-66,2
115,-65,3
115,-64,4
115,-63,5
115,-62,7
115,-61,8
115,-60,8
115,-59,8
115,-58,7
115,-57,6
115,-56,4
115,-55,3
115,-54,3
115,-53,2
115,-52,1
115,-51,1
115,-50,1
115,67,1
115,68,1
115,69,1
115,70,2
115,71,2
115,72,3
115,73,4
115,74,5
115,75,6
115,76,7
115,77,8
115,78,8
115,79,8
115,80,8
115,81,7
115,82,6
115,83,4
115,84,3
115,85,2
115,86,2
115,87,1
115,88,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-84,1
116,-83,1
116,-82,1
116,-68,1
116,-67,1
116,-66,2
116,-65,3
116,-64,4
116,-63,5
116,-62,7
116,-61,8
116,-60,8
116,-59,8
116,-58,7
116,-57,6
116,-56,5
116,-55,4
116,-54,3
116,-53,2
116,-52,1
116,-51,1
116,-50,1
116,67,1
116,68,1
116,69,1
116,70,2
116,71,2
116,72,3
116,73,4
116,74,5
116,75,6
116,76,7
116,77,8
116,78,8
116,79,8
116,80,8
116,81,7
116,82,6
116,83,4
116,84,3
116,85,2
116,86,2
116,87,1
116,88,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-84,1
117,-83,1
117,-82,1
117,-68,1
117,-67,1
117,-66,2
117,-65,3
117,-64,4
117,-63,5
117,-62,7
117,-61,8
117,-60,8
117,-59,8
117,-58,7
117,-57,6
117,-56,5
117,-55,4
117,-54,3
117,-53,2
117,-52,1
117,-51,1
117,-50,1
117,66,1
117,67,1
117,68,1
117,69,1
117,70,2
117,71,2
117,72,3
117,73,4
117,74,5
117,75,6
117,76,7
117,77,8
117,78,8
117,79,8
117,80,8
117,81,7
117,82,6
117,83,4
117,84,3
117,85,2
117,86,2
117,87,1
117,88,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-84,1
118,-83,1
118,-82,1
118,-68,1
118,-67,1
118,-66,2
118,-65,3
118,-64,4
118,-63,5
118,-62,7
118,-61,8
118,-60,8
118,-59,8
118,-58,7
118,-57,6
118,-56,5
118,-55,4
118,-54,3
118,-53,2
118,-52,2
118,-51,1
118,-50,1
118,66,1
118,67,1
118,68,1
118,69,1
118,70,2
118,71,2
118,72,3
118,73,4
118,74,5
118,75,6
118,76,7
118,77,8
118,78,8
118,79,8
118,80,8
118,81,7
118,82,6
118,83,4
118,84,3
118,85,2
118,86,1
118,87,1
118,88,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-84,1
119,-83,1
119,-82,1
119,-67,1
119,-66,2
119,-65,2
119,-64,4
119,-63,5
119,-62,7
119,-61,8
119,-60,8
119,-59,8
119,-58,8
119,-57,7
119,-56,5
119,-55,4
119,-54,3
119,-53,2
119,-52,2
119,-51,1
119,-50,1
119,66,1
119,67,1
119,68,1
119,69,1
119,70,2
119,71,2
119,72,3
119,73,4
119,74,5
119,75,6
119,76,7
119,77,8
119,78,9
119,79,9
119,80,8
119,81,7
119,82,6
119,83,4
119,84,3
119,85,2
119,86,1
119,87,1
119,88,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-84,1
120,-83,1
120,-82,1
120,-67,1
120,-66,1
120,-65,2
120,-64,4
120,-63,5
120,-62,7
120,-61,8
120,-60,9
120,-59,8
120,-58,8
120,-57,7
120,-56,6
120,-55,4
120,-54,3
120,-53,2
120,-52,2
120,-51,1
120,-50,1
120,66,1
120,67,1
120,68,1
120,69,1
120,70,2
120,71,2
120,72,3
120,73,4
120,74,5
120,75,6
120,76,7
120,77,8
120,78,9
120,79,9
120,80,8
120,81,7
120,82,6
120,83,4
120,84,3
120,85,2
120,86,1
120,87,1
120,88,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-84,1
121,-83,1
121,-82,1
121,-67,1
121,-66,1
121,-65,2
121,-64,4
121,-63,5
121,-62,7
121,-61,8
121,-60,9
121,-59,9
121,-58,8
121,-57,7
121,-56,6
121,-55,4
121,-54,3
121,-53,2
121,-52,2
121,-51,1
121,-50,1
121,66,1
121,67,1
121,68,1
121,69,1
121,70,2
121,71,2
121,72,3
121,73,4
121,74,5
121,75,6
121,76,7
121,77,8
121,78,9
121,79,9
121,80,8
121,81,7
121,82,6
121,83,4
121,84,3
121,85,2
121,86,1
121,87,1
121,88,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-84,1
122,-83,1
122,-67,1
122,-66,1
122,-65,2
122,-64,4
122,-63,5
122,-62,7
122,-61,8
122,-60,9
122,-59,9
122,-58,8
122,-57,7
122,-56,6
122,-55,5
122,-54,4
122,-53,3
122,-52,2
122,-51,1
122,-50,1
122,-49,1
122,66,1
122,67,1
122,68,1
122,69,1
122,70,2
122,71,3
122,72,3
122,73,4
122,74,5
122,75,6
122,76,7
122,77,8
122,78,9
122,79,9
122,80,8
122,81,7
122,82,6
122,83,4
122,84,3
122,85,2
122,86,1
122,87,1
122,88,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-84,1
123,-83,1
123,-67,1
123,-66,1
123,-65,2
123,-64,4
123,-63,5
123,-62,7
123,-61,8
123,-60,9
123,-59,9
123,-58,8
123,-57,7
123,-56,6
123,-55,5
123,-54,4
123,-53,3
123,-52,2
123,-51,1
123,-50,1
123,-49,1
123,66,1
123,67,1
123,68,1
123,69,2
123,70,2
123,71,3
123,72,3
123,73,4
123,74,5
123,75,6
123,76,8
123,77,8
123,78,9
123,79,9
123,80,8
123,81,7
123,82,5
123,83,4
123,84,3
123,85,2
123,86,1
123,87,1
123,88,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-84,1
124,-83,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,5
124,-62,6
124,-61,8
124,-60,9
124,-59,9
124,-58,8
124,-57,7
124,-56,6
124,-55,5
124,-54,4
124,-53,3
124,-52,2
124,-51,1
124,-50,1
124,-49,1
124,66,1
124,67,1
124,68,1
124,69,2
124,70,2
124,71,3
124,72,3
124,73,4
124,74,5
124,75,7
124,76,8
124,77,8
124,78,9
124,79,9
124,80,8
124,81,7
124,82,5
124,83,4
124,84,3
124,85,2
124,86,1
124,87,1
124,88,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-84,1
125,-83,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,5
125,-62,6
125,-61,8
125,-60,8
125,-59,9
125,-58,8
125,-57,7
125,-56,6
125,-55,5
125,-54,4
125,-53,3
125,-52,2
125,-51,1
125,-50,1
125,-49,1
125,66,1
125,67,1
125,68,1
125,69,2
125,70,2
125,71,3
125,72,3
125,73,4
125,74,6
125,75,7
125,76,8
125,77,8
125,78,9
125,79,9
125,80,8
125,81,7
125,82,5
125,83,4
125,84,3
125,85,2
125,86,1
125,87,1
125,88,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-84,1
126,-83,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,5
126,-62,6
126,-61,8
126,-60,8
126,-59,9
126,-58,8
126,-57,7
126,-56,6
126,-55,5
126,-54,4
126,-53,3
126,-52,2
126,-51,2
126,-50,1
126,-49,1
126,66,1
126,67,1
126,68,1
126,69,2
126,70,2
126,71,3
126,72,4
126,73,5
126,74,6
126,75,7
126,76,8
126,77,9
126,78,9
126,79,9
126,80,8
126,81,7
126,82,5
126,83,4
126,84,3
126,85,2
126,86,1
126,87,1
126,88,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-84,1
127,-83,1
127,-68,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,5
127,-62,6
127,-61,7
127,-60,8
127,-59,9
127,-58,8
127,-57,8
127,-56,6
127,-55,5
127,-54,4
127,-53,3
127,-52,2
127,-51,2
127,-50,1
127,-49,1
127,66,1
127,67,1
127,68,1
127,69,2
127,70,2
127,71,3
127,72,4
127,73,5
127,74,6
127,75,7
127,76,8
127,77,9
127,78,9
127,79,9
127,80,8
127,81,7
127,82,5
127,83,4
127,84,3
127,85,2
127,86,1
127,87,1
127,88,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-84,1
128,-83,1
128,-68,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,5
128,-62,6
128,-61,7
128,-60,8
128,-59,8
128,-58,8
128,-57,8
128,-56,7
128,-55,5
128,-54,4
128,-53,3
128,-52,2
128,-51,2
128,-50,1
128,-49,1
128,66,1
128,67,1
128,68,1
128,69,2
128,70,2
128,71,3
128,72,4
128,73,5
128,74,6
128,75,7
128,76,8
128,77,9
128,78,9
128,79,9
128,80,8
128,81,7
128,82,5
128,83,4
128,84,3
128,85,2
128,86,1
128,87,1
128,88,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-84,1
129,-83,1
129,-68,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,4
129,-62,6
129,-61,7
129,-60,8
129,-59,8
129,-58,8
129,-57,8
129,-56,7
129,-55,5
129,-54,4
129,-53,3
129,-52,2
129,-51,2
129,-50,1
129,-49,1
129,66,1
129,67,1
129,68,1
129,69,2
129,70,2
129,71,3
129,72,4
129,73,5
129,74,6
129,75,7
129,76,8
129,77,9
129,78,9
129,79,9
129,80,8
129,81,7
129,82,5
129,83,4
129,84,3
129,85,2
129,86,1
129,87,1
129,88,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-84,1
130,-83,1
130,-68,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,4
130,-62,6
130,-61,7
130,-60,8
130,-59,8
130,-58,8
130,-57,8
130,-56,7
130,-55,6
130,-54,4
130,-53,3
130,-52,2
130,-51,2
130,-50,1
130,-49,1
130,65,1
130,66,1
130,67,1
130,68,1
130,69,2
130,70,2
130,71,3
130,72,4
130,73,5
130,74,6
130,75,7
130,76,8
130,77,9
130,78,9
130,79,9
130,80,8
130,81,7
130,82,5
130,83,4
130,84,3
130,85,2
130,86,1
130,87,1
130,88,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-84,1
131,-83,1
131,-68,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,4
131,-62,6
131,-61,7
131,-60,8
131,-59,8
131,-58,8
131,-57,8
131,-56,7
131,-55,6
131,-54,4
131,-53,3
131,-52,3
131,-51,2
131,-50,1
131,-49,1
131,65,1
131,66,1
131,67,1
131,68,1
131,69,2
131,70,2
131,71,3
131,72,4
131,73,5
131,74,6
131,75,7
131,76,8
131,77,9
131,78,9
131,79,9
131,80,8
131,81,7
131,82,5
131,83,4
131,84,3
131,85,2
131,86,1
131,87,1
131,88,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-84,1
132,-83,1
132,-68,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,4
132,-62,6
132,-61,7
132,-60,8
132,-59,8
132,-58,8
132,-57,8
132,-56,7
132,-55,6
132,-54,5
132,-53,4
132,-52,3
132,-51,2
132,-50,1
132,-49,1
132,65,1
132,66,1
132,67,1
132,68,1
132,69,2
132,70,2
132,71,3
132,72,4
132,73,5
132,74,6
132,75,7
132,76,8
132,77,9
132,78,9
132,79,9
132,80,8
132,81,6
132,82,5
132,83,4
132,84,3
132,85,2
132,86,1
132,87,1
132,88,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-84,1
133,-83,1
133,-68,1
133,-67,1
133,-66,1
133,-65,2
133,-64,3
133,-63,4
133,-62,5
133,-61,7
133,-60,8
133,-59,8
133,-58,8
133,-57,8
133,-56,7
133,-55,6
133,-54,5
133,-53,4
133,-52,3
133,-51,2
133,-50,1
133,-49,1
133,65,1
133,66,1
133,67,1
133,68,1
133,69,2
133,70,2
133,71,3
133,72,4
133,73,5
133,74,6
133,75,7
133,76,8
133,77,9
133,78,9
133,79,9
133,80,8
133,81,6
133,82,5
133,83,4
133,84,3
133,85,2
133,86,1
133,87,1
133,88,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-84,1
134,-68,1
134,-67,1
134,-66,1
134,-65,2
134,-64,3
134,-63,4
134,-62,5
134,-61,6
134,-60,7
134,-59,8
134,-58,8
134,-57,8
134,-56,7
134,-55,6
134,-54,5
134,-53,4
134,-52,3
134,-51,2
134,-50,1
134,-49,1
134,65,1
134,66,1
134,67,1
134,68,2
134,69,2
134,70,3
134,71,3
134,72,4
134,73,5
134,74,6
134,75,8
134,76,8
134,77,9
134,78,9
134,79,9
134,80,8
134,81,6
134,82,5
134,83,4
134,84,3
134,85,2
134,86,1
134,87,1
134,88,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-84,1
135,-68,1
135,-67,1
135,-66,1
135,-65,2
135,-64,3
135,-63,4
135,-62,5
135,-61,6
135,-60,7
135,-59,8
135,-58,8
135,-57,8
135,-56,7
135,-55,6
135,-54,5
135,-53,4
135,-52,3
135,-51,2
135,-50,1
135,-49,1
135,65,1
135,66,1
135,67,1
135,68,2
135,69,2
135,70,3
135,71,3
135,72,4
135,73,5
135,74,7
135,75,8
135,76,8
135,77,9
135,78,9
135,79,9
135,80,8
135,81,6
135,82,5
135,83,4
135,84,3
135,85,2
135,86,1
135,87,1
135,88,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-84,1
136,-68,1
136,-67,1
136,-66,1
136,-65,2
136,-64,3
136,-63,4
136,-62,5
136,-61,6
136,-60,7
136,-59,8
136,-58,8
136,-57,8
136,-56,7
136,-55,6
136,-54,5
136,-53,4
136,-52,3
136,-51,2
136,-50,1
136,-49,1
136,65,1
136,66,1
136,67,1
136,68,2
136,69,2
136,70,3
136,71,3
136,72,4
136,73,5
136,74,7
136,75,8
136,76,9
136,77,9
136,78,9
136,79,8
136,80,7
136,81,6
136,82,5
136,83,4
136,84,3
136,85,2
136,86,1
136,87,1
136,88,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-84,1
137,-68,1
137,-67,1
137,-66,1
137,-65,2
137,-64,3
137,-63,4
137,-62,5
137,-61,6
137,-60,7
137,-59,8
137,-58,8
137,-57,8
137,-56,7
137,-55,6
137,-54,5
137,-53,4
137,-52,3
137,-51,2
137,-50,1
137,-49,1
137,65,1
137,66,1
137,67,1
137,68,2
137,69,2
137,70,3
137,71,3
137,72,4
137,73,6
137,74,7
137,75,8
137,76,9
137,77,9
137,78,9
137,79,8
137,80,7
137,81,6
137,82,5
137,83,4
137,84,3
137,85,2
137,86,1
137,87,1
137,88,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-84,1
138,-68,1
138,-67,1
138,-66,1
138,-65,2
138,-64,3
138,-63,4
138,-62,5
138,-61,6
138,-60,7
138,-59,8
138,-58,8
138,-57,8
138,-56,7
138,-55,6
138,-54,5
138,-53,4
138,-52,3
138,-51,2
138,-50,1
138,-49,1
138,65,1
138,66,1
138,67,1
138,68,2
138,69,2
138,70,3
138,71,4
138,72,5
138,73,6
138,74,7
138,75,8
138,76,9
138,77,9
138,78,9
138,79,8
138,80,7
138,81,6
138,82,5
138,83,3
138,84,2
138,85,2
138,86,1
138,87,1
138,88,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-84,1
139,-68,1
139,-67,1
139,-66,2
139,-65,2
139,-64,3
139,-63,4
139,-62,5
139,-61,6
139,-60,7
139,-59,8
139,-58,8
139,-57,8
139,-56,7
139,-55,6
139,-54,5
139,-53,4
139,-52,3
139,-51,2
139,-50,1
139,-49,1
139,65,1
139,66,1
139,67,1
139,68,2
139,69,2
139,70,3
139,71,4
139,72,5
139,73,6
139,74,7
139,75,8
139,76,9
139,77,9
139,78,9
139,79,8
139,80,7
139,81,6
139,82,5
139,83,3
139,84,2
139,85,2
139,86,1
139,87,1
139,88,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-84,1
140,-69,1
140,-68,1
140,-67,1
140,-66,2
140,-65,2
140,-64,3
140,-63,4
140,-62,5
140,-61,6
140,-60,7
140,-59,8
140,-58,8
140,-57,8
140,-56,7
140,-55,6
140,-54,5
140,-53,4
140,-52,3
140,-51,2
140,-50,1
140,-49,1
140,65,1
140,66,1
140,67,1
140,68,2
140,69,2
140,70,3
140,71,4
140,72,5
140,73,6
140,74,7
140,75,8
140,76,9
140,77,9
140,78,9
140,79,8
140,80,7
140,81,6
140,82,5
140,83,3
140,84,2
140,85,2
140,86,1
140,87,1
140,88,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-84,1
141,-69,1
141,-68,1
141,-67,1
141,-66,2
141,-65,2
141,-64,3
141,-63,4
141,-62,5
141,-61,6
141,-60,7
141,-59,8
141,-58,8
141,-57,8
141,-56,7
141,-55,6
141,-54,5
141,-53,4
141,-52,3
141,-51,2
141,-50,1
141,-49,1
141,65,1
141,66,1
141,67,1
141,68,2
141,69,2
141,70,3
141,71,4
141,72,5
141,73,6
141,74,7
141,75,8
141,76,9
141,77,9
141,78,9
141,79,8
141,80,7
141,81,6
141,82,5
141,83,3
141,84,2
141,85,2
141,86,1
141,87,1
141,88,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-84,1
142,-69,1
142,-68,1
142,-67,1
142,-66,2
142,-65,2
142,-64,3
142,-63,4
142,-62,5
142,-61,6
142,-60,7
142,-59,8
142,-58,8
142,-57,8
142,-56,7
142,-55,6
142,-54,5
142,-53,4
142,-52,3
142,-51,2
142,-50,1
142,-49,1
142,65,1
142,66,1
142,67,1
142,68,2
142,69,2
142,70,3
142,71,4
142,72,5
142,73,6
142,74,7
142,75,8
142,76,9
142,77,9
142,78,9
142,79,8
142,80,7
142,81,6
142,82,4
142,83,3
142,84,2
142,85,2
142,86,1
142,87,1
142,88,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-84,1
143,-69,1
143,-68,1
143,-67,1
143,-66,2
143,-65,2
143,-64,3
143,-63,4
143,-62,5
143,-61,6
143,-60,7
143,-59,8
143,-58,8
143,-57,8
143,-56,7
143,-55,7
143,-54,5
143,-53,4
143,-52,3
143,-51,2
143,-50,1
143,-49,1
143,65,1
143,66,1
143,67,1
143,68,2
143,69,2
143,70,3
143,71,4
143,72,5
143,73,6
143,74,7
143,75,8
143,76,9
143,77,9
143,78,9
143,79,8
143,80,7
143,81,6
143,82,4
143,83,3
143,84,2
143,85,2
143,86,1
143,87,1
143,88,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-84,1
144,-69,1
144,-68,1
144,-67,1
144,-66,2
144,-65,2
144,-64,3
144,-63,4
144,-62,5
144,-61,6
144,-60,7
144,-59,8
144,-58,8
144,-57,8
144,-56,8
144,-55,7
144,-54,5
144,-53,4
144,-52,3
144,-51,2
144,-50,1
144,-49,1
144,65,1
144,66,1
144,67,1
144,68,2
144,69,2
144,70,3
144,71,4
144,72,5
144,73,6
144,74,7
144,75,8
144,76,9
144,77,9
144,78,9
144,79,8
144,80,7
144,81,6
144,82,4
144,83,3
144,84,2
144,85,2
144,86,1
144,87,1
144,88,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-84,1
145,-69,1
145,-68,1
145,-67,1
145,-66,2
145,-65,2
145,-64,3
145,-63,4
145,-62,5
145,-61,6
145,-60,7
145,-59,8
145,-58,8
145,-57,8
145,-56,8
145,-55,7
145,-54,6
145,-53,4
145,-52,3
145,-51,2
145,-50,1
145,-49,1
145,65,1
145,66,1
145,67,1
145,68,2
145,69,2
145,70,3
145,71,4
145,72,5
145,73,6
145,74,7
145,75,8
145,76,9
145,77,9
145,78,9
145,79,8
145,80,7
145,81,5
145,82,4
145,83,3
145,84,2
145,85,2
145,86,1
145,87,1
145,88,1
146,-90,1
146,-88,1
146,-87,1
146,-86,1
146,-85,1
146,-84,1
146,-69,1
146,-68,1
146,-67,1
146,-66,2
146,-65,2
146,-64,3
146,-63,4
146,-62,5
146,-61,7
146,-60,8
146,-59,8
146,-58,9
146,-57,8
146,-56,8
146,-55,7
146,-54,6
146,-53,4
146,-52,3
146,-51,2
146,-50,1
146,-49,1
146,65,1
146,66,1
146,67,1
146,68,2
146,69,3
146,70,3
146,71,4
146,72,5
146,73,6
146,74,8
146,75,8
146,76,9
146,77,9
146,78,9
146,79,8
146,80,7
146,81,5
146,82,4
146,83,3
146,84,2
146,85,2
146,86,1
146,87,1
146,88,1
147,-90,1
147,-88,1
147,-87,1
147,-86,1
147,-85,1
147,-84,1
147,-69,1
147,-68,1
147,-67,1
147,-66,2
147,-65,3
147,-64,3
147,-63,4
147,-62,6
147,-61,7
147,-60,8
147,-59,8
147,-58,9
147,-57,9
147,-56,8
147,-55,7
147,-54,6
147,-53,4
147,-52,3
147,-51,2
147,-50,1
147,-49,1
147,65,1
147,66,1
147,67,1
147,68,2
147,69,3
147,70,3
147,71,4
147,72,5
147,73,7
147,74,8
147,75,8
147,76,9
147,77,9
147,78,8
147,79,8
147,80,7
147,81,5
147,82,4
147,83,3
147,84,2
147,85,2
147,86,1
147,87,1
147,88,1
148,-90,1
148,-88,1
148,-87,1
148,-86,1
148,-85,1
148,-84,1
148,-69,1
148,-68,1
148,-67,1
148,-66,2
148,-65,3
148,-64,4
148,-63,5
148,-62,6
148,-61,7
148,-60,8
148,-59,9
148,-58,9
148,-57,9
148,-56,8
148,-55,7
148,-54,6
148,-53,4
148,-52,3
148,-51,2
148,-50,1
148,-49,1
148,65,1
148,66,1
148,67,1
148,68,2
148,69,3
148,70,3
148,71,4
148,72,6
148,73,7
148,74,8
148,75,8
148,76,9
148,77,9
148,78,8
148,79,8
148,80,6
148,81,5
148,82,4
148,83,3
148,84,2
148,85,1
148,86,1
148,87,1
148,88,1
149,-90,1
149,-88,1
149,-87,1
149,-86,1
149,-85,1
149,-84,1
149,-70,1
149,-69,1
149,-68,1
149,-67,2
149,-66,2
149,-65,3
149,-64,4
149,-63,5
149,-62,6
149,-61,7
149,-60,8
149,-59,9
149,-58,9
149,-57,9
149,-56,8
149,-55,7
149,-54,6
149,-53,4
149,-52,3
149,-51,2
149,-50,1
149,-49,1
149,65,1
149,66,1
149,67,2
149,68,2
149,69,3
149,70,4
149,71,5
149,72,6
149,73,7
149,74,8
149,75,8
149,76,9
149,77,9
149,78,8
149,79,7
149,80,6
149,81,5
149,82,4
149,83,3
149,84,2
149,85,1
149,86,1
149,87,1
149,88,1
150,-90,1
150,-88,1
150,-87,1
150,-86,1
150,-85,1
150,-84,1
150,-70,1
150,-69,1
150,-68,1
150,-67,2
150,-66,2
150,-65,3
150,-64,4
150,-63,5
150,-62,6
150,-61,7
150,-60,8
150,-59,9
150,-58,9
150,-57,9
150,-56,8
150,-55,7
150,-54,6
150,-53,4
150,-52,3
150,-51,2
150,-50,1
150,-49,1
150,65,1
150,66,1
150,67,2
150,68,2
150,69,3
150,70,4
150,71,5
150,72,6
150,73,7
150,74,8
150,75,9
150,76,9
150,77,9
150,78,8
150,79,7
150,80,6
150,81,5
150,82,4
150,83,3
150,84,2
150,85,1
150,86,1
150,87,1
150,88,1
151,-90,1
151,-88,1
151,-87,1
151,-86,1
151,-85,1
151,-84,1
151,-70,1
151,-69,1
151,-68,1
151,-67,2
151,-66,2
151,-65,3
151,-64,4
151,-63,5
151,-62,6
151,-61,8
151,-60,9
151,-59,9
151,-58,10
151,-57,9
151,-56,8
151,-55,7
