lon,lat,probability
76,-68,11
76,-67,13
76,-66,16
76,-65,20
76,-64,24
76,-63,29
76,-62,35
76,-61,41
76,-60,47
76,-59,52
76,-58,56
76,-57,59
76,-56,59
76,-55,56
76,-54,51
76,-53,44
76,-52,36
76,-51,28
76,-50,21
76,-49,15
76,-48,10
76,-47,7
76,-46,4
76,-45,2
76,-44,1
76,-43,1
76,-2,1
76,-1,3
76,0,6
76,57,1
76,58,1
76,59,2
76,60,4
76,61,7
76,62,11
76,63,16
76,64,22
76,65,28
76,66,34
76,67,40
76,68,45
76,69,49
76,70,51
76,71,51
76,72,48
76,73,44
76,74,39
76,75,33
76,76,27
76,77,21
76,78,15
76,79,11
76,80,7
76,81,5
76,82,3
76,83,2
76,84,1
77,-90,8
77,-88,10
77,-87,10
77,-86,9
77,-85,8
77,-84,6
77,-83,5
77,-82,4
77,-81,3
77,-80,3
77,-79,3
77,-78,3
77,-77,3
77,-76,3
77,-75,3
77,-74,4
77,-73,4
77,-72,5
77,-71,6
77,-70,7
77,-69,8
77,-68,10
77,-67,12
77,-66,15
77,-65,18
77,-64,23
77,-63,27
77,-62,33
77,-61,39
77,-60,45
77,-59,50
77,-58,55
77,-57,58
77,-56,58
77,-55,56
77,-54,52
77,-53,45
77,-52,37
77,-51,29
77,-50,22
77,-49,16
77,-48,11
77,-47,7
77,-46,4
77,-45,2
77,-44,1
77,-43,1
77,-2,1
77,-1,3
77,0,6
77,58,1
77,59,2
77,60,4
77,61,7
77,62,11
77,63,15
77,64,21
77,65,27
77,66,33
77,67,39
77,68,45
77,69,48
77,70,50
77,71,50
77,72,49
77,73,45
77,74,40
77,75,33
77,76,27
77,77,21
77,78,16
77,79,11
77,80,8
77,81,5
77,82,3
77,83,2
77,84,1
78,-90,8
78,-88,10
78,-87,10
78,-86,9
78,-85,7
78,-84,6
78,-83,4
78,-82,4
78,-81,3
78,-80,3
78,-79,2
78,-78,2
78,-77,2
78,-76,3
78,-75,3
78,-74,3
78,-73,4
78,-72,4
78,-71,5
78,-70,6
78,-69,7
78,-68,9
78,-67,11
78,-66,14
78,-65,17
78,-64,21
78,-63,26
78,-62,31
78,-61,37
78,-60,43
78,-59,49
78,-58,54
78,-57,57
78,-56,58
78,-55,56
78,-54,52
78,-53,46
78,-52,38
78,-51,30
78,-50,22
78,-49,16
78,-48,11
78,-47,7
78,-46,4
78,-45,2
78,-44,1
78,-43,1
78,-2,1
78,-1,3
78,0,6
78,58,1
78,59,2
78,60,4
78,61,7
78,62,10
78,63,15
78,64,20
78,65,26
78,66,33
78,67,39
78,68,44
78,69,48
78,70,50
78,71,50
78,72,49
78,73,45
78,74,40
78,75,34
78,76,28
78,77,21
78,78,16
78,79,11
78,80,8
78,81,5
78,82,3
78,83,2
78,84,1
79,-90,8
79,-88,10
79,-87,10
79,-86,9
79,-85,7
79,-84,6
79,-83,4
79,-82,3
79,-81,3
79,-80,2
79,-79,2
79,-78,2
79,-77,2
79,-76,2
79,-75,2
79,-74,3
79,-73,3
79,-72,4
79,-71,4
79,-70,5
79,-69,7
79,-68,8
79,-67,10
79,-66,13
79,-65,16
79,-64,20
79,-63,24
79,-62,29
79,-61,35
79,-60,41
79,-59,47
79,-58,53
79,-57,56
79,-56,58
79,-55,56
79,-54,52
79,-53,46
79,-52,39
79,-51,31
79,-50,23
79,-49,17
79,-48,11
79,-47,7
79,-46,4
79,-45,3
79,-44,1
79,-43,1
79,-2,1
79,-1,3
79,0,6
79,58,1
79,59,2
79,60,4
79,61,6
79,62,10
79,63,14
79,64,20
79,65,26
79,66,32
79,67,38
79,68,43
79,69,47
79,70,50
79,71,50
79,72,49
79,73,45
79,74,40
79,75,34
79,76,28
79,77,22
79,78,16
79,79,12
79,80,8
79,81,5
79,82,3
79,83,2
79,84,1
80,-90,8
80,-88,10
80,-87,10
80,-86,9
80,-85,7
80,-84,5
80,-83,4
80,-82,3
80,-81,2
80,-80,2
80,-79,2
80,-78,2
80,-77,2
80,-76,2
80,-75,2
80,-74,2
80,-73,3
80,-72,3
80,-71,4
80,-70,5
80,-69,6
80,-68,7
80,-67,9
80,-66,11
80,-65,14
80,-64,18
80,-63,23
80,-62,28
80,-61,34
80,-60,40
80,-59,46
80,-58,51
80,-57,55
80,-56,57
80,-55,56
80,-54,53
80,-53,47
80,-52,39
80,-51,31
80,-50,24
80,-49,17
80,-48,12
80,-47,7
80,-46,5
80,-45,3
80,-44,1
80,-43,1
80,-2,1
80,-1,3
80,0,6
80,58,1
80,59,2
80,60,4
80,61,6
80,62,10
80,63,14
80,64,19
80,65,25
80,66,31
80,67,37
80,68,42
80,69,46
80,70,49
80,71,50
80,72,49
80,73,46
80,74,41
80,75,35
80,76,28
80,77,22
80,78,17
80,79,12
80,80,8
80,81,5
80,82,3
80,83,2
80,84,1
81,-90,8
81,-88,10
81,-87,10
81,-86,9
81,-85,7
81,-84,5
81,-83,4
81,-82,3
81,-81,2
81,-80,2
81,-79,2
81,-78,2
81,-77,2
81,-76,2
81,-75,2
81,-74,2
81,-73,2
81,-72,3
81,-71,3
81,-70,4
81,-69,5
81,-68,7
81,-67,8
81,-66,10
81,-65,13
81,-64,17
81,-63,21
81,-62,26
81,-61,32
81,-60,38
81,-59,44
81,-58,50
81,-57,54
81,-56,56
81,-55,56
81,-54,53
81,-53,47
81,-52,40
81,-51,32
81,-50,24
81,-49,17
81,-48,12
81,-47,8
81,-46,5
81,-45,3
81,-44,1
81,-43,1
81,-2,1
81,-1,3
81,0,6
81,58,1
81,59,2
81,60,4
81,61,6
81,62,9
81,63,13
81,64,18
81,65,24
81,66,30
81,67,36
81,68,41
81,69,46
81,70,49
81,71,50
81,72,49
81,73,46
81,74,41
81,75,35
81,76,29
81,77,23
81,78,17
81,79,12
81,80,8
81,81,5
81,82,3
81,83,2
81,84,1
82,-90,8
82,-88,9
82,-87,9
82,-86,8
82,-85,7
82,-84,5
82,-83,4
82,-82,3
82,-81,2
82,-80,2
82,-79,1
82,-78,1
82,-77,1
82,-76,1
82,-75,1
82,-74,2
82,-73,2
82,-72,2
82,-71,3
82,-70,4
82,-69,5
82,-68,6
82,-67,7
82,-66,9
82,-65,12
82,-64,15
82,-63,20
82,-62,25
82,-61,30
82,-60,36
82,-59,43
82,-58,48
82,-57,53
82,-56,56
82,-55,55
82,-54,53
82,-53,47
82,-52,40
82,-51,32
82,-50,25
82,-49,18
82,-48,12
82,-47,8
82,-46,5
82,-45,3
82,-44,1
82,-43,1
82,-2,1
82,-1,3
82,0,5
82,58,1
82,59,2
82,60,3
82,61,6
82,62,9
82,63,13
82,64,18
82,65,23
82,66,29
82,67,35
82,68,40
82,69,45
82,70,48
82,71,50
82,72,49
82,73,46
82,74,42
82,75,36
82,76,29
82,77,23
82,78,17
82,79,12
82,80,8
82,81,5
82,82,3
82,83,2
82,84,1
83,-90,8
83,-88,9
83,-87,9
83,-86,8
83,-85,6
83,-84,5
83,-83,3
83,-82,2
83,-81,2
83,-80,2
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,1
83,-73,2
83,-72,2
83,-71,2
83,-70,3
83,-69,4
83,-68,5
83,-67,7
83,-66,9
83,-65,11
83,-64,14
83,-63,18
83,-62,23
83,-61,29
83,-60,35
83,-59,41
83,-58,47
83,-57,52
83,-56,55
83,-55,55
83,-54,53
83,-53,48
83,-52,41
83,-51,33
83,-50,25
83,-49,18
83,-48,12
83,-47,8
83,-46,5
83,-45,3
83,-44,1
83,-43,1
83,-2,1
83,-1,3
83,0,5
83,58,1
83,59,2
83,60,3
83,61,5
83,62,8
83,63,12
83,64,17
83,65,22
83,66,28
83,67,34
83,68,40
83,69,44
83,70,48
83,71,49
83,72,49
83,73,46
83,74,42
83,75,36
83,76,30
83,77,24
83,78,18
83,79,13
83,80,9
83,81,6
83,82,3
83,83,2
83,84,1
84,-90,8
84,-88,9
84,-87,9
84,-86,8
84,-85,6
84,-84,5
84,-83,3
84,-82,2
84,-81,2
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,1
84,-72,2
84,-71,2
84,-70,3
84,-69,3
84,-68,4
84,-67,6
84,-66,8
84,-65,10
84,-64,13
84,-63,17
84,-62,22
84,-61,27
84,-60,33
84,-59,40
84,-58,46
84,-57,51
84,-56,54
84,-55,55
84,-54,52
84,-53,48
84,-52,41
84,-51,33
84,-50,25
84,-49,18
84,-48,13
84,-47,8
84,-46,5
84,-45,3
84,-44,1
84,-43,1
84,-2,1
84,-1,3
84,0,5
84,58,1
84,59,2
84,60,3
84,61,5
84,62,8
84,63,12
84,64,16
84,65,22
84,66,27
84,67,33
84,68,39
84,69,44
84,70,47
84,71,49
84,72,49
84,73,46
84,74,42
84,75,37
84,76,30
84,77,24
84,78,18
84,79,13
84,80,9
84,81,6
84,82,4
84,83,2
84,84,1
85,-90,8
85,-88,9
85,-87,9
85,-86,8
85,-85,6
85,-84,4
85,-83,3
85,-82,2
85,-81,2
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,1
85,-71,2
85,-70,2
85,-69,3
85,-68,4
85,-67,5
85,-66,7
85,-65,9
85,-64,12
85,-63,16
85,-62,20
85,-61,26
85,-60,32
85,-59,38
85,-58,45
85,-57,50
85,-56,53
85,-55,54
85,-54,52
85,-53,48
85,-52,41
85,-51,34
85,-50,26
85,-49,19
85,-48,13
85,-47,8
85,-46,5
85,-45,3
85,-44,1
85,-43,1
85,-2,1
85,-1,3
85,0,5
85,58,1
85,59,2
85,60,3
85,61,5
85,62,8
85,63,11
85,64,16
85,65,21
85,66,26
85,67,32
85,68,38
85,69,43
85,70,47
85,71,49
85,72,49
85,73,47
85,74,43
85,75,37
85,76,31
85,77,24
85,78,18
85,79,13
85,80,9
85,81,6
85,82,4
85,83,2
85,84,1
86,-90,8
86,-88,9
86,-87,9
86,-86,7
86,-85,6
86,-84,4
86,-83,3
86,-82,2
86,-81,1
86,-80,1
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,1
86,-70,2
86,-69,3
86,-68,3
86,-67,5
86,-66,6
86,-65,8
86,-64,11
86,-63,15
86,-62,19
86,-61,25
86,-60,31
86,-59,37
86,-58,43
86,-57,49
86,-56,52
86,-55,54
86,-54,52
86,-53,48
86,-52,41
86,-51,34
86,-50,26
86,-49,19
86,-48,13
86,-47,8
86,-46,5
86,-45,3
86,-44,1
86,-43,1
86,-2,1
86,-1,3
86,0,5
86,58,1
86,59,2
86,60,3
86,61,5
86,62,7
86,63,11
86,64,15
86,65,20
86,66,25
86,67,31
86,68,37
86,69,42
86,70,46
86,71,48
86,72,49
86,73,47
86,74,43
86,75,37
86,76,31
86,77,25
86,78,19
86,79,14
86,80,9
86,81,6
86,82,4
86,83,2
86,84,1
87,-90,7
87,-88,9
87,-87,9
87,-86,7
87,-85,6
87,-84,4
87,-83,3
87,-82,2
87,-81,1
87,-80,1
87,-79,1
87,-78,1
87,-77,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,2
87,-69,2
87,-68,3
87,-67,4
87,-66,6
87,-65,8
87,-64,10
87,-63,14
87,-62,18
87,-61,23
87,-60,29
87,-59,36
87,-58,42
87,-57,48
87,-56,52
87,-55,53
87,-54,52
87,-53,48
87,-52,41
87,-51,34
87,-50,26
87,-49,19
87,-48,13
87,-47,9
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-2,1
87,-1,3
87,0,5
87,58,1
87,59,1
87,60,3
87,61,5
87,62,7
87,63,11
87,64,15
87,65,19
87,66,25
87,67,30
87,68,36
87,69,41
87,70,45
87,71,48
87,72,49
87,73,47
87,74,43
87,75,38
87,76,32
87,77,25
87,78,19
87,79,14
87,80,10
87,81,6
87,82,4
87,83,2
87,84,1
88,-90,7
88,-88,9
88,-87,8
88,-86,7
88,-85,5
88,-84,4
88,-83,3
88,-82,2
88,-81,1
88,-80,1
88,-79,1
88,-73,1
88,-72,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,7
88,-64,9
88,-63,13
88,-62,17
88,-61,22
88,-60,28
88,-59,35
88,-58,41
88,-57,47
88,-56,51
88,-55,52
88,-54,51
88,-53,47
88,-52,41
88,-51,34
88,-50,26
88,-49,19
88,-48,13
88,-47,9
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-2,1
88,-1,3
88,0,5
88,58,1
88,59,1
88,60,3
88,61,4
88,62,7
88,63,10
88,64,14
88,65,19
88,66,24
88,67,29
88,68,35
88,69,40
88,70,45
88,71,48
88,72,48
88,73,47
88,74,43
88,75,38
88,76,32
88,77,26
88,78,20
88,79,14
88,80,10
88,81,6
88,82,4
88,83,2
88,84,1
89,-90,7
89,-88,8
89,-87,8
89,-86,7
89,-85,5
89,-84,4
89,-83,2
89,-82,2
89,-81,1
89,-80,1
89,-72,1
89,-71,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,4
89,-65,6
89,-64,9
89,-63,12
89,-62,16
89,-61,21
89,-60,27
89,-59,33
89,-58,40
89,-57,46
89,-56,50
89,-55,52
89,-54,51
89,-53,47
89,-52,41
89,-51,34
89,-50,26
89,-49,19
89,-48,13
89,-47,9
89,-46,5
89,-45,3
89,-44,2
89,-43,1
89,-2,1
89,-1,3
89,0,5
89,58,1
89,59,1
89,60,2
89,61,4
89,62,7
89,63,10
89,64,14
89,65,18
89,66,23
89,67,28
89,68,34
89,69,39
89,70,44
89,71,47
89,72,48
89,73,47
89,74,44
89,75,39
89,76,32
89,77,26
89,78,20
89,79,15
89,80,10
89,81,7
89,82,4
89,83,2
89,84,1
90,-90,7
90,-88,8
90,-87,8
90,-86,7
90,-85,5
90,-84,3
90,-83,2
90,-82,1
90,-81,1
90,-80,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,8
90,-63,11
90,-62,15
90,-61,20
90,-60,26
90,-59,32
90,-58,39
90,-57,45
90,-56,49
90,-55,51
90,-54,50
90,-53,47
90,-52,41
90,-51,34
90,-50,26
90,-49,19
90,-48,13
90,-47,9
90,-46,5
90,-45,3
90,-44,2
90,-43,1
90,-2,1
90,-1,3
90,0,5
90,58,1
90,59,1
90,60,2
90,61,4
90,62,6
90,63,9
90,64,13
90,65,17
90,66,22
90,67,27
90,68,33
90,69,38
90,70,43
90,71,47
90,72,48
90,73,47
90,74,44
90,75,39
90,76,33
90,77,26
90,78,20
90,79,15
90,80,10
90,81,7
90,82,4
90,83,2
90,84,1
91,-90,7
91,-88,8
91,-87,8
91,-86,7
91,-85,5
91,-84,3
91,-83,2
91,-82,1
91,-81,1
91,-80,1
91,-70,1
91,-69,1
91,-68,2
91,-67,2
91,-66,3
91,-65,5
91,-64,7
91,-63,10
91,-62,14
91,-61,19
91,-60,25
91,-59,32
91,-58,38
91,-57,44
91,-56,49
91,-55,51
91,-54,50
91,-53,46
91,-52,41
91,-51,34
91,-50,26
91,-49,19
91,-48,13
91,-47,9
91,-46,5
91,-45,3
91,-44,2
91,-43,1
91,-2,1
91,-1,3
91,0,5
91,58,1
91,59,1
91,60,2
91,61,4
91,62,6
91,63,9
91,64,13
91,65,17
91,66,21
91,67,27
91,68,32
91,69,38
91,70,42
91,71,46
91,72,48
91,73,47
91,74,44
91,75,39
91,76,33
91,77,27
91,78,21
91,79,15
91,80,10
91,81,7
91,82,4
91,83,2
91,84,1
92,-90,7
92,-88,8
92,-87,8
92,-86,7
92,-85,5
92,-84,3
92,-83,2
92,-82,1
92,-81,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,7
92,-63,10
92,-62,14
92,-61,18
92,-60,24
92,-59,31
92,-58,37
92,-57,43
92,-56,48
92,-55,50
92,-54,49
92,-53,46
92,-52,40
92,-51,34
92,-50,26
92,-49,19
92,-48,13
92,-47,9
92,-46,5
92,-45,3
92,-44,2
92,-43,1
92,-2,1
92,-1,3
92,0,5
92,58,1
92,59,1
92,60,2
92,61,4
92,62,6
92,63,9
92,64,12
92,65,16
92,66,21
92,67,26
92,68,31
92,69,37
92,70,42
92,71,45
92,72,47
92,73,47
92,74,44
92,75,40
92,76,34
92,77,27
92,78,21
92,79,15
92,80,11
92,81,7
92,82,4
92,83,2
92,84,1
93,-90,7
93,-88,8
93,-87,8
93,-86,7
93,-85,5
93,-84,3
93,-83,2
93,-82,1
93,-81,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,6
93,-63,9
93,-62,13
93,-61,18
93,-60,23
93,-59,30
93,-58,37
93,-57,43
93,-56,47
93,-55,50
93,-54,49
93,-53,46
93,-52,40
93,-51,33
93,-50,26
93,-49,19
93,-48,13
93,-47,9
93,-46,5
93,-45,3
93,-44,2
93,-43,1
93,-2,1
93,-1,3
93,0,5
93,58,1
93,59,1
93,60,2
93,61,4
93,62,6
93,63,8
93,64,12
93,65,16
93,66,20
93,67,25
93,68,30
93,69,36
93,70,41
93,71,45
93,72,47
93,73,47
93,74,44
93,75,40
93,76,34
93,77,28
93,78,21
93,79,16
93,80,11
93,81,7
93,82,4
93,83,2
93,84,1
94,-90,7
94,-88,8
94,-87,8
94,-86,6
94,-85,5
94,-84,3
94,-83,2
94,-82,1
94,-81,1
94,-68,1
94,-67,1
94,-66,2
94,-65,4
94,-64,6
94,-63,9
94,-62,12
94,-61,17
94,-60,23
94,-59,29
94,-58,36
94,-57,42
94,-56,47
94,-55,49
94,-54,48
94,-53,45
94,-52,40
94,-51,33
94,-50,26
94,-49,19
94,-48,13
94,-47,9
94,-46,5
94,-45,3
94,-44,2
94,-43,1
94,-2,1
94,-1,3
94,0,5
94,59,1
94,60,2
94,61,3
94,62,6
94,63,8
94,64,11
94,65,15
94,66,19
94,67,24
94,68,29
94,69,35
94,70,40
94,71,44
94,72,47
94,73,47
94,74,44
94,75,40
94,76,34
94,77,28
94,78,22
94,79,16
94,80,11
94,81,7
94,82,4
94,83,2
94,84,1
95,-90,7
95,-88,8
95,-87,8
95,-86,6
95,-85,5
95,-84,3
95,-83,2
95,-82,1
95,-81,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,5
95,-63,8
95,-62,12
95,-61,16
95,-60,22
95,-59,29
95,-58,35
95,-57,41
95,-56,46
95,-55,48
95,-54,48
95,-53,45
95,-52,39
95,-51,32
95,-50,25
95,-49,19
95,-48,13
95,-47,9
95,-46,5
95,-45,3
95,-44,2
95,-43,1
95,-2,1
95,-1,3
95,0,5
95,59,1
95,60,2
95,61,3
95,62,5
95,63,8
95,64,11
95,65,14
95,66,18
95,67,23
95,68,28
95,69,34
95,70,39
95,71,44
95,72,46
95,73,46
95,74,44
95,75,40
95,76,35
95,77,28
95,78,22
95,79,16
95,80,11
95,81,7
95,82,4
95,83,2
95,84,1
96,-90,7
96,-88,8
96,-87,8
96,-86,6
96,-85,5
96,-84,3
96,-83,2
96,-82,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,8
96,-62,11
96,-61,16
96,-60,22
96,-59,28
96,-58,35
96,-57,41
96,-56,46
96,-55,48
96,-54,47
96,-53,44
96,-52,39
96,-51,32
96,-50,25
96,-49,19
96,-48,13
96,-47,9
96,-46,5
96,-45,3
96,-44,2
96,-43,1
96,-2,1
96,-1,3
96,0,5
96,59,1
96,60,2
96,61,3
96,62,5
96,63,8
96,64,10
96,65,14
96,66,18
96,67,22
96,68,27
96,69,33
96,70,38
96,71,43
96,72,46
96,73,46
96,74,44
96,75,40
96,76,35
96,77,29
96,78,22
96,79,17
96,80,12
96,81,8
96,82,5
96,83,3
96,84,1
97,-90,7
97,-88,8
97,-87,8
97,-86,6
97,-85,4
97,-84,3
97,-83,2
97,-82,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,7
97,-62,11
97,-61,15
97,-60,21
97,-59,28
97,-58,34
97,-57,40
97,-56,45
97,-55,47
97,-54,47
97,-53,43
97,-52,38
97,-51,32
97,-50,25
97,-49,18
97,-48,13
97,-47,8
97,-46,5
97,-45,3
97,-44,2
97,-43,1
97,-2,1
97,-1,3
97,0,5
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,10
97,65,13
97,66,17
97,67,21
97,68,26
97,69,32
97,70,37
97,71,42
97,72,45
97,73,46
97,74,44
97,75,41
97,76,35
97,77,29
97,78,23
97,79,17
97,80,12
97,81,8
97,82,5
97,83,3
97,84,1
98,-90,7
98,-88,8
98,-87,7
98,-86,6
98,-85,4
98,-84,3
98,-83,2
98,-82,1
98,-67,1
98,-66,1
98,-65,3
98,-64,4
98,-63,7
98,-62,10
98,-61,15
98,-60,21
98,-59,27
98,-58,34
98,-57,40
98,-56,44
98,-55,47
98,-54,46
98,-53,43
98,-52,37
98,-51,31
98,-50,24
98,-49,18
98,-48,13
98,-47,8
98,-46,5
98,-45,3
98,-44,2
98,-43,1
98,-2,1
98,-1,3
98,0,5
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,10
98,65,13
98,66,16
98,67,21
98,68,26
98,69,31
98,70,36
98,71,41
98,72,45
98,73,46
98,74,44
98,75,41
98,76,36
98,77,29
98,78,23
98,79,17
98,80,12
98,81,8
98,82,5
98,83,3
98,84,1
99,-90,7
99,-88,8
99,-87,7
99,-86,6
99,-85,4
99,-84,3
99,-83,1
99,-82,1
99,-67,1
99,-66,1
99,-65,2
99,-64,4
99,-63,7
99,-62,10
99,-61,15
99,-60,20
99,-59,27
99,-58,33
99,-57,39
99,-56,44
99,-55,46
99,-54,45
99,-53,42
99,-52,37
99,-51,30
99,-50,24
99,-49,18
99,-48,12
99,-47,8
99,-46,5
99,-45,3
99,-44,2
99,-43,1
99,-2,1
99,-1,3
99,0,5
99,59,1
99,60,2
99,61,3
99,62,5
99,63,7
99,64,9
99,65,12
99,66,16
99,67,20
99,68,25
99,69,30
99,70,36
99,71,40
99,72,44
99,73,45
99,74,44
99,75,41
99,76,36
99,77,30
99,78,23
99,79,17
99,80,12
99,81,8
99,82,5
99,83,3
99,84,1
100,-90,7
100,-88,8
100,-87,7
100,-86,6
100,-85,4
100,-84,3
100,-83,1
100,-82,1
100,-66,1
100,-65,2
100,-64,4
100,-63,6
100,-62,10
100,-61,14
100,-60,20
100,-59,27
100,-58,33
100,-57,39
100,-56,44
100,-55,46
100,-54,45
100,-53,41
100,-52,36
100,-51,30
100,-50,23
100,-49,17
100,-48,12
100,-47,8
100,-46,5
100,-45,3
100,-44,2
100,-43,1
100,-2,1
100,-1,3
100,0,5
100,59,1
100,60,2
100,61,3
100,62,4
100,63,6
100,64,9
100,65,12
100,66,15
100,67,19
100,68,24
100,69,29
100,70,35
100,71,40
100,72,43
100,73,45
100,74,44
100,75,41
100,76,36
100,77,30
100,78,24
100,79,18
100,80,12
100,81,8
100,82,5
100,83,3
100,84,1
101,-90,7
101,-88,8
101,-87,7
101,-86,6
101,-85,4
101,-84,2
101,-83,1
101,-82,1
101,-66,1
101,-65,2
101,-64,4
101,-63,6
101,-62,10
101,-61,14
101,-60,20
101,-59,26
101,-58,33
101,-57,39
101,-56,43
101,-55,45
101,-54,44
101,-53,41
101,-52,35
101,-51,29
101,-50,23
101,-49,17
101,-48,12
101,-47,8
101,-46,5
101,-45,3
101,-44,2
101,-43,1
101,-2,1
101,-1,3
101,0,5
101,59,1
101,60,1
101,61,3
101,62,4
101,63,6
101,64,9
101,65,11
101,66,14
101,67,18
101,68,23
101,69,28
101,70,34
101,71,39
101,72,43
101,73,44
101,74,44
101,75,41
101,76,36
101,77,30
101,78,24
101,79,18
101,80,13
101,81,8
101,82,5
101,83,3
101,84,1
102,-90,7
102,-88,8
102,-87,7
102,-86,6
102,-85,4
102,-84,2
102,-83,1
102,-82,1
102,-66,1
102,-65,2
102,-64,3
102,-63,6
102,-62,9
102,-61,14
102,-60,20
102,-59,26
102,-58,33
102,-57,38
102,-56,43
102,-55,44
102,-54,43
102,-53,40
102,-52,34
102,-51,28
102,-50,22
102,-49,16
102,-48,12
102,-47,8
102,-46,5
102,-45,3
102,-44,2
102,-43,1
102,-2,1
102,-1,3
102,0,5
102,59,1
102,60,1
102,61,3
102,62,4
102,63,6
102,64,8
102,65,11
102,66,14
102,67,18
102,68,22
102,69,27
102,70,33
102,71,38
102,72,42
102,73,44
102,74,44
102,75,41
102,76,36
102,77,30
102,78,24
102,79,18
102,80,13
102,81,8
102,82,5
102,83,3
102,84,1
102,85,1
103,-90,7
103,-88,8
103,-87,7
103,-86,6
103,-85,4
103,-84,2
103,-83,1
103,-82,1
103,-66,1
103,-65,2
103,-64,3
103,-63,6
103,-62,9
103,-61,14
103,-60,19
103,-59,26
103,-58,32
103,-57,38
103,-56,42
103,-55,44
103,-54,43
103,-53,39
103,-52,34
103,-51,27
103,-50,21
103,-49,16
103,-48,11
103,-47,8
103,-46,5
103,-45,3
103,-44,2
103,-43,1
103,-2,1
103,-1,3
103,0,5
103,59,1
103,60,1
103,61,2
103,62,4
103,63,6
103,64,8
103,65,10
103,66,13
103,67,17
103,68,21
103,69,26
103,70,32
103,71,37
103,72,41
103,73,44
103,74,43
103,75,41
103,76,36
103,77,31
103,78,24
103,79,18
103,80,13
103,81,8
103,82,5
103,83,3
103,84,1
103,85,1
104,-90,7
104,-88,8
104,-87,7
104,-86,6
104,-85,4
104,-84,2
104,-83,1
104,-66,1
104,-65,1
104,-64,3
104,-63,6
104,-62,9
104,-61,14
104,-60,19
104,-59,26
104,-58,32
104,-57,38
104,-56,42
104,-55,43
104,-54,42
104,-53,38
104,-52,33
104,-51,27
104,-50,21
104,-49,15
104,-48,11
104,-47,7
104,-46,5
104,-45,3
104,-44,1
104,-43,1
104,-2,1
104,-1,3
104,0,5
104,59,1
104,60,1
104,61,2
104,62,4
104,63,5
104,64,8
104,65,10
104,66,13
104,67,16
104,68,20
104,69,25
104,70,31
104,71,36
104,72,41
104,73,43
104,74,43
104,75,41
104,76,37
104,77,31
104,78,25
104,79,18
104,80,13
104,81,9
104,82,5
104,83,3
104,84,1
104,85,1
105,-90,7
105,-88,8
105,-87,7
105,-86,6
105,-85,4
105,-84,2
105,-83,1
105,-65,1
105,-64,3
105,-63,5
105,-62,9
105,-61,14
105,-60,19
105,-59,26
105,-58,32
105,-57,37
105,-56,41
105,-55,42
105,-54,41
105,-53,37
105,-52,32
105,-51,26
105,-50,20
105,-49,15
105,-48,11
105,-47,7
105,-46,5
105,-45,3
105,-44,1
105,-43,1
105,-2,1
105,-1,3
105,0,5
105,59,1
105,60,1
105,61,2
105,62,3
105,63,5
105,64,7
105,65,9
105,66,12
105,67,15
105,68,19
105,69,24
105,70,30
105,71,35
105,72,40
105,73,42
105,74,43
105,75,41
105,76,37
105,77,31
105,78,25
105,79,19
105,80,13
105,81,9
105,82,5
105,83,3
105,84,1
105,85,1
106,-90,7
106,-88,8
106,-87,7
106,-86,6
106,-85,4
106,-84,2
106,-83,1
106,-65,1
106,-64,3
106,-63,5
106,-62,9
106,-61,13
106,-60,19
106,-59,25
106,-58,32
106,-57,37
106,-56,41
106,-55,42
106,-54,40
106,-53,36
106,-52,31
106,-51,25
106,-50,19
106,-49,14
106,-48,10
106,-47,7
106,-46,5
106,-45,3
106,-44,1
106,-43,1
106,-2,1
106,-1,3
106,0,5
106,59,1
106,60,1
106,61,2
106,62,3
106,63,5
106,64,7
106,65,9
106,66,12
106,67,15
106,68,19
106,69,23
106,70,29
106,71,34
106,72,39
106,73,42
106,74,42
106,75,41
106,76,37
106,77,31
106,78,25
106,79,19
106,80,13
106,81,9
106,82,5
106,83,3
106,84,1
106,85,1
107,-90,7
107,-88,8
107,-87,7
107,-86,6
