lon,lat,probability
82,-75,2
82,-74,3
82,-73,4
82,-72,4
82,-71,5
82,-70,7
82,-69,8
82,-68,10
82,-67,13
82,-66,15
82,-65,19
82,-64,23
82,-63,28
82,-62,35
82,-61,42
82,-60,50
82,-59,59
82,-58,68
82,-57,76
82,-56,83
82,-55,86
82,-54,85
82,-53,80
82,-52,70
82,-51,59
82,-50,46
82,-49,35
82,-48,25
82,-47,17
82,-46,11
82,-45,7
82,-44,4
82,-43,2
82,-42,1
82,-2,1
82,-1,3
82,0,5
82,56,1
82,57,1
82,58,3
82,59,5
82,60,9
82,61,15
82,62,23
82,63,33
82,64,45
82,65,56
82,66,67
82,67,75
82,68,80
82,69,80
82,70,78
82,71,72
82,72,65
82,73,56
82,74,48
82,75,39
82,76,31
82,77,24
82,78,18
82,79,13
82,80,9
82,81,6
82,82,4
82,83,2
82,84,1
82,85,1
83,-90,8
83,-88,9
83,-87,9
83,-86,7
83,-85,5
83,-84,4
83,-83,3
83,-82,2
83,-81,2
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,2
83,-75,2
83,-74,2
83,-73,3
83,-72,4
83,-71,5
83,-70,6
83,-69,7
83,-68,9
83,-67,11
83,-66,14
83,-65,17
83,-64,21
83,-63,26
83,-62,32
83,-61,40
83,-60,48
83,-59,57
83,-58,66
83,-57,75
83,-56,81
83,-55,85
83,-54,85
83,-53,80
83,-52,71
83,-51,60
83,-50,47
83,-49,36
83,-48,26
83,-47,18
83,-46,12
83,-45,7
83,-44,4
83,-43,3
83,-42,1
83,-41,1
83,-2,1
83,-1,3
83,0,5
83,57,1
83,58,3
83,59,5
83,60,9
83,61,14
83,62,22
83,63,32
83,64,43
83,65,55
83,66,66
83,67,74
83,68,79
83,69,80
83,70,78
83,71,72
83,72,65
83,73,57
83,74,48
83,75,39
83,76,31
83,77,24
83,78,18
83,79,13
83,80,9
83,81,6
83,82,4
83,83,2
83,84,1
83,85,1
84,-90,8
84,-88,9
84,-87,8
84,-86,7
84,-85,5
84,-84,4
84,-83,3
84,-82,2
84,-81,2
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,2
84,-74,2
84,-73,3
84,-72,3
84,-71,4
84,-70,5
84,-69,6
84,-68,8
84,-67,10
84,-66,13
84,-65,16
84,-64,20
84,-63,24
84,-62,30
84,-61,38
84,-60,46
84,-59,55
84,-58,64
84,-57,73
84,-56,80
84,-55,84
84,-54,84
84,-53,80
84,-52,72
84,-51,61
84,-50,48
84,-49,37
84,-48,26
84,-47,18
84,-46,12
84,-45,8
84,-44,5
84,-43,3
84,-42,1
84,-41,1
84,-2,1
84,-1,3
84,0,5
84,57,1
84,58,3
84,59,5
84,60,8
84,61,14
84,62,22
84,63,31
84,64,42
84,65,54
84,66,64
84,67,73
84,68,78
84,69,79
84,70,77
84,71,72
84,72,65
84,73,57
84,74,48
84,75,40
84,76,31
84,77,24
84,78,18
84,79,13
84,80,9
84,81,6
84,82,4
84,83,2
84,84,1
84,85,1
85,-90,8
85,-88,9
85,-87,8
85,-86,7
85,-85,5
85,-84,4
85,-83,3
85,-82,2
85,-81,1
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,2
85,-73,2
85,-72,3
85,-71,3
85,-70,4
85,-69,6
85,-68,7
85,-67,9
85,-66,11
85,-65,14
85,-64,18
85,-63,23
85,-62,29
85,-61,36
85,-60,44
85,-59,53
85,-58,62
85,-57,71
85,-56,78
85,-55,83
85,-54,84
85,-53,80
85,-52,72
85,-51,62
85,-50,49
85,-49,37
85,-48,27
85,-47,19
85,-46,12
85,-45,8
85,-44,5
85,-43,3
85,-42,1
85,-41,1
85,-2,1
85,-1,3
85,0,5
85,57,1
85,58,2
85,59,5
85,60,8
85,61,14
85,62,21
85,63,30
85,64,41
85,65,53
85,66,63
85,67,72
85,68,77
85,69,79
85,70,77
85,71,72
85,72,66
85,73,58
85,74,49
85,75,40
85,76,32
85,77,24
85,78,18
85,79,13
85,80,9
85,81,6
85,82,4
85,83,2
85,84,1
85,85,1
86,-90,7
86,-88,9
86,-87,8
86,-86,7
86,-85,5
86,-84,3
86,-83,2
86,-82,2
86,-81,1
86,-80,1
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,1
86,-73,2
86,-72,2
86,-71,3
86,-70,4
86,-69,5
86,-68,6
86,-67,8
86,-66,10
86,-65,13
86,-64,17
86,-63,21
86,-62,27
86,-61,34
86,-60,42
86,-59,50
86,-58,60
86,-57,69
86,-56,77
86,-55,82
86,-54,83
86,-53,80
86,-52,73
86,-51,62
86,-50,50
86,-49,38
86,-48,28
86,-47,19
86,-46,13
86,-45,8
86,-44,5
86,-43,3
86,-42,1
86,-41,1
86,-2,1
86,-1,3
86,0,5
86,57,1
86,58,2
86,59,4
86,60,8
86,61,13
86,62,20
86,63,29
86,64,40
86,65,51
86,66,62
86,67,70
86,68,76
86,69,78
86,70,77
86,71,73
86,72,66
86,73,58
86,74,49
86,75,40
86,76,32
86,77,25
86,78,18
86,79,13
86,80,9
86,81,6
86,82,4
86,83,2
86,84,1
86,85,1
87,-90,7
87,-88,8
87,-87,8
87,-86,7
87,-85,5
87,-84,3
87,-83,2
87,-82,1
87,-81,1
87,-80,1
87,-79,1
87,-78,1
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,1
87,-72,2
87,-71,2
87,-70,3
87,-69,4
87,-68,6
87,-67,7
87,-66,9
87,-65,12
87,-64,15
87,-63,20
87,-62,25
87,-61,32
87,-60,39
87,-59,48
87,-58,58
87,-57,67
87,-56,75
87,-55,81
87,-54,83
87,-53,80
87,-52,73
87,-51,63
87,-50,51
87,-49,39
87,-48,28
87,-47,19
87,-46,13
87,-45,8
87,-44,5
87,-43,3
87,-42,1
87,-41,1
87,-2,1
87,-1,3
87,0,5
87,57,1
87,58,2
87,59,4
87,60,8
87,61,13
87,62,20
87,63,29
87,64,39
87,65,50
87,66,61
87,67,69
87,68,75
87,69,77
87,70,76
87,71,73
87,72,66
87,73,58
87,74,50
87,75,41
87,76,32
87,77,25
87,78,18
87,79,13
87,80,9
87,81,6
87,82,4
87,83,2
87,84,1
87,85,1
88,-90,7
88,-88,8
88,-87,8
88,-86,6
88,-85,5
88,-84,3
88,-83,2
88,-82,1
88,-81,1
88,-80,1
88,-79,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,2
88,-71,2
88,-70,3
88,-69,4
88,-68,5
88,-67,6
88,-66,8
88,-65,11
88,-64,14
88,-63,18
88,-62,23
88,-61,30
88,-60,38
88,-59,46
88,-58,56
88,-57,65
88,-56,73
88,-55,79
88,-54,82
88,-53,80
88,-52,74
88,-51,64
88,-50,52
88,-49,40
88,-48,29
88,-47,20
88,-46,13
88,-45,8
88,-44,5
88,-43,3
88,-42,1
88,-41,1
88,-2,1
88,-1,3
88,0,5
88,57,1
88,58,2
88,59,4
88,60,7
88,61,12
88,62,19
88,63,28
88,64,38
88,65,49
88,66,59
88,67,68
88,68,74
88,69,77
88,70,76
88,71,73
88,72,67
88,73,59
88,74,50
88,75,41
88,76,33
88,77,25
88,78,18
88,79,13
88,80,9
88,81,6
88,82,4
88,83,2
88,84,1
88,85,1
89,-90,7
89,-88,8
89,-87,8
89,-86,6
89,-85,4
89,-84,3
89,-83,2
89,-82,1
89,-81,1
89,-80,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,2
89,-70,2
89,-69,3
89,-68,4
89,-67,6
89,-66,7
89,-65,10
89,-64,13
89,-63,17
89,-62,22
89,-61,28
89,-60,36
89,-59,44
89,-58,54
89,-57,63
89,-56,72
89,-55,78
89,-54,81
89,-53,80
89,-52,74
89,-51,64
89,-50,52
89,-49,40
89,-48,29
89,-47,20
89,-46,13
89,-45,8
89,-44,5
89,-43,3
89,-42,1
89,-41,1
89,-2,1
89,-1,3
89,0,5
89,57,1
89,58,2
89,59,4
89,60,7
89,61,12
89,62,18
89,63,27
89,64,37
89,65,48
89,66,58
89,67,67
89,68,73
89,69,76
89,70,76
89,71,73
89,72,67
89,73,59
89,74,51
89,75,42
89,76,33
89,77,25
89,78,19
89,79,13
89,80,9
89,81,6
89,82,4
89,83,2
89,84,1
89,85,1
90,-90,7
90,-88,8
90,-87,7
90,-86,6
90,-85,4
90,-84,3
90,-83,2
90,-82,1
90,-81,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,2
90,-69,3
90,-68,4
90,-67,5
90,-66,7
90,-65,9
90,-64,12
90,-63,15
90,-62,20
90,-61,26
90,-60,34
90,-59,42
90,-58,52
90,-57,61
90,-56,70
90,-55,77
90,-54,80
90,-53,79
90,-52,74
90,-51,65
90,-50,53
90,-49,41
90,-48,30
90,-47,21
90,-46,13
90,-45,8
90,-44,5
90,-43,3
90,-42,1
90,-41,1
90,-2,1
90,-1,3
90,0,5
90,57,1
90,58,2
90,59,4
90,60,7
90,61,11
90,62,18
90,63,26
90,64,36
90,65,46
90,66,57
90,67,66
90,68,72
90,69,75
90,70,76
90,71,73
90,72,67
90,73,60
90,74,51
90,75,42
90,76,34
90,77,26
90,78,19
90,79,13
90,80,9
90,81,6
90,82,4
90,83,2
90,84,1
90,85,1
91,-90,7
91,-88,8
91,-87,7
91,-86,6
91,-85,4
91,-84,3
91,-83,2
91,-82,1
91,-81,1
91,-73,1
91,-72,1
91,-71,1
91,-70,2
91,-69,2
91,-68,3
91,-67,4
91,-66,6
91,-65,8
91,-64,11
91,-63,14
91,-62,19
91,-61,25
91,-60,32
91,-59,40
91,-58,50
91,-57,60
91,-56,69
91,-55,76
91,-54,79
91,-53,79
91,-52,74
91,-51,65
91,-50,53
91,-49,41
91,-48,30
91,-47,21
91,-46,14
91,-45,8
91,-44,5
91,-43,3
91,-42,1
91,-41,1
91,-2,1
91,-1,3
91,0,5
91,57,1
91,58,2
91,59,4
91,60,6
91,61,11
91,62,17
91,63,25
91,64,34
91,65,45
91,66,55
91,67,64
91,68,71
91,69,75
91,70,75
91,71,73
91,72,67
91,73,60
91,74,52
91,75,43
91,76,34
91,77,26
91,78,19
91,79,13
91,80,9
91,81,6
91,82,4
91,83,2
91,84,1
91,85,1
92,-90,7
92,-88,8
92,-87,7
92,-86,6
92,-85,4
92,-84,2
92,-83,1
92,-82,1
92,-72,1
92,-71,1
92,-70,1
92,-69,2
92,-68,3
92,-67,4
92,-66,5
92,-65,7
92,-64,10
92,-63,13
92,-62,18
92,-61,23
92,-60,30
92,-59,39
92,-58,48
92,-57,58
92,-56,67
92,-55,74
92,-54,78
92,-53,78
92,-52,74
92,-51,65
92,-50,54
92,-49,42
92,-48,31
92,-47,21
92,-46,14
92,-45,8
92,-44,5
92,-43,3
92,-42,1
92,-2,1
92,-1,3
92,0,5
92,57,1
92,58,2
92,59,3
92,60,6
92,61,10
92,62,16
92,63,24
92,64,33
92,65,44
92,66,54
92,67,63
92,68,70
92,69,74
92,70,75
92,71,73
92,72,68
92,73,61
92,74,52
92,75,43
92,76,34
92,77,26
92,78,19
92,79,14
92,80,9
92,81,6
92,82,4
92,83,2
92,84,1
92,85,1
93,-90,7
93,-88,8
93,-87,7
93,-86,6
93,-85,4
93,-84,2
93,-83,1
93,-82,1
93,-71,1
93,-70,1
93,-69,1
93,-68,2
93,-67,3
93,-66,5
93,-65,6
93,-64,9
93,-63,12
93,-62,16
93,-61,22
93,-60,29
93,-59,37
93,-58,46
93,-57,56
93,-56,65
93,-55,73
93,-54,77
93,-53,78
93,-52,73
93,-51,65
93,-50,54
93,-49,42
93,-48,31
93,-47,21
93,-46,14
93,-45,8
93,-44,5
93,-43,3
93,-42,1
93,-2,1
93,-1,3
93,0,5
93,57,1
93,58,2
93,59,3
93,60,6
93,61,10
93,62,15
93,63,23
93,64,32
93,65,42
93,66,52
93,67,62
93,68,69
93,69,73
93,70,74
93,71,73
93,72,68
93,73,61
93,74,53
93,75,44
93,76,35
93,77,27
93,78,20
93,79,14
93,80,9
93,81,6
93,82,4
93,83,2
93,84,1
93,85,1
94,-90,7
94,-88,8
94,-87,7
94,-86,6
94,-85,4
94,-84,2
94,-83,1
94,-82,1
94,-70,1
94,-69,1
94,-68,2
94,-67,3
94,-66,4
94,-65,6
94,-64,8
94,-63,11
94,-62,15
94,-61,21
94,-60,27
94,-59,35
94,-58,45
94,-57,54
94,-56,64
94,-55,72
94,-54,76
94,-53,77
94,-52,73
94,-51,65
94,-50,54
94,-49,42
94,-48,31
94,-47,21
94,-46,14
94,-45,8
94,-44,5
94,-43,3
94,-42,1
94,-2,1
94,-1,3
94,0,5
94,57,1
94,58,1
94,59,3
94,60,5
94,61,9
94,62,15
94,63,22
94,64,31
94,65,41
94,66,51
94,67,60
94,68,68
94,69,72
94,70,74
94,71,73
94,72,68
94,73,62
94,74,53
94,75,44
94,76,35
94,77,27
94,78,20
94,79,14
94,80,9
94,81,6
94,82,4
94,83,2
94,84,1
94,85,1
95,-90,7
95,-88,8
95,-87,7
95,-86,5
95,-85,4
95,-84,2
95,-83,1
95,-82,1
95,-70,1
95,-69,1
95,-68,1
95,-67,2
95,-66,3
95,-65,5
95,-64,7
95,-63,10
95,-62,14
95,-61,19
95,-60,26
95,-59,34
95,-58,43
95,-57,53
95,-56,62
95,-55,70
95,-54,75
95,-53,76
95,-52,73
95,-51,65
95,-50,54
95,-49,42
95,-48,31
95,-47,21
95,-46,14
95,-45,8
95,-44,5
95,-43,3
95,-42,1
95,-2,1
95,-1,3
95,0,5
95,57,1
95,58,1
95,59,3
95,60,5
95,61,9
95,62,14
95,63,21
95,64,30
95,65,40
95,66,50
95,67,59
95,68,66
95,69,71
95,70,73
95,71,72
95,72,68
95,73,62
95,74,54
95,75,45
95,76,36
95,77,27
95,78,20
95,79,14
95,80,9
95,81,6
95,82,4
95,83,2
95,84,1
95,85,1
96,-90,7
96,-88,8
96,-87,7
96,-86,5
96,-85,4
96,-84,2
96,-83,1
96,-69,1
96,-68,1
96,-67,2
96,-66,3
96,-65,4
96,-64,6
96,-63,9
96,-62,13
96,-61,18
96,-60,25
96,-59,33
96,-58,42
96,-57,51
96,-56,61
96,-55,69
96,-54,74
96,-53,76
96,-52,72
96,-51,65
96,-50,54
96,-49,42
96,-48,31
96,-47,21
96,-46,14
96,-45,8
96,-44,5
96,-43,3
96,-42,1
96,-2,1
96,-1,3
96,0,5
96,57,1
96,58,1
96,59,3
96,60,5
96,61,8
96,62,14
96,63,20
96,64,29
96,65,38
96,66,48
96,67,58
96,68,65
96,69,71
96,70,73
96,71,72
96,72,69
96,73,63
96,74,55
96,75,46
96,76,36
96,77,28
96,78,20
96,79,14
96,80,9
96,81,6
96,82,4
96,83,2
96,84,1
96,85,1
97,-90,7
97,-88,8
97,-87,7
97,-86,5
97,-85,3
97,-84,2
97,-83,1
97,-68,1
97,-67,2
97,-66,2
97,-65,4
97,-64,6
97,-63,8
97,-62,12
97,-61,17
97,-60,23
97,-59,31
97,-58,40
97,-57,50
97,-56,60
97,-55,68
97,-54,74
97,-53,75
97,-52,72
97,-51,64
97,-50,54
97,-49,42
97,-48,31
97,-47,21
97,-46,14
97,-45,8
97,-44,5
97,-43,3
97,-42,1
97,-2,1
97,-1,3
97,0,5
97,57,1
97,58,1
97,59,3
97,60,5
97,61,8
97,62,13
97,63,20
97,64,28
97,65,37
97,66,47
97,67,56
97,68,64
97,69,70
97,70,72
97,71,72
97,72,69
97,73,63
97,74,55
97,75,46
97,76,37
97,77,28
97,78,21
97,79,14
97,80,10
97,81,6
97,82,4
97,83,2
97,84,1
97,85,1
98,-90,7
98,-88,7
98,-87,7
98,-86,5
98,-85,3
98,-84,2
98,-83,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,5
98,-63,8
98,-62,11
98,-61,16
98,-60,22
98,-59,30
98,-58,39
98,-57,49
98,-56,59
98,-55,67
98,-54,73
98,-53,74
98,-52,71
98,-51,64
98,-50,54
98,-49,42
98,-48,31
98,-47,21
98,-46,14
98,-45,8
98,-44,5
98,-43,2
98,-42,1
98,-2,1
98,-1,3
98,0,5
98,58,1
98,59,2
98,60,4
98,61,8
98,62,12
98,63,19
98,64,27
98,65,36
98,66,45
98,67,55
98,68,63
98,69,69
98,70,72
98,71,72
98,72,69
98,73,63
98,74,56
98,75,47
98,76,37
98,77,29
98,78,21
98,79,15
98,80,10
98,81,6
98,82,4
98,83,2
98,84,1
98,85,1
99,-90,7
99,-88,7
99,-87,7
99,-86,5
99,-85,3
99,-84,2
99,-83,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,5
99,-63,7
99,-62,11
99,-61,15
99,-60,21
99,-59,29
99,-58,38
99,-57,48
99,-56,57
99,-55,66
99,-54,72
99,-53,73
99,-52,71
99,-51,63
99,-50,53
99,-49,42
99,-48,31
99,-47,21
99,-46,14
99,-45,8
99,-44,5
99,-43,2
99,-42,1
99,-2,1
99,-1,3
99,0,5
99,58,1
99,59,2
99,60,4
99,61,7
99,62,12
99,63,18
99,64,26
99,65,35
99,66,44
99,67,53
99,68,61
99,69,68
99,70,71
99,71,72
99,72,69
99,73,64
99,74,56
99,75,47
99,76,38
99,77,29
99,78,21
99,79,15
99,80,10
99,81,6
99,82,4
99,83,2
99,84,1
99,85,1
100,-90,6
100,-88,7
100,-87,7
100,-86,5
100,-85,3
100,-84,2
100,-83,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,7
100,-62,10
100,-61,14
100,-60,20
100,-59,28
100,-58,37
100,-57,47
100,-56,57
100,-55,65
100,-54,71
100,-53,73
100,-52,70
100,-51,63
100,-50,53
100,-49,42
100,-48,31
100,-47,21
100,-46,13
100,-45,8
100,-44,5
100,-43,2
100,-42,1
100,-2,1
100,-1,3
100,0,5
100,58,1
100,59,2
100,60,4
100,61,7
100,62,11
100,63,17
100,64,25
100,65,33
100,66,43
100,67,52
100,68,60
100,69,67
100,70,70
100,71,71
100,72,69
100,73,64
100,74,57
100,75,48
100,76,38
100,77,30
100,78,22
100,79,15
100,80,10
100,81,6
100,82,4
100,83,2
100,84,1
100,85,1
101,-90,6
101,-88,7
101,-87,6
101,-86,5
101,-85,3
101,-84,2
101,-83,1
101,-67,1
101,-66,1
101,-65,2
101,-64,4
101,-63,6
101,-62,9
101,-61,14
101,-60,20
101,-59,27
101,-58,36
101,-57,46
101,-56,56
101,-55,64
101,-54,70
101,-53,72
101,-52,69
101,-51,62
101,-50,52
101,-49,41
101,-48,30
101,-47,21
101,-46,13
101,-45,8
101,-44,4
101,-43,2
101,-42,1
101,-2,1
101,-1,2
101,0,4
101,58,1
101,59,2
101,60,4
101,61,7
101,62,11
101,63,16
101,64,24
101,65,32
101,66,41
101,67,50
101,68,59
101,69,65
101,70,70
101,71,71
101,72,69
101,73,64
101,74,57
101,75,48
101,76,39
101,77,30
101,78,22
101,79,15
101,80,10
101,81,6
101,82,4
101,83,2
101,84,1
101,85,1
102,-90,6
102,-88,7
102,-87,6
102,-86,5
102,-85,3
102,-84,2
102,-83,1
102,-66,1
102,-65,2
102,-64,3
102,-63,6
102,-62,9
102,-61,13
102,-60,19
102,-59,26
102,-58,35
102,-57,45
102,-56,55
102,-55,63
102,-54,69
102,-53,71
102,-52,68
102,-51,61
102,-50,52
102,-49,41
102,-48,30
102,-47,20
102,-46,13
102,-45,8
102,-44,4
102,-43,2
102,-42,1
102,-2,1
102,-1,2
102,0,4
102,58,1
102,59,2
102,60,4
102,61,6
102,62,10
102,63,16
102,64,23
102,65,31
102,66,40
102,67,49
102,68,57
102,69,64
102,70,69
102,71,71
102,72,69
102,73,65
102,74,58
102,75,49
102,76,40
102,77,30
102,78,22
102,79,16
102,80,10
102,81,7
102,82,4
102,83,2
102,84,1
102,85,1
103,-90,6
103,-88,7
103,-87,6
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,8
103,-61,13
103,-60,18
103,-59,26
103,-58,35
103,-57,44
103,-56,54
103,-55,63
103,-54,68
103,-53,70
103,-52,67
103,-51,61
103,-50,51
103,-49,40
103,-48,29
103,-47,20
103,-46,13
103,-45,8
103,-44,4
103,-43,2
103,-42,1
103,-2,1
103,-1,2
103,0,4
103,58,1
103,59,2
103,60,3
103,61,6
103,62,10
103,63,15
103,64,22
103,65,30
103,66,39
103,67,48
103,68,56
103,69,63
103,70,68
103,71,70
103,72,69
103,73,65
103,74,58
103,75,49
103,76,40
103,77,31
103,78,23
103,79,16
103,80,11
103,81,7
103,82,4
103,83,2
103,84,1
103,85,1
104,-90,6
104,-88,6
104,-87,6
104,-86,4
104,-85,3
104,-84,1
104,-83,1
104,-66,1
104,-65,1
104,-64,3
104,-63,5
104,-62,8
104,-61,12
104,-60,18
104,-59,25
104,-58,34
104,-57,44
104,-56,54
104,-55,62
104,-54,68
104,-53,69
104,-52,66
104,-51,60
104,-50,50
104,-49,39
104,-48,29
104,-47,20
104,-46,13
104,-45,7
104,-44,4
104,-43,2
104,-42,1
104,-2,1
104,-1,2
104,0,4
104,58,1
104,59,2
104,60,3
104,61,6
104,62,9
104,63,14
104,64,21
104,65,29
104,66,37
104,67,46
104,68,55
104,69,62
104,70,67
104,71,70
104,72,69
104,73,65
104,74,58
104,75,50
104,76,41
104,77,31
104,78,23
104,79,16
104,80,11
104,81,7
104,82,4
104,83,2
104,84,1
104,85,1
105,-90,6
105,-88,6
105,-87,6
105,-86,4
105,-85,3
105,-84,1
105,-83,1
105,-65,1
105,-64,3
105,-63,4
105,-62,7
105,-61,12
105,-60,17
105,-59,25
105,-58,34
105,-57,44
105,-56,53
105,-55,62
105,-54,67
105,-53,69
105,-52,66
105,-51,59
105,-50,49
105,-49,38
105,-48,28
105,-47,19
105,-46,12
105,-45,7
105,-44,4
105,-43,2
105,-42,1
105,-2,1
105,-1,2
105,0,4
105,58,1
105,59,2
105,60,3
105,61,5
105,62,9
105,63,14
105,64,20
105,65,28
105,66,36
105,67,45
105,68,53
105,69,61
105,70,66
105,71,69
105,72,69
105,73,65
105,74,59
105,75,50
105,76,41
105,77,32
105,78,23
105,79,16
105,80,11
105,81,7
105,82,4
105,83,2
105,84,1
105,85,1
106,-90,5
106,-88,6
106,-87,6
106,-86,4
106,-85,3
106,-84,1
106,-83,1
106,-65,1
106,-64,2
106,-63,4
106,-62,7
106,-61,11
106,-60,17
106,-59,25
106,-58,33
106,-57,43
106,-56,53
106,-55,61
106,-54,66
106,-53,68
106,-52,64
106,-51,58
106,-50,48
106,-49,37
106,-48,27
106,-47,19
106,-46,12
106,-45,7
106,-44,4
106,-43,2
106,-42,1
106,-2,1
106,-1,2
106,0,4
106,58,1
106,59,1
106,60,3
106,61,5
106,62,9
106,63,13
106,64,19
106,65,26
106,66,35
106,67,43
106,68,52
106,69,59
106,70,65
106,71,69
106,72,69
106,73,65
106,74,59
106,75,51
106,76,42
106,77,32
106,78,24
106,79,17
106,80,11
106,81,7
106,82,4
106,83,2
106,84,1
106,85,1
107,-90,5
107,-88,6
107,-87,5
107,-86,4
107,-85,3
107,-84,1
107,-65,1
107,-64,2
107,-63,4
107,-62,7
107,-61,11
107,-60,17
107,-59,24
107,-58,33
107,-57,43
107,-56,53
107,-55,61
107,-54,66
107,-53,67
107,-52,63
107,-51,56
107,-50,47
107,-49,36
107,-48,27
107,-47,18
107,-46,12
107,-45,7
107,-44,4
107,-43,2
107,-42,1
107,-2,1
107,-1,2
107,0,4
107,58,1
107,59,1
107,60,3
107,61,5
107,62,8
107,63,13
107,64,18
107,65,25
107,66,33
107,67,42
107,68,50
107,69,58
107,70,64
107,71,68
107,72,68
107,73,66
107,74,60
107,75,51
107,76,42
107,77,33
107,78,24
107,79,17
107,80,11
107,81,7
107,82,4
107,83,2
107,84,1
107,85,1
108,-90,5
108,-88,6
108,-87,5
108,-86,4
108,-85,3
108,-84,1
108,-65,1
108,-64,2
108,-63,4
108,-62,7
108,-61,11
108,-60,17
108,-59,24
108,-58,33
108,-57,43
108,-56,53
108,-55,60
108,-54,65
108,-53,66
108,-52,62
108,-51,55
108,-50,46
108,-49,35
108,-48,26
108,-47,18
108,-46,11
108,-45,7
108,-44,4
108,-43,2
108,-42,1
108,-2,1
108,-1,2
108,0,4
108,58,1
108,59,1
108,60,3
108,61,5
108,62,8
108,63,12
108,64,18
108,65,24
108,66,32
108,67,41
108,68,49
108,69,57
108,70,63
108,71,67
108,72,68
108,73,66
108,74,60
108,75,52
108,76,43
108,77,33
108,78,25
108,79,17
108,80,11
108,81,7
108,82,4
108,83,2
108,84,1
109,-90,5
109,-88,6
109,-87,6
109,-86,4
109,-85,3
109,-84,1
109,-65,1
109,-64,2
109,-63,4
109,-62,7
109,-61,11
109,-60,17
109,-59,24
109,-58,33
109,-57,43
109,-56,52
109,-55,60
109,-54,65
109,-53,65
109,-52,61
109,-51,54
109,-50,44
109,-49,34
109,-48,25
109,-47,17
109,-46,11
109,-45,6
109,-44,4
109,-43,2
109,-42,1
109,-2,1
109,-1,2
109,0,4
109,58,1
109,59,1
109,60,2
109,61,4
109,62,7
109,63,12
109,64,17
109,65,23
109,66,31
109,67,39
109,68,48
109,69,56
109,70,62
109,71,67
109,72,68
109,73,66
109,74,60
109,75,52
109,76,43
109,77,34
109,78,25
109,79,18
109,80,12
109,81,7
109,82,4
109,83,2
109,84,1
110,-90,6
110,-88,6
110,-87,6
110,-86,4
110,-85,3
110,-84,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,11
110,-60,17
110,-59,24
110,-58,33
110,-57,43
110,-56,52
110,-55,60
110,-54,64
110,-53,64
110,-52,60
110,-51,53
110,-50,43
110,-49,33
110,-48,24
110,-47,16
110,-46,10
110,-45,6
110,-44,3
110,-43,2
110,-42,1
110,-2,1
110,-1,2
110,0,4
110,58,1
110,59,1
110,60,2
110,61,4
110,62,7
110,63,11
110,64,16
110,65,23
110,66,30
110,67,38
110,68,46
110,69,54
110,70,61
110,71,66
110,72,67
110,73,66
110,74,60
110,75,53
110,76,44
110,77,34
110,78,25
110,79,18
110,80,12
110,81,7
110,82,4
110,83,2
110,84,1
111,-90,6
111,-88,6
111,-87,6
111,-86,4
111,-85,3
111,-84,1
111,-65,1
111,-64,2
111,-63,3
111,-62,6
111,-61,11
111,-60,17
111,-59,24
111,-58,33
111,-57,43
111,-56,52
111,-55,59
111,-54,63
111,-53,63
111,-52,59
111,-51,51
111,-50,42
111,-49,32
111,-48,23
111,-47,16
111,-46,10
111,-45,6
111,-44,3
111,-43,2
111,-42,1
111,-2,1
111,-1,2
111,0,4
111,58,1
111,59,1
111,60,2
111,61,4
111,62,7
111,63,11
111,64,16
111,65,22
111,66,29
111,67,37
111,68,45
111,69,53
111,70,60
111,71,65
111,72,67
111,73,65
111,74,61
111,75,53
111,76,44
111,77,35
111,78,26
111,79,18
111,80,12
111,81,8
111,82,4
111,83,2
111,84,1
112,-90,6
112,-88,6
112,-87,6
112,-86,4
112,-85,3
112,-84,1
112,-64,1
112,-63,3
112,-62,6
112,-61,11
112,-60,17
112,-59,25
112,-58,34
112,-57,43
112,-56,52
112,-55,59
112,-54,62
112,-53,62
112,-52,57
112,-51,50
112,-50,40
112,-49,31
112,-48,22
112,-47,15
112,-46,10
112,-45,6
112,-44,3
112,-43,2
112,-42,1
112,-2,1
112,-1,2
112,0,4
112,59,1
112,60,2
112,61,4
112,62,7
112,63,10
112,64,15
112,65,21
112,66,28
112,67,35
112,68,44
112,69,52
112,70,59
112,71,64
112,72,66
112,73,65
112,74,61
112,75,54
112,76,45
112,77,35
112,78,26
112,79,18
112,80,12
112,81,8
112,82,4
112,83,2
112,84,1
113,-90,6
113,-88,7
113,-87,6
113,-86,5
113,-85,3
113,-84,1
113,-64,1
113,-63,3
113,-62,6
