lon,lat,probability
68,-77,9
68,-76,11
68,-75,13
68,-74,16
68,-73,19
68,-72,23
68,-71,28
68,-70,33
68,-69,38
68,-68,43
68,-67,48
68,-66,53
68,-65,57
68,-64,61
68,-63,65
68,-62,70
68,-61,75
68,-60,79
68,-59,84
68,-58,87
68,-57,89
68,-56,87
68,-55,82
68,-54,74
68,-53,64
68,-52,53
68,-51,42
68,-50,32
68,-49,24
68,-48,17
68,-47,12
68,-46,9
68,-45,6
68,-44,4
68,-43,3
68,-42,2
68,-41,1
68,-2,1
68,-1,3
68,0,5
68,56,1
68,57,2
68,58,4
68,59,8
68,60,13
68,61,21
68,62,31
68,63,43
68,64,56
68,65,69
68,66,79
68,67,85
68,68,87
68,69,85
68,70,80
68,71,73
68,72,65
68,73,57
68,74,49
68,75,41
68,76,34
68,77,27
68,78,21
68,79,16
68,80,11
68,81,8
68,82,6
68,83,4
68,84,2
68,85,2
68,86,1
69,-90,7
69,-88,9
69,-87,9
69,-86,8
69,-85,6
69,-84,5
69,-83,4
69,-82,4
69,-81,4
69,-80,5
69,-79,5
69,-78,7
69,-77,8
69,-76,10
69,-75,12
69,-74,14
69,-73,17
69,-72,21
69,-71,25
69,-70,30
69,-69,35
69,-68,40
69,-67,45
69,-66,50
69,-65,54
69,-64,59
69,-63,63
69,-62,67
69,-61,72
69,-60,77
69,-59,82
69,-58,86
69,-57,88
69,-56,87
69,-55,83
69,-54,76
69,-53,66
69,-52,55
69,-51,44
69,-50,34
69,-49,25
69,-48,18
69,-47,13
69,-46,9
69,-45,6
69,-44,4
69,-43,3
69,-42,2
69,-41,1
69,-2,1
69,-1,3
69,0,5
69,56,1
69,57,2
69,58,4
69,59,8
69,60,13
69,61,21
69,62,31
69,63,43
69,64,56
69,65,68
69,66,78
69,67,84
69,68,87
69,69,85
69,70,80
69,71,73
69,72,65
69,73,57
69,74,49
69,75,41
69,76,34
69,77,27
69,78,21
69,79,16
69,80,11
69,81,8
69,82,6
69,83,4
69,84,2
69,85,2
69,86,1
70,-90,7
70,-88,8
70,-87,8
70,-86,7
70,-85,6
70,-84,5
70,-83,4
70,-82,4
70,-81,4
70,-80,4
70,-79,5
70,-78,6
70,-77,7
70,-76,9
70,-75,10
70,-74,13
70,-73,16
70,-72,19
70,-71,23
70,-70,28
70,-69,32
70,-68,37
70,-67,42
70,-66,47
70,-65,51
70,-64,56
70,-63,60
70,-62,65
70,-61,69
70,-60,75
70,-59,80
70,-58,84
70,-57,87
70,-56,87
70,-55,83
70,-54,77
70,-53,67
70,-52,56
70,-51,45
70,-50,35
70,-49,26
70,-48,19
70,-47,13
70,-46,9
70,-45,6
70,-44,4
70,-43,3
70,-42,2
70,-41,1
70,-2,1
70,-1,3
70,0,5
70,56,1
70,57,2
70,58,4
70,59,8
70,60,13
70,61,20
70,62,30
70,63,42
70,64,55
70,65,67
70,66,77
70,67,84
70,68,86
70,69,84
70,70,79
70,71,72
70,72,64
70,73,56
70,74,48
70,75,41
70,76,33
70,77,27
70,78,21
70,79,16
70,80,11
70,81,8
70,82,5
70,83,4
70,84,2
70,85,2
70,86,1
71,-90,7
71,-88,8
71,-87,8
71,-86,7
71,-85,6
71,-84,5
71,-83,4
71,-82,3
71,-81,3
71,-80,4
71,-79,4
71,-78,5
71,-77,6
71,-76,8
71,-75,9
71,-74,11
71,-73,14
71,-72,17
71,-71,21
71,-70,25
71,-69,30
71,-68,34
71,-67,39
71,-66,44
71,-65,49
71,-64,53
71,-63,58
71,-62,62
71,-61,67
71,-60,72
71,-59,78
71,-58,82
71,-57,86
71,-56,86
71,-55,84
71,-54,78
71,-53,69
71,-52,58
71,-51,47
71,-50,36
71,-49,27
71,-48,20
71,-47,14
71,-46,10
71,-45,7
71,-44,5
71,-43,3
71,-42,2
71,-41,1
71,-2,1
71,-1,3
71,0,5
71,56,1
71,57,2
71,58,4
71,59,8
71,60,13
71,61,20
71,62,30
71,63,42
71,64,55
71,65,67
71,66,77
71,67,83
71,68,86
71,69,84
71,70,79
71,71,72
71,72,64
71,73,56
71,74,48
71,75,40
71,76,33
71,77,27
71,78,21
71,79,15
71,80,11
71,81,8
71,82,5
71,83,4
71,84,2
71,85,1
71,86,1
72,-90,7
72,-88,8
72,-87,8
72,-86,7
72,-85,6
72,-84,4
72,-83,4
72,-82,3
72,-81,3
72,-80,3
72,-79,4
72,-78,4
72,-77,5
72,-76,7
72,-75,8
72,-74,10
72,-73,13
72,-72,16
72,-71,19
72,-70,23
72,-69,27
72,-68,32
72,-67,37
72,-66,41
72,-65,46
72,-64,50
72,-63,55
72,-62,60
72,-61,64
72,-60,70
72,-59,75
72,-58,81
72,-57,84
72,-56,86
72,-55,84
72,-54,79
72,-53,70
72,-52,60
72,-51,48
72,-50,38
72,-49,28
72,-48,20
72,-47,15
72,-46,10
72,-45,7
72,-44,5
72,-43,3
72,-42,2
72,-41,1
72,-2,1
72,-1,3
72,0,5
72,56,1
72,57,2
72,58,4
72,59,7
72,60,12
72,61,20
72,62,30
72,63,41
72,64,54
72,65,66
72,66,76
72,67,83
72,68,85
72,69,83
72,70,79
72,71,72
72,72,64
72,73,56
72,74,48
72,75,40
72,76,33
72,77,26
72,78,20
72,79,15
72,80,11
72,81,8
72,82,5
72,83,4
72,84,2
72,85,1
72,86,1
73,-90,7
73,-88,8
73,-87,8
73,-86,7
73,-85,6
73,-84,4
73,-83,3
73,-82,3
73,-81,3
73,-80,3
73,-79,3
73,-78,4
73,-77,5
73,-76,6
73,-75,7
73,-74,9
73,-73,11
73,-72,14
73,-71,17
73,-70,21
73,-69,25
73,-68,29
73,-67,34
73,-66,39
73,-65,43
73,-64,48
73,-63,52
73,-62,57
73,-61,62
73,-60,67
73,-59,73
73,-58,79
73,-57,83
73,-56,85
73,-55,84
73,-54,79
73,-53,71
73,-52,61
73,-51,50
73,-50,39
73,-49,29
73,-48,21
73,-47,15
73,-46,11
73,-45,7
73,-44,5
73,-43,3
73,-42,2
73,-41,1
73,-2,1
73,-1,3
73,0,5
73,56,1
73,57,2
73,58,4
73,59,7
73,60,12
73,61,20
73,62,29
73,63,41
73,64,53
73,65,66
73,66,76
73,67,82
73,68,85
73,69,83
73,70,78
73,71,71
73,72,63
73,73,55
73,74,47
73,75,40
73,76,33
73,77,26
73,78,20
73,79,15
73,80,11
73,81,8
73,82,5
73,83,4
73,84,2
73,85,1
73,86,1
74,-90,7
74,-88,8
74,-87,8
74,-86,7
74,-85,5
74,-84,4
74,-83,3
74,-82,3
74,-81,2
74,-80,3
74,-79,3
74,-78,3
74,-77,4
74,-76,5
74,-75,6
74,-74,8
74,-73,10
74,-72,13
74,-71,16
74,-70,19
74,-69,23
74,-68,27
74,-67,32
74,-66,36
74,-65,41
74,-64,45
74,-63,50
74,-62,55
74,-61,60
74,-60,65
74,-59,71
74,-58,77
74,-57,82
74,-56,84
74,-55,84
74,-54,80
74,-53,72
74,-52,62
74,-51,51
74,-50,40
74,-49,30
74,-48,22
74,-47,16
74,-46,11
74,-45,7
74,-44,5
74,-43,3
74,-42,2
74,-41,1
74,-2,1
74,-1,3
74,0,5
74,56,1
74,57,2
74,58,4
74,59,7
74,60,12
74,61,19
74,62,29
74,63,40
74,64,53
74,65,65
74,66,75
74,67,82
74,68,84
74,69,82
74,70,78
74,71,71
74,72,63
74,73,55
74,74,47
74,75,39
74,76,32
74,77,26
74,78,20
74,79,15
74,80,11
74,81,8
74,82,5
74,83,4
74,84,2
74,85,1
74,86,1
75,-90,7
75,-88,8
75,-87,8
75,-86,7
75,-85,5
75,-84,4
75,-83,3
75,-82,2
75,-81,2
75,-80,2
75,-79,3
75,-78,3
75,-77,4
75,-76,4
75,-75,6
75,-74,7
75,-73,9
75,-72,11
75,-71,14
75,-70,17
75,-69,21
75,-68,25
75,-67,29
75,-66,34
75,-65,38
75,-64,43
75,-63,47
75,-62,52
75,-61,57
75,-60,63
75,-59,69
75,-58,75
75,-57,80
75,-56,83
75,-55,84
75,-54,80
75,-53,73
75,-52,63
75,-51,52
75,-50,41
75,-49,31
75,-48,23
75,-47,16
75,-46,11
75,-45,8
75,-44,5
75,-43,3
75,-42,2
75,-41,1
75,-2,1
75,-1,3
75,0,5
75,56,1
75,57,2
75,58,4
75,59,7
75,60,12
75,61,19
75,62,28
75,63,40
75,64,52
75,65,64
75,66,74
75,67,81
75,68,84
75,69,82
75,70,77
75,71,71
75,72,63
75,73,55
75,74,47
75,75,39
75,76,32
75,77,26
75,78,20
75,79,15
75,80,11
75,81,8
75,82,5
75,83,4
75,84,2
75,85,1
75,86,1
76,-90,7
76,-88,8
76,-87,8
76,-86,7
76,-85,5
76,-84,4
76,-83,3
76,-82,2
76,-81,2
76,-80,2
76,-79,2
76,-78,3
76,-77,3
76,-76,4
76,-75,5
76,-74,6
76,-73,8
76,-72,10
76,-71,13
76,-70,16
76,-69,19
76,-68,23
76,-67,27
76,-66,31
76,-65,36
76,-64,40
76,-63,45
76,-62,50
76,-61,55
76,-60,61
76,-59,67
76,-58,73
76,-57,79
76,-56,82
76,-55,83
76,-54,80
76,-53,74
76,-52,65
76,-51,54
76,-50,42
76,-49,32
76,-48,23
76,-47,17
76,-46,12
76,-45,8
76,-44,5
76,-43,3
76,-42,2
76,-41,1
76,-2,1
76,-1,3
76,0,5
76,56,1
76,57,2
76,58,4
76,59,7
76,60,12
76,61,19
76,62,28
76,63,39
76,64,52
76,65,64
76,66,74
76,67,80
76,68,83
76,69,82
76,70,77
76,71,70
76,72,62
76,73,54
76,74,46
76,75,39
76,76,32
76,77,26
76,78,20
76,79,15
76,80,11
76,81,8
76,82,5
76,83,4
76,84,2
76,85,1
76,86,1
77,-90,7
77,-88,8
77,-87,8
77,-86,6
77,-85,5
77,-84,3
77,-83,2
77,-82,2
77,-81,2
77,-80,2
77,-79,2
77,-78,2
77,-77,3
77,-76,3
77,-75,4
77,-74,5
77,-73,7
77,-72,9
77,-71,11
77,-70,14
77,-69,17
77,-68,21
77,-67,25
77,-66,29
77,-65,33
77,-64,38
77,-63,43
77,-62,48
77,-61,53
77,-60,59
77,-59,65
77,-58,71
77,-57,77
77,-56,81
77,-55,83
77,-54,81
77,-53,75
77,-52,66
77,-51,55
77,-50,43
77,-49,33
77,-48,24
77,-47,17
77,-46,12
77,-45,8
77,-44,5
77,-43,3
77,-42,2
77,-41,1
77,-2,1
77,-1,2
77,0,5
77,56,1
77,57,2
77,58,4
77,59,7
77,60,11
77,61,18
77,62,28
77,63,39
77,64,51
77,65,63
77,66,73
77,67,80
77,68,82
77,69,81
77,70,77
77,71,70
77,72,62
77,73,54
77,74,46
77,75,39
77,76,32
77,77,25
77,78,20
77,79,15
77,80,11
77,81,8
77,82,5
77,83,4
77,84,2
77,85,1
77,86,1
78,-90,6
78,-88,7
78,-87,7
78,-86,6
78,-85,5
78,-84,3
78,-83,2
78,-82,2
78,-81,1
78,-80,1
78,-79,2
78,-78,2
78,-77,2
78,-76,3
78,-75,4
78,-74,5
78,-73,6
78,-72,8
78,-71,10
78,-70,13
78,-69,16
78,-68,19
78,-67,23
78,-66,27
78,-65,31
78,-64,36
78,-63,40
78,-62,45
78,-61,51
78,-60,57
78,-59,63
78,-58,69
78,-57,75
78,-56,80
78,-55,82
78,-54,81
78,-53,75
78,-52,67
78,-51,56
78,-50,45
78,-49,34
78,-48,25
78,-47,18
78,-46,12
78,-45,8
78,-44,6
78,-43,3
78,-42,2
78,-41,1
78,-2,1
78,-1,2
78,0,4
78,56,1
78,57,2
78,58,3
78,59,7
78,60,11
78,61,18
78,62,27
78,63,38
78,64,51
78,65,63
78,66,73
78,67,79
78,68,82
78,69,81
78,70,76
78,71,70
78,72,62
78,73,54
78,74,46
78,75,38
78,76,31
78,77,25
78,78,20
78,79,15
78,80,11
78,81,8
78,82,5
78,83,3
78,84,2
78,85,1
78,86,1
79,-90,6
79,-88,7
79,-87,7
79,-86,6
79,-85,4
79,-84,3
79,-83,2
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,2
79,-77,2
79,-76,2
79,-75,3
79,-74,4
79,-73,5
79,-72,7
79,-71,9
79,-70,11
79,-69,14
79,-68,17
79,-67,21
79,-66,25
79,-65,29
79,-64,33
79,-63,38
79,-62,43
79,-61,49
79,-60,54
79,-59,61
79,-58,68
79,-57,74
79,-56,79
79,-55,81
79,-54,81
79,-53,76
79,-52,68
79,-51,57
79,-50,46
79,-49,35
79,-48,26
79,-47,18
79,-46,13
79,-45,9
79,-44,6
79,-43,4
79,-42,2
79,-41,1
79,-2,1
79,-1,2
79,0,4
79,56,1
79,57,2
79,58,3
79,59,6
79,60,11
79,61,18
79,62,27
79,63,38
79,64,50
79,65,62
79,66,72
79,67,79
79,68,81
79,69,80
79,70,76
79,71,69
79,72,61
79,73,53
79,74,46
79,75,38
79,76,31
79,77,25
79,78,19
79,79,15
79,80,11
79,81,8
79,82,5
79,83,3
79,84,2
79,85,1
79,86,1
80,-90,6
80,-88,7
80,-87,7
80,-86,6
80,-85,4
80,-84,3
80,-83,2
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,2
80,-76,2
80,-75,3
80,-74,3
80,-73,5
80,-72,6
80,-71,8
80,-70,10
80,-69,13
80,-68,16
80,-67,19
80,-66,23
80,-65,27
80,-64,31
80,-63,36
80,-62,41
80,-61,46
80,-60,52
80,-59,59
80,-58,66
80,-57,72
80,-56,78
80,-55,81
80,-54,80
80,-53,76
80,-52,68
80,-51,58
80,-50,47
80,-49,36
80,-48,26
80,-47,19
80,-46,13
80,-45,9
80,-44,6
80,-43,4
80,-42,2
80,-41,1
80,-2,1
80,-1,2
80,0,4
80,56,1
80,57,2
80,58,3
80,59,6
80,60,11
80,61,18
80,62,27
80,63,37
80,64,49
80,65,61
80,66,71
80,67,78
80,68,81
80,69,80
80,70,75
80,71,69
80,72,61
80,73,53
80,74,45
80,75,38
80,76,31
80,77,25
80,78,19
80,79,14
80,80,11
80,81,7
80,82,5
80,83,3
80,84,2
80,85,1
80,86,1
81,-90,6
81,-88,7
81,-87,7
81,-86,5
81,-85,4
81,-84,3
81,-83,2
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,2
81,-75,2
81,-74,3
81,-73,4
81,-72,5
81,-71,7
81,-70,9
81,-69,11
81,-68,14
81,-67,17
81,-66,21
81,-65,25
81,-64,29
81,-63,34
81,-62,39
81,-61,44
81,-60,50
81,-59,57
81,-58,64
81,-57,71
81,-56,76
81,-55,80
81,-54,80
81,-53,77
81,-52,69
81,-51,59
81,-50,48
81,-49,37
81,-48,27
81,-47,19
81,-46,13
81,-45,9
81,-44,6
81,-43,4
81,-42,2
81,-41,1
81,-2,1
81,-1,2
81,0,4
81,56,1
81,57,2
81,58,3
81,59,6
81,60,11
81,61,17
81,62,26
81,63,37
81,64,49
81,65,61
81,66,71
81,67,77
81,68,80
81,69,79
81,70,75
81,71,69
81,72,61
81,73,53
81,74,45
81,75,38
81,76,31
81,77,25
81,78,19
81,79,14
81,80,10
81,81,7
81,82,5
81,83,3
81,84,2
81,85,1
81,86,1
82,-90,6
82,-88,7
82,-87,6
82,-86,5
82,-85,4
82,-84,2
82,-83,2
82,-82,1
82,-81,1
82,-80,1
82,-79,1
82,-78,1
82,-77,1
82,-76,1
82,-75,2
82,-74,3
82,-73,3
82,-72,5
82,-71,6
82,-70,8
82,-69,10
82,-68,13
82,-67,16
82,-66,19
82,-65,23
82,-64,27
82,-63,31
82,-62,37
82,-61,42
82,-60,48
82,-59,55
82,-58,62
82,-57,69
82,-56,75
82,-55,79
82,-54,80
82,-53,77
82,-52,70
82,-51,60
82,-50,49
82,-49,38
82,-48,28
82,-47,20
82,-46,14
82,-45,9
82,-44,6
82,-43,4
82,-42,2
82,-41,1
82,-2,1
82,-1,2
82,0,4
82,56,1
82,57,2
82,58,3
82,59,6
82,60,10
82,61,17
82,62,26
82,63,36
82,64,48
82,65,60
82,66,70
82,67,77
82,68,80
82,69,79
82,70,75
82,71,68
82,72,61
82,73,53
82,74,45
82,75,37
82,76,31
82,77,24
82,78,19
82,79,14
82,80,10
82,81,7
82,82,5
82,83,3
82,84,2
82,85,1
82,86,1
83,-90,6
83,-88,6
83,-87,6
83,-86,5
83,-85,4
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,2
83,-74,2
83,-73,3
83,-72,4
83,-71,5
83,-70,7
83,-69,9
83,-68,11
83,-67,14
83,-66,17
83,-65,21
83,-64,25
83,-63,29
83,-62,34
83,-61,40
83,-60,46
83,-59,53
83,-58,60
83,-57,68
83,-56,74
83,-55,78
83,-54,80
83,-53,77
83,-52,70
83,-51,61
83,-50,50
83,-49,39
83,-48,29
83,-47,20
83,-46,14
83,-45,10
83,-44,6
83,-43,4
83,-42,2
83,-41,1
83,-2,1
83,-1,2
83,0,4
83,56,1
83,57,1
83,58,3
83,59,6
83,60,10
83,61,17
83,62,25
83,63,36
83,64,48
83,65,59
83,66,69
83,67,76
83,68,79
83,69,78
83,70,74
83,71,68
83,72,60
83,73,52
83,74,44
83,75,37
83,76,30
83,77,24
83,78,19
83,79,14
83,80,10
83,81,7
83,82,5
83,83,3
83,84,2
83,85,1
83,86,1
84,-90,6
84,-88,6
84,-87,6
84,-86,5
84,-85,3
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,2
84,-73,2
84,-72,3
84,-71,5
84,-70,6
84,-69,8
84,-68,10
84,-67,13
84,-66,16
84,-65,19
84,-64,23
84,-63,27
84,-62,32
84,-61,38
84,-60,44
84,-59,51
84,-58,59
84,-57,66
84,-56,73
84,-55,77
84,-54,79
84,-53,77
84,-52,71
84,-51,62
84,-50,51
84,-49,39
84,-48,29
84,-47,21
84,-46,14
84,-45,10
84,-44,6
84,-43,4
84,-42,2
84,-41,1
84,-2,1
84,-1,2
84,0,4
84,56,1
84,57,1
84,58,3
84,59,6
84,60,10
84,61,16
84,62,25
84,63,35
84,64,47
84,65,59
84,66,69
84,67,75
84,68,79
84,69,78
84,70,74
84,71,68
84,72,60
84,73,52
84,74,44
84,75,37
84,76,30
84,77,24
84,78,19
84,79,14
84,80,10
84,81,7
84,82,5
84,83,3
84,84,2
84,85,1
84,86,1
85,-90,5
85,-88,6
85,-87,6
85,-86,5
85,-85,3
85,-84,2
85,-83,1
85,-82,1
85,-76,1
85,-75,1
85,-74,1
85,-73,2
85,-72,3
85,-71,4
85,-70,5
85,-69,7
85,-68,9
85,-67,11
85,-66,14
85,-65,17
85,-64,21
85,-63,26
85,-62,31
85,-61,36
85,-60,43
85,-59,50
85,-58,57
85,-57,64
85,-56,71
85,-55,76
85,-54,79
85,-53,77
85,-52,71
85,-51,62
85,-50,51
85,-49,40
85,-48,30
85,-47,21
85,-46,15
85,-45,10
85,-44,6
85,-43,4
85,-42,2
85,-41,1
85,-2,1
85,-1,2
85,0,4
85,56,1
85,57,1
85,58,3
85,59,6
85,60,10
85,61,16
85,62,24
85,63,35
85,64,46
85,65,58
85,66,68
85,67,75
85,68,78
85,69,77
85,70,74
85,71,67
85,72,60
85,73,52
85,74,44
85,75,37
85,76,30
85,77,24
85,78,19
85,79,14
85,80,10
85,81,7
85,82,5
85,83,3
85,84,2
85,85,1
85,86,1
86,-90,5
86,-88,6
86,-87,6
86,-86,5
86,-85,3
86,-84,2
86,-83,1
86,-82,1
86,-76,1
86,-75,1
86,-74,1
86,-73,2
86,-72,2
86,-71,3
86,-70,5
86,-69,6
86,-68,8
86,-67,10
86,-66,13
86,-65,16
86,-64,20
86,-63,24
86,-62,29
86,-61,34
86,-60,41
86,-59,48
86,-58,55
86,-57,63
86,-56,70
86,-55,75
86,-54,78
86,-53,77
86,-52,72
86,-51,63
86,-50,52
86,-49,41
86,-48,31
86,-47,22
86,-46,15
86,-45,10
86,-44,7
86,-43,4
86,-42,2
86,-41,1
86,-2,1
86,-1,2
86,0,4
86,56,1
86,57,1
86,58,3
86,59,6
86,60,10
86,61,16
86,62,24
86,63,34
86,64,46
86,65,57
86,66,67
86,67,74
86,68,77
86,69,77
86,70,73
86,71,67
86,72,60
86,73,52
86,74,44
86,75,37
86,76,30
86,77,24
86,78,18
86,79,14
86,80,10
86,81,7
86,82,5
86,83,3
86,84,2
86,85,1
86,86,1
87,-90,5
87,-88,6
87,-87,5
87,-86,4
87,-85,3
87,-84,2
87,-83,1
87,-75,1
87,-74,1
87,-73,1
87,-72,2
87,-71,3
87,-70,4
87,-69,5
87,-68,7
87,-67,9
87,-66,12
87,-65,15
87,-64,18
87,-63,22
87,-62,27
87,-61,32
87,-60,39
87,-59,46
87,-58,53
87,-57,61
87,-56,69
87,-55,74
87,-54,77
87,-53,77
87,-52,72
87,-51,64
87,-50,53
87,-49,42
87,-48,31
87,-47,22
87,-46,16
87,-45,10
87,-44,7
87,-43,4
87,-42,2
87,-41,1
87,-2,1
87,-1,2
87,0,4
87,56,1
87,57,1
87,58,3
87,59,5
87,60,9
87,61,15
87,62,24
87,63,34
87,64,45
87,65,56
87,66,66
87,67,73
87,68,77
87,69,76
87,70,73
87,71,67
87,72,59
87,73,51
87,74,44
87,75,36
87,76,30
87,77,24
87,78,18
87,79,14
87,80,10
87,81,7
87,82,5
87,83,3
87,84,2
87,85,1
87,86,1
88,-90,5
88,-88,6
88,-87,5
88,-86,4
88,-85,3
88,-84,2
88,-83,1
88,-74,1
88,-73,1
88,-72,2
88,-71,2
88,-70,3
88,-69,5
88,-68,6
88,-67,8
88,-66,10
88,-65,13
88,-64,16
88,-63,20
88,-62,25
88,-61,31
88,-60,37
88,-59,44
88,-58,52
88,-57,60
88,-56,67
88,-55,73
88,-54,77
88,-53,76
88,-52,72
88,-51,64
88,-50,54
88,-49,42
88,-48,32
88,-47,23
88,-46,16
88,-45,11
88,-44,7
88,-43,4
88,-42,2
88,-41,1
88,-2,1
88,-1,2
88,0,4
88,56,1
88,57,1
88,58,3
88,59,5
88,60,9
88,61,15
88,62,23
88,63,33
88,64,44
88,65,56
88,66,65
88,67,73
88,68,76
88,69,76
88,70,72
88,71,66
88,72,59
88,73,51
88,74,44
88,75,36
88,76,29
88,77,23
88,78,18
88,79,14
88,80,10
88,81,7
88,82,5
88,83,3
88,84,2
88,85,1
88,86,1
89,-90,5
89,-88,6
89,-87,5
89,-86,4
89,-85,3
89,-84,2
89,-83,1
89,-74,1
89,-73,1
89,-72,1
89,-71,2
89,-70,3
89,-69,4
89,-68,5
89,-67,7
89,-66,9
89,-65,12
89,-64,15
89,-63,19
89,-62,23
89,-61,29
89,-60,35
89,-59,42
89,-58,50
89,-57,58
89,-56,66
89,-55,72
89,-54,76
89,-53,76
89,-52,72
89,-51,65
89,-50,54
89,-49,43
89,-48,32
89,-47,23
89,-46,16
89,-45,11
89,-44,7
89,-43,4
89,-42,2
89,-41,1
89,-2,1
89,-1,2
89,0,4
89,57,1
89,58,3
89,59,5
89,60,9
89,61,15
89,62,23
89,63,32
89,64,44
89,65,55
89,66,65
89,67,72
89,68,75
89,69,75
89,70,72
89,71,66
89,72,59
89,73,51
89,74,43
89,75,36
89,76,29
89,77,23
89,78,18
89,79,13
89,80,10
89,81,7
89,82,5
89,83,3
89,84,2
89,85,1
89,86,1
90,-90,5
90,-88,6
90,-87,5
90,-86,4
90,-85,3
90,-84,1
90,-83,1
90,-73,1
90,-72,1
90,-71,2
90,-70,2
90,-69,3
90,-68,5
90,-67,6
90,-66,8
90,-65,11
90,-64,14
90,-63,17
90,-62,22
90,-61,27
90,-60,33
90,-59,41
90,-58,48
90,-57,57
90,-56,64
90,-55,71
90,-54,75
90,-53,76
90,-52,72
90,-51,65
90,-50,55
90,-49,44
90,-48,33
90,-47,24
90,-46,17
90,-45,11
90,-44,7
90,-43,4
90,-42,2
90,-41,1
90,-2,1
90,-1,2
90,0,4
90,57,1
90,58,3
90,59,5
90,60,9
90,61,14
90,62,22
90,63,32
90,64,43
90,65,54
90,66,64
90,67,71
90,68,75
90,69,75
90,70,72
90,71,66
90,72,59
90,73,51
90,74,43
90,75,36
90,76,29
90,77,23
90,78,18
90,79,13
90,80,10
90,81,7
90,82,5
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,5
91,-88,6
91,-87,5
91,-86,4
91,-85,3
91,-84,1
91,-83,1
91,-73,1
91,-72,1
91,-71,1
91,-70,2
91,-69,3
91,-68,4
91,-67,6
91,-66,7
91,-65,10
91,-64,13
91,-63,16
91,-62,20
91,-61,26
91,-60,32
91,-59,39
91,-58,47
91,-57,55
91,-56,63
91,-55,70
91,-54,74
91,-53,75
91,-52,72
91,-51,65
91,-50,55
91,-49,44
91,-48,34
91,-47,24
91,-46,17
91,-45,11
91,-44,7
91,-43,4
91,-42,2
91,-41,1
91,-2,1
91,-1,2
91,0,3
91,57,1
91,58,3
91,59,5
91,60,9
91,61,14
91,62,22
91,63,31
91,64,42
91,65,53
91,66,63
91,67,70
91,68,74
91,69,74
91,70,71
91,71,66
91,72,59
91,73,51
91,74,43
91,75,36
91,76,29
91,77,23
91,78,18
91,79,13
91,80,10
91,81,7
91,82,5
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,5
92,-88,5
92,-87,5
92,-86,4
92,-85,2
92,-84,1
92,-83,1
92,-72,1
92,-71,1
92,-70,2
92,-69,2
92,-68,3
92,-67,5
92,-66,7
92,-65,9
92,-64,12
92,-63,15
92,-62,19
92,-61,24
92,-60,30
92,-59,37
92,-58,45
92,-57,53
92,-56,62
92,-55,69
92,-54,73
92,-53,75
92,-52,72
92,-51,65
92,-50,56
92,-49,45
92,-48,34
92,-47,25
92,-46,17
92,-45,11
92,-44,7
92,-43,4
92,-42,3
92,-41,1
92,-2,1
92,-1,2
92,0,3
92,57,1
92,58,2
92,59,5
92,60,8
92,61,14
92,62,21
92,63,31
92,64,41
92,65,52
92,66,62
92,67,69
92,68,73
92,69,74
92,70,71
92,71,66
92,72,59
92,73,51
92,74,43
92,75,36
92,76,29
92,77,23
92,78,18
92,79,13
92,80,10
92,81,7
92,82,5
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,5
93,-88,5
93,-87,5
93,-86,4
93,-85,2
93,-84,1
93,-83,1
93,-72,1
93,-71,1
93,-70,1
93,-69,2
93,-68,3
93,-67,4
93,-66,6
93,-65,8
93,-64,10
93,-63,14
93,-62,18
93,-61,23
93,-60,29
93,-59,36
93,-58,43
93,-57,52
93,-56,60
93,-55,67
93,-54,73
93,-53,74
93,-52,72
93,-51,66
93,-50,56
93,-49,45
93,-48,35
93,-47,25
93,-46,17
93,-45,12
93,-44,7
93,-43,5
93,-42,3
93,-41,1
93,-2,1
93,-1,2
93,0,3
93,57,1
93,58,2
93,59,5
93,60,8
93,61,13
93,62,21
93,63,30
93,64,40
93,65,51
93,66,61
93,67,69
93,68,73
93,69,73
93,70,71
93,71,65
93,72,58
93,73,51
93,74,43
93,75,36
93,76,29
93,77,23
93,78,18
93,79,13
93,80,10
93,81,7
93,82,5
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,5
94,-88,5
94,-87,5
94,-86,4
94,-85,2
94,-84,1
94,-71,1
94,-70,1
94,-69,2
94,-68,3
94,-67,4
94,-66,5
94,-65,7
94,-64,10
94,-63,13
94,-62,16
94,-61,21
94,-60,27
94,-59,34
94,-58,42
94,-57,50
94,-56,59
94,-55,66
94,-54,72
94,-53,74
94,-52,72
94,-51,66
94,-50,57
94,-49,46
94,-48,35
94,-47,25
94,-46,18
94,-45,12
94,-44,7
94,-43,5
94,-42,3
94,-41,1
94,-40,1
94,-2,1
94,-1,2
94,0,3
94,57,1
94,58,2
94,59,4
94,60,8
94,61,13
94,62,20
94,63,29
94,64,40
94,65,50
