lon,lat,probability
79,-60,11
79,-59,12
79,-58,13
79,-57,14
79,-56,14
79,-55,14
79,-54,14
79,-53,13
79,-52,11
79,-51,9
79,-50,7
79,-49,6
79,-48,4
79,-47,3
79,-46,2
79,-45,1
79,-1,1
79,0,1
79,59,1
79,60,1
79,61,2
79,62,4
79,63,5
79,64,6
79,65,8
79,66,9
79,67,11
79,68,12
79,69,12
79,70,12
79,71,12
79,72,12
79,73,12
79,74,11
79,75,10
79,76,9
79,77,7
79,78,6
79,79,5
79,80,4
79,81,3
79,82,2
79,83,2
79,84,1
79,85,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,3
80,-65,4
80,-64,5
80,-63,7
80,-62,8
80,-61,9
80,-60,10
80,-59,12
80,-58,13
80,-57,14
80,-56,14
80,-55,14
80,-54,13
80,-53,12
80,-52,11
80,-51,9
80,-50,7
80,-49,6
80,-48,4
80,-47,3
80,-46,2
80,-45,1
80,-44,1
80,-1,1
80,0,1
80,59,1
80,60,1
80,61,2
80,62,3
80,63,5
80,64,6
80,65,8
80,66,9
80,67,10
80,68,11
80,69,12
80,70,12
80,71,12
80,72,12
80,73,12
80,74,11
80,75,10
80,76,9
80,77,8
80,78,6
80,79,5
80,80,4
80,81,3
80,82,2
80,83,2
80,84,1
80,85,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,2
81,-67,2
81,-66,3
81,-65,4
81,-64,5
81,-63,6
81,-62,7
81,-61,9
81,-60,10
81,-59,11
81,-58,12
81,-57,13
81,-56,14
81,-55,14
81,-54,13
81,-53,12
81,-52,11
81,-51,9
81,-50,7
81,-49,6
81,-48,4
81,-47,3
81,-46,2
81,-45,1
81,-44,1
81,-1,1
81,0,1
81,59,1
81,60,1
81,61,2
81,62,3
81,63,5
81,64,6
81,65,8
81,66,9
81,67,10
81,68,11
81,69,12
81,70,12
81,71,12
81,72,12
81,73,12
81,74,11
81,75,10
81,76,9
81,77,8
81,78,7
81,79,5
81,80,4
81,81,3
81,82,2
81,83,2
81,84,1
81,85,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,6
82,-62,7
82,-61,8
82,-60,10
82,-59,11
82,-58,12
82,-57,13
82,-56,13
82,-55,14
82,-54,13
82,-53,12
82,-52,11
82,-51,9
82,-50,7
82,-49,6
82,-48,4
82,-47,3
82,-46,2
82,-45,1
82,-44,1
82,-1,1
82,0,1
82,59,1
82,60,1
82,61,2
82,62,3
82,63,4
82,64,6
82,65,7
82,66,9
82,67,10
82,68,11
82,69,12
82,70,12
82,71,12
82,72,12
82,73,12
82,74,11
82,75,10
82,76,9
82,77,8
82,78,7
82,79,6
82,80,4
82,81,3
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,2
83,-88,2
83,-87,2
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,3
83,-65,3
83,-64,4
83,-63,5
83,-62,7
83,-61,8
83,-60,9
83,-59,10
83,-58,12
83,-57,12
83,-56,13
83,-55,13
83,-54,13
83,-53,12
83,-52,11
83,-51,9
83,-50,7
83,-49,6
83,-48,4
83,-47,3
83,-46,2
83,-45,1
83,-44,1
83,-1,1
83,0,1
83,59,1
83,60,1
83,61,2
83,62,3
83,63,4
83,64,6
83,65,7
83,66,9
83,67,10
83,68,11
83,69,12
83,70,12
83,71,12
83,72,12
83,73,12
83,74,11
83,75,10
83,76,9
83,77,8
83,78,7
83,79,6
83,80,5
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,2
84,-88,2
84,-87,2
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,2
84,-65,3
84,-64,4
84,-63,5
84,-62,6
84,-61,8
84,-60,9
84,-59,10
84,-58,11
84,-57,12
84,-56,13
84,-55,13
84,-54,13
84,-53,12
84,-52,11
84,-51,9
84,-50,7
84,-49,6
84,-48,4
84,-47,3
84,-46,2
84,-45,1
84,-44,1
84,-1,1
84,0,1
84,59,1
84,60,1
84,61,2
84,62,3
84,63,4
84,64,5
84,65,7
84,66,8
84,67,10
84,68,11
84,69,11
84,70,12
84,71,12
84,72,12
84,73,12
84,74,11
84,75,11
84,76,9
84,77,8
84,78,7
84,79,6
84,80,5
84,81,4
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,7
85,-60,8
85,-59,10
85,-58,11
85,-57,12
85,-56,13
85,-55,13
85,-54,13
85,-53,12
85,-52,11
85,-51,9
85,-50,7
85,-49,6
85,-48,4
85,-47,3
85,-46,2
85,-45,1
85,-44,1
85,-1,1
85,0,1
85,59,1
85,60,1
85,61,2
85,62,3
85,63,4
85,64,5
85,65,7
85,66,8
85,67,9
85,68,10
85,69,11
85,70,12
85,71,12
85,72,12
85,73,12
85,74,12
85,75,11
85,76,10
85,77,9
85,78,7
85,79,6
85,80,5
85,81,4
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,7
86,-60,8
86,-59,9
86,-58,11
86,-57,12
86,-56,12
86,-55,13
86,-54,12
86,-53,12
86,-52,11
86,-51,9
86,-50,7
86,-49,6
86,-48,4
86,-47,3
86,-46,2
86,-45,1
86,-44,1
86,-1,1
86,0,1
86,59,1
86,60,1
86,61,2
86,62,3
86,63,4
86,64,5
86,65,6
86,66,8
86,67,9
86,68,10
86,69,11
86,70,12
86,71,12
86,72,12
86,73,12
86,74,12
86,75,11
86,76,10
86,77,9
86,78,7
86,79,6
86,80,5
86,81,4
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,2
87,-64,3
87,-63,4
87,-62,5
87,-61,7
87,-60,8
87,-59,9
87,-58,10
87,-57,11
87,-56,12
87,-55,12
87,-54,12
87,-53,12
87,-52,10
87,-51,9
87,-50,7
87,-49,6
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,-44,1
87,-1,1
87,0,1
87,60,1
87,61,2
87,62,3
87,63,4
87,64,5
87,65,6
87,66,8
87,67,9
87,68,10
87,69,11
87,70,12
87,71,12
87,72,12
87,73,12
87,74,12
87,75,11
87,76,10
87,77,9
87,78,8
87,79,6
87,80,5
87,81,4
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,6
88,-60,8
88,-59,9
88,-58,10
88,-57,11
88,-56,12
88,-55,12
88,-54,12
88,-53,11
88,-52,10
88,-51,9
88,-50,7
88,-49,6
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-44,1
88,-1,1
88,0,1
88,60,1
88,61,2
88,62,2
88,63,3
88,64,5
88,65,6
88,66,7
88,67,9
88,68,10
88,69,11
88,70,12
88,71,12
88,72,12
88,73,12
88,74,12
88,75,11
88,76,10
88,77,9
88,78,8
88,79,7
88,80,5
88,81,4
88,82,3
88,83,2
88,84,1
88,85,1
88,86,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,7
89,-59,9
89,-58,10
89,-57,11
89,-56,12
89,-55,12
89,-54,12
89,-53,11
89,-52,10
89,-51,9
89,-50,7
89,-49,6
89,-48,4
89,-47,3
89,-46,2
89,-45,1
89,-44,1
89,0,1
89,60,1
89,61,1
89,62,2
89,63,3
89,64,4
89,65,6
89,66,7
89,67,8
89,68,10
89,69,11
89,70,11
89,71,12
89,72,12
89,73,12
89,74,12
89,75,11
89,76,10
89,77,9
89,78,8
89,79,7
89,80,5
89,81,4
89,82,3
89,83,2
89,84,2
89,85,1
89,86,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,7
90,-59,8
90,-58,10
90,-57,11
90,-56,11
90,-55,12
90,-54,12
90,-53,11
90,-52,10
90,-51,9
90,-50,7
90,-49,6
90,-48,4
90,-47,3
90,-46,2
90,-45,1
90,-44,1
90,0,1
90,60,1
90,61,1
90,62,2
90,63,3
90,64,4
90,65,6
90,66,7
90,67,8
90,68,9
90,69,10
90,70,11
90,71,12
90,72,12
90,73,12
90,74,12
90,75,12
90,76,11
90,77,10
90,78,8
90,79,7
90,80,6
90,81,4
90,82,3
90,83,2
90,84,2
90,85,1
90,86,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,3
91,-62,5
91,-61,6
91,-60,7
91,-59,8
91,-58,9
91,-57,10
91,-56,11
91,-55,12
91,-54,12
91,-53,11
91,-52,10
91,-51,9
91,-50,7
91,-49,6
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,-44,1
91,0,1
91,60,1
91,61,1
91,62,2
91,63,3
91,64,4
91,65,5
91,66,7
91,67,8
91,68,9
91,69,10
91,70,11
91,71,12
91,72,12
91,73,12
91,74,12
91,75,12
91,76,11
91,77,10
91,78,8
91,79,7
91,80,6
91,81,4
91,82,3
91,83,2
91,84,2
91,85,1
91,86,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,3
92,-62,4
92,-61,6
92,-60,7
92,-59,8
92,-58,9
92,-57,10
92,-56,11
92,-55,12
92,-54,12
92,-53,11
92,-52,10
92,-51,9
92,-50,7
92,-49,6
92,-48,4
92,-47,3
92,-46,2
92,-45,1
92,-44,1
92,0,1
92,60,1
92,61,1
92,62,2
92,63,3
92,64,4
92,65,5
92,66,6
92,67,8
92,68,9
92,69,10
92,70,11
92,71,12
92,72,12
92,73,13
92,74,12
92,75,12
92,76,11
92,77,10
92,78,9
92,79,7
92,80,6
92,81,5
92,82,3
92,83,2
92,84,2
92,85,1
92,86,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,7
93,-59,8
93,-58,9
93,-57,10
93,-56,11
93,-55,12
93,-54,12
93,-53,11
93,-52,10
93,-51,9
93,-50,7
93,-49,6
93,-48,4
93,-47,3
93,-46,2
93,-45,1
93,-44,1
93,0,1
93,60,1
93,61,1
93,62,2
93,63,3
93,64,4
93,65,5
93,66,6
93,67,7
93,68,9
93,69,10
93,70,11
93,71,12
93,72,12
93,73,13
93,74,12
93,75,12
93,76,11
93,77,10
93,78,9
93,79,7
93,80,6
93,81,5
93,82,4
93,83,2
93,84,2
93,85,1
93,86,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,7
94,-59,8
94,-58,9
94,-57,10
94,-56,11
94,-55,11
94,-54,11
94,-53,11
94,-52,10
94,-51,9
94,-50,7
94,-49,5
94,-48,4
94,-47,3
94,-46,2
94,-45,1
94,-44,1
94,0,1
94,60,1
94,61,1
94,62,2
94,63,3
94,64,4
94,65,5
94,66,6
94,67,7
94,68,8
94,69,10
94,70,11
94,71,12
94,72,12
94,73,13
94,74,13
94,75,12
94,76,11
94,77,10
94,78,9
94,79,8
94,80,6
94,81,5
94,82,4
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,8
95,-58,9
95,-57,10
95,-56,11
95,-55,11
95,-54,11
95,-53,11
95,-52,10
95,-51,9
95,-50,7
95,-49,5
95,-48,4
95,-47,3
95,-46,2
95,-45,1
95,-44,1
95,0,1
95,60,1
95,61,1
95,62,2
95,63,2
95,64,3
95,65,4
95,66,6
95,67,7
95,68,8
95,69,9
95,70,11
95,71,12
95,72,12
95,73,13
95,74,13
95,75,12
95,76,12
95,77,11
95,78,9
95,79,8
95,80,6
95,81,5
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,8
96,-58,9
96,-57,10
96,-56,11
96,-55,11
96,-54,11
96,-53,11
96,-52,10
96,-51,8
96,-50,7
96,-49,5
96,-48,4
96,-47,3
96,-46,2
96,-45,1
96,-44,1
96,0,1
96,60,1
96,61,1
96,62,2
96,63,2
96,64,3
96,65,4
96,66,5
96,67,7
96,68,8
96,69,9
96,70,10
96,71,11
96,72,12
96,73,13
96,74,13
96,75,12
96,76,12
96,77,11
96,78,9
96,79,8
96,80,6
96,81,5
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,8
97,-58,9
97,-57,10
97,-56,11
97,-55,11
97,-54,11
97,-53,11
97,-52,10
97,-51,8
97,-50,7
97,-49,5
97,-48,4
97,-47,3
97,-46,2
97,-45,1
97,-44,1
97,0,1
97,61,1
97,62,1
97,63,2
97,64,3
97,65,4
97,66,5
97,67,6
97,68,8
97,69,9
97,70,10
97,71,11
97,72,12
97,73,13
97,74,13
97,75,13
97,76,12
97,77,11
97,78,10
97,79,8
97,80,7
97,81,5
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,8
98,-58,9
98,-57,10
98,-56,11
98,-55,11
98,-54,11
98,-53,11
98,-52,10
98,-51,8
98,-50,7
98,-49,5
98,-48,4
98,-47,3
98,-46,2
98,-45,1
98,-44,1
98,0,1
98,61,1
98,62,1
98,63,2
98,64,3
98,65,4
98,66,5
98,67,6
98,68,7
98,69,9
98,70,10
98,71,11
98,72,12
98,73,13
98,74,13
98,75,13
98,76,12
98,77,11
98,78,10
98,79,8
98,80,7
98,81,5
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,8
99,-58,9
99,-57,10
99,-56,11
99,-55,11
99,-54,11
99,-53,11
99,-52,9
99,-51,8
99,-50,7
99,-49,5
99,-48,4
99,-47,3
99,-46,2
99,-45,1
99,-44,1
99,0,1
99,61,1
99,62,1
99,63,2
99,64,3
99,65,4
99,66,5
99,67,6
99,68,7
99,69,9
99,70,10
99,71,11
99,72,12
99,73,13
99,74,13
99,75,13
99,76,12
99,77,11
99,78,10
99,79,9
99,80,7
99,81,5
99,82,4
99,83,3
99,84,2
99,85,1
99,86,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-67,1
100,-66,1
100,-65,2
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,7
100,-59,8
100,-58,9
100,-57,10
100,-56,11
100,-55,11
100,-54,11
100,-53,10
100,-52,9
100,-51,8
100,-50,7
100,-49,5
100,-48,4
100,-47,3
100,-46,2
100,-45,1
100,-44,1
100,0,1
100,61,1
100,62,1
100,63,2
100,64,3
100,65,3
100,66,5
100,67,6
100,68,7
100,69,8
100,70,10
100,71,11
100,72,12
100,73,13
100,74,13
100,75,13
100,76,12
100,77,11
100,78,10
100,79,9
100,80,7
100,81,6
100,82,4
100,83,3
100,84,2
100,85,1
100,86,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-67,1
101,-66,1
101,-65,2
101,-64,2
101,-63,3
101,-62,4
101,-61,5
101,-60,7
101,-59,8
101,-58,9
101,-57,10
101,-56,11
101,-55,11
101,-54,11
101,-53,10
101,-52,9
101,-51,8
101,-50,6
101,-49,5
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-44,1
101,0,1
101,61,1
101,62,1
101,63,2
101,64,2
101,65,3
101,66,4
101,67,6
101,68,7
101,69,8
101,70,9
101,71,11
101,72,12
101,73,13
101,74,13
101,75,13
101,76,12
101,77,12
101,78,10
101,79,9
101,80,7
101,81,6
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,2
102,-64,2
102,-63,3
102,-62,4
102,-61,6
102,-60,7
102,-59,8
102,-58,10
102,-57,11
102,-56,11
102,-55,11
102,-54,11
102,-53,10
102,-52,9
102,-51,8
102,-50,6
102,-49,5
102,-48,4
102,-47,2
102,-46,2
102,-45,1
102,-44,1
102,0,1
102,61,1
102,62,1
102,63,2
102,64,2
102,65,3
102,66,4
102,67,5
102,68,7
102,69,8
102,70,9
102,71,11
102,72,12
102,73,13
102,74,13
102,75,13
102,76,13
102,77,12
102,78,11
102,79,9
102,80,7
102,81,6
102,82,4
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,2
103,-63,3
103,-62,4
103,-61,6
103,-60,7
103,-59,9
103,-58,10
103,-57,11
103,-56,11
103,-55,11
103,-54,11
103,-53,10
103,-52,9
103,-51,8
103,-50,6
103,-49,5
103,-48,3
103,-47,2
103,-46,2
103,-45,1
103,-44,1
103,0,1
103,61,1
103,62,1
103,63,2
103,64,2
103,65,3
103,66,4
103,67,5
103,68,6
103,69,8
103,70,9
103,71,10
103,72,12
103,73,12
103,74,13
103,75,13
103,76,13
103,77,12
103,78,11
103,79,9
103,80,8
103,81,6
103,82,4
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-67,1
104,-66,1
104,-65,2
104,-64,2
104,-63,3
104,-62,5
104,-61,6
104,-60,7
104,-59,9
104,-58,10
104,-57,11
104,-56,11
104,-55,11
104,-54,11
104,-53,10
104,-52,9
104,-51,7
104,-50,6
104,-49,5
104,-48,3
104,-47,2
104,-46,2
104,-45,1
104,-44,1
104,0,1
104,61,1
104,62,1
104,63,1
104,64,2
104,65,3
104,66,4
104,67,5
104,68,6
104,69,7
104,70,9
104,71,10
104,72,11
104,73,12
104,74,13
104,75,13
104,76,13
104,77,12
104,78,11
104,79,9
104,80,8
104,81,6
104,82,5
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-67,1
105,-66,1
105,-65,2
105,-64,2
105,-63,3
105,-62,5
105,-61,6
105,-60,7
105,-59,9
105,-58,10
105,-57,11
105,-56,11
105,-55,11
105,-54,11
105,-53,10
105,-52,9
105,-51,7
105,-50,6
105,-49,4
105,-48,3
105,-47,2
105,-46,2
105,-45,1
105,-44,1
105,0,1
105,61,1
105,62,1
105,63,1
105,64,2
105,65,3
105,66,4
105,67,5
105,68,6
105,69,7
105,70,9
105,71,10
105,72,11
105,73,12
105,74,13
105,75,13
105,76,13
105,77,12
105,78,11
105,79,9
105,80,8
105,81,6
105,82,5
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-67,1
106,-66,1
106,-65,2
106,-64,2
106,-63,4
106,-62,5
106,-61,6
106,-60,8
106,-59,9
106,-58,10
106,-57,11
106,-56,12
106,-55,11
106,-54,11
106,-53,10
106,-52,9
106,-51,7
106,-50,6
106,-49,4
106,-48,3
106,-47,2
106,-46,1
106,-45,1
106,-44,1
106,0,1
106,62,1
106,63,1
106,64,2
106,65,3
106,66,3
106,67,4
106,68,6
106,69,7
106,70,8
106,71,10
106,72,11
106,73,12
106,74,13
106,75,13
106,76,13
106,77,12
106,78,11
106,79,10
106,80,8
106,81,6
106,82,5
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-67,1
107,-66,1
107,-65,2
107,-64,2
107,-63,4
107,-62,5
107,-61,6
107,-60,8
107,-59,9
107,-58,11
107,-57,11
107,-56,12
107,-55,11
107,-54,11
107,-53,10
107,-52,8
107,-51,7
107,-50,5
107,-49,4
107,-48,3
107,-47,2
107,-46,1
107,-45,1
107,-44,1
107,0,1
107,62,1
107,63,1
107,64,2
107,65,2
107,66,3
107,67,4
107,68,5
107,69,7
107,70,8
107,71,10
107,72,11
107,73,12
107,74,13
107,75,13
107,76,13
107,77,12
107,78,11
107,79,10
107,80,8
107,81,6
107,82,5
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,7
108,-60,8
108,-59,10
108,-58,11
108,-57,12
108,-56,12
108,-55,11
108,-54,11
108,-53,10
108,-52,8
108,-51,7
108,-50,5
108,-49,4
108,-48,3
108,-47,2
108,-46,1
108,-45,1
108,-44,1
108,0,1
108,62,1
108,63,1
108,64,2
108,65,2
108,66,3
108,67,4
108,68,5
108,69,7
108,70,8
108,71,9
108,72,11
108,73,12
108,74,13
108,75,13
108,76,13
108,77,13
108,78,11
108,79,10
108,80,8
108,81,6
108,82,5
108,83,3
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,7
109,-60,8
109,-59,10
109,-58,11
109,-57,12
109,-56,12
109,-55,11
109,-54,11
109,-53,9
109,-52,8
109,-51,6
109,-50,5
109,-49,4
109,-48,3
109,-47,2
109,-46,1
109,-45,1
109,0,1
109,62,1
109,63,1
109,64,2
109,65,2
109,66,3
109,67,4
109,68,5
109,69,6
109,70,8
109,71,9
109,72,11
109,73,12
109,74,13
109,75,13
109,76,13
109,77,13
109,78,12
109,79,10
109,80,8
109,81,7
109,82,5
109,83,3
109,84,2
109,85,1
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,7
110,-60,9
110,-59,10
110,-58,11
110,-57,12
110,-56,12
110,-55,11
110,-54,10
110,-53,9
110,-52,8
110,-51,6
110,-50,5
110,-49,4
110,-48,3
110,-47,2
110,-46,1
110,-45,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,3
110,67,4
110,68,5
110,69,6
110,70,8
110,71,9
110,72,11
110,73,12
110,74,13
110,75,13
110,76,13
110,77,13
110,78,12
110,79,10
110,80,8
110,81,7
110,82,5
110,83,3
110,84,2
110,85,1
110,86,1
111,-90,2
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-84,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,7
111,-60,9
111,-59,10
111,-58,11
111,-57,12
111,-56,12
111,-55,11
111,-54,10
111,-53,9
111,-52,8
111,-51,6
111,-50,5
111,-49,3
111,-48,2
111,-47,2
111,-46,1
111,-45,1
111,0,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,3
111,67,4
111,68,5
111,69,6
111,70,7
111,71,9
111,72,10
111,73,12
111,74,13
111,75,13
111,76,13
111,77,13
111,78,12
111,79,10
111,80,8
111,81,7
111,82,5
111,83,4
111,84,2
111,85,1
111,86,1
112,-90,2
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-84,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,7
112,-60,9
112,-59,10
112,-58,11
112,-57,12
112,-56,12
112,-55,11
112,-54,10
112,-53,9
112,-52,7
112,-51,6
112,-50,4
112,-49,3
112,-48,2
112,-47,2
112,-46,1
112,-45,1
112,0,1
112,62,1
112,63,1
112,64,1
112,65,2
112,66,3
112,67,3
112,68,5
112,69,6
112,70,7
112,71,9
112,72,10
112,73,12
112,74,13
112,75,13
112,76,13
112,77,13
112,78,12
112,79,10
112,80,9
112,81,7
112,82,5
112,83,4
112,84,2
112,85,1
112,86,1
113,-90,2
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-84,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,6
113,-61,7
113,-60,9
113,-59,11
113,-58,12
113,-57,12
113,-56,12
113,-55,11
113,-54,10
113,-53,9
113,-52,7
113,-51,6
113,-50,4
113,-49,3
113,-48,2
113,-47,2
113,-46,1
113,-45,1
113,0,1
113,62,1
113,63,1
113,64,1
113,65,2
113,66,2
113,67,3
113,68,4
113,69,6
113,70,7
113,71,8
113,72,10
113,73,11
113,74,12
113,75,13
113,76,13
113,77,13
113,78,12
113,79,10
113,80,9
113,81,7
113,82,5
113,83,4
113,84,2
113,85,1
113,86,1
114,-90,2
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-84,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,8
114,-60,9
114,-59,11
114,-58,12
114,-57,12
114,-56,12
114,-55,11
114,-54,10
114,-53,8
114,-52,7
114,-51,5
114,-50,4
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,-45,1
114,0,1
114,62,1
114,63,1
114,64,1
114,65,2
114,66,2
114,67,3
114,68,4
114,69,5
114,70,7
114,71,8
114,72,10
114,73,11
114,74,12
114,75,13
114,76,13
114,77,13
114,78,12
114,79,11
114,80,9
114,81,7
114,82,5
114,83,4
114,84,2
114,85,1
114,86,1
115,-90,2
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-84,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,9
115,-59,11
115,-58,12
115,-57,12
115,-56,12
115,-55,11
115,-54,10
115,-53,8
115,-52,7
115,-51,5
115,-50,4
115,-49,3
115,-48,2
115,-47,1
115,-46,1
115,-45,1
115,0,1
115,62,1
115,63,1
115,64,1
115,65,2
115,66,2
115,67,3
115,68,4
115,69,5
115,70,7
115,71,8
115,72,10
115,73,11
115,74,12
