lon,lat,probability
86,-50,8
86,-49,6
86,-48,4
86,-47,3
86,-46,2
86,-45,1
86,-44,1
86,-2,1
86,-1,3
86,0,6
86,59,1
86,60,1
86,61,1
86,62,1
86,63,2
86,64,3
86,65,3
86,66,4
86,67,5
86,68,7
86,69,10
86,70,14
86,71,18
86,72,23
86,73,28
86,74,31
86,75,33
86,76,32
86,77,28
86,78,24
86,79,18
86,80,13
86,81,8
86,82,4
86,83,2
86,84,1
87,-90,8
87,-88,10
87,-87,10
87,-86,9
87,-85,7
87,-84,5
87,-83,4
87,-82,2
87,-81,1
87,-80,1
87,-79,1
87,-70,1
87,-69,2
87,-68,3
87,-67,6
87,-66,10
87,-65,14
87,-64,20
87,-63,27
87,-62,34
87,-61,41
87,-60,46
87,-59,48
87,-58,48
87,-57,44
87,-56,38
87,-55,31
87,-54,25
87,-53,19
87,-52,14
87,-51,10
87,-50,8
87,-49,6
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,-44,1
87,-2,1
87,-1,3
87,0,6
87,59,1
87,60,1
87,61,1
87,62,1
87,63,2
87,64,2
87,65,3
87,66,4
87,67,5
87,68,7
87,69,9
87,70,13
87,71,17
87,72,22
87,73,27
87,74,30
87,75,32
87,76,31
87,77,28
87,78,23
87,79,18
87,80,13
87,81,8
87,82,4
87,83,2
87,84,1
88,-90,8
88,-88,10
88,-87,10
88,-86,9
88,-85,7
88,-84,5
88,-83,3
88,-82,2
88,-81,1
88,-80,1
88,-70,1
88,-69,1
88,-68,3
88,-67,5
88,-66,9
88,-65,13
88,-64,19
88,-63,26
88,-62,33
88,-61,39
88,-60,45
88,-59,47
88,-58,47
88,-57,43
88,-56,38
88,-55,31
88,-54,24
88,-53,18
88,-52,13
88,-51,10
88,-50,7
88,-49,5
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-44,1
88,-2,1
88,-1,3
88,0,6
88,60,1
88,61,1
88,62,1
88,63,2
88,64,2
88,65,3
88,66,4
88,67,5
88,68,6
88,69,9
88,70,12
88,71,17
88,72,21
88,73,26
88,74,30
88,75,31
88,76,31
88,77,28
88,78,23
88,79,18
88,80,13
88,81,8
88,82,5
88,83,2
88,84,1
89,-90,8
89,-88,10
89,-87,10
89,-86,9
89,-85,7
89,-84,5
89,-83,3
89,-82,2
89,-81,1
89,-80,1
89,-69,1
89,-68,2
89,-67,5
89,-66,8
89,-65,12
89,-64,18
89,-63,24
89,-62,31
89,-61,38
89,-60,43
89,-59,46
89,-58,46
89,-57,43
89,-56,37
89,-55,30
89,-54,24
89,-53,18
89,-52,13
89,-51,10
89,-50,7
89,-49,5
89,-48,4
89,-47,3
89,-46,2
89,-45,1
89,-44,1
89,-2,1
89,-1,3
89,0,6
89,60,1
89,61,1
89,62,1
89,63,2
89,64,2
89,65,3
89,66,3
89,67,4
89,68,6
89,69,8
89,70,12
89,71,16
89,72,20
89,73,25
89,74,29
89,75,31
89,76,30
89,77,28
89,78,23
89,79,18
89,80,13
89,81,8
89,82,5
89,83,2
89,84,1
90,-90,8
90,-88,10
90,-87,10
90,-86,8
90,-85,7
90,-84,5
90,-83,3
90,-82,2
90,-81,1
90,-80,1
90,-69,1
90,-68,2
90,-67,4
90,-66,7
90,-65,11
90,-64,16
90,-63,23
90,-62,30
90,-61,36
90,-60,42
90,-59,44
90,-58,44
90,-57,42
90,-56,36
90,-55,30
90,-54,23
90,-53,17
90,-52,13
90,-51,9
90,-50,7
90,-49,5
90,-48,4
90,-47,2
90,-46,2
90,-45,1
90,-44,1
90,-2,1
90,-1,3
90,0,6
90,60,1
90,61,1
90,62,1
90,63,1
90,64,2
90,65,2
90,66,3
90,67,4
90,68,5
90,69,8
90,70,11
90,71,15
90,72,20
90,73,24
90,74,28
90,75,30
90,76,30
90,77,27
90,78,23
90,79,18
90,80,13
90,81,8
90,82,5
90,83,2
90,84,1
91,-90,8
91,-88,10
91,-87,10
91,-86,8
91,-85,7
91,-84,5
91,-83,3
91,-82,2
91,-81,1
91,-80,1
91,-69,1
91,-68,2
91,-67,3
91,-66,6
91,-65,10
91,-64,15
91,-63,21
91,-62,28
91,-61,35
91,-60,40
91,-59,43
91,-58,43
91,-57,41
91,-56,35
91,-55,29
91,-54,22
91,-53,17
91,-52,12
91,-51,9
91,-50,6
91,-49,5
91,-48,3
91,-47,2
91,-46,2
91,-45,1
91,-44,1
91,-2,1
91,-1,3
91,0,6
91,60,1
91,61,1
91,62,1
91,63,1
91,64,2
91,65,2
91,66,3
91,67,4
91,68,5
91,69,7
91,70,10
91,71,14
91,72,19
91,73,23
91,74,27
91,75,29
91,76,29
91,77,27
91,78,23
91,79,18
91,80,13
91,81,8
91,82,5
91,83,2
91,84,1
92,-90,8
92,-88,10
92,-87,10
92,-86,8
92,-85,6
92,-84,5
92,-83,3
92,-82,2
92,-81,1
92,-80,1
92,-68,1
92,-67,3
92,-66,5
92,-65,9
92,-64,14
92,-63,20
92,-62,27
92,-61,33
92,-60,38
92,-59,42
92,-58,42
92,-57,39
92,-56,34
92,-55,28
92,-54,22
92,-53,16
92,-52,12
92,-51,8
92,-50,6
92,-49,5
92,-48,3
92,-47,2
92,-46,1
92,-45,1
92,-44,1
92,-2,1
92,-1,3
92,0,6
92,60,1
92,61,1
92,62,1
92,63,1
92,64,2
92,65,2
92,66,3
92,67,3
92,68,5
92,69,7
92,70,10
92,71,14
92,72,18
92,73,23
92,74,26
92,75,29
92,76,29
92,77,27
92,78,23
92,79,18
92,80,13
92,81,8
92,82,5
92,83,2
92,84,1
93,-90,8
93,-88,10
93,-87,10
93,-86,8
93,-85,6
93,-84,4
93,-83,3
93,-82,2
93,-81,1
93,-68,1
93,-67,2
93,-66,5
93,-65,8
93,-64,13
93,-63,19
93,-62,25
93,-61,31
93,-60,37
93,-59,40
93,-58,41
93,-57,38
93,-56,34
93,-55,27
93,-54,21
93,-53,16
93,-52,11
93,-51,8
93,-50,6
93,-49,4
93,-48,3
93,-47,2
93,-46,1
93,-45,1
93,-44,1
93,-2,1
93,-1,3
93,0,6
93,61,1
93,62,1
93,63,1
93,64,2
93,65,2
93,66,2
93,67,3
93,68,4
93,69,6
93,70,9
93,71,13
93,72,17
93,73,22
93,74,26
93,75,28
93,76,28
93,77,26
93,78,22
93,79,18
93,80,13
93,81,8
93,82,5
93,83,2
93,84,1
94,-90,8
94,-88,9
94,-87,9
94,-86,8
94,-85,6
94,-84,4
94,-83,3
94,-82,2
94,-81,1
94,-68,1
94,-67,2
94,-66,4
94,-65,7
94,-64,12
94,-63,17
94,-62,23
94,-61,30
94,-60,35
94,-59,38
94,-58,39
94,-57,37
94,-56,32
94,-55,27
94,-54,20
94,-53,15
94,-52,11
94,-51,8
94,-50,6
94,-49,4
94,-48,3
94,-47,2
94,-46,1
94,-45,1
94,-44,1
94,-2,1
94,-1,3
94,0,6
94,61,1
94,62,1
94,63,1
94,64,1
94,65,2
94,66,2
94,67,3
94,68,4
94,69,6
94,70,9
94,71,12
94,72,17
94,73,21
94,74,25
94,75,27
94,76,28
94,77,26
94,78,22
94,79,18
94,80,13
94,81,8
94,82,5
94,83,2
94,84,1
95,-90,8
95,-88,9
95,-87,9
95,-86,8
95,-85,6
95,-84,4
95,-83,3
95,-82,2
95,-81,1
95,-68,1
95,-67,2
95,-66,3
95,-65,6
95,-64,11
95,-63,16
95,-62,22
95,-61,28
95,-60,33
95,-59,37
95,-58,38
95,-57,36
95,-56,31
95,-55,26
95,-54,20
95,-53,14
95,-52,10
95,-51,7
95,-50,5
95,-49,4
95,-48,3
95,-47,2
95,-46,1
95,-45,1
95,-44,1
95,-2,1
95,-1,3
95,0,6
95,61,1
95,62,1
95,63,1
95,64,1
95,65,2
95,66,2
95,67,3
95,68,4
95,69,6
95,70,8
95,71,12
95,72,16
95,73,20
95,74,24
95,75,27
95,76,27
95,77,26
95,78,22
95,79,17
95,80,13
95,81,8
95,82,5
95,83,2
95,84,1
96,-90,8
96,-88,9
96,-87,9
96,-86,8
96,-85,6
96,-84,4
96,-83,3
96,-82,2
96,-81,1
96,-67,1
96,-66,3
96,-65,6
96,-64,10
96,-63,15
96,-62,21
96,-61,27
96,-60,32
96,-59,35
96,-58,36
96,-57,34
96,-56,30
96,-55,25
96,-54,19
96,-53,14
96,-52,10
96,-51,7
96,-50,5
96,-49,4
96,-48,3
96,-47,2
96,-46,1
96,-45,1
96,-44,1
96,-2,1
96,-1,3
96,0,6
96,61,1
96,62,1
96,63,1
96,64,1
96,65,2
96,66,2
96,67,3
96,68,4
96,69,5
96,70,8
96,71,11
96,72,15
96,73,20
96,74,23
96,75,26
96,76,27
96,77,25
96,78,22
96,79,17
96,80,13
96,81,8
96,82,5
96,83,2
96,84,1
97,-90,8
97,-88,9
97,-87,9
97,-86,8
97,-85,6
97,-84,4
97,-83,3
97,-82,1
97,-81,1
97,-67,1
97,-66,3
97,-65,5
97,-64,9
97,-63,13
97,-62,19
97,-61,25
97,-60,30
97,-59,34
97,-58,35
97,-57,33
97,-56,29
97,-55,24
97,-54,18
97,-53,13
97,-52,9
97,-51,7
97,-50,5
97,-49,3
97,-48,3
97,-47,2
97,-46,1
97,-45,1
97,-44,1
97,-2,1
97,-1,3
97,0,5
97,61,1
97,62,1
97,63,1
97,64,1
97,65,1
97,66,2
97,67,2
97,68,3
97,69,5
97,70,7
97,71,11
97,72,15
97,73,19
97,74,23
97,75,25
97,76,26
97,77,25
97,78,22
97,79,17
97,80,13
97,81,8
97,82,5
97,83,2
97,84,1
98,-90,8
98,-88,9
98,-87,9
98,-86,8
98,-85,6
98,-84,4
98,-83,2
98,-82,1
98,-81,1
98,-67,1
98,-66,2
98,-65,4
98,-64,8
98,-63,12
98,-62,18
98,-61,24
98,-60,29
98,-59,32
98,-58,33
98,-57,32
98,-56,28
98,-55,23
98,-54,18
98,-53,13
98,-52,9
98,-51,6
98,-50,4
98,-49,3
98,-48,2
98,-47,2
98,-46,1
98,-45,1
98,-44,1
98,-2,1
98,-1,3
98,0,5
98,62,1
98,63,1
98,64,1
98,65,1
98,66,2
98,67,2
98,68,3
98,69,5
98,70,7
98,71,10
98,72,14
98,73,18
98,74,22
98,75,25
98,76,26
98,77,25
98,78,22
98,79,17
98,80,13
98,81,8
98,82,5
98,83,2
98,84,1
99,-90,8
99,-88,9
99,-87,9
99,-86,8
99,-85,6
99,-84,4
99,-83,2
99,-82,1
99,-81,1
99,-67,1
99,-66,2
99,-65,4
99,-64,7
99,-63,11
99,-62,17
99,-61,22
99,-60,27
99,-59,31
99,-58,32
99,-57,31
99,-56,27
99,-55,22
99,-54,17
99,-53,12
99,-52,8
99,-51,6
99,-50,4
99,-49,3
99,-48,2
99,-47,2
99,-46,1
99,-45,1
99,-44,1
99,-2,1
99,-1,3
99,0,5
99,62,1
99,63,1
99,64,1
99,65,1
99,66,2
99,67,2
99,68,3
99,69,4
99,70,7
99,71,10
99,72,13
99,73,18
99,74,22
99,75,24
99,76,25
99,77,24
99,78,21
99,79,17
99,80,13
99,81,8
99,82,5
99,83,2
99,84,1
100,-90,8
100,-88,9
100,-87,9
100,-86,8
100,-85,6
100,-84,4
100,-83,2
100,-82,1
100,-81,1
100,-66,1
100,-65,3
100,-64,6
100,-63,10
100,-62,15
100,-61,21
100,-60,26
100,-59,29
100,-58,31
100,-57,29
100,-56,26
100,-55,21
100,-54,16
100,-53,12
100,-52,8
100,-51,5
100,-50,4
100,-49,3
100,-48,2
100,-47,2
100,-46,1
100,-45,1
100,-44,1
100,-2,1
100,-1,3
100,0,5
100,62,1
100,63,1
100,64,1
100,65,1
100,66,1
100,67,2
100,68,3
100,69,4
100,70,6
100,71,9
100,72,13
100,73,17
100,74,21
100,75,24
100,76,25
100,77,24
100,78,21
100,79,17
100,80,13
100,81,8
100,82,5
100,83,2
100,84,1
101,-90,8
101,-88,9
101,-87,9
101,-86,8
101,-85,6
101,-84,4
101,-83,2
101,-82,1
101,-81,1
101,-66,1
101,-65,3
101,-64,6
101,-63,10
101,-62,14
101,-61,20
101,-60,24
101,-59,28
101,-58,29
101,-57,28
101,-56,25
101,-55,20
101,-54,15
101,-53,11
101,-52,8
101,-51,5
101,-50,4
101,-49,3
101,-48,2
101,-47,1
101,-46,1
101,-45,1
101,-44,1
101,-2,1
101,-1,3
101,0,5
101,62,1
101,63,1
101,64,1
101,65,1
101,66,1
101,67,2
101,68,3
101,69,4
101,70,6
101,71,9
101,72,12
101,73,16
101,74,20
101,75,23
101,76,24
101,77,24
101,78,21
101,79,17
101,80,13
101,81,8
101,82,5
101,83,2
101,84,1
102,-90,8
102,-88,9
102,-87,9
102,-86,8
102,-85,6
102,-84,4
102,-83,2
102,-82,1
102,-81,1
102,-66,1
102,-65,3
102,-64,5
102,-63,9
102,-62,13
102,-61,18
102,-60,23
102,-59,27
102,-58,28
102,-57,27
102,-56,24
102,-55,19
102,-54,15
102,-53,10
102,-52,7
102,-51,5
102,-50,3
102,-49,2
102,-48,2
102,-47,1
102,-46,1
102,-45,1
102,-44,1
102,-43,1
102,-2,1
102,-1,3
102,0,5
102,63,1
102,64,1
102,65,1
102,66,1
102,67,2
102,68,3
102,69,4
102,70,6
102,71,8
102,72,12
102,73,16
102,74,20
102,75,23
102,76,24
102,77,23
102,78,21
102,79,17
102,80,13
102,81,8
102,82,5
102,83,2
102,84,1
103,-90,8
103,-88,9
103,-87,9
103,-86,8
103,-85,6
103,-84,4
103,-83,2
103,-82,1
103,-81,1
103,-66,1
103,-65,2
103,-64,5
103,-63,8
103,-62,12
103,-61,17
103,-60,22
103,-59,25
103,-58,27
103,-57,26
103,-56,23
103,-55,18
103,-54,14
103,-53,10
103,-52,7
103,-51,5
103,-50,3
103,-49,2
103,-48,2
103,-47,1
103,-46,1
103,-45,1
103,-44,1
103,-43,1
103,-2,1
103,-1,3
103,0,5
103,63,1
103,64,1
103,65,1
103,66,1
103,67,2
103,68,2
103,69,4
103,70,5
103,71,8
103,72,11
103,73,15
103,74,19
103,75,22
103,76,24
103,77,23
103,78,21
103,79,17
103,80,13
103,81,8
103,82,5
103,83,2
103,84,1
104,-90,8
104,-88,9
104,-87,9
104,-86,7
104,-85,5
104,-84,4
104,-83,2
104,-82,1
104,-66,1
104,-65,2
104,-64,4
104,-63,7
104,-62,12
104,-61,16
104,-60,21
104,-59,24
104,-58,26
104,-57,25
104,-56,22
104,-55,18
104,-54,13
104,-53,9
104,-52,6
104,-51,4
104,-50,3
104,-49,2
104,-48,2
104,-47,1
104,-46,1
104,-45,1
104,-44,1
104,-43,1
104,-2,1
104,-1,3
104,0,5
104,63,1
104,64,1
104,65,1
104,66,1
104,67,2
104,68,2
104,69,3
104,70,5
104,71,8
104,72,11
104,73,15
104,74,19
104,75,22
104,76,23
104,77,23
104,78,21
104,79,17
104,80,13
104,81,8
104,82,5
104,83,3
104,84,1
105,-90,8
105,-88,9
105,-87,9
105,-86,7
105,-85,5
105,-84,4
105,-83,2
105,-82,1
105,-66,1
105,-65,2
105,-64,4
105,-63,7
105,-62,11
105,-61,15
105,-60,20
105,-59,23
105,-58,24
105,-57,24
105,-56,21
105,-55,17
105,-54,13
105,-53,9
105,-52,6
105,-51,4
105,-50,3
105,-49,2
105,-48,1
105,-47,1
105,-46,1
105,-45,1
105,-44,1
105,-43,1
105,-42,1
105,-2,1
105,-1,3
105,0,5
105,63,1
105,64,1
105,65,1
105,66,1
105,67,1
105,68,2
105,69,3
105,70,5
105,71,7
105,72,11
105,73,14
105,74,18
105,75,21
105,76,23
105,77,23
105,78,20
105,79,17
105,80,13
105,81,8
105,82,5
105,83,3
105,84,1
106,-90,8
106,-88,9
106,-87,9
106,-86,7
106,-85,5
106,-84,4
106,-83,2
106,-82,1
106,-65,1
106,-64,3
106,-63,6
106,-62,10
106,-61,15
106,-60,19
106,-59,22
106,-58,23
106,-57,23
106,-56,20
106,-55,16
106,-54,12
106,-53,8
106,-52,6
106,-51,4
106,-50,3
106,-49,2
106,-48,1
106,-47,1
106,-46,1
106,-45,1
106,-44,1
106,-43,1
106,-42,1
106,-2,1
106,-1,3
106,0,5
106,64,1
106,65,1
106,66,1
106,67,1
106,68,2
106,69,3
106,70,5
106,71,7
106,72,10
106,73,14
106,74,18
106,75,21
106,76,22
106,77,22
106,78,20
106,79,17
106,80,13
106,81,8
106,82,5
106,83,3
106,84,1
107,-90,8
107,-88,9
107,-87,9
107,-86,7
107,-85,5
107,-84,3
107,-83,2
107,-82,1
107,-65,1
107,-64,3
107,-63,6
107,-62,10
107,-61,14
107,-60,18
107,-59,21
107,-58,23
107,-57,22
107,-56,19
107,-55,15
107,-54,12
107,-53,8
107,-52,5
107,-51,3
107,-50,2
107,-49,2
107,-48,1
107,-47,1
107,-46,1
107,-45,1
107,-44,1
107,-43,1
107,-42,1
107,-41,1
107,-2,1
107,-1,3
107,0,5
107,64,1
107,65,1
107,66,1
107,67,1
107,68,2
107,69,3
107,70,4
107,71,7
107,72,10
107,73,13
107,74,17
107,75,20
107,76,22
107,77,22
107,78,20
107,79,17
107,80,13
107,81,8
107,82,5
107,83,3
107,84,1
108,-90,8
108,-88,9
108,-87,9
108,-86,7
108,-85,5
108,-84,3
108,-83,2
108,-82,1
108,-65,1
108,-64,3
108,-63,5
108,-62,9
108,-61,13
108,-60,17
108,-59,20
108,-58,22
108,-57,21
108,-56,18
108,-55,15
108,-54,11
108,-53,8
108,-52,5
108,-51,3
108,-50,2
108,-49,2
108,-48,1
108,-47,1
108,-46,1
108,-45,1
108,-44,1
108,-43,1
108,-42,1
108,-41,1
108,-2,1
108,-1,3
108,0,6
108,64,1
108,65,1
108,66,1
108,67,1
108,68,2
108,69,3
108,70,4
108,71,6
108,72,9
108,73,13
108,74,17
108,75,20
108,76,22
108,77,22
108,78,20
108,79,17
108,80,13
108,81,8
108,82,5
108,83,3
108,84,1
109,-90,8
109,-88,9
109,-87,9
109,-86,7
109,-85,5
109,-84,3
109,-83,2
109,-82,1
109,-65,1
109,-64,3
109,-63,5
109,-62,9
109,-61,13
109,-60,17
109,-59,20
109,-58,21
109,-57,20
109,-56,18
109,-55,14
109,-54,11
109,-53,7
109,-52,5
109,-51,3
109,-50,2
109,-49,1
109,-48,1
109,-47,1
109,-46,1
109,-45,1
109,-44,1
109,-43,1
109,-42,1
109,-41,1
109,-2,1
109,-1,3
109,0,6
109,64,1
109,65,1
109,66,1
109,67,1
109,68,2
109,69,3
109,70,4
109,71,6
109,72,9
109,73,13
109,74,16
109,75,19
109,76,21
109,77,21
109,78,20
109,79,17
109,80,13
109,81,9
109,82,5
109,83,3
109,84,1
110,-90,8
110,-88,9
110,-87,9
110,-86,7
110,-85,5
110,-84,3
110,-83,2
110,-82,1
110,-65,1
110,-64,2
110,-63,5
110,-62,8
110,-61,12
110,-60,16
110,-59,19
110,-58,20
110,-57,19
110,-56,17
110,-55,14
110,-54,10
110,-53,7
110,-52,5
110,-51,3
110,-50,2
110,-49,1
110,-48,1
110,-47,1
110,-46,1
110,-45,1
110,-44,1
110,-43,1
110,-42,1
110,-41,1
110,-2,1
110,-1,3
110,0,6
110,65,1
110,66,1
110,67,1
110,68,2
110,69,3
110,70,4
110,71,6
110,72,9
110,73,12
110,74,16
110,75,19
110,76,21
110,77,21
110,78,20
110,79,16
110,80,13
110,81,9
110,82,5
110,83,3
110,84,1
111,-90,8
111,-88,9
111,-87,9
111,-86,7
111,-85,5
111,-84,3
111,-83,2
111,-82,1
111,-65,1
111,-64,2
111,-63,5
111,-62,8
111,-61,12
111,-60,15
111,-59,18
111,-58,20
111,-57,19
111,-56,17
111,-55,13
111,-54,10
111,-53,7
111,-52,4
111,-51,3
111,-50,2
111,-49,1
111,-48,1
111,-47,1
111,-46,1
111,-45,1
111,-44,1
111,-43,1
111,-42,1
111,-41,1
111,-2,1
111,-1,3
111,0,6
111,65,1
111,66,1
111,67,1
111,68,2
111,69,2
111,70,4
111,71,6
111,72,8
111,73,12
111,74,15
111,75,18
111,76,20
111,77,21
111,78,19
111,79,16
111,80,13
111,81,9
111,82,5
111,83,3
111,84,1
112,-90,8
112,-88,9
112,-87,9
112,-86,7
112,-85,5
112,-84,3
112,-83,2
112,-82,1
112,-65,1
112,-64,2
112,-63,4
112,-62,8
112,-61,11
112,-60,15
112,-59,18
112,-58,19
112,-57,18
112,-56,16
112,-55,13
112,-54,9
112,-53,6
112,-52,4
112,-51,3
112,-50,2
112,-49,1
112,-48,1
112,-47,1
112,-46,1
112,-45,1
112,-44,1
112,-43,1
112,-42,1
112,-41,1
112,-2,1
112,-1,3
112,0,6
112,65,1
112,66,1
112,67,1
112,68,2
112,69,2
112,70,4
112,71,6
112,72,8
112,73,11
112,74,15
112,75,18
112,76,20
112,77,21
112,78,19
112,79,16
112,80,13
112,81,9
112,82,5
112,83,3
112,84,1
113,-90,8
113,-88,9
113,-87,9
113,-86,7
113,-85,5
113,-84,3
113,-83,2
113,-82,1
113,-65,1
113,-64,2
113,-63,4
113,-62,7
113,-61,11
113,-60,15
113,-59,17
113,-58,18
113,-57,18
113,-56,15
113,-55,12
113,-54,9
113,-53,6
113,-52,4
113,-51,2
113,-50,2
113,-49,1
113,-48,1
113,-47,1
113,-46,1
113,-45,1
113,-44,1
113,-43,1
113,-42,1
113,-41,1
113,-2,1
113,-1,3
113,0,6
113,65,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,3
113,71,5
113,72,8
113,73,11
113,74,15
113,75,18
113,76,20
113,77,20
113,78,19
113,79,16
113,80,12
113,81,9
113,82,5
113,83,3
113,84,1
114,-90,8
114,-88,9
114,-87,9
114,-86,7
114,-85,5
114,-84,3
114,-83,2
114,-82,1
114,-65,1
114,-64,2
114,-63,4
114,-62,7
114,-61,11
114,-60,14
114,-59,17
114,-58,18
114,-57,17
114,-56,15
114,-55,12
114,-54,9
114,-53,6
114,-52,4
114,-51,2
114,-50,2
114,-49,1
114,-48,1
114,-47,1
114,-46,1
114,-45,1
114,-44,1
114,-43,1
114,-42,1
114,-2,1
114,-1,3
114,0,6
114,65,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,3
114,71,5
114,72,8
114,73,11
114,74,14
114,75,17
114,76,20
114,77,20
114,78,19
114,79,16
114,80,12
114,81,9
114,82,5
114,83,3
114,84,1
115,-90,8
115,-88,9
115,-87,9
115,-86,8
115,-85,5
115,-84,3
115,-83,2
115,-82,1
115,-65,1
115,-64,2
115,-63,4
115,-62,7
115,-61,11
115,-60,14
115,-59,17
115,-58,18
115,-57,17
115,-56,15
115,-55,12
115,-54,9
115,-53,6
115,-52,4
115,-51,2
115,-50,1
115,-49,1
115,-48,1
115,-47,1
115,-46,1
115,-45,1
115,-44,1
115,-43,1
115,-42,1
115,-2,1
115,-1,3
115,0,6
115,65,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,3
115,71,5
115,72,7
115,73,11
115,74,14
115,75,17
115,76,19
115,77,20
115,78,19
115,79,16
115,80,13
115,81,9
115,82,5
115,83,3
115,84,1
116,-90,8
116,-88,10
116,-87,9
116,-86,8
116,-85,5
116,-84,3
116,-83,2
116,-82,1
116,-65,1
116,-64,2
116,-63,4
116,-62,7
116,-61,10
116,-60,14
116,-59,16
116,-58,17
116,-57,16
116,-56,14
116,-55,11
116,-54,8
116,-53,6
116,-52,4
116,-51,2
116,-50,1
116,-49,1
116,-48,1
116,-47,1
116,-46,1
116,-45,1
116,-44,1
116,-43,1
116,-2,1
116,-1,3
116,0,6
116,65,1
116,66,1
116,67,1
116,68,1
116,69,2
116,70,3
116,71,5
116,72,7
116,73,10
116,74,14
116,75,17
116,76,19
116,77,20
116,78,19
116,79,16
116,80,13
116,81,9
116,82,5
116,83,3
116,84,1
117,-90,8
117,-88,10
117,-87,9
117,-86,8
117,-85,6
117,-84,3
117,-83,2
117,-82,1
117,-65,1
117,-64,2
117,-63,4
117,-62,7
117,-61,10
117,-60,14
117,-59,16
117,-58,17
117,-57,16
117,-56,14
117,-55,11
117,-54,8
117,-53,6
117,-52,4
117,-51,2
117,-50,1
117,-49,1
117,-48,1
117,-47,1
117,-46,1
117,-45,1
117,-44,1
117,-2,1
117,-1,3
117,0,6
117,65,1
117,66,1
117,67,1
117,68,1
117,69,2
117,70,3
117,71,5
117,72,7
117,73,10
117,74,13
117,75,16
117,76,19
117,77,20
117,78,19
117,79,16
117,80,12
117,81,9
117,82,5
117,83,3
117,84,1
118,-90,8
118,-88,10
118,-87,9
118,-86,8
118,-85,6
118,-84,4
118,-83,2
118,-82,1
118,-65,1
118,-64,2
118,-63,4
118,-62,7
118,-61,10
118,-60,14
118,-59,16
118,-58,17
118,-57,16
118,-56,14
118,-55,11
118,-54,8
118,-53,5
118,-52,3
118,-51,2
118,-50,1
118,-49,1
118,-48,1
118,-47,1
118,-2,1
118,-1,3
118,0,6
118,65,1
118,66,1
118,67,1
118,68,1
118,69,2
118,70,3
118,71,5
118,72,7
118,73,10
118,74,13
118,75,16
118,76,18
118,77,19
118,78,18
118,79,16
118,80,12
118,81,9
118,82,5
118,83,3
118,84,1
119,-90,8
119,-88,10
119,-87,9
119,-86,8
119,-85,6
119,-84,4
119,-83,2
119,-82,1
119,-65,1
119,-64,2
119,-63,4
119,-62,7
119,-61,10
119,-60,14
119,-59,16
119,-58,16
119,-57,16
119,-56,13
119,-55,11
119,-54,8
119,-53,5
119,-52,3
119,-51,2
119,-50,1
119,-49,1
119,-48,1
119,-2,1
119,-1,3
119,0,6
119,65,1
119,66,1
119,67,1
119,68,1
119,69,2
119,70,3
119,71,5
119,72,7
119,73,10
119,74,13
119,75,16
119,76,18
119,77,19
119,78,18
119,79,16
119,80,12
119,81,9
119,82,5
119,83,3
119,84,1
120,-90,8
120,-88,9
120,-87,9
120,-86,8
120,-85,6
120,-84,4
120,-83,2
120,-82,1
120,-65,1
120,-64,2
120,-63,4
120,-62,7
120,-61,10
120,-60,14
120,-59,16
120,-58,16
120,-57,15
120,-56,13
120,-55,11
120,-54,8
120,-53,5
120,-52,3
120,-51,2
120,-50,1
120,-49,1
120,-48,1
120,-2,1
120,-1,3
120,0,6
120,65,1
120,66,1
120,67,1
120,68,1
120,69,2
120,70,3
120,71,4
120,72,7
120,73,9
120,74,13
120,75,16
120,76,18
120,77,19
120,78,18
120,79,16
120,80,12
120,81,9
120,82,5
120,83,3
120,84,1
121,-90,8
121,-88,9
121,-87,9
121,-86,8
121,-85,6
121,-84,4
121,-83,2
121,-82,1
121,-65,1
121,-64,2
121,-63,4
121,-62,7
121,-61,11
121,-60,14
121,-59,16
121,-58,16
121,-57,15
121,-56,13
121,-55,10
121,-54,8
121,-53,5
121,-52,3
121,-51,2
121,-50,1
121,-49,1
121,-2,1
121,-1,3
121,0,6
121,65,1
121,66,1
121,67,1
121,68,1
121,69,2
121,70,3
121,71,4
121,72,6
121,73,9
121,74,12
121,75,16
121,76,18
121,77,19
121,78,18
121,79,16
121,80,12
121,81,9
121,82,5
121,83,3
121,84,1
122,-90,8
122,-88,9
122,-87,9
122,-86,7
122,-85,5
122,-84,3
122,-83,2
122,-82,1
122,-65,1
122,-64,2
122,-63,5
122,-62,8
122,-61,11
122,-60,14
122,-59,16
122,-58,16
122,-57,15
122,-56,13
122,-55,10
122,-54,8
122,-53,5
122,-52,3
122,-51,2
122,-50,1
122,-49,1
122,-2,1
122,-1,3
122,0,5
122,65,1
122,66,1
122,67,1
122,68,1
122,69,2
122,70,3
122,71,4
122,72,6
122,73,9
122,74,12
122,75,15
122,76,18
122,77,19
122,78,18
122,79,16
122,80,12
122,81,9
122,82,5
122,83,3
122,84,1
123,-90,8
123,-88,9
123,-87,9
123,-86,7
123,-85,5
123,-84,3
123,-83,2
123,-82,1
123,-65,1
123,-64,3
123,-63,5
123,-62,8
123,-61,11
123,-60,14
123,-59,16
123,-58,16
123,-57,15
123,-56,13
