lon,lat,probability
102,-53,1
102,-52,1
102,66,1
102,67,1
102,68,1
102,69,2
102,70,2
102,71,3
102,72,3
102,73,4
102,74,5
102,75,6
102,76,6
102,77,7
102,78,8
102,79,7
102,80,7
102,81,6
102,82,5
102,83,4
102,84,3
102,85,2
102,86,1
102,87,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-84,1
103,-83,1
103,-82,1
103,-81,1
103,-80,1
103,-71,1
103,-70,1
103,-69,1
103,-68,2
103,-67,2
103,-66,3
103,-65,4
103,-64,4
103,-63,5
103,-62,6
103,-61,6
103,-60,5
103,-59,5
103,-58,4
103,-57,3
103,-56,3
103,-55,2
103,-54,2
103,-53,1
103,-52,1
103,-51,1
103,66,1
103,67,1
103,68,1
103,69,2
103,70,2
103,71,3
103,72,3
103,73,4
103,74,5
103,75,6
103,76,7
103,77,7
103,78,8
103,79,8
103,80,7
103,81,6
103,82,5
103,83,4
103,84,3
103,85,2
103,86,1
103,87,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-84,1
104,-83,1
104,-82,1
104,-81,1
104,-80,1
104,-71,1
104,-70,1
104,-69,1
104,-68,1
104,-67,2
104,-66,3
104,-65,4
104,-64,4
104,-63,5
104,-62,6
104,-61,6
104,-60,6
104,-59,5
104,-58,4
104,-57,4
104,-56,3
104,-55,2
104,-54,2
104,-53,1
104,-52,1
104,-51,1
104,66,1
104,67,1
104,68,1
104,69,2
104,70,2
104,71,3
104,72,3
104,73,4
104,74,5
104,75,6
104,76,7
104,77,7
104,78,8
104,79,8
104,80,7
104,81,6
104,82,5
104,83,4
104,84,3
104,85,2
104,86,1
104,87,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-84,1
105,-83,1
105,-82,1
105,-81,1
105,-70,1
105,-69,1
105,-68,1
105,-67,2
105,-66,3
105,-65,3
105,-64,4
105,-63,5
105,-62,6
105,-61,6
105,-60,6
105,-59,5
105,-58,5
105,-57,4
105,-56,3
105,-55,2
105,-54,2
105,-53,1
105,-52,1
105,-51,1
105,66,1
105,67,1
105,68,1
105,69,2
105,70,2
105,71,3
105,72,3
105,73,4
105,74,5
105,75,6
105,76,7
105,77,8
105,78,8
105,79,8
105,80,7
105,81,6
105,82,5
105,83,4
105,84,3
105,85,2
105,86,1
105,87,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-84,1
106,-83,1
106,-82,1
106,-81,1
106,-70,1
106,-69,1
106,-68,1
106,-67,2
106,-66,2
106,-65,3
106,-64,4
106,-63,5
106,-62,6
106,-61,6
106,-60,6
106,-59,6
106,-58,5
106,-57,4
106,-56,3
106,-55,3
106,-54,2
106,-53,1
106,-52,1
106,-51,1
106,66,1
106,67,1
106,68,1
106,69,2
106,70,2
106,71,3
106,72,3
106,73,4
106,74,5
106,75,6
106,76,7
106,77,8
106,78,8
106,79,8
106,80,7
106,81,6
106,82,5
106,83,4
106,84,3
106,85,2
106,86,1
106,87,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-84,1
107,-83,1
107,-82,1
107,-69,1
107,-68,1
107,-67,2
107,-66,2
107,-65,3
107,-64,4
107,-63,5
107,-62,6
107,-61,6
107,-60,6
107,-59,6
107,-58,5
107,-57,4
107,-56,4
107,-55,3
107,-54,2
107,-53,2
107,-52,1
107,-51,1
107,66,1
107,67,1
107,68,1
107,69,2
107,70,2
107,71,3
107,72,3
107,73,4
107,74,5
107,75,6
107,76,7
107,77,8
107,78,8
107,79,8
107,80,7
107,81,6
107,82,5
107,83,4
107,84,3
107,85,2
107,86,1
107,87,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-84,1
108,-83,1
108,-82,1
108,-69,1
108,-68,1
108,-67,2
108,-66,2
108,-65,3
108,-64,4
108,-63,5
108,-62,6
108,-61,7
108,-60,7
108,-59,6
108,-58,6
108,-57,5
108,-56,4
108,-55,3
108,-54,2
108,-53,2
108,-52,1
108,-51,1
108,-50,1
108,66,1
108,67,1
108,68,1
108,69,2
108,70,2
108,71,3
108,72,4
108,73,4
108,74,5
108,75,6
108,76,7
108,77,8
108,78,8
108,79,8
108,80,7
108,81,6
108,82,5
108,83,4
108,84,3
108,85,2
108,86,1
108,87,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-84,1
109,-83,1
109,-82,1
109,-69,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,5
109,-62,6
109,-61,7
109,-60,7
109,-59,7
109,-58,6
109,-57,5
109,-56,4
109,-55,3
109,-54,2
109,-53,2
109,-52,1
109,-51,1
109,-50,1
109,66,1
109,67,1
109,68,1
109,69,2
109,70,2
109,71,3
109,72,4
109,73,4
109,74,5
109,75,6
109,76,7
109,77,8
109,78,8
109,79,8
109,80,7
109,81,6
109,82,5
109,83,4
109,84,3
109,85,2
109,86,1
109,87,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-84,1
110,-83,1
110,-82,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,5
110,-62,6
110,-61,7
110,-60,7
110,-59,7
110,-58,6
110,-57,5
110,-56,4
110,-55,3
110,-54,3
110,-53,2
110,-52,1
110,-51,1
110,-50,1
110,66,1
110,67,1
110,68,1
110,69,2
110,70,2
110,71,3
110,72,4
110,73,4
110,74,5
110,75,6
110,76,7
110,77,8
110,78,8
110,79,8
110,80,7
110,81,6
110,82,5
110,83,4
110,84,3
110,85,2
110,86,1
110,87,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-84,1
111,-83,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,5
111,-62,7
111,-61,7
111,-60,8
111,-59,7
111,-58,7
111,-57,6
111,-56,5
111,-55,4
111,-54,3
111,-53,2
111,-52,2
111,-51,1
111,-50,1
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,3
111,72,4
111,73,5
111,74,5
111,75,7
111,76,7
111,77,8
111,78,8
111,79,8
111,80,7
111,81,6
111,82,5
111,83,4
111,84,3
111,85,2
111,86,1
111,87,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-84,1
112,-83,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,5
112,-62,7
112,-61,7
112,-60,8
112,-59,8
112,-58,7
112,-57,6
112,-56,5
112,-55,4
112,-54,3
112,-53,2
112,-52,2
112,-51,1
112,-50,1
112,66,1
112,67,1
112,68,2
112,69,2
112,70,2
112,71,3
112,72,4
112,73,5
112,74,6
112,75,7
112,76,8
112,77,8
112,78,9
112,79,8
112,80,7
112,81,6
112,82,5
112,83,4
112,84,3
112,85,2
112,86,1
112,87,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-84,1
113,-83,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,5
113,-62,7
113,-61,8
113,-60,8
113,-59,8
113,-58,7
113,-57,6
113,-56,5
113,-55,4
113,-54,3
113,-53,2
113,-52,2
113,-51,1
113,-50,1
113,-49,1
113,66,1
113,67,1
113,68,2
113,69,2
113,70,3
113,71,3
113,72,4
113,73,5
113,74,6
113,75,7
113,76,8
113,77,8
113,78,9
113,79,8
113,80,7
113,81,6
113,82,5
113,83,4
113,84,3
113,85,2
113,86,1
113,87,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-84,1
114,-83,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,4
114,-63,5
114,-62,7
114,-61,8
114,-60,8
114,-59,8
114,-58,8
114,-57,7
114,-56,5
114,-55,4
114,-54,3
114,-53,2
114,-52,2
114,-51,1
114,-50,1
114,-49,1
114,66,1
114,67,1
114,68,2
114,69,2
114,70,3
114,71,3
114,72,4
114,73,5
114,74,6
114,75,7
114,76,8
114,77,9
114,78,9
114,79,8
114,80,8
114,81,6
114,82,5
114,83,4
114,84,3
114,85,2
114,86,1
114,87,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-84,1
115,-83,1
115,-68,1
115,-67,1
115,-66,2
115,-65,3
115,-64,4
115,-63,5
115,-62,7
115,-61,8
115,-60,9
115,-59,9
115,-58,8
115,-57,7
115,-56,6
115,-55,4
115,-54,3
115,-53,3
115,-52,2
115,-51,1
115,-50,1
115,-49,1
115,66,1
115,67,1
115,68,2
115,69,2
115,70,3
115,71,3
115,72,4
115,73,5
115,74,6
115,75,7
115,76,8
115,77,9
115,78,9
115,79,8
115,80,8
115,81,6
115,82,5
115,83,4
115,84,3
115,85,2
115,86,1
115,87,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-84,1
116,-83,1
116,-68,1
116,-67,1
116,-66,2
116,-65,3
116,-64,4
116,-63,5
116,-62,7
116,-61,8
116,-60,9
116,-59,9
116,-58,8
116,-57,7
116,-56,6
116,-55,5
116,-54,4
116,-53,3
116,-52,2
116,-51,1
116,-50,1
116,-49,1
116,65,1
116,66,1
116,67,1
116,68,2
116,69,2
116,70,3
116,71,3
116,72,4
116,73,5
116,74,6
116,75,7
116,76,8
116,77,9
116,78,9
116,79,8
116,80,8
116,81,6
116,82,5
116,83,4
116,84,3
116,85,2
116,86,1
116,87,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-84,1
117,-83,1
117,-68,1
117,-67,1
117,-66,2
117,-65,2
117,-64,4
117,-63,5
117,-62,7
117,-61,8
117,-60,9
117,-59,9
117,-58,9
117,-57,8
117,-56,6
117,-55,5
117,-54,4
117,-53,3
117,-52,2
117,-51,2
117,-50,1
117,-49,1
117,65,1
117,66,1
117,67,1
117,68,2
117,69,2
117,70,3
117,71,3
117,72,4
117,73,5
117,74,6
117,75,7
117,76,8
117,77,9
117,78,9
117,79,9
117,80,8
117,81,6
117,82,5
117,83,4
117,84,3
117,85,2
117,86,1
117,87,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-84,1
118,-83,1
118,-67,1
118,-66,1
118,-65,2
118,-64,4
118,-63,5
118,-62,7
118,-61,8
118,-60,9
118,-59,9
118,-58,9
118,-57,8
118,-56,7
118,-55,5
118,-54,4
118,-53,3
118,-52,2
118,-51,2
118,-50,1
118,-49,1
118,65,1
118,66,1
118,67,1
118,68,2
118,69,2
118,70,3
118,71,3
118,72,4
118,73,5
118,74,6
118,75,7
118,76,8
118,77,9
118,78,9
118,79,9
118,80,8
118,81,6
118,82,5
118,83,4
118,84,3
118,85,2
118,86,1
118,87,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-84,1
119,-67,1
119,-66,1
119,-65,2
119,-64,4
119,-63,5
119,-62,7
119,-61,8
119,-60,9
119,-59,9
119,-58,9
119,-57,8
119,-56,7
119,-55,5
119,-54,4
119,-53,3
119,-52,2
119,-51,2
119,-50,1
119,-49,1
119,-48,1
119,65,1
119,66,1
119,67,1
119,68,2
119,69,2
119,70,3
119,71,3
119,72,4
119,73,5
119,74,6
119,75,8
119,76,9
119,77,9
119,78,9
119,79,9
119,80,8
119,81,6
119,82,5
119,83,4
119,84,3
119,85,2
119,86,1
119,87,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-84,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,5
120,-62,7
120,-61,8
120,-60,9
120,-59,10
120,-58,9
120,-57,8
120,-56,7
120,-55,6
120,-54,4
120,-53,3
120,-52,3
120,-51,2
120,-50,1
120,-49,1
120,-48,1
120,65,1
120,66,1
120,67,1
120,68,2
120,69,2
120,70,3
120,71,4
120,72,4
120,73,5
120,74,7
120,75,8
120,76,9
120,77,9
120,78,9
120,79,9
120,80,8
120,81,6
120,82,5
120,83,4
120,84,3
120,85,2
120,86,1
120,87,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-84,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,5
121,-62,7
121,-61,8
121,-60,9
121,-59,10
121,-58,9
121,-57,9
121,-56,7
121,-55,6
121,-54,5
121,-53,4
121,-52,3
121,-51,2
121,-50,1
121,-49,1
121,-48,1
121,65,1
121,66,1
121,67,1
121,68,2
121,69,2
121,70,3
121,71,4
121,72,5
121,73,6
121,74,7
121,75,8
121,76,9
121,77,9
121,78,9
121,79,9
121,80,8
121,81,6
121,82,5
121,83,4
121,84,2
121,85,2
121,86,1
121,87,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-84,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,5
122,-62,7
122,-61,8
122,-60,9
122,-59,10
122,-58,10
122,-57,9
122,-56,8
122,-55,6
122,-54,5
122,-53,4
122,-52,3
122,-51,2
122,-50,1
122,-49,1
122,-48,1
122,65,1
122,66,1
122,67,1
122,68,2
122,69,2
122,70,3
122,71,4
122,72,5
122,73,6
122,74,7
122,75,8
122,76,9
122,77,9
122,78,9
122,79,9
122,80,8
122,81,6
122,82,5
122,83,4
122,84,2
122,85,2
122,86,1
122,87,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-84,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,5
123,-62,6
123,-61,8
123,-60,9
123,-59,10
123,-58,10
123,-57,9
123,-56,8
123,-55,6
123,-54,5
123,-53,4
123,-52,3
123,-51,2
123,-50,2
123,-49,1
123,-48,1
123,65,1
123,66,1
123,67,1
123,68,2
123,69,2
123,70,3
123,71,4
123,72,5
123,73,6
123,74,7
123,75,8
123,76,9
123,77,10
123,78,9
123,79,9
123,80,8
123,81,6
123,82,5
123,83,4
123,84,2
123,85,2
123,86,1
123,87,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-84,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,5
124,-62,6
124,-61,8
124,-60,9
124,-59,10
124,-58,10
124,-57,9
124,-56,8
124,-55,7
124,-54,5
124,-53,4
124,-52,3
124,-51,2
124,-50,2
124,-49,1
124,-48,1
124,65,1
124,66,1
124,67,1
124,68,2
124,69,2
124,70,3
124,71,4
124,72,5
124,73,6
124,74,7
124,75,8
124,76,9
124,77,10
124,78,10
124,79,9
124,80,8
124,81,6
124,82,5
124,83,4
124,84,2
124,85,2
124,86,1
124,87,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-84,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,5
125,-62,6
125,-61,8
125,-60,9
125,-59,10
125,-58,10
125,-57,9
125,-56,8
125,-55,7
125,-54,5
125,-53,4
125,-52,3
125,-51,2
125,-50,2
125,-49,1
125,-48,1
125,65,1
125,66,1
125,67,2
125,68,2
125,69,2
125,70,3
125,71,4
125,72,5
125,73,6
125,74,7
125,75,8
125,76,9
125,77,10
125,78,10
125,79,9
125,80,8
125,81,6
125,82,5
125,83,3
125,84,2
125,85,2
125,86,1
125,87,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-84,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,5
126,-62,6
126,-61,8
126,-60,9
126,-59,10
126,-58,10
126,-57,10
126,-56,8
126,-55,7
126,-54,6
126,-53,4
126,-52,3
126,-51,2
126,-50,2
126,-49,1
126,-48,1
126,-47,1
126,64,1
126,65,1
126,66,1
126,67,2
126,68,2
126,69,3
126,70,3
126,71,4
126,72,5
126,73,6
126,74,7
126,75,9
126,76,9
126,77,10
126,78,10
126,79,9
126,80,8
126,81,6
126,82,5
126,83,3
126,84,2
126,85,2
126,86,1
126,87,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-84,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,4
127,-62,6
127,-61,8
127,-60,9
127,-59,10
127,-58,10
127,-57,10
127,-56,9
127,-55,7
127,-54,6
127,-53,5
127,-52,3
127,-51,3
127,-50,2
127,-49,1
127,-48,1
127,-47,1
127,64,1
127,65,1
127,66,1
127,67,2
127,68,2
127,69,3
127,70,3
127,71,4
127,72,5
127,73,6
127,74,8
127,75,9
127,76,10
127,77,10
127,78,10
127,79,9
127,80,8
127,81,6
127,82,5
127,83,3
127,84,2
127,85,2
127,86,1
127,87,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-84,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,4
128,-62,6
128,-61,8
128,-60,9
128,-59,10
128,-58,10
128,-57,10
128,-56,9
128,-55,7
128,-54,6
128,-53,5
128,-52,4
128,-51,3
128,-50,2
128,-49,1
128,-48,1
128,-47,1
128,64,1
128,65,1
128,66,1
128,67,2
128,68,2
128,69,3
128,70,3
128,71,4
128,72,5
128,73,6
128,74,8
128,75,9
128,76,10
128,77,10
128,78,10
128,79,9
128,80,8
128,81,6
128,82,5
128,83,3
128,84,2
128,85,2
128,86,1
128,87,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-84,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,4
129,-62,6
129,-61,8
129,-60,9
129,-59,10
129,-58,10
129,-57,10
129,-56,9
129,-55,8
129,-54,6
129,-53,5
129,-52,4
129,-51,3
129,-50,2
129,-49,1
129,-48,1
129,-47,1
129,64,1
129,65,1
129,66,1
129,67,2
129,68,2
129,69,3
129,70,3
129,71,4
129,72,5
129,73,7
129,74,8
129,75,9
129,76,10
129,77,10
129,78,10
129,79,9
129,80,8
129,81,6
129,82,5
129,83,3
129,84,2
129,85,2
129,86,1
129,87,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-84,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,4
130,-62,6
130,-61,8
130,-60,9
130,-59,10
130,-58,10
130,-57,10
130,-56,9
130,-55,8
130,-54,6
130,-53,5
130,-52,4
130,-51,3
130,-50,2
130,-49,1
130,-48,1
130,-47,1
130,64,1
130,65,1
130,66,1
130,67,2
130,68,2
130,69,3
130,70,3
130,71,4
130,72,5
130,73,7
130,74,8
130,75,9
130,76,10
130,77,10
130,78,10
130,79,9
130,80,8
130,81,6
130,82,5
130,83,3
130,84,2
130,85,2
130,86,1
130,87,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-84,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,4
131,-62,6
131,-61,8
131,-60,9
131,-59,10
131,-58,10
131,-57,10
131,-56,9
131,-55,8
131,-54,7
131,-53,5
131,-52,4
131,-51,3
131,-50,2
131,-49,2
131,-48,1
131,-47,1
131,64,1
131,65,1
131,66,1
131,67,2
131,68,2
131,69,3
131,70,4
131,71,4
131,72,6
131,73,7
131,74,8
131,75,9
131,76,10
131,77,10
131,78,10
131,79,9
131,80,8
131,81,6
131,82,5
131,83,3
131,84,2
131,85,1
131,86,1
131,87,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-84,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,4
132,-62,6
132,-61,7
132,-60,9
132,-59,10
132,-58,10
132,-57,10
132,-56,9
132,-55,8
132,-54,7
132,-53,5
132,-52,4
132,-51,3
132,-50,2
132,-49,2
132,-48,1
132,-47,1
132,64,1
132,65,1
132,66,1
132,67,2
132,68,2
132,69,3
132,70,4
132,71,5
132,72,6
132,73,7
132,74,8
132,75,9
132,76,10
132,77,10
132,78,10
132,79,9
132,80,8
132,81,6
132,82,5
132,83,3
132,84,2
132,85,1
132,86,1
132,87,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-84,1
133,-68,1
133,-67,1
133,-66,1
133,-65,2
133,-64,3
133,-63,4
133,-62,6
133,-61,7
133,-60,9
133,-59,10
133,-58,10
133,-57,10
133,-56,9
133,-55,8
133,-54,7
133,-53,5
133,-52,4
133,-51,3
133,-50,2
133,-49,2
133,-48,1
133,-47,1
133,64,1
133,65,1
133,66,1
133,67,2
133,68,2
133,69,3
133,70,4
133,71,5
133,72,6
133,73,7
133,74,8
133,75,10
133,76,10
133,77,10
133,78,10
133,79,9
133,80,8
133,81,6
133,82,4
133,83,3
133,84,2
133,85,1
133,86,1
133,87,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-84,1
134,-68,1
134,-67,1
134,-66,1
134,-65,2
134,-64,3
134,-63,4
134,-62,6
134,-61,7
134,-60,9
134,-59,10
134,-58,10
134,-57,10
134,-56,10
134,-55,8
134,-54,7
134,-53,6
134,-52,4
134,-51,3
134,-50,2
134,-49,2
134,-48,1
134,-47,1
134,64,1
134,65,1
134,66,1
134,67,2
134,68,2
134,69,3
134,70,4
134,71,5
134,72,6
134,73,7
134,74,9
134,75,10
134,76,10
134,77,10
134,78,10
134,79,9
134,80,7
134,81,6
134,82,4
134,83,3
134,84,2
134,85,1
134,86,1
134,87,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-84,1
135,-68,1
135,-67,1
135,-66,1
135,-65,2
135,-64,3
135,-63,4
135,-62,6
135,-61,7
135,-60,9
135,-59,10
135,-58,10
135,-57,10
135,-56,10
135,-55,8
135,-54,7
135,-53,6
135,-52,4
135,-51,3
135,-50,2
135,-49,2
135,-48,1
135,-47,1
135,64,1
135,65,1
135,66,1
135,67,2
135,68,2
135,69,3
135,70,4
135,71,5
135,72,6
135,73,7
135,74,9
135,75,10
135,76,10
135,77,10
135,78,10
135,79,9
135,80,7
135,81,6
135,82,4
135,83,3
135,84,2
135,85,1
135,86,1
135,87,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-84,1
136,-68,1
136,-67,1
136,-66,1
136,-65,2
136,-64,3
136,-63,4
136,-62,6
136,-61,7
136,-60,9
136,-59,10
136,-58,11
136,-57,10
136,-56,10
136,-55,9
136,-54,7
136,-53,6
136,-52,4
136,-51,3
136,-50,2
136,-49,2
136,-48,1
136,-47,1
136,64,1
136,65,1
136,66,1
136,67,2
136,68,2
136,69,3
136,70,4
136,71,5
136,72,6
136,73,8
136,74,9
136,75,10
136,76,11
136,77,11
136,78,10
136,79,9
136,80,7
136,81,6
136,82,4
136,83,3
136,84,2
136,85,1
136,86,1
136,87,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-84,1
137,-68,1
137,-67,1
137,-66,1
137,-65,2
137,-64,3
137,-63,4
137,-62,6
137,-61,7
137,-60,9
137,-59,10
137,-58,11
137,-57,11
137,-56,10
137,-55,9
137,-54,7
137,-53,6
137,-52,5
137,-51,3
137,-50,2
137,-49,2
137,-48,1
137,-47,1
137,63,1
137,64,1
137,65,1
137,66,2
137,67,2
137,68,3
137,69,3
137,70,4
137,71,5
137,72,6
137,73,8
137,74,9
137,75,10
137,76,11
137,77,11
137,78,10
137,79,9
137,80,7
137,81,6
137,82,4
137,83,3
137,84,2
137,85,1
137,86,1
137,87,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-84,1
138,-68,1
138,-67,1
138,-66,1
138,-65,2
138,-64,3
138,-63,4
138,-62,6
138,-61,7
138,-60,9
138,-59,10
138,-58,11
138,-57,11
138,-56,10
138,-55,9
138,-54,7
138,-53,6
138,-52,5
138,-51,3
138,-50,2
138,-49,2
138,-48,1
138,-47,1
138,63,1
138,64,1
138,65,1
138,66,2
138,67,2
138,68,3
138,69,3
138,70,4
138,71,5
138,72,6
138,73,8
138,74,9
138,75,10
138,76,11
138,77,11
138,78,10
138,79,9
138,80,7
138,81,6
138,82,4
138,83,3
138,84,2
138,85,1
138,86,1
138,87,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-84,1
139,-68,1
139,-67,1
139,-66,1
139,-65,2
139,-64,3
139,-63,4
139,-62,6
139,-61,8
139,-60,9
139,-59,10
139,-58,11
139,-57,11
139,-56,10
139,-55,9
139,-54,8
139,-53,6
139,-52,5
139,-51,4
139,-50,3
139,-49,2
139,-48,1
139,-47,1
139,63,1
139,64,1
139,65,1
139,66,2
139,67,2
139,68,3
139,69,3
139,70,4
139,71,5
139,72,7
139,73,8
139,74,9
139,75,10
139,76,11
139,77,11
139,78,10
139,79,9
139,80,7
139,81,6
139,82,4
139,83,3
139,84,2
139,85,1
139,86,1
139,87,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-84,1
140,-68,1
140,-67,1
140,-66,1
140,-65,2
140,-64,3
140,-63,4
140,-62,6
140,-61,8
140,-60,9
140,-59,10
140,-58,11
140,-57,11
140,-56,10
140,-55,9
140,-54,8
140,-53,6
140,-52,5
140,-51,4
140,-50,3
140,-49,2
140,-48,1
140,-47,1
140,63,1
140,64,1
140,65,1
140,66,2
140,67,2
140,68,3
140,69,3
140,70,4
140,71,5
140,72,7
140,73,8
140,74,9
140,75,10
140,76,11
140,77,11
140,78,10
140,79,9
140,80,7
140,81,6
140,82,4
140,83,3
140,84,2
140,85,1
140,86,1
140,87,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-84,1
141,-68,1
141,-67,1
141,-66,2
141,-65,2
141,-64,3
141,-63,5
141,-62,6
141,-61,8
141,-60,9
141,-59,10
141,-58,11
141,-57,11
141,-56,10
141,-55,9
141,-54,8
141,-53,6
141,-52,5
141,-51,4
141,-50,3
141,-49,2
141,-48,1
141,-47,1
141,63,1
141,64,1
141,65,1
141,66,2
141,67,2
141,68,3
141,69,4
141,70,4
141,71,6
141,72,7
141,73,8
141,74,10
141,75,10
141,76,11
141,77,11
141,78,10
141,79,9
141,80,7
141,81,5
141,82,4
141,83,3
141,84,2
141,85,1
141,86,1
141,87,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-84,1
142,-68,1
142,-67,1
142,-66,2
142,-65,2
142,-64,3
142,-63,5
142,-62,6
142,-61,8
142,-60,9
142,-59,11
142,-58,11
142,-57,11
142,-56,11
142,-55,9
142,-54,8
142,-53,6
142,-52,5
142,-51,4
142,-50,3
142,-49,2
142,-48,1
142,-47,1
142,63,1
142,64,1
142,65,1
142,66,2
142,67,2
142,68,3
142,69,4
142,70,5
142,71,6
142,72,7
142,73,8
142,74,10
142,75,11
142,76,11
142,77,11
142,78,10
142,79,9
142,80,7
142,81,5
142,82,4
142,83,3
142,84,2
142,85,1
142,86,1
142,87,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-84,1
143,-68,1
143,-67,1
143,-66,2
143,-65,2
143,-64,4
143,-63,5
143,-62,6
143,-61,8
143,-60,10
143,-59,11
143,-58,11
143,-57,11
143,-56,11
143,-55,10
143,-54,8
143,-53,7
143,-52,5
143,-51,4
143,-50,3
143,-49,2
143,-48,1
143,-47,1
143,63,1
143,64,1
143,65,1
143,66,2
143,67,2
143,68,3
143,69,4
143,70,5
143,71,6
143,72,7
143,73,9
143,74,10
143,75,11
143,76,11
143,77,11
143,78,10
143,79,8
143,80,7
143,81,5
143,82,4
143,83,3
143,84,2
143,85,1
143,86,1
143,87,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-84,1
144,-69,1
144,-68,1
144,-67,1
144,-66,2
144,-65,3
144,-64,4
144,-63,5
144,-62,7
144,-61,8
144,-60,10
144,-59,11
144,-58,12
144,-57,12
144,-56,11
144,-55,10
144,-54,8
144,-53,7
144,-52,5
144,-51,4
144,-50,3
144,-49,2
144,-48,1
144,-47,1
144,63,1
144,64,1
144,65,1
144,66,2
144,67,2
144,68,3
144,69,4
144,70,5
