lon,lat,probability
105,-67,1
105,-66,1
105,-65,2
105,-64,4
105,-63,5
105,-62,8
105,-61,10
105,-60,12
105,-59,13
105,-58,14
105,-57,14
105,-56,13
105,-55,12
105,-54,10
105,-53,9
105,-52,7
105,-51,6
105,-50,4
105,-49,3
105,-48,2
105,-47,2
105,-46,1
105,-45,1
105,-1,1
105,0,2
105,59,1
105,60,1
105,61,1
105,62,2
105,63,2
105,64,3
105,65,4
105,66,5
105,67,6
105,68,7
105,69,9
105,70,11
105,71,13
105,72,15
105,73,16
105,74,17
105,75,17
105,76,15
105,77,13
105,78,11
105,79,8
105,80,6
105,81,4
105,82,2
105,83,1
105,84,1
106,-90,3
106,-88,4
106,-87,4
106,-86,4
106,-85,3
106,-84,2
106,-83,1
106,-82,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,5
106,-62,7
106,-61,9
106,-60,11
106,-59,13
106,-58,14
106,-57,14
106,-56,14
106,-55,13
106,-54,11
106,-53,9
106,-52,8
106,-51,6
106,-50,5
106,-49,4
106,-48,3
106,-47,2
106,-46,1
106,-45,1
106,-44,1
106,-1,1
106,0,2
106,59,1
106,60,1
106,61,1
106,62,2
106,63,2
106,64,3
106,65,4
106,66,5
106,67,6
106,68,7
106,69,9
106,70,11
106,71,13
106,72,15
106,73,17
106,74,17
106,75,17
106,76,15
106,77,13
106,78,11
106,79,8
106,80,6
106,81,4
106,82,2
106,83,1
106,84,1
107,-90,3
107,-88,4
107,-87,4
107,-86,4
107,-85,3
107,-84,2
107,-83,1
107,-82,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,7
107,-61,9
107,-60,11
107,-59,13
107,-58,14
107,-57,15
107,-56,14
107,-55,13
107,-54,12
107,-53,10
107,-52,8
107,-51,6
107,-50,5
107,-49,4
107,-48,3
107,-47,2
107,-46,1
107,-45,1
107,-44,1
107,-1,1
107,0,2
107,59,1
107,60,1
107,61,1
107,62,2
107,63,2
107,64,3
107,65,4
107,66,5
107,67,6
107,68,7
107,69,9
107,70,11
107,71,13
107,72,15
107,73,17
107,74,17
107,75,17
107,76,15
107,77,13
107,78,11
107,79,8
107,80,6
107,81,4
107,82,2
107,83,1
107,84,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,3
108,-84,2
108,-83,1
108,-82,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,6
108,-61,9
108,-60,11
108,-59,13
108,-58,14
108,-57,15
108,-56,15
108,-55,14
108,-54,12
108,-53,10
108,-52,8
108,-51,7
108,-50,5
108,-49,4
108,-48,3
108,-47,2
108,-46,1
108,-45,1
108,-44,1
108,-1,1
108,0,2
108,59,1
108,60,1
108,61,1
108,62,2
108,63,2
108,64,3
108,65,4
108,66,5
108,67,6
108,68,8
108,69,9
108,70,12
108,71,14
108,72,16
108,73,17
108,74,17
108,75,17
108,76,15
108,77,13
108,78,10
108,79,8
108,80,6
108,81,4
108,82,2
108,83,1
108,84,1
109,-90,3
109,-88,4
109,-87,4
109,-86,3
109,-85,3
109,-84,2
109,-83,1
109,-82,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,8
109,-60,11
109,-59,13
109,-58,14
109,-57,15
109,-56,15
109,-55,14
109,-54,13
109,-53,11
109,-52,9
109,-51,7
109,-50,6
109,-49,4
109,-48,3
109,-47,2
109,-46,2
109,-45,1
109,-44,1
109,-1,1
109,0,2
109,59,1
109,60,1
109,61,1
109,62,2
109,63,2
109,64,3
109,65,4
109,66,5
109,67,6
109,68,8
109,69,10
109,70,12
109,71,14
109,72,16
109,73,17
109,74,18
109,75,17
109,76,15
109,77,13
109,78,10
109,79,8
109,80,6
109,81,4
109,82,2
109,83,1
109,84,1
110,-90,3
110,-88,4
110,-87,4
110,-86,3
110,-85,3
110,-84,2
110,-83,1
110,-82,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,8
110,-60,10
110,-59,13
110,-58,14
110,-57,15
110,-56,15
110,-55,15
110,-54,13
110,-53,11
110,-52,9
110,-51,8
110,-50,6
110,-49,4
110,-48,3
110,-47,2
110,-46,2
110,-45,1
110,-44,1
110,-1,1
110,0,2
110,59,1
110,60,1
110,61,1
110,62,2
110,63,2
110,64,3
110,65,4
110,66,5
110,67,6
110,68,8
110,69,10
110,70,12
110,71,14
110,72,16
110,73,17
110,74,18
110,75,17
110,76,15
110,77,13
110,78,10
110,79,8
110,80,6
110,81,4
110,82,2
110,83,1
110,84,1
111,-90,3
111,-88,4
111,-87,4
111,-86,3
111,-85,3
111,-84,2
111,-83,1
111,-82,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,5
111,-61,8
111,-60,10
111,-59,12
111,-58,14
111,-57,15
111,-56,16
111,-55,15
111,-54,14
111,-53,12
111,-52,10
111,-51,8
111,-50,6
111,-49,5
111,-48,3
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,-1,1
111,0,2
111,59,1
111,60,1
111,61,1
111,62,2
111,63,2
111,64,3
111,65,4
111,66,5
111,67,6
111,68,8
111,69,10
111,70,12
111,71,14
111,72,16
111,73,18
111,74,18
111,75,17
111,76,15
111,77,13
111,78,10
111,79,8
111,80,5
111,81,4
111,82,2
111,83,1
111,84,1
112,-90,3
112,-88,4
112,-87,4
112,-86,3
112,-85,3
112,-84,2
112,-83,1
112,-82,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,7
112,-60,10
112,-59,12
112,-58,14
112,-57,16
112,-56,16
112,-55,16
112,-54,14
112,-53,12
112,-52,10
112,-51,8
112,-50,7
112,-49,5
112,-48,4
112,-47,3
112,-46,2
112,-45,1
112,-44,1
112,-1,1
112,0,2
112,59,1
112,60,1
112,61,1
112,62,2
112,63,2
112,64,3
112,65,4
112,66,5
112,67,6
112,68,8
112,69,10
112,70,12
112,71,15
112,72,17
112,73,18
112,74,18
112,75,17
112,76,16
112,77,13
112,78,10
112,79,8
112,80,5
112,81,4
112,82,2
112,83,1
112,84,1
113,-90,3
113,-88,4
113,-87,4
113,-86,3
113,-85,3
113,-84,2
113,-83,1
113,-82,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,7
113,-60,10
113,-59,12
113,-58,14
113,-57,16
113,-56,16
113,-55,16
113,-54,15
113,-53,13
113,-52,11
113,-51,9
113,-50,7
113,-49,5
113,-48,4
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,-1,1
113,0,2
113,59,1
113,60,1
113,61,1
113,62,2
113,63,2
113,64,3
113,65,4
113,66,5
113,67,7
113,68,8
113,69,10
113,70,13
113,71,15
113,72,17
113,73,18
113,74,18
113,75,17
113,76,16
113,77,13
113,78,10
113,79,8
113,80,5
113,81,4
113,82,2
113,83,1
113,84,1
114,-90,3
114,-88,4
114,-87,4
114,-86,3
114,-85,3
114,-84,2
114,-83,1
114,-82,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,7
114,-60,9
114,-59,12
114,-58,14
114,-57,16
114,-56,17
114,-55,16
114,-54,15
114,-53,14
114,-52,11
114,-51,9
114,-50,7
114,-49,5
114,-48,4
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,-43,1
114,-1,1
114,0,2
114,59,1
114,60,1
114,61,1
114,62,2
114,63,3
114,64,3
114,65,4
114,66,5
114,67,7
114,68,8
114,69,10
114,70,13
114,71,15
114,72,17
114,73,18
114,74,18
114,75,17
114,76,16
114,77,13
114,78,10
114,79,8
114,80,5
114,81,4
114,82,2
114,83,1
114,84,1
115,-90,3
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,2
115,-83,1
115,-82,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,7
115,-60,9
115,-59,12
115,-58,14
115,-57,16
115,-56,17
115,-55,17
115,-54,16
115,-53,14
115,-52,12
115,-51,10
115,-50,8
115,-49,6
115,-48,4
115,-47,3
115,-46,2
115,-45,1
115,-44,1
115,-43,1
115,-1,1
115,0,2
115,59,1
115,60,1
115,61,1
115,62,2
115,63,3
115,64,3
115,65,4
115,66,5
115,67,7
115,68,9
115,69,11
115,70,13
115,71,15
115,72,17
115,73,18
115,74,19
115,75,18
115,76,16
115,77,13
115,78,10
115,79,8
115,80,5
115,81,4
115,82,2
115,83,1
115,84,1
116,-90,3
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,2
116,-83,1
116,-82,1
116,-65,1
116,-64,2
116,-63,3
116,-62,4
116,-61,6
116,-60,9
116,-59,12
116,-58,14
116,-57,16
116,-56,17
116,-55,17
116,-54,16
116,-53,15
116,-52,12
116,-51,10
116,-50,8
116,-49,6
116,-48,4
116,-47,3
116,-46,2
116,-45,2
116,-44,1
116,-43,1
116,-1,1
116,0,2
116,59,1
116,60,1
116,61,1
116,62,2
116,63,3
116,64,3
116,65,4
116,66,5
116,67,7
116,68,9
116,69,11
116,70,13
116,71,16
116,72,17
116,73,19
116,74,19
116,75,18
116,76,16
116,77,13
116,78,10
116,79,8
116,80,5
116,81,4
116,82,2
116,83,1
116,84,1
117,-90,3
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,2
117,-83,1
117,-65,1
117,-64,1
117,-63,3
117,-62,4
117,-61,6
117,-60,9
117,-59,12
117,-58,14
117,-57,16
117,-56,17
117,-55,18
117,-54,17
117,-53,15
117,-52,13
117,-51,11
117,-50,8
117,-49,6
117,-48,5
117,-47,3
117,-46,2
117,-45,2
117,-44,1
117,-43,1
117,-1,1
117,0,2
117,59,1
117,60,1
117,61,1
117,62,2
117,63,3
117,64,3
117,65,4
117,66,6
117,67,7
117,68,9
117,69,11
117,70,13
117,71,16
117,72,18
117,73,19
117,74,19
117,75,18
117,76,16
117,77,13
117,78,10
117,79,8
117,80,5
117,81,3
117,82,2
117,83,1
117,84,1
118,-90,3
118,-88,4
118,-87,4
118,-86,3
118,-85,2
118,-84,2
118,-83,1
118,-65,1
118,-64,1
118,-63,3
118,-62,4
118,-61,6
118,-60,9
118,-59,11
118,-58,14
118,-57,16
118,-56,18
118,-55,18
118,-54,17
118,-53,16
118,-52,13
118,-51,11
118,-50,9
118,-49,7
118,-48,5
118,-47,3
118,-46,2
118,-45,2
118,-44,1
118,-43,1
118,-1,1
118,0,2
118,59,1
118,60,1
118,61,1
118,62,2
118,63,3
118,64,3
118,65,4
118,66,6
118,67,7
118,68,9
118,69,11
118,70,14
118,71,16
118,72,18
118,73,19
118,74,19
118,75,18
118,76,16
118,77,13
118,78,10
118,79,8
118,80,5
118,81,3
118,82,2
118,83,1
118,84,1
119,-90,3
119,-88,4
119,-87,4
119,-86,3
119,-85,2
119,-84,2
119,-83,1
119,-65,1
119,-64,1
119,-63,2
119,-62,4
119,-61,6
119,-60,9
119,-59,11
119,-58,14
119,-57,16
119,-56,18
119,-55,18
119,-54,18
119,-53,16
119,-52,14
119,-51,11
119,-50,9
119,-49,7
119,-48,5
119,-47,4
119,-46,3
119,-45,2
119,-44,1
119,-43,1
119,-1,1
119,0,2
119,59,1
119,60,1
119,61,1
119,62,2
119,63,3
119,64,4
119,65,4
119,66,6
119,67,7
119,68,9
119,69,11
119,70,14
119,71,16
119,72,18
119,73,19
119,74,19
119,75,18
119,76,16
119,77,13
119,78,10
119,79,7
119,80,5
119,81,3
119,82,2
119,83,1
119,84,1
120,-90,3
120,-88,4
120,-87,4
120,-86,3
120,-85,2
120,-84,2
120,-83,1
120,-65,1
120,-64,1
120,-63,2
120,-62,4
120,-61,6
120,-60,9
120,-59,11
120,-58,14
120,-57,17
120,-56,18
120,-55,19
120,-54,18
120,-53,17
120,-52,14
120,-51,12
120,-50,9
120,-49,7
120,-48,5
120,-47,4
120,-46,3
120,-45,2
120,-44,1
120,-43,1
120,-1,1
120,0,2
120,59,1
120,60,1
120,61,1
120,62,2
120,63,3
120,64,4
120,65,5
120,66,6
120,67,7
120,68,9
120,69,12
120,70,14
120,71,17
120,72,18
120,73,19
120,74,19
120,75,18
120,76,16
120,77,13
120,78,10
120,79,7
120,80,5
120,81,3
120,82,2
120,83,1
120,84,1
121,-90,3
121,-88,4
121,-87,4
121,-86,3
121,-85,2
121,-84,2
121,-83,1
121,-65,1
121,-64,1
121,-63,2
121,-62,4
121,-61,6
121,-60,8
121,-59,11
121,-58,14
121,-57,17
121,-56,19
121,-55,19
121,-54,19
121,-53,17
121,-52,15
121,-51,12
121,-50,10
121,-49,7
121,-48,5
121,-47,4
121,-46,3
121,-45,2
121,-44,1
121,-43,1
121,-1,1
121,0,2
121,59,1
121,60,1
121,61,1
121,62,2
121,63,3
121,64,4
121,65,5
121,66,6
121,67,8
121,68,10
121,69,12
121,70,14
121,71,17
121,72,19
121,73,20
121,74,19
121,75,18
121,76,16
121,77,13
121,78,10
121,79,7
121,80,5
121,81,3
121,82,2
121,83,1
121,84,1
122,-90,3
122,-88,4
122,-87,4
122,-86,3
122,-85,2
122,-84,2
122,-83,1
122,-65,1
122,-64,1
122,-63,2
122,-62,4
122,-61,6
122,-60,8
122,-59,11
122,-58,14
122,-57,17
122,-56,19
122,-55,20
122,-54,19
122,-53,18
122,-52,15
122,-51,13
122,-50,10
122,-49,8
122,-48,6
122,-47,4
122,-46,3
122,-45,2
122,-44,1
122,-43,1
122,-1,1
122,0,2
122,59,1
122,60,1
122,61,2
122,62,2
122,63,3
122,64,4
122,65,5
122,66,6
122,67,8
122,68,10
122,69,12
122,70,15
122,71,17
122,72,19
122,73,20
122,74,20
122,75,18
122,76,16
122,77,13
122,78,10
122,79,7
122,80,5
122,81,3
122,82,2
122,83,1
122,84,1
123,-90,3
123,-88,4
123,-87,4
123,-86,3
123,-85,2
123,-84,2
123,-83,1
123,-65,1
123,-64,1
123,-63,2
123,-62,4
123,-61,6
123,-60,9
123,-59,12
123,-58,15
123,-57,17
123,-56,19
123,-55,20
123,-54,19
123,-53,18
123,-52,16
123,-51,13
123,-50,10
123,-49,8
123,-48,6
123,-47,4
123,-46,3
123,-45,2
123,-44,1
123,-43,1
123,-1,1
123,0,2
123,59,1
123,60,1
123,61,2
123,62,2
123,63,3
123,64,4
123,65,5
123,66,6
123,67,8
123,68,10
123,69,12
123,70,15
123,71,17
123,72,19
123,73,20
123,74,20
123,75,18
123,76,16
123,77,13
123,78,10
123,79,7
123,80,5
123,81,3
123,82,2
123,83,1
123,84,1
124,-90,3
124,-88,4
124,-87,4
124,-86,3
124,-85,2
124,-84,2
124,-83,1
124,-65,1
124,-64,1
124,-63,2
124,-62,4
124,-61,6
124,-60,9
124,-59,12
124,-58,15
124,-57,17
124,-56,19
124,-55,20
124,-54,20
124,-53,18
124,-52,16
124,-51,13
124,-50,11
124,-49,8
124,-48,6
124,-47,4
124,-46,3
124,-45,2
124,-44,1
124,-43,1
124,-42,1
124,-1,1
124,0,2
124,59,1
124,60,1
124,61,2
124,62,2
124,63,3
124,64,4
124,65,5
124,66,6
124,67,8
124,68,10
124,69,13
124,70,15
124,71,18
124,72,19
124,73,20
124,74,20
124,75,18
124,76,16
124,77,13
124,78,10
124,79,7
124,80,5
124,81,3
124,82,2
124,83,1
124,84,1
125,-90,3
125,-88,4
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-83,1
125,-65,1
125,-64,1
125,-63,2
125,-62,4
125,-61,6
125,-60,9
125,-59,12
125,-58,15
125,-57,18
125,-56,20
125,-55,21
125,-54,20
125,-53,19
125,-52,16
125,-51,14
125,-50,11
125,-49,8
125,-48,6
125,-47,4
125,-46,3
125,-45,2
125,-44,1
125,-43,1
125,-42,1
125,-1,1
125,0,2
125,59,1
125,60,1
125,61,2
125,62,2
125,63,3
125,64,4
125,65,5
125,66,6
125,67,8
125,68,10
125,69,13
125,70,15
125,71,18
125,72,20
125,73,20
125,74,20
125,75,18
125,76,16
125,77,13
125,78,10
125,79,7
125,80,5
125,81,3
125,82,2
125,83,1
125,84,1
126,-90,3
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-83,1
126,-65,1
126,-64,1
126,-63,2
126,-62,4
126,-61,6
126,-60,9
126,-59,12
126,-58,15
126,-57,18
126,-56,20
126,-55,21
126,-54,21
126,-53,19
126,-52,17
126,-51,14
126,-50,11
126,-49,8
126,-48,6
126,-47,5
126,-46,3
126,-45,2
126,-44,2
126,-43,1
126,-42,1
126,-1,1
126,0,2
126,59,1
126,60,1
126,61,2
126,62,2
126,63,3
126,64,4
126,65,5
126,66,7
126,67,8
126,68,11
126,69,13
126,70,16
126,71,18
126,72,20
126,73,21
126,74,20
126,75,19
126,76,16
126,77,13
126,78,10
126,79,7
126,80,5
126,81,3
126,82,2
126,83,1
126,84,1
127,-90,3
127,-88,4
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-83,1
127,-65,1
127,-64,1
127,-63,2
127,-62,4
127,-61,6
127,-60,9
127,-59,12
127,-58,15
127,-57,18
127,-56,20
127,-55,21
127,-54,21
127,-53,19
127,-52,17
127,-51,14
127,-50,11
127,-49,9
127,-48,6
127,-47,5
127,-46,3
127,-45,2
127,-44,2
127,-43,1
127,-42,1
127,-1,1
127,0,2
127,59,1
127,60,1
127,61,2
127,62,2
127,63,3
127,64,4
127,65,5
127,66,7
127,67,9
127,68,11
127,69,13
127,70,16
127,71,18
127,72,20
127,73,21
127,74,20
127,75,19
127,76,16
127,77,13
127,78,10
127,79,7
127,80,5
127,81,3
127,82,2
127,83,1
127,84,1
128,-90,3
128,-88,4
128,-87,3
128,-86,3
128,-85,2
128,-84,1
128,-83,1
128,-65,1
128,-64,1
128,-63,3
128,-62,4
128,-61,6
128,-60,9
128,-59,12
128,-58,16
128,-57,19
128,-56,21
128,-55,22
128,-54,21
128,-53,20
128,-52,17
128,-51,14
128,-50,12
128,-49,9
128,-48,7
128,-47,5
128,-46,3
128,-45,2
128,-44,2
128,-43,1
128,-42,1
128,-1,1
128,0,2
128,59,1
128,60,1
128,61,2
128,62,2
128,63,3
128,64,4
128,65,5
128,66,7
128,67,9
128,68,11
128,69,14
128,70,16
128,71,19
128,72,20
128,73,21
128,74,20
128,75,19
128,76,16
128,77,13
128,78,10
128,79,7
128,80,5
128,81,3
128,82,2
128,83,1
128,84,1
129,-90,3
129,-88,4
129,-87,3
129,-86,3
129,-85,2
129,-84,1
129,-83,1
129,-65,1
129,-64,1
129,-63,3
129,-62,4
129,-61,7
129,-60,9
129,-59,13
129,-58,16
129,-57,19
129,-56,21
129,-55,22
129,-54,22
129,-53,20
129,-52,18
129,-51,15
129,-50,12
129,-49,9
129,-48,7
129,-47,5
129,-46,4
129,-45,2
129,-44,2
129,-43,1
129,-42,1
129,-1,1
129,0,2
129,59,1
129,60,1
129,61,2
129,62,2
129,63,3
129,64,4
129,65,5
129,66,7
129,67,9
129,68,11
129,69,14
129,70,17
129,71,19
129,72,21
129,73,21
129,74,21
129,75,19
129,76,16
129,77,13
129,78,10
129,79,7
129,80,5
129,81,3
129,82,2
129,83,1
129,84,1
130,-90,3
130,-88,4
130,-87,3
130,-86,3
130,-85,2
130,-84,1
130,-83,1
130,-65,1
130,-64,2
130,-63,3
130,-62,4
130,-61,7
130,-60,10
130,-59,13
130,-58,17
130,-57,20
130,-56,22
130,-55,23
130,-54,22
130,-53,20
130,-52,18
130,-51,15
130,-50,12
130,-49,9
130,-48,7
130,-47,5
130,-46,4
130,-45,3
130,-44,2
130,-43,1
130,-42,1
130,-1,1
130,0,2
130,59,1
130,60,1
130,61,2
130,62,2
130,63,3
130,64,4
130,65,5
130,66,7
130,67,9
130,68,11
130,69,14
130,70,17
130,71,19
130,72,21
130,73,21
130,74,21
130,75,19
130,76,16
130,77,13
130,78,10
130,79,7
130,80,5
130,81,3
130,82,2
130,83,1
130,84,1
131,-90,3
131,-88,4
131,-87,3
131,-86,3
131,-85,2
131,-84,1
131,-83,1
131,-65,1
131,-64,2
131,-63,3
131,-62,5
131,-61,7
131,-60,10
131,-59,13
131,-58,17
131,-57,20
131,-56,22
131,-55,23
131,-54,22
131,-53,21
131,-52,18
131,-51,15
131,-50,12
131,-49,9
131,-48,7
131,-47,5
131,-46,4
131,-45,3
131,-44,2
131,-43,1
131,-42,1
131,-1,1
131,0,2
131,59,1
131,60,1
131,61,2
131,62,2
131,63,3
131,64,4
131,65,6
131,66,7
131,67,9
131,68,12
131,69,14
131,70,17
131,71,19
131,72,21
131,73,22
131,74,21
131,75,19
131,76,16
131,77,13
131,78,10
131,79,7
131,80,5
131,81,3
131,82,2
131,83,1
132,-90,3
132,-88,4
132,-87,4
132,-86,3
132,-85,2
132,-84,1
132,-83,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,7
132,-60,10
132,-59,14
132,-58,17
132,-57,20
132,-56,22
132,-55,23
132,-54,23
132,-53,21
132,-52,19
132,-51,15
132,-50,12
132,-49,10
132,-48,7
132,-47,5
132,-46,4
132,-45,3
132,-44,2
132,-43,1
132,-42,1
132,-1,1
132,0,2
132,59,1
132,60,1
132,61,2
132,62,2
132,63,3
132,64,4
132,65,6
132,66,7
132,67,9
132,68,12
132,69,15
132,70,17
132,71,20
132,72,21
132,73,22
132,74,21
132,75,19
132,76,16
132,77,13
132,78,10
132,79,7
132,80,5
132,81,3
132,82,2
132,83,1
133,-90,3
133,-88,4
133,-87,4
133,-86,3
133,-85,2
133,-84,1
133,-83,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,8
133,-60,11
133,-59,14
133,-58,18
133,-57,21
133,-56,23
133,-55,24
133,-54,23
133,-53,21
133,-52,19
133,-51,16
133,-50,13
133,-49,10
133,-48,7
133,-47,5
133,-46,4
133,-45,3
133,-44,2
133,-43,1
133,-42,1
133,-1,1
133,0,2
133,59,1
133,60,1
133,61,2
133,62,3
133,63,3
133,64,4
133,65,6
133,66,8
133,67,10
133,68,12
133,69,15
133,70,18
133,71,20
133,72,22
133,73,22
133,74,21
133,75,19
133,76,16
133,77,13
133,78,10
133,79,7
133,80,5
133,81,3
133,82,2
133,83,1
134,-90,3
134,-88,4
134,-87,4
134,-86,3
134,-85,2
134,-84,1
134,-83,1
134,-65,1
134,-64,2
134,-63,3
134,-62,5
134,-61,8
134,-60,11
134,-59,15
134,-58,18
134,-57,21
134,-56,23
134,-55,24
134,-54,24
134,-53,22
134,-52,19
134,-51,16
134,-50,13
134,-49,10
134,-48,7
134,-47,5
134,-46,4
134,-45,3
134,-44,2
134,-43,1
134,-42,1
134,-1,1
134,0,2
134,59,1
134,60,1
134,61,2
134,62,3
134,63,3
134,64,5
134,65,6
134,66,8
134,67,10
134,68,12
134,69,15
134,70,18
134,71,20
134,72,22
134,73,22
134,74,21
134,75,19
134,76,16
134,77,13
134,78,10
134,79,7
134,80,5
134,81,3
134,82,2
134,83,1
135,-90,3
135,-88,4
135,-87,4
135,-86,3
135,-85,2
135,-84,1
135,-83,1
135,-65,1
135,-64,2
135,-63,3
135,-62,5
135,-61,8
135,-60,12
135,-59,15
135,-58,19
135,-57,22
135,-56,24
135,-55,25
135,-54,24
135,-53,22
135,-52,19
135,-51,16
135,-50,13
135,-49,10
135,-48,7
135,-47,5
135,-46,4
135,-45,3
135,-44,2
135,-43,1
135,-42,1
135,-1,1
135,0,2
135,59,1
135,60,1
135,61,2
135,62,3
135,63,4
135,64,5
135,65,6
135,66,8
135,67,10
135,68,13
135,69,15
135,70,18
135,71,21
135,72,22
135,73,22
135,74,21
135,75,19
135,76,16
135,77,13
135,78,10
135,79,7
135,80,4
135,81,3
135,82,2
135,83,1
136,-90,3
136,-88,4
136,-87,4
136,-86,3
136,-85,2
136,-84,1
136,-83,1
136,-65,1
136,-64,2
136,-63,4
136,-62,6
136,-61,9
136,-60,12
136,-59,16
136,-58,19
136,-57,22
136,-56,24
136,-55,25
136,-54,24
136,-53,22
136,-52,19
136,-51,16
136,-50,13
136,-49,10
136,-48,8
136,-47,6
136,-46,4
136,-45,3
136,-44,2
136,-43,1
136,-42,1
136,-1,1
136,0,2
136,59,1
136,60,1
136,61,2
136,62,3
136,63,4
136,64,5
136,65,6
136,66,8
136,67,10
136,68,13
136,69,16
136,70,19
136,71,21
136,72,22
136,73,23
136,74,22
136,75,19
136,76,16
136,77,13
136,78,10
136,79,7
136,80,4
136,81,3
136,82,2
136,83,1
137,-90,3
137,-88,4
137,-87,4
137,-86,3
137,-85,2
137,-84,1
137,-83,1
137,-66,1
137,-65,1
137,-64,2
137,-63,4
137,-62,6
137,-61,9
137,-60,12
137,-59,16
137,-58,20
137,-57,23
137,-56,25
137,-55,25
137,-54,24
137,-53,22
137,-52,20
137,-51,16
137,-50,13
137,-49,10
137,-48,8
137,-47,6
137,-46,4
137,-45,3
137,-44,2
137,-43,1
137,-42,1
137,-1,1
137,0,2
137,59,1
137,60,1
137,61,2
137,62,3
137,63,4
137,64,5
137,65,6
137,66,8
137,67,10
137,68,13
137,69,16
137,70,19
137,71,21
137,72,23
137,73,23
137,74,22
137,75,19
137,76,16
137,77,13
137,78,10
137,79,7
137,80,4
137,81,3
137,82,2
137,83,1
138,-90,3
138,-88,4
138,-87,4
138,-86,3
138,-85,2
138,-84,1
138,-83,1
138,-66,1
138,-65,1
138,-64,2
138,-63,4
138,-62,6
138,-61,9
138,-60,13
138,-59,17
138,-58,20
138,-57,23
138,-56,25
138,-55,26
138,-54,25
138,-53,23
138,-52,20
138,-51,16
138,-50,13
138,-49,10
138,-48,8
138,-47,6
138,-46,4
138,-45,3
138,-44,2
138,-43,1
138,-42,1
138,-1,1
138,0,2
138,59,1
138,60,1
138,61,2
138,62,3
138,63,4
138,64,5
138,65,6
138,66,8
138,67,11
138,68,13
138,69,16
138,70,19
138,71,21
138,72,23
138,73,23
138,74,22
138,75,19
138,76,16
138,77,13
138,78,9
138,79,7
138,80,4
138,81,3
138,82,2
138,83,1
139,-90,3
139,-88,4
139,-87,4
139,-86,3
139,-85,2
139,-84,2
139,-83,1
139,-66,1
139,-65,1
139,-64,3
139,-63,4
139,-62,7
139,-61,10
139,-60,13
139,-59,17
139,-58,21
139,-57,24
139,-56,26
139,-55,26
139,-54,25
139,-53,23
139,-52,20
139,-51,16
139,-50,13
139,-49,10
139,-48,8
139,-47,6
139,-46,4
139,-45,3
139,-44,2
139,-43,1
139,-42,1
139,-1,1
139,0,2
139,59,1
139,60,1
139,61,2
139,62,3
139,63,4
139,64,5
139,65,7
139,66,8
139,67,11
139,68,14
139,69,17
139,70,19
139,71,22
139,72,23
139,73,23
139,74,22
139,75,20
139,76,16
139,77,13
139,78,9
139,79,7
139,80,4
139,81,3
139,82,2
139,83,1
140,-90,3
140,-88,4
140,-87,4
140,-86,3
140,-85,2
140,-84,2
140,-83,1
140,-66,1
140,-65,1
140,-64,3
140,-63,4
140,-62,7
140,-61,10
140,-60,14
140,-59,18
140,-58,22
140,-57,24
140,-56,26
140,-55,26
140,-54,25
140,-53,23
140,-52,20
140,-51,17
140,-50,13
140,-49,10
140,-48,8
140,-47,6
140,-46,4
140,-45,3
140,-44,2
140,-43,1
140,-42,1
140,-1,1
140,0,2
140,59,1
140,60,1
140,61,2
140,62,3
140,63,4
140,64,5
140,65,7
140,66,9
140,67,11
140,68,14
140,69,17
140,70,20
140,71,22
140,72,23
140,73,23
140,74,22
140,75,20
140,76,16
140,77,13
140,78,9
140,79,6
140,80,4
140,81,3
140,82,2
140,83,1
141,-90,3
141,-88,4
141,-87,4
141,-86,3
141,-85,2
141,-84,2
141,-83,1
141,-66,1
141,-65,2
141,-64,3
141,-63,5
141,-62,7
141,-61,11
141,-60,15
141,-59,18
141,-58,22
141,-57,25
141,-56,26
141,-55,27
141,-54,25
141,-53,23
141,-52,20
141,-51,17
141,-50,13
141,-49,10
141,-48,8
141,-47,6
141,-46,4
141,-45,3
141,-44,2
141,-43,1
