lon,lat,probability
103,-59,12
103,-58,12
103,-57,12
103,-56,11
103,-55,9
103,-54,8
103,-53,6
103,-52,5
103,-51,4
103,-50,3
103,-49,2
103,-48,2
103,-47,1
103,-46,1
103,-45,1
103,-1,1
103,0,2
103,60,1
103,61,1
103,62,1
103,63,2
103,64,2
103,65,3
103,66,4
103,67,5
103,68,6
103,69,7
103,70,9
103,71,11
103,72,13
103,73,14
103,74,15
103,75,15
103,76,14
103,77,13
103,78,11
103,79,8
103,80,6
103,81,4
103,82,3
103,83,2
103,84,1
104,-90,3
104,-88,4
104,-87,4
104,-86,3
104,-85,3
104,-84,2
104,-83,1
104,-82,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,5
104,-63,6
104,-62,8
104,-61,10
104,-60,12
104,-59,13
104,-58,13
104,-57,12
104,-56,11
104,-55,10
104,-54,8
104,-53,7
104,-52,5
104,-51,4
104,-50,3
104,-49,3
104,-48,2
104,-47,1
104,-46,1
104,-45,1
104,-1,1
104,0,2
104,60,1
104,61,1
104,62,1
104,63,2
104,64,2
104,65,3
104,66,4
104,67,5
104,68,6
104,69,7
104,70,9
104,71,11
104,72,13
104,73,14
104,74,15
104,75,15
104,76,14
104,77,13
104,78,10
104,79,8
104,80,6
104,81,4
104,82,3
104,83,2
104,84,1
105,-90,3
105,-88,4
105,-87,4
105,-86,3
105,-85,3
105,-84,2
105,-83,1
105,-82,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,6
105,-62,8
105,-61,10
105,-60,11
105,-59,13
105,-58,13
105,-57,13
105,-56,12
105,-55,10
105,-54,9
105,-53,7
105,-52,6
105,-51,5
105,-50,4
105,-49,3
105,-48,2
105,-47,1
105,-46,1
105,-45,1
105,-1,1
105,0,2
105,60,1
105,61,1
105,62,1
105,63,2
105,64,2
105,65,3
105,66,4
105,67,5
105,68,6
105,69,8
105,70,9
105,71,11
105,72,13
105,73,14
105,74,15
105,75,15
105,76,14
105,77,13
105,78,10
105,79,8
105,80,6
105,81,4
105,82,3
105,83,2
105,84,1
106,-90,3
106,-88,4
106,-87,4
106,-86,3
106,-85,3
106,-84,2
106,-83,1
106,-82,1
106,-67,1
106,-66,1
106,-65,2
106,-64,4
106,-63,6
106,-62,7
106,-61,9
106,-60,11
106,-59,13
106,-58,13
106,-57,13
106,-56,12
106,-55,11
106,-54,9
106,-53,8
106,-52,6
106,-51,5
106,-50,4
106,-49,3
106,-48,2
106,-47,2
106,-46,1
106,-45,1
106,-1,1
106,0,2
106,60,1
106,61,1
106,62,1
106,63,2
106,64,2
106,65,3
106,66,4
106,67,5
106,68,6
106,69,8
106,70,9
106,71,11
106,72,13
106,73,15
106,74,15
106,75,15
106,76,14
106,77,13
106,78,10
106,79,8
106,80,6
106,81,4
106,82,3
106,83,2
106,84,1
107,-90,3
107,-88,4
107,-87,4
107,-86,3
107,-85,3
107,-84,2
107,-83,1
107,-82,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,7
107,-61,9
107,-60,11
107,-59,12
107,-58,13
107,-57,13
107,-56,13
107,-55,11
107,-54,10
107,-53,8
107,-52,7
107,-51,5
107,-50,4
107,-49,3
107,-48,2
107,-47,2
107,-46,1
107,-45,1
107,-1,1
107,0,2
107,60,1
107,61,1
107,62,1
107,63,2
107,64,2
107,65,3
107,66,4
107,67,5
107,68,6
107,69,8
107,70,10
107,71,12
107,72,13
107,73,15
107,74,16
107,75,15
107,76,14
107,77,13
107,78,10
107,79,8
107,80,6
107,81,4
107,82,3
107,83,2
107,84,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,3
108,-84,2
108,-83,1
108,-82,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,7
108,-61,9
108,-60,11
108,-59,12
108,-58,13
108,-57,14
108,-56,13
108,-55,12
108,-54,10
108,-53,9
108,-52,7
108,-51,6
108,-50,4
108,-49,3
108,-48,2
108,-47,2
108,-46,1
108,-45,1
108,-1,1
108,0,2
108,60,1
108,61,1
108,62,1
108,63,2
108,64,2
108,65,3
108,66,4
108,67,5
108,68,6
108,69,8
108,70,10
108,71,12
108,72,14
108,73,15
108,74,16
108,75,16
108,76,14
108,77,13
108,78,10
108,79,8
108,80,6
108,81,4
108,82,3
108,83,2
108,84,1
109,-90,3
109,-88,4
109,-87,4
109,-86,3
109,-85,3
109,-84,2
109,-83,1
109,-82,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,8
109,-60,10
109,-59,12
109,-58,13
109,-57,14
109,-56,13
109,-55,12
109,-54,11
109,-53,9
109,-52,7
109,-51,6
109,-50,5
109,-49,3
109,-48,3
109,-47,2
109,-46,1
109,-45,1
109,-1,1
109,0,2
109,60,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,3
109,66,4
109,67,5
109,68,6
109,69,8
109,70,10
109,71,12
109,72,14
109,73,15
109,74,16
109,75,16
109,76,15
109,77,13
109,78,10
109,79,8
109,80,6
109,81,4
109,82,3
109,83,2
109,84,1
110,-90,3
110,-88,4
110,-87,4
110,-86,3
110,-85,3
110,-84,2
110,-83,1
110,-82,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,8
110,-60,10
110,-59,12
110,-58,13
110,-57,14
110,-56,14
110,-55,13
110,-54,11
110,-53,10
110,-52,8
110,-51,6
110,-50,5
110,-49,4
110,-48,3
110,-47,2
110,-46,1
110,-45,1
110,-44,1
110,-1,1
110,0,2
110,60,1
110,61,1
110,62,1
110,63,2
110,64,3
110,65,3
110,66,4
110,67,5
110,68,7
110,69,8
110,70,10
110,71,12
110,72,14
110,73,15
110,74,16
110,75,16
110,76,15
110,77,13
110,78,10
110,79,8
110,80,6
110,81,4
110,82,3
110,83,2
110,84,1
111,-90,3
111,-88,4
111,-87,4
111,-86,3
111,-85,3
111,-84,2
111,-83,1
111,-82,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,8
111,-60,10
111,-59,12
111,-58,13
111,-57,14
111,-56,14
111,-55,13
111,-54,12
111,-53,10
111,-52,8
111,-51,7
111,-50,5
111,-49,4
111,-48,3
111,-47,2
111,-46,1
111,-45,1
111,-44,1
111,-1,1
111,0,2
111,60,1
111,61,1
111,62,2
111,63,2
111,64,3
111,65,3
111,66,4
111,67,5
111,68,7
111,69,8
111,70,10
111,71,12
111,72,14
111,73,16
111,74,16
111,75,16
111,76,15
111,77,13
111,78,10
111,79,8
111,80,6
111,81,4
111,82,3
111,83,2
111,84,1
112,-90,3
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,2
112,-83,1
112,-82,1
112,-66,1
112,-65,1
112,-64,2
112,-63,4
112,-62,5
112,-61,7
112,-60,10
112,-59,12
112,-58,13
112,-57,14
112,-56,14
112,-55,14
112,-54,12
112,-53,11
112,-52,9
112,-51,7
112,-50,5
112,-49,4
112,-48,3
112,-47,2
112,-46,1
112,-45,1
112,-44,1
112,-1,1
112,0,2
112,60,1
112,61,1
112,62,2
112,63,2
112,64,3
112,65,3
112,66,4
112,67,5
112,68,7
112,69,9
112,70,11
112,71,13
112,72,14
112,73,16
112,74,16
112,75,16
112,76,15
112,77,13
112,78,10
112,79,8
112,80,6
112,81,4
112,82,3
112,83,2
112,84,1
113,-90,3
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,2
113,-83,1
113,-82,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,7
113,-60,9
113,-59,12
113,-58,13
113,-57,14
113,-56,15
113,-55,14
113,-54,13
113,-53,11
113,-52,9
113,-51,7
113,-50,6
113,-49,4
113,-48,3
113,-47,2
113,-46,2
113,-45,1
113,-44,1
113,-1,1
113,0,2
113,60,1
113,61,1
113,62,2
113,63,2
113,64,3
113,65,3
113,66,4
113,67,5
113,68,7
113,69,9
113,70,11
113,71,13
113,72,15
113,73,16
113,74,16
113,75,16
113,76,15
113,77,13
113,78,10
113,79,8
113,80,6
113,81,4
113,82,3
113,83,2
113,84,1
114,-90,3
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,2
114,-83,1
114,-82,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,7
114,-60,9
114,-59,11
114,-58,13
114,-57,15
114,-56,15
114,-55,15
114,-54,13
114,-53,12
114,-52,10
114,-51,8
114,-50,6
114,-49,5
114,-48,3
114,-47,2
114,-46,2
114,-45,1
114,-44,1
114,-1,1
114,0,2
114,60,1
114,61,1
114,62,2
114,63,2
114,64,3
114,65,3
114,66,4
114,67,6
114,68,7
114,69,9
114,70,11
114,71,13
114,72,15
114,73,16
114,74,17
114,75,16
114,76,15
114,77,13
114,78,10
114,79,8
114,80,6
114,81,4
114,82,2
114,83,2
114,84,1
115,-90,3
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,2
115,-83,1
115,-82,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,7
115,-60,9
115,-59,11
115,-58,13
115,-57,15
115,-56,15
115,-55,15
115,-54,14
115,-53,12
115,-52,10
115,-51,8
115,-50,6
115,-49,5
115,-48,3
115,-47,2
115,-46,2
115,-45,1
115,-44,1
115,-1,1
115,0,2
115,60,1
115,61,1
115,62,2
115,63,2
115,64,3
115,65,4
115,66,4
115,67,6
115,68,7
115,69,9
115,70,11
115,71,13
115,72,15
115,73,16
115,74,17
115,75,16
115,76,15
115,77,13
115,78,10
115,79,8
115,80,6
115,81,4
115,82,2
115,83,1
115,84,1
116,-90,3
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,2
116,-83,1
116,-82,1
116,-65,1
116,-64,2
116,-63,3
116,-62,5
116,-61,7
116,-60,9
116,-59,11
116,-58,13
116,-57,15
116,-56,16
116,-55,15
116,-54,14
116,-53,13
116,-52,11
116,-51,8
116,-50,7
116,-49,5
116,-48,4
116,-47,3
116,-46,2
116,-45,1
116,-44,1
116,-1,1
116,0,2
116,60,1
116,61,1
116,62,2
116,63,2
116,64,3
116,65,4
116,66,5
116,67,6
116,68,7
116,69,9
116,70,11
116,71,13
116,72,15
116,73,17
116,74,17
116,75,16
116,76,15
116,77,13
116,78,10
116,79,8
116,80,6
116,81,4
116,82,2
116,83,1
116,84,1
117,-90,3
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,2
117,-83,1
117,-82,1
117,-65,1
117,-64,2
117,-63,3
117,-62,4
117,-61,6
117,-60,9
117,-59,11
117,-58,13
117,-57,15
117,-56,16
117,-55,16
117,-54,15
117,-53,13
117,-52,11
117,-51,9
117,-50,7
117,-49,5
117,-48,4
117,-47,3
117,-46,2
117,-45,1
117,-44,1
117,-1,1
117,0,2
117,60,1
117,61,1
117,62,2
117,63,2
117,64,3
117,65,4
117,66,5
117,67,6
117,68,7
117,69,9
117,70,11
117,71,14
117,72,15
117,73,17
117,74,17
117,75,16
117,76,15
117,77,13
117,78,10
117,79,8
117,80,5
117,81,4
117,82,2
117,83,1
117,84,1
118,-90,3
118,-88,3
118,-87,4
118,-86,3
118,-85,2
118,-84,2
118,-83,1
118,-82,1
118,-65,1
118,-64,2
118,-63,3
118,-62,4
118,-61,6
118,-60,9
118,-59,11
118,-58,13
118,-57,15
118,-56,16
118,-55,16
118,-54,15
118,-53,13
118,-52,11
118,-51,9
118,-50,7
118,-49,5
118,-48,4
118,-47,3
118,-46,2
118,-45,1
118,-44,1
118,-1,1
118,0,2
118,60,1
118,61,1
118,62,2
118,63,2
118,64,3
118,65,4
118,66,5
118,67,6
118,68,8
118,69,10
118,70,12
118,71,14
118,72,16
118,73,17
118,74,17
118,75,16
118,76,15
118,77,13
118,78,10
118,79,8
118,80,5
118,81,4
118,82,2
118,83,1
118,84,1
119,-90,3
119,-88,3
119,-87,4
119,-86,3
119,-85,2
119,-84,2
119,-83,1
119,-82,1
119,-65,1
119,-64,2
119,-63,3
119,-62,4
119,-61,6
119,-60,8
119,-59,11
119,-58,13
119,-57,15
119,-56,16
119,-55,16
119,-54,16
119,-53,14
119,-52,12
119,-51,10
119,-50,8
119,-49,6
119,-48,4
119,-47,3
119,-46,2
119,-45,1
119,-44,1
119,-43,1
119,-1,1
119,0,2
119,60,1
119,61,1
119,62,2
119,63,2
119,64,3
119,65,4
119,66,5
119,67,6
119,68,8
119,69,10
119,70,12
119,71,14
119,72,16
119,73,17
119,74,17
119,75,17
119,76,15
119,77,13
119,78,10
119,79,8
119,80,5
119,81,4
119,82,2
119,83,1
119,84,1
120,-90,3
120,-88,3
120,-87,4
120,-86,3
120,-85,2
120,-84,2
120,-83,1
120,-82,1
120,-65,1
120,-64,1
120,-63,3
120,-62,4
120,-61,6
120,-60,8
120,-59,11
120,-58,13
120,-57,15
120,-56,17
120,-55,17
120,-54,16
120,-53,14
120,-52,12
120,-51,10
120,-50,8
120,-49,6
120,-48,4
120,-47,3
120,-46,2
120,-45,1
120,-44,1
120,-43,1
120,-1,1
120,0,2
120,60,1
120,61,1
120,62,2
120,63,2
120,64,3
120,65,4
120,66,5
120,67,6
120,68,8
120,69,10
120,70,12
120,71,14
120,72,16
120,73,17
120,74,17
120,75,17
120,76,15
120,77,13
120,78,10
120,79,8
120,80,5
120,81,4
120,82,2
120,83,1
120,84,1
121,-90,3
121,-88,3
121,-87,4
121,-86,3
121,-85,2
121,-84,2
121,-83,1
121,-82,1
121,-65,1
121,-64,1
121,-63,2
121,-62,4
121,-61,6
121,-60,8
121,-59,11
121,-58,13
121,-57,15
121,-56,17
121,-55,17
121,-54,16
121,-53,15
121,-52,13
121,-51,10
121,-50,8
121,-49,6
121,-48,4
121,-47,3
121,-46,2
121,-45,1
121,-44,1
121,-43,1
121,-1,1
121,0,2
121,60,1
121,61,1
121,62,2
121,63,2
121,64,3
121,65,4
121,66,5
121,67,6
121,68,8
121,69,10
121,70,12
121,71,14
121,72,16
121,73,17
121,74,18
121,75,17
121,76,15
121,77,13
121,78,10
121,79,7
121,80,5
121,81,4
121,82,2
121,83,1
121,84,1
122,-90,3
122,-88,3
122,-87,3
122,-86,3
122,-85,2
122,-84,2
122,-83,1
122,-82,1
122,-65,1
122,-64,1
122,-63,2
122,-62,4
122,-61,6
122,-60,8
122,-59,11
122,-58,13
122,-57,16
122,-56,17
122,-55,17
122,-54,17
122,-53,15
122,-52,13
122,-51,11
122,-50,8
122,-49,6
122,-48,5
122,-47,3
122,-46,2
122,-45,2
122,-44,1
122,-43,1
122,-1,1
122,0,2
122,60,1
122,61,1
122,62,2
122,63,2
122,64,3
122,65,4
122,66,5
122,67,6
122,68,8
122,69,10
122,70,13
122,71,15
122,72,17
122,73,18
122,74,18
122,75,17
122,76,15
122,77,13
122,78,10
122,79,7
122,80,5
122,81,4
122,82,2
122,83,1
122,84,1
123,-90,3
123,-88,3
123,-87,3
123,-86,3
123,-85,2
123,-84,2
123,-83,1
123,-82,1
123,-65,1
123,-64,1
123,-63,2
123,-62,4
123,-61,6
123,-60,8
123,-59,11
123,-58,14
123,-57,16
123,-56,17
123,-55,18
123,-54,17
123,-53,16
123,-52,14
123,-51,11
123,-50,9
123,-49,7
123,-48,5
123,-47,3
123,-46,2
123,-45,2
123,-44,1
123,-43,1
123,-1,1
123,0,2
123,60,1
123,61,1
123,62,2
123,63,2
123,64,3
123,65,4
123,66,5
123,67,7
123,68,8
123,69,10
123,70,13
123,71,15
123,72,17
123,73,18
123,74,18
123,75,17
123,76,15
123,77,13
123,78,10
123,79,7
123,80,5
123,81,3
123,82,2
123,83,1
123,84,1
124,-90,3
124,-88,3
124,-87,3
124,-86,3
124,-85,2
124,-84,2
124,-83,1
124,-65,1
124,-64,1
124,-63,2
124,-62,4
124,-61,6
124,-60,8
124,-59,11
124,-58,14
124,-57,16
124,-56,18
124,-55,18
124,-54,18
124,-53,16
124,-52,14
124,-51,11
124,-50,9
124,-49,7
124,-48,5
124,-47,4
124,-46,2
124,-45,2
124,-44,1
124,-43,1
124,-1,1
124,0,2
124,60,1
124,61,1
124,62,2
124,63,2
124,64,3
124,65,4
124,66,5
124,67,7
124,68,9
124,69,11
124,70,13
124,71,15
124,72,17
124,73,18
124,74,18
124,75,17
124,76,15
124,77,13
124,78,10
124,79,7
124,80,5
124,81,3
124,82,2
124,83,1
124,84,1
125,-90,3
125,-88,3
125,-87,3
125,-86,3
125,-85,2
125,-84,1
125,-83,1
125,-65,1
125,-64,1
125,-63,2
125,-62,4
125,-61,6
125,-60,8
125,-59,11
125,-58,14
125,-57,16
125,-56,18
125,-55,19
125,-54,18
125,-53,16
125,-52,14
125,-51,12
125,-50,9
125,-49,7
125,-48,5
125,-47,4
125,-46,3
125,-45,2
125,-44,1
125,-43,1
125,-1,1
125,0,2
125,60,1
125,61,1
125,62,2
125,63,2
125,64,3
125,65,4
125,66,5
125,67,7
125,68,9
125,69,11
125,70,13
125,71,15
125,72,17
125,73,18
125,74,18
125,75,17
125,76,15
125,77,12
125,78,10
125,79,7
125,80,5
125,81,3
125,82,2
125,83,1
125,84,1
126,-90,3
126,-88,3
126,-87,3
126,-86,3
126,-85,2
126,-84,1
126,-83,1
126,-65,1
126,-64,1
126,-63,2
126,-62,4
126,-61,6
126,-60,8
126,-59,11
126,-58,14
126,-57,17
126,-56,18
126,-55,19
126,-54,18
126,-53,17
126,-52,15
126,-51,12
126,-50,9
126,-49,7
126,-48,5
126,-47,4
126,-46,3
126,-45,2
126,-44,1
126,-43,1
126,-1,1
126,0,2
126,60,1
126,61,1
126,62,2
126,63,2
126,64,3
126,65,4
126,66,5
126,67,7
126,68,9
126,69,11
126,70,13
126,71,16
126,72,17
126,73,18
126,74,18
126,75,17
126,76,15
126,77,12
126,78,10
126,79,7
126,80,5
126,81,3
126,82,2
126,83,1
126,84,1
127,-90,3
127,-88,3
127,-87,3
127,-86,3
127,-85,2
127,-84,1
127,-83,1
127,-65,1
127,-64,1
127,-63,2
127,-62,4
127,-61,6
127,-60,9
127,-59,11
127,-58,14
127,-57,17
127,-56,19
127,-55,19
127,-54,19
127,-53,17
127,-52,15
127,-51,12
127,-50,10
127,-49,7
127,-48,5
127,-47,4
127,-46,3
127,-45,2
127,-44,1
127,-43,1
127,-1,1
127,0,2
127,60,1
127,61,1
127,62,2
127,63,3
127,64,3
127,65,4
127,66,6
127,67,7
127,68,9
127,69,11
127,70,14
127,71,16
127,72,18
127,73,19
127,74,18
127,75,17
127,76,15
127,77,12
127,78,10
127,79,7
127,80,5
127,81,3
127,82,2
127,83,1
127,84,1
128,-90,3
128,-88,3
128,-87,3
128,-86,3
128,-85,2
128,-84,1
128,-83,1
128,-65,1
128,-64,1
128,-63,3
128,-62,4
128,-61,6
128,-60,9
128,-59,12
128,-58,15
128,-57,17
128,-56,19
128,-55,20
128,-54,19
128,-53,18
128,-52,15
128,-51,13
128,-50,10
128,-49,8
128,-48,6
128,-47,4
128,-46,3
128,-45,2
128,-44,1
128,-43,1
128,-1,1
128,0,2
128,60,1
128,61,1
128,62,2
128,63,3
128,64,3
128,65,4
128,66,6
128,67,7
128,68,9
128,69,11
128,70,14
128,71,16
128,72,18
128,73,19
128,74,19
128,75,17
128,76,15
128,77,12
128,78,10
128,79,7
128,80,5
128,81,3
128,82,2
128,83,1
128,84,1
129,-90,3
129,-88,3
129,-87,3
129,-86,3
129,-85,2
129,-84,1
129,-83,1
129,-65,1
129,-64,2
129,-63,3
129,-62,4
129,-61,6
129,-60,9
129,-59,12
129,-58,15
129,-57,17
129,-56,19
129,-55,20
129,-54,19
129,-53,18
129,-52,16
129,-51,13
129,-50,10
129,-49,8
129,-48,6
129,-47,4
129,-46,3
129,-45,2
129,-44,1
129,-43,1
129,-1,1
129,0,2
129,59,1
129,60,1
129,61,1
129,62,2
129,63,3
129,64,3
129,65,4
129,66,6
129,67,7
129,68,9
129,69,12
129,70,14
129,71,16
129,72,18
129,73,19
129,74,19
129,75,17
129,76,15
129,77,12
129,78,10
129,79,7
129,80,5
129,81,3
129,82,2
129,83,1
129,84,1
130,-90,3
130,-88,3
130,-87,3
130,-86,3
130,-85,2
130,-84,1
130,-83,1
130,-65,1
130,-64,2
130,-63,3
130,-62,4
130,-61,6
130,-60,9
130,-59,12
130,-58,15
130,-57,18
130,-56,20
130,-55,20
130,-54,20
130,-53,18
130,-52,16
130,-51,13
130,-50,10
130,-49,8
130,-48,6
130,-47,4
130,-46,3
130,-45,2
130,-44,1
130,-43,1
130,-1,1
130,0,2
130,59,1
130,60,1
130,61,1
130,62,2
130,63,3
130,64,3
130,65,5
130,66,6
130,67,8
130,68,10
130,69,12
130,70,14
130,71,17
130,72,18
130,73,19
130,74,19
130,75,17
130,76,15
130,77,12
130,78,10
130,79,7
130,80,5
130,81,3
130,82,2
130,83,1
130,84,1
131,-90,3
131,-88,3
131,-87,3
131,-86,3
131,-85,2
131,-84,1
131,-83,1
131,-65,1
131,-64,2
131,-63,3
131,-62,4
131,-61,7
131,-60,9
131,-59,12
131,-58,16
131,-57,18
131,-56,20
131,-55,21
131,-54,20
131,-53,18
131,-52,16
131,-51,13
131,-50,10
131,-49,8
131,-48,6
131,-47,4
131,-46,3
131,-45,2
131,-44,1
131,-43,1
131,-1,1
131,0,2
131,59,1
131,60,1
131,61,1
131,62,2
131,63,3
131,64,4
131,65,5
131,66,6
131,67,8
131,68,10
131,69,12
131,70,15
131,71,17
131,72,19
131,73,19
131,74,19
131,75,17
131,76,15
131,77,12
131,78,10
131,79,7
131,80,5
131,81,3
131,82,2
131,83,1
131,84,1
132,-90,3
132,-88,3
132,-87,3
132,-86,3
132,-85,2
132,-84,1
132,-83,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,7
132,-60,10
132,-59,13
132,-58,16
132,-57,19
132,-56,20
132,-55,21
132,-54,20
132,-53,19
132,-52,16
132,-51,13
132,-50,11
132,-49,8
132,-48,6
132,-47,4
132,-46,3
132,-45,2
132,-44,1
132,-43,1
132,-1,1
132,0,2
132,59,1
132,60,1
132,61,1
132,62,2
132,63,3
132,64,4
132,65,5
132,66,6
132,67,8
132,68,10
132,69,12
132,70,15
132,71,17
132,72,19
132,73,20
132,74,19
132,75,18
132,76,15
132,77,12
132,78,9
132,79,7
132,80,5
132,81,3
132,82,2
132,83,1
132,84,1
133,-90,3
133,-88,3
133,-87,3
133,-86,3
133,-85,2
133,-84,1
133,-83,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,7
133,-60,10
133,-59,13
133,-58,16
133,-57,19
133,-56,21
133,-55,21
133,-54,21
133,-53,19
133,-52,17
133,-51,14
133,-50,11
133,-49,8
133,-48,6
133,-47,4
133,-46,3
133,-45,2
133,-44,1
133,-43,1
133,-1,1
133,0,2
133,59,1
133,60,1
133,61,1
133,62,2
133,63,3
133,64,4
133,65,5
133,66,6
133,67,8
133,68,10
133,69,13
133,70,15
133,71,17
133,72,19
133,73,20
133,74,19
133,75,18
133,76,15
133,77,12
133,78,9
133,79,7
133,80,5
133,81,3
133,82,2
133,83,1
133,84,1
134,-90,3
134,-88,3
134,-87,3
134,-86,3
134,-85,2
134,-84,1
134,-83,1
134,-65,1
134,-64,2
134,-63,3
134,-62,5
134,-61,7
134,-60,10
134,-59,14
134,-58,17
134,-57,19
134,-56,21
134,-55,22
134,-54,21
134,-53,19
134,-52,17
134,-51,14
134,-50,11
134,-49,8
134,-48,6
134,-47,5
134,-46,3
134,-45,2
134,-44,1
134,-43,1
134,-42,1
134,-1,1
134,0,2
134,59,1
134,60,1
134,61,1
134,62,2
134,63,3
134,64,4
134,65,5
134,66,6
134,67,8
134,68,10
134,69,13
134,70,15
134,71,18
134,72,19
134,73,20
134,74,19
134,75,18
134,76,15
134,77,12
134,78,9
134,79,7
134,80,5
134,81,3
134,82,2
134,83,1
134,84,1
135,-90,3
135,-88,3
135,-87,3
135,-86,3
135,-85,2
135,-84,1
135,-83,1
135,-66,1
135,-65,1
135,-64,2
135,-63,3
135,-62,5
135,-61,8
135,-60,11
135,-59,14
135,-58,17
135,-57,20
135,-56,22
135,-55,22
135,-54,21
135,-53,20
135,-52,17
135,-51,14
135,-50,11
135,-49,9
135,-48,6
135,-47,5
135,-46,3
135,-45,2
135,-44,1
135,-43,1
135,-42,1
135,-1,1
135,0,2
135,59,1
135,60,1
135,61,1
135,62,2
135,63,3
135,64,4
135,65,5
135,66,7
135,67,8
135,68,11
135,69,13
135,70,16
135,71,18
135,72,20
135,73,20
135,74,19
135,75,18
135,76,15
135,77,12
135,78,9
135,79,7
135,80,5
135,81,3
135,82,2
135,83,1
135,84,1
136,-90,3
136,-88,3
136,-87,3
136,-86,3
136,-85,2
136,-84,1
136,-83,1
136,-66,1
136,-65,1
136,-64,2
136,-63,4
136,-62,6
136,-61,8
136,-60,11
136,-59,15
136,-58,18
136,-57,20
136,-56,22
136,-55,23
136,-54,22
136,-53,20
136,-52,17
136,-51,14
136,-50,11
136,-49,9
136,-48,6
136,-47,5
136,-46,3
136,-45,2
136,-44,1
136,-43,1
136,-42,1
136,-1,1
136,0,2
136,59,1
136,60,1
136,61,2
136,62,2
136,63,3
136,64,4
136,65,5
136,66,7
136,67,9
136,68,11
136,69,13
136,70,16
136,71,18
136,72,20
136,73,20
136,74,20
136,75,18
136,76,15
136,77,12
136,78,9
136,79,7
136,80,5
136,81,3
136,82,2
136,83,1
136,84,1
137,-90,3
137,-88,3
137,-87,3
137,-86,3
137,-85,2
137,-84,1
137,-83,1
137,-66,1
137,-65,1
137,-64,2
137,-63,4
137,-62,6
137,-61,8
137,-60,12
137,-59,15
137,-58,18
137,-57,21
137,-56,23
137,-55,23
137,-54,22
137,-53,20
137,-52,17
137,-51,14
137,-50,11
137,-49,9
137,-48,6
137,-47,5
137,-46,3
137,-45,2
137,-44,1
137,-43,1
137,-42,1
137,-1,1
137,0,2
137,59,1
137,60,1
137,61,2
137,62,2
137,63,3
137,64,4
137,65,5
137,66,7
137,67,9
137,68,11
137,69,14
137,70,16
137,71,19
137,72,20
137,73,21
137,74,20
137,75,18
137,76,15
137,77,12
137,78,9
137,79,7
137,80,4
137,81,3
137,82,2
137,83,1
137,84,1
138,-90,3
138,-88,3
138,-87,3
138,-86,3
138,-85,2
138,-84,1
138,-83,1
138,-66,1
138,-65,1
138,-64,2
138,-63,4
138,-62,6
138,-61,9
138,-60,12
138,-59,16
138,-58,19
138,-57,21
138,-56,23
138,-55,23
138,-54,22
138,-53,20
138,-52,17
138,-51,14
138,-50,11
138,-49,9
138,-48,7
138,-47,5
138,-46,3
138,-45,2
138,-44,1
138,-43,1
138,-42,1
138,-1,1
138,0,2
138,59,1
138,60,1
138,61,2
138,62,2
138,63,3
138,64,4
138,65,5
138,66,7
138,67,9
138,68,11
138,69,14
138,70,17
138,71,19
138,72,20
138,73,21
138,74,20
138,75,18
138,76,15
138,77,12
138,78,9
138,79,7
138,80,4
138,81,3
138,82,2
138,83,1
138,84,1
139,-90,3
139,-88,3
139,-87,3
139,-86,3
139,-85,2
139,-84,1
139,-83,1
139,-66,1
139,-65,1
139,-64,3
139,-63,4
139,-62,6
139,-61,9
139,-60,13
139,-59,16
139,-58,19
139,-57,22
139,-56,23
139,-55,24
139,-54,23
139,-53,20
139,-52,18
139,-51,14
139,-50,11
139,-49,9
139,-48,7
139,-47,5
139,-46,3
139,-45,2
139,-44,1
139,-43,1
139,-42,1
139,-1,1
139,0,2
139,59,1
139,60,1
139,61,2
139,62,2
139,63,3
139,64,4
139,65,5
139,66,7
139,67,9
139,68,12
139,69,14
139,70,17
139,71,19
139,72,21
139,73,21
139,74,20
139,75,18
139,76,15
139,77,12
139,78,9
139,79,6
139,80,4
139,81,3
139,82,2
139,83,1
139,84,1
140,-90,3
140,-88,3
