lon,lat,probability
102,-85,1
102,-84,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,6
102,-62,7
102,-61,8
102,-60,8
102,-59,8
102,-58,8
102,-57,7
102,-56,6
102,-55,5
102,-54,4
102,-53,3
102,-52,3
102,-51,2
102,-50,1
102,-49,1
102,-48,1
102,63,1
102,64,1
102,65,2
102,66,2
102,67,3
102,68,3
102,69,4
102,70,5
102,71,6
102,72,8
102,73,9
102,74,10
102,75,11
102,76,12
102,77,11
102,78,10
102,79,9
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-84,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,4
103,-63,6
103,-62,7
103,-61,8
103,-60,9
103,-59,9
103,-58,8
103,-57,7
103,-56,6
103,-55,5
103,-54,4
103,-53,3
103,-52,3
103,-51,2
103,-50,2
103,-49,1
103,-48,1
103,63,1
103,64,1
103,65,2
103,66,2
103,67,3
103,68,4
103,69,4
103,70,5
103,71,6
103,72,8
103,73,9
103,74,11
103,75,12
103,76,12
103,77,12
103,78,10
103,79,9
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-84,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,6
104,-62,7
104,-61,8
104,-60,9
104,-59,9
104,-58,9
104,-57,8
104,-56,7
104,-55,6
104,-54,5
104,-53,4
104,-52,3
104,-51,2
104,-50,2
104,-49,1
104,-48,1
104,63,1
104,64,1
104,65,2
104,66,2
104,67,3
104,68,4
104,69,4
104,70,5
104,71,7
104,72,8
104,73,9
104,74,11
104,75,12
104,76,12
104,77,12
104,78,11
104,79,9
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-84,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,6
105,-62,7
105,-61,8
105,-60,9
105,-59,10
105,-58,9
105,-57,8
105,-56,7
105,-55,6
105,-54,5
105,-53,4
105,-52,3
105,-51,2
105,-50,2
105,-49,1
105,-48,1
105,62,1
105,63,1
105,64,1
105,65,2
105,66,2
105,67,3
105,68,4
105,69,5
105,70,6
105,71,7
105,72,8
105,73,10
105,74,11
105,75,12
105,76,12
105,77,12
105,78,11
105,79,9
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-84,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,4
106,-63,5
106,-62,7
106,-61,9
106,-60,10
106,-59,10
106,-58,10
106,-57,9
106,-56,8
106,-55,6
106,-54,5
106,-53,4
106,-52,3
106,-51,3
106,-50,2
106,-49,1
106,-48,1
106,-47,1
106,62,1
106,63,1
106,64,1
106,65,2
106,66,2
106,67,3
106,68,4
106,69,5
106,70,6
106,71,7
106,72,8
106,73,10
106,74,11
106,75,12
106,76,13
106,77,12
106,78,11
106,79,9
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,2
107,-65,2
107,-64,4
107,-63,5
107,-62,7
107,-61,9
107,-60,10
107,-59,10
107,-58,10
107,-57,9
107,-56,8
107,-55,7
107,-54,6
107,-53,4
107,-52,4
107,-51,3
107,-50,2
107,-49,2
107,-48,1
107,-47,1
107,62,1
107,63,1
107,64,1
107,65,2
107,66,3
107,67,3
107,68,4
107,69,5
107,70,6
107,71,7
107,72,9
107,73,10
107,74,12
107,75,13
107,76,13
107,77,12
107,78,11
107,79,9
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,4
108,-63,5
108,-62,7
108,-61,9
108,-60,10
108,-59,11
108,-58,11
108,-57,10
108,-56,9
108,-55,7
108,-54,6
108,-53,5
108,-52,4
108,-51,3
108,-50,2
108,-49,2
108,-48,1
108,-47,1
108,62,1
108,63,1
108,64,2
108,65,2
108,66,3
108,67,3
108,68,4
108,69,5
108,70,6
108,71,7
108,72,9
108,73,10
108,74,12
108,75,13
108,76,13
108,77,12
108,78,11
108,79,9
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,7
109,-61,9
109,-60,10
109,-59,11
109,-58,11
109,-57,10
109,-56,9
109,-55,8
109,-54,6
109,-53,5
109,-52,4
109,-51,3
109,-50,2
109,-49,2
109,-48,1
109,-47,1
109,62,1
109,63,1
109,64,2
109,65,2
109,66,3
109,67,3
109,68,4
109,69,5
109,70,6
109,71,8
109,72,9
109,73,11
109,74,12
109,75,13
109,76,13
109,77,13
109,78,11
109,79,9
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,7
110,-61,9
110,-60,10
110,-59,11
110,-58,11
110,-57,11
110,-56,10
110,-55,8
110,-54,7
110,-53,6
110,-52,4
110,-51,3
110,-50,3
110,-49,2
110,-48,1
110,-47,1
110,62,1
110,63,1
110,64,2
110,65,2
110,66,3
110,67,3
110,68,4
110,69,5
110,70,6
110,71,8
110,72,9
110,73,11
110,74,12
110,75,13
110,76,13
110,77,13
110,78,11
110,79,9
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,7
111,-61,9
111,-60,10
111,-59,12
111,-58,12
111,-57,11
111,-56,10
111,-55,9
111,-54,7
111,-53,6
111,-52,5
111,-51,4
111,-50,3
111,-49,2
111,-48,1
111,-47,1
111,-46,1
111,61,1
111,62,1
111,63,1
111,64,2
111,65,2
111,66,3
111,67,4
111,68,4
111,69,5
111,70,7
111,71,8
111,72,10
111,73,11
111,74,13
111,75,14
111,76,14
111,77,13
111,78,11
111,79,9
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,9
112,-60,10
112,-59,12
112,-58,12
112,-57,12
112,-56,11
112,-55,9
112,-54,8
112,-53,6
112,-52,5
112,-51,4
112,-50,3
112,-49,2
112,-48,2
112,-47,1
112,-46,1
112,61,1
112,62,1
112,63,1
112,64,2
112,65,2
112,66,3
112,67,4
112,68,4
112,69,5
112,70,7
112,71,8
112,72,10
112,73,11
112,74,13
112,75,14
112,76,14
112,77,13
112,78,11
112,79,9
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,3
113,-63,4
113,-62,6
113,-61,8
113,-60,11
113,-59,12
113,-58,13
113,-57,12
113,-56,11
113,-55,10
113,-54,8
113,-53,7
113,-52,5
113,-51,4
113,-50,3
113,-49,2
113,-48,2
113,-47,1
113,-46,1
113,61,1
113,62,1
113,63,1
113,64,2
113,65,2
113,66,3
113,67,4
113,68,5
113,69,6
113,70,7
113,71,8
113,72,10
113,73,12
113,74,13
113,75,14
113,76,14
113,77,13
113,78,12
113,79,9
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,8
114,-60,11
114,-59,12
114,-58,13
114,-57,13
114,-56,12
114,-55,11
114,-54,9
114,-53,7
114,-52,6
114,-51,4
114,-50,3
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,61,1
114,62,1
114,63,1
114,64,2
114,65,3
114,66,3
114,67,4
114,68,5
114,69,6
114,70,7
114,71,9
114,72,10
114,73,12
114,74,13
114,75,14
114,76,14
114,77,13
114,78,12
114,79,9
114,80,7
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,8
115,-60,11
115,-59,12
115,-58,13
115,-57,13
115,-56,13
115,-55,11
115,-54,9
115,-53,8
115,-52,6
115,-51,5
115,-50,4
115,-49,3
115,-48,2
115,-47,1
115,-46,1
115,61,1
115,62,1
115,63,2
115,64,2
115,65,3
115,66,3
115,67,4
115,68,5
115,69,6
115,70,7
115,71,9
115,72,10
115,73,12
115,74,14
115,75,15
115,76,15
115,77,14
115,78,12
115,79,9
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,8
116,-60,11
116,-59,12
116,-58,14
116,-57,14
116,-56,13
116,-55,12
116,-54,10
116,-53,8
116,-52,6
116,-51,5
116,-50,4
116,-49,3
116,-48,2
116,-47,1
116,-46,1
116,-45,1
116,60,1
116,61,1
116,62,1
116,63,2
116,64,2
116,65,3
116,66,3
116,67,4
116,68,5
116,69,6
116,70,7
116,71,9
116,72,11
116,73,12
116,74,14
116,75,15
116,76,15
116,77,14
116,78,12
116,79,9
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-65,1
117,-64,2
117,-63,3
117,-62,6
117,-61,8
117,-60,10
117,-59,13
117,-58,14
117,-57,14
117,-56,14
117,-55,12
117,-54,10
117,-53,9
117,-52,7
117,-51,5
117,-50,4
117,-49,3
117,-48,2
117,-47,1
117,-46,1
117,-45,1
117,60,1
117,61,1
117,62,1
117,63,2
117,64,2
117,65,3
117,66,3
117,67,4
117,68,5
117,69,6
117,70,8
117,71,9
117,72,11
117,73,13
117,74,14
117,75,15
117,76,15
117,77,14
117,78,12
117,79,9
117,80,7
117,81,5
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,3
118,-62,5
118,-61,8
118,-60,10
118,-59,13
118,-58,14
118,-57,15
118,-56,14
118,-55,13
118,-54,11
118,-53,9
118,-52,7
118,-51,6
118,-50,4
118,-49,3
118,-48,2
118,-47,2
118,-46,1
118,-45,1
118,60,1
118,61,1
118,62,1
118,63,2
118,64,2
118,65,3
118,66,3
118,67,4
118,68,5
118,69,6
118,70,8
118,71,9
118,72,11
118,73,13
118,74,15
118,75,15
118,76,15
118,77,14
118,78,12
118,79,10
118,80,7
118,81,5
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-65,1
119,-64,2
119,-63,3
119,-62,5
119,-61,8
119,-60,10
119,-59,13
119,-58,14
119,-57,15
119,-56,15
119,-55,13
119,-54,12
119,-53,9
119,-52,8
119,-51,6
119,-50,4
119,-49,3
119,-48,2
119,-47,2
119,-46,1
119,-45,1
119,60,1
119,61,1
119,62,1
119,63,2
119,64,2
119,65,3
119,66,4
119,67,4
119,68,5
119,69,6
119,70,8
119,71,10
119,72,12
119,73,13
119,74,15
119,75,16
119,76,15
119,77,14
119,78,12
119,79,10
119,80,7
119,81,5
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,8
120,-60,10
120,-59,13
120,-58,15
120,-57,16
120,-56,15
120,-55,14
120,-54,12
120,-53,10
120,-52,8
120,-51,6
120,-50,5
120,-49,3
120,-48,3
120,-47,2
120,-46,1
120,-45,1
120,60,1
120,61,1
120,62,1
120,63,2
120,64,2
120,65,3
120,66,4
120,67,4
120,68,5
120,69,7
120,70,8
120,71,10
120,72,12
120,73,14
120,74,15
120,75,16
120,76,16
120,77,14
120,78,12
120,79,10
120,80,7
120,81,5
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-65,1
121,-64,2
121,-63,3
121,-62,5
121,-61,8
121,-60,10
121,-59,13
121,-58,15
121,-57,16
121,-56,16
121,-55,14
121,-54,13
121,-53,10
121,-52,8
121,-51,6
121,-50,5
121,-49,4
121,-48,3
121,-47,2
121,-46,1
121,-45,1
121,60,1
121,61,1
121,62,1
121,63,2
121,64,2
121,65,3
121,66,4
121,67,4
121,68,5
121,69,7
121,70,8
121,71,10
121,72,12
121,73,14
121,74,15
121,75,16
121,76,16
121,77,14
121,78,12
121,79,10
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-65,1
122,-64,2
122,-63,3
122,-62,5
122,-61,8
122,-60,10
122,-59,13
122,-58,15
122,-57,16
122,-56,16
122,-55,15
122,-54,13
122,-53,11
122,-52,9
122,-51,7
122,-50,5
122,-49,4
122,-48,3
122,-47,2
122,-46,1
122,-45,1
122,60,1
122,61,1
122,62,1
122,63,2
122,64,2
122,65,3
122,66,4
122,67,5
122,68,6
122,69,7
122,70,8
122,71,10
122,72,12
122,73,14
122,74,16
122,75,16
122,76,16
122,77,15
122,78,12
122,79,10
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-65,1
123,-64,1
123,-63,3
123,-62,5
123,-61,7
123,-60,10
123,-59,13
123,-58,15
123,-57,17
123,-56,17
123,-55,16
123,-54,14
123,-53,11
123,-52,9
123,-51,7
123,-50,5
123,-49,4
123,-48,3
123,-47,2
123,-46,1
123,-45,1
123,60,1
123,61,1
123,62,2
123,63,2
123,64,2
123,65,3
123,66,4
123,67,5
123,68,6
123,69,7
123,70,9
123,71,11
123,72,13
123,73,14
123,74,16
123,75,17
123,76,16
123,77,15
123,78,12
123,79,10
123,80,7
123,81,5
123,82,3
123,83,1
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-65,1
124,-64,1
124,-63,3
124,-62,5
124,-61,7
124,-60,10
124,-59,13
124,-58,16
124,-57,17
124,-56,17
124,-55,16
124,-54,14
124,-53,12
124,-52,10
124,-51,7
124,-50,6
124,-49,4
124,-48,3
124,-47,2
124,-46,1
124,-45,1
124,-44,1
124,59,1
124,60,1
124,61,1
124,62,2
124,63,2
124,64,3
124,65,3
124,66,4
124,67,5
124,68,6
124,69,7
124,70,9
124,71,11
124,72,13
124,73,15
124,74,16
124,75,17
124,76,16
124,77,15
124,78,12
124,79,10
124,80,7
124,81,5
124,82,3
124,83,1
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-65,1
125,-64,1
125,-63,3
125,-62,5
125,-61,8
125,-60,11
125,-59,14
125,-58,16
125,-57,17
125,-56,18
125,-55,17
125,-54,15
125,-53,12
125,-52,10
125,-51,8
125,-50,6
125,-49,4
125,-48,3
125,-47,2
125,-46,1
125,-45,1
125,-44,1
125,59,1
125,60,1
125,61,1
125,62,2
125,63,2
125,64,3
125,65,3
125,66,4
125,67,5
125,68,6
125,69,7
125,70,9
125,71,11
125,72,13
125,73,15
125,74,16
125,75,17
125,76,16
125,77,15
125,78,12
125,79,10
125,80,7
125,81,4
125,82,3
125,83,1
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-65,1
126,-64,1
126,-63,3
126,-62,5
126,-61,8
126,-60,11
126,-59,14
126,-58,16
126,-57,18
126,-56,18
126,-55,17
126,-54,15
126,-53,13
126,-52,10
126,-51,8
126,-50,6
126,-49,4
126,-48,3
126,-47,2
126,-46,2
126,-45,1
126,-44,1
126,59,1
126,60,1
126,61,1
126,62,2
126,63,2
126,64,3
126,65,3
126,66,4
126,67,5
126,68,6
126,69,8
126,70,9
126,71,11
126,72,13
126,73,15
126,74,17
126,75,17
126,76,17
126,77,15
126,78,12
126,79,10
126,80,7
126,81,4
126,82,3
126,83,1
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-65,1
127,-64,1
127,-63,3
127,-62,5
127,-61,8
127,-60,11
127,-59,14
127,-58,17
127,-57,18
127,-56,19
127,-55,18
127,-54,16
127,-53,13
127,-52,11
127,-51,8
127,-50,6
127,-49,5
127,-48,3
127,-47,2
127,-46,2
127,-45,1
127,-44,1
127,0,1
127,59,1
127,60,1
127,61,1
127,62,2
127,63,2
127,64,3
127,65,3
127,66,4
127,67,5
127,68,6
127,69,8
127,70,9
127,71,12
127,72,14
127,73,16
127,74,17
127,75,17
127,76,17
127,77,15
127,78,12
127,79,10
127,80,7
127,81,4
127,82,3
127,83,1
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,1
128,-63,3
128,-62,5
128,-61,8
128,-60,11
128,-59,14
128,-58,17
128,-57,19
128,-56,19
128,-55,18
128,-54,16
128,-53,14
128,-52,11
128,-51,9
128,-50,7
128,-49,5
128,-48,3
128,-47,2
128,-46,2
128,-45,1
128,-44,1
128,0,1
128,59,1
128,60,1
128,61,1
128,62,2
128,63,2
128,64,3
128,65,3
128,66,4
128,67,5
128,68,6
128,69,8
128,70,10
128,71,12
128,72,14
128,73,16
128,74,17
128,75,18
128,76,17
128,77,15
128,78,12
128,79,10
128,80,7
128,81,4
128,82,3
128,83,1
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,3
129,-62,5
129,-61,8
129,-60,11
129,-59,14
129,-58,17
129,-57,19
129,-56,19
129,-55,19
129,-54,17
129,-53,14
129,-52,11
129,-51,9
129,-50,7
129,-49,5
129,-48,4
129,-47,3
129,-46,2
129,-45,1
129,-44,1
129,0,1
129,59,1
129,60,1
129,61,1
129,62,2
129,63,2
129,64,3
129,65,3
129,66,4
129,67,5
129,68,6
129,69,8
129,70,10
129,71,12
129,72,14
129,73,16
129,74,18
129,75,18
129,76,17
129,77,15
129,78,12
129,79,9
129,80,7
129,81,4
129,82,3
129,83,1
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,3
130,-62,5
130,-61,8
130,-60,11
130,-59,15
130,-58,18
130,-57,19
130,-56,20
130,-55,19
130,-54,17
130,-53,15
130,-52,12
130,-51,9
130,-50,7
130,-49,5
130,-48,4
130,-47,3
130,-46,2
130,-45,1
130,-44,1
130,0,1
130,59,1
130,60,1
130,61,1
130,62,2
130,63,2
130,64,3
130,65,3
130,66,4
130,67,5
130,68,7
130,69,8
130,70,10
130,71,12
130,72,15
130,73,17
130,74,18
130,75,18
130,76,17
130,77,15
130,78,12
130,79,9
130,80,7
130,81,4
130,82,2
130,83,1
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,3
131,-62,5
131,-61,8
131,-60,12
131,-59,15
131,-58,18
131,-57,20
131,-56,20
131,-55,19
131,-54,18
131,-53,15
131,-52,12
131,-51,9
131,-50,7
131,-49,5
131,-48,4
131,-47,3
131,-46,2
131,-45,1
131,-44,1
131,0,1
131,59,1
131,60,1
131,61,1
131,62,2
131,63,2
131,64,3
131,65,4
131,66,4
131,67,5
131,68,7
131,69,8
131,70,10
131,71,13
131,72,15
131,73,17
131,74,18
131,75,18
131,76,17
131,77,15
131,78,12
131,79,9
131,80,7
131,81,4
131,82,2
131,83,1
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,8
132,-60,12
132,-59,15
132,-58,18
132,-57,20
132,-56,21
132,-55,20
132,-54,18
132,-53,15
132,-52,12
132,-51,10
132,-50,7
132,-49,5
132,-48,4
132,-47,3
132,-46,2
132,-45,1
132,-44,1
132,0,1
132,59,1
132,60,1
132,61,1
132,62,2
132,63,2
132,64,3
132,65,4
132,66,4
132,67,5
132,68,7
132,69,9
132,70,11
132,71,13
132,72,15
132,73,17
132,74,18
132,75,19
132,76,17
132,77,15
132,78,12
132,79,9
132,80,6
132,81,4
132,82,2
132,83,1
132,84,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,3
133,-62,6
133,-61,9
133,-60,12
133,-59,16
133,-58,19
133,-57,21
133,-56,21
133,-55,20
133,-54,18
133,-53,16
133,-52,13
133,-51,10
133,-50,8
133,-49,6
133,-48,4
133,-47,3
133,-46,2
133,-45,1
133,-44,1
133,0,1
133,59,1
133,60,1
133,61,1
133,62,2
133,63,2
133,64,3
133,65,4
133,66,4
133,67,6
133,68,7
133,69,9
133,70,11
133,71,13
133,72,15
133,73,17
133,74,19
133,75,19
133,76,18
133,77,15
133,78,12
133,79,9
133,80,6
133,81,4
133,82,2
133,83,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,3
134,-62,6
134,-61,9
134,-60,12
134,-59,16
134,-58,19
134,-57,21
134,-56,22
134,-55,21
134,-54,19
134,-53,16
134,-52,13
134,-51,10
134,-50,8
134,-49,6
134,-48,4
134,-47,3
134,-46,2
134,-45,1
134,-44,1
134,0,1
134,59,1
134,60,1
134,61,1
134,62,2
134,63,2
134,64,3
134,65,4
134,66,5
134,67,6
134,68,7
134,69,9
134,70,11
134,71,13
134,72,16
134,73,18
134,74,19
134,75,19
134,76,18
134,77,15
134,78,12
134,79,9
134,80,6
134,81,4
134,82,2
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,2
135,-63,4
135,-62,6
135,-61,9
135,-60,13
135,-59,16
135,-58,20
135,-57,22
135,-56,22
135,-55,21
135,-54,19
135,-53,16
135,-52,13
135,-51,10
135,-50,8
135,-49,6
135,-48,4
135,-47,3
135,-46,2
135,-45,1
135,-44,1
135,0,1
135,59,1
135,60,1
135,61,1
135,62,2
135,63,2
135,64,3
135,65,4
135,66,5
135,67,6
135,68,7
135,69,9
135,70,11
135,71,14
135,72,16
135,73,18
135,74,19
135,75,19
135,76,18
135,77,15
135,78,12
135,79,9
135,80,6
135,81,4
135,82,2
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-65,1
136,-64,2
136,-63,4
136,-62,6
136,-61,10
136,-60,13
136,-59,17
136,-58,20
136,-57,22
136,-56,23
136,-55,22
136,-54,20
136,-53,17
136,-52,14
136,-51,11
136,-50,8
136,-49,6
136,-48,4
136,-47,3
136,-46,2
136,-45,1
136,-44,1
136,-43,1
136,0,1
136,59,1
136,60,1
136,61,1
136,62,2
136,63,2
136,64,3
136,65,4
136,66,5
136,67,6
136,68,7
136,69,9
136,70,11
136,71,14
136,72,16
136,73,18
136,74,19
136,75,19
136,76,18
136,77,15
136,78,12
136,79,9
136,80,6
136,81,4
136,82,2
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-65,1
137,-64,2
137,-63,4
137,-62,7
137,-61,10
137,-60,14
137,-59,17
137,-58,21
137,-57,23
137,-56,23
137,-55,22
137,-54,20
137,-53,17
137,-52,14
137,-51,11
137,-50,8
137,-49,6
137,-48,4
137,-47,3
137,-46,2
137,-45,1
137,-44,1
137,-43,1
137,0,1
137,59,1
137,60,1
137,61,1
137,62,2
137,63,2
137,64,3
137,65,4
137,66,5
137,67,6
137,68,8
137,69,9
137,70,12
137,71,14
137,72,17
137,73,19
137,74,20
137,75,19
137,76,18
137,77,15
137,78,12
137,79,9
137,80,6
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,1
138,-64,2
138,-63,4
138,-62,7
138,-61,10
138,-60,14
138,-59,18
138,-58,21
138,-57,23
138,-56,24
138,-55,23
138,-54,20
138,-53,17
138,-52,14
138,-51,11
138,-50,8
138,-49,6
138,-48,4
138,-47,3
138,-46,2
138,-45,1
138,-44,1
138,-43,1
138,0,1
138,59,1
138,60,1
138,61,1
138,62,2
138,63,2
138,64,3
138,65,4
138,66,5
138,67,6
138,68,8
138,69,10
138,70,12
138,71,15
138,72,17
138,73,19
138,74,20
138,75,20
138,76,18
138,77,15
138,78,12
138,79,9
138,80,6
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,1
139,-64,3
139,-63,5
139,-62,7
139,-61,11
139,-60,15
139,-59,18
139,-58,22
139,-57,24
139,-56,24
139,-55,23
139,-54,21
139,-53,18
139,-52,14
139,-51,11
139,-50,8
139,-49,6
139,-48,4
139,-47,3
139,-46,2
139,-45,1
139,-44,1
139,-43,1
139,0,1
139,59,1
139,60,1
139,61,1
139,62,2
139,63,2
139,64,3
139,65,4
139,66,5
139,67,6
139,68,8
139,69,10
139,70,12
139,71,15
139,72,17
139,73,19
139,74,20
139,75,20
139,76,18
139,77,15
139,78,12
139,79,9
139,80,6
139,81,4
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,3
140,-63,5
140,-62,8
140,-61,11
140,-60,15
140,-59,19
140,-58,22
140,-57,24
140,-56,25
140,-55,23
140,-54,21
140,-53,18
140,-52,14
140,-51,11
140,-50,8
140,-49,6
140,-48,4
140,-47,3
140,-46,2
140,-45,2
140,-44,1
140,-43,1
140,0,1
140,59,1
140,60,1
140,61,1
140,62,2
140,63,2
140,64,3
140,65,4
140,66,5
140,67,6
140,68,8
140,69,10
140,70,12
140,71,15
140,72,18
140,73,19
140,74,20
140,75,20
140,76,18
140,77,15
140,78,12
140,79,9
140,80,6
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,3
141,-63,5
141,-62,8
141,-61,12
141,-60,16
141,-59,20
141,-58,23
141,-57,25
141,-56,25
141,-55,24
141,-54,21
141,-53,18
141,-52,15
141,-51,11
141,-50,8
141,-49,6
141,-48,5
141,-47,3
141,-46,2
141,-45,2
141,-44,1
141,-43,1
141,0,1
141,59,1
141,60,1
141,61,1
141,62,2
141,63,3
141,64,3
141,65,4
141,66,5
141,67,6
141,68,8
141,69,10
141,70,13
141,71,15
141,72,18
141,73,20
141,74,21
141,75,20
141,76,18
141,77,15
141,78,12
141,79,9
141,80,6
141,81,4
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,3
142,-63,6
142,-62,9
142,-61,13
142,-60,17
142,-59,20
142,-58,24
142,-57,25
142,-56,26
142,-55,24
142,-54,22
142,-53,18
142,-52,15
142,-51,11
142,-50,9
142,-49,6
142,-48,5
142,-47,3
142,-46,2
142,-45,2
142,-44,1
142,-43,1
142,0,1
142,59,1
142,60,1
142,61,1
142,62,2
142,63,3
142,64,3
142,65,4
142,66,5
142,67,7
142,68,8
142,69,11
142,70,13
142,71,16
142,72,18
142,73,20
142,74,21
142,75,20
142,76,18
142,77,15
142,78,12
142,79,9
142,80,6
142,81,3
142,82,2
142,83,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-66,1
143,-65,2
143,-64,4
143,-63,6
143,-62,9
143,-61,13
143,-60,17
143,-59,21
143,-58,24
143,-57,26
143,-56,26
143,-55,24
143,-54,22
143,-53,18
143,-52,15
143,-51,11
143,-50,9
