lon,lat,probability
80,-61,8
80,-60,9
80,-59,9
80,-58,10
80,-57,11
80,-56,11
80,-55,10
80,-54,10
80,-53,9
80,-52,8
80,-51,7
80,-50,6
80,-49,5
80,-48,3
80,-47,2
80,-46,1
80,-45,1
80,0,1
80,60,1
80,61,1
80,62,2
80,63,2
80,64,3
80,65,4
80,66,5
80,67,6
80,68,7
80,69,8
80,70,8
80,71,8
80,72,8
80,73,8
80,74,7
80,75,6
80,76,6
80,77,5
80,78,4
80,79,4
80,80,3
80,81,3
80,82,2
80,83,2
80,84,1
80,85,1
80,86,1
81,-90,2
81,-88,2
81,-87,2
81,-86,2
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,1
81,-67,2
81,-66,3
81,-65,3
81,-64,4
81,-63,5
81,-62,6
81,-61,7
81,-60,8
81,-59,9
81,-58,10
81,-57,10
81,-56,10
81,-55,10
81,-54,10
81,-53,9
81,-52,8
81,-51,7
81,-50,6
81,-49,4
81,-48,3
81,-47,2
81,-46,1
81,-45,1
81,0,1
81,60,1
81,61,1
81,62,2
81,63,2
81,64,3
81,65,4
81,66,5
81,67,6
81,68,7
81,69,8
81,70,8
81,71,8
81,72,8
81,73,8
81,74,7
81,75,6
81,76,6
81,77,5
81,78,4
81,79,4
81,80,3
81,81,3
81,82,2
81,83,2
81,84,1
81,85,1
81,86,1
82,-90,2
82,-88,2
82,-87,2
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-81,1
82,-80,1
82,-71,1
82,-70,1
82,-69,1
82,-68,1
82,-67,2
82,-66,2
82,-65,3
82,-64,4
82,-63,5
82,-62,6
82,-61,7
82,-60,8
82,-59,9
82,-58,9
82,-57,10
82,-56,10
82,-55,10
82,-54,10
82,-53,9
82,-52,8
82,-51,7
82,-50,6
82,-49,4
82,-48,3
82,-47,2
82,-46,1
82,-45,1
82,0,1
82,61,1
82,62,2
82,63,2
82,64,3
82,65,4
82,66,5
82,67,6
82,68,7
82,69,7
82,70,8
82,71,8
82,72,8
82,73,8
82,74,7
82,75,7
82,76,6
82,77,5
82,78,4
82,79,4
82,80,3
82,81,3
82,82,2
82,83,2
82,84,1
82,85,1
82,86,1
83,-90,2
83,-88,2
83,-87,2
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-81,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,2
83,-65,3
83,-64,4
83,-63,4
83,-62,5
83,-61,6
83,-60,7
83,-59,8
83,-58,9
83,-57,10
83,-56,10
83,-55,10
83,-54,9
83,-53,9
83,-52,8
83,-51,7
83,-50,5
83,-49,4
83,-48,3
83,-47,2
83,-46,1
83,-45,1
83,0,1
83,61,1
83,62,1
83,63,2
83,64,3
83,65,4
83,66,5
83,67,6
83,68,7
83,69,7
83,70,8
83,71,8
83,72,8
83,73,8
83,74,7
83,75,7
83,76,6
83,77,5
83,78,5
83,79,4
83,80,3
83,81,3
83,82,2
83,83,2
83,84,1
83,85,1
83,86,1
83,87,1
84,-90,2
84,-88,2
84,-87,2
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-81,1
84,-70,1
84,-69,1
84,-68,1
84,-67,1
84,-66,2
84,-65,3
84,-64,3
84,-63,4
84,-62,5
84,-61,6
84,-60,7
84,-59,8
84,-58,9
84,-57,9
84,-56,10
84,-55,10
84,-54,9
84,-53,8
84,-52,8
84,-51,6
84,-50,5
84,-49,4
84,-48,3
84,-47,2
84,-46,1
84,-45,1
84,0,1
84,61,1
84,62,1
84,63,2
84,64,3
84,65,4
84,66,5
84,67,6
84,68,7
84,69,7
84,70,8
84,71,8
84,72,8
84,73,8
84,74,7
84,75,7
84,76,6
84,77,5
84,78,5
84,79,4
84,80,3
84,81,3
84,82,2
84,83,2
84,84,1
84,85,1
84,86,1
84,87,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-81,1
85,-70,1
85,-69,1
85,-68,1
85,-67,1
85,-66,2
85,-65,2
85,-64,3
85,-63,4
85,-62,5
85,-61,6
85,-60,7
85,-59,8
85,-58,8
85,-57,9
85,-56,9
85,-55,9
85,-54,9
85,-53,8
85,-52,7
85,-51,6
85,-50,5
85,-49,4
85,-48,3
85,-47,2
85,-46,1
85,-45,1
85,0,1
85,61,1
85,62,1
85,63,2
85,64,3
85,65,4
85,66,5
85,67,6
85,68,6
85,69,7
85,70,8
85,71,8
85,72,8
85,73,8
85,74,7
85,75,7
85,76,6
85,77,5
85,78,5
85,79,4
85,80,4
85,81,3
85,82,2
85,83,2
85,84,2
85,85,1
85,86,1
85,87,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-81,1
86,-70,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,2
86,-64,3
86,-63,4
86,-62,5
86,-61,5
86,-60,6
86,-59,7
86,-58,8
86,-57,9
86,-56,9
86,-55,9
86,-54,9
86,-53,8
86,-52,7
86,-51,6
86,-50,5
86,-49,4
86,-48,3
86,-47,2
86,-46,1
86,-45,1
86,0,1
86,61,1
86,62,1
86,63,2
86,64,3
86,65,4
86,66,5
86,67,5
86,68,6
86,69,7
86,70,7
86,71,8
86,72,8
86,73,8
86,74,7
86,75,7
86,76,6
86,77,6
86,78,5
86,79,4
86,80,4
86,81,3
86,82,2
86,83,2
86,84,2
86,85,1
86,86,1
86,87,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-81,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,2
87,-64,3
87,-63,3
87,-62,4
87,-61,5
87,-60,6
87,-59,7
87,-58,8
87,-57,9
87,-56,9
87,-55,9
87,-54,9
87,-53,8
87,-52,7
87,-51,6
87,-50,5
87,-49,4
87,-48,3
87,-47,2
87,-46,1
87,-45,1
87,0,1
87,61,1
87,62,1
87,63,2
87,64,3
87,65,3
87,66,4
87,67,5
87,68,6
87,69,7
87,70,7
87,71,8
87,72,8
87,73,8
87,74,7
87,75,7
87,76,6
87,77,6
87,78,5
87,79,4
87,80,4
87,81,3
87,82,3
87,83,2
87,84,2
87,85,1
87,86,1
87,87,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-81,1
88,-69,1
88,-68,1
88,-67,1
88,-66,1
88,-65,2
88,-64,3
88,-63,3
88,-62,4
88,-61,5
88,-60,6
88,-59,7
88,-58,8
88,-57,8
88,-56,9
88,-55,9
88,-54,9
88,-53,8
88,-52,7
88,-51,6
88,-50,5
88,-49,4
88,-48,3
88,-47,2
88,-46,1
88,-45,1
88,0,1
88,61,1
88,62,1
88,63,2
88,64,3
88,65,3
88,66,4
88,67,5
88,68,6
88,69,7
88,70,7
88,71,8
88,72,8
88,73,8
88,74,7
88,75,7
88,76,6
88,77,6
88,78,5
88,79,4
88,80,4
88,81,3
88,82,3
88,83,2
88,84,2
88,85,1
88,86,1
88,87,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,1
89,-66,1
89,-65,2
89,-64,2
89,-63,3
89,-62,4
89,-61,5
89,-60,6
89,-59,6
89,-58,7
89,-57,8
89,-56,8
89,-55,9
89,-54,8
89,-53,8
89,-52,7
89,-51,6
89,-50,5
89,-49,4
89,-48,3
89,-47,2
89,-46,1
89,-45,1
89,0,1
89,61,1
89,62,1
89,63,2
89,64,2
89,65,3
89,66,4
89,67,5
89,68,6
89,69,7
89,70,7
89,71,8
89,72,8
89,73,8
89,74,8
89,75,7
89,76,7
89,77,6
89,78,5
89,79,5
89,80,4
89,81,3
89,82,3
89,83,2
89,84,2
89,85,1
89,86,1
89,87,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,2
90,-63,3
90,-62,4
90,-61,5
90,-60,5
90,-59,6
90,-58,7
90,-57,8
90,-56,8
90,-55,8
90,-54,8
90,-53,8
90,-52,7
90,-51,6
90,-50,5
90,-49,4
90,-48,3
90,-47,2
90,-46,1
90,-45,1
90,0,1
90,61,1
90,62,1
90,63,2
90,64,2
90,65,3
90,66,4
90,67,5
90,68,6
90,69,6
90,70,7
90,71,8
90,72,8
90,73,8
90,74,8
90,75,7
90,76,7
90,77,6
90,78,5
90,79,5
90,80,4
90,81,3
90,82,3
90,83,2
90,84,2
90,85,1
90,86,1
90,87,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,2
91,-63,3
91,-62,4
91,-61,4
91,-60,5
91,-59,6
91,-58,7
91,-57,8
91,-56,8
91,-55,8
91,-54,8
91,-53,8
91,-52,7
91,-51,6
91,-50,5
91,-49,4
91,-48,3
91,-47,2
91,-46,1
91,-45,1
91,0,1
91,61,1
91,62,1
91,63,2
91,64,2
91,65,3
91,66,4
91,67,5
91,68,6
91,69,6
91,70,7
91,71,7
91,72,8
91,73,8
91,74,8
91,75,7
91,76,7
91,77,6
91,78,5
91,79,5
91,80,4
91,81,3
91,82,3
91,83,2
91,84,2
91,85,1
91,86,1
91,87,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,3
92,-61,4
92,-60,5
92,-59,6
92,-58,7
92,-57,7
92,-56,8
92,-55,8
92,-54,8
92,-53,7
92,-52,7
92,-51,6
92,-50,4
92,-49,3
92,-48,2
92,-47,2
92,-46,1
92,-45,1
92,0,1
92,61,1
92,62,1
92,63,1
92,64,2
92,65,3
92,66,4
92,67,5
92,68,5
92,69,6
92,70,7
92,71,7
92,72,8
92,73,8
92,74,8
92,75,7
92,76,7
92,77,6
92,78,6
92,79,5
92,80,4
92,81,4
92,82,3
92,83,2
92,84,2
92,85,1
92,86,1
92,87,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-82,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,3
93,-61,4
93,-60,5
93,-59,6
93,-58,7
93,-57,7
93,-56,8
93,-55,8
93,-54,8
93,-53,7
93,-52,7
93,-51,6
93,-50,4
93,-49,3
93,-48,2
93,-47,2
93,-46,1
93,0,1
93,61,1
93,62,1
93,63,1
93,64,2
93,65,3
93,66,4
93,67,4
93,68,5
93,69,6
93,70,7
93,71,7
93,72,8
93,73,8
93,74,8
93,75,7
93,76,7
93,77,6
93,78,6
93,79,5
93,80,4
93,81,4
93,82,3
93,83,2
93,84,2
93,85,1
93,86,1
93,87,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-82,1
94,-68,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,3
94,-61,4
94,-60,5
94,-59,6
94,-58,6
94,-57,7
94,-56,8
94,-55,8
94,-54,8
94,-53,7
94,-52,6
94,-51,5
94,-50,4
94,-49,3
94,-48,2
94,-47,2
94,-46,1
94,0,1
94,62,1
94,63,1
94,64,2
94,65,3
94,66,3
94,67,4
94,68,5
94,69,6
94,70,7
94,71,7
94,72,8
94,73,8
94,74,8
94,75,8
94,76,7
94,77,7
94,78,6
94,79,5
94,80,4
94,81,4
94,82,3
94,83,2
94,84,2
94,85,1
94,86,1
94,87,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-82,1
95,-68,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,2
95,-62,3
95,-61,4
95,-60,5
95,-59,5
95,-58,6
95,-57,7
95,-56,8
95,-55,8
95,-54,8
95,-53,7
95,-52,6
95,-51,5
95,-50,4
95,-49,3
95,-48,2
95,-47,1
95,-46,1
95,0,1
95,62,1
95,63,1
95,64,2
95,65,3
95,66,3
95,67,4
95,68,5
95,69,6
95,70,7
95,71,7
95,72,8
95,73,8
95,74,8
95,75,8
95,76,7
95,77,7
95,78,6
95,79,5
95,80,5
95,81,4
95,82,3
95,83,2
95,84,2
95,85,1
95,86,1
95,87,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-82,1
96,-68,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,2
96,-62,3
96,-61,4
96,-60,5
96,-59,5
96,-58,6
96,-57,7
96,-56,7
96,-55,8
96,-54,8
96,-53,7
96,-52,6
96,-51,5
96,-50,4
96,-49,3
96,-48,2
96,-47,1
96,-46,1
96,0,1
96,62,1
96,63,1
96,64,2
96,65,2
96,66,3
96,67,4
96,68,5
96,69,6
96,70,6
96,71,7
96,72,8
96,73,8
96,74,8
96,75,8
96,76,7
96,77,7
96,78,6
96,79,5
96,80,5
96,81,4
96,82,3
96,83,3
96,84,2
96,85,1
96,86,1
96,87,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-82,1
97,-68,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,4
97,-60,5
97,-59,5
97,-58,6
97,-57,7
97,-56,7
97,-55,8
97,-54,7
97,-53,7
97,-52,6
97,-51,5
97,-50,4
97,-49,3
97,-48,2
97,-47,1
97,-46,1
97,0,1
97,62,1
97,63,1
97,64,2
97,65,2
97,66,3
97,67,4
97,68,5
97,69,6
97,70,6
97,71,7
97,72,8
97,73,8
97,74,8
97,75,8
97,76,7
97,77,7
97,78,6
97,79,6
97,80,5
97,81,4
97,82,3
97,83,3
97,84,2
97,85,1
97,86,1
97,87,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-82,1
98,-68,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,4
98,-60,5
98,-59,5
98,-58,6
98,-57,7
98,-56,7
98,-55,7
98,-54,7
98,-53,7
98,-52,6
98,-51,5
98,-50,4
98,-49,3
98,-48,2
98,-47,1
98,-46,1
98,0,1
98,62,1
98,63,1
98,64,2
98,65,2
98,66,3
98,67,4
98,68,5
98,69,5
98,70,6
98,71,7
98,72,7
98,73,8
98,74,8
98,75,8
98,76,8
98,77,7
98,78,6
98,79,6
98,80,5
98,81,4
98,82,3
98,83,3
98,84,2
98,85,1
98,86,1
98,87,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-82,1
99,-68,1
99,-67,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,5
99,-58,6
99,-57,7
99,-56,7
99,-55,7
99,-54,7
99,-53,7
99,-52,6
99,-51,5
99,-50,4
99,-49,3
99,-48,2
99,-47,1
99,-46,1
99,0,1
99,62,1
99,63,1
99,64,1
99,65,2
99,66,3
99,67,4
99,68,4
99,69,5
99,70,6
99,71,7
99,72,7
99,73,8
99,74,8
99,75,8
99,76,8
99,77,7
99,78,7
99,79,6
99,80,5
99,81,4
99,82,3
99,83,3
99,84,2
99,85,1
99,86,1
99,87,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-83,1
100,-82,1
100,-68,1
100,-67,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,5
100,-58,6
100,-57,7
100,-56,7
100,-55,7
100,-54,7
100,-53,7
100,-52,6
100,-51,5
100,-50,4
100,-49,3
100,-48,2
100,-47,1
100,-46,1
100,0,1
100,62,1
100,63,1
100,64,1
100,65,2
100,66,3
100,67,3
100,68,4
100,69,5
100,70,6
100,71,7
100,72,7
100,73,8
100,74,8
100,75,8
100,76,8
100,77,7
100,78,7
100,79,6
100,80,5
100,81,4
100,82,4
100,83,3
100,84,2
100,85,1
100,86,1
100,87,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-83,1
101,-82,1
101,-68,1
101,-67,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,5
101,-58,6
101,-57,7
101,-56,7
101,-55,7
101,-54,7
101,-53,7
101,-52,6
101,-51,5
101,-50,4
101,-49,3
101,-48,2
101,-47,1
101,-46,1
101,0,1
101,62,1
101,63,1
101,64,1
101,65,2
101,66,3
101,67,3
101,68,4
101,69,5
101,70,6
101,71,7
101,72,7
101,73,8
101,74,8
101,75,8
101,76,8
101,77,7
101,78,7
101,79,6
101,80,5
101,81,4
101,82,4
101,83,3
101,84,2
101,85,2
101,86,1
101,87,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-83,1
102,-82,1
102,-68,1
102,-67,1
102,-66,1
102,-65,2
102,-64,2
102,-63,3
102,-62,3
102,-61,4
102,-60,5
102,-59,5
102,-58,6
102,-57,7
102,-56,7
102,-55,7
102,-54,7
102,-53,7
102,-52,6
102,-51,5
102,-50,4
102,-49,3
102,-48,2
102,-47,1
102,-46,1
102,0,1
102,62,1
102,63,1
102,64,1
102,65,2
102,66,2
102,67,3
102,68,4
102,69,5
102,70,6
102,71,7
102,72,7
102,73,8
102,74,8
102,75,8
102,76,8
102,77,8
102,78,7
102,79,6
102,80,5
102,81,5
102,82,4
102,83,3
102,84,2
102,85,2
102,86,1
102,87,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-83,1
103,-82,1
103,-68,1
103,-67,1
103,-66,1
103,-65,2
103,-64,2
103,-63,3
103,-62,3
103,-61,4
103,-60,5
103,-59,6
103,-58,6
103,-57,7
103,-56,7
103,-55,7
103,-54,7
103,-53,6
103,-52,6
103,-51,5
103,-50,4
103,-49,3
103,-48,2
103,-47,1
103,-46,1
103,0,1
103,63,1
103,64,1
103,65,2
103,66,2
103,67,3
103,68,4
103,69,5
103,70,6
103,71,6
103,72,7
103,73,8
103,74,8
103,75,8
103,76,8
103,77,8
103,78,7
103,79,6
103,80,6
103,81,5
103,82,4
103,83,3
103,84,2
103,85,2
103,86,1
103,87,1
104,-90,1
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-83,1
104,-82,1
104,-68,1
104,-67,1
104,-66,1
104,-65,2
104,-64,2
104,-63,3
104,-62,3
104,-61,4
104,-60,5
104,-59,6
104,-58,6
104,-57,7
104,-56,7
104,-55,7
104,-54,7
104,-53,6
104,-52,6
104,-51,5
104,-50,4
104,-49,3
104,-48,2
104,-47,1
104,-46,1
104,0,1
104,63,1
104,64,1
104,65,2
104,66,2
104,67,3
104,68,4
104,69,5
104,70,5
104,71,6
104,72,7
104,73,8
104,74,8
104,75,8
104,76,8
104,77,8
104,78,7
104,79,6
104,80,6
104,81,5
104,82,4
104,83,3
104,84,2
104,85,2
104,86,1
104,87,1
105,-90,1
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-83,1
105,-82,1
105,-68,1
105,-67,1
105,-66,1
105,-65,2
105,-64,2
105,-63,3
105,-62,3
105,-61,4
105,-60,5
105,-59,6
105,-58,6
105,-57,7
105,-56,7
105,-55,7
105,-54,7
105,-53,6
105,-52,5
105,-51,4
105,-50,3
105,-49,3
105,-48,2
105,-47,1
105,-46,1
105,0,1
105,63,1
105,64,1
105,65,2
105,66,2
105,67,3
105,68,4
105,69,4
105,70,5
105,71,6
105,72,7
105,73,8
105,74,8
105,75,8
105,76,8
105,77,8
105,78,7
105,79,7
105,80,6
105,81,5
105,82,4
105,83,3
105,84,2
105,85,2
105,86,1
105,87,1
106,-90,1
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-68,1
106,-67,1
106,-66,1
106,-65,2
106,-64,2
106,-63,3
106,-62,4
106,-61,4
106,-60,5
106,-59,6
106,-58,7
106,-57,7
106,-56,7
106,-55,7
106,-54,7
106,-53,6
106,-52,5
106,-51,4
106,-50,3
106,-49,2
106,-48,2
106,-47,1
106,-46,1
106,0,1
106,63,1
106,64,1
106,65,1
106,66,2
106,67,3
106,68,3
106,69,4
106,70,5
106,71,6
106,72,7
106,73,8
106,74,8
106,75,8
106,76,8
106,77,8
106,78,7
106,79,7
106,80,6
106,81,5
106,82,4
106,83,3
106,84,2
106,85,2
106,86,1
106,87,1
107,-90,1
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-68,1
107,-67,1
107,-66,1
107,-65,2
107,-64,2
107,-63,3
107,-62,4
107,-61,4
107,-60,5
107,-59,6
107,-58,7
107,-57,7
107,-56,7
107,-55,7
107,-54,7
107,-53,6
107,-52,5
107,-51,4
107,-50,3
107,-49,2
107,-48,2
107,-47,1
107,-46,1
107,0,1
107,63,1
107,64,1
107,65,1
107,66,2
107,67,3
107,68,3
107,69,4
107,70,5
107,71,6
107,72,7
107,73,8
107,74,8
107,75,8
107,76,8
107,77,8
107,78,8
107,79,7
107,80,6
107,81,5
107,82,4
107,83,3
107,84,2
107,85,2
107,86,1
107,87,1
108,-90,1
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-68,1
108,-67,1
108,-66,1
108,-65,2
108,-64,2
108,-63,3
108,-62,4
108,-61,5
108,-60,5
108,-59,6
108,-58,7
108,-57,7
108,-56,7
108,-55,7
108,-54,7
108,-53,6
108,-52,5
108,-51,4
108,-50,3
108,-49,2
108,-48,2
108,-47,1
108,-46,1
108,0,1
108,63,1
108,64,1
108,65,1
108,66,2
108,67,2
108,68,3
108,69,4
108,70,5
108,71,6
108,72,7
108,73,8
108,74,8
108,75,8
108,76,9
108,77,8
108,78,8
108,79,7
108,80,6
108,81,5
108,82,4
108,83,3
108,84,2
108,85,2
108,86,1
108,87,1
109,-90,1
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-83,1
109,-68,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,3
109,-62,4
109,-61,5
109,-60,6
109,-59,6
109,-58,7
109,-57,7
109,-56,7
109,-55,7
109,-54,7
109,-53,6
109,-52,5
109,-51,4
109,-50,3
109,-49,2
109,-48,1
109,-47,1
109,-46,1
109,0,1
109,63,1
109,64,1
109,65,1
109,66,2
109,67,2
109,68,3
109,69,4
109,70,5
109,71,6
109,72,7
109,73,8
109,74,8
109,75,9
109,76,9
109,77,8
109,78,8
109,79,7
109,80,6
109,81,5
109,82,4
109,83,3
109,84,2
109,85,2
109,86,1
109,87,1
110,-90,1
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-83,1
110,-68,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,3
110,-62,4
110,-61,5
110,-60,6
110,-59,7
110,-58,7
110,-57,7
110,-56,7
110,-55,7
110,-54,7
110,-53,6
110,-52,5
110,-51,4
110,-50,3
110,-49,2
110,-48,1
110,-47,1
110,-46,1
110,0,1
110,64,1
110,65,1
110,66,2
110,67,2
110,68,3
110,69,4
110,70,5
110,71,6
110,72,7
110,73,7
110,74,8
110,75,9
110,76,9
110,77,8
110,78,8
110,79,7
110,80,6
110,81,5
110,82,4
110,83,3
110,84,3
110,85,2
110,86,1
110,87,1
111,-90,1
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-83,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,2
111,-64,3
111,-63,3
111,-62,4
111,-61,5
111,-60,6
111,-59,7
111,-58,7
111,-57,8
111,-56,8
111,-55,7
111,-54,7
111,-53,6
111,-52,5
111,-51,4
111,-50,3
111,-49,2
111,-48,1
111,-47,1
111,0,1
111,64,1
111,65,1
111,66,2
111,67,2
111,68,3
111,69,4
111,70,5
111,71,6
111,72,7
111,73,7
111,74,8
111,75,9
111,76,9
111,77,9
111,78,8
111,79,7
111,80,6
111,81,5
111,82,4
111,83,3
111,84,3
111,85,2
111,86,1
111,87,1
112,-90,1
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-83,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,5
112,-60,6
112,-59,7
112,-58,7
112,-57,8
112,-56,8
112,-55,7
112,-54,6
112,-53,6
112,-52,5
112,-51,4
112,-50,3
112,-49,2
112,-48,1
112,-47,1
112,0,1
112,64,1
112,65,1
112,66,1
112,67,2
112,68,3
112,69,3
112,70,4
112,71,5
112,72,6
112,73,7
112,74,8
112,75,9
112,76,9
112,77,9
112,78,8
112,79,8
112,80,7
112,81,6
112,82,4
112,83,3
112,84,3
112,85,2
112,86,1
112,87,1
113,-90,1
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-83,1
113,-69,1
113,-68,1
113,-67,1
113,-66,2
113,-65,2
113,-64,3
113,-63,4
113,-62,5
113,-61,6
113,-60,6
113,-59,7
113,-58,8
113,-57,8
113,-56,8
113,-55,7
113,-54,6
113,-53,5
113,-52,4
113,-51,3
113,-50,3
113,-49,2
113,-48,1
113,-47,1
113,0,1
113,64,1
113,65,1
113,66,1
113,67,2
113,68,3
113,69,3
113,70,4
113,71,5
113,72,6
113,73,7
113,74,8
113,75,9
113,76,9
113,77,9
113,78,8
113,79,8
113,80,7
113,81,6
113,82,5
113,83,4
113,84,3
113,85,2
113,86,1
113,87,1
114,-90,1
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-83,1
114,-69,1
114,-68,1
114,-67,1
114,-66,2
114,-65,2
114,-64,3
114,-63,4
114,-62,5
114,-61,6
114,-60,7
114,-59,7
114,-58,8
114,-57,8
114,-56,8
114,-55,7
114,-54,6
114,-53,5
114,-52,4
114,-51,3
114,-50,2
114,-49,2
114,-48,1
114,-47,1
114,0,1
114,64,1
114,65,1
114,66,1
114,67,2
114,68,2
114,69,3
114,70,4
114,71,5
114,72,6
114,73,7
114,74,8
114,75,9
114,76,9
114,77,9
114,78,8
114,79,8
114,80,7
114,81,6
114,82,5
114,83,4
114,84,3
114,85,2
114,86,1
114,87,1
115,-90,1
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-83,1
115,-69,1
115,-68,1
115,-67,1
115,-66,2
115,-65,2
115,-64,3
115,-63,4
115,-62,5
115,-61,6
115,-60,7
115,-59,8
115,-58,8
115,-57,8
115,-56,8
115,-55,7
115,-54,6
115,-53,5
115,-52,4
115,-51,3
115,-50,2
115,-49,2
115,-48,1
115,-47,1
115,0,1
115,64,1
115,65,1
115,66,1
115,67,2
115,68,2
115,69,3
115,70,4
115,71,5
115,72,6
115,73,7
115,74,8
115,75,9
115,76,9
115,77,9
115,78,9
115,79,8
115,80,7
115,81,6
115,82,5
115,83,4
115,84,3
115,85,2
115,86,1
115,87,1
116,-90,1
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-84,1
116,-83,1
116,-69,1
116,-68,1
116,-67,1
116,-66,2
116,-65,2
116,-64,3
116,-63,4
116,-62,5
116,-61,6
116,-60,7
116,-59,8
116,-58,8
116,-57,8
116,-56,8
116,-55,7
116,-54,6
116,-53,5
116,-52,4
116,-51,3
116,-50,2
116,-49,2
116,-48,1
116,-47,1
116,0,1
116,64,1
116,65,1
116,66,1
116,67,2
116,68,2
116,69,3
