lon,lat,probability
80,78,4
80,79,3
80,80,2
80,81,2
80,82,1
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,2
81,-67,2
81,-66,3
81,-65,4
81,-64,5
81,-63,6
81,-62,8
81,-61,9
81,-60,11
81,-59,12
81,-58,14
81,-57,15
81,-56,16
81,-55,16
81,-54,15
81,-53,14
81,-52,13
81,-51,11
81,-50,9
81,-49,7
81,-48,6
81,-47,4
81,-46,2
81,-45,1
81,-44,1
81,-1,1
81,0,1
81,59,1
81,60,2
81,61,2
81,62,4
81,63,5
81,64,7
81,65,8
81,66,10
81,67,11
81,68,12
81,69,12
81,70,12
81,71,11
81,72,10
81,73,9
81,74,8
81,75,7
81,76,6
81,77,5
81,78,4
81,79,3
81,80,2
81,81,2
81,82,1
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-80,1
82,-79,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,6
82,-62,7
82,-61,9
82,-60,10
82,-59,12
82,-58,13
82,-57,14
82,-56,15
82,-55,15
82,-54,15
82,-53,14
82,-52,13
82,-51,11
82,-50,9
82,-49,8
82,-48,6
82,-47,4
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,1
82,59,1
82,60,1
82,61,2
82,62,4
82,63,5
82,64,7
82,65,8
82,66,10
82,67,11
82,68,11
82,69,12
82,70,12
82,71,11
82,72,10
82,73,9
82,74,8
82,75,7
82,76,6
82,77,5
82,78,4
82,79,3
82,80,2
82,81,2
82,82,1
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-80,1
83,-72,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,3
83,-65,3
83,-64,4
83,-63,6
83,-62,7
83,-61,8
83,-60,10
83,-59,11
83,-58,13
83,-57,14
83,-56,15
83,-55,15
83,-54,15
83,-53,14
83,-52,13
83,-51,11
83,-50,10
83,-49,8
83,-48,6
83,-47,4
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,1
83,59,1
83,60,1
83,61,2
83,62,4
83,63,5
83,64,6
83,65,8
83,66,9
83,67,10
83,68,11
83,69,11
83,70,11
83,71,11
83,72,10
83,73,9
83,74,8
83,75,7
83,76,6
83,77,5
83,78,4
83,79,3
83,80,2
83,81,2
83,82,1
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-80,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,2
84,-65,3
84,-64,4
84,-63,5
84,-62,6
84,-61,8
84,-60,9
84,-59,11
84,-58,12
84,-57,13
84,-56,14
84,-55,15
84,-54,15
84,-53,14
84,-52,13
84,-51,11
84,-50,10
84,-49,8
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,1
84,-1,1
84,0,1
84,59,1
84,60,1
84,61,2
84,62,3
84,63,5
84,64,6
84,65,8
84,66,9
84,67,10
84,68,11
84,69,11
84,70,11
84,71,11
84,72,10
84,73,9
84,74,8
84,75,7
84,76,6
84,77,5
84,78,4
84,79,3
84,80,2
84,81,2
84,82,1
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-80,1
85,-71,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,7
85,-60,9
85,-59,10
85,-58,12
85,-57,13
85,-56,14
85,-55,14
85,-54,14
85,-53,14
85,-52,13
85,-51,11
85,-50,10
85,-49,8
85,-48,6
85,-47,4
85,-46,3
85,-45,2
85,-44,1
85,-1,1
85,0,1
85,59,1
85,60,1
85,61,2
85,62,3
85,63,5
85,64,6
85,65,8
85,66,9
85,67,10
85,68,11
85,69,11
85,70,11
85,71,11
85,72,10
85,73,9
85,74,8
85,75,7
85,76,6
85,77,5
85,78,4
85,79,3
85,80,2
85,81,2
85,82,1
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,2
86,-83,1
86,-82,1
86,-81,1
86,-80,1
86,-70,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,3
86,-63,5
86,-62,6
86,-61,7
86,-60,8
86,-59,10
86,-58,11
86,-57,12
86,-56,13
86,-55,14
86,-54,14
86,-53,13
86,-52,13
86,-51,11
86,-50,10
86,-49,8
86,-48,6
86,-47,4
86,-46,3
86,-45,2
86,-44,1
86,-1,1
86,0,1
86,59,1
86,60,1
86,61,2
86,62,3
86,63,5
86,64,6
86,65,7
86,66,9
86,67,10
86,68,11
86,69,11
86,70,11
86,71,11
86,72,10
86,73,9
86,74,8
86,75,7
86,76,6
86,77,5
86,78,4
86,79,3
86,80,2
86,81,2
86,82,1
86,83,1
86,84,1
86,85,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,2
87,-83,1
87,-82,1
87,-81,1
87,-70,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,2
87,-64,3
87,-63,4
87,-62,5
87,-61,7
87,-60,8
87,-59,9
87,-58,11
87,-57,12
87,-56,13
87,-55,14
87,-54,14
87,-53,13
87,-52,12
87,-51,11
87,-50,10
87,-49,8
87,-48,6
87,-47,5
87,-46,3
87,-45,2
87,-44,1
87,-1,1
87,0,1
87,59,1
87,60,1
87,61,2
87,62,3
87,63,4
87,64,6
87,65,7
87,66,9
87,67,10
87,68,11
87,69,11
87,70,11
87,71,10
87,72,10
87,73,9
87,74,8
87,75,7
87,76,6
87,77,5
87,78,4
87,79,3
87,80,2
87,81,2
87,82,1
87,83,1
87,84,1
87,85,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,2
88,-83,1
88,-82,1
88,-81,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,6
88,-60,8
88,-59,9
88,-58,10
88,-57,12
88,-56,13
88,-55,13
88,-54,13
88,-53,13
88,-52,12
88,-51,11
88,-50,10
88,-49,8
88,-48,6
88,-47,5
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,59,1
88,60,1
88,61,2
88,62,3
88,63,4
88,64,6
88,65,7
88,66,8
88,67,10
88,68,10
88,69,11
88,70,11
88,71,10
88,72,10
88,73,9
88,74,8
88,75,7
88,76,6
88,77,5
88,78,4
88,79,3
88,80,2
88,81,2
88,82,1
88,83,1
88,84,1
88,85,1
89,-90,2
89,-88,2
89,-87,3
89,-86,2
89,-85,2
89,-84,2
89,-83,1
89,-82,1
89,-81,1
89,-69,1
89,-68,1
89,-67,1
89,-66,1
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,7
89,-59,9
89,-58,10
89,-57,11
89,-56,12
89,-55,13
89,-54,13
89,-53,13
89,-52,12
89,-51,11
89,-50,9
89,-49,8
89,-48,6
89,-47,5
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,1
89,61,2
89,62,3
89,63,4
89,64,6
89,65,7
89,66,8
89,67,9
89,68,10
89,69,11
89,70,11
89,71,10
89,72,10
89,73,9
89,74,8
89,75,7
89,76,6
89,77,5
89,78,4
89,79,3
89,80,3
89,81,2
89,82,1
89,83,1
89,84,1
89,85,1
90,-90,2
90,-88,2
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-81,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,2
90,-63,3
90,-62,4
90,-61,6
90,-60,7
90,-59,8
90,-58,9
90,-57,11
90,-56,12
90,-55,12
90,-54,13
90,-53,13
90,-52,12
90,-51,11
90,-50,9
90,-49,8
90,-48,6
90,-47,5
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,1
90,61,2
90,62,3
90,63,4
90,64,5
90,65,7
90,66,8
90,67,9
90,68,10
90,69,10
90,70,11
90,71,10
90,72,10
90,73,9
90,74,8
90,75,7
90,76,6
90,77,5
90,78,4
90,79,3
90,80,3
90,81,2
90,82,2
90,83,1
90,84,1
90,85,1
91,-90,2
91,-88,2
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-81,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,2
91,-63,3
91,-62,4
91,-61,5
91,-60,6
91,-59,8
91,-58,9
91,-57,10
91,-56,11
91,-55,12
91,-54,12
91,-53,12
91,-52,12
91,-51,11
91,-50,9
91,-49,8
91,-48,6
91,-47,5
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,3
91,63,4
91,64,5
91,65,7
91,66,8
91,67,9
91,68,10
91,69,10
91,70,10
91,71,10
91,72,10
91,73,9
91,74,8
91,75,7
91,76,6
91,77,5
91,78,4
91,79,3
91,80,3
91,81,2
91,82,2
91,83,1
91,84,1
91,85,1
92,-90,2
92,-88,2
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-81,1
92,-67,1
92,-66,1
92,-65,1
92,-64,2
92,-63,3
92,-62,4
92,-61,5
92,-60,6
92,-59,7
92,-58,9
92,-57,10
92,-56,11
92,-55,12
92,-54,12
92,-53,12
92,-52,11
92,-51,10
92,-50,9
92,-49,8
92,-48,6
92,-47,5
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,60,1
92,61,2
92,62,3
92,63,4
92,64,5
92,65,7
92,66,8
92,67,9
92,68,10
92,69,10
92,70,10
92,71,10
92,72,10
92,73,9
92,74,8
92,75,7
92,76,6
92,77,5
92,78,4
92,79,3
92,80,3
92,81,2
92,82,2
92,83,1
92,84,1
92,85,1
93,-90,2
93,-88,2
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-82,1
93,-67,1
93,-66,1
93,-65,1
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,6
93,-59,7
93,-58,8
93,-57,10
93,-56,11
93,-55,11
93,-54,12
93,-53,12
93,-52,11
93,-51,10
93,-50,9
93,-49,8
93,-48,6
93,-47,5
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,0,1
93,60,1
93,61,2
93,62,3
93,63,4
93,64,5
93,65,6
93,66,8
93,67,9
93,68,10
93,69,10
93,70,10
93,71,10
93,72,10
93,73,9
93,74,8
93,75,7
93,76,6
93,77,5
93,78,4
93,79,3
93,80,3
93,81,2
93,82,2
93,83,1
93,84,1
93,85,1
94,-90,2
94,-88,2
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-82,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,3
94,-61,4
94,-60,5
94,-59,7
94,-58,8
94,-57,9
94,-56,10
94,-55,11
94,-54,11
94,-53,11
94,-52,11
94,-51,10
94,-50,9
94,-49,7
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,0,1
94,60,1
94,61,2
94,62,2
94,63,4
94,64,5
94,65,6
94,66,7
94,67,9
94,68,9
94,69,10
94,70,10
94,71,10
94,72,10
94,73,9
94,74,8
94,75,7
94,76,6
94,77,5
94,78,4
94,79,3
94,80,3
94,81,2
94,82,2
94,83,1
94,84,1
94,85,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-82,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,2
95,-62,3
95,-61,4
95,-60,5
95,-59,6
95,-58,8
95,-57,9
95,-56,10
95,-55,11
95,-54,11
95,-53,11
95,-52,11
95,-51,10
95,-50,9
95,-49,7
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,0,1
95,60,1
95,61,2
95,62,2
95,63,3
95,64,5
95,65,6
95,66,7
95,67,8
95,68,9
95,69,10
95,70,10
95,71,10
95,72,9
95,73,9
95,74,8
95,75,7
95,76,6
95,77,5
95,78,4
95,79,4
95,80,3
95,81,2
95,82,2
95,83,1
95,84,1
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-82,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,2
96,-62,3
96,-61,4
96,-60,5
96,-59,6
96,-58,7
96,-57,9
96,-56,10
96,-55,10
96,-54,11
96,-53,11
96,-52,11
96,-51,10
96,-50,8
96,-49,7
96,-48,6
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,0,1
96,60,1
96,61,1
96,62,2
96,63,3
96,64,5
96,65,6
96,66,7
96,67,8
96,68,9
96,69,10
96,70,10
96,71,10
96,72,9
96,73,9
96,74,8
96,75,7
96,76,6
96,77,5
96,78,4
96,79,4
96,80,3
96,81,2
96,82,2
96,83,1
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-82,1
97,-66,1
97,-65,1
97,-64,1
97,-63,2
97,-62,3
97,-61,4
97,-60,5
97,-59,6
97,-58,7
97,-57,8
97,-56,9
97,-55,10
97,-54,11
97,-53,11
97,-52,10
97,-51,9
97,-50,8
97,-49,7
97,-48,6
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,0,1
97,60,1
97,61,1
97,62,2
97,63,3
97,64,4
97,65,6
97,66,7
97,67,8
97,68,9
97,69,10
97,70,10
97,71,10
97,72,9
97,73,9
97,74,8
97,75,7
97,76,6
97,77,5
97,78,5
97,79,4
97,80,3
97,81,2
97,82,2
97,83,1
97,84,1
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-82,1
98,-66,1
98,-65,1
98,-64,1
98,-63,2
98,-62,3
98,-61,4
98,-60,5
98,-59,6
98,-58,7
98,-57,8
98,-56,9
98,-55,10
98,-54,10
98,-53,10
98,-52,10
98,-51,9
98,-50,8
98,-49,7
98,-48,5
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,4
98,65,6
98,66,7
98,67,8
98,68,9
98,69,9
98,70,10
98,71,10
98,72,9
98,73,9
98,74,8
98,75,7
98,76,6
98,77,6
98,78,5
98,79,4
98,80,3
98,81,2
98,82,2
98,83,1
98,84,1
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-82,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,3
99,-60,4
99,-59,5
99,-58,7
99,-57,8
99,-56,9
99,-55,10
99,-54,10
99,-53,10
99,-52,10
99,-51,9
99,-50,8
99,-49,7
99,-48,5
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,4
99,65,5
99,66,7
99,67,8
99,68,9
99,69,9
99,70,10
99,71,10
99,72,9
99,73,9
99,74,8
99,75,7
99,76,7
99,77,6
99,78,5
99,79,4
99,80,3
99,81,2
99,82,2
99,83,1
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-82,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,3
100,-60,4
100,-59,5
100,-58,6
100,-57,8
100,-56,9
100,-55,9
100,-54,10
100,-53,10
100,-52,10
100,-51,9
100,-50,8
100,-49,6
100,-48,5
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,5
100,66,7
100,67,8
100,68,9
100,69,9
100,70,10
100,71,10
100,72,9
100,73,9
100,74,8
100,75,8
100,76,7
100,77,6
100,78,5
100,79,4
100,80,3
100,81,2
100,82,2
100,83,1
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-82,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,2
101,-61,3
101,-60,4
101,-59,5
101,-58,6
101,-57,7
101,-56,8
101,-55,9
101,-54,10
101,-53,10
101,-52,9
101,-51,9
101,-50,8
101,-49,6
101,-48,5
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,5
101,66,6
101,67,7
101,68,8
101,69,9
101,70,9
101,71,10
101,72,9
101,73,9
101,74,8
101,75,8
101,76,7
101,77,6
101,78,5
101,79,4
101,80,3
101,81,3
101,82,2
101,83,1
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-82,1
102,-66,1
102,-65,1
102,-64,1
102,-63,2
102,-62,2
102,-61,3
102,-60,4
102,-59,5
102,-58,6
102,-57,7
102,-56,8
102,-55,9
102,-54,10
102,-53,10
102,-52,9
102,-51,9
102,-50,7
102,-49,6
102,-48,5
102,-47,4
102,-46,2
102,-45,2
102,-44,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,6
102,67,7
102,68,8
102,69,9
102,70,9
102,71,10
102,72,9
102,73,9
102,74,8
102,75,8
102,76,7
102,77,6
102,78,5
102,79,4
102,80,3
102,81,3
102,82,2
102,83,2
102,84,1
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-82,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,4
103,-59,5
103,-58,6
103,-57,7
103,-56,8
103,-55,9
103,-54,9
103,-53,10
103,-52,9
103,-51,8
103,-50,7
103,-49,6
103,-48,5
103,-47,3
103,-46,2
103,-45,1
103,-44,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,5
103,66,6
103,67,7
103,68,8
103,69,9
103,70,9
103,71,9
103,72,9
103,73,9
103,74,9
103,75,8
103,76,7
103,77,6
103,78,5
103,79,4
103,80,3
103,81,3
103,82,2
103,83,2
103,84,1
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-82,1
104,-66,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,4
104,-59,5
104,-58,6
104,-57,7
104,-56,8
104,-55,9
104,-54,9
104,-53,9
104,-52,9
104,-51,8
104,-50,7
104,-49,6
104,-48,4
104,-47,3
104,-46,2
104,-45,1
104,-44,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,4
104,65,5
104,66,6
104,67,7
104,68,8
104,69,9
104,70,9
104,71,9
104,72,9
104,73,9
104,74,9
104,75,8
104,76,7
104,77,6
104,78,5
104,79,4
104,80,3
104,81,3
104,82,2
104,83,2
104,84,1
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,2
105,-84,1
105,-83,1
105,-82,1
105,-66,1
105,-65,1
105,-64,1
105,-63,2
105,-62,2
105,-61,3
105,-60,4
105,-59,5
105,-58,6
105,-57,7
105,-56,8
105,-55,9
105,-54,9
105,-53,9
105,-52,9
105,-51,8
105,-50,7
105,-49,6
105,-48,4
105,-47,3
105,-46,2
105,-45,1
105,-44,1
105,0,1
105,61,1
105,62,2
105,63,2
105,64,3
105,65,5
105,66,6
105,67,7
105,68,8
105,69,9
105,70,9
105,71,9
105,72,9
105,73,9
105,74,9
105,75,8
105,76,7
105,77,6
105,78,5
105,79,4
105,80,4
105,81,3
105,82,2
105,83,2
105,84,1
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,2
106,-84,1
106,-83,1
106,-82,1
106,-66,1
106,-65,1
106,-64,1
106,-63,2
106,-62,2
106,-61,3
106,-60,4
106,-59,5
106,-58,6
106,-57,7
106,-56,8
106,-55,9
106,-54,9
106,-53,9
106,-52,9
106,-51,8
106,-50,7
106,-49,6
106,-48,4
106,-47,3
106,-46,2
106,-45,1
106,-44,1
106,0,1
106,61,1
106,62,2
106,63,2
106,64,3
106,65,4
106,66,5
106,67,7
106,68,8
106,69,8
106,70,9
106,71,9
106,72,9
106,73,9
106,74,9
106,75,8
106,76,7
106,77,6
106,78,5
106,79,4
106,80,4
106,81,3
106,82,2
106,83,2
106,84,1
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,2
107,-84,1
107,-83,1
107,-82,1
107,-66,1
107,-65,1
107,-64,1
107,-63,2
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,6
107,-57,7
107,-56,8
107,-55,9
107,-54,9
107,-53,9
107,-52,9
107,-51,8
107,-50,7
107,-49,5
107,-48,4
107,-47,3
107,-46,2
107,-45,1
107,-44,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,3
107,65,4
107,66,5
107,67,6
107,68,7
107,69,8
107,70,9
107,71,9
107,72,9
107,73,9
107,74,9
107,75,8
107,76,7
107,77,6
107,78,6
107,79,5
107,80,4
107,81,3
107,82,2
107,83,2
107,84,1
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,2
108,-84,1
108,-83,1
108,-82,1
108,-66,1
108,-65,1
108,-64,1
108,-63,2
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,6
108,-57,7
108,-56,8
108,-55,8
108,-54,9
108,-53,9
108,-52,8
108,-51,8
108,-50,7
108,-49,5
108,-48,4
108,-47,3
108,-46,2
108,-45,1
108,-44,1
108,0,1
108,61,1
108,62,1
108,63,2
108,64,3
108,65,4
108,66,5
108,67,6
108,68,7
108,69,8
108,70,9
108,71,9
108,72,9
108,73,9
108,74,9
108,75,8
108,76,7
108,77,7
108,78,6
108,79,5
108,80,4
108,81,3
108,82,2
108,83,2
108,84,1
108,85,1
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,2
109,-84,1
109,-83,1
109,-82,1
109,-66,1
109,-65,1
109,-64,1
109,-63,2
109,-62,2
109,-61,3
109,-60,4
109,-59,5
109,-58,6
109,-57,7
109,-56,8
109,-55,8
109,-54,9
109,-53,9
109,-52,8
109,-51,7
109,-50,6
109,-49,5
109,-48,4
109,-47,3
109,-46,2
109,-45,1
109,-44,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,4
109,66,5
109,67,6
109,68,7
109,69,8
109,70,9
109,71,9
109,72,9
109,73,9
109,74,9
109,75,8
109,76,8
109,77,7
109,78,6
109,79,5
109,80,4
109,81,3
109,82,2
109,83,2
109,84,1
109,85,1
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,2
110,-84,1
110,-83,1
110,-82,1
110,-66,1
110,-65,1
110,-64,1
110,-63,2
110,-62,3
110,-61,3
110,-60,4
110,-59,5
110,-58,6
110,-57,7
110,-56,8
110,-55,8
110,-54,9
110,-53,9
110,-52,8
110,-51,7
110,-50,6
110,-49,5
110,-48,4
110,-47,3
110,-46,2
110,-45,1
110,-44,1
110,0,1
110,61,1
110,62,1
110,63,2
110,64,3
110,65,4
110,66,5
110,67,6
110,68,7
110,69,8
110,70,9
110,71,9
110,72,9
110,73,9
110,74,9
110,75,8
110,76,8
110,77,7
110,78,6
110,79,5
110,80,4
110,81,3
110,82,2
110,83,2
110,84,1
110,85,1
110,86,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,2
111,-84,1
111,-83,1
111,-82,1
111,-66,1
111,-65,1
111,-64,1
111,-63,2
111,-62,3
111,-61,3
111,-60,4
111,-59,5
111,-58,6
111,-57,7
111,-56,8
111,-55,8
111,-54,9
111,-53,9
111,-52,8
111,-51,7
111,-50,6
111,-49,5
111,-48,4
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,0,1
111,61,1
111,62,1
111,63,2
111,64,3
111,65,4
111,66,5
111,67,6
111,68,7
111,69,8
111,70,8
111,71,9
111,72,9
111,73,9
111,74,9
111,75,9
111,76,8
111,77,7
111,78,6
111,79,5
111,80,4
111,81,3
111,82,3
111,83,2
111,84,1
111,85,1
111,86,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,2
112,-84,1
112,-83,1
112,-82,1
112,-66,1
112,-65,1
112,-64,2
112,-63,2
112,-62,3
112,-61,4
112,-60,4
112,-59,5
112,-58,6
112,-57,7
112,-56,8
112,-55,9
112,-54,9
112,-53,9
112,-52,8
112,-51,7
112,-50,6
112,-49,5
112,-48,3
112,-47,2
112,-46,2
112,-45,1
112,-44,1
112,0,1
112,61,1
112,62,1
112,63,2
112,64,3
112,65,3
112,66,4
112,67,5
112,68,7
112,69,7
112,70,8
112,71,9
112,72,9
112,73,9
112,74,9
112,75,9
112,76,8
112,77,7
112,78,6
112,79,5
112,80,4
112,81,3
112,82,3
112,83,2
112,84,1
112,85,1
112,86,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,2
113,-84,1
113,-83,1
113,-82,1
113,-67,1
113,-66,1
113,-65,1
113,-64,2
113,-63,2
113,-62,3
113,-61,4
113,-60,5
113,-59,6
113,-58,6
113,-57,7
113,-56,8
113,-55,9
113,-54,9
113,-53,8
113,-52,8
113,-51,7
113,-50,6
113,-49,5
113,-48,3
113,-47,2
113,-46,2
113,-45,1
113,0,1
113,61,1
113,62,1
113,63,2
113,64,2
113,65,3
113,66,4
113,67,5
113,68,6
113,69,7
113,70,8
113,71,9
113,72,9
113,73,9
113,74,9
113,75,9
113,76,8
113,77,7
113,78,6
113,79,5
113,80,4
113,81,3
113,82,3
113,83,2
113,84,1
113,85,1
113,86,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,2
114,-84,1
114,-83,1
114,-67,1
114,-66,1
114,-65,1
114,-64,2
114,-63,2
114,-62,3
114,-61,4
114,-60,5
114,-59,6
114,-58,7
114,-57,8
114,-56,8
114,-55,9
114,-54,9
114,-53,8
114,-52,8
114,-51,7
114,-50,6
114,-49,4
114,-48,3
114,-47,2
114,-46,1
114,-45,1
114,0,1
114,61,1
114,62,1
114,63,2
114,64,2
114,65,3
114,66,4
114,67,5
114,68,6
114,69,7
114,70,8
114,71,9
114,72,9
114,73,9
114,74,9
114,75,9
114,76,8
114,77,7
114,78,6
114,79,5
114,80,4
114,81,4
114,82,3
114,83,2
114,84,1
114,85,1
114,86,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,2
115,-84,1
115,-83,1
115,-82,1
115,-67,1
115,-66,1
115,-65,1
115,-64,2
115,-63,2
115,-62,3
115,-61,4
115,-60,5
115,-59,6
115,-58,7
115,-57,8
115,-56,8
115,-55,9
115,-54,9
115,-53,8
115,-52,8
115,-51,7
115,-50,5
115,-49,4
115,-48,3
115,-47,2
115,-46,1
115,-45,1
115,0,1
115,62,1
115,63,1
115,64,2
115,65,3
115,66,4
115,67,5
115,68,6
115,69,7
115,70,8
115,71,9
115,72,9
115,73,9
115,74,9
115,75,9
115,76,8
115,77,7
115,78,6
115,79,5
115,80,5
115,81,4
115,82,3
115,83,2
