lon,lat,probability
99,68,11
99,69,13
99,70,15
99,71,17
99,72,19
99,73,19
99,74,18
99,75,17
99,76,14
99,77,12
99,78,9
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
100,-90,4
100,-88,5
100,-87,5
100,-86,5
100,-85,4
100,-84,3
100,-83,2
100,-82,1
100,-81,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,6
100,-62,8
100,-61,10
100,-60,12
100,-59,14
100,-58,15
100,-57,16
100,-56,15
100,-55,14
100,-54,13
100,-53,11
100,-52,9
100,-51,8
100,-50,6
100,-49,4
100,-48,3
100,-47,2
100,-46,2
100,-45,1
100,-44,1
100,-1,1
100,0,3
100,59,1
100,60,1
100,61,2
100,62,2
100,63,3
100,64,4
100,65,5
100,66,7
100,67,9
100,68,11
100,69,13
100,70,16
100,71,18
100,72,19
100,73,19
100,74,19
100,75,17
100,76,14
100,77,12
100,78,9
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,4
101,-88,5
101,-87,5
101,-86,5
101,-85,4
101,-84,3
101,-83,2
101,-82,1
101,-81,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,6
101,-62,8
101,-61,10
101,-60,12
101,-59,14
101,-58,15
101,-57,16
101,-56,16
101,-55,15
101,-54,14
101,-53,12
101,-52,10
101,-51,8
101,-50,6
101,-49,5
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-44,1
101,-1,1
101,0,3
101,59,1
101,60,1
101,61,2
101,62,2
101,63,3
101,64,4
101,65,5
101,66,7
101,67,9
101,68,11
101,69,13
101,70,16
101,71,18
101,72,19
101,73,20
101,74,19
101,75,17
101,76,15
101,77,12
101,78,9
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,4
102,-88,5
102,-87,5
102,-86,5
102,-85,4
102,-84,3
102,-83,2
102,-82,1
102,-81,1
102,-68,1
102,-67,1
102,-66,2
102,-65,2
102,-64,4
102,-63,5
102,-62,7
102,-61,9
102,-60,12
102,-59,14
102,-58,15
102,-57,16
102,-56,16
102,-55,16
102,-54,14
102,-53,12
102,-52,11
102,-51,9
102,-50,7
102,-49,5
102,-48,4
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,-43,1
102,-1,1
102,0,3
102,59,1
102,60,1
102,61,2
102,62,3
102,63,3
102,64,4
102,65,6
102,66,7
102,67,9
102,68,11
102,69,14
102,70,16
102,71,18
102,72,19
102,73,20
102,74,19
102,75,17
102,76,15
102,77,12
102,78,9
102,79,6
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
103,-90,4
103,-88,5
103,-87,5
103,-86,5
103,-85,4
103,-84,3
103,-83,2
103,-82,1
103,-81,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,7
103,-61,9
103,-60,11
103,-59,13
103,-58,15
103,-57,16
103,-56,17
103,-55,16
103,-54,15
103,-53,13
103,-52,11
103,-51,9
103,-50,7
103,-49,5
103,-48,4
103,-47,3
103,-46,2
103,-45,1
103,-44,1
103,-43,1
103,-1,1
103,0,3
103,58,1
103,59,1
103,60,1
103,61,2
103,62,3
103,63,3
103,64,4
103,65,6
103,66,7
103,67,9
103,68,11
103,69,14
103,70,16
103,71,18
103,72,20
103,73,20
103,74,19
103,75,17
103,76,15
103,77,12
103,78,9
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
104,-90,4
104,-88,5
104,-87,5
104,-86,5
104,-85,4
104,-84,2
104,-83,2
104,-82,1
104,-81,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,5
104,-62,6
104,-61,9
104,-60,11
104,-59,13
104,-58,15
104,-57,16
104,-56,17
104,-55,17
104,-54,15
104,-53,14
104,-52,12
104,-51,10
104,-50,8
104,-49,6
104,-48,4
104,-47,3
104,-46,2
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,3
104,58,1
104,59,1
104,60,1
104,61,2
104,62,3
104,63,3
104,64,4
104,65,6
104,66,7
104,67,9
104,68,12
104,69,14
104,70,17
104,71,19
104,72,20
104,73,20
104,74,19
104,75,17
104,76,15
104,77,12
104,78,9
104,79,6
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
105,-90,4
105,-88,5
105,-87,5
105,-86,5
105,-85,3
105,-84,2
105,-83,2
105,-82,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,6
105,-61,8
105,-60,10
105,-59,13
105,-58,15
105,-57,16
105,-56,17
105,-55,17
105,-54,16
105,-53,14
105,-52,12
105,-51,10
105,-50,8
105,-49,6
105,-48,5
105,-47,3
105,-46,2
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,3
105,58,1
105,59,1
105,60,1
105,61,2
105,62,3
105,63,4
105,64,5
105,65,6
105,66,8
105,67,10
105,68,12
105,69,14
105,70,17
105,71,19
105,72,20
105,73,20
105,74,19
105,75,17
105,76,15
105,77,12
105,78,9
105,79,6
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
106,-90,4
106,-88,5
106,-87,5
106,-86,4
106,-85,3
106,-84,2
106,-83,2
106,-82,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,6
106,-61,8
106,-60,10
106,-59,13
106,-58,15
106,-57,17
106,-56,17
106,-55,17
106,-54,17
106,-53,15
106,-52,13
106,-51,11
106,-50,8
106,-49,6
106,-48,5
106,-47,3
106,-46,2
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,3
106,58,1
106,59,1
106,60,1
106,61,2
106,62,3
106,63,4
106,64,5
106,65,6
106,66,8
106,67,10
106,68,12
106,69,15
106,70,17
106,71,19
106,72,20
106,73,21
106,74,20
106,75,18
106,76,15
106,77,12
106,78,9
106,79,6
106,80,4
106,81,3
106,82,2
106,83,1
106,84,1
107,-90,4
107,-88,5
107,-87,5
107,-86,4
107,-85,3
107,-84,2
107,-83,2
107,-82,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,5
107,-61,7
107,-60,10
107,-59,12
107,-58,15
107,-57,17
107,-56,18
107,-55,18
107,-54,17
107,-53,15
107,-52,13
107,-51,11
107,-50,9
107,-49,7
107,-48,5
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,3
107,58,1
107,59,1
107,60,1
107,61,2
107,62,3
107,63,4
107,64,5
107,65,6
107,66,8
107,67,10
107,68,12
107,69,15
107,70,17
107,71,19
107,72,21
107,73,21
107,74,20
107,75,18
107,76,15
107,77,12
107,78,9
107,79,6
107,80,4
107,81,3
107,82,2
107,83,1
107,84,1
108,-90,4
108,-88,5
108,-87,5
108,-86,4
108,-85,3
108,-84,2
108,-83,1
108,-82,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,7
108,-60,10
108,-59,12
108,-58,15
108,-57,17
108,-56,18
108,-55,18
108,-54,18
108,-53,16
108,-52,14
108,-51,12
108,-50,9
108,-49,7
108,-48,5
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,3
108,58,1
108,59,1
108,60,1
108,61,2
108,62,3
108,63,4
108,64,5
108,65,6
108,66,8
108,67,10
108,68,13
108,69,15
108,70,18
108,71,20
108,72,21
108,73,21
108,74,20
108,75,18
108,76,15
108,77,12
108,78,9
108,79,6
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
109,-90,4
109,-88,5
109,-87,5
109,-86,4
109,-85,3
109,-84,2
109,-83,1
109,-82,1
109,-66,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,7
109,-60,9
109,-59,12
109,-58,14
109,-57,17
109,-56,18
109,-55,19
109,-54,18
109,-53,17
109,-52,15
109,-51,12
109,-50,10
109,-49,7
109,-48,6
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-42,1
109,-1,1
109,0,3
109,58,1
109,59,1
109,60,1
109,61,2
109,62,3
109,63,4
109,64,5
109,65,6
109,66,8
109,67,10
109,68,13
109,69,16
109,70,18
109,71,20
109,72,21
109,73,21
109,74,20
109,75,18
109,76,15
109,77,12
109,78,9
109,79,6
109,80,4
109,81,3
109,82,2
109,83,1
109,84,1
110,-90,4
110,-88,5
110,-87,5
110,-86,4
110,-85,3
110,-84,2
110,-83,1
110,-82,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,5
110,-61,7
110,-60,9
110,-59,12
110,-58,14
110,-57,17
110,-56,18
110,-55,19
110,-54,18
110,-53,17
110,-52,15
110,-51,13
110,-50,10
110,-49,8
110,-48,6
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,-42,1
110,-1,1
110,0,3
110,58,1
110,59,1
110,60,2
110,61,2
110,62,3
110,63,4
110,64,5
110,65,6
110,66,8
110,67,11
110,68,13
110,69,16
110,70,18
110,71,20
110,72,21
110,73,21
110,74,20
110,75,18
110,76,15
110,77,12
110,78,9
110,79,6
110,80,4
110,81,3
110,82,2
110,83,1
110,84,1
111,-90,4
111,-88,5
111,-87,5
111,-86,4
111,-85,3
111,-84,2
111,-83,1
111,-82,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,4
111,-61,6
111,-60,9
111,-59,12
111,-58,14
111,-57,17
111,-56,18
111,-55,19
111,-54,19
111,-53,18
111,-52,16
111,-51,13
111,-50,11
111,-49,8
111,-48,6
111,-47,5
111,-46,3
111,-45,2
111,-44,2
111,-43,1
111,-42,1
111,-1,1
111,0,3
111,58,1
111,59,1
111,60,2
111,61,2
111,62,3
111,63,4
111,64,5
111,65,7
111,66,8
111,67,11
111,68,13
111,69,16
111,70,19
111,71,21
111,72,22
111,73,22
111,74,20
111,75,18
111,76,15
111,77,12
111,78,9
111,79,6
111,80,4
111,81,3
111,82,2
111,83,1
111,84,1
112,-90,4
112,-88,5
112,-87,5
112,-86,4
112,-85,3
112,-84,2
112,-83,1
112,-82,1
112,-65,1
112,-64,2
112,-63,3
112,-62,4
112,-61,6
112,-60,9
112,-59,11
112,-58,14
112,-57,17
112,-56,19
112,-55,20
112,-54,19
112,-53,18
112,-52,16
112,-51,14
112,-50,11
112,-49,9
112,-48,6
112,-47,5
112,-46,3
112,-45,2
112,-44,2
112,-43,1
112,-42,1
112,-1,1
112,0,3
112,58,1
112,59,1
112,60,2
112,61,2
112,62,3
112,63,4
112,64,5
112,65,7
112,66,9
112,67,11
112,68,14
112,69,16
112,70,19
112,71,21
112,72,22
112,73,22
112,74,21
112,75,18
112,76,15
112,77,12
112,78,9
112,79,6
112,80,4
112,81,3
112,82,2
112,83,1
112,84,1
113,-90,4
113,-88,5
113,-87,5
113,-86,4
113,-85,3
113,-84,2
113,-83,1
113,-82,1
113,-65,1
113,-64,2
113,-63,3
113,-62,4
113,-61,6
113,-60,9
113,-59,11
113,-58,14
113,-57,17
113,-56,19
113,-55,20
113,-54,20
113,-53,19
113,-52,17
113,-51,14
113,-50,11
113,-49,9
113,-48,7
113,-47,5
113,-46,4
113,-45,3
113,-44,2
113,-43,1
113,-42,1
113,-1,1
113,0,3
113,58,1
113,59,1
113,60,2
113,61,2
113,62,3
113,63,4
113,64,5
113,65,7
113,66,9
113,67,11
113,68,14
113,69,17
113,70,19
113,71,21
113,72,22
113,73,22
113,74,21
113,75,18
113,76,15
113,77,12
113,78,9
113,79,6
113,80,4
113,81,3
113,82,2
113,83,1
113,84,1
114,-90,4
114,-88,5
114,-87,5
114,-86,4
114,-85,3
114,-84,2
114,-83,1
114,-82,1
114,-65,1
114,-64,1
114,-63,3
114,-62,4
114,-61,6
114,-60,8
114,-59,11
114,-58,14
114,-57,17
114,-56,19
114,-55,20
114,-54,20
114,-53,19
114,-52,17
114,-51,15
114,-50,12
114,-49,9
114,-48,7
114,-47,5
114,-46,4
114,-45,3
114,-44,2
114,-43,1
114,-42,1
114,-1,1
114,0,3
114,58,1
114,59,1
114,60,2
114,61,2
114,62,3
114,63,4
114,64,5
114,65,7
114,66,9
114,67,11
114,68,14
114,69,17
114,70,19
114,71,21
114,72,22
114,73,22
114,74,21
114,75,18
114,76,15
114,77,12
114,78,9
114,79,6
114,80,4
114,81,3
114,82,2
114,83,1
114,84,1
115,-90,4
115,-88,5
115,-87,5
115,-86,4
115,-85,3
115,-84,2
115,-83,1
115,-82,1
115,-65,1
115,-64,1
115,-63,2
115,-62,4
115,-61,6
115,-60,8
115,-59,11
115,-58,14
115,-57,17
115,-56,19
115,-55,20
115,-54,21
115,-53,19
115,-52,18
115,-51,15
115,-50,12
115,-49,10
115,-48,7
115,-47,5
115,-46,4
115,-45,3
115,-44,2
115,-43,1
115,-42,1
115,-1,1
115,0,3
115,58,1
115,59,1
115,60,2
115,61,2
115,62,3
115,63,4
115,64,5
115,65,7
115,66,9
115,67,12
115,68,14
115,69,17
115,70,20
115,71,22
115,72,23
115,73,22
115,74,21
115,75,19
115,76,15
115,77,12
115,78,9
115,79,6
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
116,-90,4
116,-88,5
116,-87,5
116,-86,4
116,-85,3
116,-84,2
116,-83,1
116,-82,1
116,-65,1
116,-64,1
116,-63,2
116,-62,4
116,-61,6
116,-60,8
116,-59,11
116,-58,14
116,-57,17
116,-56,19
116,-55,21
116,-54,21
116,-53,20
116,-52,18
116,-51,15
116,-50,13
116,-49,10
116,-48,8
116,-47,6
116,-46,4
116,-45,3
116,-44,2
116,-43,1
116,-42,1
116,-1,1
116,0,3
116,58,1
116,59,1
116,60,2
116,61,2
116,62,3
116,63,4
116,64,6
116,65,7
116,66,9
116,67,12
116,68,14
116,69,17
116,70,20
116,71,22
116,72,23
116,73,23
116,74,21
116,75,19
116,76,16
116,77,12
116,78,9
116,79,6
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
117,-90,4
117,-88,5
117,-87,5
117,-86,4
117,-85,3
117,-84,2
117,-83,1
117,-82,1
117,-65,1
117,-64,1
117,-63,2
117,-62,4
117,-61,6
117,-60,8
117,-59,11
117,-58,14
117,-57,17
117,-56,20
117,-55,21
117,-54,21
117,-53,20
117,-52,18
117,-51,16
117,-50,13
117,-49,10
117,-48,8
117,-47,6
117,-46,4
117,-45,3
117,-44,2
117,-43,1
117,-42,1
117,-1,1
117,0,3
117,58,1
117,59,1
117,60,2
117,61,2
117,62,3
117,63,4
117,64,6
117,65,7
117,66,9
117,67,12
117,68,15
117,69,18
117,70,20
117,71,22
117,72,23
117,73,23
117,74,21
117,75,19
117,76,16
117,77,12
117,78,9
117,79,6
117,80,4
117,81,3
117,82,2
117,83,1
117,84,1
118,-90,4
118,-88,5
118,-87,5
118,-86,4
118,-85,3
118,-84,2
118,-83,1
118,-82,1
118,-65,1
118,-64,1
118,-63,2
118,-62,4
118,-61,6
118,-60,8
118,-59,11
118,-58,14
118,-57,18
118,-56,20
118,-55,21
118,-54,22
118,-53,21
118,-52,19
118,-51,16
118,-50,13
118,-49,11
118,-48,8
118,-47,6
118,-46,4
118,-45,3
118,-44,2
118,-43,1
118,-42,1
118,-1,1
118,0,3
118,58,1
118,59,1
118,60,2
118,61,2
118,62,3
118,63,4
118,64,6
118,65,7
118,66,10
118,67,12
118,68,15
118,69,18
118,70,20
118,71,22
118,72,23
118,73,23
118,74,22
118,75,19
118,76,16
118,77,12
118,78,9
118,79,6
118,80,4
118,81,3
118,82,2
118,83,1
118,84,1
119,-90,4
119,-88,5
119,-87,5
119,-86,4
119,-85,3
119,-84,2
119,-83,1
119,-82,1
119,-65,1
119,-64,1
119,-63,2
119,-62,4
119,-61,6
119,-60,8
119,-59,11
119,-58,15
119,-57,18
119,-56,20
119,-55,22
119,-54,22
119,-53,21
119,-52,19
119,-51,17
119,-50,14
119,-49,11
119,-48,8
119,-47,6
119,-46,5
119,-45,3
119,-44,2
119,-43,1
119,-42,1
119,-1,1
119,0,3
119,58,1
119,59,1
119,60,2
119,61,2
119,62,3
119,63,4
119,64,6
119,65,8
119,66,10
119,67,12
119,68,15
119,69,18
119,70,21
119,71,23
119,72,24
119,73,23
119,74,22
119,75,19
119,76,16
119,77,12
119,78,9
119,79,7
119,80,4
119,81,3
119,82,2
119,83,1
119,84,1
120,-90,4
120,-88,5
120,-87,5
120,-86,4
120,-85,3
120,-84,2
120,-83,1
120,-82,1
120,-65,1
120,-64,1
120,-63,2
120,-62,4
120,-61,6
120,-60,8
120,-59,11
120,-58,15
120,-57,18
120,-56,20
120,-55,22
120,-54,22
120,-53,22
120,-52,20
120,-51,17
120,-50,14
120,-49,11
120,-48,9
120,-47,6
120,-46,5
120,-45,3
120,-44,2
120,-43,1
120,-42,1
120,-41,1
120,-1,1
120,0,3
120,58,1
120,59,1
120,60,2
120,61,2
120,62,3
120,63,4
120,64,6
120,65,8
120,66,10
120,67,12
120,68,15
120,69,18
120,70,21
120,71,23
120,72,24
120,73,23
120,74,22
120,75,19
120,76,16
120,77,12
120,78,9
120,79,7
120,80,4
120,81,3
120,82,2
120,83,1
120,84,1
121,-90,4
121,-88,5
121,-87,5
121,-86,4
121,-85,3
121,-84,2
121,-83,1
121,-82,1
121,-65,1
121,-64,1
121,-63,2
121,-62,4
121,-61,6
121,-60,8
121,-59,12
121,-58,15
121,-57,18
121,-56,21
121,-55,22
121,-54,23
121,-53,22
121,-52,20
121,-51,17
121,-50,14
121,-49,11
121,-48,9
121,-47,7
121,-46,5
121,-45,3
121,-44,2
121,-43,2
121,-42,1
121,-41,1
121,-1,1
121,0,3
121,58,1
121,59,1
121,60,2
121,61,2
121,62,3
121,63,5
121,64,6
121,65,8
121,66,10
121,67,13
121,68,16
121,69,19
121,70,21
121,71,23
121,72,24
121,73,24
121,74,22
121,75,19
121,76,16
121,77,13
121,78,9
121,79,7
121,80,4
121,81,3
121,82,2
121,83,1
121,84,1
122,-90,4
122,-88,5
122,-87,5
122,-86,4
122,-85,3
122,-84,2
122,-83,1
122,-82,1
122,-65,1
122,-64,1
122,-63,2
122,-62,4
122,-61,6
122,-60,8
122,-59,12
122,-58,15
122,-57,18
122,-56,21
122,-55,23
122,-54,23
122,-53,22
122,-52,20
122,-51,18
122,-50,15
122,-49,12
122,-48,9
122,-47,7
122,-46,5
122,-45,3
122,-44,2
122,-43,2
122,-42,1
122,-41,1
122,-1,1
122,0,3
122,58,1
122,59,1
122,60,2
122,61,3
122,62,3
122,63,5
122,64,6
122,65,8
122,66,10
122,67,13
122,68,16
122,69,19
122,70,22
122,71,23
122,72,24
122,73,24
122,74,22
122,75,19
122,76,16
122,77,13
122,78,9
122,79,7
122,80,4
122,81,3
122,82,2
122,83,1
122,84,1
123,-90,4
123,-88,5
123,-87,5
123,-86,4
123,-85,3
123,-84,2
123,-83,1
123,-82,1
123,-65,1
123,-64,1
123,-63,2
123,-62,4
123,-61,6
123,-60,9
123,-59,12
123,-58,15
123,-57,19
123,-56,21
123,-55,23
123,-54,24
123,-53,23
123,-52,21
123,-51,18
123,-50,15
123,-49,12
123,-48,9
123,-47,7
123,-46,5
123,-45,4
123,-44,2
123,-43,2
123,-42,1
123,-41,1
123,-1,1
123,0,3
123,58,1
123,59,1
123,60,2
123,61,3
123,62,3
123,63,5
123,64,6
123,65,8
123,66,10
123,67,13
123,68,16
123,69,19
123,70,22
123,71,24
123,72,25
123,73,24
123,74,22
123,75,20
123,76,16
123,77,13
123,78,9
123,79,7
123,80,4
123,81,3
123,82,2
123,83,1
123,84,1
124,-90,4
124,-88,5
124,-87,5
124,-86,4
124,-85,3
124,-84,2
124,-83,1
124,-82,1
124,-65,1
124,-64,1
124,-63,2
124,-62,4
124,-61,6
124,-60,9
124,-59,12
124,-58,15
124,-57,19
124,-56,22
124,-55,23
124,-54,24
124,-53,23
124,-52,21
124,-51,18
124,-50,15
124,-49,12
124,-48,9
124,-47,7
124,-46,5
124,-45,4
124,-44,2
124,-43,2
124,-42,1
124,-41,1
124,-1,1
124,0,3
124,58,1
124,59,1
124,60,2
124,61,3
124,62,4
124,63,5
124,64,6
124,65,8
124,66,10
124,67,13
124,68,16
124,69,19
124,70,22
124,71,24
124,72,25
124,73,24
124,74,22
124,75,20
124,76,16
124,77,13
124,78,9
124,79,7
124,80,4
124,81,3
124,82,2
124,83,1
124,84,1
125,-90,4
125,-88,5
125,-87,5
125,-86,4
125,-85,3
125,-84,2
125,-83,1
125,-82,1
125,-65,1
125,-64,1
125,-63,2
125,-62,4
125,-61,6
125,-60,9
125,-59,12
125,-58,16
125,-57,19
125,-56,22
125,-55,24
125,-54,24
125,-53,23
125,-52,21
125,-51,19
125,-50,16
125,-49,12
125,-48,10
125,-47,7
125,-46,5
125,-45,4
125,-44,2
125,-43,2
125,-42,1
125,-41,1
125,-1,1
125,0,3
125,58,1
125,59,1
125,60,2
125,61,3
125,62,4
125,63,5
125,64,6
125,65,8
125,66,11
125,67,13
125,68,17
125,69,20
125,70,22
125,71,24
125,72,25
125,73,24
125,74,23
125,75,20
125,76,16
125,77,13
125,78,9
125,79,7
125,80,4
125,81,3
125,82,2
125,83,1
125,84,1
126,-90,4
126,-88,5
126,-87,5
126,-86,4
126,-85,3
126,-84,2
126,-83,1
126,-82,1
126,-65,1
126,-64,1
126,-63,2
126,-62,4
126,-61,6
126,-60,9
126,-59,12
126,-58,16
126,-57,19
126,-56,22
126,-55,24
126,-54,25
126,-53,24
126,-52,22
126,-51,19
126,-50,16
126,-49,13
126,-48,10
126,-47,7
126,-46,5
126,-45,4
126,-44,3
126,-43,2
126,-42,1
126,-41,1
126,-1,1
126,0,3
126,58,1
126,59,1
126,60,2
126,61,3
126,62,4
126,63,5
126,64,6
126,65,8
126,66,11
126,67,14
126,68,17
126,69,20
126,70,23
126,71,24
126,72,25
126,73,25
126,74,23
126,75,20
126,76,16
126,77,13
126,78,9
126,79,7
126,80,4
126,81,3
126,82,2
126,83,1
126,84,1
127,-90,4
127,-88,5
127,-87,5
127,-86,4
127,-85,3
127,-84,2
127,-83,1
127,-82,1
127,-65,1
127,-64,1
127,-63,2
127,-62,4
127,-61,6
127,-60,9
127,-59,13
127,-58,16
127,-57,20
127,-56,23
127,-55,24
127,-54,25
127,-53,24
127,-52,22
127,-51,19
127,-50,16
127,-49,13
127,-48,10
127,-47,7
127,-46,5
127,-45,4
127,-44,3
127,-43,2
127,-42,1
127,-41,1
127,-1,1
127,0,3
127,58,1
127,59,1
127,60,2
127,61,3
127,62,4
127,63,5
127,64,6
127,65,8
127,66,11
127,67,14
127,68,17
127,69,20
127,70,23
127,71,25
127,72,25
127,73,25
127,74,23
127,75,20
127,76,17
127,77,13
127,78,9
127,79,7
127,80,4
127,81,3
127,82,2
127,83,1
127,84,1
128,-90,4
128,-88,5
128,-87,5
128,-86,4
128,-85,3
128,-84,2
128,-83,1
128,-82,1
128,-65,1
128,-64,1
128,-63,2
128,-62,4
128,-61,6
128,-60,9
128,-59,13
128,-58,17
128,-57,20
128,-56,23
128,-55,25
128,-54,25
128,-53,24
128,-52,22
128,-51,20
128,-50,16
128,-49,13
128,-48,10
128,-47,7
128,-46,5
128,-45,4
128,-44,3
128,-43,2
128,-42,1
128,-41,1
128,-1,1
128,0,3
128,58,1
128,59,1
128,60,2
128,61,3
128,62,4
128,63,5
128,64,7
128,65,9
128,66,11
128,67,14
128,68,17
128,69,20
128,70,23
128,71,25
128,72,26
128,73,25
128,74,23
128,75,20
128,76,17
128,77,13
128,78,10
128,79,7
128,80,4
128,81,3
128,82,2
128,83,1
128,84,1
129,-90,4
129,-88,5
129,-87,5
129,-86,4
129,-85,3
129,-84,2
129,-83,1
129,-82,1
129,-65,1
129,-64,1
129,-63,2
129,-62,4
129,-61,6
129,-60,9
129,-59,13
129,-58,17
129,-57,20
129,-56,23
129,-55,25
129,-54,26
129,-53,25
129,-52,23
129,-51,20
129,-50,16
129,-49,13
129,-48,10
129,-47,8
129,-46,5
129,-45,4
129,-44,3
129,-43,2
129,-42,1
129,-41,1
129,-1,1
129,0,3
129,58,1
129,59,1
129,60,2
129,61,3
129,62,4
129,63,5
129,64,7
129,65,9
129,66,11
129,67,14
129,68,17
129,69,21
129,70,23
129,71,25
129,72,26
129,73,25
129,74,23
129,75,20
129,76,17
129,77,13
129,78,10
129,79,7
129,80,4
129,81,3
129,82,2
129,83,1
129,84,1
130,-90,4
130,-88,5
130,-87,5
130,-86,4
130,-85,3
130,-84,2
130,-83,1
130,-82,1
130,-65,1
130,-64,1
130,-63,2
130,-62,4
130,-61,7
130,-60,10
130,-59,13
130,-58,17
130,-57,21
130,-56,24
130,-55,25
130,-54,26
130,-53,25
130,-52,23
130,-51,20
130,-50,17
130,-49,13
130,-48,10
130,-47,8
130,-46,5
130,-45,4
130,-44,3
130,-43,2
130,-42,1
130,-41,1
130,-1,1
130,0,3
130,58,1
130,59,1
130,60,2
130,61,3
130,62,4
130,63,5
130,64,7
130,65,9
130,66,11
130,67,14
130,68,18
130,69,21
130,70,24
130,71,25
130,72,26
130,73,25
130,74,23
130,75,20
130,76,17
130,77,13
130,78,10
130,79,7
130,80,4
130,81,3
130,82,2
130,83,1
131,-90,4
131,-88,5
131,-87,5
131,-86,4
131,-85,3
131,-84,2
131,-83,1
131,-82,1
131,-65,1
131,-64,1
131,-63,3
131,-62,4
131,-61,7
131,-60,10
131,-59,14
131,-58,17
131,-57,21
131,-56,24
131,-55,26
131,-54,26
131,-53,25
131,-52,23
131,-51,20
131,-50,17
131,-49,13
131,-48,10
131,-47,8
131,-46,5
131,-45,4
131,-44,3
131,-43,2
131,-42,1
131,-41,1
131,-1,1
131,0,3
131,58,1
131,59,1
131,60,2
131,61,3
131,62,4
131,63,5
131,64,7
131,65,9
131,66,12
131,67,15
131,68,18
131,69,21
131,70,24
131,71,26
131,72,26
131,73,25
131,74,23
131,75,20
131,76,17
131,77,13
131,78,10
131,79,7
131,80,4
131,81,3
131,82,2
131,83,1
132,-90,4
132,-88,5
132,-87,5
132,-86,4
132,-85,3
132,-84,2
132,-83,1
132,-82,1
132,-65,1
132,-64,1
132,-63,3
132,-62,4
132,-61,7
132,-60,10
132,-59,14
132,-58,18
132,-57,21
132,-56,24
132,-55,26
132,-54,26
132,-53,25
132,-52,23
132,-51,20
132,-50,17
132,-49,13
132,-48,10
132,-47,8
132,-46,5
132,-45,4
132,-44,3
132,-43,2
132,-42,1
132,-41,1
132,-1,1
132,0,3
132,58,1
132,59,1
132,60,2
132,61,3
132,62,4
132,63,5
132,64,7
132,65,9
132,66,12
132,67,15
132,68,18
132,69,21
132,70,24
132,71,26
132,72,26
132,73,26
132,74,24
132,75,20
132,76,17
132,77,13
132,78,10
132,79,7
132,80,4
132,81,3
132,82,2
132,83,1
133,-90,4
133,-88,5
133,-87,5
133,-86,4
133,-85,3
133,-84,2
133,-83,1
133,-82,1
133,-65,1
133,-64,1
133,-63,3
133,-62,5
133,-61,7
133,-60,10
133,-59,14
133,-58,18
133,-57,22
133,-56,25
133,-55,26
133,-54,27
133,-53,26
133,-52,23
133,-51,20
133,-50,17
133,-49,13
133,-48,10
133,-47,8
133,-46,5
133,-45,4
133,-44,2
133,-43,2
133,-42,1
133,-41,1
133,-1,1
133,0,3
133,58,1
133,59,1
133,60,2
133,61,3
133,62,4
133,63,5
133,64,7
133,65,9
133,66,12
133,67,15
133,68,18
133,69,22
133,70,24
133,71,26
133,72,27
133,73,26
133,74,24
133,75,21
133,76,17
133,77,13
133,78,10
133,79,7
133,80,4
133,81,3
133,82,2
133,83,1
134,-90,4
134,-88,5
134,-87,5
134,-86,4
134,-85,3
134,-84,2
134,-83,1
134,-82,1
134,-65,1
134,-64,2
134,-63,3
134,-62,5
134,-61,7
134,-60,11
134,-59,14
134,-58,18
134,-57,22
134,-56,25
134,-55,26
134,-54,27
134,-53,26
134,-52,24
