lon,lat,probability
88,-52,12
88,-51,10
88,-50,8
88,-49,6
88,-48,5
88,-47,3
88,-46,2
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,2
88,57,1
88,58,1
88,59,2
88,60,3
88,61,4
88,62,5
88,63,7
88,64,9
88,65,11
88,66,14
88,67,17
88,68,20
88,69,23
88,70,25
88,71,26
88,72,25
88,73,24
88,74,21
88,75,18
88,76,15
88,77,11
88,78,8
88,79,6
88,80,4
88,81,2
88,82,2
88,83,1
88,84,1
89,-90,3
89,-88,4
89,-87,4
89,-86,4
89,-85,4
89,-84,3
89,-83,2
89,-82,2
89,-81,1
89,-80,1
89,-79,1
89,-78,1
89,-77,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,4
89,-65,6
89,-64,7
89,-63,9
89,-62,11
89,-61,14
89,-60,16
89,-59,18
89,-58,19
89,-57,20
89,-56,20
89,-55,19
89,-54,17
89,-53,15
89,-52,13
89,-51,10
89,-50,8
89,-49,6
89,-48,5
89,-47,4
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,2
89,57,1
89,58,1
89,59,2
89,60,3
89,61,4
89,62,5
89,63,7
89,64,9
89,65,12
89,66,14
89,67,18
89,68,21
89,69,23
89,70,25
89,71,26
89,72,25
89,73,24
89,74,21
89,75,18
89,76,15
89,77,11
89,78,8
89,79,6
89,80,4
89,81,2
89,82,2
89,83,1
89,84,1
90,-90,3
90,-88,4
90,-87,4
90,-86,4
90,-85,4
90,-84,3
90,-83,2
90,-82,2
90,-81,1
90,-80,1
90,-79,1
90,-78,1
90,-72,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,5
90,-64,7
90,-63,9
90,-62,11
90,-61,13
90,-60,16
90,-59,18
90,-58,19
90,-57,20
90,-56,20
90,-55,19
90,-54,18
90,-53,16
90,-52,13
90,-51,11
90,-50,9
90,-49,7
90,-48,5
90,-47,4
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,57,1
90,58,1
90,59,2
90,60,3
90,61,4
90,62,5
90,63,7
90,64,9
90,65,12
90,66,15
90,67,18
90,68,21
90,69,24
90,70,25
90,71,26
90,72,26
90,73,24
90,74,21
90,75,18
90,76,15
90,77,11
90,78,8
90,79,6
90,80,4
90,81,2
90,82,2
90,83,1
90,84,1
91,-90,3
91,-88,4
91,-87,4
91,-86,4
91,-85,3
91,-84,3
91,-83,2
91,-82,2
91,-81,1
91,-80,1
91,-79,1
91,-71,1
91,-70,1
91,-69,1
91,-68,2
91,-67,2
91,-66,3
91,-65,5
91,-64,6
91,-63,8
91,-62,10
91,-61,13
91,-60,15
91,-59,18
91,-58,19
91,-57,20
91,-56,20
91,-55,20
91,-54,18
91,-53,16
91,-52,14
91,-51,12
91,-50,9
91,-49,7
91,-48,6
91,-47,4
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,57,1
91,58,1
91,59,2
91,60,3
91,61,4
91,62,5
91,63,7
91,64,9
91,65,12
91,66,15
91,67,18
91,68,21
91,69,24
91,70,26
91,71,26
91,72,26
91,73,24
91,74,22
91,75,18
91,76,15
91,77,11
91,78,8
91,79,6
91,80,4
91,81,2
91,82,2
91,83,1
91,84,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,3
92,-84,3
92,-83,2
92,-82,2
92,-81,1
92,-80,1
92,-79,1
92,-71,1
92,-70,1
92,-69,1
92,-68,2
92,-67,2
92,-66,3
92,-65,4
92,-64,6
92,-63,8
92,-62,10
92,-61,12
92,-60,15
92,-59,17
92,-58,19
92,-57,21
92,-56,21
92,-55,20
92,-54,19
92,-53,17
92,-52,15
92,-51,12
92,-50,10
92,-49,8
92,-48,6
92,-47,4
92,-46,3
92,-45,2
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,57,1
92,58,1
92,59,2
92,60,3
92,61,4
92,62,5
92,63,7
92,64,9
92,65,12
92,66,15
92,67,18
92,68,21
92,69,24
92,70,26
92,71,27
92,72,26
92,73,24
92,74,22
92,75,18
92,76,15
92,77,11
92,78,8
92,79,6
92,80,4
92,81,2
92,82,2
92,83,1
92,84,1
93,-90,3
93,-88,4
93,-87,4
93,-86,4
93,-85,3
93,-84,3
93,-83,2
93,-82,2
93,-81,1
93,-80,1
93,-79,1
93,-70,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,5
93,-63,7
93,-62,9
93,-61,12
93,-60,15
93,-59,17
93,-58,19
93,-57,21
93,-56,21
93,-55,21
93,-54,20
93,-53,18
93,-52,15
93,-51,13
93,-50,10
93,-49,8
93,-48,6
93,-47,5
93,-46,3
93,-45,2
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,57,1
93,58,1
93,59,2
93,60,3
93,61,4
93,62,5
93,63,7
93,64,9
93,65,12
93,66,15
93,67,19
93,68,22
93,69,24
93,70,26
93,71,27
93,72,26
93,73,24
93,74,22
93,75,19
93,76,15
93,77,12
93,78,8
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,4
94,-85,3
94,-84,3
94,-83,2
94,-82,1
94,-81,1
94,-80,1
94,-70,1
94,-69,1
94,-68,1
94,-67,2
94,-66,2
94,-65,4
94,-64,5
94,-63,7
94,-62,9
94,-61,12
94,-60,14
94,-59,17
94,-58,19
94,-57,21
94,-56,22
94,-55,21
94,-54,20
94,-53,18
94,-52,16
94,-51,13
94,-50,11
94,-49,9
94,-48,7
94,-47,5
94,-46,4
94,-45,3
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,57,1
94,58,1
94,59,2
94,60,3
94,61,4
94,62,5
94,63,7
94,64,10
94,65,12
94,66,15
94,67,19
94,68,22
94,69,24
94,70,26
94,71,27
94,72,26
94,73,25
94,74,22
94,75,19
94,76,15
94,77,12
94,78,9
94,79,6
94,80,4
94,81,3
94,82,2
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,4
95,-85,3
95,-84,3
95,-83,2
95,-82,1
95,-81,1
95,-80,1
95,-69,1
95,-68,1
95,-67,2
95,-66,2
95,-65,3
95,-64,5
95,-63,6
95,-62,9
95,-61,11
95,-60,14
95,-59,17
95,-58,19
95,-57,21
95,-56,22
95,-55,22
95,-54,21
95,-53,19
95,-52,17
95,-51,14
95,-50,12
95,-49,9
95,-48,7
95,-47,5
95,-46,4
95,-45,3
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,57,1
95,58,1
95,59,2
95,60,3
95,61,4
95,62,6
95,63,7
95,64,10
95,65,13
95,66,16
95,67,19
95,68,22
95,69,25
95,70,26
95,71,27
95,72,27
95,73,25
95,74,22
95,75,19
95,76,15
95,77,12
95,78,9
95,79,6
95,80,4
95,81,3
95,82,2
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,4
96,-85,3
96,-84,3
96,-83,2
96,-82,1
96,-81,1
96,-80,1
96,-69,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,4
96,-63,6
96,-62,8
96,-61,11
96,-60,14
96,-59,16
96,-58,19
96,-57,21
96,-56,22
96,-55,22
96,-54,21
96,-53,20
96,-52,17
96,-51,15
96,-50,12
96,-49,10
96,-48,7
96,-47,6
96,-46,4
96,-45,3
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,57,1
96,58,1
96,59,2
96,60,3
96,61,4
96,62,6
96,63,7
96,64,10
96,65,13
96,66,16
96,67,19
96,68,22
96,69,25
96,70,27
96,71,27
96,72,27
96,73,25
96,74,22
96,75,19
96,76,15
96,77,12
96,78,9
96,79,6
96,80,4
96,81,3
96,82,2
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,4
97,-85,3
97,-84,3
97,-83,2
97,-82,1
97,-81,1
97,-80,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,6
97,-62,8
97,-61,10
97,-60,13
97,-59,16
97,-58,19
97,-57,21
97,-56,22
97,-55,23
97,-54,22
97,-53,20
97,-52,18
97,-51,15
97,-50,13
97,-49,10
97,-48,8
97,-47,6
97,-46,4
97,-45,3
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,57,1
97,58,1
97,59,2
97,60,3
97,61,4
97,62,6
97,63,8
97,64,10
97,65,13
97,66,16
97,67,19
97,68,23
97,69,25
97,70,27
97,71,27
97,72,27
97,73,25
97,74,22
97,75,19
97,76,15
97,77,12
97,78,9
97,79,6
97,80,4
97,81,3
97,82,2
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,4
98,-85,3
98,-84,2
98,-83,2
98,-82,1
98,-81,1
98,-80,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,5
98,-62,7
98,-61,10
98,-60,13
98,-59,16
98,-58,19
98,-57,21
98,-56,22
98,-55,23
98,-54,22
98,-53,21
98,-52,19
98,-51,16
98,-50,13
98,-49,11
98,-48,8
98,-47,6
98,-46,5
98,-45,3
98,-44,2
98,-43,1
98,-42,1
98,-41,1
98,-1,1
98,0,2
98,57,1
98,58,1
98,59,2
98,60,3
98,61,4
98,62,6
98,63,8
98,64,10
98,65,13
98,66,16
98,67,20
98,68,23
98,69,25
98,70,27
98,71,28
98,72,27
98,73,25
98,74,22
98,75,19
98,76,15
98,77,12
98,78,9
98,79,6
98,80,4
98,81,3
98,82,2
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,4
99,-85,3
99,-84,2
99,-83,2
99,-82,1
99,-81,1
99,-80,1
99,-68,1
99,-67,1
99,-66,1
99,-65,2
99,-64,3
99,-63,5
99,-62,7
99,-61,10
99,-60,12
99,-59,16
99,-58,18
99,-57,21
99,-56,23
99,-55,23
99,-54,23
99,-53,21
99,-52,19
99,-51,17
99,-50,14
99,-49,11
99,-48,9
99,-47,6
99,-46,5
99,-45,3
99,-44,2
99,-43,1
99,-42,1
99,-41,1
99,-1,1
99,0,2
99,57,1
99,58,1
99,59,2
99,60,3
99,61,4
99,62,6
99,63,8
99,64,10
99,65,13
99,66,16
99,67,20
99,68,23
99,69,26
99,70,27
99,71,28
99,72,27
99,73,25
99,74,23
99,75,19
99,76,16
99,77,12
99,78,9
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,4
100,-85,3
100,-84,2
100,-83,2
100,-82,1
100,-81,1
100,-67,1
100,-66,1
100,-65,2
100,-64,3
100,-63,5
100,-62,7
100,-61,9
100,-60,12
100,-59,15
100,-58,18
100,-57,21
100,-56,23
100,-55,24
100,-54,23
100,-53,22
100,-52,20
100,-51,17
100,-50,14
100,-49,12
100,-48,9
100,-47,7
100,-46,5
100,-45,3
100,-44,2
100,-43,2
100,-42,1
100,-41,1
100,-1,1
100,0,2
100,57,1
100,58,1
100,59,2
100,60,3
100,61,4
100,62,6
100,63,8
100,64,10
100,65,13
100,66,17
100,67,20
100,68,23
100,69,26
100,70,27
100,71,28
100,72,27
100,73,25
100,74,23
100,75,19
100,76,16
100,77,12
100,78,9
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,4
101,-85,3
101,-84,2
101,-83,2
101,-82,1
101,-81,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,4
101,-62,6
101,-61,9
101,-60,12
101,-59,15
101,-58,18
101,-57,21
101,-56,23
101,-55,24
101,-54,24
101,-53,23
101,-52,21
101,-51,18
101,-50,15
101,-49,12
101,-48,9
101,-47,7
101,-46,5
101,-45,4
101,-44,2
101,-43,2
101,-42,1
101,-41,1
101,-1,1
101,0,2
101,57,1
101,58,1
101,59,2
101,60,3
101,61,4
101,62,6
101,63,8
101,64,10
101,65,13
101,66,17
101,67,20
101,68,23
101,69,26
101,70,28
101,71,28
101,72,27
101,73,26
101,74,23
101,75,19
101,76,16
101,77,12
101,78,9
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,4
102,-85,3
102,-84,2
102,-83,2
102,-82,1
102,-81,1
102,-67,1
102,-66,1
102,-65,2
102,-64,3
102,-63,4
102,-62,6
102,-61,9
102,-60,11
102,-59,15
102,-58,18
102,-57,21
102,-56,23
102,-55,24
102,-54,24
102,-53,23
102,-52,21
102,-51,18
102,-50,15
102,-49,13
102,-48,10
102,-47,7
102,-46,5
102,-45,4
102,-44,3
102,-43,2
102,-42,1
102,-41,1
102,-1,1
102,0,2
102,57,1
102,58,1
102,59,2
102,60,3
102,61,4
102,62,6
102,63,8
102,64,10
102,65,13
102,66,17
102,67,20
102,68,24
102,69,26
102,70,28
102,71,28
102,72,28
102,73,26
102,74,23
102,75,19
102,76,16
102,77,12
102,78,9
102,79,6
102,80,4
102,81,3
102,82,2
102,83,1
103,-90,3
103,-88,4
103,-87,4
103,-86,4
103,-85,3
103,-84,2
103,-83,2
103,-82,1
103,-81,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,4
103,-62,6
103,-61,8
103,-60,11
103,-59,14
103,-58,18
103,-57,21
103,-56,23
103,-55,24
103,-54,24
103,-53,24
103,-52,22
103,-51,19
103,-50,16
103,-49,13
103,-48,10
103,-47,8
103,-46,6
103,-45,4
103,-44,3
103,-43,2
103,-42,1
103,-41,1
103,-1,1
103,0,2
103,57,1
103,58,1
103,59,2
103,60,3
103,61,4
103,62,6
103,63,8
103,64,11
103,65,14
103,66,17
103,67,20
103,68,24
103,69,26
103,70,28
103,71,28
103,72,28
103,73,26
103,74,23
103,75,20
103,76,16
103,77,12
103,78,9
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
104,-90,3
104,-88,4
104,-87,4
104,-86,4
104,-85,3
104,-84,2
104,-83,2
104,-82,1
104,-81,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,6
104,-61,8
104,-60,11
104,-59,14
104,-58,17
104,-57,21
104,-56,23
104,-55,24
104,-54,25
104,-53,24
104,-52,22
104,-51,20
104,-50,17
104,-49,13
104,-48,11
104,-47,8
104,-46,6
104,-45,4
104,-44,3
104,-43,2
104,-42,1
104,-41,1
104,-1,1
104,0,2
104,57,1
104,58,1
104,59,2
104,60,3
104,61,4
104,62,6
104,63,8
104,64,11
104,65,14
104,66,17
104,67,21
104,68,24
104,69,26
104,70,28
104,71,29
104,72,28
104,73,26
104,74,23
104,75,20
104,76,16
104,77,12
104,78,9
104,79,6
104,80,4
104,81,3
104,82,2
104,83,1
105,-90,3
105,-88,4
105,-87,4
105,-86,4
105,-85,3
105,-84,2
105,-83,2
105,-82,1
105,-81,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,5
105,-61,8
105,-60,11
105,-59,14
105,-58,17
105,-57,20
105,-56,23
105,-55,25
105,-54,25
105,-53,24
105,-52,23
105,-51,20
105,-50,17
105,-49,14
105,-48,11
105,-47,8
105,-46,6
105,-45,4
105,-44,3
105,-43,2
105,-42,1
105,-41,1
105,-1,1
105,0,2
105,57,1
105,58,1
105,59,2
105,60,3
105,61,4
105,62,6
105,63,8
105,64,11
105,65,14
105,66,17
105,67,21
105,68,24
105,69,27
105,70,28
105,71,29
105,72,28
105,73,26
105,74,23
105,75,20
105,76,16
105,77,12
105,78,9
105,79,6
105,80,4
105,81,3
105,82,2
105,83,1
106,-90,3
106,-88,4
106,-87,4
106,-86,4
106,-85,3
106,-84,2
106,-83,2
106,-82,1
106,-81,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,5
106,-61,7
106,-60,10
106,-59,14
106,-58,17
106,-57,20
106,-56,23
106,-55,25
106,-54,25
106,-53,25
106,-52,23
106,-51,21
106,-50,18
106,-49,14
106,-48,11
106,-47,8
106,-46,6
106,-45,4
106,-44,3
106,-43,2
106,-42,1
106,-41,1
106,-1,1
106,0,2
106,57,1
106,58,1
106,59,2
106,60,3
106,61,4
106,62,6
106,63,8
106,64,11
106,65,14
106,66,17
106,67,21
106,68,24
106,69,27
106,70,28
106,71,29
106,72,28
106,73,26
106,74,23
106,75,20
106,76,16
106,77,12
106,78,9
106,79,6
106,80,4
106,81,3
106,82,2
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,4
107,-85,3
107,-84,2
107,-83,2
107,-82,1
107,-81,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,7
107,-60,10
107,-59,13
107,-58,17
107,-57,20
107,-56,23
107,-55,25
107,-54,26
107,-53,25
107,-52,24
107,-51,21
107,-50,18
107,-49,15
107,-48,12
107,-47,9
107,-46,6
107,-45,4
107,-44,3
107,-43,2
107,-42,1
107,-41,1
107,-1,1
107,0,2
107,57,1
107,58,1
107,59,2
107,60,3
107,61,4
107,62,6
107,63,8
107,64,11
107,65,14
107,66,18
107,67,21
107,68,24
107,69,27
107,70,29
107,71,29
107,72,28
107,73,26
107,74,23
107,75,20
107,76,16
107,77,12
107,78,9
107,79,6
107,80,4
107,81,3
107,82,2
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,4
108,-85,3
108,-84,2
108,-83,1
108,-82,1
108,-81,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,7
108,-60,10
108,-59,13
108,-58,17
108,-57,20
108,-56,23
108,-55,25
108,-54,26
108,-53,25
108,-52,24
108,-51,22
108,-50,19
108,-49,15
108,-48,12
108,-47,9
108,-46,7
108,-45,5
108,-44,3
108,-43,2
108,-42,1
108,-41,1
108,-1,1
108,0,2
108,57,1
108,58,1
108,59,2
108,60,3
108,61,4
108,62,6
108,63,8
108,64,11
108,65,14
108,66,18
108,67,21
108,68,25
108,69,27
108,70,29
108,71,29
108,72,28
108,73,26
108,74,23
108,75,20
108,76,16
108,77,12
108,78,9
108,79,6
108,80,4
108,81,3
108,82,2
108,83,1
109,-90,3
109,-88,4
109,-87,4
109,-86,4
109,-85,3
109,-84,2
109,-83,1
109,-82,1
109,-81,1
109,-65,1
109,-64,2
109,-63,3
109,-62,4
109,-61,7
109,-60,9
109,-59,13
109,-58,16
109,-57,20
109,-56,23
109,-55,25
109,-54,26
109,-53,26
109,-52,24
109,-51,22
109,-50,19
109,-49,16
109,-48,12
109,-47,9
109,-46,7
109,-45,5
109,-44,3
109,-43,2
109,-42,1
109,-41,1
109,-1,1
109,0,2
109,57,1
109,58,1
109,59,2
109,60,3
109,61,4
109,62,6
109,63,8
109,64,11
109,65,14
109,66,18
109,67,21
109,68,25
109,69,27
109,70,29
109,71,29
109,72,28
109,73,26
109,74,23
109,75,20
109,76,16
109,77,12
109,78,9
109,79,6
109,80,4
109,81,3
109,82,2
109,83,1
110,-90,3
110,-88,4
110,-87,4
110,-86,4
110,-85,3
110,-84,2
110,-83,1
110,-82,1
110,-81,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,6
110,-60,9
110,-59,12
110,-58,16
110,-57,20
110,-56,23
110,-55,25
110,-54,26
110,-53,26
110,-52,25
110,-51,22
110,-50,19
110,-49,16
110,-48,13
110,-47,10
110,-46,7
110,-45,5
110,-44,3
110,-43,2
110,-42,1
110,-41,1
110,-1,1
110,0,2
110,57,1
110,58,1
110,59,2
110,60,3
110,61,4
110,62,6
110,63,8
110,64,11
110,65,14
110,66,18
110,67,22
110,68,25
110,69,27
110,70,29
110,71,29
110,72,28
110,73,26
110,74,23
110,75,20
110,76,16
110,77,12
110,78,9
110,79,6
110,80,4
110,81,3
110,82,2
110,83,1
111,-90,3
111,-88,4
111,-87,4
111,-86,4
111,-85,3
111,-84,2
111,-83,1
111,-82,1
111,-81,1
111,-65,1
111,-64,1
111,-63,2
111,-62,4
111,-61,6
111,-60,9
111,-59,12
111,-58,16
111,-57,19
111,-56,23
111,-55,25
111,-54,26
111,-53,26
111,-52,25
111,-51,23
111,-50,20
111,-49,16
111,-48,13
111,-47,10
111,-46,7
111,-45,5
111,-44,3
111,-43,2
111,-42,1
111,-41,1
111,-1,1
111,0,2
111,57,1
111,58,1
111,59,2
111,60,3
111,61,4
111,62,6
111,63,8
111,64,11
111,65,14
111,66,18
111,67,22
111,68,25
111,69,28
111,70,29
111,71,29
111,72,29
111,73,26
111,74,24
111,75,20
111,76,16
111,77,13
111,78,9
111,79,6
111,80,4
111,81,3
111,82,2
111,83,1
112,-90,3
112,-88,4
112,-87,4
112,-86,4
112,-85,3
112,-84,2
112,-83,1
112,-82,1
112,-81,1
112,-65,1
112,-64,1
112,-63,2
112,-62,4
112,-61,6
112,-60,9
112,-59,12
112,-58,16
112,-57,19
112,-56,22
112,-55,25
112,-54,26
112,-53,26
112,-52,25
112,-51,23
112,-50,20
112,-49,17
112,-48,13
112,-47,10
112,-46,7
112,-45,5
112,-44,3
112,-43,2
112,-42,1
112,-41,1
112,-1,1
112,0,2
112,57,1
112,58,1
112,59,2
112,60,3
112,61,4
112,62,6
112,63,8
112,64,11
112,65,15
112,66,18
112,67,22
112,68,25
112,69,28
112,70,29
112,71,30
112,72,29
112,73,27
112,74,24
112,75,20
112,76,16
112,77,13
112,78,9
112,79,6
112,80,4
112,81,3
112,82,2
112,83,1
113,-90,3
113,-88,4
113,-87,4
113,-86,4
113,-85,3
113,-84,2
113,-83,1
113,-82,1
113,-81,1
113,-65,1
113,-64,1
113,-63,2
113,-62,4
113,-61,6
113,-60,8
113,-59,12
113,-58,15
113,-57,19
113,-56,22
113,-55,25
113,-54,26
113,-53,26
113,-52,25
113,-51,23
113,-50,21
113,-49,17
113,-48,14
113,-47,10
113,-46,8
113,-45,5
113,-44,4
113,-43,2
113,-42,1
113,-41,1
113,-1,1
113,0,2
113,57,1
113,58,1
113,59,2
113,60,3
113,61,4
113,62,6
113,63,8
113,64,11
113,65,15
113,66,18
113,67,22
113,68,25
113,69,28
113,70,29
113,71,30
113,72,29
113,73,27
113,74,24
113,75,20
113,76,16
113,77,13
113,78,9
113,79,6
113,80,4
113,81,3
113,82,2
113,83,1
114,-90,3
114,-88,4
114,-87,4
114,-86,4
114,-85,3
114,-84,2
114,-83,1
114,-82,1
114,-81,1
114,-65,1
114,-64,1
114,-63,2
114,-62,4
114,-61,6
114,-60,8
114,-59,12
114,-58,15
114,-57,19
114,-56,22
114,-55,25
114,-54,26
114,-53,27
114,-52,26
114,-51,24
114,-50,21
114,-49,17
114,-48,14
114,-47,11
114,-46,8
114,-45,5
114,-44,4
114,-43,2
114,-42,1
114,-41,1
114,-1,1
114,0,2
114,57,1
114,58,1
114,59,2
114,60,3
114,61,4
114,62,6
114,63,8
114,64,11
114,65,15
114,66,18
114,67,22
114,68,25
114,69,28
114,70,30
114,71,30
114,72,29
114,73,27
114,74,24
114,75,20
114,76,16
114,77,13
114,78,9
114,79,6
114,80,4
114,81,3
114,82,2
114,83,1
115,-90,3
115,-88,4
115,-87,4
115,-86,4
115,-85,3
115,-84,2
115,-83,1
115,-82,1
115,-65,1
115,-64,1
115,-63,2
115,-62,3
115,-61,5
115,-60,8
115,-59,11
115,-58,15
115,-57,19
115,-56,22
115,-55,25
115,-54,26
115,-53,27
115,-52,26
115,-51,24
115,-50,21
115,-49,18
115,-48,14
115,-47,11
115,-46,8
115,-45,6
115,-44,4
115,-43,2
115,-42,1
115,-41,1
115,-1,1
115,0,2
115,57,1
115,58,1
115,59,2
115,60,3
115,61,4
115,62,6
115,63,8
115,64,11
115,65,15
115,66,19
115,67,22
115,68,26
115,69,28
115,70,30
115,71,30
115,72,29
115,73,27
115,74,24
115,75,20
115,76,16
115,77,13
115,78,9
115,79,6
115,80,4
115,81,3
115,82,2
115,83,1
116,-90,3
116,-88,4
116,-87,4
116,-86,4
116,-85,3
116,-84,2
116,-83,1
116,-82,1
116,-64,1
116,-63,2
116,-62,3
116,-61,5
116,-60,8
116,-59,11
116,-58,15
116,-57,18
116,-56,22
116,-55,24
116,-54,26
116,-53,27
116,-52,26
116,-51,24
116,-50,21
116,-49,18
116,-48,15
116,-47,11
116,-46,8
116,-45,6
116,-44,4
116,-43,2
116,-42,1
116,-41,1
116,-1,1
116,0,2
116,57,1
116,58,1
116,59,2
116,60,3
116,61,4
116,62,6
116,63,8
116,64,11
116,65,15
116,66,19
116,67,22
116,68,26
116,69,28
116,70,30
116,71,30
116,72,29
116,73,27
116,74,24
116,75,20
116,76,16
116,77,13
116,78,9
116,79,6
116,80,4
116,81,3
116,82,1
116,83,1
117,-90,3
117,-88,4
117,-87,4
117,-86,4
117,-85,3
117,-84,2
117,-83,1
117,-82,1
117,-64,1
117,-63,2
117,-62,3
117,-61,5
117,-60,8
117,-59,11
117,-58,15
117,-57,18
117,-56,22
117,-55,24
117,-54,26
117,-53,27
117,-52,26
117,-51,24
117,-50,22
117,-49,18
117,-48,15
117,-47,11
117,-46,8
117,-45,6
117,-44,4
117,-43,2
117,-42,1
117,-41,1
117,-1,1
117,0,2
117,57,1
117,58,1
117,59,2
117,60,3
117,61,4
117,62,6
117,63,8
117,64,11
117,65,15
117,66,19
117,67,22
117,68,26
117,69,28
117,70,30
117,71,30
117,72,29
117,73,27
117,74,24
117,75,20
117,76,16
117,77,13
117,78,9
117,79,6
117,80,4
117,81,3
117,82,1
117,83,1
118,-90,3
118,-88,4
118,-87,4
118,-86,3
118,-85,3
118,-84,2
118,-83,1
118,-82,1
118,-64,1
118,-63,2
118,-62,3
118,-61,5
118,-60,7
118,-59,11
118,-58,14
118,-57,18
118,-56,21
118,-55,24
118,-54,26
118,-53,27
118,-52,26
118,-51,24
118,-50,22
118,-49,19
118,-48,15
118,-47,12
118,-46,8
118,-45,6
118,-44,4
118,-43,3
118,-42,2
118,-41,1
118,-1,1
118,0,2
118,57,1
118,58,1
118,59,2
118,60,3
118,61,4
118,62,6
118,63,8
118,64,11
118,65,15
118,66,19
118,67,23
118,68,26
118,69,28
118,70,30
118,71,30
118,72,29
118,73,27
118,74,24
118,75,20
118,76,16
118,77,13
118,78,9
118,79,6
118,80,4
118,81,3
118,82,1
118,83,1
119,-90,3
119,-88,4
119,-87,4
119,-86,3
119,-85,3
119,-84,2
119,-83,1
119,-82,1
119,-64,1
119,-63,2
119,-62,3
119,-61,5
119,-60,7
119,-59,11
119,-58,14
119,-57,18
119,-56,21
119,-55,24
119,-54,26
119,-53,27
119,-52,26
119,-51,25
119,-50,22
119,-49,19
119,-48,15
119,-47,12
119,-46,9
119,-45,6
119,-44,4
119,-43,3
119,-42,2
119,-41,1
119,-1,1
119,0,2
119,57,1
119,58,1
119,59,2
119,60,3
119,61,4
119,62,6
119,63,9
119,64,12
119,65,15
119,66,19
119,67,23
119,68,26
119,69,29
119,70,30
119,71,30
119,72,29
119,73,27
119,74,24
119,75,20
119,76,16
119,77,13
119,78,9
119,79,6
119,80,4
119,81,3
119,82,1
119,83,1
120,-90,3
120,-88,4
120,-87,4
120,-86,3
120,-85,3
120,-84,2
120,-83,1
120,-82,1
120,-64,1
120,-63,2
120,-62,3
120,-61,5
120,-60,7
120,-59,10
120,-58,14
120,-57,17
120,-56,21
120,-55,24
120,-54,26
120,-53,26
120,-52,26
120,-51,25
120,-50,22
120,-49,19
120,-48,15
120,-47,12
120,-46,9
120,-45,6
120,-44,4
120,-43,3
120,-42,2
120,-41,1
120,-1,1
120,0,2
120,57,1
120,58,1
120,59,2
120,60,3
120,61,4
120,62,6
120,63,9
120,64,12
120,65,15
120,66,19
120,67,23
120,68,26
120,69,29
120,70,30
120,71,30
120,72,29
120,73,27
120,74,24
120,75,20
120,76,16
120,77,13
120,78,9
120,79,6
120,80,4
120,81,3
120,82,1
120,83,1
121,-90,3
121,-88,4
121,-87,4
121,-86,3
121,-85,3
121,-84,2
121,-83,1
