lon,lat,probability
90,-70,1
90,-69,1
90,-68,2
90,-67,4
90,-66,6
90,-65,8
90,-64,10
90,-63,12
90,-62,13
90,-61,14
90,-60,13
90,-59,12
90,-58,10
90,-57,8
90,-56,6
90,-55,5
90,-54,4
90,-53,3
90,-52,2
90,-51,1
90,-50,1
90,-49,1
90,-48,1
90,0,1
90,66,1
90,67,1
90,68,1
90,69,1
90,70,2
90,71,3
90,72,4
90,73,5
90,74,6
90,75,8
90,76,9
90,77,9
90,78,9
90,79,8
90,80,6
90,81,5
90,82,3
90,83,2
90,84,1
91,-90,1
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-83,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,5
91,-65,7
91,-64,9
91,-63,11
91,-62,13
91,-61,13
91,-60,13
91,-59,12
91,-58,10
91,-57,8
91,-56,6
91,-55,5
91,-54,3
91,-53,2
91,-52,2
91,-51,1
91,-50,1
91,-49,1
91,0,1
91,66,1
91,67,1
91,68,1
91,69,1
91,70,2
91,71,3
91,72,4
91,73,5
91,74,6
91,75,7
91,76,8
91,77,9
91,78,9
91,79,8
91,80,6
91,81,5
91,82,3
91,83,2
91,84,1
92,-90,1
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-83,1
92,-69,1
92,-68,2
92,-67,3
92,-66,5
92,-65,7
92,-64,9
92,-63,11
92,-62,12
92,-61,13
92,-60,12
92,-59,11
92,-58,10
92,-57,8
92,-56,6
92,-55,5
92,-54,3
92,-53,2
92,-52,2
92,-51,1
92,-50,1
92,-49,1
92,0,1
92,66,1
92,67,1
92,68,1
92,69,1
92,70,2
92,71,3
92,72,3
92,73,5
92,74,6
92,75,7
92,76,8
92,77,9
92,78,9
92,79,8
92,80,6
92,81,5
92,82,3
92,83,2
92,84,1
93,-90,1
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-69,1
93,-68,1
93,-67,3
93,-66,4
93,-65,6
93,-64,8
93,-63,10
93,-62,11
93,-61,12
93,-60,12
93,-59,11
93,-58,9
93,-57,8
93,-56,6
93,-55,4
93,-54,3
93,-53,2
93,-52,2
93,-51,1
93,-50,1
93,-49,1
93,0,1
93,66,1
93,67,1
93,68,1
93,69,1
93,70,2
93,71,2
93,72,3
93,73,4
93,74,6
93,75,7
93,76,8
93,77,9
93,78,9
93,79,8
93,80,6
93,81,5
93,82,3
93,83,2
93,84,1
94,-90,1
94,-88,2
94,-87,2
94,-86,1
94,-85,1
94,-84,1
94,-69,1
94,-68,1
94,-67,2
94,-66,4
94,-65,5
94,-64,7
94,-63,9
94,-62,11
94,-61,11
94,-60,11
94,-59,11
94,-58,9
94,-57,7
94,-56,6
94,-55,4
94,-54,3
94,-53,2
94,-52,2
94,-51,1
94,-50,1
94,-49,1
94,0,1
94,66,1
94,67,1
94,68,1
94,69,1
94,70,2
94,71,2
94,72,3
94,73,4
94,74,6
94,75,7
94,76,8
94,77,9
94,78,8
94,79,8
94,80,6
94,81,5
94,82,3
94,83,2
94,84,1
95,-90,1
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-84,1
95,-68,1
95,-67,2
95,-66,3
95,-65,5
95,-64,7
95,-63,9
95,-62,10
95,-61,11
95,-60,11
95,-59,10
95,-58,9
95,-57,7
95,-56,6
95,-55,4
95,-54,3
95,-53,2
95,-52,2
95,-51,1
95,-50,1
95,-49,1
95,0,1
95,66,1
95,67,1
95,68,1
95,69,1
95,70,2
95,71,2
95,72,3
95,73,4
95,74,5
95,75,7
95,76,8
95,77,8
95,78,8
95,79,8
95,80,6
95,81,5
95,82,3
95,83,2
95,84,1
96,-90,1
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-84,1
96,-68,1
96,-67,2
96,-66,3
96,-65,4
96,-64,6
96,-63,8
96,-62,10
96,-61,10
96,-60,11
96,-59,10
96,-58,9
96,-57,7
96,-56,6
96,-55,4
96,-54,3
96,-53,2
96,-52,2
96,-51,1
96,-50,1
96,0,1
96,66,1
96,67,1
96,68,1
96,69,1
96,70,2
96,71,2
96,72,3
96,73,4
96,74,5
96,75,7
96,76,8
96,77,8
96,78,8
96,79,7
96,80,6
96,81,4
96,82,3
96,83,2
96,84,1
97,-90,1
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-84,1
97,-68,1
97,-67,1
97,-66,2
97,-65,4
97,-64,6
97,-63,7
97,-62,9
97,-61,10
97,-60,10
97,-59,10
97,-58,8
97,-57,7
97,-56,5
97,-55,4
97,-54,3
97,-53,2
97,-52,1
97,-51,1
97,-50,1
97,0,1
97,66,1
97,67,1
97,68,1
97,69,1
97,70,2
97,71,2
97,72,3
97,73,4
97,74,5
97,75,6
97,76,8
97,77,8
97,78,8
97,79,7
97,80,6
97,81,4
97,82,3
97,83,2
97,84,1
98,-90,1
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-84,1
98,-67,1
98,-66,2
98,-65,3
98,-64,5
98,-63,7
98,-62,8
98,-61,10
98,-60,10
98,-59,9
98,-58,8
98,-57,7
98,-56,5
98,-55,4
98,-54,3
98,-53,2
98,-52,1
98,-51,1
98,-50,1
98,0,1
98,66,1
98,67,1
98,68,1
98,69,1
98,70,2
98,71,2
98,72,3
98,73,4
98,74,5
98,75,6
98,76,7
98,77,8
98,78,8
98,79,7
98,80,6
98,81,4
98,82,3
98,83,2
98,84,1
99,-90,1
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-84,1
99,-67,1
99,-66,2
99,-65,3
99,-64,5
99,-63,6
99,-62,8
99,-61,9
99,-60,9
99,-59,9
99,-58,8
99,-57,7
99,-56,5
99,-55,4
99,-54,3
99,-53,2
99,-52,1
99,-51,1
99,-50,1
99,0,1
99,66,1
99,67,1
99,68,1
99,69,1
99,70,2
99,71,2
99,72,3
99,73,4
99,74,5
99,75,6
99,76,7
99,77,8
99,78,8
99,79,7
99,80,6
99,81,4
99,82,3
99,83,2
99,84,1
100,-90,1
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-84,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,6
100,-62,8
100,-61,9
100,-60,9
100,-59,9
100,-58,8
100,-57,7
100,-56,5
100,-55,4
100,-54,3
100,-53,2
100,-52,1
100,-51,1
100,-50,1
100,0,1
100,66,1
100,67,1
100,68,1
100,69,1
100,70,2
100,71,2
100,72,3
100,73,4
100,74,5
100,75,6
100,76,7
100,77,8
100,78,8
100,79,7
100,80,6
100,81,4
100,82,3
100,83,2
100,84,1
101,-90,1
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-84,1
101,-67,1
101,-66,1
101,-65,3
101,-64,4
101,-63,6
101,-62,7
101,-61,8
101,-60,9
101,-59,9
101,-58,8
101,-57,6
101,-56,5
101,-55,4
101,-54,3
101,-53,2
101,-52,1
101,-51,1
101,-50,1
101,0,1
101,66,1
101,67,1
101,68,1
101,69,1
101,70,2
101,71,2
101,72,3
101,73,4
101,74,5
101,75,6
101,76,7
101,77,8
101,78,8
101,79,7
101,80,6
101,81,4
101,82,3
101,83,2
101,84,1
102,-90,1
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,2
102,-64,4
102,-63,5
102,-62,7
102,-61,8
102,-60,8
102,-59,8
102,-58,7
102,-57,6
102,-56,5
102,-55,4
102,-54,3
102,-53,2
102,-52,1
102,-51,1
102,-50,1
102,0,1
102,66,1
102,67,1
102,68,1
102,69,1
102,70,2
102,71,2
102,72,3
102,73,4
102,74,5
102,75,6
102,76,7
102,77,8
102,78,8
102,79,7
102,80,6
102,81,4
102,82,3
102,83,2
102,84,1
103,-90,1
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,6
103,-61,8
103,-60,8
103,-59,8
103,-58,7
103,-57,6
103,-56,5
103,-55,4
103,-54,3
103,-53,2
103,-52,1
103,-51,1
103,-50,1
103,0,1
103,66,1
103,67,1
103,68,1
103,69,1
103,70,2
103,71,2
103,72,3
103,73,4
103,74,5
103,75,6
103,76,7
103,77,7
103,78,7
103,79,7
103,80,6
103,81,4
103,82,3
103,83,2
103,84,1
104,-90,1
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-84,1
104,-66,1
104,-65,2
104,-64,3
104,-63,5
104,-62,6
104,-61,7
104,-60,8
104,-59,8
104,-58,7
104,-57,6
104,-56,5
104,-55,4
104,-54,3
104,-53,2
104,-52,1
104,-51,1
104,-50,1
104,0,1
104,66,1
104,67,1
104,68,1
104,69,1
104,70,2
104,71,2
104,72,3
104,73,4
104,74,5
104,75,6
104,76,7
104,77,7
104,78,7
104,79,7
104,80,6
104,81,4
104,82,3
104,83,2
104,84,1
105,-90,1
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-84,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,6
105,-61,7
105,-60,8
105,-59,8
105,-58,7
105,-57,6
105,-56,5
105,-55,4
105,-54,3
105,-53,2
105,-52,1
105,-51,1
105,-50,1
105,0,1
105,66,1
105,67,1
105,68,1
105,69,1
105,70,2
105,71,2
105,72,3
105,73,4
105,74,5
105,75,6
105,76,7
105,77,7
105,78,7
105,79,7
105,80,6
105,81,4
105,82,3
105,83,2
105,84,1
106,-90,1
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,6
106,-61,7
106,-60,7
106,-59,7
106,-58,7
106,-57,6
106,-56,5
106,-55,4
106,-54,3
106,-53,2
106,-52,1
106,-51,1
106,-50,1
106,0,1
106,66,1
106,67,1
106,68,1
106,69,1
106,70,2
106,71,2
106,72,3
106,73,4
106,74,5
106,75,6
106,76,7
106,77,7
106,78,7
106,79,7
106,80,6
106,81,4
106,82,3
106,83,2
106,84,1
107,-90,1
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-84,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,7
107,-60,7
107,-59,7
107,-58,7
107,-57,6
107,-56,5
107,-55,4
107,-54,3
107,-53,2
107,-52,1
107,-51,1
107,-50,1
107,0,1
107,66,1
107,67,1
107,68,1
107,69,1
107,70,2
107,71,2
107,72,3
107,73,4
107,74,5
107,75,6
107,76,6
107,77,7
107,78,7
107,79,7
107,80,6
107,81,4
107,82,3
107,83,2
107,84,1
108,-90,1
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-84,1
108,-66,1
108,-65,1
108,-64,3
108,-63,4
108,-62,5
108,-61,6
108,-60,7
108,-59,7
108,-58,7
108,-57,6
108,-56,5
108,-55,4
108,-54,3
108,-53,2
108,-52,1
108,-51,1
108,-50,1
108,0,1
108,66,1
108,67,1
108,68,1
108,69,1
108,70,2
108,71,2
108,72,3
108,73,4
108,74,4
108,75,6
108,76,6
108,77,7
108,78,7
108,79,7
108,80,6
108,81,4
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-84,1
109,-66,1
109,-65,1
109,-64,2
109,-63,4
109,-62,5
109,-61,6
109,-60,7
109,-59,7
109,-58,7
109,-57,6
109,-56,5
109,-55,4
109,-54,3
109,-53,2
109,-52,1
109,-51,1
109,-50,1
109,0,1
109,66,1
109,67,1
109,68,1
109,69,1
109,70,2
109,71,2
109,72,3
109,73,4
109,74,4
109,75,5
109,76,6
109,77,7
109,78,7
109,79,6
109,80,5
109,81,4
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-84,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,5
110,-61,6
110,-60,7
110,-59,7
110,-58,7
110,-57,6
110,-56,5
110,-55,4
110,-54,3
110,-53,2
110,-52,1
110,-51,1
110,-50,1
110,0,1
110,66,1
110,67,1
110,68,1
110,69,1
110,70,2
110,71,2
110,72,3
110,73,4
110,74,4
110,75,5
110,76,6
110,77,7
110,78,7
110,79,6
110,80,5
110,81,4
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-84,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,5
111,-61,6
111,-60,7
111,-59,7
111,-58,7
111,-57,6
111,-56,5
111,-55,4
111,-54,3
111,-53,2
111,-52,1
111,-51,1
111,-50,1
111,0,1
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,2
111,72,3
111,73,4
111,74,4
111,75,5
111,76,6
111,77,7
111,78,7
111,79,6
111,80,5
111,81,4
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-84,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,6
112,-60,7
112,-59,7
112,-58,6
112,-57,6
112,-56,5
112,-55,4
112,-54,3
112,-53,2
112,-52,2
112,-51,1
112,-50,1
112,0,1
112,66,1
112,67,1
112,68,1
112,69,2
112,70,2
112,71,2
112,72,3
112,73,4
112,74,4
112,75,5
112,76,6
112,77,7
112,78,7
112,79,6
112,80,5
112,81,4
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-84,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,6
113,-60,7
113,-59,7
113,-58,6
113,-57,6
113,-56,5
113,-55,4
113,-54,3
113,-53,2
113,-52,2
113,-51,1
113,-50,1
113,0,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,2
113,71,2
113,72,3
113,73,4
113,74,4
113,75,5
113,76,6
113,77,7
113,78,7
113,79,6
113,80,5
113,81,4
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-84,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,6
114,-60,7
114,-59,7
114,-58,6
114,-57,6
114,-56,5
114,-55,4
114,-54,3
114,-53,2
114,-52,2
114,-51,1
114,-50,1
114,0,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,2
114,72,3
114,73,4
114,74,4
114,75,5
114,76,6
114,77,7
114,78,7
114,79,6
114,80,5
114,81,4
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-84,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,6
115,-60,7
115,-59,7
115,-58,6
115,-57,6
115,-56,5
115,-55,4
115,-54,3
115,-53,2
115,-52,2
115,-51,1
115,-50,1
115,0,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,2
115,71,2
115,72,3
115,73,4
115,74,4
115,75,5
115,76,6
115,77,7
115,78,7
115,79,6
115,80,5
115,81,4
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-84,1
116,-66,1
116,-65,1
116,-64,2
116,-63,3
116,-62,5
116,-61,6
116,-60,6
116,-59,7
116,-58,6
116,-57,6
116,-56,5
116,-55,4
116,-54,3
116,-53,2
116,-52,2
116,-51,1
116,-50,1
116,0,1
116,66,1
116,67,1
116,68,1
116,69,2
116,70,2
116,71,2
116,72,3
116,73,4
116,74,5
116,75,5
116,76,6
116,77,7
116,78,7
116,79,6
116,80,5
116,81,4
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,2
117,-87,2
117,-86,1
117,-85,1
117,-84,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,5
117,-61,6
117,-60,6
117,-59,7
117,-58,6
117,-57,6
117,-56,5
117,-55,4
117,-54,3
117,-53,2
117,-52,2
117,-51,1
117,-50,1
117,0,1
117,66,1
117,67,1
117,68,1
117,69,2
117,70,2
117,71,3
117,72,3
117,73,4
117,74,5
117,75,5
117,76,6
117,77,7
117,78,7
117,79,6
117,80,5
117,81,4
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-84,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,5
118,-61,6
118,-60,6
118,-59,7
118,-58,6
118,-57,6
118,-56,5
118,-55,4
118,-54,3
118,-53,2
118,-52,2
118,-51,1
118,-50,1
118,0,1
118,66,1
118,67,1
118,68,1
118,69,2
118,70,2
118,71,3
118,72,3
118,73,4
118,74,5
118,75,5
118,76,6
118,77,7
118,78,7
118,79,6
118,80,5
118,81,4
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-84,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,5
119,-61,6
119,-60,7
119,-59,7
119,-58,7
119,-57,6
119,-56,5
119,-55,4
119,-54,3
119,-53,3
119,-52,2
119,-51,1
119,-50,1
119,0,1
119,66,1
119,67,1
119,68,1
119,69,2
119,70,2
119,71,3
119,72,3
119,73,4
119,74,5
119,75,6
119,76,6
119,77,7
119,78,7
119,79,6
119,80,5
119,81,4
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,2
120,-87,2
120,-86,1
120,-85,1
120,-84,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,6
120,-60,7
120,-59,7
120,-58,7
120,-57,6
120,-56,5
120,-55,4
120,-54,3
120,-53,3
120,-52,2
120,-51,1
120,-50,1
120,0,1
120,66,1
120,67,1
120,68,1
120,69,2
120,70,2
120,71,3
120,72,3
120,73,4
120,74,5
120,75,6
120,76,6
120,77,7
120,78,7
120,79,6
120,80,5
120,81,4
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,2
121,-87,2
121,-86,1
121,-85,1
121,-84,1
121,-66,1
121,-65,1
121,-64,2
121,-63,3
121,-62,5
121,-61,6
121,-60,7
121,-59,7
121,-58,7
121,-57,6
121,-56,5
121,-55,4
121,-54,3
121,-53,3
121,-52,2
121,-51,1
121,-50,1
121,0,1
121,66,1
121,67,1
121,68,1
121,69,2
121,70,2
121,71,3
121,72,3
121,73,4
121,74,5
121,75,6
121,76,6
121,77,7
121,78,7
121,79,6
121,80,5
121,81,4
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,2
122,-87,2
122,-86,1
122,-85,1
122,-84,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,5
122,-61,6
122,-60,7
122,-59,7
122,-58,7
122,-57,6
122,-56,5
122,-55,4
122,-54,4
122,-53,3
122,-52,2
122,-51,1
122,-50,1
122,0,1
122,66,1
122,67,1
122,68,1
122,69,2
122,70,2
122,71,3
122,72,3
122,73,4
122,74,5
122,75,6
122,76,6
122,77,7
122,78,7
122,79,6
122,80,5
122,81,4
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-84,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,6
123,-60,7
123,-59,7
123,-58,7
123,-57,6
123,-56,5
123,-55,5
123,-54,4
123,-53,3
123,-52,2
123,-51,1
123,-50,1
123,-49,1
123,0,1
123,66,1
123,67,1
123,68,1
123,69,2
123,70,2
123,71,3
123,72,3
123,73,4
123,74,5
123,75,6
123,76,6
123,77,7
123,78,7
123,79,6
123,80,5
123,81,4
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,2
124,-87,2
124,-86,1
124,-85,1
124,-84,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,5
124,-61,6
124,-60,7
124,-59,7
124,-58,7
124,-57,7
124,-56,6
124,-55,5
124,-54,4
124,-53,3
124,-52,2
124,-51,2
124,-50,1
124,-49,1
124,0,1
124,66,1
124,67,1
124,68,2
124,69,2
124,70,2
124,71,3
124,72,3
124,73,4
124,74,5
124,75,6
124,76,7
124,77,7
124,78,7
124,79,6
124,80,5
124,81,4
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,2
125,-87,2
125,-86,1
125,-85,1
125,-66,1
125,-65,1
125,-64,2
125,-63,3
125,-62,5
125,-61,6
125,-60,7
125,-59,8
125,-58,7
125,-57,7
125,-56,6
125,-55,5
125,-54,4
125,-53,3
125,-52,2
125,-51,2
125,-50,1
125,-49,1
125,0,1
125,66,1
125,67,1
125,68,2
125,69,2
125,70,3
125,71,3
125,72,4
125,73,4
125,74,5
125,75,6
125,76,7
125,77,7
125,78,7
125,79,6
125,80,5
125,81,4
125,82,3
125,83,2
125,84,1
126,-90,1
126,-88,2
126,-87,2
126,-86,1
126,-85,1
126,-66,1
126,-65,1
126,-64,2
126,-63,4
126,-62,5
126,-61,6
126,-60,7
126,-59,8
126,-58,8
126,-57,7
126,-56,6
126,-55,5
126,-54,4
126,-53,3
126,-52,2
126,-51,2
126,-50,1
126,-49,1
126,0,1
126,66,1
126,67,1
126,68,2
126,69,2
126,70,3
126,71,3
126,72,4
126,73,4
126,74,5
126,75,6
126,76,7
126,77,7
126,78,7
126,79,6
126,80,5
126,81,4
126,82,3
126,83,2
126,84,1
127,-90,1
127,-88,2
127,-87,2
127,-86,1
127,-85,1
127,-66,1
127,-65,1
127,-64,2
127,-63,4
127,-62,5
127,-61,7
127,-60,8
127,-59,8
127,-58,8
127,-57,7
127,-56,6
127,-55,5
127,-54,4
127,-53,3
127,-52,2
127,-51,2
127,-50,1
127,-49,1
127,0,1
127,66,1
127,67,1
127,68,2
127,69,2
127,70,3
127,71,3
127,72,4
127,73,4
127,74,5
127,75,6
127,76,7
127,77,7
127,78,7
127,79,6
127,80,5
127,81,4
127,82,3
127,83,2
127,84,1
128,-90,1
128,-88,2
128,-87,2
128,-86,1
128,-85,1
128,-84,1
128,-66,1
128,-65,1
128,-64,2
128,-63,4
128,-62,5
128,-61,7
128,-60,8
128,-59,8
128,-58,8
128,-57,8
128,-56,7
128,-55,5
128,-54,4
128,-53,3
128,-52,3
128,-51,2
128,-50,1
128,-49,1
128,0,1
128,66,1
128,67,1
128,68,2
128,69,2
128,70,3
128,71,3
128,72,4
128,73,5
128,74,5
128,75,6
128,76,7
128,77,7
128,78,7
128,79,6
128,80,5
128,81,4
128,82,3
128,83,2
128,84,1
129,-90,1
129,-88,2
129,-87,2
129,-86,1
129,-85,1
129,-84,1
129,-66,1
129,-65,2
129,-64,3
129,-63,4
129,-62,6
129,-61,7
129,-60,8
129,-59,9
129,-58,9
129,-57,8
129,-56,7
129,-55,6
129,-54,4
129,-53,4
129,-52,3
129,-51,2
129,-50,1
129,-49,1
129,0,1
129,66,1
129,67,1
129,68,2
129,69,2
129,70,3
129,71,3
129,72,4
129,73,5
129,74,5
129,75,6
129,76,7
129,77,7
129,78,7
129,79,7
129,80,5
129,81,4
129,82,3
129,83,2
129,84,1
130,-90,1
130,-88,2
130,-87,2
130,-86,1
130,-85,1
130,-84,1
130,-66,1
130,-65,2
130,-64,3
130,-63,4
130,-62,6
130,-61,7
130,-60,9
130,-59,9
130,-58,9
130,-57,8
130,-56,7
130,-55,6
130,-54,5
130,-53,4
130,-52,3
130,-51,2
130,-50,1
130,-49,1
130,0,1
130,66,1
130,67,1
130,68,2
130,69,2
130,70,3
130,71,3
130,72,4
130,73,5
130,74,6
130,75,6
130,76,7
130,77,7
130,78,7
130,79,7
130,80,5
130,81,4
130,82,3
130,83,2
130,84,1
131,-90,1
131,-88,2
131,-87,2
131,-86,1
131,-85,1
131,-84,1
131,-66,1
131,-65,2
131,-64,3
131,-63,4
131,-62,6
131,-61,8
131,-60,9
131,-59,10
131,-58,9
131,-57,9
131,-56,7
131,-55,6
131,-54,5
131,-53,4
131,-52,3
131,-51,2
131,-50,1
131,-49,1
131,0,1
131,66,1
131,67,1
131,68,2
131,69,2
131,70,3
131,71,3
131,72,4
131,73,5
131,74,6
131,75,7
131,76,7
131,77,8
131,78,7
131,79,7
131,80,5
131,81,4
131,82,3
131,83,2
131,84,1
132,-90,1
132,-88,2
132,-87,2
132,-86,1
132,-85,1
132,-84,1
132,-66,1
132,-65,2
132,-64,3
132,-63,4
132,-62,6
132,-61,8
132,-60,9
132,-59,10
132,-58,10
132,-57,9
132,-56,8
132,-55,6
132,-54,5
132,-53,4
132,-52,3
132,-51,2
132,-50,1
132,-49,1
132,0,1
132,66,1
132,67,1
132,68,2
132,69,2
132,70,3
132,71,4
132,72,4
132,73,5
132,74,6
132,75,7
132,76,7
132,77,8
132,78,7
132,79,7
132,80,5
132,81,4
132,82,3
132,83,2
132,84,1
133,-90,1
133,-88,2
133,-87,2
133,-86,1
133,-85,1
133,-84,1
133,-66,1
133,-65,2
133,-64,3
133,-63,5
133,-62,7
133,-61,8
133,-60,10
133,-59,10
133,-58,10
133,-57,9
133,-56,8
133,-55,6
133,-54,5
133,-53,4
133,-52,3
133,-51,2
133,-50,2
133,-49,1
133,0,1
133,66,1
133,67,1
133,68,2
133,69,2
133,70,3
133,71,4
133,72,4
133,73,5
133,74,6
133,75,7
133,76,7
133,77,8
133,78,8
133,79,7
133,80,5
133,81,4
133,82,3
133,83,2
133,84,1
134,-90,1
134,-88,2
134,-87,2
134,-86,1
134,-85,1
134,-84,1
134,-66,1
134,-65,2
134,-64,3
134,-63,5
134,-62,7
134,-61,9
134,-60,10
134,-59,11
134,-58,11
134,-57,10
134,-56,8
134,-55,7
134,-54,5
134,-53,4
134,-52,3
134,-51,2
134,-50,2
134,-49,1
134,0,1
134,66,1
134,67,1
134,68,2
134,69,2
134,70,3
134,71,4
134,72,4
134,73,5
134,74,6
134,75,7
134,76,8
134,77,8
134,78,8
134,79,7
134,80,6
134,81,4
134,82,3
134,83,2
134,84,1
135,-90,1
135,-88,2
135,-87,2
135,-86,1
135,-85,1
135,-84,1
135,-66,1
135,-65,2
135,-64,3
135,-63,5
135,-62,7
135,-61,9
135,-60,11
135,-59,11
135,-58,11
135,-57,10
135,-56,8
135,-55,7
135,-54,6
135,-53,4
135,-52,3
135,-51,2
135,-50,2
135,-49,1
135,-48,1
135,0,1
135,66,1
135,67,1
135,68,2
135,69,2
135,70,3
135,71,4
135,72,4
135,73,5
135,74,6
135,75,7
135,76,8
135,77,8
135,78,8
135,79,7
135,80,6
135,81,4
135,82,3
135,83,2
135,84,1
136,-90,1
136,-88,2
136,-87,2
136,-86,1
136,-85,1
136,-84,1
136,-66,1
136,-65,2
136,-64,3
136,-63,5
136,-62,8
136,-61,10
136,-60,11
136,-59,12
136,-58,12
136,-57,10
136,-56,9
136,-55,7
136,-54,6
136,-53,4
136,-52,3
136,-51,2
136,-50,2
136,-49,1
136,-48,1
136,0,1
136,66,1
136,67,1
136,68,2
136,69,3
136,70,3
136,71,4
136,72,5
136,73,5
136,74,6
136,75,7
136,76,8
136,77,8
136,78,8
136,79,7
136,80,6
136,81,4
136,82,3
136,83,2
136,84,1
137,-90,1
137,-88,2
137,-87,2
137,-86,1
137,-85,1
137,-84,1
137,-66,1
137,-65,2
137,-64,4
137,-63,6
137,-62,8
137,-61,10
137,-60,12
137,-59,12
137,-58,12
137,-57,11
137,-56,9
137,-55,7
137,-54,6
137,-53,5
137,-52,3
137,-51,3
137,-50,2
137,-49,1
137,-48,1
137,0,1
137,66,1
137,67,1
137,68,2
137,69,3
137,70,3
137,71,4
137,72,5
137,73,6
137,74,6
137,75,7
137,76,8
137,77,8
137,78,8
137,79,7
137,80,6
137,81,4
137,82,3
137,83,2
137,84,1
138,-90,1
138,-88,2
138,-87,2
138,-86,1
138,-85,1
138,-84,1
138,-66,1
138,-65,2
138,-64,4
138,-63,6
138,-62,9
138,-61,11
138,-60,13
138,-59,13
138,-58,13
138,-57,11
138,-56,9
138,-55,8
138,-54,6
138,-53,5
138,-52,4
138,-51,3
138,-50,2
138,-49,1
