lon,lat,probability
74,70,13
74,71,16
74,72,19
74,73,21
74,74,23
74,75,24
74,76,23
74,77,21
74,78,18
74,79,14
74,80,10
74,81,7
74,82,4
74,83,2
74,84,1
75,-90,2
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,2
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,1
75,-72,2
75,-71,2
75,-70,3
75,-69,4
75,-68,6
75,-67,8
75,-66,10
75,-65,13
75,-64,16
75,-63,18
75,-62,21
75,-61,22
75,-60,23
75,-59,23
75,-58,22
75,-57,21
75,-56,19
75,-55,16
75,-54,13
75,-53,11
75,-52,8
75,-51,6
75,-50,4
75,-49,3
75,-48,2
75,-47,2
75,-46,1
75,-45,1
75,-1,1
75,0,2
75,60,1
75,61,1
75,62,1
75,63,2
75,64,3
75,65,4
75,66,5
75,67,6
75,68,8
75,69,10
75,70,13
75,71,16
75,72,18
75,73,21
75,74,23
75,75,23
75,76,23
75,77,21
75,78,18
75,79,14
75,80,10
75,81,7
75,82,4
75,83,2
75,84,1
76,-90,2
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,2
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,1
76,-71,2
76,-70,3
76,-69,4
76,-68,5
76,-67,8
76,-66,10
76,-65,13
76,-64,16
76,-63,18
76,-62,21
76,-61,22
76,-60,23
76,-59,23
76,-58,22
76,-57,21
76,-56,19
76,-55,16
76,-54,13
76,-53,11
76,-52,8
76,-51,6
76,-50,5
76,-49,3
76,-48,2
76,-47,2
76,-46,1
76,-45,1
76,-1,1
76,0,2
76,60,1
76,61,1
76,62,1
76,63,2
76,64,3
76,65,3
76,66,5
76,67,6
76,68,8
76,69,10
76,70,12
76,71,15
76,72,18
76,73,20
76,74,22
76,75,23
76,76,22
76,77,20
76,78,17
76,79,14
76,80,10
76,81,7
76,82,4
76,83,2
76,84,1
77,-90,2
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,7
77,-66,10
77,-65,12
77,-64,15
77,-63,18
77,-62,21
77,-61,22
77,-60,23
77,-59,23
77,-58,23
77,-57,21
77,-56,19
77,-55,16
77,-54,13
77,-53,11
77,-52,8
77,-51,6
77,-50,5
77,-49,3
77,-48,2
77,-47,2
77,-46,1
77,-45,1
77,-1,1
77,0,2
77,60,1
77,61,1
77,62,1
77,63,2
77,64,2
77,65,3
77,66,4
77,67,6
77,68,7
77,69,9
77,70,12
77,71,15
77,72,17
77,73,20
77,74,22
77,75,22
77,76,22
77,77,20
77,78,17
77,79,14
77,80,10
77,81,7
77,82,4
77,83,2
77,84,1
78,-90,2
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,5
78,-67,7
78,-66,9
78,-65,12
78,-64,15
78,-63,18
78,-62,21
78,-61,22
78,-60,23
78,-59,24
78,-58,23
78,-57,21
78,-56,19
78,-55,16
78,-54,13
78,-53,11
78,-52,8
78,-51,6
78,-50,5
78,-49,3
78,-48,2
78,-47,2
78,-46,1
78,-45,1
78,-44,1
78,-1,1
78,0,2
78,60,1
78,61,1
78,62,1
78,63,2
78,64,2
78,65,3
78,66,4
78,67,5
78,68,7
78,69,9
78,70,11
78,71,14
78,72,17
78,73,19
78,74,21
78,75,22
78,76,22
78,77,20
78,78,17
78,79,14
78,80,10
78,81,7
78,82,4
78,83,2
78,84,1
79,-90,2
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,3
79,-68,5
79,-67,7
79,-66,9
79,-65,12
79,-64,15
79,-63,18
79,-62,20
79,-61,22
79,-60,24
79,-59,24
79,-58,23
79,-57,21
79,-56,19
79,-55,16
79,-54,13
79,-53,11
79,-52,8
79,-51,6
79,-50,5
79,-49,3
79,-48,2
79,-47,2
79,-46,1
79,-45,1
79,-44,1
79,-1,1
79,0,2
79,61,1
79,62,1
79,63,2
79,64,2
79,65,3
79,66,4
79,67,5
79,68,7
79,69,9
79,70,11
79,71,13
79,72,16
79,73,19
79,74,21
79,75,22
79,76,21
79,77,20
79,78,17
79,79,14
79,80,10
79,81,7
79,82,4
79,83,2
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,3
80,-68,4
80,-67,6
80,-66,9
80,-65,12
80,-64,15
80,-63,18
80,-62,20
80,-61,22
80,-60,24
80,-59,24
80,-58,23
80,-57,21
80,-56,19
80,-55,16
80,-54,13
80,-53,11
80,-52,8
80,-51,6
80,-50,4
80,-49,3
80,-48,2
80,-47,2
80,-46,1
80,-45,1
80,-44,1
80,-1,1
80,0,2
80,61,1
80,62,1
80,63,1
80,64,2
80,65,3
80,66,4
80,67,5
80,68,6
80,69,8
80,70,10
80,71,13
80,72,16
80,73,18
80,74,20
80,75,21
80,76,21
80,77,20
80,78,17
80,79,14
80,80,10
80,81,7
80,82,4
80,83,2
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,4
81,-67,6
81,-66,8
81,-65,11
81,-64,14
81,-63,18
81,-62,20
81,-61,22
81,-60,24
81,-59,24
81,-58,23
81,-57,21
81,-56,19
81,-55,16
81,-54,13
81,-53,10
81,-52,8
81,-51,6
81,-50,4
81,-49,3
81,-48,2
81,-47,2
81,-46,1
81,-45,1
81,-44,1
81,-1,1
81,0,2
81,61,1
81,62,1
81,63,1
81,64,2
81,65,3
81,66,3
81,67,5
81,68,6
81,69,8
81,70,10
81,71,12
81,72,15
81,73,18
81,74,20
81,75,21
81,76,21
81,77,19
81,78,17
81,79,14
81,80,10
81,81,7
81,82,4
81,83,2
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,4
82,-67,6
82,-66,8
82,-65,11
82,-64,14
82,-63,17
82,-62,20
82,-61,22
82,-60,24
82,-59,24
82,-58,23
82,-57,21
82,-56,19
82,-55,16
82,-54,13
82,-53,10
82,-52,8
82,-51,6
82,-50,4
82,-49,3
82,-48,2
82,-47,2
82,-46,1
82,-45,1
82,-44,1
82,-1,1
82,0,1
82,61,1
82,62,1
82,63,1
82,64,2
82,65,2
82,66,3
82,67,4
82,68,6
82,69,7
82,70,9
82,71,12
82,72,14
82,73,17
82,74,19
82,75,20
82,76,20
82,77,19
82,78,17
82,79,13
82,80,10
82,81,7
82,82,4
82,83,2
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,5
83,-66,8
83,-65,11
83,-64,14
83,-63,17
83,-62,20
83,-61,22
83,-60,24
83,-59,24
83,-58,23
83,-57,21
83,-56,19
83,-55,16
83,-54,13
83,-53,10
83,-52,8
83,-51,6
83,-50,4
83,-49,3
83,-48,2
83,-47,2
83,-46,1
83,-45,1
83,-44,1
83,-1,1
83,0,1
83,61,1
83,62,1
83,63,1
83,64,2
83,65,2
83,66,3
83,67,4
83,68,5
83,69,7
83,70,9
83,71,11
83,72,14
83,73,16
83,74,19
83,75,20
83,76,20
83,77,19
83,78,17
83,79,13
83,80,10
83,81,7
83,82,4
83,83,2
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-81,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,5
84,-66,7
84,-65,10
84,-64,14
84,-63,17
84,-62,20
84,-61,22
84,-60,24
84,-59,24
84,-58,23
84,-57,21
84,-56,19
84,-55,16
84,-54,13
84,-53,10
84,-52,8
84,-51,6
84,-50,4
84,-49,3
84,-48,2
84,-47,2
84,-46,1
84,-45,1
84,-44,1
84,-1,1
84,0,1
84,61,1
84,62,1
84,63,1
84,64,2
84,65,2
84,66,3
84,67,4
84,68,5
84,69,7
84,70,9
84,71,11
84,72,13
84,73,16
84,74,18
84,75,20
84,76,20
84,77,19
84,78,16
84,79,13
84,80,10
84,81,7
84,82,4
84,83,2
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,5
85,-66,7
85,-65,10
85,-64,13
85,-63,17
85,-62,20
85,-61,22
85,-60,24
85,-59,24
85,-58,23
85,-57,21
85,-56,19
85,-55,16
85,-54,13
85,-53,10
85,-52,8
85,-51,6
85,-50,4
85,-49,3
85,-48,2
85,-47,1
85,-46,1
85,-45,1
85,-44,1
85,-1,1
85,0,1
85,61,1
85,62,1
85,63,1
85,64,2
85,65,2
85,66,3
85,67,4
85,68,5
85,69,6
85,70,8
85,71,10
85,72,13
85,73,15
85,74,18
85,75,19
85,76,19
85,77,18
85,78,16
85,79,13
85,80,10
85,81,7
85,82,4
85,83,2
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-71,1
86,-70,1
86,-69,2
86,-68,3
86,-67,4
86,-66,7
86,-65,10
86,-64,13
86,-63,16
86,-62,20
86,-61,22
86,-60,24
86,-59,24
86,-58,23
86,-57,21
86,-56,19
86,-55,16
86,-54,13
86,-53,10
86,-52,8
86,-51,6
86,-50,4
86,-49,3
86,-48,2
86,-47,1
86,-46,1
86,-45,1
86,-1,1
86,0,1
86,61,1
86,62,1
86,63,1
86,64,1
86,65,2
86,66,3
86,67,3
86,68,5
86,69,6
86,70,8
86,71,10
86,72,12
86,73,15
86,74,17
86,75,19
86,76,19
86,77,18
86,78,16
86,79,13
86,80,10
86,81,7
86,82,4
86,83,2
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,2
87,-67,4
87,-66,6
87,-65,9
87,-64,12
87,-63,16
87,-62,19
87,-61,22
87,-60,23
87,-59,24
87,-58,23
87,-57,21
87,-56,19
87,-55,16
87,-54,13
87,-53,10
87,-52,8
87,-51,6
87,-50,4
87,-49,3
87,-48,2
87,-47,1
87,-46,1
87,-45,1
87,-1,1
87,0,1
87,62,1
87,63,1
87,64,1
87,65,2
87,66,2
87,67,3
87,68,4
87,69,6
87,70,7
87,71,10
87,72,12
87,73,14
87,74,17
87,75,18
87,76,19
87,77,18
87,78,16
87,79,13
87,80,10
87,81,7
87,82,4
87,83,2
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-70,1
88,-69,1
88,-68,2
88,-67,4
88,-66,6
88,-65,9
88,-64,12
88,-63,16
88,-62,19
88,-61,22
88,-60,23
88,-59,24
88,-58,23
88,-57,21
88,-56,18
88,-55,15
88,-54,12
88,-53,10
88,-52,7
88,-51,6
88,-50,4
88,-49,3
88,-48,2
88,-47,1
88,-46,1
88,-45,1
88,-1,1
88,0,1
88,62,1
88,63,1
88,64,1
88,65,2
88,66,2
88,67,3
88,68,4
88,69,5
88,70,7
88,71,9
88,72,11
88,73,14
88,74,16
88,75,18
88,76,18
88,77,18
88,78,16
88,79,13
88,80,10
88,81,7
88,82,4
88,83,2
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,6
89,-65,8
89,-64,12
89,-63,15
89,-62,19
89,-61,21
89,-60,23
89,-59,24
89,-58,23
89,-57,21
89,-56,18
89,-55,15
89,-54,12
89,-53,10
89,-52,7
89,-51,5
89,-50,4
89,-49,3
89,-48,2
89,-47,1
89,-46,1
89,-45,1
89,-1,1
89,0,1
89,62,1
89,63,1
89,64,1
89,65,2
89,66,2
89,67,3
89,68,4
89,69,5
89,70,7
89,71,9
89,72,11
89,73,13
89,74,16
89,75,17
89,76,18
89,77,17
89,78,16
89,79,13
89,80,10
89,81,7
89,82,4
89,83,2
89,84,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-69,1
90,-68,2
90,-67,3
90,-66,5
90,-65,8
90,-64,11
90,-63,15
90,-62,18
90,-61,21
90,-60,23
90,-59,23
90,-58,23
90,-57,21
90,-56,18
90,-55,15
90,-54,12
90,-53,9
90,-52,7
90,-51,5
90,-50,4
90,-49,3
90,-48,2
90,-47,1
90,-46,1
90,-45,1
90,-1,1
90,0,1
90,62,1
90,63,1
90,64,1
90,65,2
90,66,2
90,67,3
90,68,4
90,69,5
90,70,6
90,71,8
90,72,11
90,73,13
90,74,15
90,75,17
90,76,18
90,77,17
90,78,15
90,79,13
90,80,10
90,81,7
90,82,4
90,83,2
90,84,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-69,1
91,-68,2
91,-67,3
91,-66,5
91,-65,7
91,-64,11
91,-63,14
91,-62,18
91,-61,20
91,-60,22
91,-59,23
91,-58,22
91,-57,20
91,-56,18
91,-55,15
91,-54,12
91,-53,9
91,-52,7
91,-51,5
91,-50,4
91,-49,3
91,-48,2
91,-47,1
91,-46,1
91,-45,1
91,-1,1
91,0,1
91,62,1
91,63,1
91,64,1
91,65,1
91,66,2
91,67,3
91,68,3
91,69,5
91,70,6
91,71,8
91,72,10
91,73,13
91,74,15
91,75,17
91,76,17
91,77,17
91,78,15
91,79,13
91,80,10
91,81,7
91,82,4
91,83,2
91,84,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-69,1
92,-68,1
92,-67,3
92,-66,4
92,-65,7
92,-64,10
92,-63,14
92,-62,17
92,-61,20
92,-60,22
92,-59,23
92,-58,22
92,-57,20
92,-56,18
92,-55,15
92,-54,12
92,-53,9
92,-52,7
92,-51,5
92,-50,4
92,-49,3
92,-48,2
92,-47,1
92,-46,1
92,-45,1
92,-1,1
92,0,1
92,62,1
92,63,1
92,64,1
92,65,1
92,66,2
92,67,2
92,68,3
92,69,4
92,70,6
92,71,8
92,72,10
92,73,12
92,74,14
92,75,16
92,76,17
92,77,17
92,78,15
92,79,13
92,80,10
92,81,7
92,82,4
92,83,2
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-69,1
93,-68,1
93,-67,2
93,-66,4
93,-65,6
93,-64,10
93,-63,13
93,-62,16
93,-61,19
93,-60,21
93,-59,22
93,-58,22
93,-57,20
93,-56,17
93,-55,14
93,-54,12
93,-53,9
93,-52,7
93,-51,5
93,-50,4
93,-49,3
93,-48,2
93,-47,1
93,-46,1
93,-45,1
93,-1,1
93,0,1
93,63,1
93,64,1
93,65,1
93,66,2
93,67,2
93,68,3
93,69,4
93,70,5
93,71,7
93,72,9
93,73,12
93,74,14
93,75,16
93,76,17
93,77,16
93,78,15
93,79,12
93,80,9
93,81,7
93,82,4
93,83,2
93,84,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-68,1
94,-67,2
94,-66,4
94,-65,6
94,-64,9
94,-63,12
94,-62,16
94,-61,19
94,-60,21
94,-59,22
94,-58,21
94,-57,19
94,-56,17
94,-55,14
94,-54,11
94,-53,9
94,-52,7
94,-51,5
94,-50,3
94,-49,3
94,-48,2
94,-47,1
94,-46,1
94,-45,1
94,-1,1
94,0,1
94,63,1
94,64,1
94,65,1
94,66,2
94,67,2
94,68,3
94,69,4
94,70,5
94,71,7
94,72,9
94,73,11
94,74,14
94,75,15
94,76,16
94,77,16
94,78,15
94,79,12
94,80,9
94,81,6
94,82,4
94,83,2
94,84,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-68,1
95,-67,2
95,-66,3
95,-65,6
95,-64,8
95,-63,12
95,-62,15
95,-61,18
95,-60,20
95,-59,21
95,-58,21
95,-57,19
95,-56,17
95,-55,14
95,-54,11
95,-53,8
95,-52,6
95,-51,5
95,-50,3
95,-49,2
95,-48,2
95,-47,1
95,-46,1
95,-45,1
95,-1,1
95,0,1
95,63,1
95,64,1
95,65,1
95,66,2
95,67,2
95,68,3
95,69,4
95,70,5
95,71,7
95,72,9
95,73,11
95,74,13
95,75,15
95,76,16
95,77,16
95,78,15
95,79,12
95,80,9
95,81,6
95,82,4
95,83,2
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-68,1
96,-67,2
96,-66,3
96,-65,5
96,-64,8
96,-63,11
96,-62,14
96,-61,17
96,-60,19
96,-59,20
96,-58,20
96,-57,19
96,-56,16
96,-55,13
96,-54,11
96,-53,8
96,-52,6
96,-51,5
96,-50,3
96,-49,2
96,-48,2
96,-47,1
96,-46,1
96,-45,1
96,-1,1
96,0,1
96,63,1
96,64,1
96,65,1
96,66,1
96,67,2
96,68,3
96,69,3
96,70,5
96,71,6
96,72,8
96,73,11
96,74,13
96,75,15
96,76,16
96,77,16
96,78,14
96,79,12
96,80,9
96,81,6
96,82,4
96,83,2
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-68,1
97,-67,1
97,-66,3
97,-65,5
97,-64,7
97,-63,10
97,-62,14
97,-61,17
97,-60,19
97,-59,20
97,-58,19
97,-57,18
97,-56,16
97,-55,13
97,-54,10
97,-53,8
97,-52,6
97,-51,4
97,-50,3
97,-49,2
97,-48,2
97,-47,1
97,-46,1
97,-45,1
97,-1,1
97,0,1
97,63,1
97,64,1
97,65,1
97,66,1
97,67,2
97,68,2
97,69,3
97,70,4
97,71,6
97,72,8
97,73,10
97,74,12
97,75,14
97,76,15
97,77,15
97,78,14
97,79,12
97,80,9
97,81,6
97,82,4
97,83,2
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-68,1
98,-67,1
98,-66,2
98,-65,4
98,-64,7
98,-63,10
98,-62,13
98,-61,16
98,-60,18
98,-59,19
98,-58,19
98,-57,17
98,-56,15
98,-55,13
98,-54,10
98,-53,8
98,-52,6
98,-51,4
98,-50,3
98,-49,2
98,-48,2
98,-47,1
98,-46,1
98,-45,1
98,-1,1
98,0,1
98,64,1
98,65,1
98,66,1
98,67,2
98,68,2
98,69,3
98,70,4
98,71,6
98,72,8
98,73,10
98,74,12
98,75,14
98,76,15
98,77,15
98,78,14
98,79,12
98,80,9
98,81,6
98,82,4
98,83,2
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-83,1
99,-67,1
99,-66,2
99,-65,4
99,-64,6
99,-63,9
99,-62,12
99,-61,15
99,-60,17
99,-59,18
99,-58,18
99,-57,17
99,-56,15
99,-55,12
99,-54,10
99,-53,7
99,-52,6
99,-51,4
99,-50,3
99,-49,2
99,-48,2
99,-47,1
99,-46,1
99,-45,1
99,-1,1
99,0,1
99,64,1
99,65,1
99,66,1
99,67,2
99,68,2
99,69,3
99,70,4
99,71,6
99,72,7
99,73,9
99,74,12
99,75,13
99,76,15
99,77,15
99,78,14
99,79,12
99,80,9
99,81,6
99,82,4
99,83,2
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-83,1
100,-67,1
100,-66,2
100,-65,3
100,-64,6
100,-63,8
100,-62,11
100,-61,14
100,-60,16
100,-59,18
100,-58,17
100,-57,16
100,-56,14
100,-55,12
100,-54,9
100,-53,7
100,-52,5
100,-51,4
100,-50,3
100,-49,2
100,-48,1
100,-47,1
100,-46,1
100,-45,1
100,-1,1
100,0,1
100,64,1
100,65,1
100,66,1
100,67,2
100,68,2
100,69,3
100,70,4
100,71,5
100,72,7
100,73,9
100,74,11
100,75,13
100,76,14
100,77,15
100,78,14
100,79,12
100,80,9
100,81,6
100,82,4
100,83,2
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-83,1
101,-67,1
101,-66,2
101,-65,3
101,-64,5
101,-63,8
101,-62,11
101,-61,13
101,-60,16
101,-59,17
101,-58,17
101,-57,16
101,-56,14
101,-55,11
101,-54,9
101,-53,7
101,-52,5
101,-51,4
101,-50,3
101,-49,2
101,-48,1
101,-47,1
101,-46,1
101,-45,1
101,-1,1
101,0,1
101,64,1
101,65,1
101,66,1
101,67,1
101,68,2
101,69,3
101,70,4
101,71,5
101,72,7
101,73,9
101,74,11
101,75,13
101,76,14
101,77,14
101,78,13
101,79,11
101,80,9
101,81,6
101,82,4
101,83,2
101,84,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,3
102,-64,5
102,-63,7
102,-62,10
102,-61,13
102,-60,15
102,-59,16
102,-58,16
102,-57,15
102,-56,13
102,-55,11
102,-54,9
102,-53,7
102,-52,5
102,-51,4
102,-50,3
102,-49,2
102,-48,1
102,-47,1
102,-46,1
102,-1,1
102,0,1
102,64,1
102,65,1
102,66,1
102,67,1
102,68,2
102,69,3
102,70,3
102,71,5
102,72,6
102,73,8
102,74,11
102,75,12
102,76,14
102,77,14
102,78,13
102,79,11
102,80,9
102,81,6
102,82,4
102,83,2
102,84,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,4
103,-63,7
103,-62,9
103,-61,12
103,-60,14
103,-59,15
103,-58,15
103,-57,14
103,-56,13
103,-55,10
103,-54,8
103,-53,6
103,-52,5
103,-51,3
103,-50,2
103,-49,2
103,-48,1
103,-47,1
103,-46,1
103,-1,1
103,0,1
103,64,1
103,65,1
103,66,1
103,67,1
103,68,2
103,69,2
103,70,3
103,71,5
103,72,6
103,73,8
103,74,10
103,75,12
103,76,13
103,77,14
103,78,13
103,79,11
103,80,9
103,81,6
103,82,4
103,83,2
103,84,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,2
104,-64,4
104,-63,6
104,-62,9
104,-61,11
104,-60,13
104,-59,15
104,-58,15
104,-57,14
104,-56,12
104,-55,10
104,-54,8
104,-53,6
104,-52,4
104,-51,3
104,-50,2
104,-49,2
104,-48,1
104,-47,1
104,-46,1
104,0,1
104,65,1
104,66,1
104,67,1
104,68,2
104,69,2
104,70,3
104,71,4
104,72,6
104,73,8
104,74,10
104,75,12
104,76,13
104,77,14
104,78,13
104,79,11
104,80,9
104,81,6
104,82,4
104,83,2
104,84,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,2
105,-64,4
105,-63,6
105,-62,8
105,-61,11
105,-60,13
105,-59,14
105,-58,14
105,-57,13
105,-56,11
105,-55,9
105,-54,7
105,-53,6
105,-52,4
105,-51,3
105,-50,2
105,-49,2
105,-48,1
105,-47,1
105,-46,1
105,0,1
105,65,1
105,66,1
105,67,1
105,68,2
105,69,2
105,70,3
105,71,4
105,72,6
105,73,8
105,74,10
105,75,12
105,76,13
105,77,13
105,78,13
105,79,11
105,80,9
105,81,6
105,82,4
105,83,2
105,84,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,3
106,-63,5
106,-62,8
106,-61,10
106,-60,12
106,-59,13
106,-58,13
106,-57,13
106,-56,11
106,-55,9
106,-54,7
106,-53,5
106,-52,4
106,-51,3
106,-50,2
106,-49,1
106,-48,1
106,-47,1
106,-46,1
106,0,1
106,65,1
106,66,1
106,67,1
106,68,2
106,69,2
106,70,3
106,71,4
106,72,6
106,73,7
106,74,9
106,75,11
106,76,13
106,77,13
106,78,12
106,79,11
106,80,9
106,81,6
106,82,4
106,83,2
106,84,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,7
107,-61,10
107,-60,12
107,-59,13
107,-58,13
107,-57,12
107,-56,10
107,-55,9
107,-54,7
107,-53,5
107,-52,4
107,-51,3
107,-50,2
107,-49,1
107,-48,1
107,-47,1
107,-46,1
107,0,1
107,65,1
107,66,1
107,67,1
107,68,1
107,69,2
107,70,3
107,71,4
107,72,5
107,73,7
107,74,9
107,75,11
107,76,12
107,77,13
107,78,12
107,79,11
107,80,9
107,81,6
107,82,4
107,83,2
107,84,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,1
108,-64,3
108,-63,5
108,-62,7
108,-61,9
108,-60,11
108,-59,12
108,-58,12
108,-57,11
108,-56,10
108,-55,8
108,-54,6
108,-53,5
108,-52,3
108,-51,2
108,-50,2
108,-49,1
108,-48,1
108,-47,1
108,0,1
108,65,1
108,66,1
108,67,1
108,68,1
108,69,2
108,70,3
108,71,4
108,72,5
108,73,7
108,74,9
108,75,11
108,76,12
108,77,13
108,78,12
108,79,11
108,80,8
108,81,6
108,82,4
108,83,2
108,84,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-66,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,9
109,-60,10
109,-59,12
109,-58,12
109,-57,11
109,-56,10
109,-55,8
109,-54,6
109,-53,5
109,-52,3
109,-51,2
109,-50,2
109,-49,1
109,-48,1
109,-47,1
109,0,1
109,65,1
109,66,1
109,67,1
109,68,1
109,69,2
109,70,3
109,71,4
109,72,5
109,73,7
109,74,9
109,75,10
109,76,12
109,77,12
109,78,12
109,79,11
109,80,8
109,81,6
109,82,4
109,83,2
109,84,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,8
110,-60,10
110,-59,11
110,-58,11
110,-57,10
110,-56,9
110,-55,7
110,-54,6
110,-53,4
110,-52,3
110,-51,2
110,-50,2
110,-49,1
110,-48,1
110,-47,1
110,0,1
110,66,1
110,67,1
110,68,1
110,69,2
110,70,2
110,71,3
110,72,5
110,73,6
110,74,8
110,75,10
110,76,12
110,77,12
110,78,12
110,79,10
110,80,8
110,81,6
110,82,4
110,83,2
110,84,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,8
111,-60,10
111,-59,11
111,-58,11
111,-57,10
111,-56,9
111,-55,7
111,-54,5
111,-53,4
111,-52,3
111,-51,2
111,-50,1
111,-49,1
111,-48,1
111,-47,1
111,0,1
111,66,1
111,67,1
111,68,1
111,69,2
