lon,lat,probability
79,-45,2
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,58,1
79,59,1
79,60,3
79,61,4
79,62,6
79,63,8
79,64,11
79,65,14
79,66,16
79,67,18
79,68,20
79,69,21
79,70,22
79,71,22
79,72,21
79,73,20
79,74,19
79,75,17
79,76,15
79,77,12
79,78,10
79,79,8
79,80,6
79,81,4
79,82,2
79,83,1
79,84,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-81,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,5
80,-65,6
80,-64,7
80,-63,9
80,-62,11
80,-61,13
80,-60,15
80,-59,17
80,-58,19
80,-57,20
80,-56,21
80,-55,21
80,-54,21
80,-53,20
80,-52,18
80,-51,15
80,-50,12
80,-49,9
80,-48,7
80,-47,5
80,-46,3
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,1
80,60,2
80,61,4
80,62,6
80,63,8
80,64,11
80,65,13
80,66,16
80,67,18
80,68,20
80,69,21
80,70,22
80,71,22
80,72,22
80,73,21
80,74,19
80,75,17
80,76,15
80,77,13
80,78,10
80,79,8
80,80,6
80,81,4
80,82,3
80,83,2
80,84,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,7
81,-63,9
81,-62,10
81,-61,12
81,-60,14
81,-59,16
81,-58,18
81,-57,20
81,-56,21
81,-55,21
81,-54,21
81,-53,20
81,-52,18
81,-51,15
81,-50,12
81,-49,10
81,-48,7
81,-47,5
81,-46,3
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,1
81,60,2
81,61,4
81,62,6
81,63,8
81,64,10
81,65,13
81,66,15
81,67,18
81,68,19
81,69,21
81,70,22
81,71,22
81,72,22
81,73,21
81,74,19
81,75,18
81,76,15
81,77,13
81,78,10
81,79,8
81,80,6
81,81,4
81,82,3
81,83,2
81,84,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-73,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,6
82,-63,8
82,-62,10
82,-61,12
82,-60,14
82,-59,16
82,-58,18
82,-57,19
82,-56,20
82,-55,21
82,-54,21
82,-53,19
82,-52,18
82,-51,15
82,-50,12
82,-49,10
82,-48,7
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,1
82,60,2
82,61,4
82,62,5
82,63,7
82,64,10
82,65,12
82,66,15
82,67,17
82,68,19
82,69,21
82,70,21
82,71,22
82,72,22
82,73,21
82,74,20
82,75,18
82,76,16
82,77,13
82,78,11
82,79,8
82,80,6
82,81,4
82,82,3
82,83,2
82,84,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,3
83,-66,3
83,-65,4
83,-64,6
83,-63,7
83,-62,9
83,-61,11
83,-60,13
83,-59,15
83,-58,17
83,-57,19
83,-56,20
83,-55,21
83,-54,20
83,-53,19
83,-52,18
83,-51,15
83,-50,12
83,-49,10
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,1
83,60,2
83,61,3
83,62,5
83,63,7
83,64,9
83,65,12
83,66,14
83,67,17
83,68,19
83,69,20
83,70,21
83,71,22
83,72,22
83,73,21
83,74,20
83,75,18
83,76,16
83,77,14
83,78,11
83,79,9
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
84,-90,3
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,7
84,-62,9
84,-61,11
84,-60,13
84,-59,15
84,-58,17
84,-57,18
84,-56,20
84,-55,20
84,-54,20
84,-53,19
84,-52,17
84,-51,15
84,-50,12
84,-49,10
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,1
84,60,2
84,61,3
84,62,5
84,63,7
84,64,9
84,65,12
84,66,14
84,67,16
84,68,18
84,69,20
84,70,21
84,71,22
84,72,22
84,73,21
84,74,20
84,75,18
84,76,16
84,77,14
84,78,11
84,79,9
84,80,7
84,81,5
84,82,3
84,83,2
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,7
85,-62,8
85,-61,10
85,-60,12
85,-59,14
85,-58,16
85,-57,18
85,-56,19
85,-55,20
85,-54,20
85,-53,19
85,-52,17
85,-51,15
85,-50,12
85,-49,10
85,-48,7
85,-47,5
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,59,1
85,60,2
85,61,3
85,62,5
85,63,6
85,64,9
85,65,11
85,66,14
85,67,16
85,68,18
85,69,20
85,70,21
85,71,22
85,72,22
85,73,21
85,74,20
85,75,19
85,76,17
85,77,14
85,78,12
85,79,9
85,80,7
85,81,5
85,82,3
85,83,2
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,5
86,-63,6
86,-62,8
86,-61,10
86,-60,12
86,-59,14
86,-58,16
86,-57,18
86,-56,19
86,-55,20
86,-54,20
86,-53,19
86,-52,17
86,-51,15
86,-50,12
86,-49,10
86,-48,7
86,-47,5
86,-46,3
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,2
86,59,1
86,60,2
86,61,3
86,62,4
86,63,6
86,64,8
86,65,11
86,66,13
86,67,15
86,68,18
86,69,19
86,70,21
86,71,22
86,72,22
86,73,22
86,74,21
86,75,19
86,76,17
86,77,15
86,78,12
86,79,9
86,80,7
86,81,5
86,82,3
86,83,2
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,7
87,-61,9
87,-60,11
87,-59,14
87,-58,16
87,-57,17
87,-56,19
87,-55,20
87,-54,20
87,-53,19
87,-52,17
87,-51,15
87,-50,12
87,-49,10
87,-48,7
87,-47,5
87,-46,4
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,2
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,8
87,65,10
87,66,13
87,67,15
87,68,17
87,69,19
87,70,20
87,71,21
87,72,22
87,73,22
87,74,21
87,75,19
87,76,17
87,77,15
87,78,12
87,79,10
87,80,7
87,81,5
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,9
88,-60,11
88,-59,13
88,-58,15
88,-57,17
88,-56,19
88,-55,19
88,-54,19
88,-53,19
88,-52,17
88,-51,15
88,-50,12
88,-49,10
88,-48,7
88,-47,5
88,-46,4
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,2
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,8
88,65,10
88,66,12
88,67,14
88,68,17
88,69,19
88,70,20
88,71,21
88,72,22
88,73,22
88,74,21
88,75,20
88,76,18
88,77,15
88,78,13
88,79,10
88,80,7
88,81,5
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,15
89,-57,17
89,-56,18
89,-55,19
89,-54,19
89,-53,19
89,-52,17
89,-51,15
89,-50,12
89,-49,10
89,-48,7
89,-47,5
89,-46,4
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,2
89,59,1
89,60,1
89,61,2
89,62,4
89,63,5
89,64,7
89,65,9
89,66,12
89,67,14
89,68,16
89,69,18
89,70,20
89,71,21
89,72,22
89,73,22
89,74,21
89,75,20
89,76,18
89,77,16
89,78,13
89,79,10
89,80,8
89,81,5
89,82,4
89,83,2
89,84,1
89,85,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,5
90,-62,6
90,-61,8
90,-60,11
90,-59,13
90,-58,15
90,-57,17
90,-56,18
90,-55,19
90,-54,19
90,-53,18
90,-52,17
90,-51,15
90,-50,12
90,-49,10
90,-48,7
90,-47,5
90,-46,4
90,-45,2
90,-44,1
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,59,1
90,60,1
90,61,2
90,62,4
90,63,5
90,64,7
90,65,9
90,66,11
90,67,14
90,68,16
90,69,18
90,70,20
90,71,21
90,72,22
90,73,22
90,74,22
90,75,20
90,76,18
90,77,16
90,78,13
90,79,10
90,80,8
90,81,5
90,82,4
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,13
91,-58,15
91,-57,17
91,-56,18
91,-55,19
91,-54,19
91,-53,18
91,-52,17
91,-51,15
91,-50,12
91,-49,10
91,-48,7
91,-47,5
91,-46,4
91,-45,2
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,3
91,63,5
91,64,7
91,65,9
91,66,11
91,67,13
91,68,15
91,69,18
91,70,19
91,71,21
91,72,22
91,73,22
91,74,22
91,75,21
91,76,19
91,77,16
91,78,14
91,79,11
91,80,8
91,81,6
91,82,4
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,15
92,-57,16
92,-56,18
92,-55,19
92,-54,19
92,-53,18
92,-52,17
92,-51,15
92,-50,12
92,-49,10
92,-48,7
92,-47,5
92,-46,4
92,-45,2
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,3
92,63,5
92,64,6
92,65,8
92,66,10
92,67,13
92,68,15
92,69,17
92,70,19
92,71,21
92,72,22
92,73,22
92,74,22
92,75,21
92,76,19
92,77,17
92,78,14
92,79,11
92,80,8
92,81,6
92,82,4
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,3
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,8
93,-60,10
93,-59,12
93,-58,15
93,-57,16
93,-56,18
93,-55,19
93,-54,19
93,-53,18
93,-52,17
93,-51,15
93,-50,12
93,-49,10
93,-48,7
93,-47,5
93,-46,4
93,-45,2
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,2
93,62,3
93,63,4
93,64,6
93,65,8
93,66,10
93,67,12
93,68,15
93,69,17
93,70,19
93,71,21
93,72,22
93,73,22
93,74,22
93,75,21
93,76,19
93,77,17
93,78,14
93,79,11
93,80,8
93,81,6
93,82,4
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,6
94,-61,8
94,-60,10
94,-59,12
94,-58,14
94,-57,16
94,-56,18
94,-55,19
94,-54,19
94,-53,18
94,-52,17
94,-51,14
94,-50,12
94,-49,9
94,-48,7
94,-47,5
94,-46,4
94,-45,2
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,6
94,65,7
94,66,10
94,67,12
94,68,14
94,69,16
94,70,18
94,71,20
94,72,22
94,73,22
94,74,22
94,75,21
94,76,20
94,77,17
94,78,14
94,79,11
94,80,9
94,81,6
94,82,4
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,6
95,-61,8
95,-60,10
95,-59,12
95,-58,14
95,-57,16
95,-56,18
95,-55,19
95,-54,19
95,-53,18
95,-52,16
95,-51,14
95,-50,12
95,-49,9
95,-48,7
95,-47,5
95,-46,4
95,-45,2
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,5
95,65,7
95,66,9
95,67,11
95,68,14
95,69,16
95,70,18
95,71,20
95,72,21
95,73,22
95,74,22
95,75,21
95,76,20
95,77,17
95,78,15
95,79,12
95,80,9
95,81,6
95,82,4
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,6
96,-61,8
96,-60,10
96,-59,12
96,-58,15
96,-57,16
96,-56,18
96,-55,19
96,-54,19
96,-53,18
96,-52,16
96,-51,14
96,-50,12
96,-49,9
96,-48,7
96,-47,5
96,-46,3
96,-45,2
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,1
96,60,1
96,61,2
96,62,2
96,63,4
96,64,5
96,65,7
96,66,9
96,67,11
96,68,13
96,69,16
96,70,18
96,71,20
96,72,21
96,73,22
96,74,22
96,75,22
96,76,20
96,77,18
96,78,15
96,79,12
96,80,9
96,81,6
96,82,4
96,83,3
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,4
97,-62,5
97,-61,8
97,-60,10
97,-59,12
97,-58,15
97,-57,17
97,-56,18
97,-55,19
97,-54,19
97,-53,18
97,-52,16
97,-51,14
97,-50,12
97,-49,9
97,-48,7
97,-47,5
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-42,1
97,-1,1
97,0,1
97,60,1
97,61,1
97,62,2
97,63,3
97,64,5
97,65,6
97,66,8
97,67,10
97,68,13
97,69,15
97,70,17
97,71,20
97,72,21
97,73,22
97,74,22
97,75,22
97,76,20
97,77,18
97,78,15
97,79,12
97,80,9
97,81,7
97,82,4
97,83,3
97,84,1
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,4
98,-62,5
98,-61,8
98,-60,10
98,-59,12
98,-58,15
98,-57,17
98,-56,18
98,-55,19
98,-54,19
98,-53,18
98,-52,16
98,-51,14
98,-50,11
98,-49,9
98,-48,7
98,-47,5
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-42,1
98,-1,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,5
98,65,6
98,66,8
98,67,10
98,68,12
98,69,15
98,70,17
98,71,19
98,72,21
98,73,22
98,74,22
98,75,22
98,76,21
98,77,18
98,78,16
98,79,12
98,80,9
98,81,7
98,82,4
98,83,3
98,84,1
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,4
99,-62,5
99,-61,8
99,-60,10
99,-59,13
99,-58,15
99,-57,17
99,-56,18
99,-55,19
99,-54,18
99,-53,17
99,-52,16
99,-51,14
99,-50,11
99,-49,9
99,-48,7
99,-47,5
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-42,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,4
99,65,6
99,66,8
99,67,10
99,68,12
99,69,14
99,70,17
99,71,19
99,72,21
99,73,22
99,74,23
99,75,22
99,76,21
99,77,19
99,78,16
99,79,13
99,80,10
99,81,7
99,82,4
99,83,3
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,4
100,-62,5
100,-61,8
100,-60,10
100,-59,13
100,-58,15
100,-57,17
100,-56,18
100,-55,19
100,-54,18
100,-53,17
100,-52,16
100,-51,13
100,-50,11
100,-49,9
100,-48,6
100,-47,5
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-42,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,6
100,66,7
100,67,9
100,68,12
100,69,14
100,70,16
100,71,19
100,72,21
100,73,22
100,74,23
100,75,22
100,76,21
100,77,19
100,78,16
100,79,13
100,80,10
100,81,7
100,82,5
100,83,3
100,84,2
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,4
101,-62,6
101,-61,8
101,-60,10
101,-59,13
101,-58,15
101,-57,17
101,-56,18
101,-55,19
101,-54,18
101,-53,17
101,-52,15
101,-51,13
101,-50,11
101,-49,8
101,-48,6
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-42,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,5
101,66,7
101,67,9
101,68,11
101,69,14
101,70,16
101,71,18
101,72,20
101,73,22
101,74,23
101,75,22
101,76,21
101,77,19
101,78,16
101,79,13
101,80,10
101,81,7
101,82,5
101,83,3
101,84,2
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,4
102,-62,6
102,-61,8
102,-60,10
102,-59,13
102,-58,15
102,-57,17
102,-56,19
102,-55,19
102,-54,18
102,-53,17
102,-52,15
102,-51,13
102,-50,10
102,-49,8
102,-48,6
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-42,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,7
102,67,9
102,68,11
102,69,13
102,70,16
102,71,18
102,72,20
102,73,22
102,74,22
102,75,22
102,76,21
102,77,19
102,78,16
102,79,13
102,80,10
102,81,7
102,82,5
102,83,3
102,84,2
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,4
103,-62,6
103,-61,8
103,-60,11
103,-59,13
103,-58,16
103,-57,18
103,-56,19
103,-55,19
103,-54,18
103,-53,17
103,-52,15
103,-51,13
103,-50,10
103,-49,8
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,2
103,64,3
103,65,5
103,66,6
103,67,8
103,68,10
103,69,13
103,70,15
103,71,18
103,72,20
103,73,21
103,74,22
103,75,22
103,76,21
103,77,19
103,78,17
103,79,13
103,80,10
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,6
104,-61,8
104,-60,11
104,-59,14
104,-58,16
104,-57,18
104,-56,19
104,-55,19
104,-54,18
104,-53,17
104,-52,15
104,-51,12
104,-50,10
104,-49,8
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,1
104,63,2
104,64,3
104,65,4
104,66,6
104,67,8
104,68,10
104,69,12
104,70,15
104,71,17
104,72,20
104,73,21
104,74,22
104,75,22
104,76,21
104,77,20
104,78,17
104,79,14
104,80,10
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,6
105,-61,8
105,-60,11
105,-59,14
105,-58,16
105,-57,18
105,-56,19
105,-55,19
105,-54,18
105,-53,16
105,-52,14
105,-51,12
105,-50,10
105,-49,7
105,-48,5
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,1
105,61,1
105,62,1
105,63,2
105,64,3
105,65,4
105,66,6
105,67,7
105,68,10
105,69,12
105,70,14
105,71,17
105,72,19
105,73,21
105,74,22
105,75,22
105,76,22
105,77,20
105,78,17
105,79,14
105,80,11
105,81,8
105,82,5
105,83,3
105,84,2
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,8
106,-60,11
106,-59,14
106,-58,16
106,-57,18
106,-56,19
106,-55,19
106,-54,18
106,-53,16
106,-52,14
106,-51,12
106,-50,9
106,-49,7
106,-48,5
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,61,1
106,62,1
106,63,2
106,64,3
106,65,4
106,66,5
106,67,7
106,68,9
106,69,11
106,70,14
106,71,17
106,72,19
106,73,21
106,74,22
106,75,22
106,76,22
106,77,20
106,78,17
106,79,14
106,80,11
106,81,8
106,82,5
106,83,3
106,84,2
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,6
107,-61,9
107,-60,11
107,-59,14
107,-58,17
107,-57,18
107,-56,19
107,-55,19
107,-54,18
107,-53,16
107,-52,14
107,-51,11
107,-50,9
107,-49,7
107,-48,5
107,-47,4
107,-46,2
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,3
107,65,4
107,66,5
107,67,7
107,68,9
107,69,11
107,70,14
107,71,16
107,72,19
107,73,21
107,74,22
107,75,22
107,76,22
107,77,20
107,78,17
107,79,14
107,80,11
107,81,8
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,1
108,-64,2
108,-63,4
108,-62,6
108,-61,9
108,-60,12
108,-59,15
108,-58,17
108,-57,19
108,-56,19
108,-55,19
108,-54,18
108,-53,16
108,-52,13
108,-51,11
108,-50,9
108,-49,7
108,-48,5
108,-47,3
108,-46,2
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,1
108,61,1
108,62,1
108,63,2
108,64,3
108,65,4
108,66,5
108,67,7
108,68,8
108,69,11
108,70,13
108,71,16
108,72,18
108,73,20
108,74,22
108,75,22
108,76,22
108,77,20
108,78,17
108,79,14
108,80,11
108,81,8
108,82,5
108,83,3
108,84,2
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-66,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,9
109,-60,12
109,-59,15
109,-58,17
109,-57,19
109,-56,19
109,-55,19
109,-54,17
109,-53,15
109,-52,13
109,-51,11
109,-50,8
109,-49,6
109,-48,5
109,-47,3
109,-46,2
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,2
109,65,3
109,66,5
109,67,6
109,68,8
109,69,10
109,70,13
109,71,15
109,72,18
109,73,20
109,74,21
109,75,22
109,76,22
109,77,20
109,78,17
109,79,14
109,80,11
109,81,8
109,82,5
109,83,3
109,84,2
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,9
110,-60,12
110,-59,15
110,-58,17
110,-57,19
110,-56,19
110,-55,19
110,-54,17
110,-53,15
110,-52,13
110,-51,10
110,-50,8
110,-49,6
110,-48,4
110,-47,3
110,-46,2
110,-45,1
110,-44,1
110,-43,1
110,-1,1
110,0,1
110,61,1
110,62,1
110,63,2
110,64,2
110,65,3
110,66,4
110,67,6
110,68,8
110,69,10
110,70,12
110,71,15
110,72,17
110,73,20
110,74,21
110,75,22
110,76,22
110,77,20
110,78,18
110,79,14
110,80,11
110,81,8
110,82,5
110,83,3
110,84,2
110,85,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,9
111,-60,12
111,-59,15
111,-58,17
111,-57,19
111,-56,19
111,-55,18
111,-54,17
111,-53,15
111,-52,12
111,-51,10
111,-50,8
111,-49,6
111,-48,4
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,-43,1
111,-1,1
111,0,1
111,61,1
111,62,1
111,63,1
111,64,2
111,65,3
111,66,4
111,67,6
111,68,7
111,69,10
111,70,12
111,71,15
111,72,17
111,73,19
111,74,21
111,75,22
111,76,21
111,77,20
111,78,18
111,79,14
111,80,11
111,81,8
111,82,5
111,83,3
111,84,2
111,85,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,9
112,-60,12
112,-59,15
112,-58,17
112,-57,19
112,-56,19
112,-55,18
112,-54,17
112,-53,14
112,-52,12
112,-51,9
112,-50,7
112,-49,5
112,-48,4
112,-47,3
112,-46,2
112,-45,1
112,-44,1
112,-43,1
112,-1,1
112,0,1
112,61,1
112,62,1
112,63,1
112,64,2
112,65,3
112,66,4
112,67,5
112,68,7
112,69,9
112,70,12
112,71,14
112,72,17
112,73,19
112,74,21
112,75,22
112,76,21
112,77,20
112,78,18
112,79,15
112,80,11
112,81,8
112,82,5
112,83,3
112,84,2
112,85,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-65,1
113,-64,2
113,-63,4
113,-62,6
113,-61,9
113,-60,12
113,-59,15
113,-58,17
113,-57,19
113,-56,19
113,-55,18
113,-54,16
113,-53,14
113,-52,11
113,-51,9
113,-50,7
113,-49,5
113,-48,4
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,-43,1
113,-1,1
113,0,1
113,61,1
113,62,1
113,63,1
113,64,2
113,65,3
113,66,4
113,67,5
113,68,7
113,69,9
113,70,11
113,71,14
113,72,16
113,73,19
113,74,20
113,75,21
113,76,21
113,77,20
113,78,18
113,79,15
113,80,11
113,81,8
113,82,5
113,83,3
113,84,2
113,85,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,9
114,-60,12
114,-59,15
114,-58,17
114,-57,19
114,-56,19
114,-55,18
114,-54,16
114,-53,13
114,-52,11
114,-51,9
114,-50,7
114,-49,5
114,-48,4
114,-47,2
114,-46,2
114,-45,1
114,-44,1
114,-43,1
114,-1,1
114,0,1
114,61,1
114,62,1
114,63,1
114,64,2
