lon,lat,probability
102,64,7
102,65,8
102,66,11
102,67,13
102,68,16
102,69,20
102,70,24
102,71,27
102,72,28
102,73,29
102,74,28
102,75,25
102,76,21
102,77,16
102,78,12
102,79,8
102,80,5
102,81,3
102,82,1
102,83,1
103,-90,4
103,-88,5
103,-87,4
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-66,1
103,-65,2
103,-64,3
103,-63,6
103,-62,8
103,-61,12
103,-60,15
103,-59,19
103,-58,22
103,-57,23
103,-56,24
103,-55,23
103,-54,22
103,-53,19
103,-52,16
103,-51,13
103,-50,10
103,-49,8
103,-48,6
103,-47,5
103,-46,3
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-1,1
103,0,3
103,57,1
103,58,1
103,59,2
103,60,2
103,61,3
103,62,4
103,63,5
103,64,7
103,65,8
103,66,11
103,67,13
103,68,17
103,69,20
103,70,24
103,71,27
103,72,29
103,73,29
103,74,28
103,75,25
103,76,21
103,77,16
103,78,12
103,79,8
103,80,5
103,81,3
103,82,1
103,83,1
104,-90,4
104,-88,4
104,-87,4
104,-86,4
104,-85,2
104,-84,2
104,-83,1
104,-66,1
104,-65,2
104,-64,3
104,-63,5
104,-62,8
104,-61,11
104,-60,15
104,-59,18
104,-58,21
104,-57,24
104,-56,24
104,-55,24
104,-54,22
104,-53,20
104,-52,17
104,-51,14
104,-50,11
104,-49,9
104,-48,7
104,-47,5
104,-46,4
104,-45,3
104,-44,2
104,-43,1
104,-42,1
104,-1,1
104,0,3
104,57,1
104,58,1
104,59,2
104,60,2
104,61,3
104,62,4
104,63,5
104,64,7
104,65,9
104,66,11
104,67,14
104,68,17
104,69,21
104,70,24
104,71,27
104,72,29
104,73,29
104,74,28
104,75,25
104,76,21
104,77,16
104,78,12
104,79,8
104,80,5
104,81,3
104,82,1
104,83,1
105,-90,4
105,-88,4
105,-87,4
105,-86,4
105,-85,2
105,-84,2
105,-83,1
105,-66,1
105,-65,2
105,-64,3
105,-63,5
105,-62,7
105,-61,11
105,-60,14
105,-59,18
105,-58,21
105,-57,24
105,-56,25
105,-55,25
105,-54,23
105,-53,21
105,-52,18
105,-51,15
105,-50,12
105,-49,9
105,-48,7
105,-47,5
105,-46,4
105,-45,3
105,-44,2
105,-43,1
105,-42,1
105,-41,1
105,-1,1
105,0,3
105,57,1
105,58,1
105,59,2
105,60,2
105,61,3
105,62,4
105,63,6
105,64,7
105,65,9
105,66,11
105,67,14
105,68,17
105,69,21
105,70,25
105,71,28
105,72,29
105,73,30
105,74,28
105,75,25
105,76,21
105,77,16
105,78,12
105,79,8
105,80,5
105,81,3
105,82,1
105,83,1
106,-90,4
106,-88,4
106,-87,4
106,-86,3
106,-85,2
106,-84,1
106,-83,1
106,-66,1
106,-65,1
106,-64,3
106,-63,4
106,-62,7
106,-61,10
106,-60,14
106,-59,18
106,-58,21
106,-57,24
106,-56,25
106,-55,25
106,-54,24
106,-53,21
106,-52,18
106,-51,15
106,-50,12
106,-49,10
106,-48,7
106,-47,5
106,-46,4
106,-45,3
106,-44,2
106,-43,1
106,-42,1
106,-41,1
106,-1,1
106,0,3
106,57,1
106,58,1
106,59,2
106,60,2
106,61,3
106,62,4
106,63,6
106,64,7
106,65,9
106,66,11
106,67,14
106,68,18
106,69,21
106,70,25
106,71,28
106,72,30
106,73,30
106,74,29
106,75,25
106,76,21
106,77,17
106,78,12
106,79,8
106,80,5
106,81,3
106,82,1
106,83,1
107,-90,4
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,1
107,-83,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,7
107,-61,10
107,-60,14
107,-59,17
107,-58,21
107,-57,24
107,-56,25
107,-55,26
107,-54,24
107,-53,22
107,-52,19
107,-51,16
107,-50,13
107,-49,10
107,-48,8
107,-47,6
107,-46,4
107,-45,3
107,-44,2
107,-43,2
107,-42,1
107,-41,1
107,-1,1
107,0,3
107,57,1
107,58,1
107,59,2
107,60,2
107,61,3
107,62,4
107,63,6
107,64,7
107,65,9
107,66,12
107,67,15
107,68,18
107,69,22
107,70,25
107,71,28
107,72,30
107,73,30
107,74,29
107,75,26
107,76,21
107,77,17
107,78,12
107,79,8
107,80,5
107,81,3
107,82,1
107,83,1
108,-90,4
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-83,1
108,-65,1
108,-64,2
108,-63,4
108,-62,6
108,-61,9
108,-60,13
108,-59,17
108,-58,21
108,-57,24
108,-56,26
108,-55,26
108,-54,25
108,-53,23
108,-52,20
108,-51,17
108,-50,13
108,-49,10
108,-48,8
108,-47,6
108,-46,4
108,-45,3
108,-44,2
108,-43,2
108,-42,1
108,-41,1
108,-1,1
108,0,3
108,57,1
108,58,1
108,59,2
108,60,3
108,61,3
108,62,4
108,63,6
108,64,7
108,65,9
108,66,12
108,67,15
108,68,18
108,69,22
108,70,26
108,71,29
108,72,31
108,73,31
108,74,29
108,75,26
108,76,22
108,77,17
108,78,12
108,79,8
108,80,5
108,81,3
108,82,1
108,83,1
109,-90,4
109,-88,4
109,-87,4
109,-86,3
109,-85,2
109,-84,1
109,-83,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,9
109,-60,13
109,-59,17
109,-58,21
109,-57,24
109,-56,26
109,-55,27
109,-54,26
109,-53,24
109,-52,21
109,-51,17
109,-50,14
109,-49,11
109,-48,8
109,-47,6
109,-46,5
109,-45,3
109,-44,2
109,-43,2
109,-42,1
109,-41,1
109,-1,1
109,0,3
109,57,1
109,58,1
109,59,2
109,60,3
109,61,3
109,62,5
109,63,6
109,64,7
109,65,9
109,66,12
109,67,15
109,68,19
109,69,22
109,70,26
109,71,29
109,72,31
109,73,31
109,74,29
109,75,26
109,76,22
109,77,17
109,78,12
109,79,8
109,80,5
109,81,3
109,82,1
109,83,1
110,-90,4
110,-88,4
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-83,1
110,-65,1
110,-64,2
110,-63,3
110,-62,6
110,-61,9
110,-60,13
110,-59,17
110,-58,21
110,-57,24
110,-56,26
110,-55,27
110,-54,26
110,-53,24
110,-52,21
110,-51,18
110,-50,15
110,-49,11
110,-48,9
110,-47,7
110,-46,5
110,-45,4
110,-44,3
110,-43,2
110,-42,1
110,-41,1
110,-1,1
110,0,2
110,57,1
110,58,1
110,59,2
110,60,3
110,61,4
110,62,5
110,63,6
110,64,8
110,65,10
110,66,12
110,67,15
110,68,19
110,69,23
110,70,26
110,71,29
110,72,31
110,73,31
110,74,30
110,75,26
110,76,22
110,77,17
110,78,12
110,79,8
110,80,5
110,81,3
110,82,1
110,83,1
111,-90,4
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-83,1
111,-65,1
111,-64,2
111,-63,3
111,-62,6
111,-61,9
111,-60,12
111,-59,16
111,-58,20
111,-57,24
111,-56,26
111,-55,27
111,-54,27
111,-53,25
111,-52,22
111,-51,19
111,-50,15
111,-49,12
111,-48,9
111,-47,7
111,-46,5
111,-45,4
111,-44,3
111,-43,2
111,-42,1
111,-41,1
111,-1,1
111,0,2
111,57,1
111,58,1
111,59,2
111,60,3
111,61,4
111,62,5
111,63,6
111,64,8
111,65,10
111,66,12
111,67,16
111,68,19
111,69,23
111,70,27
111,71,30
111,72,32
111,73,32
111,74,30
111,75,26
111,76,22
111,77,17
111,78,12
111,79,8
111,80,5
111,81,3
111,82,1
111,83,1
112,-90,4
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,1
112,-83,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,8
112,-60,12
112,-59,16
112,-58,20
112,-57,24
112,-56,27
112,-55,28
112,-54,27
112,-53,26
112,-52,23
112,-51,19
112,-50,16
112,-49,12
112,-48,10
112,-47,7
112,-46,5
112,-45,4
112,-44,3
112,-43,2
112,-42,1
112,-41,1
112,-1,1
112,0,3
112,57,1
112,58,1
112,59,2
112,60,3
112,61,4
112,62,5
112,63,6
112,64,8
112,65,10
112,66,13
112,67,16
112,68,20
112,69,23
112,70,27
112,71,30
112,72,32
112,73,32
112,74,30
112,75,27
112,76,22
112,77,17
112,78,12
112,79,8
112,80,5
112,81,3
112,82,1
112,83,1
113,-90,4
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,1
113,-83,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,8
113,-60,12
113,-59,16
113,-58,20
113,-57,24
113,-56,27
113,-55,28
113,-54,28
113,-53,26
113,-52,23
113,-51,20
113,-50,16
113,-49,13
113,-48,10
113,-47,8
113,-46,6
113,-45,4
113,-44,3
113,-43,2
113,-42,1
113,-41,1
113,-40,1
113,-1,1
113,0,3
113,57,1
113,58,1
113,59,2
113,60,3
113,61,4
113,62,5
113,63,6
113,64,8
113,65,10
113,66,13
113,67,16
113,68,20
113,69,24
113,70,28
113,71,31
113,72,32
113,73,32
113,74,30
113,75,27
113,76,22
113,77,17
113,78,12
113,79,8
113,80,5
113,81,3
113,82,1
113,83,1
114,-90,4
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,1
114,-83,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,8
114,-60,12
114,-59,16
114,-58,20
114,-57,24
114,-56,27
114,-55,29
114,-54,28
114,-53,27
114,-52,24
114,-51,20
114,-50,17
114,-49,13
114,-48,10
114,-47,8
114,-46,6
114,-45,4
114,-44,3
114,-43,2
114,-42,1
114,-41,1
114,-40,1
114,-1,1
114,0,3
114,57,1
114,58,1
114,59,2
114,60,3
114,61,4
114,62,5
114,63,6
114,64,8
114,65,10
114,66,13
114,67,16
114,68,20
114,69,24
114,70,28
114,71,31
114,72,33
114,73,32
114,74,30
114,75,27
114,76,22
114,77,17
114,78,12
114,79,8
114,80,5
114,81,3
114,82,1
114,83,1
115,-90,4
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,1
115,-83,1
115,-65,1
115,-64,1
115,-63,3
115,-62,5
115,-61,8
115,-60,12
115,-59,16
115,-58,20
115,-57,24
115,-56,27
115,-55,29
115,-54,29
115,-53,27
115,-52,24
115,-51,21
115,-50,17
115,-49,14
115,-48,11
115,-47,8
115,-46,6
115,-45,4
115,-44,3
115,-43,2
115,-42,1
115,-41,1
115,-40,1
115,-1,1
115,0,3
115,57,1
115,58,1
115,59,2
115,60,3
115,61,4
115,62,5
115,63,6
115,64,8
115,65,10
115,66,13
115,67,17
115,68,20
115,69,25
115,70,28
115,71,31
115,72,33
115,73,33
115,74,31
115,75,27
115,76,22
115,77,17
115,78,12
115,79,8
115,80,5
115,81,3
115,82,1
115,83,1
116,-90,4
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,1
116,-83,1
116,-65,1
116,-64,1
116,-63,3
116,-62,5
116,-61,8
116,-60,11
116,-59,16
116,-58,20
116,-57,24
116,-56,28
116,-55,29
116,-54,29
116,-53,28
116,-52,25
116,-51,21
116,-50,18
116,-49,14
116,-48,11
116,-47,8
116,-46,6
116,-45,5
116,-44,3
116,-43,2
116,-42,2
116,-41,1
116,-40,1
116,-1,1
116,0,3
116,57,1
116,58,1
116,59,2
116,60,3
116,61,4
116,62,5
116,63,7
116,64,8
116,65,11
116,66,13
116,67,17
116,68,21
116,69,25
116,70,29
116,71,32
116,72,33
116,73,33
116,74,31
116,75,27
116,76,23
116,77,17
116,78,13
116,79,8
116,80,5
116,81,3
116,82,1
116,83,1
117,-90,4
117,-88,4
117,-87,4
117,-86,4
117,-85,2
117,-84,1
117,-83,1
117,-65,1
117,-64,1
117,-63,3
117,-62,5
117,-61,8
117,-60,11
117,-59,16
117,-58,20
117,-57,25
117,-56,28
117,-55,30
117,-54,30
117,-53,28
117,-52,26
117,-51,22
117,-50,18
117,-49,15
117,-48,11
117,-47,9
117,-46,7
117,-45,5
117,-44,3
117,-43,2
117,-42,2
117,-41,1
117,-40,1
117,-1,1
117,0,3
117,57,1
117,58,1
117,59,2
117,60,3
117,61,4
117,62,5
117,63,7
117,64,8
117,65,11
117,66,14
117,67,17
117,68,21
117,69,25
117,70,29
117,71,32
117,72,34
117,73,33
117,74,31
117,75,27
117,76,23
117,77,17
117,78,13
117,79,8
117,80,5
117,81,3
117,82,1
117,83,1
118,-90,4
118,-88,5
118,-87,4
118,-86,4
118,-85,3
118,-84,2
118,-83,1
118,-65,1
118,-64,1
118,-63,3
118,-62,5
118,-61,8
118,-60,11
118,-59,16
118,-58,20
118,-57,25
118,-56,28
118,-55,30
118,-54,30
118,-53,29
118,-52,26
118,-51,23
118,-50,19
118,-49,15
118,-48,12
118,-47,9
118,-46,7
118,-45,5
118,-44,4
118,-43,2
118,-42,2
118,-41,1
118,-40,1
118,-1,1
118,0,3
118,57,1
118,58,1
118,59,2
118,60,3
118,61,4
118,62,5
118,63,7
118,64,9
118,65,11
118,66,14
118,67,17
118,68,21
118,69,26
118,70,29
118,71,32
118,72,34
118,73,34
118,74,31
118,75,28
118,76,23
118,77,18
118,78,13
118,79,8
118,80,5
118,81,3
118,82,1
118,83,1
119,-90,4
119,-88,5
119,-87,4
119,-86,4
119,-85,3
119,-84,2
119,-83,1
119,-65,1
119,-64,1
119,-63,3
119,-62,5
119,-61,7
119,-60,11
119,-59,16
119,-58,20
119,-57,25
119,-56,28
119,-55,30
119,-54,31
119,-53,29
119,-52,27
119,-51,23
119,-50,19
119,-49,16
119,-48,12
119,-47,9
119,-46,7
119,-45,5
119,-44,4
119,-43,3
119,-42,2
119,-41,1
119,-40,1
119,-1,1
119,0,3
119,57,1
119,58,1
119,59,2
119,60,3
119,61,4
119,62,5
119,63,7
119,64,9
119,65,11
119,66,14
119,67,18
119,68,22
119,69,26
119,70,30
119,71,33
119,72,34
119,73,34
119,74,32
119,75,28
119,76,23
119,77,18
119,78,13
119,79,8
119,80,5
119,81,3
119,82,1
119,83,1
120,-90,4
120,-88,5
120,-87,4
120,-86,4
120,-85,3
120,-84,2
120,-83,1
120,-65,1
120,-64,1
120,-63,3
120,-62,5
120,-61,7
120,-60,11
120,-59,16
120,-58,21
120,-57,25
120,-56,29
120,-55,31
120,-54,31
120,-53,30
120,-52,27
120,-51,24
120,-50,20
120,-49,16
120,-48,12
120,-47,10
120,-46,7
120,-45,5
120,-44,4
120,-43,3
120,-42,2
120,-41,1
120,-40,1
120,-1,1
120,0,3
120,57,1
120,58,1
120,59,2
120,60,3
120,61,4
120,62,5
120,63,7
120,64,9
120,65,11
120,66,14
120,67,18
120,68,22
120,69,26
120,70,30
120,71,33
120,72,35
120,73,34
120,74,32
120,75,28
120,76,23
120,77,18
120,78,13
120,79,8
120,80,5
120,81,3
120,82,1
120,83,1
121,-90,4
121,-88,5
121,-87,4
121,-86,4
121,-85,2
121,-84,1
121,-83,1
121,-65,1
121,-64,1
121,-63,3
121,-62,5
121,-61,7
121,-60,11
121,-59,16
121,-58,21
121,-57,25
121,-56,29
121,-55,31
121,-54,31
121,-53,30
121,-52,27
121,-51,24
121,-50,20
121,-49,16
121,-48,13
121,-47,10
121,-46,7
121,-45,5
121,-44,4
121,-43,3
121,-42,2
121,-41,1
121,-40,1
121,-1,1
121,0,3
121,57,1
121,58,1
121,59,2
121,60,3
121,61,4
121,62,5
121,63,7
121,64,9
121,65,11
121,66,15
121,67,18
121,68,22
121,69,27
121,70,30
121,71,33
121,72,35
121,73,34
121,74,32
121,75,28
121,76,23
121,77,18
121,78,13
121,79,9
121,80,5
121,81,3
121,82,1
121,83,1
122,-90,4
122,-88,4
122,-87,4
122,-86,3
122,-85,2
122,-84,1
122,-83,1
122,-65,1
122,-64,1
122,-63,3
122,-62,5
122,-61,8
122,-60,11
122,-59,16
122,-58,21
122,-57,25
122,-56,29
122,-55,31
122,-54,32
122,-53,31
122,-52,28
122,-51,24
122,-50,20
122,-49,17
122,-48,13
122,-47,10
122,-46,8
122,-45,6
122,-44,4
122,-43,3
122,-42,2
122,-41,1
122,-40,1
122,-1,1
122,0,3
122,57,1
122,58,1
122,59,2
122,60,3
122,61,4
122,62,5
122,63,7
122,64,9
122,65,12
122,66,15
122,67,18
122,68,23
122,69,27
122,70,31
122,71,34
122,72,35
122,73,35
122,74,32
122,75,28
122,76,23
122,77,18
122,78,13
122,79,9
122,80,5
122,81,3
122,82,1
122,83,1
123,-90,4
123,-88,4
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-83,1
123,-65,1
123,-64,1
123,-63,3
123,-62,5
123,-61,8
123,-60,11
123,-59,16
123,-58,21
123,-57,26
123,-56,29
123,-55,32
123,-54,32
123,-53,31
123,-52,28
123,-51,25
123,-50,21
123,-49,17
123,-48,13
123,-47,10
123,-46,8
123,-45,6
123,-44,4
123,-43,3
123,-42,2
123,-41,1
123,-40,1
123,-1,1
123,0,3
123,57,1
123,58,1
123,59,2
123,60,3
123,61,4
123,62,5
123,63,7
123,64,9
123,65,12
123,66,15
123,67,19
123,68,23
123,69,27
123,70,31
123,71,34
123,72,35
123,73,35
123,74,33
123,75,29
123,76,23
123,77,18
123,78,13
123,79,9
123,80,5
123,81,3
123,82,1
123,83,1
124,-90,4
124,-88,4
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-83,1
124,-65,1
124,-64,1
124,-63,3
124,-62,5
124,-61,8
124,-60,12
124,-59,16
124,-58,21
124,-57,26
124,-56,30
124,-55,32
124,-54,32
124,-53,31
124,-52,29
124,-51,25
124,-50,21
124,-49,17
124,-48,14
124,-47,10
124,-46,8
124,-45,6
124,-44,4
124,-43,3
124,-42,2
124,-41,1
124,-40,1
124,-1,1
124,0,3
124,57,1
124,58,1
124,59,2
124,60,3
124,61,4
124,62,5
124,63,7
124,64,9
124,65,12
124,66,15
124,67,19
124,68,23
124,69,28
124,70,31
124,71,34
124,72,36
124,73,35
124,74,33
124,75,29
124,76,24
124,77,18
124,78,13
124,79,9
124,80,5
124,81,3
124,82,1
124,83,1
125,-90,4
125,-88,4
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-83,1
125,-65,1
125,-64,1
125,-63,3
125,-62,5
125,-61,8
125,-60,12
125,-59,16
125,-58,21
125,-57,26
125,-56,30
125,-55,32
125,-54,33
125,-53,32
125,-52,29
125,-51,26
125,-50,22
125,-49,18
125,-48,14
125,-47,11
125,-46,8
125,-45,6
125,-44,4
125,-43,3
125,-42,2
125,-41,1
125,-40,1
125,-1,1
125,0,3
125,57,1
125,58,1
125,59,2
125,60,3
125,61,4
125,62,5
125,63,7
125,64,9
125,65,12
125,66,15
125,67,19
125,68,23
125,69,28
125,70,32
125,71,35
125,72,36
125,73,35
125,74,33
125,75,29
125,76,24
125,77,18
125,78,13
125,79,9
125,80,5
125,81,3
125,82,1
125,83,1
126,-90,4
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-65,1
126,-64,1
126,-63,3
126,-62,5
126,-61,8
126,-60,12
126,-59,17
126,-58,22
126,-57,26
126,-56,30
126,-55,33
126,-54,33
126,-53,32
126,-52,29
126,-51,26
126,-50,22
126,-49,18
126,-48,14
126,-47,11
126,-46,8
126,-45,6
126,-44,4
126,-43,3
126,-42,2
126,-41,1
126,-40,1
126,-1,1
126,0,3
126,57,1
126,58,1
126,59,2
126,60,3
126,61,4
126,62,6
126,63,7
126,64,9
126,65,12
126,66,16
126,67,19
126,68,24
126,69,28
126,70,32
126,71,35
126,72,36
126,73,36
126,74,33
126,75,29
126,76,24
126,77,18
126,78,13
126,79,9
126,80,5
126,81,3
126,82,1
126,83,1
127,-90,4
127,-88,4
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-65,1
127,-64,1
127,-63,3
127,-62,5
127,-61,8
127,-60,12
127,-59,17
127,-58,22
127,-57,27
127,-56,31
127,-55,33
127,-54,33
127,-53,32
127,-52,30
127,-51,26
127,-50,22
127,-49,18
127,-48,14
127,-47,11
127,-46,8
127,-45,6
127,-44,4
127,-43,3
127,-42,2
127,-41,1
127,-40,1
127,-1,1
127,0,3
127,57,1
127,58,1
127,59,2
127,60,3
127,61,4
127,62,6
127,63,7
127,64,10
127,65,12
127,66,16
127,67,20
127,68,24
127,69,28
127,70,32
127,71,35
127,72,37
127,73,36
127,74,33
127,75,29
127,76,24
127,77,18
127,78,13
127,79,9
127,80,5
127,81,3
127,82,1
127,83,1
128,-90,4
128,-88,4
128,-87,4
128,-86,3
128,-85,2
128,-84,1
128,-65,1
128,-64,1
128,-63,3
128,-62,5
128,-61,8
128,-60,12
128,-59,17
128,-58,22
128,-57,27
128,-56,31
128,-55,33
128,-54,34
128,-53,33
128,-52,30
128,-51,26
128,-50,22
128,-49,18
128,-48,14
128,-47,11
128,-46,8
128,-45,6
128,-44,4
128,-43,3
128,-42,2
128,-41,1
128,-40,1
128,-1,1
128,0,3
128,57,1
128,58,1
128,59,2
128,60,3
128,61,4
128,62,6
128,63,7
128,64,10
128,65,13
128,66,16
128,67,20
128,68,24
128,69,29
128,70,33
128,71,36
128,72,37
128,73,36
128,74,33
128,75,29
128,76,24
128,77,18
128,78,13
128,79,9
128,80,5
128,81,3
128,82,1
128,83,1
129,-90,4
129,-88,4
129,-87,4
129,-86,3
129,-85,2
129,-84,1
129,-65,1
129,-64,1
129,-63,3
129,-62,5
129,-61,8
129,-60,12
129,-59,17
129,-58,22
129,-57,27
129,-56,31
129,-55,33
129,-54,34
129,-53,33
129,-52,30
129,-51,27
129,-50,22
129,-49,18
129,-48,14
129,-47,11
129,-46,8
129,-45,6
129,-44,4
129,-43,3
129,-42,2
129,-41,1
129,-40,1
129,-1,1
129,0,3
129,57,1
129,58,1
129,59,2
129,60,3
129,61,4
129,62,6
129,63,8
129,64,10
129,65,13
129,66,16
129,67,20
129,68,25
129,69,29
129,70,33
129,71,36
129,72,37
129,73,36
129,74,34
129,75,29
129,76,24
129,77,18
129,78,13
129,79,9
129,80,5
129,81,3
129,82,1
129,83,1
130,-90,4
130,-88,4
130,-87,4
130,-86,3
130,-85,2
130,-84,1
130,-83,1
130,-65,1
130,-64,2
130,-63,3
130,-62,5
130,-61,8
130,-60,13
130,-59,18
130,-58,23
130,-57,28
130,-56,31
130,-55,34
130,-54,34
130,-53,33
130,-52,30
130,-51,27
130,-50,23
130,-49,18
130,-48,15
130,-47,11
130,-46,8
130,-45,6
130,-44,4
130,-43,3
130,-42,2
130,-41,1
130,-40,1
130,-1,1
130,0,3
130,57,1
130,58,1
130,59,2
130,60,3
130,61,4
130,62,6
130,63,8
130,64,10
130,65,13
130,66,16
130,67,20
130,68,25
130,69,29
130,70,33
130,71,36
130,72,37
130,73,37
130,74,34
130,75,29
130,76,24
130,77,18
130,78,13
130,79,9
130,80,5
130,81,3
130,82,1
130,83,1
131,-90,4
131,-88,4
131,-87,4
131,-86,3
131,-85,2
131,-84,1
131,-83,1
131,-65,1
131,-64,2
131,-63,3
131,-62,5
131,-61,9
131,-60,13
131,-59,18
131,-58,23
131,-57,28
131,-56,32
131,-55,34
131,-54,34
131,-53,33
131,-52,31
131,-51,27
131,-50,23
131,-49,19
131,-48,15
131,-47,11
131,-46,8
131,-45,6
131,-44,4
131,-43,3
131,-42,2
131,-41,1
131,-40,1
131,-1,1
131,0,3
131,57,1
131,58,1
131,59,2
131,60,3
131,61,4
131,62,6
131,63,8
131,64,10
131,65,13
131,66,17
131,67,21
131,68,25
131,69,30
131,70,34
131,71,36
131,72,38
131,73,37
131,74,34
131,75,30
131,76,24
131,77,19
131,78,13
131,79,9
131,80,5
131,81,3
131,82,1
131,83,1
132,-90,4
132,-88,4
132,-87,4
132,-86,3
132,-85,2
132,-84,1
132,-83,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,9
132,-60,13
132,-59,18
132,-58,23
132,-57,28
132,-56,32
132,-55,34
132,-54,34
132,-53,33
132,-52,31
132,-51,27
132,-50,23
132,-49,19
132,-48,15
132,-47,11
132,-46,8
132,-45,6
132,-44,4
132,-43,3
132,-42,2
132,-41,1
132,-40,1
132,-1,1
132,0,3
132,57,1
132,58,1
132,59,2
132,60,3
132,61,4
132,62,6
132,63,8
132,64,10
132,65,13
132,66,17
132,67,21
132,68,25
132,69,30
132,70,34
132,71,37
132,72,38
132,73,37
132,74,34
132,75,30
132,76,24
132,77,19
132,78,13
132,79,9
132,80,5
132,81,3
132,82,1
132,83,1
133,-90,4
133,-88,4
133,-87,4
133,-86,3
133,-85,2
133,-84,1
133,-83,1
133,-65,1
133,-64,2
133,-63,3
133,-62,6
133,-61,9
133,-60,13
133,-59,18
133,-58,24
133,-57,28
133,-56,32
133,-55,34
133,-54,35
133,-53,33
133,-52,31
133,-51,27
133,-50,23
133,-49,19
133,-48,15
133,-47,11
133,-46,8
133,-45,6
133,-44,4
133,-43,3
133,-42,2
133,-41,1
133,-40,1
133,-1,1
133,0,3
133,57,1
133,58,1
133,59,2
133,60,3
133,61,4
133,62,6
133,63,8
133,64,10
133,65,13
133,66,17
133,67,21
133,68,26
133,69,30
133,70,34
133,71,37
133,72,38
133,73,37
133,74,34
133,75,30
133,76,24
133,77,19
133,78,13
133,79,9
133,80,5
133,81,3
133,82,1
133,83,1
134,-90,4
134,-88,4
134,-87,4
134,-86,3
134,-85,2
134,-84,1
134,-83,1
134,-65,1
134,-64,2
134,-63,3
134,-62,6
134,-61,9
134,-60,14
134,-59,19
134,-58,24
134,-57,28
134,-56,32
134,-55,34
134,-54,35
134,-53,33
134,-52,31
134,-51,27
134,-50,23
134,-49,19
134,-48,15
134,-47,11
134,-46,8
134,-45,6
134,-44,4
134,-43,3
134,-42,2
134,-41,1
134,-40,1
134,-1,1
134,0,3
134,57,1
134,58,1
134,59,2
134,60,3
134,61,4
134,62,6
134,63,8
134,64,10
134,65,13
134,66,17
134,67,21
134,68,26
134,69,31
134,70,35
134,71,37
134,72,38
134,73,37
134,74,34
134,75,30
134,76,24
134,77,19
134,78,13
134,79,9
134,80,5
134,81,3
134,82,1
134,83,1
135,-90,4
135,-88,4
135,-87,4
135,-86,3
135,-85,2
135,-84,1
135,-83,1
135,-65,1
135,-64,2
135,-63,4
135,-62,6
135,-61,10
135,-60,14
135,-59,19
135,-58,24
135,-57,29
135,-56,32
135,-55,34
135,-54,35
135,-53,33
135,-52,31
135,-51,27
135,-50,23
135,-49,19
135,-48,15
135,-47,11
135,-46,8
135,-45,6
135,-44,4
135,-43,3
135,-42,2
135,-41,1
135,-40,1
135,-1,1
135,0,3
135,57,1
135,58,1
135,59,2
135,60,3
135,61,4
135,62,6
135,63,8
135,64,10
135,65,14
135,66,17
135,67,22
135,68,26
135,69,31
135,70,35
135,71,38
135,72,38
135,73,37
135,74,34
135,75,30
135,76,24
135,77,19
135,78,13
135,79,9
135,80,5
135,81,3
135,82,1
135,83,1
136,-90,4
136,-88,4
136,-87,4
136,-86,3
136,-85,2
136,-84,1
136,-83,1
136,-65,1
136,-64,2
136,-63,4
136,-62,6
136,-61,10
136,-60,14
136,-59,19
136,-58,24
136,-57,29
136,-56,32
136,-55,34
136,-54,35
136,-53,33
136,-52,31
136,-51,27
136,-50,23
136,-49,19
136,-48,15
136,-47,11
136,-46,8
136,-45,6
136,-44,4
136,-43,3
136,-42,2
136,-41,1
136,-40,1
136,-1,1
136,0,3
136,57,1
136,58,1
136,59,2
136,60,3
136,61,4
136,62,6
136,63,8
136,64,11
136,65,14
136,66,18
136,67,22
136,68,27
136,69,31
136,70,35
136,71,38
136,72,39
136,73,38
136,74,35
136,75,30
136,76,24
136,77,19
136,78,13
136,79,9
136,80,5
136,81,3
136,82,1
136,83,1
137,-90,4
137,-88,4
137,-87,4
137,-86,3
137,-85,2
137,-84,1
137,-83,1
137,-65,1
137,-64,2
137,-63,4
137,-62,7
137,-61,10
137,-60,15
137,-59,20
137,-58,25
137,-57,29
137,-56,32
137,-55,34
137,-54,35
137,-53,33
