lon,lat,probability
104,80,8
104,81,5
104,82,2
104,83,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-67,1
105,-66,1
105,-65,2
105,-64,4
105,-63,6
105,-62,9
105,-61,11
105,-60,14
105,-59,16
105,-58,17
105,-57,16
105,-56,15
105,-55,13
105,-54,12
105,-53,10
105,-52,8
105,-51,6
105,-50,5
105,-49,4
105,-48,3
105,-47,2
105,-46,1
105,-45,1
105,0,1
105,58,1
105,59,1
105,60,1
105,61,2
105,62,2
105,63,3
105,64,4
105,65,5
105,66,6
105,67,7
105,68,9
105,69,11
105,70,13
105,71,16
105,72,19
105,73,21
105,74,23
105,75,23
105,76,22
105,77,19
105,78,15
105,79,11
105,80,8
105,81,5
105,82,2
105,83,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-67,1
106,-66,1
106,-65,2
106,-64,4
106,-63,6
106,-62,8
106,-61,11
106,-60,14
106,-59,16
106,-58,17
106,-57,17
106,-56,16
106,-55,14
106,-54,12
106,-53,10
106,-52,8
106,-51,7
106,-50,5
106,-49,4
106,-48,3
106,-47,2
106,-46,1
106,-45,1
106,-44,1
106,0,1
106,58,1
106,59,1
106,60,1
106,61,2
106,62,3
106,63,3
106,64,4
106,65,5
106,66,6
106,67,7
106,68,9
106,69,11
106,70,14
106,71,16
106,72,19
106,73,22
106,74,23
106,75,23
106,76,22
106,77,19
106,78,16
106,79,11
106,80,8
106,81,5
106,82,2
106,83,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,8
107,-61,11
107,-60,14
107,-59,16
107,-58,18
107,-57,18
107,-56,17
107,-55,15
107,-54,13
107,-53,11
107,-52,9
107,-51,7
107,-50,6
107,-49,4
107,-48,3
107,-47,2
107,-46,2
107,-45,1
107,-44,1
107,0,1
107,58,1
107,59,1
107,60,1
107,61,2
107,62,3
107,63,3
107,64,4
107,65,5
107,66,6
107,67,8
107,68,9
107,69,11
107,70,14
107,71,17
107,72,20
107,73,22
107,74,24
107,75,24
107,76,22
107,77,20
107,78,16
107,79,11
107,80,8
107,81,5
107,82,2
107,83,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,8
108,-61,11
108,-60,14
108,-59,17
108,-58,18
108,-57,19
108,-56,18
108,-55,16
108,-54,14
108,-53,12
108,-52,10
108,-51,8
108,-50,6
108,-49,5
108,-48,3
108,-47,2
108,-46,2
108,-45,1
108,-44,1
108,0,1
108,58,1
108,59,1
108,60,2
108,61,2
108,62,3
108,63,3
108,64,4
108,65,5
108,66,6
108,67,8
108,68,10
108,69,12
108,70,14
108,71,17
108,72,20
108,73,23
108,74,24
108,75,24
108,76,23
108,77,20
108,78,16
108,79,12
108,80,8
108,81,5
108,82,2
108,83,1
109,-90,2
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-84,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,7
109,-61,11
109,-60,14
109,-59,17
109,-58,19
109,-57,20
109,-56,19
109,-55,17
109,-54,15
109,-53,13
109,-52,10
109,-51,8
109,-50,6
109,-49,5
109,-48,4
109,-47,3
109,-46,2
109,-45,1
109,-44,1
109,0,1
109,58,1
109,59,1
109,60,2
109,61,2
109,62,3
109,63,3
109,64,4
109,65,5
109,66,6
109,67,8
109,68,10
109,69,12
109,70,15
109,71,18
109,72,21
109,73,23
109,74,25
109,75,25
109,76,23
109,77,20
109,78,16
109,79,12
109,80,8
109,81,5
109,82,2
109,83,1
110,-90,2
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-84,1
110,-66,1
110,-65,1
110,-64,3
110,-63,4
110,-62,7
110,-61,11
110,-60,14
110,-59,17
110,-58,19
110,-57,20
110,-56,20
110,-55,18
110,-54,16
110,-53,13
110,-52,11
110,-51,9
110,-50,7
110,-49,5
110,-48,4
110,-47,3
110,-46,2
110,-45,1
110,-44,1
110,0,1
110,58,1
110,59,1
110,60,2
110,61,2
110,62,3
110,63,4
110,64,4
110,65,5
110,66,7
110,67,8
110,68,10
110,69,12
110,70,15
110,71,18
110,72,21
110,73,24
110,74,25
110,75,25
110,76,23
110,77,20
110,78,16
110,79,12
110,80,8
110,81,5
110,82,2
110,83,1
111,-90,2
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-84,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,7
111,-61,10
111,-60,14
111,-59,17
111,-58,20
111,-57,21
111,-56,21
111,-55,19
111,-54,17
111,-53,14
111,-52,12
111,-51,9
111,-50,7
111,-49,5
111,-48,4
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,0,1
111,58,1
111,59,1
111,60,2
111,61,2
111,62,3
111,63,4
111,64,4
111,65,5
111,66,7
111,67,8
111,68,10
111,69,13
111,70,15
111,71,18
111,72,22
111,73,24
111,74,25
111,75,25
111,76,24
111,77,20
111,78,16
111,79,12
111,80,8
111,81,5
111,82,2
111,83,1
112,-90,2
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-84,1
112,-65,1
112,-64,2
112,-63,4
112,-62,7
112,-61,10
112,-60,14
112,-59,18
112,-58,20
112,-57,22
112,-56,22
112,-55,20
112,-54,18
112,-53,15
112,-52,12
112,-51,10
112,-50,8
112,-49,6
112,-48,4
112,-47,3
112,-46,2
112,-45,2
112,-44,1
112,-43,1
112,0,1
112,58,1
112,59,1
112,60,2
112,61,2
112,62,3
112,63,4
112,64,5
112,65,6
112,66,7
112,67,8
112,68,10
112,69,13
112,70,16
112,71,19
112,72,22
112,73,25
112,74,26
112,75,26
112,76,24
112,77,20
112,78,16
112,79,12
112,80,8
112,81,4
112,82,2
112,83,1
113,-90,2
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-84,1
113,-65,1
113,-64,2
113,-63,4
113,-62,6
113,-61,10
113,-60,14
113,-59,18
113,-58,21
113,-57,23
113,-56,23
113,-55,21
113,-54,19
113,-53,16
113,-52,13
113,-51,10
113,-50,8
113,-49,6
113,-48,5
113,-47,3
113,-46,2
113,-45,2
113,-44,1
113,-43,1
113,0,1
113,58,1
113,59,1
113,60,2
113,61,2
113,62,3
113,63,4
113,64,5
113,65,6
113,66,7
113,67,9
113,68,11
113,69,13
113,70,16
113,71,19
113,72,22
113,73,25
113,74,26
113,75,26
113,76,24
113,77,21
113,78,16
113,79,12
113,80,8
113,81,4
113,82,2
113,83,1
114,-90,2
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-84,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,10
114,-60,14
114,-59,18
114,-58,21
114,-57,23
114,-56,24
114,-55,22
114,-54,20
114,-53,17
114,-52,14
114,-51,11
114,-50,9
114,-49,7
114,-48,5
114,-47,4
114,-46,3
114,-45,2
114,-44,1
114,-43,1
114,0,1
114,58,1
114,59,1
114,60,2
114,61,2
114,62,3
114,63,4
114,64,5
114,65,6
114,66,7
114,67,9
114,68,11
114,69,13
114,70,16
114,71,20
114,72,23
114,73,25
114,74,27
114,75,26
114,76,24
114,77,21
114,78,16
114,79,12
114,80,8
114,81,4
114,82,2
114,83,1
115,-90,2
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-84,1
115,-65,1
115,-64,2
115,-63,3
115,-62,6
115,-61,10
115,-60,14
115,-59,18
115,-58,22
115,-57,24
115,-56,24
115,-55,23
115,-54,21
115,-53,18
115,-52,15
115,-51,12
115,-50,9
115,-49,7
115,-48,5
115,-47,4
115,-46,3
115,-45,2
115,-44,1
115,-43,1
115,0,1
115,58,1
115,59,1
115,60,2
115,61,2
115,62,3
115,63,4
115,64,5
115,65,6
115,66,7
115,67,9
115,68,11
115,69,14
115,70,17
115,71,20
115,72,23
115,73,26
115,74,27
115,75,27
115,76,25
115,77,21
115,78,16
115,79,12
115,80,8
115,81,4
115,82,2
115,83,1
116,-90,2
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-84,1
116,-65,1
116,-64,2
116,-63,3
116,-62,6
116,-61,10
116,-60,14
116,-59,18
116,-58,22
116,-57,25
116,-56,25
116,-55,24
116,-54,22
116,-53,19
116,-52,15
116,-51,12
116,-50,10
116,-49,7
116,-48,5
116,-47,4
116,-46,3
116,-45,2
116,-44,1
116,-43,1
116,0,1
116,58,1
116,59,1
116,60,2
116,61,2
116,62,3
116,63,4
116,64,5
116,65,6
116,66,7
116,67,9
116,68,11
116,69,14
116,70,17
116,71,21
116,72,24
116,73,26
116,74,28
116,75,27
116,76,25
116,77,21
116,78,16
116,79,12
116,80,8
116,81,4
116,82,2
116,83,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-84,1
117,-65,1
117,-64,2
117,-63,3
117,-62,6
117,-61,9
117,-60,14
117,-59,19
117,-58,22
117,-57,25
117,-56,26
117,-55,25
117,-54,23
117,-53,20
117,-52,16
117,-51,13
117,-50,10
117,-49,8
117,-48,6
117,-47,4
117,-46,3
117,-45,2
117,-44,1
117,-43,1
117,0,1
117,58,1
117,59,1
117,60,2
117,61,2
117,62,3
117,63,4
117,64,5
117,65,6
117,66,7
117,67,9
117,68,11
117,69,14
117,70,17
117,71,21
117,72,24
117,73,27
117,74,28
117,75,28
117,76,25
117,77,21
117,78,16
117,79,12
117,80,8
117,81,4
117,82,2
117,83,1
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,1
118,-84,1
118,-65,1
118,-64,1
118,-63,3
118,-62,6
118,-61,9
118,-60,14
118,-59,19
118,-58,23
118,-57,26
118,-56,27
118,-55,26
118,-54,24
118,-53,21
118,-52,17
118,-51,14
118,-50,10
118,-49,8
118,-48,6
118,-47,4
118,-46,3
118,-45,2
118,-44,1
118,-43,1
118,-42,1
118,0,1
118,58,1
118,59,1
118,60,2
118,61,2
118,62,3
118,63,4
118,64,5
118,65,6
118,66,8
118,67,9
118,68,12
118,69,14
118,70,18
118,71,21
118,72,25
118,73,27
118,74,29
118,75,28
118,76,25
118,77,21
118,78,16
118,79,12
118,80,8
118,81,4
118,82,2
118,83,1
119,-90,2
119,-88,2
119,-87,2
119,-86,2
119,-85,1
119,-84,1
119,-65,1
119,-64,1
119,-63,3
119,-62,6
119,-61,9
119,-60,14
119,-59,19
119,-58,23
119,-57,26
119,-56,28
119,-55,27
119,-54,25
119,-53,21
119,-52,18
119,-51,14
119,-50,11
119,-49,8
119,-48,6
119,-47,5
119,-46,3
119,-45,2
119,-44,2
119,-43,1
119,-42,1
119,0,1
119,58,1
119,59,1
119,60,2
119,61,2
119,62,3
119,63,4
119,64,5
119,65,6
119,66,8
119,67,9
119,68,12
119,69,15
119,70,18
119,71,22
119,72,25
119,73,28
119,74,29
119,75,28
119,76,26
119,77,21
119,78,17
119,79,12
119,80,7
119,81,4
119,82,2
119,83,1
120,-90,2
120,-88,2
120,-87,2
120,-86,2
120,-85,1
120,-84,1
120,-65,1
120,-64,1
120,-63,3
120,-62,6
120,-61,9
120,-60,14
120,-59,19
120,-58,24
120,-57,27
120,-56,28
120,-55,28
120,-54,26
120,-53,22
120,-52,18
120,-51,15
120,-50,11
120,-49,9
120,-48,6
120,-47,5
120,-46,3
120,-45,2
120,-44,2
120,-43,1
120,-42,1
120,0,1
120,58,1
120,59,1
120,60,2
120,61,2
120,62,3
120,63,4
120,64,5
120,65,6
120,66,8
120,67,10
120,68,12
120,69,15
120,70,18
120,71,22
120,72,26
120,73,28
120,74,29
120,75,29
120,76,26
120,77,22
120,78,17
120,79,12
120,80,7
120,81,4
120,82,2
120,83,1
121,-90,2
121,-88,2
121,-87,2
121,-86,1
121,-85,1
121,-84,1
121,-64,1
121,-63,3
121,-62,6
121,-61,9
121,-60,14
121,-59,19
121,-58,24
121,-57,28
121,-56,29
121,-55,29
121,-54,27
121,-53,23
121,-52,19
121,-51,15
121,-50,12
121,-49,9
121,-48,7
121,-47,5
121,-46,4
121,-45,3
121,-44,2
121,-43,1
121,-42,1
121,0,1
121,58,1
121,59,1
121,60,2
121,61,2
121,62,3
121,63,4
121,64,5
121,65,6
121,66,8
121,67,10
121,68,12
121,69,15
121,70,19
121,71,23
121,72,26
121,73,29
121,74,30
121,75,29
121,76,26
121,77,22
121,78,17
121,79,12
121,80,7
121,81,4
121,82,2
121,83,1
122,-90,2
122,-88,2
122,-87,2
122,-86,1
122,-85,1
122,-84,1
122,-65,1
122,-64,1
122,-63,3
122,-62,6
122,-61,10
122,-60,14
122,-59,20
122,-58,24
122,-57,28
122,-56,30
122,-55,30
122,-54,27
122,-53,24
122,-52,20
122,-51,16
122,-50,12
122,-49,9
122,-48,7
122,-47,5
122,-46,4
122,-45,3
122,-44,2
122,-43,1
122,-42,1
122,0,1
122,58,1
122,59,1
122,60,2
122,61,2
122,62,3
122,63,4
122,64,5
122,65,6
122,66,8
122,67,10
122,68,12
122,69,16
122,70,19
122,71,23
122,72,27
122,73,29
122,74,30
122,75,29
122,76,26
122,77,22
122,78,17
122,79,12
122,80,7
122,81,4
122,82,2
122,83,1
123,-90,2
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-65,1
123,-64,1
123,-63,3
123,-62,6
123,-61,10
123,-60,14
123,-59,20
123,-58,25
123,-57,29
123,-56,31
123,-55,30
123,-54,28
123,-53,25
123,-52,21
123,-51,16
123,-50,13
123,-49,10
123,-48,7
123,-47,5
123,-46,4
123,-45,3
123,-44,2
123,-43,1
123,-42,1
123,0,1
123,58,1
123,59,1
123,60,2
123,61,2
123,62,3
123,63,4
123,64,5
123,65,7
123,66,8
123,67,10
123,68,13
123,69,16
123,70,20
123,71,23
123,72,27
123,73,30
123,74,31
123,75,29
123,76,26
123,77,22
123,78,17
123,79,12
123,80,7
123,81,4
123,82,2
123,83,1
124,-90,1
124,-88,2
124,-87,2
124,-86,1
124,-85,1
124,-65,1
124,-64,1
124,-63,3
124,-62,6
124,-61,10
124,-60,15
124,-59,20
124,-58,25
124,-57,29
124,-56,31
124,-55,31
124,-54,29
124,-53,25
124,-52,21
124,-51,17
124,-50,13
124,-49,10
124,-48,7
124,-47,6
124,-46,4
124,-45,3
124,-44,2
124,-43,1
124,-42,1
124,0,1
124,58,1
124,59,1
124,60,2
124,61,2
124,62,3
124,63,4
124,64,5
124,65,7
124,66,8
124,67,10
124,68,13
124,69,16
124,70,20
124,71,24
124,72,27
124,73,30
124,74,31
124,75,30
124,76,27
124,77,22
124,78,17
124,79,12
124,80,7
124,81,4
124,82,2
124,83,1
125,-90,1
125,-88,2
125,-87,2
125,-86,1
125,-85,1
125,-65,1
125,-64,1
125,-63,3
125,-62,6
125,-61,10
125,-60,15
125,-59,20
125,-58,26
125,-57,30
125,-56,32
125,-55,32
125,-54,30
125,-53,26
125,-52,22
125,-51,18
125,-50,14
125,-49,10
125,-48,8
125,-47,6
125,-46,4
125,-45,3
125,-44,2
125,-43,1
125,-42,1
125,0,1
125,58,1
125,59,1
125,60,2
125,61,2
125,62,3
125,63,4
125,64,5
125,65,7
125,66,8
125,67,10
125,68,13
125,69,16
125,70,20
125,71,24
125,72,28
125,73,30
125,74,31
125,75,30
125,76,27
125,77,22
125,78,17
125,79,12
125,80,7
125,81,4
125,82,2
125,83,1
126,-90,1
126,-88,2
126,-87,2
126,-86,1
126,-85,1
126,-65,1
126,-64,2
126,-63,3
126,-62,6
126,-61,10
126,-60,15
126,-59,21
126,-58,26
126,-57,30
126,-56,33
126,-55,33
126,-54,30
126,-53,27
126,-52,22
126,-51,18
126,-50,14
126,-49,11
126,-48,8
126,-47,6
126,-46,4
126,-45,3
126,-44,2
126,-43,1
126,-42,1
126,0,1
126,58,1
126,59,1
126,60,2
126,61,2
126,62,3
126,63,4
126,64,5
126,65,7
126,66,8
126,67,11
126,68,13
126,69,17
126,70,21
126,71,25
126,72,28
126,73,31
126,74,32
126,75,30
126,76,27
126,77,22
126,78,17
126,79,12
126,80,7
126,81,4
126,82,2
126,83,1
127,-90,1
127,-88,2
127,-87,1
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,3
127,-62,6
127,-61,10
127,-60,15
127,-59,21
127,-58,27
127,-57,31
127,-56,33
127,-55,33
127,-54,31
127,-53,27
127,-52,23
127,-51,18
127,-50,14
127,-49,11
127,-48,8
127,-47,6
127,-46,4
127,-45,3
127,-44,2
127,-43,1
127,-42,1
127,0,1
127,58,1
127,59,1
127,60,2
127,61,2
127,62,3
127,63,4
127,64,6
127,65,7
127,66,9
127,67,11
127,68,14
127,69,17
127,70,21
127,71,25
127,72,29
127,73,31
127,74,32
127,75,31
127,76,27
127,77,22
127,78,17
127,79,12
127,80,7
127,81,4
127,82,2
127,83,1
128,-90,1
128,-88,2
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,3
128,-62,6
128,-61,10
128,-60,16
128,-59,22
128,-58,27
128,-57,31
128,-56,34
128,-55,34
128,-54,32
128,-53,28
128,-52,24
128,-51,19
128,-50,15
128,-49,11
128,-48,8
128,-47,6
128,-46,4
128,-45,3
128,-44,2
128,-43,1
128,-42,1
128,-41,1
128,0,1
128,58,1
128,59,1
128,60,2
128,61,3
128,62,3
128,63,4
128,64,6
128,65,7
128,66,9
128,67,11
128,68,14
128,69,17
128,70,21
128,71,25
128,72,29
128,73,32
128,74,32
128,75,31
128,76,27
128,77,22
128,78,17
128,79,11
128,80,7
128,81,4
128,82,2
128,83,1
129,-90,1
129,-88,2
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,4
129,-62,7
129,-61,11
129,-60,16
129,-59,22
129,-58,28
129,-57,32
129,-56,35
129,-55,35
129,-54,32
129,-53,29
129,-52,24
129,-51,19
129,-50,15
129,-49,11
129,-48,8
129,-47,6
129,-46,5
129,-45,3
129,-44,2
129,-43,2
129,-42,1
129,-41,1
129,0,1
129,58,1
129,59,1
129,60,2
129,61,3
129,62,3
129,63,4
129,64,6
129,65,7
129,66,9
129,67,11
129,68,14
129,69,18
129,70,22
129,71,26
129,72,30
129,73,32
129,74,33
129,75,31
129,76,27
129,77,22
129,78,17
129,79,11
129,80,7
129,81,4
129,82,2
129,83,1
130,-90,1
130,-88,2
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,7
130,-61,11
130,-60,17
130,-59,23
130,-58,28
130,-57,33
130,-56,35
130,-55,35
130,-54,33
130,-53,29
130,-52,25
130,-51,20
130,-50,15
130,-49,12
130,-48,9
130,-47,6
130,-46,5
130,-45,3
130,-44,2
130,-43,2
130,-42,1
130,-41,1
130,0,1
130,58,1
130,59,1
130,60,2
130,61,3
130,62,3
130,63,5
130,64,6
130,65,7
130,66,9
130,67,11
130,68,14
130,69,18
130,70,22
130,71,26
130,72,30
130,73,33
130,74,33
130,75,31
130,76,28
130,77,22
130,78,17
130,79,11
130,80,7
130,81,4
130,82,2
130,83,1
131,-90,1
131,-88,2
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,11
131,-60,17
131,-59,23
131,-58,29
131,-57,33
131,-56,36
131,-55,36
131,-54,34
131,-53,30
131,-52,25
131,-51,20
131,-50,16
131,-49,12
131,-48,9
131,-47,7
131,-46,5
131,-45,3
131,-44,2
131,-43,2
131,-42,1
131,-41,1
131,0,1
131,58,1
131,59,1
131,60,2
131,61,3
131,62,3
131,63,5
131,64,6
131,65,7
131,66,9
131,67,12
131,68,15
131,69,18
131,70,22
131,71,27
131,72,31
131,73,33
131,74,33
131,75,32
131,76,28
131,77,22
131,78,17
131,79,11
131,80,7
131,81,4
131,82,2
131,83,1
132,-90,1
132,-88,2
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,12
132,-60,17
132,-59,24
132,-58,29
132,-57,34
132,-56,36
132,-55,36
132,-54,34
132,-53,30
132,-52,25
132,-51,20
132,-50,16
132,-49,12
132,-48,9
132,-47,7
132,-46,5
132,-45,3
132,-44,2
132,-43,2
132,-42,1
132,-41,1
132,0,1
132,58,1
132,59,1
132,60,2
132,61,3
132,62,4
132,63,5
132,64,6
132,65,7
132,66,9
132,67,12
132,68,15
132,69,19
132,70,23
132,71,27
132,72,31
132,73,33
132,74,34
132,75,32
132,76,28
132,77,23
132,78,17
132,79,11
132,80,7
132,81,4
132,82,2
132,83,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,4
133,-62,8
133,-61,12
133,-60,18
133,-59,24
133,-58,30
133,-57,35
133,-56,37
133,-55,37
133,-54,35
133,-53,31
133,-52,26
133,-51,21
133,-50,16
133,-49,12
133,-48,9
133,-47,7
133,-46,5
133,-45,4
133,-44,3
133,-43,2
133,-42,1
133,-41,1
133,0,1
133,58,1
133,59,1
133,60,2
133,61,3
133,62,4
133,63,5
133,64,6
133,65,8
133,66,9
133,67,12
133,68,15
133,69,19
133,70,23
133,71,28
133,72,31
133,73,34
133,74,34
133,75,32
133,76,28
133,77,23
133,78,17
133,79,11
133,80,7
133,81,4
133,82,2
133,83,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,5
134,-62,8
134,-61,13
134,-60,19
134,-59,25
134,-58,31
134,-57,35
134,-56,38
134,-55,37
134,-54,35
134,-53,31
134,-52,26
134,-51,21
134,-50,16
134,-49,12
134,-48,9
134,-47,7
134,-46,5
134,-45,4
134,-44,3
134,-43,2
134,-42,1
134,-41,1
134,0,1
134,58,1
134,59,1
134,60,2
134,61,3
134,62,4
134,63,5
134,64,6
134,65,8
134,66,10
134,67,12
134,68,15
134,69,19
134,70,24
134,71,28
134,72,32
134,73,34
134,74,34
134,75,32
134,76,28
134,77,23
134,78,17
134,79,11
134,80,7
134,81,4
134,82,2
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,3
135,-63,5
135,-62,9
135,-61,13
135,-60,19
135,-59,26
135,-58,32
135,-57,36
135,-56,38
135,-55,38
135,-54,35
135,-53,31
135,-52,26
135,-51,21
135,-50,17
135,-49,13
135,-48,9
135,-47,7
135,-46,5
135,-45,4
135,-44,3
135,-43,2
135,-42,1
135,-41,1
135,0,1
135,58,1
135,59,1
135,60,2
135,61,3
135,62,4
135,63,5
135,64,6
135,65,8
135,66,10
135,67,12
135,68,16
135,69,20
135,70,24
135,71,29
135,72,32
135,73,35
135,74,35
135,75,33
135,76,28
135,77,23
135,78,17
135,79,11
135,80,7
135,81,4
135,82,2
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-66,1
136,-65,1
136,-64,3
136,-63,5
136,-62,9
136,-61,14
136,-60,20
136,-59,27
136,-58,32
136,-57,37
136,-56,39
136,-55,39
136,-54,36
136,-53,32
136,-52,27
136,-51,21
136,-50,17
136,-49,13
136,-48,10
136,-47,7
136,-46,5
136,-45,4
136,-44,3
136,-43,2
136,-42,1
136,-41,1
136,0,1
136,58,1
136,59,1
136,60,2
136,61,3
136,62,4
136,63,5
136,64,6
136,65,8
136,66,10
136,67,13
136,68,16
136,69,20
136,70,25
136,71,29
136,72,33
136,73,35
136,74,35
136,75,33
136,76,28
136,77,23
136,78,17
136,79,11
136,80,7
136,81,4
136,82,2
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,1
137,-64,3
137,-63,6
137,-62,10
137,-61,15
137,-60,21
137,-59,27
137,-58,33
137,-57,37
137,-56,39
137,-55,39
137,-54,36
137,-53,32
137,-52,27
137,-51,22
137,-50,17
137,-49,13
137,-48,10
137,-47,7
137,-46,5
137,-45,4
137,-44,3
137,-43,2
137,-42,1
137,-41,1
137,0,1
137,58,1
137,59,1
137,60,2
137,61,3
137,62,4
137,63,5
137,64,6
137,65,8
137,66,10
137,67,13
137,68,16
137,69,20
137,70,25
137,71,29
137,72,33
137,73,35
137,74,35
137,75,33
137,76,28
137,77,23
137,78,16
137,79,11
137,80,7
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,10
138,-61,15
138,-60,22
138,-59,28
138,-58,34
138,-57,38
138,-56,40
138,-55,39
138,-54,37
138,-53,32
138,-52,27
138,-51,22
138,-50,17
138,-49,13
138,-48,10
138,-47,7
138,-46,5
138,-45,4
138,-44,3
138,-43,2
138,-42,1
138,-41,1
138,0,1
138,58,1
138,59,1
138,60,2
138,61,3
138,62,4
138,63,5
138,64,7
138,65,8
138,66,10
138,67,13
138,68,17
138,69,21
138,70,25
138,71,30
138,72,34
138,73,36
138,74,36
138,75,33
138,76,28
138,77,23
138,78,16
138,79,11
138,80,7
138,81,3
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,4
139,-63,7
139,-62,11
139,-61,16
139,-60,23
139,-59,29
139,-58,35
139,-57,39
139,-56,41
139,-55,40
139,-54,37
139,-53,32
139,-52,27
139,-51,22
139,-50,17
139,-49,13
139,-48,10
139,-47,7
139,-46,5
139,-45,4
139,-44,3
139,-43,2
139,-42,1
139,-41,1
139,0,1
139,58,1
139,59,1
139,60,2
139,61,3
139,62,4
139,63,5
139,64,7
139,65,8
139,66,11
139,67,13
139,68,17
139,69,21
139,70,26
139,71,30
139,72,34
139,73,36
139,74,36
139,75,33
139,76,29
139,77,23
139,78,16
139,79,11
139,80,6
139,81,3
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,11
140,-61,17
140,-60,24
140,-59,30
140,-58,36
140,-57,40
140,-56,41
140,-55,40
140,-54,37
140,-53,33
140,-52,27
140,-51,22
140,-50,17
140,-49,13
140,-48,10
140,-47,7
140,-46,6
140,-45,4
140,-44,3
140,-43,2
140,-42,1
140,-41,1
140,0,1
140,58,1
140,59,1
140,60,2
140,61,3
140,62,4
140,63,5
140,64,7
140,65,9
140,66,11
140,67,14
140,68,17
140,69,22
140,70,26
140,71,31
140,72,35
140,73,37
140,74,36
140,75,33
140,76,29
140,77,22
140,78,16
140,79,11
140,80,6
140,81,3
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,8
141,-62,12
141,-61,18
141,-60,25
141,-59,31
141,-58,37
141,-57,40
141,-56,42
141,-55,41
141,-54,37
141,-53,33
141,-52,27
141,-51,22
141,-50,17
141,-49,13
141,-48,10
141,-47,8
141,-46,6
141,-45,4
141,-44,3
141,-43,2
141,-42,1
141,-41,1
141,0,1
141,58,1
141,59,1
141,60,2
141,61,3
141,62,4
141,63,5
141,64,7
141,65,9
141,66,11
141,67,14
141,68,18
141,69,22
141,70,27
141,71,31
141,72,35
141,73,37
141,74,37
141,75,34
141,76,29
141,77,22
141,78,16
141,79,11
141,80,6
141,81,3
141,82,1
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,5
142,-63,8
142,-62,13
142,-61,19
142,-60,26
142,-59,32
142,-58,38
142,-57,41
142,-56,42
142,-55,41
142,-54,38
142,-53,33
142,-52,27
142,-51,22
142,-50,17
142,-49,13
142,-48,10
142,-47,8
142,-46,6
142,-45,4
142,-44,3
142,-43,2
142,-42,1
142,-41,1
142,0,1
142,58,1
142,59,1
142,60,2
142,61,3
142,62,4
142,63,5
142,64,7
142,65,9
142,66,11
