lon,lat,probability
104,70,6
104,71,8
104,72,9
104,73,11
104,74,12
104,75,14
104,76,14
104,77,14
104,78,12
104,79,10
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,2
105,-65,2
105,-64,4
105,-63,5
105,-62,7
105,-61,8
105,-60,9
105,-59,10
105,-58,10
105,-57,9
105,-56,8
105,-55,7
105,-54,6
105,-53,5
105,-52,4
105,-51,3
105,-50,2
105,-49,2
105,-48,1
105,63,1
105,64,1
105,65,2
105,66,3
105,67,3
105,68,4
105,69,5
105,70,7
105,71,8
105,72,9
105,73,11
105,74,13
105,75,14
105,76,14
105,77,14
105,78,12
105,79,10
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,4
106,-63,5
106,-62,7
106,-61,8
106,-60,10
106,-59,10
106,-58,10
106,-57,9
106,-56,8
106,-55,7
106,-54,6
106,-53,5
106,-52,4
106,-51,3
106,-50,2
106,-49,2
106,-48,1
106,-47,1
106,63,1
106,64,1
106,65,2
106,66,3
106,67,3
106,68,4
106,69,5
106,70,7
106,71,8
106,72,10
106,73,11
106,74,13
106,75,14
106,76,15
106,77,14
106,78,12
106,79,10
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,7
107,-61,8
107,-60,10
107,-59,11
107,-58,11
107,-57,10
107,-56,9
107,-55,8
107,-54,6
107,-53,5
107,-52,4
107,-51,3
107,-50,2
107,-49,2
107,-48,1
107,-47,1
107,63,1
107,64,1
107,65,2
107,66,3
107,67,4
107,68,5
107,69,6
107,70,7
107,71,8
107,72,10
107,73,12
107,74,13
107,75,14
107,76,15
107,77,14
107,78,13
107,79,10
107,80,8
107,81,5
107,82,3
107,83,2
107,84,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,7
108,-61,9
108,-60,10
108,-59,11
108,-58,11
108,-57,11
108,-56,9
108,-55,8
108,-54,7
108,-53,6
108,-52,4
108,-51,4
108,-50,3
108,-49,2
108,-48,1
108,-47,1
108,62,1
108,63,1
108,64,1
108,65,2
108,66,3
108,67,4
108,68,5
108,69,6
108,70,7
108,71,9
108,72,10
108,73,12
108,74,14
108,75,15
108,76,15
108,77,15
108,78,13
108,79,10
108,80,8
108,81,5
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,7
109,-61,9
109,-60,10
109,-59,11
109,-58,12
109,-57,11
109,-56,10
109,-55,9
109,-54,7
109,-53,6
109,-52,5
109,-51,4
109,-50,3
109,-49,2
109,-48,1
109,-47,1
109,62,1
109,63,1
109,64,2
109,65,2
109,66,3
109,67,4
109,68,5
109,69,6
109,70,7
109,71,9
109,72,10
109,73,12
109,74,14
109,75,15
109,76,16
109,77,15
109,78,13
109,79,10
109,80,8
109,81,5
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,7
110,-61,9
110,-60,11
110,-59,12
110,-58,12
110,-57,12
110,-56,11
110,-55,9
110,-54,8
110,-53,6
110,-52,5
110,-51,4
110,-50,3
110,-49,2
110,-48,2
110,-47,1
110,62,1
110,63,1
110,64,2
110,65,2
110,66,3
110,67,4
110,68,5
110,69,6
110,70,7
110,71,9
110,72,11
110,73,13
110,74,14
110,75,16
110,76,16
110,77,15
110,78,13
110,79,11
110,80,8
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,7
111,-61,9
111,-60,11
111,-59,12
111,-58,13
111,-57,12
111,-56,11
111,-55,10
111,-54,8
111,-53,7
111,-52,5
111,-51,4
111,-50,3
111,-49,2
111,-48,2
111,-47,1
111,-46,1
111,62,1
111,63,1
111,64,2
111,65,2
111,66,3
111,67,4
111,68,5
111,69,6
111,70,8
111,71,9
111,72,11
111,73,13
111,74,15
111,75,16
111,76,16
111,77,15
111,78,13
111,79,11
111,80,8
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,9
112,-60,11
112,-59,13
112,-58,13
112,-57,13
112,-56,12
112,-55,11
112,-54,9
112,-53,7
112,-52,6
112,-51,5
112,-50,4
112,-49,3
112,-48,2
112,-47,1
112,-46,1
112,62,1
112,63,1
112,64,2
112,65,3
112,66,3
112,67,4
112,68,5
112,69,6
112,70,8
112,71,10
112,72,11
112,73,13
112,74,15
112,75,16
112,76,16
112,77,16
112,78,14
112,79,11
112,80,8
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,3
113,-63,4
113,-62,6
113,-61,9
113,-60,11
113,-59,13
113,-58,14
113,-57,14
113,-56,13
113,-55,11
113,-54,9
113,-53,8
113,-52,6
113,-51,5
113,-50,4
113,-49,3
113,-48,2
113,-47,1
113,-46,1
113,61,1
113,62,1
113,63,1
113,64,2
113,65,3
113,66,3
113,67,4
113,68,5
113,69,7
113,70,8
113,71,10
113,72,12
113,73,14
113,74,15
113,75,17
113,76,17
113,77,16
113,78,14
113,79,11
113,80,8
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,9
114,-60,11
114,-59,13
114,-58,14
114,-57,14
114,-56,13
114,-55,12
114,-54,10
114,-53,8
114,-52,7
114,-51,5
114,-50,4
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,61,1
114,62,1
114,63,1
114,64,2
114,65,3
114,66,4
114,67,5
114,68,6
114,69,7
114,70,8
114,71,10
114,72,12
114,73,14
114,74,16
114,75,17
114,76,17
114,77,16
114,78,14
114,79,11
114,80,8
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,9
115,-60,12
115,-59,14
115,-58,15
115,-57,15
115,-56,14
115,-55,13
115,-54,11
115,-53,9
115,-52,7
115,-51,6
115,-50,4
115,-49,3
115,-48,2
115,-47,2
115,-46,1
115,61,1
115,62,1
115,63,2
115,64,2
115,65,3
115,66,4
115,67,5
115,68,6
115,69,7
115,70,9
115,71,10
115,72,12
115,73,14
115,74,16
115,75,17
115,76,17
115,77,16
115,78,14
115,79,11
115,80,8
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,9
116,-60,12
116,-59,14
116,-58,16
116,-57,16
116,-56,15
116,-55,13
116,-54,11
116,-53,9
116,-52,7
116,-51,6
116,-50,5
116,-49,3
116,-48,2
116,-47,2
116,-46,1
116,-45,1
116,61,1
116,62,1
116,63,2
116,64,2
116,65,3
116,66,4
116,67,5
116,68,6
116,69,7
116,70,9
116,71,11
116,72,13
116,73,15
116,74,17
116,75,18
116,76,18
116,77,17
116,78,14
116,79,11
116,80,8
116,81,5
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,9
117,-60,12
117,-59,15
117,-58,16
117,-57,17
117,-56,16
117,-55,14
117,-54,12
117,-53,10
117,-52,8
117,-51,6
117,-50,5
117,-49,4
117,-48,3
117,-47,2
117,-46,1
117,-45,1
117,61,1
117,62,1
117,63,2
117,64,2
117,65,3
117,66,4
117,67,5
117,68,6
117,69,7
117,70,9
117,71,11
117,72,13
117,73,15
117,74,17
117,75,18
117,76,18
117,77,17
117,78,14
117,79,11
117,80,8
117,81,5
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,9
118,-60,12
118,-59,15
118,-58,17
118,-57,17
118,-56,17
118,-55,15
118,-54,13
118,-53,11
118,-52,8
118,-51,7
118,-50,5
118,-49,4
118,-48,3
118,-47,2
118,-46,1
118,-45,1
118,60,1
118,61,1
118,62,1
118,63,2
118,64,3
118,65,3
118,66,4
118,67,5
118,68,6
118,69,8
118,70,9
118,71,11
118,72,13
118,73,16
118,74,17
118,75,18
118,76,18
118,77,17
118,78,15
118,79,11
118,80,8
118,81,5
118,82,3
118,83,1
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,9
119,-60,12
119,-59,15
119,-58,17
119,-57,18
119,-56,17
119,-55,16
119,-54,14
119,-53,11
119,-52,9
119,-51,7
119,-50,5
119,-49,4
119,-48,3
119,-47,2
119,-46,1
119,-45,1
119,60,1
119,61,1
119,62,1
119,63,2
119,64,3
119,65,3
119,66,4
119,67,5
119,68,6
119,69,8
119,70,10
119,71,12
119,72,14
119,73,16
119,74,18
119,75,19
119,76,19
119,77,17
119,78,15
119,79,11
119,80,8
119,81,5
119,82,3
119,83,1
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-65,1
120,-64,2
120,-63,3
120,-62,6
120,-61,9
120,-60,13
120,-59,16
120,-58,18
120,-57,19
120,-56,18
120,-55,17
120,-54,14
120,-53,12
120,-52,9
120,-51,7
120,-50,6
120,-49,4
120,-48,3
120,-47,2
120,-46,1
120,-45,1
120,60,1
120,61,1
120,62,2
120,63,2
120,64,3
120,65,4
120,66,4
120,67,5
120,68,7
120,69,8
120,70,10
120,71,12
120,72,14
120,73,16
120,74,18
120,75,19
120,76,19
120,77,18
120,78,15
120,79,11
120,80,8
120,81,5
120,82,3
120,83,1
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-65,1
121,-64,2
121,-63,3
121,-62,6
121,-61,9
121,-60,13
121,-59,16
121,-58,19
121,-57,20
121,-56,19
121,-55,18
121,-54,15
121,-53,13
121,-52,10
121,-51,8
121,-50,6
121,-49,4
121,-48,3
121,-47,2
121,-46,2
121,-45,1
121,60,1
121,61,1
121,62,2
121,63,2
121,64,3
121,65,4
121,66,5
121,67,6
121,68,7
121,69,8
121,70,10
121,71,12
121,72,15
121,73,17
121,74,19
121,75,20
121,76,19
121,77,18
121,78,15
121,79,12
121,80,8
121,81,5
121,82,3
121,83,1
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-65,1
122,-64,2
122,-63,3
122,-62,6
122,-61,9
122,-60,13
122,-59,16
122,-58,19
122,-57,20
122,-56,20
122,-55,18
122,-54,16
122,-53,13
122,-52,11
122,-51,8
122,-50,6
122,-49,5
122,-48,3
122,-47,2
122,-46,2
122,-45,1
122,-44,1
122,60,1
122,61,1
122,62,2
122,63,2
122,64,3
122,65,4
122,66,5
122,67,6
122,68,7
122,69,9
122,70,10
122,71,13
122,72,15
122,73,17
122,74,19
122,75,20
122,76,20
122,77,18
122,78,15
122,79,12
122,80,8
122,81,5
122,82,3
122,83,1
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-65,1
123,-64,2
123,-63,3
123,-62,6
123,-61,9
123,-60,13
123,-59,17
123,-58,20
123,-57,21
123,-56,21
123,-55,19
123,-54,17
123,-53,14
123,-52,11
123,-51,9
123,-50,7
123,-49,5
123,-48,4
123,-47,3
123,-46,2
123,-45,1
123,-44,1
123,60,1
123,61,1
123,62,2
123,63,2
123,64,3
123,65,4
123,66,5
123,67,6
123,68,7
123,69,9
123,70,11
123,71,13
123,72,15
123,73,18
123,74,20
123,75,20
123,76,20
123,77,18
123,78,15
123,79,12
123,80,8
123,81,5
123,82,3
123,83,1
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-65,1
124,-64,2
124,-63,3
124,-62,6
124,-61,9
124,-60,13
124,-59,17
124,-58,20
124,-57,22
124,-56,22
124,-55,20
124,-54,18
124,-53,15
124,-52,12
124,-51,9
124,-50,7
124,-49,5
124,-48,4
124,-47,3
124,-46,2
124,-45,1
124,-44,1
124,59,1
124,60,1
124,61,1
124,62,2
124,63,2
124,64,3
124,65,4
124,66,5
124,67,6
124,68,7
124,69,9
124,70,11
124,71,13
124,72,16
124,73,18
124,74,20
124,75,21
124,76,20
124,77,18
124,78,15
124,79,12
124,80,8
124,81,5
124,82,3
124,83,1
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-65,1
125,-64,2
125,-63,3
125,-62,6
125,-61,10
125,-60,14
125,-59,18
125,-58,21
125,-57,23
125,-56,23
125,-55,21
125,-54,18
125,-53,15
125,-52,12
125,-51,10
125,-50,7
125,-49,5
125,-48,4
125,-47,3
125,-46,2
125,-45,1
125,-44,1
125,59,1
125,60,1
125,61,1
125,62,2
125,63,3
125,64,3
125,65,4
125,66,5
125,67,6
125,68,8
125,69,9
125,70,11
125,71,14
125,72,16
125,73,19
125,74,20
125,75,21
125,76,21
125,77,19
125,78,15
125,79,12
125,80,8
125,81,5
125,82,3
125,83,1
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-65,1
126,-64,2
126,-63,3
126,-62,6
126,-61,10
126,-60,14
126,-59,18
126,-58,22
126,-57,24
126,-56,24
126,-55,22
126,-54,19
126,-53,16
126,-52,13
126,-51,10
126,-50,8
126,-49,6
126,-48,4
126,-47,3
126,-46,2
126,-45,1
126,-44,1
126,59,1
126,60,1
126,61,1
126,62,2
126,63,3
126,64,3
126,65,4
126,66,5
126,67,6
126,68,8
126,69,9
126,70,12
126,71,14
126,72,17
126,73,19
126,74,21
126,75,22
126,76,21
126,77,19
126,78,16
126,79,12
126,80,8
126,81,5
126,82,3
126,83,1
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,3
127,-62,6
127,-61,10
127,-60,15
127,-59,19
127,-58,22
127,-57,24
127,-56,24
127,-55,23
127,-54,20
127,-53,17
127,-52,13
127,-51,10
127,-50,8
127,-49,6
127,-48,4
127,-47,3
127,-46,2
127,-45,1
127,-44,1
127,59,1
127,60,1
127,61,2
127,62,2
127,63,3
127,64,3
127,65,4
127,66,5
127,67,6
127,68,8
127,69,10
127,70,12
127,71,14
127,72,17
127,73,20
127,74,21
127,75,22
127,76,21
127,77,19
127,78,16
127,79,12
127,80,8
127,81,5
127,82,3
127,83,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,4
128,-62,6
128,-61,10
128,-60,15
128,-59,20
128,-58,23
128,-57,25
128,-56,25
128,-55,24
128,-54,21
128,-53,17
128,-52,14
128,-51,11
128,-50,8
128,-49,6
128,-48,4
128,-47,3
128,-46,2
128,-45,1
128,-44,1
128,59,1
128,60,1
128,61,2
128,62,2
128,63,3
128,64,4
128,65,4
128,66,5
128,67,7
128,68,8
128,69,10
128,70,12
128,71,15
128,72,17
128,73,20
128,74,22
128,75,22
128,76,22
128,77,19
128,78,16
128,79,12
128,80,8
128,81,5
128,82,3
128,83,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,4
129,-62,7
129,-61,11
129,-60,15
129,-59,20
129,-58,24
129,-57,26
129,-56,26
129,-55,25
129,-54,22
129,-53,18
129,-52,14
129,-51,11
129,-50,8
129,-49,6
129,-48,5
129,-47,3
129,-46,2
129,-45,2
129,-44,1
129,-43,1
129,59,1
129,60,1
129,61,2
129,62,2
129,63,3
129,64,4
129,65,4
129,66,6
129,67,7
129,68,8
129,69,10
129,70,12
129,71,15
129,72,18
129,73,20
129,74,22
129,75,23
129,76,22
129,77,19
129,78,16
129,79,12
129,80,8
129,81,5
129,82,3
129,83,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,7
130,-61,11
130,-60,16
130,-59,21
130,-58,25
130,-57,27
130,-56,27
130,-55,25
130,-54,22
130,-53,19
130,-52,15
130,-51,12
130,-50,9
130,-49,7
130,-48,5
130,-47,3
130,-46,2
130,-45,2
130,-44,1
130,-43,1
130,59,1
130,60,1
130,61,2
130,62,2
130,63,3
130,64,4
130,65,5
130,66,6
130,67,7
130,68,8
130,69,10
130,70,13
130,71,16
130,72,18
130,73,21
130,74,23
130,75,23
130,76,22
130,77,20
130,78,16
130,79,12
130,80,8
130,81,5
130,82,3
130,83,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,12
131,-60,17
131,-59,21
131,-58,25
131,-57,28
131,-56,28
131,-55,26
131,-54,23
131,-53,19
131,-52,15
131,-51,12
131,-50,9
131,-49,7
131,-48,5
131,-47,4
131,-46,2
131,-45,2
131,-44,1
131,-43,1
131,59,1
131,60,1
131,61,2
131,62,2
131,63,3
131,64,4
131,65,5
131,66,6
131,67,7
131,68,9
131,69,11
131,70,13
131,71,16
131,72,19
131,73,21
131,74,23
131,75,24
131,76,23
131,77,20
131,78,16
131,79,12
131,80,8
131,81,5
131,82,3
131,83,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,8
132,-61,12
132,-60,17
132,-59,22
132,-58,26
132,-57,29
132,-56,29
132,-55,27
132,-54,24
132,-53,20
132,-52,16
132,-51,12
132,-50,9
132,-49,7
132,-48,5
132,-47,4
132,-46,3
132,-45,2
132,-44,1
132,-43,1
132,59,1
132,60,1
132,61,2
132,62,2
132,63,3
132,64,4
132,65,5
132,66,6
132,67,7
132,68,9
132,69,11
132,70,13
132,71,16
132,72,19
132,73,22
132,74,24
132,75,24
132,76,23
132,77,20
132,78,16
132,79,12
132,80,8
132,81,5
132,82,3
132,83,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,5
133,-62,8
133,-61,13
133,-60,18
133,-59,23
133,-58,27
133,-57,29
133,-56,30
133,-55,28
133,-54,24
133,-53,20
133,-52,16
133,-51,13
133,-50,10
133,-49,7
133,-48,5
133,-47,4
133,-46,3
133,-45,2
133,-44,1
133,-43,1
133,58,1
133,59,1
133,60,1
133,61,2
133,62,2
133,63,3
133,64,4
133,65,5
133,66,6
133,67,7
133,68,9
133,69,11
133,70,14
133,71,17
133,72,20
133,73,22
133,74,24
133,75,24
133,76,23
133,77,20
133,78,16
133,79,12
133,80,8
133,81,5
133,82,2
133,83,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,5
134,-62,8
134,-61,13
134,-60,18
134,-59,24
134,-58,28
134,-57,30
134,-56,30
134,-55,29
134,-54,25
134,-53,21
134,-52,17
134,-51,13
134,-50,10
134,-49,7
134,-48,5
134,-47,4
134,-46,3
134,-45,2
134,-44,1
134,-43,1
134,58,1
134,59,1
134,60,1
134,61,2
134,62,2
134,63,3
134,64,4
134,65,5
134,66,6
134,67,8
134,68,9
134,69,11
134,70,14
134,71,17
134,72,20
134,73,23
134,74,25
134,75,25
134,76,23
134,77,20
134,78,16
134,79,12
134,80,8
134,81,5
134,82,2
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,3
135,-63,5
135,-62,9
135,-61,14
135,-60,19
135,-59,24
135,-58,29
135,-57,31
135,-56,31
135,-55,29
135,-54,26
135,-53,21
135,-52,17
135,-51,13
135,-50,10
135,-49,7
135,-48,5
135,-47,4
135,-46,3
135,-45,2
135,-44,1
135,-43,1
135,58,1
135,59,1
135,60,1
135,61,2
135,62,3
135,63,3
135,64,4
135,65,5
135,66,6
135,67,8
135,68,9
135,69,12
135,70,14
135,71,18
135,72,21
135,73,23
135,74,25
135,75,25
135,76,24
135,77,20
135,78,16
135,79,12
135,80,8
135,81,5
135,82,2
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-65,1
136,-64,3
136,-63,5
136,-62,9
136,-61,14
136,-60,20
136,-59,25
136,-58,30
136,-57,32
136,-56,32
136,-55,30
136,-54,26
136,-53,22
136,-52,17
136,-51,14
136,-50,10
136,-49,8
136,-48,6
136,-47,4
136,-46,3
136,-45,2
136,-44,1
136,-43,1
136,58,1
136,59,1
136,60,1
136,61,2
136,62,3
136,63,3
136,64,4
136,65,5
136,66,6
136,67,8
136,68,10
136,69,12
136,70,15
136,71,18
136,72,21
136,73,24
136,74,25
136,75,26
136,76,24
136,77,21
136,78,16
136,79,12
136,80,8
136,81,5
136,82,2
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,1
137,-64,3
137,-63,6
137,-62,10
137,-61,15
137,-60,21
137,-59,26
137,-58,30
137,-57,33
137,-56,33
137,-55,30
137,-54,27
137,-53,22
137,-52,18
137,-51,14
137,-50,10
137,-49,8
137,-48,6
137,-47,4
137,-46,3
137,-45,2
137,-44,1
137,-43,1
137,58,1
137,59,1
137,60,1
137,61,2
137,62,3
137,63,3
137,64,4
137,65,5
137,66,6
137,67,8
137,68,10
137,69,12
137,70,15
137,71,18
137,72,22
137,73,24
137,74,26
137,75,26
137,76,24
137,77,21
137,78,16
137,79,12
137,80,8
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,10
138,-61,16
138,-60,21
138,-59,27
138,-58,31
138,-57,33
138,-56,33
138,-55,31
138,-54,27
138,-53,23
138,-52,18
138,-51,14
138,-50,11
138,-49,8
138,-48,6
138,-47,4
138,-46,3
138,-45,2
138,-44,1
138,-43,1
138,58,1
138,59,1
138,60,1
138,61,2
138,62,3
138,63,3
138,64,4
138,65,5
138,66,7
138,67,8
138,68,10
138,69,13
138,70,16
138,71,19
138,72,22
138,73,25
138,74,26
138,75,26
138,76,24
138,77,21
138,78,16
138,79,12
138,80,8
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,4
139,-63,7
139,-62,11
139,-61,16
139,-60,22
139,-59,28
139,-58,32
139,-57,34
139,-56,34
139,-55,32
139,-54,28
139,-53,23
139,-52,18
139,-51,14
139,-50,11
139,-49,8
139,-48,6
139,-47,4
139,-46,3
139,-45,2
139,-44,1
139,-43,1
139,58,1
139,59,1
139,60,1
139,61,2
139,62,3
139,63,3
139,64,4
139,65,5
139,66,7
139,67,8
139,68,10
139,69,13
139,70,16
139,71,19
139,72,23
139,73,25
139,74,27
139,75,27
139,76,25
139,77,21
139,78,16
139,79,12
139,80,8
139,81,4
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,12
140,-61,17
140,-60,23
140,-59,29
140,-58,33
140,-57,35
140,-56,35
140,-55,32
140,-54,28
140,-53,23
140,-52,19
140,-51,14
140,-50,11
140,-49,8
140,-48,6
140,-47,4
140,-46,3
140,-45,2
140,-44,1
140,-43,1
140,58,1
140,59,1
140,60,1
140,61,2
140,62,3
140,63,3
140,64,4
140,65,5
140,66,7
140,67,8
140,68,11
140,69,13
140,70,16
140,71,20
140,72,23
140,73,26
140,74,27
140,75,27
140,76,25
140,77,21
140,78,16
140,79,12
140,80,7
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,8
141,-62,12
141,-61,18
141,-60,24
141,-59,30
141,-58,34
141,-57,36
141,-56,35
141,-55,33
141,-54,28
141,-53,24
141,-52,19
141,-51,14
141,-50,11
141,-49,8
141,-48,6
141,-47,4
141,-46,3
141,-45,2
141,-44,1
141,-43,1
141,58,1
141,59,1
141,60,1
141,61,2
141,62,3
141,63,4
141,64,4
141,65,6
141,66,7
141,67,9
141,68,11
141,69,13
141,70,17
141,71,20
141,72,24
141,73,26
141,74,28
141,75,27
141,76,25
141,77,21
141,78,16
141,79,12
141,80,7
141,81,4
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,3
142,-64,5
142,-63,8
142,-62,13
142,-61,19
142,-60,25
142,-59,31
142,-58,35
142,-57,36
142,-56,36
142,-55,33
142,-54,29
142,-53,24
142,-52,19
142,-51,15
142,-50,11
142,-49,8
142,-48,6
142,-47,4
142,-46,3
142,-45,2
142,-44,1
142,-43,1
142,58,1
142,59,1
142,60,1
142,61,2
142,62,3
142,63,4
142,64,5
142,65,6
142,66,7
142,67,9
142,68,11
142,69,14
142,70,17
142,71,21
142,72,24
142,73,27
142,74,28
142,75,28
142,76,25
142,77,21
142,78,16
142,79,11
142,80,7
142,81,4
142,82,2
142,83,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-67,1
143,-66,1
143,-65,3
143,-64,5
143,-63,9
143,-62,14
143,-61,20
143,-60,26
143,-59,32
143,-58,36
143,-57,37
143,-56,36
143,-55,33
143,-54,29
143,-53,24
143,-52,19
143,-51,15
143,-50,11
143,-49,8
143,-48,6
143,-47,4
143,-46,3
143,-45,2
143,-44,1
143,-43,1
143,-42,1
143,58,1
143,59,1
143,60,1
143,61,2
143,62,3
143,63,4
143,64,5
143,65,6
143,66,7
143,67,9
143,68,11
143,69,14
143,70,17
143,71,21
143,72,25
143,73,27
143,74,29
143,75,28
143,76,25
143,77,21
143,78,16
143,79,11
143,80,7
143,81,4
143,82,2
143,83,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-67,1
144,-66,2
144,-65,3
144,-64,6
144,-63,10
144,-62,15
144,-61,21
144,-60,27
144,-59,33
144,-58,36
144,-57,38
144,-56,37
144,-55,34
144,-54,29
144,-53,24
144,-52,19
144,-51,15
144,-50,11
144,-49,8
144,-48,6
144,-47,4
144,-46,3
144,-45,2
144,-44,1
144,-43,1
144,-42,1
144,58,1
144,59,1
144,60,1
144,61,2
144,62,3
144,63,4
144,64,5
144,65,6
144,66,7
144,67,9
144,68,11
144,69,14
144,70,18
144,71,22
144,72,25
144,73,28
144,74,29
144,75,28
144,76,25
144,77,21
144,78,16
144,79,11
144,80,7
144,81,4
144,82,2
144,83,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-67,1
145,-66,2
145,-65,4
145,-64,6
145,-63,11
145,-62,16
145,-61,22
145,-60,28
145,-59,34
145,-58,37
145,-57,39
145,-56,37
145,-55,34
145,-54,29
145,-53,24
145,-52,19
145,-51,15
145,-50,11
145,-49,8
145,-48,6
145,-47,4
145,-46,3
145,-45,2
145,-44,1
145,-43,1
145,-42,1
145,58,1
145,59,1
145,60,1
145,61,2
145,62,3
145,63,4
145,64,5
145,65,6
145,66,7
145,67,9
145,68,12
145,69,15
145,70,18
145,71,22
145,72,26
145,73,28
145,74,29
145,75,28
145,76,26
145,77,21
145,78,16
145,79,11
145,80,7
145,81,4
145,82,2
145,83,1
