lon,lat,probability
84,-48,1
84,-47,1
84,-46,1
84,0,1
84,62,1
84,63,1
84,64,1
84,65,2
84,66,2
84,67,3
84,68,4
84,69,5
84,70,6
84,71,8
84,72,9
84,73,11
84,74,12
84,75,13
84,76,14
84,77,14
84,78,13
84,79,11
84,80,9
84,81,7
84,82,5
84,83,3
84,84,2
84,85,1
84,86,1
85,-90,1
85,-88,2
85,-87,2
85,-86,1
85,-85,1
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,3
85,-66,4
85,-65,6
85,-64,7
85,-63,9
85,-62,10
85,-61,11
85,-60,12
85,-59,13
85,-58,13
85,-57,12
85,-56,11
85,-55,10
85,-54,8
85,-53,7
85,-52,5
85,-51,4
85,-50,3
85,-49,2
85,-48,1
85,-47,1
85,-46,1
85,0,1
85,62,1
85,63,1
85,64,1
85,65,2
85,66,2
85,67,3
85,68,4
85,69,5
85,70,6
85,71,7
85,72,9
85,73,11
85,74,12
85,75,13
85,76,14
85,77,14
85,78,13
85,79,11
85,80,9
85,81,7
85,82,5
85,83,3
85,84,2
85,85,1
85,86,1
86,-90,1
86,-88,2
86,-87,2
86,-86,1
86,-85,1
86,-84,1
86,-71,1
86,-70,1
86,-69,2
86,-68,2
86,-67,3
86,-66,4
86,-65,6
86,-64,7
86,-63,9
86,-62,10
86,-61,11
86,-60,12
86,-59,13
86,-58,13
86,-57,12
86,-56,11
86,-55,10
86,-54,8
86,-53,7
86,-52,5
86,-51,4
86,-50,3
86,-49,2
86,-48,1
86,-47,1
86,-46,1
86,0,1
86,62,1
86,63,1
86,64,1
86,65,1
86,66,2
86,67,3
86,68,3
86,69,4
86,70,6
86,71,7
86,72,9
86,73,10
86,74,12
86,75,13
86,76,14
86,77,14
86,78,13
86,79,11
86,80,9
86,81,7
86,82,5
86,83,3
86,84,2
86,85,1
86,86,1
87,-90,1
87,-88,2
87,-87,2
87,-86,1
87,-85,1
87,-84,1
87,-71,1
87,-70,1
87,-69,1
87,-68,2
87,-67,3
87,-66,4
87,-65,6
87,-64,7
87,-63,9
87,-62,10
87,-61,12
87,-60,12
87,-59,13
87,-58,13
87,-57,12
87,-56,11
87,-55,10
87,-54,8
87,-53,6
87,-52,5
87,-51,4
87,-50,3
87,-49,2
87,-48,1
87,-47,1
87,-46,1
87,0,1
87,62,1
87,63,1
87,64,1
87,65,1
87,66,2
87,67,2
87,68,3
87,69,4
87,70,5
87,71,7
87,72,9
87,73,10
87,74,12
87,75,13
87,76,13
87,77,13
87,78,13
87,79,11
87,80,9
87,81,7
87,82,5
87,83,3
87,84,2
87,85,1
87,86,1
88,-90,1
88,-88,2
88,-87,2
88,-86,1
88,-85,1
88,-84,1
88,-71,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,4
88,-65,6
88,-64,7
88,-63,9
88,-62,10
88,-61,12
88,-60,12
88,-59,13
88,-58,13
88,-57,12
88,-56,11
88,-55,9
88,-54,8
88,-53,6
88,-52,5
88,-51,4
88,-50,3
88,-49,2
88,-48,1
88,-47,1
88,-46,1
88,0,1
88,63,1
88,64,1
88,65,1
88,66,2
88,67,2
88,68,3
88,69,4
88,70,5
88,71,7
88,72,8
88,73,10
88,74,11
88,75,13
88,76,13
88,77,13
88,78,12
88,79,11
88,80,9
88,81,7
88,82,5
88,83,3
88,84,2
88,85,1
89,-90,1
89,-88,2
89,-87,2
89,-86,1
89,-85,1
89,-84,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,4
89,-65,5
89,-64,7
89,-63,9
89,-62,10
89,-61,12
89,-60,13
89,-59,13
89,-58,13
89,-57,12
89,-56,11
89,-55,9
89,-54,8
89,-53,6
89,-52,5
89,-51,4
89,-50,3
89,-49,2
89,-48,1
89,-47,1
89,-46,1
89,0,1
89,63,1
89,64,1
89,65,1
89,66,2
89,67,2
89,68,3
89,69,4
89,70,5
89,71,6
89,72,8
89,73,10
89,74,11
89,75,12
89,76,13
89,77,13
89,78,12
89,79,11
89,80,9
89,81,7
89,82,5
89,83,3
89,84,2
89,85,1
90,-90,1
90,-88,1
90,-87,1
90,-86,1
90,-85,1
90,-84,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,5
90,-64,7
90,-63,9
90,-62,10
90,-61,12
90,-60,13
90,-59,13
90,-58,13
90,-57,12
90,-56,11
90,-55,9
90,-54,8
90,-53,6
90,-52,5
90,-51,4
90,-50,3
90,-49,2
90,-48,1
90,-47,1
90,-46,1
90,0,1
90,63,1
90,64,1
90,65,1
90,66,2
90,67,2
90,68,3
90,69,4
90,70,5
90,71,6
90,72,8
90,73,9
90,74,11
90,75,12
90,76,13
90,77,13
90,78,12
90,79,11
90,80,9
90,81,7
90,82,5
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,1
91,-88,1
91,-87,1
91,-86,1
91,-85,1
91,-84,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,7
91,-63,9
91,-62,10
91,-61,12
91,-60,13
91,-59,13
91,-58,13
91,-57,12
91,-56,11
91,-55,9
91,-54,8
91,-53,6
91,-52,5
91,-51,4
91,-50,3
91,-49,2
91,-48,1
91,-47,1
91,-46,1
91,0,1
91,63,1
91,64,1
91,65,1
91,66,1
91,67,2
91,68,3
91,69,3
91,70,5
91,71,6
91,72,7
91,73,9
91,74,11
91,75,12
91,76,13
91,77,13
91,78,12
91,79,11
91,80,9
91,81,7
91,82,5
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,1
92,-88,1
92,-87,1
92,-86,1
92,-85,1
92,-84,1
92,-70,1
92,-69,1
92,-68,2
92,-67,3
92,-66,4
92,-65,5
92,-64,7
92,-63,9
92,-62,10
92,-61,12
92,-60,13
92,-59,13
92,-58,13
92,-57,12
92,-56,11
92,-55,9
92,-54,8
92,-53,6
92,-52,5
92,-51,3
92,-50,3
92,-49,2
92,-48,1
92,-47,1
92,-46,1
92,0,1
92,63,1
92,64,1
92,65,1
92,66,1
92,67,2
92,68,2
92,69,3
92,70,4
92,71,6
92,72,7
92,73,9
92,74,10
92,75,12
92,76,13
92,77,13
92,78,12
92,79,11
92,80,9
92,81,7
92,82,5
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,1
93,-88,1
93,-87,1
93,-86,1
93,-85,1
93,-84,1
93,-70,1
93,-69,1
93,-68,2
93,-67,2
93,-66,4
93,-65,5
93,-64,7
93,-63,8
93,-62,10
93,-61,12
93,-60,13
93,-59,13
93,-58,13
93,-57,12
93,-56,11
93,-55,9
93,-54,8
93,-53,6
93,-52,5
93,-51,3
93,-50,2
93,-49,2
93,-48,1
93,-47,1
93,-46,1
93,0,1
93,63,1
93,64,1
93,65,1
93,66,1
93,67,2
93,68,2
93,69,3
93,70,4
93,71,5
93,72,7
93,73,8
93,74,10
93,75,11
93,76,12
93,77,13
93,78,12
93,79,11
93,80,9
93,81,7
93,82,5
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,1
94,-88,1
94,-87,1
94,-86,1
94,-85,1
94,-84,1
94,-70,1
94,-69,1
94,-68,2
94,-67,2
94,-66,4
94,-65,5
94,-64,7
94,-63,8
94,-62,10
94,-61,12
94,-60,13
94,-59,13
94,-58,13
94,-57,12
94,-56,11
94,-55,9
94,-54,7
94,-53,6
94,-52,4
94,-51,3
94,-50,2
94,-49,2
94,-48,1
94,-47,1
94,-46,1
94,0,1
94,64,1
94,65,1
94,66,1
94,67,2
94,68,2
94,69,3
94,70,4
94,71,5
94,72,7
94,73,8
94,74,10
94,75,11
94,76,12
94,77,12
94,78,12
94,79,11
94,80,9
94,81,7
94,82,5
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,1
95,-88,1
95,-87,1
95,-86,1
95,-85,1
95,-84,1
95,-69,1
95,-68,1
95,-67,2
95,-66,3
95,-65,5
95,-64,6
95,-63,8
95,-62,10
95,-61,11
95,-60,13
95,-59,13
95,-58,13
95,-57,12
95,-56,11
95,-55,9
95,-54,7
95,-53,6
95,-52,4
95,-51,3
95,-50,2
95,-49,2
95,-48,1
95,-47,1
95,-46,1
95,0,1
95,64,1
95,65,1
95,66,1
95,67,2
95,68,2
95,69,3
95,70,4
95,71,5
95,72,6
95,73,8
95,74,10
95,75,11
95,76,12
95,77,12
95,78,12
95,79,11
95,80,9
95,81,7
95,82,5
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-69,1
96,-68,1
96,-67,2
96,-66,3
96,-65,5
96,-64,6
96,-63,8
96,-62,10
96,-61,11
96,-60,12
96,-59,13
96,-58,13
96,-57,12
96,-56,10
96,-55,9
96,-54,7
96,-53,6
96,-52,4
96,-51,3
96,-50,2
96,-49,2
96,-48,1
96,-47,1
96,-46,1
96,0,1
96,64,1
96,65,1
96,66,1
96,67,1
96,68,2
96,69,3
96,70,4
96,71,5
96,72,6
96,73,8
96,74,9
96,75,11
96,76,12
96,77,12
96,78,12
96,79,11
96,80,9
96,81,7
96,82,5
96,83,3
96,84,2
96,85,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-69,1
97,-68,1
97,-67,2
97,-66,3
97,-65,4
97,-64,6
97,-63,8
97,-62,10
97,-61,11
97,-60,12
97,-59,13
97,-58,13
97,-57,12
97,-56,10
97,-55,9
97,-54,7
97,-53,6
97,-52,4
97,-51,3
97,-50,2
97,-49,2
97,-48,1
97,-47,1
97,-46,1
97,0,1
97,64,1
97,65,1
97,66,1
97,67,1
97,68,2
97,69,2
97,70,3
97,71,4
97,72,6
97,73,7
97,74,9
97,75,10
97,76,11
97,77,12
97,78,12
97,79,11
97,80,9
97,81,7
97,82,5
97,83,3
97,84,2
97,85,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-69,1
98,-68,1
98,-67,2
98,-66,3
98,-65,4
98,-64,6
98,-63,8
98,-62,10
98,-61,11
98,-60,12
98,-59,13
98,-58,12
98,-57,12
98,-56,10
98,-55,9
98,-54,7
98,-53,5
98,-52,4
98,-51,3
98,-50,2
98,-49,2
98,-48,1
98,-47,1
98,-46,1
98,0,1
98,64,1
98,65,1
98,66,1
98,67,1
98,68,2
98,69,2
98,70,3
98,71,4
98,72,6
98,73,7
98,74,9
98,75,10
98,76,11
98,77,12
98,78,11
98,79,10
98,80,9
98,81,7
98,82,5
98,83,3
98,84,2
98,85,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-69,1
99,-68,1
99,-67,2
99,-66,3
99,-65,4
99,-64,6
99,-63,8
99,-62,9
99,-61,11
99,-60,12
99,-59,12
99,-58,12
99,-57,11
99,-56,10
99,-55,8
99,-54,7
99,-53,5
99,-52,4
99,-51,3
99,-50,2
99,-49,2
99,-48,1
99,-47,1
99,-46,1
99,0,1
99,65,1
99,66,1
99,67,1
99,68,2
99,69,2
99,70,3
99,71,4
99,72,5
99,73,7
99,74,8
99,75,10
99,76,11
99,77,12
99,78,11
99,79,10
99,80,9
99,81,7
99,82,5
99,83,3
99,84,2
99,85,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-69,1
100,-68,1
100,-67,2
100,-66,3
100,-65,4
100,-64,6
100,-63,7
100,-62,9
100,-61,11
100,-60,12
100,-59,12
100,-58,12
100,-57,11
100,-56,10
100,-55,8
100,-54,7
100,-53,5
100,-52,4
100,-51,3
100,-50,2
100,-49,2
100,-48,1
100,-47,1
100,-46,1
100,0,1
100,65,1
100,66,1
100,67,1
100,68,2
100,69,2
100,70,3
100,71,4
100,72,5
100,73,7
100,74,8
100,75,10
100,76,11
100,77,11
100,78,11
100,79,10
100,80,9
100,81,7
100,82,5
100,83,3
100,84,2
100,85,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-68,1
101,-67,2
101,-66,3
101,-65,4
101,-64,5
101,-63,7
101,-62,9
101,-61,11
101,-60,12
101,-59,12
101,-58,12
101,-57,11
101,-56,10
101,-55,8
101,-54,6
101,-53,5
101,-52,4
101,-51,3
101,-50,2
101,-49,1
101,-48,1
101,-47,1
101,-46,1
101,0,1
101,65,1
101,66,1
101,67,1
101,68,1
101,69,2
101,70,3
101,71,4
101,72,5
101,73,6
101,74,8
101,75,9
101,76,11
101,77,11
101,78,11
101,79,10
101,80,9
101,81,7
101,82,5
101,83,3
101,84,2
101,85,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-68,1
102,-67,1
102,-66,2
102,-65,4
102,-64,5
102,-63,7
102,-62,9
102,-61,10
102,-60,11
102,-59,12
102,-58,12
102,-57,11
102,-56,9
102,-55,8
102,-54,6
102,-53,5
102,-52,4
102,-51,3
102,-50,2
102,-49,1
102,-48,1
102,-47,1
102,-46,1
102,0,1
102,65,1
102,66,1
102,67,1
102,68,1
102,69,2
102,70,3
102,71,4
102,72,5
102,73,6
102,74,8
102,75,9
102,76,10
102,77,11
102,78,11
102,79,10
102,80,9
102,81,7
102,82,5
102,83,3
102,84,2
102,85,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,5
103,-63,7
103,-62,8
103,-61,10
103,-60,11
103,-59,12
103,-58,11
103,-57,10
103,-56,9
103,-55,8
103,-54,6
103,-53,5
103,-52,4
103,-51,3
103,-50,2
103,-49,1
103,-48,1
103,-47,1
103,-46,1
103,0,1
103,65,1
103,66,1
103,67,1
103,68,1
103,69,2
103,70,2
103,71,3
103,72,5
103,73,6
103,74,8
103,75,9
103,76,10
103,77,11
103,78,11
103,79,10
103,80,9
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,5
104,-63,6
104,-62,8
104,-61,10
104,-60,11
104,-59,11
104,-58,11
104,-57,10
104,-56,9
104,-55,7
104,-54,6
104,-53,5
104,-52,3
104,-51,2
104,-50,2
104,-49,1
104,-48,1
104,-47,1
104,0,1
104,66,1
104,67,1
104,68,1
104,69,2
104,70,2
104,71,3
104,72,4
104,73,6
104,74,7
104,75,9
104,76,10
104,77,11
104,78,11
104,79,10
104,80,9
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,5
105,-63,6
105,-62,8
105,-61,9
105,-60,11
105,-59,11
105,-58,11
105,-57,10
105,-56,9
105,-55,7
105,-54,6
105,-53,4
105,-52,3
105,-51,2
105,-50,2
105,-49,1
105,-48,1
105,-47,1
105,0,1
105,66,1
105,67,1
105,68,1
105,69,2
105,70,2
105,71,3
105,72,4
105,73,6
105,74,7
105,75,9
105,76,10
105,77,11
105,78,11
105,79,10
105,80,8
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,4
106,-63,6
106,-62,8
106,-61,9
106,-60,10
106,-59,11
106,-58,10
106,-57,10
106,-56,8
106,-55,7
106,-54,5
106,-53,4
106,-52,3
106,-51,2
106,-50,2
106,-49,1
106,-48,1
106,-47,1
106,0,1
106,66,1
106,67,1
106,68,1
106,69,2
106,70,2
106,71,3
106,72,4
106,73,5
106,74,7
106,75,8
106,76,10
106,77,10
106,78,10
106,79,10
106,80,8
106,81,7
106,82,5
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,6
107,-62,7
107,-61,9
107,-60,10
107,-59,10
107,-58,10
107,-57,9
107,-56,8
107,-55,7
107,-54,5
107,-53,4
107,-52,3
107,-51,2
107,-50,2
107,-49,1
107,-48,1
107,-47,1
107,0,1
107,66,1
107,67,1
107,68,1
107,69,1
107,70,2
107,71,3
107,72,4
107,73,5
107,74,7
107,75,8
107,76,9
107,77,10
107,78,10
107,79,10
107,80,8
107,81,7
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,6
108,-62,7
108,-61,9
108,-60,10
108,-59,10
108,-58,10
108,-57,9
108,-56,8
108,-55,6
108,-54,5
108,-53,4
108,-52,3
108,-51,2
108,-50,1
108,-49,1
108,-48,1
108,-47,1
108,0,1
108,66,1
108,67,1
108,68,1
108,69,1
108,70,2
108,71,3
108,72,4
108,73,5
108,74,6
108,75,8
108,76,9
108,77,10
108,78,10
108,79,9
108,80,8
108,81,7
108,82,5
108,83,3
108,84,2
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,4
109,-63,5
109,-62,7
109,-61,8
109,-60,9
109,-59,10
109,-58,9
109,-57,9
109,-56,7
109,-55,6
109,-54,5
109,-53,4
109,-52,3
109,-51,2
109,-50,1
109,-49,1
109,-48,1
109,-47,1
109,0,1
109,67,1
109,68,1
109,69,1
109,70,2
109,71,3
109,72,4
109,73,5
109,74,6
109,75,8
109,76,9
109,77,10
109,78,10
109,79,9
109,80,8
109,81,6
109,82,5
109,83,3
109,84,2
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,4
110,-63,5
110,-62,7
110,-61,8
110,-60,9
110,-59,9
110,-58,9
110,-57,8
110,-56,7
110,-55,6
110,-54,5
110,-53,3
110,-52,3
110,-51,2
110,-50,1
110,-49,1
110,-48,1
110,-47,1
110,0,1
110,67,1
110,68,1
110,69,1
110,70,2
110,71,2
110,72,3
110,73,5
110,74,6
110,75,8
110,76,9
110,77,10
110,78,10
110,79,9
110,80,8
110,81,6
110,82,5
110,83,3
110,84,2
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,6
111,-61,8
111,-60,9
111,-59,9
111,-58,9
111,-57,8
111,-56,7
111,-55,6
111,-54,4
111,-53,3
111,-52,2
111,-51,2
111,-50,1
111,-49,1
111,-48,1
111,0,1
111,67,1
111,68,1
111,69,1
111,70,2
111,71,2
111,72,3
111,73,5
111,74,6
111,75,7
111,76,9
111,77,9
111,78,10
111,79,9
111,80,8
111,81,6
111,82,5
111,83,3
111,84,2
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,6
112,-61,8
112,-60,8
112,-59,9
112,-58,9
112,-57,8
112,-56,7
112,-55,5
112,-54,4
112,-53,3
112,-52,2
112,-51,2
112,-50,1
112,-49,1
112,-48,1
112,0,1
112,67,1
112,68,1
112,69,1
112,70,2
112,71,2
112,72,3
112,73,4
112,74,6
112,75,7
112,76,8
112,77,9
112,78,10
112,79,9
112,80,8
112,81,6
112,82,5
112,83,3
112,84,2
112,85,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,6
113,-61,7
113,-60,8
113,-59,9
113,-58,8
113,-57,7
113,-56,6
113,-55,5
113,-54,4
113,-53,3
113,-52,2
113,-51,2
113,-50,1
113,-49,1
113,-48,1
113,0,1
113,67,1
113,68,1
113,69,1
113,70,2
113,71,2
113,72,3
113,73,4
113,74,6
113,75,7
113,76,8
113,77,9
113,78,9
113,79,9
113,80,8
113,81,6
113,82,5
113,83,3
113,84,2
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,7
114,-60,8
114,-59,8
114,-58,8
114,-57,7
114,-56,6
114,-55,5
114,-54,4
114,-53,3
114,-52,2
114,-51,1
114,-50,1
114,-49,1
114,-48,1
114,0,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,2
114,72,3
114,73,4
114,74,5
114,75,7
114,76,8
114,77,9
114,78,9
114,79,9
114,80,8
114,81,6
114,82,5
114,83,3
114,84,2
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,7
115,-60,8
115,-59,8
115,-58,8
115,-57,7
115,-56,6
115,-55,5
115,-54,3
115,-53,3
115,-52,2
115,-51,1
115,-50,1
115,-49,1
115,0,1
115,68,1
115,69,1
115,70,1
115,71,2
115,72,3
115,73,4
115,74,5
115,75,7
115,76,8
115,77,9
115,78,9
115,79,9
115,80,8
115,81,6
115,82,5
115,83,3
115,84,2
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,5
116,-61,7
116,-60,7
116,-59,8
116,-58,7
116,-57,7
116,-56,5
116,-55,4
116,-54,3
116,-53,2
116,-52,2
116,-51,1
116,-50,1
116,-49,1
116,0,1
116,68,1
116,69,1
116,70,1
116,71,2
116,72,3
116,73,4
116,74,5
116,75,6
116,76,8
116,77,9
116,78,9
116,79,9
116,80,8
116,81,6
116,82,5
116,83,3
116,84,2
116,85,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,5
117,-61,6
117,-60,7
117,-59,7
117,-58,7
117,-57,6
117,-56,5
117,-55,4
117,-54,3
117,-53,2
117,-52,2
117,-51,1
117,-50,1
117,-49,1
117,0,1
117,68,1
117,69,1
117,70,1
117,71,2
117,72,3
117,73,4
117,74,5
117,75,6
117,76,8
117,77,9
117,78,9
117,79,8
117,80,7
117,81,6
117,82,4
117,83,3
117,84,2
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,5
118,-61,6
118,-60,7
118,-59,7
118,-58,7
118,-57,6
118,-56,5
118,-55,4
118,-54,3
118,-53,2
118,-52,2
118,-51,1
118,-50,1
118,-49,1
118,0,1
118,68,1
118,69,1
118,70,1
118,71,2
118,72,3
118,73,4
118,74,5
118,75,6
118,76,7
118,77,8
118,78,9
118,79,8
118,80,7
118,81,6
118,82,4
118,83,3
118,84,2
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,5
119,-61,6
119,-60,7
119,-59,7
119,-58,7
119,-57,6
119,-56,5
119,-55,4
119,-54,3
119,-53,2
119,-52,1
119,-51,1
119,-50,1
119,0,1
119,68,1
119,69,1
119,70,1
119,71,2
119,72,2
119,73,3
119,74,5
119,75,6
119,76,7
119,77,8
119,78,9
119,79,8
119,80,7
119,81,6
119,82,4
119,83,3
119,84,2
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,5
120,-61,6
120,-60,7
120,-59,7
120,-58,6
120,-57,5
120,-56,4
120,-55,3
120,-54,3
120,-53,2
120,-52,1
120,-51,1
120,-50,1
120,0,1
120,68,1
120,69,1
120,70,1
120,71,2
120,72,2
120,73,3
120,74,5
120,75,6
120,76,7
120,77,8
120,78,8
120,79,8
120,80,7
120,81,6
120,82,4
120,83,3
120,84,2
120,85,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,5
121,-61,6
121,-60,6
121,-59,6
121,-58,6
121,-57,5
121,-56,4
121,-55,3
121,-54,2
121,-53,2
121,-52,1
121,-51,1
121,-50,1
121,0,1
121,68,1
121,69,1
121,70,1
121,71,2
121,72,2
121,73,3
121,74,4
121,75,6
121,76,7
121,77,8
121,78,8
121,79,8
121,80,7
121,81,6
121,82,4
121,83,3
121,84,2
121,85,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,5
122,-61,6
122,-60,6
122,-59,6
122,-58,6
122,-57,5
122,-56,4
122,-55,3
122,-54,2
122,-53,2
122,-52,1
122,-51,1
122,-50,1
122,0,1
122,68,1
122,69,1
122,70,1
122,71,2
122,72,2
122,73,3
122,74,4
122,75,6
122,76,7
122,77,8
122,78,8
122,79,8
122,80,7
122,81,6
122,82,4
122,83,3
122,84,2
122,85,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,6
123,-60,6
123,-59,6
123,-58,6
123,-57,5
123,-56,4
123,-55,3
123,-54,2
123,-53,2
123,-52,1
123,-51,1
123,0,1
123,68,1
123,69,1
123,70,1
123,71,1
123,72,2
123,73,3
123,74,4
123,75,5
123,76,7
123,77,8
123,78,8
123,79,8
123,80,7
123,81,6
123,82,4
123,83,3
123,84,2
123,85,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-66,1
124,-65,2
124,-64,3
124,-63,4
124,-62,5
124,-61,5
124,-60,6
124,-59,6
124,-58,5
124,-57,5
124,-56,4
124,-55,3
124,-54,2
124,-53,1
124,-52,1
124,-51,1
124,0,1
124,68,1
124,69,1
124,70,1
124,71,1
124,72,2
124,73,3
124,74,4
124,75,5
124,76,7
124,77,8
124,78,8
124,79,8
124,80,7
124,81,6
124,82,4
124,83,3
124,84,2
124,85,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-66,1
125,-65,2
125,-64,3
125,-63,4
125,-62,5
125,-61,5
125,-60,6
125,-59,6
125,-58,5
125,-57,4
125,-56,4
125,-55,3
125,-54,2
125,-53,1
125,-52,1
125,-51,1
125,0,1
125,68,1
125,69,1
125,70,1
125,71,1
125,72,2
125,73,3
125,74,4
125,75,5
125,76,6
125,77,7
125,78,8
125,79,8
125,80,7
125,81,6
125,82,4
125,83,3
125,84,2
125,85,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,4
126,-62,5
126,-61,5
126,-60,6
126,-59,6
126,-58,5
126,-57,4
126,-56,3
126,-55,3
126,-54,2
126,-53,1
126,-52,1
126,-51,1
126,0,1
126,69,1
126,70,1
126,71,1
126,72,2
126,73,3
126,74,4
126,75,5
126,76,6
126,77,7
126,78,8
126,79,8
126,80,7
126,81,5
126,82,4
126,83,3
126,84,2
126,85,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,4
127,-62,4
127,-61,5
127,-60,6
127,-59,5
127,-58,5
127,-57,4
127,-56,3
127,-55,2
127,-54,2
127,-53,1
127,-52,1
127,-51,1
127,0,1
127,69,1
127,70,1
127,71,1
127,72,2
127,73,3
127,74,4
127,75,5
127,76,6
127,77,7
127,78,8
127,79,7
127,80,7
127,81,5
127,82,4
127,83,3
127,84,2
127,85,1
128,-90,1
128,-88,2
128,-87,1
128,-86,1
128,-85,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,4
128,-62,4
128,-61,5
128,-60,5
128,-59,5
128,-58,5
128,-57,4
128,-56,3
128,-55,2
128,-54,2
128,-53,1
128,-52,1
128,-51,1
128,0,1
128,69,1
128,70,1
128,71,1
128,72,2
128,73,3
128,74,4
128,75,5
128,76,6
128,77,7
128,78,7
128,79,7
128,80,7
128,81,5
128,82,4
