lon,lat,probability
96,78,7
96,79,7
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-69,1
97,-68,1
97,-67,2
97,-66,3
97,-65,4
97,-64,5
97,-63,6
97,-62,6
97,-61,6
97,-60,6
97,-59,5
97,-58,4
97,-57,4
97,-56,3
97,-55,2
97,-54,2
97,-53,1
97,-52,1
97,-51,1
97,65,1
97,66,1
97,67,1
97,68,2
97,69,2
97,70,3
97,71,4
97,72,4
97,73,5
97,74,6
97,75,7
97,76,7
97,77,8
97,78,7
97,79,7
97,80,6
97,81,4
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-69,1
98,-68,1
98,-67,2
98,-66,2
98,-65,4
98,-64,5
98,-63,5
98,-62,6
98,-61,6
98,-60,6
98,-59,5
98,-58,5
98,-57,4
98,-56,3
98,-55,3
98,-54,2
98,-53,2
98,-52,1
98,-51,1
98,65,1
98,66,1
98,67,1
98,68,2
98,69,3
98,70,3
98,71,4
98,72,4
98,73,5
98,74,6
98,75,7
98,76,8
98,77,8
98,78,8
98,79,7
98,80,6
98,81,4
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,5
99,-62,6
99,-61,6
99,-60,6
99,-59,5
99,-58,5
99,-57,4
99,-56,3
99,-55,3
99,-54,2
99,-53,2
99,-52,1
99,-51,1
99,65,1
99,66,1
99,67,1
99,68,2
99,69,3
99,70,3
99,71,4
99,72,4
99,73,5
99,74,6
99,75,7
99,76,8
99,77,8
99,78,8
99,79,7
99,80,6
99,81,4
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,5
100,-62,6
100,-61,6
100,-60,6
100,-59,6
100,-58,5
100,-57,4
100,-56,4
100,-55,3
100,-54,2
100,-53,2
100,-52,1
100,-51,1
100,-50,1
100,65,1
100,66,1
100,67,1
100,68,2
100,69,3
100,70,3
100,71,4
100,72,4
100,73,5
100,74,6
100,75,7
100,76,8
100,77,8
100,78,8
100,79,7
100,80,6
100,81,4
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,5
101,-62,6
101,-61,6
101,-60,6
101,-59,6
101,-58,5
101,-57,4
101,-56,4
101,-55,3
101,-54,2
101,-53,2
101,-52,1
101,-51,1
101,-50,1
101,65,1
101,66,1
101,67,1
101,68,2
101,69,3
101,70,3
101,71,4
101,72,5
101,73,5
101,74,6
101,75,7
101,76,8
101,77,8
101,78,8
101,79,7
101,80,6
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,5
102,-62,6
102,-61,6
102,-60,6
102,-59,6
102,-58,5
102,-57,5
102,-56,4
102,-55,3
102,-54,3
102,-53,2
102,-52,2
102,-51,1
102,-50,1
102,65,1
102,66,1
102,67,2
102,68,2
102,69,3
102,70,3
102,71,4
102,72,5
102,73,6
102,74,6
102,75,7
102,76,8
102,77,8
102,78,8
102,79,7
102,80,6
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,4
103,-63,5
103,-62,6
103,-61,6
103,-60,6
103,-59,6
103,-58,5
103,-57,5
103,-56,4
103,-55,3
103,-54,3
103,-53,2
103,-52,2
103,-51,1
103,-50,1
103,65,1
103,66,1
103,67,2
103,68,2
103,69,3
103,70,3
103,71,4
103,72,5
103,73,6
103,74,7
103,75,8
103,76,8
103,77,9
103,78,8
103,79,7
103,80,6
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,5
104,-62,6
104,-61,6
104,-60,7
104,-59,6
104,-58,6
104,-57,5
104,-56,4
104,-55,4
104,-54,3
104,-53,2
104,-52,2
104,-51,1
104,-50,1
104,-49,1
104,65,1
104,66,1
104,67,2
104,68,2
104,69,3
104,70,3
104,71,4
104,72,5
104,73,6
104,74,7
104,75,8
104,76,8
104,77,9
104,78,8
104,79,7
104,80,6
104,81,5
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,2
105,-65,2
105,-64,4
105,-63,5
105,-62,6
105,-61,6
105,-60,7
105,-59,6
105,-58,6
105,-57,5
105,-56,4
105,-55,4
105,-54,3
105,-53,2
105,-52,2
105,-51,1
105,-50,1
105,-49,1
105,65,1
105,66,1
105,67,2
105,68,2
105,69,3
105,70,3
105,71,4
105,72,5
105,73,6
105,74,7
105,75,8
105,76,9
105,77,9
105,78,9
105,79,8
105,80,6
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,5
106,-62,6
106,-61,6
106,-60,7
106,-59,7
106,-58,6
106,-57,6
106,-56,5
106,-55,4
106,-54,3
106,-53,3
106,-52,2
106,-51,2
106,-50,1
106,-49,1
106,65,1
106,66,1
106,67,2
106,68,2
106,69,3
106,70,4
106,71,4
106,72,5
106,73,6
106,74,7
106,75,8
106,76,9
106,77,9
106,78,9
106,79,8
106,80,6
106,81,5
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,6
107,-61,6
107,-60,7
107,-59,7
107,-58,7
107,-57,6
107,-56,5
107,-55,4
107,-54,3
107,-53,3
107,-52,2
107,-51,2
107,-50,1
107,-49,1
107,65,1
107,66,1
107,67,2
107,68,2
107,69,3
107,70,4
107,71,4
107,72,5
107,73,6
107,74,7
107,75,8
107,76,9
107,77,9
107,78,9
107,79,8
107,80,6
107,81,5
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,6
108,-61,7
108,-60,7
108,-59,7
108,-58,7
108,-57,6
108,-56,5
108,-55,4
108,-54,4
108,-53,3
108,-52,2
108,-51,2
108,-50,1
108,-49,1
108,65,1
108,66,1
108,67,2
108,68,2
108,69,3
108,70,4
108,71,4
108,72,5
108,73,6
108,74,7
108,75,8
108,76,9
108,77,9
108,78,9
108,79,8
108,80,6
108,81,5
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,7
109,-60,7
109,-59,7
109,-58,7
109,-57,6
109,-56,6
109,-55,5
109,-54,4
109,-53,3
109,-52,2
109,-51,2
109,-50,1
109,-49,1
109,-48,1
109,65,1
109,66,1
109,67,2
109,68,2
109,69,3
109,70,4
109,71,5
109,72,5
109,73,6
109,74,8
109,75,9
109,76,9
109,77,10
109,78,9
109,79,8
109,80,6
109,81,5
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,7
110,-60,8
110,-59,8
110,-58,7
110,-57,7
110,-56,6
110,-55,5
110,-54,4
110,-53,3
110,-52,3
110,-51,2
110,-50,1
110,-49,1
110,-48,1
110,65,1
110,66,1
110,67,2
110,68,2
110,69,3
110,70,4
110,71,5
110,72,6
110,73,7
110,74,8
110,75,9
110,76,10
110,77,10
110,78,9
110,79,8
110,80,6
110,81,5
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,6
111,-61,7
111,-60,8
111,-59,8
111,-58,8
111,-57,7
111,-56,6
111,-55,5
111,-54,4
111,-53,3
111,-52,3
111,-51,2
111,-50,2
111,-49,1
111,-48,1
111,65,1
111,66,1
111,67,2
111,68,2
111,69,3
111,70,4
111,71,5
111,72,6
111,73,7
111,74,8
111,75,9
111,76,10
111,77,10
111,78,9
111,79,8
111,80,6
111,81,5
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,7
112,-60,8
112,-59,8
112,-58,8
112,-57,8
112,-56,7
112,-55,6
112,-54,5
112,-53,4
112,-52,3
112,-51,2
112,-50,2
112,-49,1
112,-48,1
112,65,1
112,66,1
112,67,2
112,68,2
112,69,3
112,70,4
112,71,5
112,72,6
112,73,7
112,74,8
112,75,9
112,76,10
112,77,10
112,78,9
112,79,8
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,6
113,-61,7
113,-60,8
113,-59,9
113,-58,9
113,-57,8
113,-56,7
113,-55,6
113,-54,5
113,-53,4
113,-52,3
113,-51,2
113,-50,2
113,-49,1
113,-48,1
113,65,1
113,66,1
113,67,2
113,68,3
113,69,3
113,70,4
113,71,5
113,72,6
113,73,7
113,74,8
113,75,9
113,76,10
113,77,10
113,78,10
113,79,8
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,7
114,-60,8
114,-59,9
114,-58,9
114,-57,8
114,-56,7
114,-55,6
114,-54,5
114,-53,4
114,-52,3
114,-51,3
114,-50,2
114,-49,1
114,-48,1
114,65,1
114,66,1
114,67,2
114,68,3
114,69,3
114,70,4
114,71,5
114,72,6
114,73,7
114,74,8
114,75,10
114,76,10
114,77,10
114,78,10
114,79,8
114,80,7
114,81,5
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,7
115,-60,9
115,-59,9
115,-58,9
115,-57,9
115,-56,8
115,-55,7
115,-54,5
115,-53,4
115,-52,3
115,-51,3
115,-50,2
115,-49,1
115,-48,1
115,65,1
115,66,1
115,67,2
115,68,3
115,69,3
115,70,4
115,71,5
115,72,6
115,73,7
115,74,9
115,75,10
115,76,10
115,77,11
115,78,10
115,79,8
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
115,85,1
116,-88,1
116,-87,1
116,-86,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,6
116,-61,7
116,-60,9
116,-59,10
116,-58,10
116,-57,9
116,-56,8
116,-55,7
116,-54,6
116,-53,5
116,-52,4
116,-51,3
116,-50,2
116,-49,2
116,-48,1
116,-47,1
116,65,1
116,66,1
116,67,2
116,68,3
116,69,3
116,70,4
116,71,5
116,72,6
116,73,8
116,74,9
116,75,10
116,76,11
116,77,11
116,78,10
116,79,9
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
116,85,1
117,-88,1
117,-87,1
117,-86,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,6
117,-61,8
117,-60,9
117,-59,10
117,-58,10
117,-57,10
117,-56,9
117,-55,7
117,-54,6
117,-53,5
117,-52,4
117,-51,3
117,-50,2
117,-49,2
117,-48,1
117,-47,1
117,64,1
117,65,1
117,66,1
117,67,2
117,68,3
117,69,4
117,70,4
117,71,5
117,72,6
117,73,8
117,74,9
117,75,10
117,76,11
117,77,11
117,78,10
117,79,9
117,80,7
117,81,5
117,82,3
117,83,2
117,84,1
117,85,1
118,-88,1
118,-87,1
118,-86,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,6
118,-61,8
118,-60,9
118,-59,10
118,-58,11
118,-57,10
118,-56,9
118,-55,8
118,-54,6
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,2
118,-48,1
118,-47,1
118,64,1
118,65,1
118,66,2
118,67,2
118,68,3
118,69,4
118,70,5
118,71,6
118,72,7
118,73,8
118,74,9
118,75,10
118,76,11
118,77,11
118,78,10
118,79,9
118,80,7
118,81,5
118,82,3
118,83,2
118,84,1
118,85,1
119,-88,1
119,-87,1
119,-86,1
119,-66,1
119,-65,1
119,-64,3
119,-63,4
119,-62,6
119,-61,8
119,-60,10
119,-59,11
119,-58,11
119,-57,11
119,-56,10
119,-55,8
119,-54,7
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,2
119,-48,1
119,-47,1
119,64,1
119,65,1
119,66,2
119,67,2
119,68,3
119,69,4
119,70,5
119,71,6
119,72,7
119,73,8
119,74,9
119,75,11
119,76,11
119,77,11
119,78,10
119,79,9
119,80,7
119,81,5
119,82,3
119,83,2
119,84,1
119,85,1
120,-88,1
120,-87,1
120,-86,1
120,-66,1
120,-65,1
120,-64,2
120,-63,4
120,-62,6
120,-61,8
120,-60,10
120,-59,11
120,-58,12
120,-57,11
120,-56,10
120,-55,9
120,-54,7
120,-53,6
120,-52,4
120,-51,3
120,-50,3
120,-49,2
120,-48,1
120,-47,1
120,64,1
120,65,1
120,66,2
120,67,2
120,68,3
120,69,4
120,70,5
120,71,6
120,72,7
120,73,8
120,74,10
120,75,11
120,76,12
120,77,11
120,78,11
120,79,9
120,80,7
120,81,5
120,82,3
120,83,2
120,84,1
120,85,1
121,-88,1
121,-87,1
121,-86,1
121,-66,1
121,-65,1
121,-64,2
121,-63,4
121,-62,6
121,-61,8
121,-60,10
121,-59,12
121,-58,12
121,-57,12
121,-56,11
121,-55,9
121,-54,7
121,-53,6
121,-52,5
121,-51,4
121,-50,3
121,-49,2
121,-48,1
121,-47,1
121,64,1
121,65,1
121,66,2
121,67,2
121,68,3
121,69,4
121,70,5
121,71,6
121,72,7
121,73,9
121,74,10
121,75,11
121,76,12
121,77,12
121,78,11
121,79,9
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
121,85,1
122,-88,1
122,-87,1
122,-86,1
122,-66,1
122,-65,1
122,-64,2
122,-63,4
122,-62,6
122,-61,8
122,-60,10
122,-59,12
122,-58,13
122,-57,12
122,-56,11
122,-55,10
122,-54,8
122,-53,6
122,-52,5
122,-51,4
122,-50,3
122,-49,2
122,-48,1
122,-47,1
122,64,1
122,65,1
122,66,2
122,67,2
122,68,3
122,69,4
122,70,5
122,71,6
122,72,7
122,73,9
122,74,10
122,75,11
122,76,12
122,77,12
122,78,11
122,79,9
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
122,85,1
123,-88,1
123,-87,1
123,-86,1
123,-66,1
123,-65,1
123,-64,2
123,-63,4
123,-62,6
123,-61,8
123,-60,11
123,-59,12
123,-58,13
123,-57,13
123,-56,12
123,-55,10
123,-54,8
123,-53,7
123,-52,5
123,-51,4
123,-50,3
123,-49,2
123,-48,2
123,-47,1
123,-46,1
123,64,1
123,65,1
123,66,2
123,67,3
123,68,3
123,69,4
123,70,5
123,71,6
123,72,8
123,73,9
123,74,10
123,75,12
123,76,12
123,77,12
123,78,11
123,79,9
123,80,7
123,81,5
123,82,3
123,83,2
123,84,1
123,85,1
124,-88,1
124,-87,1
124,-86,1
124,-66,1
124,-65,1
124,-64,2
124,-63,4
124,-62,6
124,-61,9
124,-60,11
124,-59,13
124,-58,13
124,-57,13
124,-56,12
124,-55,10
124,-54,9
124,-53,7
124,-52,5
124,-51,4
124,-50,3
124,-49,2
124,-48,2
124,-47,1
124,-46,1
124,63,1
124,64,1
124,65,1
124,66,2
124,67,3
124,68,3
124,69,4
124,70,5
124,71,6
124,72,8
124,73,9
124,74,11
124,75,12
124,76,12
124,77,12
124,78,11
124,79,9
124,80,7
124,81,5
124,82,3
124,83,2
124,84,1
124,85,1
125,-88,1
125,-87,1
125,-86,1
125,-66,1
125,-65,1
125,-64,2
125,-63,4
125,-62,6
125,-61,9
125,-60,11
125,-59,13
125,-58,14
125,-57,14
125,-56,13
125,-55,11
125,-54,9
125,-53,7
125,-52,6
125,-51,4
125,-50,3
125,-49,2
125,-48,2
125,-47,1
125,-46,1
125,63,1
125,64,1
125,65,1
125,66,2
125,67,3
125,68,4
125,69,4
125,70,5
125,71,7
125,72,8
125,73,9
125,74,11
125,75,12
125,76,13
125,77,12
125,78,11
125,79,9
125,80,7
125,81,5
125,82,3
125,83,2
125,84,1
126,-88,1
126,-87,1
126,-86,1
126,-65,1
126,-64,2
126,-63,4
126,-62,6
126,-61,9
126,-60,11
126,-59,13
126,-58,14
126,-57,14
126,-56,13
126,-55,12
126,-54,10
126,-53,8
126,-52,6
126,-51,5
126,-50,4
126,-49,3
126,-48,2
126,-47,1
126,-46,1
126,63,1
126,64,1
126,65,2
126,66,2
126,67,3
126,68,4
126,69,5
126,70,6
126,71,7
126,72,8
126,73,10
126,74,11
126,75,12
126,76,13
126,77,13
126,78,11
126,79,9
126,80,7
126,81,5
126,82,3
126,83,2
126,84,1
127,-88,1
127,-87,1
127,-86,1
127,-65,1
127,-64,2
127,-63,4
127,-62,6
127,-61,9
127,-60,12
127,-59,14
127,-58,15
127,-57,15
127,-56,14
127,-55,12
127,-54,10
127,-53,8
127,-52,6
127,-51,5
127,-50,4
127,-49,3
127,-48,2
127,-47,1
127,-46,1
127,63,1
127,64,1
127,65,2
127,66,2
127,67,3
127,68,4
127,69,5
127,70,6
127,71,7
127,72,8
127,73,10
127,74,11
127,75,13
127,76,13
127,77,13
127,78,11
127,79,9
127,80,7
127,81,5
127,82,3
127,83,2
127,84,1
128,-88,1
128,-87,1
128,-86,1
128,-65,1
128,-64,2
128,-63,4
128,-62,6
128,-61,9
128,-60,12
128,-59,14
128,-58,15
128,-57,15
128,-56,14
128,-55,13
128,-54,10
128,-53,8
128,-52,7
128,-51,5
128,-50,4
128,-49,3
128,-48,2
128,-47,1
128,-46,1
128,63,1
128,64,1
128,65,2
128,66,2
128,67,3
128,68,4
128,69,5
128,70,6
128,71,7
128,72,9
128,73,10
128,74,12
128,75,13
128,76,13
128,77,13
128,78,12
128,79,10
128,80,7
128,81,5
128,82,3
128,83,2
128,84,1
129,-88,1
129,-87,1
129,-86,1
129,-65,1
129,-64,2
129,-63,4
129,-62,6
129,-61,9
129,-60,12
129,-59,15
129,-58,16
129,-57,16
129,-56,15
129,-55,13
129,-54,11
129,-53,9
129,-52,7
129,-51,5
129,-50,4
129,-49,3
129,-48,2
129,-47,1
129,-46,1
129,63,1
129,64,1
129,65,2
129,66,2
129,67,3
129,68,4
129,69,5
129,70,6
129,71,7
129,72,9
129,73,10
129,74,12
129,75,13
129,76,14
129,77,13
129,78,12
129,79,10
129,80,7
129,81,5
129,82,3
129,83,2
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-65,1
130,-64,2
130,-63,4
130,-62,7
130,-61,10
130,-60,13
130,-59,15
130,-58,16
130,-57,17
130,-56,16
130,-55,14
130,-54,11
130,-53,9
130,-52,7
130,-51,5
130,-50,4
130,-49,3
130,-48,2
130,-47,1
130,-46,1
130,62,1
130,63,1
130,64,1
130,65,2
130,66,3
130,67,3
130,68,4
130,69,5
130,70,6
130,71,8
130,72,9
130,73,11
130,74,12
130,75,13
130,76,14
130,77,13
130,78,12
130,79,10
130,80,7
130,81,5
130,82,3
130,83,2
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,10
131,-60,13
131,-59,16
131,-58,17
131,-57,17
131,-56,16
131,-55,14
131,-54,12
131,-53,9
131,-52,7
131,-51,6
131,-50,4
131,-49,3
131,-48,2
131,-47,2
131,-46,1
131,-45,1
131,62,1
131,63,1
131,64,1
131,65,2
131,66,3
131,67,3
131,68,4
131,69,5
131,70,6
131,71,8
131,72,9
131,73,11
131,74,13
131,75,14
131,76,14
131,77,14
131,78,12
131,79,10
131,80,7
131,81,5
131,82,3
131,83,2
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,10
132,-60,13
132,-59,16
132,-58,18
132,-57,18
132,-56,17
132,-55,15
132,-54,12
132,-53,10
132,-52,8
132,-51,6
132,-50,4
132,-49,3
132,-48,2
132,-47,2
132,-46,1
132,-45,1
132,62,1
132,63,1
132,64,2
132,65,2
132,66,3
132,67,3
132,68,4
132,69,5
132,70,7
132,71,8
132,72,10
132,73,11
132,74,13
132,75,14
132,76,14
132,77,14
132,78,12
132,79,10
132,80,7
132,81,5
132,82,3
132,83,2
132,84,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-65,1
133,-64,2
133,-63,4
133,-62,7
133,-61,10
133,-60,14
133,-59,17
133,-58,18
133,-57,18
133,-56,17
133,-55,15
133,-54,13
133,-53,10
133,-52,8
133,-51,6
133,-50,5
133,-49,3
133,-48,2
133,-47,2
133,-46,1
133,-45,1
133,62,1
133,63,1
133,64,2
133,65,2
133,66,3
133,67,4
133,68,4
133,69,5
133,70,7
133,71,8
133,72,10
133,73,12
133,74,13
133,75,14
133,76,15
133,77,14
133,78,12
133,79,10
133,80,7
133,81,5
133,82,3
133,83,2
133,84,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-65,1
134,-64,3
134,-63,5
134,-62,7
134,-61,11
134,-60,14
134,-59,17
134,-58,19
134,-57,19
134,-56,18
134,-55,16
134,-54,13
134,-53,11
134,-52,8
134,-51,6
134,-50,5
134,-49,3
134,-48,2
134,-47,2
134,-46,1
134,-45,1
134,62,1
134,63,1
134,64,2
134,65,2
134,66,3
134,67,4
134,68,5
134,69,6
134,70,7
134,71,8
134,72,10
134,73,12
134,74,14
134,75,15
134,76,15
134,77,14
134,78,12
134,79,10
134,80,7
134,81,5
134,82,3
134,83,2
134,84,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-66,1
135,-65,1
135,-64,3
135,-63,5
135,-62,8
135,-61,11
135,-60,15
135,-59,18
135,-58,19
135,-57,19
135,-56,18
135,-55,16
135,-54,14
135,-53,11
135,-52,8
135,-51,6
135,-50,5
135,-49,4
135,-48,3
135,-47,2
135,-46,1
135,-45,1
135,62,1
135,63,1
135,64,2
135,65,2
135,66,3
135,67,4
135,68,5
135,69,6
135,70,7
135,71,9
135,72,10
135,73,12
135,74,14
135,75,15
135,76,15
135,77,14
135,78,12
135,79,10
135,80,7
135,81,5
135,82,3
135,83,2
135,84,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-66,1
136,-65,1
136,-64,3
136,-63,5
136,-62,8
136,-61,12
136,-60,15
136,-59,18
136,-58,20
136,-57,20
136,-56,19
136,-55,17
136,-54,14
136,-53,11
136,-52,9
136,-51,7
136,-50,5
136,-49,4
136,-48,3
136,-47,2
136,-46,1
136,-45,1
136,61,1
136,62,1
136,63,1
136,64,2
136,65,2
136,66,3
136,67,4
136,68,5
136,69,6
136,70,7
136,71,9
136,72,11
136,73,13
136,74,14
136,75,15
136,76,15
136,77,14
136,78,12
136,79,10
136,80,7
136,81,5
136,82,3
136,83,2
136,84,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-66,1
137,-65,2
137,-64,3
137,-63,5
137,-62,8
137,-61,12
137,-60,16
137,-59,19
137,-58,20
137,-57,21
137,-56,19
137,-55,17
137,-54,14
137,-53,11
137,-52,9
137,-51,7
137,-50,5
137,-49,4
137,-48,3
137,-47,2
137,-46,1
137,-45,1
137,61,1
137,62,1
137,63,1
137,64,2
137,65,3
137,66,3
137,67,4
137,68,5
137,69,6
137,70,7
137,71,9
137,72,11
137,73,13
137,74,14
137,75,16
137,76,16
137,77,15
137,78,13
137,79,10
137,80,7
137,81,5
137,82,3
137,83,2
137,84,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,9
138,-61,13
138,-60,16
138,-59,19
138,-58,21
138,-57,21
138,-56,20
138,-55,18
138,-54,15
138,-53,12
138,-52,9
138,-51,7
138,-50,5
138,-49,4
138,-48,3
138,-47,2
138,-46,1
138,-45,1
138,61,1
138,62,1
138,63,1
138,64,2
138,65,3
138,66,3
138,67,4
138,68,5
138,69,6
138,70,8
138,71,9
138,72,11
138,73,13
138,74,15
138,75,16
138,76,16
138,77,15
138,78,13
138,79,10
138,80,7
138,81,5
138,82,3
138,83,1
138,84,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,4
139,-63,6
139,-62,9
139,-61,13
139,-60,17
139,-59,20
139,-58,22
139,-57,22
139,-56,20
139,-55,18
139,-54,15
139,-53,12
139,-52,9
139,-51,7
139,-50,5
139,-49,4
139,-48,3
139,-47,2
139,-46,1
139,-45,1
139,61,1
139,62,1
139,63,2
139,64,2
139,65,3
139,66,3
139,67,4
139,68,5
139,69,6
139,70,8
139,71,10
139,72,12
139,73,13
139,74,15
139,75,16
139,76,16
139,77,15
139,78,13
139,79,10
139,80,7
139,81,5
139,82,3
139,83,1
139,84,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,6
140,-62,10
140,-61,14
140,-60,17
140,-59,20
140,-58,22
140,-57,22
140,-56,21
140,-55,18
140,-54,15
140,-53,12
140,-52,10
140,-51,7
140,-50,5
140,-49,4
140,-48,3
140,-47,2
140,-46,1
140,-45,1
140,61,1
140,62,1
140,63,2
140,64,2
140,65,3
140,66,4
140,67,4
140,68,5
140,69,7
140,70,8
140,71,10
140,72,12
140,73,14
140,74,15
140,75,16
140,76,16
140,77,15
140,78,13
140,79,10
140,80,7
140,81,5
140,82,3
140,83,1
140,84,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,7
141,-62,10
141,-61,14
141,-60,18
141,-59,21
141,-58,23
141,-57,23
141,-56,21
141,-55,19
141,-54,16
141,-53,13
141,-52,10
141,-51,7
141,-50,6
141,-49,4
141,-48,3
141,-47,2
141,-46,1
141,-45,1
141,61,1
141,62,1
141,63,2
141,64,2
141,65,3
141,66,4
141,67,4
141,68,6
141,69,7
141,70,8
141,71,10
141,72,12
141,73,14
141,74,16
141,75,17
141,76,17
141,77,15
141,78,13
141,79,10
141,80,7
141,81,5
141,82,3
141,83,1
141,84,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,4
142,-63,7
142,-62,11
142,-61,15
142,-60,19
142,-59,22
142,-58,23
142,-57,23
142,-56,22
142,-55,19
142,-54,16
142,-53,13
142,-52,10
142,-51,8
142,-50,6
142,-49,4
142,-48,3
142,-47,2
142,-46,1
142,-45,1
142,60,1
142,61,1
142,62,1
142,63,2
142,64,2
142,65,3
142,66,4
142,67,5
142,68,6
142,69,7
142,70,9
142,71,10
142,72,12
142,73,15
142,74,16
142,75,17
142,76,17
142,77,15
142,78,13
142,79,10
142,80,7
142,81,4
142,82,3
142,83,1
142,84,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-67,1
143,-66,1
