lon,lat,probability
70,-51,16
70,-50,12
70,-49,9
70,-48,6
70,-47,4
70,-46,3
70,-45,1
70,-44,1
70,-1,1
70,0,2
70,57,1
70,58,2
70,59,3
70,60,5
70,61,8
70,62,11
70,63,14
70,64,17
70,65,21
70,66,23
70,67,25
70,68,26
70,69,26
70,70,25
70,71,23
70,72,21
70,73,18
70,74,16
70,75,13
70,76,10
70,77,8
70,78,6
70,79,4
70,80,3
70,81,2
70,82,1
70,83,1
71,-90,3
71,-88,4
71,-87,4
71,-86,4
71,-85,3
71,-84,3
71,-83,2
71,-82,2
71,-81,2
71,-80,1
71,-79,1
71,-78,1
71,-77,1
71,-76,2
71,-75,2
71,-74,2
71,-73,3
71,-72,4
71,-71,5
71,-70,6
71,-69,8
71,-68,9
71,-67,11
71,-66,13
71,-65,15
71,-64,17
71,-63,18
71,-62,20
71,-61,22
71,-60,23
71,-59,25
71,-58,26
71,-57,27
71,-56,27
71,-55,26
71,-54,25
71,-53,22
71,-52,19
71,-51,16
71,-50,13
71,-49,9
71,-48,7
71,-47,4
71,-46,3
71,-45,2
71,-44,1
71,-1,1
71,0,2
71,57,1
71,58,2
71,59,3
71,60,5
71,61,8
71,62,11
71,63,14
71,64,17
71,65,20
71,66,23
71,67,25
71,68,26
71,69,25
71,70,24
71,71,23
71,72,21
71,73,18
71,74,16
71,75,13
71,76,10
71,77,8
71,78,6
71,79,4
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,4
72,-87,4
72,-86,4
72,-85,3
72,-84,3
72,-83,2
72,-82,2
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,3
72,-72,3
72,-71,4
72,-70,5
72,-69,7
72,-68,8
72,-67,10
72,-66,12
72,-65,14
72,-64,16
72,-63,18
72,-62,19
72,-61,21
72,-60,23
72,-59,24
72,-58,25
72,-57,26
72,-56,27
72,-55,26
72,-54,25
72,-53,23
72,-52,20
72,-51,17
72,-50,13
72,-49,10
72,-48,7
72,-47,5
72,-46,3
72,-45,2
72,-44,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,3
72,60,5
72,61,7
72,62,10
72,63,14
72,64,17
72,65,20
72,66,23
72,67,24
72,68,25
72,69,25
72,70,24
72,71,23
72,72,20
72,73,18
72,74,16
72,75,13
72,76,10
72,77,8
72,78,6
72,79,4
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,4
73,-87,4
73,-86,4
73,-85,3
73,-84,2
73,-83,2
73,-82,2
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,2
73,-73,2
73,-72,3
73,-71,4
73,-70,5
73,-69,6
73,-68,7
73,-67,9
73,-66,11
73,-65,13
73,-64,15
73,-63,17
73,-62,18
73,-61,20
73,-60,22
73,-59,23
73,-58,25
73,-57,26
73,-56,26
73,-55,26
73,-54,25
73,-53,23
73,-52,20
73,-51,17
73,-50,14
73,-49,10
73,-48,7
73,-47,5
73,-46,3
73,-45,2
73,-44,1
73,-1,1
73,0,2
73,57,1
73,58,2
73,59,3
73,60,5
73,61,7
73,62,10
73,63,13
73,64,17
73,65,20
73,66,22
73,67,24
73,68,25
73,69,25
73,70,24
73,71,22
73,72,20
73,73,18
73,74,15
73,75,13
73,76,10
73,77,8
73,78,6
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,3
74,-88,4
74,-87,4
74,-86,4
74,-85,3
74,-84,2
74,-83,2
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,1
74,-73,2
74,-72,2
74,-71,3
74,-70,4
74,-69,5
74,-68,7
74,-67,8
74,-66,10
74,-65,12
74,-64,14
74,-63,16
74,-62,17
74,-61,19
74,-60,21
74,-59,23
74,-58,24
74,-57,26
74,-56,26
74,-55,26
74,-54,25
74,-53,23
74,-52,21
74,-51,17
74,-50,14
74,-49,11
74,-48,8
74,-47,5
74,-46,3
74,-45,2
74,-44,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,3
74,60,5
74,61,7
74,62,10
74,63,13
74,64,17
74,65,20
74,66,22
74,67,24
74,68,25
74,69,25
74,70,24
74,71,22
74,72,20
74,73,18
74,74,15
74,75,13
74,76,10
74,77,8
74,78,6
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,4
75,-87,4
75,-86,4
75,-85,3
75,-84,2
75,-83,2
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,2
75,-71,3
75,-70,4
75,-69,5
75,-68,6
75,-67,8
75,-66,9
75,-65,11
75,-64,13
75,-63,15
75,-62,17
75,-61,18
75,-60,20
75,-59,22
75,-58,24
75,-57,25
75,-56,26
75,-55,26
75,-54,25
75,-53,23
75,-52,21
75,-51,18
75,-50,14
75,-49,11
75,-48,8
75,-47,5
75,-46,3
75,-45,2
75,-44,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,3
75,60,5
75,61,7
75,62,10
75,63,13
75,64,16
75,65,19
75,66,22
75,67,24
75,68,24
75,69,24
75,70,23
75,71,22
75,72,20
75,73,18
75,74,15
75,75,13
75,76,10
75,77,8
75,78,6
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,3
76,-85,3
76,-84,2
76,-83,2
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,2
76,-70,3
76,-69,4
76,-68,5
76,-67,7
76,-66,8
76,-65,10
76,-64,12
76,-63,14
76,-62,16
76,-61,18
76,-60,19
76,-59,21
76,-58,23
76,-57,25
76,-56,26
76,-55,26
76,-54,25
76,-53,24
76,-52,21
76,-51,18
76,-50,15
76,-49,11
76,-48,8
76,-47,6
76,-46,3
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,57,1
76,58,1
76,59,3
76,60,5
76,61,7
76,62,10
76,63,13
76,64,16
76,65,19
76,66,22
76,67,23
76,68,24
76,69,24
76,70,23
76,71,22
76,72,20
76,73,17
76,74,15
76,75,12
76,76,10
76,77,8
76,78,6
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,3
77,-84,2
77,-83,2
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,6
77,-66,8
77,-65,9
77,-64,11
77,-63,13
77,-62,15
77,-61,17
77,-60,19
77,-59,21
77,-58,22
77,-57,24
77,-56,25
77,-55,26
77,-54,25
77,-53,24
77,-52,21
77,-51,18
77,-50,15
77,-49,12
77,-48,8
77,-47,6
77,-46,4
77,-45,2
77,-44,1
77,-1,1
77,0,2
77,57,1
77,58,1
77,59,3
77,60,4
77,61,7
77,62,10
77,63,13
77,64,16
77,65,19
77,66,21
77,67,23
77,68,24
77,69,24
77,70,23
77,71,21
77,72,19
77,73,17
77,74,15
77,75,12
77,76,10
77,77,8
77,78,6
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,3
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-80,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,4
78,-67,5
78,-66,7
78,-65,8
78,-64,10
78,-63,12
78,-62,14
78,-61,16
78,-60,18
78,-59,20
78,-58,22
78,-57,23
78,-56,25
78,-55,25
78,-54,25
78,-53,24
78,-52,22
78,-51,19
78,-50,15
78,-49,12
78,-48,9
78,-47,6
78,-46,4
78,-45,2
78,-44,1
78,-1,1
78,0,2
78,57,1
78,58,1
78,59,3
78,60,4
78,61,7
78,62,9
78,63,13
78,64,16
78,65,19
78,66,21
78,67,23
78,68,24
78,69,24
78,70,23
78,71,21
78,72,19
78,73,17
78,74,15
78,75,12
78,76,10
78,77,8
78,78,6
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,3
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,5
79,-66,6
79,-65,8
79,-64,9
79,-63,11
79,-62,13
79,-61,15
79,-60,17
79,-59,19
79,-58,21
79,-57,23
79,-56,24
79,-55,25
79,-54,25
79,-53,24
79,-52,22
79,-51,19
79,-50,16
79,-49,12
79,-48,9
79,-47,6
79,-46,4
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,57,1
79,58,1
79,59,3
79,60,4
79,61,7
79,62,9
79,63,12
79,64,16
79,65,18
79,66,21
79,67,23
79,68,23
79,69,23
79,70,22
79,71,21
79,72,19
79,73,17
79,74,14
79,75,12
79,76,10
79,77,8
79,78,6
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,3
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,6
80,-65,7
80,-64,9
80,-63,10
80,-62,12
80,-61,14
80,-60,16
80,-59,19
80,-58,21
80,-57,22
80,-56,24
80,-55,25
80,-54,25
80,-53,24
80,-52,22
80,-51,19
80,-50,16
80,-49,13
80,-48,9
80,-47,6
80,-46,4
80,-45,2
80,-44,1
80,-1,1
80,0,2
80,57,1
80,58,1
80,59,3
80,60,4
80,61,6
80,62,9
80,63,12
80,64,15
80,65,18
80,66,21
80,67,22
80,68,23
80,69,23
80,70,22
80,71,21
80,72,19
80,73,17
80,74,14
80,75,12
80,76,10
80,77,8
80,78,6
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,5
81,-65,6
81,-64,8
81,-63,10
81,-62,12
81,-61,14
81,-60,16
81,-59,18
81,-58,20
81,-57,22
81,-56,23
81,-55,24
81,-54,24
81,-53,24
81,-52,22
81,-51,19
81,-50,16
81,-49,13
81,-48,10
81,-47,7
81,-46,4
81,-45,3
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,1
81,59,2
81,60,4
81,61,6
81,62,9
81,63,12
81,64,15
81,65,18
81,66,20
81,67,22
81,68,23
81,69,23
81,70,22
81,71,20
81,72,19
81,73,16
81,74,14
81,75,12
81,76,10
81,77,7
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,6
82,-64,7
82,-63,9
82,-62,11
82,-61,13
82,-60,15
82,-59,17
82,-58,19
82,-57,21
82,-56,23
82,-55,24
82,-54,24
82,-53,23
82,-52,22
82,-51,19
82,-50,16
82,-49,13
82,-48,10
82,-47,7
82,-46,4
82,-45,3
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,4
82,61,6
82,62,9
82,63,12
82,64,15
82,65,18
82,66,20
82,67,22
82,68,23
82,69,22
82,70,22
82,71,20
82,72,18
82,73,16
82,74,14
82,75,12
82,76,10
82,77,7
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,4
83,-87,4
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,7
83,-63,8
83,-62,10
83,-61,12
83,-60,14
83,-59,16
83,-58,19
83,-57,21
83,-56,22
83,-55,23
83,-54,24
83,-53,23
83,-52,22
83,-51,19
83,-50,16
83,-49,13
83,-48,10
83,-47,7
83,-46,5
83,-45,3
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,4
83,61,6
83,62,9
83,63,12
83,64,15
83,65,18
83,66,20
83,67,22
83,68,22
83,69,22
83,70,21
83,71,20
83,72,18
83,73,16
83,74,14
83,75,12
83,76,9
83,77,7
83,78,6
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,4
84,-87,4
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,6
84,-63,8
84,-62,10
84,-61,11
84,-60,14
84,-59,16
84,-58,18
84,-57,20
84,-56,22
84,-55,23
84,-54,24
84,-53,23
84,-52,22
84,-51,20
84,-50,17
84,-49,13
84,-48,10
84,-47,7
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,4
84,61,6
84,62,8
84,63,11
84,64,14
84,65,17
84,66,20
84,67,21
84,68,22
84,69,22
84,70,21
84,71,20
84,72,18
84,73,16
84,74,14
84,75,11
84,76,9
84,77,7
84,78,6
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,2
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,6
85,-63,7
85,-62,9
85,-61,11
85,-60,13
85,-59,15
85,-58,17
85,-57,19
85,-56,21
85,-55,23
85,-54,23
85,-53,23
85,-52,22
85,-51,20
85,-50,17
85,-49,14
85,-48,10
85,-47,7
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,4
85,61,6
85,62,8
85,63,11
85,64,14
85,65,17
85,66,19
85,67,21
85,68,22
85,69,22
85,70,21
85,71,19
85,72,18
85,73,16
85,74,14
85,75,11
85,76,9
85,77,7
85,78,6
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,7
86,-62,8
86,-61,10
86,-60,12
86,-59,14
86,-58,17
86,-57,19
86,-56,21
86,-55,22
86,-54,23
86,-53,23
86,-52,22
86,-51,20
86,-50,17
86,-49,14
86,-48,11
86,-47,8
86,-46,5
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,4
86,61,6
86,62,8
86,63,11
86,64,14
86,65,17
86,66,19
86,67,21
86,68,21
86,69,21
86,70,21
86,71,19
86,72,18
86,73,16
86,74,13
86,75,11
86,76,9
86,77,7
86,78,5
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,6
87,-62,8
87,-61,10
87,-60,12
87,-59,14
87,-58,16
87,-57,18
87,-56,20
87,-55,22
87,-54,22
87,-53,22
87,-52,21
87,-51,20
87,-50,17
87,-49,14
87,-48,11
87,-47,8
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,4
87,61,6
87,62,8
87,63,11
87,64,14
87,65,17
87,66,19
87,67,20
87,68,21
87,69,21
87,70,20
87,71,19
87,72,17
87,73,15
87,74,13
87,75,11
87,76,9
87,77,7
87,78,5
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,6
88,-62,7
88,-61,9
88,-60,11
88,-59,13
88,-58,15
88,-57,18
88,-56,20
88,-55,21
88,-54,22
88,-53,22
88,-52,21
88,-51,19
88,-50,17
88,-49,14
88,-48,11
88,-47,8
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,3
88,61,5
88,62,8
88,63,11
88,64,14
88,65,16
88,66,19
88,67,20
88,68,21
88,69,21
88,70,20
88,71,19
88,72,17
88,73,15
88,74,13
88,75,11
88,76,9
88,77,7
88,78,5
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,3
89,-87,3
89,-86,3
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,15
89,-57,17
89,-56,19
89,-55,21
89,-54,22
89,-53,22
89,-52,21
89,-51,19
89,-50,17
89,-49,14
89,-48,11
89,-47,8
89,-46,6
89,-45,4
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,3
89,61,5
89,62,8
89,63,10
89,64,13
89,65,16
89,66,18
89,67,20
89,68,21
89,69,21
89,70,20
89,71,19
89,72,17
89,73,15
89,74,13
89,75,11
89,76,9
89,77,7
89,78,5
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,3
90,-87,3
90,-86,3
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,14
90,-57,16
90,-56,18
90,-55,20
90,-54,21
90,-53,21
90,-52,21
90,-51,19
90,-50,17
90,-49,14
90,-48,11
90,-47,8
90,-46,6
90,-45,4
90,-44,2
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,3
90,61,5
90,62,7
90,63,10
90,64,13
90,65,16
90,66,18
90,67,20
90,68,20
90,69,20
90,70,20
90,71,18
90,72,17
90,73,15
90,74,13
90,75,11
90,76,9
90,77,7
90,78,5
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,3
91,-87,3
91,-86,3
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,8
91,-60,9
91,-59,12
91,-58,14
91,-57,16
91,-56,18
91,-55,19
91,-54,21
91,-53,21
91,-52,21
91,-51,19
91,-50,17
91,-49,14
91,-48,11
91,-47,8
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,3
91,61,5
91,62,7
91,63,10
91,64,13
91,65,15
91,66,18
91,67,19
91,68,20
91,69,20
91,70,19
91,71,18
91,72,17
91,73,15
91,74,13
91,75,11
91,76,9
91,77,7
91,78,5
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,3
92,-87,3
92,-86,3
92,-85,2
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,17
92,-55,19
92,-54,20
92,-53,21
92,-52,20
92,-51,19
92,-50,17
92,-49,14
92,-48,11
92,-47,9
92,-46,6
92,-45,4
92,-44,2
92,-43,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,3
92,61,5
92,62,7
92,63,10
92,64,13
92,65,15
92,66,17
92,67,19
92,68,20
92,69,20
92,70,19
92,71,18
92,72,16
92,73,15
92,74,13
92,75,11
92,76,9
92,77,7
92,78,5
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,3
93,-87,3
93,-86,3
93,-85,2
93,-84,1
93,-83,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,8
93,-59,10
93,-58,13
93,-57,15
93,-56,17
93,-55,18
93,-54,20
93,-53,20
93,-52,20
93,-51,19
93,-50,17
93,-49,14
93,-48,12
93,-47,9
93,-46,6
93,-45,4
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,3
93,61,5
93,62,7
93,63,10
93,64,12
93,65,15
93,66,17
93,67,19
93,68,20
93,69,20
93,70,19
93,71,18
93,72,16
93,73,14
93,74,13
93,75,11
93,76,9
93,77,7
93,78,5
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,3
94,-87,3
94,-86,3
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,16
94,-55,18
94,-54,19
94,-53,20
94,-52,20
94,-51,19
94,-50,17
94,-49,14
94,-48,12
94,-47,9
94,-46,6
94,-45,4
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,3
94,61,5
94,62,7
94,63,9
94,64,12
94,65,15
94,66,17
94,67,18
94,68,19
94,69,19
94,70,19
94,71,18
94,72,16
94,73,14
94,74,12
94,75,11
94,76,9
94,77,7
94,78,5
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,3
95,-87,3
95,-86,3
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,16
95,-55,17
95,-54,19
95,-53,19
95,-52,19
95,-51,18
95,-50,17
95,-49,14
95,-48,12
95,-47,9
95,-46,6
95,-45,4
95,-44,3
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,3
95,61,4
95,62,7
95,63,9
95,64,12
95,65,14
95,66,17
95,67,18
95,68,19
95,69,19
95,70,19
95,71,17
95,72,16
95,73,14
95,74,12
95,75,10
95,76,9
95,77,7
95,78,5
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,3
96,-87,3
96,-86,3
96,-85,2
96,-84,1
96,-83,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,9
96,-58,11
96,-57,13
96,-56,15
96,-55,17
96,-54,18
96,-53,19
96,-52,19
96,-51,18
96,-50,17
96,-49,14
96,-48,12
96,-47,9
96,-46,6
96,-45,4
96,-44,3
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,3
96,61,4
96,62,6
96,63,9
96,64,12
96,65,14
96,66,16
96,67,18
96,68,19
96,69,19
96,70,18
96,71,17
96,72,16
96,73,14
96,74,12
96,75,10
96,76,9
96,77,7
96,78,5
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,16
97,-54,18
97,-53,19
97,-52,19
97,-51,18
97,-50,16
97,-49,14
97,-48,12
97,-47,9
97,-46,7
97,-45,4
97,-44,3
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,1
97,60,3
97,61,4
97,62,6
97,63,9
97,64,11
97,65,14
97,66,16
97,67,18
97,68,19
97,69,19
97,70,18
97,71,17
97,72,16
97,73,14
97,74,12
97,75,10
97,76,9
97,77,7
97,78,5
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,4
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,12
98,-56,14
98,-55,16
98,-54,17
98,-53,18
98,-52,18
98,-51,18
98,-50,16
98,-49,14
98,-48,12
98,-47,9
98,-46,7
98,-45,4
98,-44,3
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,1
98,60,2
98,61,4
98,62,6
98,63,8
98,64,11
98,65,14
98,66,16
98,67,17
98,68,18
98,69,19
98,70,18
98,71,17
98,72,16
98,73,14
98,74,12
98,75,10
98,76,9
98,77,7
98,78,5
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,3
99,-88,3
99,-87,3
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,8
99,-58,10
99,-57,12
99,-56,14
99,-55,15
99,-54,17
99,-53,18
99,-52,18
99,-51,17
99,-50,16
99,-49,14
99,-48,12
99,-47,9
99,-46,7
99,-45,4
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,1
99,60,2
99,61,4
99,62,6
99,63,8
99,64,11
99,65,13
99,66,15
99,67,17
99,68,18
99,69,18
99,70,18
99,71,17
99,72,15
99,73,14
99,74,12
99,75,10
99,76,9
99,77,7
99,78,5
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,8
100,-58,9
100,-57,11
100,-56,13
100,-55,15
100,-54,16
100,-53,17
100,-52,18
100,-51,17
100,-50,16
100,-49,14
100,-48,12
100,-47,9
100,-46,7
100,-45,4
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,2
100,61,4
100,62,6
100,63,8
100,64,10
100,65,13
100,66,15
100,67,17
100,68,18
100,69,18
100,70,18
100,71,17
100,72,15
100,73,14
100,74,12
100,75,10
100,76,9
100,77,7
100,78,5
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,7
101,-58,9
101,-57,11
101,-56,13
101,-55,15
101,-54,16
101,-53,17
101,-52,17
101,-51,17
101,-50,16
101,-49,14
101,-48,11
101,-47,9
101,-46,7
101,-45,4
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,1
101,60,2
101,61,4
101,62,5
101,63,8
101,64,10
101,65,13
101,66,15
101,67,17
101,68,18
101,69,18
101,70,18
101,71,17
101,72,15
101,73,14
101,74,12
101,75,10
101,76,9
101,77,7
101,78,5
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,9
102,-57,11
102,-56,12
102,-55,14
102,-54,16
102,-53,17
102,-52,17
102,-51,17
102,-50,15
102,-49,14
102,-48,11
102,-47,9
102,-46,6
102,-45,4
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,59,1
102,60,2
102,61,3
102,62,5
102,63,7
102,64,10
102,65,12
102,66,15
102,67,16
102,68,17
