lon,lat,probability
52,74,2
52,75,3
52,76,4
52,77,4
52,78,5
52,79,5
52,80,5
52,81,5
52,82,4
52,83,3
52,84,2
52,85,2
52,86,1
52,87,1
52,88,1
53,-90,2
53,-88,3
53,-87,4
53,-86,5
53,-85,5
53,-84,6
53,-83,6
53,-82,7
53,-81,7
53,-80,8
53,-79,8
53,-78,8
53,-77,8
53,-76,8
53,-75,7
53,-74,7
53,-73,6
53,-72,5
53,-71,4
53,-70,3
53,-69,2
53,-68,1
53,-67,1
53,-66,1
53,0,1
53,71,1
53,72,1
53,73,2
53,74,2
53,75,3
53,76,4
53,77,4
53,78,5
53,79,5
53,80,5
53,81,5
53,82,4
53,83,3
53,84,2
53,85,2
53,86,1
53,87,1
53,88,1
54,-90,2
54,-88,3
54,-87,4
54,-86,5
54,-85,5
54,-84,6
54,-83,6
54,-82,7
54,-81,7
54,-80,8
54,-79,8
54,-78,8
54,-77,8
54,-76,8
54,-75,7
54,-74,7
54,-73,6
54,-72,5
54,-71,4
54,-70,3
54,-69,2
54,-68,2
54,-67,1
54,-66,1
54,0,1
54,71,1
54,72,1
54,73,2
54,74,2
54,75,3
54,76,4
54,77,4
54,78,5
54,79,5
54,80,5
54,81,5
54,82,4
54,83,3
54,84,2
54,85,2
54,86,1
54,87,1
54,88,1
55,-90,2
55,-88,3
55,-87,4
55,-86,5
55,-85,5
55,-84,6
55,-83,6
55,-82,7
55,-81,7
55,-80,8
55,-79,8
55,-78,8
55,-77,8
55,-76,8
55,-75,8
55,-74,7
55,-73,6
55,-72,5
55,-71,4
55,-70,3
55,-69,2
55,-68,2
55,-67,1
55,-66,1
55,0,1
55,71,1
55,72,1
55,73,2
55,74,2
55,75,3
55,76,4
55,77,5
55,78,5
55,79,5
55,80,5
55,81,5
55,82,4
55,83,3
55,84,2
55,85,2
55,86,1
55,87,1
55,88,1
56,-90,2
56,-88,3
56,-87,4
56,-86,5
56,-85,5
56,-84,6
56,-83,6
56,-82,7
56,-81,7
56,-80,8
56,-79,8
56,-78,8
56,-77,8
56,-76,8
56,-75,8
56,-74,7
56,-73,6
56,-72,5
56,-71,4
56,-70,3
56,-69,3
56,-68,2
56,-67,1
56,-66,1
56,0,1
56,71,1
56,72,1
56,73,2
56,74,2
56,75,3
56,76,4
56,77,5
56,78,5
56,79,5
56,80,5
56,81,5
56,82,4
56,83,3
56,84,3
56,85,2
56,86,1
56,87,1
56,88,1
57,-90,2
57,-88,3
57,-87,4
57,-86,4
57,-85,5
57,-84,6
57,-83,6
57,-82,7
57,-81,7
57,-80,8
57,-79,8
57,-78,8
57,-77,9
57,-76,8
57,-75,8
57,-74,7
57,-73,7
57,-72,6
57,-71,5
57,-70,4
57,-69,3
57,-68,2
57,-67,1
57,-66,1
57,-65,1
57,0,1
57,71,1
57,72,1
57,73,2
57,74,2
57,75,3
57,76,4
57,77,5
57,78,5
57,79,6
57,80,5
57,81,5
57,82,4
57,83,3
57,84,3
57,85,2
57,86,1
57,87,1
57,88,1
58,-90,2
58,-88,3
58,-87,4
58,-86,4
58,-85,5
58,-84,6
58,-83,6
58,-82,7
58,-81,7
58,-80,8
58,-79,8
58,-78,8
58,-77,9
58,-76,9
58,-75,8
58,-74,8
58,-73,7
58,-72,6
58,-71,5
58,-70,4
58,-69,3
58,-68,2
58,-67,1
58,-66,1
58,-65,1
58,0,1
58,71,1
58,72,1
58,73,2
58,74,2
58,75,3
58,76,4
58,77,5
58,78,5
58,79,6
58,80,5
58,81,5
58,82,4
58,83,3
58,84,3
58,85,2
58,86,1
58,87,1
58,88,1
59,-90,2
59,-88,3
59,-87,4
59,-86,4
59,-85,5
59,-84,5
59,-83,6
59,-82,7
59,-81,7
59,-80,8
59,-79,8
59,-78,8
59,-77,9
59,-76,9
59,-75,8
59,-74,8
59,-73,7
59,-72,6
59,-71,5
59,-70,4
59,-69,3
59,-68,2
59,-67,2
59,-66,1
59,-65,1
59,0,1
59,71,1
59,72,1
59,73,2
59,74,2
59,75,3
59,76,4
59,77,5
59,78,5
59,79,6
59,80,6
59,81,5
59,82,4
59,83,3
59,84,3
59,85,2
59,86,1
59,87,1
59,88,1
60,-90,2
60,-88,3
60,-87,4
60,-86,4
60,-85,5
60,-84,5
60,-83,6
60,-82,6
60,-81,7
60,-80,8
60,-79,8
60,-78,8
60,-77,9
60,-76,9
60,-75,8
60,-74,8
60,-73,7
60,-72,6
60,-71,5
60,-70,4
60,-69,3
60,-68,2
60,-67,2
60,-66,1
60,-65,1
60,0,1
60,71,1
60,72,1
60,73,2
60,74,2
60,75,3
60,76,4
60,77,5
60,78,6
60,79,6
60,80,6
60,81,5
60,82,4
60,83,3
60,84,3
60,85,2
60,86,1
60,87,1
60,88,1
61,-90,2
61,-88,3
61,-87,4
61,-86,4
61,-85,5
61,-84,5
61,-83,6
61,-82,6
61,-81,7
61,-80,8
61,-79,8
61,-78,8
61,-77,9
61,-76,9
61,-75,9
61,-74,8
61,-73,7
61,-72,7
61,-71,6
61,-70,5
61,-69,4
61,-68,3
61,-67,2
61,-66,1
61,-65,1
61,0,1
61,70,1
61,71,1
61,72,1
61,73,2
61,74,2
61,75,3
61,76,4
61,77,5
61,78,6
61,79,6
61,80,6
61,81,5
61,82,4
61,83,3
61,84,3
61,85,2
61,86,1
61,87,1
61,88,1
62,-90,2
62,-88,3
62,-87,4
62,-86,4
62,-85,5
62,-84,5
62,-83,6
62,-82,6
62,-81,7
62,-80,7
62,-79,8
62,-78,8
62,-77,9
62,-76,9
62,-75,9
62,-74,8
62,-73,8
62,-72,7
62,-71,6
62,-70,5
62,-69,4
62,-68,3
62,-67,2
62,-66,1
62,-65,1
62,-64,1
62,0,1
62,70,1
62,71,1
62,72,1
62,73,2
62,74,3
62,75,3
62,76,4
62,77,5
62,78,6
62,79,6
62,80,6
62,81,5
62,82,4
62,83,4
62,84,3
62,85,2
62,86,1
62,87,1
62,88,1
63,-90,2
63,-88,3
63,-87,4
63,-86,4
63,-85,5
63,-84,5
63,-83,6
63,-82,6
63,-81,7
63,-80,7
63,-79,8
63,-78,8
63,-77,9
63,-76,9
63,-75,9
63,-74,8
63,-73,8
63,-72,7
63,-71,6
63,-70,5
63,-69,4
63,-68,3
63,-67,2
63,-66,1
63,-65,1
63,-64,1
63,0,1
63,70,1
63,71,1
63,72,1
63,73,2
63,74,3
63,75,3
63,76,4
63,77,5
63,78,6
63,79,6
63,80,6
63,81,5
63,82,4
63,83,4
63,84,3
63,85,2
63,86,1
63,87,1
63,88,1
64,-90,2
64,-88,3
64,-87,4
64,-86,4
64,-85,5
64,-84,5
64,-83,6
64,-82,6
64,-81,7
64,-80,7
64,-79,8
64,-78,8
64,-77,9
64,-76,9
64,-75,9
64,-74,9
64,-73,8
64,-72,7
64,-71,6
64,-70,5
64,-69,4
64,-68,3
64,-67,2
64,-66,2
64,-65,1
64,-64,1
64,0,1
64,70,1
64,71,1
64,72,1
64,73,2
64,74,3
64,75,3
64,76,4
64,77,5
64,78,6
64,79,6
64,80,6
64,81,5
64,82,5
64,83,4
64,84,3
64,85,2
64,86,1
64,87,1
64,88,1
65,-90,2
65,-88,3
65,-87,4
65,-86,4
65,-85,5
65,-84,5
65,-83,6
65,-82,6
65,-81,7
65,-80,7
65,-79,8
65,-78,8
65,-77,8
65,-76,9
65,-75,9
65,-74,9
65,-73,8
65,-72,7
65,-71,6
65,-70,5
65,-69,4
65,-68,3
65,-67,3
65,-66,2
65,-65,1
65,-64,1
65,0,1
65,70,1
65,71,1
65,72,1
65,73,2
65,74,3
65,75,4
65,76,4
65,77,5
65,78,6
65,79,6
65,80,6
65,81,5
65,82,5
65,83,4
65,84,3
65,85,2
65,86,1
65,87,1
65,88,1
66,-90,2
66,-88,3
66,-87,4
66,-86,4
66,-85,5
66,-84,5
66,-83,5
66,-82,6
66,-81,6
66,-80,7
66,-79,7
66,-78,8
66,-77,8
66,-76,9
66,-75,9
66,-74,9
66,-73,8
66,-72,8
66,-71,7
66,-70,6
66,-69,5
66,-68,4
66,-67,3
66,-66,2
66,-65,1
66,-64,1
66,0,1
66,70,1
66,71,1
66,72,1
66,73,2
66,74,3
66,75,4
66,76,5
66,77,5
66,78,6
66,79,6
66,80,6
66,81,5
66,82,5
66,83,4
66,84,3
66,85,2
66,86,1
66,87,1
66,88,1
67,-90,2
67,-88,3
67,-87,4
67,-86,4
67,-85,5
67,-84,5
67,-83,5
67,-82,6
67,-81,6
67,-80,7
67,-79,7
67,-78,8
67,-77,8
67,-76,9
67,-75,9
67,-74,9
67,-73,8
67,-72,8
67,-71,7
67,-70,6
67,-69,5
67,-68,4
67,-67,3
67,-66,2
67,-65,1
67,-64,1
67,-63,1
67,0,1
67,70,1
67,71,1
67,72,1
67,73,2
67,74,3
67,75,4
67,76,5
67,77,5
67,78,6
67,79,6
67,80,6
67,81,6
67,82,5
67,83,4
67,84,3
67,85,2
67,86,1
67,87,1
67,88,1
68,-90,2
68,-88,3
68,-87,4
68,-86,4
68,-85,4
68,-84,5
68,-83,5
68,-82,6
68,-81,6
68,-80,7
68,-79,7
68,-78,8
68,-77,8
68,-76,8
68,-75,9
68,-74,9
68,-73,8
68,-72,8
68,-71,7
68,-70,6
68,-69,5
68,-68,4
68,-67,3
68,-66,2
68,-65,2
68,-64,1
68,-63,1
68,0,1
68,70,1
68,71,1
68,72,1
68,73,2
68,74,3
68,75,4
68,76,5
68,77,6
68,78,6
68,79,6
68,80,6
68,81,6
68,82,5
68,83,4
68,84,3
68,85,2
68,86,1
68,87,1
68,88,1
69,-90,2
69,-88,3
69,-87,4
69,-86,4
69,-85,4
69,-84,5
69,-83,5
69,-82,6
69,-81,6
69,-80,6
69,-79,7
69,-78,7
69,-77,8
69,-76,8
69,-75,9
69,-74,9
69,-73,8
69,-72,8
69,-71,7
69,-70,6
69,-69,5
69,-68,4
69,-67,3
69,-66,2
69,-65,2
69,-64,1
69,-63,1
69,0,1
69,70,1
69,71,1
69,72,2
69,73,2
69,74,3
69,75,4
69,76,5
69,77,6
69,78,6
69,79,7
69,80,6
69,81,6
69,82,5
69,83,4
69,84,3
69,85,2
69,86,1
69,87,1
69,88,1
70,-90,2
70,-88,3
70,-87,4
70,-86,4
70,-85,4
70,-84,5
70,-83,5
70,-82,5
70,-81,6
70,-80,6
70,-79,7
70,-78,7
70,-77,8
70,-76,8
70,-75,8
70,-74,8
70,-73,8
70,-72,8
70,-71,7
70,-70,6
70,-69,5
70,-68,4
70,-67,3
70,-66,3
70,-65,2
70,-64,1
70,-63,1
70,0,1
70,70,1
70,71,1
70,72,2
70,73,2
70,74,3
70,75,4
70,76,5
70,77,6
70,78,6
70,79,7
70,80,6
70,81,6
70,82,5
70,83,4
70,84,3
70,85,2
70,86,1
70,87,1
70,88,1
71,-90,2
71,-88,3
71,-87,3
71,-86,4
71,-85,4
71,-84,5
71,-83,5
71,-82,5
71,-81,6
71,-80,6
71,-79,7
71,-78,7
71,-77,7
71,-76,8
71,-75,8
71,-74,8
71,-73,8
71,-72,8
71,-71,7
71,-70,7
71,-69,6
71,-68,5
71,-67,4
71,-66,3
71,-65,2
71,-64,1
71,-63,1
71,0,1
71,70,1
71,71,1
71,72,2
71,73,2
71,74,3
71,75,4
71,76,5
71,77,6
71,78,6
71,79,7
71,80,6
71,81,6
71,82,5
71,83,4
71,84,3
71,85,2
71,86,1
71,87,1
71,88,1
72,-90,2
72,-88,3
72,-87,3
72,-86,4
72,-85,4
72,-84,5
72,-83,5
72,-82,5
72,-81,6
72,-80,6
72,-79,6
72,-78,7
72,-77,7
72,-76,8
72,-75,8
72,-74,8
72,-73,8
72,-72,8
72,-71,7
72,-70,7
72,-69,6
72,-68,5
72,-67,4
72,-66,3
72,-65,2
72,-64,1
72,-63,1
72,-62,1
72,0,1
72,70,1
72,71,1
72,72,2
72,73,2
72,74,3
72,75,4
72,76,5
72,77,6
72,78,7
72,79,7
72,80,7
72,81,6
72,82,5
72,83,4
72,84,3
72,85,2
72,86,1
72,87,1
72,88,1
73,-90,2
73,-88,3
73,-87,3
73,-86,4
73,-85,4
73,-84,4
73,-83,5
73,-82,5
73,-81,5
73,-80,6
73,-79,6
73,-78,6
73,-77,7
73,-76,7
73,-75,8
73,-74,8
73,-73,8
73,-72,8
73,-71,7
73,-70,7
73,-69,6
73,-68,5
73,-67,4
73,-66,3
73,-65,2
73,-64,2
73,-63,1
73,-62,1
73,0,1
73,70,1
73,71,1
73,72,2
73,73,2
73,74,3
73,75,4
73,76,5
73,77,6
73,78,7
73,79,7
73,80,7
73,81,6
73,82,5
73,83,4
73,84,3
73,85,2
73,86,1
73,87,1
73,88,1
74,-90,2
74,-88,3
74,-87,3
74,-86,4
74,-85,4
74,-84,4
74,-83,5
74,-82,5
74,-81,5
74,-80,6
74,-79,6
74,-78,6
74,-77,7
74,-76,7
74,-75,7
74,-74,8
74,-73,8
74,-72,8
74,-71,7
74,-70,7
74,-69,6
74,-68,5
74,-67,4
74,-66,3
74,-65,2
74,-64,2
74,-63,1
74,-62,1
74,0,1
74,70,1
74,71,1
74,72,2
74,73,2
74,74,3
74,75,4
74,76,5
74,77,6
74,78,7
74,79,7
74,80,7
74,81,6
74,82,5
74,83,4
74,84,3
74,85,2
74,86,1
74,87,1
74,88,1
75,-90,2
75,-88,3
75,-87,3
75,-86,4
75,-85,4
75,-84,4
75,-83,5
75,-82,5
75,-81,5
75,-80,5
75,-79,6
75,-78,6
75,-77,6
75,-76,7
75,-75,7
75,-74,7
75,-73,7
75,-72,7
75,-71,7
75,-70,7
75,-69,6
75,-68,5
75,-67,4
75,-66,3
75,-65,2
75,-64,2
75,-63,1
75,-62,1
75,0,1
75,69,1
75,70,1
75,71,1
75,72,2
75,73,2
75,74,3
75,75,4
75,76,5
75,77,6
75,78,7
75,79,7
75,80,7
75,81,6
75,82,5
75,83,4
75,84,3
75,85,2
75,86,1
75,87,1
75,88,1
76,-90,2
76,-88,3
76,-87,3
76,-86,4
76,-85,4
76,-84,4
76,-83,4
76,-82,5
76,-81,5
76,-80,5
76,-79,5
76,-78,6
76,-77,6
76,-76,6
76,-75,7
76,-74,7
76,-73,7
76,-72,7
76,-71,7
76,-70,7
76,-69,6
76,-68,5
76,-67,4
76,-66,3
76,-65,3
76,-64,2
76,-63,1
76,-62,1
76,-61,1
76,0,1
76,69,1
76,70,1
76,71,1
76,72,2
76,73,2
76,74,3
76,75,4
76,76,5
76,77,6
76,78,7
76,79,7
76,80,7
76,81,6
76,82,5
76,83,4
76,84,3
76,85,2
76,86,1
76,87,1
76,88,1
77,-90,2
77,-88,3
77,-87,3
77,-86,4
77,-85,4
77,-84,4
77,-83,4
77,-82,5
77,-81,5
77,-80,5
77,-79,5
77,-78,5
77,-77,6
77,-76,6
77,-75,6
77,-74,7
77,-73,7
77,-72,7
77,-71,7
77,-70,7
77,-69,6
77,-68,5
77,-67,4
77,-66,4
77,-65,3
77,-64,2
77,-63,1
77,-62,1
77,-61,1
77,0,1
77,69,1
77,70,1
77,71,1
77,72,2
77,73,2
77,74,3
77,75,4
77,76,5
77,77,6
77,78,7
77,79,7
77,80,7
77,81,6
77,82,5
77,83,4
77,84,3
77,85,2
77,86,1
77,87,1
77,88,1
78,-90,2
78,-88,3
78,-87,3
78,-86,4
78,-85,4
78,-84,4
78,-83,4
78,-82,4
78,-81,5
78,-80,5
78,-79,5
78,-78,5
78,-77,5
78,-76,6
78,-75,6
78,-74,6
78,-73,7
78,-72,7
78,-71,7
78,-70,6
78,-69,6
78,-68,5
78,-67,5
78,-66,4
78,-65,3
78,-64,2
78,-63,2
78,-62,1
78,-61,1
78,0,1
78,69,1
78,70,1
78,71,1
78,72,2
78,73,2
78,74,3
78,75,4
78,76,5
78,77,6
78,78,7
78,79,7
78,80,7
78,81,6
78,82,5
78,83,4
78,84,3
78,85,2
78,86,1
78,87,1
78,88,1
79,-90,2
79,-88,3
79,-87,3
79,-86,4
79,-85,4
79,-84,4
79,-83,4
79,-82,4
79,-81,4
79,-80,4
79,-79,5
79,-78,5
79,-77,5
79,-76,5
79,-75,6
79,-74,6
79,-73,6
79,-72,6
79,-71,6
79,-70,6
79,-69,6
79,-68,5
79,-67,5
79,-66,4
79,-65,3
79,-64,2
79,-63,2
79,-62,1
79,-61,1
79,-60,1
79,0,1
79,69,1
79,70,1
79,71,1
79,72,2
79,73,3
79,74,3
79,75,4
79,76,5
79,77,6
79,78,7
79,79,7
79,80,7
79,81,6
79,82,5
79,83,4
79,84,3
79,85,2
79,86,1
79,87,1
79,88,1
80,-90,2
80,-88,3
80,-87,3
80,-86,4
80,-85,4
80,-84,4
80,-83,4
80,-82,4
80,-81,4
80,-80,4
80,-79,4
80,-78,5
80,-77,5
80,-76,5
80,-75,5
80,-74,6
80,-73,6
80,-72,6
80,-71,6
80,-70,6
80,-69,6
80,-68,5
80,-67,5
80,-66,4
80,-65,3
80,-64,3
80,-63,2
80,-62,1
80,-61,1
80,-60,1
80,0,1
80,69,1
80,70,1
80,71,1
80,72,2
80,73,3
80,74,3
80,75,4
80,76,5
80,77,6
80,78,7
80,79,7
80,80,7
80,81,6
80,82,5
80,83,4
80,84,3
80,85,2
80,86,1
80,87,1
80,88,1
81,-90,2
81,-88,3
81,-87,3
81,-86,4
81,-85,4
81,-84,4
81,-83,4
81,-82,4
81,-81,4
81,-80,4
81,-79,4
81,-78,4
81,-77,4
81,-76,5
81,-75,5
81,-74,5
81,-73,6
81,-72,6
81,-71,6
81,-70,6
81,-69,6
81,-68,5
81,-67,5
81,-66,4
81,-65,3
81,-64,3
81,-63,2
81,-62,2
81,-61,1
81,-60,1
81,-59,1
81,0,1
81,69,1
81,70,1
81,71,1
81,72,2
81,73,3
81,74,3
81,75,4
81,76,6
81,77,6
81,78,7
81,79,7
81,80,7
81,81,6
81,82,5
81,83,4
81,84,3
81,85,2
81,86,1
81,87,1
81,88,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,4
82,-84,4
82,-83,4
82,-82,4
82,-81,4
82,-80,4
82,-79,4
82,-78,4
82,-77,4
82,-76,4
82,-75,5
82,-74,5
82,-73,5
82,-72,5
82,-71,6
82,-70,6
82,-69,6
82,-68,5
82,-67,5
82,-66,4
82,-65,4
82,-64,3
82,-63,2
82,-62,2
82,-61,1
82,-60,1
82,-59,1
82,0,1
82,69,1
82,70,1
82,71,1
82,72,2
82,73,3
82,74,4
82,75,5
82,76,6
82,77,7
82,78,7
82,79,7
82,80,7
82,81,6
82,82,5
82,83,4
82,84,3
82,85,2
82,86,1
82,87,1
82,88,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,4
83,-84,4
83,-83,4
83,-82,4
83,-81,4
83,-80,4
83,-79,4
83,-78,4
83,-77,4
83,-76,4
83,-75,4
83,-74,5
83,-73,5
83,-72,5
83,-71,5
83,-70,5
83,-69,5
83,-68,5
83,-67,5
83,-66,4
83,-65,4
83,-64,3
83,-63,2
83,-62,2
83,-61,1
83,-60,1
83,-59,1
83,0,1
83,69,1
83,70,1
83,71,1
83,72,2
83,73,3
83,74,4
83,75,5
83,76,6
83,77,7
83,78,7
83,79,7
83,80,7
83,81,6
83,82,5
83,83,4
83,84,3
83,85,2
83,86,1
83,87,1
83,88,1
84,-90,2
84,-88,3
84,-87,3
84,-86,3
84,-85,4
84,-84,4
84,-83,4
84,-82,4
84,-81,4
84,-80,4
84,-79,4
84,-78,4
84,-77,4
84,-76,4
84,-75,4
84,-74,4
84,-73,5
84,-72,5
84,-71,5
84,-70,5
84,-69,5
84,-68,5
84,-67,5
84,-66,4
84,-65,4
84,-64,3
84,-63,3
84,-62,2
84,-61,2
84,-60,1
84,-59,1
84,-58,1
84,0,1
84,69,1
84,70,1
84,71,1
84,72,2
84,73,3
84,74,4
84,75,5
84,76,6
84,77,7
84,78,7
84,79,8
84,80,7
84,81,6
84,82,5
84,83,4
84,84,3
84,85,2
84,86,2
84,87,1
84,88,1
85,-90,2
85,-88,3
85,-87,3
85,-86,3
85,-85,3
85,-84,4
85,-83,4
85,-82,3
85,-81,3
85,-80,3
85,-79,3
85,-78,3
85,-77,3
85,-76,3
85,-75,4
85,-74,4
85,-73,4
85,-72,4
85,-71,5
85,-70,5
85,-69,5
85,-68,5
85,-67,5
85,-66,5
85,-65,4
85,-64,4
85,-63,3
85,-62,2
85,-61,2
85,-60,1
85,-59,1
85,-58,1
85,0,1
85,69,1
85,70,1
85,71,2
85,72,2
85,73,3
85,74,4
85,75,5
85,76,6
85,77,7
85,78,7
85,79,8
85,80,7
85,81,6
85,82,5
85,83,4
85,84,3
85,85,2
85,86,2
85,87,1
85,88,1
86,-90,2
86,-88,3
86,-87,3
86,-86,3
86,-85,3
86,-84,3
86,-83,3
86,-82,3
86,-81,3
86,-80,3
86,-79,3
86,-78,3
86,-77,3
86,-76,3
86,-75,3
86,-74,4
86,-73,4
86,-72,4
86,-71,4
86,-70,5
86,-69,5
86,-68,5
86,-67,5
86,-66,5
86,-65,4
86,-64,4
86,-63,3
86,-62,3
86,-61,2
86,-60,2
86,-59,1
86,-58,1
86,-57,1
86,0,1
86,69,1
86,70,1
86,71,2
86,72,2
86,73,3
86,74,4
86,75,5
86,76,6
86,77,7
86,78,7
86,79,8
86,80,7
86,81,6
86,82,5
86,83,4
86,84,3
86,85,2
86,86,1
86,87,1
86,88,1
87,-90,2
87,-88,3
87,-87,3
87,-86,3
87,-85,3
87,-84,3
87,-83,3
87,-82,3
87,-81,3
87,-80,3
87,-79,3
87,-78,3
87,-77,3
87,-76,3
87,-75,3
87,-74,3
87,-73,4
87,-72,4
87,-71,4
87,-70,4
87,-69,5
87,-68,5
87,-67,5
87,-66,5
87,-65,4
87,-64,4
87,-63,3
87,-62,3
87,-61,2
87,-60,2
87,-59,1
87,-58,1
87,-57,1
87,0,1
87,69,1
87,70,1
87,71,2
87,72,2
87,73,3
87,74,4
87,75,5
87,76,6
87,77,7
87,78,8
87,79,8
87,80,7
87,81,7
87,82,5
87,83,4
87,84,3
87,85,2
87,86,1
87,87,1
87,88,1
88,-90,2
88,-88,3
88,-87,3
88,-86,3
88,-85,3
88,-84,3
88,-83,3
88,-82,3
88,-81,3
88,-80,3
88,-79,3
88,-78,3
88,-77,3
88,-76,3
88,-75,3
88,-74,3
88,-73,3
88,-72,4
88,-71,4
88,-70,4
88,-69,4
88,-68,5
88,-67,5
88,-66,5
88,-65,5
88,-64,4
88,-63,4
88,-62,3
88,-61,2
88,-60,2
88,-59,1
88,-58,1
88,-57,1
88,-56,1
88,0,1
88,69,1
88,70,1
88,71,2
88,72,2
88,73,3
88,74,4
88,75,5
88,76,6
88,77,7
88,78,8
88,79,8
88,80,7
88,81,7
88,82,5
88,83,4
88,84,3
88,85,2
88,86,1
88,87,1
88,88,1
89,-90,2
89,-88,3
89,-87,3
89,-86,3
89,-85,3
89,-84,3
89,-83,3
89,-82,3
89,-81,3
89,-80,3
89,-79,3
89,-78,3
89,-77,2
89,-76,2
89,-75,3
89,-74,3
89,-73,3
89,-72,3
89,-71,4
89,-70,4
89,-69,4
89,-68,4
89,-67,5
89,-66,5
89,-65,5
89,-64,4
89,-63,4
89,-62,3
89,-61,3
89,-60,2
89,-59,2
89,-58,1
89,-57,1
89,-56,1
89,0,1
89,69,1
89,70,1
89,71,2
89,72,2
89,73,3
89,74,4
89,75,5
89,76,6
89,77,7
89,78,8
89,79,8
89,80,7
89,81,7
89,82,5
89,83,4
89,84,3
89,85,2
89,86,1
89,87,1
89,88,1
90,-90,2
90,-88,2
90,-87,3
90,-86,3
90,-85,3
90,-84,3
90,-83,3
90,-82,3
90,-81,3
90,-80,3
90,-79,2
90,-78,2
90,-77,2
90,-76,2
90,-75,2
90,-74,3
90,-73,3
90,-72,3
90,-71,3
90,-70,4
90,-69,4
90,-68,4
90,-67,5
90,-66,5
90,-65,5
90,-64,5
90,-63,4
90,-62,4
90,-61,3
90,-60,2
90,-59,2
90,-58,1
90,-57,1
90,-56,1
90,0,1
90,69,1
90,70,1
90,71,2
90,72,2
90,73,3
90,74,4
90,75,5
90,76,6
90,77,7
90,78,8
90,79,8
90,80,7
90,81,7
90,82,5
90,83,4
90,84,3
90,85,2
90,86,1
90,87,1
90,88,1
91,-90,2
91,-88,2
91,-87,3
91,-86,3
91,-85,3
91,-84,3
91,-83,3
91,-82,3
91,-81,3
91,-80,3
91,-79,2
91,-78,2
91,-77,2
91,-76,2
91,-75,2
91,-74,2
91,-73,3
91,-72,3
91,-71,3
91,-70,3
91,-69,4
91,-68,4
91,-67,4
91,-66,5
91,-65,5
91,-64,5
91,-63,4
91,-62,4
91,-61,3
91,-60,3
91,-59,2
91,-58,2
91,-57,1
91,-56,1
91,-55,1
91,0,1
91,69,1
91,70,1
91,71,2
91,72,2
91,73,3
91,74,4
91,75,5
91,76,6
91,77,7
91,78,8
91,79,8
91,80,7
91,81,7
91,82,5
91,83,4
91,84,3
91,85,2
91,86,1
91,87,1
91,88,1
92,-90,2
92,-88,2
92,-87,3
92,-86,3
92,-85,3
92,-84,3
92,-83,3
92,-82,3
92,-81,3
92,-80,2
92,-79,2
92,-78,2
92,-77,2
92,-76,2
92,-75,2
92,-74,2
92,-73,2
92,-72,3
92,-71,3
92,-70,3
92,-69,4
92,-68,4
92,-67,4
92,-66,5
92,-65,5
92,-64,5
92,-63,5
92,-62,4
92,-61,4
92,-60,3
92,-59,2
92,-58,2
92,-57,1
92,-56,1
92,-55,1
92,0,1
92,69,1
92,70,1
92,71,2
92,72,2
92,73,3
92,74,4
92,75,5
92,76,6
92,77,7
92,78,8
92,79,8
92,80,7
92,81,7
92,82,5
92,83,4
92,84,3
92,85,2
92,86,1
92,87,1
92,88,1
93,-90,2
93,-88,2
93,-87,3
93,-86,3
93,-85,3
93,-84,3
93,-83,3
93,-82,3
93,-81,2
93,-80,2
93,-79,2
93,-78,2
93,-77,2
93,-76,2
93,-75,2
93,-74,2
93,-73,2
93,-72,2
93,-71,3
93,-70,3
93,-69,3
93,-68,4
93,-67,4
93,-66,5
93,-65,5
93,-64,5
93,-63,5
93,-62,5
93,-61,4
93,-60,3
93,-59,3
93,-58,2
93,-57,2
93,-56,1
93,-55,1
93,0,1
93,69,1
93,70,1
93,71,2
93,72,2
93,73,3
93,74,4
93,75,5
93,76,6
93,77,7
93,78,8
93,79,8
93,80,7
93,81,7
93,82,5
93,83,4
93,84,3
93,85,2
93,86,1
93,87,1
93,88,1
94,-90,2
94,-88,2
94,-87,3
94,-86,3
94,-85,3
94,-84,3
94,-83,3
94,-82,3
94,-81,2
94,-80,2
94,-79,2
94,-78,2
94,-77,2
94,-76,2
94,-75,2
94,-74,2
94,-73,2
94,-72,2
94,-71,2
94,-70,3
94,-69,3
94,-68,4
94,-67,4
94,-66,5
94,-65,5
94,-64,5
94,-63,5
94,-62,5
94,-61,4
94,-60,4
94,-59,3
94,-58,2
94,-57,2
94,-56,1
94,-55,1
94,-54,1
94,0,1
94,68,1
94,69,1
94,70,1
94,71,2
94,72,2
94,73,3
94,74,4
94,75,5
94,76,6
94,77,7
94,78,8
94,79,8
94,80,7
94,81,7
94,82,5
94,83,4
94,84,3
94,85,2
94,86,1
94,87,1
94,88,1
95,-90,2
95,-88,2
95,-87,3
95,-86,3
95,-85,3
95,-84,3
95,-83,3
95,-82,3
95,-81,2
95,-80,2
95,-79,2
95,-78,2
95,-77,2
95,-76,1
95,-75,1
95,-74,2
95,-73,2
95,-72,2
95,-71,2
95,-70,2
95,-69,3
95,-68,3
95,-67,4
95,-66,5
95,-65,5
95,-64,6
95,-63,6
95,-62,5
95,-61,5
95,-60,4
95,-59,3
95,-58,2
95,-57,2
95,-56,1
95,-55,1
95,-54,1
95,0,1
95,68,1
95,69,1
95,70,1
95,71,2
95,72,3
95,73,3
95,74,4
95,75,5
