lon,lat,probability
56,-80,8
56,-79,8
56,-78,8
56,-77,8
56,-76,8
56,-75,7
56,-74,7
56,-73,6
56,-72,6
56,-71,5
56,-70,5
56,-69,4
56,-68,4
56,-67,3
56,-66,3
56,-65,3
56,-64,2
56,-63,2
56,-62,2
56,-61,1
56,-60,1
56,-1,1
56,0,1
56,64,1
56,65,1
56,66,2
56,67,3
56,68,4
56,69,5
56,70,5
56,71,5
56,72,5
56,73,5
56,74,4
56,75,3
56,76,3
56,77,2
56,78,1
56,79,1
56,80,1
56,81,1
56,82,1
56,83,1
57,-90,2
57,-88,4
57,-87,4
57,-86,5
57,-85,6
57,-84,6
57,-83,7
57,-82,7
57,-81,8
57,-80,8
57,-79,8
57,-78,8
57,-77,8
57,-76,8
57,-75,8
57,-74,7
57,-73,6
57,-72,6
57,-71,5
57,-70,5
57,-69,4
57,-68,4
57,-67,3
57,-66,3
57,-65,3
57,-64,2
57,-63,2
57,-62,2
57,-61,1
57,-60,1
57,-59,1
57,-1,1
57,0,1
57,64,1
57,65,1
57,66,2
57,67,3
57,68,4
57,69,5
57,70,5
57,71,5
57,72,5
57,73,5
57,74,4
57,75,3
57,76,3
57,77,2
57,78,1
57,79,1
57,80,1
57,81,1
57,82,1
57,83,1
58,-90,2
58,-88,4
58,-87,4
58,-86,5
58,-85,6
58,-84,6
58,-83,7
58,-82,7
58,-81,8
58,-80,8
58,-79,8
58,-78,8
58,-77,8
58,-76,8
58,-75,8
58,-74,7
58,-73,7
58,-72,6
58,-71,6
58,-70,5
58,-69,4
58,-68,4
58,-67,4
58,-66,3
58,-65,3
58,-64,3
58,-63,2
58,-62,2
58,-61,2
58,-60,1
58,-59,1
58,-1,1
58,0,1
58,64,1
58,65,1
58,66,2
58,67,3
58,68,4
58,69,5
58,70,5
58,71,5
58,72,5
58,73,5
58,74,4
58,75,3
58,76,3
58,77,2
58,78,1
58,79,1
58,80,1
58,81,1
58,82,1
58,83,1
59,-90,3
59,-88,4
59,-87,4
59,-86,5
59,-85,6
59,-84,6
59,-83,7
59,-82,7
59,-81,8
59,-80,8
59,-79,8
59,-78,8
59,-77,8
59,-76,8
59,-75,8
59,-74,7
59,-73,7
59,-72,6
59,-71,6
59,-70,5
59,-69,5
59,-68,4
59,-67,4
59,-66,4
59,-65,3
59,-64,3
59,-63,3
59,-62,2
59,-61,2
59,-60,1
59,-59,1
59,-58,1
59,-1,1
59,0,1
59,64,1
59,65,1
59,66,2
59,67,3
59,68,4
59,69,5
59,70,5
59,71,5
59,72,5
59,73,5
59,74,4
59,75,3
59,76,3
59,77,2
59,78,1
59,79,1
59,80,1
59,81,1
59,82,1
59,83,1
60,-90,3
60,-88,4
60,-87,4
60,-86,5
60,-85,6
60,-84,6
60,-83,7
60,-82,7
60,-81,8
60,-80,8
60,-79,8
60,-78,8
60,-77,8
60,-76,8
60,-75,8
60,-74,8
60,-73,7
60,-72,7
60,-71,6
60,-70,5
60,-69,5
60,-68,4
60,-67,4
60,-66,4
60,-65,3
60,-64,3
60,-63,3
60,-62,2
60,-61,2
60,-60,2
60,-59,1
60,-58,1
60,-1,1
60,0,1
60,64,1
60,65,1
60,66,2
60,67,3
60,68,4
60,69,5
60,70,5
60,71,6
60,72,5
60,73,5
60,74,4
60,75,3
60,76,3
60,77,2
60,78,1
60,79,1
60,80,1
60,81,1
60,82,1
60,83,1
61,-90,3
61,-88,4
61,-87,5
61,-86,5
61,-85,6
61,-84,6
61,-83,7
61,-82,7
61,-81,8
61,-80,8
61,-79,8
61,-78,8
61,-77,8
61,-76,8
61,-75,8
61,-74,8
61,-73,7
61,-72,7
61,-71,6
61,-70,6
61,-69,5
61,-68,5
61,-67,4
61,-66,4
61,-65,4
61,-64,3
61,-63,3
61,-62,3
61,-61,2
61,-60,2
61,-59,1
61,-58,1
61,-1,1
61,0,1
61,64,1
61,65,1
61,66,2
61,67,3
61,68,4
61,69,5
61,70,6
61,71,6
61,72,5
61,73,5
61,74,4
61,75,3
61,76,3
61,77,2
61,78,1
61,79,1
61,80,1
61,81,1
61,82,1
62,-90,3
62,-88,4
62,-87,5
62,-86,5
62,-85,6
62,-84,6
62,-83,7
62,-82,7
62,-81,8
62,-80,8
62,-79,8
62,-78,8
62,-77,8
62,-76,8
62,-75,8
62,-74,8
62,-73,7
62,-72,7
62,-71,6
62,-70,6
62,-69,5
62,-68,5
62,-67,4
62,-66,4
62,-65,4
62,-64,3
62,-63,3
62,-62,3
62,-61,2
62,-60,2
62,-59,2
62,-58,1
62,-57,1
62,-1,1
62,0,1
62,64,1
62,65,1
62,66,2
62,67,3
62,68,4
62,69,5
62,70,6
62,71,6
62,72,5
62,73,5
62,74,4
62,75,3
62,76,3
62,77,2
62,78,1
62,79,1
62,80,1
62,81,1
62,82,1
63,-90,3
63,-88,4
63,-87,5
63,-86,5
63,-85,6
63,-84,6
63,-83,7
63,-82,7
63,-81,8
63,-80,8
63,-79,8
63,-78,8
63,-77,8
63,-76,8
63,-75,8
63,-74,8
63,-73,7
63,-72,7
63,-71,6
63,-70,6
63,-69,5
63,-68,5
63,-67,4
63,-66,4
63,-65,4
63,-64,4
63,-63,3
63,-62,3
63,-61,3
63,-60,2
63,-59,2
63,-58,1
63,-57,1
63,-1,1
63,0,1
63,64,1
63,65,1
63,66,2
63,67,4
63,68,5
63,69,5
63,70,6
63,71,6
63,72,5
63,73,5
63,74,4
63,75,3
63,76,3
63,77,2
63,78,1
63,79,1
63,80,1
63,81,1
63,82,1
64,-90,3
64,-88,4
64,-87,5
64,-86,5
64,-85,6
64,-84,6
64,-83,7
64,-82,7
64,-81,8
64,-80,8
64,-79,8
64,-78,8
64,-77,8
64,-76,8
64,-75,8
64,-74,8
64,-73,7
64,-72,7
64,-71,6
64,-70,6
64,-69,5
64,-68,5
64,-67,5
64,-66,4
64,-65,4
64,-64,4
64,-63,4
64,-62,3
64,-61,3
64,-60,2
64,-59,2
64,-58,2
64,-57,1
64,-56,1
64,-1,1
64,0,1
64,64,1
64,65,2
64,66,3
64,67,4
64,68,5
64,69,5
64,70,6
64,71,6
64,72,5
64,73,5
64,74,4
64,75,3
64,76,3
64,77,2
64,78,1
64,79,1
64,80,1
64,81,1
64,82,1
65,-90,3
65,-88,4
65,-87,5
65,-86,5
65,-85,6
65,-84,6
65,-83,7
65,-82,7
65,-81,7
65,-80,8
65,-79,8
65,-78,8
65,-77,8
65,-76,8
65,-75,8
65,-74,8
65,-73,7
65,-72,7
65,-71,6
65,-70,6
65,-69,5
65,-68,5
65,-67,5
65,-66,4
65,-65,4
65,-64,4
65,-63,4
65,-62,4
65,-61,3
65,-60,3
65,-59,2
65,-58,2
65,-57,1
65,-56,1
65,-1,1
65,0,2
65,64,1
65,65,2
65,66,3
65,67,4
65,68,5
65,69,5
65,70,6
65,71,6
65,72,5
65,73,5
65,74,4
65,75,3
65,76,3
65,77,2
65,78,2
65,79,1
65,80,1
65,81,1
65,82,1
66,-90,3
66,-88,4
66,-87,5
66,-86,5
66,-85,6
66,-84,6
66,-83,7
66,-82,7
66,-81,7
66,-80,8
66,-79,8
66,-78,8
66,-77,8
66,-76,8
66,-75,8
66,-74,8
66,-73,7
66,-72,7
66,-71,6
66,-70,6
66,-69,5
66,-68,5
66,-67,5
66,-66,5
66,-65,4
66,-64,4
66,-63,4
66,-62,4
66,-61,3
66,-60,3
66,-59,3
66,-58,2
66,-57,1
66,-56,1
66,-55,1
66,-1,1
66,0,2
66,64,1
66,65,2
66,66,3
66,67,4
66,68,5
66,69,6
66,70,6
66,71,6
66,72,6
66,73,5
66,74,4
66,75,3
66,76,3
66,77,2
66,78,2
66,79,1
66,80,1
66,81,1
66,82,1
67,-90,3
67,-88,4
67,-87,5
67,-86,5
67,-85,6
67,-84,6
67,-83,7
67,-82,7
67,-81,7
67,-80,7
67,-79,8
67,-78,8
67,-77,8
67,-76,8
67,-75,8
67,-74,7
67,-73,7
67,-72,7
67,-71,6
67,-70,6
67,-69,5
67,-68,5
67,-67,5
67,-66,5
67,-65,4
67,-64,4
67,-63,4
67,-62,4
67,-61,4
67,-60,3
67,-59,3
67,-58,2
67,-57,2
67,-56,1
67,-55,1
67,-1,1
67,0,2
67,64,1
67,65,2
67,66,3
67,67,4
67,68,5
67,69,6
67,70,6
67,71,6
67,72,6
67,73,5
67,74,4
67,75,3
67,76,3
67,77,2
67,78,2
67,79,1
67,80,1
67,81,1
67,82,1
68,-90,3
68,-88,4
68,-87,5
68,-86,5
68,-85,6
68,-84,6
68,-83,7
68,-82,7
68,-81,7
68,-80,7
68,-79,7
68,-78,7
68,-77,8
68,-76,8
68,-75,7
68,-74,7
68,-73,7
68,-72,7
68,-71,6
68,-70,6
68,-69,5
68,-68,5
68,-67,5
68,-66,5
68,-65,4
68,-64,4
68,-63,4
68,-62,4
68,-61,4
68,-60,4
68,-59,3
68,-58,3
68,-57,2
68,-56,1
68,-55,1
68,-1,1
68,0,2
68,64,1
68,65,2
68,66,3
68,67,4
68,68,5
68,69,6
68,70,6
68,71,6
68,72,6
68,73,5
68,74,4
68,75,3
68,76,3
68,77,2
68,78,2
68,79,1
68,80,1
68,81,1
68,82,1
69,-90,3
69,-88,4
69,-87,5
69,-86,5
69,-85,6
69,-84,6
69,-83,6
69,-82,7
69,-81,7
69,-80,7
69,-79,7
69,-78,7
69,-77,7
69,-76,7
69,-75,7
69,-74,7
69,-73,7
69,-72,6
69,-71,6
69,-70,6
69,-69,5
69,-68,5
69,-67,5
69,-66,5
69,-65,5
69,-64,4
69,-63,4
69,-62,4
69,-61,4
69,-60,4
69,-59,3
69,-58,3
69,-57,2
69,-56,2
69,-55,1
69,-54,1
69,-1,1
69,0,2
69,64,1
69,65,2
69,66,3
69,67,4
69,68,5
69,69,6
69,70,6
69,71,6
69,72,6
69,73,5
69,74,4
69,75,4
69,76,3
69,77,2
69,78,2
69,79,1
69,80,1
69,81,1
69,82,1
70,-90,3
70,-88,4
70,-87,5
70,-86,5
70,-85,6
70,-84,6
70,-83,6
70,-82,6
70,-81,7
70,-80,7
70,-79,7
70,-78,7
70,-77,7
70,-76,7
70,-75,7
70,-74,7
70,-73,6
70,-72,6
70,-71,6
70,-70,6
70,-69,5
70,-68,5
70,-67,5
70,-66,5
70,-65,5
70,-64,4
70,-63,4
70,-62,4
70,-61,4
70,-60,4
70,-59,4
70,-58,3
70,-57,3
70,-56,2
70,-55,1
70,-54,1
70,-1,1
70,0,2
70,64,1
70,65,2
70,66,3
70,67,4
70,68,5
70,69,6
70,70,6
70,71,6
70,72,6
70,73,5
70,74,4
70,75,4
70,76,3
70,77,2
70,78,2
70,79,1
70,80,1
70,81,1
70,82,1
71,-90,3
71,-88,4
71,-87,5
71,-86,5
71,-85,6
71,-84,6
71,-83,6
71,-82,6
71,-81,6
71,-80,6
71,-79,6
71,-78,6
71,-77,7
71,-76,7
71,-75,6
71,-74,6
71,-73,6
71,-72,6
71,-71,6
71,-70,5
71,-69,5
71,-68,5
71,-67,5
71,-66,5
71,-65,4
71,-64,4
71,-63,4
71,-62,4
71,-61,4
71,-60,4
71,-59,4
71,-58,3
71,-57,3
71,-56,2
71,-55,2
71,-54,1
71,-1,1
71,0,2
71,64,1
71,65,2
71,66,3
71,67,4
71,68,5
71,69,6
71,70,6
71,71,6
71,72,6
71,73,5
71,74,4
71,75,4
71,76,3
71,77,2
71,78,2
71,79,1
71,80,1
71,81,1
71,82,1
72,-90,3
72,-88,4
72,-87,5
72,-86,5
72,-85,6
72,-84,6
72,-83,6
72,-82,6
72,-81,6
72,-80,6
72,-79,6
72,-78,6
72,-77,6
72,-76,6
72,-75,6
72,-74,6
72,-73,6
72,-72,6
72,-71,5
72,-70,5
72,-69,5
72,-68,5
72,-67,5
72,-66,4
72,-65,4
72,-64,4
72,-63,5
72,-62,5
72,-61,4
72,-60,4
72,-59,4
72,-58,4
72,-57,3
72,-56,2
72,-55,2
72,-54,1
72,-53,1
72,-1,1
72,0,2
72,64,1
72,65,2
72,66,3
72,67,4
72,68,5
72,69,6
72,70,7
72,71,7
72,72,6
72,73,5
72,74,5
72,75,4
72,76,3
72,77,2
72,78,2
72,79,1
72,80,1
72,81,1
72,82,1
73,-90,3
73,-88,4
73,-87,5
73,-86,5
73,-85,6
73,-84,6
73,-83,6
73,-82,6
73,-81,6
73,-80,6
73,-79,6
73,-78,6
73,-77,6
73,-76,6
73,-75,6
73,-74,6
73,-73,5
73,-72,5
73,-71,5
73,-70,5
73,-69,5
73,-68,5
73,-67,4
73,-66,4
73,-65,4
73,-64,4
73,-63,5
73,-62,5
73,-61,5
73,-60,5
73,-59,4
73,-58,4
73,-57,3
73,-56,3
73,-55,2
73,-54,1
73,-53,1
73,-1,1
73,0,2
73,64,1
73,65,2
73,66,3
73,67,4
73,68,5
73,69,6
73,70,7
73,71,7
73,72,6
73,73,6
73,74,5
73,75,4
73,76,3
73,77,2
73,78,2
73,79,1
73,80,1
73,81,1
73,82,1
74,-90,3
74,-88,4
74,-87,5
74,-86,5
74,-85,6
74,-84,6
74,-83,6
74,-82,6
74,-81,6
74,-80,6
74,-79,5
74,-78,5
74,-77,5
74,-76,5
74,-75,5
74,-74,5
74,-73,5
74,-72,5
74,-71,5
74,-70,5
74,-69,4
74,-68,4
74,-67,4
74,-66,4
74,-65,4
74,-64,4
74,-63,4
74,-62,5
74,-61,5
74,-60,5
74,-59,4
74,-58,4
74,-57,4
74,-56,3
74,-55,2
74,-54,2
74,-53,1
74,-1,1
74,0,2
74,64,1
74,65,2
74,66,3
74,67,4
74,68,6
74,69,6
74,70,7
74,71,7
74,72,6
74,73,6
74,74,5
74,75,4
74,76,3
74,77,2
74,78,2
74,79,1
74,80,1
74,81,1
74,82,1
75,-90,3
75,-88,4
75,-87,5
75,-86,5
75,-85,5
75,-84,6
75,-83,6
75,-82,5
75,-81,5
75,-80,5
75,-79,5
75,-78,5
75,-77,5
75,-76,5
75,-75,5
75,-74,5
75,-73,5
75,-72,5
75,-71,4
75,-70,4
75,-69,4
75,-68,4
75,-67,4
75,-66,4
75,-65,4
75,-64,4
75,-63,4
75,-62,5
75,-61,5
75,-60,5
75,-59,5
75,-58,4
75,-57,4
75,-56,3
75,-55,3
75,-54,2
75,-53,1
75,-52,1
75,-1,1
75,0,2
75,64,1
75,65,2
75,66,3
75,67,5
75,68,6
75,69,7
75,70,7
75,71,7
75,72,6
75,73,6
75,74,5
75,75,4
75,76,3
75,77,2
75,78,2
75,79,1
75,80,1
75,81,1
75,82,1
76,-90,3
76,-88,4
76,-87,5
76,-86,5
76,-85,5
76,-84,5
76,-83,5
76,-82,5
76,-81,5
76,-80,5
76,-79,5
76,-78,5
76,-77,5
76,-76,4
76,-75,4
76,-74,4
76,-73,4
76,-72,4
76,-71,4
76,-70,4
76,-69,4
76,-68,4
76,-67,4
76,-66,4
76,-65,4
76,-64,4
76,-63,4
76,-62,5
76,-61,5
76,-60,5
76,-59,5
76,-58,5
76,-57,4
76,-56,4
76,-55,3
76,-54,2
76,-53,1
76,-52,1
76,-1,1
76,0,2
76,64,1
76,65,2
76,66,3
76,67,5
76,68,6
76,69,7
76,70,7
76,71,7
76,72,7
76,73,6
76,74,5
76,75,4
76,76,3
76,77,2
76,78,2
76,79,1
76,80,1
76,81,1
76,82,1
77,-90,3
77,-88,4
77,-87,5
77,-86,5
77,-85,5
77,-84,5
77,-83,5
77,-82,5
77,-81,5
77,-80,5
77,-79,4
77,-78,4
77,-77,4
77,-76,4
77,-75,4
77,-74,4
77,-73,4
77,-72,4
77,-71,4
77,-70,4
77,-69,4
77,-68,4
77,-67,4
77,-66,4
77,-65,4
77,-64,4
77,-63,4
77,-62,4
77,-61,5
77,-60,5
77,-59,5
77,-58,5
77,-57,4
77,-56,4
77,-55,3
77,-54,2
77,-53,2
77,-52,1
77,-1,1
77,0,2
77,64,1
77,65,2
77,66,3
77,67,5
77,68,6
77,69,7
77,70,7
77,71,7
77,72,7
77,73,6
77,74,5
77,75,4
77,76,3
77,77,2
77,78,2
77,79,1
77,80,1
77,81,1
77,82,1
78,-90,3
78,-88,4
78,-87,5
78,-86,5
78,-85,5
78,-84,5
78,-83,5
78,-82,5
78,-81,5
78,-80,4
78,-79,4
78,-78,4
78,-77,4
78,-76,4
78,-75,4
78,-74,4
78,-73,4
78,-72,4
78,-71,4
78,-70,3
78,-69,3
78,-68,3
78,-67,3
78,-66,3
78,-65,4
78,-64,4
78,-63,4
78,-62,4
78,-61,5
78,-60,5
78,-59,5
78,-58,5
78,-57,5
78,-56,4
78,-55,4
78,-54,3
78,-53,2
78,-52,1
78,-51,1
78,-1,1
78,0,2
78,64,1
78,65,2
78,66,3
78,67,5
78,68,6
78,69,7
78,70,7
78,71,7
78,72,7
78,73,6
78,74,5
78,75,4
78,76,3
78,77,3
78,78,2
78,79,1
78,80,1
78,81,1
78,82,1
79,-90,3
79,-88,4
79,-87,5
79,-86,5
79,-85,5
79,-84,5
79,-83,5
79,-82,5
79,-81,4
79,-80,4
79,-79,4
79,-78,4
79,-77,3
79,-76,3
79,-75,3
79,-74,3
79,-73,3
79,-72,3
79,-71,3
79,-70,3
79,-69,3
79,-68,3
79,-67,3
79,-66,3
79,-65,3
79,-64,4
79,-63,4
79,-62,4
79,-61,5
79,-60,5
79,-59,5
79,-58,5
79,-57,5
79,-56,4
79,-55,4
79,-54,3
79,-53,2
79,-52,1
79,-51,1
79,-1,1
79,0,2
79,64,1
79,65,2
79,66,4
79,67,5
79,68,6
79,69,7
79,70,8
79,71,8
79,72,7
79,73,6
79,74,5
79,75,4
79,76,3
79,77,3
79,78,2
79,79,1
79,80,1
79,81,1
79,82,1
80,-90,3
80,-88,4
80,-87,5
80,-86,5
80,-85,5
80,-84,5
80,-83,5
80,-82,4
80,-81,4
80,-80,4
80,-79,3
80,-78,3
80,-77,3
80,-76,3
80,-75,3
80,-74,3
80,-73,3
80,-72,3
80,-71,3
80,-70,3
80,-69,3
80,-68,3
80,-67,3
80,-66,3
80,-65,3
80,-64,3
80,-63,4
80,-62,4
80,-61,4
80,-60,5
80,-59,5
80,-58,5
80,-57,5
80,-56,5
80,-55,4
80,-54,3
80,-53,2
80,-52,2
80,-51,1
80,-1,1
80,0,2
80,64,1
80,65,2
80,66,4
80,67,5
80,68,6
80,69,7
80,70,8
80,71,8
80,72,7
80,73,6
80,74,5
80,75,4
80,76,3
80,77,3
80,78,2
80,79,1
80,80,1
80,81,1
80,82,1
81,-90,3
81,-88,4
81,-87,4
81,-86,5
81,-85,5
81,-84,5
81,-83,5
81,-82,4
81,-81,4
81,-80,3
81,-79,3
81,-78,3
81,-77,3
81,-76,3
81,-75,3
81,-74,3
81,-73,3
81,-72,3
81,-71,3
81,-70,3
81,-69,3
81,-68,3
81,-67,3
81,-66,3
81,-65,3
81,-64,3
81,-63,3
81,-62,4
81,-61,4
81,-60,5
81,-59,5
81,-58,5
81,-57,5
81,-56,5
81,-55,4
81,-54,4
81,-53,3
81,-52,2
81,-51,1
81,-1,1
81,0,2
81,64,1
81,65,2
81,66,4
81,67,5
81,68,6
81,69,7
81,70,8
81,71,8
81,72,7
81,73,7
81,74,6
81,75,5
81,76,4
81,77,3
81,78,2
81,79,2
81,80,1
81,81,1
81,82,1
82,-90,3
82,-88,4
82,-87,4
82,-86,5
82,-85,5
82,-84,5
82,-83,4
82,-82,4
82,-81,4
82,-80,3
82,-79,3
82,-78,3
82,-77,2
82,-76,2
82,-75,2
82,-74,2
82,-73,2
82,-72,2
82,-71,2
82,-70,2
82,-69,2
82,-68,2
82,-67,2
82,-66,3
82,-65,3
82,-64,3
82,-63,3
82,-62,4
82,-61,4
82,-60,5
82,-59,5
82,-58,5
82,-57,5
82,-56,5
82,-55,5
82,-54,4
82,-53,3
82,-52,2
82,-51,1
82,-50,1
82,-1,1
82,0,2
82,63,1
82,64,1
82,65,2
82,66,4
82,67,5
82,68,7
82,69,8
82,70,8
82,71,8
82,72,8
82,73,7
82,74,6
82,75,5
82,76,4
82,77,3
82,78,2
82,79,2
82,80,1
82,81,1
82,82,1
83,-90,3
83,-88,4
83,-87,4
83,-86,5
83,-85,5
83,-84,5
83,-83,4
83,-82,4
83,-81,3
83,-80,3
83,-79,3
83,-78,2
83,-77,2
83,-76,2
83,-75,2
83,-74,2
83,-73,2
83,-72,2
83,-71,2
83,-70,2
83,-69,2
83,-68,2
83,-67,2
83,-66,2
83,-65,2
83,-64,3
83,-63,3
83,-62,3
83,-61,4
83,-60,4
83,-59,5
83,-58,5
83,-57,5
83,-56,5
83,-55,5
83,-54,4
83,-53,3
83,-52,2
83,-51,1
83,-50,1
83,-1,1
83,0,2
83,63,1
83,64,1
83,65,2
83,66,4
83,67,5
83,68,7
83,69,8
83,70,8
83,71,8
83,72,8
83,73,7
83,74,6
83,75,5
83,76,4
83,77,3
83,78,2
83,79,2
83,80,1
83,81,1
83,82,1
84,-90,3
84,-88,4
84,-87,4
84,-86,5
84,-85,5
84,-84,5
84,-83,4
84,-82,4
84,-81,3
84,-80,3
84,-79,2
84,-78,2
84,-77,2
84,-76,2
84,-75,2
84,-74,2
84,-73,2
84,-72,2
84,-71,2
84,-70,2
84,-69,2
84,-68,2
84,-67,2
84,-66,2
84,-65,2
84,-64,2
84,-63,3
84,-62,3
84,-61,4
84,-60,4
84,-59,5
84,-58,5
84,-57,5
84,-56,5
84,-55,5
84,-54,4
84,-53,4
84,-52,3
84,-51,2
84,-50,1
84,-1,1
84,0,2
84,63,1
84,64,1
84,65,3
84,66,4
84,67,5
84,68,7
84,69,8
84,70,8
84,71,8
84,72,8
84,73,7
84,74,6
84,75,5
84,76,4
84,77,3
84,78,2
84,79,2
84,80,1
84,81,1
84,82,1
85,-90,3
85,-88,4
85,-87,4
85,-86,5
85,-85,5
85,-84,4
85,-83,4
85,-82,4
85,-81,3
85,-80,3
85,-79,2
85,-78,2
85,-77,2
85,-76,2
85,-75,2
85,-74,2
85,-73,2
85,-72,2
85,-71,2
85,-70,2
85,-69,2
85,-68,2
85,-67,2
85,-66,2
85,-65,2
85,-64,2
85,-63,3
85,-62,3
85,-61,4
85,-60,4
85,-59,5
85,-58,5
85,-57,6
85,-56,6
85,-55,5
85,-54,5
85,-53,4
85,-52,3
85,-51,2
85,-50,1
85,-1,1
85,0,2
85,63,1
85,64,1
85,65,3
85,66,4
85,67,6
85,68,7
85,69,8
85,70,9
85,71,9
85,72,8
85,73,7
85,74,6
85,75,5
85,76,4
85,77,3
85,78,2
85,79,2
85,80,1
85,81,1
85,82,1
86,-90,3
86,-88,4
86,-87,4
86,-86,5
86,-85,5
86,-84,4
86,-83,4
86,-82,3
86,-81,3
86,-80,2
86,-79,2
86,-78,2
86,-77,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,2
86,-71,2
86,-70,2
86,-69,2
86,-68,2
86,-67,2
86,-66,2
86,-65,2
86,-64,2
86,-63,2
86,-62,3
86,-61,3
86,-60,4
86,-59,5
86,-58,5
86,-57,6
86,-56,6
86,-55,6
86,-54,5
86,-53,4
86,-52,3
86,-51,2
86,-50,1
86,-49,1
86,-1,1
86,0,2
86,63,1
86,64,1
86,65,3
86,66,4
86,67,6
86,68,7
86,69,8
86,70,9
86,71,9
86,72,8
86,73,7
86,74,6
86,75,5
86,76,4
86,77,3
86,78,2
86,79,2
86,80,1
86,81,1
86,82,1
87,-90,3
87,-88,4
87,-87,4
87,-86,5
87,-85,5
87,-84,4
87,-83,4
87,-82,3
87,-81,3
87,-80,2
87,-79,2
87,-78,1
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,2
87,-64,2
87,-63,2
87,-62,3
87,-61,3
87,-60,4
87,-59,4
87,-58,5
87,-57,6
87,-56,6
87,-55,6
87,-54,5
87,-53,4
87,-52,3
87,-51,2
87,-50,1
87,-49,1
87,-1,1
87,0,2
87,63,1
87,64,1
87,65,3
87,66,4
87,67,6
87,68,7
87,69,8
87,70,9
87,71,9
87,72,8
87,73,7
87,74,6
87,75,5
87,76,4
87,77,3
87,78,2
87,79,2
87,80,1
87,81,1
87,82,1
88,-90,3
88,-88,4
88,-87,4
88,-86,5
88,-85,5
88,-84,4
88,-83,4
88,-82,3
88,-81,3
88,-80,2
88,-79,2
88,-78,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,1
88,-71,1
88,-70,1
88,-69,1
88,-68,1
88,-67,1
88,-66,1
88,-65,2
88,-64,2
88,-63,2
88,-62,2
88,-61,3
88,-60,4
88,-59,4
88,-58,5
88,-57,6
88,-56,6
88,-55,6
88,-54,5
88,-53,5
88,-52,4
88,-51,3
88,-50,2
88,-49,1
88,-1,1
88,0,2
88,63,1
88,64,1
88,65,3
88,66,4
88,67,6
88,68,7
88,69,8
88,70,9
88,71,9
88,72,8
88,73,8
88,74,6
88,75,5
88,76,4
88,77,3
88,78,2
88,79,2
88,80,1
88,81,1
88,82,1
89,-90,3
89,-88,4
89,-87,4
89,-86,5
89,-85,5
89,-84,4
89,-83,4
89,-82,3
89,-81,2
89,-80,2
89,-79,1
89,-78,1
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,1
89,-70,1
89,-69,1
89,-68,1
89,-67,1
89,-66,1
89,-65,1
89,-64,2
89,-63,2
89,-62,2
89,-61,3
89,-60,3
89,-59,4
89,-58,5
89,-57,6
89,-56,6
89,-55,6
89,-54,6
89,-53,5
89,-52,4
89,-51,3
89,-50,2
89,-49,1
89,-1,1
89,0,2
89,63,1
89,64,2
89,65,3
89,66,4
89,67,6
89,68,7
89,69,9
89,70,9
89,71,9
89,72,9
89,73,8
89,74,7
89,75,5
89,76,4
89,77,3
89,78,2
89,79,2
89,80,1
89,81,1
89,82,1
90,-90,3
90,-88,4
90,-87,4
90,-86,5
90,-85,4
90,-84,4
90,-83,3
90,-82,3
90,-81,2
90,-80,2
90,-79,1
90,-78,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,1
90,-69,1
90,-68,1
90,-67,1
90,-66,1
90,-65,1
90,-64,1
90,-63,2
90,-62,2
90,-61,3
90,-60,3
90,-59,4
90,-58,5
90,-57,6
90,-56,6
90,-55,6
90,-54,6
90,-53,5
90,-52,4
90,-51,3
90,-50,2
90,-49,1
90,-1,1
90,0,2
90,63,1
90,64,2
90,65,3
90,66,4
90,67,6
90,68,7
90,69,9
90,70,9
90,71,9
90,72,9
90,73,8
90,74,7
90,75,5
90,76,4
90,77,3
90,78,2
90,79,2
90,80,1
90,81,1
90,82,1
91,-90,3
91,-88,4
91,-87,4
91,-86,5
91,-85,4
91,-84,4
91,-83,3
91,-82,3
91,-81,2
91,-80,2
91,-79,1
91,-78,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,1
91,-68,1
91,-67,1
91,-66,1
91,-65,1
91,-64,1
91,-63,2
91,-62,2
91,-61,2
91,-60,3
91,-59,4
91,-58,5
91,-57,6
91,-56,6
91,-55,6
91,-54,6
91,-53,6
91,-52,5
91,-51,3
91,-50,2
91,-49,1
91,-48,1
91,-1,1
91,0,2
91,63,1
91,64,2
91,65,3
91,66,4
91,67,6
91,68,8
91,69,9
91,70,9
91,71,9
91,72,9
91,73,8
91,74,7
91,75,6
91,76,4
91,77,3
91,78,2
91,79,2
91,80,1
91,81,1
91,82,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,4
92,-84,4
92,-83,3
92,-82,3
92,-81,2
92,-80,2
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
