lon,lat,probability
57,85,1
57,86,1
57,87,1
58,-90,5
58,-88,7
58,-87,8
58,-86,8
58,-85,8
58,-84,8
58,-83,7
58,-82,7
58,-81,6
58,-80,6
58,-79,5
58,-78,5
58,-77,5
58,-76,4
58,-75,4
58,-74,4
58,-73,3
58,-72,3
58,-71,3
58,-70,2
58,-69,2
58,-68,2
58,-67,2
58,-66,1
58,-65,1
58,-64,1
58,-63,1
58,-62,1
58,-1,2
58,0,3
58,67,1
58,68,1
58,69,2
58,70,3
58,71,4
58,72,4
58,73,5
58,74,6
58,75,6
58,76,7
58,77,6
58,78,6
58,79,5
58,80,4
58,81,3
58,82,3
58,83,2
58,84,1
58,85,1
58,86,1
58,87,1
59,-90,5
59,-88,7
59,-87,8
59,-86,8
59,-85,8
59,-84,8
59,-83,7
59,-82,7
59,-81,6
59,-80,6
59,-79,5
59,-78,5
59,-77,5
59,-76,4
59,-75,4
59,-74,4
59,-73,4
59,-72,3
59,-71,3
59,-70,3
59,-69,2
59,-68,2
59,-67,2
59,-66,1
59,-65,1
59,-64,1
59,-63,1
59,-62,1
59,-1,2
59,0,3
59,67,1
59,68,1
59,69,2
59,70,3
59,71,4
59,72,4
59,73,5
59,74,6
59,75,6
59,76,7
59,77,6
59,78,6
59,79,5
59,80,4
59,81,3
59,82,3
59,83,2
59,84,1
59,85,1
59,86,1
59,87,1
60,-90,5
60,-88,7
60,-87,8
60,-86,8
60,-85,8
60,-84,8
60,-83,7
60,-82,7
60,-81,6
60,-80,6
60,-79,5
60,-78,5
60,-77,5
60,-76,5
60,-75,4
60,-74,4
60,-73,4
60,-72,4
60,-71,3
60,-70,3
60,-69,3
60,-68,2
60,-67,2
60,-66,2
60,-65,1
60,-64,1
60,-63,1
60,-62,1
60,-61,1
60,-1,2
60,0,3
60,67,1
60,68,1
60,69,2
60,70,3
60,71,4
60,72,5
60,73,5
60,74,6
60,75,6
60,76,7
60,77,6
60,78,6
60,79,5
60,80,4
60,81,3
60,82,3
60,83,2
60,84,1
60,85,1
60,86,1
60,87,1
61,-90,5
61,-88,7
61,-87,8
61,-86,8
61,-85,8
61,-84,8
61,-83,7
61,-82,7
61,-81,6
61,-80,6
61,-79,5
61,-78,5
61,-77,5
61,-76,5
61,-75,5
61,-74,4
61,-73,4
61,-72,4
61,-71,4
61,-70,3
61,-69,3
61,-68,3
61,-67,2
61,-66,2
61,-65,2
61,-64,1
61,-63,1
61,-62,1
61,-61,1
61,-1,2
61,0,3
61,67,1
61,68,1
61,69,2
61,70,3
61,71,4
61,72,5
61,73,5
61,74,6
61,75,6
61,76,6
61,77,6
61,78,6
61,79,5
61,80,4
61,81,3
61,82,3
61,83,2
61,84,1
61,85,1
61,86,1
61,87,1
62,-90,5
62,-88,7
62,-87,8
62,-86,8
62,-85,8
62,-84,8
62,-83,7
62,-82,7
62,-81,6
62,-80,6
62,-79,6
62,-78,5
62,-77,5
62,-76,5
62,-75,5
62,-74,5
62,-73,4
62,-72,4
62,-71,4
62,-70,4
62,-69,3
62,-68,3
62,-67,2
62,-66,2
62,-65,2
62,-64,1
62,-63,1
62,-62,1
62,-61,1
62,-60,1
62,-1,2
62,0,3
62,66,1
62,67,1
62,68,1
62,69,2
62,70,3
62,71,4
62,72,5
62,73,5
62,74,6
62,75,6
62,76,6
62,77,6
62,78,6
62,79,5
62,80,4
62,81,3
62,82,3
62,83,2
62,84,1
62,85,1
62,86,1
62,87,1
63,-90,5
63,-88,7
63,-87,8
63,-86,8
63,-85,8
63,-84,8
63,-83,7
63,-82,7
63,-81,6
63,-80,6
63,-79,6
63,-78,5
63,-77,5
63,-76,5
63,-75,5
63,-74,5
63,-73,5
63,-72,5
63,-71,4
63,-70,4
63,-69,4
63,-68,3
63,-67,3
63,-66,2
63,-65,2
63,-64,2
63,-63,1
63,-62,1
63,-61,1
63,-60,1
63,-1,2
63,0,3
63,66,1
63,67,1
63,68,2
63,69,2
63,70,3
63,71,4
63,72,5
63,73,5
63,74,6
63,75,6
63,76,6
63,77,6
63,78,6
63,79,5
63,80,4
63,81,3
63,82,2
63,83,2
63,84,1
63,85,1
63,86,1
63,87,1
64,-90,5
64,-88,7
64,-87,8
64,-86,8
64,-85,8
64,-84,8
64,-83,7
64,-82,7
64,-81,6
64,-80,6
64,-79,6
64,-78,5
64,-77,5
64,-76,5
64,-75,5
64,-74,5
64,-73,5
64,-72,5
64,-71,5
64,-70,4
64,-69,4
64,-68,3
64,-67,3
64,-66,3
64,-65,2
64,-64,2
64,-63,2
64,-62,1
64,-61,1
64,-60,1
64,-59,1
64,-1,2
64,0,3
64,66,1
64,67,1
64,68,2
64,69,2
64,70,3
64,71,4
64,72,5
64,73,5
64,74,6
64,75,6
64,76,6
64,77,6
64,78,6
64,79,5
64,80,4
64,81,3
64,82,2
64,83,2
64,84,1
64,85,1
64,86,1
64,87,1
65,-90,5
65,-88,7
65,-87,8
65,-86,8
65,-85,8
65,-84,8
65,-83,7
65,-82,7
65,-81,6
65,-80,6
65,-79,6
65,-78,5
65,-77,5
65,-76,5
65,-75,5
65,-74,5
65,-73,5
65,-72,5
65,-71,5
65,-70,5
65,-69,4
65,-68,4
65,-67,3
65,-66,3
65,-65,2
65,-64,2
65,-63,2
65,-62,1
65,-61,1
65,-60,1
65,-59,1
65,-1,2
65,0,3
65,66,1
65,67,1
65,68,2
65,69,2
65,70,3
65,71,4
65,72,5
65,73,6
65,74,6
65,75,6
65,76,6
65,77,6
65,78,5
65,79,5
65,80,4
65,81,3
65,82,2
65,83,2
65,84,1
65,85,1
65,86,1
65,87,1
66,-90,5
66,-88,7
66,-87,8
66,-86,8
66,-85,8
66,-84,8
66,-83,7
66,-82,7
66,-81,6
66,-80,6
66,-79,6
66,-78,5
66,-77,5
66,-76,5
66,-75,5
66,-74,6
66,-73,6
66,-72,5
66,-71,5
66,-70,5
66,-69,5
66,-68,4
66,-67,4
66,-66,3
66,-65,3
66,-64,2
66,-63,2
66,-62,2
66,-61,1
66,-60,1
66,-59,1
66,-58,1
66,-1,2
66,0,3
66,66,1
66,67,1
66,68,2
66,69,2
66,70,3
66,71,4
66,72,5
66,73,6
66,74,6
66,75,6
66,76,6
66,77,6
66,78,5
66,79,5
66,80,4
66,81,3
66,82,2
66,83,2
66,84,1
66,85,1
66,86,1
66,87,1
67,-90,5
67,-88,7
67,-87,8
67,-86,8
67,-85,8
67,-84,8
67,-83,7
67,-82,7
67,-81,6
67,-80,6
67,-79,5
67,-78,5
67,-77,5
67,-76,5
67,-75,6
67,-74,6
67,-73,6
67,-72,6
67,-71,6
67,-70,5
67,-69,5
67,-68,5
67,-67,4
67,-66,4
67,-65,3
67,-64,3
67,-63,2
67,-62,2
67,-61,1
67,-60,1
67,-59,1
67,-58,1
67,-1,2
67,0,3
67,66,1
67,67,1
67,68,2
67,69,2
67,70,3
67,71,4
67,72,5
67,73,6
67,74,6
67,75,6
67,76,6
67,77,6
67,78,5
67,79,5
67,80,4
67,81,3
67,82,2
67,83,2
67,84,1
67,85,1
67,86,1
67,87,1
68,-90,5
68,-88,7
68,-87,8
68,-86,8
68,-85,8
68,-84,8
68,-83,7
68,-82,7
68,-81,6
68,-80,6
68,-79,5
68,-78,5
68,-77,5
68,-76,5
68,-75,6
68,-74,6
68,-73,6
68,-72,6
68,-71,6
68,-70,6
68,-69,5
68,-68,5
68,-67,5
68,-66,4
68,-65,3
68,-64,3
68,-63,2
68,-62,2
68,-61,2
68,-60,1
68,-59,1
68,-58,1
68,-1,2
68,0,3
68,66,1
68,67,1
68,68,2
68,69,2
68,70,3
68,71,4
68,72,5
68,73,6
68,74,6
68,75,6
68,76,6
68,77,6
68,78,5
68,79,5
68,80,4
68,81,3
68,82,2
68,83,2
68,84,1
68,85,1
68,86,1
68,87,1
69,-90,5
69,-88,7
69,-87,8
69,-86,8
69,-85,8
69,-84,7
69,-83,7
69,-82,6
69,-81,6
69,-80,6
69,-79,5
69,-78,5
69,-77,5
69,-76,5
69,-75,6
69,-74,6
69,-73,6
69,-72,6
69,-71,6
69,-70,6
69,-69,6
69,-68,5
69,-67,5
69,-66,4
69,-65,4
69,-64,3
69,-63,3
69,-62,2
69,-61,2
69,-60,1
69,-59,1
69,-58,1
69,-57,1
69,-2,1
69,-1,2
69,0,3
69,66,1
69,67,1
69,68,2
69,69,3
69,70,3
69,71,4
69,72,5
69,73,6
69,74,6
69,75,6
69,76,6
69,77,6
69,78,5
69,79,4
69,80,4
69,81,3
69,82,2
69,83,2
69,84,1
69,85,1
69,86,1
69,87,1
70,-90,5
70,-88,7
70,-87,8
70,-86,8
70,-85,8
70,-84,7
70,-83,7
70,-82,6
70,-81,6
70,-80,6
70,-79,5
70,-78,5
70,-77,5
70,-76,5
70,-75,6
70,-74,6
70,-73,6
70,-72,7
70,-71,7
70,-70,7
70,-69,6
70,-68,6
70,-67,5
70,-66,5
70,-65,4
70,-64,4
70,-63,3
70,-62,2
70,-61,2
70,-60,2
70,-59,1
70,-58,1
70,-57,1
70,-2,1
70,-1,2
70,0,3
70,66,1
70,67,1
70,68,2
70,69,3
70,70,3
70,71,4
70,72,5
70,73,6
70,74,6
70,75,6
70,76,6
70,77,6
70,78,5
70,79,4
70,80,4
70,81,3
70,82,2
70,83,2
70,84,1
70,85,1
70,86,1
70,87,1
71,-90,5
71,-88,7
71,-87,8
71,-86,8
71,-85,8
71,-84,7
71,-83,7
71,-82,6
71,-81,6
71,-80,5
71,-79,5
71,-78,5
71,-77,5
71,-76,5
71,-75,6
71,-74,6
71,-73,6
71,-72,7
71,-71,7
71,-70,7
71,-69,7
71,-68,6
71,-67,6
71,-66,5
71,-65,5
71,-64,4
71,-63,3
71,-62,3
71,-61,2
71,-60,2
71,-59,1
71,-58,1
71,-57,1
71,-56,1
71,-2,1
71,-1,2
71,0,3
71,66,1
71,67,1
71,68,2
71,69,3
71,70,4
71,71,4
71,72,5
71,73,6
71,74,6
71,75,6
71,76,6
71,77,6
71,78,5
71,79,4
71,80,4
71,81,3
71,82,2
71,83,2
71,84,1
71,85,1
71,86,1
71,87,1
72,-90,5
72,-88,7
72,-87,8
72,-86,8
72,-85,8
72,-84,7
72,-83,7
72,-82,6
72,-81,6
72,-80,5
72,-79,5
72,-78,5
72,-77,5
72,-76,5
72,-75,6
72,-74,6
72,-73,7
72,-72,7
72,-71,7
72,-70,7
72,-69,7
72,-68,7
72,-67,6
72,-66,6
72,-65,5
72,-64,4
72,-63,4
72,-62,3
72,-61,2
72,-60,2
72,-59,2
72,-58,1
72,-57,1
72,-56,1
72,-2,1
72,-1,2
72,0,3
72,66,1
72,67,1
72,68,2
72,69,3
72,70,4
72,71,4
72,72,5
72,73,6
72,74,6
72,75,6
72,76,6
72,77,6
72,78,5
72,79,4
72,80,4
72,81,3
72,82,2
72,83,2
72,84,1
72,85,1
72,86,1
72,87,1
73,-90,5
73,-88,7
73,-87,8
73,-86,8
73,-85,8
73,-84,7
73,-83,7
73,-82,6
73,-81,6
73,-80,5
73,-79,5
73,-78,5
73,-77,5
73,-76,5
73,-75,6
73,-74,6
73,-73,7
73,-72,7
73,-71,7
73,-70,8
73,-69,8
73,-68,7
73,-67,7
73,-66,6
73,-65,5
73,-64,5
73,-63,4
73,-62,3
73,-61,3
73,-60,2
73,-59,2
73,-58,1
73,-57,1
73,-56,1
73,-2,1
73,-1,2
73,0,3
73,66,1
73,67,1
73,68,2
73,69,3
73,70,4
73,71,5
73,72,5
73,73,6
73,74,6
73,75,6
73,76,6
73,77,6
73,78,5
73,79,4
73,80,4
73,81,3
73,82,2
73,83,2
73,84,1
73,85,1
73,86,1
73,87,1
74,-90,5
74,-88,7
74,-87,8
74,-86,8
74,-85,8
74,-84,7
74,-83,7
74,-82,6
74,-81,6
74,-80,5
74,-79,5
74,-78,5
74,-77,5
74,-76,5
74,-75,5
74,-74,6
74,-73,6
74,-72,7
74,-71,7
74,-70,8
74,-69,8
74,-68,8
74,-67,7
74,-66,7
74,-65,6
74,-64,5
74,-63,4
74,-62,4
74,-61,3
74,-60,2
74,-59,2
74,-58,2
74,-57,1
74,-56,1
74,-55,1
74,-2,1
74,-1,2
74,0,3
74,66,1
74,67,1
74,68,2
74,69,3
74,70,4
74,71,5
74,72,5
74,73,6
74,74,6
74,75,6
74,76,6
74,77,6
74,78,5
74,79,4
74,80,3
74,81,3
74,82,2
74,83,2
74,84,1
74,85,1
74,86,1
74,87,1
75,-90,5
75,-88,7
75,-87,8
75,-86,8
75,-85,8
75,-84,7
75,-83,7
75,-82,6
75,-81,5
75,-80,5
75,-79,5
75,-78,5
75,-77,5
75,-76,5
75,-75,5
75,-74,6
75,-73,6
75,-72,7
75,-71,8
75,-70,8
75,-69,8
75,-68,8
75,-67,8
75,-66,7
75,-65,6
75,-64,6
75,-63,5
75,-62,4
75,-61,3
75,-60,3
75,-59,2
75,-58,2
75,-57,1
75,-56,1
75,-55,1
75,-2,1
75,-1,2
75,0,3
75,66,1
75,67,1
75,68,2
75,69,3
75,70,4
75,71,5
75,72,5
75,73,6
75,74,6
75,75,6
75,76,6
75,77,6
75,78,5
75,79,4
75,80,3
75,81,3
75,82,2
75,83,2
75,84,1
75,85,1
75,86,1
75,87,1
76,-90,5
76,-88,7
76,-87,8
76,-86,8
76,-85,8
76,-84,7
76,-83,6
76,-82,6
76,-81,5
76,-80,5
76,-79,5
76,-78,4
76,-77,4
76,-76,5
76,-75,5
76,-74,6
76,-73,6
76,-72,7
76,-71,8
76,-70,8
76,-69,8
76,-68,8
76,-67,8
76,-66,8
76,-65,7
76,-64,6
76,-63,5
76,-62,4
76,-61,4
76,-60,3
76,-59,2
76,-58,2
76,-57,1
76,-56,1
76,-55,1
76,-2,1
76,-1,2
76,0,3
76,66,1
76,67,1
76,68,2
76,69,3
76,70,4
76,71,5
76,72,6
76,73,6
76,74,6
76,75,6
76,76,6
76,77,5
76,78,5
76,79,4
76,80,3
76,81,3
76,82,2
76,83,2
76,84,1
76,85,1
76,86,1
76,87,1
77,-90,5
77,-88,7
77,-87,8
77,-86,8
77,-85,8
77,-84,7
77,-83,6
77,-82,6
77,-81,5
77,-80,5
77,-79,4
77,-78,4
77,-77,4
77,-76,4
77,-75,5
77,-74,5
77,-73,6
77,-72,7
77,-71,7
77,-70,8
77,-69,8
77,-68,9
77,-67,8
77,-66,8
77,-65,7
77,-64,6
77,-63,6
77,-62,5
77,-61,4
77,-60,3
77,-59,3
77,-58,2
77,-57,2
77,-56,1
77,-55,1
77,-54,1
77,-2,1
77,-1,2
77,0,3
77,66,1
77,67,2
77,68,2
77,69,3
77,70,4
77,71,5
77,72,6
77,73,6
77,74,6
77,75,6
77,76,6
77,77,5
77,78,5
77,79,4
77,80,3
77,81,3
77,82,2
77,83,2
77,84,1
77,85,1
77,86,1
77,87,1
78,-90,5
78,-88,7
78,-87,8
78,-86,8
78,-85,8
78,-84,7
78,-83,6
78,-82,6
78,-81,5
78,-80,5
78,-79,4
78,-78,4
78,-77,4
78,-76,4
78,-75,5
78,-74,5
78,-73,6
78,-72,7
78,-71,7
78,-70,8
78,-69,8
78,-68,9
78,-67,9
78,-66,8
78,-65,8
78,-64,7
78,-63,6
78,-62,5
78,-61,4
78,-60,4
78,-59,3
78,-58,2
78,-57,2
78,-56,1
78,-55,1
78,-54,1
78,-2,1
78,-1,2
78,0,3
78,66,1
78,67,2
78,68,2
78,69,3
78,70,4
78,71,5
78,72,6
78,73,6
78,74,6
78,75,6
78,76,6
78,77,5
78,78,5
78,79,4
78,80,3
78,81,3
78,82,2
78,83,2
78,84,1
78,85,1
78,86,1
78,87,1
79,-90,5
79,-88,7
79,-87,8
79,-86,8
79,-85,8
79,-84,7
79,-83,6
79,-82,6
79,-81,5
79,-80,4
79,-79,4
79,-78,4
79,-77,4
79,-76,4
79,-75,4
79,-74,5
79,-73,6
79,-72,6
79,-71,7
79,-70,8
79,-69,8
79,-68,9
79,-67,9
79,-66,9
79,-65,8
79,-64,7
79,-63,6
79,-62,6
79,-61,5
79,-60,4
79,-59,3
79,-58,3
79,-57,2
79,-56,2
79,-55,1
79,-54,1
79,-2,1
79,-1,2
79,0,3
79,66,1
79,67,2
79,68,2
79,69,3
79,70,4
79,71,5
79,72,6
79,73,6
79,74,6
79,75,6
79,76,6
79,77,5
79,78,5
79,79,4
79,80,3
79,81,3
79,82,2
79,83,2
79,84,1
79,85,1
79,86,1
79,87,1
80,-90,5
80,-88,7
80,-87,8
80,-86,8
80,-85,7
80,-84,7
80,-83,6
80,-82,5
80,-81,5
80,-80,4
80,-79,4
80,-78,4
80,-77,4
80,-76,4
80,-75,4
80,-74,5
80,-73,5
80,-72,6
80,-71,7
80,-70,8
80,-69,8
80,-68,9
80,-67,9
80,-66,9
80,-65,8
80,-64,8
80,-63,7
80,-62,6
80,-61,5
80,-60,4
80,-59,3
80,-58,3
80,-57,2
80,-56,2
80,-55,1
80,-54,1
80,-53,1
80,-2,1
80,-1,2
80,0,3
80,65,1
80,66,1
80,67,2
80,68,3
80,69,3
80,70,4
80,71,5
80,72,6
80,73,6
80,74,6
80,75,6
80,76,6
80,77,5
80,78,5
80,79,4
80,80,3
80,81,3
80,82,2
80,83,2
80,84,1
80,85,1
80,86,1
80,87,1
81,-90,5
81,-88,7
81,-87,8
81,-86,8
81,-85,7
81,-84,7
81,-83,6
81,-82,5
81,-81,5
81,-80,4
81,-79,4
81,-78,3
81,-77,3
81,-76,3
81,-75,4
81,-74,4
81,-73,5
81,-72,6
81,-71,6
81,-70,7
81,-69,8
81,-68,9
81,-67,9
81,-66,9
81,-65,9
81,-64,8
81,-63,7
81,-62,6
81,-61,5
81,-60,5
81,-59,4
81,-58,3
81,-57,2
81,-56,2
81,-55,1
81,-54,1
81,-53,1
81,-2,1
81,-1,2
81,0,3
81,65,1
81,66,1
81,67,2
81,68,3
81,69,3
81,70,4
81,71,5
81,72,6
81,73,6
81,74,7
81,75,6
81,76,6
81,77,5
81,78,5
81,79,4
81,80,3
81,81,3
81,82,2
81,83,2
81,84,1
81,85,1
81,86,1
81,87,1
82,-90,5
82,-88,7
82,-87,8
82,-86,8
82,-85,7
82,-84,7
82,-83,6
82,-82,5
82,-81,5
82,-80,4
82,-79,4
82,-78,3
82,-77,3
82,-76,3
82,-75,3
82,-74,4
82,-73,4
82,-72,5
82,-71,6
82,-70,7
82,-69,8
82,-68,8
82,-67,9
82,-66,9
82,-65,9
82,-64,8
82,-63,7
82,-62,7
82,-61,6
82,-60,5
82,-59,4
82,-58,3
82,-57,3
82,-56,2
82,-55,2
82,-54,1
82,-53,1
82,-2,1
82,-1,2
82,0,3
82,65,1
82,66,1
82,67,2
82,68,3
82,69,4
82,70,5
82,71,5
82,72,6
82,73,6
82,74,7
82,75,6
82,76,6
82,77,5
82,78,5
82,79,4
82,80,3
82,81,2
82,82,2
82,83,2
82,84,1
82,85,1
82,86,1
82,87,1
83,-90,5
83,-88,7
83,-87,8
83,-86,8
83,-85,7
83,-84,7
83,-83,6
83,-82,5
83,-81,4
83,-80,4
83,-79,3
83,-78,3
83,-77,3
83,-76,3
83,-75,3
83,-74,4
83,-73,4
83,-72,5
83,-71,6
83,-70,7
83,-69,7
83,-68,8
83,-67,9
83,-66,9
83,-65,9
83,-64,8
83,-63,8
83,-62,7
83,-61,6
83,-60,5
83,-59,4
83,-58,4
83,-57,3
83,-56,2
83,-55,2
83,-54,1
83,-53,1
83,-2,1
83,-1,2
83,0,3
83,65,1
83,66,1
83,67,2
83,68,3
83,69,4
83,70,5
83,71,5
83,72,6
83,73,7
83,74,7
83,75,6
83,76,6
83,77,5
83,78,4
83,79,4
83,80,3
83,81,2
83,82,2
83,83,2
83,84,1
83,85,1
83,86,1
83,87,1
84,-90,5
84,-88,7
84,-87,8
84,-86,8
84,-85,7
84,-84,7
84,-83,6
84,-82,5
84,-81,4
84,-80,4
84,-79,3
84,-78,3
84,-77,3
84,-76,3
84,-75,3
84,-74,3
84,-73,4
84,-72,4
84,-71,5
84,-70,6
84,-69,7
84,-68,8
84,-67,8
84,-66,9
84,-65,9
84,-64,8
84,-63,8
84,-62,7
84,-61,6
84,-60,5
84,-59,5
84,-58,4
84,-57,3
84,-56,3
84,-55,2
84,-54,1
84,-53,1
84,-52,1
84,-2,1
84,-1,2
84,0,3
84,65,1
84,66,1
84,67,2
84,68,3
84,69,4
84,70,5
84,71,6
84,72,6
84,73,7
84,74,7
84,75,6
84,76,6
84,77,5
84,78,4
84,79,4
84,80,3
84,81,2
84,82,2
84,83,2
84,84,1
84,85,1
84,86,1
84,87,1
85,-90,5
85,-88,7
85,-87,8
85,-86,8
85,-85,7
85,-84,6
85,-83,6
85,-82,5
85,-81,4
85,-80,4
85,-79,3
85,-78,3
85,-77,3
85,-76,2
85,-75,3
85,-74,3
85,-73,3
85,-72,4
85,-71,5
85,-70,6
85,-69,7
85,-68,7
85,-67,8
85,-66,9
85,-65,9
85,-64,9
85,-63,8
85,-62,7
85,-61,7
85,-60,6
85,-59,5
85,-58,4
85,-57,3
85,-56,3
85,-55,2
85,-54,2
85,-53,1
85,-52,1
85,-2,1
85,-1,2
85,0,3
85,65,1
85,66,1
85,67,2
85,68,3
85,69,4
85,70,5
85,71,6
85,72,6
85,73,7
85,74,7
85,75,6
85,76,6
85,77,5
85,78,4
85,79,4
85,80,3
85,81,2
85,82,2
85,83,1
85,84,1
85,85,1
85,86,1
85,87,1
86,-90,5
86,-88,7
86,-87,8
86,-86,8
86,-85,7
86,-84,6
86,-83,6
86,-82,5
86,-81,4
86,-80,3
86,-79,3
86,-78,3
86,-77,2
86,-76,2
86,-75,2
86,-74,3
86,-73,3
86,-72,4
86,-71,4
86,-70,5
86,-69,6
86,-68,7
86,-67,8
86,-66,8
86,-65,9
86,-64,8
86,-63,8
86,-62,8
86,-61,7
86,-60,6
86,-59,5
86,-58,4
86,-57,4
86,-56,3
86,-55,2
86,-54,2
86,-53,1
86,-52,1
86,-2,1
86,-1,2
86,0,3
86,65,1
86,66,1
86,67,2
86,68,3
86,69,4
86,70,5
86,71,6
86,72,6
86,73,7
86,74,7
86,75,6
86,76,6
86,77,5
86,78,4
86,79,4
86,80,3
86,81,2
86,82,2
86,83,1
86,84,1
86,85,1
86,86,1
86,87,1
87,-90,5
87,-88,7
87,-87,8
87,-86,8
87,-85,7
87,-84,6
87,-83,5
87,-82,5
87,-81,4
87,-80,3
87,-79,3
87,-78,2
87,-77,2
87,-76,2
87,-75,2
87,-74,2
87,-73,3
87,-72,3
87,-71,4
87,-70,5
87,-69,6
87,-68,7
87,-67,7
87,-66,8
87,-65,8
87,-64,8
87,-63,8
87,-62,8
87,-61,7
87,-60,6
87,-59,5
87,-58,5
87,-57,4
87,-56,3
87,-55,3
87,-54,2
87,-53,1
87,-52,1
87,-51,1
87,-2,1
87,-1,2
87,0,3
87,65,1
87,66,1
87,67,2
87,68,3
87,69,4
87,70,5
87,71,6
87,72,7
87,73,7
87,74,7
87,75,7
87,76,6
87,77,5
87,78,4
87,79,4
87,80,3
87,81,2
87,82,2
87,83,1
87,84,1
87,85,1
87,86,1
87,87,1
88,-90,5
88,-88,7
88,-87,8
88,-86,8
88,-85,7
88,-84,6
88,-83,5
88,-82,5
88,-81,4
88,-80,3
88,-79,3
88,-78,2
88,-77,2
88,-76,2
88,-75,2
88,-74,2
88,-73,2
88,-72,3
88,-71,3
88,-70,4
88,-69,5
88,-68,6
88,-67,7
88,-66,8
88,-65,8
88,-64,8
88,-63,8
88,-62,8
88,-61,7
88,-60,6
88,-59,6
88,-58,5
88,-57,4
88,-56,3
88,-55,3
88,-54,2
88,-53,2
88,-52,1
88,-51,1
88,-2,1
88,-1,2
88,0,3
88,65,1
88,66,1
88,67,2
88,68,3
88,69,4
88,70,5
88,71,6
88,72,7
88,73,7
88,74,7
88,75,7
88,76,6
88,77,5
88,78,4
88,79,4
88,80,3
88,81,2
88,82,2
88,83,1
88,84,1
88,85,1
88,86,1
88,87,1
89,-90,5
89,-88,7
89,-87,7
89,-86,7
89,-85,7
89,-84,6
89,-83,5
89,-82,4
89,-81,4
89,-80,3
89,-79,3
89,-78,2
89,-77,2
89,-76,2
89,-75,2
89,-74,2
89,-73,2
89,-72,2
89,-71,3
89,-70,4
89,-69,5
89,-68,6
89,-67,6
89,-66,7
89,-65,8
89,-64,8
89,-63,8
89,-62,8
89,-61,7
89,-60,7
89,-59,6
89,-58,5
89,-57,4
89,-56,4
89,-55,3
89,-54,2
89,-53,2
89,-52,1
89,-51,1
89,-2,1
89,-1,2
89,0,3
89,65,1
89,66,1
89,67,2
89,68,3
89,69,4
89,70,5
89,71,6
89,72,7
89,73,7
89,74,7
89,75,7
89,76,6
89,77,5
89,78,4
89,79,4
89,80,3
89,81,2
89,82,2
89,83,1
89,84,1
89,85,1
89,86,1
89,87,1
90,-90,5
90,-88,7
90,-87,7
90,-86,7
90,-85,7
90,-84,6
90,-83,5
90,-82,4
90,-81,4
90,-80,3
90,-79,2
90,-78,2
90,-77,2
90,-76,2
90,-75,2
90,-74,2
90,-73,2
90,-72,2
90,-71,3
90,-70,3
90,-69,4
90,-68,5
90,-67,6
90,-66,7
90,-65,7
90,-64,8
90,-63,8
90,-62,7
90,-61,7
90,-60,7
90,-59,6
90,-58,5
90,-57,5
90,-56,4
90,-55,3
90,-54,3
90,-53,2
90,-52,1
90,-51,1
90,-2,1
90,-1,2
90,0,3
90,65,1
90,66,2
90,67,2
90,68,3
90,69,4
90,70,5
90,71,6
90,72,7
90,73,7
90,74,7
90,75,7
90,76,6
90,77,5
90,78,4
90,79,4
90,80,3
90,81,2
90,82,2
90,83,1
90,84,1
90,85,1
90,86,1
90,87,1
91,-90,5
91,-88,7
91,-87,7
91,-86,7
91,-85,7
91,-84,6
91,-83,5
91,-82,4
91,-81,4
91,-80,3
91,-79,2
91,-78,2
91,-77,2
91,-76,1
91,-75,1
91,-74,1
91,-73,2
91,-72,2
91,-71,2
91,-70,3
91,-69,4
91,-68,5
91,-67,5
91,-66,6
91,-65,7
91,-64,7
91,-63,7
91,-62,7
91,-61,7
91,-60,7
91,-59,6
91,-58,6
91,-57,5
91,-56,4
91,-55,4
91,-54,3
91,-53,2
91,-52,2
91,-51,1
91,-1,2
91,0,3
91,65,1
91,66,2
91,67,2
91,68,3
91,69,5
91,70,6
91,71,6
91,72,7
91,73,7
91,74,7
91,75,7
91,76,6
91,77,5
91,78,4
91,79,3
91,80,3
91,81,2
91,82,2
91,83,1
91,84,1
91,85,1
91,86,1
91,87,1
92,-90,5
92,-88,7
92,-87,7
92,-86,7
92,-85,7
92,-84,6
92,-83,5
92,-82,4
92,-81,3
92,-80,3
92,-79,2
92,-78,2
92,-77,2
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,2
92,-71,2
92,-70,3
92,-69,3
92,-68,4
92,-67,5
92,-66,6
92,-65,6
92,-64,7
92,-63,7
92,-62,7
92,-61,7
92,-60,7
92,-59,6
92,-58,6
92,-57,5
92,-56,4
92,-55,4
92,-54,3
92,-53,2
92,-52,2
92,-51,1
92,-50,1
92,-1,2
92,0,3
92,65,1
92,66,2
92,67,3
92,68,4
92,69,5
92,70,6
92,71,7
92,72,7
92,73,7
92,74,7
92,75,7
92,76,6
92,77,5
92,78,4
92,79,3
92,80,3
92,81,2
92,82,2
92,83,1
92,84,1
92,85,1
92,86,1
92,87,1
93,-90,5
93,-88,7
93,-87,7
93,-86,7
93,-85,7
93,-84,6
93,-83,5
93,-82,4
93,-81,3
93,-80,3
93,-79,2
93,-78,2
93,-77,1
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,2
93,-70,2
93,-69,3
93,-68,4
93,-67,4
93,-66,5
93,-65,6
93,-64,6
93,-63,7
93,-62,7
93,-61,7
93,-60,7
93,-59,6
