lon,lat,probability
40,-80,4
40,-79,5
40,-78,5
40,-77,6
40,-76,7
40,-75,8
40,-74,9
40,-73,10
40,-72,11
40,-71,12
40,-70,13
40,-69,14
40,-68,14
40,-67,14
40,-66,13
40,-65,13
40,-64,11
40,-63,10
40,-62,8
40,-61,6
40,-60,5
40,-59,3
40,-58,2
40,-57,1
40,-56,1
40,0,1
40,62,1
40,63,1
40,64,2
40,65,3
40,66,4
40,67,6
40,68,7
40,69,7
40,70,7
40,71,7
40,72,6
40,73,6
40,74,5
40,75,4
40,76,3
40,77,3
40,78,2
40,79,2
40,80,1
40,81,1
40,82,1
40,83,1
40,84,1
40,85,1
40,86,1
41,-90,1
41,-88,2
41,-87,2
41,-86,2
41,-85,3
41,-84,3
41,-83,3
41,-82,3
41,-81,3
41,-80,4
41,-79,4
41,-78,5
41,-77,6
41,-76,7
41,-75,8
41,-74,9
41,-73,10
41,-72,11
41,-71,12
41,-70,13
41,-69,13
41,-68,14
41,-67,14
41,-66,14
41,-65,13
41,-64,11
41,-63,10
41,-62,8
41,-61,7
41,-60,5
41,-59,4
41,-58,2
41,-57,1
41,-56,1
41,0,1
41,62,1
41,63,1
41,64,2
41,65,3
41,66,4
41,67,5
41,68,6
41,69,7
41,70,7
41,71,7
41,72,6
41,73,6
41,74,5
41,75,4
41,76,3
41,77,3
41,78,2
41,79,2
41,80,1
41,81,1
41,82,1
41,83,1
41,84,1
41,85,1
41,86,1
42,-90,1
42,-88,2
42,-87,2
42,-86,2
42,-85,3
42,-84,3
42,-83,3
42,-82,3
42,-81,3
42,-80,4
42,-79,4
42,-78,5
42,-77,5
42,-76,6
42,-75,7
42,-74,8
42,-73,9
42,-72,10
42,-71,11
42,-70,12
42,-69,13
42,-68,14
42,-67,14
42,-66,14
42,-65,13
42,-64,12
42,-63,10
42,-62,9
42,-61,7
42,-60,5
42,-59,4
42,-58,3
42,-57,2
42,-56,1
42,0,1
42,62,1
42,63,1
42,64,2
42,65,3
42,66,4
42,67,5
42,68,6
42,69,7
42,70,7
42,71,7
42,72,6
42,73,6
42,74,5
42,75,4
42,76,3
42,77,3
42,78,2
42,79,2
42,80,1
42,81,1
42,82,1
42,83,1
42,84,1
42,85,1
42,86,1
42,87,1
43,-90,1
43,-88,2
43,-87,2
43,-86,2
43,-85,2
43,-84,3
43,-83,3
43,-82,3
43,-81,3
43,-80,3
43,-79,4
43,-78,4
43,-77,5
43,-76,6
43,-75,7
43,-74,8
43,-73,9
43,-72,10
43,-71,11
43,-70,12
43,-69,13
43,-68,13
43,-67,14
43,-66,13
43,-65,13
43,-64,12
43,-63,11
43,-62,9
43,-61,7
43,-60,6
43,-59,4
43,-58,3
43,-57,2
43,-56,1
43,-55,1
43,0,1
43,62,1
43,63,1
43,64,2
43,65,3
43,66,4
43,67,5
43,68,6
43,69,7
43,70,7
43,71,7
43,72,6
43,73,6
43,74,5
43,75,4
43,76,3
43,77,3
43,78,2
43,79,2
43,80,2
43,81,1
43,82,1
43,83,1
43,84,1
43,85,1
43,86,1
43,87,1
44,-90,1
44,-88,2
44,-87,2
44,-86,2
44,-85,2
44,-84,2
44,-83,3
44,-82,3
44,-81,3
44,-80,3
44,-79,4
44,-78,4
44,-77,5
44,-76,6
44,-75,6
44,-74,7
44,-73,8
44,-72,10
44,-71,11
44,-70,12
44,-69,12
44,-68,13
44,-67,13
44,-66,13
44,-65,13
44,-64,12
44,-63,11
44,-62,9
44,-61,8
44,-60,6
44,-59,4
44,-58,3
44,-57,2
44,-56,1
44,-55,1
44,0,1
44,63,1
44,64,2
44,65,3
44,66,4
44,67,5
44,68,6
44,69,7
44,70,7
44,71,7
44,72,6
44,73,6
44,74,5
44,75,4
44,76,3
44,77,3
44,78,2
44,79,2
44,80,2
44,81,1
44,82,1
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
45,-90,1
45,-88,2
45,-87,2
45,-86,2
45,-85,2
45,-84,2
45,-83,2
45,-82,3
45,-81,3
45,-80,3
45,-79,3
45,-78,4
45,-77,5
45,-76,5
45,-75,6
45,-74,7
45,-73,8
45,-72,9
45,-71,10
45,-70,11
45,-69,12
45,-68,13
45,-67,13
45,-66,13
45,-65,13
45,-64,12
45,-63,11
45,-62,9
45,-61,8
45,-60,6
45,-59,5
45,-58,3
45,-57,2
45,-56,1
45,-55,1
45,0,1
45,63,1
45,64,2
45,65,3
45,66,4
45,67,5
45,68,6
45,69,6
45,70,7
45,71,7
45,72,6
45,73,6
45,74,5
45,75,4
45,76,3
45,77,3
45,78,2
45,79,2
45,80,2
45,81,1
45,82,1
45,83,1
45,84,1
45,85,1
45,86,1
45,87,1
46,-90,1
46,-88,2
46,-87,2
46,-86,2
46,-85,2
46,-84,2
46,-83,2
46,-82,2
46,-81,3
46,-80,3
46,-79,3
46,-78,4
46,-77,4
46,-76,5
46,-75,6
46,-74,7
46,-73,8
46,-72,9
46,-71,10
46,-70,11
46,-69,12
46,-68,12
46,-67,13
46,-66,13
46,-65,13
46,-64,12
46,-63,11
46,-62,10
46,-61,8
46,-60,6
46,-59,5
46,-58,4
46,-57,2
46,-56,2
46,-55,1
46,0,1
46,63,1
46,64,2
46,65,2
46,66,4
46,67,5
46,68,6
46,69,6
46,70,7
46,71,7
46,72,6
46,73,5
46,74,5
46,75,4
46,76,3
46,77,3
46,78,2
46,79,2
46,80,2
46,81,1
46,82,1
46,83,1
46,84,1
46,85,1
46,86,1
46,87,1
47,-90,1
47,-88,2
47,-87,2
47,-86,2
47,-85,2
47,-84,2
47,-83,2
47,-82,2
47,-81,2
47,-80,3
47,-79,3
47,-78,3
47,-77,4
47,-76,5
47,-75,5
47,-74,6
47,-73,7
47,-72,8
47,-71,9
47,-70,10
47,-69,11
47,-68,12
47,-67,13
47,-66,13
47,-65,13
47,-64,12
47,-63,11
47,-62,10
47,-61,8
47,-60,7
47,-59,5
47,-58,4
47,-57,3
47,-56,2
47,-55,1
47,-54,1
47,0,1
47,63,1
47,64,1
47,65,2
47,66,3
47,67,4
47,68,5
47,69,6
47,70,6
47,71,6
47,72,6
47,73,5
47,74,5
47,75,4
47,76,3
47,77,3
47,78,2
47,79,2
47,80,2
47,81,1
47,82,1
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
48,-90,1
48,-88,2
48,-87,2
48,-86,2
48,-85,2
48,-84,2
48,-83,2
48,-82,2
48,-81,2
48,-80,2
48,-79,3
48,-78,3
48,-77,4
48,-76,4
48,-75,5
48,-74,6
48,-73,7
48,-72,8
48,-71,9
48,-70,10
48,-69,11
48,-68,12
48,-67,12
48,-66,13
48,-65,13
48,-64,12
48,-63,11
48,-62,10
48,-61,9
48,-60,7
48,-59,5
48,-58,4
48,-57,3
48,-56,2
48,-55,1
48,-54,1
48,0,1
48,63,1
48,64,1
48,65,2
48,66,3
48,67,4
48,68,5
48,69,6
48,70,6
48,71,6
48,72,6
48,73,5
48,74,5
48,75,4
48,76,3
48,77,3
48,78,2
48,79,2
48,80,2
48,81,2
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
49,-90,1
49,-88,2
49,-87,2
49,-86,2
49,-85,2
49,-84,2
49,-83,2
49,-82,2
49,-81,2
49,-80,2
49,-79,3
49,-78,3
49,-77,3
49,-76,4
49,-75,5
49,-74,5
49,-73,6
49,-72,7
49,-71,8
49,-70,9
49,-69,10
49,-68,11
49,-67,12
49,-66,13
49,-65,13
49,-64,12
49,-63,12
49,-62,10
49,-61,9
49,-60,7
49,-59,6
49,-58,4
49,-57,3
49,-56,2
49,-55,1
49,-54,1
49,0,1
49,63,1
49,64,1
49,65,2
49,66,3
49,67,4
49,68,5
49,69,6
49,70,6
49,71,6
49,72,6
49,73,5
49,74,5
49,75,4
49,76,3
49,77,3
49,78,2
49,79,2
49,80,2
49,81,2
49,82,1
49,83,1
49,84,1
49,85,1
49,86,1
49,87,1
50,-90,1
50,-88,2
50,-87,2
50,-86,2
50,-85,2
50,-84,2
50,-83,2
50,-82,2
50,-81,2
50,-80,2
50,-79,2
50,-78,3
50,-77,3
50,-76,4
50,-75,4
50,-74,5
50,-73,6
50,-72,7
50,-71,8
50,-70,9
50,-69,10
50,-68,11
50,-67,12
50,-66,12
50,-65,13
50,-64,12
50,-63,12
50,-62,11
50,-61,9
50,-60,8
50,-59,6
50,-58,5
50,-57,3
50,-56,2
50,-55,1
50,-54,1
50,0,1
50,63,1
50,64,1
50,65,2
50,66,3
50,67,4
50,68,5
50,69,6
50,70,6
50,71,6
50,72,6
50,73,5
50,74,5
50,75,4
50,76,3
50,77,3
50,78,2
50,79,2
50,80,2
50,81,2
50,82,1
50,83,1
50,84,1
50,85,1
50,86,1
50,87,1
51,-90,1
51,-88,2
51,-87,2
51,-86,2
51,-85,2
51,-84,2
51,-83,2
51,-82,2
51,-81,2
51,-80,2
51,-79,2
51,-78,2
51,-77,3
51,-76,3
51,-75,4
51,-74,5
51,-73,5
51,-72,6
51,-71,7
51,-70,8
51,-69,9
51,-68,10
51,-67,11
51,-66,12
51,-65,12
51,-64,12
51,-63,12
51,-62,11
51,-61,9
51,-60,8
51,-59,6
51,-58,5
51,-57,3
51,-56,2
51,-55,2
51,-54,1
51,0,1
51,63,1
51,64,1
51,65,2
51,66,3
51,67,4
51,68,5
51,69,6
51,70,6
51,71,6
51,72,6
51,73,5
51,74,5
51,75,4
51,76,4
51,77,3
51,78,3
51,79,2
51,80,2
51,81,2
51,82,1
51,83,1
51,84,1
51,85,1
51,86,1
51,87,1
52,-90,1
52,-88,2
52,-87,2
52,-86,2
52,-85,2
52,-84,2
52,-83,2
52,-82,2
52,-81,2
52,-80,2
52,-79,2
52,-78,2
52,-77,3
52,-76,3
52,-75,4
52,-74,4
52,-73,5
52,-72,6
52,-71,7
52,-70,8
52,-69,9
52,-68,10
52,-67,11
52,-66,12
52,-65,12
52,-64,12
52,-63,12
52,-62,11
52,-61,10
52,-60,8
52,-59,7
52,-58,5
52,-57,4
52,-56,3
52,-55,2
52,-54,1
52,-53,1
52,0,1
52,63,1
52,64,1
52,65,2
52,66,3
52,67,4
52,68,5
52,69,6
52,70,6
52,71,6
52,72,6
52,73,5
52,74,5
52,75,4
52,76,4
52,77,3
52,78,3
52,79,2
52,80,2
52,81,2
52,82,2
52,83,1
52,84,1
52,85,1
52,86,1
52,87,1
53,-90,1
53,-88,2
53,-87,2
53,-86,2
53,-85,2
53,-84,2
53,-83,2
53,-82,2
53,-81,2
53,-80,2
53,-79,2
53,-78,2
53,-77,2
53,-76,3
53,-75,3
53,-74,4
53,-73,5
53,-72,6
53,-71,6
53,-70,8
53,-69,9
53,-68,10
53,-67,11
53,-66,11
53,-65,12
53,-64,12
53,-63,12
53,-62,11
53,-61,10
53,-60,8
53,-59,7
53,-58,5
53,-57,4
53,-56,3
53,-55,2
53,-54,1
53,-53,1
53,0,1
53,64,1
53,65,2
53,66,3
53,67,4
53,68,5
53,69,5
53,70,6
53,71,6
53,72,6
53,73,5
53,74,5
53,75,4
53,76,4
53,77,3
53,78,3
53,79,2
53,80,2
53,81,2
53,82,2
53,83,1
53,84,1
53,85,1
53,86,1
53,87,1
54,-90,1
54,-88,2
54,-87,2
54,-86,2
54,-85,2
54,-84,2
54,-83,2
54,-82,2
54,-81,2
54,-80,2
54,-79,2
54,-78,2
54,-77,2
54,-76,3
54,-75,3
54,-74,4
54,-73,4
54,-72,5
54,-71,6
54,-70,7
54,-69,8
54,-68,9
54,-67,10
54,-66,11
54,-65,11
54,-64,12
54,-63,12
54,-62,11
54,-61,10
54,-60,9
54,-59,7
54,-58,6
54,-57,4
54,-56,3
54,-55,2
54,-54,1
54,-53,1
54,0,1
54,64,1
54,65,2
54,66,3
54,67,4
54,68,5
54,69,5
54,70,6
54,71,6
54,72,6
54,73,5
54,74,5
54,75,4
54,76,4
54,77,3
54,78,3
54,79,2
54,80,2
54,81,2
54,82,2
54,83,1
54,84,1
54,85,1
54,86,1
54,87,1
55,-90,1
55,-88,2
55,-87,2
55,-86,2
55,-85,2
55,-84,2
55,-83,2
55,-82,2
55,-81,1
55,-80,1
55,-79,2
55,-78,2
55,-77,2
55,-76,2
55,-75,3
55,-74,3
55,-73,4
55,-72,5
55,-71,6
55,-70,7
55,-69,8
55,-68,9
55,-67,10
55,-66,11
55,-65,11
55,-64,11
55,-63,11
55,-62,11
55,-61,10
55,-60,9
55,-59,7
55,-58,6
55,-57,4
55,-56,3
55,-55,2
55,-54,1
55,-53,1
55,0,1
55,64,1
55,65,2
55,66,2
55,67,3
55,68,4
55,69,5
55,70,6
55,71,6
55,72,6
55,73,5
55,74,5
55,75,4
55,76,4
55,77,3
55,78,3
55,79,2
55,80,2
55,81,2
55,82,2
55,83,1
55,84,1
55,85,1
55,86,1
55,87,1
56,-90,1
56,-88,2
56,-87,2
56,-86,2
56,-85,2
56,-84,2
56,-83,2
56,-82,1
56,-81,1
56,-80,1
56,-79,1
56,-78,2
56,-77,2
56,-76,2
56,-75,3
56,-74,3
56,-73,4
56,-72,4
56,-71,5
56,-70,6
56,-69,7
56,-68,8
56,-67,9
56,-66,10
56,-65,11
56,-64,11
56,-63,11
56,-62,11
56,-61,10
56,-60,9
56,-59,8
56,-58,6
56,-57,5
56,-56,3
56,-55,2
56,-54,2
56,-53,1
56,-52,1
56,0,1
56,64,1
56,65,2
56,66,2
56,67,3
56,68,4
56,69,5
56,70,6
56,71,6
56,72,6
56,73,5
56,74,5
56,75,4
56,76,4
56,77,3
56,78,3
56,79,2
56,80,2
56,81,2
56,82,2
56,83,2
56,84,1
56,85,1
56,86,1
56,87,1
57,-90,1
57,-88,2
57,-87,2
57,-86,2
57,-85,2
57,-84,2
57,-83,1
57,-82,1
57,-81,1
57,-80,1
57,-79,1
57,-78,1
57,-77,2
57,-76,2
57,-75,2
57,-74,3
57,-73,3
57,-72,4
57,-71,5
57,-70,6
57,-69,7
57,-68,8
57,-67,9
57,-66,10
57,-65,10
57,-64,11
57,-63,11
57,-62,11
57,-61,10
57,-60,9
57,-59,8
57,-58,6
57,-57,5
57,-56,4
57,-55,2
57,-54,2
57,-53,1
57,-52,1
57,0,1
57,64,1
57,65,1
57,66,2
57,67,3
57,68,4
57,69,5
57,70,5
57,71,6
57,72,6
57,73,5
57,74,5
57,75,4
57,76,4
57,77,3
57,78,3
57,79,3
57,80,2
57,81,2
57,82,2
57,83,2
57,84,1
57,85,1
57,86,1
57,87,1
58,-90,1
58,-88,2
58,-87,2
58,-86,2
58,-85,2
58,-84,2
58,-83,1
58,-82,1
58,-81,1
58,-80,1
58,-79,1
58,-78,1
58,-77,1
58,-76,2
58,-75,2
58,-74,2
58,-73,3
58,-72,4
58,-71,4
58,-70,5
58,-69,6
58,-68,7
58,-67,8
58,-66,9
58,-65,10
58,-64,11
58,-63,11
58,-62,11
58,-61,10
58,-60,9
58,-59,8
58,-58,6
58,-57,5
58,-56,4
58,-55,3
58,-54,2
58,-53,1
58,-52,1
58,0,1
58,64,1
58,65,1
58,66,2
58,67,3
58,68,4
58,69,5
58,70,5
58,71,6
58,72,6
58,73,5
58,74,5
58,75,4
58,76,4
58,77,3
58,78,3
58,79,3
58,80,2
58,81,2
58,82,2
58,83,2
58,84,1
58,85,1
58,86,1
58,87,1
59,-90,1
59,-88,2
59,-87,2
59,-86,2
59,-85,2
59,-84,2
59,-83,1
59,-82,1
59,-81,1
59,-80,1
59,-79,1
59,-78,1
59,-77,1
59,-76,2
59,-75,2
59,-74,2
59,-73,3
59,-72,3
59,-71,4
59,-70,5
59,-69,6
59,-68,7
59,-67,8
59,-66,9
59,-65,10
59,-64,10
59,-63,11
59,-62,10
59,-61,10
59,-60,9
59,-59,8
59,-58,7
59,-57,5
59,-56,4
59,-55,3
59,-54,2
59,-53,1
59,-52,1
59,0,1
59,64,1
59,65,1
59,66,2
59,67,3
59,68,4
59,69,5
59,70,5
59,71,6
59,72,5
59,73,5
59,74,5
59,75,4
59,76,4
59,77,3
59,78,3
59,79,3
59,80,2
59,81,2
59,82,2
59,83,2
59,84,1
59,85,1
59,86,1
59,87,1
60,-90,1
60,-88,2
60,-87,2
60,-86,2
60,-85,2
60,-84,1
60,-83,1
60,-82,1
60,-81,1
60,-80,1
60,-79,1
60,-78,1
60,-77,1
60,-76,1
60,-75,2
60,-74,2
60,-73,3
60,-72,3
60,-71,4
60,-70,5
60,-69,5
60,-68,6
60,-67,7
60,-66,8
60,-65,9
60,-64,10
60,-63,10
60,-62,10
60,-61,10
60,-60,9
60,-59,8
60,-58,7
60,-57,5
60,-56,4
60,-55,3
60,-54,2
60,-53,1
60,-52,1
60,0,1
60,64,1
60,65,1
60,66,2
60,67,3
60,68,4
60,69,5
60,70,5
60,71,5
60,72,5
60,73,5
60,74,5
60,75,4
60,76,4
60,77,3
60,78,3
60,79,3
60,80,2
60,81,2
60,82,2
60,83,2
60,84,1
60,85,1
60,86,1
60,87,1
61,-90,1
61,-88,2
61,-87,2
61,-86,2
61,-85,2
61,-84,1
61,-83,1
61,-82,1
61,-81,1
61,-80,1
61,-79,1
61,-78,1
61,-77,1
61,-76,1
61,-75,1
61,-74,2
61,-73,2
61,-72,3
61,-71,3
61,-70,4
61,-69,5
61,-68,6
61,-67,7
61,-66,8
61,-65,9
61,-64,9
61,-63,10
61,-62,10
61,-61,10
61,-60,9
61,-59,8
61,-58,7
61,-57,6
61,-56,4
61,-55,3
61,-54,2
61,-53,1
61,-52,1
61,0,1
61,64,1
61,65,1
61,66,2
61,67,3
61,68,4
61,69,4
61,70,5
61,71,5
61,72,5
61,73,5
61,74,5
61,75,4
61,76,4
61,77,4
61,78,3
61,79,3
61,80,3
61,81,2
61,82,2
61,83,2
61,84,2
61,85,1
61,86,1
61,87,1
62,-90,1
62,-88,2
62,-87,2
62,-86,2
62,-85,2
62,-84,1
62,-83,1
62,-82,1
62,-81,1
62,-80,1
62,-79,1
62,-78,1
62,-77,1
62,-76,1
62,-75,1
62,-74,2
62,-73,2
62,-72,3
62,-71,3
62,-70,4
62,-69,5
62,-68,6
62,-67,7
62,-66,7
62,-65,8
62,-64,9
62,-63,10
62,-62,10
62,-61,10
62,-60,9
62,-59,8
62,-58,7
62,-57,6
62,-56,4
62,-55,3
62,-54,2
62,-53,1
62,-52,1
62,-51,1
62,0,1
62,65,1
62,66,2
62,67,3
62,68,4
62,69,4
62,70,5
62,71,5
62,72,5
62,73,5
62,74,5
62,75,4
62,76,4
62,77,4
62,78,3
62,79,3
62,80,3
62,81,2
62,82,2
62,83,2
62,84,2
62,85,1
62,86,1
62,87,1
63,-90,1
63,-88,2
63,-87,2
63,-86,2
63,-85,2
63,-84,1
63,-83,1
63,-82,1
63,-81,1
63,-80,1
63,-79,1
63,-78,1
63,-77,1
63,-76,1
63,-75,1
63,-74,1
63,-73,2
63,-72,2
63,-71,3
63,-70,4
63,-69,4
63,-68,5
63,-67,6
63,-66,7
63,-65,8
63,-64,9
63,-63,9
63,-62,10
63,-61,9
63,-60,9
63,-59,8
63,-58,7
63,-57,6
63,-56,5
63,-55,3
63,-54,2
63,-53,2
63,-52,1
63,-51,1
63,0,1
63,65,1
63,66,2
63,67,3
63,68,3
63,69,4
63,70,5
63,71,5
63,72,5
63,73,5
63,74,5
63,75,5
63,76,4
63,77,4
63,78,3
63,79,3
63,80,3
63,81,2
63,82,2
63,83,2
63,84,2
63,85,1
63,86,1
63,87,1
64,-90,1
64,-88,1
64,-87,2
64,-86,2
64,-85,2
64,-84,1
64,-83,1
64,-82,1
64,-81,1
64,-80,1
64,-79,1
64,-78,1
64,-77,1
64,-76,1
64,-75,1
64,-74,1
64,-73,2
64,-72,2
64,-71,3
64,-70,3
64,-69,4
64,-68,5
64,-67,6
64,-66,7
64,-65,8
64,-64,8
64,-63,9
64,-62,9
64,-61,9
64,-60,9
64,-59,8
64,-58,7
64,-57,6
64,-56,5
64,-55,4
64,-54,2
64,-53,2
64,-52,1
64,-51,1
64,0,1
64,65,1
64,66,2
64,67,2
64,68,3
64,69,4
64,70,5
64,71,5
64,72,5
64,73,5
64,74,5
64,75,5
64,76,4
64,77,4
64,78,3
64,79,3
64,80,3
64,81,2
64,82,2
64,83,2
64,84,2
64,85,1
64,86,1
64,87,1
65,-90,1
65,-88,1
65,-87,2
65,-86,2
65,-85,1
65,-84,1
65,-83,1
65,-82,1
65,-81,1
65,-80,1
65,-79,1
65,-78,1
65,-77,1
65,-76,1
65,-75,1
65,-74,1
65,-73,1
65,-72,2
65,-71,2
65,-70,3
65,-69,4
65,-68,5
65,-67,5
65,-66,6
65,-65,7
65,-64,8
65,-63,9
65,-62,9
65,-61,9
65,-60,9
65,-59,8
65,-58,7
65,-57,6
65,-56,5
65,-55,4
65,-54,3
65,-53,2
65,-52,1
65,-51,1
65,0,1
65,65,1
65,66,2
65,67,2
65,68,3
65,69,4
65,70,5
65,71,5
65,72,5
65,73,5
65,74,5
65,75,5
65,76,4
65,77,4
65,78,3
65,79,3
65,80,3
65,81,3
65,82,2
65,83,2
65,84,2
65,85,1
65,86,1
65,87,1
66,-90,1
66,-88,1
66,-87,2
66,-86,2
66,-85,1
66,-84,1
66,-83,1
66,-82,1
66,-81,1
66,-80,1
66,-79,1
66,-78,1
66,-77,1
66,-76,1
66,-75,1
66,-74,1
66,-73,1
66,-72,2
66,-71,2
66,-70,3
66,-69,3
66,-68,4
66,-67,5
66,-66,6
66,-65,7
66,-64,7
66,-63,8
66,-62,9
66,-61,9
66,-60,9
66,-59,8
66,-58,7
66,-57,6
66,-56,5
66,-55,4
66,-54,3
66,-53,2
66,-52,1
66,-51,1
66,0,1
66,65,1
66,66,1
66,67,2
66,68,3
66,69,4
66,70,5
66,71,5
66,72,5
66,73,5
66,74,5
66,75,5
66,76,4
66,77,4
66,78,4
66,79,3
66,80,3
66,81,3
66,82,2
66,83,2
66,84,2
66,85,1
66,86,1
66,87,1
67,-90,1
67,-88,1
67,-87,2
67,-86,2
67,-85,1
67,-84,1
67,-83,1
67,-82,1
67,-81,1
67,-80,1
67,-79,1
67,-78,1
67,-77,1
67,-76,1
67,-75,1
67,-74,1
67,-73,1
67,-72,2
67,-71,2
67,-70,2
67,-69,3
67,-68,4
67,-67,5
67,-66,5
67,-65,6
67,-64,7
67,-63,8
67,-62,8
67,-61,9
67,-60,9
67,-59,8
67,-58,7
67,-57,6
67,-56,5
67,-55,4
67,-54,3
67,-53,2
67,-52,1
67,-51,1
67,0,1
67,65,1
67,66,1
67,67,2
67,68,3
67,69,4
67,70,5
67,71,5
67,72,5
67,73,5
67,74,5
67,75,5
67,76,4
67,77,4
67,78,4
67,79,3
67,80,3
67,81,3
67,82,2
67,83,2
67,84,2
67,85,1
67,86,1
67,87,1
67,88,1
68,-90,1
68,-88,1
68,-87,2
68,-86,2
68,-85,1
68,-84,1
68,-83,1
68,-82,1
68,-81,1
68,-80,1
68,-79,1
68,-77,1
68,-76,1
68,-75,1
68,-74,1
68,-73,1
68,-72,1
68,-71,2
68,-70,2
68,-69,3
68,-68,4
68,-67,4
68,-66,5
68,-65,6
68,-64,7
68,-63,7
68,-62,8
68,-61,8
68,-60,8
68,-59,8
68,-58,7
68,-57,6
68,-56,5
68,-55,4
68,-54,3
68,-53,2
68,-52,1
68,-51,1
68,0,1
68,65,1
68,66,1
68,67,2
68,68,3
68,69,4
68,70,4
68,71,5
68,72,5
68,73,5
68,74,5
68,75,5
68,76,4
68,77,4
68,78,4
68,79,3
68,80,3
68,81,3
68,82,2
68,83,2
68,84,2
68,85,1
68,86,1
68,87,1
68,88,1
69,-90,1
69,-88,1
69,-87,2
69,-86,2
69,-85,1
69,-84,1
69,-83,1
69,-82,1
69,-81,1
69,-80,1
69,-75,1
69,-74,1
69,-73,1
69,-72,1
69,-71,2
69,-70,2
69,-69,3
69,-68,3
69,-67,4
69,-66,5
69,-65,6
69,-64,6
69,-63,7
69,-62,8
69,-61,8
69,-60,8
69,-59,8
69,-58,7
69,-57,6
69,-56,5
69,-55,4
69,-54,3
69,-53,2
69,-52,1
69,-51,1
69,0,1
69,65,1
69,66,1
69,67,2
69,68,3
69,69,4
69,70,4
69,71,5
69,72,5
69,73,5
69,74,5
69,75,5
69,76,5
69,77,4
69,78,4
69,79,3
69,80,3
69,81,3
69,82,3
69,83,2
69,84,2
69,85,1
69,86,1
69,87,1
69,88,1
70,-90,1
70,-88,1
70,-87,2
70,-86,2
70,-85,1
70,-84,1
70,-83,1
70,-82,1
70,-81,1
70,-80,1
70,-75,1
70,-74,1
70,-73,1
70,-72,1
70,-71,1
70,-70,2
70,-69,2
70,-68,3
70,-67,4
70,-66,4
70,-65,5
70,-64,6
70,-63,7
70,-62,7
70,-61,8
70,-60,8
70,-59,8
70,-58,7
70,-57,6
70,-56,5
70,-55,4
70,-54,3
70,-53,2
70,-52,1
70,-51,1
70,0,1
70,65,1
70,66,1
70,67,2
70,68,3
70,69,4
70,70,4
70,71,5
70,72,5
70,73,5
70,74,5
70,75,5
70,76,5
70,77,4
70,78,4
70,79,4
70,80,3
70,81,3
70,82,3
70,83,2
70,84,2
70,85,2
70,86,1
70,87,1
70,88,1
71,-90,1
71,-88,1
71,-87,2
71,-86,2
71,-85,1
71,-84,1
71,-83,1
71,-82,1
71,-81,1
71,-74,1
71,-73,1
71,-72,1
71,-71,1
71,-70,2
71,-69,2
71,-68,3
71,-67,3
71,-66,4
71,-65,5
71,-64,6
71,-63,6
71,-62,7
71,-61,7
71,-60,8
71,-59,8
71,-58,7
71,-57,6
71,-56,5
71,-55,4
71,-54,3
71,-53,2
71,-52,1
71,-51,1
71,0,1
71,65,1
71,66,1
71,67,2
71,68,3
71,69,3
71,70,4
71,71,5
71,72,5
71,73,5
71,74,5
71,75,5
71,76,5
71,77,4
71,78,4
71,79,4
71,80,3
71,81,3
71,82,3
71,83,2
71,84,2
71,85,2
71,86,1
71,87,1
71,88,1
72,-90,1
72,-88,1
72,-87,2
72,-86,1
72,-85,1
72,-84,1
72,-83,1
72,-82,1
72,-81,1
72,-73,1
72,-72,1
72,-71,1
72,-70,2
72,-69,2
72,-68,3
72,-67,3
72,-66,4
72,-65,5
72,-64,5
72,-63,6
72,-62,7
72,-61,7
72,-60,7
72,-59,7
72,-58,7
72,-57,6
72,-56,6
72,-55,4
72,-54,3
72,-53,2
72,-52,1
72,-51,1
72,0,1
72,66,1
72,67,2
72,68,2
72,69,3
72,70,4
72,71,5
72,72,5
72,73,5
72,74,5
72,75,5
72,76,5
72,77,4
72,78,4
72,79,4
72,80,3
72,81,3
72,82,3
72,83,2
72,84,2
72,85,2
72,86,1
72,87,1
72,88,1
73,-90,1
73,-88,1
73,-87,2
73,-86,1
73,-85,1
73,-84,1
73,-83,1
73,-82,1
73,-81,1
73,-73,1
73,-72,1
73,-71,1
73,-70,1
73,-69,2
73,-68,2
73,-67,3
73,-66,4
73,-65,4
73,-64,5
73,-63,6
73,-62,6
73,-61,7
73,-60,7
73,-59,7
73,-58,7
73,-57,6
73,-56,6
73,-55,4
73,-54,3
73,-53,2
73,-52,1
73,-51,1
73,0,1
73,66,1
73,67,2
73,68,2
73,69,3
73,70,4
73,71,5
73,72,5
73,73,5
73,74,5
73,75,5
73,76,5
73,77,5
73,78,4
73,79,4
73,80,4
73,81,3
73,82,3
73,83,2
73,84,2
73,85,2
73,86,1
73,87,1
73,88,1
74,-90,1
74,-88,1
74,-87,2
74,-86,1
74,-85,1
74,-84,1
74,-83,1
74,-82,1
74,-81,1
74,-73,1
74,-72,1
74,-71,1
74,-70,1
74,-69,2
74,-68,2
74,-67,3
74,-66,3
74,-65,4
74,-64,5
74,-63,5
74,-62,6
74,-61,7
74,-60,7
74,-59,7
74,-58,7
74,-57,6
74,-56,6
74,-55,5
74,-54,3
74,-53,2
74,-52,2
74,-51,1
74,0,1
74,66,1
74,67,2
