lon,lat,probability
-163,75,15
-163,76,10
-163,77,6
-163,78,3
-163,79,2
-163,80,1
-162,-90,2
-162,-88,2
-162,-87,3
-162,-86,3
-162,-85,4
-162,-84,4
-162,-83,5
-162,-82,5
-162,-81,6
-162,-80,7
-162,-79,9
-162,-78,11
-162,-77,14
-162,-76,17
-162,-75,21
-162,-74,25
-162,-73,29
-162,-72,34
-162,-71,38
-162,-70,41
-162,-69,44
-162,-68,45
-162,-67,46
-162,-66,45
-162,-65,42
-162,-64,39
-162,-63,34
-162,-62,29
-162,-61,24
-162,-60,20
-162,-59,16
-162,-58,12
-162,-57,9
-162,-56,7
-162,-55,5
-162,-54,4
-162,-53,3
-162,-52,2
-162,-51,1
-162,-50,1
-162,-49,1
-162,0,1
-162,55,1
-162,56,1
-162,57,2
-162,58,3
-162,59,4
-162,60,5
-162,61,7
-162,62,8
-162,63,11
-162,64,13
-162,65,17
-162,66,21
-162,67,25
-162,68,29
-162,69,32
-162,70,34
-162,71,33
-162,72,31
-162,73,26
-162,74,20
-162,75,15
-162,76,10
-162,77,6
-162,78,3
-162,79,1
-161,-90,2
-161,-88,3
-161,-87,3
-161,-86,3
-161,-85,4
-161,-84,4
-161,-83,5
-161,-82,5
-161,-81,6
-161,-80,8
-161,-79,9
-161,-78,12
-161,-77,14
-161,-76,18
-161,-75,22
-161,-74,26
-161,-73,30
-161,-72,34
-161,-71,38
-161,-70,41
-161,-69,44
-161,-68,45
-161,-67,45
-161,-66,44
-161,-65,41
-161,-64,38
-161,-63,33
-161,-62,28
-161,-61,24
-161,-60,19
-161,-59,15
-161,-58,12
-161,-57,9
-161,-56,7
-161,-55,5
-161,-54,3
-161,-53,3
-161,-52,2
-161,-51,1
-161,-50,1
-161,-49,1
-161,0,1
-161,54,1
-161,55,1
-161,56,2
-161,57,2
-161,58,3
-161,59,4
-161,60,6
-161,61,7
-161,62,9
-161,63,11
-161,64,14
-161,65,18
-161,66,22
-161,67,26
-161,68,30
-161,69,33
-161,70,34
-161,71,33
-161,72,30
-161,73,25
-161,74,20
-161,75,14
-161,76,9
-161,77,5
-161,78,3
-161,79,1
-160,-90,2
-160,-88,3
-160,-87,3
-160,-86,4
-160,-85,4
-160,-84,4
-160,-83,5
-160,-82,6
-160,-81,7
-160,-80,8
-160,-79,10
-160,-78,12
-160,-77,15
-160,-76,19
-160,-75,22
-160,-74,27
-160,-73,31
-160,-72,35
-160,-71,39
-160,-70,42
-160,-69,44
-160,-68,45
-160,-67,45
-160,-66,43
-160,-65,41
-160,-64,37
-160,-63,32
-160,-62,27
-160,-61,23
-160,-60,18
-160,-59,14
-160,-58,11
-160,-57,8
-160,-56,6
-160,-55,5
-160,-54,3
-160,-53,2
-160,-52,2
-160,-51,1
-160,-50,1
-160,0,1
-160,54,1
-160,55,1
-160,56,2
-160,57,3
-160,58,4
-160,59,5
-160,60,6
-160,61,8
-160,62,9
-160,63,12
-160,64,15
-160,65,18
-160,66,23
-160,67,27
-160,68,31
-160,69,34
-160,70,35
-160,71,33
-160,72,30
-160,73,25
-160,74,19
-160,75,13
-160,76,9
-160,77,5
-160,78,3
-160,79,1
-159,-90,2
-159,-88,3
-159,-87,3
-159,-86,4
-159,-85,4
-159,-84,5
-159,-83,5
-159,-82,6
-159,-81,7
-159,-80,9
-159,-79,10
-159,-78,13
-159,-77,16
-159,-76,19
-159,-75,23
-159,-74,27
-159,-73,32
-159,-72,35
-159,-71,39
-159,-70,42
-159,-69,44
-159,-68,45
-159,-67,45
-159,-66,43
-159,-65,40
-159,-64,36
-159,-63,31
-159,-62,27
-159,-61,22
-159,-60,17
-159,-59,14
-159,-58,10
-159,-57,8
-159,-56,6
-159,-55,4
-159,-54,3
-159,-53,2
-159,-52,2
-159,-51,1
-159,-50,1
-159,0,1
-159,54,1
-159,55,1
-159,56,2
-159,57,3
-159,58,4
-159,59,5
-159,60,6
-159,61,8
-159,62,10
-159,63,12
-159,64,16
-159,65,19
-159,66,24
-159,67,28
-159,68,32
-159,69,35
-159,70,35
-159,71,33
-159,72,30
-159,73,24
-159,74,18
-159,75,13
-159,76,8
-159,77,5
-159,78,2
-159,79,1
-158,-90,2
-158,-88,3
-158,-87,3
-158,-86,4
-158,-85,4
-158,-84,5
-158,-83,5
-158,-82,6
-158,-81,7
-158,-80,9
-158,-79,11
-158,-78,13
-158,-77,16
-158,-76,20
-158,-75,24
-158,-74,28
-158,-73,32
-158,-72,36
-158,-71,39
-158,-70,42
-158,-69,44
-158,-68,45
-158,-67,44
-158,-66,42
-158,-65,39
-158,-64,35
-158,-63,31
-158,-62,26
-158,-61,21
-158,-60,17
-158,-59,13
-158,-58,10
-158,-57,7
-158,-56,5
-158,-55,4
-158,-54,3
-158,-53,2
-158,-52,1
-158,-51,1
-158,-50,1
-158,0,1
-158,54,1
-158,55,1
-158,56,2
-158,57,3
-158,58,4
-158,59,5
-158,60,7
-158,61,8
-158,62,10
-158,63,13
-158,64,16
-158,65,20
-158,66,25
-158,67,29
-158,68,33
-158,69,35
-158,70,35
-158,71,33
-158,72,29
-158,73,24
-158,74,18
-158,75,12
-158,76,8
-158,77,4
-158,78,2
-158,79,1
-157,-90,2
-157,-88,3
-157,-87,3
-157,-86,4
-157,-85,4
-157,-84,5
-157,-83,6
-157,-82,7
-157,-81,8
-157,-80,9
-157,-79,11
-157,-78,14
-157,-77,17
-157,-76,21
-157,-75,25
-157,-74,29
-157,-73,33
-157,-72,36
-157,-71,39
-157,-70,42
-157,-69,44
-157,-68,44
-157,-67,44
-157,-66,42
-157,-65,39
-157,-64,34
-157,-63,30
-157,-62,25
-157,-61,20
-157,-60,16
-157,-59,12
-157,-58,9
-157,-57,7
-157,-56,5
-157,-55,4
-157,-54,3
-157,-53,2
-157,-52,1
-157,-51,1
-157,-50,1
-157,0,1
-157,54,1
-157,55,2
-157,56,2
-157,57,3
-157,58,4
-157,59,6
-157,60,7
-157,61,9
-157,62,11
-157,63,14
-157,64,17
-157,65,21
-157,66,26
-157,67,30
-157,68,34
-157,69,36
-157,70,36
-157,71,33
-157,72,29
-157,73,23
-157,74,17
-157,75,11
-157,76,7
-157,77,4
-157,78,2
-157,79,1
-156,-90,2
-156,-88,3
-156,-87,3
-156,-86,4
-156,-85,4
-156,-84,5
-156,-83,6
-156,-82,7
-156,-81,8
-156,-80,10
-156,-79,12
-156,-78,15
-156,-77,18
-156,-76,21
-156,-75,25
-156,-74,29
-156,-73,33
-156,-72,36
-156,-71,40
-156,-70,42
-156,-69,44
-156,-68,44
-156,-67,43
-156,-66,41
-156,-65,38
-156,-64,34
-156,-63,29
-156,-62,24
-156,-61,19
-156,-60,15
-156,-59,12
-156,-58,9
-156,-57,6
-156,-56,5
-156,-55,3
-156,-54,2
-156,-53,2
-156,-52,1
-156,-51,1
-156,-50,1
-156,0,1
-156,53,1
-156,54,1
-156,55,2
-156,56,2
-156,57,3
-156,58,5
-156,59,6
-156,60,7
-156,61,9
-156,62,12
-156,63,15
-156,64,18
-156,65,23
-156,66,27
-156,67,31
-156,68,35
-156,69,37
-156,70,36
-156,71,33
-156,72,28
-156,73,22
-156,74,16
-156,75,11
-156,76,7
-156,77,4
-156,78,2
-156,79,1
-155,-90,2
-155,-88,3
-155,-87,3
-155,-86,4
-155,-85,5
-155,-84,5
-155,-83,6
-155,-82,7
-155,-81,8
-155,-80,10
-155,-79,13
-155,-78,15
-155,-77,18
-155,-76,22
-155,-75,26
-155,-74,30
-155,-73,33
-155,-72,37
-155,-71,40
-155,-70,42
-155,-69,43
-155,-68,44
-155,-67,43
-155,-66,40
-155,-65,37
-155,-64,33
-155,-63,28
-155,-62,23
-155,-61,18
-155,-60,14
-155,-59,11
-155,-58,8
-155,-57,6
-155,-56,4
-155,-55,3
-155,-54,2
-155,-53,2
-155,-52,1
-155,-51,1
-155,-50,1
-155,0,1
-155,53,1
-155,54,1
-155,55,2
-155,56,3
-155,57,4
-155,58,5
-155,59,6
-155,60,8
-155,61,10
-155,62,12
-155,63,15
-155,64,19
-155,65,24
-155,66,28
-155,67,33
-155,68,36
-155,69,37
-155,70,36
-155,71,33
-155,72,28
-155,73,22
-155,74,15
-155,75,10
-155,76,6
-155,77,3
-155,78,2
-155,79,1
-154,-90,2
-154,-88,3
-154,-87,3
-154,-86,4
-154,-85,5
-154,-84,5
-154,-83,6
-154,-82,7
-154,-81,9
-154,-80,11
-154,-79,13
-154,-78,16
-154,-77,19
-154,-76,23
-154,-75,26
-154,-74,30
-154,-73,34
-154,-72,37
-154,-71,40
-154,-70,42
-154,-69,43
-154,-68,43
-154,-67,42
-154,-66,40
-154,-65,36
-154,-64,32
-154,-63,27
-154,-62,22
-154,-61,18
-154,-60,14
-154,-59,10
-154,-58,8
-154,-57,6
-154,-56,4
-154,-55,3
-154,-54,2
-154,-53,2
-154,-52,1
-154,-51,1
-154,0,1
-154,53,1
-154,54,1
-154,55,2
-154,56,3
-154,57,4
-154,58,5
-154,59,7
-154,60,8
-154,61,10
-154,62,13
-154,63,16
-154,64,20
-154,65,25
-154,66,30
-154,67,34
-154,68,37
-154,69,37
-154,70,36
-154,71,32
-154,72,27
-154,73,21
-154,74,15
-154,75,10
-154,76,6
-154,77,3
-154,78,1
-153,-90,2
-153,-88,3
-153,-87,4
-153,-86,4
-153,-85,5
-153,-84,6
-153,-83,6
-153,-82,8
-153,-81,9
-153,-80,11
-153,-79,14
-153,-78,16
-153,-77,20
-153,-76,23
-153,-75,27
-153,-74,31
-153,-73,34
-153,-72,37
-153,-71,40
-153,-70,42
-153,-69,43
-153,-68,43
-153,-67,42
-153,-66,39
-153,-65,35
-153,-64,31
-153,-63,26
-153,-62,21
-153,-61,17
-153,-60,13
-153,-59,10
-153,-58,7
-153,-57,5
-153,-56,4
-153,-55,3
-153,-54,2
-153,-53,1
-153,-52,1
-153,-51,1
-153,0,1
-153,53,1
-153,54,2
-153,55,2
-153,56,3
-153,57,4
-153,58,6
-153,59,7
-153,60,9
-153,61,11
-153,62,14
-153,63,17
-153,64,21
-153,65,26
-153,66,31
-153,67,35
-153,68,37
-153,69,38
-153,70,36
-153,71,32
-153,72,26
-153,73,20
-153,74,14
-153,75,9
-153,76,5
-153,77,3
-153,78,1
-152,-90,2
-152,-88,3
-152,-87,4
-152,-86,4
-152,-85,5
-152,-84,6
-152,-83,7
-152,-82,8
-152,-81,10
-152,-80,12
-152,-79,14
-152,-78,17
-152,-77,20
-152,-76,24
-152,-75,27
-152,-74,31
-152,-73,34
-152,-72,37
-152,-71,40
-152,-70,42
-152,-69,43
-152,-68,43
-152,-67,41
-152,-66,38
-152,-65,35
-152,-64,30
-152,-63,25
-152,-62,20
-152,-61,16
-152,-60,12
-152,-59,9
-152,-58,7
-152,-57,5
-152,-56,4
-152,-55,3
-152,-54,2
-152,-53,1
-152,-52,1
-152,-51,1
-152,0,1
-152,52,1
-152,53,1
-152,54,2
-152,55,2
-152,56,3
-152,57,5
-152,58,6
-152,59,8
-152,60,9
-152,61,12
-152,62,15
-152,63,18
-152,64,23
-152,65,27
-152,66,32
-152,67,36
-152,68,38
-152,69,38
-152,70,36
-152,71,31
-152,72,25
-152,73,19
-152,74,13
-152,75,8
-152,76,5
-152,77,2
-152,78,1
-151,-90,2
-151,-88,3
-151,-87,4
-151,-86,4
-151,-85,5
-151,-84,6
-151,-83,7
-151,-82,8
-151,-81,10
-151,-80,12
-151,-79,14
-151,-78,17
-151,-77,21
-151,-76,24
-151,-75,28
-151,-74,31
-151,-73,35
-151,-72,38
-151,-71,40
-151,-70,42
-151,-69,43
-151,-68,42
-151,-67,41
-151,-66,38
-151,-65,34
-151,-64,29
-151,-63,24
-151,-62,20
-151,-61,15
-151,-60,12
-151,-59,9
-151,-58,6
-151,-57,5
-151,-56,3
-151,-55,2
-151,-54,2
-151,-53,1
-151,-52,1
-151,-51,1
-151,0,1
-151,52,1
-151,53,1
-151,54,2
-151,55,3
-151,56,4
-151,57,5
-151,58,6
-151,59,8
-151,60,10
-151,61,13
-151,62,16
-151,63,19
-151,64,24
-151,65,29
-151,66,33
-151,67,37
-151,68,39
-151,69,38
-151,70,35
-151,71,31
-151,72,25
-151,73,18
-151,74,12
-151,75,8
-151,76,4
-151,77,2
-151,78,1
-150,-90,2
-150,-88,3
-150,-87,4
-150,-86,4
-150,-85,5
-150,-84,6
-150,-83,7
-150,-82,9
-150,-81,10
-150,-80,12
-150,-79,15
-150,-78,18
-150,-77,21
-150,-76,25
-150,-75,28
-150,-74,32
-150,-73,35
-150,-72,38
-150,-71,40
-150,-70,42
-150,-69,43
-150,-68,42
-150,-67,40
-150,-66,37
-150,-65,33
-150,-64,28
-150,-63,23
-150,-62,19
-150,-61,15
-150,-60,11
-150,-59,8
-150,-58,6
-150,-57,4
-150,-56,3
-150,-55,2
-150,-54,2
-150,-53,1
-150,-52,1
-150,0,1
-150,52,1
-150,53,1
-150,54,2
-150,55,3
-150,56,4
-150,57,5
-150,58,7
-150,59,9
-150,60,11
-150,61,13
-150,62,17
-150,63,21
-150,64,25
-150,65,30
-150,66,34
-150,67,38
-150,68,39
-150,69,38
-150,70,35
-150,71,30
-150,72,24
-150,73,17
-150,74,12
-150,75,7
-150,76,4
-150,77,2
-150,78,1
-149,-90,2
-149,-88,3
-149,-87,4
-149,-86,5
-149,-85,5
-149,-84,6
-149,-83,7
-149,-82,9
-149,-81,11
-149,-80,13
-149,-79,15
-149,-78,18
-149,-77,22
-149,-76,25
-149,-75,28
-149,-74,32
-149,-73,35
-149,-72,38
-149,-71,40
-149,-70,42
-149,-69,42
-149,-68,42
-149,-67,40
-149,-66,36
-149,-65,32
-149,-64,27
-149,-63,23
-149,-62,18
-149,-61,14
-149,-60,10
-149,-59,8
-149,-58,6
-149,-57,4
-149,-56,3
-149,-55,2
-149,-54,1
-149,-53,1
-149,-52,1
-149,0,1
-149,52,1
-149,53,2
-149,54,2
-149,55,3
-149,56,4
-149,57,6
-149,58,7
-149,59,9
-149,60,11
-149,61,14
-149,62,18
-149,63,22
-149,64,26
-149,65,31
-149,66,36
-149,67,39
-149,68,40
-149,69,38
-149,70,35
-149,71,29
-149,72,23
-149,73,17
-149,74,11
-149,75,7
-149,76,4
-149,77,2
-149,78,1
-148,-90,2
-148,-88,3
-148,-87,4
-148,-86,5
-148,-85,5
-148,-84,6
-148,-83,8
-148,-82,9
-148,-81,11
-148,-80,13
-148,-79,16
-148,-78,19
-148,-77,22
-148,-76,25
-148,-75,29
-148,-74,32
-148,-73,35
-148,-72,38
-148,-71,40
-148,-70,42
-148,-69,42
-148,-68,41
-148,-67,39
-148,-66,36
-148,-65,31
-148,-64,26
-148,-63,22
-148,-62,17
-148,-61,13
-148,-60,10
-148,-59,7
-148,-58,5
-148,-57,4
-148,-56,3
-148,-55,2
-148,-54,1
-148,-53,1
-148,-52,1
-148,0,1
-148,51,1
-148,52,1
-148,53,2
-148,54,2
-148,55,3
-148,56,5
-148,57,6
-148,58,8
-148,59,10
-148,60,12
-148,61,15
-148,62,19
-148,63,23
-148,64,28
-148,65,33
-148,66,37
-148,67,39
-148,68,40
-148,69,38
-148,70,34
-148,71,29
-148,72,22
-148,73,16
-148,74,10
-148,75,6
-148,76,3
-148,77,2
-148,78,1
-147,-90,2
-147,-88,3
-147,-87,4
-147,-86,5
-147,-85,6
-147,-84,7
-147,-83,8
-147,-82,9
-147,-81,11
-147,-80,14
-147,-79,16
-147,-78,19
-147,-77,22
-147,-76,26
-147,-75,29
-147,-74,32
-147,-73,35
-147,-72,38
-147,-71,40
-147,-70,42
-147,-69,42
-147,-68,41
-147,-67,38
-147,-66,35
-147,-65,30
-147,-64,26
-147,-63,21
-147,-62,16
-147,-61,13
-147,-60,9
-147,-59,7
-147,-58,5
-147,-57,3
-147,-56,2
-147,-55,2
-147,-54,1
-147,-53,1
-147,-52,1
-147,0,1
-147,51,1
-147,52,1
-147,53,2
-147,54,3
-147,55,4
-147,56,5
-147,57,6
-147,58,8
-147,59,10
-147,60,13
-147,61,16
-147,62,20
-147,63,24
-147,64,29
-147,65,34
-147,66,38
-147,67,40
-147,68,40
-147,69,38
-147,70,34
-147,71,28
-147,72,21
-147,73,15
-147,74,10
-147,75,6
-147,76,3
-147,77,1
-146,-90,2
-146,-88,3
-146,-87,4
-146,-86,5
-146,-85,6
-146,-84,7
-146,-83,8
-146,-82,10
-146,-81,12
-146,-80,14
-146,-79,17
-146,-78,20
-146,-77,23
-146,-76,26
-146,-75,29
-146,-74,33
-146,-73,36
-146,-72,38
-146,-71,40
-146,-70,42
-146,-69,42
-146,-68,40
-146,-67,38
-146,-66,34
-146,-65,30
-146,-64,25
-146,-63,20
-146,-62,16
-146,-61,12
-146,-60,9
-146,-59,6
-146,-58,5
-146,-57,3
-146,-56,2
-146,-55,2
-146,-54,1
-146,-53,1
-146,-52,1
-146,0,1
-146,51,1
-146,52,1
-146,53,2
-146,54,3
-146,55,4
-146,56,5
-146,57,7
-146,58,9
-146,59,11
-146,60,14
-146,61,17
-146,62,21
-146,63,26
-146,64,31
-146,65,35
-146,66,39
-146,67,41
-146,68,41
-146,69,38
-146,70,33
-146,71,27
-146,72,20
-146,73,14
-146,74,9
-146,75,5
-146,76,3
-146,77,1
-145,-90,2
-145,-88,3
-145,-87,4
-145,-86,5
-145,-85,6
-145,-84,7
-145,-83,8
-145,-82,10
-145,-81,12
-145,-80,14
-145,-79,17
-145,-78,20
-145,-77,23
-145,-76,26
-145,-75,30
-145,-74,33
-145,-73,36
-145,-72,38
-145,-71,40
-145,-70,42
-145,-69,41
-145,-68,40
-145,-67,37
-145,-66,33
-145,-65,29
-145,-64,24
-145,-63,19
-145,-62,15
-145,-61,11
-145,-60,8
-145,-59,6
-145,-58,4
-145,-57,3
-145,-56,2
-145,-55,1
-145,-54,1
-145,-53,1
-145,0,1
-145,51,1
-145,52,2
-145,53,2
-145,54,3
-145,55,4
-145,56,6
-145,57,7
-145,58,9
-145,59,12
-145,60,14
-145,61,18
-145,62,22
-145,63,27
-145,64,32
-145,65,37
-145,66,40
-145,67,42
-145,68,41
-145,69,38
-145,70,32
-145,71,26
-145,72,19
-145,73,13
-145,74,8
-145,75,5
-145,76,2
-145,77,1
-144,-90,2
-144,-88,3
-144,-87,4
-144,-86,5
-144,-85,6
-144,-84,7
-144,-83,9
-144,-82,10
-144,-81,12
-144,-80,15
-144,-79,17
-144,-78,20
-144,-77,24
-144,-76,27
-144,-75,30
-144,-74,33
-144,-73,36
-144,-72,39
-144,-71,41
-144,-70,41
-144,-69,41
-144,-68,39
-144,-67,36
-144,-66,32
-144,-65,28
-144,-64,23
-144,-63,18
-144,-62,14
-144,-61,11
-144,-60,8
-144,-59,6
-144,-58,4
-144,-57,3
-144,-56,2
-144,-55,1
-144,-54,1
-144,-53,1
-144,0,1
-144,50,1
-144,51,1
-144,52,2
-144,53,3
-144,54,4
-144,55,5
-144,56,6
-144,57,8
-144,58,10
-144,59,12
-144,60,15
-144,61,19
-144,62,24
-144,63,28
-144,64,34
-144,65,38
-144,66,41
-144,67,42
-144,68,41
-144,69,37
-144,70,32
-144,71,25
-144,72,18
-144,73,12
-144,74,8
-144,75,4
-144,76,2
-144,77,1
-143,-90,2
-143,-88,3
-143,-87,4
-143,-86,5
-143,-85,6
-143,-84,7
-143,-83,9
-143,-82,11
-143,-81,13
-143,-80,15
-143,-79,18
-143,-78,21
-143,-77,24
-143,-76,27
-143,-75,30
-143,-74,33
-143,-73,36
-143,-72,39
-143,-71,41
-143,-70,41
-143,-69,41
-143,-68,39
-143,-67,36
-143,-66,32
-143,-65,27
-143,-64,22
-143,-63,18
-143,-62,13
-143,-61,10
-143,-60,7
-143,-59,5
-143,-58,4
-143,-57,3
-143,-56,2
-143,-55,1
-143,-54,1
-143,-53,1
-143,0,1
-143,50,1
-143,51,1
-143,52,2
-143,53,3
-143,54,4
-143,55,5
-143,56,7
-143,57,8
-143,58,11
-143,59,13
-143,60,16
-143,61,20
-143,62,25
-143,63,30
-143,64,35
-143,65,39
-143,66,42
-143,67,43
-143,68,41
-143,69,37
-143,70,31
-143,71,24
-143,72,17
-143,73,12
-143,74,7
-143,75,4
-143,76,2
-143,77,1
-142,-90,2
-142,-88,3
-142,-87,4
-142,-86,5
-142,-85,6
-142,-84,8
-142,-83,9
-142,-82,11
-142,-81,13
-142,-80,15
-142,-79,18
-142,-78,21
-142,-77,24
-142,-76,27
-142,-75,30
-142,-74,34
-142,-73,36
-142,-72,39
-142,-71,41
-142,-70,41
-142,-69,40
-142,-68,38
-142,-67,35
-142,-66,31
-142,-65,26
-142,-64,21
-142,-63,17
-142,-62,13
-142,-61,9
-142,-60,7
-142,-59,5
-142,-58,3
-142,-57,2
-142,-56,2
-142,-55,1
-142,-54,1
-142,-53,1
-142,-1,1
-142,0,1
-142,50,1
-142,51,1
-142,52,2
-142,53,3
-142,54,4
-142,55,5
-142,56,7
-142,57,9
-142,58,11
-142,59,14
-142,60,17
-142,61,22
-142,62,26
-142,63,31
-142,64,36
-142,65,40
-142,66,43
-142,67,43
-142,68,41
-142,69,36
-142,70,30
-142,71,23
-142,72,16
-142,73,11
-142,74,7
-142,75,4
-142,76,2
-142,77,1
-141,-90,2
-141,-88,3
-141,-87,4
-141,-86,5
-141,-85,6
-141,-84,8
-141,-83,9
-141,-82,11
-141,-81,13
-141,-80,16
-141,-79,18
-141,-78,21
-141,-77,24
-141,-76,28
-141,-75,31
-141,-74,34
-141,-73,37
-141,-72,39
-141,-71,41
-141,-70,41
-141,-69,40
-141,-68,38
-141,-67,34
-141,-66,30
-141,-65,25
-141,-64,20
-141,-63,16
-141,-62,12
-141,-61,9
-141,-60,6
-141,-59,5
-141,-58,3
-141,-57,2
-141,-56,2
-141,-55,1
-141,-54,1
-141,-1,1
-141,0,1
-141,50,1
-141,51,2
-141,52,2
-141,53,3
-141,54,4
-141,55,6
-141,56,8
-141,57,10
-141,58,12
-141,59,15
-141,60,19
-141,61,23
-141,62,28
-141,63,33
-141,64,38
-141,65,42
-141,66,44
-141,67,43
-141,68,40
-141,69,35
-141,70,29
-141,71,22
-141,72,16
-141,73,10
-141,74,6
-141,75,3
-141,76,2
-141,77,1
-140,-90,2
-140,-88,3
-140,-87,5
-140,-86,6
-140,-85,7
-140,-84,8
-140,-83,9
-140,-82,11
-140,-81,14
-140,-80,16
-140,-79,19
-140,-78,22
-140,-77,25
-140,-76,28
-140,-75,31
-140,-74,34
-140,-73,37
-140,-72,39
-140,-71,41
-140,-70,41
-140,-69,40
-140,-68,37
-140,-67,33
-140,-66,29
-140,-65,24
-140,-64,19
-140,-63,15
-140,-62,11
-140,-61,8
-140,-60,6
-140,-59,4
-140,-58,3
-140,-57,2
-140,-56,1
-140,-55,1
-140,-54,1
-140,-1,1
-140,0,1
-140,49,1
-140,50,1
-140,51,2
-140,52,3
-140,53,4
-140,54,5
-140,55,6
-140,56,8
-140,57,10
-140,58,13
-140,59,16
-140,60,20
-140,61,24
-140,62,29
-140,63,35
-140,64,39
-140,65,43
-140,66,44
-140,67,43
-140,68,40
-140,69,35
-140,70,28
-140,71,21
-140,72,15
-140,73,9
-140,74,5
-140,75,3
-140,76,1
-139,-90,2
-139,-88,4
-139,-87,5
-139,-86,6
-139,-85,7
-139,-84,8
-139,-83,10
-139,-82,12
-139,-81,14
-139,-80,16
-139,-79,19
-139,-78,22
-139,-77,25
-139,-76,28
-139,-75,31
-139,-74,34
-139,-73,37
-139,-72,39
-139,-71,41
-139,-70,41
-139,-69,39
-139,-68,36
-139,-67,33
-139,-66,28
-139,-65,23
-139,-64,19
-139,-63,14
-139,-62,11
-139,-61,8
-139,-60,6
-139,-59,4
-139,-58,3
-139,-57,2
-139,-56,1
-139,-55,1
-139,-54,1
-139,-1,1
-139,0,1
-139,49,1
-139,50,1
-139,51,2
-139,52,3
-139,53,4
-139,54,5
-139,55,7
-139,56,9
-139,57,11
-139,58,14
-139,59,17
-139,60,21
-139,61,26
-139,62,31
-139,63,36
-139,64,41
-139,65,44
-139,66,45
-139,67,43
-139,68,40
-139,69,34
-139,70,27
-139,71,20
-139,72,14
-139,73,9
-139,74,5
-139,75,3
-139,76,1
-138,-90,2
-138,-88,4
-138,-87,5
-138,-86,6
-138,-85,7
-138,-84,8
-138,-83,10
-138,-82,12
-138,-81,14
-138,-80,17
-138,-79,19
-138,-78,22
-138,-77,25
-138,-76,28
-138,-75,32
-138,-74,35
-138,-73,37
-138,-72,39
-138,-71,40
-138,-70,40
-138,-69,39
-138,-68,36
-138,-67,32
-138,-66,27
-138,-65,22
-138,-64,18
-138,-63,14
-138,-62,10
-138,-61,7
-138,-60,5
-138,-59,4
-138,-58,3
-138,-57,2
-138,-56,1
-138,-55,1
-138,-54,1
-138,-1,1
-138,0,1
-138,49,1
-138,50,1
-138,51,2
-138,52,3
-138,53,4
-138,54,6
-138,55,7
-138,56,9
-138,57,12
-138,58,14
-138,59,18
-138,60,22
-138,61,27
-138,62,32
-138,63,38
-138,64,42
-138,65,45
-138,66,45
-138,67,43
-138,68,39
-138,69,33
-138,70,26
-138,71,19
-138,72,13
-138,73,8
-138,74,5
-138,75,2
-138,76,1
-137,-90,3
-137,-88,4
-137,-87,5
-137,-86,6
-137,-85,7
-137,-84,8
-137,-83,10
-137,-82,12
-137,-81,14
-137,-80,17
-137,-79,20
-137,-78,23
-137,-77,26
-137,-76,29
-137,-75,32
-137,-74,35
-137,-73,37
-137,-72,39
-137,-71,40
-137,-70,40
-137,-69,38
-137,-68,35
-137,-67,31
-137,-66,26
-137,-65,21
-137,-64,17
-137,-63,13
-137,-62,9
-137,-61,7
-137,-60,5
-137,-59,3
-137,-58,2
-137,-57,2
-137,-56,1
-137,-55,1
-137,-1,1
-137,0,1
-137,49,1
-137,50,1
-137,51,2
-137,52,3
-137,53,4
-137,54,6
-137,55,8
-137,56,10
-137,57,12
-137,58,15
-137,59,19
-137,60,24
-137,61,29
-137,62,34
-137,63,39
-137,64,43
-137,65,46
-137,66,46
-137,67,43
-137,68,39
-137,69,32
-137,70,25
-137,71,18
-137,72,12
-137,73,7
-137,74,4
-137,75,2
-137,76,1
-136,-90,3
-136,-88,4
-136,-87,5
-136,-86,6
-136,-85,7
-136,-84,9
-136,-83,10
-136,-82,12
-136,-81,15
-136,-80,17
-136,-79,20
-136,-78,23
-136,-77,26
-136,-76,29
-136,-75,32
-136,-74,35
-136,-73,38
-136,-72,40
-136,-71,40
-136,-70,40
-136,-69,38
-136,-68,34
-136,-67,30
-136,-66,25
-136,-65,21
-136,-64,16
-136,-63,12
-136,-62,9
-136,-61,6
-136,-60,4
-136,-59,3
-136,-58,2
-136,-57,1
-136,-56,1
-136,-55,1
-136,-1,1
-136,0,1
-136,48,1
-136,49,1
-136,50,2
-136,51,2
-136,52,4
-136,53,5
-136,54,6
-136,55,8
-136,56,10
-136,57,13
-136,58,16
-136,59,20
-136,60,25
-136,61,30
-136,62,36
-136,63,41
-136,64,44
-136,65,46
-136,66,46
-136,67,43
-136,68,38
-136,69,31
-136,70,24
-136,71,17
-136,72,11
-136,73,7
-136,74,4
-136,75,2
-136,76,1
-135,-90,3
-135,-88,4
-135,-87,5
-135,-86,6
-135,-85,7
-135,-84,9
-135,-83,11
-135,-82,13
-135,-81,15
-135,-80,18
-135,-79,20
-135,-78,23
-135,-77,26
-135,-76,29
-135,-75,32
-135,-74,35
-135,-73,38
-135,-72,40
-135,-71,40
-135,-70,39
-135,-69,37
-135,-68,34
-135,-67,29
-135,-66,24
-135,-65,20
-135,-64,15
-135,-63,11
-135,-62,8
-135,-61,6
-135,-60,4
-135,-59,3
-135,-58,2
-135,-57,1
-135,-56,1
-135,-55,1
-135,-1,1
-135,0,1
-135,48,1
-135,49,1
-135,50,2
-135,51,3
-135,52,4
-135,53,5
-135,54,7
