lon,lat,probability
85,-66,2
85,-65,2
85,-64,3
85,-63,4
85,-62,5
85,-61,5
85,-60,6
85,-59,7
85,-58,8
85,-57,8
85,-56,9
85,-55,8
85,-54,8
85,-53,7
85,-52,6
85,-51,5
85,-50,4
85,-49,3
85,-48,2
85,-47,1
85,-46,1
85,0,1
85,61,1
85,62,1
85,63,1
85,64,2
85,65,3
85,66,4
85,67,5
85,68,5
85,69,6
85,70,7
85,71,7
85,72,8
85,73,8
85,74,7
85,75,7
85,76,6
85,77,6
85,78,5
85,79,5
85,80,4
85,81,3
85,82,3
85,83,2
85,84,2
85,85,1
85,86,1
85,87,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-81,1
86,-70,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,2
86,-64,3
86,-63,4
86,-62,4
86,-61,5
86,-60,6
86,-59,7
86,-58,8
86,-57,8
86,-56,8
86,-55,8
86,-54,8
86,-53,7
86,-52,6
86,-51,5
86,-50,4
86,-49,3
86,-48,2
86,-47,1
86,-46,1
86,0,1
86,61,1
86,62,1
86,63,1
86,64,2
86,65,3
86,66,4
86,67,4
86,68,5
86,69,6
86,70,7
86,71,7
86,72,7
86,73,8
86,74,7
86,75,7
86,76,7
86,77,6
86,78,5
86,79,5
86,80,4
86,81,3
86,82,3
86,83,2
86,84,2
86,85,1
86,86,1
86,87,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-81,1
87,-70,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,2
87,-64,3
87,-63,3
87,-62,4
87,-61,5
87,-60,6
87,-59,7
87,-58,7
87,-57,8
87,-56,8
87,-55,8
87,-54,8
87,-53,7
87,-52,6
87,-51,5
87,-50,4
87,-49,3
87,-48,2
87,-47,1
87,-46,1
87,0,1
87,62,1
87,63,1
87,64,2
87,65,3
87,66,3
87,67,4
87,68,5
87,69,6
87,70,7
87,71,7
87,72,7
87,73,8
87,74,7
87,75,7
87,76,7
87,77,6
87,78,6
87,79,5
87,80,4
87,81,4
87,82,3
87,83,2
87,84,2
87,85,1
87,86,1
87,87,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-81,1
88,-70,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,3
88,-62,4
88,-61,5
88,-60,6
88,-59,6
88,-58,7
88,-57,8
88,-56,8
88,-55,8
88,-54,8
88,-53,7
88,-52,6
88,-51,5
88,-50,4
88,-49,3
88,-48,2
88,-47,1
88,-46,1
88,0,1
88,62,1
88,63,1
88,64,2
88,65,3
88,66,3
88,67,4
88,68,5
88,69,6
88,70,7
88,71,7
88,72,7
88,73,8
88,74,8
88,75,7
88,76,7
88,77,6
88,78,6
88,79,5
88,80,4
88,81,4
88,82,3
88,83,2
88,84,2
88,85,1
88,86,1
88,87,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,1
89,-66,1
89,-65,2
89,-64,2
89,-63,3
89,-62,4
89,-61,5
89,-60,5
89,-59,6
89,-58,7
89,-57,8
89,-56,8
89,-55,8
89,-54,8
89,-53,7
89,-52,6
89,-51,5
89,-50,4
89,-49,3
89,-48,2
89,-47,1
89,-46,1
89,0,1
89,62,1
89,63,1
89,64,2
89,65,2
89,66,3
89,67,4
89,68,5
89,69,6
89,70,6
89,71,7
89,72,7
89,73,8
89,74,8
89,75,7
89,76,7
89,77,6
89,78,6
89,79,5
89,80,4
89,81,4
89,82,3
89,83,3
89,84,2
89,85,1
89,86,1
89,87,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,2
90,-63,3
90,-62,4
90,-61,4
90,-60,5
90,-59,6
90,-58,7
90,-57,7
90,-56,8
90,-55,8
90,-54,7
90,-53,7
90,-52,6
90,-51,5
90,-50,4
90,-49,3
90,-48,2
90,-47,1
90,-46,1
90,0,1
90,62,1
90,63,1
90,64,2
90,65,2
90,66,3
90,67,4
90,68,5
90,69,6
90,70,6
90,71,7
90,72,7
90,73,8
90,74,8
90,75,7
90,76,7
90,77,7
90,78,6
90,79,5
90,80,5
90,81,4
90,82,3
90,83,3
90,84,2
90,85,2
90,86,1
90,87,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-69,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,2
91,-63,3
91,-62,4
91,-61,4
91,-60,5
91,-59,6
91,-58,7
91,-57,7
91,-56,8
91,-55,8
91,-54,7
91,-53,7
91,-52,6
91,-51,5
91,-50,4
91,-49,3
91,-48,2
91,-47,1
91,-46,1
91,0,1
91,62,1
91,63,1
91,64,2
91,65,2
91,66,3
91,67,4
91,68,5
91,69,5
91,70,6
91,71,7
91,72,7
91,73,8
91,74,8
91,75,7
91,76,7
91,77,7
91,78,6
91,79,5
91,80,5
91,81,4
91,82,3
91,83,3
91,84,2
91,85,2
91,86,1
91,87,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-69,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,3
92,-61,4
92,-60,5
92,-59,6
92,-58,6
92,-57,7
92,-56,7
92,-55,8
92,-54,7
92,-53,7
92,-52,6
92,-51,5
92,-50,4
92,-49,3
92,-48,2
92,-47,1
92,-46,1
92,0,1
92,62,1
92,63,1
92,64,2
92,65,2
92,66,3
92,67,4
92,68,4
92,69,5
92,70,6
92,71,7
92,72,7
92,73,8
92,74,8
92,75,8
92,76,7
92,77,7
92,78,6
92,79,6
92,80,5
92,81,4
92,82,3
92,83,3
92,84,2
92,85,2
92,86,1
92,87,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-82,1
93,-69,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,3
93,-61,4
93,-60,5
93,-59,6
93,-58,6
93,-57,7
93,-56,7
93,-55,7
93,-54,7
93,-53,7
93,-52,6
93,-51,5
93,-50,4
93,-49,3
93,-48,2
93,-47,1
93,-46,1
93,0,1
93,62,1
93,63,1
93,64,1
93,65,2
93,66,3
93,67,3
93,68,4
93,69,5
93,70,6
93,71,7
93,72,7
93,73,8
93,74,8
93,75,8
93,76,7
93,77,7
93,78,6
93,79,6
93,80,5
93,81,4
93,82,3
93,83,3
93,84,2
93,85,2
93,86,1
93,87,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-82,1
94,-69,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,3
94,-61,4
94,-60,5
94,-59,6
94,-58,6
94,-57,7
94,-56,7
94,-55,7
94,-54,7
94,-53,6
94,-52,6
94,-51,5
94,-50,4
94,-49,3
94,-48,2
94,-47,1
94,-46,1
94,0,1
94,62,1
94,63,1
94,64,1
94,65,2
94,66,3
94,67,3
94,68,4
94,69,5
94,70,6
94,71,7
94,72,7
94,73,8
94,74,8
94,75,8
94,76,7
94,77,7
94,78,6
94,79,6
94,80,5
94,81,4
94,82,3
94,83,3
94,84,2
94,85,2
94,86,1
94,87,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-82,1
95,-69,1
95,-68,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,3
95,-61,4
95,-60,5
95,-59,6
95,-58,6
95,-57,7
95,-56,7
95,-55,7
95,-54,7
95,-53,6
95,-52,6
95,-51,5
95,-50,4
95,-49,3
95,-48,2
95,-47,1
95,-46,1
95,0,1
95,62,1
95,63,1
95,64,1
95,65,2
95,66,2
95,67,3
95,68,4
95,69,5
95,70,6
95,71,6
95,72,7
95,73,8
95,74,8
95,75,8
95,76,8
95,77,7
95,78,7
95,79,6
95,80,5
95,81,4
95,82,4
95,83,3
95,84,2
95,85,2
95,86,1
95,87,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-83,1
96,-82,1
96,-69,1
96,-68,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,3
96,-61,4
96,-60,5
96,-59,5
96,-58,6
96,-57,7
96,-56,7
96,-55,7
96,-54,7
96,-53,6
96,-52,5
96,-51,4
96,-50,3
96,-49,3
96,-48,2
96,-47,1
96,-46,1
96,0,1
96,63,1
96,64,1
96,65,2
96,66,2
96,67,3
96,68,4
96,69,5
96,70,6
96,71,6
96,72,7
96,73,8
96,74,8
96,75,8
96,76,8
96,77,7
96,78,7
96,79,6
96,80,5
96,81,4
96,82,4
96,83,3
96,84,2
96,85,2
96,86,1
96,87,1
97,-90,1
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-83,1
97,-82,1
97,-69,1
97,-68,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,3
97,-62,3
97,-61,4
97,-60,5
97,-59,5
97,-58,6
97,-57,7
97,-56,7
97,-55,7
97,-54,7
97,-53,6
97,-52,5
97,-51,4
97,-50,3
97,-49,2
97,-48,2
97,-47,1
97,-46,1
97,0,1
97,63,1
97,64,1
97,65,2
97,66,2
97,67,3
97,68,4
97,69,5
97,70,5
97,71,6
97,72,7
97,73,8
97,74,8
97,75,8
97,76,8
97,77,7
97,78,7
97,79,6
97,80,5
97,81,5
97,82,4
97,83,3
97,84,2
97,85,2
97,86,1
97,87,1
98,-90,1
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-83,1
98,-82,1
98,-69,1
98,-68,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,3
98,-62,3
98,-61,4
98,-60,5
98,-59,5
98,-58,6
98,-57,7
98,-56,7
98,-55,7
98,-54,7
98,-53,6
98,-52,5
98,-51,4
98,-50,3
98,-49,2
98,-48,2
98,-47,1
98,-46,1
98,0,1
98,63,1
98,64,1
98,65,2
98,66,2
98,67,3
98,68,4
98,69,4
98,70,5
98,71,6
98,72,7
98,73,8
98,74,8
98,75,8
98,76,8
98,77,8
98,78,7
98,79,6
98,80,6
98,81,5
98,82,4
98,83,3
98,84,2
98,85,2
98,86,1
98,87,1
99,-90,1
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-83,1
99,-82,1
99,-69,1
99,-68,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,3
99,-62,3
99,-61,4
99,-60,5
99,-59,5
99,-58,6
99,-57,7
99,-56,7
99,-55,7
99,-54,7
99,-53,6
99,-52,5
99,-51,4
99,-50,3
99,-49,2
99,-48,2
99,-47,1
99,-46,1
99,0,1
99,63,1
99,64,1
99,65,1
99,66,2
99,67,3
99,68,3
99,69,4
99,70,5
99,71,6
99,72,7
99,73,7
99,74,8
99,75,8
99,76,8
99,77,8
99,78,7
99,79,6
99,80,6
99,81,5
99,82,4
99,83,3
99,84,2
99,85,2
99,86,1
99,87,1
100,-90,1
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-83,1
100,-82,1
100,-69,1
100,-68,1
100,-67,1
100,-66,1
100,-65,2
100,-64,2
100,-63,3
100,-62,3
100,-61,4
100,-60,5
100,-59,6
100,-58,6
100,-57,7
100,-56,7
100,-55,7
100,-54,7
100,-53,6
100,-52,5
100,-51,4
100,-50,3
100,-49,2
100,-48,2
100,-47,1
100,-46,1
100,0,1
100,63,1
100,64,1
100,65,1
100,66,2
100,67,3
100,68,3
100,69,4
100,70,5
100,71,6
100,72,7
100,73,7
100,74,8
100,75,8
100,76,8
100,77,8
100,78,7
100,79,7
100,80,6
100,81,5
100,82,4
100,83,3
100,84,2
100,85,2
100,86,1
100,87,1
101,-90,1
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-83,1
101,-82,1
101,-69,1
101,-68,1
101,-67,1
101,-66,1
101,-65,2
101,-64,2
101,-63,3
101,-62,3
101,-61,4
101,-60,5
101,-59,6
101,-58,6
101,-57,7
101,-56,7
101,-55,7
101,-54,7
101,-53,6
101,-52,5
101,-51,4
101,-50,3
101,-49,2
101,-48,2
101,-47,1
101,-46,1
101,0,1
101,63,1
101,64,1
101,65,1
101,66,2
101,67,2
101,68,3
101,69,4
101,70,5
101,71,6
101,72,7
101,73,7
101,74,8
101,75,8
101,76,8
101,77,8
101,78,7
101,79,7
101,80,6
101,81,5
101,82,4
101,83,3
101,84,2
101,85,2
101,86,1
101,87,1
102,-90,1
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-83,1
102,-82,1
102,-69,1
102,-68,1
102,-67,1
102,-66,1
102,-65,2
102,-64,2
102,-63,3
102,-62,4
102,-61,4
102,-60,5
102,-59,6
102,-58,6
102,-57,7
102,-56,7
102,-55,7
102,-54,6
102,-53,6
102,-52,5
102,-51,4
102,-50,3
102,-49,2
102,-48,1
102,-47,1
102,-46,1
102,0,1
102,63,1
102,64,1
102,65,1
102,66,2
102,67,2
102,68,3
102,69,4
102,70,5
102,71,6
102,72,7
102,73,7
102,74,8
102,75,8
102,76,8
102,77,8
102,78,8
102,79,7
102,80,6
102,81,5
102,82,4
102,83,3
102,84,3
102,85,2
102,86,1
102,87,1
103,-90,1
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-83,1
103,-82,1
103,-69,1
103,-68,1
103,-67,1
103,-66,1
103,-65,2
103,-64,2
103,-63,3
103,-62,4
103,-61,4
103,-60,5
103,-59,6
103,-58,6
103,-57,7
103,-56,7
103,-55,7
103,-54,6
103,-53,6
103,-52,5
103,-51,4
103,-50,3
103,-49,2
103,-48,1
103,-47,1
103,0,1
103,63,1
103,64,1
103,65,1
103,66,2
103,67,2
103,68,3
103,69,4
103,70,5
103,71,6
103,72,7
103,73,7
103,74,8
103,75,8
103,76,8
103,77,8
103,78,8
103,79,7
103,80,6
103,81,5
103,82,4
103,83,3
103,84,3
103,85,2
103,86,1
103,87,1
104,-90,1
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-83,1
104,-82,1
104,-69,1
104,-68,1
104,-67,1
104,-66,1
104,-65,2
104,-64,2
104,-63,3
104,-62,4
104,-61,4
104,-60,5
104,-59,6
104,-58,6
104,-57,7
104,-56,7
104,-55,7
104,-54,6
104,-53,6
104,-52,5
104,-51,4
104,-50,3
104,-49,2
104,-48,1
104,-47,1
104,0,1
104,64,1
104,65,1
104,66,2
104,67,2
104,68,3
104,69,4
104,70,5
104,71,6
104,72,6
104,73,7
104,74,8
104,75,8
104,76,8
104,77,8
104,78,8
104,79,7
104,80,6
104,81,5
104,82,4
104,83,3
104,84,3
104,85,2
104,86,1
104,87,1
105,-90,1
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-83,1
105,-82,1
105,-69,1
105,-68,1
105,-67,1
105,-66,1
105,-65,2
105,-64,2
105,-63,3
105,-62,4
105,-61,5
105,-60,5
105,-59,6
105,-58,7
105,-57,7
105,-56,7
105,-55,7
105,-54,6
105,-53,6
105,-52,5
105,-51,4
105,-50,3
105,-49,2
105,-48,1
105,-47,1
105,0,1
105,64,1
105,65,1
105,66,1
105,67,2
105,68,3
105,69,4
105,70,4
105,71,5
105,72,6
105,73,7
105,74,8
105,75,8
105,76,8
105,77,8
105,78,8
105,79,7
105,80,6
105,81,5
105,82,4
105,83,4
105,84,3
105,85,2
105,86,1
105,87,1
106,-90,1
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-82,1
106,-69,1
106,-68,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,3
106,-62,4
106,-61,5
106,-60,6
106,-59,6
106,-58,7
106,-57,7
106,-56,7
106,-55,7
106,-54,6
106,-53,5
106,-52,5
106,-51,4
106,-50,3
106,-49,2
106,-48,1
106,-47,1
106,0,1
106,64,1
106,65,1
106,66,1
106,67,2
106,68,3
106,69,3
106,70,4
106,71,5
106,72,6
106,73,7
106,74,8
106,75,8
106,76,9
106,77,8
106,78,8
106,79,7
106,80,7
106,81,6
106,82,5
106,83,4
106,84,3
106,85,2
106,86,1
106,87,1
107,-90,1
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-82,1
107,-69,1
107,-68,1
107,-67,1
107,-66,2
107,-65,2
107,-64,3
107,-63,3
107,-62,4
107,-61,5
107,-60,6
107,-59,6
107,-58,7
107,-57,7
107,-56,7
107,-55,7
107,-54,6
107,-53,5
107,-52,4
107,-51,3
107,-50,3
107,-49,2
107,-48,1
107,-47,1
107,0,1
107,64,1
107,65,1
107,66,1
107,67,2
107,68,3
107,69,3
107,70,4
107,71,5
107,72,6
107,73,7
107,74,8
107,75,8
107,76,9
107,77,8
107,78,8
107,79,7
107,80,7
107,81,6
107,82,5
107,83,4
107,84,3
107,85,2
107,86,1
107,87,1
108,-90,1
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-82,1
108,-69,1
108,-68,1
108,-67,1
108,-66,2
108,-65,2
108,-64,3
108,-63,3
108,-62,4
108,-61,5
108,-60,6
108,-59,6
108,-58,7
108,-57,7
108,-56,7
108,-55,7
108,-54,6
108,-53,5
108,-52,4
108,-51,3
108,-50,2
108,-49,2
108,-48,1
108,-47,1
108,0,1
108,64,1
108,65,1
108,66,1
108,67,2
108,68,2
108,69,3
108,70,4
108,71,5
108,72,6
108,73,7
108,74,8
108,75,8
108,76,9
108,77,9
108,78,8
108,79,8
108,80,7
108,81,6
108,82,5
108,83,4
108,84,3
108,85,2
108,86,1
108,87,1
109,-90,1
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-83,1
109,-82,1
109,-69,1
109,-68,1
109,-67,1
109,-66,2
109,-65,2
109,-64,3
109,-63,4
109,-62,4
109,-61,5
109,-60,6
109,-59,7
109,-58,7
109,-57,7
109,-56,7
109,-55,7
109,-54,6
109,-53,5
109,-52,4
109,-51,3
109,-50,2
109,-49,2
109,-48,1
109,-47,1
109,0,1
109,64,1
109,65,1
109,66,1
109,67,2
109,68,2
109,69,3
109,70,4
109,71,5
109,72,6
109,73,7
109,74,8
109,75,8
109,76,9
109,77,9
109,78,8
109,79,8
109,80,7
109,81,6
109,82,5
109,83,4
109,84,3
109,85,2
109,86,1
109,87,1
110,-90,1
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-83,1
110,-82,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,5
110,-60,6
110,-59,7
110,-58,7
110,-57,7
110,-56,7
110,-55,7
110,-54,6
110,-53,5
110,-52,4
110,-51,3
110,-50,2
110,-49,2
110,-48,1
110,-47,1
110,0,1
110,64,1
110,65,1
110,66,1
110,67,2
110,68,2
110,69,3
110,70,4
110,71,5
110,72,6
110,73,7
110,74,8
110,75,8
110,76,9
110,77,9
110,78,8
110,79,8
110,80,7
110,81,6
110,82,5
110,83,4
110,84,3
110,85,2
110,86,1
110,87,1
111,-90,1
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-83,1
111,-82,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,6
111,-60,6
111,-59,7
111,-58,7
111,-57,7
111,-56,7
111,-55,7
111,-54,6
111,-53,5
111,-52,4
111,-51,3
111,-50,2
111,-49,2
111,-48,1
111,-47,1
111,0,1
111,64,1
111,65,1
111,66,1
111,67,2
111,68,2
111,69,3
111,70,4
111,71,5
111,72,6
111,73,7
111,74,8
111,75,8
111,76,9
111,77,9
111,78,9
111,79,8
111,80,7
111,81,6
111,82,5
111,83,4
111,84,3
111,85,2
111,86,1
111,87,1
112,-90,1
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-83,1
112,-82,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,6
112,-60,7
112,-59,7
112,-58,8
112,-57,8
112,-56,7
112,-55,7
112,-54,6
112,-53,5
112,-52,4
112,-51,3
112,-50,2
112,-49,1
112,-48,1
112,-47,1
112,0,1
112,64,1
112,65,1
112,66,1
112,67,1
112,68,2
112,69,3
112,70,4
112,71,5
112,72,6
112,73,7
112,74,8
112,75,8
112,76,9
112,77,9
112,78,9
112,79,8
112,80,7
112,81,6
112,82,5
112,83,4
112,84,3
112,85,2
112,86,1
112,87,1
113,-90,1
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-83,1
113,-82,1
113,-69,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,3
113,-63,4
113,-62,5
113,-61,6
113,-60,7
113,-59,7
113,-58,8
113,-57,8
113,-56,7
113,-55,7
113,-54,6
113,-53,5
113,-52,4
113,-51,3
113,-50,2
113,-49,1
113,-48,1
113,-47,1
113,0,1
113,65,1
113,66,1
113,67,1
113,68,2
113,69,3
113,70,3
113,71,4
113,72,6
113,73,7
113,74,8
113,75,8
113,76,9
113,77,9
113,78,9
113,79,8
113,80,7
113,81,6
113,82,5
113,83,4
113,84,3
113,85,2
113,86,1
113,87,1
114,-90,1
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-83,1
114,-82,1
114,-69,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,3
114,-63,4
114,-62,5
114,-61,6
114,-60,7
114,-59,8
114,-58,8
114,-57,8
114,-56,7
114,-55,6
114,-54,6
114,-53,5
114,-52,4
114,-51,3
114,-50,2
114,-49,1
114,-48,1
114,-47,1
114,0,1
114,65,1
114,66,1
114,67,1
114,68,2
114,69,3
114,70,3
114,71,4
114,72,5
114,73,6
114,74,7
114,75,8
114,76,9
114,77,9
114,78,9
114,79,8
114,80,7
114,81,6
114,82,5
114,83,4
114,84,3
114,85,2
114,86,1
114,87,1
115,-90,1
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-83,1
115,-82,1
115,-70,1
115,-69,1
115,-68,1
115,-67,1
115,-66,2
115,-65,3
115,-64,4
115,-63,5
115,-62,6
115,-61,6
115,-60,7
115,-59,8
115,-58,8
115,-57,8
115,-56,7
115,-55,6
115,-54,5
115,-53,4
115,-52,3
115,-51,3
115,-50,2
115,-49,1
115,-48,1
115,-47,1
115,0,1
115,65,1
115,66,1
115,67,1
115,68,2
115,69,2
115,70,3
115,71,4
115,72,5
115,73,6
115,74,7
115,75,8
115,76,9
115,77,9
115,78,9
115,79,8
115,80,7
115,81,6
115,82,5
115,83,4
115,84,3
115,85,2
115,86,1
115,87,1
116,-90,1
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-84,1
116,-83,1
116,-82,1
116,-70,1
116,-69,1
116,-68,1
116,-67,1
116,-66,2
116,-65,3
116,-64,4
116,-63,5
116,-62,6
116,-61,7
116,-60,7
116,-59,8
116,-58,8
116,-57,8
116,-56,7
116,-55,6
116,-54,5
116,-53,4
116,-52,3
116,-51,2
116,-50,2
116,-49,1
116,-48,1
116,0,1
116,65,1
116,66,1
116,67,1
116,68,2
116,69,2
116,70,3
116,71,4
116,72,5
116,73,6
116,74,7
116,75,8
116,76,9
116,77,9
116,78,9
116,79,8
116,80,8
116,81,6
116,82,5
116,83,4
116,84,3
116,85,2
116,86,1
116,87,1
117,-90,1
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-84,1
117,-83,1
117,-82,1
117,-70,1
117,-69,1
117,-68,1
117,-67,2
117,-66,2
117,-65,3
117,-64,4
117,-63,5
117,-62,6
117,-61,7
117,-60,8
117,-59,8
117,-58,8
117,-57,8
117,-56,7
117,-55,6
117,-54,5
117,-53,4
117,-52,3
117,-51,2
117,-50,2
117,-49,1
117,-48,1
117,0,1
117,65,1
117,66,1
117,67,1
117,68,2
117,69,2
117,70,3
117,71,4
117,72,5
117,73,6
117,74,7
117,75,8
117,76,9
117,77,9
117,78,9
117,79,8
117,80,8
117,81,7
117,82,5
117,83,4
117,84,3
117,85,2
117,86,1
117,87,1
118,-90,1
118,-88,2
118,-87,2
118,-86,2
118,-85,1
118,-84,1
118,-83,1
118,-82,1
118,-70,1
118,-69,1
118,-68,1
118,-67,2
118,-66,2
118,-65,3
118,-64,4
118,-63,5
118,-62,6
118,-61,7
118,-60,8
118,-59,8
118,-58,8
118,-57,8
118,-56,7
118,-55,6
118,-54,5
118,-53,4
118,-52,3
118,-51,2
118,-50,1
118,-49,1
118,-48,1
118,0,1
118,65,1
118,66,1
118,67,1
118,68,2
118,69,2
118,70,3
118,71,4
118,72,5
118,73,6
118,74,7
118,75,8
118,76,9
118,77,9
118,78,9
118,79,9
118,80,8
118,81,7
118,82,5
118,83,4
118,84,3
118,85,2
118,86,1
118,87,1
119,-90,1
119,-88,2
119,-87,2
119,-86,2
119,-85,1
119,-84,1
119,-83,1
119,-82,1
119,-70,1
119,-69,1
119,-68,1
119,-67,2
119,-66,2
119,-65,3
119,-64,4
119,-63,5
119,-62,6
119,-61,7
119,-60,8
119,-59,8
119,-58,8
119,-57,8
119,-56,7
119,-55,6
119,-54,5
119,-53,4
119,-52,3
119,-51,2
119,-50,1
119,-49,1
119,-48,1
119,0,1
119,65,1
119,66,1
119,67,1
119,68,1
119,69,2
119,70,3
119,71,4
119,72,5
119,73,6
119,74,7
119,75,8
119,76,9
119,77,9
119,78,9
119,79,9
119,80,8
119,81,7
119,82,5
119,83,4
119,84,3
119,85,2
119,86,1
119,87,1
120,-90,1
120,-88,2
120,-87,2
120,-86,2
120,-85,1
120,-84,1
120,-83,1
120,-82,1
120,-70,1
120,-69,1
120,-68,1
120,-67,2
120,-66,2
120,-65,3
120,-64,4
120,-63,5
120,-62,6
120,-61,7
120,-60,8
120,-59,8
120,-58,8
120,-57,8
120,-56,7
120,-55,6
120,-54,5
120,-53,4
120,-52,3
120,-51,2
120,-50,1
120,-49,1
120,-48,1
120,0,1
120,65,1
120,66,1
120,67,1
120,68,1
120,69,2
120,70,3
120,71,4
120,72,5
120,73,6
120,74,7
120,75,8
120,76,9
120,77,9
120,78,9
120,79,9
120,80,8
120,81,7
120,82,5
120,83,4
120,84,3
120,85,2
120,86,1
120,87,1
121,-90,1
121,-88,2
121,-87,2
121,-86,2
121,-85,1
121,-84,1
121,-83,1
121,-82,1
121,-70,1
121,-69,1
121,-68,1
121,-67,2
121,-66,2
121,-65,3
121,-64,4
121,-63,5
121,-62,6
121,-61,7
121,-60,8
121,-59,8
121,-58,8
121,-57,8
121,-56,7
121,-55,6
121,-54,4
121,-53,3
121,-52,3
121,-51,2
121,-50,1
121,-49,1
121,-48,1
121,0,1
121,65,1
121,66,1
121,67,1
121,68,1
121,69,2
121,70,3
121,71,4
121,72,5
121,73,6
121,74,7
121,75,8
121,76,9
121,77,9
121,78,9
121,79,9
121,80,8
121,81,7
121,82,6
121,83,4
121,84,3
121,85,2
121,86,1
121,87,1
122,-90,1
122,-88,2
122,-87,2
122,-86,2
122,-85,1
122,-84,1
122,-83,1
122,-82,1
122,-70,1
122,-69,1
122,-68,1
122,-67,2
122,-66,2
122,-65,3
122,-64,4
122,-63,6
122,-62,7
122,-61,8
122,-60,8
122,-59,8
122,-58,8
122,-57,7
122,-56,6
122,-55,5
122,-54,4
