lon,lat,probability
80,-1,1
80,0,2
80,54,1
80,55,1
80,56,2
80,57,3
80,58,4
80,59,6
80,60,8
80,61,11
80,62,14
80,63,18
80,64,23
80,65,28
80,66,33
80,67,38
80,68,42
80,69,45
80,70,46
80,71,46
80,72,43
80,73,39
80,74,34
80,75,28
80,76,22
80,77,17
80,78,12
80,79,8
80,80,5
80,81,3
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,4
81,-85,4
81,-84,3
81,-83,2
81,-82,2
81,-81,1
81,-80,1
81,-79,1
81,-73,1
81,-72,1
81,-71,2
81,-70,3
81,-69,4
81,-68,6
81,-67,8
81,-66,12
81,-65,16
81,-64,20
81,-63,25
81,-62,29
81,-61,34
81,-60,37
81,-59,39
81,-58,39
81,-57,39
81,-56,37
81,-55,34
81,-54,30
81,-53,26
81,-52,23
81,-51,19
81,-50,15
81,-49,12
81,-48,10
81,-47,8
81,-46,6
81,-45,4
81,-44,3
81,-43,2
81,-42,2
81,-41,1
81,-40,1
81,-1,1
81,0,2
81,54,1
81,55,1
81,56,2
81,57,3
81,58,4
81,59,6
81,60,8
81,61,11
81,62,14
81,63,18
81,64,23
81,65,28
81,66,33
81,67,38
81,68,42
81,69,45
81,70,46
81,71,46
81,72,43
81,73,39
81,74,34
81,75,28
81,76,22
81,77,17
81,78,12
81,79,8
81,80,5
81,81,3
81,82,2
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,4
82,-85,4
82,-84,3
82,-83,2
82,-82,2
82,-81,1
82,-80,1
82,-79,1
82,-72,1
82,-71,1
82,-70,2
82,-69,3
82,-68,5
82,-67,8
82,-66,11
82,-65,14
82,-64,19
82,-63,24
82,-62,28
82,-61,33
82,-60,36
82,-59,39
82,-58,40
82,-57,39
82,-56,38
82,-55,35
82,-54,31
82,-53,28
82,-52,24
82,-51,20
82,-50,16
82,-49,13
82,-48,10
82,-47,8
82,-46,6
82,-45,4
82,-44,3
82,-43,2
82,-42,2
82,-41,1
82,-40,1
82,-1,1
82,0,2
82,54,1
82,55,1
82,56,2
82,57,3
82,58,4
82,59,6
82,60,8
82,61,11
82,62,14
82,63,18
82,64,23
82,65,28
82,66,34
82,67,39
82,68,43
82,69,45
82,70,46
82,71,45
82,72,43
82,73,39
82,74,34
82,75,28
82,76,22
82,77,17
82,78,12
82,79,8
82,80,5
82,81,3
82,82,2
82,83,1
83,-90,3
83,-88,4
83,-87,4
83,-86,4
83,-85,3
83,-84,3
83,-83,2
83,-82,2
83,-81,1
83,-80,1
83,-72,1
83,-71,1
83,-70,2
83,-69,3
83,-68,4
83,-67,7
83,-66,10
83,-65,13
83,-64,18
83,-63,22
83,-62,27
83,-61,32
83,-60,36
83,-59,39
83,-58,40
83,-57,40
83,-56,39
83,-55,36
83,-54,33
83,-53,29
83,-52,25
83,-51,21
83,-50,17
83,-49,14
83,-48,11
83,-47,8
83,-46,6
83,-45,5
83,-44,3
83,-43,2
83,-42,2
83,-41,1
83,-40,1
83,-1,1
83,0,2
83,54,1
83,55,1
83,56,2
83,57,3
83,58,4
83,59,6
83,60,8
83,61,11
83,62,14
83,63,19
83,64,23
83,65,29
83,66,34
83,67,39
83,68,43
83,69,45
83,70,46
83,71,45
83,72,43
83,73,39
83,74,34
83,75,28
83,76,22
83,77,17
83,78,12
83,79,8
83,80,5
83,81,3
83,82,2
83,83,1
84,-90,3
84,-88,4
84,-87,4
84,-86,4
84,-85,3
84,-84,3
84,-83,2
84,-82,1
84,-81,1
84,-80,1
84,-71,1
84,-70,1
84,-69,2
84,-68,4
84,-67,6
84,-66,9
84,-65,12
84,-64,16
84,-63,21
84,-62,26
84,-61,31
84,-60,35
84,-59,38
84,-58,40
84,-57,40
84,-56,39
84,-55,37
84,-54,34
84,-53,30
84,-52,26
84,-51,22
84,-50,18
84,-49,15
84,-48,11
84,-47,9
84,-46,7
84,-45,5
84,-44,4
84,-43,2
84,-42,2
84,-41,1
84,-40,1
84,-1,1
84,0,2
84,54,1
84,55,1
84,56,2
84,57,3
84,58,4
84,59,6
84,60,8
84,61,11
84,62,14
84,63,19
84,64,24
84,65,29
84,66,34
84,67,39
84,68,43
84,69,45
84,70,46
84,71,45
84,72,43
84,73,39
84,74,34
84,75,28
84,76,22
84,77,17
84,78,12
84,79,8
84,80,5
84,81,3
84,82,2
84,83,1
85,-90,3
85,-88,4
85,-87,4
85,-86,4
85,-85,3
85,-84,3
85,-83,2
85,-82,1
85,-81,1
85,-80,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,5
85,-66,8
85,-65,11
85,-64,15
85,-63,20
85,-62,25
85,-61,30
85,-60,35
85,-59,38
85,-58,40
85,-57,41
85,-56,40
85,-55,38
85,-54,35
85,-53,31
85,-52,27
85,-51,23
85,-50,19
85,-49,15
85,-48,12
85,-47,9
85,-46,7
85,-45,5
85,-44,4
85,-43,3
85,-42,2
85,-41,1
85,-40,1
85,-1,1
85,0,2
85,54,1
85,55,1
85,56,2
85,57,3
85,58,4
85,59,6
85,60,8
85,61,11
85,62,15
85,63,19
85,64,24
85,65,29
85,66,34
85,67,39
85,68,43
85,69,45
85,70,46
85,71,45
85,72,43
85,73,39
85,74,34
85,75,28
85,76,22
85,77,17
85,78,12
85,79,8
85,80,5
85,81,3
85,82,2
85,83,1
86,-90,3
86,-88,4
86,-87,4
86,-86,4
86,-85,3
86,-84,3
86,-83,2
86,-82,1
86,-81,1
86,-80,1
86,-70,1
86,-69,2
86,-68,3
86,-67,5
86,-66,7
86,-65,10
86,-64,14
86,-63,19
86,-62,24
86,-61,29
86,-60,34
86,-59,38
86,-58,40
86,-57,41
86,-56,41
86,-55,39
86,-54,36
86,-53,32
86,-52,28
86,-51,24
86,-50,20
86,-49,16
86,-48,13
86,-47,10
86,-46,7
86,-45,5
86,-44,4
86,-43,3
86,-42,2
86,-41,1
86,-40,1
86,-39,1
86,-1,1
86,0,2
86,54,1
86,55,1
86,56,2
86,57,3
86,58,4
86,59,6
86,60,8
86,61,11
86,62,15
86,63,19
86,64,24
86,65,29
86,66,35
86,67,39
86,68,43
86,69,46
86,70,46
86,71,45
86,72,43
86,73,39
86,74,34
86,75,28
86,76,22
86,77,17
86,78,12
86,79,8
86,80,5
86,81,3
86,82,2
86,83,1
87,-90,3
87,-88,4
87,-87,4
87,-86,4
87,-85,3
87,-84,2
87,-83,2
87,-82,1
87,-81,1
87,-80,1
87,-70,1
87,-69,1
87,-68,2
87,-67,4
87,-66,6
87,-65,9
87,-64,13
87,-63,18
87,-62,23
87,-61,28
87,-60,33
87,-59,37
87,-58,40
87,-57,41
87,-56,41
87,-55,39
87,-54,37
87,-53,33
87,-52,29
87,-51,25
87,-50,21
87,-49,17
87,-48,13
87,-47,10
87,-46,8
87,-45,6
87,-44,4
87,-43,3
87,-42,2
87,-41,1
87,-40,1
87,-39,1
87,-1,1
87,0,2
87,54,1
87,55,1
87,56,2
87,57,3
87,58,4
87,59,6
87,60,8
87,61,11
87,62,15
87,63,19
87,64,24
87,65,30
87,66,35
87,67,40
87,68,43
87,69,46
87,70,46
87,71,45
87,72,43
87,73,39
87,74,34
87,75,28
87,76,22
87,77,17
87,78,12
87,79,8
87,80,5
87,81,3
87,82,2
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,4
88,-85,3
88,-84,2
88,-83,2
88,-82,1
88,-81,1
88,-80,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,5
88,-65,8
88,-64,12
88,-63,16
88,-62,22
88,-61,27
88,-60,32
88,-59,36
88,-58,39
88,-57,41
88,-56,41
88,-55,40
88,-54,38
88,-53,34
88,-52,30
88,-51,26
88,-50,22
88,-49,18
88,-48,14
88,-47,11
88,-46,8
88,-45,6
88,-44,4
88,-43,3
88,-42,2
88,-41,1
88,-40,1
88,-39,1
88,-1,1
88,0,2
88,55,1
88,56,2
88,57,3
88,58,4
88,59,6
88,60,8
88,61,11
88,62,15
88,63,19
88,64,24
88,65,30
88,66,35
88,67,40
88,68,43
88,69,46
88,70,46
88,71,45
88,72,42
88,73,38
88,74,33
88,75,28
88,76,22
88,77,17
88,78,12
88,79,8
88,80,5
88,81,3
88,82,2
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,4
89,-85,3
89,-84,2
89,-83,2
89,-82,1
89,-81,1
89,-69,1
89,-68,2
89,-67,3
89,-66,5
89,-65,7
89,-64,11
89,-63,15
89,-62,20
89,-61,26
89,-60,31
89,-59,35
89,-58,39
89,-57,41
89,-56,41
89,-55,41
89,-54,38
89,-53,35
89,-52,31
89,-51,27
89,-50,23
89,-49,18
89,-48,15
89,-47,11
89,-46,8
89,-45,6
89,-44,4
89,-43,3
89,-42,2
89,-41,1
89,-40,1
89,-39,1
89,-1,1
89,0,2
89,55,1
89,56,2
89,57,3
89,58,4
89,59,6
89,60,8
89,61,11
89,62,15
89,63,20
89,64,25
89,65,30
89,66,35
89,67,40
89,68,44
89,69,46
89,70,46
89,71,45
89,72,42
89,73,38
89,74,33
89,75,28
89,76,22
89,77,17
89,78,12
89,79,8
89,80,5
89,81,3
89,82,2
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,4
90,-85,3
90,-84,2
90,-83,2
90,-82,1
90,-81,1
90,-69,1
90,-68,1
90,-67,3
90,-66,4
90,-65,7
90,-64,10
90,-63,14
90,-62,19
90,-61,25
90,-60,30
90,-59,35
90,-58,38
90,-57,41
90,-56,42
90,-55,41
90,-54,39
90,-53,36
90,-52,32
90,-51,28
90,-50,24
90,-49,19
90,-48,15
90,-47,12
90,-46,9
90,-45,6
90,-44,5
90,-43,3
90,-42,2
90,-41,1
90,-40,1
90,-39,1
90,-1,1
90,0,2
90,55,1
90,56,2
90,57,3
90,58,4
90,59,6
90,60,8
90,61,11
90,62,15
90,63,20
90,64,25
90,65,30
90,66,35
90,67,40
90,68,44
90,69,46
90,70,46
90,71,45
90,72,42
90,73,38
90,74,33
90,75,28
90,76,22
90,77,17
90,78,12
90,79,8
90,80,5
90,81,3
90,82,2
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,4
91,-85,3
91,-84,2
91,-83,2
91,-82,1
91,-81,1
91,-69,1
91,-68,1
91,-67,2
91,-66,4
91,-65,6
91,-64,9
91,-63,13
91,-62,18
91,-61,23
91,-60,29
91,-59,34
91,-58,38
91,-57,40
91,-56,42
91,-55,41
91,-54,40
91,-53,37
91,-52,33
91,-51,29
91,-50,25
91,-49,20
91,-48,16
91,-47,12
91,-46,9
91,-45,7
91,-44,5
91,-43,3
91,-42,2
91,-41,2
91,-40,1
91,-39,1
91,-1,1
91,0,2
91,55,1
91,56,2
91,57,3
91,58,4
91,59,6
91,60,8
91,61,11
91,62,15
91,63,20
91,64,25
91,65,30
91,66,36
91,67,40
91,68,44
91,69,46
91,70,46
91,71,45
91,72,42
91,73,38
91,74,33
91,75,28
91,76,22
91,77,17
91,78,12
91,79,8
91,80,5
91,81,3
91,82,2
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,3
92,-84,2
92,-83,2
92,-82,1
92,-81,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,8
92,-63,12
92,-62,17
92,-61,22
92,-60,28
92,-59,33
92,-58,37
92,-57,40
92,-56,41
92,-55,41
92,-54,40
92,-53,38
92,-52,34
92,-51,30
92,-50,25
92,-49,21
92,-48,17
92,-47,13
92,-46,10
92,-45,7
92,-44,5
92,-43,3
92,-42,2
92,-41,2
92,-40,1
92,-39,1
92,-1,1
92,0,2
92,55,1
92,56,2
92,57,3
92,58,4
92,59,6
92,60,8
92,61,11
92,62,15
92,63,20
92,64,25
92,65,30
92,66,36
92,67,40
92,68,44
92,69,46
92,70,46
92,71,45
92,72,42
92,73,38
92,74,33
92,75,27
92,76,22
92,77,17
92,78,12
92,79,8
92,80,5
92,81,3
92,82,2
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,4
93,-85,3
93,-84,2
93,-83,1
93,-82,1
93,-81,1
93,-68,1
93,-67,2
93,-66,3
93,-65,5
93,-64,8
93,-63,11
93,-62,16
93,-61,21
93,-60,27
93,-59,32
93,-58,36
93,-57,39
93,-56,41
93,-55,41
93,-54,40
93,-53,38
93,-52,35
93,-51,31
93,-50,26
93,-49,22
93,-48,17
93,-47,14
93,-46,10
93,-45,7
93,-44,5
93,-43,4
93,-42,2
93,-41,2
93,-40,1
93,-39,1
93,-1,1
93,0,2
93,55,1
93,56,2
93,57,2
93,58,4
93,59,6
93,60,8
93,61,11
93,62,15
93,63,20
93,64,25
93,65,31
93,66,36
93,67,40
93,68,44
93,69,46
93,70,46
93,71,45
93,72,42
93,73,38
93,74,33
93,75,27
93,76,22
93,77,17
93,78,12
93,79,8
93,80,5
93,81,3
93,82,2
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,3
94,-85,3
94,-84,2
94,-83,1
94,-82,1
94,-81,1
94,-68,1
94,-67,1
94,-66,2
94,-65,4
94,-64,7
94,-63,10
94,-62,15
94,-61,20
94,-60,25
94,-59,31
94,-58,35
94,-57,39
94,-56,41
94,-55,41
94,-54,41
94,-53,39
94,-52,36
94,-51,32
94,-50,27
94,-49,23
94,-48,18
94,-47,14
94,-46,11
94,-45,8
94,-44,5
94,-43,4
94,-42,3
94,-41,2
94,-40,1
94,-39,1
94,-1,1
94,0,2
94,55,1
94,56,2
94,57,2
94,58,4
94,59,6
94,60,8
94,61,11
94,62,15
94,63,20
94,64,25
94,65,31
94,66,36
94,67,40
94,68,44
94,69,46
94,70,46
94,71,44
94,72,42
94,73,38
94,74,33
94,75,27
94,76,22
94,77,17
94,78,12
94,79,8
94,80,5
94,81,3
94,82,2
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,3
95,-85,3
95,-84,2
95,-83,1
95,-82,1
95,-81,1
95,-68,1
95,-67,1
95,-66,2
95,-65,4
95,-64,6
95,-63,9
95,-62,14
95,-61,19
95,-60,24
95,-59,30
95,-58,34
95,-57,38
95,-56,40
95,-55,41
95,-54,41
95,-53,39
95,-52,36
95,-51,32
95,-50,28
95,-49,23
95,-48,19
95,-47,15
95,-46,11
95,-45,8
95,-44,6
95,-43,4
95,-42,3
95,-41,2
95,-40,1
95,-39,1
95,-1,1
95,0,2
95,55,1
95,56,1
95,57,2
95,58,4
95,59,6
95,60,8
95,61,11
95,62,15
95,63,20
95,64,25
95,65,31
95,66,36
95,67,41
95,68,44
95,69,46
95,70,46
95,71,44
95,72,41
95,73,37
95,74,32
95,75,27
95,76,22
95,77,17
95,78,12
95,79,8
95,80,5
95,81,3
95,82,2
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,3
96,-85,3
96,-84,2
96,-83,1
96,-82,1
96,-81,1
96,-67,1
96,-66,2
96,-65,3
96,-64,6
96,-63,9
96,-62,13
96,-61,18
96,-60,23
96,-59,29
96,-58,33
96,-57,37
96,-56,40
96,-55,41
96,-54,41
96,-53,39
96,-52,37
96,-51,33
96,-50,29
96,-49,24
96,-48,20
96,-47,15
96,-46,12
96,-45,8
96,-44,6
96,-43,4
96,-42,3
96,-41,2
96,-40,1
96,-39,1
96,-1,1
96,0,2
96,55,1
96,56,1
96,57,2
96,58,4
96,59,6
96,60,8
96,61,11
96,62,15
96,63,20
96,64,25
96,65,31
96,66,36
96,67,41
96,68,44
96,69,46
96,70,46
96,71,44
96,72,41
96,73,37
96,74,32
96,75,27
96,76,22
96,77,17
96,78,12
96,79,8
96,80,5
96,81,3
96,82,2
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,3
97,-85,3
97,-84,2
97,-83,1
97,-82,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,8
97,-62,12
97,-61,17
97,-60,22
97,-59,28
97,-58,32
97,-57,36
97,-56,39
97,-55,41
97,-54,41
97,-53,40
97,-52,37
97,-51,34
97,-50,30
97,-49,25
97,-48,20
97,-47,16
97,-46,12
97,-45,9
97,-44,6
97,-43,4
97,-42,3
97,-41,2
97,-40,1
97,-39,1
97,-1,1
97,0,2
97,55,1
97,56,1
97,57,2
97,58,4
97,59,6
97,60,8
97,61,11
97,62,15
97,63,20
97,64,25
97,65,31
97,66,36
97,67,41
97,68,44
97,69,46
97,70,46
97,71,44
97,72,41
97,73,37
97,74,32
97,75,27
97,76,22
97,77,17
97,78,12
97,79,8
97,80,5
97,81,3
97,82,2
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,3
98,-85,3
98,-84,2
98,-83,1
98,-82,1
98,-67,1
98,-66,1
98,-65,3
98,-64,5
98,-63,7
98,-62,11
98,-61,16
98,-60,21
98,-59,26
98,-58,31
98,-57,36
98,-56,39
98,-55,40
98,-54,41
98,-53,40
98,-52,38
98,-51,34
98,-50,30
98,-49,26
98,-48,21
98,-47,17
98,-46,13
98,-45,9
98,-44,6
98,-43,4
98,-42,3
98,-41,2
98,-40,1
98,-39,1
98,-1,1
98,0,2
98,55,1
98,56,1
98,57,2
98,58,4
98,59,5
98,60,8
98,61,11
98,62,15
98,63,20
98,64,25
98,65,31
98,66,36
98,67,41
98,68,44
98,69,45
98,70,45
98,71,44
98,72,41
98,73,37
98,74,32
98,75,27
98,76,22
98,77,17
98,78,12
98,79,8
98,80,5
98,81,3
98,82,2
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,3
99,-85,3
99,-84,2
99,-83,1
99,-82,1
99,-67,1
99,-66,1
99,-65,2
99,-64,4
99,-63,7
99,-62,10
99,-61,15
99,-60,20
99,-59,25
99,-58,30
99,-57,35
99,-56,38
99,-55,40
99,-54,40
99,-53,40
99,-52,38
99,-51,35
99,-50,31
99,-49,27
99,-48,22
99,-47,17
99,-46,13
99,-45,10
99,-44,7
99,-43,5
99,-42,3
99,-41,2
99,-40,1
99,-39,1
99,-1,1
99,0,2
99,55,1
99,56,1
99,57,2
99,58,4
99,59,5
99,60,8
99,61,11
99,62,15
99,63,20
99,64,25
99,65,31
99,66,36
99,67,40
99,68,44
99,69,45
99,70,45
99,71,44
99,72,41
99,73,37
99,74,32
99,75,27
99,76,21
99,77,17
99,78,12
99,79,8
99,80,5
99,81,3
99,82,2
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,3
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-66,1
100,-65,2
100,-64,4
100,-63,6
100,-62,10
100,-61,14
100,-60,19
100,-59,24
100,-58,29
100,-57,34
100,-56,37
100,-55,39
100,-54,40
100,-53,40
100,-52,38
100,-51,35
100,-50,32
100,-49,27
100,-48,22
100,-47,18
100,-46,14
100,-45,10
100,-44,7
100,-43,5
100,-42,3
100,-41,2
100,-40,1
100,-39,1
100,-1,1
100,0,2
100,55,1
100,56,1
100,57,2
100,58,4
100,59,5
100,60,8
100,61,11
100,62,15
100,63,20
100,64,25
100,65,31
100,66,36
100,67,40
100,68,44
100,69,45
100,70,45
100,71,44
100,72,41
100,73,36
100,74,32
100,75,27
100,76,21
100,77,16
100,78,12
100,79,8
100,80,5
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-66,1
101,-65,2
101,-64,3
101,-63,6
101,-62,9
101,-61,13
101,-60,18
101,-59,23
101,-58,28
101,-57,33
101,-56,36
101,-55,38
101,-54,40
101,-53,39
101,-52,38
101,-51,36
101,-50,32
101,-49,28
101,-48,23
101,-47,18
101,-46,14
101,-45,10
101,-44,7
101,-43,5
101,-42,3
101,-41,2
101,-40,1
101,-39,1
101,-1,1
101,0,2
101,55,1
101,56,1
101,57,2
101,58,3
101,59,5
101,60,8
101,61,11
101,62,15
101,63,20
101,64,25
101,65,31
101,66,36
101,67,40
101,68,44
101,69,45
101,70,45
101,71,43
101,72,40
101,73,36
101,74,32
101,75,26
101,76,21
101,77,16
101,78,12
101,79,8
101,80,6
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,2
102,-83,1
102,-82,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,8
102,-61,12
102,-60,17
102,-59,22
102,-58,27
102,-57,32
102,-56,35
102,-55,38
102,-54,39
102,-53,39
102,-52,38
102,-51,36
102,-50,33
102,-49,28
102,-48,24
102,-47,19
102,-46,15
102,-45,11
102,-44,7
102,-43,5
102,-42,3
102,-41,2
102,-40,1
102,-39,1
102,-1,1
102,0,2
102,55,1
102,56,1
102,57,2
102,58,3
102,59,5
102,60,8
102,61,11
102,62,15
102,63,20
102,64,25
102,65,31
102,66,36
102,67,40
102,68,43
102,69,45
102,70,45
102,71,43
102,72,40
102,73,36
102,74,31
102,75,26
102,76,21
102,77,16
102,78,12
102,79,8
102,80,6
102,81,3
102,82,2
102,83,1
102,84,1
103,-90,3
103,-88,3
103,-87,4
103,-86,3
103,-85,2
103,-84,2
103,-83,1
103,-82,1
103,-66,1
103,-65,1
103,-64,3
103,-63,5
103,-62,8
103,-61,11
103,-60,16
103,-59,21
103,-58,26
103,-57,31
103,-56,34
103,-55,37
103,-54,38
103,-53,39
103,-52,38
103,-51,36
103,-50,33
103,-49,29
103,-48,24
103,-47,19
103,-46,15
103,-45,11
103,-44,8
103,-43,5
103,-42,3
103,-41,2
103,-40,1
103,-39,1
103,-1,1
103,0,2
103,55,1
103,56,1
103,57,2
103,58,3
103,59,5
103,60,8
103,61,11
103,62,15
103,63,20
103,64,25
103,65,31
103,66,36
103,67,40
103,68,43
103,69,45
103,70,45
103,71,43
103,72,40
103,73,36
103,74,31
103,75,26
103,76,21
103,77,16
103,78,12
103,79,8
103,80,6
103,81,3
103,82,2
103,83,1
103,84,1
104,-90,3
104,-88,3
104,-87,4
104,-86,3
104,-85,2
104,-84,2
104,-83,1
104,-82,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,7
104,-61,11
104,-60,15
104,-59,20
104,-58,25
104,-57,30
104,-56,33
104,-55,36
104,-54,38
104,-53,39
104,-52,38
104,-51,36
104,-50,33
104,-49,29
104,-48,25
104,-47,20
104,-46,15
104,-45,11
104,-44,8
104,-43,5
104,-42,4
104,-41,2
104,-40,1
104,-39,1
104,-1,1
104,0,2
104,55,1
104,56,1
104,57,2
104,58,3
104,59,5
104,60,8
104,61,11
104,62,15
104,63,20
104,64,25
104,65,31
104,66,36
104,67,40
104,68,43
104,69,45
104,70,44
104,71,43
104,72,40
104,73,36
104,74,31
104,75,26
104,76,21
104,77,16
104,78,12
104,79,8
104,80,6
104,81,3
104,82,2
104,83,1
104,84,1
105,-90,3
105,-88,3
105,-87,4
105,-86,3
105,-85,2
105,-84,2
105,-83,1
105,-82,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,6
105,-61,10
105,-60,14
105,-59,19
105,-58,24
105,-57,29
105,-56,32
105,-55,35
105,-54,37
105,-53,38
105,-52,38
105,-51,36
105,-50,34
105,-49,30
105,-48,25
105,-47,20
105,-46,16
105,-45,12
105,-44,8
105,-43,6
105,-42,4
105,-41,2
105,-40,1
105,-39,1
105,-1,1
105,0,2
105,55,1
105,56,1
105,57,2
105,58,3
105,59,5
105,60,7
105,61,11
105,62,15
105,63,20
105,64,25
105,65,31
105,66,36
105,67,40
105,68,43
105,69,44
105,70,44
105,71,43
105,72,40
105,73,35
105,74,31
105,75,26
105,76,21
105,77,16
105,78,12
105,79,8
105,80,6
105,81,3
105,82,2
105,83,1
105,84,1
106,-90,3
106,-88,3
106,-87,4
106,-86,3
106,-85,2
106,-84,2
106,-83,1
106,-82,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,9
106,-60,13
106,-59,18
106,-58,23
106,-57,27
106,-56,31
106,-55,34
106,-54,36
106,-53,38
106,-52,38
106,-51,36
106,-50,34
106,-49,30
106,-48,26
106,-47,21
106,-46,16
106,-45,12
106,-44,8
106,-43,6
106,-42,4
106,-41,2
106,-40,1
106,-39,1
106,-1,1
106,0,2
106,55,1
106,56,1
106,57,2
106,58,3
106,59,5
106,60,7
106,61,11
106,62,15
106,63,20
106,64,25
106,65,30
106,66,35
106,67,40
106,68,43
106,69,44
106,70,44
106,71,42
106,72,39
106,73,35
106,74,31
106,75,26
106,76,21
106,77,16
106,78,12
106,79,8
106,80,6
106,81,3
106,82,2
106,83,1
106,84,1
107,-90,3
107,-88,3
107,-87,3
107,-86,3
107,-85,2
107,-84,2
107,-83,1
107,-82,1
107,-65,1
107,-64,2
107,-63,3
107,-62,6
107,-61,9
107,-60,13
107,-59,17
107,-58,22
107,-57,26
107,-56,30
107,-55,33
107,-54,36
107,-53,37
107,-52,37
107,-51,36
107,-50,34
107,-49,31
107,-48,26
107,-47,21
107,-46,16
107,-45,12
107,-44,8
107,-43,6
107,-42,4
107,-41,2
107,-40,2
107,-39,1
107,-1,1
107,0,2
107,55,1
107,56,1
107,57,2
107,58,3
107,59,5
107,60,7
107,61,11
107,62,15
107,63,20
107,64,25
107,65,30
107,66,35
107,67,40
107,68,43
107,69,44
107,70,44
107,71,42
107,72,39
107,73,35
107,74,31
107,75,26
107,76,21
107,77,16
107,78,12
107,79,8
107,80,6
107,81,3
107,82,2
107,83,1
107,84,1
108,-90,3
108,-88,3
108,-87,3
108,-86,3
108,-85,2
108,-84,2
108,-83,1
108,-82,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,8
108,-60,12
108,-59,16
108,-58,21
108,-57,25
108,-56,29
108,-55,33
108,-54,35
108,-53,37
108,-52,37
108,-51,36
108,-50,34
108,-49,31
108,-48,26
108,-47,22
108,-46,17
108,-45,12
108,-44,9
108,-43,6
108,-42,4
108,-41,2
108,-40,2
108,-39,1
108,-1,1
108,0,2
108,55,1
108,56,1
108,57,2
108,58,3
108,59,5
108,60,7
108,61,10
108,62,15
108,63,19
108,64,25
108,65,30
108,66,35
108,67,39
108,68,42
108,69,44
108,70,44
108,71,42
108,72,39
108,73,35
108,74,30
108,75,25
108,76,21
108,77,16
108,78,12
108,79,8
108,80,6
108,81,3
108,82,2
108,83,1
108,84,1
109,-90,3
109,-88,3
109,-87,3
109,-86,3
109,-85,2
109,-84,2
109,-83,1
109,-82,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,8
109,-60,11
109,-59,16
109,-58,20
109,-57,24
109,-56,28
109,-55,32
109,-54,34
109,-53,36
109,-52,37
109,-51,36
109,-50,34
109,-49,31
109,-48,27
109,-47,22
109,-46,17
109,-45,12
109,-44,9
109,-43,6
109,-42,4
109,-41,3
109,-40,2
109,-39,1
109,-1,1
109,0,2
109,55,1
109,56,1
109,57,2
109,58,3
109,59,5
109,60,7
109,61,10
109,62,14
109,63,19
109,64,25
109,65,30
109,66,35
109,67,39
109,68,42
109,69,44
109,70,43
109,71,42
109,72,39
109,73,35
109,74,30
109,75,25
109,76,21
109,77,16
109,78,12
109,79,8
109,80,6
109,81,4
109,82,2
109,83,1
109,84,1
110,-90,3
110,-88,3
110,-87,3
110,-86,3
110,-85,2
110,-84,2
110,-83,1
110,-82,1
110,-65,1
110,-64,1
110,-63,3
110,-62,5
110,-61,7
110,-60,11
110,-59,15
110,-58,19
110,-57,24
110,-56,27
110,-55,31
110,-54,33
110,-53,35
110,-52,36
110,-51,36
110,-50,34
110,-49,31
110,-48,27
110,-47,22
110,-46,17
110,-45,13
110,-44,9
110,-43,6
110,-42,4
110,-41,3
110,-40,2
110,-39,1
110,-1,1
110,0,2
110,56,1
110,57,2
110,58,3
110,59,5
110,60,7
110,61,10
110,62,14
110,63,19
110,64,24
110,65,30
110,66,35
110,67,39
110,68,42
110,69,43
110,70,43
110,71,41
110,72,38
110,73,34
110,74,30
110,75,25
110,76,20
110,77,16
110,78,12
110,79,8
110,80,6
